Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.21081;1.43335;-0.00696235;-1313.96;-16.4642;41.0616;-0.00191287;-0.635563;-1253.59;-12.3926;-1370.26;-15.8926;-1271.08;-20.4432;-1213.29;-20.4242;-1261.57;-15.8926;-1170.17;-12.3926;-1301.46;-19.3926;-1287.82;-22.3482;-1165.56;-22.3482;-1158.83;-22.3482;-1176.58;-19.3926;-1084.89;-15.8917;-1141.42;-8.99425;
6.22081;1.44482;-0.00699791;-1313.85;-16.4655;41.1135;-0.00190863;-0.63592;-1253.48;-12.3926;-1370.18;-15.8926;-1271.08;-20.4432;-1213.25;-20.4242;-1261.47;-15.8926;-1170.09;-12.3926;-1301.4;-19.3926;-1287.81;-22.3482;-1165.55;-22.3482;-1158.82;-22.3482;-1176.52;-19.3926;-1084.77;-15.8917;-1141.51;-8.99424;
6.23081;1.48251;-0.00703156;-1313.73;-16.4668;41.1663;-0.00190538;-0.636277;-1253.37;-12.3926;-1370.09;-15.8926;-1271.08;-20.4432;-1213.2;-20.4242;-1261.37;-15.8926;-1170;-12.3926;-1301.35;-19.3926;-1287.8;-22.3482;-1165.54;-22.3482;-1158.81;-22.3482;-1176.46;-19.3926;-1084.66;-15.8917;-1141.6;-8.99422;
6.24082;1.51777;-0.00706542;-1313.62;-16.468;41.2187;-0.00190299;-0.636622;-1253.26;-12.3926;-1370.01;-15.8926;-1271.08;-20.4432;-1213.16;-20.4242;-1261.28;-15.8926;-1169.92;-12.3926;-1301.29;-19.3926;-1287.79;-22.3482;-1165.52;-22.3482;-1158.8;-22.3482;-1176.41;-19.3926;-1084.55;-15.8917;-1141.69;-8.99421;
6.25082;1.52308;-0.00242016;-1313.51;-16.4693;41.2755;-0.00183987;-0.636991;-1253.15;-12.3926;-1369.93;-15.8926;-1271.08;-20.4432;-1213.12;-20.4242;-1261.18;-15.8926;-1169.84;-12.3926;-1301.24;-19.3926;-1287.77;-22.3482;-1165.51;-22.3482;-1158.79;-22.3482;-1176.35;-19.3926;-1084.44;-15.8918;-1141.78;-8.9942;
6.26082;1.50911;-0.00316948;-1313.39;-16.4706;41.3303;-0.0016993;-0.637331;-1253.04;-12.3926;-1369.85;-15.8926;-1271.08;-20.4432;-1213.07;-20.4242;-1261.09;-15.8926;-1169.76;-12.3926;-1301.18;-19.3926;-1287.76;-22.3482;-1165.5;-22.3482;-1158.78;-22.3482;-1176.3;-19.3926;-1084.33;-15.8918;-1141.87;-8.99419;
6.27082;1.49028;-0.00378991;-1313.28;-16.4719;41.383;-0.00159965;-0.637641;-1252.93;-12.3926;-1369.76;-15.8926;-1271.08;-20.4432;-1213.03;-20.4242;-1260.99;-15.8926;-1169.67;-12.3926;-1301.13;-19.3926;-1287.75;-22.3482;-1165.49;-22.3482;-1158.77;-22.3482;-1176.24;-19.3926;-1084.23;-15.8918;-1141.95;-8.99417;
6.28082;1.46973;-0.00415371;-1313.16;-16.4732;41.4368;-0.00152581;-0.637946;-1252.82;-12.3926;-1369.68;-15.8926;-1271.08;-20.4432;-1212.99;-20.4242;-1260.89;-15.8926;-1169.59;-12.3926;-1301.08;-19.3926;-1287.74;-22.3482;-1165.47;-22.3482;-1158.76;-22.3482;-1176.19;-19.3926;-1084.12;-15.8918;-1142.04;-8.99416;
6.29082;1.45001;-0.00432613;-1313.05;-16.4745;41.4895;-0.00147112;-0.638233;-1252.71;-12.3926;-1369.6;-15.8926;-1271.08;-20.4432;-1212.94;-20.4242;-1260.8;-15.8926;-1169.51;-12.3926;-1301.02;-19.3926;-1287.72;-22.3482;-1165.46;-22.3482;-1158.75;-22.3482;-1176.13;-19.3926;-1084;-15.8918;-1142.13;-8.99415;
6.30082;1.42513;-0.00437314;-1312.93;-16.4758;41.5412;-0.00142952;-0.638507;-1252.6;-12.3926;-1369.51;-15.8926;-1271.08;-20.4432;-1212.9;-20.4242;-1260.7;-15.8926;-1169.42;-12.3926;-1300.96;-19.3926;-1287.71;-22.3482;-1165.45;-22.3482;-1158.74;-22.3482;-1176.08;-19.3926;-1083.89;-15.8918;-1142.22;-8.99414;
6.31083;1.368;-0.00243163;-1312.82;-16.477;41.5906;-0.00135514;-0.638766;-1252.48;-12.3926;-1369.43;-15.8926;-1271.08;-20.4432;-1212.85;-20.4242;-1260.6;-15.8926;-1169.34;-12.3926;-1300.91;-19.3926;-1287.7;-22.3482;-1165.44;-22.3482;-1158.73;-22.3482;-1176.02;-19.3926;-1083.78;-15.8918;-1142.31;-8.99412;
6.32083;1.32872;-6.84346e-005;-1312.7;-16.4783;41.6377;-0.00119766;-0.639004;-1252.37;-12.3926;-1369.34;-15.8926;-1271.08;-20.4432;-1212.8;-20.4242;-1260.5;-15.8926;-1169.25;-12.3926;-1300.85;-19.3926;-1287.69;-22.3482;-1165.42;-22.3482;-1158.72;-22.3482;-1175.96;-19.3926;-1083.66;-15.8918;-1142.4;-8.99411;
6.33083;1.2808;-0.000721053;-1312.58;-16.4796;41.6869;-0.00104956;-0.63923;-1252.26;-12.3926;-1369.26;-15.8926;-1271.08;-20.4432;-1212.76;-20.4242;-1260.4;-15.8926;-1169.17;-12.3926;-1300.79;-19.3926;-1287.67;-22.3482;-1165.41;-22.3482;-1158.71;-22.3482;-1175.91;-19.3926;-1083.55;-15.8918;-1142.5;-8.9941;
6.34083;1.23567;-0.00103129;-1312.47;-16.4809;41.7321;-0.000943178;-0.639421;-1252.15;-12.3926;-1369.17;-15.8926;-1271.08;-20.4432;-1212.72;-20.4242;-1260.3;-15.8926;-1169.09;-12.3926;-1300.74;-19.3926;-1287.66;-22.3482;-1165.4;-22.3482;-1158.7;-22.3482;-1175.85;-19.3926;-1083.44;-15.8918;-1142.58;-8.99409;
6.35083;1.09725;-0.000303;-1312.36;-16.4822;41.7741;-0.000841983;-0.639586;-1252.04;-12.3926;-1369.09;-15.8926;-1271.08;-20.4432;-1212.67;-20.4242;-1260.21;-15.8926;-1169;-12.3926;-1300.68;-19.3926;-1287.65;-22.3482;-1165.39;-22.3482;-1158.69;-22.3482;-1175.8;-19.3926;-1083.33;-15.8918;-1142.67;-8.99408;
6.36083;0.625013;0.000861237;-1312.24;-16.4835;41.8073;-0.000703269;-0.639739;-1251.93;-12.3926;-1369.01;-15.8926;-1271.08;-20.4432;-1212.63;-20.4242;-1260.11;-15.8926;-1168.92;-12.3926;-1300.63;-19.3926;-1287.64;-22.3482;-1165.37;-22.3482;-1158.68;-22.3482;-1175.74;-19.3926;-1083.22;-15.8919;-1142.76;-8.99407;
6.37083;0.302036;0.000556655;-1312.12;-16.4848;41.8231;-0.000587563;-0.639863;-1251.82;-12.3926;-1368.93;-15.8926;-1271.08;-20.4432;-1212.58;-20.4242;-1260.02;-15.8926;-1168.84;-12.3926;-1300.57;-19.3926;-1287.62;-22.3482;-1165.36;-22.3482;-1158.67;-22.3482;-1175.69;-19.3926;-1083.11;-15.8919;-1142.85;-8.99406;
6.38083;0.208044;0.000395746;-1312.01;-16.4861;41.8315;-0.00050158;-0.63996;-1251.71;-12.3926;-1368.85;-15.8926;-1271.08;-20.4432;-1212.54;-20.4242;-1259.92;-15.8926;-1168.76;-12.3926;-1300.52;-19.3926;-1287.61;-22.3482;-1165.35;-22.3482;-1158.66;-22.3482;-1175.63;-19.3926;-1083;-15.8919;-1142.94;-8.99405;
6.39084;0.170106;0.00035403;-1311.89;-16.4874;41.8381;-0.0004264;-0.640045;-1251.6;-12.3926;-1368.76;-15.8926;-1271.08;-20.4432;-1212.5;-20.4242;-1259.82;-15.8926;-1168.68;-12.3926;-1300.46;-19.3926;-1287.6;-22.3482;-1165.34;-22.3482;-1158.65;-22.3482;-1175.58;-19.3926;-1082.89;-15.8919;-1143.03;-8.99404;
6.40084;0.144575;0.000361045;-1311.78;-16.4887;41.8438;-0.00036178;-0.640116;-1251.49;-12.3926;-1368.68;-15.8926;-1271.08;-20.4432;-1212.45;-20.4242;-1259.72;-15.8926;-1168.59;-12.3926;-1300.41;-19.3926;-1287.59;-22.3482;-1165.32;-22.3482;-1158.64;-22.3482;-1175.52;-19.3926;-1082.78;-15.8919;-1143.12;-8.99403;
6.41084;0.1326;0.000375838;-1311.66;-16.4899;41.8486;-0.000306848;-0.640174;-1251.37;-12.3926;-1368.59;-15.8926;-1271.08;-20.4432;-1212.41;-20.4242;-1259.63;-15.8926;-1168.51;-12.3926;-1300.35;-19.3926;-1287.57;-22.3482;-1165.31;-22.3482;-1158.63;-22.3482;-1175.46;-19.3926;-1082.67;-15.8919;-1143.22;-8.99402;
6.42084;0.125632;0.000369811;-1311.54;-16.4913;41.8534;-0.000255686;-0.640225;-1251.26;-12.3926;-1368.51;-15.8926;-1271.08;-20.4432;-1212.36;-20.4242;-1259.53;-15.8926;-1168.42;-12.3926;-1300.29;-19.3926;-1287.56;-22.3482;-1165.3;-22.3482;-1158.62;-22.3482;-1175.41;-19.3926;-1082.55;-15.8919;-1143.31;-8.99401;
6.43084;0.120861;0.000341155;-1311.42;-16.4926;41.8579;-0.0002127;-0.640267;-1251.15;-12.3926;-1368.42;-15.8926;-1271.08;-20.4432;-1212.31;-20.4242;-1259.43;-15.8926;-1168.33;-12.3926;-1300.24;-19.3926;-1287.55;-22.3482;-1165.29;-22.3482;-1158.61;-22.3482;-1175.35;-19.3926;-1082.44;-15.8919;-1143.4;-8.994;
6.44084;0.11703;0.000303843;-1311.31;-16.4939;41.8622;-0.000175933;-0.640301;-1251.03;-12.3926;-1368.34;-15.8926;-1271.08;-20.4432;-1212.27;-20.4242;-1259.33;-15.8926;-1168.25;-12.3926;-1300.18;-19.3926;-1287.54;-22.3482;-1165.27;-22.3482;-1158.6;-22.3482;-1175.3;-19.3926;-1082.33;-15.8919;-1143.49;-8.99399;
6.45084;0.113861;0.000267992;-1311.19;-16.4952;41.8664;-0.000144334;-0.64033;-1250.92;-12.3926;-1368.26;-15.8926;-1271.08;-20.4432;-1212.23;-20.4242;-1259.23;-15.8926;-1168.17;-12.3926;-1300.12;-19.3926;-1287.52;-22.3482;-1165.26;-22.3482;-1158.6;-22.3482;-1175.24;-19.3926;-1082.22;-15.8919;-1143.58;-8.99398;
6.46084;0.111544;0.00024151;-1311.09;-16.4964;41.8701;-0.000119946;-0.640352;-1250.81;-12.3926;-1368.17;-15.8926;-1271.08;-20.4432;-1212.18;-20.4242;-1259.13;-15.8926;-1168.08;-12.3926;-1300.07;-19.3926;-1287.51;-22.3482;-1165.25;-22.3482;-1158.59;-22.3482;-1175.18;-19.3926;-1082.11;-15.8919;-1143.68;-8.99397;
6.47085;0.109341;-0.000999156;-1310.96;-16.4978;41.8744;-0.000110769;-0.640375;-1250.7;-12.3926;-1368.09;-15.8926;-1271.08;-20.4432;-1212.14;-20.4242;-1259.04;-15.8926;-1168;-12.3926;-1300.01;-19.3926;-1287.5;-22.3482;-1165.24;-22.3482;-1158.58;-22.3482;-1175.13;-19.3926;-1081.99;-15.8919;-1143.77;-8.99396;
6.48085;0.107719;-0.00205987;-1310.84;-16.4991;41.8783;-0.000152708;-0.640398;-1250.59;-12.3926;-1368.01;-15.8926;-1271.08;-20.4432;-1212.09;-20.4242;-1258.94;-15.8926;-1167.92;-12.3926;-1299.96;-19.3926;-1287.49;-22.3482;-1165.22;-22.3482;-1158.57;-22.3482;-1175.07;-19.3926;-1081.88;-15.8919;-1143.86;-8.99395;
6.49085;0.106433;-0.0016831;-1310.73;-16.5004;41.8821;-0.000197032;-0.640427;-1250.48;-12.3926;-1367.92;-15.8926;-1271.08;-20.4432;-1212.05;-20.4242;-1258.85;-15.8926;-1167.84;-12.3926;-1299.9;-19.3926;-1287.47;-22.3482;-1165.21;-22.3482;-1158.56;-22.3482;-1175.02;-19.3926;-1081.77;-15.892;-1143.95;-8.99395;
6.50085;0.099633;-0.00100027;-1310.61;-16.5017;41.8859;-0.00021674;-0.640468;-1250.37;-12.3926;-1367.84;-15.8926;-1271.08;-20.4432;-1212;-20.4242;-1258.75;-15.8926;-1167.75;-12.3926;-1299.85;-19.3926;-1287.46;-22.3482;-1165.2;-22.3482;-1158.55;-22.3482;-1174.96;-19.3926;-1081.66;-15.892;-1144.04;-8.99394;
6.51085;0.0958466;0.000875392;-1310.49;-16.503;41.8893;-0.000170896;-0.640507;-1250.26;-12.3926;-1367.76;-15.8926;-1271.08;-20.4432;-1211.96;-20.4242;-1258.65;-15.8926;-1167.67;-12.3926;-1299.79;-19.3926;-1287.45;-22.3482;-1165.19;-22.3482;-1158.54;-22.3482;-1174.91;-19.3926;-1081.56;-15.892;-1144.13;-8.99393;
6.52085;0.093855;0.000499958;-1310.37;-16.5043;41.8928;-0.00011993;-0.640543;-1250.15;-12.3926;-1367.68;-15.8926;-1271.08;-20.4432;-1211.92;-20.4242;-1258.56;-15.8926;-1167.59;-12.3926;-1299.74;-19.3926;-1287.44;-22.3482;-1165.17;-22.3482;-1158.53;-22.3482;-1174.85;-19.3926;-1081.45;-15.892;-1144.22;-8.99392;
6.53085;0.0929192;0.000295741;-1310.26;-16.5056;41.8962;-8.44616e-005;-0.640572;-1250.04;-12.3926;-1367.6;-15.8926;-1271.08;-20.4432;-1211.87;-20.4242;-1258.46;-15.8926;-1167.51;-12.3926;-1299.68;-19.3926;-1287.42;-22.3482;-1165.16;-22.3482;-1158.52;-22.3482;-1174.8;-19.3926;-1081.34;-15.892;-1144.31;-8.99392;
6.54086;0.0924255;0.000165959;-1310.14;-16.5069;41.8995;-5.88576e-005;-0.640596;-1249.93;-12.3926;-1367.52;-15.8926;-1271.08;-20.4432;-1211.83;-20.4242;-1258.37;-15.8926;-1167.43;-12.3926;-1299.63;-19.3926;-1287.41;-22.3482;-1165.15;-22.3482;-1158.51;-22.3482;-1174.75;-19.3926;-1081.23;-15.892;-1144.41;-8.99391;
6.55086;0.0921167;8.18956e-005;-1310.03;-16.5082;41.9028;-4.06343e-005;-0.640615;-1249.82;-12.3926;-1367.43;-15.8926;-1271.08;-20.4432;-1211.79;-20.4242;-1258.27;-15.8926;-1167.34;-12.3926;-1299.57;-19.3926;-1287.4;-22.3482;-1165.14;-22.3482;-1158.5;-22.3482;-1174.69;-19.3926;-1081.12;-15.892;-1144.5;-8.9939;
6.56086;0.0918662;2.39726e-005;-1309.91;-16.5095;41.9061;-2.68451e-005;-0.640632;-1249.71;-12.3926;-1367.35;-15.8926;-1271.08;-20.4432;-1211.74;-20.4242;-1258.17;-15.8926;-1167.26;-12.3926;-1299.52;-19.3926;-1287.39;-22.3482;-1165.12;-22.3482;-1158.49;-22.3482;-1174.63;-19.3926;-1081.01;-15.892;-1144.59;-8.9939;
6.57086;0.091624;-1.36088e-005;-1309.8;-16.5108;41.9094;-1.6678e-005;-0.640645;-1249.6;-12.3926;-1367.27;-15.8926;-1271.08;-20.4432;-1211.7;-20.4242;-1258.08;-15.8926;-1167.18;-12.3926;-1299.46;-19.3926;-1287.37;-22.3482;-1165.11;-22.3482;-1158.48;-22.3482;-1174.58;-19.3926;-1080.89;-15.892;-1144.69;-8.99389;
6.58086;0.0947525;-3.5067e-005;-1309.68;-16.5121;41.9127;-9.37401e-006;-0.640657;-1249.49;-12.3926;-1367.18;-15.8926;-1271.08;-20.4432;-1211.65;-20.4242;-1257.98;-15.8926;-1167.09;-12.3926;-1299.41;-19.3926;-1287.36;-22.3482;-1165.1;-22.3482;-1158.47;-22.3482;-1174.52;-19.3926;-1080.78;-15.892;-1144.78;-8.99388;
6.59086;0.0983481;-4.55985e-005;-1309.56;-16.5134;41.9162;-4.15029e-006;-0.640666;-1249.38;-12.3926;-1367.1;-15.8926;-1271.08;-20.4432;-1211.61;-20.4242;-1257.88;-15.8926;-1167.01;-12.3926;-1299.35;-19.3926;-1287.35;-22.3482;-1165.09;-22.3482;-1158.46;-22.3482;-1174.47;-19.3926;-1080.67;-15.892;-1144.87;-8.99388;
6.60086;0.0998213;-4.96395e-005;-1309.45;-16.5147;41.9198;-2.22015e-007;-0.640673;-1249.27;-12.3926;-1367.01;-15.8926;-1271.08;-20.4432;-1211.56;-20.4242;-1257.78;-15.8926;-1166.93;-12.3926;-1299.3;-19.3926;-1287.34;-22.3482;-1165.07;-22.3482;-1158.45;-22.3482;-1174.41;-19.3926;-1080.56;-15.892;-1144.97;-8.99387;
6.61086;0.100134;-4.94749e-005;-1309.33;-16.5161;41.9235;2.72135e-006;-0.64068;-1249.16;-12.3926;-1366.93;-15.8926;-1271.08;-20.4432;-1211.52;-20.4242;-1257.69;-15.8926;-1166.84;-12.3926;-1299.24;-19.3926;-1287.32;-22.3482;-1165.06;-22.3482;-1158.44;-22.3482;-1174.36;-19.3926;-1080.45;-15.892;-1145.06;-8.99387;
6.62087;0.0997038;-4.68456e-005;-1309.21;-16.5174;41.9271;4.7497e-006;-0.640685;-1249.04;-12.3926;-1366.85;-15.8926;-1271.08;-20.4432;-1211.47;-20.4242;-1257.59;-15.8926;-1166.76;-12.3926;-1299.18;-19.3926;-1287.31;-22.3482;-1165.05;-22.3482;-1158.43;-22.3482;-1174.3;-19.3926;-1080.34;-15.8921;-1145.16;-8.99386;
6.63087;0.0988698;-4.35092e-005;-1309.09;-16.5186;41.9306;6.20622e-006;-0.640689;-1248.93;-12.3926;-1366.76;-15.8926;-1271.08;-20.4432;-1211.43;-20.4242;-1257.49;-15.8926;-1166.68;-12.3926;-1299.13;-19.3926;-1287.3;-22.3482;-1165.04;-22.3482;-1158.42;-22.3482;-1174.24;-19.3926;-1080.23;-15.8921;-1145.25;-8.99385;
6.64087;0.127124;-4.00363e-005;-1308.98;-16.5199;41.9343;7.28846e-006;-0.640693;-1248.82;-12.3926;-1366.68;-15.8926;-1271.08;-20.4432;-1211.38;-20.4242;-1257.39;-15.8926;-1166.59;-12.3926;-1299.07;-19.3926;-1287.29;-22.3482;-1165.02;-22.3482;-1158.41;-22.3482;-1174.19;-19.3926;-1080.11;-15.8921;-1145.34;-8.99385;
6.65087;0.24453;-3.68134e-005;-1308.86;-16.5213;41.9408;8.07211e-006;-0.640696;-1248.71;-12.3926;-1366.6;-15.8926;-1271.08;-20.4432;-1211.34;-20.4242;-1257.3;-15.8926;-1166.51;-12.3926;-1299.02;-19.3926;-1287.27;-22.3482;-1165.01;-22.3482;-1158.4;-22.3482;-1174.13;-19.3926;-1080;-15.8921;-1145.44;-8.99384;
6.66087;0.325438;-3.43692e-005;-1308.74;-16.5226;41.9514;8.55123e-006;-0.640698;-1248.6;-12.3926;-1366.51;-15.8926;-1271.08;-20.4432;-1211.3;-20.4242;-1257.2;-15.8926;-1166.42;-12.3926;-1298.96;-19.3926;-1287.26;-22.3482;-1165;-22.3482;-1158.39;-22.3482;-1174.08;-19.3926;-1079.89;-15.8921;-1145.53;-8.99384;
6.67087;0.366246;-3.26136e-005;-1308.63;-16.5238;41.9638;8.79667e-006;-0.6407;-1248.49;-12.3926;-1366.43;-15.8926;-1271.08;-20.4432;-1211.25;-20.4242;-1257.1;-15.8926;-1166.34;-12.3926;-1298.9;-19.3926;-1287.25;-22.3482;-1164.99;-22.3482;-1158.38;-22.3482;-1174.02;-19.3926;-1079.78;-15.8921;-1145.63;-8.99383;
6.68087;0.401698;-3.12853e-005;-1308.51;-16.5251;41.9775;8.85102e-006;-0.640702;-1248.38;-12.3926;-1366.35;-15.8926;-1271.08;-20.4432;-1211.21;-20.4242;-1257;-15.8926;-1166.26;-12.3926;-1298.85;-19.3926;-1287.24;-22.3482;-1164.97;-22.3482;-1158.37;-22.3482;-1173.97;-19.3926;-1079.67;-15.8921;-1145.72;-8.99383;
6.69087;0.451997;0.00515342;-1308.4;-16.5265;41.993;3.70769e-005;-0.640703;-1248.26;-12.3926;-1366.26;-15.8926;-1271.08;-20.4432;-1211.16;-20.4242;-1256.91;-15.8926;-1166.17;-12.3926;-1298.79;-19.3926;-1287.22;-22.3482;-1164.96;-22.3482;-1158.36;-22.3482;-1173.91;-19.3926;-1079.56;-15.8921;-1145.82;-8.99383;
6.70088;0.479831;0.00431074;-1308.28;-16.5278;42.0099;0.000191541;-0.64069;-1248.15;-12.3926;-1366.18;-15.8926;-1271.08;-20.4432;-1211.12;-20.4242;-1256.81;-15.8926;-1166.09;-12.3926;-1298.74;-19.3926;-1287.21;-22.3482;-1164.95;-22.3482;-1158.35;-22.3482;-1173.85;-19.3926;-1079.45;-15.8921;-1145.92;-8.99382;
6.71088;0.488284;0.00363478;-1308.16;-16.5291;42.0271;0.000304252;-0.640655;-1248.04;-12.3926;-1366.1;-15.8926;-1271.08;-20.4432;-1211.07;-20.4242;-1256.71;-15.8926;-1166.01;-12.3926;-1298.68;-19.3926;-1287.2;-22.3482;-1164.94;-22.3482;-1158.34;-22.3482;-1173.8;-19.3926;-1079.34;-15.8921;-1146.01;-8.99382;
6.72088;0.484306;0.0032305;-1308.05;-16.5303;42.0442;0.000384986;-0.640601;-1247.93;-12.3926;-1366.01;-15.8926;-1271.08;-20.4432;-1211.03;-20.4242;-1256.62;-15.8926;-1165.93;-12.3926;-1298.63;-19.3926;-1287.19;-22.3482;-1164.92;-22.3482;-1158.33;-22.3482;-1173.74;-19.3926;-1079.23;-15.8921;-1146.11;-8.99381;
6.73088;0.469934;0.00300156;-1307.93;-16.5317;42.0623;0.000448465;-0.640528;-1247.82;-12.3926;-1365.93;-15.8926;-1271.08;-20.4432;-1210.99;-20.4242;-1256.52;-15.8926;-1165.84;-12.3926;-1298.57;-19.3926;-1287.17;-22.3482;-1164.91;-22.3482;-1158.32;-22.3482;-1173.69;-19.3926;-1079.12;-15.8921;-1146.2;-8.99381;
6.74088;0.447927;0.0029285;-1307.82;-16.5329;42.078;0.000490913;-0.640448;-1247.71;-12.3926;-1365.85;-15.8926;-1271.08;-20.4432;-1210.94;-20.4242;-1256.42;-15.8926;-1165.76;-12.3926;-1298.52;-19.3926;-1287.16;-22.3482;-1164.9;-22.3482;-1158.31;-22.3482;-1173.63;-19.3926;-1079;-15.8921;-1146.3;-8.99381;
6.75088;0.415184;0.00292613;-1307.7;-16.5342;42.0934;0.000526868;-0.640354;-1247.6;-12.3926;-1365.76;-15.8926;-1271.08;-20.4432;-1210.9;-20.4242;-1256.32;-15.8926;-1165.68;-12.3926;-1298.46;-19.3926;-1287.15;-22.3482;-1164.89;-22.3482;-1158.3;-22.3482;-1173.58;-19.3926;-1078.89;-15.8921;-1146.39;-8.9938;
6.76088;0.375358;0.00296589;-1307.58;-16.5356;42.1082;0.000558581;-0.640247;-1247.49;-12.3926;-1365.68;-15.8926;-1271.08;-20.4432;-1210.85;-20.4242;-1256.23;-15.8926;-1165.59;-12.3926;-1298.4;-19.3926;-1287.14;-22.3482;-1164.87;-22.3482;-1158.29;-22.3482;-1173.52;-19.3926;-1078.78;-15.8922;-1146.49;-8.9938;
6.77089;0.332592;0.00301622;-1307.46;-16.5369;42.1209;0.000585195;-0.640139;-1247.38;-12.3926;-1365.6;-15.8926;-1271.08;-20.4432;-1210.81;-20.4242;-1256.13;-15.8926;-1165.51;-12.3926;-1298.35;-19.3926;-1287.12;-22.3482;-1164.86;-22.3482;-1158.28;-22.3482;-1173.47;-19.3926;-1078.67;-15.8922;-1146.59;-8.9938;
6.78089;0.283335;0.00306814;-1307.34;-16.5382;42.132;0.000609689;-0.640022;-1247.26;-12.3926;-1365.51;-15.8926;-1271.08;-20.4432;-1210.76;-20.4242;-1256.03;-15.8926;-1165.42;-12.3926;-1298.29;-19.3926;-1287.11;-22.3482;-1164.85;-22.3482;-1158.27;-22.3482;-1173.41;-19.3926;-1078.56;-15.8922;-1146.68;-8.99379;
6.79089;0.229686;0.00311341;-1307.23;-16.5395;42.1411;0.000632187;-0.639901;-1247.15;-12.3926;-1365.43;-15.8926;-1271.08;-20.4432;-1210.72;-20.4242;-1255.93;-15.8926;-1165.34;-12.3926;-1298.24;-19.3926;-1287.1;-22.3482;-1164.84;-22.3482;-1158.26;-22.3482;-1173.35;-19.3926;-1078.45;-15.8922;-1146.78;-8.99379;
6.80089;0.172921;0.00314932;-1307.11;-16.5408;42.1483;0.000653203;-0.639776;-1247.04;-12.3926;-1365.35;-15.8926;-1271.08;-20.4432;-1210.67;-20.4242;-1255.84;-15.8926;-1165.26;-12.3926;-1298.18;-19.3926;-1287.09;-22.3482;-1164.82;-22.3482;-1158.25;-22.3482;-1173.3;-19.3926;-1078.34;-15.8922;-1146.88;-8.99379;
6.81089;0.120556;0.00317394;-1306.99;-16.5421;42.1537;0.000672847;-0.639647;-1246.93;-12.3926;-1365.26;-15.8926;-1271.08;-20.4432;-1210.63;-20.4242;-1255.74;-15.8926;-1165.18;-12.3926;-1298.13;-19.3926;-1287.07;-22.3482;-1164.81;-22.3482;-1158.24;-22.3482;-1173.24;-19.3926;-1078.23;-15.8922;-1146.97;-8.99378;
6.82089;0.0716434;0.0031859;-1306.88;-16.5434;42.157;0.000690907;-0.639515;-1246.82;-12.3926;-1365.18;-15.8926;-1271.08;-20.4432;-1210.59;-20.4242;-1255.64;-15.8926;-1165.09;-12.3926;-1298.07;-19.3926;-1287.06;-22.3482;-1164.8;-22.3482;-1158.24;-22.3482;-1173.19;-19.3926;-1078.12;-15.8922;-1147.07;-8.99378;
6.83089;0.0252086;0.00318517;-1306.76;-16.5447;42.1587;0.000707318;-0.639382;-1246.71;-12.3926;-1365.1;-15.8926;-1271.08;-20.4432;-1210.54;-20.4242;-1255.55;-15.8926;-1165.01;-12.3926;-1298.02;-19.3926;-1287.05;-22.3482;-1164.79;-22.3482;-1158.23;-22.3482;-1173.13;-19.3926;-1078;-15.8922;-1147.17;-8.99378;
6.84089;-0.00897315;0.00317888;-1306.64;-16.546;42.1589;0.00072162;-0.63925;-1246.6;-12.3926;-1365.01;-15.8926;-1271.08;-20.4432;-1210.5;-20.4242;-1255.45;-15.8926;-1164.93;-12.3926;-1297.96;-19.3926;-1287.04;-22.3482;-1164.77;-22.3482;-1158.22;-22.3482;-1173.08;-19.3926;-1077.89;-15.8922;-1147.27;-8.99378;
6.8509;-0.0227382;0.00317828;-1306.52;-16.5474;42.1582;0.000735473;-0.639108;-1246.49;-12.3926;-1364.93;-15.8926;-1271.08;-20.4432;-1210.45;-20.4242;-1255.35;-15.8926;-1164.84;-12.3926;-1297.9;-19.3926;-1287.02;-22.3482;-1164.76;-22.3482;-1158.21;-22.3482;-1173.02;-19.3926;-1077.78;-15.8922;-1147.36;-8.99377;
6.8609;-0.0204614;0.00315856;-1306.41;-16.5486;42.1575;0.000746679;-0.638974;-1246.38;-12.3926;-1364.85;-15.8926;-1271.08;-20.4432;-1210.41;-20.4242;-1255.26;-15.8926;-1164.76;-12.3926;-1297.85;-19.3926;-1287.01;-22.3482;-1164.75;-22.3482;-1158.2;-22.3482;-1172.97;-19.3926;-1077.67;-15.8922;-1147.46;-8.99377;
6.8709;-0.023272;0.00313002;-1306.29;-16.5499;42.1567;0.000756738;-0.638831;-1246.27;-12.3926;-1364.76;-15.8926;-1271.08;-20.4432;-1210.36;-20.4242;-1255.16;-15.8926;-1164.68;-12.3926;-1297.79;-19.3926;-1287;-22.3482;-1164.74;-22.3482;-1158.19;-22.3482;-1172.91;-19.3926;-1077.56;-15.8922;-1147.56;-8.99377;
