Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.66011;-0.433709;0.0973185;-1365.29;-15.9182;32.5777;0.0423863;0.372011;-1314.99;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.84;-20.1417;-1315.29;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.27;-19.4386;-1146.28;-15.9413;-1115.46;-8.94332;
0.670112;-0.43405;0.0972111;-1365.2;-15.9175;32.5618;0.0423918;0.37827;-1314.87;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1503;-1315.19;-15.9394;-1216.13;-12.44;-1332.13;-19.4388;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.21;-19.4385;-1146.17;-15.9412;-1115.47;-8.94333;
0.680113;-0.434425;0.097104;-1365.11;-15.9168;32.5459;0.0423968;0.38452;-1314.76;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1589;-1315.09;-15.9393;-1216.05;-12.4398;-1332.07;-19.4386;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.16;-19.4384;-1146.05;-15.9411;-1115.47;-8.94333;
0.690115;-0.434807;0.0969973;-1365.01;-15.916;32.5299;0.042401;0.390785;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1675;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.1;-19.4382;-1145.94;-15.941;-1115.48;-8.94334;
0.700117;-0.435159;0.0968933;-1364.92;-15.9153;32.5142;0.0424044;0.396958;-1314.53;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1761;-1314.89;-15.939;-1215.88;-12.4396;-1331.96;-19.4384;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.04;-19.4381;-1145.83;-15.941;-1115.48;-8.94335;
0.710118;-0.435466;0.0967911;-1364.83;-15.9145;32.4986;0.0424072;0.403089;-1314.42;-12.4394;-1415.88;-15.9396;-1271.08;-20.4432;-1237.61;-20.1843;-1314.79;-15.9389;-1215.79;-12.4395;-1331.91;-19.4382;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1206.99;-19.438;-1145.72;-15.9409;-1115.49;-8.94336;
0.72012;-0.435721;0.0966892;-1364.74;-15.9138;32.4828;0.0424094;0.409261;-1314.31;-12.4393;-1415.8;-15.9395;-1271.08;-20.4432;-1237.57;-20.1918;-1314.7;-15.9388;-1215.71;-12.4394;-1331.85;-19.4381;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1206.93;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.730122;-0.435909;0.0965891;-1364.65;-15.913;32.4671;0.042411;0.415394;-1314.2;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.1994;-1314.6;-15.9387;-1215.63;-12.4393;-1331.8;-19.438;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.88;-19.4377;-1145.5;-15.9408;-1115.5;-8.94338;
0.740123;-0.436021;0.0964875;-1364.56;-15.9122;32.451;0.0424122;0.421694;-1314.09;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.48;-20.2069;-1314.51;-15.9386;-1215.55;-12.4392;-1331.74;-19.4378;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.82;-19.4375;-1145.39;-15.9407;-1115.51;-8.94339;
0.750125;-0.436063;0.0963897;-1364.47;-15.9114;32.4353;0.0424128;0.427811;-1313.98;-12.439;-1415.55;-15.9392;-1271.08;-20.4432;-1237.44;-20.2144;-1314.41;-15.9384;-1215.46;-12.4391;-1331.69;-19.4377;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.760127;-0.436047;0.0962956;-1364.38;-15.9107;32.4202;0.0424131;0.433733;-1313.87;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.2218;-1314.31;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.71;-19.4373;-1145.17;-15.9405;-1115.53;-8.94341;
0.770128;-0.435975;0.0961945;-1364.29;-15.9098;32.4038;0.042413;0.44012;-1313.76;-12.4387;-1415.39;-15.9389;-1271.08;-20.4432;-1237.35;-20.2286;-1314.22;-15.9382;-1215.3;-12.4389;-1331.58;-19.4374;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.78013;-0.435871;0.0961072;-1364.21;-15.9091;32.3896;0.0424127;0.445652;-1313.65;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2355;-1314.12;-15.938;-1215.22;-12.4387;-1331.52;-19.4373;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.6;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.790132;-0.43571;0.0960004;-1364.11;-15.9082;32.3723;0.0424119;0.452414;-1313.54;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.27;-20.2423;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.800133;-0.43556;0.0959114;-1364.03;-15.9074;32.3579;0.042411;0.458042;-1313.43;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2491;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.810135;-0.435398;0.0958183;-1363.94;-15.9066;32.3428;0.0424098;0.463915;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2558;-1313.83;-15.9377;-1214.97;-12.4384;-1331.35;-19.4368;-1294.6;-22.3451;-1172.33;-22.3482;-1164.1;-22.3482;-1206.44;-19.4366;-1144.61;-15.9402;-1115.56;-8.94346;
0.820137;-0.435212;0.095709;-1363.84;-15.9057;32.3255;0.042408;0.470678;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2619;-1313.73;-15.9375;-1214.88;-12.4383;-1331.3;-19.4367;-1294.58;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.830138;-0.435061;0.0956154;-1363.75;-15.9048;32.3105;0.0424062;0.476524;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.268;-1313.64;-15.9374;-1214.8;-12.4381;-1331.24;-19.4365;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.32;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.84014;-0.434919;0.0955174;-1363.66;-15.904;32.2947;0.0424039;0.482666;-1312.99;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2741;-1313.54;-15.9372;-1214.72;-12.438;-1331.19;-19.4364;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.850142;-0.434798;0.0954197;-1363.57;-15.9031;32.279;0.0424014;0.488802;-1312.88;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2802;-1313.44;-15.9371;-1214.63;-12.4379;-1331.13;-19.4363;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.21;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.860143;-0.434707;0.095322;-1363.48;-15.9022;32.2632;0.0423985;0.494947;-1312.77;-12.4376;-1414.64;-15.9378;-1271.08;-20.4432;-1236.96;-20.2861;-1313.34;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.870145;-0.434644;0.0952253;-1363.39;-15.9013;32.2478;0.0423954;0.500982;-1312.65;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.91;-20.2915;-1313.25;-15.9368;-1214.47;-12.4376;-1331.02;-19.436;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.1;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.880147;-0.434606;0.0951293;-1363.31;-15.9004;32.2322;0.0423919;0.507041;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2968;-1313.15;-15.9367;-1214.38;-12.4375;-1330.97;-19.4358;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.890148;-0.434589;0.0950289;-1363.21;-15.8994;32.2157;0.0423879;0.513465;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3022;-1313.05;-15.9365;-1214.3;-12.4374;-1330.91;-19.4356;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.90015;-0.434595;0.0949393;-1363.13;-15.8986;32.2008;0.0423841;0.519256;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3076;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1205.94;-19.4353;-1143.61;-15.9394;-1115.64;-8.94359;
0.910152;-0.434618;0.0948439;-1363.04;-15.8976;32.1849;0.0423797;0.525466;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3128;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.920153;-0.434654;0.0947527;-1362.95;-15.8967;32.1695;0.0423754;0.531457;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3176;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.82;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.930155;-0.434704;0.0946566;-1362.85;-15.8957;32.1531;0.0423705;0.53782;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.65;-20.3224;-1312.66;-15.936;-1213.96;-12.4369;-1330.68;-19.435;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.940156;-0.434759;0.0945684;-1362.77;-15.8947;32.1379;0.0423659;0.543729;-1311.87;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.6;-20.3272;-1312.56;-15.9358;-1213.88;-12.4367;-1330.63;-19.4349;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.71;-19.4346;-1143.16;-15.939;-1115.68;-8.94367;
0.950158;-0.434819;0.0944819;-1362.68;-15.8938;32.1228;0.0423612;0.549611;-1311.75;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.56;-20.332;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.65;-19.4345;-1143.05;-15.9389;-1115.69;-8.94368;
0.96016;-0.370863;0.0944662;-1362.59;-15.8928;32.1071;0.0423565;0.55582;-1311.64;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3365;-1312.36;-15.9355;-1213.71;-12.4364;-1330.51;-19.4345;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.6;-19.4343;-1142.94;-15.9388;-1115.7;-8.9437;
0.970161;-0.117915;0.09456;-1362.5;-15.8918;32.0981;0.0423571;0.561759;-1311.53;-12.4361;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3405;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.54;-19.4342;-1142.83;-15.9387;-1115.72;-8.94372;
0.980163;0.0306586;0.0945149;-1362.41;-15.8908;32.0973;0.042361;0.567868;-1311.42;-12.436;-1413.63;-15.9363;-1271.08;-20.4432;-1236.42;-20.3445;-1312.17;-15.9352;-1213.54;-12.4362;-1330.41;-19.4342;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.49;-19.434;-1142.72;-15.9386;-1115.73;-8.94374;
0.990165;0.104847;0.0944848;-1362.32;-15.8898;32.1001;0.0423651;0.574012;-1311.32;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3485;-1312.08;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.43;-19.4339;-1142.61;-15.9385;-1115.74;-8.94376;
1.00017;0.143245;0.0944732;-1362.23;-15.8888;32.1047;0.0423699;0.580086;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3525;-1311.98;-15.9349;-1213.38;-12.4359;-1330.3;-19.4339;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.38;-19.4337;-1142.5;-15.9384;-1115.75;-8.94378;
1.01017;0.163578;0.0944516;-1362.14;-15.8878;32.1102;0.0423757;0.586131;-1311.1;-12.4356;-1413.39;-15.9358;-1271.08;-20.4432;-1236.29;-20.3564;-1311.88;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.32;-19.4336;-1142.39;-15.9383;-1115.76;-8.94381;
1.02017;0.189532;0.0944177;-1362.05;-15.8867;32.1166;0.0423819;0.592202;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.3599;-1311.79;-15.9346;-1213.21;-12.4356;-1330.18;-19.4336;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.03017;0.224848;0.0943825;-1361.97;-15.8857;32.1242;0.0423878;0.59823;-1310.87;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.2;-20.3635;-1311.69;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.21;-19.4333;-1142.16;-15.9381;-1115.78;-8.94385;
1.04017;0.243868;0.0943555;-1361.87;-15.8846;32.1329;0.0423938;0.604464;-1310.76;-12.4351;-1413.13;-15.9354;-1271.08;-20.4432;-1236.16;-20.3671;-1311.59;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.15;-19.4331;-1142.05;-15.938;-1115.79;-8.94388;
1.05017;0.25473;0.0943285;-1361.78;-15.8835;32.142;0.0423997;0.61058;-1310.64;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.11;-20.3706;-1311.49;-15.9342;-1212.96;-12.4352;-1330.01;-19.4331;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.1;-19.433;-1141.94;-15.9379;-1115.8;-8.9439;
1.06018;0.260869;0.0943015;-1361.69;-15.8825;32.1513;0.0424052;0.616565;-1310.53;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.3739;-1311.39;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.07018;0.26477;0.0942783;-1361.61;-15.8815;32.1601;0.04241;0.622193;-1310.42;-12.4347;-1412.88;-15.935;-1271.08;-20.4432;-1236.02;-20.3769;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1204.99;-19.4326;-1141.71;-15.9377;-1115.83;-8.94395;
1.08018;0.328106;0.0942171;-1361.52;-15.8804;32.1705;0.0424141;0.628245;-1310.31;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3799;-1311.19;-15.9337;-1212.71;-12.4347;-1329.85;-19.4326;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.09018;0.423387;0.0941756;-1361.43;-15.8792;32.1851;0.0424155;0.63473;-1310.2;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.3828;-1311.1;-15.9335;-1212.62;-12.4346;-1329.79;-19.4325;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.88;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.10018;0.485739;0.0941788;-1361.34;-15.8781;32.2005;0.0424152;0.6404;-1310.09;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3858;-1311;-15.9334;-1212.54;-12.4345;-1329.74;-19.4323;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.82;-19.4322;-1141.38;-15.9374;-1115.87;-8.94403;
1.11018;0.632901;0.0941189;-1361.25;-15.877;32.2209;0.0424119;0.646512;-1309.98;-12.4341;-1412.55;-15.9344;-1271.08;-20.4432;-1235.85;-20.3886;-1310.9;-15.9332;-1212.46;-12.4343;-1329.68;-19.4321;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.76;-19.432;-1141.27;-15.9373;-1115.88;-8.94406;
1.12019;0.739064;0.0941548;-1361.16;-15.8759;32.2459;0.0424045;0.652568;-1309.87;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.391;-1310.81;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.71;-19.4318;-1141.16;-15.9372;-1115.89;-8.94409;
1.13019;0.787833;0.0942569;-1361.08;-15.8748;32.2719;0.0423969;0.65824;-1309.76;-12.4338;-1412.38;-15.9341;-1271.08;-20.4432;-1235.76;-20.3934;-1310.71;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.66;-19.4317;-1141.05;-15.937;-1115.9;-8.94412;
1.14019;0.814053;0.0943807;-1360.99;-15.8736;32.3006;0.042389;0.664246;-1309.65;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.72;-20.3958;-1310.62;-15.9328;-1212.21;-12.4339;-1329.52;-19.4316;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.6;-19.4315;-1140.94;-15.9369;-1115.92;-8.94415;
1.15019;0.827715;0.0945054;-1360.9;-15.8724;32.3309;0.0423812;0.670414;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3983;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.55;-19.4314;-1140.83;-15.9368;-1115.93;-8.94418;
1.16019;0.835369;0.0946202;-1360.81;-15.8713;32.3599;0.0423739;0.676268;-1309.43;-12.4333;-1412.14;-15.9336;-1271.08;-20.4432;-1235.63;-20.4006;-1310.43;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.49;-19.4312;-1140.72;-15.9367;-1115.94;-8.94421;
1.17019;0.953015;0.0945757;-1360.72;-15.8701;32.3921;0.0423637;0.6824;-1309.32;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4027;-1310.33;-15.9323;-1211.97;-12.4334;-1329.35;-19.4312;-1294.15;-22.3463;-1171.88;-22.3482;-1163.75;-22.3482;-1204.44;-19.4311;-1140.61;-15.9366;-1115.96;-8.94424;
1.1802;1.06957;0.0946279;-1360.62;-15.8689;32.4303;0.0423462;0.68868;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4047;-1310.23;-15.9321;-1211.88;-12.4333;-1329.3;-19.431;-1294.13;-22.3464;-1171.87;-22.3482;-1163.74;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.1902;1.12563;0.0947986;-1360.53;-15.8677;32.47;0.0423274;0.694715;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.49;-20.4068;-1310.13;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.2002;1.15358;0.0950262;-1360.44;-15.8664;32.5141;0.0423076;0.701212;-1308.98;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.4089;-1310.04;-15.9318;-1211.71;-12.4329;-1329.18;-19.4307;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94435;
1.2102;1.13241;0.0952871;-1360.35;-15.8652;32.5535;0.0422921;0.707;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4108;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.21;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.2202;1.11672;0.0955101;-1360.26;-15.8639;32.5949;0.0422782;0.713203;-1308.76;-12.4324;-1411.63;-15.9327;-1271.08;-20.4432;-1235.36;-20.4125;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.16;-19.4303;-1140.05;-15.936;-1116.03;-8.94442;
1.2302;1.10983;0.0957021;-1360.17;-15.8627;32.6341;0.042266;0.719142;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.31;-20.4142;-1309.74;-15.9313;-1211.46;-12.4325;-1329.02;-19.4301;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94446;
1.24021;1.10677;0.0958927;-1360.08;-15.8614;32.6732;0.0422546;0.725089;-1308.53;-12.4321;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.4159;-1309.64;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.04;-19.4299;-1139.83;-15.9358;-1116.06;-8.94449;
1.25021;1.10541;0.0961034;-1359.99;-15.8601;32.7151;0.0422431;0.731478;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.22;-20.4176;-1309.54;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1203.99;-19.4298;-1139.71;-15.9356;-1116.07;-8.94453;
1.26021;1.10678;0.0962987;-1359.9;-15.8589;32.7529;0.0422337;0.737252;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4192;-1309.44;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.08;-8.94457;
1.27021;1.12054;0.0964876;-1359.81;-15.8576;32.7918;0.0422245;0.743154;-1308.2;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.14;-20.4205;-1309.35;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.28021;1.13831;0.0966994;-1359.72;-15.8563;32.833;0.0422151;0.749322;-1308.09;-12.4314;-1411.13;-15.9318;-1271.08;-20.4432;-1235.09;-20.4218;-1309.25;-15.9305;-1211.04;-12.4317;-1328.74;-19.4293;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.82;-19.4293;-1139.38;-15.9353;-1116.12;-8.94465;
1.29021;1.14658;0.0969426;-1359.62;-15.855;32.8751;0.0422065;0.755552;-1307.97;-12.4312;-1411.05;-15.9316;-1271.08;-20.4432;-1235.05;-20.4232;-1309.15;-15.9303;-1210.96;-12.4315;-1328.68;-19.4291;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.76;-19.4291;-1139.27;-15.9351;-1116.13;-8.9447;
1.30022;1.14994;0.0971872;-1359.53;-15.8536;32.9167;0.0421995;0.761671;-1307.86;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4245;-1309.06;-15.9301;-1210.87;-12.4314;-1328.62;-19.429;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.71;-19.429;-1139.16;-15.935;-1116.15;-8.94474;
1.31022;1.1514;0.097441;-1359.44;-15.8523;32.9581;0.0421939;0.767779;-1307.75;-12.4309;-1410.88;-15.9313;-1271.08;-20.4432;-1234.96;-20.4257;-1308.96;-15.93;-1210.79;-12.4312;-1328.57;-19.4288;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.65;-19.4288;-1139.05;-15.9349;-1116.16;-8.94478;
1.32022;1.15194;0.0976943;-1359.35;-15.851;32.9993;0.0421896;0.773837;-1307.64;-12.4308;-1410.8;-15.9311;-1271.08;-20.4432;-1234.91;-20.4268;-1308.86;-15.9298;-1210.71;-12.431;-1328.51;-19.4286;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.6;-19.4286;-1138.94;-15.9348;-1116.18;-8.94482;
1.33022;1.18729;0.0978783;-1359.26;-15.8496;33.0408;0.0421862;0.77993;-1307.54;-12.4306;-1410.72;-15.931;-1271.08;-20.4432;-1234.87;-20.4278;-1308.77;-15.9296;-1210.63;-12.4309;-1328.46;-19.4285;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.55;-19.4285;-1138.83;-15.9346;-1116.19;-8.94487;
