Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.66082;0.700769;-0.235311;-1303.47;-15.6961;63.1358;-0.000910908;0.00349321;-1259.34;-12.3925;-1374.57;-15.8924;-1271.08;-20.4432;-1215.59;-20.4242;-1266.6;-15.8925;-1174.48;-12.3925;-1304.34;-19.3926;-1288.5;-22.3482;-1166.24;-22.3482;-1159.35;-22.3482;-1179.45;-19.3926;-1090.64;-15.8913;-1137.07;-8.99532;
5.67083;0.682422;-0.235498;-1303.29;-15.6961;63.1607;-0.000886435;-0.00426387;-1259.23;-12.3925;-1374.49;-15.8924;-1271.08;-20.4432;-1215.55;-20.4242;-1266.5;-15.8925;-1174.4;-12.3925;-1304.28;-19.3926;-1288.49;-22.3482;-1166.22;-22.3482;-1159.34;-22.3482;-1179.4;-19.3926;-1090.53;-15.8913;-1137.15;-8.9953;
5.68083;0.672754;-0.235672;-1303.12;-15.6962;63.1851;-0.000860023;-0.0120054;-1259.12;-12.3925;-1374.41;-15.8924;-1271.08;-20.4432;-1215.51;-20.4242;-1266.41;-15.8925;-1174.32;-12.3925;-1304.23;-19.3926;-1288.47;-22.3482;-1166.21;-22.3482;-1159.33;-22.3482;-1179.34;-19.3926;-1090.41;-15.8913;-1137.23;-8.99527;
5.69083;0.667162;-0.235848;-1302.94;-15.6962;63.2092;-0.000830353;-0.0197074;-1259.01;-12.3925;-1374.32;-15.8925;-1271.08;-20.4432;-1215.46;-20.4242;-1266.31;-15.8925;-1174.23;-12.3925;-1304.17;-19.3926;-1288.46;-22.3482;-1166.2;-22.3482;-1159.32;-22.3482;-1179.28;-19.3926;-1090.3;-15.8913;-1137.31;-8.99525;
5.70083;0.639895;-0.241215;-1302.77;-15.6963;63.2329;-0.000884315;-0.0274561;-1258.9;-12.3925;-1374.24;-15.8925;-1271.08;-20.4432;-1215.42;-20.4242;-1266.21;-15.8925;-1174.15;-12.3925;-1304.12;-19.3926;-1288.45;-22.3482;-1166.19;-22.3482;-1159.31;-22.3482;-1179.23;-19.3926;-1090.19;-15.8913;-1137.39;-8.99522;
5.71083;0.608115;-0.240796;-1302.59;-15.6964;63.2553;-0.00099153;-0.0352432;-1258.79;-12.3925;-1374.15;-15.8925;-1271.08;-20.4432;-1215.37;-20.4242;-1266.11;-15.8925;-1174.07;-12.3925;-1304.06;-19.3926;-1288.44;-22.3482;-1166.17;-22.3482;-1159.3;-22.3482;-1179.17;-19.3926;-1090.08;-15.8913;-1137.47;-8.99519;
5.72083;0.591527;-0.240653;-1302.42;-15.6965;63.2769;-0.00105467;-0.043062;-1258.67;-12.3925;-1374.07;-15.8925;-1271.08;-20.4432;-1215.33;-20.4242;-1266.01;-15.8926;-1173.98;-12.3925;-1304;-19.3926;-1288.42;-22.3482;-1166.16;-22.3482;-1159.29;-22.3482;-1179.12;-19.3926;-1089.97;-15.8913;-1137.55;-8.99517;
5.73083;0.582788;-0.240677;-1302.24;-15.6967;63.2981;-0.00108301;-0.0508971;-1258.56;-12.3925;-1373.98;-15.8925;-1271.08;-20.4432;-1215.28;-20.4242;-1265.91;-15.8926;-1173.9;-12.3925;-1303.95;-19.3926;-1288.41;-22.3482;-1166.15;-22.3482;-1159.28;-22.3482;-1179.06;-19.3926;-1089.85;-15.8913;-1137.64;-8.99514;
5.74084;0.578497;-0.240805;-1302.08;-15.6968;63.317;-0.00108391;-0.0580177;-1258.45;-12.3925;-1373.9;-15.8925;-1271.08;-20.4432;-1215.23;-20.4242;-1265.81;-15.8926;-1173.81;-12.3925;-1303.89;-19.3926;-1288.4;-22.3482;-1166.14;-22.3482;-1159.27;-22.3482;-1179;-19.3926;-1089.74;-15.8914;-1137.72;-8.99512;
5.75084;0.567937;-0.241087;-1301.89;-15.697;63.3398;-0.00105866;-0.0666696;-1258.33;-12.3925;-1373.81;-15.8925;-1271.08;-20.4432;-1215.19;-20.4242;-1265.72;-15.8926;-1173.73;-12.3925;-1303.83;-19.3926;-1288.39;-22.3482;-1166.12;-22.3482;-1159.26;-22.3482;-1178.95;-19.3926;-1089.63;-15.8914;-1137.8;-8.99509;
5.76084;0.712274;-0.240885;-1301.71;-15.6973;63.3626;-0.00100939;-0.0744601;-1258.22;-12.3925;-1373.73;-15.8925;-1271.08;-20.4432;-1215.15;-20.4242;-1265.62;-15.8926;-1173.64;-12.3925;-1303.78;-19.3926;-1288.37;-22.3482;-1166.11;-22.3482;-1159.25;-22.3482;-1178.89;-19.3926;-1089.52;-15.8914;-1137.88;-8.99507;
5.77084;0.972845;-0.240393;-1301.54;-15.6975;63.3931;-0.000914289;-0.0822489;-1258.11;-12.3925;-1373.65;-15.8925;-1271.08;-20.4432;-1215.1;-20.4242;-1265.53;-15.8926;-1173.56;-12.3925;-1303.72;-19.3926;-1288.36;-22.3482;-1166.1;-22.3482;-1159.25;-22.3482;-1178.84;-19.3926;-1089.41;-15.8914;-1137.96;-8.99505;
5.78084;1.04942;-0.24074;-1301.36;-15.6978;63.4313;-0.000771321;-0.0905042;-1258.01;-12.3925;-1373.57;-15.8925;-1271.08;-20.4432;-1215.06;-20.4242;-1265.43;-15.8926;-1173.48;-12.3925;-1303.67;-19.3926;-1288.35;-22.3482;-1166.09;-22.3482;-1159.24;-22.3482;-1178.78;-19.3926;-1089.3;-15.8914;-1138.04;-8.99502;
5.79084;1.04113;-0.241405;-1301.18;-15.6981;63.4689;-0.000620921;-0.0984505;-1257.9;-12.3925;-1373.49;-15.8925;-1271.08;-20.4432;-1215.02;-20.4242;-1265.33;-15.8926;-1173.4;-12.3925;-1303.62;-19.3926;-1288.34;-22.3482;-1166.07;-22.3482;-1159.23;-22.3482;-1178.73;-19.3926;-1089.19;-15.8914;-1138.12;-8.995;
5.80084;1.01515;-0.242059;-1301.01;-15.6984;63.5045;-0.000474548;-0.106154;-1257.79;-12.3925;-1373.41;-15.8925;-1271.08;-20.4432;-1214.97;-20.4242;-1265.24;-15.8926;-1173.32;-12.3925;-1303.56;-19.3926;-1288.32;-22.3482;-1166.06;-22.3482;-1159.22;-22.3482;-1178.67;-19.3926;-1089.08;-15.8914;-1138.2;-8.99498;
5.81085;0.983058;-0.242698;-1300.84;-15.6987;63.5405;-0.000325714;-0.114151;-1257.67;-12.3925;-1373.32;-15.8925;-1271.08;-20.4432;-1214.93;-20.4242;-1265.14;-15.8926;-1173.23;-12.3925;-1303.5;-19.3926;-1288.31;-22.3482;-1166.05;-22.3482;-1159.21;-22.3482;-1178.62;-19.3926;-1088.97;-15.8914;-1138.29;-8.99495;
5.82085;0.948439;-0.243287;-1300.66;-15.6991;63.5754;-0.000182111;-0.122215;-1257.56;-12.3925;-1373.24;-15.8925;-1271.08;-20.4432;-1214.88;-20.4242;-1265.04;-15.8926;-1173.15;-12.3925;-1303.45;-19.3926;-1288.3;-22.3482;-1166.04;-22.3482;-1159.2;-22.3482;-1178.56;-19.3926;-1088.85;-15.8914;-1138.37;-8.99493;
5.83085;0.912675;-0.243829;-1300.48;-15.6995;63.6098;-4.4262e-005;-0.13046;-1257.45;-12.3925;-1373.15;-15.8925;-1271.08;-20.4432;-1214.84;-20.4242;-1264.94;-15.8926;-1173.06;-12.3925;-1303.39;-19.3926;-1288.29;-22.3482;-1166.02;-22.3482;-1159.19;-22.3482;-1178.5;-19.3926;-1088.74;-15.8914;-1138.46;-8.9949;
5.84085;0.878637;-0.244301;-1300.3;-15.6999;63.6417;7.99549e-005;-0.13841;-1257.33;-12.3925;-1373.07;-15.8925;-1271.08;-20.4432;-1214.79;-20.4242;-1264.84;-15.8926;-1172.98;-12.3925;-1303.33;-19.3926;-1288.27;-22.3482;-1166.01;-22.3482;-1159.18;-22.3482;-1178.45;-19.3926;-1088.63;-15.8914;-1138.54;-8.99488;
5.85085;0.845727;-0.244724;-1300.13;-15.7003;63.6721;0.000193475;-0.146272;-1257.22;-12.3925;-1372.98;-15.8925;-1271.08;-20.4432;-1214.74;-20.4242;-1264.74;-15.8926;-1172.89;-12.3925;-1303.28;-19.3926;-1288.26;-22.3482;-1166;-22.3482;-1159.17;-22.3482;-1178.39;-19.3926;-1088.51;-15.8914;-1138.63;-8.99486;
5.86085;0.812522;-0.245111;-1299.95;-15.7008;63.7023;0.000300531;-0.1544;-1257.11;-12.3925;-1372.9;-15.8925;-1271.08;-20.4432;-1214.7;-20.4242;-1264.65;-15.8926;-1172.81;-12.3925;-1303.22;-19.3926;-1288.25;-22.3482;-1165.99;-22.3482;-1159.16;-22.3482;-1178.33;-19.3926;-1088.4;-15.8915;-1138.71;-8.99484;
5.87085;0.780092;-0.245462;-1299.77;-15.7013;63.7316;0.000399405;-0.162642;-1257;-12.3925;-1372.81;-15.8925;-1271.08;-20.4432;-1214.66;-20.4242;-1264.55;-15.8926;-1172.73;-12.3925;-1303.17;-19.3926;-1288.24;-22.3482;-1165.97;-22.3482;-1159.15;-22.3482;-1178.28;-19.3926;-1088.29;-15.8915;-1138.79;-8.99481;
5.88086;0.750437;-0.242624;-1299.59;-15.7018;63.7584;0.000571656;-0.170453;-1256.89;-12.3925;-1372.73;-15.8925;-1271.08;-20.4432;-1214.61;-20.4242;-1264.45;-15.8926;-1172.64;-12.3925;-1303.11;-19.3926;-1288.22;-22.3482;-1165.96;-22.3482;-1159.14;-22.3482;-1178.22;-19.3926;-1088.18;-15.8915;-1138.88;-8.99479;
5.89086;0.720909;-0.241619;-1299.42;-15.7024;63.785;0.000798313;-0.178483;-1256.78;-12.3925;-1372.65;-15.8925;-1271.08;-20.4432;-1214.57;-20.4242;-1264.35;-15.8926;-1172.56;-12.3925;-1303.05;-19.3926;-1288.21;-22.3482;-1165.95;-22.3482;-1159.13;-22.3482;-1178.17;-19.3926;-1088.07;-15.8915;-1138.96;-8.99477;
5.90086;0.692927;-0.242282;-1299.24;-15.7029;63.81;0.000972744;-0.186339;-1256.67;-12.3925;-1372.56;-15.8925;-1271.08;-20.4432;-1214.52;-20.4242;-1264.26;-15.8926;-1172.48;-12.3925;-1303;-19.3926;-1288.2;-22.3482;-1165.94;-22.3482;-1159.12;-22.3482;-1178.11;-19.3926;-1087.96;-15.8915;-1139.04;-8.99475;
5.91086;0.665304;-0.242752;-1299.06;-15.7035;63.8349;0.0011108;-0.194473;-1256.56;-12.3925;-1372.48;-15.8925;-1271.08;-20.4432;-1214.48;-20.4242;-1264.16;-15.8926;-1172.39;-12.3925;-1302.94;-19.3926;-1288.19;-22.3482;-1165.92;-22.3482;-1159.11;-22.3482;-1178.06;-19.3926;-1087.85;-15.8915;-1139.13;-8.99473;
5.92086;0.640313;-0.241505;-1298.89;-15.7041;63.8582;0.00124844;-0.202357;-1256.45;-12.3925;-1372.4;-15.8925;-1271.08;-20.4432;-1214.44;-20.4242;-1264.07;-15.8926;-1172.31;-12.3925;-1302.89;-19.3926;-1288.17;-22.3482;-1165.91;-22.3482;-1159.1;-22.3482;-1178;-19.3926;-1087.74;-15.8915;-1139.21;-8.99471;
5.93086;0.616835;-0.241028;-1298.71;-15.7047;63.8807;0.00140671;-0.210242;-1256.34;-12.3925;-1372.32;-15.8925;-1271.08;-20.4432;-1214.39;-20.4242;-1263.97;-15.8926;-1172.23;-12.3925;-1302.84;-19.3926;-1288.16;-22.3482;-1165.9;-22.3482;-1159.09;-22.3482;-1177.95;-19.3926;-1087.63;-15.8915;-1139.29;-8.99469;
5.94086;0.593373;-0.241444;-1298.52;-15.7054;63.9035;0.00153975;-0.218522;-1256.23;-12.3925;-1372.24;-15.8925;-1271.08;-20.4432;-1214.35;-20.4242;-1263.88;-15.8926;-1172.15;-12.3925;-1302.78;-19.3926;-1288.15;-22.3482;-1165.89;-22.3482;-1159.08;-22.3482;-1177.89;-19.3926;-1087.52;-15.8915;-1139.37;-8.99467;
5.95087;0.572803;-0.241689;-1298.35;-15.7061;63.9236;0.0016328;-0.226098;-1256.12;-12.3925;-1372.16;-15.8925;-1271.08;-20.4432;-1214.3;-20.4242;-1263.78;-15.8926;-1172.07;-12.3925;-1302.73;-19.3926;-1288.14;-22.3482;-1165.87;-22.3482;-1159.07;-22.3482;-1177.84;-19.3926;-1087.41;-15.8915;-1139.46;-8.99465;
5.96087;0.552181;-0.238206;-1298.17;-15.7068;63.9439;0.00171674;-0.234004;-1256.01;-12.3925;-1372.07;-15.8925;-1271.08;-20.4432;-1214.26;-20.4242;-1263.68;-15.8926;-1171.98;-12.3925;-1302.67;-19.3926;-1288.12;-22.3482;-1165.86;-22.3482;-1159.06;-22.3482;-1177.78;-19.3926;-1087.3;-15.8915;-1139.54;-8.99463;
5.97087;0.532229;-0.237057;-1298;-15.7075;63.9635;0.00190665;-0.2419;-1255.89;-12.3925;-1371.99;-15.8925;-1271.08;-20.4432;-1214.21;-20.4242;-1263.58;-15.8926;-1171.9;-12.3925;-1302.61;-19.3926;-1288.11;-22.3482;-1165.85;-22.3482;-1159.05;-22.3482;-1177.73;-19.3926;-1087.19;-15.8915;-1139.63;-8.99461;
5.98087;0.512851;-0.237757;-1297.82;-15.7083;63.9826;0.0020915;-0.249846;-1255.78;-12.3925;-1371.9;-15.8925;-1271.08;-20.4432;-1214.17;-20.4242;-1263.48;-15.8926;-1171.81;-12.3925;-1302.56;-19.3926;-1288.1;-22.3482;-1165.84;-22.3482;-1159.04;-22.3482;-1177.67;-19.3926;-1087.07;-15.8916;-1139.72;-8.99459;
5.99087;0.495261;-0.238129;-1297.64;-15.7091;64;0.00221552;-0.257343;-1255.67;-12.3925;-1371.82;-15.8925;-1271.08;-20.4432;-1214.12;-20.4242;-1263.38;-15.8926;-1171.73;-12.3925;-1302.5;-19.3926;-1288.09;-22.3482;-1165.82;-22.3482;-1159.03;-22.3482;-1177.61;-19.3926;-1086.96;-15.8916;-1139.8;-8.99457;
6.00087;0.477558;-0.238363;-1297.47;-15.7099;64.0176;0.00231061;-0.265146;-1255.55;-12.3925;-1371.73;-15.8925;-1271.08;-20.4432;-1214.08;-20.4242;-1263.28;-15.8926;-1171.64;-12.3925;-1302.44;-19.3926;-1288.07;-22.3482;-1165.81;-22.3482;-1159.02;-22.3482;-1177.56;-19.3926;-1086.85;-15.8916;-1139.89;-8.99455;
6.01087;0.460747;-0.238485;-1297.29;-15.7107;64.0344;0.00237743;-0.27282;-1255.44;-12.3925;-1371.65;-15.8925;-1271.08;-20.4432;-1214.03;-20.4242;-1263.19;-15.8926;-1171.56;-12.3925;-1302.39;-19.3926;-1288.06;-22.3482;-1165.8;-22.3482;-1159.01;-22.3482;-1177.5;-19.3926;-1086.74;-15.8916;-1139.98;-8.99453;
6.02088;0.443459;-0.233715;-1297.1;-15.7116;64.0517;0.00258343;-0.281034;-1255.33;-12.3925;-1371.56;-15.8925;-1271.08;-20.4432;-1213.99;-20.4242;-1263.09;-15.8926;-1171.48;-12.3925;-1302.33;-19.3926;-1288.05;-22.3482;-1165.79;-22.3482;-1159;-22.3482;-1177.44;-19.3926;-1086.63;-15.8916;-1140.06;-8.99451;
6.03088;0.428109;-0.234234;-1296.93;-15.7125;64.067;0.002733;-0.288579;-1255.22;-12.3925;-1371.48;-15.8925;-1271.08;-20.4432;-1213.94;-20.4242;-1262.99;-15.8926;-1171.39;-12.3925;-1302.28;-19.3926;-1288.04;-22.3482;-1165.77;-22.3482;-1158.99;-22.3482;-1177.39;-19.3926;-1086.51;-15.8916;-1140.15;-8.99449;
6.04088;0.40376;-0.234522;-1296.75;-15.7134;64.0816;0.00283215;-0.296011;-1255.11;-12.3925;-1371.4;-15.8925;-1271.08;-20.4432;-1213.9;-20.4242;-1262.9;-15.8926;-1171.31;-12.3925;-1302.22;-19.3926;-1288.02;-22.3482;-1165.76;-22.3482;-1158.98;-22.3482;-1177.33;-19.3926;-1086.4;-15.8916;-1140.23;-8.99447;
6.05088;0.375034;-0.232555;-1296.57;-15.7143;64.0957;0.00291668;-0.30365;-1255;-12.3926;-1371.31;-15.8925;-1271.08;-20.4432;-1213.86;-20.4242;-1262.8;-15.8926;-1171.23;-12.3925;-1302.17;-19.3926;-1288.01;-22.3482;-1165.75;-22.3482;-1158.97;-22.3482;-1177.28;-19.3926;-1086.29;-15.8916;-1140.32;-8.99446;
6.06088;0.121571;-0.232672;-1296.4;-15.7152;64.1065;0.00301855;-0.311213;-1254.89;-12.3926;-1371.23;-15.8925;-1271.08;-20.4432;-1213.81;-20.4242;-1262.7;-15.8926;-1171.14;-12.3925;-1302.11;-19.3926;-1288;-22.3482;-1165.74;-22.3482;-1158.96;-22.3482;-1177.22;-19.3926;-1086.18;-15.8916;-1140.4;-8.99444;
6.07088;-0.151443;-0.232725;-1296.22;-15.7162;64.1042;0.00306213;-0.318863;-1254.78;-12.3926;-1371.15;-15.8925;-1271.08;-20.4432;-1213.77;-20.4242;-1262.61;-15.8926;-1171.06;-12.3925;-1302.06;-19.3926;-1287.99;-22.3482;-1165.72;-22.3482;-1158.95;-22.3482;-1177.17;-19.3926;-1086.07;-15.8916;-1140.49;-8.99442;
6.08089;-0.258435;-0.232401;-1296.04;-15.7172;64.0965;0.0030756;-0.326278;-1254.67;-12.3926;-1371.07;-15.8925;-1271.08;-20.4432;-1213.73;-20.4242;-1262.51;-15.8926;-1170.98;-12.3925;-1302;-19.3926;-1287.97;-22.3482;-1165.71;-22.3482;-1158.94;-22.3482;-1177.11;-19.3926;-1085.97;-15.8916;-1140.57;-8.99441;
6.09089;-0.297515;-0.232138;-1295.86;-15.7182;64.0865;0.00306958;-0.333659;-1254.56;-12.3926;-1370.99;-15.8926;-1271.08;-20.4432;-1213.68;-20.4242;-1262.42;-15.8926;-1170.9;-12.3925;-1301.95;-19.3926;-1287.96;-22.3482;-1165.7;-22.3482;-1158.93;-22.3482;-1177.06;-19.3926;-1085.86;-15.8916;-1140.66;-8.99439;
6.10089;-0.325369;-0.226583;-1295.69;-15.7192;64.0755;0.00313554;-0.341031;-1254.45;-12.3926;-1370.9;-15.8926;-1271.08;-20.4432;-1213.64;-20.4242;-1262.32;-15.8926;-1170.82;-12.3926;-1301.89;-19.3926;-1287.95;-22.3482;-1165.69;-22.3482;-1158.92;-22.3482;-1177.01;-19.3926;-1085.75;-15.8917;-1140.74;-8.99437;
6.11089;-0.484313;-0.226359;-1295.5;-15.7203;64.0604;0.00327238;-0.3487;-1254.34;-12.3926;-1370.82;-15.8926;-1271.08;-20.4432;-1213.59;-20.4242;-1262.22;-15.8926;-1170.73;-12.3926;-1301.84;-19.3926;-1287.94;-22.3482;-1165.67;-22.3482;-1158.91;-22.3482;-1176.95;-19.3926;-1085.64;-15.8917;-1140.83;-8.99436;
6.12089;-0.646574;-0.225882;-1295.33;-15.7214;64.0398;0.00337961;-0.356077;-1254.23;-12.3926;-1370.74;-15.8926;-1271.08;-20.4432;-1213.55;-20.4242;-1262.13;-15.8926;-1170.65;-12.3926;-1301.78;-19.3926;-1287.92;-22.3482;-1165.66;-22.3482;-1158.9;-22.3482;-1176.89;-19.3926;-1085.53;-15.8917;-1140.92;-8.99434;
6.13089;-0.760663;-0.225511;-1295.15;-15.7225;64.0149;0.00346239;-0.36333;-1254.12;-12.3926;-1370.66;-15.8926;-1271.08;-20.4432;-1213.5;-20.4242;-1262.03;-15.8926;-1170.57;-12.3926;-1301.73;-19.3926;-1287.91;-22.3482;-1165.65;-22.3482;-1158.9;-22.3482;-1176.84;-19.3926;-1085.41;-15.8917;-1141;-8.99433;
6.14089;-1.43278;-0.221331;-1294.97;-15.7236;63.975;0.00358987;-0.370698;-1254.01;-12.3926;-1370.57;-15.8926;-1271.08;-20.4432;-1213.46;-20.4242;-1261.93;-15.8926;-1170.48;-12.3926;-1301.67;-19.3926;-1287.9;-22.3482;-1165.64;-22.3482;-1158.89;-22.3482;-1176.78;-19.3926;-1085.3;-15.8917;-1141.09;-8.99431;
6.1509;-2.05876;-0.217377;-1294.79;-15.7248;63.9085;0.00382421;-0.378133;-1253.9;-12.3926;-1370.49;-15.8926;-1271.08;-20.4432;-1213.42;-20.4242;-1261.84;-15.8926;-1170.4;-12.3926;-1301.61;-19.3926;-1287.89;-22.3482;-1165.62;-22.3482;-1158.88;-22.3482;-1176.73;-19.3926;-1085.19;-15.8917;-1141.18;-8.9943;
6.1609;-2.45889;-0.215006;-1294.61;-15.726;63.8234;0.00411012;-0.385595;-1253.79;-12.3926;-1370.4;-15.8926;-1271.08;-20.4432;-1213.37;-20.4242;-1261.74;-15.8926;-1170.32;-12.3926;-1301.56;-19.3926;-1287.87;-22.3482;-1165.61;-22.3482;-1158.87;-22.3482;-1176.67;-19.3926;-1085.08;-15.8917;-1141.27;-8.99428;
6.1709;-2.68895;-0.213827;-1294.44;-15.7272;63.734;0.00438859;-0.392547;-1253.67;-12.3926;-1370.32;-15.8926;-1271.08;-20.4432;-1213.33;-20.4242;-1261.64;-15.8926;-1170.23;-12.3926;-1301.5;-19.3926;-1287.86;-22.3482;-1165.6;-22.3482;-1158.86;-22.3482;-1176.62;-19.3926;-1084.97;-15.8917;-1141.36;-8.99427;
6.1809;-2.82696;-0.21094;-1294.26;-15.7284;63.6352;0.00473746;-0.399687;-1253.56;-12.3926;-1370.23;-15.8926;-1271.08;-20.4432;-1213.28;-20.4242;-1261.54;-15.8926;-1170.15;-12.3926;-1301.44;-19.3926;-1287.85;-22.3482;-1165.59;-22.3482;-1158.85;-22.3482;-1176.56;-19.3926;-1084.85;-15.8917;-1141.45;-8.99425;
6.1909;-2.92479;-0.210787;-1294.09;-15.7296;63.5353;0.00506365;-0.4066;-1253.45;-12.3926;-1370.15;-15.8926;-1271.08;-20.4432;-1213.23;-20.4242;-1261.44;-15.8926;-1170.06;-12.3926;-1301.39;-19.3926;-1287.84;-22.3482;-1165.57;-22.3482;-1158.84;-22.3482;-1176.5;-19.3926;-1084.74;-15.8917;-1141.54;-8.99424;
6.2009;-3.19312;-0.206036;-1293.92;-15.7308;63.4299;0.00544962;-0.413535;-1253.33;-12.3926;-1370.07;-15.8926;-1271.08;-20.4432;-1213.19;-20.4242;-1261.34;-15.8926;-1169.98;-12.3926;-1301.33;-19.3926;-1287.82;-22.3482;-1165.56;-22.3482;-1158.83;-22.3482;-1176.45;-19.3926;-1084.63;-15.8917;-1141.63;-8.99422;
6.2109;-3.67303;-0.199837;-1293.74;-15.7321;63.2993;0.0060859;-0.421074;-1253.22;-12.3926;-1369.98;-15.8926;-1271.08;-20.4432;-1213.15;-20.4242;-1261.25;-15.8926;-1169.89;-12.3926;-1301.28;-19.3926;-1287.81;-22.3482;-1165.55;-22.3482;-1158.82;-22.3482;-1176.39;-19.3926;-1084.52;-15.8918;-1141.71;-8.99421;
6.22091;-3.97684;-0.192578;-1293.56;-15.7334;63.1601;0.00686037;-0.428251;-1253.12;-12.3926;-1369.9;-15.8926;-1271.08;-20.4432;-1213.1;-20.4242;-1261.15;-15.8926;-1169.81;-12.3926;-1301.22;-19.3926;-1287.8;-22.3482;-1165.54;-22.3482;-1158.81;-22.3482;-1176.34;-19.3926;-1084.41;-15.8918;-1141.8;-8.9942;
6.23091;-4.15603;-0.191171;-1293.38;-15.7347;63.0126;0.00774568;-0.435354;-1253.01;-12.3926;-1369.82;-15.8926;-1271.08;-20.4432;-1213.06;-20.4242;-1261.06;-15.8926;-1169.73;-12.3926;-1301.17;-19.3926;-1287.79;-22.3482;-1165.52;-22.3482;-1158.8;-22.3482;-1176.28;-19.3926;-1084.3;-15.8918;-1141.89;-8.99418;
6.24091;-4.27156;-0.187187;-1293.21;-15.736;62.8593;0.00870093;-0.442485;-1252.9;-12.3926;-1369.74;-15.8926;-1271.08;-20.4432;-1213.02;-20.4242;-1260.96;-15.8926;-1169.65;-12.3926;-1301.11;-19.3926;-1287.77;-22.3482;-1165.51;-22.3482;-1158.79;-22.3482;-1176.23;-19.3926;-1084.19;-15.8918;-1141.98;-8.99417;
6.25091;-4.3455;-0.186303;-1293.04;-15.7373;62.7061;0.00967055;-0.449449;-1252.79;-12.3926;-1369.66;-15.8926;-1271.08;-20.4432;-1212.97;-20.4242;-1260.86;-15.8926;-1169.57;-12.3926;-1301.06;-19.3926;-1287.76;-22.3482;-1165.5;-22.3482;-1158.78;-22.3482;-1176.17;-19.3926;-1084.08;-15.8918;-1142.06;-8.99416;
6.26091;-4.44066;-0.186819;-1292.86;-15.7387;62.5476;0.010611;-0.456504;-1252.67;-12.3926;-1369.57;-15.8926;-1271.08;-20.4432;-1212.93;-20.4242;-1260.76;-15.8926;-1169.48;-12.3926;-1301;-19.3926;-1287.75;-22.3482;-1165.49;-22.3482;-1158.77;-22.3482;-1176.12;-19.3926;-1083.97;-15.8918;-1142.15;-8.99414;
6.27091;-4.56872;-0.185097;-1292.69;-15.74;62.3849;0.0115785;-0.46353;-1252.56;-12.3926;-1369.48;-15.8926;-1271.08;-20.4432;-1212.88;-20.4242;-1260.67;-15.8926;-1169.4;-12.3926;-1300.94;-19.3926;-1287.74;-22.3482;-1165.47;-22.3482;-1158.76;-22.3482;-1176.06;-19.3926;-1083.85;-15.8918;-1142.25;-8.99413;
6.28091;-4.65918;-0.182487;-1292.51;-15.7414;62.2179;0.0125977;-0.470574;-1252.45;-12.3926;-1369.4;-15.8926;-1271.08;-20.4432;-1212.84;-20.4242;-1260.57;-15.8926;-1169.31;-12.3926;-1300.89;-19.3926;-1287.72;-22.3482;-1165.46;-22.3482;-1158.75;-22.3482;-1176;-19.3926;-1083.74;-15.8918;-1142.34;-8.99412;
6.29092;-4.72454;-0.181489;-1292.34;-15.7428;62.0482;0.013653;-0.477609;-1252.33;-12.3926;-1369.31;-15.8926;-1271.08;-20.4432;-1212.79;-20.4242;-1260.47;-15.8926;-1169.23;-12.3926;-1300.83;-19.3926;-1287.71;-22.3482;-1165.45;-22.3482;-1158.74;-22.3482;-1175.95;-19.3926;-1083.63;-15.8918;-1142.43;-8.99411;
6.30092;-4.77691;-0.177683;-1292.18;-15.7442;61.8833;0.0147635;-0.484347;-1252.22;-12.3926;-1369.23;-15.8926;-1271.08;-20.4432;-1212.74;-20.4242;-1260.37;-15.8926;-1169.14;-12.3926;-1300.77;-19.3926;-1287.7;-22.3482;-1165.44;-22.3482;-1158.73;-22.3482;-1175.89;-19.3926;-1083.51;-15.8918;-1142.52;-8.9941;
6.31092;-4.81868;-0.177815;-1292;-15.7456;61.7023;0.0159148;-0.491649;-1252.11;-12.3926;-1369.15;-15.8926;-1271.08;-20.4432;-1212.7;-20.4242;-1260.27;-15.8926;-1169.06;-12.3926;-1300.72;-19.3926;-1287.69;-22.3482;-1165.42;-22.3482;-1158.72;-22.3482;-1175.83;-19.3926;-1083.41;-15.8918;-1142.61;-8.99409;
6.32092;-4.84858;-0.177241;-1291.82;-15.7471;61.5272;0.0169978;-0.498652;-1252;-12.3926;-1369.07;-15.8926;-1271.08;-20.4432;-1212.66;-20.4242;-1260.18;-15.8926;-1168.98;-12.3926;-1300.67;-19.3926;-1287.67;-22.3482;-1165.41;-22.3482;-1158.71;-22.3482;-1175.78;-19.3926;-1083.3;-15.8918;-1142.7;-8.99407;
