Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.36068;0.583574;-0.0844446;-1349.75;-16.27;34.4235;-0.0356604;-1.5466;-1296.09;-12.4128;-1402.13;-15.9132;-1271.08;-20.4432;-1230.29;-20.4282;-1298.75;-15.912;-1202.04;-12.4133;-1322.73;-19.4111;-1292.67;-22.3479;-1170.4;-22.3482;-1162.59;-22.3482;-1197.83;-19.4114;-1127.38;-15.9187;-1118.62;-8.95578;
2.37068;0.568129;-0.0851712;-1349.65;-16.2728;34.4452;-0.0355159;-1.55217;-1295.98;-12.4126;-1402.05;-15.913;-1271.08;-20.4432;-1230.25;-20.4281;-1298.66;-15.9119;-1201.96;-12.4131;-1322.68;-19.4109;-1292.65;-22.3479;-1170.39;-22.3482;-1162.58;-22.3482;-1197.77;-19.4113;-1127.27;-15.9185;-1118.65;-8.95597;
2.38069;0.561752;-0.085549;-1349.56;-16.2753;34.464;-0.0354152;-1.55707;-1295.87;-12.4125;-1401.97;-15.9129;-1271.08;-20.4432;-1230.2;-20.428;-1298.56;-15.9117;-1201.88;-12.4129;-1322.62;-19.4107;-1292.64;-22.3479;-1170.38;-22.3482;-1162.57;-22.3482;-1197.71;-19.4111;-1127.16;-15.9183;-1118.68;-8.95615;
2.39069;0.557895;-0.0858532;-1349.46;-16.2781;34.4849;-0.0353201;-1.56254;-1295.76;-12.4123;-1401.88;-15.9127;-1271.08;-20.4432;-1230.16;-20.4278;-1298.46;-15.9115;-1201.79;-12.4127;-1322.57;-19.4106;-1292.63;-22.3479;-1170.37;-22.3482;-1162.56;-22.3482;-1197.66;-19.4109;-1127.05;-15.9182;-1118.71;-8.95633;
2.40069;0.555714;-0.0827588;-1349.36;-16.2809;34.5055;-0.0351672;-1.56796;-1295.65;-12.4121;-1401.8;-15.9125;-1271.08;-20.4432;-1230.11;-20.4277;-1298.36;-15.9114;-1201.71;-12.4126;-1322.51;-19.4104;-1292.62;-22.3479;-1170.35;-22.3482;-1162.55;-22.3482;-1197.6;-19.4108;-1126.94;-15.918;-1118.75;-8.95651;
2.41069;0.604489;-0.0823841;-1349.27;-16.2835;34.5254;-0.0349693;-1.57301;-1295.53;-12.4119;-1401.72;-15.9123;-1271.08;-20.4432;-1230.07;-20.4275;-1298.27;-15.9112;-1201.63;-12.4124;-1322.45;-19.4102;-1292.6;-22.3479;-1170.34;-22.3482;-1162.54;-22.3482;-1197.55;-19.4106;-1126.83;-15.9178;-1118.78;-8.9567;
2.4207;0.651261;-0.0832006;-1349.18;-16.2862;34.5479;-0.0348065;-1.57816;-1295.42;-12.4118;-1401.63;-15.9122;-1271.08;-20.4432;-1230.03;-20.4274;-1298.17;-15.911;-1201.54;-12.4122;-1322.4;-19.4101;-1292.59;-22.3479;-1170.33;-22.3482;-1162.53;-22.3482;-1197.49;-19.4104;-1126.72;-15.9176;-1118.81;-8.95689;
2.4307;0.675272;-0.0837736;-1349.08;-16.289;34.5719;-0.0346744;-1.58338;-1295.31;-12.4116;-1401.55;-15.912;-1271.08;-20.4432;-1229.98;-20.4273;-1298.07;-15.9108;-1201.46;-12.412;-1322.34;-19.4099;-1292.58;-22.3479;-1170.32;-22.3482;-1162.52;-22.3482;-1197.44;-19.4103;-1126.61;-15.9175;-1118.84;-8.95707;
2.4407;0.687751;-0.0841817;-1348.98;-16.2918;34.5968;-0.0345638;-1.58864;-1295.2;-12.4114;-1401.47;-15.9118;-1271.08;-20.4432;-1229.94;-20.4271;-1297.98;-15.9107;-1201.38;-12.4119;-1322.29;-19.4097;-1292.57;-22.3479;-1170.3;-22.3482;-1162.51;-22.3482;-1197.38;-19.4101;-1126.49;-15.9173;-1118.87;-8.95726;
2.45071;0.694335;-0.0844901;-1348.88;-16.2946;34.6226;-0.0344685;-1.59401;-1295.09;-12.4113;-1401.38;-15.9116;-1271.08;-20.4432;-1229.89;-20.427;-1297.88;-15.9105;-1201.29;-12.4117;-1322.23;-19.4096;-1292.55;-22.3479;-1170.29;-22.3482;-1162.51;-22.3482;-1197.33;-19.4099;-1126.38;-15.9171;-1118.91;-8.95745;
2.46071;0.697557;-0.0801439;-1348.79;-16.2973;34.6467;-0.0342755;-1.59897;-1294.98;-12.4111;-1401.3;-15.9115;-1271.08;-20.4432;-1229.85;-20.4269;-1297.78;-15.9103;-1201.21;-12.4115;-1322.18;-19.4094;-1292.54;-22.3479;-1170.28;-22.3482;-1162.5;-22.3482;-1197.27;-19.4098;-1126.27;-15.917;-1118.94;-8.95764;
2.47071;0.688421;-0.0813934;-1348.69;-16.3002;34.6728;-0.0340716;-1.60433;-1294.87;-12.4109;-1401.22;-15.9113;-1271.08;-20.4432;-1229.8;-20.4267;-1297.68;-15.9102;-1201.13;-12.4114;-1322.12;-19.4092;-1292.53;-22.3479;-1170.27;-22.3482;-1162.49;-22.3482;-1197.21;-19.4096;-1126.16;-15.9168;-1118.97;-8.95784;
2.48072;0.664106;-0.0821444;-1348.59;-16.303;34.6972;-0.0339209;-1.60947;-1294.76;-12.4107;-1401.13;-15.9111;-1271.08;-20.4432;-1229.76;-20.4266;-1297.59;-15.91;-1201.04;-12.4112;-1322.07;-19.4091;-1292.52;-22.3479;-1170.25;-22.3482;-1162.48;-22.3482;-1197.16;-19.4094;-1126.05;-15.9166;-1119;-8.95804;
2.49072;0.650386;-0.082624;-1348.5;-16.3058;34.721;-0.0338002;-1.61458;-1294.65;-12.4106;-1401.05;-15.9109;-1271.08;-20.4432;-1229.71;-20.4265;-1297.49;-15.9098;-1200.96;-12.411;-1322.01;-19.4089;-1292.5;-22.3479;-1170.24;-22.3482;-1162.47;-22.3482;-1197.1;-19.4093;-1125.94;-15.9164;-1119.04;-8.95824;
2.50072;0.660019;-0.0829269;-1348.4;-16.3086;34.7443;-0.0337028;-1.61962;-1294.53;-12.4104;-1400.97;-15.9108;-1271.08;-20.4432;-1229.67;-20.4264;-1297.39;-15.9097;-1200.88;-12.4108;-1321.95;-19.4087;-1292.49;-22.3479;-1170.23;-22.3482;-1162.46;-22.3482;-1197.05;-19.4091;-1125.83;-15.9163;-1119.07;-8.95843;
2.51072;0.697101;-0.083132;-1348.31;-16.3113;34.768;-0.0336204;-1.6245;-1294.42;-12.4102;-1400.88;-15.9106;-1271.08;-20.4432;-1229.63;-20.4263;-1297.3;-15.9095;-1200.79;-12.4107;-1321.9;-19.4086;-1292.48;-22.3479;-1170.22;-22.3482;-1162.45;-22.3482;-1196.99;-19.4089;-1125.72;-15.9161;-1119.1;-8.95863;
2.52073;0.717057;-0.0813532;-1348.21;-16.3142;34.7933;-0.0335339;-1.62953;-1294.31;-12.41;-1400.8;-15.9104;-1271.08;-20.4432;-1229.58;-20.4262;-1297.2;-15.9093;-1200.71;-12.4105;-1321.84;-19.4084;-1292.47;-22.3479;-1170.2;-22.3482;-1162.44;-22.3482;-1196.94;-19.4088;-1125.61;-15.9159;-1119.14;-8.95884;
2.53073;0.727477;-0.0814263;-1348.11;-16.317;34.8197;-0.0333961;-1.63466;-1294.2;-12.4099;-1400.72;-15.9103;-1271.08;-20.4432;-1229.54;-20.4261;-1297.1;-15.9091;-1200.63;-12.4103;-1321.79;-19.4082;-1292.45;-22.3479;-1170.19;-22.3482;-1162.43;-22.3482;-1196.88;-19.4086;-1125.49;-15.9157;-1119.17;-8.95904;
2.54073;0.732313;-0.0820313;-1348.02;-16.3199;34.8461;-0.0332795;-1.6397;-1294.09;-12.4097;-1400.63;-15.9101;-1271.08;-20.4432;-1229.49;-20.426;-1297;-15.909;-1200.54;-12.4101;-1321.73;-19.4081;-1292.44;-22.3479;-1170.18;-22.3482;-1162.42;-22.3482;-1196.83;-19.4084;-1125.38;-15.9156;-1119.21;-8.95924;
2.55074;0.734961;-0.0797718;-1347.92;-16.3227;34.8721;-0.0331767;-1.64466;-1293.98;-12.4095;-1400.55;-15.9099;-1271.08;-20.4432;-1229.45;-20.4259;-1296.91;-15.9088;-1200.46;-12.41;-1321.68;-19.4079;-1292.43;-22.3479;-1170.17;-22.3482;-1162.41;-22.3482;-1196.77;-19.4083;-1125.27;-15.9154;-1119.24;-8.95945;
2.56074;0.736499;-0.0781624;-1347.82;-16.3256;34.8986;-0.0329915;-1.64965;-1293.87;-12.4094;-1400.47;-15.9097;-1271.08;-20.4432;-1229.4;-20.4258;-1296.81;-15.9086;-1200.38;-12.4098;-1321.62;-19.4077;-1292.42;-22.3479;-1170.15;-22.3482;-1162.4;-22.3482;-1196.71;-19.4081;-1125.16;-15.9152;-1119.27;-8.95966;
2.57074;0.737413;-0.0794968;-1347.73;-16.3285;34.9253;-0.0327924;-1.65468;-1293.76;-12.4092;-1400.38;-15.9096;-1271.08;-20.4432;-1229.36;-20.4257;-1296.71;-15.9085;-1200.29;-12.4096;-1321.56;-19.4075;-1292.4;-22.3479;-1170.14;-22.3482;-1162.39;-22.3482;-1196.66;-19.4079;-1125.05;-15.915;-1119.31;-8.95987;
2.58074;0.737954;-0.0798214;-1347.63;-16.3315;34.9524;-0.0326336;-1.65972;-1293.65;-12.409;-1400.3;-15.9094;-1271.08;-20.4432;-1229.31;-20.4256;-1296.61;-15.9083;-1200.21;-12.4095;-1321.51;-19.4074;-1292.39;-22.3479;-1170.13;-22.3482;-1162.38;-22.3482;-1196.6;-19.4078;-1124.94;-15.9149;-1119.34;-8.96008;
2.59075;0.741055;-0.076514;-1347.53;-16.3344;34.9793;-0.0323957;-1.66472;-1293.53;-12.4088;-1400.22;-15.9092;-1271.08;-20.4432;-1229.27;-20.4255;-1296.52;-15.9081;-1200.13;-12.4093;-1321.45;-19.4072;-1292.38;-22.3479;-1170.12;-22.3482;-1162.37;-22.3482;-1196.55;-19.4076;-1124.83;-15.9147;-1119.38;-8.96029;
2.60075;0.793219;-0.0713814;-1347.43;-16.3374;35.0069;-0.0320917;-1.66963;-1293.42;-12.4087;-1400.13;-15.909;-1271.08;-20.4432;-1229.23;-20.4254;-1296.42;-15.908;-1200.04;-12.4091;-1321.4;-19.407;-1292.37;-22.3479;-1170.1;-22.3482;-1162.36;-22.3482;-1196.49;-19.4074;-1124.72;-15.9145;-1119.41;-8.9605;
2.61075;0.849867;-0.0722748;-1347.33;-16.3403;35.0367;-0.0317224;-1.6745;-1293.31;-12.4085;-1400.05;-15.9089;-1271.08;-20.4432;-1229.18;-20.4253;-1296.32;-15.9078;-1199.96;-12.4089;-1321.34;-19.4069;-1292.35;-22.348;-1170.09;-22.3482;-1162.35;-22.3482;-1196.44;-19.4073;-1124.61;-15.9143;-1119.45;-8.96071;
2.62076;0.874913;-0.0704233;-1347.24;-16.3431;35.066;-0.031369;-1.67899;-1293.2;-12.4083;-1399.97;-15.9087;-1271.08;-20.4432;-1229.14;-20.4253;-1296.23;-15.9076;-1199.88;-12.4088;-1321.29;-19.4067;-1292.34;-22.348;-1170.08;-22.3482;-1162.34;-22.3482;-1196.38;-19.4071;-1124.49;-15.9142;-1119.48;-8.96093;
2.63076;0.88965;-0.0674616;-1347.14;-16.3461;35.0989;-0.0309143;-1.68386;-1293.09;-12.4081;-1399.88;-15.9085;-1271.08;-20.4432;-1229.09;-20.4252;-1296.13;-15.9074;-1199.79;-12.4086;-1321.23;-19.4065;-1292.33;-22.348;-1170.07;-22.3482;-1162.33;-22.3482;-1196.32;-19.4069;-1124.38;-15.914;-1119.52;-8.96115;
2.64076;0.897737;-0.0642899;-1347.04;-16.3492;35.1323;-0.0304614;-1.68869;-1292.98;-12.408;-1399.8;-15.9084;-1271.08;-20.4432;-1229.05;-20.4251;-1296.03;-15.9073;-1199.71;-12.4084;-1321.18;-19.4064;-1292.32;-22.348;-1170.05;-22.3482;-1162.32;-22.3482;-1196.27;-19.4068;-1124.27;-15.9138;-1119.55;-8.96137;
2.65076;0.901916;-0.0653154;-1346.95;-16.352;35.1631;-0.0300151;-1.69305;-1292.87;-12.4078;-1399.72;-15.9082;-1271.08;-20.4432;-1229;-20.425;-1295.93;-15.9071;-1199.63;-12.4083;-1321.12;-19.4062;-1292.3;-22.348;-1170.04;-22.3482;-1162.31;-22.3482;-1196.21;-19.4066;-1124.16;-15.9136;-1119.59;-8.96158;
2.66077;0.859297;-0.0621043;-1346.85;-16.355;35.1951;-0.0294644;-1.69756;-1292.76;-12.4076;-1399.63;-15.908;-1271.08;-20.4432;-1228.96;-20.425;-1295.84;-15.9069;-1199.54;-12.4081;-1321.06;-19.406;-1292.29;-22.348;-1170.03;-22.3482;-1162.3;-22.3482;-1196.16;-19.4064;-1124.05;-15.9135;-1119.62;-8.9618;
2.67077;0.793661;-0.0587598;-1346.75;-16.358;35.2247;-0.028896;-1.70197;-1292.65;-12.4075;-1399.55;-15.9078;-1271.08;-20.4432;-1228.91;-20.4249;-1295.74;-15.9068;-1199.46;-12.4079;-1321.01;-19.4059;-1292.28;-22.348;-1170.02;-22.3482;-1162.29;-22.3482;-1196.1;-19.4063;-1123.94;-15.9133;-1119.66;-8.96203;
2.68077;0.759484;-0.0575617;-1346.65;-16.361;35.2534;-0.0282886;-1.70641;-1292.53;-12.4073;-1399.47;-15.9077;-1271.08;-20.4432;-1228.87;-20.4248;-1295.64;-15.9066;-1199.38;-12.4077;-1320.95;-19.4057;-1292.27;-22.348;-1170;-22.3482;-1162.28;-22.3482;-1196.05;-19.4061;-1123.83;-15.9131;-1119.69;-8.96225;
2.69078;0.764388;-0.0499203;-1346.55;-16.364;35.2806;-0.0276321;-1.71062;-1292.42;-12.4071;-1399.38;-15.9075;-1271.08;-20.4432;-1228.83;-20.4248;-1295.54;-15.9064;-1199.29;-12.4076;-1320.9;-19.4055;-1292.25;-22.348;-1169.99;-22.3482;-1162.27;-22.3482;-1195.99;-19.4059;-1123.72;-15.9129;-1119.73;-8.96248;
2.70078;0.784951;-0.0521968;-1346.46;-16.3669;35.3073;-0.0269832;-1.71453;-1292.31;-12.4069;-1399.3;-15.9073;-1271.08;-20.4432;-1228.78;-20.4247;-1295.45;-15.9063;-1199.21;-12.4074;-1320.84;-19.4054;-1292.24;-22.348;-1169.98;-22.3482;-1162.26;-22.3482;-1195.94;-19.4057;-1123.61;-15.9127;-1119.77;-8.9627;
2.71078;0.796139;-0.0502383;-1346.36;-16.3699;35.3356;-0.0263387;-1.71849;-1292.2;-12.4068;-1399.22;-15.9071;-1271.08;-20.4432;-1228.74;-20.4246;-1295.35;-15.9061;-1199.13;-12.4072;-1320.79;-19.4052;-1292.23;-22.348;-1169.97;-22.3482;-1162.25;-22.3482;-1195.88;-19.4056;-1123.49;-15.9126;-1119.8;-8.96293;
2.72078;0.80183;-0.048153;-1346.26;-16.373;35.3655;-0.0256538;-1.72253;-1292.09;-12.4066;-1399.13;-15.907;-1271.08;-20.4432;-1228.69;-20.4246;-1295.25;-15.9059;-1199.04;-12.4071;-1320.73;-19.405;-1292.22;-22.348;-1169.95;-22.3482;-1162.24;-22.3482;-1195.82;-19.4054;-1123.38;-15.9124;-1119.84;-8.96316;
2.73079;0.804455;-0.0442596;-1346.16;-16.3762;35.3952;-0.0250041;-1.72644;-1291.98;-12.4064;-1399.05;-15.9068;-1271.08;-20.4432;-1228.65;-20.4245;-1295.16;-15.9057;-1198.96;-12.4069;-1320.67;-19.4049;-1292.2;-22.348;-1169.94;-22.3482;-1162.23;-22.3482;-1195.77;-19.4052;-1123.27;-15.9122;-1119.88;-8.96339;
2.74079;0.80534;-0.0465421;-1346.07;-16.379;35.4229;-0.0244019;-1.72996;-1291.87;-12.4063;-1398.96;-15.9066;-1271.08;-20.4432;-1228.6;-20.4245;-1295.06;-15.9056;-1198.88;-12.4067;-1320.62;-19.4047;-1292.19;-22.348;-1169.93;-22.3482;-1162.22;-22.3482;-1195.71;-19.4051;-1123.16;-15.912;-1119.91;-8.96362;
2.75079;0.829859;-0.0455878;-1345.97;-16.3821;35.4522;-0.0238279;-1.73357;-1291.76;-12.4061;-1398.88;-15.9065;-1271.08;-20.4432;-1228.56;-20.4244;-1294.96;-15.9054;-1198.79;-12.4065;-1320.56;-19.4045;-1292.18;-22.348;-1169.92;-22.3482;-1162.21;-22.3482;-1195.66;-19.4049;-1123.05;-15.9119;-1119.95;-8.96385;
2.7608;0.897566;-0.0448041;-1345.86;-16.3853;35.4843;-0.0232323;-1.73721;-1291.64;-12.4059;-1398.8;-15.9063;-1271.08;-20.4432;-1228.51;-20.4244;-1294.86;-15.9052;-1198.71;-12.4064;-1320.51;-19.4044;-1292.17;-22.348;-1169.9;-22.3482;-1162.2;-22.3482;-1195.6;-19.4047;-1122.94;-15.9117;-1119.99;-8.96408;
2.7708;0.943221;-0.0460908;-1345.76;-16.3884;35.5179;-0.0227299;-1.7407;-1291.53;-12.4057;-1398.71;-15.9061;-1271.08;-20.4432;-1228.47;-20.4243;-1294.77;-15.9051;-1198.63;-12.4062;-1320.45;-19.4042;-1292.15;-22.348;-1169.89;-22.3482;-1162.19;-22.3482;-1195.55;-19.4046;-1122.83;-15.9115;-1120.02;-8.96431;
2.7808;0.963451;-0.046697;-1345.67;-16.3913;35.5507;-0.0223317;-1.74391;-1291.42;-12.4056;-1398.63;-15.9059;-1271.08;-20.4432;-1228.43;-20.4243;-1294.67;-15.9049;-1198.54;-12.406;-1320.4;-19.404;-1292.14;-22.348;-1169.88;-22.3482;-1162.18;-22.3482;-1195.49;-19.4044;-1122.72;-15.9113;-1120.06;-8.96455;
2.7908;0.97538;-0.0471355;-1345.57;-16.3944;35.5858;-0.0219549;-1.74725;-1291.31;-12.4054;-1398.55;-15.9058;-1271.08;-20.4432;-1228.38;-20.4242;-1294.57;-15.9047;-1198.46;-12.4059;-1320.34;-19.4039;-1292.13;-22.348;-1169.87;-22.3482;-1162.17;-22.3482;-1195.44;-19.4042;-1122.61;-15.9112;-1120.1;-8.96478;
2.80081;0.98213;-0.0476134;-1345.47;-16.3974;35.6212;-0.0216147;-1.75055;-1291.2;-12.4052;-1398.47;-15.9056;-1271.08;-20.4432;-1228.34;-20.4242;-1294.48;-15.9046;-1198.38;-12.4057;-1320.29;-19.4037;-1292.12;-22.348;-1169.85;-22.3482;-1162.16;-22.3482;-1195.38;-19.4041;-1122.49;-15.911;-1120.14;-8.96502;
2.81081;0.983363;-0.0481873;-1345.37;-16.4006;35.6572;-0.0213069;-1.75386;-1291.09;-12.4051;-1398.38;-15.9054;-1271.08;-20.4432;-1228.29;-20.4242;-1294.38;-15.9044;-1198.29;-12.4055;-1320.23;-19.4035;-1292.1;-22.348;-1169.84;-22.3482;-1162.15;-22.3482;-1195.33;-19.4039;-1122.38;-15.9108;-1120.17;-8.96525;
2.82081;0.948327;-0.0487978;-1345.27;-16.4036;35.6912;-0.0210468;-1.75704;-1290.98;-12.4049;-1398.3;-15.9053;-1271.08;-20.4432;-1228.25;-20.4241;-1294.28;-15.9042;-1198.21;-12.4053;-1320.17;-19.4033;-1292.09;-22.348;-1169.83;-22.3482;-1162.15;-22.3482;-1195.27;-19.4037;-1122.27;-15.9106;-1120.21;-8.9655;
2.83082;0.929619;-0.0493981;-1345.18;-16.4067;35.7247;-0.0208158;-1.76023;-1290.87;-12.4047;-1398.21;-15.9051;-1271.08;-20.4432;-1228.2;-20.4241;-1294.18;-15.904;-1198.13;-12.4052;-1320.12;-19.4032;-1292.08;-22.348;-1169.82;-22.3482;-1162.14;-22.3482;-1195.21;-19.4036;-1122.16;-15.9105;-1120.25;-8.96574;
2.84082;0.919443;-0.0500231;-1345.07;-16.4099;35.7592;-0.0206045;-1.76354;-1290.76;-12.4045;-1398.13;-15.9049;-1271.08;-20.4432;-1228.16;-20.4241;-1294.09;-15.9039;-1198.04;-12.405;-1320.06;-19.403;-1292.07;-22.348;-1169.8;-22.3482;-1162.13;-22.3482;-1195.16;-19.4034;-1122.05;-15.9103;-1120.29;-8.96598;
2.85082;0.914482;-0.0506326;-1344.97;-16.4131;35.7923;-0.0204285;-1.76673;-1290.64;-12.4044;-1398.05;-15.9047;-1271.08;-20.4432;-1228.11;-20.424;-1293.99;-15.9037;-1197.96;-12.4048;-1320.01;-19.4028;-1292.05;-22.348;-1169.79;-22.3482;-1162.12;-22.3482;-1195.1;-19.4032;-1121.94;-15.9101;-1120.33;-8.96622;
2.86082;0.912254;-0.0511744;-1344.88;-16.416;35.8231;-0.020291;-1.7697;-1290.53;-12.4042;-1397.96;-15.9046;-1271.08;-20.4432;-1228.07;-20.424;-1293.89;-15.9035;-1197.88;-12.4047;-1319.95;-19.4027;-1292.04;-22.348;-1169.78;-22.3482;-1162.11;-22.3482;-1195.05;-19.4031;-1121.83;-15.9099;-1120.37;-8.96646;
2.87083;0.910882;-0.0517437;-1344.78;-16.4192;35.8572;-0.0201628;-1.77299;-1290.42;-12.404;-1397.88;-15.9044;-1271.08;-20.4432;-1228.03;-20.424;-1293.79;-15.9034;-1197.79;-12.4045;-1319.9;-19.4025;-1292.03;-22.348;-1169.77;-22.3482;-1162.1;-22.3482;-1194.99;-19.4029;-1121.72;-15.9097;-1120.41;-8.96671;
2.88083;0.910083;-0.052252;-1344.68;-16.4224;35.8898;-0.0200605;-1.77612;-1290.31;-12.4039;-1397.8;-15.9042;-1271.08;-20.4432;-1227.98;-20.4239;-1293.7;-15.9032;-1197.71;-12.4043;-1319.84;-19.4023;-1292.02;-22.348;-1169.75;-22.3482;-1162.09;-22.3482;-1194.94;-19.4027;-1121.6;-15.9096;-1120.44;-8.96695;
2.89083;0.909553;-0.0527279;-1344.58;-16.4254;35.9217;-0.0199793;-1.77919;-1290.2;-12.4037;-1397.71;-15.9041;-1271.08;-20.4432;-1227.94;-20.4239;-1293.6;-15.903;-1197.63;-12.4041;-1319.78;-19.4022;-1292;-22.348;-1169.74;-22.3482;-1162.08;-22.3482;-1194.88;-19.4026;-1121.49;-15.9094;-1120.48;-8.9672;
2.90084;0.909104;-0.053203;-1344.48;-16.4287;35.9558;-0.0199129;-1.78246;-1290.09;-12.4035;-1397.63;-15.9039;-1271.08;-20.4432;-1227.89;-20.4239;-1293.5;-15.9029;-1197.54;-12.404;-1319.73;-19.402;-1291.99;-22.348;-1169.73;-22.3482;-1162.07;-22.3482;-1194.82;-19.4024;-1121.38;-15.9092;-1120.52;-8.96744;
2.91084;0.91151;-0.0536191;-1344.38;-16.4319;35.9887;-0.019865;-1.78561;-1289.98;-12.4033;-1397.55;-15.9037;-1271.08;-20.4432;-1227.85;-20.4238;-1293.41;-15.9027;-1197.46;-12.4038;-1319.67;-19.4018;-1291.98;-22.3481;-1169.72;-22.3482;-1162.06;-22.3482;-1194.77;-19.4022;-1121.27;-15.909;-1120.56;-8.96769;
2.92084;0.917407;-0.0539906;-1344.28;-16.4351;36.0214;-0.0198305;-1.78873;-1289.87;-12.4032;-1397.46;-15.9035;-1271.08;-20.4432;-1227.8;-20.4238;-1293.31;-15.9025;-1197.38;-12.4036;-1319.62;-19.4017;-1291.97;-22.3481;-1169.7;-22.3482;-1162.05;-22.3482;-1194.71;-19.4021;-1121.16;-15.9089;-1120.6;-8.96794;
2.93084;0.920784;-0.0543261;-1344.18;-16.4382;36.0544;-0.0198073;-1.79186;-1289.76;-12.403;-1397.38;-15.9034;-1271.08;-20.4432;-1227.76;-20.4238;-1293.21;-15.9024;-1197.29;-12.4035;-1319.56;-19.4015;-1291.95;-22.3481;-1169.69;-22.3482;-1162.04;-22.3482;-1194.66;-19.4019;-1121.05;-15.9087;-1120.64;-8.96819;
2.94085;0.942799;-0.0545895;-1344.08;-16.4413;36.0868;-0.0197948;-1.79488;-1289.64;-12.4028;-1397.3;-15.9032;-1271.08;-20.4432;-1227.71;-20.4238;-1293.11;-15.9022;-1197.21;-12.4033;-1319.51;-19.4013;-1291.94;-22.3481;-1169.68;-22.3482;-1162.03;-22.3482;-1194.6;-19.4017;-1120.94;-15.9085;-1120.68;-8.96844;
2.95085;0.965376;-0.0548321;-1343.98;-16.4445;36.1214;-0.0197887;-1.79804;-1289.53;-12.4027;-1397.21;-15.903;-1271.08;-20.4432;-1227.67;-20.4238;-1293.02;-15.902;-1197.13;-12.4031;-1319.45;-19.4012;-1291.93;-22.3481;-1169.67;-22.3482;-1162.02;-22.3482;-1194.55;-19.4016;-1120.83;-15.9083;-1120.72;-8.96869;
2.96085;0.977201;-0.0550555;-1343.88;-16.4477;36.1565;-0.0197885;-1.80118;-1289.42;-12.4025;-1397.13;-15.9029;-1271.08;-20.4432;-1227.63;-20.4237;-1292.92;-15.9018;-1197.04;-12.403;-1319.4;-19.401;-1291.92;-22.3481;-1169.65;-22.3482;-1162.01;-22.3482;-1194.49;-19.4014;-1120.72;-15.9082;-1120.76;-8.96894;
2.97086;0.9836;-0.0552559;-1343.78;-16.4511;36.1932;-0.0197934;-1.80444;-1289.31;-12.4023;-1397.05;-15.9027;-1271.08;-20.4432;-1227.58;-20.4237;-1292.82;-15.9017;-1196.96;-12.4028;-1319.34;-19.4008;-1291.9;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.44;-19.4012;-1120.6;-15.908;-1120.8;-8.9692;
2.98086;0.986684;-0.0554143;-1343.67;-16.4543;36.2288;-0.0198022;-1.8076;-1289.2;-12.4022;-1396.96;-15.9025;-1271.08;-20.4432;-1227.54;-20.4237;-1292.72;-15.9015;-1196.88;-12.4026;-1319.28;-19.4007;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.38;-19.401;-1120.49;-15.9078;-1120.84;-8.96945;
2.99086;0.988409;-0.0555421;-1343.58;-16.4574;36.2631;-0.0198127;-1.81062;-1289.09;-12.402;-1396.88;-15.9023;-1271.08;-20.4432;-1227.49;-20.4237;-1292.63;-15.9013;-1196.79;-12.4024;-1319.23;-19.4005;-1291.88;-22.3481;-1169.62;-22.3482;-1161.98;-22.3482;-1194.32;-19.4009;-1120.38;-15.9076;-1120.88;-8.96971;
3.00086;0.985707;-0.0556572;-1343.48;-16.4607;36.2983;-0.0198248;-1.81373;-1288.98;-12.4018;-1396.8;-15.9022;-1271.08;-20.4432;-1227.45;-20.4237;-1292.53;-15.9012;-1196.71;-12.4023;-1319.17;-19.4003;-1291.87;-22.3481;-1169.6;-22.3482;-1161.97;-22.3482;-1194.27;-19.4007;-1120.27;-15.9074;-1120.92;-8.96996;
3.01087;0.973193;-0.0557677;-1343.37;-16.4641;36.3354;-0.0198387;-1.81704;-1288.87;-12.4016;-1396.71;-15.902;-1271.08;-20.4432;-1227.4;-20.4237;-1292.43;-15.901;-1196.63;-12.4021;-1319.12;-19.4001;-1291.85;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.21;-19.4005;-1120.16;-15.9073;-1120.96;-8.97022;
3.02087;0.96646;-0.0558449;-1343.28;-16.4671;36.3681;-0.0198514;-1.81998;-1288.76;-12.4015;-1396.63;-15.9018;-1271.08;-20.4432;-1227.36;-20.4237;-1292.34;-15.9008;-1196.54;-12.4019;-1319.06;-19.4;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.16;-19.4004;-1120.05;-15.9071;-1121;-8.97047;
