Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.41081;0.611821;0.0197313;-1279.53;-13.4087;48.9936;0.00272622;0.69216;-1229.33;-12.3926;-1352.06;-15.8926;-1271.08;-20.4432;-1203.59;-20.4242;-1240.34;-15.8926;-1151.97;-12.3926;-1289.55;-19.3926;-1285.1;-22.3482;-1162.83;-22.3482;-1156.7;-22.3482;-1164.44;-19.3926;-1060.62;-15.8926;-1164.32;-8.99383;
8.42081;0.603236;0.0207158;-1279.4;-13.4071;49.0145;0.00295598;0.692707;-1229.22;-12.3926;-1351.98;-15.8926;-1271.08;-20.4432;-1203.54;-20.4242;-1240.24;-15.8926;-1151.89;-12.3926;-1289.5;-19.3926;-1285.08;-22.3482;-1162.82;-22.3482;-1156.69;-22.3482;-1164.38;-19.3926;-1060.51;-15.8926;-1164.44;-8.99383;
8.43082;0.595819;0.0239307;-1279.27;-13.4056;49.035;0.00324013;0.693306;-1229.11;-12.3926;-1351.89;-15.8926;-1271.08;-20.4432;-1203.5;-20.4242;-1240.14;-15.8926;-1151.81;-12.3926;-1289.45;-19.3926;-1285.07;-22.3482;-1162.81;-22.3482;-1156.68;-22.3482;-1164.33;-19.3926;-1060.4;-15.8926;-1164.56;-8.99383;
8.44082;0.589128;0.0272575;-1279.13;-13.4039;49.0568;0.00351857;0.694018;-1228.99;-12.3926;-1351.81;-15.8926;-1271.08;-20.4432;-1203.45;-20.4242;-1240.04;-15.8926;-1151.72;-12.3926;-1289.39;-19.3926;-1285.06;-22.3482;-1162.8;-22.3482;-1156.67;-22.3482;-1164.27;-19.3926;-1060.29;-15.8926;-1164.69;-8.99383;
8.45082;0.578837;0.0276711;-1279;-13.4023;49.0764;0.0038196;0.694727;-1228.88;-12.3926;-1351.73;-15.8926;-1271.08;-20.4432;-1203.41;-20.4242;-1239.95;-15.8926;-1151.64;-12.3926;-1289.34;-19.3926;-1285.05;-22.3482;-1162.78;-22.3482;-1156.67;-22.3482;-1164.22;-19.3926;-1060.18;-15.8926;-1164.81;-8.99383;
8.46082;0.564293;0.0276804;-1278.85;-13.4005;49.0992;0.00411091;0.695659;-1228.77;-12.3926;-1351.65;-15.8926;-1271.08;-20.4432;-1203.37;-20.4242;-1239.85;-15.8926;-1151.56;-12.3926;-1289.3;-19.3926;-1285.03;-22.3482;-1162.77;-22.3482;-1156.66;-22.3482;-1164.16;-19.3926;-1060.07;-15.8926;-1164.93;-8.99383;
8.47082;0.55662;0.0292648;-1278.72;-13.3989;49.1184;0.0043324;0.696523;-1228.67;-12.3926;-1351.56;-15.8926;-1271.08;-20.4432;-1203.32;-20.4242;-1239.76;-15.8926;-1151.48;-12.3926;-1289.25;-19.3926;-1285.02;-22.3482;-1162.76;-22.3482;-1156.65;-22.3482;-1164.11;-19.3926;-1059.96;-15.8926;-1165.04;-8.99383;
8.48082;0.55148;0.02881;-1278.58;-13.3972;49.1388;0.00455094;0.697515;-1228.56;-12.3926;-1351.48;-15.8926;-1271.08;-20.4432;-1203.28;-20.4242;-1239.66;-15.8926;-1151.39;-12.3926;-1289.2;-19.3926;-1285.01;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1164.05;-19.3926;-1059.85;-15.8926;-1165.16;-8.99383;
8.49082;0.548268;0.0342396;-1278.44;-13.3955;49.1591;0.00474395;0.698564;-1228.45;-12.3926;-1351.4;-15.8926;-1271.08;-20.4432;-1203.24;-20.4242;-1239.57;-15.8926;-1151.31;-12.3926;-1289.15;-19.3926;-1285;-22.3482;-1162.73;-22.3482;-1156.63;-22.3482;-1164;-19.3926;-1059.74;-15.8926;-1165.28;-8.99383;
8.50082;0.546325;0.0332178;-1278.31;-13.3938;49.1784;0.0050092;0.699637;-1228.34;-12.3926;-1351.32;-15.8926;-1271.08;-20.4432;-1203.19;-20.4242;-1239.47;-15.8926;-1151.23;-12.3926;-1289.1;-19.3926;-1284.98;-22.3482;-1162.72;-22.3482;-1156.62;-22.3482;-1163.95;-19.3926;-1059.63;-15.8926;-1165.4;-8.99383;
8.51082;0.53974;0.0340921;-1278.17;-13.3921;49.1981;0.00523258;0.700796;-1228.23;-12.3926;-1351.23;-15.8926;-1271.08;-20.4432;-1203.15;-20.4242;-1239.37;-15.8926;-1151.15;-12.3926;-1289.05;-19.3926;-1284.97;-22.3482;-1162.71;-22.3482;-1156.61;-22.3482;-1163.89;-19.3926;-1059.52;-15.8926;-1165.53;-8.99384;
8.52082;0.525568;0.0350318;-1278.04;-13.3905;49.2159;0.00543303;0.701922;-1228.11;-12.3926;-1351.15;-15.8926;-1271.08;-20.4432;-1203.1;-20.4242;-1239.27;-15.8926;-1151.06;-12.3926;-1289;-19.3926;-1284.96;-22.3482;-1162.69;-22.3482;-1156.6;-22.3482;-1163.83;-19.3926;-1059.41;-15.8926;-1165.65;-8.99384;
8.53082;0.514127;0.0400263;-1277.9;-13.3887;49.2362;0.00568645;0.703297;-1228;-12.3926;-1351.06;-15.8926;-1271.08;-20.4432;-1203.06;-20.4242;-1239.17;-15.8926;-1150.98;-12.3926;-1288.95;-19.3926;-1284.94;-22.3482;-1162.68;-22.3482;-1156.59;-22.3482;-1163.77;-19.3926;-1059.29;-15.8926;-1165.77;-8.99384;
8.54083;0.510078;0.0392199;-1277.77;-13.3872;49.2526;0.00592936;0.704491;-1227.89;-12.3926;-1350.98;-15.8926;-1271.08;-20.4432;-1203.01;-20.4242;-1239.07;-15.8926;-1150.89;-12.3926;-1288.9;-19.3926;-1284.93;-22.3482;-1162.67;-22.3482;-1156.58;-22.3482;-1163.72;-19.3926;-1059.18;-15.8926;-1165.9;-8.99384;
8.55083;0.50774;0.0388749;-1277.63;-13.3854;49.2719;0.00613974;0.705967;-1227.77;-12.3926;-1350.89;-15.8926;-1271.08;-20.4432;-1202.97;-20.4242;-1238.97;-15.8926;-1150.8;-12.3926;-1288.85;-19.3926;-1284.92;-22.3482;-1162.66;-22.3482;-1156.57;-22.3482;-1163.66;-19.3926;-1059.07;-15.8926;-1166.02;-8.99384;
8.56083;0.50662;0.0423824;-1277.49;-13.3836;49.2908;0.00639352;0.707475;-1227.66;-12.3926;-1350.81;-15.8926;-1271.08;-20.4432;-1202.92;-20.4242;-1238.88;-15.8926;-1150.72;-12.3926;-1288.8;-19.3926;-1284.91;-22.3482;-1162.64;-22.3482;-1156.56;-22.3482;-1163.6;-19.3926;-1058.95;-15.8926;-1166.15;-8.99384;
8.57083;0.504699;0.043148;-1277.35;-13.3819;49.3092;0.00664896;0.709011;-1227.55;-12.3926;-1350.72;-15.8926;-1271.08;-20.4432;-1202.87;-20.4242;-1238.78;-15.8926;-1150.64;-12.3926;-1288.75;-19.3926;-1284.89;-22.3482;-1162.63;-22.3482;-1156.55;-22.3482;-1163.55;-19.3926;-1058.84;-15.8926;-1166.27;-8.99384;
8.58083;0.486098;0.0456511;-1277.23;-13.3804;49.325;0.00683575;0.710424;-1227.43;-12.3926;-1350.64;-15.8926;-1271.08;-20.4432;-1202.83;-20.4242;-1238.68;-15.8926;-1150.55;-12.3926;-1288.7;-19.3926;-1284.88;-22.3482;-1162.62;-22.3482;-1156.54;-22.3482;-1163.49;-19.3926;-1058.73;-15.8926;-1166.4;-8.99384;
8.59083;0.476489;0.0451469;-1277.09;-13.3786;49.3425;0.00705494;0.712084;-1227.32;-12.3926;-1350.55;-15.8926;-1271.08;-20.4432;-1202.78;-20.4242;-1238.58;-15.8926;-1150.47;-12.3926;-1288.65;-19.3926;-1284.87;-22.3482;-1162.61;-22.3482;-1156.53;-22.3482;-1163.44;-19.3926;-1058.61;-15.8926;-1166.52;-8.99384;
8.60083;0.471966;0.0450322;-1276.94;-13.3768;49.361;0.00722867;0.713926;-1227.21;-12.3926;-1350.47;-15.8926;-1271.08;-20.4432;-1202.74;-20.4242;-1238.48;-15.8926;-1150.38;-12.3926;-1288.6;-19.3926;-1284.86;-22.3482;-1162.59;-22.3482;-1156.52;-22.3482;-1163.38;-19.3926;-1058.5;-15.8926;-1166.64;-8.99384;
8.61083;0.460769;0.0495526;-1276.81;-13.3752;49.3765;0.00743081;0.715537;-1227.1;-12.3926;-1350.39;-15.8926;-1271.08;-20.4432;-1202.7;-20.4242;-1238.39;-15.8926;-1150.3;-12.3926;-1288.55;-19.3926;-1284.84;-22.3482;-1162.58;-22.3482;-1156.51;-22.3482;-1163.32;-19.3926;-1058.39;-15.8926;-1166.77;-8.99384;
8.62083;0.451301;0.0495396;-1276.68;-13.3734;49.393;0.00766286;0.717352;-1226.99;-12.3926;-1350.31;-15.8926;-1271.08;-20.4432;-1202.65;-20.4242;-1238.29;-15.8926;-1150.22;-12.3926;-1288.5;-19.3926;-1284.83;-22.3482;-1162.57;-22.3482;-1156.5;-22.3482;-1163.27;-19.3926;-1058.28;-15.8926;-1166.89;-8.99384;
8.63083;0.446664;0.049295;-1276.53;-13.3716;49.4099;0.00784112;0.719307;-1226.88;-12.3926;-1350.22;-15.8926;-1271.08;-20.4432;-1202.61;-20.4242;-1238.19;-15.8926;-1150.14;-12.3926;-1288.46;-19.3926;-1284.82;-22.3482;-1162.56;-22.3482;-1156.49;-22.3482;-1163.22;-19.3926;-1058.17;-15.8926;-1167.01;-8.99384;
8.64084;0.442419;0.049272;-1276.39;-13.3699;49.426;0.00796774;0.721226;-1226.77;-12.3926;-1350.14;-15.8926;-1271.08;-20.4432;-1202.56;-20.4242;-1238.1;-15.8926;-1150.05;-12.3926;-1288.41;-19.3926;-1284.81;-22.3482;-1162.54;-22.3482;-1156.48;-22.3482;-1163.16;-19.3926;-1058.06;-15.8926;-1167.13;-8.99384;
8.65084;0.439807;0.0493654;-1276.27;-13.3682;49.4409;0.00805625;0.72306;-1226.66;-12.3926;-1350.06;-15.8926;-1271.08;-20.4432;-1202.52;-20.4242;-1238;-15.8926;-1149.97;-12.3926;-1288.36;-19.3926;-1284.79;-22.3482;-1162.53;-22.3482;-1156.47;-22.3482;-1163.11;-19.3926;-1057.95;-15.8926;-1167.25;-8.99384;
8.66084;0.436409;0.0520529;-1276.11;-13.3662;49.4584;0.00818195;0.725269;-1226.55;-12.3926;-1349.98;-15.8926;-1271.08;-20.4432;-1202.48;-20.4242;-1237.91;-15.8926;-1149.89;-12.3926;-1288.31;-19.3926;-1284.78;-22.3482;-1162.52;-22.3482;-1156.46;-22.3482;-1163.05;-19.3926;-1057.84;-15.8926;-1167.37;-8.99384;
8.67084;0.430172;0.0518471;-1275.98;-13.3645;49.474;0.00829962;0.727292;-1226.44;-12.3926;-1349.89;-15.8926;-1271.08;-20.4432;-1202.43;-20.4242;-1237.81;-15.8926;-1149.81;-12.3926;-1288.26;-19.3926;-1284.77;-22.3482;-1162.51;-22.3482;-1156.45;-22.3482;-1162.99;-19.3926;-1057.73;-15.8926;-1167.5;-8.99384;
8.68084;0.427574;0.0518252;-1275.84;-13.3627;49.4891;0.008383;0.729315;-1226.33;-12.3926;-1349.81;-15.8926;-1271.08;-20.4432;-1202.39;-20.4242;-1237.71;-15.8926;-1149.72;-12.3926;-1288.22;-19.3926;-1284.76;-22.3482;-1162.49;-22.3482;-1156.44;-22.3482;-1162.94;-19.3926;-1057.62;-15.8926;-1167.62;-8.99384;
8.69084;0.426374;0.0518973;-1275.7;-13.361;49.5046;0.00844371;0.731426;-1226.22;-12.3926;-1349.73;-15.8926;-1271.08;-20.4432;-1202.34;-20.4242;-1237.62;-15.8926;-1149.64;-12.3926;-1288.17;-19.3926;-1284.74;-22.3482;-1162.48;-22.3482;-1156.43;-22.3482;-1162.88;-19.3926;-1057.51;-15.8926;-1167.74;-8.99384;
8.70084;0.421393;0.0520135;-1275.58;-13.3594;49.5182;0.00847935;0.733311;-1226.11;-12.3926;-1349.65;-15.8926;-1271.08;-20.4432;-1202.3;-20.4242;-1237.52;-15.8926;-1149.56;-12.3926;-1288.12;-19.3926;-1284.73;-22.3482;-1162.47;-22.3482;-1156.42;-22.3482;-1162.83;-19.3926;-1057.4;-15.8926;-1167.86;-8.99384;
8.71084;0.416673;0.0521763;-1275.44;-13.3575;49.534;0.00850681;0.735563;-1226;-12.3926;-1349.56;-15.8926;-1271.08;-20.4432;-1202.25;-20.4242;-1237.42;-15.8926;-1149.47;-12.3926;-1288.07;-19.3926;-1284.72;-22.3482;-1162.46;-22.3482;-1156.41;-22.3482;-1162.77;-19.3926;-1057.29;-15.8926;-1167.99;-8.99384;
8.72084;0.41468;0.0523498;-1275.29;-13.3556;49.5499;0.00852277;0.737857;-1225.89;-12.3926;-1349.48;-15.8926;-1271.08;-20.4432;-1202.21;-20.4242;-1237.32;-15.8926;-1149.39;-12.3926;-1288.02;-19.3926;-1284.71;-22.3482;-1162.45;-22.3482;-1156.4;-22.3482;-1162.72;-19.3926;-1057.18;-15.8926;-1168.11;-8.99384;
8.73084;0.41395;0.0524965;-1275.16;-13.354;49.5634;0.00852861;0.739819;-1225.77;-12.3926;-1349.4;-15.8926;-1271.08;-20.4432;-1202.17;-20.4242;-1237.23;-15.8926;-1149.31;-12.3926;-1287.98;-19.3926;-1284.7;-22.3482;-1162.43;-22.3482;-1156.39;-22.3482;-1162.66;-19.3926;-1057.07;-15.8926;-1168.23;-8.99384;
8.74085;0.413557;0.0520306;-1275.01;-13.352;49.5797;0.0085098;0.742222;-1225.66;-12.3926;-1349.31;-15.8926;-1271.08;-20.4432;-1202.12;-20.4242;-1237.13;-15.8926;-1149.22;-12.3926;-1287.93;-19.3926;-1284.68;-22.3482;-1162.42;-22.3482;-1156.38;-22.3482;-1162.61;-19.3926;-1056.96;-15.8926;-1168.36;-8.99384;
8.75085;0.413383;0.0506005;-1274.87;-13.3501;49.5948;0.00842514;0.744445;-1225.55;-12.3926;-1349.23;-15.8926;-1271.08;-20.4432;-1202.08;-20.4242;-1237.03;-15.8926;-1149.14;-12.3926;-1287.88;-19.3926;-1284.67;-22.3482;-1162.41;-22.3482;-1156.37;-22.3482;-1162.55;-19.3926;-1056.85;-15.8926;-1168.48;-8.99384;
8.76085;0.41328;0.0510299;-1274.74;-13.3484;49.6095;0.00835806;0.746611;-1225.44;-12.3926;-1349.15;-15.8926;-1271.08;-20.4432;-1202.03;-20.4242;-1236.94;-15.8926;-1149.06;-12.3926;-1287.83;-19.3926;-1284.66;-22.3482;-1162.39;-22.3482;-1156.36;-22.3482;-1162.5;-19.3926;-1056.73;-15.8926;-1168.61;-8.99384;
8.77085;0.413216;0.0513311;-1274.6;-13.3465;49.6245;0.00830304;0.748815;-1225.33;-12.3926;-1349.06;-15.8926;-1271.08;-20.4432;-1201.99;-20.4242;-1236.84;-15.8926;-1148.97;-12.3926;-1287.79;-19.3926;-1284.64;-22.3482;-1162.38;-22.3482;-1156.35;-22.3482;-1162.44;-19.3926;-1056.62;-15.8926;-1168.73;-8.99384;
8.78085;0.413037;0.0515259;-1274.46;-13.3447;49.6393;0.00825849;0.750996;-1225.22;-12.3926;-1348.98;-15.8926;-1271.08;-20.4432;-1201.94;-20.4242;-1236.74;-15.8926;-1148.89;-12.3926;-1287.74;-19.3926;-1284.63;-22.3482;-1162.37;-22.3482;-1156.34;-22.3482;-1162.38;-19.3926;-1056.51;-15.8926;-1168.86;-8.99384;
8.79085;0.409891;0.0516586;-1274.33;-13.343;49.6534;0.0082212;0.753081;-1225.11;-12.3926;-1348.89;-15.8926;-1271.08;-20.4432;-1201.9;-20.4242;-1236.64;-15.8926;-1148.81;-12.3926;-1287.69;-19.3926;-1284.62;-22.3482;-1162.36;-22.3482;-1156.33;-22.3482;-1162.33;-19.3926;-1056.4;-15.8926;-1168.98;-8.99384;
8.80085;0.404956;0.0517531;-1274.2;-13.3413;49.667;0.00818854;0.755106;-1224.99;-12.3926;-1348.81;-15.8926;-1271.08;-20.4432;-1201.85;-20.4242;-1236.54;-15.8926;-1148.72;-12.3926;-1287.64;-19.3926;-1284.61;-22.3482;-1162.34;-22.3482;-1156.32;-22.3482;-1162.27;-19.3926;-1056.29;-15.8926;-1169.11;-8.99384;
8.81085;0.40271;0.0518297;-1274.07;-13.3394;49.6815;0.008156;0.757295;-1224.88;-12.3926;-1348.72;-15.8926;-1271.08;-20.4432;-1201.81;-20.4242;-1236.44;-15.8926;-1148.64;-12.3926;-1287.6;-19.3926;-1284.59;-22.3482;-1162.33;-22.3482;-1156.31;-22.3482;-1162.22;-19.3926;-1056.17;-15.8926;-1169.23;-8.99384;
8.82085;0.401842;0.0518934;-1273.92;-13.3375;49.6963;0.00812502;0.759534;-1224.77;-12.3926;-1348.64;-15.8926;-1271.08;-20.4432;-1201.76;-20.4242;-1236.35;-15.8926;-1148.55;-12.3926;-1287.55;-19.3926;-1284.58;-22.3482;-1162.32;-22.3482;-1156.3;-22.3482;-1162.16;-19.3926;-1056.06;-15.8926;-1169.36;-8.99384;
8.83085;0.401504;0.0519564;-1273.77;-13.3355;49.7121;0.00809399;0.761924;-1224.65;-12.3926;-1348.56;-15.8926;-1271.08;-20.4432;-1201.72;-20.4242;-1236.25;-15.8926;-1148.47;-12.3926;-1287.5;-19.3926;-1284.57;-22.3482;-1162.31;-22.3482;-1156.29;-22.3482;-1162.1;-19.3926;-1055.95;-15.8926;-1169.49;-8.99384;
8.84085;0.401383;0.0520111;-1273.64;-13.3337;49.7256;0.00806886;0.763969;-1224.54;-12.3926;-1348.47;-15.8926;-1271.08;-20.4432;-1201.67;-20.4242;-1236.15;-15.8926;-1148.38;-12.3926;-1287.45;-19.3926;-1284.56;-22.3482;-1162.29;-22.3482;-1156.29;-22.3482;-1162.05;-19.3926;-1055.83;-15.8926;-1169.61;-8.99384;
8.85086;0.405456;0.0520749;-1273.5;-13.3318;49.7411;0.00804177;0.766304;-1224.43;-12.3926;-1348.39;-15.8926;-1271.08;-20.4432;-1201.63;-20.4242;-1236.05;-15.8926;-1148.3;-12.3926;-1287.41;-19.3926;-1284.55;-22.3482;-1162.28;-22.3482;-1156.28;-22.3482;-1161.99;-19.3926;-1055.72;-15.8926;-1169.74;-8.99384;
8.86086;0.409987;0.0521403;-1273.36;-13.3299;49.7558;0.00801815;0.768501;-1224.32;-12.3926;-1348.31;-15.8926;-1271.08;-20.4432;-1201.58;-20.4242;-1235.96;-15.8926;-1148.22;-12.3926;-1287.36;-19.3926;-1284.53;-22.3482;-1162.27;-22.3482;-1156.27;-22.3482;-1161.94;-19.3926;-1055.61;-15.8926;-1169.86;-8.99384;
8.87086;0.411862;0.0522081;-1273.23;-13.3281;49.77;0.00799729;0.770593;-1224.21;-12.3926;-1348.22;-15.8926;-1271.08;-20.4432;-1201.54;-20.4242;-1235.86;-15.8926;-1148.14;-12.3926;-1287.32;-19.3926;-1284.52;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.88;-19.3926;-1055.51;-15.8926;-1169.98;-8.99384;
8.88086;0.412677;0.0522761;-1273.1;-13.3263;49.7839;0.00797856;0.772639;-1224.1;-12.3926;-1348.14;-15.8926;-1271.08;-20.4432;-1201.5;-20.4242;-1235.77;-15.8926;-1148.05;-12.3926;-1287.27;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.83;-19.3926;-1055.4;-15.8926;-1170.11;-8.99384;
8.89086;0.413107;0.0523568;-1272.94;-13.3242;49.8003;0.00795854;0.775055;-1223.99;-12.3926;-1348.06;-15.8926;-1271.08;-20.4432;-1201.45;-20.4242;-1235.67;-15.8926;-1147.97;-12.3926;-1287.23;-19.3926;-1284.5;-22.3482;-1162.23;-22.3482;-1156.24;-22.3482;-1161.77;-19.3926;-1055.29;-15.8926;-1170.23;-8.99384;
8.90086;0.413277;0.0524301;-1272.8;-13.3223;49.8154;0.00794246;0.777281;-1223.88;-12.3926;-1347.98;-15.8926;-1271.08;-20.4432;-1201.41;-20.4242;-1235.57;-15.8926;-1147.89;-12.3926;-1287.18;-19.3926;-1284.48;-22.3482;-1162.22;-22.3482;-1156.23;-22.3482;-1161.72;-19.3926;-1055.18;-15.8926;-1170.35;-8.99384;
8.91086;0.456839;0.0524775;-1272.66;-13.3204;49.8309;0.00792811;0.779476;-1223.77;-12.3926;-1347.89;-15.8926;-1271.08;-20.4432;-1201.37;-20.4242;-1235.48;-15.8926;-1147.81;-12.3926;-1287.13;-19.3926;-1284.47;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.66;-19.3926;-1055.07;-15.8926;-1170.48;-8.99384;
8.92086;0.528665;0.0525068;-1272.54;-13.3186;49.8472;0.00791523;0.781475;-1223.66;-12.3926;-1347.81;-15.8926;-1271.08;-20.4432;-1201.32;-20.4242;-1235.38;-15.8926;-1147.72;-12.3926;-1287.09;-19.3926;-1284.46;-22.3482;-1162.2;-22.3482;-1156.21;-22.3482;-1161.61;-19.3926;-1054.96;-15.8926;-1170.6;-8.99384;
8.93086;0.566795;0.0525622;-1272.41;-13.3168;49.8662;0.00790199;0.783576;-1223.55;-12.3926;-1347.73;-15.8926;-1271.08;-20.4432;-1201.28;-20.4242;-1235.28;-15.8926;-1147.64;-12.3926;-1287.04;-19.3926;-1284.45;-22.3482;-1162.18;-22.3482;-1156.2;-22.3482;-1161.55;-19.3926;-1054.84;-15.8926;-1170.73;-8.99384;
8.94086;0.582394;0.0526353;-1272.26;-13.3147;49.8886;0.0078884;0.785941;-1223.44;-12.3926;-1347.64;-15.8926;-1271.08;-20.4432;-1201.23;-20.4242;-1235.19;-15.8926;-1147.56;-12.3926;-1287;-19.3926;-1284.43;-22.3482;-1162.17;-22.3482;-1156.19;-22.3482;-1161.5;-19.3926;-1054.73;-15.8926;-1170.85;-8.99384;
8.95087;0.580554;0.0538217;-1272.12;-13.3129;49.9091;0.00790058;0.788077;-1223.33;-12.3926;-1347.56;-15.8926;-1271.08;-20.4432;-1201.19;-20.4242;-1235.09;-15.8926;-1147.47;-12.3926;-1286.95;-19.3926;-1284.42;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.44;-19.3926;-1054.62;-15.8926;-1170.98;-8.99384;
8.96087;0.575133;0.0550225;-1271.98;-13.311;49.9296;0.00795897;0.790239;-1223.22;-12.3926;-1347.48;-15.8926;-1271.08;-20.4432;-1201.14;-20.4242;-1234.99;-15.8926;-1147.39;-12.3926;-1286.91;-19.3926;-1284.41;-22.3482;-1162.15;-22.3482;-1156.17;-22.3482;-1161.38;-19.3926;-1054.51;-15.8926;-1171.1;-8.99384;
8.97087;0.573194;0.0547447;-1271.83;-13.3089;49.9519;0.00801397;0.792629;-1223.11;-12.3926;-1347.4;-15.8926;-1271.08;-20.4432;-1201.1;-20.4242;-1234.89;-15.8926;-1147.31;-12.3926;-1286.86;-19.3926;-1284.4;-22.3482;-1162.13;-22.3482;-1156.16;-22.3482;-1161.33;-19.3926;-1054.4;-15.8926;-1171.23;-8.99384;
8.98087;0.572998;0.0546283;-1271.71;-13.3071;49.9705;0.00804395;0.794621;-1223;-12.3926;-1347.31;-15.8926;-1271.08;-20.4432;-1201.05;-20.4242;-1234.8;-15.8926;-1147.22;-12.3926;-1286.81;-19.3926;-1284.38;-22.3482;-1162.12;-22.3482;-1156.15;-22.3482;-1161.27;-19.3926;-1054.29;-15.8926;-1171.36;-8.99384;
8.99087;0.573203;0.0545689;-1271.56;-13.3051;49.992;0.00806768;0.796945;-1222.89;-12.3926;-1347.23;-15.8926;-1271.08;-20.4432;-1201.01;-20.4242;-1234.7;-15.8926;-1147.14;-12.3926;-1286.77;-19.3926;-1284.37;-22.3482;-1162.11;-22.3482;-1156.14;-22.3482;-1161.22;-19.3926;-1054.18;-15.8926;-1171.48;-8.99384;
9.00087;0.573473;0.0545652;-1271.43;-13.3032;50.0114;0.00808218;0.799046;-1222.77;-12.3926;-1347.15;-15.8926;-1271.08;-20.4432;-1200.97;-20.4242;-1234.6;-15.8926;-1147.06;-12.3926;-1286.72;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.13;-22.3482;-1161.16;-19.3926;-1054.07;-15.8926;-1171.61;-8.99384;
9.01087;0.561299;0.0546095;-1271.28;-13.3011;50.0341;0.00809365;0.801525;-1222.66;-12.3926;-1347.06;-15.8926;-1271.08;-20.4432;-1200.92;-20.4242;-1234.51;-15.8926;-1146.97;-12.3926;-1286.68;-19.3926;-1284.34;-22.3482;-1162.08;-22.3482;-1156.12;-22.3482;-1161.11;-19.3926;-1053.96;-15.8926;-1171.73;-8.99384;
9.02087;0.547787;0.0546752;-1271.14;-13.2991;50.054;0.00810056;0.803766;-1222.55;-12.3926;-1346.98;-15.8926;-1271.08;-20.4432;-1200.88;-20.4242;-1234.41;-15.8926;-1146.89;-12.3926;-1286.64;-19.3926;-1284.33;-22.3482;-1162.07;-22.3482;-1156.11;-22.3482;-1161.05;-19.3926;-1053.85;-15.8926;-1171.86;-8.99384;
9.03087;0.541993;0.0547427;-1271;-13.2971;50.0737;0.00810568;0.806025;-1222.44;-12.3926;-1346.9;-15.8926;-1271.08;-20.4432;-1200.83;-20.4242;-1234.31;-15.8926;-1146.81;-12.3926;-1286.59;-19.3926;-1284.32;-22.3482;-1162.06;-22.3482;-1156.1;-22.3482;-1161;-19.3926;-1053.73;-15.8926;-1171.99;-8.99384;
9.04087;0.539491;0.0548112;-1270.86;-13.2951;50.0933;0.00810945;0.808295;-1222.33;-12.3926;-1346.81;-15.8926;-1271.08;-20.4432;-1200.79;-20.4242;-1234.21;-15.8926;-1146.72;-12.3926;-1286.55;-19.3926;-1284.31;-22.3482;-1162.04;-22.3482;-1156.09;-22.3482;-1160.94;-19.3926;-1053.62;-15.8926;-1172.11;-8.99384;
9.05088;0.538391;0.054878;-1270.72;-13.2931;50.1125;0.00811208;0.81053;-1222.22;-12.3926;-1346.73;-15.8926;-1271.08;-20.4432;-1200.74;-20.4242;-1234.12;-15.8926;-1146.64;-12.3926;-1286.5;-19.3926;-1284.29;-22.3482;-1162.03;-22.3482;-1156.08;-22.3482;-1160.88;-19.3926;-1053.51;-15.8926;-1172.24;-8.99384;
9.06088;0.537834;0.0549436;-1270.58;-13.2911;50.1322;0.0081138;0.812816;-1222.11;-12.3926;-1346.65;-15.8926;-1271.08;-20.4432;-1200.7;-20.4242;-1234.02;-15.8926;-1146.56;-12.3926;-1286.46;-19.3926;-1284.28;-22.3482;-1162.02;-22.3482;-1156.07;-22.3482;-1160.83;-19.3926;-1053.4;-15.8926;-1172.37;-8.99384;
9.07088;0.530869;0.0550083;-1270.44;-13.2891;50.1515;0.0081148;0.815077;-1222;-12.3926;-1346.56;-15.8926;-1271.08;-20.4432;-1200.65;-20.4242;-1233.92;-15.8926;-1146.47;-12.3926;-1286.41;-19.3926;-1284.27;-22.3482;-1162.01;-22.3482;-1156.06;-22.3482;-1160.77;-19.3926;-1053.29;-15.8926;-1172.49;-8.99384;
9.08088;0.515621;0.0550698;-1270.31;-13.2872;50.1699;0.00811535;0.817286;-1221.88;-12.3926;-1346.48;-15.8926;-1271.08;-20.4432;-1200.61;-20.4242;-1233.82;-15.8926;-1146.39;-12.3926;-1286.37;-19.3926;-1284.26;-22.3482;-1161.99;-22.3482;-1156.05;-22.3482;-1160.72;-19.3926;-1053.18;-15.8926;-1172.62;-8.99384;
