Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.84164;0.270476;0.55527;-1280.18;-16.0219;49.0902;0.0848755;1.07688;-1235.55;-12.3926;-1356.73;-15.8926;-1271.08;-20.4432;-1206.08;-20.4242;-1245.78;-15.8926;-1156.64;-12.3926;-1292.47;-19.3926;-1285.79;-22.3482;-1163.53;-22.3482;-1157.25;-22.3482;-1167.55;-19.3926;-1066.84;-15.8926;-1157.76;-8.9938;
7.85164;0.314948;0.557715;-1280.04;-16.019;49.1011;0.0856272;1.09985;-1235.44;-12.3926;-1356.64;-15.8926;-1271.08;-20.4432;-1206.03;-20.4242;-1245.68;-15.8926;-1156.56;-12.3926;-1292.42;-19.3926;-1285.78;-22.3482;-1163.52;-22.3482;-1157.24;-22.3482;-1167.5;-19.3926;-1066.73;-15.8926;-1157.88;-8.9938;
7.86164;0.332795;0.563841;-1279.91;-16.0161;49.1128;0.0863717;1.12247;-1235.33;-12.3926;-1356.56;-15.8926;-1271.08;-20.4432;-1205.99;-20.4242;-1245.59;-15.8926;-1156.47;-12.3926;-1292.37;-19.3926;-1285.77;-22.3482;-1163.51;-22.3482;-1157.23;-22.3482;-1167.44;-19.3926;-1066.62;-15.8926;-1157.99;-8.9938;
7.87164;0.342398;0.572735;-1279.77;-16.0132;49.1251;0.0871589;1.14554;-1235.22;-12.3926;-1356.48;-15.8926;-1271.08;-20.4432;-1205.94;-20.4242;-1245.49;-15.8926;-1156.39;-12.3926;-1292.31;-19.3926;-1285.76;-22.3482;-1163.49;-22.3482;-1157.22;-22.3482;-1167.38;-19.3926;-1066.51;-15.8926;-1158.11;-8.99381;
7.88165;0.43876;0.578373;-1279.64;-16.0104;49.1374;0.087906;1.16677;-1235.11;-12.3926;-1356.39;-15.8926;-1271.08;-20.4432;-1205.9;-20.4242;-1245.39;-15.8926;-1156.31;-12.3926;-1292.26;-19.3926;-1285.74;-22.3482;-1163.48;-22.3482;-1157.21;-22.3482;-1167.33;-19.3926;-1066.4;-15.8926;-1158.22;-8.99381;
7.89165;0.60824;0.581833;-1279.51;-16.0074;49.1557;0.0887624;1.18959;-1234.99;-12.3926;-1356.31;-15.8926;-1271.08;-20.4432;-1205.85;-20.4242;-1245.29;-15.8926;-1156.22;-12.3926;-1292.2;-19.3926;-1285.73;-22.3482;-1163.47;-22.3482;-1157.2;-22.3482;-1167.27;-19.3926;-1066.29;-15.8926;-1158.33;-8.99381;
7.90165;0.699151;0.584242;-1279.36;-16.0041;49.1815;0.08963;1.21487;-1234.88;-12.3926;-1356.23;-15.8926;-1271.08;-20.4432;-1205.81;-20.4242;-1245.2;-15.8926;-1156.14;-12.3926;-1292.15;-19.3926;-1285.72;-22.3482;-1163.46;-22.3482;-1157.19;-22.3482;-1167.22;-19.3926;-1066.17;-15.8926;-1158.45;-8.99381;
7.91165;0.733631;0.59058;-1279.23;-16.001;49.2066;0.090419;1.23781;-1234.77;-12.3926;-1356.14;-15.8926;-1271.08;-20.4432;-1205.76;-20.4242;-1245.1;-15.8926;-1156.05;-12.3926;-1292.09;-19.3926;-1285.71;-22.3482;-1163.45;-22.3482;-1157.18;-22.3482;-1167.16;-19.3926;-1066.06;-15.8926;-1158.57;-8.99381;
7.92165;0.788904;0.596534;-1279.09;-15.9976;49.2353;0.0913384;1.26308;-1234.65;-12.3926;-1356.06;-15.8926;-1271.08;-20.4432;-1205.72;-20.4242;-1245;-15.8926;-1155.97;-12.3926;-1292.04;-19.3926;-1285.7;-22.3482;-1163.43;-22.3482;-1157.17;-22.3482;-1167.1;-19.3926;-1065.95;-15.8926;-1158.68;-8.99381;
7.93166;0.858505;0.600605;-1278.95;-15.9942;49.2655;0.092216;1.28769;-1234.54;-12.3926;-1355.97;-15.8926;-1271.08;-20.4432;-1205.67;-20.4242;-1244.9;-15.8926;-1155.88;-12.3926;-1291.99;-19.3926;-1285.68;-22.3482;-1163.42;-22.3482;-1157.16;-22.3482;-1167.05;-19.3926;-1065.84;-15.8926;-1158.8;-8.99381;
7.94166;0.888968;0.607798;-1278.81;-15.9908;49.2974;0.0929961;1.31221;-1234.43;-12.3926;-1355.89;-15.8926;-1271.08;-20.4432;-1205.63;-20.4242;-1244.8;-15.8926;-1155.8;-12.3926;-1291.93;-19.3926;-1285.67;-22.3482;-1163.41;-22.3482;-1157.15;-22.3482;-1166.99;-19.3926;-1065.72;-15.8926;-1158.91;-8.99381;
7.95166;0.902096;0.614738;-1278.68;-15.9875;49.3287;0.0938538;1.33594;-1234.32;-12.3926;-1355.81;-15.8926;-1271.08;-20.4432;-1205.58;-20.4242;-1244.71;-15.8926;-1155.72;-12.3926;-1291.88;-19.3926;-1285.66;-22.3482;-1163.39;-22.3482;-1157.14;-22.3482;-1166.94;-19.3926;-1065.61;-15.8926;-1159.03;-8.99381;
7.96166;0.908635;0.6199;-1278.54;-15.984;49.3615;0.0946969;1.36082;-1234.21;-12.3926;-1355.72;-15.8926;-1271.08;-20.4432;-1205.54;-20.4242;-1244.61;-15.8926;-1155.63;-12.3926;-1291.83;-19.3926;-1285.64;-22.3482;-1163.38;-22.3482;-1157.13;-22.3482;-1166.88;-19.3926;-1065.5;-15.8926;-1159.14;-8.99381;
7.97167;0.911659;0.626329;-1278.4;-15.9804;49.3944;0.0955662;1.38584;-1234.1;-12.3926;-1355.64;-15.8926;-1271.08;-20.4432;-1205.5;-20.4242;-1244.51;-15.8926;-1155.55;-12.3926;-1291.77;-19.3926;-1285.63;-22.3482;-1163.37;-22.3482;-1157.12;-22.3482;-1166.83;-19.3926;-1065.4;-15.8926;-1159.25;-8.99381;
7.98167;0.881156;0.630936;-1278.27;-15.9769;49.4261;0.0964461;1.41052;-1233.99;-12.3926;-1355.56;-15.8926;-1271.08;-20.4432;-1205.45;-20.4242;-1244.42;-15.8926;-1155.47;-12.3926;-1291.72;-19.3926;-1285.62;-22.3482;-1163.36;-22.3482;-1157.11;-22.3482;-1166.77;-19.3926;-1065.29;-15.8926;-1159.37;-8.99381;
7.99167;0.787931;0.637882;-1278.13;-15.9733;49.455;0.0973246;1.43527;-1233.88;-12.3926;-1355.48;-15.8926;-1271.08;-20.4432;-1205.41;-20.4242;-1244.32;-15.8926;-1155.39;-12.3926;-1291.67;-19.3926;-1285.61;-22.3482;-1163.34;-22.3482;-1157.1;-22.3482;-1166.72;-19.3926;-1065.18;-15.8926;-1159.48;-8.99381;
8.00167;0.74856;0.640671;-1278;-15.9697;49.4818;0.0981814;1.46022;-1233.77;-12.3926;-1355.39;-15.8926;-1271.08;-20.4432;-1205.37;-20.4242;-1244.23;-15.8926;-1155.31;-12.3926;-1291.62;-19.3926;-1285.59;-22.3482;-1163.33;-22.3482;-1157.09;-22.3482;-1166.66;-19.3926;-1065.07;-15.8926;-1159.6;-8.99381;
8.01167;0.730532;0.652295;-1277.85;-15.9656;49.5106;0.0992726;1.48822;-1233.66;-12.3926;-1355.31;-15.8926;-1271.08;-20.4432;-1205.32;-20.4242;-1244.13;-15.8926;-1155.22;-12.3926;-1291.56;-19.3926;-1285.58;-22.3482;-1163.32;-22.3482;-1157.08;-22.3482;-1166.61;-19.3926;-1064.95;-15.8926;-1159.71;-8.99381;
8.02168;0.72487;0.657325;-1277.73;-15.962;49.5344;0.100147;1.51193;-1233.55;-12.3926;-1355.23;-15.8926;-1271.08;-20.4432;-1205.28;-20.4242;-1244.03;-15.8926;-1155.14;-12.3926;-1291.51;-19.3926;-1285.57;-22.3482;-1163.31;-22.3482;-1157.07;-22.3482;-1166.55;-19.3926;-1064.84;-15.8926;-1159.83;-8.99382;
8.03168;0.72151;0.664333;-1277.58;-15.9579;49.5617;0.101172;1.53952;-1233.44;-12.3926;-1355.14;-15.8926;-1271.08;-20.4432;-1205.23;-20.4242;-1243.93;-15.8926;-1155.06;-12.3926;-1291.46;-19.3926;-1285.56;-22.3482;-1163.29;-22.3482;-1157.06;-22.3482;-1166.5;-19.3926;-1064.73;-15.8926;-1159.94;-8.99382;
8.04168;0.72709;0.670611;-1277.44;-15.9538;49.5882;0.102165;1.56661;-1233.33;-12.3926;-1355.06;-15.8926;-1271.08;-20.4432;-1205.19;-20.4242;-1243.84;-15.8926;-1154.97;-12.3926;-1291.41;-19.3926;-1285.54;-22.3482;-1163.28;-22.3482;-1157.05;-22.3482;-1166.44;-19.3926;-1064.62;-15.8926;-1160.06;-8.99382;
8.05168;0.748291;0.679823;-1277.3;-15.9495;49.6159;0.103222;1.5946;-1233.21;-12.3926;-1354.98;-15.8926;-1271.08;-20.4432;-1205.14;-20.4242;-1243.74;-15.8926;-1154.89;-12.3926;-1291.35;-19.3926;-1285.53;-22.3482;-1163.27;-22.3482;-1157.04;-22.3482;-1166.38;-19.3926;-1064.51;-15.8926;-1160.18;-8.99382;
8.06168;0.757286;0.68406;-1277.17;-15.9456;49.6418;0.104188;1.62049;-1233.1;-12.3926;-1354.89;-15.8926;-1271.08;-20.4432;-1205.1;-20.4242;-1243.64;-15.8926;-1154.8;-12.3926;-1291.3;-19.3926;-1285.52;-22.3482;-1163.26;-22.3482;-1157.03;-22.3482;-1166.33;-19.3926;-1064.39;-15.8926;-1160.3;-8.99382;
8.07169;0.70915;0.691908;-1277.04;-15.9415;49.6674;0.105188;1.64688;-1232.99;-12.3926;-1354.81;-15.8926;-1271.08;-20.4432;-1205.05;-20.4242;-1243.54;-15.8926;-1154.72;-12.3926;-1291.24;-19.3926;-1285.51;-22.3482;-1163.24;-22.3482;-1157.03;-22.3482;-1166.27;-19.3926;-1064.28;-15.8926;-1160.42;-8.99382;
8.08169;0.606289;0.69665;-1276.89;-15.937;49.6922;0.106255;1.67585;-1232.87;-12.3926;-1354.72;-15.8926;-1271.08;-20.4432;-1205.01;-20.4242;-1243.44;-15.8926;-1154.63;-12.3926;-1291.19;-19.3926;-1285.49;-22.3482;-1163.23;-22.3482;-1157.02;-22.3482;-1166.21;-19.3926;-1064.17;-15.8926;-1160.54;-8.99382;
8.09169;0.563262;0.704452;-1276.76;-15.9329;49.7119;0.107213;1.70202;-1232.76;-12.3926;-1354.64;-15.8926;-1271.08;-20.4432;-1204.96;-20.4242;-1243.34;-15.8926;-1154.55;-12.3926;-1291.14;-19.3926;-1285.48;-22.3482;-1163.22;-22.3482;-1157.01;-22.3482;-1166.16;-19.3926;-1064.05;-15.8926;-1160.65;-8.99382;
8.10169;0.5442;0.709942;-1276.62;-15.9282;49.733;0.108259;1.73204;-1232.65;-12.3926;-1354.55;-15.8926;-1271.08;-20.4432;-1204.92;-20.4242;-1243.24;-15.8926;-1154.46;-12.3926;-1291.08;-19.3926;-1285.47;-22.3482;-1163.21;-22.3482;-1157;-22.3482;-1166.1;-19.3926;-1063.94;-15.8926;-1160.77;-8.99382;
8.11169;0.536658;0.71122;-1276.48;-15.9238;49.7519;0.109104;1.75967;-1232.54;-12.3926;-1354.47;-15.8926;-1271.08;-20.4432;-1204.87;-20.4242;-1243.15;-15.8926;-1154.38;-12.3926;-1291.03;-19.3926;-1285.46;-22.3482;-1163.19;-22.3482;-1156.99;-22.3482;-1166.05;-19.3926;-1063.83;-15.8926;-1160.89;-8.99382;
8.1217;0.532364;0.717146;-1276.33;-15.9189;49.7726;0.109967;1.79033;-1232.43;-12.3926;-1354.39;-15.8926;-1271.08;-20.4432;-1204.83;-20.4242;-1243.05;-15.8926;-1154.3;-12.3926;-1290.98;-19.3926;-1285.44;-22.3482;-1163.18;-22.3482;-1156.98;-22.3482;-1165.99;-19.3926;-1063.72;-15.8926;-1161.01;-8.99382;
8.1317;0.523978;0.72398;-1276.2;-15.9142;49.7917;0.11072;1.8193;-1232.32;-12.3926;-1354.3;-15.8926;-1271.08;-20.4432;-1204.78;-20.4242;-1242.95;-15.8926;-1154.21;-12.3926;-1290.93;-19.3926;-1285.43;-22.3482;-1163.17;-22.3482;-1156.97;-22.3482;-1165.93;-19.3926;-1063.61;-15.8926;-1161.12;-8.99382;
8.1417;0.477674;0.725268;-1276.06;-15.9096;49.8091;0.111432;1.84784;-1232.21;-12.3926;-1354.22;-15.8926;-1271.08;-20.4432;-1204.74;-20.4242;-1242.85;-15.8926;-1154.13;-12.3926;-1290.87;-19.3926;-1285.42;-22.3482;-1163.16;-22.3482;-1156.96;-22.3482;-1165.88;-19.3926;-1063.5;-15.8926;-1161.24;-8.99382;
8.1517;0.457694;0.73034;-1275.93;-15.905;49.8252;0.112098;1.87588;-1232.09;-12.3926;-1354.14;-15.8926;-1271.08;-20.4432;-1204.69;-20.4242;-1242.76;-15.8926;-1154.05;-12.3926;-1290.82;-19.3926;-1285.41;-22.3482;-1163.14;-22.3482;-1156.95;-22.3482;-1165.82;-19.3926;-1063.39;-15.8926;-1161.36;-8.99382;
8.1617;0.448246;0.731837;-1275.79;-15.9001;49.8417;0.11268;1.90593;-1231.98;-12.3926;-1354.05;-15.8926;-1271.08;-20.4432;-1204.65;-20.4242;-1242.66;-15.8926;-1153.96;-12.3926;-1290.77;-19.3926;-1285.4;-22.3482;-1163.13;-22.3482;-1156.94;-22.3482;-1165.77;-19.3926;-1063.28;-15.8926;-1161.48;-8.99382;
8.17171;0.419652;0.736649;-1275.66;-15.8954;49.8566;0.113211;1.93396;-1231.87;-12.3926;-1353.97;-15.8926;-1271.08;-20.4432;-1204.61;-20.4242;-1242.56;-15.8926;-1153.88;-12.3926;-1290.72;-19.3926;-1285.38;-22.3482;-1163.12;-22.3482;-1156.93;-22.3482;-1165.71;-19.3926;-1063.17;-15.8926;-1161.59;-8.99382;
8.18171;0.389438;0.737785;-1275.5;-15.8898;49.8727;0.113685;1.96721;-1231.76;-12.3926;-1353.88;-15.8926;-1271.08;-20.4432;-1204.56;-20.4242;-1242.47;-15.8926;-1153.8;-12.3926;-1290.67;-19.3926;-1285.37;-22.3482;-1163.11;-22.3482;-1156.92;-22.3482;-1165.66;-19.3926;-1063.05;-15.8926;-1161.71;-8.99382;
8.19171;0.356967;0.739152;-1275.37;-15.8847;49.8861;0.114019;1.99745;-1231.65;-12.3926;-1353.8;-15.8926;-1271.08;-20.4432;-1204.52;-20.4242;-1242.37;-15.8926;-1153.71;-12.3926;-1290.61;-19.3926;-1285.36;-22.3482;-1163.09;-22.3482;-1156.91;-22.3482;-1165.6;-19.3926;-1062.94;-15.8926;-1161.83;-8.99382;
8.20171;0.338608;0.738755;-1275.23;-15.8796;49.8985;0.114292;2.02717;-1231.54;-12.3926;-1353.72;-15.8926;-1271.08;-20.4432;-1204.47;-20.4242;-1242.27;-15.8926;-1153.63;-12.3926;-1290.56;-19.3926;-1285.34;-22.3482;-1163.08;-22.3482;-1156.9;-22.3482;-1165.55;-19.3926;-1062.83;-15.8926;-1161.95;-8.99383;
8.21172;0.328994;0.738709;-1275.09;-15.8743;49.9105;0.114538;2.05743;-1231.43;-12.3926;-1353.64;-15.8926;-1271.08;-20.4432;-1204.43;-20.4242;-1242.18;-15.8926;-1153.55;-12.3926;-1290.51;-19.3926;-1285.33;-22.3482;-1163.07;-22.3482;-1156.89;-22.3482;-1165.49;-19.3926;-1062.73;-15.8926;-1162.06;-8.99383;
8.22172;0.324163;0.743276;-1274.95;-15.869;49.9223;0.114911;2.08773;-1231.32;-12.3926;-1353.56;-15.8926;-1271.08;-20.4432;-1204.39;-20.4242;-1242.08;-15.8926;-1153.47;-12.3926;-1290.46;-19.3926;-1285.32;-22.3482;-1163.06;-22.3482;-1156.88;-22.3482;-1165.44;-19.3926;-1062.62;-15.8926;-1162.18;-8.99383;
8.23172;0.390685;0.742007;-1274.82;-15.8639;49.9344;0.115264;2.11649;-1231.22;-12.3926;-1353.48;-15.8926;-1271.08;-20.4432;-1204.34;-20.4242;-1241.99;-15.8926;-1153.39;-12.3926;-1290.41;-19.3926;-1285.31;-22.3482;-1163.04;-22.3482;-1156.87;-22.3482;-1165.38;-19.3926;-1062.51;-15.8926;-1162.29;-8.99383;
8.24172;0.539533;0.740485;-1274.68;-15.8582;49.9518;0.11558;2.14758;-1231.1;-12.3926;-1353.39;-15.8926;-1271.08;-20.4432;-1204.3;-20.4242;-1241.89;-15.8926;-1153.3;-12.3926;-1290.36;-19.3926;-1285.29;-22.3482;-1163.03;-22.3482;-1156.86;-22.3482;-1165.33;-19.3926;-1062.4;-15.8926;-1162.41;-8.99383;
8.25172;0.604685;0.739916;-1274.55;-15.8531;49.9711;0.115816;2.17568;-1230.99;-12.3926;-1353.31;-15.8926;-1271.08;-20.4432;-1204.25;-20.4242;-1241.79;-15.8926;-1153.22;-12.3926;-1290.31;-19.3926;-1285.28;-22.3482;-1163.02;-22.3482;-1156.85;-22.3482;-1165.27;-19.3926;-1062.29;-15.8926;-1162.53;-8.99383;
8.26173;0.635317;0.741184;-1274.4;-15.8468;49.996;0.116093;2.20913;-1230.88;-12.3926;-1353.22;-15.8926;-1271.08;-20.4432;-1204.21;-20.4242;-1241.69;-15.8926;-1153.13;-12.3926;-1290.26;-19.3926;-1285.27;-22.3482;-1163.01;-22.3482;-1156.84;-22.3482;-1165.21;-19.3926;-1062.17;-15.8926;-1162.65;-8.99383;
8.27173;0.646694;0.74435;-1274.26;-15.8414;50.018;0.11642;2.23792;-1230.76;-12.3926;-1353.14;-15.8926;-1271.08;-20.4432;-1204.16;-20.4242;-1241.59;-15.8926;-1153.05;-12.3926;-1290.2;-19.3926;-1285.26;-22.3482;-1163;-22.3482;-1156.83;-22.3482;-1165.16;-19.3926;-1062.06;-15.8926;-1162.78;-8.99383;
8.28173;0.652718;0.743613;-1274.12;-15.8356;50.0415;0.116746;2.26828;-1230.65;-12.3926;-1353.05;-15.8926;-1271.08;-20.4432;-1204.12;-20.4242;-1241.49;-15.8926;-1152.96;-12.3926;-1290.15;-19.3926;-1285.25;-22.3482;-1162.98;-22.3482;-1156.82;-22.3482;-1165.1;-19.3926;-1061.95;-15.8926;-1162.9;-8.99383;
8.29173;0.652026;0.743082;-1273.98;-15.8295;50.066;0.117035;2.29976;-1230.54;-12.3926;-1352.97;-15.8926;-1271.08;-20.4432;-1204.07;-20.4242;-1241.4;-15.8926;-1152.88;-12.3926;-1290.1;-19.3926;-1285.23;-22.3482;-1162.97;-22.3482;-1156.81;-22.3482;-1165.05;-19.3926;-1061.83;-15.8926;-1163.02;-8.99383;
8.30173;0.649551;0.742829;-1273.85;-15.8237;50.0889;0.117274;2.32928;-1230.43;-12.3926;-1352.89;-15.8926;-1271.08;-20.4432;-1204.03;-20.4242;-1241.3;-15.8926;-1152.8;-12.3926;-1290.05;-19.3926;-1285.22;-22.3482;-1162.96;-22.3482;-1156.8;-22.3482;-1164.99;-19.3926;-1061.72;-15.8926;-1163.14;-8.99383;
8.31174;0.649043;0.743679;-1273.72;-15.8182;50.1105;0.117496;2.35722;-1230.32;-12.3926;-1352.8;-15.8926;-1271.08;-20.4432;-1203.98;-20.4242;-1241.2;-15.8926;-1152.71;-12.3926;-1290;-19.3926;-1285.21;-22.3482;-1162.94;-22.3482;-1156.79;-22.3482;-1164.93;-19.3926;-1061.61;-15.8926;-1163.26;-8.99383;
8.32174;0.669078;0.744401;-1273.57;-15.8116;50.1359;0.117784;2.38978;-1230.21;-12.3926;-1352.72;-15.8926;-1271.08;-20.4432;-1203.94;-20.4242;-1241.1;-15.8926;-1152.63;-12.3926;-1289.95;-19.3926;-1285.19;-22.3482;-1162.93;-22.3482;-1156.78;-22.3482;-1164.88;-19.3926;-1061.5;-15.8926;-1163.38;-8.99383;
8.33174;0.691995;0.743528;-1273.44;-15.8058;50.159;0.118006;2.4182;-1230.09;-12.3926;-1352.64;-15.8926;-1271.08;-20.4432;-1203.89;-20.4242;-1241.01;-15.8926;-1152.55;-12.3926;-1289.89;-19.3926;-1285.18;-22.3482;-1162.92;-22.3482;-1156.77;-22.3482;-1164.82;-19.3926;-1061.39;-15.8926;-1163.5;-8.99383;
8.34174;0.703329;0.742935;-1273.29;-15.7992;50.1859;0.118208;2.45061;-1229.98;-12.3926;-1352.55;-15.8926;-1271.08;-20.4432;-1203.85;-20.4242;-1240.91;-15.8926;-1152.46;-12.3926;-1289.84;-19.3926;-1285.17;-22.3482;-1162.91;-22.3482;-1156.76;-22.3482;-1164.77;-19.3926;-1061.28;-15.8926;-1163.62;-8.99383;
8.35174;0.707658;0.744845;-1273.15;-15.793;50.2109;0.118421;2.48032;-1229.88;-12.3926;-1352.47;-15.8926;-1271.08;-20.4432;-1203.81;-20.4242;-1240.82;-15.8926;-1152.38;-12.3926;-1289.79;-19.3926;-1285.16;-22.3482;-1162.89;-22.3482;-1156.75;-22.3482;-1164.71;-19.3926;-1061.17;-15.8926;-1163.73;-8.99383;
8.36175;0.709682;0.746681;-1273.01;-15.7862;50.2377;0.11871;2.51219;-1229.77;-12.3926;-1352.39;-15.8926;-1271.08;-20.4432;-1203.76;-20.4242;-1240.72;-15.8926;-1152.3;-12.3926;-1289.74;-19.3926;-1285.14;-22.3482;-1162.88;-22.3482;-1156.74;-22.3482;-1164.66;-19.3926;-1061.06;-15.8926;-1163.85;-8.99383;
8.37175;0.705003;0.746258;-1272.86;-15.7796;50.2637;0.118928;2.54302;-1229.66;-12.3926;-1352.31;-15.8926;-1271.08;-20.4432;-1203.72;-20.4242;-1240.62;-15.8926;-1152.22;-12.3926;-1289.7;-19.3926;-1285.13;-22.3482;-1162.87;-22.3482;-1156.73;-22.3482;-1164.6;-19.3926;-1060.95;-15.8926;-1163.97;-8.99383;
8.38175;0.701702;0.748423;-1272.74;-15.7739;50.2859;0.119113;2.56973;-1229.55;-12.3926;-1352.23;-15.8926;-1271.08;-20.4432;-1203.68;-20.4242;-1240.53;-15.8926;-1152.14;-12.3926;-1289.65;-19.3926;-1285.12;-22.3482;-1162.86;-22.3482;-1156.72;-22.3482;-1164.55;-19.3926;-1060.84;-15.8926;-1164.09;-8.99383;
8.39175;0.699871;0.747927;-1272.6;-15.767;50.3123;0.119322;2.60147;-1229.44;-12.3926;-1352.14;-15.8926;-1271.08;-20.4432;-1203.63;-20.4242;-1240.43;-15.8926;-1152.06;-12.3926;-1289.6;-19.3926;-1285.11;-22.3482;-1162.84;-22.3482;-1156.71;-22.3482;-1164.5;-19.3926;-1060.73;-15.8926;-1164.21;-8.99383;
8.40175;0.698951;0.747766;-1272.45;-15.7598;50.339;0.119482;2.63376;-1229.33;-12.3926;-1352.06;-15.8926;-1271.08;-20.4432;-1203.59;-20.4242;-1240.34;-15.8926;-1151.97;-12.3926;-1289.55;-19.3926;-1285.09;-22.3482;-1162.83;-22.3482;-1156.7;-22.3482;-1164.44;-19.3926;-1060.62;-15.8926;-1164.33;-8.99383;
8.41176;0.696536;0.752557;-1272.31;-15.753;50.3642;0.11973;2.66429;-1229.22;-12.3926;-1351.98;-15.8926;-1271.08;-20.4432;-1203.54;-20.4242;-1240.24;-15.8926;-1151.89;-12.3926;-1289.5;-19.3926;-1285.08;-22.3482;-1162.82;-22.3482;-1156.69;-22.3482;-1164.38;-19.3926;-1060.51;-15.8926;-1164.45;-8.99383;
8.42176;0.626089;0.753755;-1272.18;-15.7467;50.3864;0.119942;2.69247;-1229.11;-12.3926;-1351.89;-15.8926;-1271.08;-20.4432;-1203.5;-20.4242;-1240.14;-15.8926;-1151.81;-12.3926;-1289.44;-19.3926;-1285.07;-22.3482;-1162.81;-22.3482;-1156.68;-22.3482;-1164.33;-19.3926;-1060.4;-15.8926;-1164.57;-8.99383;
8.43176;0.559655;0.757963;-1272.03;-15.7392;50.409;0.120243;2.72526;-1228.99;-12.3926;-1351.81;-15.8926;-1271.08;-20.4432;-1203.45;-20.4242;-1240.04;-15.8926;-1151.72;-12.3926;-1289.39;-19.3926;-1285.06;-22.3482;-1162.79;-22.3482;-1156.67;-22.3482;-1164.27;-19.3926;-1060.29;-15.8926;-1164.69;-8.99383;
8.44176;0.533654;0.757254;-1271.89;-15.7322;50.4286;0.120543;2.75583;-1228.88;-12.3926;-1351.73;-15.8926;-1271.08;-20.4432;-1203.41;-20.4242;-1239.95;-15.8926;-1151.64;-12.3926;-1289.34;-19.3926;-1285.04;-22.3482;-1162.78;-22.3482;-1156.67;-22.3482;-1164.22;-19.3926;-1060.18;-15.8926;-1164.81;-8.99383;
8.45177;0.523126;0.757034;-1271.76;-15.7257;50.446;0.120755;2.78387;-1228.77;-12.3926;-1351.64;-15.8926;-1271.08;-20.4432;-1203.37;-20.4242;-1239.85;-15.8926;-1151.56;-12.3926;-1289.29;-19.3926;-1285.03;-22.3482;-1162.77;-22.3482;-1156.66;-22.3482;-1164.16;-19.3926;-1060.07;-15.8926;-1164.93;-8.99383;
8.46177;0.517745;0.757604;-1271.62;-15.7185;50.4651;0.120939;2.81502;-1228.66;-12.3926;-1351.56;-15.8926;-1271.08;-20.4432;-1203.32;-20.4242;-1239.75;-15.8926;-1151.47;-12.3926;-1289.24;-19.3926;-1285.02;-22.3482;-1162.76;-22.3482;-1156.65;-22.3482;-1164.11;-19.3926;-1059.95;-15.8926;-1165.05;-8.99383;
8.47177;0.514774;0.759926;-1271.47;-15.7109;50.4845;0.121134;2.84713;-1228.55;-12.3926;-1351.48;-15.8926;-1271.08;-20.4432;-1203.28;-20.4242;-1239.66;-15.8926;-1151.39;-12.3926;-1289.19;-19.3926;-1285.01;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1164.05;-19.3926;-1059.84;-15.8926;-1165.17;-8.99383;
8.48177;0.492128;0.76029;-1271.34;-15.704;50.5019;0.121295;2.87622;-1228.44;-12.3926;-1351.39;-15.8926;-1271.08;-20.4432;-1203.23;-20.4242;-1239.56;-15.8926;-1151.3;-12.3926;-1289.14;-19.3926;-1285;-22.3482;-1162.73;-22.3482;-1156.63;-22.3482;-1163.99;-19.3926;-1059.73;-15.8926;-1165.3;-8.99383;
8.49177;0.421054;0.761236;-1271.2;-15.6964;50.5188;0.121442;2.90761;-1228.33;-12.3926;-1351.31;-15.8926;-1271.08;-20.4432;-1203.19;-20.4242;-1239.46;-15.8926;-1151.22;-12.3926;-1289.09;-19.3926;-1284.98;-22.3482;-1162.72;-22.3482;-1156.62;-22.3482;-1163.94;-19.3926;-1059.62;-15.8926;-1165.42;-8.99383;
8.50178;0.382246;0.761807;-1271.06;-15.6891;50.5328;0.121566;2.93786;-1228.22;-12.3926;-1351.23;-15.8926;-1271.08;-20.4432;-1203.14;-20.4242;-1239.36;-15.8926;-1151.14;-12.3926;-1289.05;-19.3926;-1284.97;-22.3482;-1162.71;-22.3482;-1156.61;-22.3482;-1163.88;-19.3926;-1059.51;-15.8926;-1165.54;-8.99383;
8.51178;0.365491;0.762196;-1270.92;-15.6815;50.5462;0.121665;2.96876;-1228.11;-12.3926;-1351.14;-15.8926;-1271.08;-20.4432;-1203.1;-20.4242;-1239.27;-15.8926;-1151.05;-12.3926;-1289;-19.3926;-1284.96;-22.3482;-1162.7;-22.3482;-1156.6;-22.3482;-1163.83;-19.3926;-1059.4;-15.8926;-1165.66;-8.99383;
8.52178;0.357461;0.765726;-1270.78;-15.6738;50.5595;0.121827;3.00029;-1227.99;-12.3926;-1351.06;-15.8926;-1271.08;-20.4432;-1203.05;-20.4242;-1239.17;-15.8926;-1150.97;-12.3926;-1288.95;-19.3926;-1284.95;-22.3482;-1162.68;-22.3482;-1156.59;-22.3482;-1163.77;-19.3926;-1059.29;-15.8926;-1165.78;-8.99383;
