Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2116;-4.77786;-0.362325;-1241.82;-16.2209;35.5496;-0.0967895;-1.62763;-1209.12;-12.3926;-1336.91;-15.8926;-1271.08;-20.4432;-1195.51;-20.4242;-1222.66;-15.8926;-1136.82;-12.3926;-1282.05;-19.3926;-1282.84;-22.3482;-1160.58;-22.3482;-1154.95;-22.3482;-1154.33;-19.3926;-1040.42;-15.8926;-1187.54;-8.99385;
10.2216;-4.77851;-0.358152;-1241.73;-16.2239;35.3829;-0.0970448;-1.6475;-1209.01;-12.3926;-1336.82;-15.8926;-1271.08;-20.4432;-1195.46;-20.4242;-1222.56;-15.8926;-1136.73;-12.3926;-1282.02;-19.3926;-1282.83;-22.3482;-1160.57;-22.3482;-1154.94;-22.3482;-1154.28;-19.3926;-1040.3;-15.8926;-1187.67;-8.99385;
10.2316;-4.77914;-0.350477;-1241.62;-16.2271;35.2062;-0.0972165;-1.66843;-1208.9;-12.3926;-1336.74;-15.8926;-1271.08;-20.4432;-1195.42;-20.4242;-1222.46;-15.8926;-1136.65;-12.3926;-1281.99;-19.3926;-1282.82;-22.3482;-1160.55;-22.3482;-1154.93;-22.3482;-1154.22;-19.3926;-1040.19;-15.8926;-1187.8;-8.99385;
10.2416;-4.7761;-0.348272;-1241.53;-16.2301;35.0391;-0.0973574;-1.68811;-1208.79;-12.3926;-1336.66;-15.8926;-1271.08;-20.4432;-1195.37;-20.4242;-1222.36;-15.8926;-1136.57;-12.3926;-1281.96;-19.3926;-1282.8;-22.3482;-1160.54;-22.3482;-1154.92;-22.3482;-1154.17;-19.3926;-1040.08;-15.8926;-1187.94;-8.99385;
10.2516;-4.76541;-0.343969;-1241.43;-16.2333;34.867;-0.0974982;-1.70828;-1208.68;-12.3926;-1336.57;-15.8926;-1271.08;-20.4432;-1195.33;-20.4242;-1222.27;-15.8926;-1136.48;-12.3926;-1281.93;-19.3926;-1282.79;-22.3482;-1160.53;-22.3482;-1154.91;-22.3482;-1154.11;-19.3926;-1039.97;-15.8926;-1188.07;-8.99385;
10.2616;-4.75662;-0.337084;-1241.34;-16.2365;34.6953;-0.0975338;-1.72832;-1208.57;-12.3926;-1336.49;-15.8926;-1271.08;-20.4432;-1195.28;-20.4242;-1222.17;-15.8926;-1136.4;-12.3926;-1281.9;-19.3926;-1282.78;-22.3482;-1160.52;-22.3482;-1154.9;-22.3482;-1154.06;-19.3926;-1039.86;-15.8926;-1188.2;-8.99385;
10.2716;-4.75168;-0.33461;-1241.24;-16.2396;34.5269;-0.0976174;-1.74785;-1208.45;-12.3926;-1336.41;-15.8926;-1271.08;-20.4432;-1195.24;-20.4242;-1222.07;-15.8926;-1136.32;-12.3926;-1281.87;-19.3926;-1282.77;-22.3482;-1160.5;-22.3482;-1154.89;-22.3482;-1154;-19.3926;-1039.75;-15.8926;-1188.33;-8.99385;
10.2816;-4.74878;-0.327996;-1241.15;-16.2428;34.3554;-0.0976845;-1.7676;-1208.34;-12.3926;-1336.32;-15.8926;-1271.08;-20.4432;-1195.19;-20.4242;-1221.98;-15.8926;-1136.23;-12.3926;-1281.84;-19.3926;-1282.75;-22.3482;-1160.49;-22.3482;-1154.88;-22.3482;-1153.94;-19.3926;-1039.64;-15.8926;-1188.47;-8.99385;
10.2916;-4.74732;-0.324514;-1241.05;-16.246;34.1846;-0.0977224;-1.78713;-1208.23;-12.3926;-1336.24;-15.8926;-1271.08;-20.4432;-1195.15;-20.4242;-1221.88;-15.8926;-1136.15;-12.3926;-1281.82;-19.3926;-1282.74;-22.3482;-1160.48;-22.3482;-1154.87;-22.3482;-1153.89;-19.3926;-1039.53;-15.8926;-1188.6;-8.99385;
10.3016;-4.74286;-0.31779;-1240.96;-16.2493;34.0121;-0.097741;-1.8067;-1208.12;-12.3926;-1336.16;-15.8926;-1271.08;-20.4432;-1195.11;-20.4242;-1221.78;-15.8926;-1136.07;-12.3926;-1281.79;-19.3926;-1282.73;-22.3482;-1160.47;-22.3482;-1154.86;-22.3482;-1153.83;-19.3926;-1039.42;-15.8926;-1188.73;-8.99385;
10.3116;-4.69486;-0.316813;-1240.86;-16.2526;33.8418;-0.0977637;-1.82595;-1208.01;-12.3926;-1336.07;-15.8926;-1271.08;-20.4432;-1195.06;-20.4242;-1221.68;-15.8926;-1135.98;-12.3926;-1281.76;-19.3926;-1282.72;-22.3482;-1160.45;-22.3482;-1154.85;-22.3482;-1153.78;-19.3926;-1039.3;-15.8926;-1188.86;-8.99385;
10.3216;-4.63836;-0.311467;-1240.77;-16.2558;33.6735;-0.0978229;-1.84506;-1207.9;-12.3926;-1335.99;-15.8926;-1271.08;-20.4432;-1195.02;-20.4242;-1221.59;-15.8926;-1135.9;-12.3926;-1281.73;-19.3926;-1282.7;-22.3482;-1160.44;-22.3482;-1154.84;-22.3482;-1153.72;-19.3926;-1039.19;-15.8926;-1189;-8.99385;
10.3316;-4.60289;-0.308477;-1240.67;-16.2591;33.5069;-0.0978865;-1.864;-1207.79;-12.3926;-1335.91;-15.8926;-1271.08;-20.4432;-1194.97;-20.4242;-1221.49;-15.8926;-1135.82;-12.3926;-1281.7;-19.3926;-1282.69;-22.3482;-1160.43;-22.3482;-1154.83;-22.3482;-1153.67;-19.3926;-1039.08;-15.8926;-1189.13;-8.99385;
10.3417;-4.52457;-0.305189;-1240.58;-16.2624;33.3427;-0.0979701;-1.88269;-1207.68;-12.3926;-1335.82;-15.8926;-1271.08;-20.4432;-1194.93;-20.4242;-1221.39;-15.8926;-1135.73;-12.3926;-1281.67;-19.3926;-1282.68;-22.3482;-1160.42;-22.3482;-1154.82;-22.3482;-1153.61;-19.3926;-1038.97;-15.8926;-1189.26;-8.99385;
10.3517;-4.40161;-0.301381;-1240.49;-16.2657;33.1865;-0.0980803;-1.90077;-1207.57;-12.3926;-1335.74;-15.8926;-1271.08;-20.4432;-1194.88;-20.4242;-1221.3;-15.8926;-1135.65;-12.3926;-1281.64;-19.3926;-1282.67;-22.3482;-1160.4;-22.3482;-1154.81;-22.3482;-1153.56;-19.3926;-1038.86;-15.8926;-1189.4;-8.99385;
10.3617;-4.31926;-0.297504;-1240.4;-16.2691;33.0272;-0.0982255;-1.9195;-1207.45;-12.3926;-1335.66;-15.8926;-1271.08;-20.4432;-1194.84;-20.4242;-1221.2;-15.8926;-1135.57;-12.3926;-1281.61;-19.3926;-1282.65;-22.3482;-1160.39;-22.3482;-1154.81;-22.3482;-1153.5;-19.3926;-1038.75;-15.8926;-1189.53;-8.99385;
10.3717;-4.26772;-0.292213;-1240.31;-16.2724;32.8723;-0.098324;-1.9378;-1207.34;-12.3926;-1335.57;-15.8926;-1271.08;-20.4432;-1194.79;-20.4242;-1221.1;-15.8926;-1135.48;-12.3926;-1281.58;-19.3926;-1282.64;-22.3482;-1160.38;-22.3482;-1154.8;-22.3482;-1153.44;-19.3926;-1038.64;-15.8926;-1189.66;-8.99385;
10.3817;-4.23683;-0.285728;-1240.21;-16.2758;32.7189;-0.0983618;-1.95593;-1207.23;-12.3926;-1335.49;-15.8926;-1271.08;-20.4432;-1194.75;-20.4242;-1221;-15.8926;-1135.4;-12.3926;-1281.56;-19.3926;-1282.63;-22.3482;-1160.37;-22.3482;-1154.79;-22.3482;-1153.39;-19.3926;-1038.53;-15.8926;-1189.79;-8.99385;
10.3917;-4.21827;-0.284006;-1240.12;-16.2792;32.5666;-0.0983941;-1.97386;-1207.12;-12.3926;-1335.4;-15.8926;-1271.08;-20.4432;-1194.7;-20.4242;-1220.9;-15.8926;-1135.32;-12.3926;-1281.53;-19.3926;-1282.62;-22.3482;-1160.35;-22.3482;-1154.78;-22.3482;-1153.33;-19.3926;-1038.41;-15.8926;-1189.93;-8.99385;
10.4017;-4.06837;-0.28156;-1240.03;-16.2826;32.4161;-0.0984254;-1.99165;-1207.01;-12.3926;-1335.32;-15.8926;-1271.08;-20.4432;-1194.66;-20.4242;-1220.8;-15.8926;-1135.23;-12.3926;-1281.5;-19.3926;-1282.6;-22.3482;-1160.34;-22.3482;-1154.77;-22.3482;-1153.28;-19.3926;-1038.3;-15.8926;-1190.07;-8.99385;
10.4117;-3.77514;-0.280614;-1239.94;-16.286;32.2748;-0.0985406;-2.00922;-1206.89;-12.3926;-1335.23;-15.8926;-1271.08;-20.4432;-1194.61;-20.4242;-1220.71;-15.8926;-1135.15;-12.3926;-1281.47;-19.3926;-1282.59;-22.3482;-1160.33;-22.3482;-1154.76;-22.3482;-1153.22;-19.3926;-1038.19;-15.8926;-1190.2;-8.99385;
10.4217;-3.54976;-0.278038;-1239.85;-16.2895;32.1387;-0.0988188;-2.02719;-1206.78;-12.3926;-1335.15;-15.8926;-1271.08;-20.4432;-1194.57;-20.4242;-1220.61;-15.8926;-1135.06;-12.3926;-1281.44;-19.3926;-1282.58;-22.3482;-1160.32;-22.3482;-1154.75;-22.3482;-1153.16;-19.3926;-1038.07;-15.8926;-1190.34;-8.99385;
10.4317;-3.42343;-0.272227;-1239.76;-16.2929;32.018;-0.0990574;-2.04381;-1206.67;-12.3926;-1335.06;-15.8926;-1271.08;-20.4432;-1194.52;-20.4242;-1220.51;-15.8926;-1134.98;-12.3926;-1281.41;-19.3926;-1282.57;-22.3482;-1160.3;-22.3482;-1154.74;-22.3482;-1153.11;-19.3926;-1037.96;-15.8926;-1190.47;-8.99385;
10.4417;-3.34118;-0.266503;-1239.67;-16.2964;31.894;-0.0992565;-2.06121;-1206.56;-12.3926;-1334.98;-15.8926;-1271.08;-20.4432;-1194.48;-20.4242;-1220.41;-15.8926;-1134.89;-12.3926;-1281.39;-19.3926;-1282.55;-22.3482;-1160.29;-22.3482;-1154.73;-22.3482;-1153.05;-19.3926;-1037.85;-15.8926;-1190.6;-8.99385;
10.4517;-3.2914;-0.259233;-1239.59;-16.2998;31.777;-0.0993497;-2.07775;-1206.44;-12.3926;-1334.9;-15.8926;-1271.08;-20.4432;-1194.43;-20.4242;-1220.31;-15.8926;-1134.81;-12.3926;-1281.36;-19.3926;-1282.54;-22.3482;-1160.28;-22.3482;-1154.72;-22.3482;-1152.99;-19.3926;-1037.74;-15.8926;-1190.74;-8.99385;
10.4617;-3.21913;-0.256448;-1239.5;-16.3032;31.6619;-0.0993445;-2.09411;-1206.33;-12.3926;-1334.81;-15.8926;-1271.08;-20.4432;-1194.39;-20.4242;-1220.22;-15.8926;-1134.73;-12.3926;-1281.33;-19.3926;-1282.53;-22.3482;-1160.27;-22.3482;-1154.71;-22.3482;-1152.94;-19.3926;-1037.63;-15.8926;-1190.87;-8.99385;
10.4717;-2.86701;-0.255206;-1239.41;-16.3067;31.553;-0.0994169;-2.11067;-1206.22;-12.3926;-1334.73;-15.8926;-1271.08;-20.4432;-1194.34;-20.4242;-1220.12;-15.8926;-1134.64;-12.3926;-1281.3;-19.3926;-1282.52;-22.3482;-1160.25;-22.3482;-1154.7;-22.3482;-1152.88;-19.3926;-1037.51;-15.8926;-1191.01;-8.99385;
10.4817;-2.61595;-0.249743;-1239.32;-16.3103;31.4546;-0.0995588;-2.12699;-1206.11;-12.3926;-1334.65;-15.8926;-1271.08;-20.4432;-1194.3;-20.4242;-1220.02;-15.8926;-1134.56;-12.3926;-1281.28;-19.3926;-1282.5;-22.3482;-1160.24;-22.3482;-1154.69;-22.3482;-1152.83;-19.3926;-1037.4;-15.8926;-1191.14;-8.99385;
10.4917;-2.36104;-0.249302;-1239.24;-16.3138;31.3643;-0.0996516;-2.14301;-1206;-12.3926;-1334.57;-15.8926;-1271.08;-20.4432;-1194.26;-20.4242;-1219.93;-15.8926;-1134.48;-12.3926;-1281.25;-19.3926;-1282.49;-22.3482;-1160.23;-22.3482;-1154.68;-22.3482;-1152.77;-19.3926;-1037.3;-15.8926;-1191.27;-8.99385;
10.5017;-1.68411;-0.250076;-1239.15;-16.3173;31.2929;-0.0999166;-2.15878;-1205.89;-12.3926;-1334.48;-15.8926;-1271.08;-20.4432;-1194.21;-20.4242;-1219.83;-15.8926;-1134.4;-12.3926;-1281.23;-19.3926;-1282.48;-22.3482;-1160.22;-22.3482;-1154.67;-22.3482;-1152.72;-19.3926;-1037.19;-15.8926;-1191.4;-8.99385;
10.5117;-1.18282;-0.247008;-1239.06;-16.3209;31.2428;-0.100303;-2.17468;-1205.78;-12.3926;-1334.4;-15.8926;-1271.08;-20.4432;-1194.17;-20.4242;-1219.74;-15.8926;-1134.31;-12.3926;-1281.2;-19.3926;-1282.47;-22.3482;-1160.2;-22.3482;-1154.66;-22.3482;-1152.66;-19.3926;-1037.08;-15.8926;-1191.53;-8.99385;
10.5217;-0.872252;-0.241817;-1238.98;-16.3245;31.207;-0.100512;-2.19028;-1205.68;-12.3926;-1334.32;-15.8926;-1271.08;-20.4432;-1194.13;-20.4242;-1219.64;-15.8926;-1134.23;-12.3926;-1281.17;-19.3926;-1282.45;-22.3482;-1160.19;-22.3482;-1154.65;-22.3482;-1152.61;-19.3926;-1036.97;-15.8926;-1191.66;-8.99385;
10.5317;-0.67748;-0.2334;-1238.89;-16.3281;31.1791;-0.100661;-2.20587;-1205.57;-12.3926;-1334.24;-15.8926;-1271.08;-20.4432;-1194.08;-20.4242;-1219.54;-15.8926;-1134.15;-12.3926;-1281.15;-19.3926;-1282.44;-22.3482;-1160.18;-22.3482;-1154.64;-22.3482;-1152.56;-19.3926;-1036.86;-15.8926;-1191.79;-8.99385;
10.5417;-0.568933;-0.223705;-1238.8;-16.3317;31.1576;-0.100552;-2.22071;-1205.45;-12.3926;-1334.16;-15.8926;-1271.08;-20.4432;-1194.04;-20.4242;-1219.45;-15.8926;-1134.07;-12.3926;-1281.12;-19.3926;-1282.43;-22.3482;-1160.17;-22.3482;-1154.63;-22.3482;-1152.5;-19.3926;-1036.75;-15.8926;-1191.93;-8.99385;
10.5517;-0.504806;-0.214531;-1238.72;-16.3353;31.139;-0.100187;-2.23555;-1205.34;-12.3926;-1334.07;-15.8926;-1271.08;-20.4432;-1193.99;-20.4242;-1219.35;-15.8926;-1133.98;-12.3926;-1281.1;-19.3926;-1282.42;-22.3482;-1160.15;-22.3482;-1154.62;-22.3482;-1152.44;-19.3926;-1036.64;-15.8926;-1192.06;-8.99385;
10.5617;-0.464575;-0.204974;-1238.63;-16.339;31.1217;-0.0996189;-2.25049;-1205.23;-12.3926;-1333.99;-15.8926;-1271.08;-20.4432;-1193.95;-20.4242;-1219.25;-15.8926;-1133.9;-12.3926;-1281.07;-19.3926;-1282.4;-22.3482;-1160.14;-22.3482;-1154.61;-22.3482;-1152.39;-19.3926;-1036.53;-15.8926;-1192.19;-8.99385;
10.5717;-0.439591;-0.19725;-1238.54;-16.3427;31.1056;-0.0989508;-2.26514;-1205.12;-12.3926;-1333.91;-15.8926;-1271.08;-20.4432;-1193.9;-20.4242;-1219.16;-15.8926;-1133.82;-12.3926;-1281.04;-19.3926;-1282.39;-22.3482;-1160.13;-22.3482;-1154.6;-22.3482;-1152.33;-19.3926;-1036.41;-15.8926;-1192.33;-8.99385;
10.5817;-0.423838;-0.190749;-1238.46;-16.3464;31.0903;-0.098078;-2.27947;-1205.01;-12.3926;-1333.82;-15.8926;-1271.08;-20.4432;-1193.86;-20.4242;-1219.06;-15.8926;-1133.73;-12.3926;-1281.02;-19.3926;-1282.38;-22.3482;-1160.12;-22.3482;-1154.59;-22.3482;-1152.28;-19.3926;-1036.3;-15.8926;-1192.46;-8.99385;
10.5917;-0.413229;-0.182779;-1238.37;-16.3501;31.0755;-0.097084;-2.29347;-1204.9;-12.3926;-1333.74;-15.8926;-1271.08;-20.4432;-1193.81;-20.4242;-1218.96;-15.8926;-1133.65;-12.3926;-1280.99;-19.3926;-1282.37;-22.3482;-1160.1;-22.3482;-1154.58;-22.3482;-1152.22;-19.3926;-1036.19;-15.8926;-1192.6;-8.99385;
10.6017;-0.405584;-0.174755;-1238.29;-16.3538;31.061;-0.0959281;-2.30725;-1204.78;-12.3926;-1333.65;-15.8926;-1271.08;-20.4432;-1193.77;-20.4242;-1218.86;-15.8926;-1133.56;-12.3926;-1280.97;-19.3926;-1282.35;-22.3482;-1160.09;-22.3482;-1154.57;-22.3482;-1152.16;-19.3926;-1036.08;-15.8926;-1192.73;-8.99385;
10.6117;-0.400176;-0.168511;-1238.2;-16.3576;31.0468;-0.0946936;-2.3207;-1204.67;-12.3926;-1333.57;-15.8926;-1271.08;-20.4432;-1193.72;-20.4242;-1218.76;-15.8926;-1133.48;-12.3926;-1280.94;-19.3926;-1282.34;-22.3482;-1160.08;-22.3482;-1154.56;-22.3482;-1152.11;-19.3926;-1035.96;-15.8926;-1192.87;-8.99385;
10.6217;-0.396535;-0.164339;-1238.11;-16.3613;31.0327;-0.0934466;-2.33391;-1204.56;-12.3926;-1333.48;-15.8926;-1271.08;-20.4432;-1193.68;-20.4242;-1218.66;-15.8926;-1133.39;-12.3926;-1280.92;-19.3926;-1282.33;-22.3482;-1160.07;-22.3482;-1154.55;-22.3482;-1152.05;-19.3926;-1035.85;-15.8926;-1193;-8.99385;
10.6317;-0.394153;-0.159608;-1238.03;-16.3651;31.0184;-0.0921786;-2.34707;-1204.44;-12.3926;-1333.4;-15.8926;-1271.08;-20.4432;-1193.63;-20.4242;-1218.56;-15.8926;-1133.31;-12.3926;-1280.89;-19.3926;-1282.32;-22.3482;-1160.05;-22.3482;-1154.54;-22.3482;-1151.99;-19.3926;-1035.74;-15.8926;-1193.14;-8.99385;
10.6417;-0.342941;-0.15189;-1237.94;-16.3689;31.0044;-0.0908376;-2.35983;-1204.33;-12.3926;-1333.32;-15.8926;-1271.08;-20.4432;-1193.59;-20.4242;-1218.47;-15.8926;-1133.23;-12.3926;-1280.87;-19.3926;-1282.3;-22.3482;-1160.04;-22.3482;-1154.53;-22.3482;-1151.94;-19.3926;-1035.63;-15.8926;-1193.27;-8.99385;
10.6517;-0.314399;-0.148129;-1237.85;-16.3727;30.9911;-0.0893872;-2.37238;-1204.22;-12.3926;-1333.23;-15.8926;-1271.08;-20.4432;-1193.55;-20.4242;-1218.37;-15.8926;-1133.14;-12.3926;-1280.84;-19.3926;-1282.29;-22.3482;-1160.03;-22.3482;-1154.52;-22.3482;-1151.88;-19.3926;-1035.52;-15.8926;-1193.4;-8.99385;
10.6617;-0.327435;-0.145507;-1237.77;-16.3766;30.9775;-0.0879505;-2.38465;-1204.12;-12.3926;-1333.15;-15.8926;-1271.08;-20.4432;-1193.5;-20.4242;-1218.28;-15.8926;-1133.06;-12.3926;-1280.82;-19.3926;-1282.28;-22.3482;-1160.02;-22.3482;-1154.51;-22.3482;-1151.83;-19.3926;-1035.41;-15.8926;-1193.53;-8.99385;
10.6717;-0.330763;-0.137831;-1237.68;-16.3804;30.9637;-0.0864771;-2.3966;-1204.01;-12.3926;-1333.07;-15.8926;-1271.08;-20.4432;-1193.46;-20.4242;-1218.18;-15.8926;-1132.98;-12.3926;-1280.79;-19.3926;-1282.27;-22.3482;-1160;-22.3482;-1154.5;-22.3482;-1151.78;-19.3926;-1035.3;-15.8926;-1193.67;-8.99385;
10.6817;-0.33238;-0.133636;-1237.6;-16.3842;30.9497;-0.0850079;-2.40831;-1203.9;-12.3926;-1332.99;-15.8926;-1271.08;-20.4432;-1193.41;-20.4242;-1218.08;-15.8926;-1132.9;-12.3926;-1280.77;-19.3926;-1282.25;-22.3482;-1159.99;-22.3482;-1154.49;-22.3482;-1151.72;-19.3926;-1035.19;-15.8926;-1193.8;-8.99385;
10.6917;-0.333613;-0.128831;-1237.51;-16.3881;30.9357;-0.0835767;-2.41978;-1203.79;-12.3926;-1332.9;-15.8926;-1271.08;-20.4432;-1193.37;-20.4242;-1217.99;-15.8926;-1132.82;-12.3926;-1280.75;-19.3926;-1282.24;-22.3482;-1159.98;-22.3482;-1154.48;-22.3482;-1151.67;-19.3926;-1035.08;-15.8926;-1193.93;-8.99385;
10.7017;-0.334849;-0.125667;-1237.43;-16.3919;30.9216;-0.0820108;-2.43103;-1203.67;-12.3926;-1332.82;-15.8926;-1271.08;-20.4432;-1193.33;-20.4242;-1217.89;-15.8926;-1132.73;-12.3926;-1280.72;-19.3926;-1282.23;-22.3482;-1159.97;-22.3482;-1154.47;-22.3482;-1151.61;-19.3926;-1034.97;-15.8926;-1194.06;-8.99385;
10.7117;-0.335978;-0.124248;-1237.34;-16.3958;30.9075;-0.0804759;-2.44207;-1203.56;-12.3926;-1332.74;-15.8926;-1271.08;-20.4432;-1193.28;-20.4242;-1217.79;-15.8926;-1132.65;-12.3926;-1280.7;-19.3926;-1282.22;-22.3482;-1159.95;-22.3482;-1154.46;-22.3482;-1151.55;-19.3926;-1034.86;-15.8926;-1194.2;-8.99385;
10.7217;-0.33679;-0.12062;-1237.25;-16.3998;30.8931;-0.0789502;-2.45299;-1203.45;-12.3926;-1332.65;-15.8926;-1271.08;-20.4432;-1193.24;-20.4242;-1217.7;-15.8926;-1132.57;-12.3926;-1280.67;-19.3926;-1282.2;-22.3482;-1159.94;-22.3482;-1154.46;-22.3482;-1151.5;-19.3926;-1034.75;-15.8926;-1194.33;-8.99385;
10.7317;-0.337315;-0.118033;-1237.17;-16.4037;30.8788;-0.0774941;-2.4636;-1203.34;-12.3926;-1332.57;-15.8926;-1271.08;-20.4432;-1193.19;-20.4242;-1217.6;-15.8926;-1132.48;-12.3926;-1280.65;-19.3926;-1282.19;-22.3482;-1159.93;-22.3482;-1154.45;-22.3482;-1151.44;-19.3926;-1034.64;-15.8926;-1194.46;-8.99385;
10.7417;-0.337477;-0.116848;-1237.08;-16.4076;30.8646;-0.076061;-2.47392;-1203.23;-12.3926;-1332.49;-15.8926;-1271.08;-20.4432;-1193.15;-20.4242;-1217.5;-15.8926;-1132.4;-12.3926;-1280.63;-19.3926;-1282.18;-22.3482;-1159.92;-22.3482;-1154.44;-22.3482;-1151.39;-19.3926;-1034.53;-15.8926;-1194.6;-8.99385;
10.7517;-0.337433;-0.114043;-1237;-16.4114;30.8504;-0.0747041;-2.48399;-1203.12;-12.3926;-1332.41;-15.8926;-1271.08;-20.4432;-1193.1;-20.4242;-1217.41;-15.8926;-1132.32;-12.3926;-1280.6;-19.3926;-1282.17;-22.3482;-1159.9;-22.3482;-1154.43;-22.3482;-1151.33;-19.3926;-1034.41;-15.8926;-1194.73;-8.99385;
10.7617;-0.33735;-0.113558;-1236.91;-16.4154;30.836;-0.0734153;-2.4941;-1203.01;-12.3926;-1332.32;-15.8926;-1271.08;-20.4432;-1193.06;-20.4242;-1217.31;-15.8926;-1132.23;-12.3926;-1280.58;-19.3926;-1282.15;-22.3482;-1159.89;-22.3482;-1154.42;-22.3482;-1151.28;-19.3926;-1034.3;-15.8926;-1194.86;-8.99385;
10.7717;-0.337279;-0.110442;-1236.83;-16.4193;30.8218;-0.0721944;-2.50384;-1202.9;-12.3926;-1332.24;-15.8926;-1271.08;-20.4432;-1193.02;-20.4242;-1217.21;-15.8926;-1132.15;-12.3926;-1280.56;-19.3926;-1282.14;-22.3482;-1159.88;-22.3482;-1154.41;-22.3482;-1151.22;-19.3926;-1034.19;-15.8926;-1195;-8.99385;
10.7817;-0.337468;-0.110854;-1236.74;-16.4232;30.8077;-0.0709597;-2.51337;-1202.79;-12.3926;-1332.16;-15.8926;-1271.08;-20.4432;-1192.97;-20.4242;-1217.12;-15.8926;-1132.07;-12.3926;-1280.53;-19.3926;-1282.13;-22.3482;-1159.87;-22.3482;-1154.4;-22.3482;-1151.17;-19.3926;-1034.08;-15.8926;-1195.13;-8.99385;
10.7917;-0.337797;-0.10927;-1236.65;-16.4272;30.7933;-0.0697264;-2.52294;-1202.68;-12.3926;-1332.07;-15.8926;-1271.08;-20.4432;-1192.93;-20.4242;-1217.02;-15.8926;-1131.98;-12.3926;-1280.51;-19.3926;-1282.12;-22.3482;-1159.85;-22.3482;-1154.39;-22.3482;-1151.11;-19.3926;-1033.97;-15.8926;-1195.27;-8.99385;
10.8017;-0.338326;-0.108034;-1236.57;-16.4312;30.7789;-0.0685392;-2.53239;-1202.57;-12.3926;-1331.99;-15.8926;-1271.08;-20.4432;-1192.88;-20.4242;-1216.92;-15.8926;-1131.9;-12.3926;-1280.49;-19.3926;-1282.1;-22.3482;-1159.84;-22.3482;-1154.38;-22.3482;-1151.06;-19.3926;-1033.86;-15.8926;-1195.4;-8.99385;
10.8117;-0.120759;-0.105062;-1236.48;-16.4352;30.7706;-0.0674112;-2.54162;-1202.45;-12.3926;-1331.91;-15.8926;-1271.08;-20.4432;-1192.84;-20.4242;-1216.82;-15.8926;-1131.82;-12.3926;-1280.47;-19.3926;-1282.09;-22.3482;-1159.83;-22.3482;-1154.37;-22.3482;-1151;-19.3926;-1033.75;-15.8926;-1195.54;-8.99385;
10.8217;-0.252049;-0.104858;-1236.4;-16.4392;30.7646;-0.066334;-2.55066;-1202.34;-12.3926;-1331.82;-15.8926;-1271.08;-20.4432;-1192.79;-20.4242;-1216.72;-15.8926;-1131.73;-12.3926;-1280.44;-19.3926;-1282.08;-22.3482;-1159.82;-22.3482;-1154.36;-22.3482;-1150.94;-19.3926;-1033.64;-15.8926;-1195.67;-8.99385;
10.8317;-0.605326;-0.103065;-1236.31;-16.4432;30.7488;-0.0652856;-2.55963;-1202.23;-12.3926;-1331.74;-15.8926;-1271.08;-20.4432;-1192.75;-20.4242;-1216.63;-15.8926;-1131.65;-12.3926;-1280.42;-19.3926;-1282.07;-22.3482;-1159.8;-22.3482;-1154.35;-22.3482;-1150.89;-19.3926;-1033.52;-15.8926;-1195.8;-8.99385;
10.8417;-1.00214;-0.104252;-1236.23;-16.4472;30.7195;-0.0642573;-2.56852;-1202.12;-12.3926;-1331.66;-15.8926;-1271.08;-20.4432;-1192.7;-20.4242;-1216.53;-15.8926;-1131.57;-12.3926;-1280.4;-19.3926;-1282.05;-22.3482;-1159.79;-22.3482;-1154.34;-22.3482;-1150.83;-19.3926;-1033.41;-15.8926;-1195.94;-8.99385;
10.8517;-1.17805;-0.101372;-1236.14;-16.4512;30.68;-0.0632163;-2.57722;-1202.01;-12.3926;-1331.57;-15.8926;-1271.08;-20.4432;-1192.66;-20.4242;-1216.43;-15.8926;-1131.48;-12.3926;-1280.38;-19.3926;-1282.04;-22.3482;-1159.78;-22.3482;-1154.33;-22.3482;-1150.78;-19.3926;-1033.3;-15.8926;-1196.07;-8.99385;
10.8617;-1.24005;-0.098825;-1236.06;-16.4551;30.6368;-0.0622055;-2.58576;-1201.9;-12.3926;-1331.49;-15.8926;-1271.08;-20.4432;-1192.62;-20.4242;-1216.34;-15.8926;-1131.4;-12.3926;-1280.36;-19.3926;-1282.03;-22.3482;-1159.77;-22.3482;-1154.32;-22.3482;-1150.72;-19.3926;-1033.19;-15.8926;-1196.21;-8.99385;
10.8717;-1.27989;-0.101584;-1235.97;-16.4592;30.5907;-0.0612425;-2.59443;-1201.79;-12.3926;-1331.41;-15.8926;-1271.08;-20.4432;-1192.57;-20.4242;-1216.24;-15.8926;-1131.32;-12.3926;-1280.33;-19.3926;-1282.02;-22.3482;-1159.75;-22.3482;-1154.31;-22.3482;-1150.67;-19.3926;-1033.08;-15.8926;-1196.34;-8.99385;
