Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.7114;0.449138;0.0180764;-1284.88;-16.0625;50.9727;0.00269517;0.0305115;-1236.62;-12.3926;-1357.53;-15.8926;-1271.08;-20.4432;-1206.5;-20.4242;-1246.72;-15.8926;-1157.44;-12.3926;-1292.99;-19.3926;-1285.97;-22.3482;-1163.71;-22.3482;-1157.38;-22.3482;-1168.09;-19.3926;-1067.91;-15.8926;-1156.68;-8.99379;
7.7214;0.449072;0.0169667;-1284.74;-16.0624;50.9891;0.00247586;0.0314572;-1236.51;-12.3926;-1357.44;-15.8926;-1271.08;-20.4432;-1206.46;-20.4242;-1246.62;-15.8926;-1157.36;-12.3926;-1292.94;-19.3926;-1285.96;-22.3482;-1163.69;-22.3482;-1157.37;-22.3482;-1168.03;-19.3926;-1067.8;-15.8926;-1156.79;-8.99379;
7.7314;0.449016;0.0129376;-1284.6;-16.0623;51.0052;0.00221552;0.0323376;-1236.39;-12.3926;-1357.36;-15.8926;-1271.08;-20.4432;-1206.41;-20.4242;-1246.52;-15.8926;-1157.27;-12.3926;-1292.88;-19.3926;-1285.94;-22.3482;-1163.68;-22.3482;-1157.36;-22.3482;-1167.97;-19.3926;-1067.69;-15.8926;-1156.91;-8.9938;
7.7414;0.448976;0.0123572;-1284.45;-16.0622;51.0215;0.00194471;0.0331647;-1236.28;-12.3926;-1357.28;-15.8926;-1271.08;-20.4432;-1206.37;-20.4242;-1246.42;-15.8926;-1157.19;-12.3926;-1292.83;-19.3926;-1285.93;-22.3482;-1163.67;-22.3482;-1157.36;-22.3482;-1167.92;-19.3926;-1067.57;-15.8926;-1157.02;-8.9938;
7.75141;0.448954;0.00836066;-1284.31;-16.0622;51.0378;0.00167203;0.0339221;-1236.17;-12.3926;-1357.19;-15.8926;-1271.08;-20.4432;-1206.32;-20.4242;-1246.32;-15.8926;-1157.1;-12.3926;-1292.77;-19.3926;-1285.92;-22.3482;-1163.66;-22.3482;-1157.35;-22.3482;-1167.86;-19.3926;-1067.46;-15.8926;-1157.13;-8.9938;
7.76141;0.448908;0.00938184;-1284.17;-16.0621;51.0544;0.00137457;0.0346294;-1236.06;-12.3926;-1357.11;-15.8926;-1271.08;-20.4432;-1206.28;-20.4242;-1246.22;-15.8926;-1157.02;-12.3926;-1292.72;-19.3926;-1285.91;-22.3482;-1163.64;-22.3482;-1157.34;-22.3482;-1167.81;-19.3926;-1067.35;-15.8926;-1157.25;-8.9938;
7.77141;0.44889;0.00755471;-1284.03;-16.062;51.07;0.00113091;0.0352285;-1235.95;-12.3926;-1357.03;-15.8926;-1271.08;-20.4432;-1206.24;-20.4242;-1246.13;-15.8926;-1156.94;-12.3926;-1292.67;-19.3926;-1285.89;-22.3482;-1163.63;-22.3482;-1157.33;-22.3482;-1167.75;-19.3926;-1067.24;-15.8926;-1157.36;-8.9938;
7.78141;0.448878;0.00771203;-1283.89;-16.0619;51.086;0.00091033;0.0357803;-1235.84;-12.3926;-1356.94;-15.8926;-1271.08;-20.4432;-1206.19;-20.4242;-1246.03;-15.8926;-1156.86;-12.3926;-1292.61;-19.3926;-1285.88;-22.3482;-1163.62;-22.3482;-1157.32;-22.3482;-1167.7;-19.3926;-1067.13;-15.8926;-1157.47;-8.9938;
7.79141;0.44887;0.00597773;-1283.75;-16.0618;51.1021;0.000711798;0.0362717;-1235.73;-12.3926;-1356.86;-15.8926;-1271.08;-20.4432;-1206.15;-20.4242;-1245.94;-15.8926;-1156.77;-12.3926;-1292.56;-19.3926;-1285.87;-22.3482;-1163.61;-22.3482;-1157.31;-22.3482;-1167.64;-19.3926;-1067.02;-15.8926;-1157.58;-8.9938;
7.80142;0.448864;0.00319868;-1283.6;-16.0617;51.1184;0.000452293;0.0367129;-1235.62;-12.3926;-1356.78;-15.8926;-1271.08;-20.4432;-1206.1;-20.4242;-1245.84;-15.8926;-1156.69;-12.3926;-1292.51;-19.3926;-1285.86;-22.3482;-1163.59;-22.3482;-1157.3;-22.3482;-1167.59;-19.3926;-1066.91;-15.8926;-1157.69;-8.9938;
7.81142;0.448864;0.00361935;-1283.46;-16.0616;51.1347;0.000242671;0.0370873;-1235.51;-12.3926;-1356.7;-15.8926;-1271.08;-20.4432;-1206.06;-20.4242;-1245.75;-15.8926;-1156.61;-12.3926;-1292.45;-19.3926;-1285.84;-22.3482;-1163.58;-22.3482;-1157.29;-22.3482;-1167.53;-19.3926;-1066.8;-15.8926;-1157.8;-8.9938;
7.82142;0.448879;0.000940282;-1283.32;-16.0615;51.1506;8.08974e-005;0.0373972;-1235.4;-12.3926;-1356.61;-15.8926;-1271.08;-20.4432;-1206.02;-20.4242;-1245.65;-15.8926;-1156.53;-12.3926;-1292.4;-19.3926;-1285.83;-22.3482;-1163.57;-22.3482;-1157.28;-22.3482;-1167.48;-19.3926;-1066.69;-15.8926;-1157.92;-8.9938;
7.83142;0.448865;0.00133847;-1283.18;-16.0614;51.1667;-0.000101814;0.0376507;-1235.29;-12.3926;-1356.53;-15.8926;-1271.08;-20.4432;-1205.97;-20.4242;-1245.55;-15.8926;-1156.44;-12.3926;-1292.35;-19.3926;-1285.82;-22.3482;-1163.56;-22.3482;-1157.27;-22.3482;-1167.42;-19.3926;-1066.58;-15.8926;-1158.03;-8.9938;
7.84142;0.448867;0.00141268;-1283.04;-16.0613;51.1829;-0.000236053;0.0378573;-1235.18;-12.3926;-1356.45;-15.8926;-1271.08;-20.4432;-1205.93;-20.4242;-1245.45;-15.8926;-1156.36;-12.3926;-1292.29;-19.3926;-1285.81;-22.3482;-1163.54;-22.3482;-1157.26;-22.3482;-1167.36;-19.3926;-1066.47;-15.8926;-1158.14;-8.99381;
7.85142;0.448867;0.00131646;-1282.89;-16.0612;51.199;-0.000332118;0.03802;-1235.07;-12.3926;-1356.36;-15.8926;-1271.08;-20.4432;-1205.88;-20.4242;-1245.36;-15.8926;-1156.28;-12.3926;-1292.24;-19.3926;-1285.79;-22.3482;-1163.53;-22.3482;-1157.25;-22.3482;-1167.31;-19.3926;-1066.36;-15.8926;-1158.26;-8.99381;
7.86143;0.448125;0.000384271;-1282.75;-16.0611;51.2154;-0.000408962;0.0381446;-1234.95;-12.3926;-1356.28;-15.8926;-1271.08;-20.4432;-1205.84;-20.4242;-1245.26;-15.8926;-1156.19;-12.3926;-1292.18;-19.3926;-1285.78;-22.3482;-1163.52;-22.3482;-1157.24;-22.3482;-1167.25;-19.3926;-1066.25;-15.8926;-1158.37;-8.99381;
7.87143;0.442266;-0.00404937;-1282.61;-16.061;51.2314;-0.000560515;0.0382279;-1234.84;-12.3926;-1356.2;-15.8926;-1271.08;-20.4432;-1205.79;-20.4242;-1245.16;-15.8926;-1156.11;-12.3926;-1292.13;-19.3926;-1285.77;-22.3482;-1163.51;-22.3482;-1157.23;-22.3482;-1167.2;-19.3926;-1066.14;-15.8926;-1158.49;-8.99381;
7.88143;0.439085;-0.00352857;-1282.46;-16.061;51.2474;-0.000729366;0.0382648;-1234.73;-12.3926;-1356.11;-15.8926;-1271.08;-20.4432;-1205.75;-20.4242;-1245.07;-15.8926;-1156.03;-12.3926;-1292.08;-19.3926;-1285.76;-22.3482;-1163.49;-22.3482;-1157.22;-22.3482;-1167.14;-19.3926;-1066.03;-15.8926;-1158.6;-8.99381;
7.89143;0.43244;-0.00333605;-1282.32;-16.0609;51.2633;-0.000846982;0.0382566;-1234.62;-12.3926;-1356.03;-15.8926;-1271.08;-20.4432;-1205.7;-20.4242;-1244.97;-15.8926;-1155.94;-12.3926;-1292.02;-19.3926;-1285.74;-22.3482;-1163.48;-22.3482;-1157.21;-22.3482;-1167.09;-19.3926;-1065.91;-15.8926;-1158.71;-8.99381;
7.90143;0.428056;-0.00333059;-1282.18;-16.0608;51.2782;-0.000921622;0.0382115;-1234.51;-12.3926;-1355.95;-15.8926;-1271.08;-20.4432;-1205.66;-20.4242;-1244.87;-15.8926;-1155.86;-12.3926;-1291.97;-19.3926;-1285.73;-22.3482;-1163.47;-22.3482;-1157.2;-22.3482;-1167.03;-19.3926;-1065.8;-15.8926;-1158.83;-8.99381;
7.91144;0.426167;-0.00344097;-1282.04;-16.0607;51.2934;-0.000971427;0.0381323;-1234.4;-12.3926;-1355.86;-15.8926;-1271.08;-20.4432;-1205.62;-20.4242;-1244.77;-15.8926;-1155.77;-12.3926;-1291.92;-19.3926;-1285.72;-22.3482;-1163.46;-22.3482;-1157.19;-22.3482;-1166.98;-19.3926;-1065.69;-15.8926;-1158.95;-8.99381;
7.92144;0.425275;-0.00362455;-1281.89;-16.0606;51.3093;-0.0010038;0.0380206;-1234.28;-12.3926;-1355.78;-15.8926;-1271.08;-20.4432;-1205.57;-20.4242;-1244.67;-15.8926;-1155.69;-12.3926;-1291.86;-19.3926;-1285.71;-22.3482;-1163.44;-22.3482;-1157.18;-22.3482;-1166.92;-19.3926;-1065.58;-15.8926;-1159.06;-8.99381;
7.93144;0.424871;-0.00382856;-1281.76;-16.0605;51.3242;-0.00102049;0.0378936;-1234.17;-12.3926;-1355.69;-15.8926;-1271.08;-20.4432;-1205.52;-20.4242;-1244.57;-15.8926;-1155.6;-12.3926;-1291.81;-19.3926;-1285.69;-22.3482;-1163.43;-22.3482;-1157.17;-22.3482;-1166.86;-19.3926;-1065.46;-15.8926;-1159.18;-8.99381;
7.94144;0.424641;-0.00899904;-1281.61;-16.0604;51.3397;-0.00113768;0.0377354;-1234.06;-12.3926;-1355.61;-15.8926;-1271.08;-20.4432;-1205.48;-20.4242;-1244.48;-15.8926;-1155.52;-12.3926;-1291.75;-19.3926;-1285.68;-22.3482;-1163.42;-22.3482;-1157.16;-22.3482;-1166.81;-19.3926;-1065.35;-15.8926;-1159.3;-8.99381;
7.95144;0.424488;-0.00844866;-1281.47;-16.0603;51.355;-0.00127357;0.0375399;-1233.94;-12.3926;-1355.52;-15.8926;-1271.08;-20.4432;-1205.43;-20.4242;-1244.38;-15.8926;-1155.43;-12.3926;-1291.7;-19.3926;-1285.67;-22.3482;-1163.41;-22.3482;-1157.15;-22.3482;-1166.75;-19.3926;-1065.24;-15.8926;-1159.41;-8.99381;
7.96144;0.424372;-0.00821525;-1281.32;-16.0602;51.3704;-0.00136582;0.0373054;-1233.83;-12.3926;-1355.44;-15.8926;-1271.08;-20.4432;-1205.39;-20.4242;-1244.28;-15.8926;-1155.35;-12.3926;-1291.65;-19.3926;-1285.66;-22.3482;-1163.39;-22.3482;-1157.14;-22.3482;-1166.69;-19.3926;-1065.13;-15.8926;-1159.53;-8.99381;
7.97145;0.424278;-0.0081593;-1281.18;-16.0601;51.3854;-0.00142597;0.0370505;-1233.72;-12.3926;-1355.36;-15.8926;-1271.08;-20.4432;-1205.34;-20.4242;-1244.18;-15.8926;-1155.27;-12.3926;-1291.59;-19.3926;-1285.64;-22.3482;-1163.38;-22.3482;-1157.13;-22.3482;-1166.64;-19.3926;-1065.01;-15.8926;-1159.65;-8.99381;
7.98145;0.424201;-0.0107974;-1281.04;-16.06;51.4008;-0.00150496;0.0367581;-1233.61;-12.3926;-1355.27;-15.8926;-1271.08;-20.4432;-1205.3;-20.4242;-1244.08;-15.8926;-1155.18;-12.3926;-1291.54;-19.3926;-1285.63;-22.3482;-1163.37;-22.3482;-1157.12;-22.3482;-1166.58;-19.3926;-1064.9;-15.8926;-1159.76;-8.99382;
7.99145;0.424129;-0.0105221;-1280.89;-16.06;51.4163;-0.00159818;0.0364286;-1233.5;-12.3926;-1355.19;-15.8926;-1271.08;-20.4432;-1205.26;-20.4242;-1243.99;-15.8926;-1155.1;-12.3926;-1291.49;-19.3926;-1285.62;-22.3482;-1163.36;-22.3482;-1157.11;-22.3482;-1166.53;-19.3926;-1064.79;-15.8926;-1159.88;-8.99382;
8.00145;0.424072;-0.0136635;-1280.75;-16.0599;51.4316;-0.00172514;0.0360735;-1233.39;-12.3926;-1355.11;-15.8926;-1271.08;-20.4432;-1205.21;-20.4242;-1243.89;-15.8926;-1155.02;-12.3926;-1291.43;-19.3926;-1285.61;-22.3482;-1163.34;-22.3482;-1157.1;-22.3482;-1166.47;-19.3926;-1064.68;-15.8926;-1159.99;-8.99382;
8.01145;0.42403;-0.0149407;-1280.61;-16.0598;51.4465;-0.00190226;0.0356899;-1233.28;-12.3926;-1355.02;-15.8926;-1271.08;-20.4432;-1205.17;-20.4242;-1243.79;-15.8926;-1154.93;-12.3926;-1291.38;-19.3926;-1285.59;-22.3482;-1163.33;-22.3482;-1157.09;-22.3482;-1166.42;-19.3926;-1064.57;-15.8926;-1160.11;-8.99382;
8.02146;0.424011;-0.0172399;-1280.47;-16.0597;51.462;-0.00206293;0.035241;-1233.17;-12.3926;-1354.94;-15.8926;-1271.08;-20.4432;-1205.12;-20.4242;-1243.7;-15.8926;-1154.85;-12.3926;-1291.33;-19.3926;-1285.58;-22.3482;-1163.32;-22.3482;-1157.08;-22.3482;-1166.36;-19.3926;-1064.46;-15.8926;-1160.22;-8.99382;
8.03146;0.423978;-0.0188491;-1280.33;-16.0596;51.4771;-0.0022329;0.0347541;-1233.06;-12.3926;-1354.86;-15.8926;-1271.08;-20.4432;-1205.08;-20.4242;-1243.6;-15.8926;-1154.77;-12.3926;-1291.28;-19.3926;-1285.57;-22.3482;-1163.31;-22.3482;-1157.07;-22.3482;-1166.31;-19.3926;-1064.35;-15.8926;-1160.34;-8.99382;
8.04146;0.423963;-0.0214875;-1280.18;-16.0595;51.4923;-0.00244344;0.0342203;-1232.95;-12.3926;-1354.78;-15.8926;-1271.08;-20.4432;-1205.04;-20.4242;-1243.51;-15.8926;-1154.69;-12.3926;-1291.23;-19.3926;-1285.56;-22.3482;-1163.29;-22.3482;-1157.06;-22.3482;-1166.25;-19.3926;-1064.25;-15.8926;-1160.45;-8.99382;
8.05146;0.423953;-0.0245217;-1280.04;-16.0595;51.5076;-0.00276041;0.0336213;-1232.84;-12.3926;-1354.7;-15.8926;-1271.08;-20.4432;-1204.99;-20.4242;-1243.41;-15.8926;-1154.61;-12.3926;-1291.18;-19.3926;-1285.54;-22.3482;-1163.28;-22.3482;-1157.05;-22.3482;-1166.2;-19.3926;-1064.14;-15.8926;-1160.57;-8.99382;
8.06146;0.423957;-0.0273069;-1279.9;-16.0594;51.523;-0.00308081;0.032946;-1232.73;-12.3926;-1354.61;-15.8926;-1271.08;-20.4432;-1204.95;-20.4242;-1243.31;-15.8926;-1154.52;-12.3926;-1291.12;-19.3926;-1285.53;-22.3482;-1163.27;-22.3482;-1157.04;-22.3482;-1166.14;-19.3926;-1064.02;-15.8926;-1160.68;-8.99382;
8.07146;0.423946;-0.0281686;-1279.75;-16.0593;51.5382;-0.00340137;0.0321978;-1232.62;-12.3926;-1354.53;-15.8926;-1271.08;-20.4432;-1204.9;-20.4242;-1243.22;-15.8926;-1154.44;-12.3926;-1291.07;-19.3926;-1285.52;-22.3482;-1163.26;-22.3482;-1157.03;-22.3482;-1166.09;-19.3926;-1063.91;-15.8926;-1160.8;-8.99382;
8.08147;0.423944;-0.0305897;-1279.61;-16.0593;51.5532;-0.00373269;0.0313822;-1232.5;-12.3926;-1354.44;-15.8926;-1271.08;-20.4432;-1204.86;-20.4242;-1243.12;-15.8926;-1154.35;-12.3926;-1291.02;-19.3926;-1285.51;-22.3482;-1163.24;-22.3482;-1157.02;-22.3482;-1166.03;-19.3926;-1063.8;-15.8926;-1160.92;-8.99382;
8.09147;0.423946;-0.0320886;-1279.47;-16.0592;51.5686;-0.00405004;0.0304638;-1232.39;-12.3926;-1354.36;-15.8926;-1271.08;-20.4432;-1204.81;-20.4242;-1243.02;-15.8926;-1154.27;-12.3926;-1290.96;-19.3926;-1285.49;-22.3482;-1163.23;-22.3482;-1157.01;-22.3482;-1165.97;-19.3926;-1063.68;-15.8926;-1161.04;-8.99382;
8.10147;0.42396;-0.0372792;-1279.32;-16.0591;51.5846;-0.00436734;0.0294141;-1232.28;-12.3926;-1354.27;-15.8926;-1271.08;-20.4432;-1204.77;-20.4242;-1242.92;-15.8926;-1154.18;-12.3926;-1290.91;-19.3926;-1285.48;-22.3482;-1163.22;-22.3482;-1157.01;-22.3482;-1165.92;-19.3926;-1063.57;-15.8926;-1161.16;-8.99382;
8.11147;0.512131;-0.0383367;-1279.18;-16.0591;51.6004;-0.00470002;0.0283764;-1232.17;-12.3926;-1354.19;-15.8926;-1271.08;-20.4432;-1204.72;-20.4242;-1242.82;-15.8926;-1154.1;-12.3926;-1290.86;-19.3926;-1285.47;-22.3482;-1163.21;-22.3482;-1157;-22.3482;-1165.86;-19.3926;-1063.46;-15.8926;-1161.28;-8.99382;
8.12147;0.747825;-0.0406833;-1279.04;-16.059;51.6234;-0.00504661;0.0271996;-1232.06;-12.3926;-1354.11;-15.8926;-1271.08;-20.4432;-1204.68;-20.4242;-1242.73;-15.8926;-1154.02;-12.3926;-1290.81;-19.3926;-1285.46;-22.3482;-1163.19;-22.3482;-1156.99;-22.3482;-1165.81;-19.3926;-1063.35;-15.8926;-1161.39;-8.99382;
8.13148;0.867782;-0.0422728;-1278.89;-16.059;51.6527;-0.00536745;0.0259379;-1231.95;-12.3926;-1354.03;-15.8926;-1271.08;-20.4432;-1204.64;-20.4242;-1242.63;-15.8926;-1153.94;-12.3926;-1290.75;-19.3926;-1285.44;-22.3482;-1163.18;-22.3482;-1156.98;-22.3482;-1165.75;-19.3926;-1063.24;-15.8926;-1161.51;-8.99382;
8.14148;0.914064;-0.041963;-1278.75;-16.0589;51.6851;-0.00565551;0.0245737;-1231.84;-12.3926;-1353.94;-15.8926;-1271.08;-20.4432;-1204.59;-20.4242;-1242.53;-15.8926;-1153.86;-12.3926;-1290.7;-19.3926;-1285.43;-22.3482;-1163.17;-22.3482;-1156.97;-22.3482;-1165.7;-19.3926;-1063.13;-15.8926;-1161.63;-8.99382;
8.15148;0.902654;-0.0419673;-1278.61;-16.0589;51.7163;-0.00585549;0.0232078;-1231.73;-12.3926;-1353.86;-15.8926;-1271.08;-20.4432;-1204.55;-20.4242;-1242.44;-15.8926;-1153.77;-12.3926;-1290.65;-19.3926;-1285.42;-22.3482;-1163.16;-22.3482;-1156.96;-22.3482;-1165.64;-19.3926;-1063.02;-15.8926;-1161.74;-8.99382;
8.16148;0.886241;-0.0422028;-1278.46;-16.0588;51.7511;-0.00602087;0.0215764;-1231.62;-12.3926;-1353.78;-15.8926;-1271.08;-20.4432;-1204.5;-20.4242;-1242.34;-15.8926;-1153.69;-12.3926;-1290.6;-19.3926;-1285.41;-22.3482;-1163.14;-22.3482;-1156.95;-22.3482;-1165.59;-19.3926;-1062.91;-15.8926;-1161.86;-8.99383;
8.17148;0.880463;-0.0424478;-1278.31;-16.0588;51.7835;-0.00613209;0.0199801;-1231.51;-12.3926;-1353.69;-15.8926;-1271.08;-20.4432;-1204.46;-20.4242;-1242.24;-15.8926;-1153.6;-12.3926;-1290.55;-19.3926;-1285.39;-22.3482;-1163.13;-22.3482;-1156.94;-22.3482;-1165.53;-19.3926;-1062.8;-15.8926;-1161.98;-8.99383;
8.18148;0.879016;-0.0427387;-1278.17;-16.0588;51.8137;-0.00620064;0.0184359;-1231.39;-12.3926;-1353.61;-15.8926;-1271.08;-20.4432;-1204.41;-20.4242;-1242.14;-15.8926;-1153.52;-12.3926;-1290.49;-19.3926;-1285.38;-22.3482;-1163.12;-22.3482;-1156.93;-22.3482;-1165.47;-19.3926;-1062.69;-15.8926;-1162.1;-8.99383;
8.19149;0.878921;-0.0430857;-1278.03;-16.0587;51.8454;-0.00624524;0.0167749;-1231.28;-12.3926;-1353.52;-15.8926;-1271.08;-20.4432;-1204.37;-20.4242;-1242.04;-15.8926;-1153.44;-12.3926;-1290.44;-19.3926;-1285.37;-22.3482;-1163.11;-22.3482;-1156.92;-22.3482;-1165.42;-19.3926;-1062.57;-15.8926;-1162.22;-8.99383;
8.20149;0.666524;-0.0435569;-1277.89;-16.0587;51.8751;-0.00627096;0.0150807;-1231.17;-12.3926;-1353.44;-15.8926;-1271.08;-20.4432;-1204.32;-20.4242;-1241.94;-15.8926;-1153.35;-12.3926;-1290.39;-19.3926;-1285.36;-22.3482;-1163.09;-22.3482;-1156.91;-22.3482;-1165.36;-19.3926;-1062.46;-15.8926;-1162.34;-8.99383;
8.21149;0.246596;-0.0440426;-1277.74;-16.0587;51.892;-0.00628772;0.0133514;-1231.05;-12.3926;-1353.36;-15.8926;-1271.08;-20.4432;-1204.28;-20.4242;-1241.85;-15.8926;-1153.27;-12.3926;-1290.34;-19.3926;-1285.34;-22.3482;-1163.08;-22.3482;-1156.9;-22.3482;-1165.3;-19.3926;-1062.35;-15.8926;-1162.46;-8.99383;
8.22149;0.0376313;-0.0443579;-1277.6;-16.0587;51.8965;-0.00629603;0.0116207;-1230.94;-12.3926;-1353.27;-15.8926;-1271.08;-20.4432;-1204.23;-20.4242;-1241.75;-15.8926;-1153.18;-12.3926;-1290.29;-19.3926;-1285.33;-22.3482;-1163.07;-22.3482;-1156.89;-22.3482;-1165.25;-19.3926;-1062.24;-15.8926;-1162.58;-8.99383;
8.23149;-0.0401075;-0.0438259;-1277.45;-16.0587;51.896;-0.00626725;0.00985386;-1230.83;-12.3926;-1353.19;-15.8926;-1271.08;-20.4432;-1204.19;-20.4242;-1241.65;-15.8926;-1153.1;-12.3926;-1290.23;-19.3926;-1285.32;-22.3482;-1163.06;-22.3482;-1156.88;-22.3482;-1165.19;-19.3926;-1062.13;-15.8926;-1162.7;-8.99383;
8.2415;-0.116759;-0.0427368;-1277.31;-16.0587;51.8934;-0.00618016;0.00804189;-1230.72;-12.3926;-1353.11;-15.8926;-1271.08;-20.4432;-1204.14;-20.4242;-1241.56;-15.8926;-1153.02;-12.3926;-1290.18;-19.3926;-1285.31;-22.3482;-1163.04;-22.3482;-1156.87;-22.3482;-1165.14;-19.3926;-1062.01;-15.8926;-1162.82;-8.99383;
8.2515;-0.228855;-0.0432782;-1277.16;-16.0587;51.8874;-0.00611182;0.00626633;-1230.61;-12.3926;-1353.02;-15.8926;-1271.08;-20.4432;-1204.1;-20.4242;-1241.46;-15.8926;-1152.93;-12.3926;-1290.13;-19.3926;-1285.29;-22.3482;-1163.03;-22.3482;-1156.86;-22.3482;-1165.08;-19.3926;-1061.9;-15.8926;-1162.94;-8.99383;
8.2615;-0.289645;-0.0437561;-1277.02;-16.0587;51.8779;-0.00605677;0.0044674;-1230.5;-12.3926;-1352.94;-15.8926;-1271.08;-20.4432;-1204.06;-20.4242;-1241.36;-15.8926;-1152.85;-12.3926;-1290.08;-19.3926;-1285.28;-22.3482;-1163.02;-22.3482;-1156.85;-22.3482;-1165.03;-19.3926;-1061.79;-15.8926;-1163.06;-8.99383;
8.2715;-0.315976;-0.0440772;-1276.88;-16.0587;51.8668;-0.00601019;0.00266382;-1230.39;-12.3926;-1352.86;-15.8926;-1271.08;-20.4432;-1204.01;-20.4242;-1241.26;-15.8926;-1152.77;-12.3926;-1290.03;-19.3926;-1285.27;-22.3482;-1163.01;-22.3482;-1156.84;-22.3482;-1164.97;-19.3926;-1061.68;-15.8926;-1163.18;-8.99383;
8.2815;-0.330172;-0.0443228;-1276.73;-16.0587;51.8551;-0.00596749;0.000852501;-1230.28;-12.3926;-1352.77;-15.8926;-1271.08;-20.4432;-1203.97;-20.4242;-1241.17;-15.8926;-1152.68;-12.3926;-1289.98;-19.3926;-1285.26;-22.3482;-1162.99;-22.3482;-1156.83;-22.3482;-1164.91;-19.3926;-1061.57;-15.8926;-1163.3;-8.99383;
8.2915;-0.339124;-0.0445082;-1276.59;-16.0587;51.843;-0.00592667;-0.000966814;-1230.16;-12.3926;-1352.69;-15.8926;-1271.08;-20.4432;-1203.92;-20.4242;-1241.07;-15.8926;-1152.6;-12.3926;-1289.93;-19.3926;-1285.24;-22.3482;-1162.98;-22.3482;-1156.82;-22.3482;-1164.86;-19.3926;-1061.46;-15.8926;-1163.42;-8.99383;
8.30151;-0.34572;-0.0446483;-1276.44;-16.0587;51.8306;-0.00588628;-0.00279154;-1230.05;-12.3926;-1352.61;-15.8926;-1271.08;-20.4432;-1203.88;-20.4242;-1240.97;-15.8926;-1152.52;-12.3926;-1289.88;-19.3926;-1285.23;-22.3482;-1162.97;-22.3482;-1156.81;-22.3482;-1164.8;-19.3926;-1061.35;-15.8926;-1163.54;-8.99383;
8.31151;-0.350963;-0.0447668;-1276.3;-16.0588;51.8182;-0.00584592;-0.00460337;-1229.94;-12.3926;-1352.52;-15.8926;-1271.08;-20.4432;-1203.83;-20.4242;-1240.88;-15.8926;-1152.43;-12.3926;-1289.83;-19.3926;-1285.22;-22.3482;-1162.96;-22.3482;-1156.8;-22.3482;-1164.75;-19.3926;-1061.24;-15.8926;-1163.66;-8.99383;
8.32151;-0.355327;-0.0448831;-1276.16;-16.0588;51.8058;-0.00580608;-0.00638827;-1229.83;-12.3926;-1352.44;-15.8926;-1271.08;-20.4432;-1203.79;-20.4242;-1240.78;-15.8926;-1152.35;-12.3926;-1289.78;-19.3926;-1285.21;-22.3482;-1162.94;-22.3482;-1156.79;-22.3482;-1164.69;-19.3926;-1061.13;-15.8926;-1163.77;-8.99383;
8.33151;-0.358851;-0.0450039;-1276.02;-16.0588;51.7935;-0.00576738;-0.00814264;-1229.73;-12.3926;-1352.36;-15.8926;-1271.08;-20.4432;-1203.75;-20.4242;-1240.68;-15.8926;-1152.27;-12.3926;-1289.73;-19.3926;-1285.19;-22.3482;-1162.93;-22.3482;-1156.78;-22.3482;-1164.64;-19.3926;-1061.02;-15.8926;-1163.89;-8.99383;
8.34151;-0.361811;-0.0451362;-1275.88;-16.0589;51.7806;-0.00572832;-0.00996342;-1229.62;-12.3926;-1352.28;-15.8926;-1271.08;-20.4432;-1203.7;-20.4242;-1240.59;-15.8926;-1152.19;-12.3926;-1289.68;-19.3926;-1285.18;-22.3482;-1162.92;-22.3482;-1156.77;-22.3482;-1164.58;-19.3926;-1060.91;-15.8926;-1164.01;-8.99383;
8.35152;-0.364208;-0.0452876;-1275.72;-16.0589;51.7663;-0.00568759;-0.0119794;-1229.51;-12.3926;-1352.19;-15.8926;-1271.08;-20.4432;-1203.66;-20.4242;-1240.49;-15.8926;-1152.11;-12.3926;-1289.63;-19.3926;-1285.17;-22.3482;-1162.91;-22.3482;-1156.76;-22.3482;-1164.53;-19.3926;-1060.8;-15.8926;-1164.13;-8.99383;
8.36152;-0.365852;-0.0454261;-1275.58;-16.0589;51.7532;-0.00565271;-0.0138333;-1229.39;-12.3926;-1352.11;-15.8926;-1271.08;-20.4432;-1203.61;-20.4242;-1240.39;-15.8926;-1152.02;-12.3926;-1289.58;-19.3926;-1285.16;-22.3482;-1162.89;-22.3482;-1156.75;-22.3482;-1164.47;-19.3926;-1060.69;-15.8926;-1164.25;-8.99383;
8.37152;-0.366977;-0.0455645;-1275.44;-16.059;51.7402;-0.00562136;-0.0156475;-1229.28;-12.3926;-1352.03;-15.8926;-1271.08;-20.4432;-1203.57;-20.4242;-1240.3;-15.8926;-1151.94;-12.3926;-1289.52;-19.3926;-1285.14;-22.3482;-1162.88;-22.3482;-1156.74;-22.3482;-1164.42;-19.3926;-1060.58;-15.8926;-1164.37;-8.99383;
