Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.84037;0.700505;-0.085287;-1342.38;-16.3579;40.0286;-0.0258142;-1.22754;-1290.93;-12.4048;-1398.27;-15.9052;-1271.08;-20.4432;-1228.23;-20.4241;-1294.24;-15.9041;-1198.18;-12.4053;-1320.15;-19.4033;-1292.04;-22.348;-1169.78;-22.3482;-1162.11;-22.3482;-1195.25;-19.4037;-1122.23;-15.9106;-1120.23;-8.9656;
2.85037;0.695685;-0.0858745;-1342.27;-16.3604;40.0545;-0.0257408;-1.23218;-1290.82;-12.4046;-1398.18;-15.905;-1271.08;-20.4432;-1228.18;-20.4241;-1294.14;-15.904;-1198.09;-12.4051;-1320.1;-19.4031;-1292.03;-22.348;-1169.77;-22.3482;-1162.1;-22.3482;-1195.19;-19.4035;-1122.11;-15.9104;-1120.27;-8.96585;
2.86037;0.692498;-0.0862707;-1342.15;-16.3629;40.0796;-0.0256899;-1.23671;-1290.71;-12.4045;-1398.1;-15.9048;-1271.08;-20.4432;-1228.14;-20.424;-1294.04;-15.9038;-1198.01;-12.4049;-1320.04;-19.4029;-1292.02;-22.348;-1169.76;-22.3482;-1162.09;-22.3482;-1195.13;-19.4033;-1122;-15.9102;-1120.31;-8.96609;
2.87037;0.690094;-0.0865587;-1342.04;-16.3654;40.1043;-0.0256526;-1.24118;-1290.59;-12.4043;-1398.01;-15.9047;-1271.08;-20.4432;-1228.09;-20.424;-1293.94;-15.9036;-1197.92;-12.4048;-1319.98;-19.4028;-1292.01;-22.348;-1169.74;-22.3482;-1162.08;-22.3482;-1195.08;-19.4032;-1121.89;-15.91;-1120.35;-8.96634;
2.88037;0.688154;-0.0834872;-1341.93;-16.3678;40.1286;-0.0255549;-1.24558;-1290.48;-12.4041;-1397.93;-15.9045;-1271.08;-20.4432;-1228.05;-20.424;-1293.85;-15.9035;-1197.84;-12.4046;-1319.93;-19.4026;-1291.99;-22.348;-1169.73;-22.3482;-1162.07;-22.3482;-1195.02;-19.403;-1121.78;-15.9098;-1120.39;-8.96658;
2.89037;0.686494;-0.0828925;-1341.82;-16.3703;40.153;-0.0253938;-1.25;-1290.37;-12.4039;-1397.84;-15.9043;-1271.08;-20.4432;-1228;-20.4239;-1293.75;-15.9033;-1197.75;-12.4044;-1319.87;-19.4024;-1291.98;-22.3481;-1169.72;-22.3482;-1162.06;-22.3482;-1194.97;-19.4028;-1121.66;-15.9097;-1120.43;-8.96683;
2.90037;0.684304;-0.0836549;-1341.71;-16.3728;40.1776;-0.0252705;-1.25445;-1290.26;-12.4038;-1397.76;-15.9041;-1271.08;-20.4432;-1227.96;-20.4239;-1293.65;-15.9031;-1197.67;-12.4042;-1319.81;-19.4023;-1291.97;-22.3481;-1169.71;-22.3482;-1162.05;-22.3482;-1194.91;-19.4026;-1121.55;-15.9095;-1120.47;-8.96707;
2.91038;0.677667;-0.083;-1341.6;-16.3753;40.2025;-0.0251708;-1.25895;-1290.15;-12.4036;-1397.68;-15.904;-1271.08;-20.4432;-1227.92;-20.4239;-1293.56;-15.903;-1197.59;-12.4041;-1319.76;-19.4021;-1291.96;-22.3481;-1169.69;-22.3482;-1162.04;-22.3482;-1194.85;-19.4025;-1121.44;-15.9093;-1120.5;-8.96732;
2.92038;0.672089;-0.0820414;-1341.49;-16.3778;40.2266;-0.0250453;-1.26334;-1290.04;-12.4034;-1397.59;-15.9038;-1271.08;-20.4432;-1227.87;-20.4239;-1293.46;-15.9028;-1197.5;-12.4039;-1319.7;-19.4019;-1291.94;-22.3481;-1169.68;-22.3482;-1162.03;-22.3482;-1194.8;-19.4023;-1121.33;-15.9091;-1120.54;-8.96757;
2.93038;0.68872;-0.0826365;-1341.37;-16.3804;40.2513;-0.0249163;-1.26783;-1289.93;-12.4033;-1397.51;-15.9036;-1271.08;-20.4432;-1227.83;-20.4238;-1293.36;-15.9026;-1197.42;-12.4037;-1319.65;-19.4018;-1291.93;-22.3481;-1169.67;-22.3482;-1162.02;-22.3482;-1194.74;-19.4021;-1121.22;-15.909;-1120.58;-8.96782;
2.94038;0.727581;-0.0776148;-1341.26;-16.383;40.2767;-0.0247687;-1.27217;-1289.82;-12.4031;-1397.43;-15.9035;-1271.08;-20.4432;-1227.78;-20.4238;-1293.26;-15.9024;-1197.34;-12.4036;-1319.59;-19.4016;-1291.92;-22.3481;-1169.66;-22.3482;-1162.01;-22.3482;-1194.69;-19.402;-1121.11;-15.9088;-1120.62;-8.96807;
2.95038;0.750364;-0.0790076;-1341.15;-16.3855;40.3035;-0.0245334;-1.27655;-1289.7;-12.4029;-1397.34;-15.9033;-1271.08;-20.4432;-1227.74;-20.4238;-1293.17;-15.9023;-1197.25;-12.4034;-1319.54;-19.4014;-1291.91;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.63;-19.4018;-1121;-15.9086;-1120.66;-8.96832;
2.96038;0.763384;-0.0797572;-1341.04;-16.3881;40.3311;-0.0243514;-1.28092;-1289.59;-12.4028;-1397.26;-15.9031;-1271.08;-20.4432;-1227.69;-20.4238;-1293.07;-15.9021;-1197.17;-12.4032;-1319.48;-19.4012;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.58;-19.4016;-1120.89;-15.9084;-1120.7;-8.96857;
2.97038;0.77089;-0.0759843;-1340.93;-16.3907;40.3589;-0.0240846;-1.28523;-1289.48;-12.4026;-1397.18;-15.9029;-1271.08;-20.4432;-1227.65;-20.4238;-1292.97;-15.9019;-1197.09;-12.403;-1319.43;-19.4011;-1291.88;-22.3481;-1169.62;-22.3482;-1161.98;-22.3482;-1194.52;-19.4015;-1120.78;-15.9082;-1120.74;-8.96882;
2.98039;0.775;-0.0766401;-1340.82;-16.3932;40.3853;-0.0238509;-1.28925;-1289.37;-12.4024;-1397.09;-15.9028;-1271.08;-20.4432;-1227.61;-20.4237;-1292.88;-15.9018;-1197.01;-12.4029;-1319.37;-19.4009;-1291.87;-22.3481;-1169.61;-22.3482;-1161.97;-22.3482;-1194.47;-19.4013;-1120.67;-15.9081;-1120.78;-8.96907;
2.99039;0.777959;-0.0762694;-1340.7;-16.3959;40.4149;-0.0236257;-1.2937;-1289.26;-12.4022;-1397.01;-15.9026;-1271.08;-20.4432;-1227.56;-20.4237;-1292.78;-15.9016;-1196.92;-12.4027;-1319.32;-19.4008;-1291.86;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.41;-19.4011;-1120.56;-15.9079;-1120.82;-8.96932;
3.00039;0.779836;-0.0754537;-1340.59;-16.3984;40.4416;-0.0234106;-1.29768;-1289.15;-12.4021;-1396.93;-15.9024;-1271.08;-20.4432;-1227.52;-20.4237;-1292.69;-15.9014;-1196.84;-12.4025;-1319.26;-19.4006;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.36;-19.401;-1120.45;-15.9077;-1120.86;-8.96956;
3.01039;0.781275;-0.0759599;-1340.48;-16.4009;40.4691;-0.0232206;-1.30172;-1289.05;-12.4019;-1396.85;-15.9023;-1271.08;-20.4432;-1227.47;-20.4237;-1292.59;-15.9013;-1196.76;-12.4024;-1319.21;-19.4004;-1291.83;-22.3481;-1169.57;-22.3482;-1161.94;-22.3482;-1194.3;-19.4008;-1120.34;-15.9076;-1120.9;-8.96981;
3.02039;0.78246;-0.0714319;-1340.37;-16.4037;40.4988;-0.0229577;-1.30604;-1288.94;-12.4017;-1396.77;-15.9021;-1271.08;-20.4432;-1227.43;-20.4237;-1292.49;-15.9011;-1196.68;-12.4022;-1319.15;-19.4003;-1291.82;-22.3481;-1169.56;-22.3482;-1161.93;-22.3482;-1194.25;-19.4006;-1120.23;-15.9074;-1120.94;-8.97006;
3.03039;0.783266;-0.0725773;-1340.26;-16.4063;40.5259;-0.0226952;-1.30995;-1288.82;-12.4016;-1396.68;-15.9019;-1271.08;-20.4432;-1227.39;-20.4237;-1292.4;-15.9009;-1196.59;-12.402;-1319.1;-19.4001;-1291.81;-22.3481;-1169.54;-22.3482;-1161.92;-22.3482;-1194.19;-19.4005;-1120.12;-15.9072;-1120.98;-8.97032;
3.04039;0.78391;-0.0733101;-1340.14;-16.4089;40.5547;-0.0224746;-1.31406;-1288.71;-12.4014;-1396.6;-15.9018;-1271.08;-20.4432;-1227.34;-20.4236;-1292.3;-15.9008;-1196.51;-12.4019;-1319.04;-19.3999;-1291.79;-22.3481;-1169.53;-22.3482;-1161.91;-22.3482;-1194.14;-19.4003;-1120;-15.907;-1121.02;-8.97059;
3.05039;0.784387;-0.0737542;-1340.03;-16.4117;40.5837;-0.022294;-1.31815;-1288.6;-12.4012;-1396.51;-15.9016;-1271.08;-20.4432;-1227.3;-20.4236;-1292.2;-15.9006;-1196.42;-12.4017;-1318.98;-19.3997;-1291.78;-22.3481;-1169.52;-22.3482;-1161.9;-22.3482;-1194.08;-19.4001;-1119.89;-15.9068;-1121.07;-8.97085;
3.0604;0.841106;-0.073549;-1339.91;-16.4143;40.6125;-0.0221388;-1.32208;-1288.48;-12.4011;-1396.43;-15.9014;-1271.08;-20.4432;-1227.25;-20.4236;-1292.1;-15.9004;-1196.34;-12.4015;-1318.93;-19.3996;-1291.77;-22.3481;-1169.51;-22.3482;-1161.89;-22.3482;-1194.02;-19.4;-1119.78;-15.9067;-1121.11;-8.97111;
3.0704;0.903222;-0.0718878;-1339.8;-16.417;40.6439;-0.0219345;-1.32597;-1288.37;-12.4009;-1396.34;-15.9012;-1271.08;-20.4432;-1227.2;-20.4236;-1292;-15.9002;-1196.25;-12.4013;-1318.87;-19.3994;-1291.76;-22.3481;-1169.49;-22.3482;-1161.88;-22.3482;-1193.97;-19.3998;-1119.66;-15.9065;-1121.15;-8.97138;
3.0804;0.937612;-0.0723385;-1339.69;-16.4195;40.6757;-0.021768;-1.32971;-1288.26;-12.4007;-1396.26;-15.9011;-1271.08;-20.4432;-1227.16;-20.4236;-1291.9;-15.9001;-1196.17;-12.4012;-1318.81;-19.3992;-1291.74;-22.3481;-1169.48;-22.3482;-1161.88;-22.3482;-1193.91;-19.3996;-1119.56;-15.9063;-1121.19;-8.97163;
3.0904;0.955119;-0.0726774;-1339.58;-16.4222;40.7103;-0.021619;-1.33364;-1288.15;-12.4006;-1396.18;-15.9009;-1271.08;-20.4432;-1227.12;-20.4236;-1291.81;-15.8999;-1196.09;-12.401;-1318.76;-19.3991;-1291.73;-22.3481;-1169.47;-22.3482;-1161.87;-22.3482;-1193.86;-19.3995;-1119.45;-15.9061;-1121.23;-8.97188;
3.1004;0.911446;-0.0729773;-1339.46;-16.425;40.7447;-0.0214923;-1.33761;-1288.04;-12.4004;-1396.1;-15.9008;-1271.08;-20.4432;-1227.07;-20.4236;-1291.71;-15.8998;-1196.01;-12.4009;-1318.71;-19.3989;-1291.72;-22.3481;-1169.46;-22.3482;-1161.86;-22.3482;-1193.8;-19.3993;-1119.34;-15.906;-1121.27;-8.97214;
3.1104;0.886558;-0.0731676;-1339.35;-16.4277;40.7764;-0.0213887;-1.3414;-1287.93;-12.4002;-1396.02;-15.9006;-1271.08;-20.4432;-1227.03;-20.4236;-1291.62;-15.8996;-1195.93;-12.4007;-1318.65;-19.3988;-1291.71;-22.3481;-1169.44;-22.3482;-1161.85;-22.3482;-1193.75;-19.3992;-1119.23;-15.9058;-1121.31;-8.97239;
3.1204;0.87191;-0.0733248;-1339.24;-16.4304;40.8082;-0.021295;-1.34524;-1287.83;-12.4001;-1395.93;-15.9004;-1271.08;-20.4432;-1226.99;-20.4236;-1291.52;-15.8995;-1195.85;-12.4005;-1318.6;-19.3986;-1291.69;-22.3481;-1169.43;-22.3482;-1161.84;-22.3482;-1193.69;-19.399;-1119.12;-15.9056;-1121.36;-8.97264;
3.1304;0.863657;-0.0734795;-1339.12;-16.4332;40.8406;-0.0212094;-1.34921;-1287.72;-12.3999;-1395.85;-15.9003;-1271.08;-20.4432;-1226.94;-20.4236;-1291.43;-15.8993;-1195.76;-12.4004;-1318.54;-19.3985;-1291.68;-22.3481;-1169.42;-22.3482;-1161.83;-22.3482;-1193.64;-19.3989;-1119.01;-15.9055;-1121.4;-8.9729;
3.14041;0.859578;-0.0736261;-1339.01;-16.4358;40.8702;-0.0211398;-1.35286;-1287.6;-12.3998;-1395.77;-15.9001;-1271.08;-20.4432;-1226.9;-20.4236;-1291.33;-15.8991;-1195.68;-12.4002;-1318.49;-19.3983;-1291.67;-22.3481;-1169.41;-22.3482;-1161.82;-22.3482;-1193.58;-19.3987;-1118.9;-15.9053;-1121.44;-8.97315;
3.15041;0.858247;-0.0737807;-1338.9;-16.4386;40.901;-0.0210752;-1.35665;-1287.49;-12.3996;-1395.69;-15.9;-1271.08;-20.4432;-1226.85;-20.4236;-1291.23;-15.899;-1195.6;-12.4001;-1318.43;-19.3982;-1291.66;-22.3481;-1169.39;-22.3482;-1161.81;-22.3482;-1193.53;-19.3986;-1118.79;-15.9051;-1121.48;-8.97341;
3.16041;0.861941;-0.0739414;-1338.79;-16.4413;40.9321;-0.0210168;-1.36048;-1287.38;-12.3995;-1395.6;-15.8998;-1271.08;-20.4432;-1226.81;-20.4236;-1291.14;-15.8988;-1195.51;-12.3999;-1318.38;-19.398;-1291.64;-22.3481;-1169.38;-22.3482;-1161.8;-22.3482;-1193.47;-19.3985;-1118.68;-15.905;-1121.52;-8.97366;
3.17041;0.865595;-0.0741156;-1338.67;-16.4441;40.963;-0.0209657;-1.36425;-1287.27;-12.3993;-1395.52;-15.8997;-1271.08;-20.4432;-1226.77;-20.4236;-1291.04;-15.8987;-1195.43;-12.3998;-1318.32;-19.3979;-1291.63;-22.3481;-1169.37;-22.3482;-1161.79;-22.3482;-1193.42;-19.3983;-1118.57;-15.9048;-1121.57;-8.97392;
3.18041;0.864797;-0.0694374;-1338.56;-16.4469;40.9951;-0.0208266;-1.36816;-1287.16;-12.3992;-1395.44;-15.8995;-1271.08;-20.4432;-1226.72;-20.4236;-1290.94;-15.8986;-1195.35;-12.3996;-1318.26;-19.3977;-1291.62;-22.3481;-1169.36;-22.3482;-1161.78;-22.3482;-1193.36;-19.3982;-1118.45;-15.9046;-1121.61;-8.97417;
3.19041;0.850109;-0.0705863;-1338.44;-16.4497;41.0255;-0.0206536;-1.37187;-1287.05;-12.399;-1395.35;-15.8994;-1271.08;-20.4432;-1226.68;-20.4236;-1290.84;-15.8984;-1195.26;-12.3995;-1318.21;-19.3976;-1291.61;-22.3481;-1169.34;-22.3482;-1161.77;-22.3482;-1193.31;-19.3981;-1118.34;-15.9045;-1121.65;-8.97443;
3.20041;0.836613;-0.0713272;-1338.33;-16.4524;41.055;-0.0205254;-1.37552;-1286.94;-12.3989;-1395.27;-15.8992;-1271.08;-20.4432;-1226.63;-20.4236;-1290.75;-15.8983;-1195.18;-12.3993;-1318.15;-19.3975;-1291.59;-22.3481;-1169.33;-22.3482;-1161.76;-22.3482;-1193.25;-19.3979;-1118.23;-15.9043;-1121.7;-8.97469;
3.21041;0.828609;-0.0718305;-1338.22;-16.4552;41.0853;-0.0204251;-1.37929;-1286.83;-12.3987;-1395.18;-15.8991;-1271.08;-20.4432;-1226.59;-20.4236;-1290.65;-15.8981;-1195.1;-12.3992;-1318.1;-19.3973;-1291.58;-22.3481;-1169.32;-22.3482;-1161.75;-22.3482;-1193.19;-19.3978;-1118.12;-15.9041;-1121.74;-8.97494;
3.22042;0.824203;-0.0710117;-1338.1;-16.4581;41.1161;-0.0203333;-1.38314;-1286.71;-12.3986;-1395.1;-15.8989;-1271.08;-20.4432;-1226.54;-20.4236;-1290.55;-15.898;-1195.01;-12.399;-1318.04;-19.3972;-1291.57;-22.3481;-1169.31;-22.3482;-1161.74;-22.3482;-1193.14;-19.3977;-1118.01;-15.904;-1121.79;-8.9752;
3.23042;0.821656;-0.0676781;-1337.99;-16.4609;41.1454;-0.0201657;-1.3868;-1286.6;-12.3984;-1395.02;-15.8988;-1271.08;-20.4432;-1226.5;-20.4236;-1290.45;-15.8978;-1194.93;-12.3989;-1317.98;-19.397;-1291.56;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.08;-19.3976;-1117.89;-15.9038;-1121.83;-8.97546;
3.24042;0.815341;-0.0686675;-1337.88;-16.4637;41.174;-0.0199904;-1.39036;-1286.49;-12.3983;-1394.93;-15.8986;-1271.08;-20.4432;-1226.45;-20.4236;-1290.35;-15.8977;-1194.84;-12.3987;-1317.93;-19.3969;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1193.02;-19.3974;-1117.78;-15.9036;-1121.88;-8.97571;
3.25042;0.735851;-0.0693543;-1337.76;-16.4665;41.2019;-0.0198553;-1.39398;-1286.38;-12.3981;-1394.85;-15.8985;-1271.08;-20.4432;-1226.41;-20.4236;-1290.25;-15.8976;-1194.76;-12.3986;-1317.87;-19.3968;-1291.53;-22.3481;-1169.27;-22.3482;-1161.71;-22.3482;-1192.97;-19.3973;-1117.67;-15.9035;-1121.92;-8.97597;
3.26042;0.677621;-0.0691962;-1337.65;-16.4693;41.2271;-0.0197404;-1.3976;-1286.26;-12.398;-1394.76;-15.8983;-1271.08;-20.4432;-1226.36;-20.4236;-1290.15;-15.8974;-1194.67;-12.3985;-1317.81;-19.3967;-1291.52;-22.3481;-1169.26;-22.3482;-1161.7;-22.3482;-1192.91;-19.3972;-1117.56;-15.9033;-1121.97;-8.97622;
3.27042;0.644364;-0.0677717;-1337.53;-16.4722;41.2511;-0.0195824;-1.40125;-1286.15;-12.3979;-1394.68;-15.8982;-1271.08;-20.4432;-1226.32;-20.4236;-1290.06;-15.8973;-1194.59;-12.3983;-1317.76;-19.3965;-1291.51;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.86;-19.3971;-1117.44;-15.9032;-1122.01;-8.97648;
3.28042;0.623377;-0.0681984;-1337.41;-16.4751;41.2743;-0.0194572;-1.40489;-1286.04;-12.3977;-1394.59;-15.8981;-1271.08;-20.4432;-1226.27;-20.4236;-1289.96;-15.8972;-1194.5;-12.3982;-1317.7;-19.3964;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.8;-19.397;-1117.33;-15.903;-1122.05;-8.97673;
3.29043;0.583239;-0.06844;-1337.3;-16.478;41.2959;-0.01936;-1.40841;-1285.93;-12.3976;-1394.51;-15.8979;-1271.08;-20.4432;-1226.23;-20.4236;-1289.86;-15.8971;-1194.42;-12.398;-1317.65;-19.3963;-1291.48;-22.3481;-1169.22;-22.3482;-1161.67;-22.3482;-1192.74;-19.3969;-1117.22;-15.9029;-1122.1;-8.97698;
3.30043;0.553682;-0.0641578;-1337.18;-16.4809;41.3169;-0.0191213;-1.41203;-1285.82;-12.3975;-1394.43;-15.8978;-1271.08;-20.4432;-1226.18;-20.4236;-1289.76;-15.8969;-1194.34;-12.3979;-1317.59;-19.3962;-1291.47;-22.3481;-1169.21;-22.3482;-1161.66;-22.3482;-1192.69;-19.3968;-1117.11;-15.9027;-1122.14;-8.97722;
3.31043;0.537575;-0.0649299;-1337.07;-16.4838;41.3361;-0.0189371;-1.41546;-1285.7;-12.3973;-1394.34;-15.8977;-1271.08;-20.4432;-1226.14;-20.4236;-1289.67;-15.8968;-1194.25;-12.3978;-1317.54;-19.3961;-1291.46;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.63;-19.3967;-1117;-15.9025;-1122.19;-8.97747;
3.32043;0.527934;-0.0653697;-1336.96;-16.4866;41.3548;-0.0187936;-1.41883;-1285.59;-12.3972;-1394.26;-15.8975;-1271.08;-20.4432;-1226.09;-20.4236;-1289.57;-15.8967;-1194.17;-12.3977;-1317.48;-19.396;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.58;-19.3966;-1116.89;-15.9024;-1122.23;-8.97772;
3.33043;0.521594;-0.0630506;-1336.84;-16.4895;41.3739;-0.0186575;-1.42231;-1285.48;-12.3971;-1394.18;-15.8974;-1271.08;-20.4432;-1226.05;-20.4236;-1289.47;-15.8966;-1194.09;-12.3975;-1317.42;-19.3959;-1291.43;-22.3481;-1169.17;-22.3482;-1161.63;-22.3482;-1192.52;-19.3965;-1116.78;-15.9022;-1122.28;-8.97796;
3.34043;0.510386;-0.0636704;-1336.72;-16.4925;41.3932;-0.0184771;-1.42583;-1285.38;-12.397;-1394.1;-15.8973;-1271.08;-20.4432;-1226.01;-20.4236;-1289.38;-15.8965;-1194.01;-12.3974;-1317.37;-19.3958;-1291.42;-22.3481;-1169.16;-22.3482;-1161.62;-22.3482;-1192.47;-19.3964;-1116.67;-15.9021;-1122.32;-8.9782;
3.35043;0.497009;-0.0640657;-1336.61;-16.4954;41.4106;-0.0183426;-1.42908;-1285.27;-12.3969;-1394.01;-15.8972;-1271.08;-20.4432;-1225.96;-20.4236;-1289.28;-15.8964;-1193.93;-12.3973;-1317.32;-19.3957;-1291.41;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.41;-19.3963;-1116.56;-15.902;-1122.37;-8.97844;
3.36043;0.488476;-0.0605323;-1336.5;-16.4983;41.4283;-0.0182127;-1.43245;-1285.16;-12.3967;-1393.93;-15.8971;-1271.08;-20.4432;-1225.92;-20.4236;-1289.19;-15.8963;-1193.84;-12.3972;-1317.26;-19.3956;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.36;-19.3962;-1116.45;-15.9018;-1122.41;-8.97868;
3.37044;0.483289;-0.0599963;-1336.38;-16.5012;41.446;-0.0179786;-1.43581;-1285.05;-12.3966;-1393.85;-15.8969;-1271.08;-20.4432;-1225.88;-20.4236;-1289.09;-15.8961;-1193.76;-12.3971;-1317.21;-19.3955;-1291.38;-22.3481;-1169.12;-22.3482;-1161.59;-22.3482;-1192.3;-19.3961;-1116.34;-15.9017;-1122.46;-8.97892;
3.38044;0.480262;-0.0601531;-1336.26;-16.5042;41.4634;-0.0177562;-1.43912;-1284.93;-12.3965;-1393.77;-15.8968;-1271.08;-20.4432;-1225.83;-20.4236;-1288.99;-15.896;-1193.68;-12.3969;-1317.15;-19.3954;-1291.37;-22.3481;-1169.11;-22.3482;-1161.58;-22.3482;-1192.25;-19.396;-1116.23;-15.9015;-1122.51;-8.97916;
3.39044;0.478335;-0.0569498;-1336.15;-16.5072;41.4809;-0.0174485;-1.44242;-1284.82;-12.3964;-1393.68;-15.8967;-1271.08;-20.4432;-1225.79;-20.4236;-1288.89;-15.8959;-1193.59;-12.3968;-1317.09;-19.3953;-1291.36;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1192.19;-19.3959;-1116.12;-15.9014;-1122.55;-8.97941;
3.40044;0.477079;-0.0564652;-1336.03;-16.5101;41.498;-0.0171569;-1.44561;-1284.71;-12.3963;-1393.6;-15.8966;-1271.08;-20.4432;-1225.74;-20.4236;-1288.79;-15.8958;-1193.51;-12.3967;-1317.04;-19.3952;-1291.34;-22.3481;-1169.08;-22.3482;-1161.56;-22.3482;-1192.13;-19.3958;-1116;-15.9012;-1122.6;-8.97965;
3.41044;0.481044;-0.0523774;-1335.92;-16.5131;41.5154;-0.016767;-1.44879;-1284.6;-12.3962;-1393.51;-15.8965;-1271.08;-20.4432;-1225.69;-20.4236;-1288.7;-15.8957;-1193.42;-12.3966;-1316.98;-19.3951;-1291.33;-22.3481;-1169.07;-22.3482;-1161.55;-22.3482;-1192.08;-19.3958;-1115.89;-15.9011;-1122.65;-8.9799;
3.42044;0.48556;-0.0499864;-1335.8;-16.5161;41.5329;-0.0163763;-1.45188;-1284.48;-12.3961;-1393.43;-15.8964;-1271.08;-20.4432;-1225.65;-20.4236;-1288.6;-15.8956;-1193.34;-12.3965;-1316.92;-19.395;-1291.32;-22.3482;-1169.06;-22.3482;-1161.54;-22.3482;-1192.02;-19.3957;-1115.78;-15.9009;-1122.69;-8.98014;
3.43044;0.484626;-0.0443123;-1335.69;-16.519;41.5503;-0.0158868;-1.45486;-1284.37;-12.396;-1393.34;-15.8962;-1271.08;-20.4432;-1225.6;-20.4237;-1288.5;-15.8955;-1193.25;-12.3964;-1316.87;-19.3949;-1291.31;-22.3482;-1169.04;-22.3482;-1161.54;-22.3482;-1191.97;-19.3956;-1115.66;-15.9008;-1122.74;-8.98037;
3.44044;0.475376;-0.0386119;-1335.57;-16.5219;41.5671;-0.0152714;-1.4577;-1284.26;-12.3959;-1393.26;-15.8961;-1271.08;-20.4432;-1225.56;-20.4237;-1288.4;-15.8954;-1193.17;-12.3963;-1316.81;-19.3948;-1291.29;-22.3482;-1169.03;-22.3482;-1161.53;-22.3482;-1191.91;-19.3955;-1115.55;-15.9007;-1122.79;-8.98061;
3.45045;0.468185;-0.0375128;-1335.46;-16.5248;41.5837;-0.0146276;-1.46043;-1284.15;-12.3957;-1393.18;-15.896;-1271.08;-20.4432;-1225.52;-20.4237;-1288.31;-15.8953;-1193.09;-12.3962;-1316.76;-19.3948;-1291.28;-22.3482;-1169.02;-22.3482;-1161.52;-22.3482;-1191.86;-19.3954;-1115.44;-15.9005;-1122.84;-8.98084;
3.46045;0.464386;-0.0285571;-1335.35;-16.5279;41.6006;-0.0137923;-1.46311;-1284.04;-12.3956;-1393.09;-15.8959;-1271.08;-20.4432;-1225.47;-20.4237;-1288.21;-15.8953;-1193;-12.3961;-1316.7;-19.3947;-1291.27;-22.3482;-1169.01;-22.3482;-1161.51;-22.3482;-1191.8;-19.3954;-1115.33;-15.9004;-1122.88;-8.98107;
3.47045;0.46226;-0.0230421;-1335.23;-16.5309;41.6177;-0.0128414;-1.46569;-1283.93;-12.3955;-1393.01;-15.8958;-1271.08;-20.4432;-1225.43;-20.4237;-1288.11;-15.8952;-1192.92;-12.396;-1316.65;-19.3946;-1291.26;-22.3482;-1168.99;-22.3482;-1161.5;-22.3482;-1191.74;-19.3953;-1115.22;-15.9003;-1122.93;-8.98131;
3.48045;0.46115;-0.0175898;-1335.11;-16.5339;41.6343;-0.011838;-1.46802;-1283.82;-12.3955;-1392.93;-15.8957;-1271.08;-20.4432;-1225.38;-20.4237;-1288.02;-15.8951;-1192.84;-12.3959;-1316.59;-19.3945;-1291.24;-22.3482;-1168.98;-22.3482;-1161.49;-22.3482;-1191.69;-19.3952;-1115.11;-15.9001;-1122.98;-8.98153;
3.49045;0.460628;-0.0114794;-1335.01;-16.5366;41.6493;-0.0108776;-1.46997;-1283.71;-12.3954;-1392.85;-15.8956;-1271.08;-20.4432;-1225.34;-20.4237;-1287.92;-15.895;-1192.76;-12.3958;-1316.54;-19.3945;-1291.23;-22.3482;-1168.97;-22.3482;-1161.48;-22.3482;-1191.64;-19.3952;-1115;-15.9;-1123.02;-8.98175;
3.50045;1.55631;-7.28488e-005;-1334.88;-16.5399;41.6887;-0.00947018;-1.47209;-1283.6;-12.3953;-1392.76;-15.8955;-1271.08;-20.4432;-1225.3;-20.4237;-1287.82;-15.8949;-1192.68;-12.3957;-1316.48;-19.3944;-1291.22;-22.3482;-1168.96;-22.3482;-1161.47;-22.3482;-1191.58;-19.3951;-1114.89;-15.8999;-1123.07;-8.98198;
