Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2331;0.268453;0.0498237;-1202.21;-14.9355;50.4959;0.00627395;4.10698;-1164.2;-12.3926;-1303.22;-15.8926;-1271.08;-20.4432;-1177.54;-20.4242;-1183.35;-15.8926;-1103.13;-12.3926;-1275.57;-19.3926;-1277.8;-22.3482;-1155.53;-22.3482;-1151.03;-22.3482;-1131.87;-19.3926;-995.494;-15.8926;-1242.41;-8.99384;
14.2431;0.252945;0.0464076;-1202.07;-14.9255;50.5052;0.00552824;4.10983;-1164.09;-12.3926;-1303.13;-15.8926;-1271.08;-20.4432;-1177.49;-20.4242;-1183.25;-15.8926;-1103.04;-12.3926;-1275.57;-19.3926;-1277.78;-22.3482;-1155.52;-22.3482;-1151.02;-22.3482;-1131.81;-19.3926;-995.38;-15.8926;-1242.55;-8.99384;
14.2531;0.247567;0.0462095;-1201.93;-14.9156;50.5141;0.00488941;4.11242;-1163.97;-12.3926;-1303.04;-15.8926;-1271.08;-20.4432;-1177.45;-20.4242;-1183.15;-15.8926;-1102.96;-12.3926;-1275.57;-19.3926;-1277.77;-22.3482;-1155.51;-22.3482;-1151.01;-22.3482;-1131.75;-19.3926;-995.266;-15.8926;-1242.69;-8.99384;
14.2631;0.245647;0.042305;-1201.79;-14.9056;50.5229;0.0043132;4.11483;-1163.86;-12.3926;-1302.96;-15.8926;-1271.08;-20.4432;-1177.4;-20.4242;-1183.05;-15.8926;-1102.87;-12.3926;-1275.57;-19.3926;-1277.76;-22.3482;-1155.5;-22.3482;-1151;-22.3482;-1131.7;-19.3926;-995.155;-15.8926;-1242.82;-8.99384;
14.2731;0.12144;0.0389392;-1201.65;-14.8954;50.5307;0.00380368;4.11707;-1163.75;-12.3926;-1302.88;-15.8926;-1271.08;-20.4432;-1177.36;-20.4242;-1182.96;-15.8926;-1102.79;-12.3926;-1275.57;-19.3926;-1277.75;-22.3482;-1155.48;-22.3482;-1150.99;-22.3482;-1131.64;-19.3926;-995.046;-15.8926;-1242.96;-8.99384;
14.2831;-0.107082;0.0374151;-1201.51;-14.8852;50.5312;0.00336303;4.11911;-1163.64;-12.3926;-1302.8;-15.8926;-1271.08;-20.4432;-1177.31;-20.4242;-1182.86;-15.8926;-1102.71;-12.3926;-1275.57;-19.3926;-1277.73;-22.3482;-1155.47;-22.3482;-1150.98;-22.3482;-1131.59;-19.3926;-994.936;-15.8926;-1243.09;-8.99384;
14.2931;-0.215091;0.0335676;-1201.37;-14.8752;50.525;0.00298613;4.12095;-1163.53;-12.3926;-1302.72;-15.8926;-1271.08;-20.4432;-1177.27;-20.4242;-1182.77;-15.8926;-1102.63;-12.3926;-1275.57;-19.3926;-1277.72;-22.3482;-1155.46;-22.3482;-1150.97;-22.3482;-1131.53;-19.3926;-994.827;-15.8926;-1243.23;-8.99384;
14.3031;-0.260326;0.0293302;-1201.23;-14.8652;50.5163;0.00259387;4.12261;-1163.42;-12.3926;-1302.63;-15.8926;-1271.08;-20.4432;-1177.23;-20.4242;-1182.67;-15.8926;-1102.54;-12.3926;-1275.57;-19.3926;-1277.71;-22.3482;-1155.45;-22.3482;-1150.96;-22.3482;-1131.48;-19.3926;-994.718;-15.8926;-1243.36;-8.99384;
14.3131;-0.281672;0.0274653;-1201.09;-14.855;50.5064;0.00225296;4.12417;-1163.32;-12.3926;-1302.55;-15.8926;-1271.08;-20.4432;-1177.18;-20.4242;-1182.58;-15.8926;-1102.46;-12.3926;-1275.57;-19.3926;-1277.7;-22.3482;-1155.43;-22.3482;-1150.95;-22.3482;-1131.42;-19.3926;-994.609;-15.8926;-1243.5;-8.99384;
14.3231;-0.292048;0.0263979;-1200.95;-14.8449;50.496;0.0019808;4.12557;-1163.2;-12.3926;-1302.47;-15.8926;-1271.08;-20.4432;-1177.14;-20.4242;-1182.48;-15.8926;-1102.38;-12.3926;-1275.57;-19.3926;-1277.68;-22.3482;-1155.42;-22.3482;-1150.94;-22.3482;-1131.37;-19.3926;-994.498;-15.8926;-1243.64;-8.99384;
14.3331;-0.299288;0.020309;-1200.81;-14.8347;50.4853;0.00174774;4.12684;-1163.09;-12.3926;-1302.38;-15.8926;-1271.08;-20.4432;-1177.09;-20.4242;-1182.38;-15.8926;-1102.3;-12.3926;-1275.57;-19.3926;-1277.67;-22.3482;-1155.41;-22.3482;-1150.93;-22.3482;-1131.31;-19.3926;-994.386;-15.8926;-1243.77;-8.99384;
14.3431;-0.318153;0.0180052;-1200.67;-14.8247;50.4742;0.00147243;4.12797;-1162.98;-12.3926;-1302.3;-15.8926;-1271.08;-20.4432;-1177.05;-20.4242;-1182.28;-15.8926;-1102.21;-12.3926;-1275.57;-19.3926;-1277.66;-22.3482;-1155.4;-22.3482;-1150.92;-22.3482;-1131.26;-19.3926;-994.275;-15.8926;-1243.91;-8.99384;
14.3531;-0.337598;0.0151818;-1200.53;-14.8145;50.4623;0.00118825;4.12899;-1162.87;-12.3926;-1302.22;-15.8926;-1271.08;-20.4432;-1177;-20.4242;-1182.19;-15.8926;-1102.13;-12.3926;-1275.57;-19.3926;-1277.65;-22.3482;-1155.38;-22.3482;-1150.91;-22.3482;-1131.2;-19.3926;-994.164;-15.8926;-1244.05;-8.99384;
14.3632;-0.347248;0.0133096;-1200.39;-14.8044;50.45;0.000896315;4.12989;-1162.76;-12.3926;-1302.13;-15.8926;-1271.08;-20.4432;-1176.96;-20.4242;-1182.09;-15.8926;-1102.05;-12.3926;-1275.57;-19.3926;-1277.63;-22.3482;-1155.37;-22.3482;-1150.9;-22.3482;-1131.15;-19.3926;-994.053;-15.8926;-1244.18;-8.99384;
14.3732;-0.352799;0.00745899;-1200.25;-14.7943;50.4373;0.000629627;4.13068;-1162.65;-12.3926;-1302.05;-15.8926;-1271.08;-20.4432;-1176.92;-20.4242;-1181.99;-15.8926;-1101.96;-12.3926;-1275.57;-19.3926;-1277.62;-22.3482;-1155.36;-22.3482;-1150.89;-22.3482;-1131.09;-19.3926;-993.942;-15.8926;-1244.32;-8.99384;
14.3832;-0.35626;0.00697715;-1200.11;-14.7842;50.4245;0.000324737;4.13135;-1162.54;-12.3926;-1301.97;-15.8926;-1271.08;-20.4432;-1176.87;-20.4242;-1181.89;-15.8926;-1101.88;-12.3926;-1275.57;-19.3926;-1277.61;-22.3482;-1155.35;-22.3482;-1150.88;-22.3482;-1131.04;-19.3926;-993.831;-15.8926;-1244.46;-8.99384;
14.3932;-0.358835;0.00229702;-1199.97;-14.7741;50.4116;-5.80912e-006;4.13191;-1162.43;-12.3926;-1301.88;-15.8926;-1271.08;-20.4432;-1176.83;-20.4242;-1181.8;-15.8926;-1101.8;-12.3926;-1275.57;-19.3926;-1277.6;-22.3482;-1155.33;-22.3482;-1150.87;-22.3482;-1130.98;-19.3926;-993.72;-15.8926;-1244.6;-8.99384;
14.4032;-0.360708;-0.00333381;-1199.83;-14.7644;50.3992;-0.000348741;4.13234;-1162.31;-12.3926;-1301.8;-15.8926;-1271.08;-20.4432;-1176.78;-20.4242;-1181.7;-15.8926;-1101.71;-12.3926;-1275.57;-19.3926;-1277.58;-22.3482;-1155.32;-22.3482;-1150.86;-22.3482;-1130.92;-19.3926;-993.609;-15.8926;-1244.73;-8.99384;
14.4132;-0.362263;-0.00598577;-1199.69;-14.7539;50.3855;-0.000785664;4.13268;-1162.2;-12.3926;-1301.72;-15.8926;-1271.08;-20.4432;-1176.74;-20.4242;-1181.6;-15.8926;-1101.63;-12.3926;-1275.57;-19.3926;-1277.57;-22.3482;-1155.31;-22.3482;-1150.85;-22.3482;-1130.87;-19.3926;-993.498;-15.8926;-1244.87;-8.99384;
14.4232;-0.363342;-0.0102467;-1199.55;-14.7437;50.3724;-0.00129373;4.13286;-1162.1;-12.3926;-1301.64;-15.8926;-1271.08;-20.4432;-1176.69;-20.4242;-1181.51;-15.8926;-1101.55;-12.3926;-1275.57;-19.3926;-1277.56;-22.3482;-1155.3;-22.3482;-1150.84;-22.3482;-1130.81;-19.3926;-993.389;-15.8926;-1245;-8.99384;
14.4332;-0.364046;-0.0171378;-1199.42;-14.7344;50.3602;-0.00177274;4.13291;-1161.99;-12.3926;-1301.55;-15.8926;-1271.08;-20.4432;-1176.65;-20.4242;-1181.41;-15.8926;-1101.47;-12.3926;-1275.57;-19.3926;-1277.55;-22.3482;-1155.28;-22.3482;-1150.83;-22.3482;-1130.76;-19.3926;-993.28;-15.8926;-1245.14;-8.99384;
14.4432;-0.364528;-0.019753;-1199.27;-14.724;50.3467;-0.00238571;4.13281;-1161.88;-12.3926;-1301.47;-15.8926;-1271.08;-20.4432;-1176.61;-20.4242;-1181.32;-15.8926;-1101.38;-12.3926;-1275.57;-19.3926;-1277.53;-22.3482;-1155.27;-22.3482;-1150.82;-22.3482;-1130.71;-19.3926;-993.171;-15.8926;-1245.27;-8.99384;
14.4532;-0.364794;-0.0299958;-1199.14;-14.714;50.3336;-0.00305542;4.13255;-1161.77;-12.3926;-1301.39;-15.8926;-1271.08;-20.4432;-1176.56;-20.4242;-1181.22;-15.8926;-1101.3;-12.3926;-1275.57;-19.3926;-1277.52;-22.3482;-1155.26;-22.3482;-1150.81;-22.3482;-1130.65;-19.3926;-993.062;-15.8926;-1245.41;-8.99384;
14.4632;-0.364692;-0.0403383;-1199;-14.7039;50.3205;-0.00385939;4.13209;-1161.66;-12.3926;-1301.31;-15.8926;-1271.08;-20.4432;-1176.52;-20.4242;-1181.13;-15.8926;-1101.22;-12.3926;-1275.57;-19.3926;-1277.51;-22.3482;-1155.25;-22.3482;-1150.81;-22.3482;-1130.6;-19.3926;-992.952;-15.8926;-1245.54;-8.99384;
14.4732;-0.364532;-0.0441956;-1198.86;-14.6942;50.3078;-0.00472039;4.13146;-1161.55;-12.3926;-1301.22;-15.8926;-1271.08;-20.4432;-1176.47;-20.4242;-1181.03;-15.8926;-1101.14;-12.3926;-1275.57;-19.3926;-1277.5;-22.3482;-1155.23;-22.3482;-1150.8;-22.3482;-1130.54;-19.3926;-992.839;-15.8926;-1245.68;-8.99384;
14.4832;-0.364248;-0.0468398;-1198.72;-14.6838;50.2942;-0.00563739;4.13056;-1161.43;-12.3926;-1301.14;-15.8926;-1271.08;-20.4432;-1176.43;-20.4242;-1180.93;-15.8926;-1101.05;-12.3926;-1275.57;-19.3926;-1277.48;-22.3482;-1155.22;-22.3482;-1150.79;-22.3482;-1130.48;-19.3926;-992.725;-15.8926;-1245.82;-8.99384;
14.4932;-0.36387;-0.0592593;-1198.57;-14.6735;50.2808;-0.00662617;4.12945;-1161.32;-12.3926;-1301.05;-15.8926;-1271.08;-20.4432;-1176.38;-20.4242;-1180.83;-15.8926;-1100.96;-12.3926;-1275.57;-19.3926;-1277.47;-22.3482;-1155.21;-22.3482;-1150.78;-22.3482;-1130.43;-19.3926;-992.612;-15.8926;-1245.96;-8.99384;
14.5032;-0.363453;-0.0609977;-1198.44;-14.6635;50.2678;-0.00759481;4.12809;-1161.2;-12.3926;-1300.97;-15.8926;-1271.08;-20.4432;-1176.34;-20.4242;-1180.73;-15.8926;-1100.88;-12.3926;-1275.57;-19.3926;-1277.46;-22.3482;-1155.2;-22.3482;-1150.77;-22.3482;-1130.37;-19.3926;-992.499;-15.8926;-1246.1;-8.99384;
14.5132;-0.363121;-0.0702486;-1198.3;-14.6538;50.255;-0.00850035;4.12656;-1161.09;-12.3926;-1300.88;-15.8926;-1271.08;-20.4432;-1176.29;-20.4242;-1180.63;-15.8926;-1100.8;-12.3926;-1275.57;-19.3926;-1277.45;-22.3482;-1155.18;-22.3482;-1150.76;-22.3482;-1130.31;-19.3926;-992.386;-15.8926;-1246.24;-8.99384;
14.5232;-0.362631;-0.0729193;-1198.16;-14.6433;50.2414;-0.00953455;4.12466;-1160.98;-12.3926;-1300.8;-15.8926;-1271.08;-20.4432;-1176.25;-20.4242;-1180.53;-15.8926;-1100.71;-12.3926;-1275.57;-19.3926;-1277.43;-22.3482;-1155.17;-22.3482;-1150.75;-22.3482;-1130.26;-19.3926;-992.275;-15.8926;-1246.38;-8.99384;
14.5332;-0.362229;-0.0843282;-1198.02;-14.6334;50.2284;-0.0105848;4.12258;-1160.87;-12.3926;-1300.72;-15.8926;-1271.08;-20.4432;-1176.2;-20.4242;-1180.44;-15.8926;-1100.63;-12.3926;-1275.57;-19.3926;-1277.42;-22.3482;-1155.16;-22.3482;-1150.74;-22.3482;-1130.2;-19.3926;-992.164;-15.8926;-1246.52;-8.99384;
14.5432;-0.361888;-0.0873386;-1197.88;-14.6233;50.2154;-0.0116203;4.1202;-1160.76;-12.3926;-1300.63;-15.8926;-1271.08;-20.4432;-1176.16;-20.4242;-1180.34;-15.8926;-1100.55;-12.3926;-1275.57;-19.3926;-1277.41;-22.3482;-1155.15;-22.3482;-1150.73;-22.3482;-1130.15;-19.3926;-992.053;-15.8926;-1246.65;-8.99384;
14.5532;-0.361599;-0.095981;-1197.74;-14.6133;50.2023;-0.0126968;4.11757;-1160.65;-12.3926;-1300.55;-15.8926;-1271.08;-20.4432;-1176.12;-20.4242;-1180.24;-15.8926;-1100.46;-12.3926;-1275.57;-19.3926;-1277.4;-22.3482;-1155.13;-22.3482;-1150.72;-22.3482;-1130.09;-19.3926;-991.942;-15.8926;-1246.79;-8.99384;
14.5632;-0.361338;-0.100401;-1197.6;-14.6033;50.1893;-0.0137202;4.11468;-1160.54;-12.3926;-1300.47;-15.8926;-1271.08;-20.4432;-1176.07;-20.4242;-1180.14;-15.8926;-1100.38;-12.3926;-1275.57;-19.3926;-1277.38;-22.3482;-1155.12;-22.3482;-1150.71;-22.3482;-1130.04;-19.3926;-991.831;-15.8926;-1246.93;-8.99384;
14.5732;-0.361139;-0.107571;-1197.46;-14.5933;50.1762;-0.0146988;4.11151;-1160.43;-12.3926;-1300.38;-15.8926;-1271.08;-20.4432;-1176.03;-20.4242;-1180.05;-15.8926;-1100.3;-12.3926;-1275.57;-19.3926;-1277.37;-22.3482;-1155.11;-22.3482;-1150.7;-22.3482;-1129.98;-19.3926;-991.719;-15.8926;-1247.07;-8.99384;
14.5832;-0.360988;-0.112831;-1197.32;-14.5835;50.1633;-0.0156668;4.10809;-1160.31;-12.3926;-1300.3;-15.8926;-1271.08;-20.4432;-1175.98;-20.4242;-1179.95;-15.8926;-1100.21;-12.3926;-1275.57;-19.3926;-1277.36;-22.3482;-1155.1;-22.3482;-1150.69;-22.3482;-1129.92;-19.3926;-991.607;-15.8926;-1247.21;-8.99384;
14.5932;-0.360898;-0.118857;-1197.18;-14.5734;50.1501;-0.0166539;4.10436;-1160.2;-12.3926;-1300.22;-15.8926;-1271.08;-20.4432;-1175.94;-20.4242;-1179.85;-15.8926;-1100.13;-12.3926;-1275.57;-19.3926;-1277.35;-22.3482;-1155.08;-22.3482;-1150.68;-22.3482;-1129.87;-19.3926;-991.495;-15.8926;-1247.34;-8.99384;
14.6032;-0.360822;-0.122327;-1197.05;-14.5639;50.1377;-0.0175273;4.10058;-1160.09;-12.3926;-1300.13;-15.8926;-1271.08;-20.4432;-1175.89;-20.4242;-1179.75;-15.8926;-1100.04;-12.3926;-1275.57;-19.3926;-1277.33;-22.3482;-1155.07;-22.3482;-1150.67;-22.3482;-1129.81;-19.3926;-991.383;-15.8926;-1247.48;-8.99384;
14.6132;-0.360762;-0.122614;-1196.91;-14.554;50.1248;-0.018269;4.09642;-1159.98;-12.3926;-1300.05;-15.8926;-1271.08;-20.4432;-1175.85;-20.4242;-1179.66;-15.8926;-1099.96;-12.3926;-1275.57;-19.3926;-1277.32;-22.3482;-1155.06;-22.3482;-1150.66;-22.3482;-1129.76;-19.3926;-991.272;-15.8926;-1247.62;-8.99384;
14.6232;-0.360778;-0.132137;-1196.77;-14.5443;50.112;-0.0190529;4.09206;-1159.87;-12.3926;-1299.97;-15.8926;-1271.08;-20.4432;-1175.8;-20.4242;-1179.56;-15.8926;-1099.88;-12.3926;-1275.57;-19.3926;-1277.31;-22.3482;-1155.05;-22.3482;-1150.65;-22.3482;-1129.7;-19.3926;-991.161;-15.8926;-1247.76;-8.99384;
14.6332;-0.360776;-0.132688;-1196.64;-14.5345;50.0991;-0.0197711;4.08747;-1159.76;-12.3926;-1299.88;-15.8926;-1271.08;-20.4432;-1175.76;-20.4242;-1179.46;-15.8926;-1099.79;-12.3926;-1275.57;-19.3926;-1277.3;-22.3482;-1155.03;-22.3482;-1150.64;-22.3482;-1129.64;-19.3926;-991.05;-15.8926;-1247.89;-8.99384;
14.6432;-0.360791;-0.136518;-1196.49;-14.5244;50.0857;-0.0204389;4.08245;-1159.65;-12.3926;-1299.8;-15.8926;-1271.08;-20.4432;-1175.71;-20.4242;-1179.37;-15.8926;-1099.71;-12.3926;-1275.57;-19.3926;-1277.28;-22.3482;-1155.02;-22.3482;-1150.63;-22.3482;-1129.59;-19.3926;-990.94;-15.8926;-1248.03;-8.99384;
14.6532;-0.360806;-0.140078;-1196.35;-14.5145;50.0727;-0.0209997;4.07739;-1159.54;-12.3926;-1299.72;-15.8926;-1271.08;-20.4432;-1175.67;-20.4242;-1179.27;-15.8926;-1099.63;-12.3926;-1275.57;-19.3926;-1277.27;-22.3482;-1155.01;-22.3482;-1150.62;-22.3482;-1129.53;-19.3926;-990.829;-15.8926;-1248.17;-8.99384;
14.6632;-0.360839;-0.144509;-1196.22;-14.505;50.0602;-0.0215169;4.07232;-1159.42;-12.3926;-1299.63;-15.8926;-1271.08;-20.4432;-1175.63;-20.4242;-1179.17;-15.8926;-1099.54;-12.3926;-1275.57;-19.3926;-1277.26;-22.3482;-1155;-22.3482;-1150.61;-22.3482;-1129.48;-19.3926;-990.718;-15.8926;-1248.3;-8.99384;
14.6732;-0.360856;-0.1477;-1196.07;-14.4947;50.0464;-0.0220337;4.06659;-1159.31;-12.3926;-1299.55;-15.8926;-1271.08;-20.4432;-1175.58;-20.4242;-1179.07;-15.8926;-1099.46;-12.3926;-1275.57;-19.3926;-1277.25;-22.3482;-1154.98;-22.3482;-1150.6;-22.3482;-1129.42;-19.3926;-990.607;-15.8926;-1248.44;-8.99384;
14.6832;-0.360902;-0.151396;-1195.93;-14.4848;50.0333;-0.022513;4.06093;-1159.2;-12.3926;-1299.47;-15.8926;-1271.08;-20.4432;-1175.54;-20.4242;-1178.98;-15.8926;-1099.38;-12.3926;-1275.57;-19.3926;-1277.23;-22.3482;-1154.97;-22.3482;-1150.59;-22.3482;-1129.37;-19.3926;-990.496;-15.8926;-1248.58;-8.99384;
14.6932;-0.360914;-0.151123;-1195.79;-14.4751;50.0204;-0.0229221;4.0552;-1159.09;-12.3926;-1299.38;-15.8926;-1271.08;-20.4432;-1175.49;-20.4242;-1178.88;-15.8926;-1099.29;-12.3926;-1275.57;-19.3926;-1277.22;-22.3482;-1154.96;-22.3482;-1150.58;-22.3482;-1129.31;-19.3926;-990.385;-15.8926;-1248.72;-8.99384;
14.7032;-0.36091;-0.151217;-1195.66;-14.4655;50.0077;-0.0232015;4.0494;-1158.98;-12.3926;-1299.3;-15.8926;-1271.08;-20.4432;-1175.45;-20.4242;-1178.78;-15.8926;-1099.21;-12.3926;-1275.57;-19.3926;-1277.21;-22.3482;-1154.95;-22.3482;-1150.57;-22.3482;-1129.26;-19.3926;-990.274;-15.8926;-1248.85;-8.99384;
14.7132;-0.360907;-0.151683;-1195.52;-14.4557;49.9946;-0.023398;4.04334;-1158.87;-12.3926;-1299.22;-15.8926;-1271.08;-20.4432;-1175.4;-20.4242;-1178.69;-15.8926;-1099.13;-12.3926;-1275.57;-19.3926;-1277.2;-22.3482;-1154.93;-22.3482;-1150.56;-22.3482;-1129.2;-19.3926;-990.163;-15.8926;-1248.99;-8.99384;
14.7232;-0.36093;-0.156127;-1195.39;-14.4466;49.9824;-0.0236058;4.03756;-1158.76;-12.3926;-1299.13;-15.8926;-1271.08;-20.4432;-1175.36;-20.4242;-1178.59;-15.8926;-1099.04;-12.3926;-1275.57;-19.3926;-1277.18;-22.3482;-1154.92;-22.3482;-1150.55;-22.3482;-1129.15;-19.3926;-990.052;-15.8926;-1249.13;-8.99384;
14.7332;-0.360898;-0.152697;-1195.25;-14.437;49.9696;-0.0236958;4.03145;-1158.65;-12.3926;-1299.05;-15.8926;-1271.08;-20.4432;-1175.31;-20.4242;-1178.49;-15.8926;-1098.96;-12.3926;-1275.57;-19.3926;-1277.17;-22.3482;-1154.91;-22.3482;-1150.54;-22.3482;-1129.09;-19.3926;-989.94;-15.8926;-1249.27;-8.99384;
14.7432;-0.360887;-0.153578;-1195.1;-14.4266;49.9556;-0.0237125;4.02465;-1158.53;-12.3926;-1298.97;-15.8926;-1271.08;-20.4432;-1175.27;-20.4242;-1178.39;-15.8926;-1098.88;-12.3926;-1275.57;-19.3926;-1277.16;-22.3482;-1154.9;-22.3482;-1150.53;-22.3482;-1129.03;-19.3926;-989.828;-15.8926;-1249.4;-8.99384;
14.7532;-0.360883;-0.154463;-1194.96;-14.4169;49.9425;-0.0237104;4.01826;-1158.42;-12.3926;-1298.88;-15.8926;-1271.08;-20.4432;-1175.23;-20.4242;-1178.3;-15.8926;-1098.79;-12.3926;-1275.57;-19.3926;-1277.15;-22.3482;-1154.88;-22.3482;-1150.52;-22.3482;-1128.98;-19.3926;-989.717;-15.8926;-1249.54;-8.99384;
14.7632;-0.360878;-0.155245;-1194.83;-14.4073;49.9296;-0.0236954;4.01186;-1158.31;-12.3926;-1298.8;-15.8926;-1271.08;-20.4432;-1175.18;-20.4242;-1178.2;-15.8926;-1098.71;-12.3926;-1275.57;-19.3926;-1277.13;-22.3482;-1154.87;-22.3482;-1150.51;-22.3482;-1128.92;-19.3926;-989.606;-15.8926;-1249.68;-8.99384;
14.7732;-0.360908;-0.160726;-1194.69;-14.3976;49.9165;-0.0238227;4.00537;-1158.2;-12.3926;-1298.72;-15.8926;-1271.08;-20.4432;-1175.14;-20.4242;-1178.1;-15.8926;-1098.63;-12.3926;-1275.57;-19.3926;-1277.12;-22.3482;-1154.86;-22.3482;-1150.5;-22.3482;-1128.87;-19.3926;-989.495;-15.8926;-1249.82;-8.99384;
14.7832;-0.360897;-0.160577;-1194.55;-14.388;49.9035;-0.0239172;3.99881;-1158.09;-12.3926;-1298.63;-15.8926;-1271.08;-20.4432;-1175.09;-20.4242;-1178;-15.8926;-1098.54;-12.3926;-1275.57;-19.3926;-1277.11;-22.3482;-1154.85;-22.3482;-1150.49;-22.3482;-1128.81;-19.3926;-989.384;-15.8926;-1249.95;-8.99384;
14.7932;-0.360885;-0.160635;-1194.41;-14.3783;49.8904;-0.0239693;3.99215;-1157.98;-12.3926;-1298.55;-15.8926;-1271.08;-20.4432;-1175.05;-20.4242;-1177.91;-15.8926;-1098.46;-12.3926;-1275.57;-19.3926;-1277.1;-22.3482;-1154.83;-22.3482;-1150.48;-22.3482;-1128.76;-19.3926;-989.274;-15.8926;-1250.09;-8.99384;
14.8032;-0.360874;-0.160825;-1194.27;-14.3688;49.8775;-0.0239893;3.9856;-1157.87;-12.3926;-1298.47;-15.8926;-1271.08;-20.4432;-1175;-20.4242;-1177.81;-15.8926;-1098.38;-12.3926;-1275.57;-19.3926;-1277.08;-22.3482;-1154.82;-22.3482;-1150.47;-22.3482;-1128.7;-19.3926;-989.163;-15.8926;-1250.23;-8.99384;
14.8133;-0.360865;-0.161096;-1194.14;-14.3595;49.8649;-0.0239874;3.97914;-1157.76;-12.3926;-1298.38;-15.8926;-1271.08;-20.4432;-1174.96;-20.4242;-1177.71;-15.8926;-1098.3;-12.3926;-1275.57;-19.3926;-1277.07;-22.3482;-1154.81;-22.3482;-1150.46;-22.3482;-1128.65;-19.3926;-989.052;-15.8926;-1250.36;-8.99384;
14.8233;-0.360856;-0.161446;-1193.99;-14.3495;49.8513;-0.0239697;3.97213;-1157.65;-12.3926;-1298.3;-15.8926;-1271.08;-20.4432;-1174.92;-20.4242;-1177.62;-15.8926;-1098.21;-12.3926;-1275.57;-19.3926;-1277.06;-22.3482;-1154.8;-22.3482;-1150.46;-22.3482;-1128.59;-19.3926;-988.942;-15.8926;-1250.5;-8.99384;
14.8333;-0.360857;-0.163345;-1193.86;-14.3403;49.8387;-0.0239744;3.9656;-1157.54;-12.3926;-1298.22;-15.8926;-1271.08;-20.4432;-1174.87;-20.4242;-1177.52;-15.8926;-1098.13;-12.3926;-1275.57;-19.3926;-1277.05;-22.3482;-1154.78;-22.3482;-1150.45;-22.3482;-1128.53;-19.3926;-988.831;-15.8926;-1250.64;-8.99384;
14.8433;-0.360859;-0.164407;-1193.73;-14.3311;49.8261;-0.0240162;3.95905;-1157.43;-12.3926;-1298.13;-15.8926;-1271.08;-20.4432;-1174.83;-20.4242;-1177.42;-15.8926;-1098.05;-12.3926;-1275.57;-19.3926;-1277.03;-22.3482;-1154.77;-22.3482;-1150.44;-22.3482;-1128.48;-19.3926;-988.72;-15.8926;-1250.77;-8.99384;
14.8533;-0.360854;-0.164939;-1193.58;-14.3214;49.8129;-0.0240593;3.95217;-1157.32;-12.3926;-1298.05;-15.8926;-1271.08;-20.4432;-1174.78;-20.4242;-1177.33;-15.8926;-1097.96;-12.3926;-1275.57;-19.3926;-1277.02;-22.3482;-1154.76;-22.3482;-1150.43;-22.3482;-1128.42;-19.3926;-988.609;-15.8926;-1250.91;-8.99384;
14.8633;-0.360883;-0.169267;-1193.45;-14.3122;49.8002;-0.0242303;3.94551;-1157.2;-12.3926;-1297.97;-15.8926;-1271.08;-20.4432;-1174.74;-20.4242;-1177.23;-15.8926;-1097.88;-12.3926;-1275.57;-19.3926;-1277.01;-22.3482;-1154.75;-22.3482;-1150.42;-22.3482;-1128.37;-19.3926;-988.497;-15.8926;-1251.05;-8.99384;
14.8733;-0.36089;-0.172169;-1193.3;-14.3022;49.7864;-0.0244442;3.93824;-1157.09;-12.3926;-1297.88;-15.8926;-1271.08;-20.4432;-1174.69;-20.4242;-1177.13;-15.8926;-1097.79;-12.3926;-1275.57;-19.3926;-1277;-22.3482;-1154.73;-22.3482;-1150.41;-22.3482;-1128.31;-19.3926;-988.383;-15.8926;-1251.19;-8.99384;
14.8833;-0.360899;-0.173012;-1193.17;-14.2927;49.7734;-0.0246754;3.9313;-1156.98;-12.3926;-1297.8;-15.8926;-1271.08;-20.4432;-1174.65;-20.4242;-1177.03;-15.8926;-1097.71;-12.3926;-1275.57;-19.3926;-1276.98;-22.3482;-1154.72;-22.3482;-1150.4;-22.3482;-1128.25;-19.3926;-988.27;-15.8926;-1251.33;-8.99384;
14.8933;-0.360936;-0.180043;-1193.03;-14.2837;49.7609;-0.0250137;3.92459;-1156.86;-12.3926;-1297.71;-15.8926;-1271.08;-20.4432;-1174.6;-20.4242;-1176.93;-15.8926;-1097.62;-12.3926;-1275.57;-19.3926;-1276.97;-22.3482;-1154.71;-22.3482;-1150.39;-22.3482;-1128.2;-19.3926;-988.156;-15.8926;-1251.47;-8.99384;
14.9033;-0.360957;-0.181411;-1192.89;-14.2741;49.7476;-0.0253997;3.91732;-1156.75;-12.3926;-1297.63;-15.8926;-1271.08;-20.4432;-1174.56;-20.4242;-1176.83;-15.8926;-1097.54;-12.3926;-1275.57;-19.3926;-1276.96;-22.3482;-1154.7;-22.3482;-1150.38;-22.3482;-1128.14;-19.3926;-988.042;-15.8926;-1251.61;-8.99384;
