Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.9406;-0.32421;0.202989;-1345.06;-15.9074;31.784;-0.0207402;-2.20743;-1289.85;-12.4031;-1397.45;-15.9035;-1271.08;-20.4432;-1227.8;-20.4238;-1293.29;-15.9025;-1197.36;-12.4036;-1319.61;-19.4016;-1291.9;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.7;-19.402;-1121.14;-15.9088;-1120.61;-8.96799;
2.9506;-0.347461;0.209931;-1344.98;-15.9109;31.7719;-0.0128469;-2.20845;-1289.74;-12.403;-1397.37;-15.9033;-1271.08;-20.4432;-1227.75;-20.4238;-1293.2;-15.9023;-1197.28;-12.4034;-1319.55;-19.4015;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.65;-19.4019;-1121.03;-15.9087;-1120.65;-8.96823;
2.9606;-0.359538;0.217846;-1344.88;-15.9144;31.7586;-0.00458938;-2.20838;-1289.63;-12.4028;-1397.29;-15.9032;-1271.08;-20.4432;-1227.71;-20.4238;-1293.1;-15.9022;-1197.2;-12.4033;-1319.5;-19.4013;-1291.88;-22.3481;-1169.62;-22.3482;-1161.98;-22.3482;-1194.6;-19.4017;-1120.92;-15.9085;-1120.69;-8.96848;
2.9706;-0.364744;0.251166;-1344.8;-15.9175;31.7469;0.00259276;-2.20737;-1289.52;-12.4026;-1397.21;-15.903;-1271.08;-20.4432;-1227.67;-20.4238;-1293.01;-15.902;-1197.12;-12.4031;-1319.45;-19.4011;-1291.87;-22.3481;-1169.6;-22.3482;-1161.97;-22.3482;-1194.54;-19.4015;-1120.82;-15.9083;-1120.73;-8.96872;
2.9806;-0.367933;0.251076;-1344.71;-15.9212;31.7323;0.0112696;-2.20481;-1289.41;-12.4025;-1397.12;-15.9028;-1271.08;-20.4432;-1227.62;-20.4237;-1292.91;-15.9018;-1197.03;-12.4029;-1319.39;-19.401;-1291.85;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.49;-19.4014;-1120.7;-15.9081;-1120.77;-8.96898;
2.99061;-0.370137;0.278486;-1344.62;-15.9245;31.7192;0.0189913;-2.20149;-1289.3;-12.4023;-1397.04;-15.9027;-1271.08;-20.4432;-1227.58;-20.4237;-1292.81;-15.9017;-1196.95;-12.4028;-1319.33;-19.4008;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.43;-19.4012;-1120.59;-15.908;-1120.81;-8.96924;
3.00061;-0.371243;0.298274;-1344.53;-15.9279;31.7058;0.0269494;-2.1971;-1289.18;-12.4021;-1396.95;-15.9025;-1271.08;-20.4432;-1227.53;-20.4237;-1292.71;-15.9015;-1196.86;-12.4026;-1319.28;-19.4006;-1291.83;-22.3481;-1169.57;-22.3482;-1161.94;-22.3482;-1194.37;-19.401;-1120.48;-15.9078;-1120.85;-8.9695;
3.01061;-0.372122;0.307394;-1344.44;-15.9313;31.6918;0.0350427;-2.19139;-1289.07;-12.402;-1396.87;-15.9023;-1271.08;-20.4432;-1227.48;-20.4237;-1292.61;-15.9013;-1196.78;-12.4024;-1319.22;-19.4005;-1291.82;-22.3481;-1169.55;-22.3482;-1161.93;-22.3482;-1194.32;-19.4009;-1120.36;-15.9076;-1120.89;-8.96976;
3.02061;-0.372833;0.315479;-1344.36;-15.9344;31.6789;0.0421884;-2.1851;-1288.96;-12.4018;-1396.78;-15.9021;-1271.08;-20.4432;-1227.44;-20.4237;-1292.51;-15.9011;-1196.69;-12.4022;-1319.16;-19.4003;-1291.8;-22.3481;-1169.54;-22.3482;-1161.92;-22.3482;-1194.26;-19.4007;-1120.25;-15.9074;-1120.93;-8.97002;
3.03061;-0.373419;0.322459;-1344.27;-15.9376;31.6655;0.049355;-2.1776;-1288.85;-12.4016;-1396.7;-15.902;-1271.08;-20.4432;-1227.39;-20.4237;-1292.42;-15.901;-1196.61;-12.4021;-1319.11;-19.4001;-1291.79;-22.3481;-1169.53;-22.3482;-1161.91;-22.3482;-1194.2;-19.4005;-1120.14;-15.9072;-1120.97;-8.97027;
3.04062;-0.373971;0.326073;-1344.19;-15.9405;31.6531;0.055648;-2.16997;-1288.74;-12.4014;-1396.62;-15.9018;-1271.08;-20.4432;-1227.35;-20.4237;-1292.32;-15.9008;-1196.53;-12.4019;-1319.05;-19.4;-1291.78;-22.3481;-1169.52;-22.3482;-1161.9;-22.3482;-1194.15;-19.4003;-1120.03;-15.9071;-1121.01;-8.97052;
3.05062;-0.391712;0.32475;-1344.1;-15.9436;31.6398;0.062062;-2.16105;-1288.63;-12.4013;-1396.54;-15.9016;-1271.08;-20.4432;-1227.31;-20.4236;-1292.23;-15.9006;-1196.45;-12.4017;-1319;-19.3998;-1291.77;-22.3481;-1169.5;-22.3482;-1161.89;-22.3482;-1194.09;-19.4002;-1119.92;-15.9069;-1121.05;-8.97078;
3.06062;-0.416173;0.31287;-1344;-15.9471;31.6235;0.0686658;-2.14983;-1288.52;-12.4011;-1396.45;-15.9015;-1271.08;-20.4432;-1227.26;-20.4236;-1292.13;-15.9005;-1196.37;-12.4016;-1318.94;-19.3996;-1291.75;-22.3481;-1169.49;-22.3482;-1161.88;-22.3482;-1194.04;-19.4;-1119.81;-15.9067;-1121.09;-8.97103;
3.07062;-0.427132;0.308948;-1343.92;-15.9502;31.6083;0.0740633;-2.13903;-1288.41;-12.4009;-1396.37;-15.9013;-1271.08;-20.4432;-1227.22;-20.4236;-1292.04;-15.9003;-1196.28;-12.4014;-1318.89;-19.3995;-1291.74;-22.3481;-1169.48;-22.3482;-1161.87;-22.3482;-1193.99;-19.3999;-1119.71;-15.9065;-1121.13;-8.97128;
3.08062;-0.432239;0.302758;-1343.83;-15.953;31.5941;0.0784504;-2.12857;-1288.3;-12.4008;-1396.29;-15.9011;-1271.08;-20.4432;-1227.18;-20.4236;-1291.94;-15.9001;-1196.2;-12.4012;-1318.83;-19.3993;-1291.73;-22.3481;-1169.47;-22.3482;-1161.86;-22.3482;-1193.93;-19.3997;-1119.6;-15.9064;-1121.18;-8.97154;
3.09063;-0.435101;0.291523;-1343.75;-15.956;31.5789;0.0825119;-2.11702;-1288.19;-12.4006;-1396.21;-15.901;-1271.08;-20.4432;-1227.13;-20.4236;-1291.84;-15.9;-1196.12;-12.4011;-1318.78;-19.3991;-1291.72;-22.3481;-1169.45;-22.3482;-1161.85;-22.3482;-1193.88;-19.3995;-1119.48;-15.9062;-1121.22;-8.9718;
3.10063;-0.166174;0.273666;-1343.65;-15.9592;31.5662;0.0862102;-2.10359;-1288.08;-12.4004;-1396.12;-15.9008;-1271.08;-20.4432;-1227.09;-20.4236;-1291.74;-15.8998;-1196.04;-12.4009;-1318.72;-19.399;-1291.7;-22.3481;-1169.44;-22.3482;-1161.84;-22.3482;-1193.82;-19.3994;-1119.37;-15.906;-1121.26;-8.97205;
3.11063;0.15891;0.261842;-1343.57;-15.9622;31.5672;0.0889131;-2.09085;-1287.97;-12.4003;-1396.04;-15.9006;-1271.08;-20.4432;-1227.04;-20.4236;-1291.65;-15.8997;-1195.95;-12.4007;-1318.67;-19.3988;-1291.69;-22.3481;-1169.43;-22.3482;-1161.83;-22.3482;-1193.76;-19.3992;-1119.26;-15.9058;-1121.3;-8.97231;
3.12063;0.314485;0.246235;-1343.48;-15.9651;31.5761;0.0909801;-2.07807;-1287.86;-12.4001;-1395.96;-15.9005;-1271.08;-20.4432;-1227;-20.4236;-1291.55;-15.8995;-1195.87;-12.4006;-1318.61;-19.3987;-1291.68;-22.3481;-1169.42;-22.3482;-1161.82;-22.3482;-1193.71;-19.3991;-1119.15;-15.9057;-1121.34;-8.97257;
3.13063;0.389468;0.223559;-1343.39;-15.9681;31.589;0.0923741;-2.06511;-1287.74;-12.4;-1395.87;-15.9003;-1271.08;-20.4432;-1226.95;-20.4236;-1291.45;-15.8993;-1195.78;-12.4004;-1318.56;-19.3985;-1291.67;-22.3481;-1169.4;-22.3482;-1161.81;-22.3482;-1193.65;-19.3989;-1119.04;-15.9055;-1121.39;-8.97283;
3.14064;0.424043;0.211914;-1343.31;-15.9707;31.6023;0.0930757;-2.05344;-1287.63;-12.3998;-1395.79;-15.9002;-1271.08;-20.4432;-1226.91;-20.4236;-1291.35;-15.8992;-1195.7;-12.4003;-1318.5;-19.3984;-1291.65;-22.3481;-1169.39;-22.3482;-1161.8;-22.3482;-1193.6;-19.3988;-1118.93;-15.9053;-1121.43;-8.97309;
3.15064;0.447846;0.193897;-1343.22;-15.9738;31.6193;0.093354;-2.03965;-1287.52;-12.3997;-1395.71;-15.9;-1271.08;-20.4432;-1226.86;-20.4236;-1291.26;-15.899;-1195.62;-12.4001;-1318.44;-19.3982;-1291.64;-22.3481;-1169.38;-22.3482;-1161.8;-22.3482;-1193.54;-19.3986;-1118.81;-15.9052;-1121.47;-8.97334;
3.16064;0.475363;0.178851;-1343.12;-15.9767;31.6365;0.0931503;-2.02645;-1287.41;-12.3995;-1395.62;-15.8999;-1271.08;-20.4432;-1226.82;-20.4236;-1291.16;-15.8989;-1195.53;-12.4;-1318.39;-19.3981;-1291.63;-22.3481;-1169.37;-22.3482;-1161.79;-22.3482;-1193.49;-19.3985;-1118.7;-15.905;-1121.51;-8.9736;
3.17064;0.649176;0.173172;-1343.05;-15.9792;31.6545;0.0926822;-2.01547;-1287.3;-12.3993;-1395.54;-15.8997;-1271.08;-20.4432;-1226.78;-20.4236;-1291.06;-15.8987;-1195.45;-12.3998;-1318.33;-19.3979;-1291.62;-22.3481;-1169.35;-22.3482;-1161.78;-22.3482;-1193.43;-19.3984;-1118.59;-15.9048;-1121.56;-8.97386;
3.18065;0.767432;0.160627;-1342.95;-15.9823;31.6831;0.0916558;-2.00204;-1287.19;-12.3992;-1395.45;-15.8995;-1271.08;-20.4432;-1226.73;-20.4236;-1290.96;-15.8986;-1195.37;-12.3996;-1318.28;-19.3978;-1291.6;-22.3481;-1169.34;-22.3482;-1161.77;-22.3482;-1193.37;-19.3982;-1118.48;-15.9047;-1121.6;-8.97411;
3.19065;0.826575;0.151458;-1342.86;-15.9852;31.712;0.0905713;-1.99005;-1287.08;-12.399;-1395.37;-15.8994;-1271.08;-20.4432;-1226.69;-20.4236;-1290.87;-15.8984;-1195.28;-12.3995;-1318.22;-19.3976;-1291.59;-22.3481;-1169.33;-22.3482;-1161.76;-22.3482;-1193.32;-19.3981;-1118.37;-15.9045;-1121.64;-8.97437;
3.20065;0.860509;0.140572;-1342.77;-15.988;31.7426;0.0893518;-1.97825;-1286.97;-12.3989;-1395.29;-15.8992;-1271.08;-20.4432;-1226.64;-20.4236;-1290.77;-15.8983;-1195.2;-12.3994;-1318.17;-19.3975;-1291.58;-22.3481;-1169.32;-22.3482;-1161.75;-22.3482;-1193.26;-19.398;-1118.26;-15.9043;-1121.69;-8.97462;
3.21065;0.877903;0.142718;-1342.69;-15.9908;31.7741;0.0880528;-1.96669;-1286.85;-12.3987;-1395.21;-15.8991;-1271.08;-20.4432;-1226.6;-20.4236;-1290.67;-15.8982;-1195.12;-12.3992;-1318.11;-19.3974;-1291.57;-22.3481;-1169.3;-22.3482;-1161.74;-22.3482;-1193.21;-19.3978;-1118.15;-15.9042;-1121.73;-8.97488;
3.22065;0.887068;0.14431;-1342.6;-15.9934;31.8046;0.0869507;-1.95583;-1286.74;-12.3986;-1395.12;-15.899;-1271.08;-20.4432;-1226.55;-20.4236;-1290.58;-15.898;-1195.03;-12.3991;-1318.06;-19.3972;-1291.55;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.15;-19.3977;-1118.04;-15.904;-1121.77;-8.97513;
3.23066;0.892622;0.148023;-1342.52;-15.9961;31.8349;0.0860518;-1.94529;-1286.63;-12.3985;-1395.04;-15.8988;-1271.08;-20.4432;-1226.51;-20.4236;-1290.48;-15.8979;-1194.95;-12.3989;-1318;-19.3971;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1193.1;-19.3976;-1117.92;-15.9038;-1121.82;-8.97539;
3.24066;0.896268;0.157625;-1342.43;-15.9988;31.8669;0.085376;-1.93429;-1286.52;-12.3983;-1394.95;-15.8987;-1271.08;-20.4432;-1226.46;-20.4236;-1290.38;-15.8977;-1194.86;-12.3988;-1317.94;-19.397;-1291.53;-22.3481;-1169.27;-22.3482;-1161.71;-22.3482;-1193.04;-19.3975;-1117.81;-15.9037;-1121.86;-8.97564;
3.25066;0.920636;0.167992;-1342.33;-16.0018;31.9028;0.0849724;-1.92212;-1286.4;-12.3982;-1394.87;-15.8985;-1271.08;-20.4432;-1226.42;-20.4236;-1290.28;-15.8976;-1194.78;-12.3986;-1317.89;-19.3968;-1291.52;-22.3481;-1169.25;-22.3482;-1161.7;-22.3482;-1192.98;-19.3973;-1117.7;-15.9035;-1121.91;-8.9759;
3.26066;0.961357;0.181849;-1342.25;-16.0045;31.9358;0.0850745;-1.91137;-1286.29;-12.398;-1394.78;-15.8984;-1271.08;-20.4432;-1226.37;-20.4236;-1290.18;-15.8975;-1194.69;-12.3985;-1317.83;-19.3967;-1291.5;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.93;-19.3972;-1117.58;-15.9034;-1121.95;-8.97616;
3.27066;0.981931;0.194791;-1342.16;-16.0071;31.9704;0.0854979;-1.90028;-1286.18;-12.3979;-1394.7;-15.8982;-1271.08;-20.4432;-1226.33;-20.4236;-1290.08;-15.8973;-1194.61;-12.3983;-1317.77;-19.3966;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.87;-19.3971;-1117.47;-15.9032;-1122;-8.97641;
3.28067;0.983136;0.202847;-1342.07;-16.01;32.0077;0.0863343;-1.88827;-1286.07;-12.3978;-1394.61;-15.8981;-1271.08;-20.4432;-1226.28;-20.4236;-1289.98;-15.8972;-1194.53;-12.3982;-1317.72;-19.3965;-1291.48;-22.3481;-1169.22;-22.3482;-1161.67;-22.3482;-1192.81;-19.397;-1117.36;-15.903;-1122.04;-8.97666;
3.29067;0.864431;0.218808;-1341.99;-16.0123;32.0372;0.0873916;-1.87788;-1285.96;-12.3976;-1394.53;-15.898;-1271.08;-20.4432;-1226.24;-20.4236;-1289.89;-15.8971;-1194.44;-12.3981;-1317.66;-19.3963;-1291.47;-22.3481;-1169.2;-22.3482;-1161.66;-22.3482;-1192.76;-19.3969;-1117.25;-15.9029;-1122.09;-8.9769;
3.30067;0.788172;0.253294;-1341.9;-16.015;32.0669;0.0892506;-1.86566;-1285.85;-12.3975;-1394.45;-15.8978;-1271.08;-20.4432;-1226.2;-20.4236;-1289.79;-15.897;-1194.36;-12.398;-1317.61;-19.3962;-1291.45;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.71;-19.3968;-1117.14;-15.9027;-1122.13;-8.97715;
3.31067;0.750343;0.275208;-1341.8;-16.0178;32.096;0.0917495;-1.85237;-1285.74;-12.3974;-1394.37;-15.8977;-1271.08;-20.4432;-1226.15;-20.4236;-1289.7;-15.8969;-1194.28;-12.3978;-1317.55;-19.3961;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.65;-19.3967;-1117.03;-15.9026;-1122.17;-8.97739;
3.32067;0.733155;0.294297;-1341.72;-16.0203;32.1218;0.0944255;-1.83968;-1285.63;-12.3973;-1394.29;-15.8976;-1271.08;-20.4432;-1226.11;-20.4236;-1289.6;-15.8967;-1194.2;-12.3977;-1317.5;-19.396;-1291.43;-22.3481;-1169.17;-22.3482;-1161.63;-22.3482;-1192.6;-19.3966;-1116.93;-15.9024;-1122.22;-8.97763;
3.33068;0.72359;0.29838;-1341.62;-16.0231;32.1498;0.0976229;-1.82502;-1285.52;-12.3971;-1394.21;-15.8975;-1271.08;-20.4432;-1226.06;-20.4236;-1289.51;-15.8966;-1194.12;-12.3976;-1317.44;-19.3959;-1291.42;-22.3481;-1169.15;-22.3482;-1161.62;-22.3482;-1192.54;-19.3965;-1116.81;-15.9023;-1122.26;-8.97788;
3.34068;0.71853;0.324232;-1341.54;-16.0255;32.1742;0.100688;-1.81143;-1285.41;-12.397;-1394.12;-15.8973;-1271.08;-20.4432;-1226.02;-20.4236;-1289.41;-15.8965;-1194.03;-12.3975;-1317.39;-19.3958;-1291.4;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.48;-19.3964;-1116.7;-15.9021;-1122.31;-8.97813;
3.35068;0.65656;0.34513;-1341.44;-16.0283;32.2014;0.104528;-1.79503;-1285.29;-12.3969;-1394.03;-15.8972;-1271.08;-20.4432;-1225.97;-20.4236;-1289.31;-15.8964;-1193.95;-12.3973;-1317.33;-19.3957;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.43;-19.3963;-1116.59;-15.902;-1122.36;-8.97838;
3.36068;0.566009;0.360668;-1341.35;-16.0307;32.2229;0.108391;-1.77961;-1285.18;-12.3968;-1393.95;-15.8971;-1271.08;-20.4432;-1225.93;-20.4236;-1289.21;-15.8963;-1193.86;-12.3972;-1317.27;-19.3956;-1291.38;-22.3481;-1169.12;-22.3482;-1161.59;-22.3482;-1192.37;-19.3962;-1116.47;-15.9018;-1122.4;-8.97863;
3.37068;0.520582;0.389812;-1341.27;-16.0329;32.2404;0.112296;-1.76475;-1285.07;-12.3966;-1393.86;-15.897;-1271.08;-20.4432;-1225.88;-20.4236;-1289.11;-15.8962;-1193.78;-12.3971;-1317.22;-19.3955;-1291.37;-22.3481;-1169.1;-22.3482;-1161.58;-22.3482;-1192.31;-19.3961;-1116.36;-15.9017;-1122.45;-8.97888;
3.38069;0.494697;0.416848;-1341.17;-16.0356;32.2607;0.117422;-1.74539;-1284.96;-12.3965;-1393.78;-15.8968;-1271.08;-20.4432;-1225.84;-20.4236;-1289.01;-15.8961;-1193.69;-12.397;-1317.16;-19.3954;-1291.35;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1192.26;-19.396;-1116.25;-15.9015;-1122.5;-8.97912;
3.39069;0.482755;0.439259;-1341.09;-16.0378;32.2773;0.122045;-1.72834;-1284.85;-12.3964;-1393.7;-15.8967;-1271.08;-20.4432;-1225.8;-20.4236;-1288.92;-15.896;-1193.61;-12.3969;-1317.11;-19.3953;-1291.34;-22.3481;-1169.08;-22.3482;-1161.56;-22.3482;-1192.2;-19.3959;-1116.14;-15.9014;-1122.54;-8.97935;
3.40069;0.475122;0.45903;-1341;-16.0401;32.2939;0.127131;-1.71014;-1284.74;-12.3963;-1393.62;-15.8966;-1271.08;-20.4432;-1225.75;-20.4236;-1288.82;-15.8959;-1193.53;-12.3967;-1317.05;-19.3952;-1291.33;-22.3481;-1169.07;-22.3482;-1161.55;-22.3482;-1192.15;-19.3959;-1116.03;-15.9013;-1122.59;-8.97958;
3.41069;0.467842;0.479901;-1340.91;-16.0424;32.3109;0.132756;-1.69054;-1284.63;-12.3962;-1393.54;-15.8965;-1271.08;-20.4432;-1225.71;-20.4236;-1288.73;-15.8958;-1193.45;-12.3966;-1317;-19.3951;-1291.32;-22.3482;-1169.05;-22.3482;-1161.54;-22.3482;-1192.1;-19.3958;-1115.92;-15.9011;-1122.63;-8.97982;
3.42069;0.438943;0.501161;-1340.82;-16.0447;32.3276;0.138964;-1.66915;-1284.52;-12.3961;-1393.46;-15.8964;-1271.08;-20.4432;-1225.66;-20.4236;-1288.63;-15.8957;-1193.37;-12.3965;-1316.94;-19.395;-1291.3;-22.3482;-1169.04;-22.3482;-1161.53;-22.3482;-1192.04;-19.3957;-1115.81;-15.901;-1122.68;-8.98005;
3.4307;0.423698;0.509144;-1340.72;-16.0471;32.3443;0.145556;-1.64592;-1284.41;-12.396;-1393.37;-15.8963;-1271.08;-20.4432;-1225.62;-20.4236;-1288.53;-15.8956;-1193.28;-12.3964;-1316.89;-19.3949;-1291.29;-22.3482;-1169.03;-22.3482;-1161.52;-22.3482;-1191.99;-19.3956;-1115.7;-15.9008;-1122.72;-8.98029;
3.4407;0.475805;0.544979;-1340.64;-16.0492;32.36;0.151643;-1.62374;-1284.3;-12.3959;-1393.29;-15.8962;-1271.08;-20.4432;-1225.58;-20.4237;-1288.44;-15.8955;-1193.2;-12.3963;-1316.83;-19.3949;-1291.28;-22.3482;-1169.02;-22.3482;-1161.51;-22.3482;-1191.93;-19.3955;-1115.59;-15.9007;-1122.77;-8.98052;
3.4507;0.530388;0.557442;-1340.55;-16.0511;32.3766;0.157612;-1.60241;-1284.19;-12.3958;-1393.21;-15.8961;-1271.08;-20.4432;-1225.53;-20.4237;-1288.34;-15.8954;-1193.12;-12.3962;-1316.78;-19.3948;-1291.27;-22.3482;-1169;-22.3482;-1161.5;-22.3482;-1191.87;-19.3955;-1115.48;-15.9006;-1122.82;-8.98076;
3.4607;0.558582;0.57456;-1340.46;-16.0532;32.3968;0.164284;-1.57763;-1284.08;-12.3957;-1393.12;-15.896;-1271.08;-20.4432;-1225.49;-20.4237;-1288.24;-15.8953;-1193.03;-12.3961;-1316.72;-19.3947;-1291.26;-22.3482;-1168.99;-22.3482;-1161.49;-22.3482;-1191.82;-19.3954;-1115.37;-15.9004;-1122.87;-8.98099;
3.4707;0.572547;0.580381;-1340.37;-16.0552;32.4177;0.17093;-1.55181;-1283.97;-12.3956;-1393.04;-15.8959;-1271.08;-20.4432;-1225.44;-20.4237;-1288.14;-15.8952;-1192.95;-12.396;-1316.66;-19.3946;-1291.24;-22.3482;-1168.98;-22.3482;-1161.48;-22.3482;-1191.76;-19.3953;-1115.26;-15.9003;-1122.91;-8.98122;
3.48071;0.600823;0.600327;-1340.28;-16.0572;32.4395;0.177641;-1.52455;-1283.85;-12.3955;-1392.95;-15.8958;-1271.08;-20.4432;-1225.4;-20.4237;-1288.05;-15.8951;-1192.87;-12.3959;-1316.61;-19.3946;-1291.23;-22.3482;-1168.97;-22.3482;-1161.47;-22.3482;-1191.71;-19.3953;-1115.15;-15.9002;-1122.96;-8.98146;
3.49071;0.662312;0.615301;-1340.19;-16.059;32.4605;0.183384;-1.49972;-1283.74;-12.3954;-1392.87;-15.8957;-1271.08;-20.4432;-1225.35;-20.4237;-1287.95;-15.895;-1192.78;-12.3958;-1316.55;-19.3945;-1291.22;-22.3482;-1168.95;-22.3482;-1161.46;-22.3482;-1191.65;-19.3952;-1115.03;-15.9;-1123.01;-8.98169;
3.50071;0.70134;0.612436;-1340.09;-16.061;32.4881;0.190296;-1.46872;-1283.63;-12.3953;-1392.78;-15.8956;-1271.08;-20.4432;-1225.31;-20.4237;-1287.85;-15.8949;-1192.7;-12.3957;-1316.49;-19.3944;-1291.2;-22.3482;-1168.94;-22.3482;-1161.45;-22.3482;-1191.59;-19.3951;-1114.92;-15.8999;-1123.06;-8.98192;
3.51071;0.719056;0.622007;-1340;-16.0627;32.5138;0.196492;-1.43989;-1283.51;-12.3952;-1392.7;-15.8955;-1271.08;-20.4432;-1225.26;-20.4237;-1287.75;-15.8948;-1192.61;-12.3956;-1316.44;-19.3943;-1291.19;-22.3482;-1168.93;-22.3482;-1161.45;-22.3482;-1191.54;-19.3951;-1114.81;-15.8998;-1123.11;-8.98215;
3.52071;0.728829;0.62803;-1339.91;-16.0644;32.5402;0.202419;-1.41012;-1283.4;-12.3951;-1392.61;-15.8954;-1271.08;-20.4432;-1225.22;-20.4237;-1287.65;-15.8948;-1192.53;-12.3955;-1316.38;-19.3943;-1291.18;-22.3482;-1168.92;-22.3482;-1161.44;-22.3482;-1191.48;-19.395;-1114.69;-15.8996;-1123.16;-8.98238;
3.53072;0.7366;0.64644;-1339.82;-16.066;32.5663;0.20807;-1.38014;-1283.29;-12.395;-1392.53;-15.8953;-1271.08;-20.4432;-1225.17;-20.4237;-1287.55;-15.8947;-1192.44;-12.3954;-1316.33;-19.3942;-1291.17;-22.3482;-1168.9;-22.3482;-1161.43;-22.3482;-1191.43;-19.3949;-1114.58;-15.8995;-1123.2;-8.98261;
3.54072;0.767026;0.641257;-1339.74;-16.0674;32.5906;0.212955;-1.35235;-1283.18;-12.3949;-1392.45;-15.8952;-1271.08;-20.4432;-1225.13;-20.4237;-1287.46;-15.8946;-1192.36;-12.3953;-1316.27;-19.3941;-1291.15;-22.3482;-1168.89;-22.3482;-1161.42;-22.3482;-1191.37;-19.3949;-1114.47;-15.8994;-1123.25;-8.98282;
3.55072;0.79822;0.632774;-1339.65;-16.069;32.6207;0.218098;-1.31872;-1283.07;-12.3948;-1392.37;-15.8951;-1271.08;-20.4432;-1225.09;-20.4237;-1287.36;-15.8945;-1192.28;-12.3952;-1316.22;-19.3941;-1291.14;-22.3482;-1168.88;-22.3482;-1161.41;-22.3482;-1191.32;-19.3948;-1114.37;-15.8993;-1123.3;-8.98304;
3.56072;0.805341;0.623035;-1339.56;-16.0704;32.6486;0.222131;-1.2877;-1282.96;-12.3948;-1392.29;-15.895;-1271.08;-20.4432;-1225.04;-20.4237;-1287.27;-15.8945;-1192.2;-12.3952;-1316.16;-19.394;-1291.13;-22.3482;-1168.87;-22.3482;-1161.4;-22.3482;-1191.26;-19.3948;-1114.26;-15.8991;-1123.35;-8.98326;
3.57072;0.787208;0.60571;-1339.47;-16.0718;32.6766;0.225578;-1.25583;-1282.85;-12.3947;-1392.2;-15.8949;-1271.08;-20.4432;-1225;-20.4237;-1287.17;-15.8944;-1192.12;-12.3951;-1316.11;-19.394;-1291.12;-22.3482;-1168.86;-22.3482;-1161.39;-22.3482;-1191.21;-19.3947;-1114.15;-15.899;-1123.4;-8.98347;
3.58073;0.775452;0.581797;-1339.37;-16.0733;32.7086;0.22836;-1.21843;-1282.74;-12.3946;-1392.12;-15.8948;-1271.08;-20.4432;-1224.95;-20.4238;-1287.08;-15.8943;-1192.03;-12.395;-1316.05;-19.3939;-1291.11;-22.3482;-1168.84;-22.3482;-1161.38;-22.3482;-1191.15;-19.3947;-1114.04;-15.8989;-1123.44;-8.98369;
3.59073;0.771472;0.556791;-1339.28;-16.0746;32.7366;0.229991;-1.18521;-1282.63;-12.3945;-1392.04;-15.8948;-1271.08;-20.4432;-1224.91;-20.4238;-1286.98;-15.8943;-1191.95;-12.3949;-1316;-19.3939;-1291.09;-22.3482;-1168.83;-22.3482;-1161.37;-22.3482;-1191.1;-19.3946;-1113.93;-15.8988;-1123.49;-8.9839;
3.60073;0.717988;0.53152;-1339.19;-16.0757;32.7635;0.230818;-1.15284;-1282.52;-12.3944;-1391.96;-15.8947;-1271.08;-20.4432;-1224.86;-20.4238;-1286.88;-15.8942;-1191.87;-12.3948;-1315.94;-19.3938;-1291.08;-22.3482;-1168.82;-22.3482;-1161.36;-22.3482;-1191.04;-19.3946;-1113.81;-15.8987;-1123.54;-8.98411;
3.61073;0.629441;0.510082;-1339.1;-16.0769;32.7875;0.230889;-1.12034;-1282.41;-12.3944;-1391.87;-15.8946;-1271.08;-20.4432;-1224.82;-20.4238;-1286.78;-15.8941;-1191.78;-12.3948;-1315.89;-19.3938;-1291.07;-22.3482;-1168.8;-22.3482;-1161.35;-22.3482;-1190.99;-19.3945;-1113.7;-15.8985;-1123.59;-8.98433;
