Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670086;-0.434828;0.177749;-1365.2;-15.8966;32.5598;0.0781269;0.689486;-1315.19;-12.4402;-1416.46;-15.9403;-1271.08;-20.4432;-1237.92;-20.1249;-1315.47;-15.9397;-1216.37;-12.4402;-1332.29;-19.4392;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.37;-19.4389;-1146.49;-15.9414;-1115.45;-8.94331;
0.680087;-0.435199;0.177763;-1365.11;-15.8953;32.5442;0.0780957;0.700799;-1315.08;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.1342;-1315.37;-15.9396;-1216.29;-12.4401;-1332.23;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.32;-19.4387;-1146.37;-15.9413;-1115.45;-8.94331;
0.690088;-0.435561;0.177682;-1365.02;-15.894;32.529;0.0780727;0.711709;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.143;-1315.27;-15.9395;-1216.2;-12.44;-1332.18;-19.4389;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.26;-19.4386;-1146.26;-15.9412;-1115.46;-8.94332;
0.70009;-0.435927;0.177528;-1364.93;-15.8926;32.5128;0.0780523;0.723424;-1314.86;-12.4398;-1416.21;-15.94;-1271.08;-20.4432;-1237.78;-20.1515;-1315.18;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.2;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.710091;-0.436235;0.177348;-1364.84;-15.8912;32.4971;0.0780347;0.734706;-1314.75;-12.4397;-1416.13;-15.9399;-1271.08;-20.4432;-1237.74;-20.16;-1315.08;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.720092;-0.436485;0.17716;-1364.75;-15.8899;32.4815;0.0780177;0.745922;-1314.64;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1684;-1314.98;-15.9392;-1215.95;-12.4397;-1332.01;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.730094;-0.436673;0.176973;-1364.66;-15.8885;32.4659;0.0780008;0.757168;-1314.52;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1769;-1314.88;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.48;-8.94335;
0.740095;-0.43679;0.176794;-1364.57;-15.8871;32.4502;0.0779839;0.768438;-1314.41;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.1849;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.98;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.750096;-0.436835;0.176627;-1364.48;-15.8856;32.4346;0.0779676;0.779603;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.57;-20.1926;-1314.69;-15.9388;-1215.7;-12.4394;-1331.85;-19.4381;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.760097;-0.436819;0.176467;-1364.39;-15.8842;32.4187;0.0779514;0.790985;-1314.19;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.2002;-1314.59;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.770099;-0.436751;0.176318;-1364.3;-15.8827;32.4029;0.0779361;0.802286;-1314.08;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.48;-20.2079;-1314.5;-15.9385;-1215.54;-12.4392;-1331.73;-19.4378;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.82;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.7801;-0.43664;0.176177;-1364.21;-15.8812;32.3873;0.0779221;0.813443;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.43;-20.2155;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.790101;-0.436495;0.17604;-1364.12;-15.8797;32.3716;0.0779092;0.824687;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2228;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.7;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.800103;-0.436332;0.175903;-1364.03;-15.8782;32.3559;0.0778975;0.835948;-1313.75;-12.4387;-1415.38;-15.9389;-1271.08;-20.4432;-1237.35;-20.2297;-1314.2;-15.9382;-1215.29;-12.4388;-1331.57;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.65;-19.4371;-1145.04;-15.9405;-1115.53;-8.94342;
0.810104;-0.436162;0.175765;-1363.94;-15.8766;32.3402;0.0778869;0.847206;-1313.64;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.2365;-1314.11;-15.938;-1215.2;-12.4387;-1331.51;-19.4373;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.59;-19.437;-1144.93;-15.9404;-1115.54;-8.94343;
0.820105;-0.435993;0.175623;-1363.85;-15.8751;32.3244;0.0778775;0.85848;-1313.53;-12.4385;-1415.21;-15.9387;-1271.08;-20.4432;-1237.26;-20.2434;-1314.01;-15.9379;-1215.12;-12.4386;-1331.46;-19.4371;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.54;-19.4368;-1144.82;-15.9403;-1115.55;-8.94344;
0.830106;-0.435834;0.175478;-1363.76;-15.8735;32.3087;0.0778691;0.869724;-1313.41;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2502;-1313.91;-15.9378;-1215.04;-12.4385;-1331.4;-19.437;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.48;-19.4367;-1144.71;-15.9402;-1115.56;-8.94345;
0.840108;-0.435693;0.17533;-1363.67;-15.8719;32.293;0.0778614;0.880946;-1313.3;-12.4382;-1415.04;-15.9384;-1271.08;-20.4432;-1237.17;-20.2567;-1313.82;-15.9376;-1214.95;-12.4384;-1331.35;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.43;-19.4366;-1144.6;-15.9401;-1115.57;-8.94347;
0.850109;-0.435573;0.175178;-1363.58;-15.8703;32.2773;0.0778543;0.89217;-1313.19;-12.4381;-1414.96;-15.9383;-1271.08;-20.4432;-1237.13;-20.2628;-1313.72;-15.9375;-1214.87;-12.4383;-1331.29;-19.4367;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.37;-19.4364;-1144.49;-15.9401;-1115.57;-8.94348;
0.86011;-0.435471;0.174461;-1363.49;-15.8687;32.2616;0.0778356;0.90341;-1313.08;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.08;-20.269;-1313.62;-15.9374;-1214.79;-12.4381;-1331.23;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.32;-19.4363;-1144.37;-15.94;-1115.58;-8.94349;
0.870112;-0.435354;0.170388;-1363.4;-15.8671;32.2463;0.0776995;0.914344;-1312.97;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.2751;-1313.52;-15.9372;-1214.7;-12.438;-1331.18;-19.4364;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.26;-19.4361;-1144.26;-15.9399;-1115.59;-8.94351;
0.880113;-0.435331;0.171253;-1363.31;-15.8654;32.2307;0.0775713;0.925491;-1312.86;-12.4377;-1414.71;-15.938;-1271.08;-20.4432;-1236.99;-20.2812;-1313.43;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.2;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.890114;-0.435323;0.171683;-1363.22;-15.8637;32.2148;0.0774779;0.936798;-1312.75;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.287;-1313.33;-15.9369;-1214.54;-12.4378;-1331.07;-19.4361;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.900115;-0.435332;0.171804;-1363.13;-15.8621;32.1991;0.0774101;0.947942;-1312.64;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.91;-20.2923;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.09;-19.4357;-1143.93;-15.9396;-1115.62;-8.94355;
0.910117;-0.435356;0.171746;-1363.04;-15.8603;32.1834;0.0773559;0.959076;-1312.52;-12.4373;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2977;-1313.13;-15.9367;-1214.37;-12.4375;-1330.96;-19.4358;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.04;-19.4355;-1143.82;-15.9395;-1115.63;-8.94357;
0.920118;-0.435391;0.171601;-1362.95;-15.8586;32.1679;0.0773087;0.970047;-1312.41;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.82;-20.3031;-1313.04;-15.9365;-1214.29;-12.4374;-1330.9;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.98;-19.4354;-1143.71;-15.9395;-1115.64;-8.94358;
0.930119;-0.435437;0.171415;-1362.86;-15.8569;32.1524;0.0772646;0.981046;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3085;-1312.94;-15.9364;-1214.2;-12.4372;-1330.84;-19.4355;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.93;-19.4352;-1143.6;-15.9394;-1115.65;-8.9436;
0.940121;-0.435492;0.171215;-1362.77;-15.8552;32.1366;0.0772217;0.992171;-1312.19;-12.437;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3136;-1312.84;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.87;-19.4351;-1143.48;-15.9393;-1115.65;-8.94361;
0.950122;-0.435553;0.171026;-1362.68;-15.8534;32.1209;0.0771801;1.00323;-1312.08;-12.4368;-1414.12;-15.9371;-1271.08;-20.4432;-1236.69;-20.3183;-1312.75;-15.9361;-1214.04;-12.437;-1330.73;-19.4352;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.82;-19.4349;-1143.37;-15.9392;-1115.66;-8.94363;
0.960123;-0.435617;0.170856;-1362.59;-15.8516;32.1054;0.0771399;1.01419;-1311.97;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.323;-1312.65;-15.936;-1213.95;-12.4368;-1330.68;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.67;-8.94365;
0.970124;-0.435685;0.170703;-1362.5;-15.8498;32.0895;0.0771;1.02541;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3277;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4348;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.71;-19.4346;-1143.15;-15.939;-1115.68;-8.94367;
0.980126;-0.435753;0.170572;-1362.41;-15.848;32.0738;0.0770625;1.03649;-1311.75;-12.4364;-1413.87;-15.9367;-1271.08;-20.4432;-1236.55;-20.3324;-1312.45;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.69;-8.94369;
0.990127;-0.435819;0.170459;-1362.33;-15.8461;32.058;0.0770274;1.04758;-1311.64;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3368;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.59;-19.4343;-1142.93;-15.9388;-1115.71;-8.9437;
1.00013;-0.435883;0.17036;-1362.24;-15.8443;32.0423;0.076995;1.05864;-1311.52;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.46;-20.3409;-1312.26;-15.9354;-1213.62;-12.4363;-1330.46;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
1.01013;-0.435945;0.17027;-1362.15;-15.8424;32.0265;0.0769654;1.06972;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.3449;-1312.16;-15.9352;-1213.54;-12.4362;-1330.4;-19.4342;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.48;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.02013;-0.436003;0.170184;-1362.06;-15.8405;32.0109;0.0769392;1.08069;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.38;-20.349;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.43;-19.4339;-1142.6;-15.9385;-1115.74;-8.94377;
1.03013;-0.436057;0.170099;-1361.97;-15.8386;31.9955;0.0769166;1.09147;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3531;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.04013;-0.436109;0.17001;-1361.88;-15.8367;31.9799;0.0768965;1.1024;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.3569;-1311.87;-15.9348;-1213.29;-12.4357;-1330.23;-19.4337;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.32;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.05013;-0.43616;0.169913;-1361.79;-15.8348;31.9641;0.0768786;1.11354;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3604;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.06014;-0.436141;0.165118;-1361.7;-15.8328;31.9483;0.0767485;1.12455;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3639;-1311.68;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.21;-19.4333;-1142.15;-15.9381;-1115.78;-8.94386;
1.07014;-0.436193;0.165276;-1361.61;-15.8309;31.9326;0.0765876;1.13555;-1310.75;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3674;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.08014;-0.436196;0.161402;-1361.53;-15.8289;31.9168;0.0763771;1.14652;-1310.64;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3709;-1311.48;-15.9342;-1212.95;-12.4352;-1330.01;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.81;-8.9439;
1.09014;-0.436239;0.161113;-1361.44;-15.8269;31.9011;0.0761132;1.15745;-1310.52;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.3741;-1311.38;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.10014;-0.436269;0.159544;-1361.35;-15.8249;31.8854;0.0758155;1.16827;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3771;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.11014;-0.436244;0.154375;-1361.26;-15.8229;31.8701;0.0754024;1.17879;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.38;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.12014;-0.436193;0.148512;-1361.17;-15.8208;31.8543;0.0749041;1.18951;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.383;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.13014;-0.436262;0.147411;-1361.08;-15.8188;31.8384;0.0743365;1.20026;-1310.08;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.89;-20.386;-1310.99;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.82;-19.4322;-1141.37;-15.9374;-1115.87;-8.94404;
1.14015;-0.436186;0.139074;-1360.99;-15.8167;31.8227;0.0737202;1.21078;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3887;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94406;
1.15015;-0.436287;0.140525;-1360.91;-15.8146;31.8072;0.0730012;1.22103;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3912;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.71;-19.4318;-1141.15;-15.9371;-1115.89;-8.94409;
1.16015;-0.436238;0.133984;-1360.82;-15.8125;31.7914;0.0722274;1.23133;-1309.75;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3937;-1310.7;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.9;-8.94412;
1.17015;-0.436226;0.129929;-1360.73;-15.8104;31.7758;0.0714287;1.2414;-1309.64;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3962;-1310.61;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.59;-19.4315;-1140.93;-15.9369;-1115.92;-8.94415;
1.18015;-0.436229;0.124979;-1360.64;-15.8083;31.76;0.0705217;1.25147;-1309.52;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.67;-20.3987;-1310.51;-15.9326;-1212.12;-12.4337;-1329.45;-19.4315;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94418;
1.19015;-0.436318;0.12521;-1360.55;-15.8062;31.7443;0.0695851;1.26129;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.04;-12.4335;-1329.4;-19.4313;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.48;-19.4312;-1140.71;-15.9367;-1115.94;-8.94422;
1.20015;-0.43625;0.11738;-1360.46;-15.804;31.7284;0.0685969;1.27105;-1309.3;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.403;-1310.31;-15.9323;-1211.95;-12.4334;-1329.34;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.43;-19.431;-1140.6;-15.9366;-1115.96;-8.94425;
1.21016;-0.436304;0.11522;-1360.38;-15.8019;31.7127;0.0674975;1.28057;-1309.19;-12.433;-1411.96;-15.9333;-1271.08;-20.4432;-1235.53;-20.405;-1310.22;-15.9321;-1211.87;-12.4332;-1329.29;-19.431;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94428;
1.22016;-0.436278;0.105745;-1360.29;-15.7997;31.6972;0.066181;1.2898;-1309.08;-12.4328;-1411.87;-15.9332;-1271.08;-20.4432;-1235.49;-20.4071;-1310.12;-15.9319;-1211.79;-12.4331;-1329.23;-19.4308;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.32;-19.4307;-1140.37;-15.9364;-1115.98;-8.94432;
1.23016;-0.436214;0.0901089;-1360.2;-15.7976;31.6817;0.0645231;1.29878;-1308.97;-12.4327;-1411.79;-15.933;-1271.08;-20.4432;-1235.44;-20.4091;-1310.02;-15.9318;-1211.7;-12.4329;-1329.18;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.26;-19.4306;-1140.26;-15.9362;-1116;-8.94435;
1.24016;-0.436071;0.0689051;-1360.11;-15.7954;31.6661;0.0623622;1.30757;-1308.86;-12.4325;-1411.71;-15.9329;-1271.08;-20.4432;-1235.4;-20.411;-1309.93;-15.9316;-1211.62;-12.4328;-1329.12;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.21;-19.4304;-1140.15;-15.9361;-1116.01;-8.94439;
1.25016;-0.435926;0.0432722;-1360.03;-15.7932;31.6502;0.0596849;1.31613;-1308.75;-12.4324;-1411.62;-15.9327;-1271.08;-20.4432;-1235.36;-20.4127;-1309.83;-15.9314;-1211.54;-12.4326;-1329.07;-19.4303;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.15;-19.4302;-1140.04;-15.936;-1116.03;-8.94442;
1.26016;-0.43588;0.0212056;-1359.94;-15.791;31.6345;0.0565066;1.32414;-1308.64;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4144;-1309.73;-15.9313;-1211.45;-12.4325;-1329.01;-19.4301;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.1;-19.4301;-1139.93;-15.9359;-1116.04;-8.94446;
1.27016;-0.435889;-0.00269135;-1359.85;-15.7888;31.6188;0.0527805;1.33158;-1308.52;-12.432;-1411.46;-15.9324;-1271.08;-20.4432;-1235.27;-20.416;-1309.63;-15.9311;-1211.37;-12.4323;-1328.95;-19.43;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.04;-19.4299;-1139.82;-15.9358;-1116.06;-8.9445;
1.28016;-0.435905;-0.0302814;-1359.76;-15.7867;31.6032;0.0485453;1.33836;-1308.41;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4177;-1309.54;-15.931;-1211.29;-12.4321;-1328.9;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.98;-19.4298;-1139.71;-15.9356;-1116.07;-8.94453;
1.29017;-0.436003;-0.0593922;-1359.67;-15.7844;31.5873;0.043635;1.34456;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4192;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.09;-8.94457;
1.30017;-0.43629;-0.071789;-1359.59;-15.7823;31.5716;0.0384523;1.34984;-1308.19;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.13;-20.4206;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.31017;-0.436363;-0.105751;-1359.5;-15.7801;31.5558;0.0326729;1.35419;-1308.08;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.09;-20.4219;-1309.24;-15.9305;-1211.04;-12.4317;-1328.73;-19.4293;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.82;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.32017;-0.436596;-0.120123;-1359.41;-15.7779;31.54;0.0266573;1.35762;-1307.97;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4233;-1309.15;-15.9303;-1210.95;-12.4315;-1328.68;-19.4291;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
1.33017;-0.436999;-0.150718;-1359.32;-15.7758;31.5247;0.0201892;1.36001;-1307.86;-12.4311;-1410.96;-15.9314;-1271.08;-20.4432;-1235;-20.4246;-1309.05;-15.9301;-1210.87;-12.4313;-1328.62;-19.429;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.71;-19.4289;-1139.15;-15.935;-1116.15;-8.94474;
1.34017;-0.437292;-0.191373;-1359.24;-15.7737;31.509;0.0131196;1.36137;-1307.75;-12.4309;-1410.87;-15.9313;-1271.08;-20.4432;-1234.95;-20.4258;-1308.95;-15.93;-1210.79;-12.4312;-1328.57;-19.4288;-1293.91;-22.3469;-1171.65;-22.3482;-1163.56;-22.3482;-1203.65;-19.4288;-1139.04;-15.9349;-1116.16;-8.94478;
