Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.682;0.0873793;-2.8927;-1235.91;-13.1337;56.62;-0.168266;6.73436;-1192.86;-12.3926;-1324.71;-15.8926;-1271.08;-20.4432;-1189;-20.4242;-1208.43;-15.8926;-1124.62;-12.3926;-1278.77;-19.3926;-1281.02;-22.3482;-1158.76;-22.3482;-1153.53;-22.3482;-1146.2;-19.3926;-1024.15;-15.8926;-1207.19;-8.99384;
11.692;0.156179;-2.93466;-1235.75;-13.1159;56.6244;-0.165929;6.62568;-1192.75;-12.3926;-1324.62;-15.8926;-1271.08;-20.4432;-1188.95;-20.4242;-1208.33;-15.8926;-1124.54;-12.3926;-1278.75;-19.3926;-1281.01;-22.3482;-1158.74;-22.3482;-1153.52;-22.3482;-1146.14;-19.3926;-1024.04;-15.8926;-1207.32;-8.99384;
11.702;0.274155;-2.94953;-1235.6;-13.0983;56.6327;-0.163371;6.51545;-1192.63;-12.3926;-1324.54;-15.8926;-1271.08;-20.4432;-1188.91;-20.4242;-1208.23;-15.8926;-1124.45;-12.3926;-1278.73;-19.3926;-1280.99;-22.3482;-1158.73;-22.3482;-1153.51;-22.3482;-1146.09;-19.3926;-1023.93;-15.8926;-1207.46;-8.99384;
11.712;0.377104;-2.97459;-1235.44;-13.081;56.645;-0.160891;6.40466;-1192.52;-12.3926;-1324.45;-15.8926;-1271.08;-20.4432;-1188.86;-20.4242;-1208.13;-15.8926;-1124.37;-12.3926;-1278.71;-19.3926;-1280.98;-22.3482;-1158.72;-22.3482;-1153.5;-22.3482;-1146.03;-19.3926;-1023.81;-15.8926;-1207.6;-8.99384;
11.722;0.421696;-2.98607;-1235.28;-13.064;56.6601;-0.158484;6.293;-1192.41;-12.3926;-1324.37;-15.8926;-1271.08;-20.4432;-1188.82;-20.4242;-1208.03;-15.8926;-1124.28;-12.3926;-1278.68;-19.3926;-1280.97;-22.3482;-1158.71;-22.3482;-1153.5;-22.3482;-1145.97;-19.3926;-1023.7;-15.8926;-1207.74;-8.99384;
11.732;0.427089;-2.99515;-1235.13;-13.0482;56.6748;-0.156339;6.18784;-1192.29;-12.3926;-1324.28;-15.8926;-1271.08;-20.4432;-1188.77;-20.4242;-1207.93;-15.8926;-1124.2;-12.3926;-1278.66;-19.3926;-1280.96;-22.3482;-1158.69;-22.3482;-1153.49;-22.3482;-1145.92;-19.3926;-1023.59;-15.8926;-1207.88;-8.99384;
11.742;0.438028;-2.99783;-1234.97;-13.031;56.6915;-0.153986;6.07099;-1192.18;-12.3926;-1324.2;-15.8926;-1271.08;-20.4432;-1188.73;-20.4242;-1207.83;-15.8926;-1124.11;-12.3926;-1278.64;-19.3926;-1280.95;-22.3482;-1158.68;-22.3482;-1153.48;-22.3482;-1145.86;-19.3926;-1023.47;-15.8926;-1208.01;-8.99384;
11.752;0.448457;-2.99555;-1234.82;-13.0157;56.707;-0.151763;5.96481;-1192.07;-12.3926;-1324.12;-15.8926;-1271.08;-20.4432;-1188.68;-20.4242;-1207.74;-15.8926;-1124.03;-12.3926;-1278.62;-19.3926;-1280.93;-22.3482;-1158.67;-22.3482;-1153.47;-22.3482;-1145.81;-19.3926;-1023.36;-15.8926;-1208.15;-8.99384;
11.762;0.459325;-2.9823;-1234.66;-12.9997;56.7239;-0.149273;5.85241;-1191.96;-12.3926;-1324.03;-15.8926;-1271.08;-20.4432;-1188.64;-20.4242;-1207.64;-15.8926;-1123.94;-12.3926;-1278.6;-19.3926;-1280.92;-22.3482;-1158.66;-22.3482;-1153.46;-22.3482;-1145.75;-19.3926;-1023.25;-15.8926;-1208.28;-8.99384;
11.772;0.467834;-2.9697;-1234.51;-12.9843;56.7407;-0.146767;5.74243;-1191.85;-12.3926;-1323.95;-15.8926;-1271.08;-20.4432;-1188.6;-20.4242;-1207.54;-15.8926;-1123.86;-12.3926;-1278.57;-19.3926;-1280.91;-22.3482;-1158.64;-22.3482;-1153.45;-22.3482;-1145.69;-19.3926;-1023.14;-15.8926;-1208.42;-8.99384;
11.782;0.449403;-2.95727;-1234.35;-12.9689;56.7578;-0.144012;5.63021;-1191.74;-12.3926;-1323.87;-15.8926;-1271.08;-20.4432;-1188.55;-20.4242;-1207.44;-15.8926;-1123.78;-12.3926;-1278.55;-19.3926;-1280.89;-22.3482;-1158.63;-22.3482;-1153.44;-22.3482;-1145.64;-19.3926;-1023.03;-15.8926;-1208.56;-8.99384;
11.792;0.427946;-2.9508;-1234.19;-12.954;56.7738;-0.141298;5.51977;-1191.63;-12.3926;-1323.78;-15.8926;-1271.08;-20.4432;-1188.51;-20.4242;-1207.35;-15.8926;-1123.7;-12.3926;-1278.53;-19.3926;-1280.88;-22.3482;-1158.62;-22.3482;-1153.43;-22.3482;-1145.58;-19.3926;-1022.92;-15.8926;-1208.69;-8.99384;
11.802;0.42725;-2.92359;-1234.03;-12.9393;56.7894;-0.138491;5.40998;-1191.52;-12.3926;-1323.7;-15.8926;-1271.08;-20.4432;-1188.46;-20.4242;-1207.25;-15.8926;-1123.61;-12.3926;-1278.51;-19.3926;-1280.87;-22.3482;-1158.61;-22.3482;-1153.42;-22.3482;-1145.53;-19.3926;-1022.81;-15.8926;-1208.82;-8.99384;
11.812;0.513998;-2.92314;-1233.87;-12.9249;56.8065;-0.135757;5.30046;-1191.41;-12.3926;-1323.62;-15.8926;-1271.08;-20.4432;-1188.42;-20.4242;-1207.16;-15.8926;-1123.53;-12.3926;-1278.49;-19.3926;-1280.86;-22.3482;-1158.59;-22.3482;-1153.41;-22.3482;-1145.47;-19.3926;-1022.7;-15.8926;-1208.96;-8.99384;
11.8221;0.578133;-2.87501;-1233.72;-12.9108;56.8267;-0.132732;5.1924;-1191.3;-12.3926;-1323.54;-15.8926;-1271.08;-20.4432;-1188.38;-20.4242;-1207.06;-15.8926;-1123.45;-12.3926;-1278.46;-19.3926;-1280.85;-22.3482;-1158.58;-22.3482;-1153.4;-22.3482;-1145.42;-19.3926;-1022.59;-15.8926;-1209.09;-8.99384;
11.8321;0.605939;-2.86616;-1233.56;-12.8971;56.8483;-0.129584;5.08514;-1191.19;-12.3926;-1323.46;-15.8926;-1271.08;-20.4432;-1188.33;-20.4242;-1206.97;-15.8926;-1123.37;-12.3926;-1278.44;-19.3926;-1280.83;-22.3482;-1158.57;-22.3482;-1153.39;-22.3482;-1145.37;-19.3926;-1022.48;-15.8926;-1209.22;-8.99384;
11.8421;0.624489;-2.83493;-1233.4;-12.8835;56.8709;-0.126482;4.97824;-1191.08;-12.3926;-1323.37;-15.8926;-1271.08;-20.4432;-1188.29;-20.4242;-1206.87;-15.8926;-1123.29;-12.3926;-1278.42;-19.3926;-1280.82;-22.3482;-1158.56;-22.3482;-1153.38;-22.3482;-1145.31;-19.3926;-1022.37;-15.8926;-1209.36;-8.99384;
11.8521;0.636594;-2.80597;-1233.24;-12.8703;56.8938;-0.123419;4.8725;-1190.97;-12.3926;-1323.29;-15.8926;-1271.08;-20.4432;-1188.24;-20.4242;-1206.77;-15.8926;-1123.2;-12.3926;-1278.4;-19.3926;-1280.81;-22.3482;-1158.54;-22.3482;-1153.37;-22.3482;-1145.25;-19.3926;-1022.26;-15.8926;-1209.49;-8.99384;
11.8621;0.64305;-2.78247;-1233.09;-12.8574;56.917;-0.120437;4.76861;-1190.86;-12.3926;-1323.21;-15.8926;-1271.08;-20.4432;-1188.2;-20.4242;-1206.67;-15.8926;-1123.12;-12.3926;-1278.37;-19.3926;-1280.8;-22.3482;-1158.53;-22.3482;-1153.36;-22.3482;-1145.2;-19.3926;-1022.15;-15.8926;-1209.63;-8.99384;
11.8721;0.674784;-2.76987;-1232.93;-12.8448;56.9405;-0.117745;4.66622;-1190.75;-12.3926;-1323.12;-15.8926;-1271.08;-20.4432;-1188.15;-20.4242;-1206.58;-15.8926;-1123.04;-12.3926;-1278.35;-19.3926;-1280.78;-22.3482;-1158.52;-22.3482;-1153.35;-22.3482;-1145.14;-19.3926;-1022.04;-15.8926;-1209.76;-8.99384;
11.8821;0.767166;-2.73013;-1232.77;-12.8323;56.9668;-0.115039;4.56301;-1190.64;-12.3926;-1323.04;-15.8926;-1271.08;-20.4432;-1188.11;-20.4242;-1206.48;-15.8926;-1122.95;-12.3926;-1278.33;-19.3926;-1280.77;-22.3482;-1158.51;-22.3482;-1153.34;-22.3482;-1145.09;-19.3926;-1021.93;-15.8926;-1209.9;-8.99384;
11.8921;0.831983;-2.69747;-1232.61;-12.8201;56.996;-0.112377;4.46108;-1190.52;-12.3926;-1322.96;-15.8926;-1271.08;-20.4432;-1188.07;-20.4242;-1206.38;-15.8926;-1122.87;-12.3926;-1278.31;-19.3926;-1280.76;-22.3482;-1158.49;-22.3482;-1153.33;-22.3482;-1145.03;-19.3926;-1021.82;-15.8926;-1210.04;-8.99384;
11.9021;0.861654;-2.67243;-1232.45;-12.8082;57.0267;-0.109861;4.36109;-1190.41;-12.3926;-1322.87;-15.8926;-1271.08;-20.4432;-1188.02;-20.4242;-1206.29;-15.8926;-1122.79;-12.3926;-1278.28;-19.3926;-1280.75;-22.3482;-1158.48;-22.3482;-1153.32;-22.3482;-1144.98;-19.3926;-1021.71;-15.8926;-1210.17;-8.99384;
11.9121;0.877367;-2.64486;-1232.3;-12.7968;57.0578;-0.107417;4.2634;-1190.3;-12.3926;-1322.79;-15.8926;-1271.08;-20.4432;-1187.98;-20.4242;-1206.19;-15.8926;-1122.7;-12.3926;-1278.26;-19.3926;-1280.73;-22.3482;-1158.47;-22.3482;-1153.31;-22.3482;-1144.92;-19.3926;-1021.6;-15.8926;-1210.31;-8.99384;
11.9221;0.886988;-2.61381;-1232.14;-12.7853;57.09;-0.104842;4.16477;-1190.19;-12.3926;-1322.71;-15.8926;-1271.08;-20.4432;-1187.93;-20.4242;-1206.09;-15.8926;-1122.62;-12.3926;-1278.24;-19.3926;-1280.72;-22.3482;-1158.46;-22.3482;-1153.3;-22.3482;-1144.87;-19.3926;-1021.49;-15.8926;-1210.44;-8.99384;
11.9321;0.900971;-2.58645;-1231.98;-12.7742;57.1223;-0.102485;4.0677;-1190.08;-12.3926;-1322.63;-15.8926;-1271.08;-20.4432;-1187.89;-20.4242;-1206;-15.8926;-1122.54;-12.3926;-1278.22;-19.3926;-1280.71;-22.3482;-1158.44;-22.3482;-1153.29;-22.3482;-1144.81;-19.3926;-1021.37;-15.8926;-1210.58;-8.99384;
11.9421;0.995572;-2.56863;-1231.82;-12.7633;57.1567;-0.100091;3.9725;-1189.97;-12.3926;-1322.54;-15.8926;-1271.08;-20.4432;-1187.84;-20.4242;-1205.9;-15.8926;-1122.45;-12.3926;-1278.19;-19.3926;-1280.7;-22.3482;-1158.43;-22.3482;-1153.28;-22.3482;-1144.76;-19.3926;-1021.26;-15.8926;-1210.71;-8.99384;
11.9521;1.05142;-2.53558;-1231.66;-12.7528;57.1937;-0.0977607;3.87897;-1189.86;-12.3926;-1322.46;-15.8926;-1271.08;-20.4432;-1187.8;-20.4242;-1205.8;-15.8926;-1122.37;-12.3926;-1278.17;-19.3926;-1280.68;-22.3482;-1158.42;-22.3482;-1153.27;-22.3482;-1144.7;-19.3926;-1021.15;-15.8926;-1210.85;-8.99384;
11.9621;1.08137;-2.49926;-1231.51;-12.7425;57.2322;-0.0953016;3.78631;-1189.75;-12.3926;-1322.37;-15.8926;-1271.08;-20.4432;-1187.76;-20.4242;-1205.7;-15.8926;-1122.29;-12.3926;-1278.15;-19.3926;-1280.67;-22.3482;-1158.41;-22.3482;-1153.26;-22.3482;-1144.64;-19.3926;-1021.04;-15.8926;-1210.99;-8.99384;
11.9721;1.0858;-2.46754;-1231.35;-12.7323;57.2717;-0.0928074;3.69372;-1189.64;-12.3926;-1322.29;-15.8926;-1271.08;-20.4432;-1187.71;-20.4242;-1205.61;-15.8926;-1122.2;-12.3926;-1278.13;-19.3926;-1280.66;-22.3482;-1158.39;-22.3482;-1153.25;-22.3482;-1144.59;-19.3926;-1020.93;-15.8926;-1211.12;-8.99384;
11.9821;1.08515;-2.44046;-1231.19;-12.7224;57.3111;-0.0906931;3.60257;-1189.52;-12.3926;-1322.21;-15.8926;-1271.08;-20.4432;-1187.67;-20.4242;-1205.51;-15.8926;-1122.12;-12.3926;-1278.1;-19.3926;-1280.65;-22.3482;-1158.38;-22.3482;-1153.24;-22.3482;-1144.53;-19.3926;-1020.82;-15.8926;-1211.26;-8.99384;
11.9921;1.0827;-2.42113;-1231.03;-12.7128;57.3505;-0.0886819;3.51267;-1189.41;-12.3926;-1322.12;-15.8926;-1271.08;-20.4432;-1187.62;-20.4242;-1205.41;-15.8926;-1122.04;-12.3926;-1278.08;-19.3926;-1280.63;-22.3482;-1158.37;-22.3482;-1153.23;-22.3482;-1144.48;-19.3926;-1020.71;-15.8926;-1211.39;-8.99384;
12.0021;1.08518;-2.38346;-1230.87;-12.7034;57.3895;-0.0868004;3.4248;-1189.3;-12.3926;-1322.04;-15.8926;-1271.08;-20.4432;-1187.58;-20.4242;-1205.31;-15.8926;-1121.95;-12.3926;-1278.06;-19.3926;-1280.62;-22.3482;-1158.36;-22.3482;-1153.22;-22.3482;-1144.42;-19.3926;-1020.6;-15.8926;-1211.53;-8.99384;
12.0121;1.08978;-2.35317;-1230.71;-12.6943;57.4284;-0.0852037;3.33822;-1189.19;-12.3926;-1321.96;-15.8926;-1271.08;-20.4432;-1187.53;-20.4242;-1205.22;-15.8926;-1121.87;-12.3926;-1278.04;-19.3926;-1280.61;-22.3482;-1158.34;-22.3482;-1153.21;-22.3482;-1144.37;-19.3926;-1020.48;-15.8926;-1211.67;-8.99384;
12.0221;1.08134;-2.33197;-1230.55;-12.6853;57.4678;-0.083515;3.25197;-1189.08;-12.3926;-1321.87;-15.8926;-1271.08;-20.4432;-1187.49;-20.4242;-1205.12;-15.8926;-1121.79;-12.3926;-1278.01;-19.3926;-1280.6;-22.3482;-1158.33;-22.3482;-1153.2;-22.3482;-1144.31;-19.3926;-1020.37;-15.8926;-1211.8;-8.99384;
12.0321;1.01156;-2.30557;-1230.39;-12.6767;57.5052;-0.0820404;3.16851;-1188.97;-12.3926;-1321.79;-15.8926;-1271.08;-20.4432;-1187.44;-20.4242;-1205.02;-15.8926;-1121.7;-12.3926;-1277.99;-19.3926;-1280.58;-22.3482;-1158.32;-22.3482;-1153.19;-22.3482;-1144.25;-19.3926;-1020.26;-15.8926;-1211.94;-8.99384;
12.0421;0.953534;-2.28102;-1230.24;-12.6685;57.5395;-0.0808148;3.08731;-1188.86;-12.3926;-1321.71;-15.8926;-1271.08;-20.4432;-1187.4;-20.4242;-1204.92;-15.8926;-1121.62;-12.3926;-1277.97;-19.3926;-1280.57;-22.3482;-1158.31;-22.3482;-1153.18;-22.3482;-1144.2;-19.3926;-1020.15;-15.8926;-1212.08;-8.99384;
12.0521;0.924664;-2.25229;-1230.08;-12.6603;57.5729;-0.0797612;3.00593;-1188.74;-12.3926;-1321.62;-15.8926;-1271.08;-20.4432;-1187.35;-20.4242;-1204.82;-15.8926;-1121.53;-12.3926;-1277.95;-19.3926;-1280.56;-22.3482;-1158.29;-22.3482;-1153.17;-22.3482;-1144.14;-19.3926;-1020.04;-15.8926;-1212.21;-8.99384;
12.0621;0.909179;-2.23956;-1229.91;-12.6519;57.6077;-0.0789323;2.92052;-1188.63;-12.3926;-1321.54;-15.8926;-1271.08;-20.4432;-1187.31;-20.4242;-1204.73;-15.8926;-1121.45;-12.3926;-1277.92;-19.3926;-1280.55;-22.3482;-1158.28;-22.3482;-1153.16;-22.3482;-1144.09;-19.3926;-1019.92;-15.8926;-1212.35;-8.99384;
12.0721;0.905027;-2.19581;-1229.75;-12.644;57.6407;-0.0779735;2.83989;-1188.52;-12.3926;-1321.45;-15.8926;-1271.08;-20.4432;-1187.26;-20.4242;-1204.63;-15.8926;-1121.36;-12.3926;-1277.9;-19.3926;-1280.53;-22.3482;-1158.27;-22.3482;-1153.15;-22.3482;-1144.03;-19.3926;-1019.81;-15.8926;-1212.49;-8.99384;
12.0821;0.875651;-2.1681;-1229.59;-12.6365;57.673;-0.0770797;2.76153;-1188.4;-12.3926;-1321.37;-15.8926;-1271.08;-20.4432;-1187.22;-20.4242;-1204.53;-15.8926;-1121.28;-12.3926;-1277.88;-19.3926;-1280.52;-22.3482;-1158.26;-22.3482;-1153.15;-22.3482;-1143.97;-19.3926;-1019.7;-15.8926;-1212.63;-8.99384;
12.0921;0.942048;-2.13579;-1229.43;-12.6291;57.7057;-0.0761421;2.6843;-1188.29;-12.3926;-1321.29;-15.8926;-1271.08;-20.4432;-1187.17;-20.4242;-1204.43;-15.8926;-1121.2;-12.3926;-1277.86;-19.3926;-1280.51;-22.3482;-1158.24;-22.3482;-1153.14;-22.3482;-1143.92;-19.3926;-1019.59;-15.8926;-1212.76;-8.99384;
12.1021;0.977564;-2.11702;-1229.27;-12.6219;57.7408;-0.0750618;2.60681;-1188.18;-12.3926;-1321.2;-15.8926;-1271.08;-20.4432;-1187.13;-20.4242;-1204.34;-15.8926;-1121.11;-12.3926;-1277.83;-19.3926;-1280.5;-22.3482;-1158.23;-22.3482;-1153.13;-22.3482;-1143.86;-19.3926;-1019.48;-15.8926;-1212.9;-8.99384;
12.1121;0.949412;-2.0794;-1229.11;-12.6149;57.7758;-0.0738177;2.53069;-1188.08;-12.3926;-1321.12;-15.8926;-1271.08;-20.4432;-1187.09;-20.4242;-1204.24;-15.8926;-1121.03;-12.3926;-1277.81;-19.3926;-1280.48;-22.3482;-1158.22;-22.3482;-1153.12;-22.3482;-1143.81;-19.3926;-1019.37;-15.8926;-1213.03;-8.99384;
12.1221;0.902147;-2.05923;-1228.95;-12.6082;57.8089;-0.0726781;2.45639;-1187.97;-12.3926;-1321.04;-15.8926;-1271.08;-20.4432;-1187.04;-20.4242;-1204.14;-15.8926;-1120.95;-12.3926;-1277.79;-19.3926;-1280.47;-22.3482;-1158.21;-22.3482;-1153.11;-22.3482;-1143.75;-19.3926;-1019.26;-15.8926;-1213.17;-8.99384;
12.1321;0.860305;-2.01862;-1228.79;-12.6016;57.8409;-0.0713553;2.38185;-1187.86;-12.3926;-1320.96;-15.8926;-1271.08;-20.4432;-1187;-20.4242;-1204.05;-15.8926;-1120.87;-12.3926;-1277.77;-19.3926;-1280.46;-22.3482;-1158.19;-22.3482;-1153.1;-22.3482;-1143.7;-19.3926;-1019.15;-15.8926;-1213.3;-8.99384;
12.1421;0.822612;-1.98489;-1228.63;-12.5952;57.8715;-0.0699367;2.30836;-1187.75;-12.3926;-1320.87;-15.8926;-1271.08;-20.4432;-1186.95;-20.4242;-1203.95;-15.8926;-1120.79;-12.3926;-1277.75;-19.3926;-1280.44;-22.3482;-1158.18;-22.3482;-1153.09;-22.3482;-1143.64;-19.3926;-1019.04;-15.8926;-1213.44;-8.99384;
12.1521;0.786054;-1.96357;-1228.47;-12.589;57.9005;-0.0685727;2.23641;-1187.63;-12.3926;-1320.79;-15.8926;-1271.08;-20.4432;-1186.91;-20.4242;-1203.85;-15.8926;-1120.7;-12.3926;-1277.73;-19.3926;-1280.43;-22.3482;-1158.17;-22.3482;-1153.08;-22.3482;-1143.59;-19.3926;-1018.93;-15.8926;-1213.57;-8.99384;
12.1621;0.752889;-1.92857;-1228.31;-12.5831;57.928;-0.0670467;2.16636;-1187.52;-12.3926;-1320.71;-15.8926;-1271.08;-20.4432;-1186.87;-20.4242;-1203.76;-15.8926;-1120.62;-12.3926;-1277.7;-19.3926;-1280.42;-22.3482;-1158.16;-22.3482;-1153.07;-22.3482;-1143.53;-19.3926;-1018.82;-15.8926;-1213.71;-8.99384;
12.1721;0.722765;-1.8844;-1228.15;-12.5773;57.9545;-0.0651124;2.09675;-1187.41;-12.3926;-1320.62;-15.8926;-1271.08;-20.4432;-1186.82;-20.4242;-1203.66;-15.8926;-1120.53;-12.3926;-1277.68;-19.3926;-1280.41;-22.3482;-1158.14;-22.3482;-1153.06;-22.3482;-1143.48;-19.3926;-1018.7;-15.8926;-1213.85;-8.99384;
12.1821;0.692571;-1.85157;-1227.99;-12.5717;57.9801;-0.0629647;2.02789;-1187.3;-12.3926;-1320.54;-15.8926;-1271.08;-20.4432;-1186.78;-20.4242;-1203.56;-15.8926;-1120.45;-12.3926;-1277.66;-19.3926;-1280.4;-22.3482;-1158.13;-22.3482;-1153.05;-22.3482;-1143.42;-19.3926;-1018.59;-15.8926;-1213.98;-8.99384;
12.1921;0.663168;-1.82936;-1227.82;-12.5662;58.0046;-0.0608456;1.9603;-1187.19;-12.3926;-1320.46;-15.8926;-1271.08;-20.4432;-1186.73;-20.4242;-1203.46;-15.8926;-1120.37;-12.3926;-1277.64;-19.3926;-1280.38;-22.3482;-1158.12;-22.3482;-1153.04;-22.3482;-1143.36;-19.3926;-1018.48;-15.8926;-1214.12;-8.99384;
12.2021;0.63565;-1.79429;-1227.66;-12.561;58.028;-0.0587161;1.89383;-1187.08;-12.3926;-1320.37;-15.8926;-1271.08;-20.4432;-1186.69;-20.4242;-1203.37;-15.8926;-1120.28;-12.3926;-1277.62;-19.3926;-1280.37;-22.3482;-1158.11;-22.3482;-1153.03;-22.3482;-1143.31;-19.3926;-1018.37;-15.8926;-1214.25;-8.99384;
12.2121;0.610636;-1.74672;-1227.51;-12.556;58.0501;-0.0564597;1.82986;-1186.97;-12.3926;-1320.29;-15.8926;-1271.08;-20.4432;-1186.64;-20.4242;-1203.27;-15.8926;-1120.2;-12.3926;-1277.6;-19.3926;-1280.36;-22.3482;-1158.09;-22.3482;-1153.02;-22.3482;-1143.25;-19.3926;-1018.26;-15.8926;-1214.39;-8.99384;
12.2221;0.586231;-1.71283;-1227.34;-12.5511;58.0717;-0.0539473;1.76572;-1186.86;-12.3926;-1320.21;-15.8926;-1271.08;-20.4432;-1186.6;-20.4242;-1203.17;-15.8926;-1120.12;-12.3926;-1277.58;-19.3926;-1280.35;-22.3482;-1158.08;-22.3482;-1153.01;-22.3482;-1143.2;-19.3926;-1018.15;-15.8926;-1214.53;-8.99384;
12.2321;0.560033;-1.69996;-1227.18;-12.5464;58.0924;-0.0517146;1.70281;-1186.74;-12.3926;-1320.12;-15.8926;-1271.08;-20.4432;-1186.55;-20.4242;-1203.08;-15.8926;-1120.03;-12.3926;-1277.56;-19.3926;-1280.33;-22.3482;-1158.07;-22.3482;-1153;-22.3482;-1143.14;-19.3926;-1018.04;-15.8926;-1214.66;-8.99384;
12.2421;0.538066;-1.64628;-1227.02;-12.5419;58.1121;-0.0492696;1.64145;-1186.63;-12.3926;-1320.04;-15.8926;-1271.08;-20.4432;-1186.51;-20.4242;-1202.98;-15.8926;-1119.95;-12.3926;-1277.54;-19.3926;-1280.32;-22.3482;-1158.06;-22.3482;-1152.99;-22.3482;-1143.09;-19.3926;-1017.93;-15.8926;-1214.8;-8.99384;
12.2521;0.514252;-1.63337;-1226.86;-12.5374;58.1312;-0.0469589;1.58054;-1186.52;-12.3926;-1319.96;-15.8926;-1271.08;-20.4432;-1186.47;-20.4242;-1202.88;-15.8926;-1119.87;-12.3926;-1277.52;-19.3926;-1280.31;-22.3482;-1158.04;-22.3482;-1152.98;-22.3482;-1143.03;-19.3926;-1017.82;-15.8926;-1214.93;-8.99384;
12.2621;0.494079;-1.59153;-1226.71;-12.5334;58.1483;-0.0446963;1.52509;-1186.41;-12.3926;-1319.87;-15.8926;-1271.08;-20.4432;-1186.42;-20.4242;-1202.79;-15.8926;-1119.79;-12.3926;-1277.5;-19.3926;-1280.3;-22.3482;-1158.03;-22.3482;-1152.97;-22.3482;-1142.98;-19.3926;-1017.71;-15.8926;-1215.07;-8.99384;
12.2721;0.473483;-1.53244;-1226.54;-12.5291;58.1669;-0.0417474;1.46329;-1186.3;-12.3926;-1319.79;-15.8926;-1271.08;-20.4432;-1186.38;-20.4242;-1202.69;-15.8926;-1119.7;-12.3926;-1277.48;-19.3926;-1280.28;-22.3482;-1158.02;-22.3482;-1152.96;-22.3482;-1142.92;-19.3926;-1017.6;-15.8926;-1215.2;-8.99384;
12.2821;0.451933;-1.5078;-1226.37;-12.5251;58.1838;-0.0391434;1.40594;-1186.19;-12.3926;-1319.71;-15.8926;-1271.08;-20.4432;-1186.33;-20.4242;-1202.59;-15.8926;-1119.62;-12.3926;-1277.46;-19.3926;-1280.27;-22.3482;-1158.01;-22.3482;-1152.95;-22.3482;-1142.87;-19.3926;-1017.49;-15.8926;-1215.34;-8.99384;
12.2921;0.434435;-1.45808;-1226.21;-12.5214;58.1994;-0.0366367;1.35228;-1186.08;-12.3926;-1319.63;-15.8926;-1271.08;-20.4432;-1186.29;-20.4242;-1202.5;-15.8926;-1119.54;-12.3926;-1277.44;-19.3926;-1280.26;-22.3482;-1157.99;-22.3482;-1152.94;-22.3482;-1142.81;-19.3926;-1017.37;-15.8926;-1215.47;-8.99384;
12.3021;0.415969;-1.42199;-1226.05;-12.5178;58.2147;-0.0338434;1.29855;-1185.97;-12.3926;-1319.54;-15.8926;-1271.08;-20.4432;-1186.24;-20.4242;-1202.4;-15.8926;-1119.45;-12.3926;-1277.42;-19.3926;-1280.24;-22.3482;-1157.98;-22.3482;-1152.93;-22.3482;-1142.75;-19.3926;-1017.26;-15.8926;-1215.61;-8.99384;
12.3121;0.397042;-1.39782;-1225.89;-12.5143;58.2293;-0.0312193;1.2459;-1185.86;-12.3926;-1319.46;-15.8926;-1271.08;-20.4432;-1186.2;-20.4242;-1202.3;-15.8926;-1119.37;-12.3926;-1277.4;-19.3926;-1280.23;-22.3482;-1157.97;-22.3482;-1152.92;-22.3482;-1142.7;-19.3926;-1017.15;-15.8926;-1215.75;-8.99384;
12.3221;0.347106;-1.34745;-1225.73;-12.5109;58.243;-0.0286927;1.19488;-1185.75;-12.3926;-1319.38;-15.8926;-1271.08;-20.4432;-1186.16;-20.4242;-1202.2;-15.8926;-1119.29;-12.3926;-1277.38;-19.3926;-1280.22;-22.3482;-1157.96;-22.3482;-1152.91;-22.3482;-1142.64;-19.3926;-1017.04;-15.8926;-1215.88;-8.99384;
12.3321;0.271559;-1.31905;-1225.57;-12.5077;58.2541;-0.0261536;1.14565;-1185.64;-12.3926;-1319.29;-15.8926;-1271.08;-20.4432;-1186.11;-20.4242;-1202.11;-15.8926;-1119.2;-12.3926;-1277.36;-19.3926;-1280.21;-22.3482;-1157.94;-22.3482;-1152.9;-22.3482;-1142.59;-19.3926;-1016.93;-15.8926;-1216.02;-8.99384;
12.3421;0.224874;-1.27214;-1225.4;-12.5046;58.263;-0.0238444;1.09717;-1185.52;-12.3926;-1319.21;-15.8926;-1271.08;-20.4432;-1186.07;-20.4242;-1202.01;-15.8926;-1119.12;-12.3926;-1277.34;-19.3926;-1280.2;-22.3482;-1157.93;-22.3482;-1152.89;-22.3482;-1142.53;-19.3926;-1016.82;-15.8926;-1216.16;-8.99384;
12.3521;0.197594;-1.23774;-1225.24;-12.5016;58.2705;-0.0220569;1.05106;-1185.41;-12.3926;-1319.12;-15.8926;-1271.08;-20.4432;-1186.02;-20.4242;-1201.91;-15.8926;-1119.04;-12.3926;-1277.32;-19.3926;-1280.18;-22.3482;-1157.92;-22.3482;-1152.88;-22.3482;-1142.48;-19.3926;-1016.71;-15.8926;-1216.29;-8.99384;
