Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.80054;0.994091;0.103661;-1335.61;-16.2899;37.8349;0.0336894;-0.593792;-1280.24;-12.3932;-1390.24;-15.8933;-1271.08;-20.4432;-1223.95;-20.4239;-1284.88;-15.8931;-1190.16;-12.3935;-1314.8;-19.393;-1290.88;-22.3482;-1168.61;-22.3482;-1161.2;-22.3482;-1189.9;-19.3938;-1111.53;-15.8964;-1124.59;-8.98816;
3.81055;1.00547;0.105299;-1335.5;-16.2909;37.8706;0.0338233;-0.58829;-1280.13;-12.3931;-1390.16;-15.8933;-1271.08;-20.4432;-1223.91;-20.4239;-1284.79;-15.8931;-1190.07;-12.3934;-1314.74;-19.393;-1290.86;-22.3482;-1168.6;-22.3482;-1161.19;-22.3482;-1189.84;-19.3937;-1111.42;-15.8963;-1124.64;-8.98834;
3.82055;1.02603;0.104799;-1335.4;-16.2919;37.9076;0.0339193;-0.582642;-1280.02;-12.3931;-1390.08;-15.8932;-1271.08;-20.4432;-1223.86;-20.4239;-1284.69;-15.8931;-1189.99;-12.3934;-1314.69;-19.393;-1290.85;-22.3482;-1168.59;-22.3482;-1161.18;-22.3482;-1189.79;-19.3937;-1111.31;-15.8963;-1124.69;-8.98852;
3.83055;1.04713;0.106095;-1335.29;-16.2929;37.9448;0.0340011;-0.577073;-1279.91;-12.393;-1389.99;-15.8932;-1271.08;-20.4432;-1223.82;-20.4239;-1284.59;-15.893;-1189.91;-12.3933;-1314.63;-19.393;-1290.84;-22.3482;-1168.58;-22.3482;-1161.17;-22.3482;-1189.73;-19.3937;-1111.2;-15.8962;-1124.75;-8.98869;
3.84055;1.05945;0.109061;-1335.19;-16.2938;37.9832;0.0341582;-0.571392;-1279.79;-12.393;-1389.91;-15.8931;-1271.08;-20.4432;-1223.77;-20.4239;-1284.49;-15.893;-1189.82;-12.3933;-1314.58;-19.393;-1290.83;-22.3482;-1168.56;-22.3482;-1161.16;-22.3482;-1189.68;-19.3937;-1111.09;-15.8961;-1124.8;-8.98886;
3.85055;1.06672;0.108226;-1335.08;-16.2948;38.0206;0.0343141;-0.565874;-1279.68;-12.3929;-1389.83;-15.8931;-1271.08;-20.4432;-1223.73;-20.424;-1284.4;-15.893;-1189.74;-12.3933;-1314.52;-19.3929;-1290.81;-22.3482;-1168.55;-22.3482;-1161.15;-22.3482;-1189.62;-19.3936;-1110.98;-15.896;-1124.85;-8.98903;
3.86055;1.07126;0.107908;-1334.97;-16.2958;38.0608;0.0344331;-0.559935;-1279.57;-12.3929;-1389.74;-15.893;-1271.08;-20.4432;-1223.69;-20.424;-1284.3;-15.8929;-1189.66;-12.3932;-1314.47;-19.3929;-1290.8;-22.3482;-1168.54;-22.3482;-1161.14;-22.3482;-1189.57;-19.3936;-1110.87;-15.8959;-1124.9;-8.9892;
3.87055;1.07307;0.109959;-1334.88;-16.2966;38.0962;0.0345811;-0.554695;-1279.46;-12.3929;-1389.66;-15.893;-1271.08;-20.4432;-1223.64;-20.424;-1284.2;-15.8929;-1189.57;-12.3932;-1314.41;-19.3929;-1290.79;-22.3482;-1168.53;-22.3482;-1161.13;-22.3482;-1189.51;-19.3936;-1110.76;-15.8958;-1124.96;-8.98937;
3.88056;1.05433;0.109664;-1334.77;-16.2976;38.1356;0.03471;-0.548783;-1279.35;-12.3928;-1389.58;-15.8929;-1271.08;-20.4432;-1223.6;-20.424;-1284.11;-15.8929;-1189.49;-12.3931;-1314.35;-19.3929;-1290.78;-22.3482;-1168.51;-22.3482;-1161.12;-22.3482;-1189.46;-19.3936;-1110.64;-15.8957;-1125.01;-8.98953;
3.89056;1.01785;0.113212;-1334.66;-16.2985;38.1735;0.0349153;-0.542895;-1279.24;-12.3928;-1389.49;-15.8929;-1271.08;-20.4432;-1223.55;-20.424;-1284.01;-15.8929;-1189.41;-12.3931;-1314.3;-19.3929;-1290.76;-22.3482;-1168.5;-22.3482;-1161.11;-22.3482;-1189.4;-19.3936;-1110.53;-15.8956;-1125.06;-8.98969;
3.90056;1.00025;0.113601;-1334.55;-16.2994;38.2098;0.0351337;-0.537075;-1279.13;-12.3927;-1389.41;-15.8929;-1271.08;-20.4432;-1223.51;-20.424;-1283.91;-15.8928;-1189.32;-12.393;-1314.24;-19.3928;-1290.75;-22.3482;-1168.49;-22.3482;-1161.1;-22.3482;-1189.34;-19.3935;-1110.42;-15.8955;-1125.12;-8.98985;
3.91056;1.03081;0.115417;-1334.45;-16.3003;38.2467;0.035346;-0.531165;-1279.02;-12.3927;-1389.33;-15.8928;-1271.08;-20.4432;-1223.46;-20.424;-1283.81;-15.8928;-1189.24;-12.393;-1314.19;-19.3928;-1290.74;-22.3482;-1168.48;-22.3482;-1161.09;-22.3482;-1189.29;-19.3935;-1110.31;-15.8955;-1125.17;-8.99002;
3.92056;1.05248;0.117534;-1334.34;-16.3012;38.2854;0.0355867;-0.525066;-1278.91;-12.3927;-1389.24;-15.8928;-1271.08;-20.4432;-1223.42;-20.424;-1283.72;-15.8928;-1189.16;-12.393;-1314.13;-19.3928;-1290.73;-22.3482;-1168.46;-22.3482;-1161.08;-22.3482;-1189.23;-19.3935;-1110.2;-15.8954;-1125.23;-8.99018;
3.93056;1.06318;0.118884;-1334.24;-16.302;38.3215;0.0358475;-0.519432;-1278.79;-12.3926;-1389.16;-15.8927;-1271.08;-20.4432;-1223.37;-20.424;-1283.62;-15.8927;-1189.07;-12.3929;-1314.08;-19.3928;-1290.71;-22.3482;-1168.45;-22.3482;-1161.08;-22.3482;-1189.18;-19.3935;-1110.09;-15.8953;-1125.28;-8.99033;
3.94056;1.06925;0.123137;-1334.13;-16.3029;38.3608;0.0361599;-0.513278;-1278.68;-12.3926;-1389.08;-15.8927;-1271.08;-20.4432;-1223.33;-20.424;-1283.52;-15.8927;-1188.99;-12.3929;-1314.02;-19.3928;-1290.7;-22.3482;-1168.44;-22.3482;-1161.07;-22.3482;-1189.12;-19.3935;-1109.98;-15.8952;-1125.34;-8.99048;
3.95057;1.072;0.121778;-1334.02;-16.3038;38.3995;0.0364893;-0.507169;-1278.57;-12.3926;-1388.99;-15.8927;-1271.08;-20.4432;-1223.29;-20.424;-1283.43;-15.8927;-1188.91;-12.3929;-1313.97;-19.3928;-1290.69;-22.3482;-1168.43;-22.3482;-1161.06;-22.3482;-1189.07;-19.3934;-1109.87;-15.8951;-1125.39;-8.99063;
3.96057;1.07337;0.122384;-1333.91;-16.3046;38.4379;0.036778;-0.501073;-1278.46;-12.3925;-1388.91;-15.8926;-1271.08;-20.4432;-1223.24;-20.424;-1283.33;-15.8927;-1188.82;-12.3928;-1313.91;-19.3928;-1290.68;-22.3482;-1168.41;-22.3482;-1161.05;-22.3482;-1189.01;-19.3934;-1109.75;-15.895;-1125.44;-8.99078;
3.97057;1.07401;0.122881;-1333.81;-16.3054;38.4764;0.0370524;-0.494899;-1278.35;-12.3925;-1388.83;-15.8926;-1271.08;-20.4432;-1223.2;-20.424;-1283.23;-15.8927;-1188.74;-12.3928;-1313.85;-19.3927;-1290.66;-22.3482;-1168.4;-22.3482;-1161.04;-22.3482;-1188.96;-19.3934;-1109.64;-15.895;-1125.5;-8.99094;
3.98057;1.07421;0.127045;-1333.7;-16.3062;38.5152;0.0374092;-0.488633;-1278.24;-12.3925;-1388.75;-15.8926;-1271.08;-20.4432;-1223.15;-20.424;-1283.14;-15.8926;-1188.66;-12.3928;-1313.8;-19.3927;-1290.65;-22.3482;-1168.39;-22.3482;-1161.03;-22.3482;-1188.9;-19.3934;-1109.53;-15.8949;-1125.55;-8.99108;
3.99057;1.07424;0.126232;-1333.59;-16.307;38.5542;0.0377119;-0.482253;-1278.13;-12.3925;-1388.66;-15.8925;-1271.08;-20.4432;-1223.11;-20.424;-1283.04;-15.8926;-1188.57;-12.3927;-1313.74;-19.3927;-1290.64;-22.3482;-1168.38;-22.3482;-1161.02;-22.3482;-1188.85;-19.3934;-1109.43;-15.8948;-1125.61;-8.99122;
4.00057;1.07418;0.126945;-1333.49;-16.3078;38.5922;0.0379717;-0.475986;-1278.02;-12.3924;-1388.58;-15.8925;-1271.08;-20.4432;-1223.07;-20.424;-1282.94;-15.8926;-1188.49;-12.3927;-1313.69;-19.3927;-1290.63;-22.3482;-1168.36;-22.3482;-1161.01;-22.3482;-1188.79;-19.3934;-1109.32;-15.8947;-1125.66;-8.99136;
4.01057;1.07408;0.12791;-1333.38;-16.3086;38.631;0.0382409;-0.469545;-1277.91;-12.3924;-1388.5;-15.8925;-1271.08;-20.4432;-1223.02;-20.424;-1282.85;-15.8926;-1188.41;-12.3927;-1313.63;-19.3927;-1290.61;-22.3482;-1168.35;-22.3482;-1161;-22.3482;-1188.74;-19.3933;-1109.21;-15.8947;-1125.72;-8.9915;
4.02058;1.07454;0.127633;-1333.27;-16.3094;38.6701;0.0384718;-0.462987;-1277.8;-12.3924;-1388.42;-15.8925;-1271.08;-20.4432;-1222.98;-20.424;-1282.75;-15.8926;-1188.33;-12.3926;-1313.58;-19.3927;-1290.6;-22.3482;-1168.34;-22.3482;-1160.99;-22.3482;-1188.68;-19.3933;-1109.1;-15.8946;-1125.77;-8.99164;
4.03058;1.09261;0.129129;-1333.16;-16.3101;38.7092;0.0386796;-0.456438;-1277.69;-12.3924;-1388.33;-15.8924;-1271.08;-20.4432;-1222.93;-20.424;-1282.66;-15.8925;-1188.25;-12.3926;-1313.52;-19.3927;-1290.59;-22.3482;-1168.33;-22.3482;-1160.98;-22.3482;-1188.63;-19.3933;-1108.99;-15.8945;-1125.83;-8.99177;
4.04058;1.12184;0.132097;-1333.05;-16.3109;38.7492;0.0389513;-0.44986;-1277.58;-12.3923;-1388.25;-15.8924;-1271.08;-20.4432;-1222.89;-20.4241;-1282.56;-15.8925;-1188.16;-12.3926;-1313.47;-19.3927;-1290.58;-22.3482;-1168.31;-22.3482;-1160.97;-22.3482;-1188.57;-19.3933;-1108.88;-15.8945;-1125.88;-8.9919;
4.05058;1.13774;0.131355;-1332.95;-16.3116;38.7901;0.0392128;-0.443211;-1277.47;-12.3923;-1388.17;-15.8924;-1271.08;-20.4432;-1222.84;-20.4241;-1282.46;-15.8925;-1188.08;-12.3926;-1313.41;-19.3927;-1290.56;-22.3482;-1168.3;-22.3482;-1160.96;-22.3482;-1188.52;-19.3933;-1108.76;-15.8944;-1125.94;-8.99203;
4.06058;1.14624;0.12604;-1332.84;-16.3123;38.8312;0.039347;-0.436553;-1277.36;-12.3923;-1388.09;-15.8924;-1271.08;-20.4432;-1222.8;-20.4241;-1282.37;-15.8925;-1188;-12.3925;-1313.36;-19.3927;-1290.55;-22.3482;-1168.29;-22.3482;-1160.95;-22.3482;-1188.46;-19.3933;-1108.65;-15.8943;-1125.99;-8.99217;
4.07058;1.13895;0.127008;-1332.73;-16.313;38.8724;0.0393723;-0.429873;-1277.25;-12.3923;-1388;-15.8923;-1271.08;-20.4432;-1222.76;-20.4241;-1282.27;-15.8925;-1187.91;-12.3925;-1313.3;-19.3927;-1290.54;-22.3482;-1168.28;-22.3482;-1160.94;-22.3482;-1188.41;-19.3933;-1108.54;-15.8942;-1126.05;-8.9923;
4.08058;1.12472;0.127644;-1332.62;-16.3137;38.9132;0.0394125;-0.423165;-1277.14;-12.3922;-1387.92;-15.8923;-1271.08;-20.4432;-1222.71;-20.4241;-1282.17;-15.8925;-1187.83;-12.3925;-1313.25;-19.3927;-1290.53;-22.3482;-1168.26;-22.3482;-1160.93;-22.3482;-1188.35;-19.3933;-1108.43;-15.8942;-1126.11;-8.99242;
4.09059;1.11742;0.128031;-1332.52;-16.3144;38.9512;0.0394564;-0.416847;-1277.03;-12.3922;-1387.83;-15.8923;-1271.08;-20.4432;-1222.67;-20.4241;-1282.07;-15.8925;-1187.75;-12.3925;-1313.19;-19.3927;-1290.51;-22.3482;-1168.25;-22.3482;-1160.92;-22.3482;-1188.29;-19.3932;-1108.32;-15.8941;-1126.16;-8.99254;
4.10059;1.11294;0.125813;-1332.41;-16.3151;38.9933;0.0394692;-0.409797;-1276.92;-12.3922;-1387.75;-15.8923;-1271.08;-20.4432;-1222.62;-20.4241;-1281.98;-15.8924;-1187.66;-12.3924;-1313.14;-19.3926;-1290.5;-22.3482;-1168.24;-22.3482;-1160.91;-22.3482;-1188.24;-19.3932;-1108.21;-15.894;-1126.22;-8.99267;
4.11059;1.11074;0.126494;-1332.29;-16.3157;39.0347;0.0394406;-0.402865;-1276.8;-12.3922;-1387.67;-15.8922;-1271.08;-20.4432;-1222.58;-20.4241;-1281.88;-15.8924;-1187.58;-12.3924;-1313.08;-19.3926;-1290.49;-22.3482;-1168.23;-22.3482;-1160.9;-22.3482;-1188.18;-19.3932;-1108.1;-15.894;-1126.28;-8.99279;
4.12059;1.10961;0.124055;-1332.19;-16.3164;39.0733;0.0393903;-0.396376;-1276.69;-12.3922;-1387.58;-15.8922;-1271.08;-20.4432;-1222.53;-20.4241;-1281.78;-15.8924;-1187.5;-12.3924;-1313.02;-19.3926;-1290.48;-22.3482;-1168.21;-22.3482;-1160.89;-22.3482;-1188.13;-19.3932;-1107.99;-15.8939;-1126.34;-8.99291;
4.13059;1.10502;0.122833;-1332.08;-16.317;39.1133;0.0392558;-0.389669;-1276.58;-12.3922;-1387.5;-15.8922;-1271.08;-20.4432;-1222.49;-20.4241;-1281.68;-15.8924;-1187.41;-12.3924;-1312.97;-19.3926;-1290.46;-22.3482;-1168.2;-22.3482;-1160.88;-22.3482;-1188.07;-19.3932;-1107.88;-15.8939;-1126.39;-8.99303;
4.14059;1.09233;0.123648;-1331.97;-16.3176;39.1524;0.0391306;-0.383056;-1276.47;-12.3921;-1387.42;-15.8922;-1271.08;-20.4432;-1222.44;-20.4241;-1281.59;-15.8924;-1187.33;-12.3924;-1312.91;-19.3926;-1290.45;-22.3482;-1168.19;-22.3482;-1160.87;-22.3482;-1188.02;-19.3932;-1107.76;-15.8938;-1126.45;-8.99314;
4.15059;1.08433;0.122138;-1331.86;-16.3182;39.1922;0.0389619;-0.376287;-1276.36;-12.3921;-1387.33;-15.8922;-1271.08;-20.4432;-1222.4;-20.4241;-1281.49;-15.8924;-1187.25;-12.3923;-1312.86;-19.3926;-1290.44;-22.3482;-1168.18;-22.3482;-1160.86;-22.3482;-1187.96;-19.3932;-1107.65;-15.8937;-1126.51;-8.99325;
4.1606;1.09202;0.120533;-1331.75;-16.3188;39.2314;0.0387587;-0.369649;-1276.25;-12.3921;-1387.25;-15.8921;-1271.08;-20.4432;-1222.36;-20.4241;-1281.39;-15.8924;-1187.16;-12.3923;-1312.8;-19.3926;-1290.43;-22.3482;-1168.16;-22.3482;-1160.85;-22.3482;-1187.91;-19.3932;-1107.54;-15.8937;-1126.56;-8.99337;
4.1706;1.11712;0.119163;-1331.64;-16.3194;39.2712;0.0385096;-0.36303;-1276.14;-12.3921;-1387.17;-15.8921;-1271.08;-20.4432;-1222.31;-20.4241;-1281.3;-15.8924;-1187.08;-12.3923;-1312.75;-19.3926;-1290.41;-22.3482;-1168.15;-22.3482;-1160.84;-22.3482;-1187.85;-19.3932;-1107.43;-15.8936;-1126.62;-8.99348;
4.1806;1.13571;0.11569;-1331.53;-16.32;39.312;0.0381878;-0.356436;-1276.02;-12.3921;-1387.08;-15.8921;-1271.08;-20.4432;-1222.27;-20.4241;-1281.2;-15.8924;-1186.99;-12.3923;-1312.69;-19.3926;-1290.4;-22.3482;-1168.14;-22.3482;-1160.83;-22.3482;-1187.79;-19.3932;-1107.32;-15.8936;-1126.68;-8.99359;
4.1906;1.14503;0.114334;-1331.43;-16.3206;39.353;0.0378614;-0.349948;-1275.91;-12.3921;-1387;-15.8921;-1271.08;-20.4432;-1222.22;-20.4241;-1281.1;-15.8924;-1186.91;-12.3923;-1312.63;-19.3926;-1290.39;-22.3482;-1168.13;-22.3482;-1160.82;-22.3482;-1187.74;-19.3931;-1107.2;-15.8935;-1126.74;-8.99369;
4.2006;1.15026;0.113185;-1331.32;-16.3211;39.3942;0.0375078;-0.343506;-1275.8;-12.3921;-1386.91;-15.8921;-1271.08;-20.4432;-1222.18;-20.4241;-1281;-15.8923;-1186.82;-12.3923;-1312.58;-19.3926;-1290.38;-22.3482;-1168.11;-22.3482;-1160.81;-22.3482;-1187.68;-19.3931;-1107.09;-15.8934;-1126.8;-8.9938;
4.2106;1.15329;0.110196;-1331.2;-16.3217;39.4369;0.0370916;-0.336925;-1275.68;-12.392;-1386.83;-15.8921;-1271.08;-20.4432;-1222.13;-20.4241;-1280.9;-15.8923;-1186.74;-12.3923;-1312.52;-19.3926;-1290.36;-22.3482;-1168.1;-22.3482;-1160.8;-22.3482;-1187.62;-19.3931;-1106.98;-15.8934;-1126.86;-8.9939;
4.2206;1.14426;0.105839;-1331.1;-16.3222;39.4766;0.0366621;-0.330855;-1275.57;-12.392;-1386.74;-15.892;-1271.08;-20.4432;-1222.08;-20.4241;-1280.8;-15.8923;-1186.65;-12.3922;-1312.46;-19.3926;-1290.35;-22.3482;-1168.09;-22.3482;-1160.79;-22.3482;-1187.57;-19.3931;-1106.86;-15.8933;-1126.92;-8.99401;
4.23061;1.1353;0.102617;-1330.99;-16.3227;39.5177;0.0361026;-0.324586;-1275.46;-12.392;-1386.66;-15.892;-1271.08;-20.4432;-1222.04;-20.4241;-1280.7;-15.8923;-1186.57;-12.3922;-1312.41;-19.3926;-1290.34;-22.3482;-1168.08;-22.3482;-1160.78;-22.3482;-1187.51;-19.3931;-1106.75;-15.8933;-1126.98;-8.9941;
4.24061;1.13028;0.100408;-1330.88;-16.3233;39.5585;0.0355161;-0.318405;-1275.35;-12.392;-1386.58;-15.892;-1271.08;-20.4432;-1222;-20.4241;-1280.6;-15.8923;-1186.49;-12.3922;-1312.35;-19.3926;-1290.33;-22.3482;-1168.06;-22.3482;-1160.77;-22.3482;-1187.45;-19.3931;-1106.64;-15.8932;-1127.04;-8.9942;
4.25061;1.12751;0.0985605;-1330.77;-16.3238;39.5988;0.0349124;-0.312378;-1275.24;-12.392;-1386.49;-15.892;-1271.08;-20.4432;-1221.95;-20.4241;-1280.51;-15.8923;-1186.4;-12.3922;-1312.3;-19.3926;-1290.31;-22.3482;-1168.05;-22.3482;-1160.76;-22.3482;-1187.4;-19.3931;-1106.53;-15.8932;-1127.1;-8.99429;
4.26061;1.1203;0.0950091;-1330.66;-16.3243;39.6394;0.0342778;-0.306396;-1275.13;-12.392;-1386.41;-15.892;-1271.08;-20.4432;-1221.91;-20.4241;-1280.41;-15.8923;-1186.32;-12.3922;-1312.24;-19.3926;-1290.3;-22.3482;-1168.04;-22.3482;-1160.75;-22.3482;-1187.34;-19.3931;-1106.42;-15.8931;-1127.16;-8.99438;
4.27061;1.11461;0.090919;-1330.55;-16.3248;39.68;0.0334945;-0.300483;-1275.02;-12.392;-1386.33;-15.892;-1271.08;-20.4432;-1221.86;-20.4241;-1280.31;-15.8923;-1186.24;-12.3922;-1312.18;-19.3926;-1290.29;-22.3482;-1168.03;-22.3482;-1160.74;-22.3482;-1187.29;-19.3931;-1106.31;-15.8931;-1127.21;-8.99448;
4.28061;1.11142;0.0875366;-1330.44;-16.3252;39.7201;0.0326909;-0.294743;-1274.9;-12.392;-1386.24;-15.892;-1271.08;-20.4432;-1221.82;-20.4241;-1280.22;-15.8923;-1186.15;-12.3922;-1312.13;-19.3926;-1290.28;-22.3482;-1168.01;-22.3482;-1160.73;-22.3482;-1187.23;-19.3931;-1106.2;-15.893;-1127.27;-8.99456;
4.29061;1.10957;0.0824859;-1330.33;-16.3257;39.7597;0.0318396;-0.289206;-1274.79;-12.392;-1386.16;-15.892;-1271.08;-20.4432;-1221.77;-20.4241;-1280.12;-15.8923;-1186.07;-12.3922;-1312.07;-19.3926;-1290.26;-22.3482;-1168;-22.3482;-1160.73;-22.3482;-1187.18;-19.3931;-1106.09;-15.893;-1127.33;-8.99465;
4.30062;1.1085;0.0757091;-1330.22;-16.3261;39.7977;0.0309014;-0.284008;-1274.68;-12.392;-1386.08;-15.892;-1271.08;-20.4432;-1221.73;-20.4241;-1280.02;-15.8923;-1185.99;-12.3921;-1312.02;-19.3926;-1290.25;-22.3482;-1167.99;-22.3482;-1160.72;-22.3482;-1187.12;-19.3931;-1105.98;-15.8929;-1127.39;-8.99473;
4.31062;1.11249;0.0735096;-1330.11;-16.3266;39.8391;0.0298879;-0.278545;-1274.57;-12.392;-1385.99;-15.892;-1271.08;-20.4432;-1221.69;-20.4241;-1279.93;-15.8923;-1185.91;-12.3921;-1311.96;-19.3926;-1290.24;-22.3482;-1167.98;-22.3482;-1160.71;-22.3482;-1187.07;-19.3931;-1105.87;-15.8929;-1127.45;-8.99481;
4.32062;1.13392;0.0660275;-1330;-16.3271;39.8799;0.0287779;-0.273395;-1274.46;-12.392;-1385.91;-15.8919;-1271.08;-20.4432;-1221.64;-20.4241;-1279.83;-15.8923;-1185.82;-12.3921;-1311.91;-19.3926;-1290.23;-22.3482;-1167.96;-22.3482;-1160.7;-22.3482;-1187.01;-19.393;-1105.75;-15.8928;-1127.51;-8.9949;
4.33062;1.1516;0.0607288;-1329.89;-16.3275;39.921;0.0276169;-0.26849;-1274.35;-12.3919;-1385.83;-15.8919;-1271.08;-20.4432;-1221.6;-20.4241;-1279.73;-15.8923;-1185.74;-12.3921;-1311.85;-19.3926;-1290.21;-22.3482;-1167.95;-22.3482;-1160.69;-22.3482;-1186.96;-19.393;-1105.65;-15.8928;-1127.57;-8.99497;
4.34062;1.16111;0.0566705;-1329.78;-16.328;39.9621;0.0263948;-0.263848;-1274.24;-12.3919;-1385.75;-15.8919;-1271.08;-20.4432;-1221.55;-20.4241;-1279.64;-15.8923;-1185.66;-12.3921;-1311.8;-19.3926;-1290.2;-22.3482;-1167.94;-22.3482;-1160.68;-22.3482;-1186.9;-19.393;-1105.54;-15.8927;-1127.63;-8.99505;
4.35062;1.16636;0.051368;-1329.67;-16.3284;40.004;0.0251244;-0.259367;-1274.13;-12.3919;-1385.66;-15.8919;-1271.08;-20.4432;-1221.51;-20.4241;-1279.54;-15.8923;-1185.58;-12.3921;-1311.74;-19.3926;-1290.19;-22.3482;-1167.93;-22.3482;-1160.67;-22.3482;-1186.85;-19.393;-1105.43;-15.8927;-1127.69;-8.99512;
4.36062;1.16937;0.0480132;-1329.56;-16.3288;40.0456;0.023872;-0.25514;-1274.02;-12.3919;-1385.58;-15.8919;-1271.08;-20.4432;-1221.47;-20.4242;-1279.45;-15.8923;-1185.49;-12.3921;-1311.69;-19.3926;-1290.18;-22.3482;-1167.91;-22.3482;-1160.66;-22.3482;-1186.79;-19.393;-1105.32;-15.8926;-1127.75;-8.9952;
4.37063;1.17123;0.0420076;-1329.44;-16.3293;40.089;0.0225433;-0.250961;-1273.91;-12.3919;-1385.5;-15.8919;-1271.08;-20.4432;-1221.42;-20.4242;-1279.35;-15.8923;-1185.41;-12.3921;-1311.63;-19.3926;-1290.16;-22.3482;-1167.9;-22.3482;-1160.65;-22.3482;-1186.74;-19.393;-1105.21;-15.8926;-1127.81;-8.99527;
4.38063;1.1769;0.0341077;-1329.33;-16.3297;40.1314;0.0211702;-0.247123;-1273.8;-12.3919;-1385.42;-15.8919;-1271.08;-20.4432;-1221.38;-20.4242;-1279.25;-15.8923;-1185.33;-12.3921;-1311.58;-19.3926;-1290.15;-22.3482;-1167.89;-22.3482;-1160.64;-22.3482;-1186.68;-19.393;-1105.1;-15.8926;-1127.87;-8.99534;
4.39063;1.21208;0.0306427;-1329.22;-16.3301;40.1747;0.0197842;-0.243539;-1273.69;-12.3919;-1385.33;-15.8919;-1271.08;-20.4432;-1221.33;-20.4242;-1279.16;-15.8923;-1185.25;-12.3921;-1311.52;-19.3926;-1290.14;-22.3482;-1167.88;-22.3482;-1160.63;-22.3482;-1186.63;-19.393;-1104.99;-15.8925;-1127.93;-8.9954;
4.40063;1.22937;0.0271934;-1329.11;-16.3305;40.2188;0.0184412;-0.240187;-1273.58;-12.3919;-1385.25;-15.8919;-1271.08;-20.4432;-1221.29;-20.4242;-1279.06;-15.8923;-1185.16;-12.3921;-1311.47;-19.3926;-1290.13;-22.3482;-1167.86;-22.3482;-1160.62;-22.3482;-1186.57;-19.393;-1104.87;-15.8925;-1127.99;-8.99547;
4.41063;1.23017;0.0213124;-1329;-16.3309;40.2623;0.0171053;-0.237124;-1273.47;-12.3919;-1385.17;-15.8919;-1271.08;-20.4432;-1221.24;-20.4242;-1278.96;-15.8923;-1185.08;-12.3921;-1311.41;-19.3926;-1290.11;-22.3482;-1167.85;-22.3482;-1160.61;-22.3482;-1186.52;-19.393;-1104.76;-15.8924;-1128.06;-8.99554;
4.42063;1.22767;0.0198715;-1328.88;-16.3314;40.3071;0.0157858;-0.234188;-1273.36;-12.3919;-1385.08;-15.8919;-1271.08;-20.4432;-1221.2;-20.4242;-1278.86;-15.8923;-1185;-12.3921;-1311.36;-19.3926;-1290.1;-22.3482;-1167.84;-22.3482;-1160.6;-22.3482;-1186.46;-19.393;-1104.65;-15.8924;-1128.12;-8.99561;
4.43063;1.22662;0.0133929;-1328.77;-16.3318;40.3513;0.014441;-0.231533;-1273.25;-12.3919;-1385;-15.8919;-1271.08;-20.4432;-1221.15;-20.4242;-1278.76;-15.8923;-1184.91;-12.3921;-1311.3;-19.3926;-1290.09;-22.3482;-1167.83;-22.3482;-1160.59;-22.3482;-1186.4;-19.393;-1104.54;-15.8924;-1128.18;-8.99566;
4.44064;1.22614;0.0123205;-1328.66;-16.3322;40.3955;0.0132074;-0.229096;-1273.13;-12.3919;-1384.91;-15.8919;-1271.08;-20.4432;-1221.11;-20.4242;-1278.67;-15.8923;-1184.83;-12.3921;-1311.24;-19.3926;-1290.08;-22.3482;-1167.81;-22.3482;-1160.58;-22.3482;-1186.35;-19.393;-1104.43;-15.8923;-1128.24;-8.99572;
4.45064;1.22593;0.0113163;-1328.55;-16.3326;40.4398;0.012031;-0.226857;-1273.02;-12.3919;-1384.83;-15.8919;-1271.08;-20.4432;-1221.06;-20.4242;-1278.57;-15.8923;-1184.74;-12.3921;-1311.19;-19.3926;-1290.06;-22.3482;-1167.8;-22.3482;-1160.57;-22.3482;-1186.29;-19.393;-1104.31;-15.8923;-1128.31;-8.99578;
4.46064;1.22221;0.00826385;-1328.43;-16.333;40.484;0.0109125;-0.22482;-1272.91;-12.3919;-1384.74;-15.8919;-1271.08;-20.4432;-1221.02;-20.4242;-1278.47;-15.8923;-1184.66;-12.3921;-1311.13;-19.3926;-1290.05;-22.3482;-1167.79;-22.3482;-1160.56;-22.3482;-1186.23;-19.393;-1104.2;-15.8923;-1128.37;-8.99584;
4.47064;1.16436;0.00593498;-1328.32;-16.3334;40.527;0.00979587;-0.222988;-1272.79;-12.3919;-1384.66;-15.8919;-1271.08;-20.4432;-1220.97;-20.4242;-1278.37;-15.8923;-1184.57;-12.392;-1311.07;-19.3926;-1290.04;-22.3482;-1167.78;-22.3482;-1160.55;-22.3482;-1186.18;-19.393;-1104.09;-15.8922;-1128.43;-8.9959;
