Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.43001;1.17113;0.0482192;-1347.45;-16.1603;40.2903;0.0135837;-0.693036;-1295.64;-12.4121;-1401.79;-15.9125;-1271.08;-20.4432;-1230.11;-20.4276;-1298.36;-15.9113;-1201.7;-12.4126;-1322.51;-19.4104;-1292.58;-22.3479;-1170.32;-22.3482;-1162.53;-22.3482;-1197.6;-19.4108;-1126.93;-15.918;-1118.75;-8.95653;
2.44001;1.16483;0.0515137;-1347.33;-16.1616;40.3324;0.0137025;-0.690634;-1295.53;-12.4119;-1401.71;-15.9123;-1271.08;-20.4432;-1230.07;-20.4275;-1298.26;-15.9112;-1201.62;-12.4124;-1322.45;-19.4102;-1292.57;-22.3479;-1170.31;-22.3482;-1162.52;-22.3482;-1197.54;-19.4106;-1126.82;-15.9178;-1118.78;-8.95672;
2.45001;1.16118;0.0519705;-1347.22;-16.163;40.3747;0.0138733;-0.688183;-1295.42;-12.4118;-1401.63;-15.9122;-1271.08;-20.4432;-1230.02;-20.4274;-1298.16;-15.911;-1201.54;-12.4122;-1322.39;-19.4101;-1292.56;-22.3479;-1170.3;-22.3482;-1162.51;-22.3482;-1197.49;-19.4104;-1126.71;-15.9176;-1118.81;-8.95691;
2.46001;1.15921;0.0524638;-1347.11;-16.1643;40.4161;0.0140259;-0.685742;-1295.3;-12.4116;-1401.54;-15.912;-1271.08;-20.4432;-1229.98;-20.4272;-1298.07;-15.9108;-1201.45;-12.412;-1322.34;-19.4099;-1292.55;-22.3479;-1170.28;-22.3482;-1162.5;-22.3482;-1197.43;-19.4103;-1126.6;-15.9175;-1118.85;-8.9571;
2.47001;1.14991;0.0565612;-1347;-16.1656;40.4582;0.0142855;-0.683214;-1295.19;-12.4114;-1401.46;-15.9118;-1271.08;-20.4432;-1229.93;-20.4271;-1297.97;-15.9107;-1201.37;-12.4119;-1322.28;-19.4097;-1292.53;-22.3479;-1170.27;-22.3482;-1162.49;-22.3482;-1197.38;-19.4101;-1126.49;-15.9173;-1118.88;-8.95729;
2.48001;1.11256;0.0567784;-1346.88;-16.1669;40.4992;0.0145277;-0.680655;-1295.08;-12.4112;-1401.38;-15.9116;-1271.08;-20.4432;-1229.89;-20.427;-1297.87;-15.9105;-1201.29;-12.4117;-1322.23;-19.4096;-1292.52;-22.3479;-1170.26;-22.3482;-1162.48;-22.3482;-1197.32;-19.4099;-1126.37;-15.9171;-1118.91;-8.95748;
2.49001;1.07916;0.0605481;-1346.77;-16.1682;40.5385;0.0148529;-0.67806;-1294.97;-12.4111;-1401.29;-15.9115;-1271.08;-20.4432;-1229.84;-20.4269;-1297.77;-15.9103;-1201.2;-12.4115;-1322.17;-19.4094;-1292.51;-22.3479;-1170.25;-22.3482;-1162.47;-22.3482;-1197.27;-19.4098;-1126.26;-15.9169;-1118.94;-8.95767;
2.50001;1.04923;0.0619405;-1346.66;-16.1695;40.5769;0.0151681;-0.675389;-1294.86;-12.4109;-1401.21;-15.9113;-1271.08;-20.4432;-1229.8;-20.4267;-1297.68;-15.9102;-1201.12;-12.4113;-1322.12;-19.4092;-1292.5;-22.3479;-1170.23;-22.3482;-1162.46;-22.3482;-1197.21;-19.4096;-1126.16;-15.9168;-1118.98;-8.95786;
2.51001;0.970001;0.0631158;-1346.54;-16.1708;40.6133;0.0155063;-0.672652;-1294.75;-12.4107;-1401.13;-15.9111;-1271.08;-20.4432;-1229.76;-20.4266;-1297.58;-15.91;-1201.04;-12.4112;-1322.06;-19.4091;-1292.48;-22.3479;-1170.22;-22.3482;-1162.45;-22.3482;-1197.16;-19.4094;-1126.05;-15.9166;-1119.01;-8.95805;
2.52001;0.902758;0.0683679;-1346.43;-16.1721;40.6475;0.0158978;-0.6698;-1294.64;-12.4106;-1401.05;-15.9109;-1271.08;-20.4432;-1229.71;-20.4265;-1297.49;-15.9098;-1200.96;-12.411;-1322.01;-19.4089;-1292.47;-22.3479;-1170.21;-22.3482;-1162.44;-22.3482;-1197.1;-19.4093;-1125.94;-15.9164;-1119.04;-8.95825;
2.53001;0.865734;0.0682324;-1346.32;-16.1733;40.6796;0.0163129;-0.666894;-1294.54;-12.4104;-1400.97;-15.9108;-1271.08;-20.4432;-1229.67;-20.4264;-1297.39;-15.9097;-1200.88;-12.4108;-1321.95;-19.4087;-1292.46;-22.3479;-1170.2;-22.3482;-1162.43;-22.3482;-1197.05;-19.4091;-1125.83;-15.9163;-1119.07;-8.95844;
2.54001;0.847087;0.0696891;-1346.21;-16.1745;40.7088;0.0166877;-0.66408;-1294.43;-12.4102;-1400.88;-15.9106;-1271.08;-20.4432;-1229.63;-20.4263;-1297.3;-15.9095;-1200.8;-12.4107;-1321.9;-19.4086;-1292.45;-22.3479;-1170.18;-22.3482;-1162.42;-22.3482;-1196.99;-19.4089;-1125.72;-15.9161;-1119.11;-8.95864;
2.55001;0.835061;0.0716952;-1346.09;-16.1758;40.7396;0.0170413;-0.66099;-1294.31;-12.41;-1400.8;-15.9104;-1271.08;-20.4432;-1229.58;-20.4262;-1297.2;-15.9093;-1200.71;-12.4105;-1321.84;-19.4084;-1292.43;-22.3479;-1170.17;-22.3482;-1162.41;-22.3482;-1196.94;-19.4088;-1125.61;-15.9159;-1119.14;-8.95884;
2.56001;0.827772;0.0730992;-1345.98;-16.1771;40.7699;0.0174305;-0.657832;-1294.2;-12.4099;-1400.72;-15.9103;-1271.08;-20.4432;-1229.54;-20.4261;-1297.1;-15.9091;-1200.63;-12.4103;-1321.79;-19.4082;-1292.42;-22.3479;-1170.16;-22.3482;-1162.4;-22.3482;-1196.88;-19.4086;-1125.5;-15.9157;-1119.17;-8.95905;
2.57001;0.807844;0.0722087;-1345.86;-16.1784;40.7996;0.0177829;-0.654638;-1294.09;-12.4097;-1400.63;-15.9101;-1271.08;-20.4432;-1229.49;-20.426;-1297.01;-15.909;-1200.54;-12.4102;-1321.73;-19.4081;-1292.41;-22.3479;-1170.15;-22.3482;-1162.39;-22.3482;-1196.83;-19.4084;-1125.39;-15.9156;-1119.21;-8.95925;
2.58001;0.790026;0.0718981;-1345.75;-16.1796;40.8278;0.018055;-0.651442;-1293.98;-12.4095;-1400.55;-15.9099;-1271.08;-20.4432;-1229.45;-20.4259;-1296.91;-15.9088;-1200.46;-12.41;-1321.68;-19.4079;-1292.4;-22.3479;-1170.13;-22.3482;-1162.38;-22.3482;-1196.77;-19.4083;-1125.27;-15.9154;-1119.24;-8.95945;
2.59001;0.779748;0.0718131;-1345.65;-16.1807;40.8544;0.0182746;-0.648327;-1293.87;-12.4094;-1400.47;-15.9097;-1271.08;-20.4432;-1229.4;-20.4258;-1296.81;-15.9086;-1200.38;-12.4098;-1321.62;-19.4077;-1292.38;-22.3479;-1170.12;-22.3482;-1162.37;-22.3482;-1196.71;-19.4081;-1125.16;-15.9152;-1119.28;-8.95966;
2.60001;0.773142;0.0718398;-1345.53;-16.182;40.8824;0.0184746;-0.644973;-1293.75;-12.4092;-1400.38;-15.9096;-1271.08;-20.4432;-1229.36;-20.4257;-1296.71;-15.9085;-1200.29;-12.4096;-1321.56;-19.4075;-1292.37;-22.3479;-1170.11;-22.3482;-1162.36;-22.3482;-1196.66;-19.4079;-1125.05;-15.915;-1119.31;-8.95988;
2.61001;0.768899;0.0670628;-1345.42;-16.1832;40.911;0.0185903;-0.641501;-1293.64;-12.409;-1400.3;-15.9094;-1271.08;-20.4432;-1229.31;-20.4256;-1296.61;-15.9083;-1200.21;-12.4095;-1321.51;-19.4074;-1292.36;-22.3479;-1170.1;-22.3482;-1162.35;-22.3482;-1196.6;-19.4078;-1124.94;-15.9149;-1119.35;-8.9601;
2.62001;0.766386;0.0679559;-1345.3;-16.1844;40.9385;0.0185983;-0.638114;-1293.53;-12.4088;-1400.21;-15.9092;-1271.08;-20.4432;-1229.27;-20.4255;-1296.51;-15.9081;-1200.12;-12.4093;-1321.45;-19.4072;-1292.35;-22.348;-1170.08;-22.3482;-1162.34;-22.3482;-1196.54;-19.4076;-1124.82;-15.9147;-1119.38;-8.96031;
2.63001;0.762111;0.0685878;-1345.19;-16.1856;40.9657;0.0186269;-0.634752;-1293.41;-12.4086;-1400.13;-15.909;-1271.08;-20.4432;-1229.22;-20.4254;-1296.41;-15.9079;-1200.04;-12.4091;-1321.39;-19.407;-1292.33;-22.348;-1170.07;-22.3482;-1162.33;-22.3482;-1196.49;-19.4074;-1124.71;-15.9145;-1119.42;-8.96053;
2.64001;0.75469;0.0689667;-1345.07;-16.1869;40.9948;0.0186714;-0.631124;-1293.3;-12.4085;-1400.04;-15.9089;-1271.08;-20.4432;-1229.18;-20.4253;-1296.31;-15.9078;-1199.95;-12.4089;-1321.34;-19.4069;-1292.32;-22.348;-1170.06;-22.3482;-1162.32;-22.3482;-1196.43;-19.4072;-1124.6;-15.9143;-1119.45;-8.96074;
2.65001;0.750786;0.0691488;-1344.96;-16.1881;41.0209;0.0187166;-0.627834;-1293.19;-12.4083;-1399.96;-15.9087;-1271.08;-20.4432;-1229.13;-20.4253;-1296.22;-15.9076;-1199.87;-12.4088;-1321.28;-19.4067;-1292.31;-22.348;-1170.05;-22.3482;-1162.31;-22.3482;-1196.38;-19.4071;-1124.49;-15.9141;-1119.49;-8.96096;
2.66001;0.747408;0.0691902;-1344.84;-16.1893;41.048;0.0187634;-0.624411;-1293.08;-12.4081;-1399.88;-15.9085;-1271.08;-20.4432;-1229.09;-20.4252;-1296.12;-15.9074;-1199.79;-12.4086;-1321.23;-19.4065;-1292.3;-22.348;-1170.03;-22.3482;-1162.3;-22.3482;-1196.32;-19.4069;-1124.37;-15.914;-1119.52;-8.96118;
2.67001;0.740428;0.0691584;-1344.73;-16.1904;41.0736;0.0188045;-0.621134;-1292.97;-12.408;-1399.79;-15.9083;-1271.08;-20.4432;-1229.04;-20.4251;-1296.02;-15.9073;-1199.7;-12.4084;-1321.17;-19.4064;-1292.28;-22.348;-1170.02;-22.3482;-1162.29;-22.3482;-1196.27;-19.4067;-1124.26;-15.9138;-1119.56;-8.96139;
2.68001;0.735425;0.0690768;-1344.62;-16.1916;41.1011;0.0188428;-0.617603;-1292.86;-12.4078;-1399.71;-15.9082;-1271.08;-20.4432;-1229;-20.425;-1295.93;-15.9071;-1199.62;-12.4082;-1321.12;-19.4062;-1292.27;-22.348;-1170.01;-22.3482;-1162.29;-22.3482;-1196.21;-19.4066;-1124.15;-15.9136;-1119.59;-8.96161;
2.69001;0.732816;0.0689722;-1344.5;-16.1928;41.1282;0.0188732;-0.614088;-1292.75;-12.4076;-1399.63;-15.908;-1271.08;-20.4432;-1228.96;-20.425;-1295.83;-15.9069;-1199.54;-12.4081;-1321.06;-19.406;-1292.26;-22.348;-1170;-22.3482;-1162.28;-22.3482;-1196.15;-19.4064;-1124.04;-15.9134;-1119.63;-8.96183;
2.70001;0.731525;0.0665478;-1344.39;-16.194;41.1546;0.0188333;-0.610663;-1292.64;-12.4074;-1399.54;-15.9078;-1271.08;-20.4432;-1228.91;-20.4249;-1295.73;-15.9068;-1199.46;-12.4079;-1321.01;-19.4059;-1292.25;-22.348;-1169.98;-22.3482;-1162.27;-22.3482;-1196.1;-19.4062;-1123.93;-15.9133;-1119.66;-8.96205;
2.71001;0.730852;0.0668849;-1344.27;-16.1952;41.181;0.018783;-0.607241;-1292.53;-12.4073;-1399.46;-15.9077;-1271.08;-20.4432;-1228.87;-20.4248;-1295.64;-15.9066;-1199.37;-12.4077;-1320.95;-19.4057;-1292.23;-22.348;-1169.97;-22.3482;-1162.26;-22.3482;-1196.05;-19.4061;-1123.82;-15.9131;-1119.7;-8.96227;
2.72001;0.730534;0.0670411;-1344.16;-16.1963;41.2055;0.0187466;-0.604057;-1292.42;-12.4071;-1399.38;-15.9075;-1271.08;-20.4432;-1228.83;-20.4248;-1295.54;-15.9064;-1199.29;-12.4076;-1320.9;-19.4055;-1292.22;-22.348;-1169.96;-22.3482;-1162.25;-22.3482;-1195.99;-19.4059;-1123.72;-15.9129;-1119.73;-8.96249;
2.73001;0.730387;0.067122;-1344.05;-16.1974;41.231;0.0187148;-0.600761;-1292.31;-12.4069;-1399.3;-15.9073;-1271.08;-20.4432;-1228.78;-20.4247;-1295.45;-15.9063;-1199.21;-12.4074;-1320.84;-19.4054;-1292.21;-22.348;-1169.95;-22.3482;-1162.24;-22.3482;-1195.94;-19.4057;-1123.61;-15.9128;-1119.77;-8.96271;
2.74001;0.7303;0.0618225;-1343.93;-16.1986;41.2589;0.0186353;-0.597161;-1292.2;-12.4068;-1399.22;-15.9071;-1271.08;-20.4432;-1228.74;-20.4246;-1295.35;-15.9061;-1199.13;-12.4072;-1320.79;-19.4052;-1292.2;-22.348;-1169.93;-22.3482;-1162.23;-22.3482;-1195.88;-19.4056;-1123.5;-15.9126;-1119.81;-8.96293;
2.75001;0.730355;0.0604919;-1343.82;-16.1997;41.2851;0.0184467;-0.593791;-1292.09;-12.4066;-1399.13;-15.907;-1271.08;-20.4432;-1228.69;-20.4246;-1295.26;-15.9059;-1199.05;-12.4071;-1320.73;-19.405;-1292.18;-22.348;-1169.92;-22.3482;-1162.22;-22.3482;-1195.83;-19.4054;-1123.39;-15.9124;-1119.84;-8.96316;
2.76001;0.726002;0.0589411;-1343.7;-16.2009;41.3114;0.0182045;-0.590431;-1291.98;-12.4064;-1399.05;-15.9068;-1271.08;-20.4432;-1228.65;-20.4245;-1295.16;-15.9057;-1198.96;-12.4069;-1320.68;-19.4049;-1292.17;-22.348;-1169.91;-22.3482;-1162.21;-22.3482;-1195.77;-19.4052;-1123.27;-15.9122;-1119.88;-8.96339;
2.77001;0.720581;0.0578839;-1343.59;-16.202;41.3376;0.0179177;-0.587103;-1291.87;-12.4063;-1398.97;-15.9066;-1271.08;-20.4432;-1228.6;-20.4245;-1295.06;-15.9056;-1198.88;-12.4067;-1320.62;-19.4047;-1292.16;-22.348;-1169.9;-22.3482;-1162.2;-22.3482;-1195.72;-19.4051;-1123.16;-15.912;-1119.92;-8.96362;
2.78001;0.717721;0.0530088;-1343.47;-16.2031;41.3638;0.0176157;-0.583807;-1291.76;-12.4061;-1398.88;-15.9065;-1271.08;-20.4432;-1228.56;-20.4244;-1294.96;-15.9054;-1198.8;-12.4065;-1320.56;-19.4045;-1292.15;-22.348;-1169.88;-22.3482;-1162.19;-22.3482;-1195.66;-19.4049;-1123.05;-15.9119;-1119.95;-8.96385;
2.79001;0.716205;0.0507205;-1343.35;-16.2043;41.3899;0.0171815;-0.580566;-1291.65;-12.4059;-1398.8;-15.9063;-1271.08;-20.4432;-1228.52;-20.4244;-1294.87;-15.9052;-1198.71;-12.4064;-1320.51;-19.4044;-1292.13;-22.348;-1169.87;-22.3482;-1162.18;-22.3482;-1195.6;-19.4047;-1122.94;-15.9117;-1119.99;-8.96408;
2.80001;0.715333;0.0464536;-1343.24;-16.2054;41.4151;0.0166764;-0.577521;-1291.54;-12.4057;-1398.72;-15.9061;-1271.08;-20.4432;-1228.47;-20.4243;-1294.77;-15.9051;-1198.63;-12.4062;-1320.45;-19.4042;-1292.12;-22.348;-1169.86;-22.3482;-1162.17;-22.3482;-1195.55;-19.4046;-1122.83;-15.9115;-1120.03;-8.96432;
2.81001;0.714806;0.0448898;-1343.13;-16.2065;41.4409;0.0161327;-0.574473;-1291.42;-12.4056;-1398.63;-15.9059;-1271.08;-20.4432;-1228.43;-20.4243;-1294.67;-15.9049;-1198.54;-12.406;-1320.4;-19.404;-1292.11;-22.348;-1169.85;-22.3482;-1162.16;-22.3482;-1195.49;-19.4044;-1122.72;-15.9113;-1120.06;-8.96455;
2.82001;0.714518;0.041237;-1343.01;-16.2076;41.4664;0.0155742;-0.571575;-1291.31;-12.4054;-1398.55;-15.9058;-1271.08;-20.4432;-1228.38;-20.4242;-1294.57;-15.9047;-1198.46;-12.4059;-1320.34;-19.4039;-1292.1;-22.348;-1169.83;-22.3482;-1162.15;-22.3482;-1195.44;-19.4042;-1122.61;-15.9112;-1120.1;-8.96479;
2.83001;0.71434;0.0395634;-1342.9;-16.2086;41.4906;0.0150259;-0.56891;-1291.2;-12.4052;-1398.47;-15.9056;-1271.08;-20.4432;-1228.34;-20.4242;-1294.48;-15.9046;-1198.38;-12.4057;-1320.29;-19.4037;-1292.08;-22.348;-1169.82;-22.3482;-1162.14;-22.3482;-1195.38;-19.4041;-1122.5;-15.911;-1120.14;-8.96502;
2.84001;0.714242;0.0350008;-1342.79;-16.2097;41.5163;0.0144258;-0.566188;-1291.09;-12.4051;-1398.38;-15.9054;-1271.08;-20.4432;-1228.29;-20.4242;-1294.38;-15.9044;-1198.29;-12.4055;-1320.23;-19.4035;-1292.07;-22.348;-1169.81;-22.3482;-1162.13;-22.3482;-1195.33;-19.4039;-1122.38;-15.9108;-1120.18;-8.96526;
2.85001;0.714133;0.0352954;-1342.67;-16.2109;41.5435;0.0137726;-0.563433;-1290.98;-12.4049;-1398.3;-15.9053;-1271.08;-20.4432;-1228.25;-20.4241;-1294.28;-15.9042;-1198.21;-12.4053;-1320.18;-19.4033;-1292.06;-22.348;-1169.8;-22.3482;-1162.12;-22.3482;-1195.27;-19.4037;-1122.27;-15.9106;-1120.22;-8.9655;
2.86001;0.71408;0.0361698;-1342.55;-16.212;41.5694;0.0132506;-0.56092;-1290.87;-12.4047;-1398.22;-15.9051;-1271.08;-20.4432;-1228.2;-20.4241;-1294.19;-15.9041;-1198.13;-12.4052;-1320.12;-19.4032;-1292.05;-22.348;-1169.78;-22.3482;-1162.11;-22.3482;-1195.22;-19.4036;-1122.16;-15.9105;-1120.25;-8.96574;
2.87001;0.714052;0.0351755;-1342.44;-16.213;41.5946;0.0127801;-0.558584;-1290.76;-12.4045;-1398.13;-15.9049;-1271.08;-20.4432;-1228.16;-20.4241;-1294.09;-15.9039;-1198.04;-12.405;-1320.06;-19.403;-1292.03;-22.348;-1169.77;-22.3482;-1162.1;-22.3482;-1195.16;-19.4034;-1122.05;-15.9103;-1120.29;-8.96598;
2.88001;0.769131;0.0357266;-1342.33;-16.2141;41.6201;0.0123956;-0.556357;-1290.65;-12.4044;-1398.05;-15.9047;-1271.08;-20.4432;-1228.12;-20.424;-1293.99;-15.9037;-1197.96;-12.4048;-1320.01;-19.4028;-1292.02;-22.348;-1169.76;-22.3482;-1162.09;-22.3482;-1195.1;-19.4032;-1121.94;-15.9101;-1120.33;-8.96622;
2.89001;0.876837;0.0383061;-1342.2;-16.2152;41.6514;0.012083;-0.553981;-1290.54;-12.4042;-1397.97;-15.9046;-1271.08;-20.4432;-1228.07;-20.424;-1293.89;-15.9035;-1197.88;-12.4047;-1319.95;-19.4027;-1292.01;-22.348;-1169.75;-22.3482;-1162.08;-22.3482;-1195.05;-19.4031;-1121.83;-15.9099;-1120.37;-8.96647;
2.90001;0.934215;0.0391275;-1342.09;-16.2163;41.6843;0.0118776;-0.551788;-1290.42;-12.404;-1397.88;-15.9044;-1271.08;-20.4432;-1228.03;-20.424;-1293.79;-15.9034;-1197.79;-12.4045;-1319.9;-19.4025;-1292;-22.348;-1169.73;-22.3482;-1162.07;-22.3482;-1194.99;-19.4029;-1121.72;-15.9097;-1120.41;-8.96672;
2.91001;0.969148;0.0424217;-1341.97;-16.2174;41.7183;0.0117773;-0.549653;-1290.31;-12.4039;-1397.8;-15.9042;-1271.08;-20.4432;-1227.98;-20.4239;-1293.69;-15.9032;-1197.71;-12.4043;-1319.84;-19.4023;-1291.98;-22.3481;-1169.72;-22.3482;-1162.06;-22.3482;-1194.93;-19.4027;-1121.6;-15.9096;-1120.45;-8.96697;
2.92001;0.993652;0.0444875;-1341.86;-16.2184;41.7523;0.0117844;-0.547588;-1290.2;-12.4037;-1397.71;-15.904;-1271.08;-20.4432;-1227.93;-20.4239;-1293.6;-15.903;-1197.62;-12.4041;-1319.78;-19.4022;-1291.97;-22.3481;-1169.71;-22.3482;-1162.05;-22.3482;-1194.88;-19.4026;-1121.49;-15.9094;-1120.49;-8.96722;
2.93001;1.01116;0.0450387;-1341.74;-16.2195;41.7895;0.0118404;-0.545362;-1290.08;-12.4035;-1397.63;-15.9039;-1271.08;-20.4432;-1227.89;-20.4239;-1293.5;-15.9029;-1197.54;-12.404;-1319.73;-19.402;-1291.96;-22.3481;-1169.7;-22.3482;-1162.04;-22.3482;-1194.82;-19.4024;-1121.38;-15.9092;-1120.53;-8.96747;
2.94001;1.02097;0.0467621;-1341.63;-16.2206;41.8261;0.0118718;-0.543179;-1289.97;-12.4033;-1397.54;-15.9037;-1271.08;-20.4432;-1227.84;-20.4238;-1293.4;-15.9027;-1197.45;-12.4038;-1319.67;-19.4018;-1291.95;-22.3481;-1169.68;-22.3482;-1162.03;-22.3482;-1194.77;-19.4022;-1121.26;-15.909;-1120.57;-8.96772;
2.95001;1.02731;0.0458939;-1341.51;-16.2217;41.8631;0.0119221;-0.540965;-1289.86;-12.4032;-1397.46;-15.9035;-1271.08;-20.4432;-1227.8;-20.4238;-1293.3;-15.9025;-1197.37;-12.4036;-1319.61;-19.4017;-1291.93;-22.3481;-1169.67;-22.3482;-1162.02;-22.3482;-1194.71;-19.402;-1121.15;-15.9088;-1120.61;-8.96797;
2.96001;1.03158;0.0456808;-1341.39;-16.2228;41.9012;0.0119376;-0.538673;-1289.75;-12.403;-1397.38;-15.9034;-1271.08;-20.4432;-1227.76;-20.4238;-1293.2;-15.9023;-1197.29;-12.4035;-1319.56;-19.4015;-1291.92;-22.3481;-1169.66;-22.3482;-1162.01;-22.3482;-1194.65;-19.4019;-1121.04;-15.9087;-1120.65;-8.96822;
2.97001;0.996882;0.0458305;-1341.27;-16.2238;41.9385;0.0119374;-0.536395;-1289.64;-12.4028;-1397.29;-15.9032;-1271.08;-20.4432;-1227.71;-20.4238;-1293.11;-15.9022;-1197.2;-12.4033;-1319.5;-19.4013;-1291.91;-22.3481;-1169.65;-22.3482;-1162;-22.3482;-1194.6;-19.4017;-1120.93;-15.9085;-1120.69;-8.96847;
2.98001;0.92571;0.0461733;-1341.16;-16.2249;41.972;0.0119352;-0.534188;-1289.53;-12.4027;-1397.21;-15.903;-1271.08;-20.4432;-1227.67;-20.4238;-1293.01;-15.902;-1197.12;-12.4031;-1319.45;-19.4011;-1291.9;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.54;-19.4015;-1120.82;-15.9083;-1120.73;-8.96872;
2.99001;0.881157;0.0465659;-1341.04;-16.2259;42.0044;0.0119374;-0.531909;-1289.41;-12.4025;-1397.13;-15.9028;-1271.08;-20.4432;-1227.62;-20.4237;-1292.91;-15.9018;-1197.04;-12.4029;-1319.39;-19.401;-1291.88;-22.3481;-1169.62;-22.3482;-1161.98;-22.3482;-1194.49;-19.4014;-1120.71;-15.9081;-1120.77;-8.96897;
3.00001;0.876525;0.0469287;-1340.92;-16.227;42.0367;0.0119462;-0.529543;-1289.3;-12.4023;-1397.04;-15.9027;-1271.08;-20.4432;-1227.58;-20.4237;-1292.82;-15.9017;-1196.95;-12.4028;-1319.34;-19.4008;-1291.87;-22.3481;-1169.61;-22.3482;-1161.97;-22.3482;-1194.43;-19.4012;-1120.6;-15.908;-1120.81;-8.96923;
3.01001;1.58476;0.0465836;-1340.81;-16.228;42.0792;0.0119478;-0.527323;-1289.19;-12.4021;-1396.96;-15.9025;-1271.08;-20.4432;-1227.53;-20.4237;-1292.72;-15.9015;-1196.87;-12.4026;-1319.28;-19.4006;-1291.86;-22.3481;-1169.6;-22.3482;-1161.96;-22.3482;-1194.38;-19.401;-1120.49;-15.9078;-1120.85;-8.96948;
3.02001;2.05684;0.0464915;-1340.69;-16.2291;42.1473;0.011927;-0.525009;-1289.08;-12.402;-1396.88;-15.9023;-1271.08;-20.4432;-1227.49;-20.4237;-1292.62;-15.9013;-1196.79;-12.4024;-1319.22;-19.4005;-1291.85;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.32;-19.4009;-1120.37;-15.9076;-1120.89;-8.96973;
3.03001;2.29351;0.046754;-1340.57;-16.2301;42.2268;0.0118984;-0.522686;-1288.97;-12.4018;-1396.79;-15.9022;-1271.08;-20.4432;-1227.44;-20.4237;-1292.52;-15.9012;-1196.7;-12.4023;-1319.17;-19.4003;-1291.83;-22.3481;-1169.57;-22.3482;-1161.94;-22.3482;-1194.27;-19.4007;-1120.26;-15.9074;-1120.93;-8.96999;
3.04001;2.39193;0.0471665;-1340.45;-16.2311;42.3118;0.0118698;-0.520348;-1288.86;-12.4016;-1396.71;-15.902;-1271.08;-20.4432;-1227.4;-20.4237;-1292.43;-15.901;-1196.62;-12.4021;-1319.11;-19.4001;-1291.82;-22.3481;-1169.56;-22.3482;-1161.93;-22.3482;-1194.21;-19.4005;-1120.15;-15.9073;-1120.97;-8.97024;
3.05001;2.40963;0.0478366;-1340.34;-16.2322;42.3984;0.0118515;-0.518012;-1288.75;-12.4015;-1396.63;-15.9018;-1271.08;-20.4432;-1227.36;-20.4237;-1292.33;-15.9008;-1196.54;-12.4019;-1319.06;-19.4;-1291.81;-22.3481;-1169.55;-22.3482;-1161.92;-22.3482;-1194.15;-19.4004;-1120.04;-15.9071;-1121.01;-8.9705;
3.06001;2.36887;0.0523477;-1340.22;-16.2332;42.4841;0.0119597;-0.515667;-1288.64;-12.4013;-1396.54;-15.9017;-1271.08;-20.4432;-1227.31;-20.4236;-1292.23;-15.9006;-1196.45;-12.4018;-1319;-19.3998;-1291.8;-22.3481;-1169.53;-22.3482;-1161.92;-22.3482;-1194.1;-19.4002;-1119.93;-15.9069;-1121.05;-8.97076;
3.07001;2.2984;0.0518619;-1340.1;-16.2342;42.5662;0.0120614;-0.513339;-1288.53;-12.4011;-1396.46;-15.9015;-1271.08;-20.4432;-1227.27;-20.4236;-1292.14;-15.9005;-1196.37;-12.4016;-1318.95;-19.3996;-1291.78;-22.3481;-1169.52;-22.3482;-1161.91;-22.3482;-1194.04;-19.4;-1119.82;-15.9067;-1121.09;-8.97102;
3.08001;2.20873;0.0537699;-1339.98;-16.2352;42.6481;0.0121501;-0.510915;-1288.42;-12.4009;-1396.38;-15.9013;-1271.08;-20.4432;-1227.22;-20.4236;-1292.04;-15.9003;-1196.29;-12.4014;-1318.89;-19.3995;-1291.77;-22.3481;-1169.51;-22.3482;-1161.9;-22.3482;-1193.99;-19.3999;-1119.71;-15.9065;-1121.13;-8.97127;
3.09001;2.11207;0.0538186;-1339.87;-16.2363;42.7251;0.0122743;-0.508522;-1288.31;-12.4008;-1396.29;-15.9011;-1271.08;-20.4432;-1227.18;-20.4236;-1291.94;-15.9001;-1196.21;-12.4012;-1318.84;-19.3993;-1291.76;-22.3481;-1169.5;-22.3482;-1161.89;-22.3482;-1193.93;-19.3997;-1119.6;-15.9064;-1121.17;-8.97153;
3.10001;2.00997;0.058292;-1339.75;-16.2373;42.8004;0.0124376;-0.506022;-1288.2;-12.4006;-1396.21;-15.901;-1271.08;-20.4432;-1227.14;-20.4236;-1291.85;-15.9;-1196.12;-12.4011;-1318.78;-19.3991;-1291.75;-22.3481;-1169.48;-22.3482;-1161.88;-22.3482;-1193.88;-19.3995;-1119.49;-15.9062;-1121.22;-8.97178;
