Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.60012;1.21858;-0.172335;-1344.67;-15.5947;41.4155;-0.0402011;0.00672996;-1293.39;-12.4086;-1400.11;-15.909;-1271.08;-20.4432;-1229.21;-20.4254;-1296.39;-15.9079;-1200.02;-12.4091;-1321.38;-19.407;-1292.33;-22.348;-1170.07;-22.3482;-1162.33;-22.3482;-1196.48;-19.4074;-1124.69;-15.9145;-1119.42;-8.96057;
2.61012;1.20657;-0.175134;-1344.55;-15.5948;41.4598;-0.0410903;-0.000895499;-1293.28;-12.4084;-1400.03;-15.9088;-1271.08;-20.4432;-1229.17;-20.4253;-1296.3;-15.9077;-1199.94;-12.4089;-1321.33;-19.4068;-1292.32;-22.348;-1170.05;-22.3482;-1162.32;-22.3482;-1196.42;-19.4072;-1124.58;-15.9143;-1119.46;-8.96078;
2.62012;1.1999;-0.179404;-1344.44;-15.595;41.5032;-0.0419052;-0.00859697;-1293.17;-12.4083;-1399.94;-15.9087;-1271.08;-20.4432;-1229.12;-20.4252;-1296.2;-15.9076;-1199.85;-12.4087;-1321.27;-19.4067;-1292.3;-22.348;-1170.04;-22.3482;-1162.31;-22.3482;-1196.37;-19.407;-1124.46;-15.9141;-1119.49;-8.961;
2.63012;1.1939;-0.181814;-1344.32;-15.5951;41.5462;-0.0426792;-0.0164088;-1293.06;-12.4081;-1399.86;-15.9085;-1271.08;-20.4432;-1229.08;-20.4252;-1296.1;-15.9074;-1199.77;-12.4086;-1321.22;-19.4065;-1292.29;-22.348;-1170.03;-22.3482;-1162.3;-22.3482;-1196.31;-19.4069;-1124.35;-15.9139;-1119.53;-8.96122;
2.64012;1.18125;-0.183882;-1344.21;-15.5953;41.5882;-0.0434302;-0.0242465;-1292.95;-12.4079;-1399.78;-15.9083;-1271.08;-20.4432;-1229.04;-20.4251;-1296;-15.9072;-1199.69;-12.4084;-1321.16;-19.4063;-1292.28;-22.348;-1170.02;-22.3482;-1162.29;-22.3482;-1196.25;-19.4067;-1124.24;-15.9138;-1119.56;-8.96144;
2.65013;1.17051;-0.186163;-1344.09;-15.5954;41.631;-0.0442089;-0.0324555;-1292.84;-12.4078;-1399.69;-15.9081;-1271.08;-20.4432;-1228.99;-20.425;-1295.91;-15.9071;-1199.6;-12.4082;-1321.1;-19.4062;-1292.27;-22.348;-1170;-22.3482;-1162.28;-22.3482;-1196.2;-19.4065;-1124.13;-15.9136;-1119.6;-8.96166;
2.66013;1.16538;-0.188387;-1343.97;-15.5956;41.6732;-0.0449637;-0.0407598;-1292.73;-12.4076;-1399.61;-15.908;-1271.08;-20.4432;-1228.95;-20.4249;-1295.81;-15.9069;-1199.52;-12.408;-1321.05;-19.406;-1292.26;-22.348;-1169.99;-22.3482;-1162.27;-22.3482;-1196.14;-19.4064;-1124.02;-15.9134;-1119.64;-8.96188;
2.67013;1.19697;-0.192003;-1343.86;-15.5959;41.7156;-0.0456506;-0.0491615;-1292.61;-12.4074;-1399.53;-15.9078;-1271.08;-20.4432;-1228.9;-20.4249;-1295.71;-15.9067;-1199.44;-12.4079;-1320.99;-19.4058;-1292.24;-22.348;-1169.98;-22.3482;-1162.26;-22.3482;-1196.09;-19.4062;-1123.91;-15.9132;-1119.67;-8.9621;
2.68013;1.22923;-0.191705;-1343.74;-15.5961;41.7594;-0.0463175;-0.0577182;-1292.5;-12.4072;-1399.44;-15.9076;-1271.08;-20.4432;-1228.86;-20.4248;-1295.61;-15.9065;-1199.35;-12.4077;-1320.94;-19.4057;-1292.23;-22.348;-1169.97;-22.3482;-1162.25;-22.3482;-1196.03;-19.406;-1123.8;-15.9131;-1119.71;-8.96232;
2.69013;1.24772;-0.191818;-1343.63;-15.5964;41.8045;-0.0469036;-0.0664661;-1292.39;-12.4071;-1399.36;-15.9074;-1271.08;-20.4432;-1228.81;-20.4247;-1295.52;-15.9064;-1199.27;-12.4075;-1320.88;-19.4055;-1292.22;-22.348;-1169.95;-22.3482;-1162.24;-22.3482;-1195.98;-19.4059;-1123.69;-15.9129;-1119.74;-8.96255;
2.70013;1.25797;-0.196048;-1343.51;-15.5966;41.8497;-0.0474904;-0.0752764;-1292.28;-12.4069;-1399.28;-15.9073;-1271.08;-20.4432;-1228.77;-20.4247;-1295.42;-15.9062;-1199.19;-12.4074;-1320.83;-19.4053;-1292.21;-22.348;-1169.94;-22.3482;-1162.23;-22.3482;-1195.92;-19.4057;-1123.57;-15.9127;-1119.78;-8.96277;
2.71013;1.26364;-0.195142;-1343.39;-15.5969;41.895;-0.0480107;-0.0841647;-1292.17;-12.4067;-1399.19;-15.9071;-1271.08;-20.4432;-1228.72;-20.4246;-1295.32;-15.906;-1199.1;-12.4072;-1320.77;-19.4051;-1292.19;-22.348;-1169.93;-22.3482;-1162.22;-22.3482;-1195.87;-19.4055;-1123.46;-15.9125;-1119.82;-8.963;
2.72013;1.26699;-0.197163;-1343.28;-15.5972;41.9406;-0.0484673;-0.0931897;-1292.06;-12.4065;-1399.11;-15.9069;-1271.08;-20.4432;-1228.68;-20.4246;-1295.23;-15.9059;-1199.02;-12.407;-1320.71;-19.405;-1292.18;-22.348;-1169.92;-22.3482;-1162.21;-22.3482;-1195.81;-19.4054;-1123.35;-15.9123;-1119.85;-8.96323;
2.73013;1.25858;-0.199007;-1343.16;-15.5976;41.9864;-0.0489377;-0.102374;-1291.95;-12.4064;-1399.02;-15.9068;-1271.08;-20.4432;-1228.64;-20.4245;-1295.13;-15.9057;-1198.94;-12.4068;-1320.66;-19.4048;-1292.17;-22.348;-1169.9;-22.3482;-1162.21;-22.3482;-1195.75;-19.4052;-1123.24;-15.9122;-1119.89;-8.96346;
2.74013;1.24364;-0.198307;-1343.04;-15.5979;42.0309;-0.0493361;-0.111455;-1291.84;-12.4062;-1398.94;-15.9066;-1271.08;-20.4432;-1228.59;-20.4245;-1295.03;-15.9055;-1198.85;-12.4067;-1320.6;-19.4046;-1292.15;-22.348;-1169.89;-22.3482;-1162.2;-22.3482;-1195.7;-19.405;-1123.13;-15.912;-1119.93;-8.96369;
2.75013;1.23506;-0.197905;-1342.93;-15.5983;42.0734;-0.0496357;-0.120308;-1291.72;-12.406;-1398.86;-15.9064;-1271.08;-20.4432;-1228.55;-20.4244;-1294.93;-15.9054;-1198.77;-12.4065;-1320.55;-19.4045;-1292.14;-22.348;-1169.88;-22.3482;-1162.19;-22.3482;-1195.64;-19.4049;-1123.02;-15.9118;-1119.96;-8.96392;
2.76013;1.22964;-0.197683;-1342.81;-15.5987;42.1206;-0.0498971;-0.130254;-1291.61;-12.4059;-1398.78;-15.9062;-1271.08;-20.4432;-1228.5;-20.4244;-1294.84;-15.9052;-1198.69;-12.4063;-1320.49;-19.4043;-1292.13;-22.348;-1169.87;-22.3482;-1162.18;-22.3482;-1195.59;-19.4047;-1122.91;-15.9116;-1120;-8.96415;
2.77013;1.22671;-0.194162;-1342.69;-15.5991;42.1649;-0.0500439;-0.13968;-1291.51;-12.4057;-1398.69;-15.9061;-1271.08;-20.4432;-1228.46;-20.4243;-1294.74;-15.905;-1198.6;-12.4062;-1320.44;-19.4041;-1292.12;-22.348;-1169.85;-22.3482;-1162.17;-22.3482;-1195.53;-19.4045;-1122.8;-15.9115;-1120.04;-8.96438;
2.78013;1.2251;-0.193409;-1342.58;-15.5995;42.2055;-0.0500609;-0.148386;-1291.4;-12.4055;-1398.61;-15.9059;-1271.08;-20.4432;-1228.41;-20.4243;-1294.65;-15.9049;-1198.52;-12.406;-1320.38;-19.404;-1292.1;-22.348;-1169.84;-22.3482;-1162.16;-22.3482;-1195.48;-19.4044;-1122.69;-15.9113;-1120.07;-8.96461;
2.79013;1.21534;-0.194338;-1342.46;-15.6;42.2525;-0.0500626;-0.158507;-1291.29;-12.4054;-1398.53;-15.9057;-1271.08;-20.4432;-1228.37;-20.4242;-1294.55;-15.9047;-1198.44;-12.4058;-1320.33;-19.4038;-1292.09;-22.348;-1169.83;-22.3482;-1162.15;-22.3482;-1195.42;-19.4042;-1122.58;-15.9111;-1120.11;-8.96485;
2.80013;1.1834;-0.192985;-1342.34;-15.6005;42.2957;-0.0500286;-0.168015;-1291.18;-12.4052;-1398.45;-15.9056;-1271.08;-20.4432;-1228.33;-20.4242;-1294.45;-15.9045;-1198.36;-12.4057;-1320.27;-19.4036;-1292.08;-22.348;-1169.82;-22.3482;-1162.14;-22.3482;-1195.37;-19.404;-1122.47;-15.9109;-1120.15;-8.96508;
2.81013;1.16471;-0.191245;-1342.23;-15.601;42.3366;-0.0499099;-0.177211;-1291.07;-12.405;-1398.36;-15.9054;-1271.08;-20.4432;-1228.28;-20.4242;-1294.36;-15.9043;-1198.28;-12.4055;-1320.22;-19.4035;-1292.07;-22.348;-1169.8;-22.3482;-1162.13;-22.3482;-1195.31;-19.4039;-1122.36;-15.9108;-1120.19;-8.96532;
2.82013;1.14084;-0.189844;-1342.1;-15.6015;42.3797;-0.0497854;-0.187009;-1290.95;-12.4048;-1398.28;-15.9052;-1271.08;-20.4432;-1228.24;-20.4241;-1294.26;-15.9042;-1198.19;-12.4053;-1320.16;-19.4033;-1292.05;-22.348;-1169.79;-22.3482;-1162.12;-22.3482;-1195.26;-19.4037;-1122.25;-15.9106;-1120.22;-8.96556;
2.83013;1.108;-0.190882;-1342;-15.602;42.4156;-0.0496486;-0.195432;-1290.84;-12.4047;-1398.19;-15.905;-1271.08;-20.4432;-1228.19;-20.4241;-1294.16;-15.904;-1198.11;-12.4051;-1320.11;-19.4031;-1292.04;-22.348;-1169.78;-22.3482;-1162.11;-22.3482;-1195.2;-19.4035;-1122.13;-15.9104;-1120.26;-8.9658;
2.84013;1.08378;-0.189641;-1341.87;-15.6026;42.4597;-0.0494742;-0.206031;-1290.73;-12.4045;-1398.11;-15.9049;-1271.08;-20.4432;-1228.15;-20.424;-1294.06;-15.9038;-1198.02;-12.405;-1320.05;-19.403;-1292.03;-22.348;-1169.77;-22.3482;-1162.1;-22.3482;-1195.14;-19.4034;-1122.02;-15.9102;-1120.3;-8.96605;
2.85013;1.071;-0.185917;-1341.75;-15.6032;42.4985;-0.0492344;-0.215482;-1290.61;-12.4043;-1398.03;-15.9047;-1271.08;-20.4432;-1228.1;-20.424;-1293.96;-15.9037;-1197.94;-12.4048;-1319.99;-19.4028;-1292.02;-22.348;-1169.75;-22.3482;-1162.09;-22.3482;-1195.09;-19.4032;-1121.91;-15.9101;-1120.34;-8.96629;
2.86014;1.06374;-0.186874;-1341.64;-15.6037;42.5351;-0.0489822;-0.224441;-1290.5;-12.4042;-1397.94;-15.9045;-1271.08;-20.4432;-1228.06;-20.424;-1293.87;-15.9035;-1197.85;-12.4046;-1319.94;-19.4026;-1292.01;-22.348;-1169.74;-22.3482;-1162.08;-22.3482;-1195.03;-19.403;-1121.8;-15.9099;-1120.38;-8.96653;
2.87014;1.05914;-0.186831;-1341.52;-15.6043;42.5733;-0.0487536;-0.233814;-1290.4;-12.404;-1397.86;-15.9044;-1271.08;-20.4432;-1228.01;-20.424;-1293.77;-15.9033;-1197.77;-12.4044;-1319.88;-19.4025;-1291.99;-22.348;-1169.73;-22.3482;-1162.07;-22.3482;-1194.98;-19.4029;-1121.69;-15.9097;-1120.42;-8.96677;
2.88014;1.05502;-0.183734;-1341.4;-15.605;42.6123;-0.0484555;-0.243387;-1290.29;-12.4038;-1397.78;-15.9042;-1271.08;-20.4432;-1227.97;-20.4239;-1293.68;-15.9032;-1197.69;-12.4043;-1319.83;-19.4023;-1291.98;-22.3481;-1169.72;-22.3482;-1162.06;-22.3482;-1194.92;-19.4027;-1121.58;-15.9095;-1120.46;-8.96702;
2.89014;1.04769;-0.181018;-1341.28;-15.6056;42.6505;-0.048094;-0.252745;-1290.18;-12.4037;-1397.7;-15.904;-1271.08;-20.4432;-1227.93;-20.4239;-1293.58;-15.903;-1197.61;-12.4041;-1319.77;-19.4021;-1291.97;-22.3481;-1169.7;-22.3482;-1162.05;-22.3482;-1194.87;-19.4025;-1121.47;-15.9094;-1120.49;-8.96726;
2.90014;1.04185;-0.181513;-1341.16;-15.6063;42.6884;-0.0477261;-0.262059;-1290.07;-12.4035;-1397.62;-15.9039;-1271.08;-20.4432;-1227.88;-20.4239;-1293.49;-15.9028;-1197.53;-12.4039;-1319.72;-19.402;-1291.96;-22.3481;-1169.69;-22.3482;-1162.04;-22.3482;-1194.82;-19.4024;-1121.36;-15.9092;-1120.53;-8.9675;
2.91014;1.03854;-0.179965;-1341.04;-15.607;42.7255;-0.0473915;-0.271165;-1289.96;-12.4033;-1397.53;-15.9037;-1271.08;-20.4432;-1227.84;-20.4238;-1293.39;-15.9027;-1197.44;-12.4038;-1319.66;-19.4018;-1291.94;-22.3481;-1169.68;-22.3482;-1162.03;-22.3482;-1194.76;-19.4022;-1121.25;-15.909;-1120.57;-8.96775;
2.92014;1.03643;-0.181039;-1340.92;-15.6077;42.7624;-0.0470763;-0.280212;-1289.84;-12.4031;-1397.45;-15.9035;-1271.08;-20.4432;-1227.79;-20.4238;-1293.29;-15.9025;-1197.36;-12.4036;-1319.61;-19.4016;-1291.93;-22.3481;-1169.67;-22.3482;-1162.02;-22.3482;-1194.7;-19.402;-1121.14;-15.9088;-1120.61;-8.968;
2.93014;1.03515;-0.177631;-1340.81;-15.6084;42.7995;-0.0467905;-0.289273;-1289.73;-12.403;-1397.36;-15.9033;-1271.08;-20.4432;-1227.75;-20.4238;-1293.19;-15.9023;-1197.27;-12.4034;-1319.55;-19.4015;-1291.92;-22.3481;-1169.65;-22.3482;-1162.01;-22.3482;-1194.65;-19.4018;-1121.02;-15.9086;-1120.65;-8.96826;
2.94014;1.03413;-0.177812;-1340.69;-15.6091;42.8368;-0.0464228;-0.298341;-1289.62;-12.4028;-1397.28;-15.9032;-1271.08;-20.4432;-1227.7;-20.4238;-1293.09;-15.9021;-1197.19;-12.4033;-1319.49;-19.4013;-1291.91;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.59;-19.4017;-1120.91;-15.9085;-1120.69;-8.96851;
2.95014;1.02754;-0.178823;-1340.57;-15.6099;42.8741;-0.0461105;-0.307385;-1289.5;-12.4026;-1397.19;-15.903;-1271.08;-20.4432;-1227.66;-20.4238;-1292.99;-15.902;-1197.1;-12.4031;-1319.44;-19.4011;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.53;-19.4015;-1120.8;-15.9083;-1120.73;-8.96877;
2.96014;1.02288;-0.178031;-1340.45;-15.6107;42.9112;-0.0458416;-0.316391;-1289.39;-12.4024;-1397.11;-15.9028;-1271.08;-20.4432;-1227.61;-20.4237;-1292.89;-15.9018;-1197.02;-12.4029;-1319.38;-19.4009;-1291.88;-22.3481;-1169.62;-22.3482;-1161.98;-22.3482;-1194.48;-19.4013;-1120.68;-15.9081;-1120.77;-8.96902;
2.97014;1.02017;-0.177712;-1340.33;-15.6115;42.9481;-0.0455599;-0.325358;-1289.28;-12.4023;-1397.02;-15.9026;-1271.08;-20.4432;-1227.57;-20.4237;-1292.79;-15.9016;-1196.94;-12.4027;-1319.32;-19.4008;-1291.87;-22.3481;-1169.6;-22.3482;-1161.97;-22.3482;-1194.42;-19.4012;-1120.57;-15.9079;-1120.82;-8.96928;
2.98014;1.01863;-0.178245;-1340.21;-15.6123;42.9848;-0.0452981;-0.334261;-1289.17;-12.4021;-1396.94;-15.9025;-1271.08;-20.4432;-1227.52;-20.4237;-1292.7;-15.9015;-1196.85;-12.4026;-1319.27;-19.4006;-1291.85;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.37;-19.401;-1120.46;-15.9077;-1120.86;-8.96953;
2.99014;1.01786;-0.174465;-1340.09;-15.6131;43.0216;-0.0449568;-0.34313;-1289.06;-12.4019;-1396.86;-15.9023;-1271.08;-20.4432;-1227.48;-20.4237;-1292.6;-15.9013;-1196.77;-12.4024;-1319.21;-19.4004;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.31;-19.4008;-1120.35;-15.9076;-1120.9;-8.96979;
3.00014;1.0174;-0.173566;-1339.97;-15.614;43.0583;-0.0446099;-0.351948;-1288.95;-12.4018;-1396.77;-15.9021;-1271.08;-20.4432;-1227.44;-20.4237;-1292.5;-15.9011;-1196.69;-12.4022;-1319.16;-19.4003;-1291.83;-22.3481;-1169.57;-22.3482;-1161.94;-22.3482;-1194.25;-19.4007;-1120.24;-15.9074;-1120.94;-8.97004;
3.01014;1.01718;-0.172083;-1339.85;-15.6148;43.0938;-0.0442418;-0.36044;-1288.84;-12.4016;-1396.69;-15.902;-1271.08;-20.4432;-1227.39;-20.4237;-1292.41;-15.901;-1196.6;-12.4021;-1319.1;-19.4001;-1291.82;-22.3481;-1169.55;-22.3482;-1161.93;-22.3482;-1194.2;-19.4005;-1120.13;-15.9072;-1120.98;-8.97029;
3.02014;1.01709;-0.170749;-1339.73;-15.6157;43.1316;-0.0438826;-0.36944;-1288.73;-12.4014;-1396.61;-15.9018;-1271.08;-20.4432;-1227.35;-20.4237;-1292.31;-15.9008;-1196.52;-12.4019;-1319.05;-19.3999;-1291.8;-22.3481;-1169.54;-22.3482;-1161.92;-22.3482;-1194.15;-19.4003;-1120.02;-15.907;-1121.02;-8.97055;
3.03014;1.017;-0.172152;-1339.61;-15.6166;43.1686;-0.0435447;-0.378163;-1288.62;-12.4013;-1396.53;-15.9016;-1271.08;-20.4432;-1227.3;-20.4236;-1292.22;-15.9006;-1196.44;-12.4017;-1318.99;-19.3998;-1291.79;-22.3481;-1169.53;-22.3482;-1161.91;-22.3482;-1194.09;-19.4002;-1119.91;-15.9069;-1121.06;-8.9708;
3.04014;1.01699;-0.170718;-1339.49;-15.6176;43.2053;-0.0432475;-0.386793;-1288.51;-12.4011;-1396.45;-15.9015;-1271.08;-20.4432;-1227.26;-20.4236;-1292.12;-15.9005;-1196.36;-12.4016;-1318.94;-19.3996;-1291.78;-22.3481;-1169.52;-22.3482;-1161.9;-22.3482;-1194.04;-19.4;-1119.81;-15.9067;-1121.1;-8.97105;
3.05014;1.017;-0.168958;-1339.38;-15.6184;43.2382;-0.0429414;-0.394487;-1288.4;-12.4009;-1396.37;-15.9013;-1271.08;-20.4432;-1227.22;-20.4236;-1292.03;-15.9003;-1196.28;-12.4014;-1318.89;-19.3994;-1291.77;-22.3481;-1169.5;-22.3482;-1161.89;-22.3482;-1193.98;-19.3998;-1119.7;-15.9065;-1121.14;-8.9713;
3.06014;1.017;-0.17012;-1339.25;-15.6195;43.2779;-0.042599;-0.403699;-1288.29;-12.4008;-1396.28;-15.9011;-1271.08;-20.4432;-1227.17;-20.4236;-1291.93;-15.9001;-1196.2;-12.4012;-1318.83;-19.3993;-1291.76;-22.3481;-1169.49;-22.3482;-1161.88;-22.3482;-1193.93;-19.3997;-1119.59;-15.9064;-1121.18;-8.97156;
3.07015;1.01701;-0.168745;-1339.13;-15.6204;43.3147;-0.0422765;-0.412185;-1288.18;-12.4006;-1396.2;-15.901;-1271.08;-20.4432;-1227.13;-20.4236;-1291.83;-15.9;-1196.11;-12.4011;-1318.77;-19.3991;-1291.74;-22.3481;-1169.48;-22.3482;-1161.87;-22.3482;-1193.87;-19.3995;-1119.47;-15.9062;-1121.22;-8.97182;
3.08015;1.01701;-0.166859;-1339.01;-15.6214;43.3514;-0.0419589;-0.420595;-1288.07;-12.4004;-1396.12;-15.9008;-1271.08;-20.4432;-1227.08;-20.4236;-1291.73;-15.8998;-1196.03;-12.4009;-1318.72;-19.399;-1291.73;-22.3481;-1169.47;-22.3482;-1161.87;-22.3482;-1193.81;-19.3994;-1119.36;-15.906;-1121.26;-8.97208;
3.09015;1.01702;-0.165856;-1338.89;-15.6224;43.3881;-0.0416098;-0.428959;-1287.96;-12.4003;-1396.03;-15.9006;-1271.08;-20.4432;-1227.04;-20.4236;-1291.64;-15.8996;-1195.94;-12.4007;-1318.66;-19.3988;-1291.72;-22.3481;-1169.46;-22.3482;-1161.86;-22.3482;-1193.76;-19.3992;-1119.25;-15.9058;-1121.31;-8.97234;
3.10015;1.01703;-0.1621;-1338.77;-15.6235;43.4246;-0.041254;-0.437237;-1287.84;-12.4001;-1395.95;-15.9005;-1271.08;-20.4432;-1226.99;-20.4236;-1291.54;-15.8995;-1195.86;-12.4006;-1318.61;-19.3986;-1291.71;-22.3481;-1169.44;-22.3482;-1161.85;-22.3482;-1193.7;-19.3991;-1119.14;-15.9057;-1121.35;-8.9726;
3.11015;1.01702;-0.162881;-1338.65;-15.6245;43.4609;-0.0408758;-0.445382;-1287.73;-12.3999;-1395.86;-15.9003;-1271.08;-20.4432;-1226.95;-20.4236;-1291.44;-15.8993;-1195.78;-12.4004;-1318.55;-19.3985;-1291.69;-22.3481;-1169.43;-22.3482;-1161.84;-22.3482;-1193.65;-19.3989;-1119.03;-15.9055;-1121.39;-8.97286;
3.12015;1.017;-0.161925;-1338.53;-15.6256;43.4973;-0.0405234;-0.453507;-1287.62;-12.3998;-1395.78;-15.9001;-1271.08;-20.4432;-1226.9;-20.4236;-1291.34;-15.8992;-1195.69;-12.4002;-1318.49;-19.3983;-1291.68;-22.3481;-1169.42;-22.3482;-1161.83;-22.3482;-1193.59;-19.3988;-1118.91;-15.9053;-1121.43;-8.97312;
3.13015;1.017;-0.159166;-1338.41;-15.6266;43.5338;-0.0401356;-0.461584;-1287.51;-12.3996;-1395.69;-15.9;-1271.08;-20.4432;-1226.86;-20.4236;-1291.24;-15.899;-1195.61;-12.4001;-1318.44;-19.3982;-1291.67;-22.3481;-1169.4;-22.3482;-1161.82;-22.3482;-1193.53;-19.3986;-1118.8;-15.9051;-1121.48;-8.97338;
3.14015;1.01703;-0.156837;-1338.29;-15.6277;43.5705;-0.0397276;-0.469665;-1287.39;-12.3995;-1395.61;-15.8998;-1271.08;-20.4432;-1226.81;-20.4236;-1291.14;-15.8989;-1195.52;-12.3999;-1318.38;-19.398;-1291.66;-22.3481;-1169.39;-22.3482;-1161.81;-22.3482;-1193.48;-19.3985;-1118.69;-15.905;-1121.52;-8.97364;
3.15015;1.01701;-0.1553;-1338.16;-15.6288;43.6072;-0.0393053;-0.477651;-1287.28;-12.3993;-1395.53;-15.8997;-1271.08;-20.4432;-1226.77;-20.4236;-1291.05;-15.8987;-1195.44;-12.3998;-1318.32;-19.3979;-1291.64;-22.3481;-1169.38;-22.3482;-1161.8;-22.3482;-1193.42;-19.3983;-1118.57;-15.9048;-1121.56;-8.9739;
3.16015;1.01703;-0.149923;-1338.04;-15.63;43.644;-0.0387728;-0.485575;-1287.17;-12.3992;-1395.44;-15.8995;-1271.08;-20.4432;-1226.72;-20.4236;-1290.95;-15.8986;-1195.35;-12.3996;-1318.27;-19.3977;-1291.63;-22.3481;-1169.37;-22.3482;-1161.79;-22.3482;-1193.37;-19.3982;-1118.46;-15.9046;-1121.61;-8.97416;
3.17015;1.01701;-0.149885;-1337.92;-15.6311;43.6808;-0.0382513;-0.493418;-1287.06;-12.399;-1395.36;-15.8994;-1271.08;-20.4432;-1226.68;-20.4236;-1290.85;-15.8984;-1195.27;-12.3995;-1318.21;-19.3976;-1291.62;-22.3481;-1169.35;-22.3482;-1161.78;-22.3482;-1193.31;-19.3981;-1118.35;-15.9045;-1121.65;-8.97441;
3.18015;1.01697;-0.150342;-1337.8;-15.6323;43.7174;-0.037779;-0.501144;-1286.95;-12.3989;-1395.27;-15.8992;-1271.08;-20.4432;-1226.64;-20.4236;-1290.75;-15.8983;-1195.19;-12.3993;-1318.16;-19.3975;-1291.61;-22.3481;-1169.34;-22.3482;-1161.77;-22.3482;-1193.25;-19.3979;-1118.24;-15.9043;-1121.69;-8.97467;
3.19015;1.01706;-0.139748;-1337.68;-15.6335;43.7538;-0.037189;-0.508708;-1286.84;-12.3987;-1395.19;-15.8991;-1271.08;-20.4432;-1226.59;-20.4236;-1290.66;-15.8981;-1195.1;-12.3992;-1318.1;-19.3973;-1291.59;-22.3481;-1169.33;-22.3482;-1161.76;-22.3482;-1193.2;-19.3978;-1118.13;-15.9041;-1121.74;-8.97492;
3.20015;1.01699;-0.140809;-1337.56;-15.6346;43.7895;-0.036504;-0.516032;-1286.72;-12.3986;-1395.11;-15.8989;-1271.08;-20.4432;-1226.55;-20.4236;-1290.56;-15.898;-1195.02;-12.399;-1318.05;-19.3972;-1291.58;-22.3481;-1169.32;-22.3482;-1161.75;-22.3482;-1193.14;-19.3977;-1118.02;-15.904;-1121.78;-8.97518;
3.21015;1.01705;-0.134079;-1337.44;-15.6358;43.8263;-0.0358104;-0.523466;-1286.61;-12.3984;-1395.02;-15.8988;-1271.08;-20.4432;-1226.5;-20.4236;-1290.46;-15.8979;-1194.94;-12.3989;-1317.99;-19.3971;-1291.57;-22.3481;-1169.31;-22.3482;-1161.74;-22.3482;-1193.09;-19.3976;-1117.91;-15.9038;-1121.83;-8.97543;
3.22015;1.017;-0.132056;-1337.32;-15.6371;43.8631;-0.0350591;-0.530774;-1286.5;-12.3983;-1394.94;-15.8986;-1271.08;-20.4432;-1226.46;-20.4236;-1290.36;-15.8977;-1194.85;-12.3988;-1317.93;-19.3969;-1291.56;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.03;-19.3975;-1117.8;-15.9037;-1121.87;-8.97568;
3.23015;1.01706;-0.124326;-1337.19;-15.6383;43.8999;-0.0341836;-0.537918;-1286.39;-12.3982;-1394.86;-15.8985;-1271.08;-20.4432;-1226.41;-20.4236;-1290.27;-15.8976;-1194.77;-12.3986;-1317.88;-19.3968;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1192.98;-19.3973;-1117.68;-15.9035;-1121.91;-8.97593;
3.24015;1.01702;-0.121834;-1337.07;-15.6396;43.9372;-0.0332939;-0.545007;-1286.28;-12.398;-1394.77;-15.8984;-1271.08;-20.4432;-1226.37;-20.4236;-1290.17;-15.8975;-1194.69;-12.3985;-1317.82;-19.3967;-1291.53;-22.3481;-1169.27;-22.3482;-1161.71;-22.3482;-1192.92;-19.3972;-1117.57;-15.9033;-1121.96;-8.97618;
3.25015;1.01702;-0.117276;-1336.95;-15.6407;43.9715;-0.0324525;-0.551372;-1286.17;-12.3979;-1394.69;-15.8982;-1271.08;-20.4432;-1226.32;-20.4236;-1290.07;-15.8973;-1194.6;-12.3983;-1317.77;-19.3966;-1291.52;-22.3481;-1169.26;-22.3482;-1161.7;-22.3482;-1192.87;-19.3971;-1117.46;-15.9032;-1122;-8.97643;
3.26015;1.01702;-0.113582;-1336.82;-15.6421;44.0107;-0.0314713;-0.558472;-1286.06;-12.3978;-1394.61;-15.8981;-1271.08;-20.4432;-1226.28;-20.4236;-1289.98;-15.8972;-1194.52;-12.3982;-1317.71;-19.3964;-1291.51;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.81;-19.397;-1117.35;-15.903;-1122.05;-8.97668;
3.27015;1.01706;-0.104086;-1336.71;-15.6434;44.0462;-0.0303948;-0.564711;-1285.95;-12.3976;-1394.52;-15.898;-1271.08;-20.4432;-1226.24;-20.4236;-1289.88;-15.8971;-1194.44;-12.3981;-1317.66;-19.3963;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.75;-19.3969;-1117.24;-15.9029;-1122.09;-8.97693;
