Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660185;-0.433359;0.00696843;-1365.3;-15.9396;32.5796;0.00495078;0.0533938;-1314.99;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1412;-1315.29;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.670188;-0.433716;0.00212984;-1365.2;-15.9395;32.5627;0.00467351;0.0541202;-1314.88;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.79;-20.1496;-1315.2;-15.9394;-1216.14;-12.44;-1332.13;-19.4388;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.22;-19.4385;-1146.18;-15.9412;-1115.47;-8.94333;
0.680191;-0.434082;0.00184877;-1365.11;-15.9394;32.5473;0.00440373;0.0547444;-1314.77;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1581;-1315.1;-15.9393;-1216.05;-12.4399;-1332.08;-19.4387;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.16;-19.4384;-1146.06;-15.9411;-1115.47;-8.94333;
0.690193;-0.434478;-0.00124217;-1365.01;-15.9393;32.5307;0.00409014;0.055365;-1314.66;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.71;-20.1665;-1315;-15.9392;-1215.97;-12.4398;-1332.02;-19.4385;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.1;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.700196;-0.434827;-0.000524394;-1364.93;-15.9392;32.5153;0.00375612;0.0558901;-1314.55;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.66;-20.175;-1314.9;-15.9391;-1215.89;-12.4396;-1331.97;-19.4384;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.710199;-0.435138;-0.00398033;-1364.83;-15.9391;32.4995;0.00331974;0.0563619;-1314.44;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1832;-1314.81;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1206.99;-19.438;-1145.73;-15.9409;-1115.49;-8.94336;
0.720202;-0.435377;-0.00654524;-1364.75;-15.939;32.4848;0.00291281;0.0567412;-1314.33;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.58;-20.1909;-1314.71;-15.9388;-1215.72;-12.4394;-1331.86;-19.4381;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1206.94;-19.4378;-1145.62;-15.9408;-1115.5;-8.94337;
0.730205;-0.43556;-0.00866323;-1364.67;-15.9389;32.47;0.00246601;0.0570575;-1314.21;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.1986;-1314.61;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1206.88;-19.4377;-1145.51;-15.9408;-1115.5;-8.94338;
0.740208;-0.435687;-0.0122832;-1364.57;-15.9388;32.4541;0.00194777;0.0573248;-1314.1;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.49;-20.2063;-1314.51;-15.9386;-1215.55;-12.4392;-1331.75;-19.4378;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.75021;-0.435733;-0.0165163;-1364.48;-15.9387;32.4381;0.00130125;0.0574887;-1313.99;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.44;-20.2139;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.760213;-0.435715;-0.0188632;-1364.39;-15.9386;32.4213;0.0005859;0.057549;-1313.88;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.2214;-1314.32;-15.9383;-1215.39;-12.439;-1331.63;-19.4376;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.72;-19.4373;-1145.17;-15.9406;-1115.53;-8.94341;
0.770216;-0.435622;-0.0224524;-1364.29;-15.9385;32.4051;-0.000111773;0.057494;-1313.77;-12.4388;-1415.39;-15.9389;-1271.08;-20.4432;-1237.36;-20.2283;-1314.22;-15.9382;-1215.3;-12.4389;-1331.58;-19.4374;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.780219;-0.435506;-0.0260833;-1364.2;-15.9384;32.3893;-0.000835671;0.0573287;-1313.66;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2351;-1314.13;-15.9381;-1215.22;-12.4388;-1331.52;-19.4373;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.6;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.790222;-0.435378;-0.0275205;-1364.11;-15.9383;32.3737;-0.0016094;0.057039;-1313.55;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.27;-20.242;-1314.03;-15.9379;-1215.14;-12.4386;-1331.47;-19.4371;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.800224;-0.435185;-0.0330228;-1364.02;-15.9382;32.3583;-0.00238259;0.056643;-1313.44;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2489;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.810227;-0.435056;-0.0375246;-1363.93;-15.9381;32.3422;-0.00332628;0.0561013;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2555;-1313.83;-15.9377;-1214.97;-12.4384;-1331.36;-19.4369;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.44;-19.4366;-1144.62;-15.9402;-1115.56;-8.94346;
0.82023;-0.43491;-0.0424454;-1363.84;-15.9381;32.3266;-0.00438783;0.0554257;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.14;-20.2616;-1313.74;-15.9375;-1214.89;-12.4383;-1331.3;-19.4367;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.38;-19.4364;-1144.51;-15.9401;-1115.57;-8.94348;
0.830233;-0.434768;-0.0472883;-1363.76;-15.938;32.3128;-0.00539784;0.0546774;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2677;-1313.64;-15.9374;-1214.8;-12.4382;-1331.24;-19.4366;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.33;-19.4363;-1144.4;-15.94;-1115.58;-8.94349;
0.840236;-0.434651;-0.047309;-1363.67;-15.9379;32.2967;-0.00654816;0.0536399;-1312.99;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2738;-1313.54;-15.9373;-1214.72;-12.438;-1331.19;-19.4364;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.850238;-0.434534;-0.0551487;-1363.59;-15.9379;32.2819;-0.00767131;0.0525242;-1312.88;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.28;-1313.44;-15.9371;-1214.64;-12.4379;-1331.13;-19.4363;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.22;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.860241;-0.43448;-0.0545467;-1363.49;-15.9378;32.266;-0.00892148;0.0511563;-1312.77;-12.4376;-1414.64;-15.9379;-1271.08;-20.4432;-1236.96;-20.2858;-1313.35;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.870244;-0.434404;-0.0589577;-1363.39;-15.9378;32.2485;-0.0102567;0.0494011;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.91;-20.2913;-1313.25;-15.9368;-1214.47;-12.4377;-1331.02;-19.436;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.1;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.880247;-0.434375;-0.0621086;-1363.31;-15.9377;32.233;-0.0114615;0.0476718;-1312.55;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2967;-1313.15;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.63;-8.94356;
0.89025;-0.434375;-0.0646337;-1363.23;-15.9377;32.219;-0.0125684;0.0459543;-1312.43;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.3021;-1313.05;-15.9366;-1214.3;-12.4374;-1330.91;-19.4357;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.900252;-0.434372;-0.0646132;-1363.13;-15.9376;32.2021;-0.0138283;0.0437004;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3075;-1312.96;-15.9364;-1214.22;-12.4373;-1330.85;-19.4355;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.910255;-0.434383;-0.0711927;-1363.04;-15.9376;32.1868;-0.0149717;0.041469;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3127;-1312.86;-15.9363;-1214.13;-12.4371;-1330.8;-19.4353;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1205.88;-19.4351;-1143.5;-15.9393;-1115.65;-8.94361;
0.920258;-0.434422;-0.071396;-1362.96;-15.9376;32.1723;-0.0160368;0.0392167;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3173;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.47;-22.3455;-1172.21;-22.3482;-1163.99;-22.3482;-1205.83;-19.435;-1143.39;-15.9392;-1115.66;-8.94363;
0.930261;-0.434478;-0.0720601;-1362.87;-15.9376;32.1567;-0.0171287;0.0366512;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.322;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94365;
0.940264;-0.434538;-0.0741102;-1362.77;-15.9376;32.1393;-0.0182825;0.0336386;-1311.88;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.61;-20.3267;-1312.57;-15.9358;-1213.89;-12.4367;-1330.63;-19.4349;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.72;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.950266;-0.434626;-0.0718692;-1362.69;-15.9376;32.1254;-0.0191682;0.0310905;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3314;-1312.47;-15.9357;-1213.8;-12.4366;-1330.58;-19.4347;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
0.960269;-0.434687;-0.073105;-1362.6;-15.9376;32.1099;-0.0200689;0.0281439;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.3359;-1312.38;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.61;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
0.970272;-0.434773;-0.0700307;-1362.51;-15.9376;32.0941;-0.0209194;0.02503;-1311.55;-12.4362;-1413.73;-15.9364;-1271.08;-20.4432;-1236.47;-20.34;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
0.980275;-0.434846;-0.0678428;-1362.41;-15.9376;32.077;-0.0216851;0.0215476;-1311.44;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.3441;-1312.18;-15.9352;-1213.55;-12.4362;-1330.41;-19.4343;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.49;-19.4341;-1142.73;-15.9386;-1115.73;-8.94374;
0.990278;-0.434912;-0.0664997;-1362.33;-15.9377;32.0627;-0.0222261;0.018563;-1311.32;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.38;-20.3482;-1312.08;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.74;-8.94376;
1.00028;-0.434949;-0.0619716;-1362.24;-15.9377;32.0459;-0.0227582;0.0150219;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3523;-1311.99;-15.9349;-1213.39;-12.4359;-1330.3;-19.4339;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.38;-19.4337;-1142.51;-15.9384;-1115.75;-8.94378;
1.01028;-0.435032;-0.0596063;-1362.15;-15.9377;32.0299;-0.0230913;0.0115916;-1311.1;-12.4356;-1413.39;-15.9359;-1271.08;-20.4432;-1236.3;-20.3562;-1311.89;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.33;-19.4336;-1142.4;-15.9383;-1115.76;-8.94381;
1.02029;-0.435112;-0.0595256;-1362.06;-15.9378;32.0139;-0.0233617;0.00816564;-1310.99;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3597;-1311.79;-15.9346;-1213.22;-12.4356;-1330.19;-19.4336;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.03029;-0.435179;-0.0589987;-1361.97;-15.9379;31.9982;-0.023612;0.00477893;-1310.88;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.21;-20.3632;-1311.69;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.22;-19.4333;-1142.17;-15.9381;-1115.78;-8.94385;
1.04029;-0.435237;-0.0582397;-1361.88;-15.9379;31.9827;-0.0238323;0.0014358;-1310.77;-12.4351;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3667;-1311.6;-15.9343;-1213.05;-12.4353;-1330.08;-19.4333;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.16;-19.4331;-1142.06;-15.938;-1115.79;-8.94388;
1.05029;-0.435284;-0.0574177;-1361.8;-15.938;31.9684;-0.0240082;-0.00166759;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3703;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.1;-19.433;-1141.95;-15.9379;-1115.8;-8.9439;
1.0603;-0.435335;-0.0563778;-1361.7;-15.9381;31.9513;-0.0241779;-0.00535453;-1310.54;-12.4349;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3736;-1311.4;-15.934;-1212.88;-12.4351;-1329.96;-19.433;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.05;-19.4328;-1141.84;-15.9378;-1115.82;-8.94393;
1.0703;-0.435376;-0.0554181;-1361.61;-15.9381;31.9354;-0.0242955;-0.00881403;-1310.43;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3765;-1311.3;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1204.99;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.0803;-0.435412;-0.0545455;-1361.52;-15.9382;31.9199;-0.0243779;-0.0121753;-1310.32;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3795;-1311.21;-15.9337;-1212.72;-12.4348;-1329.85;-19.4326;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1204.94;-19.4325;-1141.61;-15.9376;-1115.84;-8.94398;
1.09031;-0.435445;-0.0537814;-1361.44;-15.9383;31.9047;-0.0244293;-0.0154797;-1310.21;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3825;-1311.11;-15.9336;-1212.63;-12.4346;-1329.8;-19.4325;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.94401;
1.10031;-0.435477;-0.0531141;-1361.35;-15.9384;31.8889;-0.0244558;-0.0189;-1310.1;-12.4342;-1412.64;-15.9345;-1271.08;-20.4432;-1235.89;-20.3855;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1204.83;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.11031;-0.435503;-0.0547139;-1361.26;-15.9385;31.8728;-0.0244707;-0.022403;-1309.99;-12.4341;-1412.55;-15.9344;-1271.08;-20.4432;-1235.85;-20.3883;-1310.91;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.12031;-0.435543;-0.0570265;-1361.17;-15.9386;31.8582;-0.0245507;-0.0255939;-1309.88;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.81;-20.3908;-1310.82;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.71;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.13032;-0.435597;-0.0553836;-1361.08;-15.9387;31.8417;-0.0246664;-0.0292129;-1309.76;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3932;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.14032;-0.435635;-0.0548227;-1360.99;-15.9388;31.8259;-0.0247275;-0.0326848;-1309.65;-12.4336;-1412.31;-15.9339;-1271.08;-20.4432;-1235.72;-20.3957;-1310.62;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.6;-19.4315;-1140.95;-15.9369;-1115.92;-8.94415;
1.15032;-0.435684;-0.056317;-1360.91;-15.939;31.8106;-0.0248146;-0.0360748;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3982;-1310.53;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.55;-19.4314;-1140.84;-15.9368;-1115.93;-8.94418;
1.16033;-0.435735;-0.0579501;-1360.83;-15.9391;31.7962;-0.0249286;-0.0392943;-1309.43;-12.4333;-1412.14;-15.9336;-1271.08;-20.4432;-1235.63;-20.4005;-1310.43;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.49;-19.4312;-1140.73;-15.9367;-1115.94;-8.94421;
1.17033;-0.435789;-0.0592803;-1360.74;-15.9392;31.7806;-0.0251051;-0.0428057;-1309.32;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.58;-20.4026;-1310.33;-15.9323;-1211.97;-12.4334;-1329.35;-19.4312;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.44;-19.4311;-1140.61;-15.9366;-1115.96;-8.94425;
1.18033;-0.435852;-0.060501;-1360.64;-15.9394;31.7631;-0.0253122;-0.0467973;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4047;-1310.23;-15.9321;-1211.88;-12.4333;-1329.3;-19.431;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.19033;-0.435906;-0.0611251;-1360.55;-15.9395;31.748;-0.025495;-0.0502706;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.5;-20.4068;-1310.13;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.20034;-0.435971;-0.0633257;-1360.47;-15.9396;31.7328;-0.0257388;-0.0538214;-1308.99;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.4088;-1310.04;-15.9318;-1211.72;-12.4329;-1329.19;-19.4307;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94435;
1.21034;-0.436015;-0.0622116;-1360.38;-15.9398;31.7176;-0.0259433;-0.0573952;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4107;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.21;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.22034;-0.436041;-0.0671521;-1360.3;-15.94;31.7022;-0.0261361;-0.0610581;-1308.76;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4124;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.03;-8.94442;
1.23034;-0.436149;-0.0653432;-1360.2;-15.9401;31.6847;-0.0264535;-0.0652567;-1308.65;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.4141;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.1;-19.4301;-1139.95;-15.9359;-1116.04;-8.94446;
1.24035;-0.436198;-0.0644576;-1360.11;-15.9403;31.6688;-0.0266795;-0.0691298;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4157;-1309.65;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.25035;-0.436224;-0.0594873;-1360.02;-15.9405;31.6533;-0.0268017;-0.0729362;-1308.43;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4174;-1309.55;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1203.99;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.26035;-0.436279;-0.0598424;-1359.94;-15.9407;31.6377;-0.0268191;-0.0767565;-1308.32;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.27036;-0.436322;-0.0586164;-1359.85;-15.9409;31.6224;-0.0268478;-0.080507;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.13;-12.4319;-1328.8;-19.4295;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1203.88;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.28036;-0.436367;-0.0559412;-1359.76;-15.9411;31.6068;-0.0268082;-0.0843386;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1203.83;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.29036;-0.436446;-0.055353;-1359.68;-15.9413;31.5917;-0.026701;-0.0880095;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.16;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.30036;-0.43646;-0.0504934;-1359.58;-15.9415;31.5748;-0.0265549;-0.0920916;-1307.88;-12.4311;-1410.97;-15.9315;-1271.08;-20.4432;-1235.01;-20.4244;-1309.07;-15.9302;-1210.88;-12.4314;-1328.63;-19.429;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.31037;-0.436578;-0.0524452;-1359.5;-15.9417;31.5589;-0.0263519;-0.0958729;-1307.77;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4256;-1308.97;-15.93;-1210.8;-12.4312;-1328.58;-19.4288;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.66;-19.4288;-1139.06;-15.9349;-1116.16;-8.94478;
1.32037;-0.436642;-0.0518924;-1359.41;-15.942;31.5433;-0.0261771;-0.0995517;-1307.65;-12.4308;-1410.81;-15.9311;-1271.08;-20.4432;-1234.92;-20.4267;-1308.87;-15.9298;-1210.72;-12.4311;-1328.52;-19.4286;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.6;-19.4286;-1138.95;-15.9348;-1116.18;-8.94482;
