Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.42035;0.572237;-0.0541162;-1358.45;-16.0014;33.0704;-0.0232357;-0.457298;-1306.6;-12.4292;-1410.01;-15.9296;-1271.08;-20.4432;-1234.5;-20.435;
1.43035;0.547805;-0.0541857;-1358.35;-16.0022;33.0905;-0.0232401;-0.460677;-1306.49;-12.429;-1409.93;-15.9294;-1271.08;-20.4432;-1234.45;-20.4356;
1.44036;0.51682;-0.0542568;-1358.26;-16.003;33.1098;-0.0232445;-0.464065;-1306.38;-12.4289;-1409.85;-15.9292;-1271.08;-20.4432;-1234.41;-20.4362;
1.45036;0.47082;-0.0543366;-1358.17;-16.0038;33.1276;-0.0232494;-0.467449;-1306.27;-12.4287;-1409.76;-15.9291;-1271.08;-20.4432;-1234.36;-20.4368;
1.46036;0.445156;-0.0543601;-1358.08;-16.0046;33.1443;-0.0232538;-0.470888;-1306.15;-12.4285;-1409.68;-15.9289;-1271.08;-20.4432;-1234.32;-20.4373;
1.47036;0.433608;-0.0522383;-1357.98;-16.0055;33.1601;-0.0231948;-0.474268;-1306.04;-12.4284;-1409.6;-15.9287;-1271.08;-20.4432;-1234.27;-20.4378;
1.48037;0.427196;-0.0527889;-1357.89;-16.0063;33.1756;-0.0231387;-0.477629;-1305.93;-12.4282;-1409.51;-15.9286;-1271.08;-20.4432;-1234.23;-20.4382;
1.49037;0.423379;-0.0531172;-1357.8;-16.0071;33.1908;-0.0231005;-0.480979;-1305.82;-12.428;-1409.43;-15.9284;-1271.08;-20.4432;-1234.18;-20.4386;
1.50037;0.420482;-0.0533027;-1357.71;-16.008;33.2061;-0.0230728;-0.484351;-1305.71;-12.4279;-1409.35;-15.9282;-1271.08;-20.4432;-1234.14;-20.439;
1.51037;0.396612;-0.0534119;-1357.61;-16.0088;33.2209;-0.0230521;-0.48774;-1305.6;-12.4277;-1409.26;-15.9281;-1271.08;-20.4432;-1234.1;-20.4394;
1.52038;0.38162;-0.0534739;-1357.52;-16.0097;33.2349;-0.023035;-0.491085;-1305.49;-12.4275;-1409.18;-15.9279;-1271.08;-20.4432;-1234.05;-20.4397;
1.53038;0.373735;-0.0535121;-1357.43;-16.0105;33.248;-0.0230201;-0.494324;-1305.38;-12.4273;-1409.1;-15.9277;-1271.08;-20.4432;-1234.01;-20.4399;
1.54038;0.362332;-0.053548;-1357.34;-16.0114;33.2615;-0.0230056;-0.497717;-1305.27;-12.4272;-1409.01;-15.9276;-1271.08;-20.4432;-1233.96;-20.4402;
1.55038;0.355901;-0.0524026;-1357.25;-16.0122;33.2743;-0.0229667;-0.501034;-1305.15;-12.427;-1408.93;-15.9274;-1271.08;-20.4432;-1233.92;-20.4404;
1.56039;0.352437;-0.0494078;-1357.15;-16.0131;33.2871;-0.0228223;-0.50439;-1305.04;-12.4268;-1408.85;-15.9272;-1271.08;-20.4432;-1233.87;-20.4407;
1.57039;0.350546;-0.0503374;-1357.06;-16.014;33.2998;-0.0226937;-0.507719;-1304.93;-12.4267;-1408.76;-15.9271;-1271.08;-20.4432;-1233.83;-20.4408;
1.58039;0.349492;-0.050871;-1356.97;-16.0149;33.3125;-0.0225988;-0.51105;-1304.82;-12.4265;-1408.68;-15.9269;-1271.08;-20.4432;-1233.78;-20.441;
1.59039;0.348746;-0.0511643;-1356.87;-16.0158;33.3251;-0.0225285;-0.514336;-1304.71;-12.4263;-1408.6;-15.9267;-1271.08;-20.4432;-1233.74;-20.4411;
1.6004;0.344289;-0.0513326;-1356.78;-16.0167;33.3375;-0.0224713;-0.517596;-1304.6;-12.4261;-1408.51;-15.9265;-1271.08;-20.4432;-1233.7;-20.4412;
1.6104;0.337854;-0.0497474;-1356.69;-16.0176;33.3497;-0.0223723;-0.520826;-1304.49;-12.426;-1408.43;-15.9264;-1271.08;-20.4432;-1233.65;-20.4413;
1.6204;0.334702;-0.0496975;-1356.6;-16.0185;33.3618;-0.0222618;-0.524074;-1304.38;-12.4258;-1408.35;-15.9262;-1271.08;-20.4432;-1233.61;-20.4414;
1.6304;0.33333;-0.0500286;-1356.5;-16.0194;33.3738;-0.0221772;-0.527307;-1304.27;-12.4256;-1408.26;-15.926;-1271.08;-20.4432;-1233.56;-20.4414;
1.64041;0.332687;-0.0474604;-1356.41;-16.0203;33.3857;-0.0220922;-0.530498;-1304.15;-12.4255;-1408.18;-15.9259;-1271.08;-20.4432;-1233.52;-20.4414;
1.65041;0.332366;-0.045863;-1356.32;-16.0212;33.3976;-0.0219206;-0.533676;-1304.04;-12.4253;-1408.1;-15.9257;-1271.08;-20.4432;-1233.47;-20.4415;
1.66041;0.33221;-0.0470292;-1356.23;-16.0222;33.4097;-0.0217382;-0.536905;-1303.93;-12.4251;-1408.01;-15.9255;-1271.08;-20.4432;-1233.43;-20.4415;
1.67041;0.332177;-0.0461633;-1356.13;-16.0231;33.4217;-0.0215986;-0.540058;-1303.82;-12.4249;-1407.93;-15.9253;-1271.08;-20.4432;-1233.38;-20.4414;
1.68042;0.332191;-0.0431434;-1356.04;-16.024;33.4336;-0.0214045;-0.54317;-1303.71;-12.4248;-1407.85;-15.9252;-1271.08;-20.4432;-1233.34;-20.4414;
1.69042;0.328664;-0.0424579;-1355.95;-16.025;33.4456;-0.0211672;-0.546282;-1303.6;-12.4246;-1407.76;-15.925;-1271.08;-20.4432;-1233.3;-20.4413;
1.70042;0.322322;-0.0430991;-1355.85;-16.0259;33.4574;-0.0209243;-0.549364;-1303.49;-12.4244;-1407.68;-15.9248;-1271.08;-20.4432;-1233.25;-20.4413;
1.71042;0.319162;-0.0388559;-1355.76;-16.0269;33.4688;-0.0206735;-0.552341;-1303.38;-12.4242;-1407.6;-15.9247;-1271.08;-20.4432;-1233.21;-20.4412;
1.72043;0.317491;-0.0394772;-1355.67;-16.0278;33.4802;-0.0203495;-0.555306;-1303.27;-12.4241;-1407.51;-15.9245;-1271.08;-20.4432;-1233.16;-20.4411;
1.73043;0.316696;-0.0355137;-1355.58;-16.0288;33.4915;-0.0200307;-0.558215;-1303.15;-12.4239;-1407.43;-15.9243;-1271.08;-20.4432;-1233.12;-20.441;
1.74043;0.316215;-0.0363003;-1355.48;-16.0298;33.5031;-0.0196447;-0.561138;-1303.04;-12.4237;-1407.35;-15.9241;-1271.08;-20.4432;-1233.07;-20.4409;
1.75043;0.315864;-0.0317992;-1355.39;-16.0307;33.5145;-0.0192718;-0.563948;-1302.93;-12.4236;-1407.26;-15.924;-1271.08;-20.4432;-1233.03;-20.4408;
1.76044;0.311721;-0.029387;-1355.3;-16.0317;33.5257;-0.0188245;-0.566671;-1302.82;-12.4234;-1407.18;-15.9238;-1271.08;-20.4432;-1232.98;-20.4407;
1.77044;0.305184;-0.0272819;-1355.2;-16.0327;33.5369;-0.0183175;-0.569374;-1302.71;-12.4232;-1407.1;-15.9236;-1271.08;-20.4432;-1232.94;-20.4405;
1.78044;0.30201;-0.0291846;-1355.11;-16.0337;33.5478;-0.0178214;-0.571956;-1302.6;-12.423;-1407.01;-15.9234;-1271.08;-20.4432;-1232.9;-20.4403;
1.79044;0.300526;-0.0252531;-1355.01;-16.0347;33.559;-0.0172346;-0.574541;-1302.49;-12.4229;-1406.93;-15.9233;-1271.08;-20.4432;-1232.85;-20.4402;
1.80045;0.299785;-0.0225407;-1354.92;-16.0356;33.5694;-0.0166643;-0.576873;-1302.38;-12.4227;-1406.85;-15.9231;-1271.08;-20.4432;-1232.81;-20.44;
1.81045;0.299337;-0.0199757;-1354.83;-16.0366;33.5802;-0.016045;-0.579195;-1302.27;-12.4225;-1406.76;-15.9229;-1271.08;-20.4432;-1232.76;-20.4399;
1.82045;0.29908;-0.018349;-1354.74;-16.0376;33.5911;-0.015445;-0.581443;-1302.15;-12.4223;-1406.68;-15.9227;-1271.08;-20.4432;-1232.72;-20.4397;
1.83045;0.298914;-0.015445;-1354.64;-16.0386;33.6018;-0.0148427;-0.583575;-1302.04;-12.4222;-1406.6;-15.9226;-1271.08;-20.4432;-1232.67;-20.4395;
1.84046;0.298755;-0.0152939;-1354.55;-16.0396;33.6126;-0.0142251;-0.585602;-1301.93;-12.422;-1406.51;-15.9224;-1271.08;-20.4432;-1232.63;-20.4393;
1.85046;0.295068;-0.0132451;-1354.46;-16.0406;33.6234;-0.0135803;-0.587563;-1301.82;-12.4218;-1406.43;-15.9222;-1271.08;-20.4432;-1232.58;-20.4391;
1.86046;0.288871;-0.00935194;-1354.37;-16.0416;33.6336;-0.0129766;-0.589371;-1301.71;-12.4216;-1406.35;-15.922;-1271.08;-20.4432;-1232.54;-20.4389;
1.87046;0.28546;-0.0113802;-1354.27;-16.0426;33.6441;-0.0123345;-0.59115;-1301.6;-12.4215;-1406.26;-15.9219;-1271.08;-20.4432;-1232.5;-20.4387;
1.88047;0.283791;-0.00837258;-1354.18;-16.0436;33.6544;-0.0117591;-0.592824;-1301.49;-12.4213;-1406.18;-15.9217;-1271.08;-20.4432;-1232.45;-20.4385;
1.89047;0.282891;-0.00830553;-1354.08;-16.0446;33.6646;-0.0111416;-0.594414;-1301.38;-12.4211;-1406.1;-15.9215;-1271.08;-20.4432;-1232.41;-20.4382;
1.90047;0.282458;-0.00476522;-1353.99;-16.0456;33.6746;-0.0105656;-0.595904;-1301.26;-12.4209;-1406.01;-15.9213;-1271.08;-20.4432;-1232.36;-20.438;
1.91047;0.282166;-0.00740135;-1353.9;-16.0466;33.6849;-0.00996053;-0.597333;-1301.15;-12.4208;-1405.93;-15.9212;-1271.08;-20.4432;-1232.32;-20.4378;
1.92048;0.282001;-0.00774376;-1353.8;-16.0476;33.6951;-0.00944398;-0.59868;-1301.04;-12.4206;-1405.85;-15.921;-1271.08;-20.4432;-1232.27;-20.4376;
1.93048;0.28189;-0.00789507;-1353.71;-16.0486;33.7051;-0.00897064;-0.599937;-1300.93;-12.4204;-1405.76;-15.9208;-1271.08;-20.4432;-1232.23;-20.4374;
1.94048;0.281805;-0.00896048;-1353.62;-16.0496;33.7153;-0.00855651;-0.601156;-1300.82;-12.4202;-1405.68;-15.9206;-1271.08;-20.4432;-1232.18;-20.4371;
1.95048;0.28175;-0.00531961;-1353.52;-16.0506;33.7255;-0.00807646;-0.602329;-1300.71;-12.4201;-1405.6;-15.9205;-1271.08;-20.4432;-1232.14;-20.4369;
1.96049;0.281702;-0.0068994;-1353.43;-16.0516;33.7357;-0.0076508;-0.603435;-1300.6;-12.4199;-1405.51;-15.9203;-1271.08;-20.4432;-1232.1;-20.4367;
1.97049;0.281674;-0.00601644;-1353.33;-16.0526;33.7457;-0.00727655;-0.604476;-1300.49;-12.4197;-1405.43;-15.9201;-1271.08;-20.4432;-1232.05;-20.4364;
1.98049;0.28165;-0.00681058;-1353.24;-16.0537;33.7564;-0.00689181;-0.605537;-1300.38;-12.4195;-1405.35;-15.9199;-1271.08;-20.4432;-1232.01;-20.4362;
1.99049;0.281644;-0.00772376;-1353.15;-16.0546;33.766;-0.00660491;-0.60645;-1300.26;-12.4194;-1405.26;-15.9198;-1271.08;-20.4432;-1231.96;-20.436;
2.0005;0.281651;-0.00603118;-1353.05;-16.0556;33.7761;-0.00629563;-0.607383;-1300.15;-12.4192;-1405.18;-15.9196;-1271.08;-20.4432;-1231.92;-20.4357;
2.0105;0.281661;-0.00505162;-1352.96;-16.0567;33.7864;-0.00593885;-0.608285;-1300.04;-12.419;-1405.1;-15.9194;-1271.08;-20.4432;-1231.87;-20.4355;
2.0205;0.281675;-0.00618648;-1352.86;-16.0577;33.7966;-0.00563842;-0.609139;-1299.93;-12.4188;-1405.01;-15.9192;-1271.08;-20.4432;-1231.83;-20.4353;
2.0305;0.281696;-0.002708;-1352.77;-16.0587;33.8067;-0.00527766;-0.609941;-1299.82;-12.4187;-1404.93;-15.9191;-1271.08;-20.4432;-1231.79;-20.435;
2.04051;0.281728;-0.00285349;-1352.68;-16.0597;33.8167;-0.00495568;-0.610694;-1299.71;-12.4185;-1404.85;-15.9189;-1271.08;-20.4432;-1231.74;-20.4348;
2.05051;0.281741;-0.00305069;-1352.58;-16.0607;33.8269;-0.004649;-0.611407;-1299.61;-12.4183;-1404.77;-15.9187;-1271.08;-20.4432;-1231.7;-20.4346;
2.06051;0.281755;-0.00421127;-1352.49;-16.0617;33.8369;-0.00438721;-0.61207;-1299.5;-12.4182;-1404.69;-15.9186;-1271.08;-20.4432;-1231.66;-20.4343;
2.07051;0.281699;0.000334386;-1352.39;-16.0628;33.8472;-0.00412088;-0.612711;-1299.38;-12.418;-1404.6;-15.9184;-1271.08;-20.4432;-1231.61;-20.4341;
2.08052;0.28179;-0.00153256;-1352.3;-16.0638;33.8574;-0.00380327;-0.613297;-1299.27;-12.4178;-1404.52;-15.9182;-1271.08;-20.4432;-1231.56;-20.4339;
2.09052;0.281804;-0.000709475;-1352.21;-16.0648;33.8676;-0.00351636;-0.613843;-1299.16;-12.4176;-1404.43;-15.918;-1271.08;-20.4432;-1231.52;-20.4336;
2.10052;0.32838;-0.0012216;-1352.11;-16.0658;33.878;-0.00325416;-0.614334;-1299.04;-12.4174;-1404.35;-15.9179;-1271.08;-20.4432;-1231.47;-20.4334;
2.11052;0.386877;0.00246418;-1352.02;-16.0668;33.8913;-0.00291457;-0.614788;-1298.93;-12.4173;-1404.26;-15.9177;-1271.08;-20.4432;-1231.43;-20.4332;
2.12053;0.416263;0.00103988;-1351.93;-16.0678;33.9058;-0.00262116;-0.615185;-1298.82;-12.4171;-1404.18;-15.9175;-1271.08;-20.4432;-1231.38;-20.4329;
2.13053;0.431448;0.00387111;-1351.83;-16.0689;33.921;-0.00231769;-0.615541;-1298.71;-12.4169;-1404.1;-15.9173;-1271.08;-20.4432;-1231.34;-20.4327;
2.14053;0.439485;0.00355229;-1351.74;-16.0699;33.9369;-0.00198848;-0.615851;-1298.6;-12.4167;-1404.01;-15.9171;-1271.08;-20.4432;-1231.3;-20.4325;
2.15053;0.447214;0.0033695;-1351.64;-16.0709;33.9528;-0.00171989;-0.616106;-1298.49;-12.4166;-1403.93;-15.917;-1271.08;-20.4432;-1231.25;-20.4323;
2.16054;0.536194;0.00431459;-1351.55;-16.0719;33.9704;-0.00144996;-0.616321;-1298.38;-12.4164;-1403.85;-15.9168;-1271.08;-20.4432;-1231.21;-20.4321;
2.17054;0.668879;0.00341819;-1351.45;-16.0729;33.9924;-0.00120781;-0.616497;-1298.26;-12.4162;-1403.76;-15.9166;-1271.08;-20.4432;-1231.16;-20.4319;
2.18054;0.735054;0.00287156;-1351.36;-16.074;34.018;-0.00100861;-0.616641;-1298.15;-12.416;-1403.68;-15.9164;-1271.08;-20.4432;-1231.12;-20.4316;
2.19054;0.763851;0.00254838;-1351.26;-16.075;34.0452;-0.000844573;-0.616755;-1298.04;-12.4159;-1403.6;-15.9163;-1271.08;-20.4432;-1231.07;-20.4314;
2.20055;0.774367;0.00480895;-1351.17;-16.076;34.0734;-0.000641224;-0.616848;-1297.93;-12.4157;-1403.51;-15.9161;-1271.08;-20.4432;-1231.03;-20.4312;
2.21055;0.780719;0.00614045;-1351.07;-16.077;34.1007;-0.000387683;-0.616909;-1297.82;-12.4155;-1403.43;-15.9159;-1271.08;-20.4432;-1230.98;-20.431;
2.22055;0.784921;0.00520387;-1350.98;-16.078;34.1284;-0.000171775;-0.616936;-1297.71;-12.4153;-1403.35;-15.9157;-1271.08;-20.4432;-1230.94;-20.4308;
2.23055;0.78786;0.00462428;-1350.88;-16.0791;34.157;2.53954e-006;-0.616933;-1297.6;-12.4152;-1403.26;-15.9156;-1271.08;-20.4432;-1230.9;-20.4306;
2.24056;0.790022;0.00423962;-1350.79;-16.0801;34.1855;0.000146408;-0.616908;-1297.49;-12.415;-1403.18;-15.9154;-1271.08;-20.4432;-1230.85;-20.4304;
2.25056;0.8065;0.00396845;-1350.7;-16.0811;34.214;0.000268345;-0.616866;-1297.37;-12.4148;-1403.1;-15.9152;-1271.08;-20.4432;-1230.81;-20.4302;
2.26056;0.854717;0.00375729;-1350.6;-16.0821;34.2443;0.000375074;-0.616808;-1297.26;-12.4146;-1403.01;-15.915;-1271.08;-20.4432;-1230.76;-20.43;
2.27056;0.882199;0.00227005;-1350.5;-16.0832;34.276;0.000448366;-0.616738;-1297.15;-12.4145;-1402.93;-15.9149;-1271.08;-20.4432;-1230.72;-20.4299;
2.28057;0.895956;-0.00102056;-1350.41;-16.0842;34.3073;0.000413438;-0.616668;-1297.04;-12.4143;-1402.85;-15.9147;-1271.08;-20.4432;-1230.67;-20.4297;
2.29057;0.903514;-0.000201571;-1350.31;-16.0852;34.3397;0.000358516;-0.61661;-1296.93;-12.4141;-1402.76;-15.9145;-1271.08;-20.4432;-1230.63;-20.4295;
2.30057;0.907491;0.000184364;-1350.22;-16.0862;34.3721;0.000331381;-0.616564;-1296.82;-12.414;-1402.68;-15.9144;-1271.08;-20.4432;-1230.58;-20.4293;
2.31057;0.901572;0.00166591;-1350.12;-16.0873;34.4052;0.000348885;-0.616528;-1296.71;-12.4138;-1402.6;-15.9142;-1271.08;-20.4432;-1230.54;-20.4292;
2.32058;0.866807;0.00447865;-1350.03;-16.0883;34.437;0.000472418;-0.61649;-1296.6;-12.4136;-1402.51;-15.914;-1271.08;-20.4432;-1230.5;-20.429;
2.33058;0.838932;0.00352883;-1349.93;-16.0893;34.4679;0.000583606;-0.616435;-1296.49;-12.4134;-1402.43;-15.9138;-1271.08;-20.4432;-1230.45;-20.4288;
2.34058;0.824428;0.00293266;-1349.84;-16.0903;34.4975;0.00065799;-0.616368;-1296.37;-12.4133;-1402.35;-15.9137;-1271.08;-20.4432;-1230.41;-20.4287;
2.35058;0.782561;0.00256587;-1349.74;-16.0914;34.5265;0.000707528;-0.616288;-1296.26;-12.4131;-1402.26;-15.9135;-1271.08;-20.4432;-1230.36;-20.4285;
2.36059;0.747364;0.00233368;-1349.64;-16.0924;34.5539;0.000741957;-0.6162;-1296.15;-12.4129;-1402.18;-15.9133;-1271.08;-20.4432;-1230.32;-20.4283;
2.37059;0.729186;0.00219277;-1349.55;-16.0934;34.5805;0.000766023;-0.616105;-1296.04;-12.4127;-1402.1;-15.9131;-1271.08;-20.4432;-1230.27;-20.4282;
2.38059;0.719688;0.0022419;-1349.45;-16.0945;34.6068;0.000783594;-0.616004;-1295.93;-12.4126;-1402.01;-15.913;-1271.08;-20.4432;-1230.23;-20.428;
2.39059;0.714704;0.00460097;-1349.35;-16.0955;34.6326;0.000828889;-0.615897;-1295.82;-12.4124;-1401.93;-15.9128;-1271.08;-20.4432;-1230.18;-20.4279;
2.4006;0.711527;0.00396023;-1349.26;-16.0966;34.6587;0.000909732;-0.615776;-1295.71;-12.4122;-1401.85;-15.9126;-1271.08;-20.4432;-1230.14;-20.4277;
2.4106;0.73605;0.00363078;-1349.16;-16.0976;34.684;0.00096499;-0.615648;-1295.6;-12.412;-1401.76;-15.9124;-1271.08;-20.4432;-1230.1;-20.4276;
2.4206;0.771447;0.00363939;-1349.06;-16.0986;34.7124;0.00100871;-0.615499;-1295.49;-12.4119;-1401.68;-15.9123;-1271.08;-20.4432;-1230.05;-20.4275;
2.4306;0.786676;0.00845283;-1348.97;-16.0996;34.7392;0.00110375;-0.615352;-1295.37;-12.4117;-1401.6;-15.9121;-1271.08;-20.4432;-1230.01;-20.4273;
2.44061;0.79092;0.00717806;-1348.87;-16.1007;34.7675;0.00127151;-0.615175;-1295.26;-12.4115;-1401.51;-15.9119;-1271.08;-20.4432;-1229.96;-20.4272;
2.45061;0.788881;0.0101693;-1348.78;-16.1017;34.7958;0.00147084;-0.614971;-1295.15;-12.4114;-1401.43;-15.9117;-1271.08;-20.4432;-1229.92;-20.4271;
2.46061;0.787932;0.0099759;-1348.68;-16.1027;34.8242;0.00169791;-0.614728;-1295.04;-12.4112;-1401.35;-15.9116;-1271.08;-20.4432;-1229.87;-20.4269;
2.47061;0.787657;0.00987185;-1348.58;-16.1038;34.8531;0.00188942;-0.614437;-1294.93;-12.411;-1401.26;-15.9114;-1271.08;-20.4432;-1229.83;-20.4268;
2.48061;0.787696;0.0108371;-1348.49;-16.1048;34.8813;0.00209453;-0.614119;-1294.82;-12.4108;-1401.18;-15.9112;-1271.08;-20.4432;-1229.78;-20.4267;
2.49062;0.787906;0.0140806;-1348.39;-16.1058;34.9094;0.00232979;-0.613766;-1294.71;-12.4107;-1401.1;-15.911;-1271.08;-20.4432;-1229.74;-20.4266;
2.50062;0.788672;0.0139811;-1348.29;-16.1069;34.9391;0.002614;-0.613347;-1294.6;-12.4105;-1401.01;-15.9109;-1271.08;-20.4432;-1229.69;-20.4265;
2.51062;0.806328;0.0169809;-1348.2;-16.1079;34.9666;0.00288938;-0.612917;-1294.48;-12.4103;-1400.93;-15.9107;-1271.08;-20.4432;-1229.65;-20.4263;
2.52062;0.822244;0.0192972;-1348.1;-16.1089;34.996;0.00321606;-0.61242;-1294.37;-12.4101;-1400.84;-15.9105;-1271.08;-20.4432;-1229.61;-20.4262;
2.53063;0.830564;0.0177053;-1348;-16.11;35.0257;0.00354108;-0.61187;-1294.26;-12.41;-1400.76;-15.9104;-1271.08;-20.4432;-1229.56;-20.4261;
2.54063;0.834995;0.0219633;-1347.9;-16.111;35.0562;0.00387461;-0.611257;-1294.15;-12.4098;-1400.68;-15.9102;-1271.08;-20.4432;-1229.52;-20.426;
2.55063;0.837278;0.0225965;-1347.8;-16.112;35.0868;0.0042762;-0.610578;-1294.04;-12.4096;-1400.6;-15.91;-1271.08;-20.4432;-1229.47;-20.4259;
2.56063;0.844286;0.0238379;-1347.71;-16.113;35.116;0.00465819;-0.609872;-1293.93;-12.4094;-1400.51;-15.9098;-1271.08;-20.4432;-1229.43;-20.4258;
2.57064;0.868523;0.0264184;-1347.61;-16.1141;35.1469;0.00510715;-0.609079;-1293.82;-12.4093;-1400.43;-15.9097;-1271.08;-20.4432;-1229.38;-20.4257;
2.58064;0.887741;0.0299781;-1347.51;-16.1151;35.1787;0.00561989;-0.608207;-1293.71;-12.4091;-1400.35;-15.9095;-1271.08;-20.4432;-1229.34;-20.4256;
2.59064;0.897747;0.029432;-1347.41;-16.1161;35.2109;0.00610863;-0.607249;-1293.6;-12.4089;-1400.26;-15.9093;-1271.08;-20.4432;-1229.29;-20.4256;
2.60064;0.923408;0.0310602;-1347.32;-16.1171;35.2437;0.00661941;-0.606207;-1293.49;-12.4088;-1400.18;-15.9091;-1271.08;-20.4432;-1229.25;-20.4255;
2.61065;0.956295;0.0354561;-1347.22;-16.1181;35.2772;0.00712569;-0.605109;-1293.37;-12.4086;-1400.1;-15.909;-1271.08;-20.4432;-1229.21;-20.4254;
2.62065;0.974074;0.0376478;-1347.12;-16.1192;35.3138;0.00771525;-0.603843;-1293.27;-12.4084;-1400.01;-15.9088;-1271.08;-20.4432;-1229.16;-20.4253;
2.63065;0.982145;0.042075;-1347.02;-16.1202;35.3484;0.0082905;-0.602567;-1293.16;-12.4082;-1399.93;-15.9086;-1271.08;-20.4432;-1229.12;-20.4252;
2.64065;0.986646;0.0445595;-1346.93;-16.1212;35.3827;0.0089237;-0.60122;-1293.05;-12.4081;-1399.85;-15.9085;-1271.08;-20.4432;-1229.08;-20.4252;
2.65066;0.989407;0.0429788;-1346.83;-16.1222;35.4182;0.00956405;-0.59973;-1292.94;-12.4079;-1399.77;-15.9083;-1271.08;-20.4432;-1229.03;-20.4251;
2.66066;0.967767;0.0459869;-1346.73;-16.1232;35.454;0.0102081;-0.598118;-1292.83;-12.4077;-1399.69;-15.9081;-1271.08;-20.4432;-1228.99;-20.425;
2.67066;0.94007;0.0478907;-1346.63;-16.1242;35.4884;0.010841;-0.596402;-1292.72;-12.4076;-1399.6;-15.9079;-1271.08;-20.4432;-1228.94;-20.4249;
2.68066;0.925635;0.0520991;-1346.53;-16.1252;35.522;0.0115107;-0.594599;-1292.6;-12.4074;-1399.52;-15.9078;-1271.08;-20.4432;-1228.9;-20.4249;
2.69067;0.925146;0.0535459;-1346.43;-16.1262;35.5546;0.0122273;-0.592728;-1292.49;-12.4072;-1399.43;-15.9076;-1271.08;-20.4432;-1228.85;-20.4248;
2.70067;0.933743;0.056337;-1346.33;-16.1272;35.5897;0.0130121;-0.590611;-1292.38;-12.407;-1399.35;-15.9074;-1271.08;-20.4432;-1228.81;-20.4247;
2.71067;0.938004;0.0576881;-1346.24;-16.1281;35.6218;0.013718;-0.588559;-1292.26;-12.4069;-1399.26;-15.9072;-1271.08;-20.4432;-1228.76;-20.4247;
2.72067;0.940223;0.0612904;-1346.14;-16.1291;35.6554;0.0144872;-0.586317;-1292.15;-12.4067;-1399.18;-15.9071;-1271.08;-20.4432;-1228.72;-20.4246;
2.73068;0.941237;0.0628308;-1346.04;-16.1301;35.6893;0.0152698;-0.583931;-1292.04;-12.4065;-1399.09;-15.9069;-1271.08;-20.4432;-1228.67;-20.4246;
2.74068;0.941593;0.0658983;-1345.94;-16.131;35.7237;0.016064;-0.581397;-1291.93;-12.4064;-1399.01;-15.9067;-1271.08;-20.4432;-1228.63;-20.4245;
2.75068;0.937985;0.0673383;-1345.84;-16.132;35.7577;0.0168188;-0.578743;-1291.82;-12.4062;-1398.93;-15.9066;-1271.08;-20.4432;-1228.58;-20.4245;
2.76068;0.924645;0.07135;-1345.74;-16.133;35.7913;0.0175808;-0.575992;-1291.71;-12.406;-1398.84;-15.9064;-1271.08;-20.4432;-1228.54;-20.4244;
2.77069;0.916577;0.0727809;-1345.64;-16.1339;35.8239;0.0183912;-0.573166;-1291.6;-12.4058;-1398.76;-15.9062;-1271.08;-20.4432;-1228.49;-20.4244;
2.78069;0.912242;0.0756976;-1345.54;-16.1348;35.8566;0.0192086;-0.570197;-1291.48;-12.4057;-1398.68;-15.906;-1271.08;-20.4432;-1228.45;-20.4243;
2.79069;0.909991;0.0774283;-1345.44;-16.1358;35.89;0.0199739;-0.567005;-1291.37;-12.4055;-1398.59;-15.9059;-1271.08;-20.4432;-1228.41;-20.4243;
2.80069;0.908687;0.0815749;-1345.34;-16.1367;35.9227;0.0207387;-0.563757;-1291.26;-12.4053;-1398.51;-15.9057;-1271.08;-20.4432;-1228.36;-20.4242;
2.8107;0.908325;0.0808367;-1345.24;-16.1376;35.9554;0.0215358;-0.560393;-1291.15;-12.4052;-1398.43;-15.9055;-1271.08;-20.4432;-1228.32;-20.4242;
2.8207;0.914812;0.0813353;-1345.14;-16.1385;35.9885;0.0222797;-0.556883;-1291.04;-12.405;-1398.34;-15.9054;-1271.08;-20.4432;-1228.27;-20.4241;
2.8307;0.918756;0.0849462;-1345.04;-16.1395;36.0215;0.0230007;-0.553271;-1290.93;-12.4048;-1398.26;-15.9052;-1271.08;-20.4432;-1228.23;-20.4241;
2.8407;0.920765;0.0875448;-1344.94;-16.1403;36.0545;0.0237104;-0.549576;-1290.82;-12.4046;-1398.18;-15.905;-1271.08;-20.4432;-1228.18;-20.4241;
2.85071;0.935631;0.0873377;-1344.84;-16.1412;36.0873;0.0244239;-0.545816;-1290.71;-12.4045;-1398.09;-15.9048;-1271.08;-20.4432;-1228.14;-20.424;
2.86071;0.953475;0.0901741;-1344.74;-16.1421;36.1218;0.0251716;-0.541831;-1290.6;-12.4043;-1398.01;-15.9047;-1271.08;-20.4432;-1228.09;-20.424;
2.87071;0.962381;0.0918639;-1344.64;-16.143;36.156;0.0258782;-0.537815;-1290.48;-12.4041;-1397.93;-15.9045;-1271.08;-20.4432;-1228.05;-20.424;
2.88071;0.967279;0.0934344;-1344.54;-16.1438;36.1904;0.026555;-0.533692;-1290.37;-12.404;-1397.84;-15.9043;-1271.08;-20.4432;-1228.01;-20.4239;
