Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3802;-4.94906;-0.103768;-1149.67;-13.6469;33.0698;-0.0195987;1.8453;-1118.09;-12.3926;-1268.63;-15.8926;-1271.08;-20.4432;-1159.09;-20.4242;-1143;-15.8926;-1068.54;-12.3926;-1275.57;-19.3926;-1272.6;-22.3482;-1150.34;-22.3482;-1146.98;-22.3482;-1108.81;-19.3926;-949.384;-15.8926;-1299.45;-8.99383;
18.3902;-4.94916;-0.111949;-1149.58;-13.6439;32.8873;-0.0215763;1.84167;-1117.98;-12.3926;-1268.55;-15.8926;-1271.08;-20.4432;-1159.05;-20.4242;-1142.91;-15.8926;-1068.46;-12.3926;-1275.57;-19.3926;-1272.59;-22.3482;-1150.32;-22.3482;-1146.97;-22.3482;-1108.75;-19.3926;-949.273;-15.8926;-1299.59;-8.99383;
18.4002;-4.90102;-0.12157;-1149.48;-13.641;32.7044;-0.0237339;1.83768;-1117.87;-12.3926;-1268.47;-15.8926;-1271.08;-20.4432;-1159;-20.4242;-1142.81;-15.8926;-1068.38;-12.3926;-1275.57;-19.3926;-1272.57;-22.3482;-1150.31;-22.3482;-1146.97;-22.3482;-1108.69;-19.3926;-949.161;-15.8926;-1299.73;-8.99383;
18.4102;-4.79363;-0.129441;-1149.39;-13.6382;32.5298;-0.0259607;1.83344;-1117.76;-12.3926;-1268.38;-15.8926;-1271.08;-20.4432;-1158.96;-20.4242;-1142.71;-15.8926;-1068.29;-12.3926;-1275.57;-19.3926;-1272.56;-22.3482;-1150.3;-22.3482;-1146.96;-22.3482;-1108.64;-19.3926;-949.05;-15.8926;-1299.86;-8.99383;
18.4202;-4.72929;-0.139428;-1149.31;-13.6355;32.3668;-0.028211;1.829;-1117.65;-12.3926;-1268.3;-15.8926;-1271.08;-20.4432;-1158.91;-20.4242;-1142.61;-15.8926;-1068.21;-12.3926;-1275.57;-19.3926;-1272.55;-22.3482;-1150.29;-22.3482;-1146.95;-22.3482;-1108.58;-19.3926;-948.939;-15.8926;-1300;-8.99383;
18.4302;-4.6898;-0.147648;-1149.21;-13.6326;32.1922;-0.0306293;1.82381;-1117.53;-12.3926;-1268.22;-15.8926;-1271.08;-20.4432;-1158.87;-20.4242;-1142.52;-15.8926;-1068.13;-12.3926;-1275.57;-19.3926;-1272.54;-22.3482;-1150.27;-22.3482;-1146.94;-22.3482;-1108.53;-19.3926;-948.828;-15.8926;-1300.14;-8.99383;
18.4402;-4.66863;-0.155254;-1149.13;-13.6299;32.028;-0.0330445;1.81853;-1117.42;-12.3926;-1268.13;-15.8926;-1271.08;-20.4432;-1158.83;-20.4242;-1142.42;-15.8926;-1068.04;-12.3926;-1275.57;-19.3926;-1272.52;-22.3482;-1150.26;-22.3482;-1146.93;-22.3482;-1108.47;-19.3926;-948.717;-15.8926;-1300.28;-8.99383;
18.4502;-4.65666;-0.161232;-1149.04;-13.6272;31.8603;-0.0356061;1.81272;-1117.31;-12.3926;-1268.05;-15.8926;-1271.08;-20.4432;-1158.78;-20.4242;-1142.32;-15.8926;-1067.96;-12.3926;-1275.57;-19.3926;-1272.51;-22.3482;-1150.25;-22.3482;-1146.92;-22.3482;-1108.42;-19.3926;-948.606;-15.8926;-1300.41;-8.99383;
18.4602;-4.55359;-0.169403;-1148.96;-13.6247;31.7064;-0.0380484;1.80694;-1117.2;-12.3926;-1267.97;-15.8926;-1271.08;-20.4432;-1158.74;-20.4242;-1142.23;-15.8926;-1067.88;-12.3926;-1275.57;-19.3926;-1272.5;-22.3482;-1150.24;-22.3482;-1146.91;-22.3482;-1108.36;-19.3926;-948.495;-15.8926;-1300.55;-8.99383;
18.4702;-3.78532;-0.181832;-1148.87;-13.622;31.5508;-0.0408736;1.80012;-1117.09;-12.3926;-1267.88;-15.8926;-1271.08;-20.4432;-1158.69;-20.4242;-1142.13;-15.8926;-1067.79;-12.3926;-1275.57;-19.3926;-1272.49;-22.3482;-1150.22;-22.3482;-1146.9;-22.3482;-1108.31;-19.3926;-948.384;-15.8926;-1300.69;-8.99383;
18.4802;-3.03668;-0.191882;-1148.79;-13.6196;31.4371;-0.043661;1.79347;-1116.98;-12.3926;-1267.8;-15.8926;-1271.08;-20.4432;-1158.65;-20.4242;-1142.03;-15.8926;-1067.71;-12.3926;-1275.57;-19.3926;-1272.47;-22.3482;-1150.21;-22.3482;-1146.89;-22.3482;-1108.25;-19.3926;-948.273;-15.8926;-1300.83;-8.99383;
18.4902;-2.60102;-0.197915;-1148.7;-13.6169;31.3342;-0.046688;1.78581;-1116.87;-12.3926;-1267.72;-15.8926;-1271.08;-20.4432;-1158.6;-20.4242;-1141.93;-15.8926;-1067.63;-12.3926;-1275.57;-19.3926;-1272.46;-22.3482;-1150.2;-22.3482;-1146.88;-22.3482;-1108.19;-19.3926;-948.162;-15.8926;-1300.96;-8.99383;
18.5002;-1.9693;-0.202759;-1148.6;-13.6141;31.2454;-0.0498414;1.77721;-1116.76;-12.3926;-1267.63;-15.8926;-1271.08;-20.4432;-1158.56;-20.4242;-1141.84;-15.8926;-1067.54;-12.3926;-1275.57;-19.3926;-1272.45;-22.3482;-1150.19;-22.3482;-1146.87;-22.3482;-1108.14;-19.3926;-948.051;-15.8926;-1301.1;-8.99383;
18.5102;-1.38984;-0.208768;-1148.51;-13.6115;31.1857;-0.0528623;1.76868;-1116.65;-12.3926;-1267.55;-15.8926;-1271.08;-20.4432;-1158.51;-20.4242;-1141.74;-15.8926;-1067.46;-12.3926;-1275.57;-19.3926;-1272.44;-22.3482;-1150.17;-22.3482;-1146.86;-22.3482;-1108.08;-19.3926;-947.939;-15.8926;-1301.24;-8.99383;
18.5202;-1.00551;-0.209591;-1148.43;-13.609;31.1435;-0.0556695;1.75993;-1116.53;-12.3926;-1267.47;-15.8926;-1271.08;-20.4432;-1158.47;-20.4242;-1141.64;-15.8926;-1067.38;-12.3926;-1275.57;-19.3926;-1272.42;-22.3482;-1150.16;-22.3482;-1146.85;-22.3482;-1108.03;-19.3926;-947.828;-15.8926;-1301.38;-8.99383;
18.5302;-0.793071;-0.210665;-1148.34;-13.6066;31.1132;-0.0583401;1.75103;-1116.42;-12.3926;-1267.38;-15.8926;-1271.08;-20.4432;-1158.43;-20.4242;-1141.55;-15.8926;-1067.29;-12.3926;-1275.57;-19.3926;-1272.41;-22.3482;-1150.15;-22.3482;-1146.84;-22.3482;-1107.97;-19.3926;-947.717;-15.8926;-1301.52;-8.99383;
18.5402;-0.673861;-0.209408;-1148.26;-13.6041;31.09;-0.0608729;1.74181;-1116.31;-12.3926;-1267.3;-15.8926;-1271.08;-20.4432;-1158.38;-20.4242;-1141.45;-15.8926;-1067.21;-12.3926;-1275.57;-19.3926;-1272.4;-22.3482;-1150.14;-22.3482;-1146.83;-22.3482;-1107.92;-19.3926;-947.605;-15.8926;-1301.65;-8.99383;
18.5502;-0.535436;-0.206353;-1148.17;-13.6016;31.0693;-0.0632946;1.73185;-1116.2;-12.3926;-1267.22;-15.8926;-1271.08;-20.4432;-1158.34;-20.4242;-1141.35;-15.8926;-1067.13;-12.3926;-1275.57;-19.3926;-1272.39;-22.3482;-1150.12;-22.3482;-1146.82;-22.3482;-1107.86;-19.3926;-947.494;-15.8926;-1301.79;-8.99383;
18.5602;-0.42351;-0.206475;-1148.08;-13.5991;31.0512;-0.0654585;1.72179;-1116.09;-12.3926;-1267.13;-15.8926;-1271.08;-20.4432;-1158.29;-20.4242;-1141.25;-15.8926;-1067.04;-12.3926;-1275.57;-19.3926;-1272.38;-22.3482;-1150.11;-22.3482;-1146.81;-22.3482;-1107.8;-19.3926;-947.382;-15.8926;-1301.93;-8.99383;
18.5702;-0.503304;-0.204943;-1148;-13.5969;31.0354;-0.0672867;1.71223;-1115.98;-12.3926;-1267.05;-15.8926;-1271.08;-20.4432;-1158.25;-20.4242;-1141.15;-15.8926;-1066.96;-12.3926;-1275.57;-19.3926;-1272.36;-22.3482;-1150.1;-22.3482;-1146.8;-22.3482;-1107.75;-19.3926;-947.269;-15.8926;-1302.07;-8.99383;
18.5802;-0.371883;-0.20705;-1147.91;-13.5944;31.0195;-0.0692066;1.70156;-1115.86;-12.3926;-1266.96;-15.8926;-1271.08;-20.4432;-1158.2;-20.4242;-1141.05;-15.8926;-1066.87;-12.3926;-1275.57;-19.3926;-1272.35;-22.3482;-1150.09;-22.3482;-1146.79;-22.3482;-1107.69;-19.3926;-947.156;-15.8926;-1302.21;-8.99383;
18.5902;-0.41569;-0.204857;-1147.82;-13.592;31.0044;-0.0710029;1.69102;-1115.75;-12.3926;-1266.88;-15.8926;-1271.08;-20.4432;-1158.16;-20.4242;-1140.96;-15.8926;-1066.79;-12.3926;-1275.57;-19.3926;-1272.34;-22.3482;-1150.08;-22.3482;-1146.78;-22.3482;-1107.64;-19.3926;-947.043;-15.8926;-1302.35;-8.99383;
18.6002;-0.381097;-0.201816;-1147.74;-13.5899;30.9914;-0.0724519;1.68156;-1115.64;-12.3926;-1266.79;-15.8926;-1271.08;-20.4432;-1158.11;-20.4242;-1140.86;-15.8926;-1066.7;-12.3926;-1275.57;-19.3926;-1272.33;-22.3482;-1150.06;-22.3482;-1146.77;-22.3482;-1107.58;-19.3926;-946.929;-15.8926;-1302.49;-8.99383;
18.6102;-0.340828;-0.202683;-1147.65;-13.5874;30.9762;-0.074;1.67011;-1115.52;-12.3926;-1266.71;-15.8926;-1271.08;-20.4432;-1158.07;-20.4242;-1140.76;-15.8926;-1066.62;-12.3926;-1275.57;-19.3926;-1272.31;-22.3482;-1150.05;-22.3482;-1146.76;-22.3482;-1107.52;-19.3926;-946.818;-15.8926;-1302.63;-8.99383;
18.6202;-0.336495;-0.198761;-1147.57;-13.5853;30.9636;-0.0752305;1.6604;-1115.41;-12.3926;-1266.62;-15.8926;-1271.08;-20.4432;-1158.02;-20.4242;-1140.66;-15.8926;-1066.54;-12.3926;-1275.57;-19.3926;-1272.3;-22.3482;-1150.04;-22.3482;-1146.75;-22.3482;-1107.47;-19.3926;-946.706;-15.8926;-1302.77;-8.99383;
18.6302;-0.332966;-0.196484;-1147.48;-13.5828;30.9483;-0.0765753;1.64851;-1115.3;-12.3926;-1266.54;-15.8926;-1271.08;-20.4432;-1157.98;-20.4242;-1140.56;-15.8926;-1066.45;-12.3926;-1275.57;-19.3926;-1272.29;-22.3482;-1150.03;-22.3482;-1146.74;-22.3482;-1107.41;-19.3926;-946.595;-15.8926;-1302.9;-8.99383;
18.6402;-0.331006;-0.197364;-1147.4;-13.5806;30.9347;-0.0776916;1.6378;-1115.19;-12.3926;-1266.46;-15.8926;-1271.08;-20.4432;-1157.93;-20.4242;-1140.47;-15.8926;-1066.37;-12.3926;-1275.57;-19.3926;-1272.28;-22.3482;-1150.01;-22.3482;-1146.73;-22.3482;-1107.36;-19.3926;-946.484;-15.8926;-1303.04;-8.99383;
18.6502;-0.329762;-0.19504;-1147.32;-13.5786;30.9222;-0.0786914;1.62781;-1115.08;-12.3926;-1266.37;-15.8926;-1271.08;-20.4432;-1157.89;-20.4242;-1140.37;-15.8926;-1066.29;-12.3926;-1275.57;-19.3926;-1272.26;-22.3482;-1150;-22.3482;-1146.72;-22.3482;-1107.3;-19.3926;-946.373;-15.8926;-1303.18;-8.99383;
18.6602;-0.329004;-0.196405;-1147.22;-13.5762;30.9069;-0.0798501;1.61557;-1114.97;-12.3926;-1266.29;-15.8926;-1271.08;-20.4432;-1157.84;-20.4242;-1140.27;-15.8926;-1066.2;-12.3926;-1275.57;-19.3926;-1272.25;-22.3482;-1149.99;-22.3482;-1146.71;-22.3482;-1107.25;-19.3926;-946.263;-15.8926;-1303.32;-8.99383;
18.6702;-0.32883;-0.194178;-1147.14;-13.5741;30.8938;-0.080781;1.60501;-1114.86;-12.3926;-1266.21;-15.8926;-1271.08;-20.4432;-1157.8;-20.4242;-1140.18;-15.8926;-1066.12;-12.3926;-1275.57;-19.3926;-1272.24;-22.3482;-1149.98;-22.3482;-1146.7;-22.3482;-1107.19;-19.3926;-946.154;-15.8926;-1303.45;-8.99383;
18.6802;-0.329126;-0.192327;-1147.06;-13.572;30.8806;-0.081626;1.5944;-1114.75;-12.3926;-1266.13;-15.8926;-1271.08;-20.4432;-1157.76;-20.4242;-1140.08;-15.8926;-1066.04;-12.3926;-1275.57;-19.3926;-1272.23;-22.3482;-1149.96;-22.3482;-1146.69;-22.3482;-1107.14;-19.3926;-946.045;-15.8926;-1303.58;-8.99383;
18.6902;-0.330057;-0.193488;-1146.97;-13.5697;30.8653;-0.0826177;1.582;-1114.64;-12.3926;-1266.05;-15.8926;-1271.08;-20.4432;-1157.71;-20.4242;-1139.99;-15.8926;-1065.96;-12.3926;-1275.57;-19.3926;-1272.21;-22.3482;-1149.95;-22.3482;-1146.68;-22.3482;-1107.08;-19.3926;-945.936;-15.8926;-1303.72;-8.99383;
18.7002;-0.33126;-0.190694;-1146.88;-13.5676;30.8514;-0.0833957;1.5707;-1114.53;-12.3926;-1265.96;-15.8926;-1271.08;-20.4432;-1157.67;-20.4242;-1139.89;-15.8926;-1065.88;-12.3926;-1275.57;-19.3926;-1272.2;-22.3482;-1149.94;-22.3482;-1146.67;-22.3482;-1107.03;-19.3926;-945.827;-15.8926;-1303.85;-8.99383;
18.7102;-0.3328;-0.191899;-1146.8;-13.5655;30.8379;-0.0841096;1.55975;-1114.42;-12.3926;-1265.88;-15.8926;-1271.08;-20.4432;-1157.63;-20.4242;-1139.8;-15.8926;-1065.79;-12.3926;-1275.57;-19.3926;-1272.19;-22.3482;-1149.92;-22.3482;-1146.66;-22.3482;-1106.97;-19.3926;-945.717;-15.8926;-1303.99;-8.99383;
18.7202;-0.33445;-0.19099;-1146.72;-13.5636;30.8245;-0.0847796;1.54886;-1114.31;-12.3926;-1265.8;-15.8926;-1271.08;-20.4432;-1157.58;-20.4242;-1139.7;-15.8926;-1065.71;-12.3926;-1275.57;-19.3926;-1272.18;-22.3482;-1149.91;-22.3482;-1146.65;-22.3482;-1106.92;-19.3926;-945.606;-15.8926;-1304.13;-8.99383;
18.7302;-0.336314;-0.192651;-1146.62;-13.5613;30.8088;-0.0854934;1.53607;-1114.2;-12.3926;-1265.72;-15.8926;-1271.08;-20.4432;-1157.54;-20.4242;-1139.6;-15.8926;-1065.63;-12.3926;-1275.57;-19.3926;-1272.16;-22.3482;-1149.9;-22.3482;-1146.65;-22.3482;-1106.86;-19.3926;-945.495;-15.8926;-1304.27;-8.99383;
18.7402;-0.337487;-0.189559;-1146.54;-13.5592;30.7946;-0.0861064;1.52455;-1114.09;-12.3926;-1265.63;-15.8926;-1271.08;-20.4432;-1157.49;-20.4242;-1139.5;-15.8926;-1065.54;-12.3926;-1275.57;-19.3926;-1272.15;-22.3482;-1149.89;-22.3482;-1146.64;-22.3482;-1106.81;-19.3926;-945.384;-15.8926;-1304.4;-8.99383;
18.7502;-0.33819;-0.1884;-1146.45;-13.5573;30.7808;-0.0866344;1.51329;-1113.98;-12.3926;-1265.55;-15.8926;-1271.08;-20.4432;-1157.45;-20.4242;-1139.41;-15.8926;-1065.46;-12.3926;-1275.57;-19.3926;-1272.14;-22.3482;-1149.88;-22.3482;-1146.63;-22.3482;-1106.75;-19.3926;-945.273;-15.8926;-1304.54;-8.99383;
18.7602;-0.338431;-0.189542;-1146.37;-13.5552;30.7661;-0.0871753;1.50127;-1113.87;-12.3926;-1265.47;-15.8926;-1271.08;-20.4432;-1157.4;-20.4242;-1139.31;-15.8926;-1065.38;-12.3926;-1275.57;-19.3926;-1272.13;-22.3482;-1149.86;-22.3482;-1146.62;-22.3482;-1106.69;-19.3926;-945.162;-15.8926;-1304.68;-8.99383;
18.7702;-0.338362;-0.190346;-1146.29;-13.5534;30.753;-0.0876242;1.49055;-1113.76;-12.3926;-1265.38;-15.8926;-1271.08;-20.4432;-1157.36;-20.4242;-1139.21;-15.8926;-1065.29;-12.3926;-1275.57;-19.3926;-1272.11;-22.3482;-1149.85;-22.3482;-1146.61;-22.3482;-1106.64;-19.3926;-945.05;-15.8926;-1304.82;-8.99383;
18.7802;-0.338095;-0.188815;-1146.2;-13.5513;30.7376;-0.0880773;1.4778;-1113.65;-12.3926;-1265.3;-15.8926;-1271.08;-20.4432;-1157.31;-20.4242;-1139.11;-15.8926;-1065.21;-12.3926;-1275.57;-19.3926;-1272.1;-22.3482;-1149.84;-22.3482;-1146.6;-22.3482;-1106.58;-19.3926;-944.939;-15.8926;-1304.95;-8.99383;
18.7902;-0.338006;-0.189919;-1146.11;-13.5494;30.7236;-0.0884585;1.46616;-1113.53;-12.3926;-1265.21;-15.8926;-1271.08;-20.4432;-1157.27;-20.4242;-1139.02;-15.8926;-1065.13;-12.3926;-1275.57;-19.3926;-1272.09;-22.3482;-1149.83;-22.3482;-1146.59;-22.3482;-1106.53;-19.3926;-944.827;-15.8926;-1305.09;-8.99383;
18.8002;-0.338194;-0.190362;-1146.02;-13.5474;30.7084;-0.0889407;1.45345;-1113.42;-12.3926;-1265.13;-15.8926;-1271.08;-20.4432;-1157.23;-20.4242;-1138.92;-15.8926;-1065.04;-12.3926;-1275.57;-19.3926;-1272.08;-22.3482;-1149.81;-22.3482;-1146.58;-22.3482;-1106.47;-19.3926;-944.716;-15.8926;-1305.23;-8.99383;
18.8102;-0.338569;-0.190729;-1145.94;-13.5455;30.6941;-0.0893324;1.44141;-1113.31;-12.3926;-1265.05;-15.8926;-1271.08;-20.4432;-1157.18;-20.4242;-1138.82;-15.8926;-1064.96;-12.3926;-1275.57;-19.3926;-1272.06;-22.3482;-1149.8;-22.3482;-1146.57;-22.3482;-1106.42;-19.3926;-944.604;-15.8926;-1305.37;-8.99383;
18.8202;-0.339237;-0.189537;-1145.85;-13.5436;30.6799;-0.0896583;1.42939;-1113.2;-12.3926;-1264.96;-15.8926;-1271.08;-20.4432;-1157.14;-20.4242;-1138.73;-15.8926;-1064.88;-12.3926;-1275.57;-19.3926;-1272.05;-22.3482;-1149.79;-22.3482;-1146.56;-22.3482;-1106.36;-19.3926;-944.494;-15.8926;-1305.51;-8.99383;
18.8302;-0.340084;-0.19048;-1145.77;-13.5417;30.6655;-0.0899807;1.41708;-1113.09;-12.3926;-1264.88;-15.8926;-1271.08;-20.4432;-1157.09;-20.4242;-1138.63;-15.8926;-1064.79;-12.3926;-1275.57;-19.3926;-1272.04;-22.3482;-1149.77;-22.3482;-1146.55;-22.3482;-1106.3;-19.3926;-944.383;-15.8926;-1305.64;-8.99383;
18.8402;-0.421302;-0.189716;-1145.68;-13.5399;30.6511;-0.0902828;1.40512;-1112.98;-12.3926;-1264.8;-15.8926;-1271.08;-20.4432;-1157.05;-20.4242;-1138.53;-15.8926;-1064.71;-12.3926;-1275.57;-19.3926;-1272.02;-22.3482;-1149.76;-22.3482;-1146.54;-22.3482;-1106.25;-19.3926;-944.272;-15.8926;-1305.78;-8.99383;
18.8502;-0.551085;-0.19295;-1145.6;-13.5381;30.6338;-0.0905776;1.3929;-1112.87;-12.3926;-1264.72;-15.8926;-1271.08;-20.4432;-1157;-20.4242;-1138.43;-15.8926;-1064.63;-12.3926;-1275.57;-19.3926;-1272.01;-22.3482;-1149.75;-22.3482;-1146.53;-22.3482;-1106.19;-19.3926;-944.162;-15.8926;-1305.92;-8.99383;
18.8602;-0.73029;-0.190977;-1145.52;-13.5364;30.6121;-0.0908382;1.38137;-1112.76;-12.3926;-1264.63;-15.8926;-1271.08;-20.4432;-1156.96;-20.4242;-1138.34;-15.8926;-1064.54;-12.3926;-1275.57;-19.3926;-1272;-22.3482;-1149.74;-22.3482;-1146.52;-22.3482;-1106.14;-19.3926;-944.051;-15.8926;-1306.05;-8.99383;
18.8702;-1.04504;-0.191705;-1145.43;-13.5345;30.5781;-0.0910968;1.36841;-1112.65;-12.3926;-1264.55;-15.8926;-1271.08;-20.4432;-1156.91;-20.4242;-1138.24;-15.8926;-1064.46;-12.3926;-1275.57;-19.3926;-1271.99;-22.3482;-1149.72;-22.3482;-1146.51;-22.3482;-1106.08;-19.3926;-943.939;-15.8926;-1306.19;-8.99383;
18.8802;-1.18607;-0.188967;-1145.35;-13.5327;30.5365;-0.0912698;1.35561;-1112.53;-12.3926;-1264.47;-15.8926;-1271.08;-20.4432;-1156.87;-20.4242;-1138.14;-15.8926;-1064.38;-12.3926;-1275.57;-19.3926;-1271.97;-22.3482;-1149.71;-22.3482;-1146.5;-22.3482;-1106.03;-19.3926;-943.828;-15.8926;-1306.33;-8.99383;
18.8902;-1.24011;-0.189829;-1145.27;-13.5311;30.4961;-0.0913883;1.34397;-1112.42;-12.3926;-1264.38;-15.8926;-1271.08;-20.4432;-1156.83;-20.4242;-1138.05;-15.8926;-1064.29;-12.3926;-1275.57;-19.3926;-1271.96;-22.3482;-1149.7;-22.3482;-1146.49;-22.3482;-1105.97;-19.3926;-943.717;-15.8926;-1306.47;-8.99383;
18.9002;-1.28233;-0.188368;-1145.17;-13.5292;30.4464;-0.0914723;1.33015;-1112.31;-12.3926;-1264.3;-15.8926;-1271.08;-20.4432;-1156.78;-20.4242;-1137.95;-15.8926;-1064.21;-12.3926;-1275.57;-19.3926;-1271.95;-22.3482;-1149.69;-22.3482;-1146.48;-22.3482;-1105.92;-19.3926;-943.606;-15.8926;-1306.6;-8.99383;
18.9102;-1.31607;-0.189667;-1145.1;-13.5276;30.4022;-0.0915576;1.31816;-1112.2;-12.3926;-1264.22;-15.8926;-1271.08;-20.4432;-1156.74;-20.4242;-1137.85;-15.8926;-1064.13;-12.3926;-1275.57;-19.3926;-1271.94;-22.3482;-1149.67;-22.3482;-1146.47;-22.3482;-1105.86;-19.3926;-943.494;-15.8926;-1306.74;-8.99383;
18.9202;-1.35328;-0.190566;-1145.01;-13.5259;30.3526;-0.0916901;1.305;-1112.09;-12.3926;-1264.13;-15.8926;-1271.08;-20.4432;-1156.69;-20.4242;-1137.75;-15.8926;-1064.04;-12.3926;-1275.57;-19.3926;-1271.93;-22.3482;-1149.66;-22.3482;-1146.46;-22.3482;-1105.8;-19.3926;-943.381;-15.8926;-1306.88;-8.99383;
18.9302;-1.38784;-0.18934;-1144.93;-13.5244;30.3067;-0.0917449;1.29308;-1111.97;-12.3926;-1264.05;-15.8926;-1271.08;-20.4432;-1156.65;-20.4242;-1137.65;-15.8926;-1063.96;-12.3926;-1275.57;-19.3926;-1271.91;-22.3482;-1149.65;-22.3482;-1146.45;-22.3482;-1105.75;-19.3926;-943.268;-15.8926;-1307.02;-8.99383;
18.9402;-1.43002;-0.188402;-1144.84;-13.5226;30.251;-0.0917518;1.27898;-1111.86;-12.3926;-1263.96;-15.8926;-1271.08;-20.4432;-1156.6;-20.4242;-1137.55;-15.8926;-1063.87;-12.3926;-1275.57;-19.3926;-1271.9;-22.3482;-1149.64;-22.3482;-1146.44;-22.3482;-1105.69;-19.3926;-943.154;-15.8926;-1307.16;-8.99383;
18.9502;-1.46802;-0.1878;-1144.76;-13.521;30.2009;-0.0917285;1.26662;-1111.75;-12.3926;-1263.88;-15.8926;-1271.08;-20.4432;-1156.56;-20.4242;-1137.45;-15.8926;-1063.79;-12.3926;-1275.57;-19.3926;-1271.89;-22.3482;-1149.63;-22.3482;-1146.43;-22.3482;-1105.63;-19.3926;-943.041;-15.8926;-1307.3;-8.99383;
18.9602;-1.50925;-0.187228;-1144.67;-13.5194;30.1466;-0.0916825;1.25355;-1111.64;-12.3926;-1263.79;-15.8926;-1271.08;-20.4432;-1156.51;-20.4242;-1137.36;-15.8926;-1063.7;-12.3926;-1275.57;-19.3926;-1271.88;-22.3482;-1149.61;-22.3482;-1146.42;-22.3482;-1105.58;-19.3926;-942.929;-15.8926;-1307.44;-8.99383;
18.9702;-1.55244;-0.186635;-1144.59;-13.5178;30.0899;-0.0916184;1.24022;-1111.52;-12.3926;-1263.71;-15.8926;-1271.08;-20.4432;-1156.47;-20.4242;-1137.26;-15.8926;-1063.62;-12.3926;-1275.57;-19.3926;-1271.86;-22.3482;-1149.6;-22.3482;-1146.41;-22.3482;-1105.52;-19.3926;-942.818;-15.8926;-1307.58;-8.99383;
18.9802;-1.59288;-0.186065;-1144.5;-13.5163;30.0326;-0.0915388;1.22718;-1111.41;-12.3926;-1263.63;-15.8926;-1271.08;-20.4432;-1156.42;-20.4242;-1137.16;-15.8926;-1063.54;-12.3926;-1275.57;-19.3926;-1271.85;-22.3482;-1149.59;-22.3482;-1146.4;-22.3482;-1105.47;-19.3926;-942.707;-15.8926;-1307.72;-8.99383;
18.9902;-1.58636;-0.185814;-1144.42;-13.5147;29.9744;-0.0914524;1.21409;-1111.3;-12.3926;-1263.54;-15.8926;-1271.08;-20.4432;-1156.38;-20.4242;-1137.06;-15.8926;-1063.45;-12.3926;-1275.57;-19.3926;-1271.84;-22.3482;-1149.57;-22.3482;-1146.39;-22.3482;-1105.41;-19.3926;-942.596;-15.8926;-1307.85;-8.99383;
19.0002;-1.4774;-0.186171;-1144.33;-13.5132;29.919;-0.091382;1.20112;-1111.19;-12.3926;-1263.46;-15.8926;-1271.08;-20.4432;-1156.33;-20.4242;-1136.97;-15.8926;-1063.37;-12.3926;-1275.57;-19.3926;-1271.82;-22.3482;-1149.56;-22.3482;-1146.38;-22.3482;-1105.36;-19.3926;-942.486;-15.8926;-1307.99;-8.99383;
19.0102;-1.37326;-0.186312;-1144.25;-13.5117;29.8675;-0.0913367;1.18812;-1111.08;-12.3926;-1263.38;-15.8926;-1271.08;-20.4432;-1156.29;-20.4242;-1136.87;-15.8926;-1063.29;-12.3926;-1275.57;-19.3926;-1271.81;-22.3482;-1149.55;-22.3482;-1146.37;-22.3482;-1105.3;-19.3926;-942.375;-15.8926;-1308.13;-8.99383;
19.0202;-1.32604;-0.181042;-1144.17;-13.5103;29.8208;-0.0912162;1.17564;-1110.97;-12.3926;-1263.29;-15.8926;-1271.08;-20.4432;-1156.25;-20.4242;-1136.78;-15.8926;-1063.21;-12.3927;-1275.57;-19.3926;-1271.8;-22.3482;-1149.54;-22.3482;-1146.36;-22.3482;-1105.25;-19.3926;-942.266;-15.8926;-1308.26;-8.99383;
19.0302;-1.29921;-0.182036;-1144.09;-13.5089;29.7731;-0.0910556;1.16261;-1110.86;-12.3926;-1263.21;-15.8926;-1271.08;-20.4432;-1156.2;-20.4242;-1136.68;-15.8926;-1063.12;-12.3928;-1275.57;-19.3926;-1271.79;-22.3482;-1149.52;-22.3482;-1146.35;-22.3482;-1105.19;-19.3926;-942.156;-15.8926;-1308.4;-8.99383;
19.0402;-1.28164;-0.182375;-1144.01;-13.5075;29.727;-0.090947;1.14986;-1110.75;-12.3926;-1263.13;-15.8926;-1271.08;-20.4432;-1156.16;-20.4242;-1136.58;-15.8926;-1063.04;-12.3928;-1275.57;-19.3926;-1271.77;-22.3482;-1149.51;-22.3482;-1146.34;-22.3482;-1105.14;-19.3926;-942.047;-15.8926;-1308.53;-8.99383;
19.0502;-1.26947;-0.180228;-1143.93;-13.5062;29.6854;-0.0908134;1.13825;-1110.64;-12.3926;-1263.05;-15.8926;-1271.08;-20.4432;-1156.11;-20.4242;-1136.49;-15.8926;-1062.96;-12.3929;-1275.57;-19.3926;-1271.76;-22.3482;-1149.5;-22.3482;-1146.33;-22.3482;-1105.08;-19.3926;-941.937;-15.8926;-1308.67;-8.99383;
