Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
35.2428;-5.73243;0.00817894;-995.937;-16.0305;34.485;0.00202398;0.430333;-930.825;-12.3926;-1128.18;-15.8926;-1271.08;-20.4432;-1084.19;-20.4242;-979.146;-15.8926;-928.87;-19.3926;-1275.57;-19.3926;-1251.53;-22.3482;-1129.41;-22.3236;-1130.82;-22.3666;-1015.15;-19.3926;-762.118;-15.8926;-1531.31;-8.99383;
35.2528;-5.73277;0.00814987;-995.843;-16.0298;34.2817;0.00199524;0.43086;-930.713;-12.3926;-1128.1;-15.8926;-1271.08;-20.4432;-1084.14;-20.4242;-979.049;-15.8926;-928.786;-19.3926;-1275.57;-19.3926;-1251.52;-22.3482;-1129.4;-22.3241;-1130.81;-22.3665;-1015.09;-19.3926;-762.007;-15.8926;-1531.44;-8.99383;
35.2628;-5.73317;0.00834478;-995.744;-16.029;34.0669;0.00198064;0.431403;-930.602;-12.3926;-1128.02;-15.8926;-1271.08;-20.4432;-1084.1;-20.4242;-978.951;-15.8926;-928.702;-19.3926;-1275.57;-19.3926;-1251.51;-22.3482;-1129.39;-22.3245;-1130.8;-22.3664;-1015.04;-19.3926;-761.895;-15.8926;-1531.58;-8.99383;
35.2728;-5.73367;0.00838288;-995.643;-16.0282;33.8474;0.0019781;0.431946;-930.491;-12.3926;-1127.93;-15.8926;-1271.08;-20.4432;-1084.05;-20.4242;-978.854;-15.8926;-928.619;-19.3926;-1275.57;-19.3926;-1251.49;-22.3482;-1129.38;-22.3249;-1130.79;-22.3662;-1014.98;-19.3926;-761.784;-15.8926;-1531.72;-8.99383;
35.2828;-5.73422;0.00831468;-995.549;-16.0275;33.6385;0.00198259;0.432452;-930.38;-12.3926;-1127.85;-15.8926;-1271.08;-20.4432;-1084.01;-20.4242;-978.757;-15.8926;-928.536;-19.3926;-1275.57;-19.3926;-1251.48;-22.3482;-1129.36;-22.3252;-1130.78;-22.3661;-1014.93;-19.3926;-761.674;-15.8926;-1531.86;-8.99383;
35.2928;-5.73484;0.00818239;-995.457;-16.0268;33.4348;0.00199003;0.432937;-930.269;-12.3926;-1127.77;-15.8926;-1271.08;-20.4432;-1083.96;-20.4242;-978.661;-15.8926;-928.453;-19.3926;-1275.57;-19.3926;-1251.47;-22.3482;-1129.35;-22.3255;-1130.77;-22.366;-1014.87;-19.3926;-761.563;-15.8926;-1531.99;-8.99383;
35.3028;-5.73552;0.00802176;-995.368;-16.0262;33.2375;0.00199788;0.433401;-930.159;-12.3926;-1127.68;-15.8926;-1271.08;-20.4432;-1083.92;-20.4242;-978.564;-15.8926;-928.37;-19.3926;-1275.57;-19.3926;-1251.46;-22.3482;-1129.34;-22.3259;-1130.76;-22.3659;-1014.81;-19.3926;-761.452;-15.8926;-1532.13;-8.99383;
35.3128;-5.7363;0.00783836;-995.276;-16.0254;33.0309;0.00200551;0.433879;-930.048;-12.3926;-1127.6;-15.8926;-1271.08;-20.4432;-1083.88;-20.4242;-978.467;-15.8926;-928.287;-19.3926;-1275.57;-19.3926;-1251.44;-22.3482;-1129.33;-22.3262;-1130.75;-22.3658;-1014.76;-19.3926;-761.342;-15.8926;-1532.27;-8.99383;
35.3228;-5.73718;0.00763338;-995.18;-16.0247;32.8137;0.00201217;0.434375;-929.935;-12.3926;-1127.52;-15.8926;-1271.08;-20.4432;-1083.83;-20.4242;-978.368;-15.8926;-928.202;-19.3926;-1275.57;-19.3926;-1251.43;-22.3482;-1129.31;-22.3265;-1130.74;-22.3657;-1014.7;-19.3926;-761.229;-15.8926;-1532.41;-8.99383;
35.3328;-5.7381;0.00744218;-995.089;-16.024;32.6063;0.00201643;0.434843;-929.822;-12.3926;-1127.43;-15.8926;-1271.08;-20.4432;-1083.79;-20.4242;-978.269;-15.8926;-928.117;-19.3926;-1275.57;-19.3926;-1251.42;-22.3482;-1129.3;-22.3267;-1130.73;-22.3656;-1014.65;-19.3926;-761.115;-15.8926;-1532.55;-8.99383;
35.3428;-5.7391;0.00726766;-994.998;-16.0233;32.3994;0.00201907;0.435303;-929.708;-12.3926;-1127.35;-15.8926;-1271.08;-20.4432;-1083.74;-20.4242;-978.17;-15.8926;-928.032;-19.3926;-1275.57;-19.3926;-1251.41;-22.3482;-1129.29;-22.327;-1130.72;-22.3655;-1014.59;-19.3926;-761.002;-15.8926;-1532.69;-8.99383;
35.3528;-5.74008;0.00712191;-994.915;-16.0227;32.2073;0.00202054;0.435727;-929.595;-12.3926;-1127.26;-15.8926;-1271.08;-20.4432;-1083.69;-20.4242;-978.07;-15.8926;-927.947;-19.3926;-1275.57;-19.3926;-1251.39;-22.3482;-1129.28;-22.3272;-1130.71;-22.3654;-1014.53;-19.3926;-760.888;-15.8926;-1532.83;-8.99383;
35.3628;-5.74128;0.00697784;-994.821;-16.022;31.9893;0.00202149;0.436202;-929.481;-12.3926;-1127.18;-15.8926;-1271.08;-20.4432;-1083.65;-20.4242;-977.971;-15.8926;-927.862;-19.3926;-1275.57;-19.3926;-1251.38;-22.3482;-1129.26;-22.3275;-1130.7;-22.3653;-1014.48;-19.3926;-760.775;-15.8926;-1532.97;-8.99383;
35.3728;-5.74247;0.00686348;-994.734;-16.0213;31.7854;0.00202227;0.436641;-929.372;-12.3926;-1127.09;-15.8926;-1271.08;-20.4432;-1083.61;-20.4242;-977.875;-15.8926;-927.78;-19.3926;-1275.57;-19.3926;-1251.37;-22.3482;-1129.25;-22.3277;-1130.69;-22.3652;-1014.42;-19.3926;-760.665;-15.8926;-1533.11;-8.99383;
35.3828;-5.74369;0.00676814;-994.65;-16.0207;31.5899;0.00202337;0.437057;-929.262;-12.3926;-1127.01;-15.8926;-1271.08;-20.4432;-1083.56;-20.4242;-977.779;-15.8926;-927.698;-19.3926;-1275.57;-19.3926;-1251.36;-22.3482;-1129.24;-22.3279;-1130.68;-22.3651;-1014.37;-19.3926;-760.556;-15.8926;-1533.24;-8.99383;
35.3928;-5.74515;0.00667336;-994.557;-16.0199;31.3691;0.00202535;0.437523;-929.153;-12.3926;-1126.93;-15.8926;-1271.08;-20.4432;-1083.52;-20.4242;-977.684;-15.8926;-927.616;-19.3926;-1275.57;-19.3926;-1251.34;-22.3482;-1129.23;-22.3281;-1130.67;-22.365;-1014.31;-19.3926;-760.447;-15.8926;-1533.38;-8.99383;
35.4028;-5.74667;0.00659011;-994.466;-16.0192;31.1529;0.00202831;0.437974;-929.044;-12.3926;-1126.85;-15.8926;-1271.08;-20.4432;-1083.47;-20.4242;-977.588;-15.8926;-927.534;-19.3926;-1275.57;-19.3926;-1251.33;-22.3482;-1129.21;-22.3283;-1130.66;-22.3649;-1014.26;-19.3926;-760.338;-15.8926;-1533.51;-8.99383;
35.4128;-5.74821;0.00651767;-994.38;-16.0186;30.9467;0.00203233;0.4384;-928.935;-12.3926;-1126.77;-15.8926;-1271.08;-20.4432;-1083.43;-20.4242;-977.493;-15.8926;-927.452;-19.3926;-1275.57;-19.3926;-1251.32;-22.3482;-1129.2;-22.3285;-1130.65;-22.3649;-1014.2;-19.3926;-760.228;-15.8926;-1533.65;-8.99383;
35.4228;-5.74978;0.00645355;-994.299;-16.0179;30.7492;0.00203733;0.438804;-928.824;-12.3926;-1126.68;-15.8926;-1271.08;-20.4432;-1083.39;-20.4242;-977.396;-15.8926;-927.369;-19.3926;-1275.57;-19.3926;-1251.31;-22.3482;-1129.19;-22.3287;-1130.64;-22.3648;-1014.15;-19.3926;-760.118;-15.8926;-1533.78;-8.99383;
35.4328;-5.75152;0.00638572;-994.214;-16.0173;30.5431;0.00204364;0.439222;-928.713;-12.3926;-1126.6;-15.8926;-1271.08;-20.4432;-1083.34;-20.4242;-977.299;-15.8926;-927.286;-19.3926;-1275.57;-19.3926;-1251.29;-22.3482;-1129.18;-22.3288;-1130.63;-22.3647;-1014.09;-19.3926;-760.007;-15.8926;-1533.92;-8.99383;
35.4428;-5.75323;0.00632111;-994.136;-16.0167;30.3528;0.00205038;0.439604;-928.602;-12.3926;-1126.52;-15.8926;-1271.08;-20.4432;-1083.3;-20.4242;-977.202;-15.8926;-927.203;-19.3926;-1275.57;-19.3926;-1251.28;-22.3482;-1129.16;-22.329;-1130.62;-22.3646;-1014.04;-19.3926;-759.896;-15.8926;-1534.06;-8.99383;
35.4528;-5.7552;0.00624843;-994.053;-16.016;30.1482;0.00205846;0.440012;-928.491;-12.3926;-1126.43;-15.8926;-1271.08;-20.4432;-1083.25;-20.4242;-977.105;-15.8926;-927.119;-19.3926;-1275.57;-19.3926;-1251.27;-22.3482;-1129.15;-22.3292;-1130.61;-22.3645;-1013.98;-19.3926;-759.785;-15.8926;-1534.2;-8.99383;
35.4628;-5.75751;0.00616605;-993.965;-16.0154;29.9293;0.00206786;0.440443;-928.38;-12.3926;-1126.35;-15.8926;-1271.08;-20.4432;-1083.21;-20.4242;-977.008;-15.8926;-927.036;-19.3926;-1275.57;-19.3926;-1251.26;-22.3482;-1129.14;-22.3294;-1130.6;-22.3644;-1013.93;-19.3926;-759.674;-15.8926;-1534.33;-8.99383;
35.4728;-5.76006;0.00607806;-993.877;-16.0147;29.7092;0.00207776;0.440873;-928.268;-12.3926;-1126.27;-15.8926;-1271.08;-20.4432;-1083.16;-20.4242;-976.909;-15.8926;-926.952;-19.3926;-1275.57;-19.3926;-1251.24;-22.3482;-1129.13;-22.3295;-1130.59;-22.3643;-1013.87;-19.3926;-759.561;-15.8926;-1534.47;-8.99383;
35.4828;-5.76276;0.00598936;-993.793;-16.014;29.4962;0.00208754;0.441285;-928.155;-12.3926;-1126.18;-15.8926;-1271.08;-20.4432;-1083.12;-20.4242;-976.81;-15.8926;-926.867;-19.3926;-1275.57;-19.3926;-1251.23;-22.3482;-1129.11;-22.3297;-1130.58;-22.3642;-1013.81;-19.3926;-759.448;-15.8926;-1534.61;-8.99383;
35.4928;-5.76476;0.00590131;-993.711;-16.0134;29.2876;0.00209719;0.441685;-928.042;-12.3926;-1126.1;-15.8926;-1271.08;-20.4432;-1083.07;-20.4242;-976.712;-15.8926;-926.783;-19.3926;-1275.57;-19.3926;-1251.22;-22.3482;-1129.1;-22.3298;-1130.57;-22.3641;-1013.76;-19.3926;-759.335;-15.8926;-1534.75;-8.99383;
35.5028;-5.70607;0.00586254;-993.635;-16.0128;29.0939;0.0021068;0.442055;-927.929;-12.3926;-1126.01;-15.8926;-1271.08;-20.4432;-1083.03;-20.4242;-976.613;-15.8926;-926.698;-19.3926;-1275.57;-19.3926;-1251.21;-22.3482;-1129.09;-22.33;-1130.56;-22.364;-1013.7;-19.3926;-759.223;-15.8926;-1534.89;-8.99383;
35.5128;-5.54803;0.0058734;-993.555;-16.0122;28.8951;0.00211976;0.44244;-927.816;-12.3926;-1125.93;-15.8926;-1271.08;-20.4432;-1082.98;-20.4242;-976.514;-15.8926;-926.613;-19.3926;-1275.57;-19.3926;-1251.2;-22.3482;-1129.08;-22.3301;-1130.55;-22.364;-1013.64;-19.3926;-759.11;-15.8926;-1535.03;-8.99383;
35.5228;-5.44565;0.00579753;-993.472;-16.0115;28.6897;0.00213518;0.442843;-927.706;-12.3926;-1125.84;-15.8926;-1271.08;-20.4432;-1082.94;-20.4242;-976.418;-15.8926;-926.531;-19.3926;-1275.57;-19.3926;-1251.18;-22.3482;-1129.07;-22.3303;-1130.54;-22.3639;-1013.59;-19.3926;-759;-15.8926;-1535.17;-8.99383;
35.5328;-5.53107;0.00558484;-993.401;-16.011;28.5129;0.00214678;0.44319;-927.597;-12.3926;-1125.76;-15.8926;-1271.08;-20.4432;-1082.9;-20.4242;-976.322;-15.8926;-926.449;-19.3926;-1275.57;-19.3926;-1251.17;-22.3482;-1129.05;-22.3304;-1130.53;-22.3638;-1013.53;-19.3926;-758.89;-15.8926;-1535.3;-8.99383;
35.5428;-5.69232;0.00539941;-993.317;-16.0103;28.2972;0.00215385;0.443595;-927.487;-12.3926;-1125.68;-15.8926;-1271.08;-20.4432;-1082.85;-20.4242;-976.226;-15.8926;-926.367;-19.3926;-1275.57;-19.3926;-1251.16;-22.3482;-1129.04;-22.3305;-1130.52;-22.3637;-1013.48;-19.3926;-758.781;-15.8926;-1535.44;-8.99383;
35.5528;-5.69724;0.00531608;-993.243;-16.0097;28.1037;0.00215853;0.443955;-927.378;-12.3926;-1125.6;-15.8926;-1271.08;-20.4432;-1082.81;-20.4242;-976.13;-15.8926;-926.284;-19.3926;-1275.57;-19.3926;-1251.14;-22.3482;-1129.03;-22.3307;-1130.51;-22.3636;-1013.42;-19.3926;-758.671;-15.8926;-1535.57;-8.99383;
35.5628;-5.68821;0.0052155;-993.158;-16.0091;27.8797;0.00216266;0.44437;-927.268;-12.3926;-1125.52;-15.8926;-1271.08;-20.4432;-1082.76;-20.4242;-976.035;-15.8926;-926.202;-19.3926;-1275.57;-19.3926;-1251.13;-22.3482;-1129.01;-22.3308;-1130.5;-22.3635;-1013.37;-19.3926;-758.562;-15.8926;-1535.71;-8.99383;
35.5728;-5.68259;0.00511947;-993.08;-16.0085;27.671;0.00216492;0.444756;-927.156;-12.3926;-1125.43;-15.8926;-1271.08;-20.4432;-1082.72;-20.4242;-975.936;-15.8926;-926.118;-19.3926;-1275.57;-19.3926;-1251.12;-22.3482;-1129;-22.331;-1130.49;-22.3634;-1013.31;-19.3926;-758.45;-15.8926;-1535.85;-8.99383;
35.5828;-5.68294;0.00502655;-993.004;-16.0079;27.4683;0.00216572;0.445129;-927.043;-12.3926;-1125.35;-15.8926;-1271.08;-20.4432;-1082.67;-20.4242;-975.837;-15.8926;-926.033;-19.3926;-1275.57;-19.3926;-1251.11;-22.3482;-1128.99;-22.3311;-1130.48;-22.3633;-1013.26;-19.3926;-758.336;-15.8926;-1535.99;-8.99383;
35.5928;-5.6777;0.0049468;-992.933;-16.0073;27.278;0.00216556;0.445478;-926.93;-12.3926;-1125.26;-15.8926;-1271.08;-20.4432;-1082.63;-20.4242;-975.738;-15.8926;-925.948;-19.3926;-1275.57;-19.3926;-1251.09;-22.3482;-1128.98;-22.3312;-1130.48;-22.3633;-1013.2;-19.3926;-758.223;-15.8926;-1536.13;-8.99383;
35.6028;-5.62946;0.00488304;-992.852;-16.0067;27.0591;0.00216498;0.445879;-926.817;-12.3926;-1125.18;-15.8926;-1271.08;-20.4432;-1082.58;-20.4242;-975.639;-15.8926;-925.864;-19.3926;-1275.57;-19.3926;-1251.08;-22.3482;-1128.96;-22.3314;-1130.47;-22.3632;-1013.14;-19.3926;-758.11;-15.8926;-1536.27;-8.99383;
35.6128;-5.59627;0.00481102;-992.777;-16.0061;26.8561;0.00216441;0.446253;-926.703;-12.3926;-1125.09;-15.8926;-1271.08;-20.4432;-1082.54;-20.4242;-975.54;-15.8926;-925.779;-19.3926;-1275.57;-19.3926;-1251.07;-22.3482;-1128.95;-22.3315;-1130.46;-22.3631;-1013.09;-19.3926;-757.997;-15.8926;-1536.41;-8.99383;
35.6228;-5.53886;0.00475699;-992.703;-16.0055;26.6571;0.00216355;0.446619;-926.594;-12.3926;-1125.01;-15.8926;-1271.08;-20.4432;-1082.49;-20.4242;-975.444;-15.8926;-925.696;-19.3926;-1275.57;-19.3926;-1251.06;-22.3482;-1128.94;-22.3316;-1130.45;-22.363;-1013.03;-19.3926;-757.887;-15.8926;-1536.54;-8.99383;
35.6328;-5.3843;0.00475573;-992.631;-16.0049;26.4633;0.00216389;0.446979;-926.485;-12.3926;-1124.93;-15.8926;-1271.08;-20.4432;-1082.45;-20.4242;-975.349;-15.8926;-925.615;-19.3926;-1275.57;-19.3926;-1251.04;-22.3482;-1128.93;-22.3317;-1130.44;-22.3629;-1012.98;-19.3926;-757.778;-15.8926;-1536.68;-8.99383;
35.6428;-5.23131;0.00473184;-992.558;-16.0044;26.2732;0.00216642;0.447343;-926.375;-12.3926;-1124.85;-15.8926;-1271.08;-20.4432;-1082.41;-20.4242;-975.253;-15.8926;-925.533;-19.3926;-1275.57;-19.3926;-1251.03;-22.3482;-1128.91;-22.3319;-1130.43;-22.3628;-1012.92;-19.3926;-757.669;-15.8926;-1536.82;-8.99383;
35.6528;-5.14288;0.0046706;-992.484;-16.0038;26.0853;0.00216951;0.447709;-926.266;-12.3926;-1124.76;-15.8926;-1271.08;-20.4432;-1082.36;-20.4242;-975.158;-15.8926;-925.451;-19.3926;-1275.57;-19.3926;-1251.02;-22.3482;-1128.9;-22.332;-1130.42;-22.3627;-1012.87;-19.3926;-757.56;-15.8926;-1536.95;-8.99383;
35.6628;-5.09514;0.0045919;-992.411;-16.0032;25.8991;0.00217237;0.448074;-926.157;-12.3926;-1124.68;-15.8926;-1271.08;-20.4432;-1082.32;-20.4242;-975.062;-15.8926;-925.369;-19.3926;-1275.57;-19.3926;-1251.01;-22.3482;-1128.89;-22.3321;-1130.41;-22.3627;-1012.81;-19.3926;-757.451;-15.8926;-1537.09;-8.99383;
35.6728;-5.07337;0.00448259;-992.34;-16.0026;25.7158;0.00217402;0.448433;-926.045;-12.3926;-1124.6;-15.8926;-1271.08;-20.4432;-1082.27;-20.4242;-974.964;-15.8926;-925.285;-19.3926;-1275.57;-19.3926;-1250.99;-22.3482;-1128.88;-22.3322;-1130.4;-22.3626;-1012.76;-19.3926;-757.338;-15.8926;-1537.22;-8.99383;
35.6828;-5.06818;0.00437337;-992.268;-16.0021;25.5318;0.00217405;0.448792;-925.932;-12.3926;-1124.51;-15.8926;-1271.08;-20.4432;-1082.23;-20.4242;-974.865;-15.8926;-925.2;-19.3926;-1275.57;-19.3926;-1250.98;-22.3482;-1128.86;-22.3324;-1130.39;-22.3625;-1012.7;-19.3926;-757.225;-15.8926;-1537.36;-8.99383;
35.6928;-4.6801;0.00450135;-992.205;-16.0016;25.3727;0.00217511;0.449108;-925.819;-12.3926;-1124.43;-15.8926;-1271.08;-20.4432;-1082.18;-20.4242;-974.766;-15.8926;-925.115;-19.3926;-1275.57;-19.3926;-1250.97;-22.3482;-1128.85;-22.3325;-1130.38;-22.3624;-1012.64;-19.3926;-757.112;-15.8926;-1537.5;-8.99383;
35.7028;-3.61143;0.00484286;-992.131;-16.001;25.221;0.00219102;0.449475;-925.706;-12.3926;-1124.34;-15.8926;-1271.08;-20.4432;-1082.14;-20.4242;-974.667;-15.8926;-925.03;-19.3926;-1275.57;-19.3926;-1250.96;-22.3482;-1128.84;-22.3326;-1130.37;-22.3623;-1012.59;-19.3926;-756.999;-15.8926;-1537.64;-8.99383;
35.7128;-2.93151;0.00490674;-992.06;-16.0004;25.1038;0.00221354;0.44983;-925.593;-12.3926;-1124.26;-15.8926;-1271.08;-20.4432;-1082.09;-20.4242;-974.568;-15.8926;-924.945;-19.3926;-1275.57;-19.3926;-1250.95;-22.3482;-1128.83;-22.3327;-1130.36;-22.3622;-1012.53;-19.3926;-756.886;-15.8926;-1537.78;-8.99383;
35.7228;-2.51295;0.00487462;-991.993;-15.9999;25.0092;0.00223625;0.450169;-925.483;-12.3926;-1124.18;-15.8926;-1271.08;-20.4432;-1082.05;-20.4242;-974.472;-15.8926;-924.863;-19.3926;-1275.57;-19.3926;-1250.93;-22.3482;-1128.82;-22.3328;-1130.35;-22.3622;-1012.48;-19.3926;-756.776;-15.8926;-1537.92;-8.99383;
35.7328;-2.26865;0.00481653;-991.927;-15.9994;24.9272;0.00225803;0.450502;-925.374;-12.3926;-1124.09;-15.8926;-1271.08;-20.4432;-1082.01;-20.4242;-974.377;-15.8926;-924.781;-19.3926;-1275.57;-19.3926;-1250.92;-22.3482;-1128.8;-22.333;-1130.34;-22.3621;-1012.42;-19.3926;-756.667;-15.8926;-1538.06;-8.99383;
35.7428;-2.12912;0.00475421;-991.855;-15.9988;24.8457;0.0022808;0.450862;-925.264;-12.3926;-1124.01;-15.8926;-1271.08;-20.4432;-1081.96;-20.4242;-974.281;-15.8926;-924.699;-19.3926;-1275.57;-19.3926;-1250.91;-22.3482;-1128.79;-22.3331;-1130.33;-22.362;-1012.37;-19.3926;-756.558;-15.8926;-1538.19;-8.99383;
35.7528;-2.0552;0.00467982;-991.785;-15.9982;24.7703;0.00230209;0.451208;-925.155;-12.3926;-1123.93;-15.8926;-1271.08;-20.4432;-1081.92;-20.4242;-974.186;-15.8926;-924.617;-19.3926;-1275.57;-19.3926;-1250.89;-22.3482;-1128.78;-22.3332;-1130.32;-22.3619;-1012.31;-19.3926;-756.449;-15.8926;-1538.33;-8.99383;
35.7628;-2.02596;0.00457319;-991.712;-15.9976;24.6929;0.00232262;0.451569;-925.046;-12.3926;-1123.85;-15.8926;-1271.08;-20.4432;-1081.87;-20.4242;-974.09;-15.8926;-924.536;-19.3926;-1275.57;-19.3926;-1250.88;-22.3482;-1128.76;-22.3333;-1130.31;-22.3618;-1012.26;-19.3926;-756.34;-15.8926;-1538.46;-8.99383;
35.7728;-2.03112;0.0045382;-991.643;-15.9971;24.6191;0.00234127;0.451912;-924.935;-12.3926;-1123.77;-15.8926;-1271.08;-20.4432;-1081.83;-20.4242;-973.993;-15.8926;-924.453;-19.3926;-1275.57;-19.3926;-1250.87;-22.3482;-1128.75;-22.3335;-1130.3;-22.3617;-1012.2;-19.3926;-756.229;-15.8926;-1538.6;-8.99383;
35.7828;-2.05735;0.00448182;-991.575;-15.9965;24.5458;0.00235968;0.452246;-924.825;-12.3926;-1123.68;-15.8926;-1271.08;-20.4432;-1081.79;-20.4242;-973.896;-15.8926;-924.369;-19.3926;-1275.57;-19.3926;-1250.86;-22.3482;-1128.74;-22.3336;-1130.29;-22.3616;-1012.15;-19.3926;-756.118;-15.8926;-1538.74;-8.99383;
35.7928;-2.09458;0.00440822;-991.507;-15.996;24.4719;0.00237704;0.452576;-924.714;-12.3926;-1123.6;-15.8926;-1271.08;-20.4432;-1081.74;-20.4242;-973.799;-15.8926;-924.286;-19.3926;-1275.57;-19.3926;-1250.84;-22.3482;-1128.73;-22.3337;-1130.28;-22.3616;-1012.09;-19.3926;-756.007;-15.8926;-1538.87;-8.99383;
35.8028;-2.14112;0.00432759;-991.437;-15.9954;24.3936;0.00239371;0.452917;-924.603;-12.3926;-1123.52;-15.8926;-1271.08;-20.4432;-1081.7;-20.4242;-973.702;-15.8926;-924.203;-19.3926;-1275.57;-19.3926;-1250.83;-22.3482;-1128.71;-22.3338;-1130.27;-22.3615;-1012.04;-19.3926;-755.896;-15.8926;-1539.01;-8.99383;
35.8128;-2.18529;0.00445939;-991.38;-15.995;24.3274;0.00241039;0.453197;-924.492;-12.3926;-1123.43;-15.8926;-1271.08;-20.4432;-1081.65;-20.4242;-973.605;-15.8926;-924.12;-19.3926;-1275.57;-19.3926;-1250.82;-22.3482;-1128.7;-22.3339;-1130.26;-22.3614;-1011.98;-19.3926;-755.785;-15.8926;-1539.15;-8.99383;
35.8228;-1.9738;0.00636483;-991.309;-15.9944;24.2449;0.0024932;0.453544;-924.381;-12.3926;-1123.35;-15.8926;-1271.08;-20.4432;-1081.61;-20.4242;-973.508;-15.8926;-924.037;-19.3926;-1275.57;-19.3926;-1250.81;-22.3482;-1128.69;-22.3341;-1130.25;-22.3613;-1011.93;-19.3926;-755.674;-15.8926;-1539.29;-8.99383;
35.8328;-1.45514;0.0057502;-991.242;-15.9939;24.1763;0.00256384;0.453884;-924.27;-12.3926;-1123.27;-15.8926;-1271.08;-20.4432;-1081.56;-20.4242;-973.411;-15.8926;-923.953;-19.3926;-1275.57;-19.3926;-1250.79;-22.3482;-1128.68;-22.3342;-1130.24;-22.3612;-1011.87;-19.3926;-755.563;-15.8926;-1539.42;-8.99383;
35.8428;-0.973276;0.00534554;-991.17;-15.9933;24.1273;0.00261985;0.454253;-924.159;-12.3926;-1123.18;-15.8926;-1271.08;-20.4432;-1081.52;-20.4242;-973.314;-15.8926;-923.87;-19.3926;-1275.57;-19.3926;-1250.78;-22.3482;-1128.66;-22.3343;-1130.23;-22.3611;-1011.81;-19.3926;-755.452;-15.8926;-1539.56;-8.99383;
35.8528;-0.715068;0.00514194;-991.105;-15.9928;24.0987;0.00265915;0.454598;-924.047;-12.3926;-1123.1;-15.8926;-1271.08;-20.4432;-1081.48;-20.4242;-973.216;-15.8926;-923.787;-19.3926;-1275.57;-19.3926;-1250.77;-22.3482;-1128.65;-22.3344;-1130.22;-22.361;-1011.76;-19.3926;-755.341;-15.8926;-1539.7;-8.99383;
35.8628;-0.598427;0.00501356;-991.044;-15.9923;24.0778;0.00268995;0.454919;-923.936;-12.3926;-1123.02;-15.8926;-1271.08;-20.4432;-1081.43;-20.4242;-973.119;-15.8926;-923.703;-19.3926;-1275.57;-19.3926;-1250.76;-22.3482;-1128.64;-22.3345;-1130.21;-22.361;-1011.7;-19.3926;-755.23;-15.8926;-1539.84;-8.99383;
35.8728;-0.5327;0.00491437;-990.976;-15.9917;24.0576;0.00271986;0.455275;-923.825;-12.3926;-1122.93;-15.8926;-1271.08;-20.4432;-1081.39;-20.4242;-973.022;-15.8926;-923.62;-19.3926;-1275.57;-19.3926;-1250.74;-22.3482;-1128.63;-22.3346;-1130.2;-22.3609;-1011.65;-19.3926;-755.118;-15.8926;-1539.97;-8.99383;
35.8828;-0.498371;0.00271312;-990.909;-15.9912;24.0391;0.00273493;0.455633;-923.714;-12.3926;-1122.85;-15.8926;-1271.08;-20.4432;-1081.34;-20.4242;-972.924;-15.8926;-923.536;-19.3926;-1275.57;-19.3926;-1250.73;-22.3482;-1128.61;-22.3348;-1130.19;-22.3608;-1011.59;-19.3926;-755.007;-15.8926;-1540.11;-8.99383;
35.8928;-0.479135;0.0027879;-990.842;-15.9907;24.0216;0.00269294;0.455981;-923.602;-12.3926;-1122.77;-15.8926;-1271.08;-20.4432;-1081.3;-20.4242;-972.827;-15.8926;-923.453;-19.3926;-1275.57;-19.3926;-1250.72;-22.3482;-1128.6;-22.3349;-1130.18;-22.3607;-1011.54;-19.3926;-754.896;-15.8926;-1540.25;-8.99383;
35.9028;-0.467762;0.00333645;-990.769;-15.9901;24.003;0.00266101;0.456352;-923.491;-12.3926;-1122.68;-15.8926;-1271.08;-20.4432;-1081.25;-20.4242;-972.729;-15.8926;-923.369;-19.3926;-1275.57;-19.3926;-1250.71;-22.3482;-1128.59;-22.335;-1130.17;-22.3606;-1011.48;-19.3926;-754.784;-15.8926;-1540.39;-8.99383;
35.9128;-0.461543;0.00356663;-990.702;-15.9895;23.9863;0.00264767;0.456683;-923.379;-12.3926;-1122.6;-15.8926;-1271.08;-20.4432;-1081.21;-20.4242;-972.632;-15.8926;-923.286;-19.3926;-1275.57;-19.3926;-1250.69;-22.3482;-1128.58;-22.3351;-1130.16;-22.3605;-1011.42;-19.3926;-754.673;-15.8926;-1540.52;-8.99383;
35.9228;-0.457516;0.00365971;-990.636;-15.989;23.9699;0.00264157;0.457007;-923.269;-12.3926;-1122.52;-15.8926;-1271.08;-20.4432;-1081.16;-20.4242;-972.535;-15.8926;-923.203;-19.3926;-1275.57;-19.3926;-1250.68;-22.3482;-1128.56;-22.3352;-1130.15;-22.3604;-1011.37;-19.3926;-754.562;-15.8926;-1540.66;-8.99383;
