Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.8342;1.03326;-2.87187;-1058.31;-13.9138;68.8764;0.135492;-3.41691;-1024.21;-12.3926;-1198.23;-15.8926;-1271.08;-20.4432;-1121.54;-20.4242;-1060.86;-15.8926;-998.912;-19.3936;-1275.57;-19.3926;-1262.07;-22.3482;-1139.81;-22.3482;-1138.8;-22.3482;-1061.86;-19.3926;-855.508;-15.8926;-1415.68;-8.99384;
26.8442;1.03398;-2.94506;-1058.12;-13.925;68.9133;0.150474;-3.51681;-1024.1;-12.3926;-1198.14;-15.8926;-1271.08;-20.4432;-1121.5;-20.4242;-1060.77;-15.8926;-998.829;-19.3935;-1275.57;-19.3926;-1262.06;-22.3482;-1139.8;-22.3482;-1138.79;-22.3482;-1061.8;-19.3926;-855.397;-15.8926;-1415.82;-8.99384;
26.8542;1.04598;-3.01745;-1057.93;-13.9363;68.9497;0.165879;-3.6175;-1023.99;-12.3926;-1198.06;-15.8926;-1271.08;-20.4432;-1121.45;-20.4242;-1060.67;-15.8926;-998.745;-19.3934;-1275.57;-19.3926;-1262.05;-22.3482;-1139.78;-22.3482;-1138.78;-22.3482;-1061.74;-19.3926;-855.286;-15.8926;-1415.95;-8.99384;
26.8642;1.07378;-3.07892;-1057.74;-13.9481;68.9878;0.181994;-3.72255;-1023.88;-12.3926;-1197.98;-15.8926;-1271.08;-20.4432;-1121.41;-20.4242;-1060.57;-15.8926;-998.662;-19.3933;-1275.57;-19.3926;-1262.03;-22.3482;-1139.77;-22.3482;-1138.77;-22.3482;-1061.69;-19.3926;-855.174;-15.8926;-1416.09;-8.99384;
26.8742;1.09047;-3.1319;-1057.55;-13.9602;69.0262;0.198698;-3.82881;-1023.77;-12.3926;-1197.89;-15.8926;-1271.08;-20.4432;-1121.36;-20.4242;-1060.47;-15.8926;-998.579;-19.3932;-1275.57;-19.3926;-1262.02;-22.3482;-1139.76;-22.3482;-1138.76;-22.3482;-1061.63;-19.3926;-855.063;-15.8926;-1416.23;-8.99384;
26.8842;1.10325;-3.17758;-1057.36;-13.9727;69.0654;0.216217;-3.93784;-1023.66;-12.3926;-1197.81;-15.8926;-1271.08;-20.4432;-1121.32;-20.4242;-1060.38;-15.8926;-998.495;-19.3931;-1275.57;-19.3926;-1262.01;-22.3482;-1139.75;-22.3482;-1138.75;-22.3482;-1061.58;-19.3926;-854.952;-15.8926;-1416.37;-8.99384;
26.8942;1.11932;-3.22079;-1057.16;-13.9858;69.106;0.2347;-4.05116;-1023.55;-12.3926;-1197.73;-15.8926;-1271.08;-20.4432;-1121.28;-20.4242;-1060.28;-15.8926;-998.412;-19.393;-1275.57;-19.3926;-1262;-22.3482;-1139.73;-22.3482;-1138.74;-22.3482;-1061.52;-19.3926;-854.841;-15.8926;-1416.5;-8.99384;
26.9042;1.17111;-3.26154;-1056.97;-13.9989;69.1466;0.252823;-4.16302;-1023.44;-12.3926;-1197.64;-15.8926;-1271.08;-20.4432;-1121.23;-20.4242;-1060.18;-15.8926;-998.328;-19.3929;-1275.57;-19.3926;-1261.98;-22.3482;-1139.72;-22.3482;-1138.73;-22.3482;-1061.47;-19.3926;-854.73;-15.8926;-1416.64;-8.99384;
26.9142;1.26983;-3.2898;-1056.78;-14.0122;69.1895;0.270353;-4.27444;-1023.32;-12.3926;-1197.56;-15.8926;-1271.08;-20.4432;-1121.19;-20.4242;-1060.08;-15.8926;-998.245;-19.3928;-1275.57;-19.3926;-1261.97;-22.3482;-1139.71;-22.3482;-1138.72;-22.3482;-1061.41;-19.3926;-854.618;-15.8926;-1416.78;-8.99384;
26.9242;1.37749;-3.31002;-1056.59;-14.0258;69.2364;0.287082;-4.38564;-1023.21;-12.3926;-1197.47;-15.8926;-1271.08;-20.4432;-1121.14;-20.4242;-1059.98;-15.8926;-998.16;-19.3928;-1275.57;-19.3926;-1261.96;-22.3482;-1139.7;-22.3482;-1138.71;-22.3482;-1061.35;-19.3926;-854.505;-15.8926;-1416.92;-8.99384;
26.9342;1.47185;-3.32017;-1056.39;-14.0402;69.2882;0.303021;-4.49909;-1023.1;-12.3926;-1197.39;-15.8926;-1271.08;-20.4432;-1121.1;-20.4242;-1059.89;-15.8926;-998.075;-19.3927;-1275.57;-19.3926;-1261.95;-22.3482;-1139.68;-22.3482;-1138.7;-22.3482;-1061.3;-19.3926;-854.392;-15.8926;-1417.06;-8.99384;
26.9442;1.55624;-3.32342;-1056.2;-14.0547;69.3422;0.317791;-4.61025;-1022.98;-12.3926;-1197.3;-15.8926;-1271.08;-20.4432;-1121.05;-20.4242;-1059.79;-15.8926;-997.99;-19.3926;-1275.57;-19.3926;-1261.93;-22.3482;-1139.67;-22.3482;-1138.69;-22.3482;-1061.24;-19.3926;-854.278;-15.8926;-1417.2;-8.99384;
26.9542;1.6279;-3.3408;-1056.01;-14.0695;69.3992;0.331255;-4.72078;-1022.87;-12.3926;-1197.22;-15.8926;-1271.08;-20.4432;-1121;-20.4242;-1059.69;-15.8926;-997.905;-19.3925;-1275.57;-19.3926;-1261.92;-22.3482;-1139.66;-22.3482;-1138.68;-22.3482;-1061.18;-19.3926;-854.165;-15.8926;-1417.34;-8.99384;
26.9642;1.67647;-3.3431;-1055.82;-14.0847;69.4583;0.343335;-4.83007;-1022.76;-12.3926;-1197.13;-15.8926;-1271.08;-20.4432;-1120.96;-20.4242;-1059.59;-15.8926;-997.821;-19.3924;-1275.57;-19.3926;-1261.91;-22.3482;-1139.65;-22.3482;-1138.67;-22.3482;-1061.13;-19.3926;-854.053;-15.8926;-1417.48;-8.99384;
26.9742;1.71789;-3.3348;-1055.62;-14.1001;69.5186;0.354014;-4.93753;-1022.65;-12.3926;-1197.05;-15.8926;-1271.08;-20.4432;-1120.92;-20.4242;-1059.49;-15.8926;-997.739;-19.3924;-1275.57;-19.3926;-1261.9;-22.3482;-1139.63;-22.3482;-1138.66;-22.3482;-1061.07;-19.3926;-853.944;-15.8926;-1417.62;-8.99384;
26.9842;1.75991;-3.33535;-1055.44;-14.1155;69.5788;0.363423;-5.0411;-1022.54;-12.3926;-1196.97;-15.8926;-1271.08;-20.4432;-1120.87;-20.4242;-1059.4;-15.8926;-997.657;-19.3923;-1275.57;-19.3926;-1261.88;-22.3482;-1139.62;-22.3482;-1138.65;-22.3482;-1061.02;-19.3926;-853.834;-15.8926;-1417.75;-8.99384;
26.9942;1.78918;-3.33068;-1055.25;-14.1315;69.6415;0.371729;-5.14568;-1022.43;-12.3926;-1196.89;-15.8926;-1271.08;-20.4432;-1120.83;-20.4242;-1059.3;-15.8926;-997.574;-19.3922;-1275.57;-19.3926;-1261.87;-22.3482;-1139.61;-22.3482;-1138.64;-22.3482;-1060.96;-19.3926;-853.725;-15.8926;-1417.89;-8.99384;
27.0042;1.80871;-3.31947;-1055.05;-14.1486;69.7078;0.379212;-5.25308;-1022.32;-12.3926;-1196.81;-15.8926;-1271.08;-20.4432;-1120.79;-20.4242;-1059.21;-15.8926;-997.492;-19.3922;-1275.57;-19.3926;-1261.86;-22.3482;-1139.6;-22.3482;-1138.63;-22.3482;-1060.91;-19.3926;-853.615;-15.8926;-1418.02;-8.99384;
27.0142;1.82286;-3.29287;-1054.87;-14.1645;69.7686;0.384913;-5.34956;-1022.21;-12.3926;-1196.72;-15.8926;-1271.08;-20.4432;-1120.74;-20.4242;-1059.11;-15.8926;-997.41;-19.3921;-1275.57;-19.3926;-1261.85;-22.3482;-1139.58;-22.3482;-1138.62;-22.3482;-1060.85;-19.3926;-853.505;-15.8926;-1418.16;-8.99384;
27.0242;1.83263;-3.26569;-1054.68;-14.1811;69.8316;0.390083;-5.44753;-1022.1;-12.3926;-1196.64;-15.8926;-1271.08;-20.4432;-1120.7;-20.4242;-1059.01;-15.8926;-997.327;-19.3921;-1275.57;-19.3926;-1261.83;-22.3482;-1139.57;-22.3482;-1138.61;-22.3482;-1060.8;-19.3926;-853.395;-15.8926;-1418.3;-8.99384;
27.0342;1.83791;-3.24158;-1054.49;-14.198;69.8948;0.394526;-5.54394;-1021.99;-12.3926;-1196.56;-15.8926;-1271.08;-20.4432;-1120.65;-20.4242;-1058.92;-15.8926;-997.244;-19.392;-1275.57;-19.3926;-1261.82;-22.3482;-1139.56;-22.3482;-1138.61;-22.3482;-1060.74;-19.3926;-853.284;-15.8926;-1418.43;-8.99384;
27.0442;1.87257;-3.18254;-1054.3;-14.2159;69.9608;0.399115;-5.64193;-1021.88;-12.3926;-1196.47;-15.8926;-1271.08;-20.4432;-1120.61;-20.4242;-1058.82;-15.8926;-997.161;-19.3919;-1275.57;-19.3926;-1261.81;-22.3482;-1139.55;-22.3482;-1138.6;-22.3482;-1060.69;-19.3926;-853.173;-15.8926;-1418.57;-8.99384;
27.0542;1.90255;-3.14182;-1054.09;-14.2359;70.035;0.403104;-5.74768;-1021.77;-12.3926;-1196.39;-15.8926;-1271.08;-20.4432;-1120.56;-20.4242;-1058.72;-15.8926;-997.078;-19.3919;-1275.57;-19.3926;-1261.8;-22.3482;-1139.53;-22.3482;-1138.59;-22.3482;-1060.63;-19.3926;-853.063;-15.8926;-1418.71;-8.99384;
27.0642;1.92056;-3.09355;-1053.89;-14.2547;70.104;0.406407;-5.84296;-1021.66;-12.3926;-1196.31;-15.8926;-1271.08;-20.4432;-1120.52;-20.4242;-1058.63;-15.8926;-996.995;-19.3918;-1275.57;-19.3926;-1261.78;-22.3482;-1139.52;-22.3482;-1138.58;-22.3482;-1060.58;-19.3926;-852.952;-15.8926;-1418.84;-8.99384;
27.0742;1.93213;-3.04923;-1053.7;-14.2736;70.173;0.409389;-5.93574;-1021.55;-12.3926;-1196.23;-15.8926;-1271.08;-20.4432;-1120.48;-20.4242;-1058.53;-15.8926;-996.912;-19.3918;-1275.57;-19.3926;-1261.77;-22.3482;-1139.51;-22.3482;-1138.57;-22.3482;-1060.52;-19.3926;-852.841;-15.8926;-1418.98;-8.99384;
27.0842;1.94189;-2.99316;-1053.5;-14.2929;70.2423;0.41177;-6.02598;-1021.44;-12.3926;-1196.14;-15.8926;-1271.08;-20.4432;-1120.43;-20.4242;-1058.43;-15.8926;-996.828;-19.3917;-1275.57;-19.3926;-1261.76;-22.3482;-1139.5;-22.3482;-1138.56;-22.3482;-1060.47;-19.3926;-852.73;-15.8926;-1419.12;-8.99384;
27.0942;1.93732;-2.92145;-1053.3;-14.3127;70.3125;0.413378;-6.11494;-1021.32;-12.3926;-1196.06;-15.8926;-1271.08;-20.4432;-1120.39;-20.4242;-1058.33;-15.8926;-996.745;-19.3917;-1275.57;-19.3926;-1261.75;-22.3482;-1139.48;-22.3482;-1138.55;-22.3482;-1060.41;-19.3926;-852.618;-15.8926;-1419.26;-8.99384;
27.1042;1.90203;-2.87535;-1053.11;-14.3322;70.38;0.414678;-6.19929;-1021.21;-12.3926;-1195.97;-15.8926;-1271.08;-20.4432;-1120.34;-20.4242;-1058.24;-15.8926;-996.661;-19.3917;-1275.57;-19.3926;-1261.73;-22.3482;-1139.47;-22.3482;-1138.54;-22.3482;-1060.35;-19.3926;-852.507;-15.8926;-1419.39;-8.99384;
27.1142;1.87668;-2.82685;-1052.92;-14.3519;70.4458;0.41471;-6.28076;-1021.1;-12.3926;-1195.89;-15.8926;-1271.08;-20.4432;-1120.3;-20.4242;-1058.14;-15.8926;-996.578;-19.3916;-1275.57;-19.3926;-1261.72;-22.3482;-1139.46;-22.3482;-1138.53;-22.3482;-1060.3;-19.3926;-852.396;-15.8926;-1419.53;-8.99384;
27.1242;1.85626;-2.77112;-1052.73;-14.3726;70.5134;0.414211;-6.36295;-1020.99;-12.3926;-1195.81;-15.8926;-1271.08;-20.4432;-1120.25;-20.4242;-1058.04;-15.8926;-996.495;-19.3916;-1275.57;-19.3926;-1261.71;-22.3482;-1139.45;-22.3482;-1138.52;-22.3482;-1060.24;-19.3926;-852.285;-15.8926;-1419.67;-8.99384;
27.1342;1.8251;-2.70423;-1052.53;-14.3935;70.5794;0.412637;-6.44197;-1020.88;-12.3926;-1195.73;-15.8926;-1271.08;-20.4432;-1120.21;-20.4242;-1057.95;-15.8926;-996.412;-19.3915;-1275.57;-19.3926;-1261.7;-22.3482;-1139.43;-22.3482;-1138.51;-22.3482;-1060.19;-19.3926;-852.174;-15.8926;-1419.81;-8.99384;
27.1442;1.80763;-2.6476;-1052.33;-14.4146;70.6445;0.410315;-6.5185;-1020.77;-12.3926;-1195.64;-15.8926;-1271.08;-20.4432;-1120.16;-20.4242;-1057.85;-15.8926;-996.328;-19.3915;-1275.57;-19.3926;-1261.68;-22.3482;-1139.42;-22.3482;-1138.5;-22.3482;-1060.13;-19.3926;-852.063;-15.8926;-1419.94;-8.99384;
27.1542;1.79751;-2.5831;-1052.13;-14.4364;70.7103;0.407163;-6.59399;-1020.66;-12.3926;-1195.56;-15.8926;-1271.08;-20.4432;-1120.12;-20.4242;-1057.75;-15.8926;-996.245;-19.3915;-1275.57;-19.3926;-1261.67;-22.3482;-1139.41;-22.3482;-1138.49;-22.3482;-1060.08;-19.3926;-851.952;-15.8926;-1420.08;-8.99384;
27.1642;1.79455;-2.51871;-1051.94;-14.4578;70.774;0.404039;-6.66464;-1020.55;-12.3926;-1195.48;-15.8926;-1271.08;-20.4432;-1120.08;-20.4242;-1057.65;-15.8926;-996.162;-19.3914;-1275.57;-19.3926;-1261.66;-22.3482;-1139.4;-22.3482;-1138.48;-22.3482;-1060.02;-19.3926;-851.841;-15.8926;-1420.22;-8.99384;
27.1742;1.7963;-2.41928;-1051.75;-14.4796;70.838;0.400224;-6.73328;-1020.44;-12.3926;-1195.39;-15.8926;-1271.08;-20.4432;-1120.03;-20.4242;-1057.56;-15.8926;-996.078;-19.3914;-1275.57;-19.3926;-1261.65;-22.3482;-1139.38;-22.3482;-1138.47;-22.3482;-1059.97;-19.3926;-851.73;-15.8926;-1420.36;-8.99384;
27.1842;1.79733;-2.3454;-1051.55;-14.5015;70.9015;0.396491;-6.79891;-1020.32;-12.3926;-1195.31;-15.8926;-1271.08;-20.4432;-1119.99;-20.4242;-1057.46;-15.8926;-995.995;-19.3914;-1275.57;-19.3926;-1261.63;-22.3482;-1139.37;-22.3482;-1138.46;-22.3482;-1059.91;-19.3926;-851.618;-15.8926;-1420.49;-8.99384;
27.1942;1.80166;-2.26233;-1051.35;-14.5241;70.9666;0.392547;-6.8638;-1020.21;-12.3926;-1195.22;-15.8926;-1271.08;-20.4432;-1119.94;-20.4242;-1057.36;-15.8926;-995.911;-19.3913;-1275.57;-19.3926;-1261.62;-22.3482;-1139.36;-22.3482;-1138.45;-22.3482;-1059.85;-19.3926;-851.507;-15.8926;-1420.63;-8.99384;
27.2042;1.80819;-2.18158;-1051.16;-14.5462;71.0295;0.389398;-6.92339;-1020.1;-12.3926;-1195.14;-15.8926;-1271.08;-20.4432;-1119.9;-20.4242;-1057.26;-15.8926;-995.828;-19.3913;-1275.57;-19.3926;-1261.61;-22.3482;-1139.35;-22.3482;-1138.44;-22.3482;-1059.8;-19.3926;-851.395;-15.8926;-1420.77;-8.99384;
27.2142;1.81344;-2.07754;-1050.97;-14.569;71.0943;0.38556;-6.98172;-1019.99;-12.3926;-1195.06;-15.8926;-1271.08;-20.4432;-1119.85;-20.4242;-1057.17;-15.8926;-995.744;-19.3913;-1275.57;-19.3926;-1261.6;-22.3482;-1139.33;-22.3482;-1138.43;-22.3482;-1059.74;-19.3926;-851.284;-15.8926;-1420.91;-8.99384;
27.2242;1.82455;-1.98159;-1050.77;-14.5916;71.1582;0.381905;-7.03657;-1019.88;-12.3926;-1194.97;-15.8926;-1271.08;-20.4432;-1119.81;-20.4242;-1057.07;-15.8926;-995.661;-19.3913;-1275.57;-19.3926;-1261.58;-22.3482;-1139.32;-22.3482;-1138.42;-22.3482;-1059.69;-19.3926;-851.173;-15.8926;-1421.05;-8.99384;
27.2342;1.84687;-1.87918;-1050.57;-14.6158;71.2263;0.377414;-7.09156;-1019.77;-12.3926;-1194.89;-15.8926;-1271.08;-20.4432;-1119.76;-20.4242;-1056.97;-15.8926;-995.578;-19.3912;-1275.57;-19.3926;-1261.57;-22.3482;-1139.31;-22.3482;-1138.41;-22.3482;-1059.63;-19.3926;-851.062;-15.8926;-1421.18;-8.99384;
27.2442;1.84913;-1.74582;-1050.37;-14.6396;71.2935;0.375023;-7.14199;-1019.66;-12.3926;-1194.81;-15.8926;-1271.08;-20.4432;-1119.72;-20.4242;-1056.88;-15.8926;-995.494;-19.3912;-1275.57;-19.3926;-1261.56;-22.3482;-1139.3;-22.3482;-1138.4;-22.3482;-1059.58;-19.3926;-850.951;-15.8926;-1421.32;-8.99384;
27.2542;1.80038;-1.6423;-1050.17;-14.6633;71.3588;0.371697;-7.1884;-1019.55;-12.3926;-1194.72;-15.8926;-1271.08;-20.4432;-1119.68;-20.4242;-1056.78;-15.8926;-995.411;-19.3912;-1275.57;-19.3926;-1261.55;-22.3482;-1139.28;-22.3482;-1138.39;-22.3482;-1059.52;-19.3926;-850.84;-15.8926;-1421.46;-8.99384;
27.2642;1.77705;-1.51891;-1049.98;-14.6872;71.4227;0.368726;-7.23126;-1019.44;-12.3926;-1194.64;-15.8926;-1271.08;-20.4432;-1119.63;-20.4242;-1056.68;-15.8926;-995.328;-19.3912;-1275.57;-19.3926;-1261.53;-22.3482;-1139.27;-22.3482;-1138.38;-22.3482;-1059.47;-19.3926;-850.729;-15.8926;-1421.6;-8.99384;
27.2742;1.77397;-1.40715;-1049.79;-14.7102;71.4838;0.364941;-7.26903;-1019.32;-12.3926;-1194.56;-15.8926;-1271.08;-20.4432;-1119.59;-20.4242;-1056.58;-15.8926;-995.245;-19.3912;-1275.57;-19.3926;-1261.52;-22.3482;-1139.26;-22.3482;-1138.37;-22.3482;-1059.41;-19.3926;-850.618;-15.8926;-1421.73;-8.99384;
27.2842;1.7786;-1.26536;-1049.58;-14.7354;71.55;0.361823;-7.30563;-1019.21;-12.3926;-1194.48;-15.8926;-1271.08;-20.4432;-1119.54;-20.4242;-1056.49;-15.8926;-995.162;-19.3912;-1275.57;-19.3926;-1261.51;-22.3482;-1139.25;-22.3482;-1138.36;-22.3482;-1059.35;-19.3926;-850.507;-15.8926;-1421.87;-8.99384;
27.2942;1.77173;-1.09108;-1049.39;-14.76;71.6142;0.3584;-7.33695;-1019.1;-12.3926;-1194.39;-15.8926;-1271.08;-20.4432;-1119.5;-20.4242;-1056.39;-15.8926;-995.078;-19.3911;-1275.57;-19.3926;-1261.5;-22.3482;-1139.23;-22.3482;-1138.35;-22.3482;-1059.3;-19.3926;-850.397;-15.8926;-1422.01;-8.99384;
27.3042;1.78379;-0.963227;-1049.19;-14.784;71.6769;0.355251;-7.36335;-1018.99;-12.3926;-1194.31;-15.8926;-1271.08;-20.4432;-1119.45;-20.4242;-1056.29;-15.8926;-994.995;-19.3911;-1275.57;-19.3926;-1261.48;-22.3482;-1139.22;-22.3482;-1138.34;-22.3482;-1059.24;-19.3926;-850.286;-15.8926;-1422.14;-8.99384;
27.3142;1.797;-0.843254;-1049.01;-14.8063;71.7353;0.351883;-7.3841;-1018.88;-12.3926;-1194.23;-15.8926;-1271.08;-20.4432;-1119.41;-20.4242;-1056.2;-15.8926;-994.912;-19.3911;-1275.57;-19.3926;-1261.47;-22.3482;-1139.21;-22.3482;-1138.33;-22.3482;-1059.19;-19.3926;-850.175;-15.8926;-1422.28;-8.99384;
27.3242;1.80346;-0.665864;-1048.8;-14.8334;71.8062;0.348613;-7.4041;-1018.77;-12.3926;-1194.14;-15.8926;-1271.08;-20.4432;-1119.36;-20.4242;-1056.1;-15.8926;-994.828;-19.3911;-1275.57;-19.3926;-1261.46;-22.3482;-1139.2;-22.3482;-1138.32;-22.3482;-1059.13;-19.3926;-850.063;-15.8926;-1422.42;-8.99384;
27.3343;1.8054;-0.485038;-1048.6;-14.8578;71.8701;0.344966;-7.41735;-1018.66;-12.3926;-1194.06;-15.8926;-1271.08;-20.4432;-1119.32;-20.4242;-1056;-15.8926;-994.744;-19.3911;-1275.57;-19.3926;-1261.45;-22.3482;-1139.18;-22.3482;-1138.31;-22.3482;-1059.08;-19.3926;-849.951;-15.8926;-1422.56;-8.99384;
27.3443;1.80326;-0.298183;-1048.4;-14.8833;71.9366;0.34197;-7.42617;-1018.55;-12.3926;-1193.97;-15.8926;-1271.08;-20.4432;-1119.27;-20.4242;-1055.9;-15.8926;-994.661;-19.3911;-1275.57;-19.3926;-1261.43;-22.3482;-1139.17;-22.3482;-1138.3;-22.3482;-1059.02;-19.3926;-849.84;-15.8926;-1422.7;-8.99384;
27.3543;1.78621;-0.189972;-1048.2;-14.9081;72.001;0.3377;-7.43027;-1018.43;-12.3926;-1193.89;-15.8926;-1271.08;-20.4432;-1119.23;-20.4242;-1055.8;-15.8926;-994.577;-19.3911;-1275.57;-19.3926;-1261.42;-22.3482;-1139.16;-22.3482;-1138.29;-22.3482;-1058.96;-19.3926;-849.728;-15.8926;-1422.84;-8.99384;
27.3643;1.76377;-0.0489086;-1048;-14.933;72.0647;0.333124;-7.42885;-1018.32;-12.3926;-1193.81;-15.8926;-1271.08;-20.4432;-1119.19;-20.4242;-1055.71;-15.8926;-994.493;-19.3911;-1275.57;-19.3926;-1261.41;-22.3482;-1139.15;-22.3482;-1138.28;-22.3482;-1058.91;-19.3926;-849.617;-15.8926;-1422.97;-8.99384;
27.3743;1.74746;0.127717;-1047.8;-14.9579;72.1275;0.327019;-7.42223;-1018.21;-12.3926;-1193.72;-15.8926;-1271.08;-20.4432;-1119.14;-20.4242;-1055.61;-15.8926;-994.41;-19.3911;-1275.57;-19.3926;-1261.4;-22.3482;-1139.13;-22.3482;-1138.27;-22.3482;-1058.85;-19.3926;-849.506;-15.8926;-1423.11;-8.99384;
27.3843;1.73442;0.258393;-1047.6;-14.9829;72.1904;0.319738;-7.41085;-1018.1;-12.3926;-1193.64;-15.8926;-1271.08;-20.4432;-1119.1;-20.4242;-1055.51;-15.8926;-994.327;-19.391;-1275.57;-19.3926;-1261.38;-22.3482;-1139.12;-22.3482;-1138.26;-22.3482;-1058.8;-19.3926;-849.395;-15.8926;-1423.25;-8.99384;
27.3943;1.72536;0.382192;-1047.41;-15.0079;72.2528;0.311273;-7.39463;-1017.99;-12.3926;-1193.56;-15.8926;-1271.08;-20.4432;-1119.05;-20.4242;-1055.42;-15.8926;-994.244;-19.391;-1275.57;-19.3926;-1261.37;-22.3482;-1139.11;-22.3482;-1138.26;-22.3482;-1058.74;-19.3926;-849.284;-15.8926;-1423.39;-8.99384;
27.4043;1.72027;0.494214;-1047.22;-15.0317;72.3118;0.301403;-7.37429;-1017.88;-12.3926;-1193.47;-15.8926;-1271.08;-20.4432;-1119.01;-20.4242;-1055.32;-15.8926;-994.161;-19.391;-1275.57;-19.3926;-1261.36;-22.3482;-1139.1;-22.3482;-1138.25;-22.3482;-1058.69;-19.3926;-849.173;-15.8926;-1423.52;-8.99384;
27.4143;1.71611;0.629955;-1047;-15.0581;72.3775;0.288336;-7.34632;-1017.77;-12.3926;-1193.39;-15.8926;-1271.08;-20.4432;-1118.96;-20.4242;-1055.22;-15.8926;-994.077;-19.391;-1275.57;-19.3926;-1261.35;-22.3482;-1139.08;-22.3482;-1138.24;-22.3482;-1058.63;-19.3926;-849.062;-15.8926;-1423.66;-8.99384;
27.4243;1.69739;0.711057;-1046.81;-15.0829;72.439;0.273709;-7.31595;-1017.66;-12.3926;-1193.31;-15.8926;-1271.08;-20.4432;-1118.92;-20.4242;-1055.12;-15.8926;-993.994;-19.391;-1275.57;-19.3926;-1261.33;-22.3482;-1139.07;-22.3482;-1138.23;-22.3482;-1058.58;-19.3926;-848.95;-15.8926;-1423.8;-8.99384;
27.4343;1.58351;0.784096;-1046.61;-15.1078;72.4987;0.256276;-7.2811;-1017.55;-12.3926;-1193.22;-15.8926;-1271.08;-20.4432;-1118.87;-20.4242;-1055.03;-15.8926;-993.91;-19.391;-1275.57;-19.3926;-1261.32;-22.3482;-1139.06;-22.3482;-1138.22;-22.3482;-1058.52;-19.3926;-848.839;-15.8926;-1423.94;-8.99384;
27.4443;1.43074;0.863116;-1046.41;-15.1324;72.5523;0.235361;-7.24129;-1017.43;-12.3926;-1193.14;-15.8926;-1271.08;-20.4432;-1118.83;-20.4242;-1054.93;-15.8926;-993.827;-19.391;-1275.57;-19.3926;-1261.31;-22.3482;-1139.05;-22.3482;-1138.21;-22.3482;-1058.46;-19.3926;-848.728;-15.8926;-1424.07;-8.99384;
27.4543;1.30233;0.956867;-1046.21;-15.1571;72.6013;0.210998;-7.19622;-1017.32;-12.3926;-1193.06;-15.8926;-1271.08;-20.4432;-1118.79;-20.4242;-1054.83;-15.8926;-993.743;-19.391;-1275.57;-19.3926;-1261.3;-22.3482;-1139.03;-22.3482;-1138.2;-22.3482;-1058.41;-19.3926;-848.616;-15.8926;-1424.21;-8.99384;
27.4643;1.21239;1.05954;-1046.01;-15.1817;72.6465;0.184383;-7.14691;-1017.21;-12.3926;-1192.97;-15.8926;-1271.08;-20.4432;-1118.74;-20.4242;-1054.73;-15.8926;-993.659;-19.391;-1275.57;-19.3926;-1261.28;-22.3482;-1139.02;-22.3482;-1138.19;-22.3482;-1058.35;-19.3926;-848.504;-15.8926;-1424.35;-8.99384;
27.4743;1.16048;1.17614;-1045.81;-15.2063;72.6895;0.155873;-7.09278;-1017.1;-12.3926;-1192.89;-15.8926;-1271.08;-20.4432;-1118.7;-20.4242;-1054.64;-15.8926;-993.574;-19.391;-1275.57;-19.3926;-1261.27;-22.3482;-1139.01;-22.3482;-1138.18;-22.3482;-1058.3;-19.3926;-848.391;-15.8926;-1424.49;-8.99384;
27.4843;1.14185;1.30216;-1045.61;-15.2302;72.7301;0.127616;-7.03562;-1016.98;-12.3926;-1192.8;-15.8926;-1271.08;-20.4432;-1118.65;-20.4242;-1054.54;-15.8926;-993.49;-19.391;-1275.57;-19.3926;-1261.26;-22.3482;-1139;-22.3482;-1138.17;-22.3482;-1058.24;-19.3926;-848.278;-15.8926;-1424.63;-8.99384;
27.4943;1.13367;1.44537;-1045.41;-15.2544;72.7708;0.0987907;-6.97403;-1016.87;-12.3926;-1192.72;-15.8926;-1271.08;-20.4432;-1118.61;-20.4242;-1054.44;-15.8926;-993.405;-19.391;-1275.57;-19.3926;-1261.25;-22.3482;-1138.98;-22.3482;-1138.16;-22.3482;-1058.18;-19.3926;-848.165;-15.8926;-1424.77;-8.99384;
27.5043;1.1315;1.57957;-1045.21;-15.2786;72.8117;0.0698153;-6.90824;-1016.76;-12.3926;-1192.63;-15.8926;-1271.08;-20.4432;-1118.56;-20.4242;-1054.34;-15.8926;-993.32;-19.391;-1275.57;-19.3926;-1261.23;-22.3482;-1138.97;-22.3482;-1138.15;-22.3482;-1058.13;-19.3926;-848.053;-15.8926;-1424.91;-8.99384;
27.5143;1.13311;1.71218;-1045.01;-15.3029;72.853;0.0407191;-6.83868;-1016.65;-12.3926;-1192.55;-15.8926;-1271.08;-20.4432;-1118.52;-20.4242;-1054.24;-15.8926;-993.237;-19.391;-1275.57;-19.3926;-1261.22;-22.3482;-1138.96;-22.3482;-1138.14;-22.3482;-1058.07;-19.3926;-847.941;-15.8926;-1425.05;-8.99384;
