Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660123;0.0754573;0.0420252;-1365.21;-15.9329;33.9166;0.0172414;0.151786;-1315.2;-12.4402;-1416.46;-15.9403;-1271.08;-20.4432;-1237.92;-20.1243;-1315.47;-15.9397;-1216.38;-12.4402;-1332.29;-19.4392;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.37;-19.4389;-1146.49;-15.9414;-1115.45;-8.94331;
0.670125;0.0737385;0.0420303;-1365.11;-15.9326;33.9193;0.0172417;0.154355;-1315.09;-12.4401;-1416.38;-15.9402;-1271.08;-20.4432;-1237.87;-20.1335;-1315.38;-15.9396;-1216.29;-12.4402;-1332.24;-19.439;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.32;-19.4387;-1146.38;-15.9413;-1115.45;-8.94331;
0.680127;0.0679412;0.0420364;-1365.02;-15.9323;33.9219;0.017242;0.156918;-1314.98;-12.44;-1416.3;-15.9401;-1271.08;-20.4432;-1237.83;-20.1423;-1315.28;-15.9395;-1216.21;-12.4401;-1332.18;-19.4389;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.26;-19.4386;-1146.27;-15.9413;-1115.46;-8.94332;
0.690129;0.0639048;0.042042;-1364.92;-15.932;33.9243;0.0172424;0.159483;-1314.87;-12.4399;-1416.22;-15.94;-1271.08;-20.4432;-1237.79;-20.1506;-1315.19;-15.9394;-1216.13;-12.44;-1332.13;-19.4388;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.21;-19.4385;-1146.16;-15.9412;-1115.47;-8.94333;
0.700131;0.0622302;0.0420471;-1364.84;-15.9317;33.9263;0.0172427;0.161773;-1314.76;-12.4398;-1416.13;-15.9399;-1271.08;-20.4432;-1237.75;-20.1589;-1315.09;-15.9393;-1216.05;-12.4398;-1332.07;-19.4386;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.16;-19.4384;-1146.05;-15.9411;-1115.47;-8.94334;
0.710133;0.0612882;0.0420535;-1364.74;-15.9314;33.9285;0.0172431;0.164333;-1314.65;-12.4396;-1416.05;-15.9398;-1271.08;-20.4432;-1237.7;-20.1672;-1314.99;-15.9392;-1215.96;-12.4397;-1332.02;-19.4385;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.1;-19.4382;-1145.94;-15.9411;-1115.48;-8.94334;
0.720135;0.0607628;0.0420612;-1364.64;-15.931;33.9309;0.0172435;0.167062;-1314.54;-12.4395;-1415.97;-15.9397;-1271.08;-20.4432;-1237.66;-20.1755;-1314.9;-15.9391;-1215.88;-12.4396;-1331.97;-19.4384;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.730137;0.0604994;0.0420687;-1364.55;-15.9307;33.9329;0.017244;0.169464;-1314.43;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1836;-1314.8;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.99;-19.438;-1145.73;-15.9409;-1115.49;-8.94336;
0.740138;0.060322;0.0420769;-1364.46;-15.9304;33.9351;0.0172445;0.171984;-1314.32;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.57;-20.1913;-1314.71;-15.9388;-1215.72;-12.4394;-1331.85;-19.4381;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.94;-19.4378;-1145.61;-15.9408;-1115.5;-8.94337;
0.75014;0.0601987;0.0420854;-1364.36;-15.9301;33.9373;0.0172451;0.174669;-1314.21;-12.4392;-1415.72;-15.9394;-1271.08;-20.4432;-1237.53;-20.1989;-1314.61;-15.9387;-1215.63;-12.4393;-1331.8;-19.438;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.88;-19.4377;-1145.5;-15.9408;-1115.5;-8.94338;
0.760142;0.0601146;0.0438692;-1364.27;-15.9297;33.9395;0.0172555;0.17722;-1314.1;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.49;-20.2066;-1314.51;-15.9386;-1215.55;-12.4392;-1331.74;-19.4378;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.82;-19.4376;-1145.39;-15.9407;-1115.51;-8.94339;
0.770144;0.0600578;0.0442444;-1364.17;-15.9294;33.9417;0.0173236;0.179865;-1313.99;-12.439;-1415.55;-15.9392;-1271.08;-20.4432;-1237.44;-20.2143;-1314.41;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.77;-19.4374;-1145.28;-15.9406;-1115.52;-8.9434;
0.780146;0.0600407;0.0438124;-1364.08;-15.929;33.9439;0.0173824;0.182437;-1313.88;-12.4389;-1415.47;-15.939;-1271.08;-20.4432;-1237.4;-20.2217;-1314.32;-15.9383;-1215.38;-12.439;-1331.63;-19.4376;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.71;-19.4373;-1145.17;-15.9406;-1115.53;-8.94341;
0.790148;0.0600539;0.0435782;-1363.98;-15.9287;33.9461;0.0174252;0.185102;-1313.76;-12.4387;-1415.39;-15.9389;-1271.08;-20.4432;-1237.35;-20.2287;-1314.22;-15.9382;-1215.3;-12.4389;-1331.57;-19.4374;-1294.58;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.80015;0.0600909;0.0434612;-1363.89;-15.9283;33.9483;0.0174566;0.187682;-1313.65;-12.4386;-1415.3;-15.9388;-1271.08;-20.4432;-1237.31;-20.2357;-1314.12;-15.938;-1215.21;-12.4387;-1331.52;-19.4373;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.6;-19.437;-1144.94;-15.9404;-1115.54;-8.94343;
0.810151;0.0601515;0.0434115;-1363.79;-15.9279;33.9505;0.0174828;0.190367;-1313.54;-12.4385;-1415.22;-15.9387;-1271.08;-20.4432;-1237.26;-20.2427;-1314.02;-15.9379;-1215.13;-12.4386;-1331.46;-19.4371;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.54;-19.4368;-1144.83;-15.9403;-1115.55;-8.94344;
0.820153;0.0602283;0.0434085;-1363.7;-15.9276;33.9526;0.0175035;0.192923;-1313.42;-12.4384;-1415.13;-15.9386;-1271.08;-20.4432;-1237.22;-20.2497;-1313.92;-15.9378;-1215.04;-12.4385;-1331.41;-19.437;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.49;-19.4367;-1144.72;-15.9402;-1115.56;-8.94345;
0.830155;0.0603139;0.0434208;-1363.61;-15.9272;33.9547;0.0175219;0.195431;-1313.31;-12.4383;-1415.05;-15.9384;-1271.08;-20.4432;-1237.17;-20.2563;-1313.82;-15.9376;-1214.96;-12.4384;-1331.35;-19.4368;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.43;-19.4366;-1144.6;-15.9402;-1115.56;-8.94346;
0.840157;0.0604131;0.0434393;-1363.51;-15.9268;33.957;0.0175404;0.198131;-1313.2;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.13;-20.2623;-1313.73;-15.9375;-1214.88;-12.4383;-1331.29;-19.4367;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.38;-19.4364;-1144.5;-15.9401;-1115.57;-8.94348;
0.850159;0.0605094;0.0434544;-1363.42;-15.9265;33.9591;0.0175569;0.200683;-1313.09;-12.438;-1414.88;-15.9382;-1271.08;-20.4432;-1237.09;-20.2683;-1313.63;-15.9374;-1214.8;-12.4381;-1331.24;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.32;-19.4363;-1144.39;-15.94;-1115.58;-8.94349;
0.860161;0.0593309;0.0434634;-1363.32;-15.9261;33.9613;0.0175732;0.203316;-1312.98;-12.4379;-1414.8;-15.9381;-1271.08;-20.4432;-1237.04;-20.2743;-1313.54;-15.9372;-1214.71;-12.438;-1331.19;-19.4364;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.27;-19.4361;-1144.28;-15.9399;-1115.59;-8.9435;
0.870163;0.0437392;0.0434651;-1363.24;-15.9257;33.9629;0.017587;0.205667;-1312.87;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2802;-1313.44;-15.9371;-1214.63;-12.4379;-1331.13;-19.4363;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.21;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.880165;0.0300163;0.0420216;-1363.14;-15.9253;33.9642;0.017571;0.208307;-1312.76;-12.4376;-1414.64;-15.9378;-1271.08;-20.4432;-1236.96;-20.2861;-1313.34;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.890166;0.0233609;0.0414481;-1363.05;-15.925;33.9652;0.0175178;0.210865;-1312.65;-12.4375;-1414.55;-15.9377;-1271.08;-20.4432;-1236.91;-20.2916;-1313.24;-15.9368;-1214.46;-12.4376;-1331.02;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.1;-19.4357;-1143.94;-15.9396;-1115.62;-8.94355;
0.900168;0.0198228;0.041826;-1362.94;-15.9245;33.966;0.0174732;0.213779;-1312.54;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2971;-1313.14;-15.9367;-1214.38;-12.4375;-1330.96;-19.4358;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206.04;-19.4355;-1143.83;-15.9396;-1115.63;-8.94356;
0.91017;0.018351;0.0419778;-1362.85;-15.9241;33.9667;0.0174486;0.216234;-1312.42;-12.4372;-1414.38;-15.9375;-1271.08;-20.4432;-1236.82;-20.3026;-1313.05;-15.9365;-1214.29;-12.4374;-1330.91;-19.4356;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.99;-19.4354;-1143.72;-15.9395;-1115.64;-8.94358;
0.920172;0.0105714;0.0420477;-1362.76;-15.9237;33.9673;0.0174293;0.218886;-1312.31;-12.4371;-1414.3;-15.9373;-1271.08;-20.4432;-1236.78;-20.3082;-1312.95;-15.9364;-1214.21;-12.4373;-1330.85;-19.4355;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.93;-19.4352;-1143.6;-15.9394;-1115.64;-8.94359;
0.930174;-0.0139209;0.042059;-1362.66;-15.9233;33.9673;0.0174142;0.221525;-1312.2;-12.437;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3133;-1312.85;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.87;-19.4351;-1143.49;-15.9393;-1115.65;-8.94361;
0.940176;-0.0280205;0.0420334;-1362.57;-15.9229;33.9665;0.0174017;0.224043;-1312.09;-12.4368;-1414.13;-15.9371;-1271.08;-20.4432;-1236.69;-20.318;-1312.75;-15.9361;-1214.04;-12.437;-1330.74;-19.4352;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.82;-19.4349;-1143.38;-15.9392;-1115.66;-8.94363;
0.950178;-0.0356738;0.0419959;-1362.47;-15.9225;33.9653;0.0173893;0.226649;-1311.98;-12.4367;-1414.05;-15.9369;-1271.08;-20.4432;-1236.64;-20.3227;-1312.65;-15.936;-1213.96;-12.4369;-1330.68;-19.435;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.76;-19.4348;-1143.27;-15.9391;-1115.67;-8.94365;
0.96018;-0.0805265;0.0383998;-1362.37;-15.922;33.9635;0.0172933;0.229269;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3274;-1312.56;-15.9358;-1213.87;-12.4367;-1330.63;-19.4349;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.71;-19.4346;-1143.16;-15.939;-1115.68;-8.94367;
0.970181;-0.147942;0.038076;-1362.28;-15.9216;33.9597;0.017151;0.231705;-1311.75;-12.4364;-1413.88;-15.9367;-1271.08;-20.4432;-1236.56;-20.3321;-1312.46;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.65;-19.4345;-1143.05;-15.9389;-1115.69;-8.94368;
0.980183;-0.187539;0.0387173;-1362.19;-15.9212;33.9531;0.0170344;0.234351;-1311.64;-12.4363;-1413.8;-15.9365;-1271.08;-20.4432;-1236.51;-20.3365;-1312.36;-15.9355;-1213.71;-12.4364;-1330.51;-19.4345;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.6;-19.4343;-1142.94;-15.9388;-1115.7;-8.9437;
0.990185;-0.20707;0.0379264;-1362.09;-15.9207;33.9461;0.0169353;0.236814;-1311.53;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.47;-20.3405;-1312.27;-15.9354;-1213.63;-12.4363;-1330.46;-19.4344;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.54;-19.4342;-1142.83;-15.9387;-1115.72;-8.94372;
1.00019;-0.217849;0.0370625;-1362;-15.9203;33.9383;0.0168015;0.239338;-1311.42;-12.436;-1413.63;-15.9363;-1271.08;-20.4432;-1236.42;-20.3445;-1312.17;-15.9352;-1213.54;-12.4362;-1330.41;-19.4342;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.49;-19.434;-1142.72;-15.9386;-1115.73;-8.94374;
1.01019;-0.223397;0.0375428;-1361.91;-15.9199;33.9312;0.0166955;0.241537;-1311.32;-12.4359;-1413.55;-15.9361;-1271.08;-20.4432;-1236.38;-20.3485;-1312.08;-15.9351;-1213.46;-12.436;-1330.35;-19.4341;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.43;-19.4339;-1142.61;-15.9385;-1115.74;-8.94376;
1.02019;-0.215888;0.0323759;-1361.82;-15.9195;33.9234;0.0165592;0.243959;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3525;-1311.98;-15.9349;-1213.38;-12.4359;-1330.3;-19.4339;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.38;-19.4337;-1142.5;-15.9384;-1115.75;-8.94378;
1.03019;-0.0594634;0.034063;-1361.72;-15.919;33.9184;0.0163161;0.246538;-1311.1;-12.4356;-1413.39;-15.9358;-1271.08;-20.4432;-1236.29;-20.3564;-1311.88;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.32;-19.4336;-1142.39;-15.9383;-1115.76;-8.94381;
1.04019;0.0282145;0.0348564;-1361.63;-15.9185;33.9181;0.0161478;0.248888;-1310.98;-12.4354;-1413.3;-15.9357;-1271.08;-20.4432;-1236.25;-20.3599;-1311.79;-15.9346;-1213.21;-12.4356;-1330.19;-19.4336;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.0502;0.0720384;0.0352894;-1361.54;-15.9181;33.92;0.016015;0.251199;-1310.87;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.2;-20.3634;-1311.69;-15.9345;-1213.13;-12.4355;-1330.13;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.21;-19.4333;-1142.17;-15.9381;-1115.78;-8.94385;
1.0602;0.0952188;0.030284;-1361.43;-15.9176;33.9234;0.015831;0.253768;-1310.76;-12.4351;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3669;-1311.59;-15.9343;-1213.05;-12.4353;-1330.07;-19.4333;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1205.16;-19.4331;-1142.06;-15.938;-1115.79;-8.94388;
1.0702;0.105958;0.0317655;-1361.34;-15.9171;33.927;0.0155893;0.256075;-1310.65;-12.435;-1413.05;-15.9353;-1271.08;-20.4432;-1236.12;-20.3704;-1311.49;-15.9342;-1212.96;-12.4352;-1330.02;-19.4331;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.1;-19.433;-1141.94;-15.9379;-1115.8;-8.9439;
1.0802;0.112362;0.0325416;-1361.24;-15.9167;33.931;0.0154025;0.258356;-1310.54;-12.4348;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3737;-1311.4;-15.934;-1212.88;-12.4351;-1329.96;-19.433;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.05;-19.4328;-1141.83;-15.9378;-1115.82;-8.94393;
1.0902;0.116958;0.0307365;-1361.15;-15.9162;33.9352;0.0151837;0.260618;-1310.43;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3766;-1311.3;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.99;-19.4326;-1141.72;-15.9377;-1115.83;-8.94395;
1.10021;0.147136;0.0302683;-1361.06;-15.9157;33.9398;0.0149889;0.262757;-1310.32;-12.4345;-1412.8;-15.9348;-1271.08;-20.4432;-1235.98;-20.3796;-1311.2;-15.9337;-1212.72;-12.4348;-1329.85;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.94;-19.4325;-1141.61;-15.9376;-1115.84;-8.94398;
1.11021;0.151433;0.0270559;-1360.97;-15.9153;33.9447;0.0147544;0.264723;-1310.21;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3825;-1311.11;-15.9336;-1212.63;-12.4346;-1329.8;-19.4325;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.88;-19.4323;-1141.5;-15.9375;-1115.85;-8.94401;
1.12021;0.111942;0.0284586;-1360.87;-15.9148;33.9497;0.0144701;0.267031;-1310.1;-12.4342;-1412.64;-15.9345;-1271.08;-20.4432;-1235.89;-20.3855;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.83;-19.4322;-1141.39;-15.9374;-1115.86;-8.94403;
1.13021;0.0963197;0.0271106;-1360.78;-15.9143;33.9532;0.0142336;0.268985;-1309.99;-12.4341;-1412.55;-15.9344;-1271.08;-20.4432;-1235.85;-20.3883;-1310.91;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.14021;0.08847;0.0214302;-1360.68;-15.9138;33.9568;0.0138901;0.271249;-1309.88;-12.4339;-1412.47;-15.9342;-1271.08;-20.4432;-1235.81;-20.3908;-1310.82;-15.9331;-1212.38;-12.4342;-1329.63;-19.432;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.71;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.15022;0.0855045;0.0189199;-1360.59;-15.9133;33.9599;0.0134079;0.273206;-1309.76;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3933;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.13;-22.3464;-1171.87;-22.3482;-1163.74;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.16022;0.0841239;0.0164619;-1360.49;-15.9128;33.963;0.0128789;0.275156;-1309.65;-12.4336;-1412.3;-15.9339;-1271.08;-20.4432;-1235.72;-20.3958;-1310.62;-15.9328;-1212.22;-12.4339;-1329.52;-19.4316;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.6;-19.4315;-1140.95;-15.9369;-1115.92;-8.94415;
1.17022;0.0834781;0.0114006;-1360.4;-15.9123;33.9659;0.0122486;0.27694;-1309.54;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3982;-1310.52;-15.9326;-1212.13;-12.4337;-1329.46;-19.4315;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.55;-19.4314;-1140.84;-15.9368;-1115.93;-8.94418;
1.18022;0.0571377;0.0046427;-1360.3;-15.9118;33.9685;0.011468;0.278728;-1309.43;-12.4333;-1412.14;-15.9336;-1271.08;-20.4432;-1235.63;-20.4006;-1310.43;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.49;-19.4312;-1140.73;-15.9367;-1115.94;-8.94421;
1.19022;0.0397362;0.00280203;-1360.21;-15.9114;33.9702;0.0107173;0.280273;-1309.32;-12.4332;-1412.05;-15.9335;-1271.08;-20.4432;-1235.58;-20.4026;-1310.33;-15.9323;-1211.97;-12.4334;-1329.35;-19.4312;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.44;-19.4311;-1140.61;-15.9366;-1115.96;-8.94424;
1.20022;0.0303984;-0.00264125;-1360.11;-15.9109;33.9714;0.00989184;0.281727;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4047;-1310.23;-15.9321;-1211.88;-12.4333;-1329.3;-19.431;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.38;-19.4309;-1140.5;-15.9365;-1115.97;-8.94428;
1.21023;0.0221237;-0.00879106;-1360.03;-15.9104;33.9723;0.00898571;0.282926;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.5;-20.4068;-1310.14;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.22023;-0.0373279;-0.0156094;-1359.93;-15.9099;33.9719;0.00771606;0.28415;-1308.99;-12.4327;-1411.8;-15.933;-1271.08;-20.4432;-1235.45;-20.4088;-1310.04;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94434;
1.23023;-0.067127;-0.0175235;-1359.83;-15.9094;33.9699;0.00660231;0.285044;-1308.87;-12.4325;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4108;-1309.94;-15.9316;-1211.63;-12.4328;-1329.13;-19.4305;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.21;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.24023;-0.0832627;-0.0180091;-1359.74;-15.9089;33.9672;0.00553193;0.28579;-1308.76;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4125;-1309.84;-15.9315;-1211.55;-12.4326;-1329.07;-19.4303;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.03;-8.94442;
1.25023;-0.0919368;-0.0223664;-1359.65;-15.9085;33.9641;0.00439834;0.286352;-1308.65;-12.4322;-1411.55;-15.9326;-1271.08;-20.4432;-1235.32;-20.4142;-1309.74;-15.9313;-1211.46;-12.4325;-1329.02;-19.4301;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.1;-19.4301;-1139.94;-15.9359;-1116.04;-8.94446;
1.26024;-0.0973059;-0.0285011;-1359.55;-15.9079;33.9604;0.00314402;0.286756;-1308.54;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4159;-1309.64;-15.9311;-1211.38;-12.4323;-1328.96;-19.43;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204.05;-19.4299;-1139.83;-15.9358;-1116.05;-8.94449;
1.27024;-0.115606;-0.0309023;-1359.45;-15.9075;33.9567;0.00201481;0.286925;-1308.42;-12.4319;-1411.38;-15.9322;-1271.08;-20.4432;-1235.23;-20.4176;-1309.54;-15.931;-1211.29;-12.4322;-1328.9;-19.4298;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.99;-19.4298;-1139.72;-15.9356;-1116.07;-8.94453;
1.28024;-0.161014;-0.0297167;-1359.36;-15.907;33.9518;0.00088142;0.286938;-1308.31;-12.4317;-1411.3;-15.9321;-1271.08;-20.4432;-1235.18;-20.4191;-1309.45;-15.9308;-1211.21;-12.432;-1328.85;-19.4296;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.93;-19.4296;-1139.6;-15.9355;-1116.08;-8.94457;
1.29024;-0.192175;-0.0293727;-1359.27;-15.9066;33.9462;-2.40347e-006;0.286807;-1308.2;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4205;-1309.35;-15.9306;-1211.13;-12.4318;-1328.79;-19.4295;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.88;-19.4294;-1139.49;-15.9354;-1116.1;-8.94461;
1.30024;-0.21217;-0.0324598;-1359.17;-15.9061;33.9382;-0.00109795;0.286484;-1308.09;-12.4314;-1411.13;-15.9318;-1271.08;-20.4432;-1235.09;-20.4218;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.82;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.31024;-0.221339;-0.032218;-1359.08;-15.9056;33.9307;-0.00196356;0.286067;-1307.98;-12.4313;-1411.05;-15.9316;-1271.08;-20.4432;-1235.05;-20.4231;-1309.16;-15.9303;-1210.96;-12.4315;-1328.68;-19.4291;-1293.94;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.32025;-0.227294;-0.0337573;-1358.98;-15.9051;33.922;-0.00288996;0.28548;-1307.87;-12.4311;-1410.97;-15.9314;-1271.08;-20.4432;-1235.01;-20.4244;-1309.06;-15.9302;-1210.88;-12.4314;-1328.63;-19.429;-1293.92;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.71;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.33025;-0.229992;-0.0372257;-1358.88;-15.9046;33.9137;-0.00385139;0.284812;-1307.76;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4256;-1308.97;-15.93;-1210.8;-12.4312;-1328.57;-19.4288;-1293.91;-22.347;-1171.65;-22.3482;-1163.56;-22.3482;-1203.66;-19.4288;-1139.06;-15.9349;-1116.16;-8.94478;
