Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3232;-0.422572;1.07738;-1132.79;-12.2418;66.623;-0.0371427;-0.163265;-1107.84;-12.3926;-1260.94;-15.8926;-1271.08;-20.4432;-1154.99;-20.4242;-1134.03;-15.8926;-1060.85;-12.4295;-1275.57;-19.3926;-1271.45;-22.3482;-1149.19;-22.3482;-1146.1;-22.3482;-1103.68;-19.3926;-939.129;-15.8926;-1312.15;-8.99383;
19.3332;-0.421731;1.07335;-1132.6;-12.2423;66.6078;-0.0364522;-0.130723;-1107.72;-12.3926;-1260.86;-15.8926;-1271.08;-20.4432;-1154.95;-20.4242;-1133.93;-15.8926;-1060.77;-12.4333;-1275.57;-19.3926;-1271.44;-22.3482;-1149.18;-22.3482;-1146.09;-22.3482;-1103.62;-19.3926;-939.018;-15.8926;-1312.29;-8.99383;
19.3432;-0.420434;1.05902;-1132.42;-12.2428;66.5928;-0.0358991;-0.0984345;-1107.61;-12.3926;-1260.77;-15.8926;-1271.08;-20.4432;-1154.9;-20.4242;-1133.84;-15.8926;-1060.69;-12.4374;-1275.57;-19.3926;-1271.43;-22.3482;-1149.17;-22.3482;-1146.08;-22.3482;-1103.57;-19.3926;-938.907;-15.8926;-1312.42;-8.99383;
19.3532;-0.418921;1.04231;-1132.24;-12.2432;66.5778;-0.0355976;-0.0665359;-1107.5;-12.3926;-1260.69;-15.8926;-1271.08;-20.4432;-1154.86;-20.4242;-1133.74;-15.8926;-1060.6;-12.4415;-1275.57;-19.3926;-1271.42;-22.3482;-1149.15;-22.3482;-1146.07;-22.3482;-1103.51;-19.3926;-938.796;-15.8926;-1312.56;-8.99383;
19.3632;-0.417264;1.02165;-1132.04;-12.2434;66.5621;-0.0357579;-0.0329642;-1107.39;-12.3926;-1260.61;-15.8926;-1271.08;-20.4432;-1154.81;-20.4242;-1133.64;-15.8926;-1060.52;-12.4457;-1275.57;-19.3926;-1271.4;-22.3482;-1149.14;-22.3482;-1146.06;-22.3482;-1103.46;-19.3926;-938.685;-15.8926;-1312.7;-8.99383;
19.3732;-0.415335;1.00088;-1131.86;-12.2436;66.5474;-0.0362429;-0.00170986;-1107.28;-12.3926;-1260.53;-15.8926;-1271.08;-20.4432;-1154.77;-20.4242;-1133.55;-15.8926;-1060.44;-12.4498;-1275.57;-19.3926;-1271.39;-22.3482;-1149.13;-22.3482;-1146.05;-22.3482;-1103.4;-19.3926;-938.574;-15.8926;-1312.84;-8.99383;
19.3832;-0.412996;0.970971;-1131.68;-12.2436;66.5328;-0.0370428;0.0289933;-1107.17;-12.3926;-1260.44;-15.8926;-1271.08;-20.4432;-1154.72;-20.4242;-1133.45;-15.8926;-1060.35;-12.4548;-1275.57;-19.3926;-1271.38;-22.3482;-1149.12;-22.3482;-1146.04;-22.3482;-1103.34;-19.3926;-938.463;-15.8926;-1312.97;-8.99383;
19.3932;-0.410494;0.947755;-1131.49;-12.2436;66.5172;-0.0385007;0.0615441;-1107.06;-12.3926;-1260.36;-15.8926;-1271.08;-20.4432;-1154.68;-20.4242;-1133.35;-15.8926;-1060.27;-12.4602;-1275.57;-19.3926;-1271.37;-22.3482;-1149.1;-22.3482;-1146.03;-22.3482;-1103.29;-19.3926;-938.352;-15.8926;-1313.11;-8.99383;
19.4032;-0.406354;0.913589;-1131.3;-12.2435;66.5025;-0.0402458;0.0918982;-1106.95;-12.3926;-1260.28;-15.8926;-1271.08;-20.4432;-1154.64;-20.4242;-1133.25;-15.8926;-1060.19;-12.4655;-1275.57;-19.3926;-1271.35;-22.3482;-1149.09;-22.3482;-1146.02;-22.3482;-1103.23;-19.3926;-938.241;-15.8926;-1313.25;-8.99383;
19.4132;-0.396633;0.860617;-1131.12;-12.2432;66.4885;-0.0427066;0.120416;-1106.84;-12.3926;-1260.19;-15.8926;-1271.08;-20.4432;-1154.59;-20.4242;-1133.16;-15.8926;-1060.1;-12.4709;-1275.57;-19.3926;-1271.34;-22.3482;-1149.08;-22.3482;-1146.01;-22.3482;-1103.18;-19.3926;-938.13;-15.8926;-1313.39;-8.99383;
19.4232;-0.374987;0.841003;-1130.94;-12.2429;66.4746;-0.0453987;0.149219;-1106.73;-12.3926;-1260.11;-15.8926;-1271.08;-20.4432;-1154.55;-20.4242;-1133.06;-15.8926;-1060.02;-12.4763;-1275.57;-19.3926;-1271.33;-22.3482;-1149.07;-22.3482;-1146;-22.3482;-1103.12;-19.3926;-938.019;-15.8926;-1313.52;-8.99383;
19.4332;-0.357148;0.768311;-1130.76;-12.2425;66.4615;-0.0489797;0.177186;-1106.61;-12.3926;-1260.03;-15.8926;-1271.08;-20.4432;-1154.5;-20.4242;-1132.96;-15.8926;-1059.94;-12.4827;-1275.57;-19.3926;-1271.32;-22.3482;-1149.05;-22.3482;-1145.99;-22.3482;-1103.07;-19.3926;-937.907;-15.8926;-1313.66;-8.99383;
19.4432;-0.347116;0.732976;-1130.56;-12.242;66.4483;-0.053306;0.205267;-1106.5;-12.3926;-1259.94;-15.8926;-1271.08;-20.4432;-1154.46;-20.4242;-1132.86;-15.8926;-1059.85;-12.4895;-1275.57;-19.3926;-1271.3;-22.3482;-1149.04;-22.3482;-1145.98;-22.3482;-1103.01;-19.3926;-937.796;-15.8926;-1313.8;-8.99383;
19.4532;-0.341466;0.668403;-1130.39;-12.2415;66.4363;-0.0578404;0.229904;-1106.39;-12.3926;-1259.86;-15.8926;-1271.08;-20.4432;-1154.41;-20.4242;-1132.77;-15.8926;-1059.77;-12.4962;-1275.57;-19.3926;-1271.29;-22.3482;-1149.03;-22.3482;-1145.97;-22.3482;-1102.95;-19.3926;-937.685;-15.8926;-1313.94;-8.99383;
19.4632;-0.338971;0.632871;-1130.2;-12.2409;66.4241;-0.0629198;0.254315;-1106.28;-12.3926;-1259.77;-15.8926;-1271.08;-20.4432;-1154.37;-20.4242;-1132.67;-15.8926;-1059.69;-12.503;-1275.57;-19.3926;-1271.28;-22.3482;-1149.02;-22.3482;-1145.96;-22.3482;-1102.9;-19.3926;-937.573;-15.8926;-1314.08;-8.99383;
19.4732;-0.335603;0.528686;-1130.02;-12.2402;66.412;-0.0684656;0.277073;-1106.17;-12.3926;-1259.69;-15.8926;-1271.08;-20.4432;-1154.32;-20.4242;-1132.57;-15.8926;-1059.6;-12.5097;-1275.57;-19.3926;-1271.27;-22.3482;-1149;-22.3482;-1145.95;-22.3482;-1102.84;-19.3926;-937.462;-15.8926;-1314.21;-8.99383;
19.4832;-0.333923;0.458062;-1129.83;-12.2395;66.3997;-0.0746784;0.298349;-1106.06;-12.3926;-1259.61;-15.8926;-1271.08;-20.4432;-1154.28;-20.4242;-1132.48;-15.8926;-1059.52;-12.5176;-1275.57;-19.3926;-1271.25;-22.3482;-1148.99;-22.3482;-1145.94;-22.3482;-1102.79;-19.3926;-937.351;-15.8926;-1314.35;-8.99383;
19.4932;-0.332659;0.403675;-1129.65;-12.2387;66.3879;-0.0804344;0.31712;-1105.95;-12.3926;-1259.52;-15.8926;-1271.08;-20.4432;-1154.24;-20.4242;-1132.38;-15.8926;-1059.44;-12.5258;-1275.57;-19.3926;-1271.24;-22.3482;-1148.98;-22.3482;-1145.93;-22.3482;-1102.73;-19.3926;-937.24;-15.8926;-1314.49;-8.99383;
19.5032;-0.332886;0.326205;-1129.47;-12.2379;66.3758;-0.0865053;0.334331;-1105.84;-12.3926;-1259.44;-15.8926;-1271.08;-20.4432;-1154.19;-20.4242;-1132.28;-15.8926;-1059.36;-12.534;-1275.57;-19.3926;-1271.23;-22.3482;-1148.97;-22.3482;-1145.92;-22.3482;-1102.68;-19.3926;-937.129;-15.8926;-1314.63;-8.99383;
19.5132;-0.333218;0.234884;-1129.27;-12.237;66.3631;-0.0939326;0.350072;-1105.72;-12.3926;-1259.36;-15.8926;-1271.08;-20.4432;-1154.15;-20.4242;-1132.18;-15.8926;-1059.27;-12.5422;-1275.57;-19.3926;-1271.22;-22.3482;-1148.95;-22.3482;-1145.91;-22.3482;-1102.62;-19.3926;-937.018;-15.8926;-1314.76;-8.99383;
19.5232;-0.333743;0.192833;-1129.09;-12.2362;66.3515;-0.100412;0.361805;-1105.61;-12.3926;-1259.28;-15.8926;-1271.08;-20.4432;-1154.1;-20.4242;-1132.09;-15.8926;-1059.19;-12.5504;-1275.57;-19.3926;-1271.2;-22.3482;-1148.94;-22.3482;-1145.9;-22.3482;-1102.57;-19.3926;-936.907;-15.8926;-1314.9;-8.99383;
19.5332;-0.333848;0.102725;-1128.9;-12.2352;66.3389;-0.106784;0.371911;-1105.5;-12.3926;-1259.19;-15.8926;-1271.08;-20.4432;-1154.06;-20.4242;-1131.99;-15.8926;-1059.11;-12.5598;-1275.57;-19.3926;-1271.19;-22.3482;-1148.93;-22.3482;-1145.89;-22.3482;-1102.51;-19.3926;-936.796;-15.8926;-1315.04;-8.99383;
19.5432;-0.334459;0.0311352;-1128.72;-12.2344;66.3272;-0.112465;0.378674;-1105.39;-12.3926;-1259.11;-15.8926;-1271.08;-20.4432;-1154.01;-20.4242;-1131.89;-15.8926;-1059.02;-12.5696;-1275.57;-19.3926;-1271.18;-22.3482;-1148.92;-22.3482;-1145.88;-22.3482;-1102.45;-19.3926;-936.685;-15.8926;-1315.17;-8.99383;
19.5532;-0.33521;-0.0526829;-1128.54;-12.2335;66.3154;-0.11778;0.382831;-1105.28;-12.3926;-1259.03;-15.8926;-1271.08;-20.4432;-1153.97;-20.4242;-1131.8;-15.8926;-1058.94;-12.5793;-1275.57;-19.3926;-1271.17;-22.3482;-1148.9;-22.3482;-1145.87;-22.3482;-1102.4;-19.3926;-936.574;-15.8926;-1315.31;-8.99384;
19.5632;-0.335635;-0.102922;-1128.36;-12.2326;66.3033;-0.121825;0.384122;-1105.17;-12.3926;-1258.94;-15.8926;-1271.08;-20.4432;-1153.92;-20.4242;-1131.7;-15.8926;-1058.86;-12.5891;-1275.57;-19.3926;-1271.15;-22.3482;-1148.89;-22.3482;-1145.86;-22.3482;-1102.34;-19.3926;-936.463;-15.8926;-1315.45;-8.99384;
19.5732;-0.336496;-0.175203;-1128.17;-12.2317;66.2911;-0.124806;0.382616;-1105.06;-12.3926;-1258.86;-15.8926;-1271.08;-20.4432;-1153.88;-20.4242;-1131.6;-15.8926;-1058.78;-12.5989;-1275.57;-19.3926;-1271.14;-22.3482;-1148.88;-22.3482;-1145.85;-22.3482;-1102.29;-19.3926;-936.352;-15.8926;-1315.59;-8.99384;
19.5832;-0.337243;-0.227748;-1127.99;-12.2308;66.279;-0.126833;0.378337;-1104.95;-12.3926;-1258.78;-15.8926;-1271.08;-20.4432;-1153.84;-20.4242;-1131.5;-15.8926;-1058.69;-12.6099;-1275.57;-19.3926;-1271.13;-22.3482;-1148.87;-22.3482;-1145.84;-22.3482;-1102.23;-19.3926;-936.241;-15.8926;-1315.72;-8.99384;
19.5932;-0.337678;-0.274293;-1127.8;-12.2299;66.2667;-0.128043;0.371406;-1104.84;-12.3926;-1258.69;-15.8926;-1271.08;-20.4432;-1153.79;-20.4242;-1131.41;-15.8926;-1058.61;-12.6213;-1275.57;-19.3926;-1271.12;-22.3482;-1148.85;-22.3482;-1145.83;-22.3482;-1102.18;-19.3926;-936.13;-15.8926;-1315.86;-8.99384;
19.6032;-0.338046;-0.317162;-1127.61;-12.2291;66.2544;-0.127841;0.361633;-1104.73;-12.3926;-1258.61;-15.8926;-1271.08;-20.4432;-1153.75;-20.4242;-1131.31;-15.8926;-1058.53;-12.6327;-1275.57;-19.3926;-1271.1;-22.3482;-1148.84;-22.3482;-1145.82;-22.3482;-1102.12;-19.3926;-936.019;-15.8926;-1316;-8.99384;
19.6132;-0.338457;-0.358849;-1127.44;-12.2284;66.2427;-0.12627;0.349862;-1104.61;-12.3926;-1258.53;-15.8926;-1271.08;-20.4432;-1153.7;-20.4242;-1131.21;-15.8926;-1058.45;-12.644;-1275.57;-19.3926;-1271.09;-22.3482;-1148.83;-22.3482;-1145.81;-22.3482;-1102.07;-19.3926;-935.908;-15.8926;-1316.14;-8.99384;
19.6232;-0.338646;-0.391864;-1127.25;-12.2276;66.2306;-0.123387;0.335574;-1104.5;-12.3926;-1258.44;-15.8926;-1271.08;-20.4432;-1153.66;-20.4242;-1131.12;-15.8926;-1058.36;-12.6554;-1275.57;-19.3926;-1271.08;-22.3482;-1148.82;-22.3482;-1145.8;-22.3482;-1102.01;-19.3926;-935.797;-15.8926;-1316.27;-8.99384;
19.6332;-0.338576;-0.419418;-1127.07;-12.2269;66.2185;-0.119199;0.319314;-1104.39;-12.3926;-1258.36;-15.8926;-1271.08;-20.4432;-1153.61;-20.4242;-1131.02;-15.8926;-1058.28;-12.668;-1275.57;-19.3926;-1271.07;-22.3482;-1148.8;-22.3482;-1145.79;-22.3482;-1101.96;-19.3926;-935.686;-15.8926;-1316.41;-8.99384;
19.6432;-0.338469;-0.445091;-1126.88;-12.2262;66.2057;-0.113336;0.299974;-1104.28;-12.3926;-1258.28;-15.8926;-1271.08;-20.4432;-1153.57;-20.4242;-1130.92;-15.8926;-1058.2;-12.6811;-1275.57;-19.3926;-1271.05;-22.3482;-1148.79;-22.3482;-1145.78;-22.3482;-1101.9;-19.3926;-935.575;-15.8926;-1316.55;-8.99384;
19.6532;-0.338151;-0.460622;-1126.7;-12.2256;66.1939;-0.106765;0.280552;-1104.17;-12.3926;-1258.19;-15.8926;-1271.08;-20.4432;-1153.52;-20.4242;-1130.82;-15.8926;-1058.12;-12.6941;-1275.57;-19.3926;-1271.04;-22.3482;-1148.78;-22.3482;-1145.77;-22.3482;-1101.84;-19.3926;-935.464;-15.8926;-1316.69;-8.99384;
19.6632;-0.337638;-0.474771;-1126.51;-12.225;66.1817;-0.0989887;0.258951;-1104.06;-12.3926;-1258.11;-15.8926;-1271.08;-20.4432;-1153.48;-20.4242;-1130.73;-15.8926;-1058.03;-12.7071;-1275.57;-19.3926;-1271.03;-22.3482;-1148.77;-22.3482;-1145.76;-22.3482;-1101.79;-19.3926;-935.353;-15.8926;-1316.82;-8.99384;
19.6732;-0.337708;-0.499797;-1126.32;-12.2245;66.1693;-0.090532;0.236192;-1103.95;-12.3926;-1258.03;-15.8926;-1271.08;-20.4432;-1153.44;-20.4242;-1130.63;-15.8926;-1057.95;-12.7201;-1275.57;-19.3926;-1271.02;-22.3482;-1148.75;-22.3482;-1145.75;-22.3482;-1101.73;-19.3926;-935.243;-15.8926;-1316.96;-8.99384;
19.6832;-0.337522;-0.508549;-1126.15;-12.224;66.1577;-0.0820416;0.213837;-1103.84;-12.3926;-1257.94;-15.8926;-1271.08;-20.4432;-1153.39;-20.4242;-1130.53;-15.8926;-1057.87;-12.7344;-1275.57;-19.3926;-1271;-22.3482;-1148.74;-22.3482;-1145.74;-22.3482;-1101.68;-19.3926;-935.131;-15.8926;-1317.1;-8.99384;
19.6932;-0.337112;-0.523568;-1125.96;-12.2236;66.1454;-0.0728806;0.189441;-1103.73;-12.3926;-1257.86;-15.8926;-1271.08;-20.4432;-1153.35;-20.4242;-1130.44;-15.8926;-1057.79;-12.7491;-1275.57;-19.3926;-1270.99;-22.3482;-1148.73;-22.3482;-1145.74;-22.3482;-1101.62;-19.3926;-935.02;-15.8926;-1317.24;-8.99384;
19.7032;-0.336946;-0.540776;-1125.78;-12.2232;66.1335;-0.0640378;0.165377;-1103.62;-12.3926;-1257.78;-15.8926;-1271.08;-20.4432;-1153.3;-20.4242;-1130.34;-15.8926;-1057.71;-12.7638;-1275.57;-19.3926;-1270.98;-22.3482;-1148.72;-22.3482;-1145.73;-22.3482;-1101.57;-19.3926;-934.909;-15.8926;-1317.37;-8.99384;
19.7132;-0.336951;-0.557384;-1125.6;-12.2229;66.1214;-0.0550744;0.14051;-1103.5;-12.3926;-1257.69;-15.8926;-1271.08;-20.4432;-1153.26;-20.4242;-1130.24;-15.8926;-1057.62;-12.7785;-1275.57;-19.3926;-1270.97;-22.3482;-1148.7;-22.3482;-1145.72;-22.3482;-1101.51;-19.3926;-934.797;-15.8926;-1317.51;-8.99384;
19.7232;-0.336888;-0.576075;-1125.41;-12.2226;66.1092;-0.0465013;0.115217;-1103.39;-12.3926;-1257.61;-15.8926;-1271.08;-20.4432;-1153.21;-20.4242;-1130.14;-15.8926;-1057.54;-12.7932;-1275.57;-19.3926;-1270.95;-22.3482;-1148.69;-22.3482;-1145.71;-22.3482;-1101.46;-19.3926;-934.686;-15.8926;-1317.65;-8.99384;
19.7332;-0.337046;-0.598023;-1125.24;-12.2224;66.0975;-0.0387156;0.0907667;-1103.28;-12.3926;-1257.53;-15.8926;-1271.08;-20.4432;-1153.17;-20.4242;-1130.05;-15.8926;-1057.46;-12.8092;-1275.57;-19.3926;-1270.94;-22.3482;-1148.68;-22.3482;-1145.7;-22.3482;-1101.4;-19.3926;-934.574;-15.8926;-1317.79;-8.99384;
19.7432;-0.337487;-0.630482;-1125.06;-12.2223;66.0857;-0.0316497;0.065979;-1103.17;-12.3926;-1257.44;-15.8926;-1271.08;-20.4432;-1153.12;-20.4242;-1129.95;-15.8926;-1057.38;-12.8256;-1275.57;-19.3926;-1270.93;-22.3482;-1148.67;-22.3482;-1145.69;-22.3482;-1101.34;-19.3926;-934.463;-15.8926;-1317.93;-8.99384;
19.7532;-0.337782;-0.662192;-1124.86;-12.2222;66.0728;-0.0250612;0.03881;-1103.06;-12.3926;-1257.36;-15.8926;-1271.08;-20.4432;-1153.08;-20.4242;-1129.85;-15.8926;-1057.29;-12.842;-1275.57;-19.3926;-1270.92;-22.3482;-1148.65;-22.3482;-1145.68;-22.3482;-1101.29;-19.3926;-934.351;-15.8926;-1318.07;-8.99384;
19.7632;-0.33834;-0.692021;-1124.69;-12.2221;66.0618;-0.0202292;0.0153863;-1102.95;-12.3926;-1257.27;-15.8926;-1271.08;-20.4432;-1153.03;-20.4242;-1129.75;-15.8926;-1057.21;-12.8584;-1275.57;-19.3926;-1270.9;-22.3482;-1148.64;-22.3482;-1145.67;-22.3482;-1101.23;-19.3926;-934.239;-15.8926;-1318.2;-8.99384;
19.7732;-0.339478;-0.748683;-1124.49;-12.2222;66.0484;-0.0156475;-0.0132038;-1102.83;-12.3926;-1257.19;-15.8926;-1271.08;-20.4432;-1152.99;-20.4242;-1129.65;-15.8926;-1057.13;-12.8748;-1275.57;-19.3926;-1270.89;-22.3482;-1148.63;-22.3482;-1145.66;-22.3482;-1101.18;-19.3926;-934.127;-15.8926;-1318.34;-8.99384;
19.7832;-0.340309;-0.786348;-1124.31;-12.2223;66.0362;-0.0126317;-0.0395616;-1102.72;-12.3926;-1257.11;-15.8926;-1271.08;-20.4432;-1152.95;-20.4242;-1129.56;-15.8926;-1057.05;-12.8922;-1275.57;-19.3926;-1270.88;-22.3482;-1148.62;-22.3482;-1145.65;-22.3482;-1101.12;-19.3926;-934.016;-15.8926;-1318.48;-8.99384;
19.7932;-0.340925;-0.8225;-1124.13;-12.2225;66.024;-0.0103662;-0.0665065;-1102.61;-12.3926;-1257.02;-15.8926;-1271.08;-20.4432;-1152.9;-20.4242;-1129.46;-15.8926;-1056.97;-12.91;-1275.57;-19.3926;-1270.87;-22.3482;-1148.6;-22.3482;-1145.64;-22.3482;-1101.06;-19.3926;-933.905;-15.8926;-1318.62;-8.99384;
19.8033;-0.342032;-0.858488;-1123.96;-12.2228;66.0128;-0.0087509;-0.0914203;-1102.5;-12.3926;-1256.94;-15.8926;-1271.08;-20.4432;-1152.86;-20.4242;-1129.36;-15.8926;-1056.88;-12.9277;-1275.57;-19.3926;-1270.85;-22.3482;-1148.59;-22.3482;-1145.63;-22.3482;-1101.01;-19.3926;-933.795;-15.8926;-1318.75;-8.99384;
19.8133;-0.342566;-0.890918;-1123.76;-12.2232;65.9993;-0.00763904;-0.122589;-1102.39;-12.3926;-1256.86;-15.8926;-1271.08;-20.4432;-1152.81;-20.4242;-1129.27;-15.8926;-1056.8;-12.9455;-1275.57;-19.3926;-1270.84;-22.3482;-1148.58;-22.3482;-1145.62;-22.3482;-1100.95;-19.3926;-933.684;-15.8926;-1318.89;-8.99384;
19.8233;-0.343014;-0.922337;-1123.58;-12.2236;65.9872;-0.0068868;-0.150971;-1102.28;-12.3926;-1256.77;-15.8926;-1271.08;-20.4432;-1152.77;-20.4242;-1129.17;-15.8926;-1056.72;-12.9632;-1275.57;-19.3926;-1270.83;-22.3482;-1148.57;-22.3482;-1145.61;-22.3482;-1100.9;-19.3926;-933.574;-15.8926;-1319.03;-8.99384;
19.8333;-0.343639;-0.947109;-1123.4;-12.2242;65.9748;-0.00640761;-0.180834;-1102.17;-12.3926;-1256.69;-15.8926;-1271.08;-20.4432;-1152.72;-20.4242;-1129.07;-15.8926;-1056.64;-12.9821;-1275.57;-19.3926;-1270.82;-22.3482;-1148.55;-22.3482;-1145.6;-22.3482;-1100.84;-19.3926;-933.463;-15.8926;-1319.16;-8.99384;
19.8433;-0.345032;-0.991285;-1123.21;-12.2248;65.9624;-0.00591012;-0.21147;-1102.06;-12.3926;-1256.61;-15.8926;-1271.08;-20.4432;-1152.68;-20.4242;-1128.98;-15.8926;-1056.56;-13.0014;-1275.57;-19.3926;-1270.8;-22.3482;-1148.54;-22.3482;-1145.59;-22.3482;-1100.79;-19.3926;-933.352;-15.8926;-1319.3;-8.99384;
19.8533;-0.345443;-1.01553;-1123.03;-12.2256;65.9501;-0.00579533;-0.242738;-1101.95;-12.3926;-1256.53;-15.8926;-1271.08;-20.4432;-1152.64;-20.4242;-1128.88;-15.8926;-1056.48;-13.0206;-1275.57;-19.3926;-1270.79;-22.3482;-1148.53;-22.3482;-1145.58;-22.3482;-1100.73;-19.3926;-933.241;-15.8926;-1319.44;-8.99384;
19.8633;-0.347179;-1.06237;-1122.85;-12.2264;65.9377;-0.00584615;-0.274886;-1101.84;-12.3926;-1256.44;-15.8926;-1271.08;-20.4432;-1152.59;-20.4242;-1128.78;-15.8926;-1056.4;-13.0399;-1275.57;-19.3926;-1270.78;-22.3482;-1148.52;-22.3482;-1145.57;-22.3482;-1100.68;-19.3926;-933.13;-15.8926;-1319.58;-8.99384;
19.8733;-0.360493;-1.0946;-1122.65;-12.2274;65.9244;-0.0064626;-0.310123;-1101.73;-12.3926;-1256.36;-15.8926;-1271.08;-20.4432;-1152.55;-20.4242;-1128.68;-15.8926;-1056.32;-13.0592;-1275.57;-19.3926;-1270.77;-22.3482;-1148.5;-22.3482;-1145.56;-22.3482;-1100.62;-19.3926;-933.019;-15.8926;-1319.71;-8.99384;
19.8833;-0.395877;-1.15877;-1122.47;-12.2285;65.9107;-0.00707771;-0.344539;-1101.61;-12.3926;-1256.27;-15.8926;-1271.08;-20.4432;-1152.5;-20.4242;-1128.59;-15.8926;-1056.23;-13.0798;-1275.57;-19.3926;-1270.75;-22.3482;-1148.49;-22.3482;-1145.55;-22.3482;-1100.57;-19.3926;-932.906;-15.8926;-1319.85;-8.99384;
19.8933;-0.415868;-1.19449;-1122.29;-12.2296;65.8965;-0.00866567;-0.378905;-1101.5;-12.3926;-1256.19;-15.8926;-1271.08;-20.4432;-1152.46;-20.4242;-1128.49;-15.8926;-1056.15;-13.101;-1275.57;-19.3926;-1270.74;-22.3482;-1148.48;-22.3482;-1145.54;-22.3482;-1100.51;-19.3926;-932.793;-15.8926;-1319.99;-8.99384;
19.9033;-0.434055;-1.27218;-1122.11;-12.2309;65.881;-0.0108372;-0.415786;-1101.39;-12.3926;-1256.1;-15.8926;-1271.08;-20.4432;-1152.41;-20.4242;-1128.39;-15.8926;-1056.07;-13.1221;-1275.57;-19.3926;-1270.73;-22.3482;-1148.47;-22.3482;-1145.53;-22.3482;-1100.45;-19.3926;-932.679;-15.8926;-1320.13;-8.99384;
19.9133;-0.477494;-1.31986;-1121.92;-12.2324;65.8646;-0.0144017;-0.454128;-1101.27;-12.3926;-1256.02;-15.8926;-1271.08;-20.4432;-1152.37;-20.4242;-1128.29;-15.8926;-1055.99;-13.1433;-1275.57;-19.3926;-1270.72;-22.3482;-1148.45;-22.3482;-1145.52;-22.3482;-1100.39;-19.3926;-932.565;-15.8926;-1320.28;-8.99384;
19.9233;-0.588152;-1.38967;-1121.75;-12.2339;65.8463;-0.0173025;-0.491861;-1101.16;-12.3926;-1255.93;-15.8926;-1271.08;-20.4432;-1152.32;-20.4242;-1128.19;-15.8926;-1055.9;-13.1644;-1275.57;-19.3926;-1270.7;-22.3482;-1148.44;-22.3482;-1145.51;-22.3482;-1100.34;-19.3926;-932.452;-15.8926;-1320.42;-8.99384;
19.9333;-0.700601;-1.45896;-1121.57;-12.2356;65.8227;-0.020476;-0.534155;-1101.05;-12.3926;-1255.85;-15.8926;-1271.08;-20.4432;-1152.28;-20.4242;-1128.09;-15.8926;-1055.83;-13.1856;-1275.57;-19.3926;-1270.69;-22.3482;-1148.43;-22.3482;-1145.5;-22.3482;-1100.28;-19.3926;-932.344;-15.8926;-1320.55;-8.99384;
19.9433;-0.789849;-1.55172;-1121.38;-12.2374;65.7956;-0.0233714;-0.579629;-1100.94;-12.3926;-1255.77;-15.8926;-1271.08;-20.4432;-1152.23;-20.4242;-1128;-15.8926;-1055.75;-13.2067;-1275.57;-19.3926;-1270.68;-22.3482;-1148.42;-22.3482;-1145.49;-22.3482;-1100.23;-19.3926;-932.236;-15.8926;-1320.68;-8.99384;
19.9533;-0.862108;-1.71173;-1121.2;-12.2394;65.7657;-0.0262573;-0.628602;-1100.84;-12.3926;-1255.69;-15.8926;-1271.08;-20.4432;-1152.19;-20.4242;-1127.91;-15.8926;-1055.67;-13.2279;-1275.57;-19.3926;-1270.67;-22.3482;-1148.4;-22.3482;-1145.48;-22.3482;-1100.18;-19.3926;-932.129;-15.8926;-1320.82;-8.99384;
19.9633;-0.915165;-1.84488;-1121.02;-12.2415;65.7344;-0.0291755;-0.680396;-1100.73;-12.3926;-1255.61;-15.8926;-1271.08;-20.4432;-1152.15;-20.4242;-1127.81;-15.8926;-1055.59;-13.2491;-1275.57;-19.3926;-1270.65;-22.3482;-1148.39;-22.3482;-1145.47;-22.3482;-1100.12;-19.3926;-932.022;-15.8926;-1320.95;-8.99384;
19.9733;-0.956296;-1.95884;-1120.83;-12.244;65.6994;-0.0315884;-0.739803;-1100.62;-12.3926;-1255.53;-15.8926;-1271.08;-20.4432;-1152.1;-20.4242;-1127.72;-15.8926;-1055.51;-13.2702;-1275.57;-19.3926;-1270.64;-22.3482;-1148.38;-22.3482;-1145.46;-22.3482;-1100.07;-19.3926;-931.914;-15.8926;-1321.08;-8.99384;
19.9833;-0.983506;-2.0238;-1120.66;-12.2464;65.6661;-0.0322971;-0.798686;-1100.51;-12.3926;-1255.45;-15.8926;-1271.08;-20.4432;-1152.06;-20.4242;-1127.62;-15.8926;-1055.43;-13.2928;-1275.57;-19.3926;-1270.63;-22.3482;-1148.37;-22.3482;-1145.45;-22.3482;-1100.01;-19.3926;-931.804;-15.8926;-1321.22;-8.99384;
19.9933;-1.00929;-2.15932;-1120.47;-12.2492;65.6296;-0.0329902;-0.865789;-1100.4;-12.3926;-1255.36;-15.8926;-1271.08;-20.4432;-1152.02;-20.4242;-1127.52;-15.8926;-1055.35;-13.3161;-1275.57;-19.3926;-1270.62;-22.3482;-1148.35;-22.3482;-1145.44;-22.3482;-1099.96;-19.3926;-931.691;-15.8926;-1321.36;-8.99384;
