Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.07116;-0.368626;-0.0865459;-1290.25;-16.2419;47.0248;-0.0163552;-0.410533;-1243.67;-12.3926;-1362.82;-15.8926;-1271.08;-20.4432;-1209.33;-20.4242;-1252.89;-15.8926;-1162.73;-12.3926;-1296.5;-19.3926;-1286.73;-22.3482;-1164.47;-22.3482;-1157.97;-22.3482;-1171.61;-19.3926;-1074.97;-15.8923;-1149.9;-8.99375;
7.08116;-0.368397;-0.0852773;-1290.12;-16.2429;47.0114;-0.0161631;-0.41457;-1243.56;-12.3926;-1362.74;-15.8926;-1271.08;-20.4432;-1209.28;-20.4242;-1252.79;-15.8926;-1162.65;-12.3926;-1296.44;-19.3926;-1286.72;-22.3482;-1164.45;-22.3482;-1157.96;-22.3482;-1171.56;-19.3926;-1074.86;-15.8924;-1150;-8.99375;
7.09117;-0.368142;-0.0860223;-1289.99;-16.2439;46.9982;-0.0159882;-0.41854;-1243.45;-12.3926;-1362.65;-15.8926;-1271.08;-20.4432;-1209.24;-20.4242;-1252.7;-15.8926;-1162.57;-12.3926;-1296.38;-19.3926;-1286.7;-22.3482;-1164.44;-22.3482;-1157.96;-22.3482;-1171.5;-19.3926;-1074.75;-15.8924;-1150.1;-8.99375;
7.10117;-0.367874;-0.0853219;-1289.86;-16.2448;46.9852;-0.0158619;-0.422409;-1243.34;-12.3926;-1362.57;-15.8926;-1271.08;-20.4432;-1209.19;-20.4242;-1252.6;-15.8926;-1162.48;-12.3926;-1296.33;-19.3926;-1286.69;-22.3482;-1164.43;-22.3482;-1157.95;-22.3482;-1171.45;-19.3926;-1074.63;-15.8924;-1150.2;-8.99375;
7.11117;-0.36761;-0.0840102;-1289.73;-16.2459;46.9719;-0.0157177;-0.426328;-1243.23;-12.3926;-1362.49;-15.8926;-1271.08;-20.4432;-1209.15;-20.4242;-1252.5;-15.8926;-1162.4;-12.3926;-1296.27;-19.3926;-1286.68;-22.3482;-1164.42;-22.3482;-1157.94;-22.3482;-1171.39;-19.3926;-1074.52;-15.8924;-1150.3;-8.99375;
7.12117;-0.367381;-0.0844959;-1289.6;-16.2469;46.9587;-0.0155789;-0.430182;-1243.12;-12.3926;-1362.4;-15.8926;-1271.08;-20.4432;-1209.1;-20.4242;-1252.4;-15.8926;-1162.32;-12.3926;-1296.22;-19.3926;-1286.67;-22.3482;-1164.4;-22.3482;-1157.93;-22.3482;-1171.34;-19.3926;-1074.41;-15.8924;-1150.41;-8.99375;
7.13117;-0.367172;-0.0796772;-1289.47;-16.2479;46.9455;-0.0153631;-0.434019;-1243.01;-12.3926;-1362.32;-15.8926;-1271.08;-20.4432;-1209.06;-20.4242;-1252.31;-15.8926;-1162.23;-12.3926;-1296.16;-19.3926;-1286.65;-22.3482;-1164.39;-22.3482;-1157.92;-22.3482;-1171.28;-19.3926;-1074.3;-15.8924;-1150.51;-8.99375;
7.14117;-0.367008;-0.0784783;-1289.33;-16.2489;46.932;-0.0151395;-0.437858;-1242.9;-12.3926;-1362.24;-15.8926;-1271.08;-20.4432;-1209.01;-20.4242;-1252.21;-15.8926;-1162.15;-12.3926;-1296.11;-19.3926;-1286.64;-22.3482;-1164.38;-22.3482;-1157.91;-22.3482;-1171.23;-19.3926;-1074.19;-15.8924;-1150.61;-8.99375;
7.15118;-0.36689;-0.0758988;-1289.21;-16.25;46.9192;-0.0148901;-0.441489;-1242.78;-12.3926;-1362.15;-15.8926;-1271.08;-20.4432;-1208.97;-20.4242;-1252.11;-15.8926;-1162.06;-12.3926;-1296.05;-19.3926;-1286.63;-22.3482;-1164.37;-22.3482;-1157.9;-22.3482;-1171.17;-19.3926;-1074.08;-15.8924;-1150.72;-8.99375;
7.16118;-0.366817;-0.0769927;-1289.07;-16.251;46.9057;-0.0146301;-0.445253;-1242.67;-12.3926;-1362.07;-15.8926;-1271.08;-20.4432;-1208.93;-20.4242;-1252.01;-15.8926;-1161.98;-12.3926;-1295.99;-19.3926;-1286.62;-22.3482;-1164.35;-22.3482;-1157.89;-22.3482;-1171.11;-19.3926;-1073.97;-15.8924;-1150.82;-8.99375;
7.17118;-0.366649;-0.0772082;-1288.94;-16.2521;46.8925;-0.0144437;-0.448868;-1242.56;-12.3926;-1361.98;-15.8926;-1271.08;-20.4432;-1208.88;-20.4242;-1251.91;-15.8926;-1161.9;-12.3926;-1295.94;-19.3926;-1286.6;-22.3482;-1164.34;-22.3482;-1157.88;-22.3482;-1171.06;-19.3926;-1073.85;-15.8924;-1150.93;-8.99375;
7.18118;-0.365389;-0.075261;-1288.81;-16.2531;46.8794;-0.0142448;-0.452409;-1242.45;-12.3926;-1361.9;-15.8926;-1271.08;-20.4432;-1208.83;-20.4242;-1251.81;-15.8926;-1161.81;-12.3926;-1295.88;-19.3926;-1286.59;-22.3482;-1164.33;-22.3482;-1157.87;-22.3482;-1171;-19.3926;-1073.74;-15.8924;-1151.03;-8.99375;
7.19118;-0.364472;-0.075605;-1288.69;-16.2542;46.8668;-0.0140889;-0.455785;-1242.33;-12.3926;-1361.81;-15.8926;-1271.08;-20.4432;-1208.79;-20.4242;-1251.72;-15.8926;-1161.73;-12.3926;-1295.82;-19.3926;-1286.58;-22.3482;-1164.32;-22.3482;-1157.86;-22.3482;-1170.94;-19.3926;-1073.63;-15.8924;-1151.14;-8.99375;
7.20118;-0.364047;-0.0720207;-1288.56;-16.2553;46.8537;-0.0138854;-0.459246;-1242.22;-12.3926;-1361.73;-15.8926;-1271.08;-20.4432;-1208.74;-20.4242;-1251.62;-15.8926;-1161.64;-12.3926;-1295.77;-19.3926;-1286.57;-22.3482;-1164.3;-22.3482;-1157.85;-22.3482;-1170.89;-19.3926;-1073.51;-15.8924;-1151.24;-8.99375;
7.21119;-0.363859;-0.0713694;-1288.42;-16.2564;46.8397;-0.0136342;-0.46291;-1242.11;-12.3926;-1361.65;-15.8926;-1271.08;-20.4432;-1208.7;-20.4242;-1251.52;-15.8926;-1161.56;-12.3926;-1295.71;-19.3926;-1286.55;-22.3482;-1164.29;-22.3482;-1157.84;-22.3482;-1170.83;-19.3926;-1073.4;-15.8924;-1151.35;-8.99375;
7.22119;-0.363806;-0.0708415;-1288.29;-16.2575;46.827;-0.0134514;-0.466168;-1242;-12.3926;-1361.56;-15.8926;-1271.08;-20.4432;-1208.66;-20.4242;-1251.42;-15.8926;-1161.47;-12.3926;-1295.66;-19.3926;-1286.54;-22.3482;-1164.28;-22.3482;-1157.83;-22.3482;-1170.78;-19.3926;-1073.29;-15.8924;-1151.45;-8.99375;
7.23119;-0.363786;-0.0695308;-1288.16;-16.2586;46.8137;-0.0132502;-0.469523;-1241.89;-12.3926;-1361.48;-15.8926;-1271.08;-20.4432;-1208.61;-20.4242;-1251.33;-15.8926;-1161.39;-12.3926;-1295.6;-19.3926;-1286.53;-22.3482;-1164.27;-22.3482;-1157.82;-22.3482;-1170.72;-19.3926;-1073.18;-15.8924;-1151.56;-8.99375;
7.24119;-0.363791;-0.069834;-1288.04;-16.2597;46.8011;-0.013095;-0.472681;-1241.78;-12.3926;-1361.4;-15.8926;-1271.08;-20.4432;-1208.57;-20.4242;-1251.23;-15.8926;-1161.31;-12.3926;-1295.55;-19.3926;-1286.52;-22.3482;-1164.25;-22.3482;-1157.81;-22.3482;-1170.67;-19.3926;-1073.07;-15.8924;-1151.66;-8.99375;
7.25119;-0.3638;-0.0691706;-1287.91;-16.2608;46.788;-0.0129734;-0.475894;-1241.67;-12.3926;-1361.31;-15.8926;-1271.08;-20.4432;-1208.52;-20.4242;-1251.13;-15.8926;-1161.23;-12.3926;-1295.49;-19.3926;-1286.5;-22.3482;-1164.24;-22.3482;-1157.8;-22.3482;-1170.61;-19.3926;-1072.96;-15.8924;-1151.76;-8.99375;
7.26119;-0.363787;-0.0645416;-1287.78;-16.2619;46.7748;-0.0128052;-0.47911;-1241.56;-12.3926;-1361.23;-15.8926;-1271.08;-20.4432;-1208.48;-20.4242;-1251.04;-15.8926;-1161.14;-12.3926;-1295.44;-19.3926;-1286.49;-22.3482;-1164.23;-22.3482;-1157.79;-22.3482;-1170.56;-19.3926;-1072.85;-15.8924;-1151.87;-8.99375;
7.2712;-0.363829;-0.0654197;-1287.64;-16.263;46.7614;-0.0125801;-0.482313;-1241.45;-12.3926;-1361.15;-15.8926;-1271.08;-20.4432;-1208.44;-20.4242;-1250.94;-15.8926;-1161.06;-12.3926;-1295.38;-19.3926;-1286.48;-22.3482;-1164.22;-22.3482;-1157.78;-22.3482;-1170.5;-19.3926;-1072.74;-15.8924;-1151.97;-8.99375;
7.2812;-0.363847;-0.0657935;-1287.51;-16.2642;46.7482;-0.0124201;-0.485437;-1241.34;-12.3926;-1361.07;-15.8926;-1271.08;-20.4432;-1208.39;-20.4242;-1250.85;-15.8926;-1160.98;-12.3926;-1295.33;-19.3926;-1286.47;-22.3482;-1164.2;-22.3482;-1157.77;-22.3482;-1170.45;-19.3926;-1072.63;-15.8924;-1152.07;-8.99375;
7.2912;-0.363859;-0.0659147;-1287.38;-16.2653;46.7352;-0.0123054;-0.488455;-1241.23;-12.3926;-1360.99;-15.8926;-1271.08;-20.4432;-1208.35;-20.4242;-1250.75;-15.8926;-1160.9;-12.3926;-1295.27;-19.3926;-1286.45;-22.3482;-1164.19;-22.3482;-1157.76;-22.3482;-1170.39;-19.3926;-1072.52;-15.8924;-1152.18;-8.99376;
7.3012;-0.363847;-0.0637696;-1287.25;-16.2665;46.7219;-0.0122075;-0.491512;-1241.12;-12.3926;-1360.9;-15.8926;-1271.08;-20.4432;-1208.3;-20.4242;-1250.65;-15.8926;-1160.81;-12.3926;-1295.22;-19.3926;-1286.44;-22.3482;-1164.18;-22.3482;-1157.75;-22.3482;-1170.34;-19.3926;-1072.41;-15.8924;-1152.28;-8.99376;
7.3112;-0.363842;-0.0607614;-1287.12;-16.2676;46.7088;-0.0120368;-0.494497;-1241.01;-12.3926;-1360.82;-15.8926;-1271.08;-20.4432;-1208.26;-20.4242;-1250.55;-15.8926;-1160.73;-12.3926;-1295.16;-19.3926;-1286.43;-22.3482;-1164.17;-22.3482;-1157.74;-22.3482;-1170.28;-19.3926;-1072.3;-15.8925;-1152.39;-8.99376;
7.3212;-0.363857;-0.0614845;-1287;-16.2687;46.6961;-0.0118517;-0.497336;-1240.89;-12.3926;-1360.73;-15.8926;-1271.08;-20.4432;-1208.21;-20.4242;-1250.46;-15.8926;-1160.65;-12.3926;-1295.11;-19.3926;-1286.42;-22.3482;-1164.15;-22.3482;-1157.73;-22.3482;-1170.22;-19.3926;-1072.19;-15.8925;-1152.5;-8.99376;
7.33121;-0.363857;-0.0618417;-1286.87;-16.2699;46.6829;-0.0117111;-0.500247;-1240.78;-12.3926;-1360.65;-15.8926;-1271.08;-20.4432;-1208.17;-20.4242;-1250.36;-15.8926;-1160.56;-12.3926;-1295.05;-19.3926;-1286.4;-22.3482;-1164.14;-22.3482;-1157.72;-22.3482;-1170.17;-19.3926;-1072.07;-15.8925;-1152.6;-8.99376;
7.34121;-0.363853;-0.0619497;-1286.73;-16.2711;46.6696;-0.0116111;-0.503155;-1240.67;-12.3926;-1360.56;-15.8926;-1271.08;-20.4432;-1208.12;-20.4242;-1250.26;-15.8926;-1160.48;-12.3926;-1294.99;-19.3926;-1286.39;-22.3482;-1164.13;-22.3482;-1157.71;-22.3482;-1170.11;-19.3926;-1071.96;-15.8925;-1152.71;-8.99376;
7.35121;-0.363847;-0.0619274;-1286.6;-16.2723;46.6565;-0.0115373;-0.50599;-1240.55;-12.3926;-1360.48;-15.8926;-1271.08;-20.4432;-1208.08;-20.4242;-1250.16;-15.8926;-1160.39;-12.3926;-1294.94;-19.3926;-1286.38;-22.3482;-1164.12;-22.3482;-1157.7;-22.3482;-1170.05;-19.3926;-1071.85;-15.8925;-1152.82;-8.99376;
7.36121;-0.363818;-0.0593693;-1286.47;-16.2735;46.6433;-0.0114682;-0.508802;-1240.44;-12.3926;-1360.4;-15.8926;-1271.08;-20.4432;-1208.03;-20.4242;-1250.06;-15.8926;-1160.31;-12.3926;-1294.88;-19.3926;-1286.37;-22.3482;-1164.1;-22.3482;-1157.69;-22.3482;-1170;-19.3926;-1071.74;-15.8925;-1152.92;-8.99376;
7.37121;-0.363828;-0.0594059;-1286.34;-16.2747;46.6302;-0.0113493;-0.511585;-1240.34;-12.3926;-1360.32;-15.8926;-1271.08;-20.4432;-1207.99;-20.4242;-1249.97;-15.8926;-1160.23;-12.3926;-1294.83;-19.3926;-1286.35;-22.3482;-1164.09;-22.3482;-1157.68;-22.3482;-1169.94;-19.3926;-1071.63;-15.8925;-1153.03;-8.99376;
7.38121;-0.363822;-0.0595873;-1286.22;-16.2758;46.6175;-0.0112605;-0.514248;-1240.23;-12.3926;-1360.23;-15.8926;-1271.08;-20.4432;-1207.95;-20.4242;-1249.87;-15.8926;-1160.15;-12.3926;-1294.77;-19.3926;-1286.34;-22.3482;-1164.08;-22.3482;-1157.67;-22.3482;-1169.89;-19.3926;-1071.52;-15.8925;-1153.13;-8.99376;
7.39122;-0.363818;-0.0596368;-1286.09;-16.277;46.6044;-0.0111932;-0.516968;-1240.12;-12.3926;-1360.15;-15.8926;-1271.08;-20.4432;-1207.9;-20.4242;-1249.78;-15.8926;-1160.06;-12.3926;-1294.72;-19.3926;-1286.33;-22.3482;-1164.07;-22.3482;-1157.66;-22.3482;-1169.84;-19.3926;-1071.41;-15.8925;-1153.24;-8.99376;
7.40122;-0.363816;-0.0596054;-1285.96;-16.2782;46.5912;-0.0111425;-0.519691;-1240.01;-12.3926;-1360.07;-15.8926;-1271.08;-20.4432;-1207.86;-20.4242;-1249.68;-15.8926;-1159.98;-12.3926;-1294.67;-19.3926;-1286.32;-22.3482;-1164.05;-22.3482;-1157.65;-22.3482;-1169.78;-19.3926;-1071.3;-15.8925;-1153.34;-8.99376;
7.41122;-0.363804;-0.0545448;-1285.83;-16.2794;46.578;-0.0109886;-0.522383;-1239.9;-12.3926;-1359.99;-15.8926;-1271.08;-20.4432;-1207.81;-20.4242;-1249.58;-15.8926;-1159.9;-12.3926;-1294.61;-19.3926;-1286.3;-22.3482;-1164.04;-22.3482;-1157.64;-22.3482;-1169.73;-19.3926;-1071.19;-15.8925;-1153.45;-8.99377;
7.42122;-0.363803;-0.0552936;-1285.7;-16.2807;46.5648;-0.0108231;-0.525044;-1239.79;-12.3926;-1359.9;-15.8926;-1271.08;-20.4432;-1207.77;-20.4242;-1249.49;-15.8926;-1159.82;-12.3926;-1294.56;-19.3926;-1286.29;-22.3482;-1164.03;-22.3482;-1157.63;-22.3482;-1169.67;-19.3926;-1071.08;-15.8925;-1153.56;-8.99377;
7.43122;-0.363807;-0.0556812;-1285.57;-16.2819;46.5517;-0.0107047;-0.527654;-1239.67;-12.3926;-1359.82;-15.8926;-1271.08;-20.4432;-1207.73;-20.4242;-1249.39;-15.8926;-1159.73;-12.3926;-1294.5;-19.3926;-1286.28;-22.3482;-1164.02;-22.3482;-1157.62;-22.3482;-1169.61;-19.3926;-1070.97;-15.8925;-1153.67;-8.99377;
7.44122;-0.363811;-0.0558484;-1285.44;-16.2831;46.539;-0.0106216;-0.530141;-1239.56;-12.3926;-1359.74;-15.8926;-1271.08;-20.4432;-1207.68;-20.4242;-1249.29;-15.8926;-1159.65;-12.3926;-1294.45;-19.3926;-1286.27;-22.3482;-1164;-22.3482;-1157.61;-22.3482;-1169.56;-19.3926;-1070.86;-15.8925;-1153.77;-8.99377;
7.45123;-0.363812;-0.0534158;-1285.31;-16.2843;46.5253;-0.0104934;-0.532811;-1239.45;-12.3926;-1359.65;-15.8926;-1271.08;-20.4432;-1207.64;-20.4242;-1249.2;-15.8926;-1159.57;-12.3926;-1294.39;-19.3926;-1286.25;-22.3482;-1163.99;-22.3482;-1157.61;-22.3482;-1169.5;-19.3926;-1070.75;-15.8925;-1153.88;-8.99377;
7.46123;-0.363816;-0.0522467;-1285.18;-16.2856;46.5122;-0.0103528;-0.535324;-1239.34;-12.3926;-1359.57;-15.8926;-1271.08;-20.4432;-1207.59;-20.4242;-1249.1;-15.8926;-1159.48;-12.3926;-1294.33;-19.3926;-1286.24;-22.3482;-1163.98;-22.3482;-1157.6;-22.3482;-1169.45;-19.3926;-1070.63;-15.8925;-1153.99;-8.99377;
7.47123;-0.363817;-0.0492457;-1285.05;-16.2868;46.4993;-0.0101301;-0.537771;-1239.23;-12.3926;-1359.48;-15.8926;-1271.08;-20.4432;-1207.55;-20.4242;-1249;-15.8926;-1159.4;-12.3926;-1294.28;-19.3926;-1286.23;-22.3482;-1163.97;-22.3482;-1157.59;-22.3482;-1169.39;-19.3926;-1070.52;-15.8925;-1154.1;-8.99377;
7.48123;-0.363784;-0.0451614;-1284.92;-16.288;46.4864;-0.00992033;-0.540169;-1239.11;-12.3926;-1359.4;-15.8926;-1271.08;-20.4432;-1207.5;-20.4242;-1248.9;-15.8926;-1159.31;-12.3926;-1294.22;-19.3926;-1286.22;-22.3482;-1163.95;-22.3482;-1157.58;-22.3482;-1169.33;-19.3926;-1070.41;-15.8925;-1154.21;-8.99377;
7.49123;-0.474471;-0.0452408;-1284.79;-16.2893;46.4718;-0.00962867;-0.542564;-1239;-12.3926;-1359.31;-15.8926;-1271.08;-20.4432;-1207.46;-20.4242;-1248.8;-15.8926;-1159.23;-12.3926;-1294.17;-19.3926;-1286.2;-22.3482;-1163.94;-22.3482;-1157.57;-22.3482;-1169.28;-19.3926;-1070.29;-15.8925;-1154.32;-8.99377;
7.50123;-0.685672;-0.0434069;-1284.67;-16.2905;46.4505;-0.00936475;-0.544858;-1238.89;-12.3926;-1359.23;-15.8926;-1271.08;-20.4432;-1207.41;-20.4242;-1248.7;-15.8926;-1159.14;-12.3926;-1294.11;-19.3926;-1286.19;-22.3482;-1163.93;-22.3482;-1157.56;-22.3482;-1169.22;-19.3926;-1070.18;-15.8925;-1154.43;-8.99377;
7.51124;-0.825878;-0.0409669;-1284.54;-16.2917;46.4236;-0.00905493;-0.54705;-1238.78;-12.3926;-1359.15;-15.8926;-1271.08;-20.4432;-1207.37;-20.4242;-1248.61;-15.8926;-1159.06;-12.3926;-1294.06;-19.3926;-1286.18;-22.3482;-1163.92;-22.3482;-1157.55;-22.3482;-1169.17;-19.3926;-1070.07;-15.8925;-1154.54;-8.99378;
7.52124;-0.92011;-0.0377094;-1284.41;-16.2931;46.3906;-0.00869002;-0.549338;-1238.67;-12.3926;-1359.07;-15.8926;-1271.08;-20.4432;-1207.32;-20.4242;-1248.51;-15.8926;-1158.98;-12.3926;-1294;-19.3926;-1286.17;-22.3482;-1163.9;-22.3482;-1157.54;-22.3482;-1169.11;-19.3926;-1069.96;-15.8925;-1154.65;-8.99378;
7.53124;-0.971365;-0.0385215;-1284.28;-16.2943;46.3573;-0.00836532;-0.551398;-1238.56;-12.3926;-1358.98;-15.8926;-1271.08;-20.4432;-1207.28;-20.4242;-1248.41;-15.8926;-1158.9;-12.3926;-1293.95;-19.3926;-1286.15;-22.3482;-1163.89;-22.3482;-1157.53;-22.3482;-1169.06;-19.3926;-1069.85;-15.8925;-1154.75;-8.99378;
7.54124;-1.00136;-0.0325243;-1284.15;-16.2956;46.3212;-0.00793107;-0.553449;-1238.45;-12.3926;-1358.9;-15.8926;-1271.08;-20.4432;-1207.24;-20.4242;-1248.32;-15.8926;-1158.81;-12.3926;-1293.89;-19.3926;-1286.14;-22.3482;-1163.88;-22.3482;-1157.52;-22.3482;-1169;-19.3926;-1069.74;-15.8925;-1154.86;-8.99378;
7.55124;-1.15665;-0.0288384;-1284.02;-16.2968;46.2831;-0.00745837;-0.555394;-1238.34;-12.3926;-1358.82;-15.8926;-1271.08;-20.4432;-1207.19;-20.4242;-1248.22;-15.8926;-1158.73;-12.3926;-1293.84;-19.3926;-1286.13;-22.3482;-1163.87;-22.3482;-1157.51;-22.3482;-1168.95;-19.3926;-1069.63;-15.8925;-1154.97;-8.99378;
7.56124;-1.4889;-0.0242024;-1283.89;-16.2981;46.2361;-0.00699164;-0.557229;-1238.23;-12.3926;-1358.74;-15.8926;-1271.08;-20.4432;-1207.15;-20.4242;-1248.13;-15.8926;-1158.65;-12.3926;-1293.78;-19.3926;-1286.12;-22.3482;-1163.85;-22.3482;-1157.5;-22.3482;-1168.89;-19.3926;-1069.52;-15.8925;-1155.08;-8.99378;
7.57125;-1.74869;-0.0247823;-1283.76;-16.2994;46.1765;-0.00646919;-0.558995;-1238.12;-12.3926;-1358.65;-15.8926;-1271.08;-20.4432;-1207.1;-20.4242;-1248.03;-15.8926;-1158.56;-12.3926;-1293.73;-19.3926;-1286.1;-22.3482;-1163.84;-22.3482;-1157.49;-22.3482;-1168.84;-19.3926;-1069.41;-15.8925;-1155.19;-8.99378;
7.58125;-1.94712;-0.0217396;-1283.64;-16.3006;46.1116;-0.00598448;-0.56058;-1238.01;-12.3926;-1358.57;-15.8926;-1271.08;-20.4432;-1207.06;-20.4242;-1247.93;-15.8926;-1158.48;-12.3926;-1293.67;-19.3926;-1286.09;-22.3482;-1163.83;-22.3482;-1157.48;-22.3482;-1168.78;-19.3926;-1069.3;-15.8925;-1155.3;-8.99378;
7.59125;-2.23254;-0.0161547;-1283.51;-16.3019;46.0376;-0.00546515;-0.562082;-1237.89;-12.3926;-1358.49;-15.8926;-1271.08;-20.4432;-1207.01;-20.4242;-1247.83;-15.8926;-1158.4;-12.3926;-1293.62;-19.3926;-1286.08;-22.3482;-1163.82;-22.3482;-1157.47;-22.3482;-1168.72;-19.3926;-1069.19;-15.8925;-1155.41;-8.99378;
7.60125;-2.4689;-0.0135769;-1283.38;-16.3032;45.951;-0.00490007;-0.563532;-1237.78;-12.3926;-1358.4;-15.8926;-1271.08;-20.4432;-1206.97;-20.4242;-1247.74;-15.8926;-1158.31;-12.3926;-1293.56;-19.3926;-1286.07;-22.3482;-1163.8;-22.3482;-1157.46;-22.3482;-1168.67;-19.3926;-1069.08;-15.8925;-1155.52;-8.99378;
7.61125;-2.6149;-0.0143083;-1283.25;-16.3045;45.8571;-0.00434758;-0.56487;-1237.67;-12.3926;-1358.32;-15.8926;-1271.08;-20.4432;-1206.92;-20.4242;-1247.64;-15.8926;-1158.23;-12.3926;-1293.51;-19.3926;-1286.05;-22.3482;-1163.79;-22.3482;-1157.45;-22.3482;-1168.61;-19.3926;-1068.96;-15.8925;-1155.63;-8.99379;
7.62125;-2.69917;-0.0101807;-1283.12;-16.3057;45.7612;-0.00380928;-0.566057;-1237.56;-12.3926;-1358.23;-15.8926;-1271.08;-20.4432;-1206.88;-20.4242;-1247.54;-15.8926;-1158.14;-12.3926;-1293.45;-19.3926;-1286.04;-22.3482;-1163.78;-22.3482;-1157.44;-22.3482;-1168.56;-19.3926;-1068.85;-15.8925;-1155.74;-8.99379;
7.63126;-2.75264;-0.00985488;-1283;-16.307;45.6628;-0.00331639;-0.567142;-1237.44;-12.3926;-1358.15;-15.8926;-1271.08;-20.4432;-1206.83;-20.4242;-1247.44;-15.8926;-1158.06;-12.3926;-1293.4;-19.3926;-1286.03;-22.3482;-1163.77;-22.3482;-1157.43;-22.3482;-1168.5;-19.3926;-1068.74;-15.8925;-1155.86;-8.99379;
7.64126;-2.78937;-0.00640978;-1282.87;-16.3083;45.5623;-0.00281067;-0.568132;-1237.33;-12.3926;-1358.06;-15.8926;-1271.08;-20.4432;-1206.79;-20.4242;-1247.34;-15.8926;-1157.98;-12.3926;-1293.34;-19.3926;-1286.02;-22.3482;-1163.75;-22.3482;-1157.42;-22.3482;-1168.44;-19.3926;-1068.63;-15.8925;-1155.97;-8.99379;
7.65126;-2.89354;-0.00613443;-1282.74;-16.3095;45.4592;-0.00233299;-0.56901;-1237.22;-12.3926;-1357.98;-15.8926;-1271.08;-20.4432;-1206.74;-20.4242;-1247.24;-15.8926;-1157.89;-12.3926;-1293.29;-19.3926;-1286;-22.3482;-1163.74;-22.3482;-1157.41;-22.3482;-1168.39;-19.3926;-1068.51;-15.8926;-1156.08;-8.99379;
7.66126;-2.97952;-0.00158863;-1282.62;-16.3108;45.3553;-0.00182907;-0.569762;-1237.11;-12.3926;-1357.9;-15.8926;-1271.08;-20.4432;-1206.7;-20.4242;-1247.15;-15.8926;-1157.81;-12.3926;-1293.23;-19.3926;-1285.99;-22.3482;-1163.73;-22.3482;-1157.4;-22.3482;-1168.33;-19.3926;-1068.4;-15.8926;-1156.19;-8.99379;
7.67126;-3.03664;-0.00108322;-1282.5;-16.312;45.2508;-0.00135809;-0.5704;-1237;-12.3926;-1357.82;-15.8926;-1271.08;-20.4432;-1206.66;-20.4242;-1247.05;-15.8926;-1157.73;-12.3926;-1293.18;-19.3926;-1285.98;-22.3482;-1163.72;-22.3482;-1157.39;-22.3482;-1168.28;-19.3926;-1068.3;-15.8926;-1156.3;-8.99379;
7.68126;-3.22308;0.00241065;-1282.37;-16.3133;45.1322;-0.000844609;-0.571005;-1236.89;-12.3926;-1357.73;-15.8926;-1271.08;-20.4432;-1206.61;-20.4242;-1246.96;-15.8926;-1157.65;-12.3926;-1293.13;-19.3926;-1285.97;-22.3482;-1163.7;-22.3482;-1157.38;-22.3482;-1168.22;-19.3926;-1068.19;-15.8926;-1156.41;-8.99379;
7.69126;-3.44094;0.00217267;-1282.24;-16.3145;45.0143;-0.000400345;-0.571456;-1236.78;-12.3926;-1357.65;-15.8926;-1271.08;-20.4432;-1206.57;-20.4242;-1246.86;-15.8926;-1157.56;-12.3926;-1293.07;-19.3926;-1285.95;-22.3482;-1163.69;-22.3482;-1157.37;-22.3482;-1168.17;-19.3926;-1068.08;-15.8926;-1156.52;-8.99379;
7.70127;-3.59011;0.00365004;-1282.12;-16.3158;44.8847;1.96675e-005;-0.571825;-1236.67;-12.3926;-1357.57;-15.8926;-1271.08;-20.4432;-1206.53;-20.4242;-1246.77;-15.8926;-1157.48;-12.3926;-1293.02;-19.3926;-1285.94;-22.3482;-1163.68;-22.3482;-1157.36;-22.3482;-1168.11;-19.3926;-1067.97;-15.8926;-1156.63;-8.99379;
7.71127;-3.68436;0.00294863;-1281.99;-16.317;44.7532;0.000357213;-0.572102;-1236.56;-12.3926;-1357.49;-15.8926;-1271.08;-20.4432;-1206.48;-20.4242;-1246.67;-15.8926;-1157.4;-12.3926;-1292.97;-19.3926;-1285.93;-22.3482;-1163.67;-22.3482;-1157.35;-22.3482;-1168.06;-19.3926;-1067.86;-15.8926;-1156.74;-8.99379;
7.72127;-3.74197;0.00686798;-1281.87;-16.3182;44.6252;0.000689709;-0.572297;-1236.45;-12.3926;-1357.4;-15.8926;-1271.08;-20.4432;-1206.44;-20.4242;-1246.57;-15.8926;-1157.31;-12.3926;-1292.91;-19.3926;-1285.92;-22.3482;-1163.65;-22.3482;-1157.34;-22.3482;-1168;-19.3926;-1067.75;-15.8926;-1156.85;-8.9938;
7.73127;-3.78569;0.0062797;-1281.74;-16.3195;44.4848;0.00103736;-0.57242;-1236.34;-12.3926;-1357.32;-15.8926;-1271.08;-20.4432;-1206.39;-20.4242;-1246.47;-15.8926;-1157.23;-12.3926;-1292.86;-19.3926;-1285.9;-22.3482;-1163.64;-22.3482;-1157.33;-22.3482;-1167.95;-19.3926;-1067.63;-15.8926;-1156.96;-8.9938;
