Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.3309;0.3269;-0.0276861;-1145.97;-12.9132;46.9123;-0.00809203;-0.00458989;-1119.03;-12.3926;-1269.34;-15.8926;-1271.08;-20.4432;-1159.47;-20.4242;-1143.83;-15.8926;-1069.25;-12.3926;-1275.57;-19.3926;-1272.71;-22.3482;-1150.44;-22.3482;-1147.07;-22.3482;-1109.28;-19.3926;-950.323;-15.8926;-1298.29;-8.99383;
18.3409;0.328565;-0.0261762;-1145.84;-12.9132;46.9242;-0.00734128;-0.00670059;-1118.92;-12.3926;-1269.25;-15.8926;-1271.08;-20.4432;-1159.42;-20.4242;-1143.73;-15.8926;-1069.16;-12.3926;-1275.57;-19.3926;-1272.69;-22.3482;-1150.43;-22.3482;-1147.06;-22.3482;-1109.22;-19.3926;-950.21;-15.8926;-1298.43;-8.99383;
18.3509;0.33022;-0.0206769;-1145.71;-12.9133;46.936;-0.00663912;-0.00861943;-1118.81;-12.3926;-1269.17;-15.8926;-1271.08;-20.4432;-1159.38;-20.4242;-1143.63;-15.8926;-1069.08;-12.3926;-1275.57;-19.3926;-1272.68;-22.3482;-1150.42;-22.3482;-1147.05;-22.3482;-1109.16;-19.3926;-950.101;-15.8926;-1298.57;-8.99383;
18.3609;0.331844;-0.0174898;-1145.58;-12.9133;46.948;-0.00588986;-0.0103733;-1118.7;-12.3926;-1269.09;-15.8926;-1271.08;-20.4432;-1159.34;-20.4242;-1143.54;-15.8926;-1069;-12.3926;-1275.57;-19.3926;-1272.67;-22.3482;-1150.41;-22.3482;-1147.04;-22.3482;-1109.11;-19.3926;-949.992;-15.8926;-1298.7;-8.99383;
18.3709;0.333474;-0.0138117;-1145.45;-12.9133;46.96;-0.00515726;-0.0119845;-1118.59;-12.3926;-1269.01;-15.8926;-1271.08;-20.4432;-1159.29;-20.4242;-1143.44;-15.8926;-1068.92;-12.3926;-1275.57;-19.3926;-1272.66;-22.3482;-1150.39;-22.3482;-1147.03;-22.3482;-1109.06;-19.3926;-949.882;-15.8926;-1298.84;-8.99383;
18.3809;0.337304;-0.0115178;-1145.32;-12.9134;46.9721;-0.00444434;-0.0134097;-1118.48;-12.3926;-1268.92;-15.8926;-1271.08;-20.4432;-1159.25;-20.4242;-1143.34;-15.8926;-1068.84;-12.3926;-1275.57;-19.3926;-1272.64;-22.3482;-1150.38;-22.3482;-1147.02;-22.3482;-1109;-19.3926;-949.773;-15.8926;-1298.97;-8.99383;
18.3909;0.344295;-0.00602581;-1145.19;-12.9134;46.9842;-0.00375364;-0.0146399;-1118.37;-12.3926;-1268.84;-15.8926;-1271.08;-20.4432;-1159.2;-20.4242;-1143.25;-15.8926;-1068.75;-12.3926;-1275.57;-19.3926;-1272.63;-22.3482;-1150.37;-22.3482;-1147.01;-22.3482;-1108.95;-19.3926;-949.664;-15.8926;-1299.11;-8.99383;
18.4009;0.351566;-0.00284067;-1145.06;-12.9135;46.9969;-0.00302277;-0.0157517;-1118.26;-12.3926;-1268.76;-15.8926;-1271.08;-20.4432;-1159.16;-20.4242;-1143.15;-15.8926;-1068.67;-12.3926;-1275.57;-19.3926;-1272.62;-22.3482;-1150.36;-22.3482;-1147;-22.3482;-1108.89;-19.3926;-949.551;-15.8926;-1299.25;-8.99383;
18.4109;0.357408;0.00135977;-1144.93;-12.9135;47.0096;-0.00230921;-0.0166815;-1118.15;-12.3926;-1268.67;-15.8926;-1271.08;-20.4432;-1159.11;-20.4242;-1143.05;-15.8926;-1068.58;-12.3926;-1275.57;-19.3926;-1272.61;-22.3482;-1150.34;-22.3482;-1146.99;-22.3482;-1108.83;-19.3926;-949.439;-15.8926;-1299.39;-8.99383;
18.4209;0.361992;0.00343226;-1144.8;-12.9136;47.0225;-0.00160911;-0.0174356;-1118.03;-12.3926;-1268.59;-15.8926;-1271.08;-20.4432;-1159.07;-20.4242;-1142.95;-15.8926;-1068.5;-12.3926;-1275.57;-19.3926;-1272.59;-22.3482;-1150.33;-22.3482;-1146.98;-22.3482;-1108.78;-19.3926;-949.326;-15.8926;-1299.53;-8.99383;
18.4309;0.36652;0.00630821;-1144.67;-12.9136;47.0357;-0.000929663;-0.018038;-1117.92;-12.3926;-1268.5;-15.8926;-1271.08;-20.4432;-1159.02;-20.4242;-1142.85;-15.8926;-1068.42;-12.3926;-1275.57;-19.3926;-1272.58;-22.3482;-1150.32;-22.3482;-1146.97;-22.3482;-1108.72;-19.3926;-949.213;-15.8926;-1299.67;-8.99383;
18.4409;0.370977;0.00793004;-1144.54;-12.9136;47.0489;-0.000279944;-0.0184717;-1117.81;-12.3926;-1268.42;-15.8926;-1271.08;-20.4432;-1158.98;-20.4242;-1142.76;-15.8926;-1068.33;-12.3926;-1275.57;-19.3926;-1272.57;-22.3482;-1150.31;-22.3482;-1146.96;-22.3482;-1108.66;-19.3926;-949.1;-15.8926;-1299.81;-8.99383;
18.4509;0.375477;0.0110789;-1144.41;-12.9137;47.0625;0.000368208;-0.0187739;-1117.7;-12.3926;-1268.34;-15.8926;-1271.08;-20.4432;-1158.94;-20.4242;-1142.66;-15.8926;-1068.25;-12.3926;-1275.57;-19.3926;-1272.56;-22.3482;-1150.29;-22.3482;-1146.95;-22.3482;-1108.61;-19.3926;-948.991;-15.8926;-1299.94;-8.99383;
18.4609;0.379853;0.0152033;-1144.28;-12.9137;47.076;0.00102612;-0.0189051;-1117.59;-12.3926;-1268.26;-15.8926;-1271.08;-20.4432;-1158.89;-20.4242;-1142.56;-15.8926;-1068.17;-12.3926;-1275.57;-19.3926;-1272.54;-22.3482;-1150.28;-22.3482;-1146.94;-22.3482;-1108.55;-19.3926;-948.881;-15.8926;-1300.08;-8.99383;
18.4709;0.382515;0.0189192;-1144.15;-12.9138;47.0897;0.00159751;-0.0188794;-1117.48;-12.3926;-1268.17;-15.8926;-1271.08;-20.4432;-1158.85;-20.4242;-1142.47;-15.8926;-1068.08;-12.3926;-1275.57;-19.3926;-1272.53;-22.3482;-1150.27;-22.3482;-1146.93;-22.3482;-1108.5;-19.3926;-948.772;-15.8926;-1300.21;-8.99383;
18.4809;0.378783;0.0207488;-1144.02;-12.9138;47.1034;0.00217627;-0.0187205;-1117.37;-12.3926;-1268.09;-15.8926;-1271.08;-20.4432;-1158.8;-20.4242;-1142.37;-15.8926;-1068;-12.3926;-1275.57;-19.3926;-1272.52;-22.3482;-1150.26;-22.3482;-1146.92;-22.3482;-1108.45;-19.3926;-948.662;-15.8926;-1300.35;-8.99383;
18.4909;0.372347;0.0237538;-1143.88;-12.9138;47.117;0.00279012;-0.0184157;-1117.26;-12.3926;-1268.01;-15.8926;-1271.08;-20.4432;-1158.76;-20.4242;-1142.28;-15.8926;-1067.92;-12.3926;-1275.57;-19.3926;-1272.51;-22.3482;-1150.24;-22.3482;-1146.91;-22.3482;-1108.39;-19.3926;-948.553;-15.8926;-1300.48;-8.99383;
18.5009;0.365527;0.0262139;-1143.75;-12.9139;47.1302;0.00333937;-0.0179803;-1117.15;-12.3926;-1267.92;-15.8926;-1271.08;-20.4432;-1158.72;-20.4242;-1142.18;-15.8926;-1067.84;-12.3926;-1275.57;-19.3926;-1272.49;-22.3482;-1150.23;-22.3482;-1146.9;-22.3482;-1108.33;-19.3926;-948.44;-15.8926;-1300.62;-8.99383;
18.5109;0.355399;0.0270198;-1143.62;-12.9139;47.1434;0.00383706;-0.0173855;-1117.03;-12.3926;-1267.84;-15.8926;-1271.08;-20.4432;-1158.67;-20.4242;-1142.08;-15.8926;-1067.75;-12.3926;-1275.57;-19.3926;-1272.48;-22.3482;-1150.22;-22.3482;-1146.89;-22.3482;-1108.28;-19.3926;-948.327;-15.8926;-1300.76;-8.99383;
18.5209;0.345713;0.0312121;-1143.49;-12.9139;47.1558;0.00434986;-0.016687;-1116.92;-12.3926;-1267.76;-15.8926;-1271.08;-20.4432;-1158.62;-20.4242;-1141.98;-15.8926;-1067.67;-12.3926;-1275.57;-19.3926;-1272.47;-22.3482;-1150.21;-22.3482;-1146.88;-22.3482;-1108.22;-19.3926;-948.214;-15.8926;-1300.9;-8.99383;
18.5309;0.336313;0.0316162;-1143.36;-12.9139;47.1681;0.00480485;-0.0158668;-1116.81;-12.3926;-1267.67;-15.8926;-1271.08;-20.4432;-1158.58;-20.4242;-1141.88;-15.8926;-1067.58;-12.3926;-1275.57;-19.3926;-1272.46;-22.3482;-1150.19;-22.3482;-1146.87;-22.3482;-1108.16;-19.3926;-948.101;-15.8926;-1301.04;-8.99383;
18.5409;0.327741;0.036525;-1143.24;-12.914;47.1794;0.00521926;-0.0149729;-1116.69;-12.3926;-1267.59;-15.8926;-1271.08;-20.4432;-1158.53;-20.4242;-1141.78;-15.8926;-1067.5;-12.3926;-1275.57;-19.3926;-1272.44;-22.3482;-1150.18;-22.3482;-1146.86;-22.3482;-1108.11;-19.3926;-947.988;-15.8926;-1301.18;-8.99383;
18.5509;0.318656;0.037246;-1143.1;-12.914;47.1916;0.0056886;-0.0138529;-1116.59;-12.3926;-1267.5;-15.8926;-1271.08;-20.4432;-1158.49;-20.4242;-1141.69;-15.8926;-1067.42;-12.3926;-1275.57;-19.3926;-1272.43;-22.3482;-1150.17;-22.3482;-1146.85;-22.3482;-1108.05;-19.3926;-947.879;-15.8926;-1301.32;-8.99383;
18.5609;0.310436;0.040194;-1142.97;-12.914;47.2028;0.0061326;-0.0126931;-1116.48;-12.3926;-1267.42;-15.8926;-1271.08;-20.4432;-1158.45;-20.4242;-1141.59;-15.8926;-1067.33;-12.3926;-1275.57;-19.3926;-1272.42;-22.3482;-1150.16;-22.3482;-1146.84;-22.3482;-1108;-19.3926;-947.77;-15.8926;-1301.45;-8.99383;
18.5709;0.30117;0.0415458;-1142.84;-12.914;47.2139;0.00654992;-0.0114048;-1116.37;-12.3926;-1267.34;-15.8926;-1271.08;-20.4432;-1158.4;-20.4242;-1141.5;-15.8926;-1067.25;-12.3926;-1275.57;-19.3926;-1272.41;-22.3482;-1150.14;-22.3482;-1146.83;-22.3482;-1107.94;-19.3926;-947.66;-15.8926;-1301.59;-8.99383;
18.5809;0.291537;0.041487;-1142.71;-12.914;47.2245;0.00690544;-0.0100291;-1116.26;-12.3926;-1267.26;-15.8926;-1271.08;-20.4432;-1158.36;-20.4242;-1141.4;-15.8926;-1067.17;-12.3926;-1275.57;-19.3926;-1272.39;-22.3482;-1150.13;-22.3482;-1146.82;-22.3482;-1107.89;-19.3926;-947.551;-15.8926;-1301.72;-8.99383;
18.5909;0.283002;0.0426399;-1142.58;-12.914;47.2342;0.00720403;-0.00863949;-1116.15;-12.3926;-1267.18;-15.8926;-1271.08;-20.4432;-1158.32;-20.4242;-1141.3;-15.8926;-1067.09;-12.3926;-1275.57;-19.3926;-1272.38;-22.3482;-1150.12;-22.3482;-1146.82;-22.3482;-1107.83;-19.3926;-947.442;-15.8926;-1301.86;-8.99383;
18.6009;0.273851;0.0457422;-1142.45;-12.914;47.2447;0.00758832;-0.00701049;-1116.04;-12.3926;-1267.09;-15.8926;-1271.08;-20.4432;-1158.27;-20.4242;-1141.21;-15.8926;-1067;-12.3926;-1275.57;-19.3926;-1272.37;-22.3482;-1150.11;-22.3482;-1146.81;-22.3482;-1107.78;-19.3926;-947.331;-15.8926;-1302;-8.99383;
18.6109;0.265039;0.0478327;-1142.31;-12.914;47.2546;0.00789779;-0.0053284;-1115.93;-12.3926;-1267.01;-15.8926;-1271.08;-20.4432;-1158.23;-20.4242;-1141.11;-15.8926;-1066.92;-12.3926;-1275.57;-19.3926;-1272.36;-22.3482;-1150.09;-22.3482;-1146.8;-22.3482;-1107.72;-19.3926;-947.22;-15.8926;-1302.13;-8.99383;
18.6209;0.256666;0.0475056;-1142.18;-12.914;47.264;0.0081831;-0.00358513;-1115.82;-12.3926;-1266.93;-15.8926;-1271.08;-20.4432;-1158.18;-20.4242;-1141.01;-15.8926;-1066.84;-12.3926;-1275.57;-19.3926;-1272.34;-22.3482;-1150.08;-22.3482;-1146.79;-22.3482;-1107.67;-19.3926;-947.109;-15.8926;-1302.27;-8.99383;
18.6309;0.266381;0.0494272;-1142.05;-12.914;47.2733;0.00841797;-0.0017748;-1115.7;-12.3926;-1266.84;-15.8926;-1271.08;-20.4432;-1158.14;-20.4242;-1140.92;-15.8926;-1066.75;-12.3926;-1275.57;-19.3926;-1272.33;-22.3482;-1150.07;-22.3482;-1146.78;-22.3482;-1107.61;-19.3926;-946.997;-15.8926;-1302.41;-8.99383;
18.6409;0.338423;0.0522483;-1141.92;-12.914;47.2839;0.00869033;9.61387e-005;-1115.59;-12.3926;-1266.76;-15.8926;-1271.08;-20.4432;-1158.09;-20.4242;-1140.82;-15.8926;-1066.67;-12.3926;-1275.57;-19.3926;-1272.32;-22.3482;-1150.06;-22.3482;-1146.77;-22.3482;-1107.56;-19.3926;-946.886;-15.8926;-1302.55;-8.99383;
18.6509;0.494557;0.0515614;-1141.79;-12.9139;47.2988;0.00895124;0.00204425;-1115.48;-12.3926;-1266.68;-15.8926;-1271.08;-20.4432;-1158.05;-20.4242;-1140.72;-15.8926;-1066.59;-12.3926;-1275.57;-19.3926;-1272.31;-22.3482;-1150.04;-22.3482;-1146.76;-22.3482;-1107.5;-19.3926;-946.775;-15.8926;-1302.68;-8.99383;
18.6609;0.71349;0.0522984;-1141.65;-12.9139;47.3205;0.00914296;0.00405189;-1115.37;-12.3926;-1266.59;-15.8926;-1271.08;-20.4432;-1158;-20.4242;-1140.62;-15.8926;-1066.5;-12.3926;-1275.57;-19.3926;-1272.29;-22.3482;-1150.03;-22.3482;-1146.75;-22.3482;-1107.45;-19.3926;-946.664;-15.8926;-1302.82;-8.99383;
18.6709;0.97294;0.0563926;-1141.52;-12.9139;47.3511;0.00934327;0.00610865;-1115.26;-12.3926;-1266.51;-15.8926;-1271.08;-20.4432;-1157.96;-20.4242;-1140.53;-15.8926;-1066.42;-12.3926;-1275.57;-19.3926;-1272.28;-22.3482;-1150.02;-22.3482;-1146.74;-22.3482;-1107.39;-19.3926;-946.553;-15.8926;-1302.96;-8.99383;
18.6809;1.24644;0.0553223;-1141.39;-12.9138;47.3914;0.00958735;0.00825483;-1115.15;-12.3926;-1266.43;-15.8926;-1271.08;-20.4432;-1157.92;-20.4242;-1140.43;-15.8926;-1066.34;-12.3926;-1275.57;-19.3926;-1272.27;-22.3482;-1150.01;-22.3482;-1146.73;-22.3482;-1107.33;-19.3926;-946.441;-15.8926;-1303.1;-8.99383;
18.6909;1.50069;0.054781;-1141.26;-12.9138;47.4413;0.00974758;0.0104628;-1115.04;-12.3926;-1266.34;-15.8926;-1271.08;-20.4432;-1157.87;-20.4242;-1140.33;-15.8926;-1066.25;-12.3926;-1275.57;-19.3926;-1272.26;-22.3482;-1149.99;-22.3482;-1146.72;-22.3482;-1107.28;-19.3926;-946.33;-15.8926;-1303.23;-8.99383;
18.7009;1.70707;0.057219;-1141.13;-12.9137;47.4984;0.00988555;0.012693;-1114.92;-12.3926;-1266.26;-15.8926;-1271.08;-20.4432;-1157.83;-20.4242;-1140.23;-15.8926;-1066.17;-12.3926;-1275.57;-19.3926;-1272.24;-22.3482;-1149.98;-22.3482;-1146.71;-22.3482;-1107.22;-19.3926;-946.217;-15.8926;-1303.37;-8.99383;
18.7109;1.83962;0.0569721;-1141;-12.9137;47.5632;0.0100199;0.0150174;-1114.81;-12.3926;-1266.17;-15.8926;-1271.08;-20.4432;-1157.78;-20.4242;-1140.13;-15.8926;-1066.08;-12.3926;-1275.57;-19.3926;-1272.23;-22.3482;-1149.97;-22.3482;-1146.7;-22.3482;-1107.17;-19.3926;-946.104;-15.8926;-1303.51;-8.99383;
18.7209;1.88487;0.05696;-1140.86;-12.9136;47.6303;0.0101077;0.0173652;-1114.7;-12.3926;-1266.09;-15.8926;-1271.08;-20.4432;-1157.74;-20.4242;-1140.04;-15.8926;-1066;-12.3926;-1275.57;-19.3926;-1272.22;-22.3482;-1149.96;-22.3482;-1146.69;-22.3482;-1107.11;-19.3926;-945.991;-15.8926;-1303.65;-8.99383;
18.7309;1.84084;0.0614382;-1140.73;-12.9135;47.698;0.0102875;0.0197808;-1114.59;-12.3926;-1266;-15.8926;-1271.08;-20.4432;-1157.69;-20.4242;-1139.94;-15.8926;-1065.91;-12.3926;-1275.57;-19.3926;-1272.21;-22.3482;-1149.94;-22.3482;-1146.68;-22.3482;-1107.05;-19.3926;-945.879;-15.8926;-1303.79;-8.99383;
18.7409;1.69771;0.0613633;-1140.6;-12.9134;47.762;0.0104511;0.0222545;-1114.47;-12.3926;-1265.92;-15.8926;-1271.08;-20.4432;-1157.65;-20.4242;-1139.84;-15.8926;-1065.83;-12.3926;-1275.57;-19.3926;-1272.19;-22.3482;-1149.93;-22.3482;-1146.67;-22.3482;-1107;-19.3926;-945.766;-15.8926;-1303.93;-8.99383;
18.7509;1.48349;0.0619215;-1140.47;-12.9134;47.819;0.0105841;0.0247561;-1114.36;-12.3926;-1265.84;-15.8926;-1271.08;-20.4432;-1157.6;-20.4242;-1139.74;-15.8926;-1065.75;-12.3926;-1275.57;-19.3926;-1272.18;-22.3482;-1149.92;-22.3482;-1146.66;-22.3482;-1106.94;-19.3926;-945.655;-15.8926;-1304.07;-8.99383;
18.7609;1.21929;0.0632473;-1140.33;-12.9133;47.8676;0.0107356;0.0273136;-1114.25;-12.3926;-1265.75;-15.8926;-1271.08;-20.4432;-1157.56;-20.4242;-1139.64;-15.8926;-1065.66;-12.3926;-1275.57;-19.3926;-1272.17;-22.3482;-1149.91;-22.3482;-1146.65;-22.3482;-1106.89;-19.3926;-945.543;-15.8926;-1304.21;-8.99383;
18.7709;0.93946;0.0669775;-1140.2;-12.9132;47.9062;0.0108927;0.0298768;-1114.14;-12.3926;-1265.67;-15.8926;-1271.08;-20.4432;-1157.51;-20.4242;-1139.55;-15.8926;-1065.58;-12.3926;-1275.57;-19.3926;-1272.16;-22.3482;-1149.89;-22.3482;-1146.64;-22.3482;-1106.83;-19.3926;-945.432;-15.8926;-1304.35;-8.99383;
18.7809;0.660498;0.0680091;-1140.07;-12.9131;47.935;0.0111145;0.0325476;-1114.03;-12.3926;-1265.59;-15.8926;-1271.08;-20.4432;-1157.47;-20.4242;-1139.45;-15.8926;-1065.5;-12.3926;-1275.57;-19.3926;-1272.14;-22.3482;-1149.88;-22.3482;-1146.63;-22.3482;-1106.77;-19.3926;-945.321;-15.8926;-1304.48;-8.99383;
18.7909;0.412124;0.0715848;-1139.93;-12.913;47.9539;0.0113671;0.0352426;-1113.92;-12.3926;-1265.5;-15.8926;-1271.08;-20.4432;-1157.42;-20.4242;-1139.35;-15.8926;-1065.41;-12.3926;-1275.57;-19.3926;-1272.13;-22.3482;-1149.87;-22.3482;-1146.62;-22.3482;-1106.72;-19.3926;-945.21;-15.8926;-1304.62;-8.99383;
18.8009;0.202953;0.0709586;-1139.8;-12.9128;47.9646;0.011624;0.0380004;-1113.81;-12.3926;-1265.42;-15.8926;-1271.08;-20.4432;-1157.38;-20.4242;-1139.26;-15.8926;-1065.33;-12.3926;-1275.57;-19.3926;-1272.12;-22.3482;-1149.86;-22.3482;-1146.61;-22.3482;-1106.66;-19.3926;-945.101;-15.8926;-1304.76;-8.99383;
18.8109;0.0351029;0.0729117;-1139.66;-12.9127;47.9688;0.0118801;0.0408212;-1113.7;-12.3926;-1265.34;-15.8926;-1271.08;-20.4432;-1157.34;-20.4242;-1139.16;-15.8926;-1065.25;-12.3926;-1275.57;-19.3926;-1272.11;-22.3482;-1149.84;-22.3482;-1146.6;-22.3482;-1106.61;-19.3926;-944.991;-15.8926;-1304.89;-8.99383;
18.8209;-0.115896;0.073276;-1139.53;-12.9126;47.9675;0.0121138;0.0436983;-1113.59;-12.3926;-1265.26;-15.8926;-1271.08;-20.4432;-1157.29;-20.4242;-1139.06;-15.8926;-1065.17;-12.3926;-1275.57;-19.3926;-1272.09;-22.3482;-1149.83;-22.3482;-1146.59;-22.3482;-1106.55;-19.3926;-944.882;-15.8926;-1305.03;-8.99383;
18.8309;-0.229545;0.0751729;-1139.4;-12.9124;47.9607;0.0123094;0.0465967;-1113.48;-12.3926;-1265.17;-15.8926;-1271.08;-20.4432;-1157.25;-20.4242;-1138.97;-15.8926;-1065.09;-12.3926;-1275.57;-19.3926;-1272.08;-22.3482;-1149.82;-22.3482;-1146.58;-22.3482;-1106.5;-19.3926;-944.773;-15.8926;-1305.16;-8.99383;
18.8409;-0.282804;0.0788767;-1139.27;-12.9123;47.9512;0.0125711;0.0496077;-1113.37;-12.3926;-1265.09;-15.8926;-1271.08;-20.4432;-1157.2;-20.4242;-1138.87;-15.8926;-1065;-12.3926;-1275.57;-19.3926;-1272.07;-22.3482;-1149.81;-22.3482;-1146.57;-22.3482;-1106.45;-19.3926;-944.663;-15.8926;-1305.3;-8.99383;
18.8509;-0.308421;0.0786089;-1139.13;-12.9121;47.9406;0.0128569;0.0526332;-1113.26;-12.3926;-1265.01;-15.8926;-1271.08;-20.4432;-1157.16;-20.4242;-1138.78;-15.8926;-1064.92;-12.3926;-1275.57;-19.3926;-1272.06;-22.3482;-1149.79;-22.3482;-1146.56;-22.3482;-1106.39;-19.3926;-944.553;-15.8926;-1305.44;-8.99383;
18.8609;-0.322863;0.0786141;-1139;-12.912;47.9291;0.0130921;0.0557694;-1113.15;-12.3926;-1264.93;-15.8926;-1271.08;-20.4432;-1157.12;-20.4242;-1138.68;-15.8926;-1064.84;-12.3926;-1275.57;-19.3926;-1272.04;-22.3482;-1149.78;-22.3482;-1146.55;-22.3482;-1106.33;-19.3926;-944.442;-15.8926;-1305.57;-8.99383;
18.8709;-0.33225;0.0795532;-1138.87;-12.9118;47.9175;0.013305;0.0588987;-1113.04;-12.3926;-1264.84;-15.8926;-1271.08;-20.4432;-1157.07;-20.4242;-1138.58;-15.8926;-1064.75;-12.3926;-1275.57;-19.3926;-1272.03;-22.3482;-1149.77;-22.3482;-1146.54;-22.3482;-1106.28;-19.3926;-944.331;-15.8926;-1305.71;-8.99383;
18.8809;-0.340072;0.0808156;-1138.73;-12.9116;47.9053;0.0135336;0.0621262;-1112.93;-12.3926;-1264.76;-15.8926;-1271.08;-20.4432;-1157.03;-20.4242;-1138.49;-15.8926;-1064.67;-12.3926;-1275.57;-19.3926;-1272.02;-22.3482;-1149.76;-22.3482;-1146.53;-22.3482;-1106.22;-19.3926;-944.22;-15.8926;-1305.85;-8.99383;
18.8909;-0.346641;0.0805414;-1138.6;-12.9114;47.8929;0.0137085;0.0654048;-1112.82;-12.3926;-1264.68;-15.8926;-1271.08;-20.4432;-1156.98;-20.4242;-1138.39;-15.8926;-1064.59;-12.3926;-1275.57;-19.3926;-1272.01;-22.3482;-1149.74;-22.3482;-1146.52;-22.3482;-1106.17;-19.3926;-944.109;-15.8926;-1305.98;-8.99383;
18.9009;-0.352081;0.0800407;-1138.47;-12.9112;47.8803;0.0138249;0.0687146;-1112.7;-12.3926;-1264.59;-15.8926;-1271.08;-20.4432;-1156.94;-20.4242;-1138.29;-15.8926;-1064.5;-12.3926;-1275.57;-19.3926;-1271.99;-22.3482;-1149.73;-22.3482;-1146.51;-22.3482;-1106.11;-19.3926;-943.998;-15.8926;-1306.12;-8.99383;
18.9109;-0.356514;0.0781931;-1138.34;-12.911;47.8677;0.0138413;0.0720256;-1112.59;-12.3926;-1264.51;-15.8926;-1271.08;-20.4432;-1156.89;-20.4242;-1138.19;-15.8926;-1064.42;-12.3926;-1275.57;-19.3926;-1271.98;-22.3482;-1149.72;-22.3482;-1146.5;-22.3482;-1106.06;-19.3926;-943.887;-15.8926;-1306.26;-8.99383;
18.9209;-0.360082;0.0785972;-1138.2;-12.9108;47.8549;0.0138544;0.0753645;-1112.48;-12.3926;-1264.43;-15.8926;-1271.08;-20.4432;-1156.85;-20.4242;-1138.1;-15.8926;-1064.34;-12.3926;-1275.57;-19.3926;-1271.97;-22.3482;-1149.71;-22.3482;-1146.49;-22.3482;-1106;-19.3926;-943.775;-15.8926;-1306.4;-8.99383;
18.9309;-0.363012;0.0789194;-1138.07;-12.9106;47.8417;0.0138661;0.0788047;-1112.37;-12.3926;-1264.34;-15.8926;-1271.08;-20.4432;-1156.8;-20.4242;-1138;-15.8926;-1064.25;-12.3926;-1275.57;-19.3926;-1271.96;-22.3482;-1149.69;-22.3482;-1146.48;-22.3482;-1105.95;-19.3926;-943.664;-15.8926;-1306.54;-8.99383;
18.9409;-0.365208;0.0791663;-1137.94;-12.9104;47.8287;0.0138752;0.0821754;-1112.26;-12.3926;-1264.26;-15.8926;-1271.08;-20.4432;-1156.76;-20.4242;-1137.9;-15.8926;-1064.17;-12.3926;-1275.57;-19.3926;-1271.94;-22.3482;-1149.68;-22.3482;-1146.47;-22.3482;-1105.89;-19.3926;-943.553;-15.8926;-1306.67;-8.99383;
18.9509;-0.366878;0.0793706;-1137.8;-12.9102;47.8153;0.0138823;0.0856347;-1112.15;-12.3926;-1264.17;-15.8926;-1271.08;-20.4432;-1156.71;-20.4242;-1137.8;-15.8926;-1064.09;-12.3926;-1275.57;-19.3926;-1271.93;-22.3482;-1149.67;-22.3482;-1146.47;-22.3482;-1105.83;-19.3926;-943.44;-15.8926;-1306.81;-8.99383;
18.9609;-0.368047;0.0764809;-1137.67;-12.9099;47.802;0.0138477;0.0890695;-1112.03;-12.3926;-1264.09;-15.8926;-1271.08;-20.4432;-1156.67;-20.4242;-1137.7;-15.8926;-1064;-12.3926;-1275.57;-19.3926;-1271.92;-22.3482;-1149.66;-22.3482;-1146.46;-22.3482;-1105.78;-19.3926;-943.327;-15.8926;-1306.95;-8.99383;
18.9709;-0.368838;0.0750071;-1137.54;-12.9097;47.7889;0.013718;0.0924522;-1111.92;-12.3926;-1264;-15.8926;-1271.08;-20.4432;-1156.62;-20.4242;-1137.6;-15.8926;-1063.92;-12.3926;-1275.57;-19.3926;-1271.91;-22.3482;-1149.64;-22.3482;-1146.45;-22.3482;-1105.72;-19.3926;-943.214;-15.8926;-1307.09;-8.99383;
18.9809;-0.369348;0.0758095;-1137.4;-12.9094;47.7755;0.0135939;0.095884;-1111.81;-12.3926;-1263.92;-15.8926;-1271.08;-20.4432;-1156.58;-20.4242;-1137.51;-15.8926;-1063.83;-12.3926;-1275.57;-19.3926;-1271.89;-22.3482;-1149.63;-22.3482;-1146.44;-22.3482;-1105.66;-19.3926;-943.101;-15.8926;-1307.23;-8.99383;
18.9909;-0.369608;0.0762649;-1137.27;-12.9091;47.7621;0.0135075;0.0992917;-1111.69;-12.3926;-1263.84;-15.8926;-1271.08;-20.4432;-1156.53;-20.4242;-1137.41;-15.8926;-1063.75;-12.3926;-1275.57;-19.3926;-1271.88;-22.3482;-1149.62;-22.3482;-1146.43;-22.3482;-1105.61;-19.3926;-942.988;-15.8926;-1307.37;-8.99383;
19.0009;-0.3697;0.0750263;-1137.14;-12.9089;47.7489;0.0134248;0.102656;-1111.59;-12.3926;-1263.75;-15.8926;-1271.08;-20.4432;-1156.49;-20.4242;-1137.31;-15.8926;-1063.66;-12.3926;-1275.57;-19.3926;-1271.87;-22.3482;-1149.61;-22.3482;-1146.42;-22.3482;-1105.55;-19.3926;-942.879;-15.8926;-1307.51;-8.99383;
