Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660129;0.0758659;0.03089;-1365.22;-15.9356;33.8372;0.0127206;0.111912;-1315.41;-12.4403;-1416.62;-15.9405;-1271.08;-20.4432;-1238;-20.107;-1315.66;-15.9399;-1216.53;-12.4404;-1332.4;-19.4394;-1294.8;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.48;-19.4391;-1146.7;-15.9415;-1115.44;-8.9433;
0.670131;0.0761399;0.0308934;-1365.12;-15.9354;33.8399;0.0127213;0.113826;-1315.3;-12.4403;-1416.54;-15.9404;-1271.08;-20.4432;-1237.96;-20.1161;-1315.56;-15.9398;-1216.45;-12.4403;-1332.34;-19.4393;-1294.79;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.42;-19.439;-1146.59;-15.9414;-1115.44;-8.9433;
0.680132;0.0763309;0.0308971;-1365.03;-15.9352;33.8426;0.0127218;0.115612;-1315.19;-12.4402;-1416.46;-15.9403;-1271.08;-20.4432;-1237.91;-20.1252;-1315.46;-15.9397;-1216.37;-12.4402;-1332.29;-19.4391;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.37;-19.4388;-1146.48;-15.9414;-1115.45;-8.94331;
0.690134;0.0764776;0.0309014;-1364.93;-15.9349;33.8454;0.0127224;0.117529;-1315.08;-12.4401;-1416.37;-15.9402;-1271.08;-20.4432;-1237.87;-20.1343;-1315.37;-15.9396;-1216.28;-12.4401;-1332.23;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.31;-19.4387;-1146.37;-15.9413;-1115.45;-8.94331;
0.700136;0.0765874;0.0309061;-1364.84;-15.9347;33.8482;0.012723;0.119457;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1431;-1315.27;-15.9395;-1216.2;-12.44;-1332.18;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.26;-19.4386;-1146.26;-15.9412;-1115.46;-8.94332;
0.710138;0.0766662;0.0309111;-1364.74;-15.9345;33.8509;0.0127236;0.121335;-1314.86;-12.4398;-1416.21;-15.94;-1271.08;-20.4432;-1237.78;-20.1515;-1315.17;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.2;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.72014;0.0767256;0.0309163;-1364.65;-15.9342;33.8536;0.0127242;0.123196;-1314.75;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.16;-1315.08;-15.9393;-1216.04;-12.4398;-1332.07;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.730142;0.0767769;0.0309214;-1364.56;-15.934;33.8564;0.0127248;0.125083;-1314.64;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1684;-1314.98;-15.9392;-1215.95;-12.4397;-1332.01;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.740144;0.0768276;0.0309271;-1364.46;-15.9338;33.8592;0.0127253;0.126974;-1314.52;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.1768;-1314.88;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.49;-8.94335;
0.750146;0.0768794;0.0309332;-1364.37;-15.9335;33.862;0.0127259;0.128856;-1314.41;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.1849;-1314.79;-15.9389;-1215.79;-12.4395;-1331.9;-19.4382;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.98;-19.4379;-1145.71;-15.9409;-1115.49;-8.94336;
0.760148;0.0769385;0.0309392;-1364.27;-15.9333;33.8647;0.0127265;0.130747;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.57;-20.1925;-1314.69;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.93;-19.4378;-1145.6;-15.9408;-1115.5;-8.94337;
0.77015;0.0770065;0.0309451;-1364.18;-15.933;33.8675;0.0127271;0.132617;-1314.19;-12.4392;-1415.71;-15.9394;-1271.08;-20.4432;-1237.52;-20.2002;-1314.59;-15.9387;-1215.62;-12.4393;-1331.79;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.780152;0.0770848;0.0309508;-1364.09;-15.9328;33.8703;0.0127278;0.134497;-1314.08;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.48;-20.2078;-1314.49;-15.9385;-1215.54;-12.4392;-1331.73;-19.4378;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.82;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.790154;0.0771726;0.0309564;-1363.99;-15.9325;33.873;0.0127284;0.13639;-1313.97;-12.439;-1415.54;-15.9391;-1271.08;-20.4432;-1237.43;-20.2155;-1314.4;-15.9384;-1215.45;-12.4391;-1331.68;-19.4377;-1294.64;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.76;-19.4374;-1145.26;-15.9406;-1115.52;-8.9434;
0.800156;0.0772657;0.0309617;-1363.9;-15.9322;33.8758;0.0127291;0.138275;-1313.86;-12.4388;-1415.46;-15.939;-1271.08;-20.4432;-1237.39;-20.2228;-1314.3;-15.9383;-1215.37;-12.439;-1331.62;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.7;-19.4373;-1145.15;-15.9405;-1115.53;-8.94341;
0.810158;0.077362;0.0309668;-1363.8;-15.932;33.8786;0.0127297;0.140169;-1313.74;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.2298;-1314.2;-15.9382;-1215.28;-12.4388;-1331.57;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.65;-19.4371;-1145.04;-15.9405;-1115.53;-8.94342;
0.82016;0.0774589;0.0309718;-1363.71;-15.9317;33.8814;0.0127303;0.142067;-1313.63;-12.4386;-1415.29;-15.9388;-1271.08;-20.4432;-1237.3;-20.2369;-1314.1;-15.938;-1215.2;-12.4387;-1331.51;-19.4372;-1294.6;-22.3451;-1172.33;-22.3482;-1164.1;-22.3482;-1206.59;-19.437;-1144.92;-15.9404;-1115.54;-8.94343;
0.830162;0.0775519;0.0309764;-1363.62;-15.9314;33.8842;0.012731;0.143937;-1313.52;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.26;-20.2439;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.53;-19.4368;-1144.81;-15.9403;-1115.55;-8.94344;
0.840164;0.0776402;0.0309808;-1363.52;-15.9312;33.887;0.0127315;0.145801;-1313.4;-12.4384;-1415.12;-15.9385;-1271.08;-20.4432;-1237.21;-20.2509;-1313.9;-15.9378;-1215.03;-12.4385;-1331.39;-19.437;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.7;-15.9402;-1115.56;-8.94345;
0.850166;0.0777239;0.0309851;-1363.43;-15.9309;33.8898;0.0127321;0.147689;-1313.29;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.17;-20.2573;-1313.81;-15.9376;-1214.94;-12.4384;-1331.34;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.59;-15.9401;-1115.57;-8.94347;
0.860168;0.0778005;0.0309892;-1363.33;-15.9306;33.8926;0.0127326;0.149579;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2633;-1313.71;-15.9375;-1214.86;-12.4382;-1331.29;-19.4367;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.37;-19.4364;-1144.48;-15.9401;-1115.58;-8.94348;
0.870169;0.0778688;0.0309932;-1363.24;-15.9303;33.8954;0.0127331;0.151468;-1313.07;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2693;-1313.61;-15.9374;-1214.78;-12.4381;-1331.23;-19.4365;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.31;-19.4363;-1144.37;-15.94;-1115.58;-8.94349;
0.880171;0.0779297;0.0309972;-1363.15;-15.93;33.8982;0.0127336;0.153355;-1312.96;-12.4379;-1414.79;-15.9381;-1271.08;-20.4432;-1237.04;-20.2753;-1313.52;-15.9372;-1214.7;-12.438;-1331.18;-19.4364;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.26;-19.4361;-1144.26;-15.9399;-1115.59;-8.94351;
0.890173;0.0779831;0.0310011;-1363.05;-15.9297;33.901;0.012734;0.155228;-1312.86;-12.4377;-1414.71;-15.9379;-1271.08;-20.4432;-1236.99;-20.2813;-1313.42;-15.9371;-1214.62;-12.4379;-1331.12;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.2;-19.436;-1144.15;-15.9398;-1115.6;-8.94352;
0.900175;0.0780301;0.0310049;-1362.96;-15.9295;33.9038;0.0127343;0.157112;-1312.75;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.287;-1313.33;-15.9369;-1214.53;-12.4378;-1331.07;-19.4361;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.15;-19.4358;-1144.04;-15.9397;-1115.61;-8.94353;
0.910177;0.0780709;0.0310089;-1362.86;-15.9292;33.9066;0.0127346;0.159013;-1312.63;-12.4375;-1414.54;-15.9377;-1271.08;-20.4432;-1236.91;-20.2924;-1313.23;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.09;-19.4357;-1143.93;-15.9396;-1115.62;-8.94355;
0.920179;0.0754965;0.0310131;-1362.77;-15.9289;33.9094;0.0127348;0.160898;-1312.52;-12.4373;-1414.46;-15.9376;-1271.08;-20.4432;-1236.86;-20.2977;-1313.13;-15.9367;-1214.37;-12.4375;-1330.96;-19.4358;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.04;-19.4355;-1143.82;-15.9395;-1115.63;-8.94357;
0.930181;0.069352;0.0310175;-1362.67;-15.9286;33.912;0.0127351;0.162785;-1312.41;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.82;-20.3031;-1313.04;-15.9365;-1214.29;-12.4374;-1330.9;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.98;-19.4354;-1143.71;-15.9395;-1115.64;-8.94358;
0.940183;0.0654602;0.031021;-1362.58;-15.9283;33.9144;0.0127353;0.164684;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3085;-1312.94;-15.9364;-1214.2;-12.4372;-1330.84;-19.4355;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.93;-19.4352;-1143.59;-15.9394;-1115.65;-8.9436;
0.950185;0.0636958;0.0310242;-1362.49;-15.9279;33.9167;0.0127354;0.166553;-1312.19;-12.4369;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3136;-1312.84;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.87;-19.4351;-1143.48;-15.9393;-1115.66;-8.94361;
0.960187;0.0627641;0.0310276;-1362.39;-15.9276;33.919;0.0127355;0.168465;-1312.08;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3184;-1312.74;-15.9361;-1214.03;-12.437;-1330.73;-19.4352;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.81;-19.4349;-1143.37;-15.9392;-1115.67;-8.94363;
0.970189;0.0622723;0.0310313;-1362.3;-15.9273;33.9213;0.0127355;0.17036;-1311.96;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.3232;-1312.64;-15.9359;-1213.95;-12.4368;-1330.67;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.980191;0.0619961;0.0310351;-1362.2;-15.927;33.9235;0.0127355;0.172258;-1311.85;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.59;-20.328;-1312.54;-15.9358;-1213.86;-12.4367;-1330.62;-19.4348;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.7;-19.4346;-1143.14;-15.939;-1115.69;-8.94367;
0.990193;0.0618227;0.0310392;-1362.11;-15.9267;33.9258;0.0127355;0.174149;-1311.74;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3328;-1312.44;-15.9356;-1213.78;-12.4366;-1330.56;-19.4347;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.64;-19.4345;-1143.03;-15.9389;-1115.7;-8.94369;
1.00019;0.0616939;0.0310434;-1362.01;-15.9264;33.928;0.0127355;0.176044;-1311.63;-12.4363;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3371;-1312.35;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.59;-19.4343;-1142.92;-15.9388;-1115.71;-8.94371;
1.0102;0.0615948;0.0310477;-1361.92;-15.926;33.9302;0.0127354;0.177885;-1311.52;-12.4361;-1413.7;-15.9364;-1271.08;-20.4432;-1236.46;-20.3411;-1312.25;-15.9354;-1213.61;-12.4363;-1330.45;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.53;-19.4342;-1142.81;-15.9387;-1115.72;-8.94373;
1.0202;0.0615122;0.0310522;-1361.83;-15.9257;33.9324;0.0127353;0.179798;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.3451;-1312.16;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.48;-19.434;-1142.7;-15.9386;-1115.73;-8.94375;
1.0302;0.0614491;0.0310567;-1361.73;-15.9254;33.9346;0.0127353;0.181674;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.37;-20.3491;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.43;-19.4339;-1142.59;-15.9385;-1115.74;-8.94377;
1.0402;0.0613988;0.0310612;-1361.64;-15.925;33.9368;0.0127352;0.183565;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3532;-1311.97;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.0502;0.0613615;0.0310657;-1361.54;-15.9247;33.939;0.0127351;0.185446;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.3569;-1311.87;-15.9348;-1213.29;-12.4357;-1330.23;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.32;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.06021;0.0613403;0.0310704;-1361.45;-15.9244;33.9412;0.012735;0.187335;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3604;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.07021;0.0613345;0.0310751;-1361.35;-15.924;33.9435;0.0127349;0.189235;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3639;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.2;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.08021;0.0613404;0.0310798;-1361.26;-15.9237;33.9456;0.0127349;0.191101;-1310.75;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3674;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.09021;0.0613561;0.0310845;-1361.17;-15.9233;33.9479;0.0127349;0.192994;-1310.63;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3709;-1311.48;-15.9341;-1212.95;-12.4352;-1330.01;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.81;-8.9439;
1.10021;0.0613797;0.0310892;-1361.07;-15.923;33.9501;0.0127348;0.194893;-1310.52;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.06;-20.3741;-1311.38;-15.934;-1212.87;-12.435;-1329.95;-19.4329;-1294.25;-22.346;-1171.98;-22.3482;-1163.82;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.11022;0.0614089;0.0310937;-1360.98;-15.9226;33.9523;0.0127348;0.196794;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.377;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.12022;0.0614405;0.0310982;-1360.88;-15.9222;33.9545;0.0127349;0.198672;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.38;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.13022;0.0614743;0.0311028;-1360.79;-15.9219;33.9568;0.0127349;0.200615;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.383;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.87;-19.4323;-1141.49;-15.9375;-1115.85;-8.94401;
1.14022;0.0615057;0.031107;-1360.7;-15.9215;33.9589;0.012735;0.202437;-1310.08;-12.4342;-1412.63;-15.9345;-1271.08;-20.4432;-1235.89;-20.3859;-1311;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.82;-19.4322;-1141.37;-15.9374;-1115.87;-8.94404;
1.15022;0.0615373;0.0311114;-1360.6;-15.9211;33.9612;0.012735;0.204376;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3886;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94406;
1.16023;0.0615656;0.0311155;-1360.5;-15.9208;33.9634;0.0127351;0.206256;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3911;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.17;-22.3462;-1171.91;-22.3482;-1163.76;-22.3482;-1204.71;-19.4318;-1141.15;-15.9371;-1115.89;-8.94409;
1.17023;0.0615915;0.0311197;-1360.41;-15.9204;33.9656;0.0127352;0.208164;-1309.75;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3937;-1310.7;-15.9329;-1212.29;-12.434;-1329.57;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.91;-8.94412;
1.18023;0.0616135;0.0311238;-1360.32;-15.92;33.9678;0.0127353;0.210032;-1309.64;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3962;-1310.61;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.15;-22.3463;-1171.88;-22.3482;-1163.75;-22.3482;-1204.59;-19.4315;-1140.93;-15.9369;-1115.92;-8.94416;
1.19023;0.0616324;0.0311278;-1360.22;-15.9196;33.97;0.0127354;0.211913;-1309.52;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.67;-20.3987;-1310.51;-15.9326;-1212.12;-12.4337;-1329.45;-19.4315;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94419;
1.20023;0.0616482;0.0311317;-1360.13;-15.9192;33.9722;0.0127355;0.213781;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.4009;-1310.41;-15.9324;-1212.03;-12.4335;-1329.4;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.94;-8.94422;
1.21024;0.0616615;0.0311356;-1360.03;-15.9188;33.9744;0.0127356;0.21568;-1309.3;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.58;-20.403;-1310.31;-15.9322;-1211.95;-12.4334;-1329.34;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.43;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.22024;0.0616722;0.0311396;-1359.94;-15.9184;33.9767;0.0127357;0.217573;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4051;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.431;-1294.1;-22.3464;-1171.83;-22.3482;-1163.71;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94429;
1.23024;0.0616808;0.0311435;-1359.84;-15.9181;33.9789;0.0127358;0.219473;-1309.07;-12.4328;-1411.87;-15.9331;-1271.08;-20.4432;-1235.48;-20.4072;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.24024;0.0616876;0.0311473;-1359.75;-15.9177;33.9811;0.0127359;0.221356;-1308.96;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4094;-1310.01;-15.9318;-1211.69;-12.4329;-1329.17;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.26;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.25024;0.0616933;0.0311512;-1359.66;-15.9173;33.9833;0.012736;0.223251;-1308.85;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.4;-20.4111;-1309.92;-15.9316;-1211.61;-12.4328;-1329.12;-19.4304;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.26025;0.061698;0.031155;-1359.56;-15.9168;33.9856;0.0127361;0.225139;-1308.74;-12.4324;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4128;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.15;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.27025;0.061702;0.0311589;-1359.47;-15.9164;33.9878;0.0127362;0.22706;-1308.63;-12.4322;-1411.54;-15.9325;-1271.08;-20.4432;-1235.31;-20.4144;-1309.73;-15.9313;-1211.45;-12.4324;-1329.01;-19.4301;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.09;-19.4301;-1139.92;-15.9359;-1116.04;-8.94446;
1.28025;0.0617056;0.0311627;-1359.37;-15.916;33.99;0.0127363;0.228899;-1308.52;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4161;-1309.63;-15.9311;-1211.37;-12.4323;-1328.95;-19.43;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.04;-19.4299;-1139.81;-15.9358;-1116.06;-8.9445;
1.29025;0.0617091;0.0311665;-1359.28;-15.9156;33.9922;0.0127364;0.230792;-1308.41;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4177;-1309.53;-15.931;-1211.28;-12.4321;-1328.9;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.30025;0.0617125;0.0311704;-1359.18;-15.9152;33.9944;0.0127365;0.23269;-1308.3;-12.4317;-1411.29;-15.9321;-1271.08;-20.4432;-1235.18;-20.4192;-1309.44;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.93;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.31026;0.0617159;0.0311742;-1359.09;-15.9148;33.9967;0.0127366;0.234587;-1308.19;-12.4316;-1411.21;-15.9319;-1271.08;-20.4432;-1235.13;-20.4206;-1309.34;-15.9306;-1211.12;-12.4318;-1328.79;-19.4295;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.32026;0.0617195;0.0311781;-1359;-15.9144;33.9989;0.0127367;0.23648;-1308.08;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.09;-20.4219;-1309.24;-15.9305;-1211.03;-12.4317;-1328.73;-19.4293;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.82;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.33026;0.0617231;0.031182;-1358.9;-15.9139;34.0011;0.0127368;0.238381;-1307.97;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4233;-1309.15;-15.9303;-1210.95;-12.4315;-1328.68;-19.4291;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
