Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.05096;0.468331;0.149791;-1294.04;-16.8232;48.5521;0.0253379;-0.263104;-1244.11;-12.3926;-1363.15;-15.8926;-1271.08;-20.4432;-1209.5;-20.4242;-1253.27;-15.8926;-1163.06;-12.3926;-1296.71;-19.3926;-1286.78;-22.3482;-1164.51;-22.3482;-1158.01;-22.3482;-1171.83;-19.3926;-1075.4;-15.8923;-1149.5;-8.99375;
7.06096;0.53502;0.145613;-1293.9;-16.8237;48.5711;0.0250883;-0.256335;-1244;-12.3926;-1363.06;-15.8926;-1271.08;-20.4432;-1209.46;-20.4242;-1253.17;-15.8926;-1162.98;-12.3926;-1296.66;-19.3926;-1286.76;-22.3482;-1164.5;-22.3482;-1158;-22.3482;-1171.78;-19.3926;-1075.29;-15.8923;-1149.6;-8.99375;
7.07096;0.561803;0.146648;-1293.77;-16.8242;48.5906;0.0248507;-0.249972;-1243.89;-12.3926;-1362.98;-15.8926;-1271.08;-20.4432;-1209.41;-20.4242;-1253.08;-15.8926;-1162.89;-12.3926;-1296.6;-19.3926;-1286.75;-22.3482;-1164.49;-22.3482;-1157.99;-22.3482;-1171.72;-19.3926;-1075.18;-15.8923;-1149.7;-8.99375;
7.08097;0.573887;0.145392;-1293.64;-16.8247;48.6107;0.0246219;-0.243649;-1243.78;-12.3926;-1362.9;-15.8926;-1271.08;-20.4432;-1209.37;-20.4242;-1252.98;-15.8926;-1162.81;-12.3926;-1296.55;-19.3926;-1286.74;-22.3482;-1164.48;-22.3482;-1157.98;-22.3482;-1171.67;-19.3926;-1075.07;-15.8923;-1149.8;-8.99375;
7.09097;0.579912;0.145267;-1293.5;-16.8252;48.6319;0.0244054;-0.237122;-1243.67;-12.3926;-1362.81;-15.8926;-1271.08;-20.4432;-1209.32;-20.4242;-1252.88;-15.8926;-1162.73;-12.3926;-1296.49;-19.3926;-1286.73;-22.3482;-1164.46;-22.3482;-1157.97;-22.3482;-1171.61;-19.3926;-1074.96;-15.8923;-1149.9;-8.99375;
7.10097;0.582908;0.140466;-1293.37;-16.8257;48.6526;0.0240835;-0.230865;-1243.55;-12.3926;-1362.73;-15.8926;-1271.08;-20.4432;-1209.28;-20.4242;-1252.79;-15.8926;-1162.64;-12.3926;-1296.44;-19.3926;-1286.71;-22.3482;-1164.45;-22.3482;-1157.96;-22.3482;-1171.55;-19.3926;-1074.85;-15.8924;-1150.01;-8.99375;
7.11097;0.604478;0.139562;-1293.23;-16.8262;48.674;0.0237747;-0.224527;-1243.44;-12.3926;-1362.65;-15.8926;-1271.08;-20.4432;-1209.23;-20.4242;-1252.69;-15.8926;-1162.56;-12.3926;-1296.38;-19.3926;-1286.7;-22.3482;-1164.44;-22.3482;-1157.95;-22.3482;-1171.5;-19.3926;-1074.74;-15.8924;-1150.11;-8.99375;
7.12097;0.6525;0.136324;-1293.1;-16.8267;48.6967;0.0234518;-0.218294;-1243.33;-12.3926;-1362.56;-15.8926;-1271.08;-20.4432;-1209.19;-20.4242;-1252.59;-15.8926;-1162.47;-12.3926;-1296.32;-19.3926;-1286.69;-22.3482;-1164.43;-22.3482;-1157.94;-22.3482;-1171.44;-19.3926;-1074.63;-15.8924;-1150.21;-8.99375;
7.13097;0.742922;0.13596;-1292.96;-16.8271;48.7212;0.0231241;-0.212193;-1243.22;-12.3926;-1362.48;-15.8926;-1271.08;-20.4432;-1209.14;-20.4242;-1252.49;-15.8926;-1162.39;-12.3926;-1296.27;-19.3926;-1286.68;-22.3482;-1164.41;-22.3482;-1157.93;-22.3482;-1171.39;-19.3926;-1074.51;-15.8924;-1150.31;-8.99375;
7.14097;0.821635;0.131082;-1292.83;-16.8275;48.7499;0.0227263;-0.206124;-1243.11;-12.3926;-1362.4;-15.8926;-1271.08;-20.4432;-1209.1;-20.4242;-1252.39;-15.8926;-1162.31;-12.3926;-1296.21;-19.3926;-1286.66;-22.3482;-1164.4;-22.3482;-1157.92;-22.3482;-1171.33;-19.3926;-1074.4;-15.8924;-1150.42;-8.99375;
7.15098;0.855613;0.127793;-1292.69;-16.8279;48.7804;0.0222752;-0.200127;-1243;-12.3926;-1362.31;-15.8926;-1271.08;-20.4432;-1209.06;-20.4242;-1252.3;-15.8926;-1162.22;-12.3926;-1296.16;-19.3926;-1286.65;-22.3482;-1164.39;-22.3482;-1157.91;-22.3482;-1171.28;-19.3926;-1074.29;-15.8924;-1150.52;-8.99375;
7.16098;0.870358;0.124877;-1292.55;-16.8283;48.8113;0.0217876;-0.194289;-1242.89;-12.3926;-1362.23;-15.8926;-1271.08;-20.4432;-1209.01;-20.4242;-1252.2;-15.8926;-1162.14;-12.3926;-1296.1;-19.3926;-1286.64;-22.3482;-1164.38;-22.3482;-1157.9;-22.3482;-1171.22;-19.3926;-1074.18;-15.8924;-1150.62;-8.99375;
7.17098;0.877041;0.120124;-1292.42;-16.8287;48.8424;0.0213329;-0.188559;-1242.77;-12.3926;-1362.15;-15.8926;-1271.08;-20.4432;-1208.97;-20.4242;-1252.1;-15.8926;-1162.06;-12.3926;-1296.05;-19.3926;-1286.63;-22.3482;-1164.36;-22.3482;-1157.89;-22.3482;-1171.16;-19.3926;-1074.07;-15.8924;-1150.73;-8.99375;
7.18098;0.88002;0.119651;-1292.28;-16.8291;48.8745;0.0208224;-0.182819;-1242.66;-12.3926;-1362.06;-15.8926;-1271.08;-20.4432;-1208.92;-20.4242;-1252;-15.8926;-1161.97;-12.3926;-1295.99;-19.3926;-1286.61;-22.3482;-1164.35;-22.3482;-1157.88;-22.3482;-1171.11;-19.3926;-1073.96;-15.8924;-1150.83;-8.99375;
7.19098;0.859085;0.1127;-1292.15;-16.8295;48.9056;0.0202763;-0.177316;-1242.55;-12.3926;-1361.98;-15.8926;-1271.08;-20.4432;-1208.88;-20.4242;-1251.91;-15.8926;-1161.89;-12.3926;-1295.93;-19.3926;-1286.6;-22.3482;-1164.34;-22.3482;-1157.87;-22.3482;-1171.05;-19.3926;-1073.85;-15.8924;-1150.93;-8.99375;
7.20098;0.817532;0.110091;-1292.01;-16.8298;48.936;0.019679;-0.171839;-1242.44;-12.3926;-1361.9;-15.8926;-1271.08;-20.4432;-1208.83;-20.4242;-1251.81;-15.8926;-1161.81;-12.3926;-1295.88;-19.3926;-1286.59;-22.3482;-1164.33;-22.3482;-1157.86;-22.3482;-1171;-19.3926;-1073.73;-15.8924;-1151.04;-8.99375;
7.21098;0.798728;0.111231;-1291.88;-16.8302;48.9644;0.0191379;-0.166642;-1242.33;-12.3926;-1361.81;-15.8926;-1271.08;-20.4432;-1208.79;-20.4242;-1251.71;-15.8926;-1161.72;-12.3926;-1295.82;-19.3926;-1286.58;-22.3482;-1164.31;-22.3482;-1157.85;-22.3482;-1170.94;-19.3926;-1073.62;-15.8924;-1151.14;-8.99375;
7.22098;0.789824;0.102103;-1291.74;-16.8305;48.9938;0.0185193;-0.161333;-1242.22;-12.3926;-1361.73;-15.8926;-1271.08;-20.4432;-1208.74;-20.4242;-1251.62;-15.8926;-1161.64;-12.3926;-1295.77;-19.3926;-1286.56;-22.3482;-1164.3;-22.3482;-1157.85;-22.3482;-1170.89;-19.3926;-1073.51;-15.8924;-1151.24;-8.99375;
7.23099;0.740837;0.100107;-1291.6;-16.8309;49.0224;0.0178671;-0.156117;-1242.11;-12.3926;-1361.65;-15.8926;-1271.08;-20.4432;-1208.7;-20.4242;-1251.52;-15.8926;-1161.56;-12.3926;-1295.71;-19.3926;-1286.55;-22.3482;-1164.29;-22.3482;-1157.84;-22.3482;-1170.83;-19.3926;-1073.4;-15.8924;-1151.35;-8.99375;
7.24099;0.674787;0.0960247;-1291.47;-16.8312;49.0464;0.0172684;-0.151478;-1242;-12.3926;-1361.56;-15.8926;-1271.08;-20.4432;-1208.66;-20.4242;-1251.42;-15.8926;-1161.47;-12.3926;-1295.66;-19.3926;-1286.54;-22.3482;-1164.28;-22.3482;-1157.83;-22.3482;-1170.78;-19.3926;-1073.29;-15.8924;-1151.45;-8.99375;
7.25099;0.645774;0.0922678;-1291.33;-16.8315;49.0711;0.0165426;-0.146519;-1241.89;-12.3926;-1361.48;-15.8926;-1271.08;-20.4432;-1208.61;-20.4242;-1251.33;-15.8926;-1161.39;-12.3926;-1295.6;-19.3926;-1286.53;-22.3482;-1164.26;-22.3482;-1157.82;-22.3482;-1170.72;-19.3926;-1073.18;-15.8924;-1151.56;-8.99375;
7.26099;0.636103;0.08822;-1291.2;-16.8318;49.093;0.0158663;-0.142178;-1241.78;-12.3926;-1361.4;-15.8926;-1271.08;-20.4432;-1208.57;-20.4242;-1251.23;-15.8926;-1161.31;-12.3926;-1295.55;-19.3926;-1286.51;-22.3482;-1164.25;-22.3482;-1157.81;-22.3482;-1170.66;-19.3926;-1073.07;-15.8924;-1151.66;-8.99375;
7.27099;0.631152;0.0853981;-1291.06;-16.8321;49.1158;0.0151816;-0.137763;-1241.66;-12.3926;-1361.31;-15.8926;-1271.08;-20.4432;-1208.52;-20.4242;-1251.13;-15.8926;-1161.22;-12.3926;-1295.49;-19.3926;-1286.5;-22.3482;-1164.24;-22.3482;-1157.8;-22.3482;-1170.61;-19.3926;-1072.96;-15.8924;-1151.77;-8.99375;
7.28099;0.628477;0.0823564;-1290.92;-16.8323;49.1386;0.0145072;-0.133457;-1241.55;-12.3926;-1361.23;-15.8926;-1271.08;-20.4432;-1208.48;-20.4242;-1251.03;-15.8926;-1161.14;-12.3926;-1295.44;-19.3926;-1286.49;-22.3482;-1164.23;-22.3482;-1157.79;-22.3482;-1170.55;-19.3926;-1072.85;-15.8924;-1151.87;-8.99375;
7.29099;0.663617;0.0772073;-1290.79;-16.8326;49.1616;0.0139075;-0.129312;-1241.44;-12.3926;-1361.15;-15.8926;-1271.08;-20.4432;-1208.43;-20.4242;-1250.94;-15.8926;-1161.06;-12.3926;-1295.38;-19.3926;-1286.48;-22.3482;-1164.21;-22.3482;-1157.78;-22.3482;-1170.5;-19.3926;-1072.74;-15.8924;-1151.98;-8.99375;
7.301;0.739278;0.072594;-1290.65;-16.8329;49.1873;0.0132598;-0.125367;-1241.33;-12.3926;-1361.06;-15.8926;-1271.08;-20.4432;-1208.39;-20.4242;-1250.84;-15.8926;-1160.97;-12.3926;-1295.32;-19.3926;-1286.46;-22.3482;-1164.2;-22.3482;-1157.77;-22.3482;-1170.44;-19.3926;-1072.62;-15.8924;-1152.08;-8.99376;
7.311;0.770554;0.0722336;-1290.51;-16.8331;49.2145;0.0126213;-0.121572;-1241.22;-12.3926;-1360.98;-15.8926;-1271.08;-20.4432;-1208.34;-20.4242;-1250.74;-15.8926;-1160.89;-12.3926;-1295.27;-19.3926;-1286.45;-22.3482;-1164.19;-22.3482;-1157.76;-22.3482;-1170.39;-19.3926;-1072.51;-15.8924;-1152.19;-8.99376;
7.321;0.783434;0.0692625;-1290.38;-16.8334;49.2426;0.012018;-0.11791;-1241.11;-12.3926;-1360.9;-15.8926;-1271.08;-20.4432;-1208.3;-20.4242;-1250.64;-15.8926;-1160.81;-12.3926;-1295.21;-19.3926;-1286.44;-22.3482;-1164.18;-22.3482;-1157.75;-22.3482;-1170.33;-19.3926;-1072.4;-15.8924;-1152.29;-8.99376;
7.331;0.788654;0.0687798;-1290.24;-16.8336;49.271;0.011469;-0.114385;-1241;-12.3926;-1360.81;-15.8926;-1271.08;-20.4432;-1208.26;-20.4242;-1250.55;-15.8926;-1160.72;-12.3926;-1295.16;-19.3926;-1286.43;-22.3482;-1164.16;-22.3482;-1157.74;-22.3482;-1170.28;-19.3926;-1072.29;-15.8925;-1152.4;-8.99376;
7.341;0.790702;0.0652793;-1290.1;-16.8339;49.2995;0.0109418;-0.111015;-1240.89;-12.3926;-1360.73;-15.8926;-1271.08;-20.4432;-1208.21;-20.4242;-1250.45;-15.8926;-1160.64;-12.3926;-1295.1;-19.3926;-1286.41;-22.3482;-1164.15;-22.3482;-1157.73;-22.3482;-1170.22;-19.3926;-1072.18;-15.8925;-1152.5;-8.99376;
7.351;0.781048;0.0592961;-1289.96;-16.8341;49.3279;0.010397;-0.107779;-1240.78;-12.3926;-1360.65;-15.8926;-1271.08;-20.4432;-1208.17;-20.4242;-1250.35;-15.8926;-1160.56;-12.3926;-1295.05;-19.3926;-1286.4;-22.3482;-1164.14;-22.3482;-1157.72;-22.3482;-1170.16;-19.3926;-1072.07;-15.8925;-1152.61;-8.99376;
7.361;0.756037;0.0579494;-1289.83;-16.8343;49.3556;0.00984212;-0.104662;-1240.66;-12.3926;-1360.56;-15.8926;-1271.08;-20.4432;-1208.12;-20.4242;-1250.26;-15.8926;-1160.47;-12.3926;-1294.99;-19.3926;-1286.39;-22.3482;-1164.13;-22.3482;-1157.71;-22.3482;-1170.11;-19.3926;-1071.96;-15.8925;-1152.71;-8.99376;
7.37101;0.741773;0.0563708;-1289.69;-16.8346;49.3822;0.00932836;-0.101721;-1240.55;-12.3926;-1360.48;-15.8926;-1271.08;-20.4432;-1208.08;-20.4242;-1250.16;-15.8926;-1160.39;-12.3926;-1294.94;-19.3926;-1286.38;-22.3482;-1164.11;-22.3482;-1157.7;-22.3482;-1170.05;-19.3926;-1071.85;-15.8925;-1152.82;-8.99376;
7.38101;0.691182;0.0519661;-1289.55;-16.8348;49.4082;0.00885465;-0.0988649;-1240.44;-12.3926;-1360.4;-15.8926;-1271.08;-20.4432;-1208.03;-20.4242;-1250.06;-15.8926;-1160.31;-12.3926;-1294.88;-19.3926;-1286.36;-22.3482;-1164.1;-22.3482;-1157.69;-22.3482;-1170;-19.3926;-1071.74;-15.8925;-1152.93;-8.99376;
7.39101;0.630721;0.0531903;-1289.42;-16.835;49.4316;0.00840189;-0.0961491;-1240.33;-12.3926;-1360.31;-15.8926;-1271.08;-20.4432;-1207.99;-20.4242;-1249.96;-15.8926;-1160.22;-12.3926;-1294.83;-19.3926;-1286.35;-22.3482;-1164.09;-22.3482;-1157.68;-22.3482;-1169.94;-19.3926;-1071.62;-15.8925;-1153.03;-8.99376;
7.40101;0.605407;0.0517731;-1289.28;-16.8352;49.454;0.00802494;-0.0935055;-1240.22;-12.3926;-1360.23;-15.8926;-1271.08;-20.4432;-1207.94;-20.4242;-1249.87;-15.8926;-1160.14;-12.3926;-1294.77;-19.3926;-1286.34;-22.3482;-1164.08;-22.3482;-1157.67;-22.3482;-1169.89;-19.3926;-1071.51;-15.8925;-1153.14;-8.99376;
7.41101;0.595272;0.0515518;-1289.14;-16.8354;49.4754;0.00771104;-0.0910118;-1240.11;-12.3926;-1360.15;-15.8926;-1271.08;-20.4432;-1207.9;-20.4242;-1249.77;-15.8926;-1160.06;-12.3926;-1294.72;-19.3926;-1286.33;-22.3482;-1164.06;-22.3482;-1157.66;-22.3482;-1169.83;-19.3926;-1071.4;-15.8925;-1153.25;-8.99376;
7.42101;0.591302;0.04515;-1289;-16.8356;49.4971;0.00737402;-0.088567;-1240;-12.3926;-1360.06;-15.8926;-1271.08;-20.4432;-1207.85;-20.4242;-1249.67;-15.8926;-1159.97;-12.3926;-1294.66;-19.3926;-1286.31;-22.3482;-1164.05;-22.3482;-1157.65;-22.3482;-1169.78;-19.3926;-1071.29;-15.8925;-1153.36;-8.99376;
7.43101;0.589291;0.0423432;-1288.86;-16.8358;49.5188;0.00697118;-0.0862118;-1239.89;-12.3926;-1359.98;-15.8926;-1271.08;-20.4432;-1207.81;-20.4242;-1249.57;-15.8926;-1159.89;-12.3926;-1294.61;-19.3926;-1286.3;-22.3482;-1164.04;-22.3482;-1157.64;-22.3482;-1169.72;-19.3926;-1071.18;-15.8925;-1153.46;-8.99377;
7.44101;0.574399;0.0412088;-1288.72;-16.836;49.5402;0.00659211;-0.083972;-1239.78;-12.3926;-1359.9;-15.8926;-1271.08;-20.4432;-1207.77;-20.4242;-1249.48;-15.8926;-1159.81;-12.3926;-1294.55;-19.3926;-1286.29;-22.3482;-1164.03;-22.3482;-1157.63;-22.3482;-1169.66;-19.3926;-1071.07;-15.8925;-1153.57;-8.99377;
7.45102;0.554262;0.0410719;-1288.59;-16.8361;49.5596;0.00627505;-0.0819654;-1239.66;-12.3926;-1359.81;-15.8926;-1271.08;-20.4432;-1207.72;-20.4242;-1249.38;-15.8926;-1159.72;-12.3926;-1294.5;-19.3926;-1286.28;-22.3482;-1164.01;-22.3482;-1157.62;-22.3482;-1169.61;-19.3926;-1070.96;-15.8925;-1153.68;-8.99377;
7.46102;0.544906;0.0365031;-1288.45;-16.8363;49.5794;0.00589931;-0.0799708;-1239.55;-12.3926;-1359.73;-15.8926;-1271.08;-20.4432;-1207.68;-20.4242;-1249.28;-15.8926;-1159.64;-12.3926;-1294.44;-19.3926;-1286.26;-22.3482;-1164;-22.3482;-1157.61;-22.3482;-1169.55;-19.3926;-1070.85;-15.8925;-1153.78;-8.99377;
7.47102;0.542633;0.035749;-1288.32;-16.8365;49.5988;0.00556254;-0.0780924;-1239.44;-12.3926;-1359.65;-15.8926;-1271.08;-20.4432;-1207.63;-20.4242;-1249.19;-15.8926;-1159.56;-12.3926;-1294.39;-19.3926;-1286.25;-22.3482;-1163.99;-22.3482;-1157.6;-22.3482;-1169.5;-19.3926;-1070.74;-15.8925;-1153.89;-8.99377;
7.48102;0.574792;0.0349217;-1288.18;-16.8367;49.619;0.00526005;-0.0762723;-1239.33;-12.3926;-1359.56;-15.8926;-1271.08;-20.4432;-1207.59;-20.4242;-1249.09;-15.8926;-1159.47;-12.3926;-1294.33;-19.3926;-1286.24;-22.3482;-1163.98;-22.3482;-1157.59;-22.3482;-1169.44;-19.3926;-1070.62;-15.8925;-1154;-8.99377;
7.49102;0.602946;0.0301915;-1288.04;-16.8368;49.6402;0.00493182;-0.0745687;-1239.22;-12.3926;-1359.48;-15.8926;-1271.08;-20.4432;-1207.54;-20.4242;-1248.99;-15.8926;-1159.39;-12.3926;-1294.27;-19.3926;-1286.23;-22.3482;-1163.96;-22.3482;-1157.58;-22.3482;-1169.38;-19.3926;-1070.51;-15.8925;-1154.11;-8.99377;
7.50102;0.612963;0.029587;-1287.9;-16.837;49.6622;0.00460138;-0.072951;-1239.1;-12.3926;-1359.39;-15.8926;-1271.08;-20.4432;-1207.5;-20.4242;-1248.89;-15.8926;-1159.3;-12.3926;-1294.22;-19.3926;-1286.21;-22.3482;-1163.95;-22.3482;-1157.57;-22.3482;-1169.33;-19.3926;-1070.4;-15.8925;-1154.22;-8.99377;
7.51102;0.617138;0.0252508;-1287.76;-16.8371;49.6845;0.00422985;-0.0714318;-1238.99;-12.3926;-1359.31;-15.8926;-1271.08;-20.4432;-1207.45;-20.4242;-1248.79;-15.8926;-1159.22;-12.3926;-1294.16;-19.3926;-1286.2;-22.3482;-1163.94;-22.3482;-1157.56;-22.3482;-1169.27;-19.3926;-1070.28;-15.8925;-1154.33;-8.99377;
7.52103;0.618923;0.0248151;-1287.62;-16.8373;49.7068;0.00390507;-0.0700043;-1238.88;-12.3926;-1359.22;-15.8926;-1271.08;-20.4432;-1207.41;-20.4242;-1248.69;-15.8926;-1159.13;-12.3926;-1294.1;-19.3926;-1286.19;-22.3482;-1163.93;-22.3482;-1157.55;-22.3482;-1169.22;-19.3926;-1070.17;-15.8925;-1154.44;-8.99377;
7.53103;0.619775;0.020222;-1287.49;-16.8375;49.729;0.0035458;-0.0686801;-1238.77;-12.3926;-1359.14;-15.8926;-1271.08;-20.4432;-1207.36;-20.4242;-1248.6;-15.8926;-1159.05;-12.3926;-1294.05;-19.3926;-1286.18;-22.3482;-1163.91;-22.3482;-1157.54;-22.3482;-1169.16;-19.3926;-1070.06;-15.8925;-1154.55;-8.99378;
7.54103;0.620276;0.0184426;-1287.35;-16.8376;49.7514;0.0031994;-0.067455;-1238.66;-12.3926;-1359.06;-15.8926;-1271.08;-20.4432;-1207.32;-20.4242;-1248.5;-15.8926;-1158.97;-12.3926;-1294;-19.3926;-1286.16;-22.3482;-1163.9;-22.3482;-1157.53;-22.3482;-1169.11;-19.3926;-1069.95;-15.8925;-1154.66;-8.99378;
7.55103;0.620678;0.0160834;-1287.21;-16.8378;49.7741;0.00287946;-0.0663132;-1238.55;-12.3926;-1358.98;-15.8926;-1271.08;-20.4432;-1207.28;-20.4242;-1248.41;-15.8926;-1158.89;-12.3926;-1293.94;-19.3926;-1286.15;-22.3482;-1163.89;-22.3482;-1157.52;-22.3482;-1169.05;-19.3926;-1069.84;-15.8925;-1154.76;-8.99378;
7.56103;0.621018;0.0145042;-1287.07;-16.8379;49.7962;0.00254549;-0.0652847;-1238.44;-12.3926;-1358.89;-15.8926;-1271.08;-20.4432;-1207.23;-20.4242;-1248.31;-15.8926;-1158.81;-12.3926;-1293.89;-19.3926;-1286.14;-22.3482;-1163.88;-22.3482;-1157.51;-22.3482;-1169;-19.3926;-1069.73;-15.8925;-1154.87;-8.99378;
7.57103;0.621326;0.0149946;-1286.94;-16.8381;49.8181;0.00225914;-0.0643557;-1238.33;-12.3926;-1358.81;-15.8926;-1271.08;-20.4432;-1207.19;-20.4242;-1248.21;-15.8926;-1158.72;-12.3926;-1293.83;-19.3926;-1286.13;-22.3482;-1163.86;-22.3482;-1157.5;-22.3482;-1168.94;-19.3926;-1069.62;-15.8925;-1154.98;-8.99378;
7.58103;0.621607;0.0105114;-1286.8;-16.8382;49.8408;0.00189275;-0.0634996;-1238.22;-12.3926;-1358.73;-15.8926;-1271.08;-20.4432;-1207.14;-20.4242;-1248.12;-15.8926;-1158.64;-12.3926;-1293.78;-19.3926;-1286.11;-22.3482;-1163.85;-22.3482;-1157.5;-22.3482;-1168.89;-19.3926;-1069.51;-15.8925;-1155.09;-8.99378;
7.59104;0.621845;0.0108776;-1286.66;-16.8384;49.863;0.00162228;-0.0627464;-1238.11;-12.3926;-1358.65;-15.8926;-1271.08;-20.4432;-1207.1;-20.4242;-1248.02;-15.8926;-1158.56;-12.3926;-1293.73;-19.3926;-1286.1;-22.3482;-1163.84;-22.3482;-1157.49;-22.3482;-1168.83;-19.3926;-1069.4;-15.8925;-1155.2;-8.99378;
7.60104;0.650359;0.010853;-1286.52;-16.8385;49.8857;0.00142032;-0.0620647;-1238;-12.3926;-1358.56;-15.8926;-1271.08;-20.4432;-1207.06;-20.4242;-1247.92;-15.8926;-1158.47;-12.3926;-1293.67;-19.3926;-1286.09;-22.3482;-1163.83;-22.3482;-1157.48;-22.3482;-1168.78;-19.3926;-1069.29;-15.8925;-1155.31;-8.99378;
7.61104;0.695891;0.00790411;-1286.38;-16.8387;49.9098;0.00125359;-0.0614485;-1237.89;-12.3926;-1358.48;-15.8926;-1271.08;-20.4432;-1207.01;-20.4242;-1247.83;-15.8926;-1158.39;-12.3926;-1293.62;-19.3926;-1286.08;-22.3482;-1163.81;-22.3482;-1157.47;-22.3482;-1168.72;-19.3926;-1069.18;-15.8925;-1155.42;-8.99378;
7.62104;0.708344;0.0080463;-1286.24;-16.8388;49.9354;0.00106406;-0.0608975;-1237.77;-12.3926;-1358.4;-15.8926;-1271.08;-20.4432;-1206.97;-20.4242;-1247.73;-15.8926;-1158.31;-12.3926;-1293.56;-19.3926;-1286.06;-22.3482;-1163.8;-22.3482;-1157.46;-22.3482;-1168.66;-19.3926;-1069.07;-15.8925;-1155.53;-8.99378;
7.63104;0.668089;0.00784038;-1286.1;-16.839;49.9607;0.000920115;-0.0603997;-1237.66;-12.3926;-1358.31;-15.8926;-1271.08;-20.4432;-1206.92;-20.4242;-1247.63;-15.8926;-1158.22;-12.3926;-1293.51;-19.3926;-1286.05;-22.3482;-1163.79;-22.3482;-1157.45;-22.3482;-1168.61;-19.3926;-1068.96;-15.8925;-1155.64;-8.99379;
7.64104;0.626425;0.00974277;-1285.96;-16.8391;49.9839;0.000822014;-0.0599555;-1237.55;-12.3926;-1358.23;-15.8926;-1271.08;-20.4432;-1206.88;-20.4242;-1247.53;-15.8926;-1158.14;-12.3926;-1293.45;-19.3926;-1286.04;-22.3482;-1163.78;-22.3482;-1157.44;-22.3482;-1168.55;-19.3926;-1068.85;-15.8925;-1155.75;-8.99379;
7.65104;0.609889;0.00964693;-1285.83;-16.8392;50.0056;0.000812175;-0.0595583;-1237.44;-12.3926;-1358.15;-15.8926;-1271.08;-20.4432;-1206.83;-20.4242;-1247.44;-15.8926;-1158.06;-12.3926;-1293.4;-19.3926;-1286.03;-22.3482;-1163.76;-22.3482;-1157.43;-22.3482;-1168.5;-19.3926;-1068.73;-15.8925;-1155.86;-8.99379;
7.66104;0.603657;0.00912612;-1285.69;-16.8394;50.0272;0.000815278;-0.0591796;-1237.33;-12.3926;-1358.06;-15.8926;-1271.08;-20.4432;-1206.79;-20.4242;-1247.34;-15.8926;-1157.97;-12.3926;-1293.34;-19.3926;-1286.01;-22.3482;-1163.75;-22.3482;-1157.42;-22.3482;-1168.44;-19.3926;-1068.62;-15.8925;-1155.97;-8.99379;
7.67105;0.600755;0.00868102;-1285.54;-16.8395;50.0501;0.000819613;-0.058798;-1237.22;-12.3926;-1357.98;-15.8926;-1271.08;-20.4432;-1206.74;-20.4242;-1247.24;-15.8926;-1157.89;-12.3926;-1293.29;-19.3926;-1286;-22.3482;-1163.74;-22.3482;-1157.41;-22.3482;-1168.39;-19.3926;-1068.51;-15.8926;-1156.08;-8.99379;
7.68105;0.599542;0.00835796;-1285.41;-16.8397;50.0707;0.000825341;-0.0584699;-1237.11;-12.3926;-1357.89;-15.8926;-1271.08;-20.4432;-1206.7;-20.4242;-1247.14;-15.8926;-1157.81;-12.3926;-1293.23;-19.3926;-1285.99;-22.3482;-1163.73;-22.3482;-1157.4;-22.3482;-1168.33;-19.3926;-1068.4;-15.8926;-1156.2;-8.99379;
7.69105;0.574069;0.00810158;-1285.27;-16.8398;50.0918;0.000833776;-0.0581457;-1237;-12.3926;-1357.81;-15.8926;-1271.08;-20.4432;-1206.65;-20.4242;-1247.05;-15.8926;-1157.72;-12.3926;-1293.18;-19.3926;-1285.98;-22.3482;-1163.71;-22.3482;-1157.39;-22.3482;-1168.27;-19.3926;-1068.29;-15.8926;-1156.31;-8.99379;
7.70105;0.517613;0.00786303;-1285.13;-16.8399;50.1118;0.000845908;-0.0578219;-1236.88;-12.3926;-1357.73;-15.8926;-1271.08;-20.4432;-1206.61;-20.4242;-1246.95;-15.8926;-1157.64;-12.3926;-1293.12;-19.3926;-1285.96;-22.3482;-1163.7;-22.3482;-1157.38;-22.3482;-1168.22;-19.3926;-1068.18;-15.8926;-1156.42;-8.99379;
7.71105;0.493981;0.0076718;-1284.99;-16.8401;50.1299;0.000859803;-0.0575188;-1236.77;-12.3926;-1357.64;-15.8926;-1271.08;-20.4432;-1206.57;-20.4242;-1246.85;-15.8926;-1157.56;-12.3926;-1293.07;-19.3926;-1285.95;-22.3482;-1163.69;-22.3482;-1157.37;-22.3482;-1168.16;-19.3926;-1068.07;-15.8926;-1156.53;-8.99379;
7.72105;0.484222;0.00748197;-1284.85;-16.8402;50.147;0.000874938;-0.057232;-1236.66;-12.3926;-1357.56;-15.8926;-1271.08;-20.4432;-1206.52;-20.4242;-1246.75;-15.8926;-1157.47;-12.3926;-1293.01;-19.3926;-1285.94;-22.3482;-1163.68;-22.3482;-1157.36;-22.3482;-1168.11;-19.3926;-1067.96;-15.8926;-1156.64;-8.99379;
