Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.32067;0.512062;-0.206676;-1337.68;-15.9236;40.4853;-0.0646105;-0.444789;-1285.43;-12.397;-1394.14;-15.8974;-1271.08;-20.4432;-1226.03;-20.4236;-1289.43;-15.8965;-1194.05;-12.3975;-1317.4;-19.3958;-1291.47;-22.3481;-1169.21;-22.3482;-1161.66;-22.3482;-1192.5;-19.3964;-1116.73;-15.9022;-1122.3;-8.97807;
3.33067;0.512026;-0.205163;-1337.56;-15.9248;40.5049;-0.0639165;-0.456954;-1285.32;-12.3969;-1394.06;-15.8972;-1271.08;-20.4432;-1225.98;-20.4236;-1289.33;-15.8964;-1193.97;-12.3974;-1317.34;-19.3957;-1291.46;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.44;-19.3963;-1116.61;-15.902;-1122.35;-8.97832;
3.34068;0.512025;-0.202022;-1337.45;-15.9258;40.523;-0.063194;-0.468052;-1285.21;-12.3968;-1393.97;-15.8971;-1271.08;-20.4432;-1225.94;-20.4236;-1289.23;-15.8963;-1193.88;-12.3972;-1317.29;-19.3956;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.38;-19.3962;-1116.5;-15.9019;-1122.39;-8.97857;
3.35068;0.512068;-0.196008;-1337.34;-15.9269;40.5416;-0.0623999;-0.479325;-1285.09;-12.3967;-1393.89;-15.897;-1271.08;-20.4432;-1225.89;-20.4236;-1289.13;-15.8962;-1193.8;-12.3971;-1317.23;-19.3955;-1291.43;-22.3481;-1169.17;-22.3482;-1161.63;-22.3482;-1192.33;-19.3961;-1116.39;-15.9017;-1122.44;-8.97882;
3.36068;0.512097;-0.191832;-1337.23;-15.928;40.5594;-0.0615755;-0.490018;-1284.98;-12.3966;-1393.8;-15.8969;-1271.08;-20.4432;-1225.85;-20.4236;-1289.03;-15.8961;-1193.71;-12.397;-1317.17;-19.3954;-1291.42;-22.3481;-1169.16;-22.3482;-1161.62;-22.3482;-1192.27;-19.396;-1116.27;-15.9016;-1122.49;-8.97906;
3.37068;0.512108;-0.189396;-1337.12;-15.9291;40.5767;-0.0607465;-0.500235;-1284.87;-12.3964;-1393.72;-15.8968;-1271.08;-20.4432;-1225.8;-20.4236;-1288.94;-15.896;-1193.63;-12.3969;-1317.12;-19.3953;-1291.41;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.22;-19.396;-1116.16;-15.9014;-1122.53;-8.9793;
3.38068;0.512149;-0.182288;-1337.01;-15.9303;40.595;-0.0597879;-0.510898;-1284.76;-12.3963;-1393.63;-15.8966;-1271.08;-20.4432;-1225.76;-20.4236;-1288.84;-15.8959;-1193.55;-12.3968;-1317.06;-19.3952;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.16;-19.3959;-1116.05;-15.9013;-1122.58;-8.97954;
3.39069;0.512155;-0.180764;-1336.89;-15.9316;40.6154;-0.0586836;-0.522604;-1284.65;-12.3962;-1393.55;-15.8965;-1271.08;-20.4432;-1225.72;-20.4236;-1288.74;-15.8958;-1193.46;-12.3967;-1317.01;-19.3951;-1291.38;-22.3481;-1169.12;-22.3482;-1161.59;-22.3482;-1192.1;-19.3958;-1115.94;-15.9012;-1122.62;-8.97978;
3.40069;0.512197;-0.172902;-1336.77;-15.9328;40.6341;-0.0576178;-0.533126;-1284.54;-12.3961;-1393.47;-15.8964;-1271.08;-20.4432;-1225.67;-20.4236;-1288.64;-15.8957;-1193.38;-12.3965;-1316.95;-19.395;-1291.37;-22.3481;-1169.11;-22.3482;-1161.58;-22.3482;-1192.05;-19.3957;-1115.83;-15.901;-1122.67;-8.98002;
3.41069;0.512231;-0.170131;-1336.66;-15.934;40.6526;-0.0565542;-0.54335;-1284.43;-12.396;-1393.38;-15.8963;-1271.08;-20.4432;-1225.63;-20.4236;-1288.55;-15.8956;-1193.3;-12.3964;-1316.9;-19.395;-1291.36;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1191.99;-19.3956;-1115.72;-15.9009;-1122.72;-8.98025;
3.42069;0.512226;-0.165586;-1336.56;-15.9351;40.6687;-0.0556016;-0.552131;-1284.32;-12.3959;-1393.3;-15.8962;-1271.08;-20.4432;-1225.58;-20.4237;-1288.45;-15.8955;-1193.21;-12.3963;-1316.84;-19.3949;-1291.34;-22.3481;-1169.08;-22.3482;-1161.56;-22.3482;-1191.94;-19.3956;-1115.61;-15.9007;-1122.76;-8.98048;
3.43069;0.512241;-0.162219;-1336.44;-15.9364;40.6878;-0.054413;-0.562279;-1284.21;-12.3958;-1393.22;-15.8961;-1271.08;-20.4432;-1225.54;-20.4237;-1288.36;-15.8954;-1193.13;-12.3962;-1316.79;-19.3948;-1291.33;-22.3481;-1169.07;-22.3482;-1161.55;-22.3482;-1191.89;-19.3955;-1115.5;-15.9006;-1122.81;-8.98071;
3.4407;0.512272;-0.155755;-1336.32;-15.9377;40.7076;-0.0531503;-0.572606;-1284.1;-12.3957;-1393.14;-15.896;-1271.08;-20.4432;-1225.5;-20.4237;-1288.26;-15.8953;-1193.05;-12.3961;-1316.73;-19.3947;-1291.32;-22.3482;-1169.06;-22.3482;-1161.54;-22.3482;-1191.83;-19.3954;-1115.39;-15.9005;-1122.86;-8.98094;
3.4507;0.512272;-0.151811;-1336.21;-15.939;40.7261;-0.0519741;-0.582075;-1283.99;-12.3956;-1393.06;-15.8959;-1271.08;-20.4432;-1225.45;-20.4237;-1288.17;-15.8952;-1192.97;-12.396;-1316.68;-19.3946;-1291.31;-22.3482;-1169.04;-22.3482;-1161.53;-22.3482;-1191.78;-19.3953;-1115.29;-15.9003;-1122.9;-8.98117;
3.4607;0.512293;-0.146634;-1336.1;-15.9403;40.7445;-0.0507584;-0.591217;-1283.88;-12.3955;-1392.98;-15.8958;-1271.08;-20.4432;-1225.41;-20.4237;-1288.07;-15.8951;-1192.89;-12.3959;-1316.62;-19.3946;-1291.29;-22.3482;-1169.03;-22.3482;-1161.53;-22.3482;-1191.72;-19.3953;-1115.18;-15.9002;-1122.95;-8.9814;
3.4707;0.5123;-0.142785;-1335.98;-15.9417;40.7634;-0.0495615;-0.600418;-1283.77;-12.3954;-1392.89;-15.8957;-1271.08;-20.4432;-1225.36;-20.4237;-1287.97;-15.895;-1192.8;-12.3958;-1316.57;-19.3945;-1291.28;-22.3482;-1169.02;-22.3482;-1161.52;-22.3482;-1191.67;-19.3952;-1115.06;-15.9001;-1123;-8.98162;
3.4807;0.512311;-0.138215;-1335.86;-15.943;40.7822;-0.0483517;-0.60937;-1283.66;-12.3953;-1392.81;-15.8956;-1271.08;-20.4432;-1225.32;-20.4237;-1287.88;-15.895;-1192.72;-12.3957;-1316.51;-19.3944;-1291.27;-22.3482;-1169.01;-22.3482;-1161.51;-22.3482;-1191.61;-19.3951;-1114.95;-15.8999;-1123.04;-8.98185;
3.49071;0.512298;-0.137313;-1335.76;-15.9443;40.7998;-0.0472383;-0.617548;-1283.55;-12.3952;-1392.73;-15.8955;-1271.08;-20.4432;-1225.28;-20.4237;-1287.78;-15.8949;-1192.64;-12.3956;-1316.46;-19.3944;-1291.26;-22.3482;-1168.99;-22.3482;-1161.5;-22.3482;-1191.56;-19.3951;-1114.84;-15.8998;-1123.09;-8.98208;
3.50071;0.512314;-0.132057;-1335.64;-15.9457;40.818;-0.0460798;-0.625792;-1283.44;-12.3951;-1392.64;-15.8954;-1271.08;-20.4432;-1225.23;-20.4237;-1287.68;-15.8948;-1192.55;-12.3955;-1316.4;-19.3943;-1291.24;-22.3482;-1168.98;-22.3482;-1161.49;-22.3482;-1191.5;-19.395;-1114.73;-15.8997;-1123.14;-8.98231;
3.51071;0.512311;-0.129041;-1335.54;-15.9469;40.8348;-0.0450512;-0.633224;-1283.33;-12.395;-1392.56;-15.8953;-1271.08;-20.4432;-1225.19;-20.4237;-1287.59;-15.8947;-1192.47;-12.3954;-1316.34;-19.3942;-1291.23;-22.3482;-1168.97;-22.3482;-1161.48;-22.3482;-1191.44;-19.3949;-1114.62;-15.8995;-1123.19;-8.98253;
3.52071;0.51231;-0.127021;-1335.42;-15.9484;40.8544;-0.0438426;-0.641735;-1283.21;-12.395;-1392.47;-15.8952;-1271.08;-20.4432;-1225.14;-20.4237;-1287.49;-15.8946;-1192.39;-12.3954;-1316.29;-19.3942;-1291.22;-22.3482;-1168.96;-22.3482;-1161.47;-22.3482;-1191.39;-19.3949;-1114.51;-15.8994;-1123.24;-8.98276;
3.53071;0.512304;-0.124816;-1335.31;-15.9498;40.8723;-0.0428092;-0.649285;-1283.1;-12.3949;-1392.39;-15.8951;-1271.08;-20.4432;-1225.1;-20.4237;-1287.39;-15.8946;-1192.3;-12.3953;-1316.23;-19.3941;-1291.21;-22.3482;-1168.94;-22.3482;-1161.46;-22.3482;-1191.33;-19.3948;-1114.39;-15.8993;-1123.29;-8.98298;
3.54072;0.512292;-0.123611;-1335.2;-15.9511;40.8902;-0.0418208;-0.656687;-1282.99;-12.3948;-1392.3;-15.895;-1271.08;-20.4432;-1225.05;-20.4237;-1287.29;-15.8945;-1192.22;-12.3952;-1316.17;-19.394;-1291.19;-22.3482;-1168.93;-22.3482;-1161.45;-22.3482;-1191.27;-19.3948;-1114.28;-15.8992;-1123.34;-8.98321;
3.55072;0.512291;-0.119798;-1335.08;-15.9526;40.9091;-0.0407925;-0.664291;-1282.87;-12.3947;-1392.22;-15.8949;-1271.08;-20.4432;-1225.01;-20.4237;-1287.19;-15.8944;-1192.13;-12.3951;-1316.12;-19.394;-1291.18;-22.3482;-1168.92;-22.3482;-1161.44;-22.3482;-1191.22;-19.3947;-1114.17;-15.899;-1123.39;-8.98343;
3.56072;0.512282;-0.117132;-1334.96;-15.9542;40.9293;-0.0397292;-0.672256;-1282.76;-12.3946;-1392.13;-15.8949;-1271.08;-20.4432;-1224.96;-20.4238;-1287.09;-15.8943;-1192.05;-12.395;-1316.06;-19.3939;-1291.17;-22.3482;-1168.91;-22.3482;-1161.43;-22.3482;-1191.16;-19.3947;-1114.05;-15.8989;-1123.44;-8.98365;
3.57072;0.512276;-0.11478;-1334.85;-15.9555;40.9469;-0.0388192;-0.678995;-1282.65;-12.3945;-1392.05;-15.8948;-1271.08;-20.4432;-1224.92;-20.4238;-1286.99;-15.8943;-1191.96;-12.3949;-1316.01;-19.3939;-1291.16;-22.3482;-1168.89;-22.3482;-1161.42;-22.3482;-1191.11;-19.3946;-1113.94;-15.8988;-1123.49;-8.98387;
3.58072;0.512262;-0.113019;-1334.73;-15.957;40.9656;-0.0378857;-0.686068;-1282.54;-12.3945;-1391.97;-15.8947;-1271.08;-20.4432;-1224.87;-20.4238;-1286.9;-15.8942;-1191.88;-12.3948;-1315.95;-19.3938;-1291.14;-22.3482;-1168.88;-22.3482;-1161.41;-22.3482;-1191.05;-19.3946;-1113.83;-15.8987;-1123.54;-8.98408;
3.59073;0.512264;-0.109431;-1334.63;-15.9584;40.9824;-0.0370493;-0.692225;-1282.43;-12.3944;-1391.88;-15.8946;-1271.08;-20.4432;-1224.83;-20.4238;-1286.8;-15.8941;-1191.8;-12.3948;-1315.89;-19.3938;-1291.13;-22.3482;-1168.87;-22.3482;-1161.4;-22.3482;-1190.99;-19.3945;-1113.72;-15.8986;-1123.58;-8.98429;
3.60073;0.512257;-0.10635;-1334.51;-15.9599;41.0019;-0.0361329;-0.699258;-1282.32;-12.3943;-1391.8;-15.8945;-1271.08;-20.4432;-1224.78;-20.4238;-1286.7;-15.8941;-1191.71;-12.3947;-1315.84;-19.3937;-1291.12;-22.3482;-1168.86;-22.3482;-1161.39;-22.3482;-1190.94;-19.3945;-1113.61;-15.8984;-1123.63;-8.98451;
3.61073;0.51225;-0.103327;-1334.39;-15.9615;41.0213;-0.03524;-0.706067;-1282.21;-12.3942;-1391.72;-15.8945;-1271.08;-20.4432;-1224.74;-20.4238;-1286.6;-15.894;-1191.63;-12.3946;-1315.78;-19.3937;-1291.11;-22.3482;-1168.84;-22.3482;-1161.38;-22.3482;-1190.88;-19.3944;-1113.5;-15.8983;-1123.68;-8.98472;
3.62073;0.512227;-0.104741;-1334.28;-15.963;41.0394;-0.0344548;-0.712287;-1282.1;-12.3942;-1391.64;-15.8944;-1271.08;-20.4432;-1224.69;-20.4238;-1286.51;-15.894;-1191.55;-12.3945;-1315.73;-19.3936;-1291.09;-22.3482;-1168.83;-22.3482;-1161.37;-22.3482;-1190.83;-19.3944;-1113.39;-15.8982;-1123.73;-8.98492;
3.63073;0.512214;-0.103117;-1334.17;-15.9645;41.0575;-0.0337163;-0.718377;-1281.99;-12.3941;-1391.56;-15.8943;-1271.08;-20.4432;-1224.65;-20.4238;-1286.41;-15.8939;-1191.47;-12.3945;-1315.67;-19.3936;-1291.08;-22.3482;-1168.82;-22.3482;-1161.36;-22.3482;-1190.77;-19.3943;-1113.28;-15.8981;-1123.78;-8.98512;
3.64074;0.512211;-0.0983241;-1334.05;-15.9661;41.0766;-0.0329079;-0.724695;-1281.88;-12.394;-1391.47;-15.8942;-1271.08;-20.4432;-1224.61;-20.4238;-1286.32;-15.8938;-1191.38;-12.3944;-1315.62;-19.3935;-1291.07;-22.3482;-1168.81;-22.3482;-1161.35;-22.3482;-1190.72;-19.3943;-1113.17;-15.898;-1123.83;-8.98532;
3.65074;0.512198;-0.0982355;-1333.94;-15.9675;41.0943;-0.0322109;-0.730385;-1281.77;-12.394;-1391.39;-15.8942;-1271.08;-20.4432;-1224.56;-20.4238;-1286.22;-15.8938;-1191.3;-12.3943;-1315.57;-19.3935;-1291.06;-22.3482;-1168.79;-22.3482;-1161.34;-22.3482;-1190.67;-19.3942;-1113.06;-15.8979;-1123.88;-8.98552;
3.66074;0.512183;-0.0972892;-1333.82;-15.9692;41.1137;-0.031491;-0.736516;-1281.66;-12.3939;-1391.31;-15.8941;-1271.08;-20.4432;-1224.52;-20.4238;-1286.13;-15.8937;-1191.22;-12.3943;-1315.51;-19.3934;-1291.04;-22.3482;-1168.78;-22.3482;-1161.33;-22.3482;-1190.61;-19.3942;-1112.95;-15.8978;-1123.93;-8.98573;
3.67074;0.512178;-0.0941386;-1333.71;-15.9707;41.1315;-0.0308588;-0.74204;-1281.55;-12.3938;-1391.23;-15.894;-1271.08;-20.4432;-1224.48;-20.4238;-1286.03;-15.8937;-1191.14;-12.3942;-1315.45;-19.3934;-1291.03;-22.3482;-1168.77;-22.3482;-1161.32;-22.3482;-1190.55;-19.3942;-1112.84;-15.8977;-1123.98;-8.98592;
3.68074;0.512159;-0.0946964;-1333.6;-15.9722;41.1496;-0.0302412;-0.747538;-1281.44;-12.3938;-1391.14;-15.894;-1271.08;-20.4432;-1224.43;-20.4238;-1285.93;-15.8936;-1191.05;-12.3941;-1315.4;-19.3934;-1291.02;-22.3482;-1168.76;-22.3482;-1161.31;-22.3482;-1190.5;-19.3941;-1112.73;-15.8975;-1124.03;-8.98612;
3.69075;0.512139;-0.0949913;-1333.48;-15.9739;41.1691;-0.0296571;-0.753343;-1281.33;-12.3937;-1391.06;-15.8939;-1271.08;-20.4432;-1224.39;-20.4239;-1285.84;-15.8936;-1190.97;-12.3941;-1315.34;-19.3933;-1291.01;-22.3482;-1168.74;-22.3482;-1161.3;-22.3482;-1190.44;-19.3941;-1112.62;-15.8974;-1124.08;-8.98632;
3.70075;0.512132;-0.0911031;-1333.36;-15.9755;41.1874;-0.0291075;-0.758682;-1281.22;-12.3936;-1390.98;-15.8938;-1271.08;-20.4432;-1224.34;-20.4239;-1285.74;-15.8935;-1190.89;-12.394;-1315.29;-19.3933;-1290.99;-22.3482;-1168.73;-22.3482;-1161.29;-22.3482;-1190.39;-19.394;-1112.51;-15.8973;-1124.13;-8.98652;
3.71075;0.512118;-0.0909602;-1333.25;-15.9771;41.2062;-0.0285661;-0.76409;-1281.1;-12.3936;-1390.89;-15.8938;-1271.08;-20.4432;-1224.3;-20.4239;-1285.64;-15.8935;-1190.8;-12.3939;-1315.23;-19.3933;-1290.98;-22.3482;-1168.72;-22.3482;-1161.28;-22.3482;-1190.33;-19.394;-1112.4;-15.8972;-1124.18;-8.98671;
3.72075;0.512107;-0.0889905;-1333.14;-15.9787;41.224;-0.0280465;-0.769118;-1280.99;-12.3935;-1390.81;-15.8937;-1271.08;-20.4432;-1224.25;-20.4239;-1285.54;-15.8934;-1190.72;-12.3939;-1315.18;-19.3932;-1290.97;-22.3482;-1168.71;-22.3482;-1161.27;-22.3482;-1190.28;-19.394;-1112.29;-15.8971;-1124.24;-8.9869;
3.73075;0.512092;-0.0884538;-1333.03;-15.9802;41.2417;-0.0275859;-0.774023;-1280.88;-12.3935;-1390.73;-15.8936;-1271.08;-20.4432;-1224.21;-20.4239;-1285.45;-15.8934;-1190.64;-12.3938;-1315.12;-19.3932;-1290.96;-22.3482;-1168.69;-22.3482;-1161.26;-22.3482;-1190.22;-19.3939;-1112.18;-15.897;-1124.29;-8.98709;
3.74076;0.512072;-0.0889635;-1332.9;-15.9819;41.2611;-0.0271239;-0.779342;-1280.77;-12.3934;-1390.64;-15.8936;-1271.08;-20.4432;-1224.16;-20.4239;-1285.35;-15.8933;-1190.55;-12.3938;-1315.07;-19.3932;-1290.94;-22.3482;-1168.68;-22.3482;-1161.25;-22.3482;-1190.17;-19.3939;-1112.06;-15.8969;-1124.34;-8.98728;
3.75076;0.512056;-0.0883924;-1332.79;-15.9835;41.279;-0.0267424;-0.784148;-1280.66;-12.3934;-1390.56;-15.8935;-1271.08;-20.4432;-1224.12;-20.4239;-1285.25;-15.8933;-1190.47;-12.3937;-1315.01;-19.3931;-1290.93;-22.3482;-1168.67;-22.3482;-1161.24;-22.3482;-1190.11;-19.3939;-1111.95;-15.8968;-1124.39;-8.98747;
3.76076;0.509758;-0.0858803;-1332.69;-15.985;41.2959;-0.02633;-0.788635;-1280.55;-12.3933;-1390.48;-15.8935;-1271.08;-20.4432;-1224.08;-20.4239;-1285.15;-15.8933;-1190.39;-12.3936;-1314.95;-19.3931;-1290.92;-22.3482;-1168.66;-22.3482;-1161.23;-22.3482;-1190.05;-19.3939;-1111.84;-15.8967;-1124.44;-8.98766;
3.77076;0.503922;-0.0851573;-1332.57;-15.9867;41.3141;-0.025943;-0.793443;-1280.43;-12.3933;-1390.39;-15.8934;-1271.08;-20.4432;-1224.03;-20.4239;-1285.05;-15.8932;-1190.3;-12.3936;-1314.9;-19.3931;-1290.91;-22.3482;-1168.64;-22.3482;-1161.22;-22.3482;-1190;-19.3938;-1111.73;-15.8966;-1124.5;-8.98784;
3.78076;0.499854;-0.0852107;-1332.45;-15.9885;41.334;-0.0255398;-0.798696;-1280.32;-12.3932;-1390.3;-15.8934;-1271.08;-20.4432;-1223.98;-20.4239;-1284.95;-15.8932;-1190.22;-12.3935;-1314.84;-19.3931;-1290.89;-22.3482;-1168.63;-22.3482;-1161.21;-22.3482;-1189.94;-19.3938;-1111.61;-15.8965;-1124.55;-8.98802;
3.79077;0.498075;-0.0813656;-1332.33;-15.9903;41.3528;-0.025138;-0.803589;-1280.21;-12.3932;-1390.22;-15.8933;-1271.08;-20.4432;-1223.94;-20.4239;-1284.86;-15.8931;-1190.13;-12.3935;-1314.78;-19.393;-1290.88;-22.3482;-1168.62;-22.3482;-1161.2;-22.3482;-1189.88;-19.3938;-1111.5;-15.8964;-1124.6;-8.98821;
3.80077;0.500683;-0.0827402;-1332.21;-15.992;41.3708;-0.0247648;-0.808215;-1280.09;-12.3931;-1390.13;-15.8933;-1271.08;-20.4432;-1223.89;-20.4239;-1284.76;-15.8931;-1190.05;-12.3934;-1314.73;-19.393;-1290.87;-22.3482;-1168.61;-22.3482;-1161.19;-22.3482;-1189.83;-19.3937;-1111.39;-15.8963;-1124.66;-8.98839;
3.81077;0.50565;-0.0798629;-1332.1;-15.9936;41.3888;-0.0243655;-0.812727;-1279.98;-12.3931;-1390.05;-15.8932;-1271.08;-20.4432;-1223.85;-20.4239;-1284.66;-15.8931;-1189.96;-12.3934;-1314.67;-19.393;-1290.86;-22.3482;-1168.59;-22.3482;-1161.18;-22.3482;-1189.77;-19.3937;-1111.27;-15.8962;-1124.71;-8.98857;
3.82077;0.508386;-0.080152;-1331.98;-15.9954;41.4072;-0.0239872;-0.817258;-1279.87;-12.393;-1389.97;-15.8932;-1271.08;-20.4432;-1223.81;-20.4239;-1284.56;-15.893;-1189.88;-12.3933;-1314.62;-19.393;-1290.84;-22.3482;-1168.58;-22.3482;-1161.18;-22.3482;-1189.72;-19.3937;-1111.17;-15.8961;-1124.76;-8.98874;
3.83077;0.509729;-0.0801553;-1331.87;-15.997;41.4248;-0.0236897;-0.821485;-1279.76;-12.393;-1389.89;-15.8931;-1271.08;-20.4432;-1223.76;-20.4239;-1284.47;-15.893;-1189.8;-12.3933;-1314.56;-19.3929;-1290.83;-22.3482;-1168.57;-22.3482;-1161.17;-22.3482;-1189.66;-19.3937;-1111.06;-15.896;-1124.81;-8.9889;
3.84078;0.510535;-0.0792495;-1331.76;-15.9987;41.4431;-0.0233804;-0.825816;-1279.66;-12.3929;-1389.81;-15.8931;-1271.08;-20.4432;-1223.72;-20.424;-1284.37;-15.893;-1189.72;-12.3932;-1314.51;-19.3929;-1290.82;-22.3482;-1168.56;-22.3482;-1161.16;-22.3482;-1189.61;-19.3936;-1110.95;-15.896;-1124.86;-8.98907;
3.85078;0.510978;-0.0760457;-1331.65;-16.0003;41.4601;-0.0231046;-0.829801;-1279.55;-12.3929;-1389.72;-15.893;-1271.08;-20.4432;-1223.68;-20.424;-1284.28;-15.8929;-1189.64;-12.3932;-1314.45;-19.3929;-1290.81;-22.3482;-1168.54;-22.3482;-1161.15;-22.3482;-1189.55;-19.3936;-1110.84;-15.8959;-1124.92;-8.98924;
3.86078;0.511244;-0.0758274;-1331.54;-16.002;41.478;-0.0227671;-0.833949;-1279.44;-12.3929;-1389.64;-15.893;-1271.08;-20.4432;-1223.63;-20.424;-1284.18;-15.8929;-1189.55;-12.3932;-1314.4;-19.3929;-1290.79;-22.3482;-1168.53;-22.3482;-1161.14;-22.3482;-1189.5;-19.3936;-1110.73;-15.8958;-1124.97;-8.9894;
3.87078;0.511411;-0.0760167;-1331.41;-16.0039;41.498;-0.0224499;-0.838491;-1279.33;-12.3928;-1389.56;-15.8929;-1271.08;-20.4432;-1223.59;-20.424;-1284.09;-15.8929;-1189.47;-12.3931;-1314.34;-19.3929;-1290.78;-22.3482;-1168.52;-22.3482;-1161.13;-22.3482;-1189.44;-19.3936;-1110.62;-15.8957;-1125.02;-8.98957;
3.88078;0.511511;-0.0749372;-1331.3;-16.0056;41.516;-0.0221731;-0.842541;-1279.21;-12.3928;-1389.48;-15.8929;-1271.08;-20.4432;-1223.54;-20.424;-1283.99;-15.8928;-1189.39;-12.3931;-1314.29;-19.3929;-1290.77;-22.3482;-1168.51;-22.3482;-1161.12;-22.3482;-1189.39;-19.3936;-1110.51;-15.8956;-1125.08;-8.98973;
3.89079;0.511581;-0.0756997;-1331.18;-16.0075;41.5353;-0.0219102;-0.846829;-1279.1;-12.3927;-1389.39;-15.8929;-1271.08;-20.4432;-1223.5;-20.424;-1283.89;-15.8928;-1189.3;-12.393;-1314.23;-19.3928;-1290.76;-22.3482;-1168.49;-22.3482;-1161.11;-22.3482;-1189.33;-19.3935;-1110.4;-15.8955;-1125.13;-8.98989;
3.90079;0.511634;-0.0756486;-1331.06;-16.0093;41.5539;-0.0217029;-0.850906;-1278.99;-12.3927;-1389.31;-15.8928;-1271.08;-20.4432;-1223.45;-20.424;-1283.79;-15.8928;-1189.22;-12.393;-1314.18;-19.3928;-1290.74;-22.3482;-1168.48;-22.3482;-1161.1;-22.3482;-1189.28;-19.3935;-1110.29;-15.8954;-1125.18;-8.99005;
3.91079;0.511686;-0.0713629;-1330.96;-16.0108;41.5703;-0.0214691;-0.854484;-1278.88;-12.3927;-1389.22;-15.8928;-1271.08;-20.4432;-1223.41;-20.424;-1283.7;-15.8928;-1189.14;-12.393;-1314.12;-19.3928;-1290.73;-22.3482;-1168.47;-22.3482;-1161.09;-22.3482;-1189.22;-19.3935;-1110.17;-15.8954;-1125.24;-8.99021;
3.92079;0.511713;-0.0724837;-1330.85;-16.0126;41.5886;-0.0211904;-0.858422;-1278.77;-12.3926;-1389.14;-15.8927;-1271.08;-20.4432;-1223.36;-20.424;-1283.6;-15.8927;-1189.05;-12.3929;-1314.06;-19.3928;-1290.72;-22.3482;-1168.46;-22.3482;-1161.08;-22.3482;-1189.16;-19.3935;-1110.06;-15.8953;-1125.3;-8.99037;
3.93079;0.511736;-0.0731929;-1330.72;-16.0146;41.6087;-0.0209515;-0.862685;-1278.65;-12.3926;-1389.05;-15.8927;-1271.08;-20.4432;-1223.32;-20.424;-1283.5;-15.8927;-1188.97;-12.3929;-1314.01;-19.3928;-1290.71;-22.3482;-1168.44;-22.3482;-1161.07;-22.3482;-1189.11;-19.3935;-1109.95;-15.8952;-1125.35;-8.99052;
3.9408;0.511752;-0.0735748;-1330.6;-16.0164;41.6274;-0.0207752;-0.866617;-1278.54;-12.3926;-1388.97;-15.8927;-1271.08;-20.4432;-1223.27;-20.424;-1283.4;-15.8927;-1188.88;-12.3929;-1313.95;-19.3928;-1290.69;-22.3482;-1168.43;-22.3482;-1161.06;-22.3482;-1189.05;-19.3934;-1109.83;-15.8951;-1125.41;-8.99068;
3.9508;0.51176;-0.0737962;-1330.48;-16.0183;41.6466;-0.0206285;-0.870633;-1278.43;-12.3925;-1388.88;-15.8926;-1271.08;-20.4432;-1223.23;-20.424;-1283.3;-15.8927;-1188.8;-12.3928;-1313.89;-19.3928;-1290.68;-22.3482;-1168.42;-22.3482;-1161.05;-22.3482;-1188.99;-19.3934;-1109.72;-15.895;-1125.46;-8.99083;
3.9608;0.511762;-0.0739279;-1330.37;-16.0201;41.665;-0.0205104;-0.874437;-1278.31;-12.3925;-1388.8;-15.8926;-1271.08;-20.4432;-1223.18;-20.424;-1283.2;-15.8926;-1188.71;-12.3928;-1313.84;-19.3927;-1290.67;-22.3482;-1168.41;-22.3482;-1161.04;-22.3482;-1188.94;-19.3934;-1109.61;-15.8949;-1125.52;-8.99098;
3.9708;0.511766;-0.0705669;-1330.26;-16.0217;41.6816;-0.020325;-0.877857;-1278.2;-12.3925;-1388.72;-15.8926;-1271.08;-20.4432;-1223.14;-20.424;-1283.1;-15.8926;-1188.63;-12.3928;-1313.78;-19.3927;-1290.66;-22.3482;-1168.39;-22.3482;-1161.03;-22.3482;-1188.88;-19.3934;-1109.5;-15.8949;-1125.57;-8.99113;
3.9808;0.511758;-0.0700866;-1330.15;-16.0235;41.6991;-0.020104;-0.88144;-1278.09;-12.3925;-1388.63;-15.8925;-1271.08;-20.4432;-1223.09;-20.424;-1283.01;-15.8926;-1188.54;-12.3927;-1313.72;-19.3927;-1290.64;-22.3482;-1168.38;-22.3482;-1161.02;-22.3482;-1188.83;-19.3934;-1109.39;-15.8948;-1125.63;-8.99127;
3.99081;0.511742;-0.0707295;-1330.03;-16.0254;41.7178;-0.0199236;-0.885219;-1277.98;-12.3924;-1388.55;-15.8925;-1271.08;-20.4432;-1223.05;-20.424;-1282.91;-15.8926;-1188.46;-12.3927;-1313.67;-19.3927;-1290.63;-22.3482;-1168.37;-22.3482;-1161.01;-22.3482;-1188.77;-19.3934;-1109.27;-15.8947;-1125.68;-8.99141;
