Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.1821;1.17249;0.246035;-1145.23;-17.2711;44.3143;0.0540738;-1.36936;-1098.44;-12.3926;-1253.89;-15.8926;-1271.08;-20.4432;-1151.23;-20.4242;-1125.81;-15.8926;-1053.96;-13.8734;-1275.57;-19.3926;-1270.37;-22.3482;-1148.11;-22.3482;-1145.25;-22.3482;-1098.98;-19.3926;-929.729;-15.8926;-1323.78;-8.99384;
20.1921;1.17104;0.246481;-1145.11;-17.2739;44.3563;0.0544264;-1.35842;-1098.32;-12.3926;-1253.81;-15.8926;-1271.08;-20.4432;-1151.19;-20.4242;-1125.71;-15.8926;-1053.88;-13.8995;-1275.57;-19.3926;-1270.36;-22.3482;-1148.09;-22.3482;-1145.24;-22.3482;-1098.92;-19.3926;-929.617;-15.8926;-1323.92;-8.99384;
20.2022;1.21076;0.24423;-1144.98;-17.2767;44.3996;0.0546826;-1.34718;-1098.21;-12.3926;-1253.72;-15.8926;-1271.08;-20.4432;-1151.14;-20.4242;-1125.61;-15.8926;-1053.8;-13.9258;-1275.57;-19.3926;-1270.34;-22.3482;-1148.08;-22.3482;-1145.23;-22.3482;-1098.86;-19.3926;-929.505;-15.8926;-1324.06;-8.99384;
20.2122;1.24676;0.245018;-1144.86;-17.2793;44.4431;0.0548272;-1.33624;-1098.1;-12.3926;-1253.64;-15.8926;-1271.08;-20.4432;-1151.1;-20.4242;-1125.51;-15.8926;-1053.72;-13.9522;-1275.57;-19.3926;-1270.33;-22.3482;-1148.07;-22.3482;-1145.22;-22.3482;-1098.81;-19.3926;-929.392;-15.8926;-1324.2;-8.99384;
20.2222;1.2688;0.243123;-1144.74;-17.2821;44.4886;0.0548934;-1.32497;-1097.99;-12.3926;-1253.55;-15.8926;-1271.08;-20.4432;-1151.05;-20.4242;-1125.41;-15.8926;-1053.64;-13.9785;-1275.57;-19.3926;-1270.32;-22.3482;-1148.06;-22.3482;-1145.21;-22.3482;-1098.75;-19.3926;-929.28;-15.8926;-1324.34;-8.99384;
20.2322;1.2809;0.237615;-1144.61;-17.2848;44.5346;0.0548212;-1.31368;-1097.87;-12.3926;-1253.47;-15.8926;-1271.08;-20.4432;-1151.01;-20.4242;-1125.31;-15.8926;-1053.56;-14.0048;-1275.57;-19.3926;-1270.31;-22.3482;-1148.04;-22.3482;-1145.2;-22.3482;-1098.7;-19.3926;-929.167;-15.8926;-1324.48;-8.99384;
20.2422;1.28335;0.238243;-1144.49;-17.2875;44.5811;0.0546187;-1.30233;-1097.76;-12.3926;-1253.39;-15.8926;-1271.08;-20.4432;-1150.96;-20.4242;-1125.22;-15.8926;-1053.48;-14.0309;-1275.57;-19.3926;-1270.29;-22.3482;-1148.03;-22.3482;-1145.19;-22.3482;-1098.64;-19.3926;-929.056;-15.8926;-1324.62;-8.99384;
20.2522;1.28431;0.237191;-1144.37;-17.2901;44.6274;0.0543774;-1.29104;-1097.65;-12.3926;-1253.3;-15.8926;-1271.08;-20.4432;-1150.92;-20.4242;-1125.12;-15.8926;-1053.41;-14.0565;-1275.57;-19.3926;-1270.28;-22.3482;-1148.02;-22.3482;-1145.18;-22.3482;-1098.58;-19.3926;-928.947;-15.8926;-1324.75;-8.99384;
20.2622;1.28521;0.234541;-1144.24;-17.2928;44.6754;0.0540756;-1.27933;-1097.54;-12.3926;-1253.22;-15.8926;-1271.08;-20.4432;-1150.87;-20.4242;-1125.03;-15.8926;-1053.33;-14.0821;-1275.57;-19.3926;-1270.27;-22.3482;-1148.01;-22.3482;-1145.17;-22.3482;-1098.53;-19.3926;-928.838;-15.8926;-1324.89;-8.99384;
20.2722;1.28593;0.232495;-1144.11;-17.2955;44.7218;0.0536823;-1.26809;-1097.43;-12.3926;-1253.14;-15.8926;-1271.08;-20.4432;-1150.83;-20.4242;-1124.93;-15.8926;-1053.25;-14.1077;-1275.57;-19.3926;-1270.26;-22.3482;-1147.99;-22.3482;-1145.16;-22.3482;-1098.48;-19.3926;-928.728;-15.8926;-1325.02;-8.99384;
20.2822;1.28651;0.228889;-1143.99;-17.298;44.7682;0.0532277;-1.25687;-1097.33;-12.3926;-1253.06;-15.8926;-1271.08;-20.4432;-1150.79;-20.4242;-1124.83;-15.8926;-1053.17;-14.1333;-1275.57;-19.3926;-1270.24;-22.3482;-1147.98;-22.3482;-1145.15;-22.3482;-1098.42;-19.3926;-928.619;-15.8926;-1325.16;-8.99384;
20.2922;1.28697;0.225384;-1143.87;-17.3006;44.8134;0.0527464;-1.246;-1097.22;-12.3926;-1252.98;-15.8926;-1271.08;-20.4432;-1150.74;-20.4242;-1124.74;-15.8926;-1053.09;-14.159;-1275.57;-19.3926;-1270.23;-22.3482;-1147.97;-22.3482;-1145.14;-22.3482;-1098.37;-19.3926;-928.509;-15.8926;-1325.29;-8.99384;
20.3022;1.26223;0.227472;-1143.74;-17.3031;44.859;0.0522416;-1.23499;-1097.1;-12.3926;-1252.89;-15.8926;-1271.08;-20.4432;-1150.7;-20.4242;-1124.64;-15.8926;-1053.02;-14.1848;-1275.57;-19.3926;-1270.22;-22.3482;-1147.96;-22.3482;-1145.13;-22.3482;-1098.31;-19.3926;-928.398;-15.8926;-1325.43;-8.99384;
20.3122;1.21589;0.228878;-1143.61;-17.3057;44.9053;0.0518112;-1.22355;-1096.99;-12.3926;-1252.81;-15.8926;-1271.08;-20.4432;-1150.65;-20.4242;-1124.54;-15.8926;-1052.94;-14.2107;-1275.57;-19.3926;-1270.21;-22.3482;-1147.94;-22.3482;-1145.12;-22.3482;-1098.25;-19.3926;-928.287;-15.8926;-1325.57;-8.99384;
20.3222;1.19084;0.227239;-1143.49;-17.3081;44.9467;0.051432;-1.21307;-1096.88;-12.3926;-1252.73;-15.8926;-1271.08;-20.4432;-1150.61;-20.4242;-1124.45;-15.8926;-1052.86;-14.2365;-1275.57;-19.3926;-1270.19;-22.3482;-1147.93;-22.3482;-1145.11;-22.3482;-1098.2;-19.3926;-928.176;-15.8926;-1325.71;-8.99384;
20.3322;1.17557;0.228204;-1143.37;-17.3107;44.9906;0.0510572;-1.20181;-1096.77;-12.3926;-1252.64;-15.8926;-1271.08;-20.4432;-1150.56;-20.4242;-1124.35;-15.8926;-1052.78;-14.2624;-1275.57;-19.3926;-1270.18;-22.3482;-1147.92;-22.3482;-1145.1;-22.3482;-1098.14;-19.3926;-928.065;-15.8926;-1325.84;-8.99384;
20.3422;1.16655;0.22885;-1143.24;-17.3132;45.0329;0.0507453;-1.1909;-1096.66;-12.3926;-1252.56;-15.8926;-1271.08;-20.4432;-1150.52;-20.4242;-1124.25;-15.8926;-1052.7;-14.2883;-1275.57;-19.3926;-1270.17;-22.3482;-1147.91;-22.3482;-1145.1;-22.3482;-1098.09;-19.3926;-927.953;-15.8926;-1325.98;-8.99384;
20.3522;1.16096;0.225661;-1143.12;-17.3156;45.0748;0.0503953;-1.18005;-1096.55;-12.3926;-1252.47;-15.8926;-1271.08;-20.4432;-1150.47;-20.4242;-1124.15;-15.8926;-1052.62;-14.3142;-1275.57;-19.3926;-1270.16;-22.3482;-1147.89;-22.3482;-1145.09;-22.3482;-1098.03;-19.3926;-927.84;-15.8926;-1326.12;-8.99384;
20.3622;1.15737;0.225772;-1142.99;-17.318;45.1168;0.0500146;-1.1692;-1096.43;-12.3926;-1252.39;-15.8926;-1271.08;-20.4432;-1150.43;-20.4242;-1124.05;-15.8926;-1052.54;-14.3402;-1275.57;-19.3926;-1270.14;-22.3482;-1147.88;-22.3482;-1145.08;-22.3482;-1097.97;-19.3926;-927.727;-15.8926;-1326.26;-8.99384;
20.3722;1.15508;0.226731;-1142.87;-17.3204;45.1577;0.0497057;-1.15865;-1096.32;-12.3926;-1252.3;-15.8926;-1271.08;-20.4432;-1150.38;-20.4242;-1123.95;-15.8926;-1052.46;-14.3661;-1275.57;-19.3926;-1270.13;-22.3482;-1147.87;-22.3482;-1145.07;-22.3482;-1097.92;-19.3926;-927.613;-15.8926;-1326.4;-8.99384;
20.3822;1.15613;0.227447;-1142.74;-17.3228;45.1989;0.0494416;-1.14804;-1096.21;-12.3926;-1252.22;-15.8926;-1271.08;-20.4432;-1150.34;-20.4242;-1123.86;-15.8926;-1052.37;-14.3921;-1275.57;-19.3926;-1270.12;-22.3482;-1147.86;-22.3482;-1145.06;-22.3482;-1097.86;-19.3926;-927.5;-15.8926;-1326.54;-8.99384;
20.3922;1.16024;0.226163;-1142.62;-17.3251;45.2398;0.049175;-1.13756;-1096.09;-12.3926;-1252.14;-15.8926;-1271.08;-20.4432;-1150.29;-20.4242;-1123.76;-15.8926;-1052.29;-14.4176;-1275.57;-19.3926;-1270.11;-22.3482;-1147.84;-22.3482;-1145.05;-22.3482;-1097.8;-19.3926;-927.388;-15.8926;-1326.68;-8.99384;
20.4022;1.16295;0.226554;-1142.49;-17.3275;45.2831;0.0488936;-1.12654;-1095.98;-12.3926;-1252.05;-15.8926;-1271.08;-20.4432;-1150.25;-20.4242;-1123.66;-15.8926;-1052.21;-14.4424;-1275.57;-19.3926;-1270.09;-22.3482;-1147.83;-22.3482;-1145.04;-22.3482;-1097.75;-19.3926;-927.276;-15.8926;-1326.82;-8.99384;
20.4122;1.16424;0.227341;-1142.36;-17.3299;45.3252;0.0486677;-1.11587;-1095.87;-12.3926;-1251.97;-15.8926;-1271.08;-20.4432;-1150.21;-20.4242;-1123.56;-15.8926;-1052.13;-14.4673;-1275.57;-19.3926;-1270.08;-22.3482;-1147.82;-22.3482;-1145.03;-22.3482;-1097.69;-19.3926;-927.165;-15.8926;-1326.96;-8.99384;
20.4222;1.16498;0.225485;-1142.24;-17.3322;45.3672;0.0484231;-1.10524;-1095.76;-12.3926;-1251.88;-15.8926;-1271.08;-20.4432;-1150.16;-20.4242;-1123.47;-15.8926;-1052.06;-14.4922;-1275.57;-19.3926;-1270.07;-22.3482;-1147.81;-22.3482;-1145.02;-22.3482;-1097.64;-19.3926;-927.054;-15.8926;-1327.1;-8.99384;
20.4322;1.16542;0.224324;-1142.11;-17.3345;45.4093;0.0481222;-1.09465;-1095.65;-12.3926;-1251.8;-15.8926;-1271.08;-20.4432;-1150.12;-20.4242;-1123.37;-15.8926;-1051.98;-14.517;-1275.57;-19.3926;-1270.06;-22.3482;-1147.79;-22.3482;-1145.01;-22.3482;-1097.58;-19.3926;-926.943;-15.8926;-1327.23;-8.99384;
20.4422;1.16317;0.225285;-1141.98;-17.3367;45.4514;0.047864;-1.08407;-1095.54;-12.3926;-1251.72;-15.8926;-1271.08;-20.4432;-1150.07;-20.4242;-1123.27;-15.8926;-1051.9;-14.5414;-1275.57;-19.3926;-1270.04;-22.3482;-1147.78;-22.3482;-1145;-22.3482;-1097.53;-19.3926;-926.832;-15.8926;-1327.37;-8.99384;
20.4522;1.138;0.221194;-1141.86;-17.339;45.4922;0.0476022;-1.0737;-1095.43;-12.3926;-1251.64;-15.8926;-1271.08;-20.4432;-1150.03;-20.4242;-1123.18;-15.8926;-1051.82;-14.5649;-1275.57;-19.3926;-1270.03;-22.3482;-1147.77;-22.3482;-1144.99;-22.3482;-1097.47;-19.3926;-926.723;-15.8926;-1327.51;-8.99384;
20.4622;1.12299;0.222789;-1141.74;-17.3411;45.5314;0.0473014;-1.06362;-1095.32;-12.3926;-1251.56;-15.8926;-1271.08;-20.4432;-1149.98;-20.4242;-1123.08;-15.8926;-1051.74;-14.5885;-1275.57;-19.3926;-1270.02;-22.3482;-1147.76;-22.3482;-1144.98;-22.3482;-1097.42;-19.3926;-926.614;-15.8926;-1327.64;-8.99384;
20.4722;1.11338;0.223829;-1141.61;-17.3433;45.5723;0.0470532;-1.05302;-1095.21;-12.3926;-1251.47;-15.8926;-1271.08;-20.4432;-1149.94;-20.4242;-1122.98;-15.8926;-1051.66;-14.612;-1275.57;-19.3926;-1270.01;-22.3482;-1147.74;-22.3482;-1144.97;-22.3482;-1097.36;-19.3926;-926.505;-15.8926;-1327.78;-8.99384;
20.4822;1.11084;0.22452;-1141.48;-17.3455;45.6127;0.0468555;-1.04253;-1095.1;-12.3926;-1251.39;-15.8926;-1271.08;-20.4432;-1149.9;-20.4242;-1122.89;-15.8926;-1051.58;-14.6356;-1275.57;-19.3926;-1269.99;-22.3482;-1147.73;-22.3482;-1144.96;-22.3482;-1097.31;-19.3926;-926.396;-15.8926;-1327.91;-8.99384;
20.4922;1.15315;0.224821;-1141.35;-17.3477;45.6542;0.0466919;-1.03203;-1094.99;-12.3926;-1251.31;-15.8926;-1271.08;-20.4432;-1149.85;-20.4242;-1122.79;-15.8926;-1051.5;-14.659;-1275.57;-19.3926;-1269.98;-22.3482;-1147.72;-22.3482;-1144.95;-22.3482;-1097.25;-19.3926;-926.286;-15.8926;-1328.05;-8.99384;
20.5022;1.17824;0.223863;-1141.22;-17.3499;45.6964;0.046522;-1.02164;-1094.88;-12.3926;-1251.23;-15.8926;-1271.08;-20.4432;-1149.81;-20.4242;-1122.7;-15.8926;-1051.42;-14.6819;-1275.57;-19.3926;-1269.97;-22.3482;-1147.71;-22.3482;-1144.94;-22.3482;-1097.2;-19.3926;-926.175;-15.8926;-1328.18;-8.99384;
20.5122;1.19308;0.223271;-1141.1;-17.3519;45.7378;0.0463315;-1.01165;-1094.77;-12.3926;-1251.14;-15.8926;-1271.08;-20.4432;-1149.76;-20.4242;-1122.6;-15.8926;-1051.34;-14.7049;-1275.57;-19.3926;-1269.96;-22.3482;-1147.69;-22.3482;-1144.93;-22.3482;-1097.14;-19.3926;-926.064;-15.8926;-1328.32;-8.99384;
20.5222;1.20229;0.223852;-1140.98;-17.354;45.7805;0.0461591;-1.00146;-1094.66;-12.3926;-1251.06;-15.8926;-1271.08;-20.4432;-1149.72;-20.4242;-1122.5;-15.8926;-1051.26;-14.7279;-1275.57;-19.3926;-1269.94;-22.3482;-1147.68;-22.3482;-1144.92;-22.3482;-1097.09;-19.3926;-925.953;-15.8926;-1328.46;-8.99384;
20.5322;1.20801;0.223022;-1140.84;-17.3562;45.8259;0.0459685;-0.990718;-1094.55;-12.3926;-1250.98;-15.8926;-1271.08;-20.4432;-1149.68;-20.4242;-1122.41;-15.8926;-1051.18;-14.7508;-1275.57;-19.3926;-1269.93;-22.3482;-1147.67;-22.3482;-1144.91;-22.3482;-1097.03;-19.3926;-925.842;-15.8926;-1328.6;-8.99384;
20.5422;1.22427;0.220351;-1140.71;-17.3583;45.8697;0.0456868;-0.980449;-1094.44;-12.3926;-1250.89;-15.8926;-1271.08;-20.4432;-1149.63;-20.4242;-1122.31;-15.8926;-1051.1;-14.7736;-1275.57;-19.3926;-1269.92;-22.3482;-1147.66;-22.3482;-1144.9;-22.3482;-1096.98;-19.3926;-925.731;-15.8926;-1328.73;-8.99384;
20.5522;1.2526;0.219024;-1140.59;-17.3602;45.9127;0.0454485;-0.970598;-1094.32;-12.3926;-1250.81;-15.8926;-1271.08;-20.4432;-1149.59;-20.4242;-1122.21;-15.8926;-1051.02;-14.7959;-1275.57;-19.3926;-1269.91;-22.3482;-1147.64;-22.3482;-1144.89;-22.3482;-1096.92;-19.3926;-925.617;-15.8926;-1328.87;-8.99384;
20.5622;1.27211;0.219555;-1140.47;-17.3622;45.9577;0.0451823;-0.960511;-1094.21;-12.3926;-1250.72;-15.8926;-1271.08;-20.4432;-1149.54;-20.4242;-1122.11;-15.8926;-1050.94;-14.8183;-1275.57;-19.3926;-1269.89;-22.3482;-1147.63;-22.3482;-1144.88;-22.3482;-1096.86;-19.3926;-925.504;-15.8926;-1329.01;-8.99384;
20.5722;1.28363;0.220307;-1140.34;-17.3642;46.0036;0.0449567;-0.950392;-1094.1;-12.3926;-1250.64;-15.8926;-1271.08;-20.4432;-1149.5;-20.4242;-1122.01;-15.8926;-1050.86;-14.8406;-1275.57;-19.3926;-1269.88;-22.3482;-1147.62;-22.3482;-1144.87;-22.3482;-1096.81;-19.3926;-925.391;-15.8926;-1329.15;-8.99384;
20.5822;1.29095;0.218411;-1140.21;-17.3662;46.0497;0.0446965;-0.940342;-1093.98;-12.3926;-1250.55;-15.8926;-1271.08;-20.4432;-1149.45;-20.4242;-1121.91;-15.8926;-1050.78;-14.863;-1275.57;-19.3926;-1269.87;-22.3482;-1147.61;-22.3482;-1144.86;-22.3482;-1096.75;-19.3926;-925.277;-15.8926;-1329.3;-8.99384;
20.5922;1.29566;0.21712;-1140.08;-17.3682;46.0963;0.0443841;-0.930249;-1093.87;-12.3926;-1250.47;-15.8926;-1271.08;-20.4432;-1149.4;-20.4242;-1121.81;-15.8926;-1050.69;-14.8847;-1275.57;-19.3926;-1269.86;-22.3482;-1147.59;-22.3482;-1144.85;-22.3482;-1096.69;-19.3926;-925.165;-15.8926;-1329.43;-8.99384;
20.6022;1.29867;0.213494;-1139.95;-17.3702;46.1455;0.0439755;-0.919682;-1093.76;-12.3926;-1250.38;-15.8926;-1271.08;-20.4432;-1149.36;-20.4242;-1121.72;-15.8926;-1050.61;-14.9054;-1275.57;-19.3926;-1269.84;-22.3482;-1147.58;-22.3482;-1144.84;-22.3482;-1096.64;-19.3926;-925.054;-15.8926;-1329.57;-8.99384;
20.6122;1.29375;0.214124;-1139.82;-17.3721;46.192;0.0436339;-0.909733;-1093.65;-12.3926;-1250.3;-15.8926;-1271.08;-20.4432;-1149.32;-20.4242;-1121.62;-15.8926;-1050.53;-14.9262;-1275.57;-19.3926;-1269.83;-22.3482;-1147.57;-22.3482;-1144.83;-22.3482;-1096.58;-19.3926;-924.943;-15.8926;-1329.71;-8.99384;
20.6222;1.2844;0.213437;-1139.69;-17.374;46.2382;0.0433035;-0.899845;-1093.54;-12.3926;-1250.22;-15.8926;-1271.08;-20.4432;-1149.27;-20.4242;-1121.52;-15.8926;-1050.45;-14.947;-1275.57;-19.3926;-1269.82;-22.3482;-1147.56;-22.3482;-1144.82;-22.3482;-1096.53;-19.3926;-924.831;-15.8926;-1329.85;-8.99384;
20.6322;1.31864;0.214126;-1139.56;-17.3759;46.2847;0.0430252;-0.890012;-1093.43;-12.3926;-1250.13;-15.8926;-1271.08;-20.4432;-1149.23;-20.4242;-1121.42;-15.8926;-1050.37;-14.9678;-1275.57;-19.3926;-1269.81;-22.3482;-1147.54;-22.3482;-1144.81;-22.3482;-1096.47;-19.3926;-924.72;-15.8926;-1329.98;-8.99384;
20.6422;1.3718;0.214483;-1139.44;-17.3778;46.3334;0.042784;-0.880095;-1093.32;-12.3926;-1250.05;-15.8926;-1271.08;-20.4432;-1149.18;-20.4242;-1121.33;-15.8926;-1050.29;-14.9879;-1275.57;-19.3926;-1269.79;-22.3482;-1147.53;-22.3482;-1144.8;-22.3482;-1096.42;-19.3926;-924.61;-15.8926;-1330.12;-8.99384;
20.6522;1.40329;0.214779;-1139.31;-17.3796;46.3828;0.0425783;-0.870423;-1093.21;-12.3926;-1249.97;-15.8926;-1271.08;-20.4432;-1149.14;-20.4242;-1121.23;-15.8926;-1050.21;-15.0071;-1275.57;-19.3926;-1269.78;-22.3482;-1147.52;-22.3482;-1144.79;-22.3482;-1096.36;-19.3926;-924.501;-15.8926;-1330.26;-8.99384;
20.6622;1.42264;0.2163;-1139.18;-17.3814;46.432;0.0424222;-0.860977;-1093.1;-12.3926;-1249.89;-15.8926;-1271.08;-20.4432;-1149.1;-20.4242;-1121.14;-15.8926;-1050.13;-15.0262;-1275.57;-19.3926;-1269.77;-22.3482;-1147.51;-22.3482;-1144.78;-22.3482;-1096.31;-19.3926;-924.393;-15.8926;-1330.39;-8.99384;
20.6722;1.43539;0.217411;-1139.05;-17.3832;46.4835;0.042316;-0.851207;-1092.99;-12.3926;-1249.81;-15.8926;-1271.08;-20.4432;-1149.05;-20.4242;-1121.04;-15.8926;-1050.05;-15.0454;-1275.57;-19.3926;-1269.76;-22.3482;-1147.49;-22.3482;-1144.77;-22.3482;-1096.25;-19.3926;-924.284;-15.8926;-1330.53;-8.99384;
20.6822;1.4436;0.217344;-1138.92;-17.385;46.5372;0.0422067;-0.841083;-1092.88;-12.3926;-1249.73;-15.8926;-1271.08;-20.4432;-1149.01;-20.4242;-1120.95;-15.8926;-1049.97;-15.0646;-1275.57;-19.3926;-1269.74;-22.3482;-1147.48;-22.3482;-1144.76;-22.3482;-1096.2;-19.3926;-924.175;-15.8926;-1330.66;-8.99384;
20.6922;1.44085;0.218741;-1138.79;-17.3868;46.5893;0.042121;-0.831288;-1092.77;-12.3926;-1249.64;-15.8926;-1271.08;-20.4432;-1148.96;-20.4242;-1120.85;-15.8926;-1049.89;-15.0836;-1275.57;-19.3926;-1269.73;-22.3482;-1147.47;-22.3482;-1144.75;-22.3482;-1096.14;-19.3926;-924.065;-15.8926;-1330.8;-8.99384;
20.7022;1.41123;0.222277;-1138.66;-17.3885;46.6396;0.0421428;-0.821704;-1092.66;-12.3926;-1249.56;-15.8926;-1271.08;-20.4432;-1148.92;-20.4242;-1120.75;-15.8926;-1049.81;-15.1024;-1275.57;-19.3926;-1269.72;-22.3482;-1147.46;-22.3482;-1144.75;-22.3482;-1096.09;-19.3926;-923.951;-15.8926;-1330.94;-8.99384;
20.7122;1.38956;0.221954;-1138.54;-17.3902;46.689;0.0421599;-0.812106;-1092.54;-12.3926;-1249.47;-15.8926;-1271.08;-20.4432;-1148.87;-20.4242;-1120.65;-15.8926;-1049.73;-15.1212;-1275.57;-19.3926;-1269.71;-22.3482;-1147.44;-22.3482;-1144.74;-22.3482;-1096.03;-19.3926;-923.838;-15.8926;-1331.08;-8.99384;
20.7222;1.37569;0.227258;-1138.41;-17.392;46.7392;0.042183;-0.802218;-1092.43;-12.3926;-1249.39;-15.8926;-1271.08;-20.4432;-1148.83;-20.4242;-1120.55;-15.8926;-1049.64;-15.1399;-1275.57;-19.3926;-1269.69;-22.3482;-1147.43;-22.3482;-1144.73;-22.3482;-1095.97;-19.3926;-923.724;-15.8926;-1331.22;-8.99384;
20.7322;1.37646;0.226369;-1138.28;-17.3936;46.7884;0.042306;-0.79241;-1092.32;-12.3926;-1249.3;-15.8926;-1271.08;-20.4432;-1148.78;-20.4242;-1120.45;-15.8926;-1049.56;-15.1587;-1275.57;-19.3926;-1269.68;-22.3482;-1147.42;-22.3482;-1144.72;-22.3482;-1095.92;-19.3926;-923.611;-15.8926;-1331.36;-8.99384;
20.7422;1.41571;0.227362;-1138.14;-17.3954;46.8401;0.0423799;-0.782245;-1092.21;-12.3926;-1249.22;-15.8926;-1271.08;-20.4432;-1148.74;-20.4242;-1120.35;-15.8926;-1049.48;-15.1766;-1275.57;-19.3926;-1269.67;-22.3482;-1147.41;-22.3482;-1144.71;-22.3482;-1095.86;-19.3926;-923.499;-15.8926;-1331.5;-8.99384;
20.7522;1.45146;0.22823;-1138.01;-17.397;46.8923;0.042458;-0.772228;-1092.1;-12.3926;-1249.14;-15.8926;-1271.08;-20.4432;-1148.7;-20.4242;-1120.26;-15.8926;-1049.4;-15.1935;-1275.57;-19.3926;-1269.66;-22.3482;-1147.39;-22.3482;-1144.7;-22.3482;-1095.81;-19.3926;-923.39;-15.8926;-1331.63;-8.99384;
20.7622;1.47268;0.233509;-1137.88;-17.3986;46.9448;0.0425469;-0.762291;-1091.99;-12.3926;-1249.06;-15.8926;-1271.08;-20.4432;-1148.65;-20.4242;-1120.16;-15.8926;-1049.32;-15.2104;-1275.57;-19.3926;-1269.64;-22.3482;-1147.38;-22.3482;-1144.69;-22.3482;-1095.75;-19.3926;-923.281;-15.8926;-1331.77;-8.99384;
20.7722;1.48496;0.233476;-1137.75;-17.4002;46.998;0.0427249;-0.752288;-1091.88;-12.3926;-1248.97;-15.8926;-1271.08;-20.4432;-1148.61;-20.4242;-1120.07;-15.8926;-1049.24;-15.2272;-1275.57;-19.3926;-1269.63;-22.3482;-1147.37;-22.3482;-1144.68;-22.3482;-1095.7;-19.3926;-923.172;-15.8926;-1331.9;-8.99384;
20.7822;1.49271;0.235112;-1137.62;-17.4018;47.0517;0.0428793;-0.742211;-1091.77;-12.3926;-1248.89;-15.8926;-1271.08;-20.4432;-1148.56;-20.4242;-1119.97;-15.8926;-1049.16;-15.2441;-1275.57;-19.3926;-1269.62;-22.3482;-1147.36;-22.3482;-1144.67;-22.3482;-1095.64;-19.3926;-923.063;-15.8926;-1332.04;-8.99384;
20.7922;1.48533;0.239036;-1137.49;-17.4034;47.1053;0.043036;-0.732124;-1091.66;-12.3926;-1248.81;-15.8926;-1271.08;-20.4432;-1148.52;-20.4242;-1119.88;-15.8926;-1049.08;-15.2606;-1275.57;-19.3926;-1269.61;-22.3482;-1147.34;-22.3482;-1144.66;-22.3482;-1095.59;-19.3926;-922.953;-15.8926;-1332.17;-8.99384;
20.8022;2.41109;0.233286;-1137.36;-17.4049;47.1747;0.0431464;-0.721922;-1091.55;-12.3926;-1248.73;-15.8926;-1271.08;-20.4432;-1148.48;-20.4242;-1119.78;-15.8926;-1049;-15.2766;-1275.57;-19.3926;-1269.59;-22.3482;-1147.33;-22.3482;-1144.65;-22.3482;-1095.53;-19.3926;-922.842;-15.8926;-1332.31;-8.99384;
20.8122;2.95181;0.231601;-1137.23;-17.4065;47.275;0.0429539;-0.711501;-1091.44;-12.3926;-1248.64;-15.8926;-1271.08;-20.4432;-1148.43;-20.4242;-1119.68;-15.8926;-1048.91;-15.2925;-1275.57;-19.3926;-1269.58;-22.3482;-1147.32;-22.3482;-1144.64;-22.3482;-1095.48;-19.3926;-922.731;-15.8926;-1332.45;-8.99384;
20.8222;3.14057;0.235985;-1137.09;-17.408;47.3876;0.0426971;-0.700905;-1091.33;-12.3926;-1248.56;-15.8926;-1271.08;-20.4432;-1148.39;-20.4242;-1119.59;-15.8926;-1048.83;-15.3084;-1275.57;-19.3926;-1269.57;-22.3482;-1147.31;-22.3482;-1144.63;-22.3482;-1095.42;-19.3926;-922.619;-15.8926;-1332.59;-8.99384;
20.8322;3.1069;0.238219;-1136.97;-17.4094;47.4953;0.0424828;-0.69083;-1091.21;-12.3926;-1248.48;-15.8926;-1271.08;-20.4432;-1148.34;-20.4242;-1119.49;-15.8926;-1048.75;-15.3244;-1275.57;-19.3926;-1269.56;-22.3482;-1147.29;-22.3482;-1144.62;-22.3482;-1095.36;-19.3926;-922.508;-15.8926;-1332.72;-8.99384;
20.8422;3.00734;0.23534;-1136.84;-17.4109;47.6059;0.0422156;-0.680137;-1091.1;-12.3926;-1248.39;-15.8926;-1271.08;-20.4432;-1148.3;-20.4242;-1119.39;-15.8926;-1048.67;-15.3399;-1275.57;-19.3926;-1269.54;-22.3482;-1147.28;-22.3482;-1144.61;-22.3482;-1095.31;-19.3926;-922.397;-15.8926;-1332.86;-8.99384;
20.8522;2.87851;0.238168;-1136.7;-17.4124;47.7158;0.0418149;-0.668999;-1090.99;-12.3926;-1248.31;-15.8926;-1271.08;-20.4432;-1148.25;-20.4242;-1119.29;-15.8926;-1048.59;-15.3546;-1275.57;-19.3926;-1269.53;-22.3482;-1147.27;-22.3482;-1144.6;-22.3482;-1095.25;-19.3926;-922.287;-15.8926;-1333;-8.99384;
