Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.11051;1.05316;-0.0518392;-1342.65;-15.8088;37.3182;-0.0212162;0.121576;-1287.96;-12.4003;-1396.03;-15.9006;-1271.08;-20.4432;-1227.04;-20.4236;-1291.64;-15.8996;-1195.94;-12.4007;-1318.66;-19.3988;-1291.72;-22.3481;-1169.46;-22.3482;-1161.86;-22.3482;-1193.76;-19.3992;-1119.25;-15.9058;-1121.3;-8.97233;
3.12052;1.04637;-0.0525353;-1342.55;-15.8087;37.3562;-0.0209061;0.118195;-1287.84;-12.4001;-1395.95;-15.9005;-1271.08;-20.4432;-1226.99;-20.4236;-1291.54;-15.8995;-1195.86;-12.4006;-1318.6;-19.3986;-1291.71;-22.3481;-1169.44;-22.3482;-1161.85;-22.3482;-1193.7;-19.3991;-1119.14;-15.9057;-1121.35;-8.97259;
3.13052;1.04287;-0.0484619;-1342.44;-15.8085;37.3932;-0.0206177;0.114925;-1287.73;-12.3999;-1395.86;-15.9003;-1271.08;-20.4432;-1226.95;-20.4236;-1291.44;-15.8993;-1195.77;-12.4004;-1318.55;-19.3985;-1291.69;-22.3481;-1169.43;-22.3482;-1161.84;-22.3482;-1193.65;-19.3989;-1119.02;-15.9055;-1121.39;-8.97285;
3.14052;1.04097;-0.0494833;-1342.34;-15.8084;37.4308;-0.0202399;0.111624;-1287.62;-12.3998;-1395.78;-15.9001;-1271.08;-20.4432;-1226.9;-20.4236;-1291.34;-15.8992;-1195.69;-12.4002;-1318.49;-19.3983;-1291.68;-22.3481;-1169.42;-22.3482;-1161.83;-22.3482;-1193.59;-19.3988;-1118.91;-15.9053;-1121.43;-8.97311;
3.15052;1.04001;-0.0506741;-1342.24;-15.8082;37.4682;-0.0199278;0.108391;-1287.51;-12.3996;-1395.7;-15.9;-1271.08;-20.4432;-1226.86;-20.4236;-1291.24;-15.899;-1195.61;-12.4001;-1318.44;-19.3982;-1291.67;-22.3481;-1169.41;-22.3482;-1161.82;-22.3482;-1193.53;-19.3986;-1118.8;-15.9051;-1121.47;-8.97337;
3.16052;1.03952;-0.0515588;-1342.13;-15.8081;37.5059;-0.0196675;0.105154;-1287.4;-12.3995;-1395.61;-15.8998;-1271.08;-20.4432;-1226.82;-20.4236;-1291.15;-15.8989;-1195.52;-12.3999;-1318.38;-19.398;-1291.66;-22.3481;-1169.39;-22.3482;-1161.81;-22.3482;-1193.48;-19.3985;-1118.69;-15.905;-1121.52;-8.97362;
3.17052;1.03725;-0.0522541;-1342.03;-15.808;37.5438;-0.0194488;0.101932;-1287.29;-12.3993;-1395.53;-15.8997;-1271.08;-20.4432;-1226.77;-20.4236;-1291.05;-15.8987;-1195.44;-12.3998;-1318.33;-19.3979;-1291.64;-22.3481;-1169.38;-22.3482;-1161.8;-22.3482;-1193.42;-19.3983;-1118.58;-15.9048;-1121.56;-8.97388;
3.18053;1.03086;-0.052817;-1341.92;-15.8078;37.5812;-0.0192678;0.0987561;-1287.18;-12.3992;-1395.45;-15.8995;-1271.08;-20.4432;-1226.73;-20.4236;-1290.95;-15.8986;-1195.36;-12.3996;-1318.27;-19.3978;-1291.63;-22.3481;-1169.37;-22.3482;-1161.79;-22.3482;-1193.37;-19.3982;-1118.47;-15.9046;-1121.6;-8.97413;
3.19053;1.02711;-0.0532873;-1341.82;-15.8077;37.6184;-0.0191173;0.0955999;-1287.07;-12.399;-1395.36;-15.8994;-1271.08;-20.4432;-1226.68;-20.4236;-1290.86;-15.8984;-1195.28;-12.3995;-1318.22;-19.3976;-1291.62;-22.3481;-1169.36;-22.3482;-1161.78;-22.3482;-1193.31;-19.3981;-1118.36;-15.9045;-1121.64;-8.97438;
3.20053;1.02512;-0.0536977;-1341.71;-15.8076;37.6548;-0.0189913;0.0925144;-1286.96;-12.3989;-1395.28;-15.8992;-1271.08;-20.4432;-1226.64;-20.4236;-1290.76;-15.8983;-1195.19;-12.3993;-1318.16;-19.3975;-1291.61;-22.3481;-1169.34;-22.3482;-1161.77;-22.3482;-1193.26;-19.398;-1118.25;-15.9043;-1121.69;-8.97463;
3.21053;1.02406;-0.051894;-1341.61;-15.8075;37.6914;-0.0188714;0.0894256;-1286.85;-12.3987;-1395.2;-15.8991;-1271.08;-20.4432;-1226.6;-20.4236;-1290.67;-15.8981;-1195.11;-12.3992;-1318.11;-19.3973;-1291.59;-22.3481;-1169.33;-22.3482;-1161.76;-22.3482;-1193.2;-19.3978;-1118.14;-15.9042;-1121.73;-8.97488;
3.22053;1.02347;-0.0520238;-1341.5;-15.8074;37.7283;-0.0187078;0.0863208;-1286.74;-12.3986;-1395.12;-15.8989;-1271.08;-20.4432;-1226.55;-20.4236;-1290.57;-15.898;-1195.03;-12.3991;-1318.05;-19.3972;-1291.58;-22.3481;-1169.32;-22.3482;-1161.75;-22.3482;-1193.15;-19.3977;-1118.03;-15.904;-1121.77;-8.97513;
3.23053;1.0232;-0.0465733;-1341.4;-15.8073;37.7646;-0.0184859;0.0832848;-1286.63;-12.3985;-1395.04;-15.8988;-1271.08;-20.4432;-1226.51;-20.4236;-1290.47;-15.8979;-1194.95;-12.3989;-1318;-19.3971;-1291.57;-22.3481;-1169.31;-22.3482;-1161.74;-22.3482;-1193.09;-19.3976;-1117.92;-15.9038;-1121.82;-8.97538;
3.24054;1.02299;-0.043993;-1341.3;-15.8072;37.8016;-0.0180939;0.0802355;-1286.52;-12.3983;-1394.95;-15.8987;-1271.08;-20.4432;-1226.46;-20.4236;-1290.38;-15.8977;-1194.86;-12.3988;-1317.94;-19.397;-1291.56;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.04;-19.3975;-1117.81;-15.9037;-1121.86;-8.97564;
3.25054;1.02286;-0.0406501;-1341.19;-15.8071;37.8396;-0.0176574;0.0771604;-1286.4;-12.3982;-1394.87;-15.8985;-1271.08;-20.4432;-1226.42;-20.4236;-1290.28;-15.8976;-1194.78;-12.3986;-1317.88;-19.3968;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1192.98;-19.3973;-1117.7;-15.9035;-1121.91;-8.9759;
3.26054;1.02701;-0.0392225;-1341.08;-15.807;37.8765;-0.0172018;0.074255;-1286.29;-12.398;-1394.78;-15.8984;-1271.08;-20.4432;-1226.37;-20.4236;-1290.18;-15.8975;-1194.69;-12.3985;-1317.83;-19.3967;-1291.53;-22.3481;-1169.27;-22.3482;-1161.71;-22.3482;-1192.92;-19.3972;-1117.58;-15.9034;-1121.95;-8.97615;
3.27054;1.05966;-0.0345342;-1340.98;-15.8069;37.9143;-0.016644;0.0714254;-1286.18;-12.3979;-1394.7;-15.8982;-1271.08;-20.4432;-1226.33;-20.4236;-1290.08;-15.8973;-1194.61;-12.3983;-1317.77;-19.3966;-1291.52;-22.3481;-1169.26;-22.3482;-1161.7;-22.3482;-1192.87;-19.3971;-1117.47;-15.9032;-1122;-8.97641;
3.28054;1.08048;-0.0281935;-1340.87;-15.8068;37.9514;-0.0159839;0.0688106;-1286.06;-12.3978;-1394.61;-15.8981;-1271.08;-20.4432;-1226.28;-20.4236;-1289.98;-15.8972;-1194.52;-12.3982;-1317.71;-19.3964;-1291.51;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.81;-19.397;-1117.36;-15.903;-1122.04;-8.97666;
3.29054;1.09206;-0.0212283;-1340.77;-15.8067;37.9901;-0.0151444;0.0662481;-1285.95;-12.3976;-1394.53;-15.898;-1271.08;-20.4432;-1226.24;-20.4236;-1289.88;-15.8971;-1194.44;-12.3981;-1317.66;-19.3963;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.76;-19.3969;-1117.25;-15.9029;-1122.09;-8.97691;
3.30055;1.09866;-0.0151823;-1340.67;-15.8067;38.0294;-0.0142715;0.0638118;-1285.84;-12.3975;-1394.45;-15.8978;-1271.08;-20.4432;-1226.19;-20.4236;-1289.79;-15.897;-1194.36;-12.3979;-1317.6;-19.3962;-1291.48;-22.3481;-1169.22;-22.3482;-1161.67;-22.3482;-1192.7;-19.3968;-1117.13;-15.9027;-1122.13;-8.97716;
3.31055;1.10216;-0.010974;-1340.56;-15.8066;38.0695;-0.0132479;0.0615237;-1285.73;-12.3974;-1394.36;-15.8977;-1271.08;-20.4432;-1226.15;-20.4236;-1289.69;-15.8968;-1194.27;-12.3978;-1317.55;-19.3961;-1291.47;-22.3481;-1169.21;-22.3482;-1161.66;-22.3482;-1192.65;-19.3967;-1117.02;-15.9026;-1122.18;-8.97741;
3.32055;1.11099;-0.0104477;-1340.45;-15.8065;38.1095;-0.0122301;0.0594327;-1285.62;-12.3972;-1394.28;-15.8976;-1271.08;-20.4432;-1226.1;-20.4236;-1289.59;-15.8967;-1194.19;-12.3977;-1317.49;-19.396;-1291.46;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.59;-19.3966;-1116.91;-15.9024;-1122.22;-8.97765;
3.33055;1.2337;0.00114462;-1340.35;-15.8064;38.1514;-0.011112;0.0575323;-1285.51;-12.3971;-1394.19;-15.8974;-1271.08;-20.4432;-1226.06;-20.4236;-1289.49;-15.8966;-1194.11;-12.3976;-1317.44;-19.3959;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.53;-19.3965;-1116.8;-15.9023;-1122.27;-8.9779;
3.34055;1.35364;0.00305328;-1340.24;-15.8064;38.1983;-0.00990813;0.055831;-1285.4;-12.397;-1394.11;-15.8973;-1271.08;-20.4432;-1226.01;-20.4236;-1289.4;-15.8965;-1194.02;-12.3974;-1317.38;-19.3958;-1291.43;-22.3481;-1169.17;-22.3482;-1161.63;-22.3482;-1192.48;-19.3964;-1116.69;-15.9021;-1122.31;-8.97814;
3.35055;1.41544;0.0121752;-1340.13;-15.8063;38.2486;-0.00862181;0.0543653;-1285.28;-12.3969;-1394.03;-15.8972;-1271.08;-20.4432;-1225.97;-20.4236;-1289.3;-15.8964;-1193.94;-12.3973;-1317.32;-19.3957;-1291.42;-22.3481;-1169.16;-22.3482;-1161.62;-22.3482;-1192.42;-19.3963;-1116.58;-15.902;-1122.36;-8.97839;
3.36056;1.46247;0.0149461;-1340.03;-15.8062;38.3007;-0.00726675;0.05312;-1285.17;-12.3968;-1393.95;-15.8971;-1271.08;-20.4432;-1225.93;-20.4236;-1289.2;-15.8963;-1193.86;-12.3972;-1317.27;-19.3956;-1291.41;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.37;-19.3962;-1116.47;-15.9018;-1122.4;-8.97863;
3.37056;1.50081;0.0162329;-1339.92;-15.8061;38.3544;-0.00598345;0.0520968;-1285.06;-12.3966;-1393.86;-15.897;-1271.08;-20.4432;-1225.88;-20.4236;-1289.1;-15.8962;-1193.77;-12.3971;-1317.21;-19.3955;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.31;-19.3961;-1116.36;-15.9017;-1122.45;-8.97888;
3.38056;1.52248;0.0252179;-1339.81;-15.806;38.4088;-0.00457252;0.0513048;-1284.95;-12.3965;-1393.78;-15.8968;-1271.08;-20.4432;-1225.84;-20.4236;-1289.01;-15.8961;-1193.69;-12.397;-1317.16;-19.3954;-1291.38;-22.3481;-1169.12;-22.3482;-1161.59;-22.3482;-1192.26;-19.396;-1116.25;-15.9015;-1122.49;-8.97911;
3.39056;1.53459;0.0284202;-1339.71;-15.806;38.4639;-0.00322952;0.0507639;-1284.84;-12.3964;-1393.7;-15.8967;-1271.08;-20.4432;-1225.79;-20.4236;-1288.91;-15.896;-1193.61;-12.3969;-1317.1;-19.3953;-1291.37;-22.3481;-1169.11;-22.3482;-1161.58;-22.3482;-1192.2;-19.3959;-1116.14;-15.9014;-1122.54;-8.97935;
3.40056;1.54214;0.0319274;-1339.6;-15.8059;38.5199;-0.00185931;0.0504388;-1284.73;-12.3963;-1393.62;-15.8966;-1271.08;-20.4432;-1225.75;-20.4236;-1288.82;-15.8959;-1193.53;-12.3967;-1317.05;-19.3952;-1291.36;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1192.15;-19.3959;-1116.03;-15.9013;-1122.59;-8.97958;
3.41056;1.54677;0.0321672;-1339.49;-15.8058;38.5754;-0.000611782;0.0503326;-1284.63;-12.3962;-1393.53;-15.8965;-1271.08;-20.4432;-1225.71;-20.4236;-1288.72;-15.8958;-1193.45;-12.3966;-1316.99;-19.3951;-1291.34;-22.3481;-1169.08;-22.3482;-1161.56;-22.3482;-1192.09;-19.3958;-1115.92;-15.9011;-1122.63;-8.97982;
3.42057;1.60412;0.0344188;-1339.38;-15.8057;38.6321;0.000550192;0.0504452;-1284.52;-12.3961;-1393.45;-15.8964;-1271.08;-20.4432;-1225.66;-20.4236;-1288.63;-15.8957;-1193.36;-12.3965;-1316.94;-19.395;-1291.33;-22.3481;-1169.07;-22.3482;-1161.55;-22.3482;-1192.04;-19.3957;-1115.81;-15.901;-1122.68;-8.98005;
3.43057;1.7077;0.0332049;-1339.28;-15.8056;38.6923;0.00153953;0.0507502;-1284.41;-12.396;-1393.37;-15.8963;-1271.08;-20.4432;-1225.62;-20.4236;-1288.53;-15.8956;-1193.28;-12.3964;-1316.88;-19.3949;-1291.32;-22.3481;-1169.06;-22.3482;-1161.54;-22.3482;-1191.98;-19.3956;-1115.7;-15.9008;-1122.72;-8.98029;
3.44057;1.76629;0.0331234;-1339.17;-15.8055;38.7551;0.00241358;0.0512091;-1284.29;-12.3959;-1393.28;-15.8962;-1271.08;-20.4432;-1225.57;-20.4237;-1288.43;-15.8955;-1193.2;-12.3963;-1316.83;-19.3949;-1291.31;-22.3481;-1169.04;-22.3482;-1161.54;-22.3482;-1191.93;-19.3955;-1115.59;-15.9007;-1122.77;-8.98053;
3.45057;1.7997;0.03196;-1339.06;-15.8054;38.8193;0.00318131;0.0518002;-1284.18;-12.3958;-1393.2;-15.8961;-1271.08;-20.4432;-1225.53;-20.4237;-1288.33;-15.8954;-1193.11;-12.3962;-1316.77;-19.3948;-1291.29;-22.3481;-1169.03;-22.3482;-1161.53;-22.3482;-1191.87;-19.3955;-1115.47;-15.9006;-1122.82;-8.98077;
3.46057;1.8181;0.0313666;-1338.95;-15.8053;38.8848;0.0038364;0.0525178;-1284.07;-12.3957;-1393.11;-15.896;-1271.08;-20.4432;-1225.48;-20.4237;-1288.23;-15.8953;-1193.03;-12.3961;-1316.71;-19.3947;-1291.28;-22.3481;-1169.02;-22.3482;-1161.52;-22.3482;-1191.81;-19.3954;-1115.36;-15.9004;-1122.87;-8.981;
3.47057;1.82836;0.0310051;-1338.84;-15.8052;38.9494;0.00439683;0.0533159;-1283.95;-12.3956;-1393.03;-15.8959;-1271.08;-20.4432;-1225.44;-20.4237;-1288.13;-15.8952;-1192.94;-12.396;-1316.66;-19.3946;-1291.27;-22.3481;-1169.01;-22.3482;-1161.51;-22.3482;-1191.76;-19.3953;-1115.25;-15.9003;-1122.92;-8.98124;
3.48058;1.83443;0.0307087;-1338.74;-15.8051;39.0137;0.00489086;0.0541775;-1283.84;-12.3955;-1392.94;-15.8958;-1271.08;-20.4432;-1225.39;-20.4237;-1288.03;-15.8951;-1192.86;-12.3959;-1316.6;-19.3945;-1291.26;-22.3482;-1168.99;-22.3482;-1161.5;-22.3482;-1191.7;-19.3952;-1115.13;-15.9002;-1122.96;-8.98147;
3.49058;1.85007;0.0303912;-1338.63;-15.8049;39.0803;0.00534812;0.0551295;-1283.73;-12.3954;-1392.86;-15.8957;-1271.08;-20.4432;-1225.35;-20.4237;-1287.94;-15.895;-1192.77;-12.3958;-1316.55;-19.3945;-1291.24;-22.3482;-1168.98;-22.3482;-1161.49;-22.3482;-1191.64;-19.3952;-1115.02;-15.9;-1123.01;-8.9817;
3.50058;1.86908;0.0276757;-1338.52;-15.8048;39.1473;0.0057099;0.0561328;-1283.62;-12.3953;-1392.78;-15.8956;-1271.08;-20.4432;-1225.3;-20.4237;-1287.84;-15.8949;-1192.69;-12.3957;-1316.49;-19.3944;-1291.23;-22.3482;-1168.97;-22.3482;-1161.48;-22.3482;-1191.59;-19.3951;-1114.91;-15.8999;-1123.06;-8.98193;
3.51058;1.88775;0.0278261;-1338.41;-15.8047;39.215;0.0059975;0.0571761;-1283.51;-12.3952;-1392.69;-15.8955;-1271.08;-20.4432;-1225.26;-20.4237;-1287.74;-15.8948;-1192.61;-12.3956;-1316.43;-19.3943;-1291.22;-22.3482;-1168.96;-22.3482;-1161.47;-22.3482;-1191.53;-19.395;-1114.8;-15.8998;-1123.11;-8.98216;
3.52058;1.91244;0.027703;-1338.3;-15.8046;39.2837;0.00626575;0.0582492;-1283.4;-12.3951;-1392.61;-15.8954;-1271.08;-20.4432;-1225.21;-20.4237;-1287.65;-15.8948;-1192.52;-12.3955;-1316.38;-19.3943;-1291.21;-22.3482;-1168.94;-22.3482;-1161.46;-22.3482;-1191.48;-19.395;-1114.69;-15.8996;-1123.15;-8.98238;
3.53058;1.92621;0.027431;-1338.2;-15.8044;39.352;0.00650587;0.059328;-1283.28;-12.395;-1392.53;-15.8953;-1271.08;-20.4432;-1225.17;-20.4237;-1287.55;-15.8947;-1192.44;-12.3954;-1316.32;-19.3942;-1291.19;-22.3482;-1168.93;-22.3482;-1161.45;-22.3482;-1191.42;-19.3949;-1114.58;-15.8995;-1123.2;-8.98261;
3.54059;1.93393;0.0270152;-1338.09;-15.8043;39.4213;0.0067197;0.0604384;-1283.17;-12.3949;-1392.44;-15.8952;-1271.08;-20.4432;-1225.13;-20.4237;-1287.45;-15.8946;-1192.36;-12.3953;-1316.27;-19.3941;-1291.18;-22.3482;-1168.92;-22.3482;-1161.44;-22.3482;-1191.37;-19.3949;-1114.47;-15.8994;-1123.25;-8.98283;
3.55059;1.93805;0.0265187;-1337.98;-15.8042;39.492;0.00690435;0.0615871;-1283.06;-12.3948;-1392.36;-15.8951;-1271.08;-20.4432;-1225.08;-20.4237;-1287.35;-15.8945;-1192.27;-12.3952;-1316.21;-19.3941;-1291.17;-22.3482;-1168.91;-22.3482;-1161.43;-22.3482;-1191.31;-19.3948;-1114.36;-15.8993;-1123.3;-8.98305;
3.56059;1.9403;0.0260085;-1337.86;-15.804;39.5636;0.00706125;0.062765;-1282.95;-12.3948;-1392.28;-15.895;-1271.08;-20.4432;-1225.04;-20.4237;-1287.26;-15.8945;-1192.19;-12.3951;-1316.16;-19.394;-1291.16;-22.3482;-1168.89;-22.3482;-1161.42;-22.3482;-1191.26;-19.3948;-1114.24;-15.8991;-1123.35;-8.98327;
3.57059;1.94134;0.0277461;-1337.75;-15.8039;39.6335;0.00719788;0.063927;-1282.84;-12.3947;-1392.19;-15.8949;-1271.08;-20.4432;-1224.99;-20.4237;-1287.16;-15.8944;-1192.11;-12.3951;-1316.1;-19.394;-1291.14;-22.3482;-1168.88;-22.3482;-1161.41;-22.3482;-1191.2;-19.3947;-1114.13;-15.899;-1123.4;-8.98349;
3.58059;1.93327;0.0271606;-1337.64;-15.8037;39.7034;0.00736542;0.0651102;-1282.73;-12.3946;-1392.11;-15.8948;-1271.08;-20.4432;-1224.95;-20.4238;-1287.06;-15.8943;-1192.02;-12.395;-1316.05;-19.3939;-1291.13;-22.3482;-1168.87;-22.3482;-1161.4;-22.3482;-1191.14;-19.3946;-1114.02;-15.8989;-1123.45;-8.98371;
3.59059;1.91556;0.0264683;-1337.53;-15.8036;39.7706;0.00748909;0.0662806;-1282.62;-12.3945;-1392.03;-15.8948;-1271.08;-20.4432;-1224.9;-20.4238;-1286.97;-15.8943;-1191.94;-12.3949;-1315.99;-19.3939;-1291.12;-22.3482;-1168.86;-22.3482;-1161.39;-22.3482;-1191.09;-19.3946;-1113.91;-15.8988;-1123.5;-8.98392;
3.6006;1.90443;0.0259356;-1337.42;-15.8034;39.8398;0.00758334;0.0675109;-1282.51;-12.3944;-1391.94;-15.8947;-1271.08;-20.4432;-1224.86;-20.4238;-1286.87;-15.8942;-1191.86;-12.3948;-1315.93;-19.3938;-1291.11;-22.3482;-1168.84;-22.3482;-1161.38;-22.3482;-1191.03;-19.3945;-1113.8;-15.8986;-1123.55;-8.98413;
3.6106;1.91175;0.0255405;-1337.31;-15.8033;39.9074;0.00764688;0.0687312;-1282.4;-12.3944;-1391.86;-15.8946;-1271.08;-20.4432;-1224.81;-20.4238;-1286.77;-15.8941;-1191.77;-12.3947;-1315.88;-19.3937;-1291.09;-22.3482;-1168.83;-22.3482;-1161.37;-22.3482;-1190.98;-19.3945;-1113.69;-15.8985;-1123.59;-8.98435;
3.6206;1.92373;0.0258298;-1337.2;-15.8031;39.9764;0.00769029;0.0699821;-1282.28;-12.3943;-1391.78;-15.8945;-1271.08;-20.4432;-1224.77;-20.4238;-1286.67;-15.8941;-1191.69;-12.3947;-1315.82;-19.3937;-1291.08;-22.3482;-1168.82;-22.3482;-1161.36;-22.3482;-1190.92;-19.3944;-1113.58;-15.8984;-1123.64;-8.98456;
3.6306;1.93039;0.0299283;-1337.09;-15.803;40.0459;0.00778249;0.0712536;-1282.17;-12.3942;-1391.69;-15.8944;-1271.08;-20.4432;-1224.73;-20.4238;-1286.58;-15.894;-1191.61;-12.3946;-1315.77;-19.3936;-1291.07;-22.3482;-1168.81;-22.3482;-1161.35;-22.3482;-1190.87;-19.3944;-1113.47;-15.8983;-1123.69;-8.98477;
3.6406;1.93408;0.0287712;-1336.98;-15.8028;40.1157;0.00792828;0.072555;-1282.06;-12.3941;-1391.61;-15.8944;-1271.08;-20.4432;-1224.68;-20.4238;-1286.48;-15.8939;-1191.52;-12.3945;-1315.71;-19.3936;-1291.06;-22.3482;-1168.79;-22.3482;-1161.34;-22.3482;-1190.81;-19.3944;-1113.36;-15.8982;-1123.74;-8.98497;
3.6506;1.93607;0.0322337;-1336.87;-15.8026;40.1872;0.00808616;0.0739184;-1281.95;-12.3941;-1391.53;-15.8943;-1271.08;-20.4432;-1224.64;-20.4238;-1286.38;-15.8939;-1191.44;-12.3944;-1315.66;-19.3936;-1291.04;-22.3482;-1168.78;-22.3482;-1161.33;-22.3482;-1190.76;-19.3943;-1113.24;-15.8981;-1123.79;-8.98518;
3.66061;1.93723;0.0317712;-1336.75;-15.8025;40.2575;0.0082787;0.075297;-1281.84;-12.394;-1391.44;-15.8942;-1271.08;-20.4432;-1224.59;-20.4238;-1286.28;-15.8938;-1191.36;-12.3944;-1315.6;-19.3935;-1291.03;-22.3482;-1168.77;-22.3482;-1161.32;-22.3482;-1190.7;-19.3943;-1113.13;-15.8979;-1123.84;-8.98539;
3.67061;1.94975;0.0319025;-1336.64;-15.8023;40.3264;0.0084268;0.0766908;-1281.73;-12.3939;-1391.36;-15.8941;-1271.08;-20.4432;-1224.55;-20.4238;-1286.19;-15.8938;-1191.27;-12.3943;-1315.54;-19.3935;-1291.02;-22.3482;-1168.76;-22.3482;-1161.31;-22.3482;-1190.64;-19.3942;-1113.02;-15.8978;-1123.89;-8.98559;
3.68061;1.97999;0.03284;-1336.53;-15.8021;40.3954;0.00857861;0.078105;-1281.62;-12.3939;-1391.28;-15.8941;-1271.08;-20.4432;-1224.5;-20.4238;-1286.09;-15.8937;-1191.19;-12.3942;-1315.49;-19.3934;-1291.01;-22.3482;-1168.74;-22.3482;-1161.3;-22.3482;-1190.59;-19.3942;-1112.91;-15.8977;-1123.94;-8.98579;
3.69061;1.99814;0.036914;-1336.42;-15.802;40.467;0.00872407;0.0795945;-1281.51;-12.3938;-1391.2;-15.894;-1271.08;-20.4432;-1224.46;-20.4238;-1286;-15.8937;-1191.11;-12.3942;-1315.44;-19.3934;-1290.99;-22.3482;-1168.73;-22.3482;-1161.29;-22.3482;-1190.54;-19.3941;-1112.8;-15.8976;-1123.99;-8.98599;
3.70061;2.00854;0.0364283;-1336.31;-15.8018;40.5403;0.00895405;0.0811577;-1281.4;-12.3937;-1391.12;-15.8939;-1271.08;-20.4432;-1224.42;-20.4238;-1285.9;-15.8936;-1191.03;-12.3941;-1315.38;-19.3934;-1290.98;-22.3482;-1168.72;-22.3482;-1161.28;-22.3482;-1190.48;-19.3941;-1112.69;-15.8975;-1124.04;-8.98618;
3.71061;2.01384;0.0363988;-1336.21;-15.8016;40.6055;0.0091134;0.0825868;-1281.29;-12.3937;-1391.03;-15.8939;-1271.08;-20.4432;-1224.37;-20.4239;-1285.8;-15.8936;-1190.94;-12.394;-1315.33;-19.3933;-1290.97;-22.3482;-1168.71;-22.3482;-1161.27;-22.3482;-1190.43;-19.3941;-1112.59;-15.8974;-1124.09;-8.98637;
3.72061;2.01758;0.0380211;-1336.09;-15.8014;40.6827;0.00929633;0.0843238;-1281.18;-12.3936;-1390.95;-15.8938;-1271.08;-20.4432;-1224.33;-20.4239;-1285.71;-15.8935;-1190.86;-12.394;-1315.27;-19.3933;-1290.96;-22.3482;-1168.69;-22.3482;-1161.26;-22.3482;-1190.37;-19.394;-1112.48;-15.8973;-1124.14;-8.98657;
3.73062;2.01049;0.0375517;-1335.97;-15.8012;40.7589;0.0094708;0.0860817;-1281.07;-12.3936;-1390.87;-15.8937;-1271.08;-20.4432;-1224.29;-20.4239;-1285.61;-15.8935;-1190.78;-12.3939;-1315.22;-19.3933;-1290.94;-22.3482;-1168.68;-22.3482;-1161.25;-22.3482;-1190.32;-19.394;-1112.37;-15.8972;-1124.2;-8.98676;
3.74062;1.9827;0.0374771;-1335.86;-15.801;40.8288;0.00959441;0.087751;-1280.96;-12.3935;-1390.78;-15.8937;-1271.08;-20.4432;-1224.24;-20.4239;-1285.51;-15.8934;-1190.69;-12.3939;-1315.16;-19.3932;-1290.93;-22.3482;-1168.67;-22.3482;-1161.24;-22.3482;-1190.26;-19.394;-1112.25;-15.8971;-1124.25;-8.98695;
3.75062;1.96341;0.0375848;-1335.74;-15.8008;40.9016;0.00969821;0.0895478;-1280.84;-12.3935;-1390.7;-15.8936;-1271.08;-20.4432;-1224.19;-20.4239;-1285.41;-15.8934;-1190.61;-12.3938;-1315.1;-19.3932;-1290.92;-22.3482;-1168.66;-22.3482;-1161.23;-22.3482;-1190.2;-19.3939;-1112.14;-15.897;-1124.3;-8.98715;
3.76062;1.97602;0.0377305;-1335.63;-15.8006;40.9731;0.00978362;0.0913448;-1280.73;-12.3934;-1390.61;-15.8936;-1271.08;-20.4432;-1224.15;-20.4239;-1285.31;-15.8933;-1190.52;-12.3937;-1315.05;-19.3932;-1290.91;-22.3482;-1168.64;-22.3482;-1161.22;-22.3482;-1190.15;-19.3939;-1112.02;-15.8969;-1124.35;-8.98734;
3.77062;2.0084;0.0420996;-1335.51;-15.8004;41.0449;0.00994386;0.0931481;-1280.62;-12.3933;-1390.53;-15.8935;-1271.08;-20.4432;-1224.1;-20.4239;-1285.22;-15.8933;-1190.44;-12.3937;-1314.99;-19.3931;-1290.89;-22.3482;-1168.63;-22.3482;-1161.21;-22.3482;-1190.09;-19.3939;-1111.91;-15.8968;-1124.41;-8.98753;
3.78062;2.02803;0.0419059;-1335.4;-15.8002;41.1176;0.0101367;0.0949928;-1280.51;-12.3933;-1390.44;-15.8935;-1271.08;-20.4432;-1224.06;-20.4239;-1285.12;-15.8932;-1190.36;-12.3936;-1314.93;-19.3931;-1290.88;-22.3482;-1168.62;-22.3482;-1161.2;-22.3482;-1190.03;-19.3938;-1111.8;-15.8967;-1124.46;-8.98772;
