Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.72011;0.0513773;0.0706604;-1299.13;-16.5181;44.1998;0.0162736;-0.0981981;-1247.75;-12.3926;-1365.88;-15.8926;-1271.08;-20.4432;-1210.96;-20.4242;-1256.46;-15.8926;-1165.79;-12.3926;-1298.54;-19.3926;-1287.19;-22.3482;-1164.92;-22.3482;-1158.33;-22.3482;-1173.65;-19.3926;-1079.05;-15.8921;-1146.26;-8.99381;
6.73011;0.0541658;0.0705997;-1299.01;-16.5183;44.2018;0.0162426;-0.094761;-1247.64;-12.3926;-1365.79;-15.8926;-1271.08;-20.4432;-1210.91;-20.4242;-1256.36;-15.8926;-1165.71;-12.3926;-1298.48;-19.3926;-1287.17;-22.3482;-1164.91;-22.3482;-1158.32;-22.3482;-1173.6;-19.3926;-1078.93;-15.8921;-1146.36;-8.9938;
6.74011;0.0567103;0.0705176;-1298.89;-16.5184;44.2037;0.0162152;-0.0915923;-1247.53;-12.3926;-1365.71;-15.8926;-1271.08;-20.4432;-1210.87;-20.4242;-1256.26;-15.8926;-1165.62;-12.3926;-1298.42;-19.3926;-1287.16;-22.3482;-1164.9;-22.3482;-1158.31;-22.3482;-1173.54;-19.3926;-1078.82;-15.8921;-1146.46;-8.9938;
6.75011;0.0593898;0.068146;-1298.77;-16.5186;44.2058;0.0161041;-0.0882282;-1247.41;-12.3926;-1365.63;-15.8926;-1271.08;-20.4432;-1210.82;-20.4242;-1256.16;-15.8926;-1165.54;-12.3926;-1298.37;-19.3926;-1287.15;-22.3482;-1164.89;-22.3482;-1158.3;-22.3482;-1173.48;-19.3926;-1078.71;-15.8922;-1146.56;-8.9938;
6.76011;0.0620403;0.0684495;-1298.64;-16.5187;44.2081;0.0160124;-0.0848581;-1247.3;-12.3926;-1365.54;-15.8926;-1271.08;-20.4432;-1210.78;-20.4242;-1256.06;-15.8926;-1165.45;-12.3926;-1298.31;-19.3926;-1287.14;-22.3482;-1164.87;-22.3482;-1158.29;-22.3482;-1173.43;-19.3926;-1078.59;-15.8922;-1146.65;-8.99379;
6.77011;0.0646173;0.0686167;-1298.52;-16.5188;44.2103;0.0159399;-0.0815469;-1247.19;-12.3926;-1365.46;-15.8926;-1271.08;-20.4432;-1210.73;-20.4242;-1255.97;-15.8926;-1165.37;-12.3926;-1298.26;-19.3926;-1287.12;-22.3482;-1164.86;-22.3482;-1158.28;-22.3482;-1173.37;-19.3926;-1078.48;-15.8922;-1146.75;-8.99379;
6.78011;0.0671574;0.0687048;-1298.39;-16.519;44.2127;0.0158798;-0.0782461;-1247.08;-12.3926;-1365.37;-15.8926;-1271.08;-20.4432;-1210.69;-20.4242;-1255.87;-15.8926;-1165.28;-12.3926;-1298.2;-19.3926;-1287.11;-22.3482;-1164.85;-22.3482;-1158.27;-22.3482;-1173.32;-19.3926;-1078.37;-15.8922;-1146.85;-8.99379;
6.79011;0.0696444;0.0634927;-1298.27;-16.5191;44.2152;0.0157598;-0.0750127;-1246.97;-12.3926;-1365.29;-15.8926;-1271.08;-20.4432;-1210.64;-20.4242;-1255.77;-15.8926;-1165.2;-12.3926;-1298.14;-19.3926;-1287.1;-22.3482;-1164.84;-22.3482;-1158.26;-22.3482;-1173.26;-19.3926;-1078.26;-15.8922;-1146.95;-8.99379;
6.80011;0.072023;0.0645358;-1298.15;-16.5192;44.2177;0.0155702;-0.0718305;-1246.86;-12.3926;-1365.21;-15.8926;-1271.08;-20.4432;-1210.6;-20.4242;-1255.67;-15.8926;-1165.12;-12.3926;-1298.09;-19.3926;-1287.09;-22.3482;-1164.82;-22.3482;-1158.25;-22.3482;-1173.21;-19.3926;-1078.15;-15.8922;-1147.04;-8.99378;
6.81011;0.0743931;0.0651622;-1298.03;-16.5193;44.2203;0.0154255;-0.0686563;-1246.74;-12.3926;-1365.12;-15.8926;-1271.08;-20.4432;-1210.55;-20.4242;-1255.58;-15.8926;-1165.03;-12.3926;-1298.03;-19.3926;-1287.07;-22.3482;-1164.81;-22.3482;-1158.24;-22.3482;-1173.15;-19.3926;-1078.04;-15.8922;-1147.14;-8.99378;
6.82011;0.0767619;0.065532;-1297.91;-16.5194;44.223;0.0153143;-0.065453;-1246.63;-12.3926;-1365.04;-15.8926;-1271.08;-20.4432;-1210.51;-20.4242;-1255.48;-15.8926;-1164.95;-12.3926;-1297.98;-19.3926;-1287.06;-22.3482;-1164.8;-22.3482;-1158.23;-22.3482;-1173.09;-19.3926;-1077.93;-15.8922;-1147.24;-8.99378;
6.83011;0.079067;0.0657078;-1297.78;-16.5195;44.2258;0.0152312;-0.0622943;-1246.52;-12.3926;-1364.96;-15.8926;-1271.08;-20.4432;-1210.47;-20.4242;-1255.38;-15.8926;-1164.87;-12.3926;-1297.92;-19.3926;-1287.05;-22.3482;-1164.79;-22.3482;-1158.22;-22.3482;-1173.04;-19.3926;-1077.82;-15.8922;-1147.33;-8.99378;
6.84011;0.0813007;0.0657844;-1297.66;-16.5196;44.2287;0.0151649;-0.0591935;-1246.42;-12.3926;-1364.88;-15.8926;-1271.08;-20.4432;-1210.42;-20.4242;-1255.29;-15.8926;-1164.79;-12.3926;-1297.87;-19.3926;-1287.04;-22.3482;-1164.77;-22.3482;-1158.21;-22.3482;-1172.99;-19.3926;-1077.71;-15.8922;-1147.43;-8.99377;
6.85011;0.0836549;0.0658037;-1297.53;-16.5197;44.2318;0.0151066;-0.055895;-1246.31;-12.3926;-1364.79;-15.8926;-1271.08;-20.4432;-1210.38;-20.4242;-1255.19;-15.8926;-1164.71;-12.3926;-1297.81;-19.3926;-1287.02;-22.3482;-1164.76;-22.3482;-1158.2;-22.3482;-1172.93;-19.3926;-1077.6;-15.8922;-1147.53;-8.99377;
6.86011;0.0858446;0.0631765;-1297.42;-16.5197;44.2347;0.0150272;-0.0528791;-1246.2;-12.3926;-1364.71;-15.8926;-1271.08;-20.4432;-1210.34;-20.4242;-1255.1;-15.8926;-1164.62;-12.3926;-1297.76;-19.3926;-1287.01;-22.3482;-1164.75;-22.3482;-1158.19;-22.3482;-1172.88;-19.3926;-1077.49;-15.8922;-1147.62;-8.99377;
6.87011;0.0880487;0.0636547;-1297.3;-16.5198;44.2378;0.0149141;-0.0498122;-1246.09;-12.3926;-1364.63;-15.8926;-1271.08;-20.4432;-1210.29;-20.4242;-1255;-15.8926;-1164.54;-12.3926;-1297.7;-19.3926;-1287;-22.3482;-1164.74;-22.3482;-1158.19;-22.3482;-1172.82;-19.3926;-1077.38;-15.8922;-1147.72;-8.99377;
6.88011;0.0903169;0.0639447;-1297.17;-16.5199;44.2412;0.0148236;-0.0466127;-1245.98;-12.3926;-1364.55;-15.8926;-1271.08;-20.4432;-1210.25;-20.4242;-1254.9;-15.8926;-1164.46;-12.3926;-1297.65;-19.3926;-1286.99;-22.3482;-1164.72;-22.3482;-1158.18;-22.3482;-1172.77;-19.3926;-1077.27;-15.8922;-1147.82;-8.99377;
6.89011;0.0924125;0.0641043;-1297.05;-16.5199;44.2444;0.0147567;-0.0436153;-1245.86;-12.3926;-1364.46;-15.8926;-1271.08;-20.4432;-1210.2;-20.4242;-1254.81;-15.8926;-1164.37;-12.3926;-1297.59;-19.3926;-1286.97;-22.3482;-1164.71;-22.3482;-1158.17;-22.3482;-1172.71;-19.3926;-1077.16;-15.8922;-1147.92;-8.99376;
6.90011;0.0945594;0.0641886;-1296.92;-16.52;44.2478;0.0147016;-0.0404952;-1245.75;-12.3926;-1364.38;-15.8926;-1271.08;-20.4432;-1210.16;-20.4242;-1254.71;-15.8926;-1164.29;-12.3926;-1297.54;-19.3926;-1286.96;-22.3482;-1164.7;-22.3482;-1158.16;-22.3482;-1172.65;-19.3926;-1077.05;-15.8922;-1148.02;-8.99376;
6.91011;0.0966111;0.0642204;-1296.8;-16.52;44.2512;0.0146591;-0.0374563;-1245.64;-12.3926;-1364.3;-15.8926;-1271.08;-20.4432;-1210.11;-20.4242;-1254.61;-15.8926;-1164.21;-12.3926;-1297.48;-19.3926;-1286.95;-22.3482;-1164.69;-22.3482;-1158.15;-22.3482;-1172.6;-19.3926;-1076.94;-15.8923;-1148.12;-8.99376;
6.92011;0.0986349;0.0642294;-1296.68;-16.5201;44.2548;0.0146236;-0.0344073;-1245.53;-12.3926;-1364.21;-15.8926;-1271.08;-20.4432;-1210.07;-20.4242;-1254.51;-15.8926;-1164.12;-12.3926;-1297.42;-19.3926;-1286.94;-22.3482;-1164.67;-22.3482;-1158.14;-22.3482;-1172.54;-19.3926;-1076.82;-15.8923;-1148.21;-8.99376;
6.93011;0.100627;0.0642277;-1296.55;-16.5201;44.2584;0.0145938;-0.0313495;-1245.42;-12.3926;-1364.13;-15.8926;-1271.08;-20.4432;-1210.02;-20.4242;-1254.41;-15.8926;-1164.04;-12.3926;-1297.37;-19.3926;-1286.92;-22.3482;-1164.66;-22.3482;-1158.13;-22.3482;-1172.49;-19.3926;-1076.71;-15.8923;-1148.32;-8.99376;
6.94011;0.102573;0.0642235;-1296.43;-16.5201;44.2621;0.0145687;-0.0283091;-1245.3;-12.3926;-1364.04;-15.8926;-1271.08;-20.4432;-1209.98;-20.4242;-1254.32;-15.8926;-1163.95;-12.3926;-1297.31;-19.3926;-1286.91;-22.3482;-1164.65;-22.3482;-1158.12;-22.3482;-1172.43;-19.3926;-1076.6;-15.8923;-1148.42;-8.99376;
6.95011;0.104372;0.064222;-1296.31;-16.5201;44.2656;0.0145491;-0.0254371;-1245.19;-12.3926;-1363.96;-15.8926;-1271.08;-20.4432;-1209.93;-20.4242;-1254.22;-15.8926;-1163.87;-12.3926;-1297.26;-19.3926;-1286.9;-22.3482;-1164.64;-22.3482;-1158.11;-22.3482;-1172.37;-19.3926;-1076.49;-15.8923;-1148.52;-8.99376;
6.96011;0.106275;0.0642246;-1296.19;-16.5201;44.2695;0.0145311;-0.022342;-1245.08;-12.3926;-1363.87;-15.8926;-1271.08;-20.4432;-1209.89;-20.4242;-1254.12;-15.8926;-1163.79;-12.3926;-1297.2;-19.3926;-1286.89;-22.3482;-1164.62;-22.3482;-1158.1;-22.3482;-1172.32;-19.3926;-1076.37;-15.8923;-1148.62;-8.99375;
6.97011;0.108093;0.0642317;-1296.06;-16.5201;44.2734;0.0145165;-0.0193284;-1244.97;-12.3926;-1363.79;-15.8926;-1271.08;-20.4432;-1209.84;-20.4242;-1254.02;-15.8926;-1163.7;-12.3926;-1297.14;-19.3926;-1286.87;-22.3482;-1164.61;-22.3482;-1158.09;-22.3482;-1172.26;-19.3926;-1076.26;-15.8923;-1148.72;-8.99375;
6.98011;0.10984;0.0642427;-1295.94;-16.5201;44.2772;0.0145047;-0.0163742;-1244.86;-12.3926;-1363.71;-15.8926;-1271.08;-20.4432;-1209.8;-20.4242;-1253.92;-15.8926;-1163.62;-12.3926;-1297.09;-19.3926;-1286.86;-22.3482;-1164.6;-22.3482;-1158.08;-22.3482;-1172.21;-19.3926;-1076.15;-15.8923;-1148.82;-8.99375;
6.99011;0.111655;0.0642579;-1295.81;-16.5201;44.2814;0.0144948;-0.0132343;-1244.75;-12.3926;-1363.62;-15.8926;-1271.08;-20.4432;-1209.75;-20.4242;-1253.83;-15.8926;-1163.53;-12.3926;-1297.03;-19.3926;-1286.85;-22.3482;-1164.59;-22.3482;-1158.07;-22.3482;-1172.15;-19.3926;-1076.04;-15.8923;-1148.92;-8.99375;
7.00011;0.113317;0.0654377;-1295.69;-16.5201;44.2854;0.0145186;-0.0102931;-1244.63;-12.3926;-1363.54;-15.8926;-1271.08;-20.4432;-1209.71;-20.4242;-1253.73;-15.8926;-1163.45;-12.3926;-1296.98;-19.3926;-1286.84;-22.3482;-1164.57;-22.3482;-1158.06;-22.3482;-1172.09;-19.3926;-1075.93;-15.8923;-1149.02;-8.99375;
7.01011;0.114999;0.0664141;-1295.57;-16.5201;44.2895;0.0145886;-0.00724688;-1244.52;-12.3926;-1363.46;-15.8926;-1271.08;-20.4432;-1209.67;-20.4242;-1253.63;-15.8926;-1163.37;-12.3926;-1296.92;-19.3926;-1286.82;-22.3482;-1164.56;-22.3482;-1158.05;-22.3482;-1172.04;-19.3926;-1075.82;-15.8923;-1149.12;-8.99375;
7.02011;0.116581;0.066119;-1295.45;-16.5201;44.2936;0.0146384;-0.00432405;-1244.41;-12.3926;-1363.37;-15.8926;-1271.08;-20.4432;-1209.62;-20.4242;-1253.54;-15.8926;-1163.29;-12.3926;-1296.87;-19.3926;-1286.81;-22.3482;-1164.55;-22.3482;-1158.04;-22.3482;-1171.98;-19.3926;-1075.71;-15.8923;-1149.22;-8.99375;
7.03012;0.118239;0.0659592;-1295.32;-16.52;44.298;0.0146749;-0.00117877;-1244.3;-12.3926;-1363.29;-15.8926;-1271.08;-20.4432;-1209.58;-20.4242;-1253.44;-15.8926;-1163.2;-12.3926;-1296.81;-19.3926;-1286.8;-22.3482;-1164.54;-22.3482;-1158.03;-22.3482;-1171.93;-19.3926;-1075.59;-15.8923;-1149.32;-8.99375;
7.04012;0.119739;0.0658927;-1295.2;-16.52;44.3021;0.0147001;0.00173373;-1244.19;-12.3926;-1363.21;-15.8926;-1271.08;-20.4432;-1209.53;-20.4242;-1253.34;-15.8926;-1163.12;-12.3926;-1296.75;-19.3926;-1286.79;-22.3482;-1164.52;-22.3482;-1158.02;-22.3482;-1171.87;-19.3926;-1075.48;-15.8923;-1149.42;-8.99375;
7.05012;0.121272;0.0658755;-1295.08;-16.5199;44.3064;0.0147209;0.00477631;-1244.08;-12.3926;-1363.12;-15.8926;-1271.08;-20.4432;-1209.49;-20.4242;-1253.24;-15.8926;-1163.04;-12.3926;-1296.7;-19.3926;-1286.77;-22.3482;-1164.51;-22.3482;-1158.01;-22.3482;-1171.82;-19.3926;-1075.37;-15.8923;-1149.53;-8.99375;
7.06012;0.122748;0.0707716;-1294.96;-16.5199;44.3108;0.0148392;0.00780157;-1243.97;-12.3926;-1363.04;-15.8926;-1271.08;-20.4432;-1209.44;-20.4242;-1253.15;-15.8926;-1162.95;-12.3926;-1296.64;-19.3926;-1286.76;-22.3482;-1164.5;-22.3482;-1158;-22.3482;-1171.76;-19.3926;-1075.26;-15.8923;-1149.63;-8.99375;
7.07012;0.124273;0.069975;-1294.83;-16.5198;44.3154;0.0149984;0.011001;-1243.86;-12.3926;-1362.96;-15.8926;-1271.08;-20.4432;-1209.4;-20.4242;-1253.05;-15.8926;-1162.87;-12.3926;-1296.59;-19.3926;-1286.75;-22.3482;-1164.49;-22.3482;-1157.99;-22.3482;-1171.71;-19.3926;-1075.15;-15.8923;-1149.73;-8.99375;
7.08012;0.125689;0.0694913;-1294.71;-16.5198;44.3198;0.0151075;0.0140522;-1243.75;-12.3926;-1362.88;-15.8926;-1271.08;-20.4432;-1209.36;-20.4242;-1252.95;-15.8926;-1162.79;-12.3926;-1296.53;-19.3926;-1286.74;-22.3482;-1164.47;-22.3482;-1157.98;-22.3482;-1171.65;-19.3926;-1075.04;-15.8923;-1149.83;-8.99375;
7.09012;0.127091;0.0692237;-1294.59;-16.5197;44.3244;0.0151911;0.0171519;-1243.64;-12.3926;-1362.79;-15.8926;-1271.08;-20.4432;-1209.31;-20.4242;-1252.86;-15.8926;-1162.7;-12.3926;-1296.48;-19.3926;-1286.72;-22.3482;-1164.46;-22.3482;-1157.97;-22.3482;-1171.6;-19.3926;-1074.93;-15.8923;-1149.93;-8.99375;
7.10012;0.128527;0.0691127;-1294.46;-16.5196;44.3291;0.0152575;0.0204166;-1243.53;-12.3926;-1362.71;-15.8926;-1271.08;-20.4432;-1209.27;-20.4242;-1252.76;-15.8926;-1162.62;-12.3926;-1296.42;-19.3926;-1286.71;-22.3482;-1164.45;-22.3482;-1157.96;-22.3482;-1171.54;-19.3926;-1074.82;-15.8924;-1150.03;-8.99375;
7.11012;0.129832;0.069112;-1294.34;-16.5195;44.3338;0.0153068;0.0235742;-1243.42;-12.3926;-1362.63;-15.8926;-1271.08;-20.4432;-1209.22;-20.4242;-1252.67;-15.8926;-1162.54;-12.3926;-1296.37;-19.3926;-1286.7;-22.3482;-1164.44;-22.3482;-1157.95;-22.3482;-1171.49;-19.3926;-1074.71;-15.8924;-1150.13;-8.99375;
7.12012;0.130941;0.0691567;-1294.21;-16.5194;44.3384;0.0153476;0.0266939;-1243.31;-12.3926;-1362.55;-15.8926;-1271.08;-20.4432;-1209.18;-20.4242;-1252.57;-15.8926;-1162.46;-12.3926;-1296.31;-19.3926;-1286.69;-22.3482;-1164.42;-22.3482;-1157.94;-22.3482;-1171.43;-19.3926;-1074.6;-15.8924;-1150.23;-8.99375;
7.13012;0.132026;0.0692227;-1294.09;-16.5193;44.3432;0.0153834;0.0298635;-1243.2;-12.3926;-1362.46;-15.8926;-1271.08;-20.4432;-1209.14;-20.4242;-1252.47;-15.8926;-1162.37;-12.3926;-1296.26;-19.3926;-1286.67;-22.3482;-1164.41;-22.3482;-1157.93;-22.3482;-1171.38;-19.3926;-1074.49;-15.8924;-1150.33;-8.99375;
7.14012;0.133085;0.0719024;-1293.97;-16.5192;44.3479;0.0154508;0.0330328;-1243.09;-12.3926;-1362.38;-15.8926;-1271.08;-20.4432;-1209.09;-20.4242;-1252.38;-15.8926;-1162.29;-12.3926;-1296.2;-19.3926;-1286.66;-22.3482;-1164.4;-22.3482;-1157.92;-22.3482;-1171.32;-19.3926;-1074.38;-15.8924;-1150.44;-8.99375;
7.15012;0.134118;0.0714521;-1293.85;-16.5191;44.3527;0.0155539;0.0362255;-1242.98;-12.3926;-1362.3;-15.8926;-1271.08;-20.4432;-1209.05;-20.4242;-1252.28;-15.8926;-1162.21;-12.3926;-1296.15;-19.3926;-1286.65;-22.3482;-1164.39;-22.3482;-1157.91;-22.3482;-1171.26;-19.3926;-1074.27;-15.8924;-1150.54;-8.99375;
7.16012;0.135123;0.0712103;-1293.72;-16.5189;44.3575;0.0156305;0.0393888;-1242.86;-12.3926;-1362.21;-15.8926;-1271.08;-20.4432;-1209;-20.4242;-1252.18;-15.8926;-1162.12;-12.3926;-1296.09;-19.3926;-1286.64;-22.3482;-1164.37;-22.3482;-1157.9;-22.3482;-1171.21;-19.3926;-1074.16;-15.8924;-1150.64;-8.99375;
7.17012;0.136162;0.0710688;-1293.6;-16.5188;44.3626;0.0156937;0.0427382;-1242.75;-12.3926;-1362.13;-15.8926;-1271.08;-20.4432;-1208.96;-20.4242;-1252.08;-15.8926;-1162.04;-12.3926;-1296.03;-19.3926;-1286.62;-22.3482;-1164.36;-22.3482;-1157.89;-22.3482;-1171.15;-19.3926;-1074.05;-15.8924;-1150.75;-8.99375;
7.18012;0.137095;0.0710093;-1293.48;-16.5187;44.3672;0.0157395;0.0458105;-1242.64;-12.3926;-1362.04;-15.8926;-1271.08;-20.4432;-1208.91;-20.4242;-1251.98;-15.8926;-1161.96;-12.3926;-1295.98;-19.3926;-1286.61;-22.3482;-1164.35;-22.3482;-1157.88;-22.3482;-1171.1;-19.3926;-1073.93;-15.8924;-1150.85;-8.99375;
7.19012;0.138094;0.0709952;-1293.35;-16.5185;44.3724;0.015779;0.0491901;-1242.53;-12.3926;-1361.96;-15.8926;-1271.08;-20.4432;-1208.87;-20.4242;-1251.89;-15.8926;-1161.87;-12.3926;-1295.92;-19.3926;-1286.6;-22.3482;-1164.34;-22.3482;-1157.87;-22.3482;-1171.04;-19.3926;-1073.82;-15.8924;-1150.96;-8.99375;
7.20012;0.139021;0.0710043;-1293.23;-16.5184;44.3773;0.0158098;0.0523921;-1242.41;-12.3926;-1361.87;-15.8926;-1271.08;-20.4432;-1208.82;-20.4242;-1251.79;-15.8926;-1161.79;-12.3926;-1295.87;-19.3926;-1286.59;-22.3482;-1164.32;-22.3482;-1157.86;-22.3482;-1170.98;-19.3926;-1073.71;-15.8924;-1151.06;-8.99375;
7.21012;0.139968;0.0710236;-1293.1;-16.5182;44.3824;0.0158368;0.0557318;-1242.3;-12.3926;-1361.79;-15.8926;-1271.08;-20.4432;-1208.78;-20.4242;-1251.69;-15.8926;-1161.7;-12.3926;-1295.81;-19.3926;-1286.57;-22.3482;-1164.31;-22.3482;-1157.85;-22.3482;-1170.93;-19.3926;-1073.59;-15.8924;-1151.17;-8.99375;
7.22012;0.140846;0.0710444;-1292.99;-16.5181;44.3873;0.0158583;0.0588896;-1242.19;-12.3926;-1361.71;-15.8926;-1271.08;-20.4432;-1208.73;-20.4242;-1251.59;-15.8926;-1161.62;-12.3926;-1295.75;-19.3926;-1286.56;-22.3482;-1164.3;-22.3482;-1157.84;-22.3482;-1170.87;-19.3926;-1073.48;-15.8924;-1151.27;-8.99375;
7.23012;0.141769;0.0710645;-1292.86;-16.5179;44.3926;0.0158774;0.0622854;-1242.08;-12.3926;-1361.62;-15.8926;-1271.08;-20.4432;-1208.69;-20.4242;-1251.49;-15.8926;-1161.53;-12.3926;-1295.7;-19.3926;-1286.55;-22.3482;-1164.29;-22.3482;-1157.83;-22.3482;-1170.82;-19.3926;-1073.37;-15.8924;-1151.38;-8.99375;
7.24012;0.142622;0.0710792;-1292.74;-16.5177;44.3976;0.0158925;0.0654893;-1241.97;-12.3926;-1361.54;-15.8926;-1271.08;-20.4432;-1208.64;-20.4242;-1251.39;-15.8926;-1161.45;-12.3926;-1295.64;-19.3926;-1286.54;-22.3482;-1164.27;-22.3482;-1157.83;-22.3482;-1170.76;-19.3926;-1073.26;-15.8924;-1151.48;-8.99375;
7.25012;0.143456;0.0747619;-1292.62;-16.5175;44.4026;0.0159744;0.0687112;-1241.85;-12.3926;-1361.46;-15.8926;-1271.08;-20.4432;-1208.6;-20.4242;-1251.3;-15.8926;-1161.37;-12.3926;-1295.59;-19.3926;-1286.52;-22.3482;-1164.26;-22.3482;-1157.82;-22.3482;-1170.7;-19.3926;-1073.15;-15.8924;-1151.58;-8.99375;
7.26012;0.144326;0.0753021;-1292.49;-16.5173;44.408;0.0161348;0.0721636;-1241.74;-12.3926;-1361.37;-15.8926;-1271.08;-20.4432;-1208.55;-20.4242;-1251.2;-15.8926;-1161.28;-12.3926;-1295.53;-19.3926;-1286.51;-22.3482;-1164.25;-22.3482;-1157.81;-22.3482;-1170.65;-19.3926;-1073.04;-15.8924;-1151.69;-8.99375;
7.27012;0.145112;0.0747409;-1292.37;-16.5171;44.413;0.0162427;0.0753295;-1241.63;-12.3926;-1361.29;-15.8926;-1271.08;-20.4432;-1208.51;-20.4242;-1251.1;-15.8926;-1161.2;-12.3926;-1295.48;-19.3926;-1286.5;-22.3482;-1164.24;-22.3482;-1157.8;-22.3482;-1170.59;-19.3926;-1072.93;-15.8924;-1151.79;-8.99375;
7.28012;0.145941;0.0743912;-1292.24;-16.5169;44.4183;0.0163269;0.0787503;-1241.52;-12.3926;-1361.21;-15.8926;-1271.08;-20.4432;-1208.47;-20.4242;-1251.01;-15.8926;-1161.12;-12.3926;-1295.42;-19.3926;-1286.49;-22.3482;-1164.22;-22.3482;-1157.79;-22.3482;-1170.54;-19.3926;-1072.82;-15.8924;-1151.9;-8.99375;
7.29012;0.146767;0.0742155;-1292.12;-16.5167;44.4238;0.0163896;0.0822384;-1241.41;-12.3926;-1361.12;-15.8926;-1271.08;-20.4432;-1208.42;-20.4242;-1250.91;-15.8926;-1161.03;-12.3926;-1295.36;-19.3926;-1286.47;-22.3482;-1164.21;-22.3482;-1157.78;-22.3482;-1170.48;-19.3926;-1072.7;-15.8924;-1152;-8.99376;
7.30012;0.147548;0.074163;-1291.99;-16.5164;44.4291;0.0164347;0.085619;-1241.3;-12.3926;-1361.04;-15.8926;-1271.08;-20.4432;-1208.38;-20.4242;-1250.81;-15.8926;-1160.95;-12.3926;-1295.31;-19.3926;-1286.46;-22.3482;-1164.2;-22.3482;-1157.77;-22.3482;-1170.43;-19.3926;-1072.59;-15.8924;-1152.11;-8.99376;
7.31012;0.148307;0.0754959;-1291.87;-16.5162;44.4344;0.0164857;0.0889964;-1241.19;-12.3926;-1360.96;-15.8926;-1271.08;-20.4432;-1208.33;-20.4242;-1250.71;-15.8926;-1160.87;-12.3926;-1295.25;-19.3926;-1286.45;-22.3482;-1164.19;-22.3482;-1157.76;-22.3482;-1170.37;-19.3926;-1072.48;-15.8924;-1152.21;-8.99376;
7.32012;0.149016;0.0790372;-1291.75;-16.516;44.4395;0.0166256;0.0922709;-1241.08;-12.3926;-1360.87;-15.8926;-1271.08;-20.4432;-1208.29;-20.4242;-1250.62;-15.8926;-1160.78;-12.3926;-1295.2;-19.3926;-1286.44;-22.3482;-1164.17;-22.3482;-1157.75;-22.3482;-1170.32;-19.3926;-1072.37;-15.8924;-1152.32;-8.99376;
7.33012;0.149773;0.0782445;-1291.63;-16.5157;44.445;0.0167864;0.095819;-1240.97;-12.3926;-1360.79;-15.8926;-1271.08;-20.4432;-1208.24;-20.4242;-1250.52;-15.8926;-1160.7;-12.3926;-1295.14;-19.3926;-1286.42;-22.3482;-1164.16;-22.3482;-1157.74;-22.3482;-1170.26;-19.3926;-1072.26;-15.8925;-1152.42;-8.99376;
7.34012;0.150508;0.0778207;-1291.5;-16.5155;44.4505;0.0169019;0.0993201;-1240.86;-12.3926;-1360.71;-15.8926;-1271.08;-20.4432;-1208.2;-20.4242;-1250.43;-15.8926;-1160.62;-12.3926;-1295.09;-19.3926;-1286.41;-22.3482;-1164.15;-22.3482;-1157.73;-22.3482;-1170.21;-19.3926;-1072.15;-15.8925;-1152.53;-8.99376;
7.35012;0.151218;0.0776436;-1291.38;-16.5152;44.4559;0.0169842;0.102802;-1240.75;-12.3926;-1360.63;-15.8926;-1271.08;-20.4432;-1208.16;-20.4242;-1250.33;-15.8926;-1160.54;-12.3926;-1295.04;-19.3926;-1286.4;-22.3482;-1164.14;-22.3482;-1157.72;-22.3482;-1170.15;-19.3926;-1072.04;-15.8925;-1152.63;-8.99376;
7.36012;0.151903;0.078808;-1291.26;-16.5149;44.4613;0.0170728;0.106272;-1240.64;-12.3926;-1360.55;-15.8926;-1271.08;-20.4432;-1208.11;-20.4242;-1250.24;-15.8926;-1160.46;-12.3926;-1294.98;-19.3926;-1286.39;-22.3482;-1164.12;-22.3482;-1157.71;-22.3482;-1170.1;-19.3926;-1071.93;-15.8925;-1152.74;-8.99376;
7.37012;0.152584;0.0798317;-1291.13;-16.5146;44.4667;0.0171929;0.109806;-1240.53;-12.3926;-1360.46;-15.8926;-1271.08;-20.4432;-1208.07;-20.4242;-1250.14;-15.8926;-1160.37;-12.3926;-1294.93;-19.3926;-1286.37;-22.3482;-1164.11;-22.3482;-1157.7;-22.3482;-1170.04;-19.3926;-1071.82;-15.8925;-1152.84;-8.99376;
7.38012;0.153282;0.0795427;-1291.01;-16.5143;44.4724;0.0172982;0.113489;-1240.42;-12.3926;-1360.38;-15.8926;-1271.08;-20.4432;-1208.02;-20.4242;-1250.04;-15.8926;-1160.29;-12.3926;-1294.87;-19.3926;-1286.36;-22.3482;-1164.1;-22.3482;-1157.69;-22.3482;-1169.99;-19.3926;-1071.71;-15.8925;-1152.95;-8.99376;
