Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650005;-0.0396655;-0.0158125;-1365.38;-15.9476;32.613;-0.00691208;-0.0646855;-1315.04;-12.44;-1416.34;-15.9402;-1271.08;-20.4432;-1237.86;-20.1377;-1315.33;-15.9396;-1216.25;-12.4401;-1332.21;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.29;-19.4387;-1146.33;-15.9413;-1115.46;-8.94332;
0.660005;0.0208871;-0.0158497;-1365.29;-15.9477;32.6127;-0.00690849;-0.0657;-1314.93;-12.4399;-1416.26;-15.9401;-1271.08;-20.4432;-1237.81;-20.1463;-1315.24;-15.9395;-1216.17;-12.44;-1332.16;-19.4388;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.24;-19.4385;-1146.22;-15.9412;-1115.46;-8.94332;
0.670005;0.0426051;-0.015882;-1365.2;-15.9478;32.614;-0.0069069;-0.0667037;-1314.82;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.1547;-1315.14;-15.9393;-1216.09;-12.4399;-1332.1;-19.4387;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.18;-19.4384;-1146.11;-15.9412;-1115.47;-8.94333;
0.680005;0.0541746;-0.0159088;-1365.11;-15.9479;32.6158;-0.00690671;-0.0677093;-1314.71;-12.4397;-1416.09;-15.9398;-1271.08;-20.4432;-1237.72;-20.1631;-1315.04;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.13;-19.4383;-1146;-15.9411;-1115.47;-8.94334;
0.690005;0.0613527;-0.0159294;-1365.02;-15.9481;32.6179;-0.00690782;-0.0687058;-1314.59;-12.4396;-1416.01;-15.9397;-1271.08;-20.4432;-1237.68;-20.1715;-1314.95;-15.9391;-1215.92;-12.4397;-1331.99;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.07;-19.4382;-1145.89;-15.941;-1115.48;-8.94335;
0.700005;0.0665886;-0.0135745;-1364.93;-15.9482;32.6202;-0.00686898;-0.0697139;-1314.48;-12.4395;-1415.93;-15.9396;-1271.08;-20.4432;-1237.64;-20.1799;-1314.85;-15.939;-1215.84;-12.4396;-1331.94;-19.4383;-1294.7;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.02;-19.438;-1145.78;-15.941;-1115.49;-8.94335;
0.710005;0.0707061;-0.0140753;-1364.83;-15.9483;32.6227;-0.00680369;-0.0707159;-1314.37;-12.4394;-1415.84;-15.9395;-1271.08;-20.4432;-1237.59;-20.1877;-1314.75;-15.9389;-1215.76;-12.4395;-1331.88;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.96;-19.4379;-1145.67;-15.9409;-1115.49;-8.94336;
0.720005;0.0742013;-0.0144368;-1364.74;-15.9484;32.6253;-0.0067586;-0.0717009;-1314.26;-12.4393;-1415.76;-15.9394;-1271.08;-20.4432;-1237.55;-20.1953;-1314.65;-15.9387;-1215.67;-12.4394;-1331.83;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.91;-19.4378;-1145.56;-15.9408;-1115.5;-8.94337;
0.730005;0.0771596;-0.0146195;-1364.66;-15.9486;32.628;-0.00672849;-0.0726548;-1314.15;-12.4391;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.203;-1314.56;-15.9386;-1215.59;-12.4393;-1331.77;-19.4379;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.85;-19.4376;-1145.44;-15.9407;-1115.51;-8.94338;
0.740005;0.0797866;-0.0147021;-1364.56;-15.9487;32.6308;-0.00670607;-0.0736245;-1314.04;-12.439;-1415.59;-15.9392;-1271.08;-20.4432;-1237.46;-20.2106;-1314.46;-15.9385;-1215.51;-12.4391;-1331.71;-19.4378;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.8;-19.4375;-1145.33;-15.9407;-1115.51;-8.94339;
0.750005;0.0817864;-0.0147243;-1364.47;-15.9488;32.6338;-0.00668886;-0.0745836;-1313.93;-12.4389;-1415.51;-15.9391;-1271.08;-20.4432;-1237.42;-20.2183;-1314.36;-15.9384;-1215.42;-12.439;-1331.66;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.74;-19.4373;-1145.22;-15.9406;-1115.52;-8.9434;
0.760005;0.0831865;-0.0147196;-1364.38;-15.949;32.6367;-0.00667417;-0.075532;-1313.82;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.2252;-1314.27;-15.9382;-1215.34;-12.4389;-1331.6;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.69;-19.4372;-1145.11;-15.9405;-1115.53;-8.94341;
0.770006;0.0840151;-0.0147016;-1364.29;-15.9491;32.6397;-0.00666063;-0.0764873;-1313.71;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2319;-1314.17;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.63;-19.4371;-1145;-15.9404;-1115.54;-8.94342;
0.780006;0.0852156;-0.0146832;-1364.2;-15.9493;32.6428;-0.00664781;-0.0774411;-1313.6;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2387;-1314.08;-15.938;-1215.18;-12.4387;-1331.49;-19.4372;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.58;-19.4369;-1144.89;-15.9404;-1115.54;-8.94343;
0.790006;0.10373;-0.014668;-1364.11;-15.9494;32.6461;-0.00663551;-0.0783921;-1313.49;-12.4385;-1415.18;-15.9386;-1271.08;-20.4432;-1237.25;-20.2454;-1313.98;-15.9379;-1215.1;-12.4386;-1331.44;-19.4371;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.52;-19.4368;-1144.79;-15.9403;-1115.55;-8.94345;
0.800006;0.127265;-0.0146599;-1364.02;-15.9495;32.6504;-0.00662365;-0.0793331;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2522;-1313.88;-15.9377;-1215.01;-12.4385;-1331.39;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.47;-19.4367;-1144.68;-15.9402;-1115.56;-8.94346;
0.810006;0.139034;-0.0146594;-1363.93;-15.9497;32.6552;-0.00661205;-0.0802849;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2584;-1313.79;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.06;-22.3482;-1206.41;-19.4365;-1144.57;-15.9401;-1115.57;-8.94347;
0.820006;0.150629;-0.00965855;-1363.84;-15.9498;32.6604;-0.00652513;-0.0812241;-1313.16;-12.4381;-1414.94;-15.9383;-1271.08;-20.4432;-1237.11;-20.2646;-1313.69;-15.9375;-1214.85;-12.4382;-1331.27;-19.4366;-1294.55;-22.3452;-1172.28;-22.3482;-1164.05;-22.3482;-1206.36;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.830006;0.166215;-0.0109285;-1363.75;-15.95;32.6661;-0.00637507;-0.0821474;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2707;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.58;-8.9435;
0.840006;0.173859;-0.0116468;-1363.66;-15.9501;32.6723;-0.0062686;-0.0830516;-1312.94;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2768;-1313.5;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.24;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.850006;0.177629;-0.0120463;-1363.57;-15.9503;32.6787;-0.00618958;-0.0839424;-1312.83;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.2829;-1313.4;-15.937;-1214.6;-12.4378;-1331.11;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.860006;0.179477;-0.0122462;-1363.48;-15.9504;32.6851;-0.00612888;-0.0848142;-1312.71;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2886;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.870006;0.180434;-0.0123291;-1363.38;-15.9506;32.6916;-0.0060789;-0.0856839;-1312.6;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.294;-1313.2;-15.9368;-1214.43;-12.4376;-1330.99;-19.4359;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.08;-19.4356;-1143.89;-15.9396;-1115.62;-8.94355;
0.880006;0.184989;-0.0123599;-1363.29;-15.9507;32.6982;-0.00603485;-0.0865424;-1312.49;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.85;-20.2995;-1313.1;-15.9366;-1214.34;-12.4375;-1330.94;-19.4357;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.02;-19.4355;-1143.78;-15.9395;-1115.63;-8.94357;
0.890006;0.259661;-0.0123612;-1363.2;-15.9509;32.706;-0.00599495;-0.0873889;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.8;-20.305;-1313;-15.9365;-1214.26;-12.4373;-1330.88;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.96;-19.4353;-1143.67;-15.9394;-1115.64;-8.94359;
0.900007;0.322421;-0.012371;-1363.11;-15.9511;32.7166;-0.00595752;-0.0882328;-1312.26;-12.437;-1414.26;-15.9373;-1271.08;-20.4432;-1236.76;-20.3105;-1312.9;-15.9363;-1214.17;-12.4372;-1330.82;-19.4354;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.91;-19.4352;-1143.56;-15.9393;-1115.65;-8.9436;
0.910007;0.40617;-0.0123748;-1363.02;-15.9512;32.7296;-0.00592262;-0.0890697;-1312.15;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.71;-20.3153;-1312.81;-15.9362;-1214.09;-12.4371;-1330.77;-19.4353;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.85;-19.435;-1143.44;-15.9392;-1115.66;-8.94362;
0.920007;0.605582;-0.0123866;-1362.93;-15.9514;32.7482;-0.0058888;-0.0899134;-1312.04;-12.4368;-1414.09;-15.937;-1271.08;-20.4432;-1236.67;-20.32;-1312.71;-15.936;-1214.01;-12.4369;-1330.71;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.8;-19.4349;-1143.33;-15.9392;-1115.67;-8.94364;
0.930007;0.720197;-0.0124142;-1362.84;-15.9515;32.7723;-0.00585681;-0.0907505;-1311.93;-12.4366;-1414.01;-15.9369;-1271.08;-20.4432;-1236.62;-20.3247;-1312.61;-15.9359;-1213.92;-12.4368;-1330.66;-19.4349;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.74;-19.4347;-1143.22;-15.9391;-1115.68;-8.94366;
0.940007;0.776216;-0.0124586;-1362.75;-15.9517;32.7993;-0.00582671;-0.0915833;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3295;-1312.51;-15.9358;-1213.84;-12.4367;-1330.6;-19.4348;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.68;-19.4346;-1143.11;-15.939;-1115.69;-8.94367;
0.950007;0.804441;-0.012535;-1362.66;-15.9519;32.8276;-0.00579933;-0.0924102;-1311.7;-12.4364;-1413.84;-15.9366;-1271.08;-20.4432;-1236.54;-20.3342;-1312.42;-15.9356;-1213.75;-12.4365;-1330.55;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.63;-19.4344;-1143;-15.9389;-1115.7;-8.94369;
0.960007;0.820227;-0.0112589;-1362.57;-15.952;32.8572;-0.00574549;-0.093248;-1311.59;-12.4362;-1413.76;-15.9365;-1271.08;-20.4432;-1236.49;-20.3383;-1312.32;-15.9355;-1213.67;-12.4364;-1330.49;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.57;-19.4343;-1142.89;-15.9388;-1115.71;-8.94371;
0.970007;0.829919;-0.0107665;-1362.47;-15.9522;32.8871;-0.00565687;-0.0940779;-1311.48;-12.4361;-1413.68;-15.9363;-1271.08;-20.4432;-1236.45;-20.3424;-1312.22;-15.9353;-1213.59;-12.4363;-1330.43;-19.4343;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.52;-19.4341;-1142.78;-15.9387;-1115.72;-8.94373;
0.980007;0.84113;-0.0112342;-1362.38;-15.9523;32.9171;-0.00558683;-0.0948903;-1311.37;-12.4359;-1413.59;-15.9362;-1271.08;-20.4432;-1236.4;-20.3465;-1312.13;-15.9352;-1213.51;-12.4361;-1330.38;-19.4342;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.46;-19.434;-1142.67;-15.9386;-1115.73;-8.94375;
0.990007;0.851042;-0.0120575;-1362.29;-15.9525;32.9475;-0.00554925;-0.0956908;-1311.26;-12.4358;-1413.51;-15.9361;-1271.08;-20.4432;-1236.36;-20.3505;-1312.03;-15.935;-1213.42;-12.436;-1330.32;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.41;-19.4338;-1142.56;-15.9385;-1115.74;-8.94377;
1.00001;0.856516;-0.0137162;-1362.2;-15.9527;32.9769;-0.00558215;-0.0964573;-1311.15;-12.4356;-1413.43;-15.9359;-1271.08;-20.4432;-1236.32;-20.3546;-1311.93;-15.9349;-1213.34;-12.4358;-1330.27;-19.4338;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.35;-19.4337;-1142.44;-15.9384;-1115.75;-8.9438;
1.01001;0.860197;-0.0134245;-1362.11;-15.9528;33.0076;-0.00560448;-0.0972613;-1311.04;-12.4355;-1413.35;-15.9358;-1271.08;-20.4432;-1236.27;-20.3581;-1311.84;-15.9347;-1213.26;-12.4357;-1330.21;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.3;-19.4335;-1142.34;-15.9383;-1115.76;-8.94382;
1.02001;0.862611;-0.0132767;-1362.02;-15.953;33.04;-0.00561699;-0.0981094;-1310.93;-12.4354;-1413.26;-15.9356;-1271.08;-20.4432;-1236.23;-20.3615;-1311.74;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.24;-19.4334;-1142.23;-15.9382;-1115.77;-8.94384;
1.03001;0.863974;-0.0132296;-1361.93;-15.9532;33.0705;-0.00562255;-0.0989098;-1310.82;-12.4352;-1413.18;-15.9355;-1271.08;-20.4432;-1236.18;-20.365;-1311.65;-15.9344;-1213.09;-12.4354;-1330.1;-19.4334;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.19;-19.4332;-1142.12;-15.9381;-1115.79;-8.94386;
1.04001;0.812268;-0.0132377;-1361.84;-15.9534;33.1006;-0.00562572;-0.0997238;-1310.71;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3684;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.13;-19.433;-1142.01;-15.938;-1115.8;-8.94389;
1.05001;0.724467;-0.0132747;-1361.74;-15.9536;33.1293;-0.00562833;-0.100585;-1310.61;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3718;-1311.45;-15.9341;-1212.93;-12.4351;-1330;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.08;-19.4329;-1141.9;-15.9379;-1115.81;-8.94391;
1.06001;0.686055;-0.0133075;-1361.65;-15.9537;33.1537;-0.00563059;-0.101377;-1310.49;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.375;-1311.36;-15.934;-1212.85;-12.435;-1329.94;-19.4329;-1294.25;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.02;-19.4327;-1141.79;-15.9378;-1115.82;-8.94394;
1.07001;0.656476;-0.0133512;-1361.56;-15.9539;33.178;-0.00563319;-0.102206;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.378;-1311.26;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.97;-19.4326;-1141.67;-15.9377;-1115.83;-8.94396;
1.08001;0.618514;-0.0133998;-1361.47;-15.9541;33.2008;-0.00563644;-0.103034;-1310.27;-12.4345;-1412.76;-15.9348;-1271.08;-20.4432;-1235.96;-20.381;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.91;-19.4324;-1141.56;-15.9376;-1115.85;-8.94399;
1.09001;0.599334;-0.0134464;-1361.37;-15.9543;33.2228;-0.00564045;-0.103862;-1310.15;-12.4343;-1412.68;-15.9346;-1271.08;-20.4432;-1235.92;-20.3841;-1311.06;-15.9335;-1212.59;-12.4345;-1329.77;-19.4324;-1294.21;-22.3462;-1171.95;-22.3482;-1163.79;-22.3482;-1204.85;-19.4323;-1141.45;-15.9374;-1115.86;-8.94402;
1.10001;0.589374;-0.0134915;-1361.28;-15.9545;33.2443;-0.00564526;-0.104694;-1310.04;-12.4342;-1412.59;-15.9345;-1271.08;-20.4432;-1235.87;-20.3871;-1310.96;-15.9333;-1212.5;-12.4344;-1329.71;-19.4322;-1294.2;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.8;-19.4321;-1141.33;-15.9373;-1115.87;-8.94405;
1.11001;0.583865;-0.0135334;-1361.19;-15.9546;33.2653;-0.00565084;-0.10552;-1309.93;-12.434;-1412.51;-15.9343;-1271.08;-20.4432;-1235.83;-20.3896;-1310.86;-15.9332;-1212.42;-12.4342;-1329.66;-19.4321;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.74;-19.4319;-1141.22;-15.9372;-1115.88;-8.94408;
1.12001;0.580138;-0.0160883;-1361.1;-15.9548;33.2862;-0.00573188;-0.106351;-1309.82;-12.4339;-1412.43;-15.9342;-1271.08;-20.4432;-1235.78;-20.3921;-1310.76;-15.933;-1212.34;-12.4341;-1329.6;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.68;-19.4318;-1141.11;-15.9371;-1115.9;-8.94411;
1.13001;0.565815;-0.017336;-1361;-15.955;33.307;-0.00587776;-0.1072;-1309.7;-12.4337;-1412.34;-15.934;-1271.08;-20.4432;-1235.74;-20.3946;-1310.67;-15.9328;-1212.25;-12.4339;-1329.55;-19.4317;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.63;-19.4316;-1141;-15.937;-1115.91;-8.94414;
1.14001;0.506264;-0.0166905;-1360.91;-15.9552;33.3264;-0.00598366;-0.10808;-1309.59;-12.4336;-1412.26;-15.9339;-1271.08;-20.4432;-1235.69;-20.3971;-1310.57;-15.9327;-1212.17;-12.4338;-1329.49;-19.4316;-1294.15;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.57;-19.4315;-1140.89;-15.9369;-1115.92;-8.94417;
1.15001;0.472707;-0.0168623;-1360.82;-15.9554;33.3437;-0.00607214;-0.10896;-1309.48;-12.4334;-1412.18;-15.9337;-1271.08;-20.4432;-1235.65;-20.3996;-1310.47;-15.9325;-1212.09;-12.4336;-1329.43;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.52;-19.4313;-1140.78;-15.9368;-1115.94;-8.9442;
1.16001;0.455833;-0.0182369;-1360.73;-15.9556;33.3604;-0.00620663;-0.109873;-1309.37;-12.4332;-1412.09;-15.9336;-1271.08;-20.4432;-1235.61;-20.4017;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.46;-19.4311;-1140.67;-15.9367;-1115.95;-8.94423;
1.17001;0.446312;-0.0209604;-1360.63;-15.9558;33.3769;-0.00640833;-0.110821;-1309.26;-12.4331;-1412.01;-15.9334;-1271.08;-20.4432;-1235.56;-20.4037;-1310.28;-15.9322;-1211.92;-12.4333;-1329.32;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.71;-22.3482;-1204.41;-19.431;-1140.56;-15.9365;-1115.96;-8.94426;
1.18001;0.441502;-0.0260076;-1360.55;-15.956;33.3914;-0.00663531;-0.111702;-1309.16;-12.4329;-1411.93;-15.9333;-1271.08;-20.4432;-1235.52;-20.4057;-1310.19;-15.932;-1211.84;-12.4332;-1329.27;-19.4309;-1294.1;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.35;-19.4308;-1140.45;-15.9364;-1115.98;-8.94429;
1.19001;0.438081;-0.0251674;-1360.45;-15.9562;33.4085;-0.00698015;-0.112803;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.47;-20.4077;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.20001;0.436049;-0.0278763;-1360.35;-15.9564;33.4243;-0.00735706;-0.113882;-1308.94;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4097;-1309.99;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.25;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.21001;0.43457;-0.0301602;-1360.26;-15.9566;33.4399;-0.00779548;-0.115021;-1308.82;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.39;-20.4115;-1309.9;-15.9316;-1211.59;-12.4327;-1329.11;-19.4304;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.19;-19.4303;-1140.12;-15.9361;-1116.02;-8.9444;
1.22001;0.434291;-0.0336124;-1360.17;-15.9568;33.4553;-0.0082971;-0.116219;-1308.71;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4132;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.13;-19.4302;-1140.01;-15.936;-1116.03;-8.94443;
1.23001;0.448636;-0.0378855;-1360.07;-15.957;33.4719;-0.00891621;-0.1176;-1308.6;-12.4321;-1411.51;-15.9325;-1271.08;-20.4432;-1235.3;-20.4149;-1309.7;-15.9312;-1211.42;-12.4324;-1328.99;-19.4301;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.08;-19.43;-1139.89;-15.9358;-1116.05;-8.94447;
1.24001;0.456873;-0.0417913;-1359.98;-15.9572;33.4883;-0.00955093;-0.119022;-1308.48;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4166;-1309.6;-15.9311;-1211.34;-12.4322;-1328.93;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.02;-19.4299;-1139.78;-15.9357;-1116.06;-8.94451;
1.25001;0.460865;-0.0439111;-1359.89;-15.9575;33.5042;-0.0102183;-0.120488;-1308.37;-12.4318;-1411.34;-15.9322;-1271.08;-20.4432;-1235.2;-20.4184;-1309.5;-15.9309;-1211.25;-12.4321;-1328.88;-19.4297;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.96;-19.4297;-1139.66;-15.9356;-1116.08;-8.94455;
1.26001;0.537036;-0.0494698;-1359.8;-15.9577;33.5216;-0.0110029;-0.122122;-1308.26;-12.4317;-1411.26;-15.932;-1271.08;-20.4432;-1235.16;-20.4197;-1309.4;-15.9307;-1211.17;-12.4319;-1328.82;-19.4296;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.91;-19.4295;-1139.55;-15.9355;-1116.09;-8.94459;
1.27001;0.624368;-0.0532948;-1359.7;-15.9579;33.543;-0.0118118;-0.123911;-1308.15;-12.4315;-1411.18;-15.9318;-1271.08;-20.4432;-1235.12;-20.4211;-1309.31;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.85;-19.4294;-1139.44;-15.9353;-1116.11;-8.94463;
1.28001;0.668809;-0.0575973;-1359.61;-15.9582;33.5664;-0.0127007;-0.125824;-1308.04;-12.4313;-1411.09;-15.9317;-1271.08;-20.4432;-1235.07;-20.4224;-1309.21;-15.9304;-1211;-12.4316;-1328.71;-19.4292;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.8;-19.4292;-1139.33;-15.9352;-1116.12;-8.94467;
1.29001;0.69214;-0.0578992;-1359.52;-15.9584;33.5911;-0.0136028;-0.127898;-1307.93;-12.4312;-1411.01;-15.9315;-1271.08;-20.4432;-1235.03;-20.4238;-1309.11;-15.9302;-1210.92;-12.4314;-1328.66;-19.4291;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.74;-19.429;-1139.22;-15.9351;-1116.14;-8.94471;
1.30001;0.704379;-0.062887;-1359.42;-15.9587;33.6164;-0.014548;-0.13012;-1307.82;-12.431;-1410.93;-15.9314;-1271.08;-20.4432;-1234.98;-20.4251;-1309.01;-15.9301;-1210.84;-12.4313;-1328.6;-19.4289;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.69;-19.4289;-1139.11;-15.935;-1116.15;-8.94476;
1.31001;0.711232;-0.0656484;-1359.33;-15.9589;33.6419;-0.0154738;-0.132481;-1307.71;-12.4309;-1410.84;-15.9312;-1271.08;-20.4432;-1234.94;-20.4262;-1308.92;-15.9299;-1210.76;-12.4311;-1328.55;-19.4287;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.63;-19.4287;-1139;-15.9348;-1116.17;-8.9448;
