Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.65005;-0.433143;-0.029982;-1365.39;-15.9506;32.5949;-0.013018;-0.112225;-1315.39;-12.4403;-1416.6;-15.9405;-1271.08;-20.4432;-1237.99;-20.1088;-1315.64;-15.9399;-1216.52;-12.4404;-1332.39;-19.4394;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.47;-19.4391;-1146.68;-15.9415;-1115.44;-8.9433;
0.660051;-0.433389;-0.0299632;-1365.3;-15.9508;32.5794;-0.01302;-0.114101;-1315.27;-12.4402;-1416.52;-15.9404;-1271.08;-20.4432;-1237.95;-20.1182;-1315.54;-15.9398;-1216.43;-12.4403;-1332.33;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.41;-19.4389;-1146.57;-15.9414;-1115.44;-8.9433;
0.670051;-0.433721;-0.0299413;-1365.21;-15.951;32.5638;-0.0130222;-0.115995;-1315.16;-12.4401;-1416.43;-15.9403;-1271.08;-20.4432;-1237.9;-20.1276;-1315.44;-15.9397;-1216.35;-12.4402;-1332.27;-19.4391;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.35;-19.4388;-1146.45;-15.9414;-1115.45;-8.94331;
0.680052;-0.434069;-0.0299184;-1365.12;-15.9512;32.549;-0.0130246;-0.117787;-1315.05;-12.44;-1416.35;-15.9402;-1271.08;-20.4432;-1237.86;-20.137;-1315.34;-15.9396;-1216.26;-12.4401;-1332.22;-19.439;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.3;-19.4387;-1146.34;-15.9413;-1115.46;-8.94332;
0.690053;-0.434468;-0.0298907;-1365.02;-15.9515;32.5324;-0.0130272;-0.119794;-1314.93;-12.4399;-1416.27;-15.9401;-1271.08;-20.4432;-1237.81;-20.1456;-1315.24;-15.9395;-1216.18;-12.44;-1332.16;-19.4389;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.24;-19.4386;-1146.23;-15.9412;-1115.46;-8.94332;
0.700054;-0.434827;-0.0298627;-1364.93;-15.9517;32.5167;-0.0130298;-0.12169;-1314.82;-12.4398;-1416.18;-15.94;-1271.08;-20.4432;-1237.77;-20.1541;-1315.15;-15.9394;-1216.09;-12.4399;-1332.11;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.19;-19.4384;-1146.12;-15.9412;-1115.47;-8.94333;
0.710054;-0.435146;-0.0298327;-1364.84;-15.9519;32.5007;-0.0130322;-0.123617;-1314.71;-12.4397;-1416.1;-15.9399;-1271.08;-20.4432;-1237.73;-20.1625;-1315.05;-15.9392;-1216.01;-12.4398;-1332.05;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207.13;-19.4383;-1146.01;-15.9411;-1115.47;-8.94334;
0.720055;-0.435398;-0.0298024;-1364.75;-15.9522;32.4853;-0.0130345;-0.125481;-1314.6;-12.4396;-1416.02;-15.9398;-1271.08;-20.4432;-1237.68;-20.171;-1314.95;-15.9391;-1215.93;-12.4397;-1331.99;-19.4385;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.08;-19.4382;-1145.89;-15.941;-1115.48;-8.94335;
0.730056;-0.435592;-0.0297711;-1364.66;-15.9524;32.4697;-0.0130367;-0.127356;-1314.49;-12.4395;-1415.93;-15.9396;-1271.08;-20.4432;-1237.64;-20.1794;-1314.85;-15.939;-1215.84;-12.4396;-1331.94;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207.02;-19.438;-1145.78;-15.941;-1115.49;-8.94335;
0.740057;-0.435717;-0.0297392;-1364.57;-15.9526;32.4542;-0.0130386;-0.129223;-1314.38;-12.4394;-1415.85;-15.9395;-1271.08;-20.4432;-1237.6;-20.1873;-1314.76;-15.9389;-1215.76;-12.4395;-1331.88;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.96;-19.4379;-1145.67;-15.9409;-1115.49;-8.94336;
0.750057;-0.435767;-0.0297067;-1364.49;-15.9529;32.4387;-0.0130404;-0.13109;-1314.27;-12.4393;-1415.77;-15.9394;-1271.08;-20.4432;-1237.55;-20.1949;-1314.66;-15.9387;-1215.68;-12.4394;-1331.83;-19.4381;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.91;-19.4378;-1145.56;-15.9408;-1115.5;-8.94337;
0.760058;-0.435757;-0.0296737;-1364.4;-15.9531;32.4231;-0.0130419;-0.132964;-1314.16;-12.4392;-1415.68;-15.9393;-1271.08;-20.4432;-1237.51;-20.2026;-1314.56;-15.9386;-1215.59;-12.4393;-1331.77;-19.4379;-1294.64;-22.345;-1172.37;-22.3482;-1164.13;-22.3482;-1206.85;-19.4376;-1145.45;-15.9407;-1115.51;-8.94338;
0.770059;-0.435692;-0.0296394;-1364.3;-15.9534;32.4069;-0.0130433;-0.134905;-1314.05;-12.439;-1415.6;-15.9392;-1271.08;-20.4432;-1237.46;-20.2102;-1314.47;-15.9385;-1215.51;-12.4392;-1331.72;-19.4378;-1294.62;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.8;-19.4375;-1145.34;-15.9407;-1115.51;-8.94339;
0.78006;-0.435584;-0.029606;-1364.21;-15.9536;32.3913;-0.0130444;-0.136783;-1313.93;-12.4389;-1415.52;-15.9391;-1271.08;-20.4432;-1237.42;-20.2178;-1314.37;-15.9384;-1215.43;-12.439;-1331.66;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.74;-19.4374;-1145.23;-15.9406;-1115.52;-8.9434;
0.79006;-0.435436;-0.0295713;-1364.12;-15.9539;32.375;-0.0130452;-0.138739;-1313.82;-12.4388;-1415.43;-15.939;-1271.08;-20.4432;-1237.38;-20.2249;-1314.27;-15.9382;-1215.34;-12.4389;-1331.61;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.69;-19.4372;-1145.12;-15.9405;-1115.53;-8.94341;
0.800061;-0.435278;-0.0295388;-1364.03;-15.9541;32.3597;-0.0130458;-0.140576;-1313.71;-12.4387;-1415.35;-15.9389;-1271.08;-20.4432;-1237.33;-20.2317;-1314.17;-15.9381;-1215.26;-12.4388;-1331.55;-19.4374;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.63;-19.4371;-1145.01;-15.9404;-1115.54;-8.94342;
0.810062;-0.435112;-0.0295065;-1363.94;-15.9544;32.3444;-0.0130462;-0.142407;-1313.6;-12.4386;-1415.27;-15.9388;-1271.08;-20.4432;-1237.29;-20.2386;-1314.08;-15.938;-1215.18;-12.4387;-1331.49;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.58;-19.4369;-1144.9;-15.9404;-1115.54;-8.94343;
0.820063;-0.434943;-0.0294727;-1363.85;-15.9546;32.3287;-0.0130465;-0.144295;-1313.49;-12.4385;-1415.18;-15.9386;-1271.08;-20.4432;-1237.25;-20.2455;-1313.98;-15.9379;-1215.09;-12.4386;-1331.44;-19.4371;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.52;-19.4368;-1144.78;-15.9403;-1115.55;-8.94345;
0.830064;-0.434783;-0.0294397;-1363.76;-15.9549;32.313;-0.0130464;-0.146178;-1313.38;-12.4383;-1415.1;-15.9385;-1271.08;-20.4432;-1237.2;-20.2523;-1313.88;-15.9377;-1215.01;-12.4385;-1331.38;-19.4369;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.47;-19.4367;-1144.67;-15.9402;-1115.56;-8.94346;
0.840064;-0.434642;-0.0294076;-1363.68;-15.9552;32.2975;-0.0130462;-0.148039;-1313.27;-12.4382;-1415.02;-15.9384;-1271.08;-20.4432;-1237.16;-20.2586;-1313.78;-15.9376;-1214.93;-12.4383;-1331.33;-19.4368;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.41;-19.4365;-1144.56;-15.9401;-1115.57;-8.94347;
0.850065;-0.434521;-0.0293757;-1363.59;-15.9554;32.282;-0.0130458;-0.149906;-1313.16;-12.4381;-1414.93;-15.9383;-1271.08;-20.4432;-1237.11;-20.2647;-1313.69;-15.9375;-1214.84;-12.4382;-1331.27;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.35;-19.4364;-1144.45;-15.94;-1115.58;-8.94348;
0.860066;-0.43442;-0.0293426;-1363.49;-15.9557;32.2656;-0.0130453;-0.151878;-1313.05;-12.438;-1414.85;-15.9382;-1271.08;-20.4432;-1237.07;-20.2708;-1313.59;-15.9373;-1214.76;-12.4381;-1331.22;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.3;-19.4362;-1144.34;-15.94;-1115.58;-8.9435;
0.870067;-0.434355;-0.0293113;-1363.4;-15.956;32.2501;-0.0130446;-0.153729;-1312.93;-12.4378;-1414.77;-15.938;-1271.08;-20.4432;-1237.03;-20.2769;-1313.49;-15.9372;-1214.68;-12.438;-1331.16;-19.4363;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.24;-19.4361;-1144.23;-15.9399;-1115.59;-8.94351;
0.880067;-0.434316;-0.029281;-1363.32;-15.9563;32.2348;-0.0130437;-0.155565;-1312.82;-12.4377;-1414.68;-15.9379;-1271.08;-20.4432;-1236.98;-20.283;-1313.4;-15.937;-1214.59;-12.4378;-1331.11;-19.4362;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.19;-19.4359;-1144.12;-15.9398;-1115.6;-8.94352;
0.890068;-0.434298;-0.0292511;-1363.23;-15.9565;32.2194;-0.0130427;-0.157416;-1312.71;-12.4376;-1414.6;-15.9378;-1271.08;-20.4432;-1236.94;-20.2886;-1313.3;-15.9369;-1214.51;-12.4377;-1331.05;-19.436;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.13;-19.4358;-1144.01;-15.9397;-1115.61;-8.94354;
0.900069;-0.434288;-0.0242986;-1363.13;-15.9568;32.2029;-0.0129663;-0.159393;-1312.6;-12.4374;-1414.52;-15.9377;-1271.08;-20.4432;-1236.89;-20.294;-1313.2;-15.9368;-1214.43;-12.4376;-1330.99;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.08;-19.4356;-1143.89;-15.9396;-1115.62;-8.94355;
0.91007;-0.434313;-0.0253291;-1363.05;-15.9571;32.188;-0.01283;-0.161159;-1312.49;-12.4373;-1414.43;-15.9375;-1271.08;-20.4432;-1236.85;-20.2994;-1313.1;-15.9366;-1214.34;-12.4375;-1330.94;-19.4357;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.02;-19.4355;-1143.78;-15.9395;-1115.63;-8.94357;
0.92007;-0.434351;-0.0260637;-1362.96;-15.9574;32.1723;-0.0127285;-0.162996;-1312.38;-12.4372;-1414.35;-15.9374;-1271.08;-20.4432;-1236.8;-20.3047;-1313.01;-15.9365;-1214.26;-12.4373;-1330.88;-19.4356;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.97;-19.4353;-1143.67;-15.9394;-1115.64;-8.94359;
0.930071;-0.4344;-0.0264575;-1362.87;-15.9577;32.1566;-0.0126555;-0.164817;-1312.27;-12.437;-1414.27;-15.9373;-1271.08;-20.4432;-1236.76;-20.3101;-1312.91;-15.9363;-1214.18;-12.4372;-1330.83;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.91;-19.4352;-1143.56;-15.9393;-1115.65;-8.9436;
0.940072;-0.434456;-0.0266308;-1362.78;-15.958;32.1409;-0.0126001;-0.166623;-1312.16;-12.4369;-1414.18;-15.9371;-1271.08;-20.4432;-1236.72;-20.315;-1312.81;-15.9362;-1214.09;-12.4371;-1330.77;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.85;-19.435;-1143.45;-15.9393;-1115.66;-8.94362;
0.950073;-0.369687;-0.0261507;-1362.69;-15.9583;32.1261;-0.0125449;-0.168394;-1312.05;-12.4368;-1414.1;-15.937;-1271.08;-20.4432;-1236.67;-20.3197;-1312.72;-15.9361;-1214.01;-12.4369;-1330.72;-19.4351;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.8;-19.4349;-1143.34;-15.9392;-1115.67;-8.94364;
0.960073;0.00875045;-0.024523;-1362.6;-15.9586;32.1193;-0.0124413;-0.170155;-1311.93;-12.4366;-1414.02;-15.9369;-1271.08;-20.4432;-1236.63;-20.3244;-1312.62;-15.9359;-1213.93;-12.4368;-1330.66;-19.435;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.74;-19.4347;-1143.23;-15.9391;-1115.68;-8.94365;
0.970074;0.320419;-0.0249632;-1362.51;-15.9589;32.126;-0.012345;-0.171934;-1311.82;-12.4365;-1413.93;-15.9367;-1271.08;-20.4432;-1236.58;-20.3291;-1312.52;-15.9358;-1213.84;-12.4367;-1330.61;-19.4348;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.69;-19.4346;-1143.12;-15.939;-1115.69;-8.94367;
0.980075;0.470891;-0.0252133;-1362.42;-15.9592;32.1406;-0.0122685;-0.173697;-1311.71;-12.4364;-1413.85;-15.9366;-1271.08;-20.4432;-1236.54;-20.3338;-1312.42;-15.9356;-1213.76;-12.4365;-1330.55;-19.4346;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.63;-19.4344;-1143.01;-15.9389;-1115.7;-8.94369;
0.990076;0.494128;-0.0253586;-1362.33;-15.9595;32.1589;-0.0122055;-0.175463;-1311.6;-12.4362;-1413.77;-15.9365;-1271.08;-20.4432;-1236.5;-20.338;-1312.33;-15.9355;-1213.68;-12.4364;-1330.49;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.58;-19.4343;-1142.9;-15.9388;-1115.71;-8.94371;
1.00008;0.455393;-0.0254169;-1362.24;-15.9598;32.1755;-0.0121528;-0.17715;-1311.49;-12.4361;-1413.69;-15.9363;-1271.08;-20.4432;-1236.45;-20.342;-1312.23;-15.9353;-1213.6;-12.4363;-1330.44;-19.4343;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.52;-19.4341;-1142.79;-15.9387;-1115.72;-8.94373;
1.01008;0.439555;-0.0254627;-1362.16;-15.9601;32.1912;-0.0121049;-0.17883;-1311.39;-12.4359;-1413.6;-15.9362;-1271.08;-20.4432;-1236.41;-20.346;-1312.14;-15.9352;-1213.51;-12.4361;-1330.39;-19.4342;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.47;-19.434;-1142.68;-15.9386;-1115.73;-8.94375;
1.02008;0.434598;-0.0255225;-1362.07;-15.9604;32.2069;-0.0120604;-0.180543;-1311.28;-12.4358;-1413.52;-15.9361;-1271.08;-20.4432;-1236.37;-20.35;-1312.04;-15.935;-1213.43;-12.436;-1330.33;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.41;-19.4338;-1142.57;-15.9385;-1115.74;-8.94377;
1.03008;0.435144;-0.025593;-1361.98;-15.9608;32.2228;-0.0120206;-0.182266;-1311.17;-12.4357;-1413.44;-15.9359;-1271.08;-20.4432;-1236.32;-20.354;-1311.95;-15.9349;-1213.35;-12.4359;-1330.28;-19.4339;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.36;-19.4337;-1142.46;-15.9384;-1115.75;-8.94379;
1.04008;0.43733;-0.0256728;-1361.88;-15.9611;32.2389;-0.0119848;-0.184011;-1311.06;-12.4355;-1413.36;-15.9358;-1271.08;-20.4432;-1236.28;-20.3577;-1311.85;-15.9347;-1213.27;-12.4357;-1330.22;-19.4337;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.3;-19.4335;-1142.35;-15.9383;-1115.76;-8.94381;
1.05008;0.408256;-0.0257594;-1361.8;-15.9614;32.2541;-0.0119551;-0.185667;-1310.94;-12.4354;-1413.27;-15.9356;-1271.08;-20.4432;-1236.23;-20.3612;-1311.75;-15.9346;-1213.18;-12.4356;-1330.16;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.25;-19.4334;-1142.24;-15.9382;-1115.77;-8.94384;
1.06008;0.308116;-0.0258519;-1361.71;-15.9617;32.2672;-0.011929;-0.187361;-1310.83;-12.4352;-1413.19;-15.9355;-1271.08;-20.4432;-1236.19;-20.3648;-1311.65;-15.9344;-1213.1;-12.4354;-1330.11;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.19;-19.4332;-1142.12;-15.9381;-1115.78;-8.94386;
1.07008;0.250396;-0.0259161;-1361.62;-15.962;32.2771;-0.011907;-0.189067;-1310.72;-12.4351;-1413.1;-15.9354;-1271.08;-20.4432;-1236.14;-20.3684;-1311.55;-15.9343;-1213.01;-12.4353;-1330.05;-19.4332;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1205.13;-19.4331;-1142.01;-15.938;-1115.8;-8.94389;
1.08008;0.223059;-0.0259696;-1361.53;-15.9624;32.2857;-0.0118877;-0.190794;-1310.6;-12.4349;-1413.02;-15.9352;-1271.08;-20.4432;-1236.1;-20.3719;-1311.45;-15.9341;-1212.93;-12.4351;-1329.99;-19.433;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.08;-19.4329;-1141.9;-15.9379;-1115.81;-8.94391;
1.09008;0.209856;-0.026018;-1361.44;-15.9627;32.2933;-0.0118713;-0.192457;-1310.49;-12.4348;-1412.93;-15.9351;-1271.08;-20.4432;-1236.05;-20.375;-1311.36;-15.9339;-1212.84;-12.435;-1329.94;-19.4329;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.02;-19.4327;-1141.79;-15.9378;-1115.82;-8.94394;
1.10008;0.20299;-0.0260695;-1361.35;-15.963;32.3007;-0.011857;-0.19413;-1310.38;-12.4346;-1412.85;-15.9349;-1271.08;-20.4432;-1236.01;-20.3779;-1311.26;-15.9338;-1212.76;-12.4348;-1329.88;-19.4327;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.97;-19.4326;-1141.68;-15.9377;-1115.83;-8.94396;
1.11008;0.172535;-0.0261258;-1361.26;-15.9634;32.3076;-0.0118449;-0.195817;-1310.27;-12.4345;-1412.77;-15.9348;-1271.08;-20.4432;-1235.97;-20.3808;-1311.16;-15.9336;-1212.68;-12.4347;-1329.83;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.91;-19.4324;-1141.57;-15.9376;-1115.84;-8.94399;
1.12009;0.0199342;-0.0261861;-1361.17;-15.9637;32.3112;-0.0118352;-0.197482;-1310.16;-12.4343;-1412.69;-15.9346;-1271.08;-20.4432;-1235.92;-20.3837;-1311.07;-15.9335;-1212.6;-12.4346;-1329.78;-19.4324;-1294.19;-22.3462;-1171.92;-22.3482;-1163.78;-22.3482;-1204.86;-19.4323;-1141.46;-15.9375;-1115.86;-8.94402;
1.13009;-0.101216;-0.0262147;-1361.08;-15.9641;32.3094;-0.0118271;-0.199167;-1310.06;-12.4342;-1412.61;-15.9345;-1271.08;-20.4432;-1235.88;-20.3866;-1310.97;-15.9333;-1212.52;-12.4344;-1329.72;-19.4322;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.8;-19.4321;-1141.35;-15.9373;-1115.87;-8.94404;
1.14009;-0.155421;-0.0262388;-1360.99;-15.9644;32.3044;-0.0118197;-0.20094;-1309.94;-12.434;-1412.52;-15.9343;-1271.08;-20.4432;-1235.83;-20.3892;-1310.88;-15.9332;-1212.43;-12.4343;-1329.67;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.75;-19.432;-1141.24;-15.9372;-1115.88;-8.94407;
1.15009;-0.0947324;-0.0262817;-1360.9;-15.9648;32.3003;-0.0118144;-0.202554;-1309.83;-12.4339;-1412.44;-15.9342;-1271.08;-20.4432;-1235.79;-20.3918;-1310.78;-15.933;-1212.35;-12.4341;-1329.61;-19.4319;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.69;-19.4318;-1141.12;-15.9371;-1115.89;-8.9441;
1.16009;-0.0637561;-0.0263234;-1360.81;-15.9651;32.2976;-0.0118102;-0.204237;-1309.72;-12.4337;-1412.35;-15.934;-1271.08;-20.4432;-1235.74;-20.3943;-1310.68;-15.9329;-1212.26;-12.434;-1329.55;-19.4317;-1294.14;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.64;-19.4316;-1141.01;-15.937;-1115.91;-8.94413;
1.17009;-0.050363;-0.0263643;-1360.72;-15.9655;32.2955;-0.0118072;-0.205978;-1309.6;-12.4336;-1412.27;-15.9339;-1271.08;-20.4432;-1235.7;-20.3968;-1310.58;-15.9327;-1212.18;-12.4338;-1329.49;-19.4316;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.58;-19.4315;-1140.9;-15.9369;-1115.92;-8.94416;
1.18009;-0.0458514;-0.0284479;-1360.63;-15.9658;32.2939;-0.0118624;-0.207632;-1309.49;-12.4334;-1412.18;-15.9337;-1271.08;-20.4432;-1235.65;-20.3994;-1310.48;-15.9325;-1212.09;-12.4336;-1329.44;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.52;-19.4313;-1140.78;-15.9368;-1115.93;-8.94419;
1.19009;-0.0452897;-0.028211;-1360.54;-15.9662;32.2922;-0.0119252;-0.209317;-1309.38;-12.4333;-1412.1;-15.9336;-1271.08;-20.4432;-1235.61;-20.4015;-1310.38;-15.9324;-1212.01;-12.4335;-1329.38;-19.4312;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.47;-19.4311;-1140.67;-15.9367;-1115.95;-8.94423;
1.20009;-0.0460832;-0.0279494;-1360.46;-15.9665;32.2907;-0.0119682;-0.210943;-1309.27;-12.4331;-1412.02;-15.9334;-1271.08;-20.4432;-1235.56;-20.4036;-1310.28;-15.9322;-1211.93;-12.4333;-1329.33;-19.4311;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.41;-19.431;-1140.56;-15.9365;-1115.96;-8.94426;
1.21009;-0.018473;-0.0277963;-1360.36;-15.9669;32.2893;-0.0120039;-0.212752;-1309.16;-12.4329;-1411.93;-15.9333;-1271.08;-20.4432;-1235.52;-20.4057;-1310.19;-15.932;-1211.84;-12.4332;-1329.27;-19.4309;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.36;-19.4308;-1140.45;-15.9364;-1115.97;-8.94429;
1.22009;0.019798;-0.0277279;-1360.27;-15.9673;32.2893;-0.0120309;-0.214497;-1309.05;-12.4328;-1411.85;-15.9331;-1271.08;-20.4432;-1235.47;-20.4077;-1310.09;-15.9319;-1211.76;-12.433;-1329.22;-19.4307;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.3;-19.4307;-1140.34;-15.9363;-1115.99;-8.94433;
1.23009;0.0583326;-0.0277148;-1360.18;-15.9676;32.2905;-0.0120526;-0.21621;-1308.93;-12.4326;-1411.77;-15.933;-1271.08;-20.4432;-1235.43;-20.4098;-1309.99;-15.9317;-1211.68;-12.4329;-1329.16;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.24;-19.4305;-1140.23;-15.9362;-1116;-8.94436;
1.24009;0.244941;-0.0299629;-1360.09;-15.968;32.2955;-0.0121207;-0.217961;-1308.82;-12.4325;-1411.68;-15.9328;-1271.08;-20.4432;-1235.39;-20.4115;-1309.9;-15.9316;-1211.59;-12.4327;-1329.1;-19.4304;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.19;-19.4303;-1140.12;-15.9361;-1116.02;-8.9444;
1.2501;0.444126;-0.0317518;-1360;-15.9684;32.3084;-0.0122707;-0.219704;-1308.71;-12.4323;-1411.6;-15.9326;-1271.08;-20.4432;-1235.34;-20.4132;-1309.8;-15.9314;-1211.51;-12.4326;-1329.05;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.13;-19.4302;-1140.01;-15.936;-1116.03;-8.94443;
1.2601;0.544646;-0.0309193;-1359.91;-15.9688;32.3266;-0.0123985;-0.221512;-1308.6;-12.4322;-1411.52;-15.9325;-1271.08;-20.4432;-1235.3;-20.4149;-1309.7;-15.9312;-1211.43;-12.4324;-1328.99;-19.4301;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.08;-19.43;-1139.89;-15.9358;-1116.05;-8.94447;
1.2701;0.590172;-0.0311704;-1359.82;-15.9692;32.3472;-0.0124908;-0.223303;-1308.49;-12.432;-1411.43;-15.9323;-1271.08;-20.4432;-1235.25;-20.4166;-1309.6;-15.9311;-1211.34;-12.4323;-1328.94;-19.4299;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.02;-19.4299;-1139.78;-15.9357;-1116.06;-8.94451;
1.2801;0.615366;-0.0328014;-1359.73;-15.9696;32.3687;-0.0126033;-0.225093;-1308.38;-12.4318;-1411.35;-15.9322;-1271.08;-20.4432;-1235.21;-20.4182;-1309.51;-15.9309;-1211.26;-12.4321;-1328.88;-19.4297;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.97;-19.4297;-1139.67;-15.9356;-1116.07;-8.94455;
1.2901;0.630974;-0.0321108;-1359.64;-15.9699;32.3914;-0.0127341;-0.226944;-1308.27;-12.4317;-1411.27;-15.932;-1271.08;-20.4432;-1235.16;-20.4196;-1309.41;-15.9307;-1211.18;-12.4319;-1328.83;-19.4296;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.91;-19.4295;-1139.56;-15.9355;-1116.09;-8.94459;
1.3001;0.688091;-0.0317216;-1359.55;-15.9703;32.4149;-0.0128359;-0.228811;-1308.16;-12.4315;-1411.18;-15.9319;-1271.08;-20.4432;-1235.12;-20.421;-1309.31;-15.9306;-1211.09;-12.4318;-1328.77;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.86;-19.4294;-1139.45;-15.9353;-1116.1;-8.94463;
1.3101;0.756064;-0.0367279;-1359.46;-15.9707;32.4417;-0.0129736;-0.230718;-1308.05;-12.4314;-1411.1;-15.9317;-1271.08;-20.4432;-1235.07;-20.4223;-1309.21;-15.9304;-1211.01;-12.4316;-1328.72;-19.4292;-1293.95;-22.3469;-1171.69;-22.3482;-1163.59;-22.3482;-1203.8;-19.4292;-1139.34;-15.9352;-1116.12;-8.94467;
