Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;m;
12.8001;-0.337813;-0.0544711;-1205.74;-12.7469;68.7975;0.00141996;0.316951;-1180.28;-12.3926;-1315.28;-15.8926;-1271.08;-20.4432;-1183.97;-20.4242;-1197.42;-15.8926;-1115.19;-12.3926;-1276.52;-19.3926;-1279.58;-22.3482;-1157.31;-22.3482;-1152.41;-22.3482;-1139.91;-19.3926;-1011.58;-15.8926;-1222.59;-8.99384;
12.8101;-0.337359;-0.0547182;-1205.56;-12.7459;68.7862;0.00146311;0.315382;-1180.17;-12.3926;-1315.19;-15.8926;-1271.08;-20.4432;-1183.93;-20.4242;-1197.33;-15.8926;-1115.11;-12.3926;-1276.5;-19.3926;-1279.56;-22.3482;-1157.3;-22.3482;-1152.4;-22.3482;-1139.86;-19.3926;-1011.47;-15.8926;-1222.72;-8.99384;
12.8201;-0.336845;-0.0550601;-1205.36;-12.7448;68.7732;0.00152987;0.313575;-1180.06;-12.3926;-1315.11;-15.8926;-1271.08;-20.4432;-1183.88;-20.4242;-1197.23;-15.8926;-1115.02;-12.3926;-1276.49;-19.3926;-1279.55;-22.3482;-1157.29;-22.3482;-1152.39;-22.3482;-1139.8;-19.3926;-1011.36;-15.8926;-1222.86;-8.99384;
12.8301;-0.336382;-0.0554195;-1205.17;-12.7438;68.7611;0.00160667;0.311848;-1179.95;-12.3926;-1315.03;-15.8926;-1271.08;-20.4432;-1183.84;-20.4242;-1197.13;-15.8926;-1114.94;-12.3926;-1276.47;-19.3926;-1279.54;-22.3482;-1157.28;-22.3482;-1152.38;-22.3482;-1139.74;-19.3926;-1011.24;-15.8926;-1223;-8.99384;
12.8401;-0.335945;-0.0586975;-1204.97;-12.7427;68.7487;0.00165095;0.310066;-1179.84;-12.3926;-1314.94;-15.8926;-1271.08;-20.4432;-1183.79;-20.4242;-1197.03;-15.8926;-1114.86;-12.3926;-1276.46;-19.3926;-1279.53;-22.3482;-1157.26;-22.3482;-1152.37;-22.3482;-1139.69;-19.3926;-1011.13;-15.8926;-1223.13;-8.99384;
12.8501;-0.335562;-0.0611199;-1204.78;-12.7417;68.7366;0.00160741;0.308303;-1179.73;-12.3926;-1314.86;-15.8926;-1271.08;-20.4432;-1183.75;-20.4242;-1196.94;-15.8926;-1114.77;-12.3926;-1276.44;-19.3926;-1279.51;-22.3482;-1157.25;-22.3482;-1152.36;-22.3482;-1139.63;-19.3926;-1011.02;-15.8926;-1223.27;-8.99384;
12.8601;-0.335214;-0.0609573;-1204.59;-12.7406;68.7243;0.00157358;0.306453;-1179.62;-12.3926;-1314.78;-15.8926;-1271.08;-20.4432;-1183.7;-20.4242;-1196.84;-15.8926;-1114.69;-12.3926;-1276.42;-19.3926;-1279.5;-22.3482;-1157.24;-22.3482;-1152.35;-22.3482;-1139.58;-19.3926;-1010.91;-15.8926;-1223.41;-8.99384;
12.8701;-0.334931;-0.0610173;-1204.4;-12.7396;68.7124;0.00158651;0.304643;-1179.51;-12.3926;-1314.69;-15.8926;-1271.08;-20.4432;-1183.66;-20.4242;-1196.74;-15.8926;-1114.61;-12.3926;-1276.41;-19.3926;-1279.49;-22.3482;-1157.23;-22.3482;-1152.34;-22.3482;-1139.52;-19.3926;-1010.8;-15.8926;-1223.54;-8.99384;
12.8801;-0.334698;-0.0611891;-1204.22;-12.7386;68.701;0.00162634;0.302875;-1179.39;-12.3926;-1314.61;-15.8926;-1271.08;-20.4432;-1183.61;-20.4242;-1196.65;-15.8926;-1114.52;-12.3926;-1276.39;-19.3926;-1279.48;-22.3482;-1157.21;-22.3482;-1152.33;-22.3482;-1139.47;-19.3926;-1010.69;-15.8926;-1223.68;-8.99384;
12.8901;-0.334486;-0.0614664;-1204.02;-12.7376;68.6886;0.00169257;0.300924;-1179.28;-12.3926;-1314.53;-15.8926;-1271.08;-20.4432;-1183.57;-20.4242;-1196.55;-15.8926;-1114.44;-12.3926;-1276.38;-19.3926;-1279.46;-22.3482;-1157.2;-22.3482;-1152.33;-22.3482;-1139.41;-19.3926;-1010.58;-15.8926;-1223.82;-8.99384;
12.9001;-0.334325;-0.0617805;-1203.84;-12.7366;68.6771;0.00176977;0.299089;-1179.17;-12.3926;-1314.44;-15.8926;-1271.08;-20.4432;-1183.53;-20.4242;-1196.45;-15.8926;-1114.36;-12.3926;-1276.36;-19.3926;-1279.45;-22.3482;-1157.19;-22.3482;-1152.32;-22.3482;-1139.36;-19.3926;-1010.47;-15.8926;-1223.95;-8.99384;
12.9101;-0.3342;-0.0676699;-1203.64;-12.7356;68.6646;0.00180415;0.297076;-1179.06;-12.3926;-1314.36;-15.8926;-1271.08;-20.4432;-1183.48;-20.4242;-1196.35;-15.8926;-1114.27;-12.3926;-1276.35;-19.3926;-1279.44;-22.3482;-1157.18;-22.3482;-1152.31;-22.3482;-1139.3;-19.3926;-1010.35;-15.8926;-1224.09;-8.99384;
12.9201;-0.334099;-0.0672975;-1203.45;-12.7346;68.6525;0.00174678;0.295081;-1178.95;-12.3926;-1314.28;-15.8926;-1271.08;-20.4432;-1183.44;-20.4242;-1196.26;-15.8926;-1114.19;-12.3926;-1276.34;-19.3926;-1279.43;-22.3482;-1157.16;-22.3482;-1152.3;-22.3482;-1139.24;-19.3926;-1010.24;-15.8926;-1224.23;-8.99384;
12.9301;-0.334023;-0.0672505;-1203.26;-12.7336;68.6403;0.00174187;0.29304;-1178.84;-12.3926;-1314.19;-15.8926;-1271.08;-20.4432;-1183.39;-20.4242;-1196.16;-15.8926;-1114.1;-12.3926;-1276.32;-19.3926;-1279.41;-22.3482;-1157.15;-22.3482;-1152.29;-22.3482;-1139.19;-19.3926;-1010.13;-15.8926;-1224.37;-8.99384;
12.9401;-0.333968;-0.0673843;-1203.07;-12.7326;68.6284;0.00177539;0.291012;-1178.72;-12.3926;-1314.11;-15.8926;-1271.08;-20.4432;-1183.35;-20.4242;-1196.06;-15.8926;-1114.02;-12.3926;-1276.31;-19.3926;-1279.4;-22.3482;-1157.14;-22.3482;-1152.28;-22.3482;-1139.13;-19.3926;-1010.02;-15.8926;-1224.51;-8.99384;
12.9501;-0.333936;-0.0704073;-1202.88;-12.7317;68.6163;0.00180957;0.288912;-1178.61;-12.3926;-1314.02;-15.8926;-1271.08;-20.4432;-1183.3;-20.4242;-1195.96;-15.8926;-1113.93;-12.3926;-1276.29;-19.3926;-1279.39;-22.3482;-1157.13;-22.3482;-1152.27;-22.3482;-1139.07;-19.3926;-1009.9;-15.8926;-1224.65;-8.99384;
12.9601;-0.33391;-0.0703861;-1202.69;-12.7307;68.6046;0.00181618;0.286839;-1178.5;-12.3926;-1313.94;-15.8926;-1271.08;-20.4432;-1183.26;-20.4242;-1195.86;-15.8926;-1113.85;-12.3926;-1276.28;-19.3926;-1279.38;-22.3482;-1157.11;-22.3482;-1152.26;-22.3482;-1139.02;-19.3926;-1009.79;-15.8926;-1224.79;-8.99384;
12.9701;-0.333892;-0.0705685;-1202.5;-12.7298;68.5926;0.00185925;0.284684;-1178.38;-12.3926;-1313.85;-15.8926;-1271.08;-20.4432;-1183.21;-20.4242;-1195.76;-15.8926;-1113.76;-12.3926;-1276.26;-19.3926;-1279.36;-22.3482;-1157.1;-22.3482;-1152.25;-22.3482;-1138.96;-19.3926;-1009.68;-15.8926;-1224.92;-8.99384;
12.9801;-0.333882;-0.0757479;-1202.33;-12.7289;68.5815;0.0018983;0.282663;-1178.27;-12.3926;-1313.77;-15.8926;-1271.08;-20.4432;-1183.17;-20.4242;-1195.66;-15.8926;-1113.68;-12.3926;-1276.25;-19.3926;-1279.35;-22.3482;-1157.09;-22.3482;-1152.24;-22.3482;-1138.91;-19.3926;-1009.57;-15.8926;-1225.06;-8.99384;
12.9901;-0.333882;-0.0761387;-1202.13;-12.728;68.5694;0.00183385;0.280432;-1178.16;-12.3926;-1313.69;-15.8926;-1271.08;-20.4432;-1183.12;-20.4242;-1195.57;-15.8926;-1113.6;-12.3926;-1276.23;-19.3926;-1279.34;-22.3482;-1157.08;-22.3482;-1152.23;-22.3482;-1138.85;-19.3926;-1009.46;-15.8926;-1225.19;-8.99384;
13.0001;-0.333875;-0.0760865;-1201.94;-12.727;68.5569;0.00182022;0.278068;-1178.05;-12.3926;-1313.61;-15.8926;-1271.08;-20.4432;-1183.08;-20.4242;-1195.47;-15.8926;-1113.52;-12.3926;-1276.22;-19.3926;-1279.33;-22.3482;-1157.06;-22.3482;-1152.22;-22.3482;-1138.8;-19.3926;-1009.35;-15.8926;-1225.33;-8.99384;
13.0101;-0.333863;-0.0762686;-1201.74;-12.726;68.5446;0.00185598;0.275692;-1177.95;-12.3926;-1313.52;-15.8926;-1271.08;-20.4432;-1183.03;-20.4242;-1195.38;-15.8926;-1113.44;-12.3926;-1276.21;-19.3926;-1279.31;-22.3482;-1157.05;-22.3482;-1152.21;-22.3482;-1138.74;-19.3926;-1009.24;-15.8926;-1225.46;-8.99384;
13.0201;-0.333856;-0.0790797;-1201.55;-12.7251;68.5324;0.00186355;0.273284;-1177.84;-12.3926;-1313.44;-15.8926;-1271.08;-20.4432;-1182.99;-20.4242;-1195.28;-15.8926;-1113.35;-12.3926;-1276.19;-19.3926;-1279.3;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.69;-19.3926;-1009.13;-15.8926;-1225.6;-8.99384;
13.0301;-0.333843;-0.0793031;-1201.37;-12.7243;68.5214;0.00188818;0.271077;-1177.73;-12.3926;-1313.36;-15.8926;-1271.08;-20.4432;-1182.95;-20.4242;-1195.18;-15.8926;-1113.27;-12.3926;-1276.18;-19.3926;-1279.29;-22.3482;-1157.03;-22.3482;-1152.19;-22.3482;-1138.63;-19.3926;-1009.02;-15.8926;-1225.73;-8.99384;
13.0401;-0.333821;-0.0796691;-1201.16;-12.7233;68.5078;0.0019641;0.26831;-1177.62;-12.3926;-1313.28;-15.8926;-1271.08;-20.4432;-1182.9;-20.4242;-1195.09;-15.8926;-1113.19;-12.3926;-1276.17;-19.3926;-1279.28;-22.3482;-1157.01;-22.3482;-1152.18;-22.3482;-1138.58;-19.3926;-1008.91;-15.8926;-1225.87;-8.99384;
13.0501;-0.3338;-0.0801107;-1200.97;-12.7224;68.4957;0.00206008;0.265818;-1177.5;-12.3926;-1313.19;-15.8926;-1271.08;-20.4432;-1182.86;-20.4242;-1194.99;-15.8926;-1113.1;-12.3926;-1276.15;-19.3926;-1279.26;-22.3482;-1157;-22.3482;-1152.17;-22.3482;-1138.52;-19.3926;-1008.8;-15.8926;-1226.01;-8.99384;
13.0601;-0.33378;-0.086124;-1200.79;-12.7215;68.4842;0.00214011;0.2634;-1177.39;-12.3926;-1313.11;-15.8926;-1271.08;-20.4432;-1182.81;-20.4242;-1194.89;-15.8926;-1113.02;-12.3926;-1276.14;-19.3926;-1279.25;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.47;-19.3926;-1008.69;-15.8926;-1226.14;-8.99384;
13.0701;-0.333768;-0.0859898;-1200.59;-12.7206;68.4717;0.00210481;0.260742;-1177.28;-12.3926;-1313.03;-15.8926;-1271.08;-20.4432;-1182.77;-20.4242;-1194.8;-15.8926;-1112.94;-12.3926;-1276.13;-19.3926;-1279.24;-22.3482;-1156.98;-22.3482;-1152.15;-22.3482;-1138.41;-19.3926;-1008.58;-15.8926;-1226.28;-8.99384;
13.0801;-0.333742;-0.0860756;-1200.41;-12.7198;68.4602;0.00212571;0.258228;-1177.17;-12.3926;-1312.94;-15.8926;-1271.08;-20.4432;-1182.73;-20.4242;-1194.7;-15.8926;-1112.86;-12.3926;-1276.11;-19.3926;-1279.23;-22.3482;-1156.96;-22.3482;-1152.14;-22.3482;-1138.36;-19.3926;-1008.47;-15.8926;-1226.41;-8.99384;
13.0901;-0.333715;-0.0863444;-1200.22;-12.7189;68.4485;0.00218644;0.255658;-1177.06;-12.3926;-1312.86;-15.8926;-1271.08;-20.4432;-1182.68;-20.4242;-1194.6;-15.8926;-1112.77;-12.3926;-1276.1;-19.3926;-1279.21;-22.3482;-1156.95;-22.3482;-1152.13;-22.3482;-1138.3;-19.3926;-1008.36;-15.8926;-1226.55;-8.99384;
13.1001;-0.333687;-0.0867425;-1200.03;-12.7181;68.4367;0.00227795;0.25301;-1176.95;-12.3926;-1312.78;-15.8926;-1271.08;-20.4432;-1182.64;-20.4242;-1194.51;-15.8926;-1112.69;-12.3926;-1276.09;-19.3926;-1279.2;-22.3482;-1156.94;-22.3482;-1152.12;-22.3482;-1138.24;-19.3926;-1008.24;-15.8926;-1226.69;-8.99384;
13.1101;-0.333658;-0.0872549;-1199.84;-12.7172;68.4243;0.00239878;0.250204;-1176.84;-12.3926;-1312.69;-15.8926;-1271.08;-20.4432;-1182.59;-20.4242;-1194.41;-15.8926;-1112.61;-12.3926;-1276.08;-19.3926;-1279.19;-22.3482;-1156.93;-22.3482;-1152.11;-22.3482;-1138.19;-19.3926;-1008.13;-15.8926;-1226.83;-8.99384;
13.1201;-0.333633;-0.0877571;-1199.66;-12.7165;68.4132;0.00252057;0.247673;-1176.73;-12.3926;-1312.61;-15.8926;-1271.08;-20.4432;-1182.55;-20.4242;-1194.31;-15.8926;-1112.52;-12.3926;-1276.06;-19.3926;-1279.18;-22.3482;-1156.91;-22.3482;-1152.1;-22.3482;-1138.13;-19.3926;-1008.02;-15.8926;-1226.96;-8.99384;
13.1301;-0.333604;-0.0883479;-1199.46;-12.7156;68.4007;0.00266847;0.24478;-1176.62;-12.3926;-1312.53;-15.8926;-1271.08;-20.4432;-1182.5;-20.4242;-1194.21;-15.8926;-1112.44;-12.3926;-1276.05;-19.3926;-1279.16;-22.3482;-1156.9;-22.3482;-1152.09;-22.3482;-1138.08;-19.3926;-1007.91;-15.8926;-1227.1;-8.99384;
13.1401;-0.333576;-0.0889542;-1199.26;-12.7147;68.3879;0.00282553;0.241802;-1176.5;-12.3926;-1312.44;-15.8926;-1271.08;-20.4432;-1182.46;-20.4242;-1194.12;-15.8926;-1112.35;-12.3926;-1276.04;-19.3926;-1279.15;-22.3482;-1156.89;-22.3482;-1152.08;-22.3482;-1138.02;-19.3926;-1007.8;-15.8926;-1227.24;-8.99384;
13.1501;-0.333553;-0.0894756;-1199.08;-12.714;68.3767;0.00296638;0.239162;-1176.39;-12.3926;-1312.36;-15.8926;-1271.08;-20.4432;-1182.41;-20.4242;-1194.02;-15.8926;-1112.27;-12.3926;-1276.03;-19.3926;-1279.14;-22.3482;-1156.88;-22.3482;-1152.07;-22.3482;-1137.97;-19.3926;-1007.69;-15.8926;-1227.37;-8.99384;
13.1601;-0.333527;-0.0900554;-1198.88;-12.7131;68.3637;0.00312925;0.236088;-1176.28;-12.3926;-1312.28;-15.8926;-1271.08;-20.4432;-1182.37;-20.4242;-1193.92;-15.8926;-1112.19;-12.3926;-1276.02;-19.3926;-1279.13;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.91;-19.3926;-1007.57;-15.8926;-1227.51;-8.99384;
13.1701;-0.333503;-0.0905674;-1198.69;-12.7123;68.3516;0.00327844;0.233224;-1176.17;-12.3926;-1312.19;-15.8926;-1271.08;-20.4432;-1182.32;-20.4242;-1193.82;-15.8926;-1112.1;-12.3926;-1276;-19.3926;-1279.11;-22.3482;-1156.85;-22.3482;-1152.05;-22.3482;-1137.85;-19.3926;-1007.46;-15.8926;-1227.65;-8.99384;
13.1801;-0.333481;-0.0910532;-1198.5;-12.7116;68.3395;0.00342486;0.230345;-1176.06;-12.3926;-1312.11;-15.8926;-1271.08;-20.4432;-1182.28;-20.4242;-1193.73;-15.8926;-1112.02;-12.3926;-1275.99;-19.3926;-1279.1;-22.3482;-1156.84;-22.3482;-1152.04;-22.3482;-1137.8;-19.3926;-1007.35;-15.8926;-1227.79;-8.99384;
13.1901;-0.33346;-0.0915067;-1198.31;-12.7108;68.3275;0.00356628;0.227461;-1175.95;-12.3926;-1312.03;-15.8926;-1271.08;-20.4432;-1182.24;-20.4242;-1193.63;-15.8926;-1111.94;-12.3926;-1275.98;-19.3926;-1279.09;-22.3482;-1156.83;-22.3482;-1152.03;-22.3482;-1137.74;-19.3926;-1007.24;-15.8926;-1227.92;-8.99384;
13.2001;-0.333441;-0.0919142;-1198.13;-12.7101;68.316;0.00369645;0.224705;-1175.84;-12.3926;-1311.94;-15.8926;-1271.08;-20.4432;-1182.19;-20.4242;-1193.53;-15.8926;-1111.85;-12.3926;-1275.97;-19.3926;-1279.08;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.69;-19.3926;-1007.13;-15.8926;-1228.06;-8.99384;
13.2101;-0.333429;-0.0959499;-1197.94;-12.7093;68.3042;0.00375873;0.221866;-1175.73;-12.3926;-1311.86;-15.8926;-1271.08;-20.4432;-1182.15;-20.4242;-1193.43;-15.8926;-1111.77;-12.3926;-1275.96;-19.3926;-1279.06;-22.3482;-1156.8;-22.3482;-1152.01;-22.3482;-1137.63;-19.3926;-1007.02;-15.8926;-1228.2;-8.99384;
13.2201;-0.33342;-0.0974667;-1197.76;-12.7086;68.2928;0.00373854;0.219076;-1175.61;-12.3926;-1311.78;-15.8926;-1271.08;-20.4432;-1182.1;-20.4242;-1193.34;-15.8926;-1111.69;-12.3926;-1275.95;-19.3926;-1279.05;-22.3482;-1156.79;-22.3482;-1152;-22.3482;-1137.58;-19.3926;-1006.91;-15.8926;-1228.33;-8.99384;
13.2301;-0.333402;-0.0973592;-1197.57;-12.7079;68.2808;0.00374262;0.216143;-1175.5;-12.3926;-1311.69;-15.8926;-1271.08;-20.4432;-1182.06;-20.4242;-1193.24;-15.8926;-1111.6;-12.3926;-1275.93;-19.3926;-1279.04;-22.3482;-1156.78;-22.3482;-1151.99;-22.3482;-1137.52;-19.3926;-1006.8;-15.8926;-1228.47;-8.99384;
13.2401;-0.333385;-0.0984945;-1197.37;-12.7071;68.2684;0.00375206;0.21307;-1175.39;-12.3926;-1311.61;-15.8926;-1271.08;-20.4432;-1182.01;-20.4242;-1193.14;-15.8926;-1111.52;-12.3926;-1275.92;-19.3926;-1279.03;-22.3482;-1156.76;-22.3482;-1151.98;-22.3482;-1137.47;-19.3926;-1006.69;-15.8926;-1228.61;-8.99384;
13.2501;-0.333372;-0.100035;-1197.18;-12.7064;68.2563;0.00373262;0.210025;-1175.28;-12.3926;-1311.53;-15.8926;-1271.08;-20.4432;-1181.97;-20.4242;-1193.05;-15.8926;-1111.44;-12.3926;-1275.91;-19.3926;-1279.01;-22.3482;-1156.75;-22.3482;-1151.97;-22.3482;-1137.41;-19.3926;-1006.58;-15.8926;-1228.74;-8.99384;
13.2601;-0.33337;-0.105074;-1196.98;-12.7057;68.2434;0.00360811;0.206761;-1175.17;-12.3926;-1311.44;-15.8926;-1271.08;-20.4432;-1181.93;-20.4242;-1192.95;-15.8926;-1111.36;-12.3926;-1275.9;-19.3926;-1279;-22.3482;-1156.74;-22.3482;-1151.97;-22.3482;-1137.35;-19.3926;-1006.47;-15.8926;-1228.88;-8.99384;
13.2701;-0.333358;-0.107587;-1196.79;-12.705;68.2315;0.00348995;0.203681;-1175.06;-12.3926;-1311.36;-15.8926;-1271.08;-20.4432;-1181.88;-20.4242;-1192.85;-15.8926;-1111.27;-12.3926;-1275.89;-19.3926;-1278.99;-22.3482;-1156.73;-22.3482;-1151.96;-22.3482;-1137.3;-19.3926;-1006.36;-15.8926;-1229.01;-8.99384;
13.2801;-0.333351;-0.109805;-1196.61;-12.7043;68.2199;0.00333908;0.200624;-1174.95;-12.3926;-1311.28;-15.8926;-1271.08;-20.4432;-1181.84;-20.4242;-1192.76;-15.8926;-1111.19;-12.3926;-1275.88;-19.3926;-1278.98;-22.3482;-1156.71;-22.3482;-1151.95;-22.3482;-1137.24;-19.3926;-1006.24;-15.8926;-1229.15;-8.99384;
13.2901;-0.333343;-0.112095;-1196.43;-12.7037;68.2084;0.00316689;0.197536;-1174.84;-12.3926;-1311.19;-15.8926;-1271.08;-20.4432;-1181.79;-20.4242;-1192.66;-15.8926;-1111.11;-12.3926;-1275.87;-19.3926;-1278.96;-22.3482;-1156.7;-22.3482;-1151.94;-22.3482;-1137.19;-19.3926;-1006.13;-15.8926;-1229.29;-8.99384;
13.3001;-0.333331;-0.117019;-1196.22;-12.703;68.1956;0.00298302;0.194017;-1174.73;-12.3926;-1311.11;-15.8926;-1271.08;-20.4432;-1181.75;-20.4242;-1192.56;-15.8926;-1111.02;-12.3926;-1275.86;-19.3926;-1278.95;-22.3482;-1156.69;-22.3482;-1151.93;-22.3482;-1137.13;-19.3926;-1006.02;-15.8926;-1229.42;-8.99384;
13.3101;-0.333328;-0.119462;-1196.03;-12.7024;68.1836;0.00277779;0.190638;-1174.62;-12.3926;-1311.03;-15.8926;-1271.08;-20.4432;-1181.7;-20.4242;-1192.47;-15.8926;-1110.94;-12.3926;-1275.85;-19.3926;-1278.94;-22.3482;-1156.68;-22.3482;-1151.92;-22.3482;-1137.08;-19.3926;-1005.91;-15.8926;-1229.56;-8.99384;
13.3201;-0.333311;-0.121509;-1195.84;-12.7017;68.1715;0.00256963;0.187133;-1174.51;-12.3926;-1310.94;-15.8926;-1271.08;-20.4432;-1181.66;-20.4242;-1192.37;-15.8926;-1110.86;-12.3926;-1275.84;-19.3926;-1278.93;-22.3482;-1156.66;-22.3482;-1151.91;-22.3482;-1137.02;-19.3926;-1005.8;-15.8926;-1229.7;-8.99384;
13.3301;-0.333297;-0.124028;-1195.66;-12.7011;68.16;0.00237351;0.183709;-1174.4;-12.3926;-1310.86;-15.8926;-1271.08;-20.4432;-1181.61;-20.4242;-1192.27;-15.8926;-1110.77;-12.3926;-1275.83;-19.3926;-1278.91;-22.3482;-1156.65;-22.3482;-1151.9;-22.3482;-1136.97;-19.3926;-1005.69;-15.8926;-1229.84;-8.99384;
13.3401;-0.333277;-0.126621;-1195.47;-12.7005;68.1478;0.00222326;0.179993;-1174.28;-12.3926;-1310.78;-15.8926;-1271.08;-20.4432;-1181.57;-20.4242;-1192.17;-15.8926;-1110.69;-12.3926;-1275.82;-19.3926;-1278.9;-22.3482;-1156.64;-22.3482;-1151.89;-22.3482;-1136.91;-19.3926;-1005.58;-15.8926;-1229.97;-8.99384;
13.3501;-0.333263;-0.128006;-1195.28;-12.6999;68.1358;0.00212366;0.176218;-1174.17;-12.3926;-1310.69;-15.8926;-1271.08;-20.4432;-1181.53;-20.4242;-1192.08;-15.8926;-1110.61;-12.3926;-1275.82;-19.3926;-1278.89;-22.3482;-1156.63;-22.3482;-1151.88;-22.3482;-1136.85;-19.3926;-1005.47;-15.8926;-1230.11;-8.99384;
13.3601;-0.333262;-0.132182;-1195.1;-12.6994;68.1242;0.00201934;0.172498;-1174.06;-12.3926;-1310.61;-15.8926;-1271.08;-20.4432;-1181.48;-20.4242;-1191.98;-15.8926;-1110.52;-12.3926;-1275.81;-19.3926;-1278.88;-22.3482;-1156.61;-22.3482;-1151.87;-22.3482;-1136.8;-19.3926;-1005.36;-15.8926;-1230.25;-8.99384;
13.3701;-0.333259;-0.13221;-1194.92;-12.6988;68.1128;0.00195428;0.168742;-1173.95;-12.3926;-1310.53;-15.8926;-1271.08;-20.4432;-1181.44;-20.4242;-1191.88;-15.8926;-1110.44;-12.3926;-1275.8;-19.3926;-1278.86;-22.3482;-1156.6;-22.3482;-1151.86;-22.3482;-1136.74;-19.3926;-1005.24;-15.8926;-1230.38;-8.99384;
13.3801;-0.333245;-0.132679;-1194.72;-12.6982;68.1001;0.0019814;0.164491;-1173.84;-12.3926;-1310.44;-15.8926;-1271.08;-20.4432;-1181.39;-20.4242;-1191.78;-15.8926;-1110.36;-12.3926;-1275.79;-19.3926;-1278.85;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.69;-19.3926;-1005.13;-15.8926;-1230.52;-8.99384;
13.3901;-0.333253;-0.138722;-1194.54;-12.6977;68.0891;0.00199326;0.160707;-1173.73;-12.3926;-1310.36;-15.8926;-1271.08;-20.4432;-1181.35;-20.4242;-1191.69;-15.8926;-1110.27;-12.3926;-1275.78;-19.3926;-1278.84;-22.3482;-1156.58;-22.3482;-1151.84;-22.3482;-1136.63;-19.3926;-1005.02;-15.8926;-1230.66;-8.99384;
13.4001;-0.333261;-0.138939;-1194.35;-12.6972;68.0768;0.00200046;0.156372;-1173.62;-12.3926;-1310.28;-15.8926;-1271.08;-20.4432;-1181.3;-20.4242;-1191.59;-15.8926;-1110.19;-12.3926;-1275.77;-19.3926;-1278.83;-22.3482;-1156.56;-22.3482;-1151.83;-22.3482;-1136.58;-19.3926;-1004.91;-15.8926;-1230.79;-8.99384;
13.4101;-0.333252;-0.139574;-1194.14;-12.6966;68.0637;0.00210254;0.151671;-1173.51;-12.3926;-1310.19;-15.8926;-1271.08;-20.4432;-1181.26;-20.4242;-1191.49;-15.8926;-1110.11;-12.3926;-1275.76;-19.3926;-1278.81;-22.3482;-1156.55;-22.3482;-1151.82;-22.3482;-1136.52;-19.3926;-1004.8;-15.8926;-1230.93;-8.99384;
13.4201;-0.333243;-0.140389;-1193.95;-12.6961;68.0515;0.00226202;0.147218;-1173.39;-12.3926;-1310.11;-15.8926;-1271.08;-20.4432;-1181.21;-20.4242;-1191.4;-15.8926;-1110.02;-12.3926;-1275.76;-19.3926;-1278.8;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.47;-19.3926;-1004.69;-15.8926;-1231.07;-8.99384;
13.4301;-0.333234;-0.14067;-1193.78;-12.6957;68.0407;0.00245799;0.143215;-1173.28;-12.3926;-1310.03;-15.8926;-1271.08;-20.4432;-1181.17;-20.4242;-1191.3;-15.8926;-1109.94;-12.3926;-1275.75;-19.3926;-1278.79;-22.3482;-1156.53;-22.3482;-1151.8;-22.3482;-1136.41;-19.3926;-1004.58;-15.8926;-1231.21;-8.99384;
13.4401;-0.333204;-0.137305;-1193.58;-12.6952;68.028;0.00285891;0.138493;-1173.17;-12.3926;-1309.94;-15.8926;-1271.08;-20.4432;-1181.13;-20.4242;-1191.2;-15.8926;-1109.86;-12.3926;-1275.74;-19.3926;-1278.78;-22.3482;-1156.51;-22.3482;-1151.79;-22.3482;-1136.35;-19.3926;-1004.47;-15.8926;-1231.34;-8.99384;
13.4501;-0.371958;-0.138782;-1193.39;-12.6947;68.0157;0.00324913;0.133947;-1173.06;-12.3926;-1309.86;-15.8926;-1271.08;-20.4432;-1181.08;-20.4242;-1191.1;-15.8926;-1109.77;-12.3926;-1275.73;-19.3926;-1278.76;-22.3482;-1156.5;-22.3482;-1151.78;-22.3482;-1136.3;-19.3926;-1004.35;-15.8926;-1231.48;-8.99384;
13.4601;-0.520773;-0.139624;-1193.22;-12.6943;68.0012;0.00358776;0.1298;-1172.95;-12.3926;-1309.78;-15.8926;-1271.08;-20.4432;-1181.04;-20.4242;-1191.01;-15.8926;-1109.69;-12.3926;-1275.73;-19.3926;-1278.75;-22.3482;-1156.49;-22.3482;-1151.77;-22.3482;-1136.24;-19.3926;-1004.24;-15.8926;-1231.62;-8.99384;
