Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.311;1.05958;1.19484;-1206.99;-19.1668;77.4753;-0.201274;4.68152;-1208.08;-12.3926;-1336.13;-15.8926;-1271.08;-20.4432;-1195.09;-20.4242;-1221.75;-15.8926;-1136.04;-12.3926;-1281.78;-19.3926;-1282.73;-22.3482;-1160.47;-22.3482;-1154.87;-22.3482;-1153.82;-19.3926;-1039.38;-15.8926;-1188.77;-8.99385;
10.321;1.0172;1.17868;-1206.77;-19.1496;77.5127;-0.193319;4.70736;-1207.97;-12.3926;-1336.04;-15.8926;-1271.08;-20.4432;-1195.05;-20.4242;-1221.65;-15.8926;-1135.95;-12.3926;-1281.75;-19.3926;-1282.72;-22.3482;-1160.46;-22.3482;-1154.86;-22.3482;-1153.76;-19.3926;-1039.27;-15.8926;-1188.9;-8.99385;
10.331;0.978015;1.16314;-1206.56;-19.1327;77.548;-0.185968;4.73268;-1207.86;-12.3926;-1335.96;-15.8926;-1271.08;-20.4432;-1195;-20.4242;-1221.55;-15.8926;-1135.87;-12.3926;-1281.72;-19.3926;-1282.71;-22.3482;-1160.45;-22.3482;-1154.85;-22.3482;-1153.7;-19.3926;-1039.15;-15.8926;-1189.04;-8.99385;
10.341;0.940905;1.14724;-1206.35;-19.1155;77.5821;-0.179165;4.75807;-1207.75;-12.3926;-1335.88;-15.8926;-1271.08;-20.4432;-1194.96;-20.4242;-1221.45;-15.8926;-1135.79;-12.3926;-1281.69;-19.3926;-1282.7;-22.3482;-1160.43;-22.3482;-1154.84;-22.3482;-1153.65;-19.3926;-1039.04;-15.8926;-1189.17;-8.99385;
10.351;0.905097;1.13046;-1206.13;-19.098;77.6153;-0.172864;4.7838;-1207.64;-12.3926;-1335.79;-15.8926;-1271.08;-20.4432;-1194.91;-20.4242;-1221.36;-15.8926;-1135.7;-12.3926;-1281.66;-19.3926;-1282.68;-22.3482;-1160.42;-22.3482;-1154.83;-22.3482;-1153.59;-19.3926;-1038.93;-15.8926;-1189.3;-8.99385;
10.361;0.873017;1.11129;-1205.92;-19.0804;77.6471;-0.167238;4.80941;-1207.53;-12.3926;-1335.71;-15.8926;-1271.08;-20.4432;-1194.87;-20.4242;-1221.26;-15.8926;-1135.62;-12.3926;-1281.63;-19.3926;-1282.67;-22.3482;-1160.41;-22.3482;-1154.82;-22.3482;-1153.54;-19.3926;-1038.82;-15.8926;-1189.43;-8.99385;
10.371;0.917941;1.09441;-1205.7;-19.0627;77.6791;-0.162133;4.83513;-1207.42;-12.3926;-1335.63;-15.8926;-1271.08;-20.4432;-1194.82;-20.4242;-1221.17;-15.8926;-1135.54;-12.3926;-1281.6;-19.3926;-1282.66;-22.3482;-1160.4;-22.3482;-1154.81;-22.3482;-1153.48;-19.3926;-1038.71;-15.8926;-1189.56;-8.99385;
10.381;1.01492;1.07625;-1205.48;-19.0447;77.7145;-0.157678;4.861;-1207.31;-12.3926;-1335.55;-15.8926;-1271.08;-20.4432;-1194.78;-20.4242;-1221.07;-15.8926;-1135.46;-12.3926;-1281.58;-19.3926;-1282.65;-22.3482;-1160.38;-22.3482;-1154.8;-22.3482;-1153.43;-19.3926;-1038.6;-15.8926;-1189.69;-8.99385;
10.391;1.08995;1.06202;-1205.27;-19.0269;77.7521;-0.153892;4.88633;-1207.2;-12.3926;-1335.46;-15.8926;-1271.08;-20.4432;-1194.74;-20.4242;-1220.97;-15.8926;-1135.38;-12.3926;-1281.55;-19.3926;-1282.63;-22.3482;-1160.37;-22.3482;-1154.79;-22.3482;-1153.37;-19.3926;-1038.49;-15.8926;-1189.82;-8.99385;
10.401;1.15249;1.04503;-1205.06;-19.0089;77.7925;-0.150645;4.91194;-1207.09;-12.3926;-1335.38;-15.8926;-1271.08;-20.4432;-1194.69;-20.4242;-1220.88;-15.8926;-1135.29;-12.3926;-1281.52;-19.3926;-1282.62;-22.3482;-1160.36;-22.3482;-1154.78;-22.3482;-1153.32;-19.3926;-1038.38;-15.8926;-1189.96;-8.99385;
10.411;1.20813;1.03024;-1204.84;-18.9905;77.8353;-0.147965;4.9378;-1206.98;-12.3926;-1335.3;-15.8926;-1271.08;-20.4432;-1194.65;-20.4242;-1220.78;-15.8926;-1135.21;-12.3926;-1281.49;-19.3926;-1282.61;-22.3482;-1160.35;-22.3482;-1154.77;-22.3482;-1153.26;-19.3926;-1038.27;-15.8926;-1190.09;-8.99385;
10.421;1.26189;1.00859;-1204.62;-18.9723;77.8798;-0.145921;4.96329;-1206.87;-12.3926;-1335.22;-15.8926;-1271.08;-20.4432;-1194.6;-20.4242;-1220.68;-15.8926;-1135.13;-12.3926;-1281.46;-19.3926;-1282.6;-22.3482;-1160.33;-22.3482;-1154.76;-22.3482;-1153.21;-19.3926;-1038.16;-15.8926;-1190.22;-8.99385;
10.431;1.31525;0.985776;-1204.41;-18.9538;77.9266;-0.14447;4.98884;-1206.76;-12.3926;-1335.13;-15.8926;-1271.08;-20.4432;-1194.56;-20.4242;-1220.59;-15.8926;-1135.04;-12.3926;-1281.44;-19.3926;-1282.58;-22.3482;-1160.32;-22.3482;-1154.75;-22.3482;-1153.15;-19.3926;-1038.05;-15.8926;-1190.35;-8.99385;
10.441;1.36838;0.955801;-1204.19;-18.9352;77.9752;-0.143752;5.01421;-1206.65;-12.3926;-1335.05;-15.8926;-1271.08;-20.4432;-1194.51;-20.4242;-1220.49;-15.8926;-1134.96;-12.3926;-1281.41;-19.3926;-1282.57;-22.3482;-1160.31;-22.3482;-1154.74;-22.3482;-1153.1;-19.3926;-1037.94;-15.8926;-1190.49;-8.99385;
10.451;1.42056;0.927693;-1203.97;-18.9166;78.0253;-0.143711;5.03915;-1206.53;-12.3926;-1334.97;-15.8926;-1271.08;-20.4432;-1194.47;-20.4242;-1220.39;-15.8926;-1134.88;-12.3926;-1281.38;-19.3926;-1282.56;-22.3482;-1160.3;-22.3482;-1154.73;-22.3482;-1153.04;-19.3926;-1037.83;-15.8926;-1190.62;-8.99385;
10.461;1.47373;0.894059;-1203.77;-18.8988;78.0747;-0.144304;5.06246;-1206.42;-12.3926;-1334.88;-15.8926;-1271.08;-20.4432;-1194.43;-20.4242;-1220.3;-15.8926;-1134.79;-12.3926;-1281.35;-19.3926;-1282.55;-22.3482;-1160.28;-22.3482;-1154.72;-22.3482;-1152.98;-19.3926;-1037.72;-15.8926;-1190.75;-8.99385;
10.471;1.54825;0.859499;-1203.55;-18.88;78.1294;-0.145548;5.08657;-1206.31;-12.3926;-1334.8;-15.8926;-1271.08;-20.4432;-1194.38;-20.4242;-1220.2;-15.8926;-1134.71;-12.3926;-1281.33;-19.3926;-1282.53;-22.3482;-1160.27;-22.3482;-1154.71;-22.3482;-1152.93;-19.3926;-1037.61;-15.8926;-1190.89;-8.99385;
10.481;1.6121;0.836074;-1203.33;-18.8611;78.1863;-0.147102;5.11008;-1206.2;-12.3926;-1334.72;-15.8926;-1271.08;-20.4432;-1194.34;-20.4242;-1220.1;-15.8926;-1134.63;-12.3926;-1281.3;-19.3926;-1282.52;-22.3482;-1160.26;-22.3482;-1154.7;-22.3482;-1152.87;-19.3926;-1037.49;-15.8926;-1191.02;-8.99385;
10.491;1.67527;0.794868;-1203.11;-18.8413;78.2478;-0.148904;5.13388;-1206.09;-12.3926;-1334.63;-15.8926;-1271.08;-20.4432;-1194.29;-20.4242;-1220;-15.8926;-1134.54;-12.3926;-1281.27;-19.3926;-1282.51;-22.3482;-1160.25;-22.3482;-1154.69;-22.3482;-1152.82;-19.3926;-1037.38;-15.8926;-1191.15;-8.99385;
10.501;1.74924;0.75752;-1202.9;-18.8229;78.3072;-0.151046;5.15513;-1205.98;-12.3926;-1334.55;-15.8926;-1271.08;-20.4432;-1194.25;-20.4242;-1219.9;-15.8926;-1134.46;-12.3926;-1281.25;-19.3926;-1282.5;-22.3482;-1160.23;-22.3482;-1154.68;-22.3482;-1152.76;-19.3926;-1037.27;-15.8926;-1191.29;-8.99385;
10.511;1.72345;0.716066;-1202.68;-18.8037;78.3709;-0.15346;5.17635;-1205.86;-12.3926;-1334.46;-15.8926;-1271.08;-20.4432;-1194.2;-20.4242;-1219.8;-15.8926;-1134.37;-12.3926;-1281.22;-19.3926;-1282.48;-22.3482;-1160.22;-22.3482;-1154.67;-22.3482;-1152.7;-19.3926;-1037.16;-15.8926;-1191.42;-8.99385;
10.521;1.43675;0.676862;-1202.46;-18.784;78.4301;-0.155882;5.19694;-1205.75;-12.3926;-1334.38;-15.8926;-1271.08;-20.4432;-1194.16;-20.4242;-1219.71;-15.8926;-1134.29;-12.3926;-1281.19;-19.3926;-1282.47;-22.3482;-1160.21;-22.3482;-1154.66;-22.3482;-1152.65;-19.3926;-1037.04;-15.8926;-1191.56;-8.99385;
10.531;1.23021;0.638044;-1202.24;-18.7645;78.4776;-0.157989;5.21594;-1205.64;-12.3926;-1334.29;-15.8926;-1271.08;-20.4432;-1194.11;-20.4242;-1219.61;-15.8926;-1134.2;-12.3926;-1281.16;-19.3926;-1282.46;-22.3482;-1160.2;-22.3482;-1154.65;-22.3482;-1152.59;-19.3926;-1036.93;-15.8926;-1191.7;-8.99385;
10.541;1.14139;0.586323;-1202.03;-18.7454;78.5192;-0.159952;5.23322;-1205.52;-12.3926;-1334.21;-15.8926;-1271.08;-20.4432;-1194.07;-20.4242;-1219.51;-15.8926;-1134.12;-12.3926;-1281.14;-19.3926;-1282.45;-22.3482;-1160.18;-22.3482;-1154.64;-22.3482;-1152.53;-19.3926;-1036.82;-15.8926;-1191.83;-8.99385;
10.551;1.10925;0.536506;-1201.81;-18.7259;78.5595;-0.16167;5.24934;-1205.42;-12.3926;-1334.13;-15.8926;-1271.08;-20.4432;-1194.02;-20.4242;-1219.41;-15.8926;-1134.04;-12.3926;-1281.11;-19.3926;-1282.43;-22.3482;-1160.17;-22.3482;-1154.63;-22.3482;-1152.48;-19.3926;-1036.71;-15.8926;-1191.96;-8.99385;
10.561;1.1072;0.500869;-1201.59;-18.7063;78.5994;-0.163025;5.26401;-1205.31;-12.3926;-1334.04;-15.8926;-1271.08;-20.4432;-1193.98;-20.4242;-1219.32;-15.8926;-1133.96;-12.3926;-1281.09;-19.3926;-1282.42;-22.3482;-1160.16;-22.3482;-1154.62;-22.3482;-1152.43;-19.3926;-1036.6;-15.8926;-1192.09;-8.99385;
10.571;1.10883;0.438443;-1201.38;-18.6866;78.6394;-0.163991;5.27715;-1205.2;-12.3926;-1333.96;-15.8926;-1271.08;-20.4432;-1193.94;-20.4242;-1219.22;-15.8926;-1133.87;-12.3926;-1281.06;-19.3926;-1282.41;-22.3482;-1160.15;-22.3482;-1154.62;-22.3482;-1152.37;-19.3926;-1036.49;-15.8926;-1192.22;-8.99385;
10.581;1.10856;0.387911;-1201.16;-18.6669;78.6793;-0.164599;5.28838;-1205.09;-12.3926;-1333.88;-15.8926;-1271.08;-20.4432;-1193.89;-20.4242;-1219.13;-15.8926;-1133.79;-12.3926;-1281.04;-19.3926;-1282.4;-22.3482;-1160.13;-22.3482;-1154.61;-22.3482;-1152.32;-19.3926;-1036.38;-15.8926;-1192.35;-8.99385;
10.591;1.10805;0.327437;-1200.94;-18.6473;78.719;-0.164815;5.29788;-1204.98;-12.3926;-1333.8;-15.8926;-1271.08;-20.4432;-1193.85;-20.4242;-1219.03;-15.8926;-1133.71;-12.3926;-1281.01;-19.3926;-1282.38;-22.3482;-1160.12;-22.3482;-1154.6;-22.3482;-1152.26;-19.3926;-1036.27;-15.8926;-1192.49;-8.99385;
10.601;1.10777;0.275636;-1200.72;-18.6273;78.7594;-0.164338;5.30571;-1204.87;-12.3926;-1333.72;-15.8926;-1271.08;-20.4432;-1193.8;-20.4242;-1218.93;-15.8926;-1133.63;-12.3926;-1280.99;-19.3926;-1282.37;-22.3482;-1160.11;-22.3482;-1154.59;-22.3482;-1152.21;-19.3926;-1036.16;-15.8926;-1192.62;-8.99385;
10.611;1.10703;0.240612;-1200.51;-18.6077;78.7988;-0.163085;5.31171;-1204.76;-12.3926;-1333.63;-15.8926;-1271.08;-20.4432;-1193.76;-20.4242;-1218.84;-15.8926;-1133.54;-12.3926;-1280.96;-19.3926;-1282.36;-22.3482;-1160.1;-22.3482;-1154.58;-22.3482;-1152.15;-19.3926;-1036.05;-15.8926;-1192.75;-8.99385;
10.621;1.10376;0.15839;-1200.29;-18.5882;78.838;-0.161587;5.31568;-1204.65;-12.3926;-1333.55;-15.8926;-1271.08;-20.4432;-1193.71;-20.4242;-1218.74;-15.8926;-1133.46;-12.3926;-1280.94;-19.3926;-1282.35;-22.3482;-1160.08;-22.3482;-1154.57;-22.3482;-1152.1;-19.3926;-1035.94;-15.8926;-1192.89;-8.99385;
10.6311;1.08739;0.0917824;-1200.07;-18.568;78.8781;-0.15984;5.31783;-1204.53;-12.3926;-1333.47;-15.8926;-1271.08;-20.4432;-1193.67;-20.4242;-1218.64;-15.8926;-1133.38;-12.3926;-1280.91;-19.3926;-1282.33;-22.3482;-1160.07;-22.3482;-1154.56;-22.3482;-1152.04;-19.3926;-1035.83;-15.8926;-1193.02;-8.99385;
10.6411;1.07523;0.024945;-1199.85;-18.548;78.9172;-0.157736;5.318;-1204.42;-12.3926;-1333.38;-15.8926;-1271.08;-20.4432;-1193.63;-20.4242;-1218.55;-15.8926;-1133.29;-12.3926;-1280.89;-19.3926;-1282.32;-22.3482;-1160.06;-22.3482;-1154.55;-22.3482;-1151.98;-19.3926;-1035.72;-15.8926;-1193.15;-8.99385;
10.6511;1.052;-0.0172885;-1199.63;-18.5281;78.9557;-0.155056;5.31616;-1204.31;-12.3926;-1333.3;-15.8926;-1271.08;-20.4432;-1193.58;-20.4242;-1218.45;-15.8926;-1133.21;-12.3926;-1280.86;-19.3926;-1282.31;-22.3482;-1160.05;-22.3482;-1154.54;-22.3482;-1151.93;-19.3926;-1035.61;-15.8926;-1193.29;-8.99385;
10.6611;1.02744;-0.112571;-1199.41;-18.5085;78.9925;-0.15213;5.31204;-1204.2;-12.3926;-1333.22;-15.8926;-1271.08;-20.4432;-1193.54;-20.4242;-1218.35;-15.8926;-1133.13;-12.3926;-1280.84;-19.3926;-1282.3;-22.3482;-1160.03;-22.3482;-1154.53;-22.3482;-1151.87;-19.3926;-1035.49;-15.8926;-1193.42;-8.99385;
10.6711;1.01572;-0.171597;-1199.2;-18.4886;79.0293;-0.148577;5.30571;-1204.09;-12.3926;-1333.13;-15.8926;-1271.08;-20.4432;-1193.49;-20.4242;-1218.25;-15.8926;-1133.04;-12.3926;-1280.81;-19.3926;-1282.28;-22.3482;-1160.02;-22.3482;-1154.52;-22.3482;-1151.82;-19.3926;-1035.38;-15.8926;-1193.55;-8.99385;
10.6811;1.00997;-0.231409;-1198.98;-18.4685;79.0661;-0.14432;5.29713;-1203.98;-12.3926;-1333.05;-15.8926;-1271.08;-20.4432;-1193.45;-20.4242;-1218.16;-15.8926;-1132.96;-12.3926;-1280.79;-19.3926;-1282.27;-22.3482;-1160.01;-22.3482;-1154.51;-22.3482;-1151.76;-19.3926;-1035.27;-15.8926;-1193.69;-8.99385;
10.6911;1.00589;-0.325323;-1198.76;-18.4487;79.1022;-0.139682;5.28649;-1203.87;-12.3926;-1332.97;-15.8926;-1271.08;-20.4432;-1193.4;-20.4242;-1218.06;-15.8926;-1132.88;-12.3926;-1280.76;-19.3926;-1282.26;-22.3482;-1160;-22.3482;-1154.5;-22.3482;-1151.71;-19.3926;-1035.16;-15.8926;-1193.82;-8.99385;
10.7011;1.00414;-0.399452;-1198.54;-18.429;79.1381;-0.134503;5.27335;-1203.76;-12.3926;-1332.88;-15.8926;-1271.08;-20.4432;-1193.36;-20.4242;-1217.96;-15.8926;-1132.79;-12.3926;-1280.74;-19.3926;-1282.25;-22.3482;-1159.98;-22.3482;-1154.49;-22.3482;-1151.65;-19.3926;-1035.05;-15.8926;-1193.96;-8.99385;
10.7111;1.02127;-0.471795;-1198.32;-18.409;79.1749;-0.128543;5.25762;-1203.64;-12.3926;-1332.8;-15.8926;-1271.08;-20.4432;-1193.31;-20.4242;-1217.86;-15.8926;-1132.71;-12.3926;-1280.72;-19.3926;-1282.23;-22.3482;-1159.97;-22.3482;-1154.48;-22.3482;-1151.59;-19.3926;-1034.94;-15.8926;-1194.09;-8.99385;
10.7211;1.0514;-0.543654;-1198.1;-18.3891;79.2126;-0.121864;5.2396;-1203.53;-12.3926;-1332.72;-15.8926;-1271.08;-20.4432;-1193.27;-20.4242;-1217.77;-15.8926;-1132.63;-12.3926;-1280.69;-19.3926;-1282.22;-22.3482;-1159.96;-22.3482;-1154.47;-22.3482;-1151.54;-19.3926;-1034.83;-15.8926;-1194.22;-8.99385;
10.7311;1.06418;-0.594621;-1197.88;-18.3693;79.2509;-0.114155;5.21926;-1203.42;-12.3926;-1332.63;-15.8926;-1271.08;-20.4432;-1193.23;-20.4242;-1217.67;-15.8926;-1132.54;-12.3926;-1280.67;-19.3926;-1282.21;-22.3482;-1159.95;-22.3482;-1154.46;-22.3482;-1151.48;-19.3926;-1034.72;-15.8926;-1194.36;-8.99385;
10.7411;1.0658;-0.674149;-1197.66;-18.3495;79.2895;-0.105964;5.1965;-1203.31;-12.3926;-1332.55;-15.8926;-1271.08;-20.4432;-1193.18;-20.4242;-1217.57;-15.8926;-1132.46;-12.3926;-1280.64;-19.3926;-1282.2;-22.3482;-1159.93;-22.3482;-1154.45;-22.3482;-1151.43;-19.3926;-1034.61;-15.8926;-1194.49;-8.99385;
10.7511;1.05259;-0.742303;-1197.44;-18.3299;79.3277;-0.0968341;5.1714;-1203.2;-12.3926;-1332.47;-15.8926;-1271.08;-20.4432;-1193.14;-20.4242;-1217.48;-15.8926;-1132.38;-12.3926;-1280.62;-19.3926;-1282.18;-22.3482;-1159.92;-22.3482;-1154.44;-22.3482;-1151.37;-19.3926;-1034.49;-15.8926;-1194.63;-8.99385;
10.7611;1.04618;-0.81106;-1197.22;-18.3104;79.3654;-0.0870991;5.14423;-1203.09;-12.3926;-1332.38;-15.8926;-1271.08;-20.4432;-1193.09;-20.4242;-1217.38;-15.8926;-1132.29;-12.3926;-1280.6;-19.3926;-1282.17;-22.3482;-1159.91;-22.3482;-1154.43;-22.3482;-1151.32;-19.3926;-1034.38;-15.8926;-1194.76;-8.99385;
10.7711;1.04269;-0.874329;-1197;-18.2909;79.4031;-0.0764568;5.11478;-1202.98;-12.3926;-1332.3;-15.8926;-1271.08;-20.4432;-1193.05;-20.4242;-1217.28;-15.8926;-1132.21;-12.3926;-1280.57;-19.3926;-1282.16;-22.3482;-1159.9;-22.3482;-1154.42;-22.3482;-1151.26;-19.3926;-1034.27;-15.8926;-1194.89;-8.99385;
10.7811;1.04118;-0.925801;-1196.78;-18.2715;79.4407;-0.0650998;5.08315;-1202.87;-12.3926;-1332.22;-15.8926;-1271.08;-20.4432;-1193;-20.4242;-1217.18;-15.8926;-1132.13;-12.3926;-1280.55;-19.3926;-1282.15;-22.3482;-1159.88;-22.3482;-1154.41;-22.3482;-1151.21;-19.3926;-1034.16;-15.8926;-1195.03;-8.99385;
10.7911;1.03864;-1.00168;-1196.56;-18.252;79.4784;-0.0531786;5.0492;-1202.76;-12.3926;-1332.13;-15.8926;-1271.08;-20.4432;-1192.96;-20.4242;-1217.09;-15.8926;-1132.04;-12.3926;-1280.53;-19.3926;-1282.13;-22.3482;-1159.87;-22.3482;-1154.4;-22.3482;-1151.15;-19.3926;-1034.05;-15.8926;-1195.16;-8.99385;
10.8011;1.01516;-1.06345;-1196.34;-18.233;79.5153;-0.0410111;5.01401;-1202.64;-12.3926;-1332.05;-15.8926;-1271.08;-20.4432;-1192.91;-20.4242;-1216.99;-15.8926;-1131.96;-12.3926;-1280.51;-19.3926;-1282.12;-22.3482;-1159.86;-22.3482;-1154.39;-22.3482;-1151.09;-19.3926;-1033.94;-15.8926;-1195.3;-8.99385;
10.8111;0.885652;-1.12284;-1196.12;-18.2138;79.5499;-0.0282286;4.9765;-1202.53;-12.3926;-1331.96;-15.8926;-1271.08;-20.4432;-1192.87;-20.4242;-1216.89;-15.8926;-1131.88;-12.3926;-1280.48;-19.3926;-1282.11;-22.3482;-1159.85;-22.3482;-1154.38;-22.3482;-1151.04;-19.3926;-1033.83;-15.8926;-1195.43;-8.99385;
10.8211;0.705242;-1.17456;-1195.9;-18.1951;79.5776;-0.0148952;4.93764;-1202.42;-12.3926;-1331.88;-15.8926;-1271.08;-20.4432;-1192.83;-20.4242;-1216.79;-15.8926;-1131.79;-12.3926;-1280.46;-19.3926;-1282.1;-22.3482;-1159.83;-22.3482;-1154.37;-22.3482;-1150.98;-19.3926;-1033.72;-15.8926;-1195.56;-8.99385;
10.8311;0.521572;-1.22529;-1195.68;-18.1762;79.5992;0.000171067;4.89574;-1202.31;-12.3926;-1331.8;-15.8926;-1271.08;-20.4432;-1192.78;-20.4242;-1216.7;-15.8926;-1131.71;-12.3926;-1280.44;-19.3926;-1282.08;-22.3482;-1159.82;-22.3482;-1154.36;-22.3482;-1150.93;-19.3926;-1033.6;-15.8926;-1195.7;-8.99385;
10.8411;0.385461;-1.2797;-1195.46;-18.1574;79.6154;0.0171066;4.85107;-1202.2;-12.3926;-1331.71;-15.8926;-1271.08;-20.4432;-1192.74;-20.4242;-1216.6;-15.8926;-1131.63;-12.3926;-1280.42;-19.3926;-1282.07;-22.3482;-1159.81;-22.3482;-1154.35;-22.3482;-1150.87;-19.3926;-1033.49;-15.8926;-1195.83;-8.99385;
10.8511;0.299584;-1.33705;-1195.24;-18.1385;79.6277;0.0361102;4.80329;-1202.09;-12.3926;-1331.63;-15.8926;-1271.08;-20.4432;-1192.69;-20.4242;-1216.5;-15.8926;-1131.54;-12.3926;-1280.39;-19.3926;-1282.06;-22.3482;-1159.8;-22.3482;-1154.34;-22.3482;-1150.82;-19.3926;-1033.38;-15.8926;-1195.97;-8.99385;
10.8611;0.271863;-1.38463;-1195.02;-18.12;79.6378;0.0568885;4.75302;-1201.98;-12.3926;-1331.55;-15.8926;-1271.08;-20.4432;-1192.65;-20.4242;-1216.41;-15.8926;-1131.46;-12.3926;-1280.37;-19.3926;-1282.05;-22.3482;-1159.78;-22.3482;-1154.33;-22.3482;-1150.76;-19.3926;-1033.27;-15.8926;-1196.1;-8.99385;
10.8711;0.284611;-1.43772;-1194.8;-18.1015;79.6479;0.0790309;4.7003;-1201.87;-12.3926;-1331.47;-15.8926;-1271.08;-20.4432;-1192.6;-20.4242;-1216.31;-15.8926;-1131.38;-12.3926;-1280.35;-19.3926;-1282.03;-22.3482;-1159.77;-22.3482;-1154.32;-22.3482;-1150.71;-19.3926;-1033.16;-15.8926;-1196.23;-8.99385;
10.8811;0.324633;-1.48264;-1194.58;-18.0832;79.6586;0.101346;4.64627;-1201.76;-12.3926;-1331.38;-15.8926;-1271.08;-20.4432;-1192.56;-20.4242;-1216.21;-15.8926;-1131.29;-12.3926;-1280.33;-19.3926;-1282.02;-22.3482;-1159.76;-22.3482;-1154.31;-22.3482;-1150.65;-19.3926;-1033.05;-15.8926;-1196.37;-8.99385;
10.8911;0.388413;-1.5256;-1194.36;-18.0655;79.6709;0.122688;4.59295;-1201.65;-12.3926;-1331.3;-15.8926;-1271.08;-20.4432;-1192.51;-20.4242;-1216.11;-15.8926;-1131.21;-12.3926;-1280.31;-19.3926;-1282.01;-22.3482;-1159.75;-22.3482;-1154.3;-22.3482;-1150.59;-19.3926;-1032.94;-15.8926;-1196.5;-8.99385;
10.9011;0.302547;-1.56786;-1194.14;-18.0475;79.6838;0.14374;4.5374;-1201.53;-12.3926;-1331.22;-15.8926;-1271.08;-20.4432;-1192.47;-20.4242;-1216.02;-15.8926;-1131.13;-12.3926;-1280.28;-19.3926;-1282;-22.3482;-1159.73;-22.3482;-1154.29;-22.3482;-1150.54;-19.3926;-1032.83;-15.8926;-1196.64;-8.99385;
10.9111;0.217293;-1.60519;-1193.92;-18.0296;79.6926;0.16362;4.48188;-1201.42;-12.3926;-1331.13;-15.8926;-1271.08;-20.4432;-1192.43;-20.4242;-1215.92;-15.8926;-1131.04;-12.3926;-1280.26;-19.3926;-1281.98;-22.3482;-1159.72;-22.3482;-1154.28;-22.3482;-1150.48;-19.3926;-1032.72;-15.8926;-1196.77;-8.99385;
10.9211;0.186203;-1.63549;-1193.7;-18.0119;79.6996;0.182431;4.42609;-1201.31;-12.3926;-1331.05;-15.8926;-1271.08;-20.4432;-1192.38;-20.4242;-1215.82;-15.8926;-1130.96;-12.3926;-1280.24;-19.3926;-1281.97;-22.3482;-1159.71;-22.3482;-1154.27;-22.3482;-1150.43;-19.3926;-1032.61;-15.8926;-1196.9;-8.99385;
10.9311;0.176018;-1.66442;-1193.48;-17.9943;79.7059;0.200128;4.37041;-1201.2;-12.3926;-1330.97;-15.8926;-1271.08;-20.4432;-1192.34;-20.4242;-1215.73;-15.8926;-1130.88;-12.3926;-1280.22;-19.3926;-1281.96;-22.3482;-1159.7;-22.3482;-1154.27;-22.3482;-1150.37;-19.3926;-1032.49;-15.8926;-1197.04;-8.99385;
10.9411;0.174156;-1.6831;-1193.26;-17.977;79.712;0.216463;4.31548;-1201.09;-12.3926;-1330.88;-15.8926;-1271.08;-20.4432;-1192.29;-20.4242;-1215.63;-15.8926;-1130.79;-12.3926;-1280.2;-19.3926;-1281.95;-22.3482;-1159.68;-22.3482;-1154.26;-22.3482;-1150.32;-19.3926;-1032.38;-15.8926;-1197.17;-8.99385;
10.9511;0.174173;-1.69935;-1193.04;-17.9598;79.7181;0.23201;4.2601;-1200.98;-12.3926;-1330.8;-15.8926;-1271.08;-20.4432;-1192.25;-20.4242;-1215.53;-15.8926;-1130.71;-12.3926;-1280.18;-19.3926;-1281.93;-22.3482;-1159.67;-22.3482;-1154.25;-22.3482;-1150.26;-19.3926;-1032.27;-15.8926;-1197.31;-8.99385;
10.9611;0.317605;-1.70621;-1192.81;-17.9427;79.7261;0.246696;4.20535;-1200.87;-12.3926;-1330.72;-15.8926;-1271.08;-20.4432;-1192.2;-20.4242;-1215.43;-15.8926;-1130.63;-12.3926;-1280.16;-19.3926;-1281.92;-22.3482;-1159.66;-22.3482;-1154.24;-22.3482;-1150.21;-19.3926;-1032.16;-15.8926;-1197.44;-8.99385;
10.9711;0.499952;-1.70589;-1192.59;-17.9259;79.7406;0.260691;4.15094;-1200.76;-12.3926;-1330.63;-15.8926;-1271.08;-20.4432;-1192.16;-20.4242;-1215.34;-15.8926;-1130.54;-12.3926;-1280.14;-19.3926;-1281.91;-22.3482;-1159.65;-22.3482;-1154.23;-22.3482;-1150.15;-19.3926;-1032.05;-15.8926;-1197.58;-8.99385;
10.9811;0.580875;-1.70801;-1192.37;-17.9092;79.7602;0.273793;4.09712;-1200.65;-12.3926;-1330.55;-15.8926;-1271.08;-20.4432;-1192.11;-20.4242;-1215.24;-15.8926;-1130.46;-12.3926;-1280.12;-19.3926;-1281.9;-22.3482;-1159.63;-22.3482;-1154.22;-22.3482;-1150.09;-19.3926;-1031.94;-15.8926;-1197.71;-8.99385;
