Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.15112;0.832095;0.132962;-1302.33;-15.7213;51.379;0.0166093;0.517976;-1253.95;-12.3926;-1370.53;-15.8926;-1271.08;-20.4432;-1213.44;-20.4242;-1261.88;-15.8926;-1170.44;-12.3926;-1301.64;-19.3926;-1287.93;-22.3482;-1165.66;-22.3482;-1158.91;-22.3482;-1176.75;-19.3926;-1085.24;-15.8917;-1141.15;-8.9943;
6.16113;0.833987;0.13276;-1302.2;-15.7201;51.4069;0.0166642;0.522895;-1253.84;-12.3926;-1370.44;-15.8926;-1271.08;-20.4432;-1213.39;-20.4242;-1261.78;-15.8926;-1170.35;-12.3926;-1301.58;-19.3926;-1287.91;-22.3482;-1165.65;-22.3482;-1158.9;-22.3482;-1176.7;-19.3926;-1085.13;-15.8917;-1141.23;-8.99429;
6.17113;0.884137;0.132461;-1302.04;-15.7186;51.4412;0.0167265;0.528717;-1253.73;-12.3926;-1370.36;-15.8926;-1271.08;-20.4432;-1213.35;-20.4242;-1261.69;-15.8926;-1170.27;-12.3926;-1301.53;-19.3926;-1287.9;-22.3482;-1165.64;-22.3482;-1158.89;-22.3482;-1176.64;-19.3926;-1085.02;-15.8917;-1141.32;-8.99427;
6.18113;0.907637;0.132285;-1301.9;-15.7172;51.473;0.016777;0.533879;-1253.62;-12.3926;-1370.28;-15.8926;-1271.08;-20.4432;-1213.3;-20.4242;-1261.59;-15.8926;-1170.19;-12.3926;-1301.47;-19.3926;-1287.89;-22.3482;-1165.63;-22.3482;-1158.88;-22.3482;-1176.59;-19.3926;-1084.91;-15.8917;-1141.41;-8.99426;
6.19113;0.917882;0.132142;-1301.76;-15.7159;51.5048;0.0168231;0.538934;-1253.51;-12.3926;-1370.19;-15.8926;-1271.08;-20.4432;-1213.26;-20.4242;-1261.49;-15.8926;-1170.11;-12.3926;-1301.42;-19.3926;-1287.88;-22.3482;-1165.61;-22.3482;-1158.87;-22.3482;-1176.53;-19.3926;-1084.8;-15.8917;-1141.5;-8.99424;
6.20113;0.922516;0.132006;-1301.63;-15.7145;51.5367;0.016865;0.543976;-1253.39;-12.3926;-1370.11;-15.8926;-1271.08;-20.4432;-1213.21;-20.4242;-1261.4;-15.8926;-1170.02;-12.3926;-1301.36;-19.3926;-1287.86;-22.3482;-1165.6;-22.3482;-1158.86;-22.3482;-1176.48;-19.3926;-1084.69;-15.8917;-1141.58;-8.99423;
6.21113;0.92478;0.131862;-1301.48;-15.713;51.5714;0.0169052;0.549451;-1253.28;-12.3926;-1370.03;-15.8926;-1271.08;-20.4432;-1213.17;-20.4242;-1261.3;-15.8926;-1169.94;-12.3926;-1301.31;-19.3926;-1287.85;-22.3482;-1165.59;-22.3482;-1158.85;-22.3482;-1176.42;-19.3926;-1084.58;-15.8917;-1141.67;-8.99422;
6.22114;0.936426;0.131708;-1301.34;-15.7117;51.6032;0.0169352;0.554431;-1253.17;-12.3926;-1369.94;-15.8926;-1271.08;-20.4432;-1213.12;-20.4242;-1261.2;-15.8926;-1169.85;-12.3926;-1301.25;-19.3926;-1287.84;-22.3482;-1165.58;-22.3482;-1158.84;-22.3482;-1176.36;-19.3926;-1084.46;-15.8918;-1141.76;-8.9942;
6.23114;1.0131;0.131414;-1301.19;-15.7102;51.6402;0.0169566;0.559936;-1253.06;-12.3926;-1369.86;-15.8926;-1271.08;-20.4432;-1213.08;-20.4242;-1261.1;-15.8926;-1169.77;-12.3926;-1301.19;-19.3926;-1287.83;-22.3482;-1165.56;-22.3482;-1158.83;-22.3482;-1176.31;-19.3926;-1084.35;-15.8918;-1141.85;-8.99419;
6.24114;1.06138;0.131237;-1301.04;-15.7087;51.6778;0.0169641;0.565188;-1252.94;-12.3926;-1369.77;-15.8926;-1271.08;-20.4432;-1213.03;-20.4242;-1261;-15.8926;-1169.68;-12.3926;-1301.13;-19.3926;-1287.81;-22.3482;-1165.55;-22.3482;-1158.82;-22.3482;-1176.25;-19.3926;-1084.24;-15.8918;-1141.94;-8.99417;
6.25114;1.08039;0.13115;-1300.92;-15.7074;51.7125;0.0169624;0.569901;-1252.83;-12.3926;-1369.69;-15.8926;-1271.08;-20.4432;-1212.99;-20.4242;-1260.9;-15.8926;-1169.6;-12.3926;-1301.08;-19.3926;-1287.8;-22.3482;-1165.54;-22.3482;-1158.81;-22.3482;-1176.19;-19.3926;-1084.12;-15.8918;-1142.04;-8.99416;
6.26114;1.09011;0.131081;-1300.76;-15.7057;51.7553;0.0169508;0.575636;-1252.72;-12.3926;-1369.6;-15.8926;-1271.08;-20.4432;-1212.94;-20.4242;-1260.8;-15.8926;-1169.51;-12.3926;-1301.02;-19.3926;-1287.79;-22.3482;-1165.53;-22.3482;-1158.8;-22.3482;-1176.14;-19.3926;-1084.01;-15.8918;-1142.12;-8.99415;
6.27115;1.09405;0.131037;-1300.62;-15.7043;51.7928;0.0169339;0.58063;-1252.61;-12.3926;-1369.52;-15.8926;-1271.08;-20.4432;-1212.9;-20.4242;-1260.71;-15.8926;-1169.43;-12.3926;-1300.97;-19.3926;-1287.78;-22.3482;-1165.51;-22.3482;-1158.79;-22.3482;-1176.08;-19.3926;-1083.9;-15.8918;-1142.21;-8.99414;
6.28115;1.09622;0.131005;-1300.47;-15.7028;51.8337;0.0169089;0.58606;-1252.5;-12.3926;-1369.44;-15.8926;-1271.08;-20.4432;-1212.86;-20.4242;-1260.61;-15.8926;-1169.35;-12.3926;-1300.91;-19.3926;-1287.76;-22.3482;-1165.5;-22.3482;-1158.78;-22.3482;-1176.03;-19.3926;-1083.79;-15.8918;-1142.3;-8.99413;
6.29115;1.09731;0.130991;-1300.33;-15.7012;51.8731;0.0168788;0.591295;-1252.39;-12.3926;-1369.36;-15.8926;-1271.08;-20.4432;-1212.81;-20.4242;-1260.52;-15.8926;-1169.27;-12.3926;-1300.86;-19.3926;-1287.75;-22.3482;-1165.49;-22.3482;-1158.77;-22.3482;-1175.97;-19.3926;-1083.68;-15.8918;-1142.39;-8.99411;
6.30115;1.09794;0.129404;-1300.18;-15.6996;51.9146;0.0168324;0.596803;-1252.28;-12.3926;-1369.28;-15.8926;-1271.08;-20.4432;-1212.77;-20.4242;-1260.42;-15.8926;-1169.19;-12.3926;-1300.8;-19.3926;-1287.74;-22.3482;-1165.48;-22.3482;-1158.76;-22.3482;-1175.92;-19.3926;-1083.58;-15.8918;-1142.47;-8.9941;
6.31115;1.09636;0.126066;-1300.04;-15.6981;51.953;0.0167044;0.601898;-1252.17;-12.3926;-1369.19;-15.8926;-1271.08;-20.4432;-1212.73;-20.4242;-1260.33;-15.8926;-1169.11;-12.3926;-1300.75;-19.3926;-1287.73;-22.3482;-1165.46;-22.3482;-1158.75;-22.3482;-1175.86;-19.3926;-1083.47;-15.8918;-1142.56;-8.99409;
6.32115;1.09138;0.126946;-1299.89;-15.6965;51.9934;0.0165167;0.607247;-1252.06;-12.3926;-1369.11;-15.8926;-1271.08;-20.4432;-1212.68;-20.4242;-1260.23;-15.8926;-1169.02;-12.3926;-1300.69;-19.3926;-1287.71;-22.3482;-1165.45;-22.3482;-1158.74;-22.3482;-1175.81;-19.3926;-1083.35;-15.8918;-1142.65;-8.99408;
6.33116;1.08877;0.127416;-1299.76;-15.6951;52.0274;0.0163888;0.611766;-1251.95;-12.3926;-1369.03;-15.8926;-1271.08;-20.4432;-1212.64;-20.4242;-1260.13;-15.8926;-1168.94;-12.3926;-1300.64;-19.3926;-1287.7;-22.3482;-1165.44;-22.3482;-1158.73;-22.3482;-1175.75;-19.3926;-1083.24;-15.8918;-1142.74;-8.99407;
6.34116;1.08737;0.125192;-1299.6;-15.6933;52.0709;0.0162254;0.617525;-1251.84;-12.3926;-1368.94;-15.8926;-1271.08;-20.4432;-1212.59;-20.4242;-1260.03;-15.8926;-1168.86;-12.3926;-1300.58;-19.3926;-1287.69;-22.3482;-1165.43;-22.3482;-1158.72;-22.3482;-1175.7;-19.3926;-1083.13;-15.8919;-1142.83;-8.99406;
6.35116;1.07327;0.12584;-1299.47;-15.6918;52.1072;0.0160627;0.622341;-1251.73;-12.3926;-1368.86;-15.8926;-1271.08;-20.4432;-1212.55;-20.4242;-1259.94;-15.8926;-1168.77;-12.3926;-1300.53;-19.3926;-1287.68;-22.3482;-1165.41;-22.3482;-1158.71;-22.3482;-1175.64;-19.3926;-1083.02;-15.8919;-1142.92;-8.99405;
6.36116;1.03955;0.126324;-1299.32;-15.6901;52.1469;0.0159177;0.627708;-1251.61;-12.3926;-1368.78;-15.8926;-1271.08;-20.4432;-1212.5;-20.4242;-1259.84;-15.8926;-1168.69;-12.3926;-1300.47;-19.3926;-1287.66;-22.3482;-1165.4;-22.3482;-1158.7;-22.3482;-1175.59;-19.3926;-1082.91;-15.8919;-1143.02;-8.99404;
6.37116;1.02498;0.126557;-1299.18;-15.6886;52.1808;0.0158157;0.632375;-1251.5;-12.3926;-1368.69;-15.8926;-1271.08;-20.4432;-1212.46;-20.4242;-1259.74;-15.8926;-1168.6;-12.3926;-1300.41;-19.3926;-1287.65;-22.3482;-1165.39;-22.3482;-1158.69;-22.3482;-1175.53;-19.3926;-1082.79;-15.8919;-1143.11;-8.99403;
6.38117;1.01767;0.126703;-1299.02;-15.6868;52.2216;0.0157128;0.638047;-1251.39;-12.3926;-1368.61;-15.8926;-1271.08;-20.4432;-1212.41;-20.4242;-1259.64;-15.8926;-1168.52;-12.3926;-1300.36;-19.3926;-1287.64;-22.3482;-1165.38;-22.3482;-1158.68;-22.3482;-1175.47;-19.3926;-1082.68;-15.8919;-1143.2;-8.99402;
6.39117;1.01469;0.123947;-1298.88;-15.6851;52.2582;0.0155746;0.643145;-1251.27;-12.3926;-1368.52;-15.8926;-1271.08;-20.4432;-1212.37;-20.4242;-1259.54;-15.8926;-1168.43;-12.3926;-1300.3;-19.3926;-1287.63;-22.3482;-1165.36;-22.3482;-1158.67;-22.3482;-1175.42;-19.3926;-1082.57;-15.8919;-1143.3;-8.99401;
6.40117;1.01313;0.122446;-1298.73;-15.6835;52.2948;0.015364;0.648232;-1251.16;-12.3926;-1368.44;-15.8926;-1271.08;-20.4432;-1212.32;-20.4242;-1259.44;-15.8926;-1168.35;-12.3926;-1300.24;-19.3926;-1287.61;-22.3482;-1165.35;-22.3482;-1158.66;-22.3482;-1175.36;-19.3926;-1082.45;-15.8919;-1143.39;-8.994;
6.41117;1.02219;0.123009;-1298.59;-15.6818;52.3309;0.0151875;0.653206;-1251.05;-12.3926;-1368.35;-15.8926;-1271.08;-20.4432;-1212.28;-20.4242;-1259.34;-15.8926;-1168.26;-12.3926;-1300.19;-19.3926;-1287.6;-22.3482;-1165.34;-22.3482;-1158.65;-22.3482;-1175.3;-19.3926;-1082.34;-15.8919;-1143.48;-8.99399;
6.42117;1.09055;0.123222;-1298.44;-15.6801;52.3692;0.0150442;0.658197;-1250.94;-12.3926;-1368.27;-15.8926;-1271.08;-20.4432;-1212.23;-20.4242;-1259.25;-15.8926;-1168.18;-12.3926;-1300.13;-19.3926;-1287.59;-22.3482;-1165.33;-22.3482;-1158.64;-22.3482;-1175.25;-19.3926;-1082.24;-15.8919;-1143.57;-8.99398;
6.43117;1.11963;0.123412;-1298.31;-15.6784;52.407;0.0149278;0.662928;-1250.83;-12.3926;-1368.19;-15.8926;-1271.08;-20.4432;-1212.19;-20.4242;-1259.15;-15.8926;-1168.1;-12.3926;-1300.08;-19.3926;-1287.58;-22.3482;-1165.32;-22.3482;-1158.63;-22.3482;-1175.19;-19.3926;-1082.13;-15.8919;-1143.66;-8.99397;
6.44118;1.13409;0.123555;-1298.15;-15.6766;52.4508;0.0148142;0.668286;-1250.72;-12.3926;-1368.11;-15.8926;-1271.08;-20.4432;-1212.15;-20.4242;-1259.06;-15.8926;-1168.02;-12.3926;-1300.02;-19.3926;-1287.57;-22.3482;-1165.3;-22.3482;-1158.63;-22.3482;-1175.14;-19.3926;-1082.02;-15.8919;-1143.75;-8.99396;
6.45118;1.13956;0.123621;-1298.01;-15.675;52.4888;0.0147279;0.672889;-1250.62;-12.3926;-1368.03;-15.8926;-1271.08;-20.4432;-1212.1;-20.4242;-1258.96;-15.8926;-1167.94;-12.3926;-1299.97;-19.3926;-1287.55;-22.3482;-1165.29;-22.3482;-1158.62;-22.3482;-1175.09;-19.3926;-1081.91;-15.8919;-1143.84;-8.99396;
6.46118;1.14218;0.123677;-1297.87;-15.6732;52.5304;0.0146435;0.677899;-1250.5;-12.3926;-1367.94;-15.8926;-1271.08;-20.4432;-1212.06;-20.4242;-1258.86;-15.8926;-1167.85;-12.3926;-1299.91;-19.3926;-1287.54;-22.3482;-1165.28;-22.3482;-1158.61;-22.3482;-1175.03;-19.3926;-1081.8;-15.892;-1143.93;-8.99395;
6.47118;1.15015;0.123711;-1297.72;-15.6714;52.5712;0.0145675;0.682789;-1250.39;-12.3926;-1367.86;-15.8926;-1271.08;-20.4432;-1212.01;-20.4242;-1258.77;-15.8926;-1167.77;-12.3926;-1299.86;-19.3926;-1287.53;-22.3482;-1165.26;-22.3482;-1158.6;-22.3482;-1174.97;-19.3926;-1081.68;-15.892;-1144.03;-8.99394;
6.48118;1.17189;0.123723;-1297.57;-15.6696;52.6146;0.0144919;0.687918;-1250.28;-12.3926;-1367.77;-15.8926;-1271.08;-20.4432;-1211.97;-20.4242;-1258.67;-15.8926;-1167.68;-12.3926;-1299.8;-19.3926;-1287.51;-22.3482;-1165.25;-22.3482;-1158.59;-22.3482;-1174.92;-19.3926;-1081.57;-15.892;-1144.12;-8.99393;
6.49119;1.18325;0.123781;-1297.42;-15.6677;52.6587;0.0144198;0.693036;-1250.16;-12.3926;-1367.69;-15.8926;-1271.08;-20.4432;-1211.92;-20.4242;-1258.57;-15.8926;-1167.6;-12.3926;-1299.74;-19.3926;-1287.5;-22.3482;-1165.24;-22.3482;-1158.58;-22.3482;-1174.86;-19.3926;-1081.46;-15.892;-1144.21;-8.99392;
6.50119;1.14652;0.123961;-1297.28;-15.666;52.697;0.0143616;0.697501;-1250.05;-12.3926;-1367.6;-15.8926;-1271.08;-20.4432;-1211.88;-20.4242;-1258.47;-15.8926;-1167.51;-12.3926;-1299.69;-19.3926;-1287.49;-22.3482;-1165.23;-22.3482;-1158.57;-22.3482;-1174.8;-19.3926;-1081.34;-15.892;-1144.31;-8.99392;
6.51119;1.09005;0.124166;-1297.13;-15.6641;52.7386;0.0143051;0.702605;-1249.94;-12.3926;-1367.52;-15.8926;-1271.08;-20.4432;-1211.83;-20.4242;-1258.37;-15.8926;-1167.43;-12.3926;-1299.63;-19.3926;-1287.48;-22.3482;-1165.21;-22.3482;-1158.56;-22.3482;-1174.75;-19.3926;-1081.23;-15.892;-1144.4;-8.99391;
6.52119;1.06573;0.124287;-1296.98;-15.6622;52.7783;0.014256;0.707643;-1249.83;-12.3926;-1367.44;-15.8926;-1271.08;-20.4432;-1211.79;-20.4242;-1258.27;-15.8926;-1167.35;-12.3926;-1299.58;-19.3926;-1287.46;-22.3482;-1165.2;-22.3482;-1158.55;-22.3482;-1174.69;-19.3926;-1081.12;-15.892;-1144.5;-8.9939;
6.53119;1.05609;0.124381;-1296.84;-15.6605;52.8142;0.0142152;0.712248;-1249.72;-12.3926;-1367.35;-15.8926;-1271.08;-20.4432;-1211.74;-20.4242;-1258.18;-15.8926;-1167.26;-12.3926;-1299.52;-19.3926;-1287.45;-22.3482;-1165.19;-22.3482;-1158.54;-22.3482;-1174.64;-19.3926;-1081.01;-15.892;-1144.59;-8.9939;
6.54119;1.05152;0.121881;-1296.69;-15.6585;52.8541;0.0141424;0.717411;-1249.61;-12.3926;-1367.27;-15.8926;-1271.08;-20.4432;-1211.7;-20.4242;-1258.08;-15.8926;-1167.18;-12.3926;-1299.46;-19.3926;-1287.44;-22.3482;-1165.18;-22.3482;-1158.53;-22.3482;-1174.58;-19.3926;-1080.9;-15.892;-1144.68;-8.99389;
6.5512;1.04942;0.119448;-1296.54;-15.6566;52.8926;0.014012;0.722387;-1249.49;-12.3926;-1367.19;-15.8926;-1271.08;-20.4432;-1211.65;-20.4242;-1257.98;-15.8926;-1167.1;-12.3926;-1299.41;-19.3926;-1287.43;-22.3482;-1165.16;-22.3482;-1158.52;-22.3482;-1174.53;-19.3926;-1080.79;-15.892;-1144.77;-8.99388;
6.5612;1.05221;0.113694;-1296.4;-15.6547;52.9299;0.0137801;0.727189;-1249.38;-12.3926;-1367.1;-15.8926;-1271.08;-20.4432;-1211.61;-20.4242;-1257.89;-15.8926;-1167.01;-12.3926;-1299.35;-19.3926;-1287.41;-22.3482;-1165.15;-22.3482;-1158.51;-22.3482;-1174.47;-19.3926;-1080.68;-15.892;-1144.87;-8.99388;
6.5712;1.06233;0.111499;-1296.25;-15.6528;52.9681;0.0134072;0.732036;-1249.27;-12.3926;-1367.02;-15.8926;-1271.08;-20.4432;-1211.57;-20.4242;-1257.79;-15.8926;-1166.93;-12.3926;-1299.3;-19.3926;-1287.4;-22.3482;-1165.14;-22.3482;-1158.5;-22.3482;-1174.41;-19.3926;-1080.57;-15.892;-1144.96;-8.99387;
6.5812;1.06715;0.106198;-1296.1;-15.6509;53.0066;0.0129086;0.736805;-1249.16;-12.3926;-1366.94;-15.8926;-1271.08;-20.4432;-1211.52;-20.4242;-1257.69;-15.8926;-1166.85;-12.3926;-1299.24;-19.3926;-1287.39;-22.3482;-1165.13;-22.3482;-1158.49;-22.3482;-1174.36;-19.3926;-1080.45;-15.892;-1145.06;-8.99387;
6.5912;1.06916;0.100358;-1295.95;-15.6489;53.0451;0.0123068;0.741479;-1249.05;-12.3926;-1366.85;-15.8926;-1271.08;-20.4432;-1211.48;-20.4242;-1257.59;-15.8926;-1166.76;-12.3926;-1299.19;-19.3926;-1287.38;-22.3482;-1165.11;-22.3482;-1158.48;-22.3482;-1174.3;-19.3926;-1080.34;-15.8921;-1145.15;-8.99386;
6.60121;1.12383;0.0926819;-1295.81;-15.647;53.0837;0.0115387;0.745951;-1248.94;-12.3926;-1366.77;-15.8926;-1271.08;-20.4432;-1211.43;-20.4242;-1257.5;-15.8926;-1166.68;-12.3926;-1299.13;-19.3926;-1287.36;-22.3482;-1165.1;-22.3482;-1158.47;-22.3482;-1174.25;-19.3926;-1080.23;-15.8921;-1145.24;-8.99386;
6.61121;1.18404;0.0827775;-1295.65;-15.645;53.1275;0.0106106;0.750578;-1248.83;-12.3926;-1366.69;-15.8926;-1271.08;-20.4432;-1211.39;-20.4242;-1257.4;-15.8926;-1166.6;-12.3926;-1299.08;-19.3926;-1287.35;-22.3482;-1165.09;-22.3482;-1158.46;-22.3482;-1174.19;-19.3926;-1080.12;-15.8921;-1145.34;-8.99385;
6.62121;1.20684;0.0731976;-1295.51;-15.6431;53.168;0.00965013;0.754516;-1248.72;-12.3926;-1366.61;-15.8926;-1271.08;-20.4432;-1211.34;-20.4242;-1257.31;-15.8926;-1166.52;-12.3926;-1299.02;-19.3926;-1287.34;-22.3482;-1165.08;-22.3482;-1158.45;-22.3482;-1174.14;-19.3926;-1080.01;-15.8921;-1145.43;-8.99385;
6.63121;1.2189;0.0641309;-1295.36;-15.6411;53.2124;0.00845284;0.758573;-1248.61;-12.3926;-1366.52;-15.8926;-1271.08;-20.4432;-1211.3;-20.4242;-1257.21;-15.8926;-1166.43;-12.3926;-1298.97;-19.3926;-1287.33;-22.3482;-1165.06;-22.3482;-1158.44;-22.3482;-1174.08;-19.3926;-1079.91;-15.8921;-1145.52;-8.99384;
6.64121;1.22454;0.0596983;-1295.22;-15.6391;53.2567;0.00718965;0.76235;-1248.5;-12.3926;-1366.44;-15.8926;-1271.08;-20.4432;-1211.26;-20.4242;-1257.11;-15.8926;-1166.35;-12.3926;-1298.91;-19.3926;-1287.31;-22.3482;-1165.05;-22.3482;-1158.43;-22.3482;-1174.03;-19.3926;-1079.8;-15.8921;-1145.62;-8.99384;
6.65121;1.2273;0.0464537;-1295.07;-15.6371;53.3003;0.00581711;0.765786;-1248.39;-12.3926;-1366.36;-15.8926;-1271.08;-20.4432;-1211.21;-20.4242;-1257.02;-15.8926;-1166.27;-12.3926;-1298.86;-19.3926;-1287.3;-22.3482;-1165.04;-22.3482;-1158.42;-22.3482;-1173.97;-19.3926;-1079.69;-15.8921;-1145.71;-8.99383;
6.66122;1.21888;0.0325532;-1294.92;-15.6351;53.3448;0.00434673;0.768954;-1248.28;-12.3926;-1366.28;-15.8926;-1271.08;-20.4432;-1211.17;-20.4242;-1256.92;-15.8926;-1166.19;-12.3926;-1298.8;-19.3926;-1287.29;-22.3482;-1165.03;-22.3482;-1158.41;-22.3482;-1173.92;-19.3926;-1079.58;-15.8921;-1145.81;-8.99383;
6.67122;1.18713;0.0191014;-1294.77;-15.6331;53.3882;0.00271757;0.771775;-1248.17;-12.3926;-1366.19;-15.8926;-1271.08;-20.4432;-1211.12;-20.4242;-1256.82;-15.8926;-1166.1;-12.3926;-1298.75;-19.3926;-1287.28;-22.3482;-1165.01;-22.3482;-1158.4;-22.3482;-1173.86;-19.3926;-1079.46;-15.8921;-1145.9;-8.99382;
6.68122;1.17018;0.00941448;-1294.62;-15.6311;53.4305;0.000985304;0.774218;-1248.06;-12.3926;-1366.11;-15.8926;-1271.08;-20.4432;-1211.08;-20.4242;-1256.73;-15.8926;-1166.02;-12.3926;-1298.69;-19.3926;-1287.26;-22.3482;-1165;-22.3482;-1158.39;-22.3482;-1173.81;-19.3926;-1079.35;-15.8921;-1146;-8.99382;
6.69122;1.16352;-0.00569387;-1294.49;-15.6293;53.4679;-0.000597404;0.776055;-1247.95;-12.3926;-1366.03;-15.8926;-1271.08;-20.4432;-1211.04;-20.4242;-1256.63;-15.8926;-1165.94;-12.3926;-1298.63;-19.3926;-1287.25;-22.3482;-1164.99;-22.3482;-1158.38;-22.3482;-1173.75;-19.3926;-1079.24;-15.8921;-1146.09;-8.99381;
6.70122;1.15985;-0.0161168;-1294.32;-15.627;53.5153;-0.00276499;0.77785;-1247.84;-12.3926;-1365.94;-15.8926;-1271.08;-20.4432;-1210.99;-20.4242;-1256.53;-15.8926;-1165.85;-12.3926;-1298.58;-19.3926;-1287.24;-22.3482;-1164.98;-22.3482;-1158.37;-22.3482;-1173.7;-19.3926;-1079.13;-15.8921;-1146.19;-8.99381;
6.71123;1.15838;-0.0312312;-1294.18;-15.6251;53.5564;-0.00468272;0.778933;-1247.72;-12.3926;-1365.86;-15.8926;-1271.08;-20.4432;-1210.95;-20.4242;-1256.43;-15.8926;-1165.77;-12.3926;-1298.52;-19.3926;-1287.23;-22.3482;-1164.96;-22.3482;-1158.36;-22.3482;-1173.64;-19.3926;-1079.02;-15.8921;-1146.29;-8.99381;
6.72123;1.16375;-0.0436662;-1294.04;-15.6232;53.5954;-0.0064621;0.779517;-1247.61;-12.3926;-1365.77;-15.8926;-1271.08;-20.4432;-1210.9;-20.4242;-1256.33;-15.8926;-1165.68;-12.3926;-1298.47;-19.3926;-1287.21;-22.3482;-1164.95;-22.3482;-1158.35;-22.3482;-1173.58;-19.3926;-1078.9;-15.8921;-1146.39;-8.9938;
6.73123;1.25583;-0.0580875;-1293.89;-15.6212;53.6387;-0.00842606;0.779685;-1247.5;-12.3926;-1365.69;-15.8926;-1271.08;-20.4432;-1210.86;-20.4242;-1256.23;-15.8926;-1165.6;-12.3926;-1298.41;-19.3926;-1287.2;-22.3482;-1164.94;-22.3482;-1158.34;-22.3482;-1173.53;-19.3926;-1078.79;-15.8922;-1146.48;-8.9938;
6.74123;1.31555;-0.0771519;-1293.73;-15.6191;53.687;-0.010549;0.779238;-1247.38;-12.3926;-1365.6;-15.8926;-1271.08;-20.4432;-1210.81;-20.4242;-1256.14;-15.8926;-1165.51;-12.3926;-1298.35;-19.3926;-1287.19;-22.3482;-1164.93;-22.3482;-1158.33;-22.3482;-1173.47;-19.3926;-1078.68;-15.8922;-1146.58;-8.9938;
6.75123;1.33134;-0.0952874;-1293.58;-15.6171;53.735;-0.0126063;0.778254;-1247.27;-12.3926;-1365.52;-15.8926;-1271.08;-20.4432;-1210.76;-20.4242;-1256.04;-15.8926;-1165.43;-12.3926;-1298.3;-19.3926;-1287.18;-22.3482;-1164.91;-22.3482;-1158.32;-22.3482;-1173.41;-19.3926;-1078.56;-15.8922;-1146.68;-8.99379;
6.76123;1.30706;-0.113373;-1293.44;-15.6152;53.7798;-0.0146643;0.776818;-1247.16;-12.3926;-1365.44;-15.8926;-1271.08;-20.4432;-1210.72;-20.4242;-1255.94;-15.8926;-1165.35;-12.3926;-1298.24;-19.3926;-1287.16;-22.3482;-1164.9;-22.3482;-1158.31;-22.3482;-1173.36;-19.3926;-1078.45;-15.8922;-1146.78;-8.99379;
6.77124;1.28219;-0.134975;-1293.28;-15.6131;53.8294;-0.0171155;0.774555;-1247.05;-12.3926;-1365.35;-15.8926;-1271.08;-20.4432;-1210.68;-20.4242;-1255.85;-15.8926;-1165.27;-12.3926;-1298.19;-19.3926;-1287.15;-22.3482;-1164.89;-22.3482;-1158.3;-22.3482;-1173.3;-19.3926;-1078.35;-15.8922;-1146.87;-8.99379;
6.78124;1.27339;-0.153851;-1293.13;-15.6111;53.8761;-0.0195665;0.771648;-1246.94;-12.3926;-1365.27;-15.8926;-1271.08;-20.4432;-1210.63;-20.4242;-1255.75;-15.8926;-1165.18;-12.3926;-1298.13;-19.3926;-1287.14;-22.3482;-1164.88;-22.3482;-1158.29;-22.3482;-1173.25;-19.3926;-1078.24;-15.8922;-1146.97;-8.99379;
6.79124;1.26925;-0.162658;-1292.98;-15.6092;53.922;-0.0219762;0.768128;-1246.84;-12.3926;-1365.19;-15.8926;-1271.08;-20.4432;-1210.59;-20.4242;-1255.66;-15.8926;-1165.1;-12.3926;-1298.08;-19.3926;-1287.13;-22.3482;-1164.86;-22.3482;-1158.28;-22.3482;-1173.2;-19.3926;-1078.13;-15.8922;-1147.06;-8.99378;
6.80124;1.2672;-0.184638;-1292.83;-15.6072;53.9677;-0.0243574;0.763955;-1246.73;-12.3926;-1365.11;-15.8926;-1271.08;-20.4432;-1210.55;-20.4242;-1255.56;-15.8926;-1165.02;-12.3926;-1298.02;-19.3926;-1287.11;-22.3482;-1164.85;-22.3482;-1158.27;-22.3482;-1173.14;-19.3926;-1078.02;-15.8922;-1147.16;-8.99378;
6.81124;1.25746;-0.206403;-1292.68;-15.6053;54.0131;-0.0267483;0.759083;-1246.61;-12.3926;-1365.03;-15.8926;-1271.08;-20.4432;-1210.5;-20.4242;-1255.46;-15.8926;-1164.94;-12.3926;-1297.97;-19.3926;-1287.1;-22.3482;-1164.84;-22.3482;-1158.26;-22.3482;-1173.08;-19.3926;-1077.91;-15.8922;-1147.25;-8.99378;
6.82125;1.20321;-0.22157;-1292.54;-15.6035;54.0543;-0.0289768;0.753829;-1246.5;-12.3926;-1364.94;-15.8926;-1271.08;-20.4432;-1210.46;-20.4242;-1255.36;-15.8926;-1164.85;-12.3926;-1297.91;-19.3926;-1287.09;-22.3482;-1164.83;-22.3482;-1158.25;-22.3482;-1173.03;-19.3926;-1077.79;-15.8922;-1147.35;-8.99378;
