Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.7806;0.265913;0.219533;-1314.62;-16.3011;57.1875;0.0139063;-0.206609;-1269.42;-12.392;-1382.13;-15.892;-1271.08;-20.4432;-1219.62;-20.4242;-1275.42;-15.8923;-1182.04;-12.3921;-1309.38;-19.3926;-1289.6;-22.3482;-1167.33;-22.3482;-1160.21;-22.3482;-1184.49;-19.3929;-1100.71;-15.8914;-1130.39;-8.99686;
4.7906;0.268007;0.219722;-1314.46;-16.3016;57.197;0.0139288;-0.198804;-1269.31;-12.392;-1382.05;-15.892;-1271.08;-20.4432;-1219.58;-20.4242;-1275.32;-15.8923;-1181.96;-12.3921;-1309.33;-19.3926;-1289.58;-22.3482;-1167.32;-22.3482;-1160.2;-22.3482;-1184.43;-19.3928;-1100.6;-15.8914;-1130.46;-8.99687;
4.8006;0.268226;0.219907;-1314.3;-16.3021;57.2066;0.0139377;-0.190899;-1269.2;-12.392;-1381.97;-15.892;-1271.08;-20.4432;-1219.54;-20.4242;-1275.23;-15.8923;-1181.88;-12.3921;-1309.27;-19.3926;-1289.57;-22.3482;-1167.31;-22.3482;-1160.19;-22.3482;-1184.38;-19.3928;-1100.49;-15.8914;-1130.53;-8.99687;
4.8106;0.193338;0.220203;-1314.14;-16.3026;57.216;0.0139365;-0.182675;-1269.09;-12.392;-1381.88;-15.892;-1271.08;-20.4432;-1219.49;-20.4242;-1275.13;-15.8923;-1181.79;-12.3921;-1309.22;-19.3926;-1289.56;-22.3482;-1167.3;-22.3482;-1160.18;-22.3482;-1184.33;-19.3928;-1100.39;-15.8914;-1130.59;-8.99688;
4.8206;0.0516343;0.220484;-1313.99;-16.303;57.2203;0.0139327;-0.175055;-1268.98;-12.392;-1381.8;-15.892;-1271.08;-20.4432;-1219.45;-20.4242;-1275.03;-15.8923;-1181.71;-12.3921;-1309.16;-19.3926;-1289.55;-22.3482;-1167.28;-22.3482;-1160.17;-22.3482;-1184.27;-19.3928;-1100.28;-15.8914;-1130.66;-8.99689;
4.8306;-0.027412;0.220616;-1313.83;-16.3035;57.2204;0.0139254;-0.167041;-1268.87;-12.392;-1381.72;-15.892;-1271.08;-20.4432;-1219.41;-20.4242;-1274.94;-15.8924;-1181.63;-12.3921;-1309.11;-19.3926;-1289.53;-22.3482;-1167.27;-22.3482;-1160.16;-22.3482;-1184.22;-19.3928;-1100.17;-15.8914;-1130.72;-8.9969;
4.8406;-0.135037;0.220628;-1313.67;-16.3039;57.2175;0.0139119;-0.159039;-1268.76;-12.392;-1381.63;-15.892;-1271.08;-20.4432;-1219.36;-20.4242;-1274.84;-15.8924;-1181.55;-12.3921;-1309.05;-19.3926;-1289.52;-22.3482;-1167.26;-22.3482;-1160.15;-22.3482;-1184.16;-19.3928;-1100.05;-15.8914;-1130.79;-8.9969;
4.8506;-0.254605;0.220559;-1313.51;-16.3043;57.2102;0.0138893;-0.15104;-1268.65;-12.392;-1381.55;-15.892;-1271.08;-20.4432;-1219.31;-20.4242;-1274.74;-15.8924;-1181.46;-12.3921;-1309;-19.3926;-1289.51;-22.3482;-1167.25;-22.3482;-1160.14;-22.3482;-1184.1;-19.3928;-1099.94;-15.8913;-1130.86;-8.99691;
4.86061;-0.311137;0.220582;-1313.35;-16.3046;57.1997;0.0138571;-0.142866;-1268.53;-12.392;-1381.46;-15.892;-1271.08;-20.4432;-1219.27;-20.4242;-1274.64;-15.8924;-1181.38;-12.3921;-1308.94;-19.3927;-1289.5;-22.3482;-1167.23;-22.3482;-1160.13;-22.3482;-1184.05;-19.3928;-1099.83;-15.8913;-1130.93;-8.99691;
4.87061;-0.334666;0.220685;-1313.2;-16.305;57.1885;0.0138201;-0.135218;-1268.42;-12.3921;-1381.38;-15.892;-1271.08;-20.4432;-1219.22;-20.4242;-1274.54;-15.8924;-1181.29;-12.3921;-1308.88;-19.3927;-1289.48;-22.3482;-1167.22;-22.3482;-1160.12;-22.3482;-1183.99;-19.3928;-1099.71;-15.8913;-1131;-8.99692;
4.88061;-0.347994;0.220841;-1313.03;-16.3053;57.176;0.0137762;-0.127097;-1268.31;-12.3921;-1381.29;-15.892;-1271.08;-20.4432;-1219.18;-20.4242;-1274.44;-15.8924;-1181.21;-12.3921;-1308.83;-19.3927;-1289.47;-22.3482;-1167.21;-22.3482;-1160.11;-22.3482;-1183.93;-19.3928;-1099.6;-15.8913;-1131.07;-8.99692;
4.89061;-0.355036;0.221018;-1312.88;-16.3056;57.1638;0.013731;-0.119358;-1268.19;-12.3921;-1381.21;-15.892;-1271.08;-20.4432;-1219.13;-20.4242;-1274.35;-15.8924;-1181.12;-12.3921;-1308.77;-19.3927;-1289.46;-22.3482;-1167.2;-22.3482;-1160.1;-22.3482;-1183.88;-19.3928;-1099.49;-15.8913;-1131.14;-8.99692;
4.90061;-0.359514;0.221218;-1312.72;-16.3059;57.1511;0.0136818;-0.111389;-1268.08;-12.3921;-1381.13;-15.892;-1271.08;-20.4432;-1219.09;-20.4242;-1274.25;-15.8924;-1181.04;-12.3921;-1308.71;-19.3927;-1289.45;-22.3482;-1167.18;-22.3482;-1160.09;-22.3482;-1183.82;-19.3928;-1099.38;-15.8913;-1131.21;-8.99692;
4.91061;-0.36255;0.21981;-1312.56;-16.3061;57.1374;0.0136062;-0.102903;-1267.97;-12.3921;-1381.04;-15.892;-1271.08;-20.4432;-1219.05;-20.4242;-1274.15;-15.8924;-1180.96;-12.3921;-1308.66;-19.3927;-1289.43;-22.3482;-1167.17;-22.3482;-1160.08;-22.3482;-1183.77;-19.3928;-1099.27;-15.8913;-1131.28;-8.99692;
4.92061;-0.364645;0.216687;-1312.4;-16.3064;57.1242;0.0134334;-0.0948329;-1267.86;-12.3921;-1380.96;-15.892;-1271.08;-20.4432;-1219;-20.4242;-1274.05;-15.8924;-1180.87;-12.3921;-1308.6;-19.3927;-1289.42;-22.3482;-1167.16;-22.3482;-1160.07;-22.3482;-1183.71;-19.3928;-1099.16;-15.8913;-1131.35;-8.99691;
4.93061;-0.366276;0.217591;-1312.24;-16.3066;57.1111;0.0132449;-0.0867932;-1267.75;-12.3921;-1380.88;-15.892;-1271.08;-20.4432;-1218.96;-20.4242;-1273.96;-15.8924;-1180.79;-12.3921;-1308.55;-19.3927;-1289.41;-22.3482;-1167.15;-22.3482;-1160.06;-22.3482;-1183.66;-19.3928;-1099.04;-15.8912;-1131.41;-8.99691;
4.94062;-0.367547;0.218179;-1312.08;-16.3068;57.0978;0.0130968;-0.0787275;-1267.64;-12.3921;-1380.8;-15.892;-1271.08;-20.4432;-1218.91;-20.4242;-1273.86;-15.8924;-1180.71;-12.3921;-1308.49;-19.3927;-1289.4;-22.3482;-1167.13;-22.3482;-1160.05;-22.3482;-1183.6;-19.3928;-1098.94;-15.8912;-1131.48;-8.99691;
4.95062;-0.368495;0.218583;-1311.92;-16.307;57.0845;0.012981;-0.0706768;-1267.53;-12.3921;-1380.71;-15.892;-1271.08;-20.4432;-1218.87;-20.4242;-1273.77;-15.8924;-1180.63;-12.3922;-1308.44;-19.3927;-1289.38;-22.3482;-1167.12;-22.3482;-1160.04;-22.3482;-1183.55;-19.3928;-1098.83;-15.8912;-1131.55;-8.9969;
4.96062;-0.369184;0.217414;-1311.77;-16.3071;57.0715;0.012872;-0.0628581;-1267.42;-12.3921;-1380.63;-15.8921;-1271.08;-20.4432;-1218.83;-20.4242;-1273.67;-15.8924;-1180.54;-12.3922;-1308.38;-19.3927;-1289.37;-22.3482;-1167.11;-22.3482;-1160.03;-22.3482;-1183.49;-19.3928;-1098.72;-15.8912;-1131.62;-8.9969;
4.97062;-0.369646;0.216638;-1311.61;-16.3072;57.0587;0.0127371;-0.0551876;-1267.32;-12.3921;-1380.55;-15.8921;-1271.08;-20.4432;-1218.78;-20.4242;-1273.58;-15.8924;-1180.46;-12.3922;-1308.33;-19.3927;-1289.36;-22.3482;-1167.1;-22.3482;-1160.02;-22.3482;-1183.44;-19.3928;-1098.61;-15.8912;-1131.69;-8.99689;
4.98062;-0.369965;0.217143;-1311.44;-16.3073;57.0442;0.0126019;-0.0464661;-1267.21;-12.3921;-1380.47;-15.8921;-1271.08;-20.4432;-1218.74;-20.4242;-1273.48;-15.8924;-1180.38;-12.3922;-1308.28;-19.3927;-1289.35;-22.3482;-1167.08;-22.3482;-1160.01;-22.3482;-1183.38;-19.3928;-1098.5;-15.8912;-1131.75;-8.99688;
4.99062;-0.370031;0.21577;-1311.29;-16.3074;57.0314;0.0124977;-0.0388659;-1267.09;-12.3921;-1380.39;-15.8921;-1271.08;-20.4432;-1218.69;-20.4242;-1273.38;-15.8924;-1180.3;-12.3922;-1308.22;-19.3927;-1289.33;-22.3482;-1167.07;-22.3482;-1160;-22.3482;-1183.33;-19.3928;-1098.39;-15.8912;-1131.82;-8.99688;
5.00062;-0.369928;0.212534;-1311.13;-16.3075;57.0182;0.012315;-0.0309984;-1266.98;-12.3921;-1380.3;-15.8921;-1271.08;-20.4432;-1218.65;-20.4242;-1273.29;-15.8924;-1180.21;-12.3922;-1308.16;-19.3927;-1289.32;-22.3482;-1167.06;-22.3482;-1159.99;-22.3482;-1183.27;-19.3928;-1098.28;-15.8912;-1131.89;-8.99687;
5.01062;-0.369719;0.213326;-1310.97;-16.3075;57.0047;0.0121317;-0.0230322;-1266.87;-12.3921;-1380.22;-15.8921;-1271.08;-20.4432;-1218.61;-20.4242;-1273.19;-15.8924;-1180.13;-12.3922;-1308.11;-19.3927;-1289.31;-22.3482;-1167.05;-22.3482;-1159.98;-22.3482;-1183.22;-19.3928;-1098.17;-15.8912;-1131.96;-8.99686;
5.02063;-0.369397;0.211048;-1310.81;-16.3075;56.9915;0.0119707;-0.0152424;-1266.76;-12.3921;-1380.14;-15.8921;-1271.08;-20.4432;-1218.56;-20.4242;-1273.09;-15.8924;-1180.05;-12.3922;-1308.05;-19.3927;-1289.3;-22.3482;-1167.03;-22.3482;-1159.97;-22.3482;-1183.16;-19.3928;-1098.06;-15.8912;-1132.03;-8.99685;
5.03063;-0.368956;0.210134;-1310.65;-16.3075;56.9781;0.0118076;-0.00735864;-1266.65;-12.3921;-1380.05;-15.8921;-1271.08;-20.4432;-1218.52;-20.4242;-1272.99;-15.8924;-1179.96;-12.3922;-1308;-19.3927;-1289.28;-22.3482;-1167.02;-22.3482;-1159.96;-22.3482;-1183.1;-19.3928;-1097.94;-15.8912;-1132.11;-8.99684;
5.04063;-0.368464;0.206577;-1310.5;-16.3075;56.9654;0.011634;7.92948e-005;-1266.54;-12.3922;-1379.97;-15.8921;-1271.08;-20.4432;-1218.47;-20.4242;-1272.89;-15.8924;-1179.88;-12.3922;-1307.94;-19.3927;-1289.27;-22.3482;-1167.01;-22.3482;-1159.95;-22.3482;-1183.05;-19.3928;-1097.83;-15.8912;-1132.18;-8.99682;
5.05063;-0.367918;0.203725;-1310.34;-16.3075;56.9519;0.0113171;0.00794229;-1266.42;-12.3922;-1379.88;-15.8921;-1271.08;-20.4432;-1218.43;-20.4242;-1272.79;-15.8924;-1179.79;-12.3922;-1307.88;-19.3927;-1289.26;-22.3482;-1167;-22.3482;-1159.94;-22.3482;-1182.99;-19.3928;-1097.72;-15.8912;-1132.25;-8.99681;
5.06063;-0.331572;0.200885;-1310.18;-16.3074;56.9387;0.0109953;0.0157389;-1266.31;-12.3922;-1379.8;-15.8921;-1271.08;-20.4432;-1218.38;-20.4242;-1272.7;-15.8924;-1179.71;-12.3922;-1307.83;-19.3927;-1289.25;-22.3482;-1166.98;-22.3482;-1159.93;-22.3482;-1182.93;-19.3928;-1097.6;-15.8912;-1132.32;-8.9968;
5.07063;-0.234891;0.200506;-1310.02;-16.3073;56.9289;0.010707;0.023299;-1266.2;-12.3922;-1379.71;-15.8921;-1271.08;-20.4432;-1218.33;-20.4242;-1272.6;-15.8924;-1179.62;-12.3922;-1307.77;-19.3927;-1289.23;-22.3482;-1166.97;-22.3482;-1159.92;-22.3482;-1182.88;-19.3928;-1097.49;-15.8911;-1132.4;-8.99679;
5.08063;-0.186753;0.196391;-1309.86;-16.3072;56.9215;0.0103571;0.0307775;-1266.08;-12.3922;-1379.63;-15.8921;-1271.08;-20.4432;-1218.29;-20.4242;-1272.5;-15.8924;-1179.54;-12.3922;-1307.71;-19.3927;-1289.22;-22.3482;-1166.96;-22.3482;-1159.91;-22.3482;-1182.82;-19.3928;-1097.38;-15.8911;-1132.47;-8.99677;
5.09063;-0.190728;0.191506;-1309.71;-16.3071;56.9148;0.0100555;0.0381648;-1265.98;-12.3922;-1379.55;-15.8921;-1271.08;-20.4432;-1218.25;-20.4242;-1272.4;-15.8924;-1179.46;-12.3922;-1307.66;-19.3927;-1289.21;-22.3482;-1166.95;-22.3482;-1159.9;-22.3482;-1182.77;-19.3928;-1097.27;-15.8911;-1132.54;-8.99676;
5.10064;-0.21106;0.191555;-1309.55;-16.3069;56.9075;0.00973721;0.0454976;-1265.87;-12.3922;-1379.46;-15.8921;-1271.08;-20.4432;-1218.2;-20.4242;-1272.31;-15.8924;-1179.38;-12.3922;-1307.6;-19.3927;-1289.2;-22.3482;-1166.93;-22.3482;-1159.89;-22.3482;-1182.71;-19.3928;-1097.16;-15.8911;-1132.61;-8.99674;
5.11064;-0.220043;0.183871;-1309.39;-16.3068;56.8998;0.00942806;0.0526239;-1265.76;-12.3922;-1379.38;-15.8921;-1271.08;-20.4432;-1218.16;-20.4242;-1272.21;-15.8924;-1179.29;-12.3922;-1307.55;-19.3927;-1289.18;-22.3482;-1166.92;-22.3482;-1159.89;-22.3482;-1182.66;-19.3928;-1097.05;-15.8911;-1132.68;-8.99673;
5.12064;-0.223932;0.182829;-1309.23;-16.3066;56.8917;0.00903637;0.059707;-1265.65;-12.3922;-1379.3;-15.8922;-1271.08;-20.4432;-1218.12;-20.4242;-1272.12;-15.8924;-1179.21;-12.3922;-1307.5;-19.3927;-1289.17;-22.3482;-1166.91;-22.3482;-1159.88;-22.3482;-1182.6;-19.3927;-1096.94;-15.8911;-1132.75;-8.99671;
5.13064;-0.225098;0.180727;-1309.07;-16.3064;56.8836;0.00869016;0.066635;-1265.54;-12.3922;-1379.22;-15.8922;-1271.08;-20.4432;-1218.07;-20.4242;-1272.02;-15.8924;-1179.13;-12.3922;-1307.44;-19.3927;-1289.16;-22.3482;-1166.9;-22.3482;-1159.87;-22.3482;-1182.55;-19.3927;-1096.83;-15.8911;-1132.82;-8.99669;
5.14064;-0.225091;0.173781;-1308.91;-16.3062;56.8755;0.00831297;0.0734219;-1265.43;-12.3922;-1379.14;-15.8922;-1271.08;-20.4432;-1218.03;-20.4242;-1271.92;-15.8924;-1179.05;-12.3922;-1307.39;-19.3927;-1289.15;-22.3482;-1166.88;-22.3482;-1159.86;-22.3482;-1182.49;-19.3927;-1096.72;-15.8911;-1132.89;-8.99667;
5.15064;-0.235459;0.168772;-1308.75;-16.3059;56.8672;0.00782133;0.0800959;-1265.32;-12.3922;-1379.05;-15.8922;-1271.08;-20.4432;-1217.98;-20.4242;-1271.83;-15.8924;-1178.96;-12.3923;-1307.33;-19.3926;-1289.13;-22.3482;-1166.87;-22.3482;-1159.85;-22.3482;-1182.44;-19.3927;-1096.61;-15.8911;-1132.96;-8.99666;
5.16064;-0.293427;0.165036;-1308.6;-16.3057;56.8576;0.0073964;0.0865696;-1265.2;-12.3922;-1378.97;-15.8922;-1271.08;-20.4432;-1217.94;-20.4242;-1271.73;-15.8925;-1178.88;-12.3923;-1307.27;-19.3926;-1289.12;-22.3482;-1166.86;-22.3482;-1159.84;-22.3482;-1182.38;-19.3927;-1096.5;-15.8911;-1133.04;-8.99664;
5.17064;0.100338;0.160983;-1308.44;-16.3054;56.8522;0.00696145;0.0928763;-1265.09;-12.3922;-1378.88;-15.8922;-1271.08;-20.4432;-1217.89;-20.4242;-1271.63;-15.8925;-1178.8;-12.3923;-1307.22;-19.3926;-1289.11;-22.3482;-1166.85;-22.3482;-1159.83;-22.3482;-1182.33;-19.3927;-1096.39;-15.8911;-1133.11;-8.99662;
5.18065;0.546141;0.160489;-1308.29;-16.3052;56.8642;0.00663217;0.0987972;-1264.98;-12.3922;-1378.8;-15.8922;-1271.08;-20.4432;-1217.85;-20.4242;-1271.53;-15.8925;-1178.71;-12.3923;-1307.16;-19.3926;-1289.1;-22.3482;-1166.83;-22.3482;-1159.82;-22.3482;-1182.27;-19.3927;-1096.27;-15.8911;-1133.18;-8.9966;
5.19065;0.745561;0.153946;-1308.12;-16.3048;56.8895;0.00625101;0.105114;-1264.87;-12.3922;-1378.72;-15.8922;-1271.08;-20.4432;-1217.8;-20.4242;-1271.44;-15.8925;-1178.63;-12.3923;-1307.11;-19.3926;-1289.08;-22.3482;-1166.82;-22.3482;-1159.81;-22.3482;-1182.21;-19.3927;-1096.16;-15.8911;-1133.26;-8.99658;
5.20065;0.817318;0.150225;-1307.96;-16.3045;56.9181;0.00586988;0.11101;-1264.76;-12.3922;-1378.63;-15.8922;-1271.08;-20.4432;-1217.76;-20.4242;-1271.34;-15.8925;-1178.55;-12.3923;-1307.05;-19.3926;-1289.07;-22.3482;-1166.81;-22.3482;-1159.8;-22.3482;-1182.16;-19.3927;-1096.05;-15.8911;-1133.33;-8.99656;
5.21065;0.83544;0.150571;-1307.81;-16.3042;56.9479;0.00557887;0.116724;-1264.65;-12.3923;-1378.55;-15.8922;-1271.08;-20.4432;-1217.72;-20.4242;-1271.24;-15.8925;-1178.46;-12.3923;-1306.99;-19.3926;-1289.06;-22.3482;-1166.8;-22.3482;-1159.79;-22.3482;-1182.1;-19.3927;-1095.94;-15.8911;-1133.4;-8.99654;
5.22065;0.827583;0.147707;-1307.65;-16.3039;56.9777;0.00536821;0.1223;-1264.54;-12.3923;-1378.47;-15.8922;-1271.08;-20.4432;-1217.67;-20.4242;-1271.14;-15.8925;-1178.38;-12.3923;-1306.94;-19.3926;-1289.05;-22.3482;-1166.78;-22.3482;-1159.78;-22.3482;-1182.05;-19.3927;-1095.83;-15.8911;-1133.47;-8.99652;
5.23065;0.806333;0.147342;-1307.49;-16.3035;57.0074;0.00522659;0.127814;-1264.42;-12.3923;-1378.38;-15.8922;-1271.08;-20.4432;-1217.63;-20.4242;-1271.05;-15.8925;-1178.29;-12.3923;-1306.88;-19.3926;-1289.03;-22.3482;-1166.77;-22.3482;-1159.77;-22.3482;-1181.99;-19.3927;-1095.72;-15.8911;-1133.55;-8.9965;
5.24065;0.780271;0.146806;-1307.33;-16.3031;57.036;0.0051808;0.133189;-1264.31;-12.3923;-1378.3;-15.8922;-1271.08;-20.4432;-1217.58;-20.4242;-1270.95;-15.8925;-1178.21;-12.3923;-1306.83;-19.3926;-1289.02;-22.3482;-1166.76;-22.3482;-1159.76;-22.3482;-1181.94;-19.3927;-1095.6;-15.8911;-1133.62;-8.99647;
5.25065;0.752592;0.146079;-1307.17;-16.3027;57.0635;0.00520859;0.138429;-1264.2;-12.3923;-1378.21;-15.8922;-1271.08;-20.4432;-1217.54;-20.4242;-1270.85;-15.8925;-1178.12;-12.3923;-1306.77;-19.3926;-1289.01;-22.3482;-1166.75;-22.3482;-1159.75;-22.3482;-1181.88;-19.3927;-1095.49;-15.8911;-1133.7;-8.99645;
5.26066;0.724532;0.147631;-1307.01;-16.3023;57.09;0.00534275;0.143567;-1264.09;-12.3923;-1378.13;-15.8922;-1271.08;-20.4432;-1217.49;-20.4242;-1270.75;-15.8925;-1178.04;-12.3923;-1306.71;-19.3926;-1289;-22.3482;-1166.73;-22.3482;-1159.74;-22.3482;-1181.82;-19.3927;-1095.38;-15.8911;-1133.77;-8.99643;
5.27066;0.696669;0.146468;-1306.86;-16.3019;57.1154;0.00554763;0.148632;-1263.97;-12.3923;-1378.04;-15.8922;-1271.08;-20.4432;-1217.45;-20.4242;-1270.65;-15.8925;-1177.96;-12.3923;-1306.66;-19.3926;-1288.98;-22.3482;-1166.72;-22.3482;-1159.73;-22.3482;-1181.77;-19.3927;-1095.27;-15.8911;-1133.85;-8.9964;
5.28066;0.668942;0.147762;-1306.7;-16.3015;57.14;0.00582761;0.153691;-1263.86;-12.3923;-1377.96;-15.8922;-1271.08;-20.4432;-1217.4;-20.4242;-1270.55;-15.8925;-1177.87;-12.3923;-1306.6;-19.3926;-1288.97;-22.3482;-1166.71;-22.3482;-1159.72;-22.3482;-1181.71;-19.3927;-1095.15;-15.8911;-1133.92;-8.99638;
5.29066;0.64194;0.14859;-1306.54;-16.301;57.1636;0.0061908;0.158699;-1263.75;-12.3923;-1377.88;-15.8923;-1271.08;-20.4432;-1217.36;-20.4242;-1270.46;-15.8925;-1177.79;-12.3923;-1306.55;-19.3926;-1288.96;-22.3482;-1166.7;-22.3482;-1159.71;-22.3482;-1181.66;-19.3927;-1095.05;-15.8911;-1134;-8.99636;
5.30066;0.616265;0.147266;-1306.38;-16.3006;57.1858;0.00653236;0.163583;-1263.64;-12.3923;-1377.8;-15.8923;-1271.08;-20.4432;-1217.31;-20.4242;-1270.36;-15.8925;-1177.71;-12.3923;-1306.49;-19.3926;-1288.95;-22.3482;-1166.68;-22.3482;-1159.7;-22.3482;-1181.6;-19.3927;-1094.94;-15.8911;-1134.07;-8.99633;
5.31066;0.590667;0.150326;-1306.22;-16.3001;57.2077;0.00699806;0.168601;-1263.53;-12.3923;-1377.72;-15.8923;-1271.08;-20.4432;-1217.27;-20.4242;-1270.27;-15.8925;-1177.63;-12.3923;-1306.44;-19.3926;-1288.93;-22.3482;-1166.67;-22.3482;-1159.69;-22.3482;-1181.55;-19.3927;-1094.83;-15.8911;-1134.14;-8.99631;
5.32066;0.571984;0.150085;-1306.06;-16.2996;57.2285;0.0074091;0.173575;-1263.42;-12.3923;-1377.63;-15.8923;-1271.08;-20.4432;-1217.23;-20.4242;-1270.17;-15.8925;-1177.54;-12.3923;-1306.38;-19.3926;-1288.92;-22.3482;-1166.66;-22.3482;-1159.68;-22.3482;-1181.49;-19.3927;-1094.72;-15.8911;-1134.22;-8.99629;
5.33066;0.569247;0.149624;-1305.9;-16.2991;57.249;0.00780593;0.178584;-1263.31;-12.3923;-1377.55;-15.8923;-1271.08;-20.4432;-1217.18;-20.4242;-1270.08;-15.8925;-1177.46;-12.3923;-1306.33;-19.3926;-1288.91;-22.3482;-1166.65;-22.3482;-1159.67;-22.3482;-1181.44;-19.3927;-1094.61;-15.8911;-1134.29;-8.99626;
5.34067;0.557511;0.148342;-1305.75;-16.2986;57.2692;0.00814101;0.183555;-1263.2;-12.3923;-1377.47;-15.8923;-1271.08;-20.4432;-1217.14;-20.4242;-1269.98;-15.8925;-1177.38;-12.3923;-1306.27;-19.3926;-1288.9;-22.3482;-1166.63;-22.3482;-1159.66;-22.3482;-1181.38;-19.3927;-1094.5;-15.8911;-1134.37;-8.99624;
5.35067;0.540961;0.152137;-1305.59;-16.298;57.2892;0.00857513;0.188674;-1263.09;-12.3923;-1377.38;-15.8923;-1271.08;-20.4432;-1217.09;-20.4242;-1269.88;-15.8925;-1177.3;-12.3923;-1306.22;-19.3926;-1288.88;-22.3482;-1166.62;-22.3482;-1159.65;-22.3482;-1181.33;-19.3927;-1094.39;-15.8911;-1134.44;-8.99621;
5.36067;0.530936;0.150875;-1305.43;-16.2975;57.3082;0.00892145;0.193718;-1262.98;-12.3923;-1377.3;-15.8923;-1271.08;-20.4432;-1217.05;-20.4242;-1269.78;-15.8925;-1177.21;-12.3923;-1306.16;-19.3926;-1288.87;-22.3482;-1166.61;-22.3482;-1159.64;-22.3482;-1181.27;-19.3927;-1094.27;-15.8911;-1134.52;-8.99619;
5.37067;0.523942;0.151708;-1305.28;-16.2969;57.3262;0.00923303;0.198572;-1262.87;-12.3923;-1377.22;-15.8923;-1271.08;-20.4432;-1217;-20.4242;-1269.69;-15.8925;-1177.13;-12.3924;-1306.1;-19.3926;-1288.86;-22.3482;-1166.6;-22.3482;-1159.63;-22.3482;-1181.21;-19.3927;-1094.16;-15.8911;-1134.59;-8.99616;
5.38067;0.518088;0.15166;-1305.12;-16.2963;57.3446;0.00951989;0.203648;-1262.76;-12.3923;-1377.13;-15.8923;-1271.08;-20.4432;-1216.96;-20.4242;-1269.59;-15.8925;-1177.04;-12.3924;-1306.05;-19.3926;-1288.85;-22.3482;-1166.58;-22.3482;-1159.62;-22.3482;-1181.16;-19.3927;-1094.05;-15.8911;-1134.67;-8.99614;
5.39067;0.512399;0.1511;-1304.96;-16.2957;57.3636;0.00974463;0.209002;-1262.65;-12.3923;-1377.05;-15.8923;-1271.08;-20.4432;-1216.92;-20.4242;-1269.49;-15.8925;-1176.96;-12.3924;-1305.99;-19.3926;-1288.83;-22.3482;-1166.57;-22.3482;-1159.61;-22.3482;-1181.1;-19.3927;-1093.94;-15.8911;-1134.74;-8.99611;
5.40067;0.486782;0.150843;-1304.79;-16.2951;57.3823;0.00991426;0.214461;-1262.54;-12.3924;-1376.97;-15.8923;-1271.08;-20.4432;-1216.87;-20.4242;-1269.39;-15.8925;-1176.88;-12.3924;-1305.94;-19.3926;-1288.82;-22.3482;-1166.56;-22.3482;-1159.6;-22.3482;-1181.05;-19.3927;-1093.83;-15.8911;-1134.82;-8.99608;
5.41067;0.452592;0.154657;-1304.63;-16.2944;57.3993;0.010149;0.219815;-1262.43;-12.3924;-1376.88;-15.8923;-1271.08;-20.4432;-1216.83;-20.4242;-1269.3;-15.8925;-1176.8;-12.3924;-1305.88;-19.3926;-1288.81;-22.3482;-1166.55;-22.3482;-1159.59;-22.3482;-1180.99;-19.3927;-1093.72;-15.8911;-1134.9;-8.99606;
5.42068;0.434666;0.15508;-1304.47;-16.2938;57.4152;0.0103841;0.225169;-1262.32;-12.3924;-1376.8;-15.8923;-1271.08;-20.4432;-1216.78;-20.4242;-1269.2;-15.8925;-1176.71;-12.3924;-1305.83;-19.3926;-1288.8;-22.3482;-1166.53;-22.3482;-1159.58;-22.3482;-1180.94;-19.3927;-1093.61;-15.8911;-1134.97;-8.99603;
5.43068;0.423139;0.154746;-1304.32;-16.2932;57.43;0.0105409;0.230338;-1262.2;-12.3924;-1376.72;-15.8923;-1271.08;-20.4432;-1216.74;-20.4242;-1269.1;-15.8925;-1176.63;-12.3924;-1305.77;-19.3926;-1288.78;-22.3482;-1166.52;-22.3482;-1159.57;-22.3482;-1180.88;-19.3927;-1093.5;-15.8911;-1135.05;-8.99601;
5.44068;0.403853;0.154654;-1304.15;-16.2924;57.446;0.0106612;0.236168;-1262.09;-12.3924;-1376.63;-15.8923;-1271.08;-20.4432;-1216.69;-20.4242;-1269;-15.8925;-1176.54;-12.3924;-1305.71;-19.3926;-1288.77;-22.3482;-1166.51;-22.3482;-1159.56;-22.3482;-1180.82;-19.3927;-1093.38;-15.8912;-1135.13;-8.99598;
5.45068;0.364607;0.154747;-1303.99;-16.2918;57.4596;0.0107341;0.241531;-1261.98;-12.3924;-1376.55;-15.8923;-1271.08;-20.4432;-1216.65;-20.4242;-1268.9;-15.8925;-1176.46;-12.3924;-1305.66;-19.3926;-1288.76;-22.3482;-1166.5;-22.3482;-1159.55;-22.3482;-1180.77;-19.3927;-1093.27;-15.8912;-1135.2;-8.99595;
