Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2626;-0.319871;0.0322283;-1165.5;-13.643;32.6513;0.0015912;0.39556;-1141.75;-12.3926;-1286.38;-15.8926;-1271.08;-20.4432;-1168.56;-20.4242;-1163.71;-15.8926;-1086.29;-12.3926;-1275.57;-19.3926;-1275.3;-22.3482;-1153.03;-22.3482;-1149.08;-22.3482;-1120.64;-19.3926;-973.047;-15.8926;-1270.16;-8.99383;
16.2726;-0.162142;0.0332398;-1165.41;-13.6424;32.6422;0.00246586;0.396112;-1141.64;-12.3926;-1286.3;-15.8926;-1271.08;-20.4432;-1168.51;-20.4242;-1163.61;-15.8926;-1086.21;-12.3926;-1275.57;-19.3926;-1275.28;-22.3482;-1153.02;-22.3482;-1149.07;-22.3482;-1120.58;-19.3926;-972.935;-15.8926;-1270.3;-8.99383;
16.2826;-0.0741292;0.0335062;-1165.32;-13.6418;32.6389;0.00328653;0.3968;-1141.53;-12.3926;-1286.21;-15.8926;-1271.08;-20.4432;-1168.47;-20.4242;-1163.51;-15.8926;-1086.12;-12.3926;-1275.57;-19.3926;-1275.27;-22.3482;-1153.01;-22.3482;-1149.06;-22.3482;-1120.53;-19.3926;-972.821;-15.8926;-1270.44;-8.99383;
16.2926;-0.0740288;0.0358901;-1165.23;-13.6411;32.6363;0.00401998;0.397596;-1141.41;-12.3926;-1286.13;-15.8926;-1271.08;-20.4432;-1168.42;-20.4242;-1163.41;-15.8926;-1086.04;-12.3926;-1275.57;-19.3926;-1275.26;-22.3482;-1153;-22.3482;-1149.05;-22.3482;-1120.47;-19.3926;-972.708;-15.8926;-1270.58;-8.99383;
16.3026;-0.0737651;0.0355955;-1165.15;-13.6405;32.6338;0.00475545;0.398494;-1141.3;-12.3926;-1286.04;-15.8926;-1271.08;-20.4432;-1168.38;-20.4242;-1163.31;-15.8926;-1085.95;-12.3926;-1275.57;-19.3926;-1275.25;-22.3482;-1152.98;-22.3482;-1149.04;-22.3482;-1120.41;-19.3926;-972.594;-15.8926;-1270.72;-8.99383;
16.3126;-0.0733193;0.0358029;-1165.05;-13.6398;32.631;0.0054893;0.399545;-1141.19;-12.3926;-1285.96;-15.8926;-1271.08;-20.4432;-1168.33;-20.4242;-1163.21;-15.8926;-1085.87;-12.3926;-1275.57;-19.3926;-1275.23;-22.3482;-1152.97;-22.3482;-1149.03;-22.3482;-1120.36;-19.3926;-972.481;-15.8926;-1270.86;-8.99383;
16.3227;-0.0728234;0.0360437;-1164.96;-13.6392;32.6284;0.006167;0.40063;-1141.08;-12.3926;-1285.87;-15.8926;-1271.08;-20.4432;-1168.29;-20.4242;-1163.12;-15.8926;-1085.78;-12.3926;-1275.57;-19.3926;-1275.22;-22.3482;-1152.96;-22.3482;-1149.02;-22.3482;-1120.3;-19.3926;-972.369;-15.8926;-1270.99;-8.99383;
16.3327;-0.0720317;0.0359453;-1164.87;-13.6385;32.6258;0.00680687;0.401761;-1140.97;-12.3926;-1285.79;-15.8926;-1271.08;-20.4432;-1168.24;-20.4242;-1163.02;-15.8926;-1085.7;-12.3926;-1275.57;-19.3926;-1275.21;-22.3482;-1152.95;-22.3482;-1149.01;-22.3482;-1120.25;-19.3926;-972.26;-15.8926;-1271.13;-8.99383;
16.3427;-0.0700103;0.0353853;-1164.79;-13.6379;32.6234;0.00737907;0.402879;-1140.86;-12.3926;-1285.71;-15.8926;-1271.08;-20.4432;-1168.2;-20.4242;-1162.93;-15.8926;-1085.62;-12.3926;-1275.57;-19.3926;-1275.2;-22.3482;-1152.93;-22.3482;-1149;-22.3482;-1120.19;-19.3926;-972.151;-15.8926;-1271.26;-8.99383;
16.3527;-0.0660045;0.0342903;-1164.69;-13.6372;32.6208;0.0079735;0.404182;-1140.75;-12.3926;-1285.63;-15.8926;-1271.08;-20.4432;-1168.16;-20.4242;-1162.83;-15.8926;-1085.54;-12.3926;-1275.57;-19.3926;-1275.18;-22.3482;-1152.92;-22.3482;-1148.99;-22.3482;-1120.14;-19.3926;-972.042;-15.8926;-1271.4;-8.99383;
16.3627;-0.0611499;0.0330593;-1164.6;-13.6366;32.6185;0.00847783;0.405444;-1140.64;-12.3926;-1285.54;-15.8926;-1271.08;-20.4432;-1168.11;-20.4242;-1162.73;-15.8926;-1085.46;-12.3926;-1275.57;-19.3926;-1275.17;-22.3482;-1152.91;-22.3482;-1148.99;-22.3482;-1120.08;-19.3926;-971.932;-15.8926;-1271.54;-8.99383;
16.3727;-0.0543368;0.0319187;-1164.51;-13.6359;32.6165;0.00892;0.406725;-1140.53;-12.3926;-1285.46;-15.8926;-1271.08;-20.4432;-1168.07;-20.4242;-1162.64;-15.8926;-1085.37;-12.3926;-1275.57;-19.3926;-1275.16;-22.3482;-1152.9;-22.3482;-1148.98;-22.3482;-1120.03;-19.3926;-971.822;-15.8926;-1271.67;-8.99383;
16.3827;-0.044784;0.0309094;-1164.42;-13.6352;32.6147;0.00930952;0.408024;-1140.42;-12.3926;-1285.38;-15.8926;-1271.08;-20.4432;-1168.02;-20.4242;-1162.54;-15.8926;-1085.29;-12.3926;-1275.57;-19.3926;-1275.15;-22.3482;-1152.88;-22.3482;-1148.97;-22.3482;-1119.97;-19.3926;-971.709;-15.8926;-1271.81;-8.99383;
16.3927;-0.0336654;0.029929;-1164.33;-13.6345;32.6133;0.00965375;0.409323;-1140.3;-12.3926;-1285.29;-15.8926;-1271.08;-20.4432;-1167.98;-20.4242;-1162.44;-15.8926;-1085.2;-12.3926;-1275.57;-19.3926;-1275.13;-22.3482;-1152.87;-22.3482;-1148.96;-22.3482;-1119.91;-19.3926;-971.596;-15.8926;-1271.95;-8.99383;
16.4027;-0.0210172;0.0289142;-1164.24;-13.6339;32.6123;0.00995556;0.410628;-1140.19;-12.3926;-1285.21;-15.8926;-1271.08;-20.4432;-1167.93;-20.4242;-1162.34;-15.8926;-1085.12;-12.3926;-1275.57;-19.3926;-1275.12;-22.3482;-1152.86;-22.3482;-1148.95;-22.3482;-1119.86;-19.3926;-971.483;-15.8926;-1272.09;-8.99383;
16.4127;-0.00672333;0.0278455;-1164.15;-13.6332;32.6119;0.0102166;0.411966;-1140.08;-12.3926;-1285.12;-15.8926;-1271.08;-20.4432;-1167.89;-20.4242;-1162.24;-15.8926;-1085.03;-12.3926;-1275.57;-19.3926;-1275.11;-22.3482;-1152.85;-22.3482;-1148.94;-22.3482;-1119.8;-19.3926;-971.37;-15.8926;-1272.23;-8.99383;
16.4227;0.0080851;0.0268208;-1164.06;-13.6325;32.6119;0.0104292;0.41329;-1139.97;-12.3926;-1285.04;-15.8926;-1271.08;-20.4432;-1167.84;-20.4242;-1162.14;-15.8926;-1084.95;-12.3926;-1275.57;-19.3926;-1275.1;-22.3482;-1152.83;-22.3482;-1148.93;-22.3482;-1119.75;-19.3926;-971.259;-15.8926;-1272.37;-8.99383;
16.4327;0.0246835;0.0284158;-1163.97;-13.6319;32.6125;0.0106779;0.414635;-1139.86;-12.3926;-1284.96;-15.8926;-1271.08;-20.4432;-1167.8;-20.4242;-1162.05;-15.8926;-1084.87;-12.3926;-1275.57;-19.3926;-1275.08;-22.3482;-1152.82;-22.3482;-1148.92;-22.3482;-1119.69;-19.3926;-971.15;-15.8926;-1272.5;-8.99383;
16.4427;0.0434753;0.0284753;-1163.87;-13.6311;32.6138;0.0109649;0.416049;-1139.75;-12.3926;-1284.87;-15.8926;-1271.08;-20.4432;-1167.76;-20.4242;-1161.95;-15.8926;-1084.79;-12.3926;-1275.57;-19.3926;-1275.07;-22.3482;-1152.81;-22.3482;-1148.91;-22.3482;-1119.64;-19.3926;-971.04;-15.8926;-1272.64;-8.99383;
16.4527;0.0600251;0.0271033;-1163.78;-13.6305;32.6157;0.0111633;0.41746;-1139.64;-12.3926;-1284.79;-15.8926;-1271.08;-20.4432;-1167.71;-20.4242;-1161.86;-15.8926;-1084.7;-12.3926;-1275.57;-19.3926;-1275.06;-22.3482;-1152.8;-22.3482;-1148.9;-22.3482;-1119.58;-19.3926;-970.931;-15.8926;-1272.77;-8.99383;
16.4627;0.0749925;0.0277651;-1163.69;-13.6298;32.6182;0.0113531;0.418894;-1139.53;-12.3926;-1284.71;-15.8926;-1271.08;-20.4432;-1167.67;-20.4242;-1161.76;-15.8926;-1084.62;-12.3926;-1275.57;-19.3926;-1275.05;-22.3482;-1152.78;-22.3482;-1148.89;-22.3482;-1119.53;-19.3926;-970.822;-15.8926;-1272.91;-8.99383;
16.4727;0.089463;0.026405;-1163.6;-13.6291;32.6211;0.0114919;0.420358;-1139.42;-12.3926;-1284.63;-15.8926;-1271.08;-20.4432;-1167.62;-20.4242;-1161.67;-15.8926;-1084.54;-12.3926;-1275.57;-19.3926;-1275.03;-22.3482;-1152.77;-22.3482;-1148.88;-22.3482;-1119.47;-19.3926;-970.712;-15.8926;-1273.05;-8.99383;
16.4827;0.104225;0.0255028;-1163.51;-13.6284;32.6246;0.0115791;0.421854;-1139.31;-12.3926;-1284.55;-15.8926;-1271.08;-20.4432;-1167.58;-20.4242;-1161.57;-15.8926;-1084.46;-12.3926;-1275.57;-19.3926;-1275.02;-22.3482;-1152.76;-22.3482;-1148.87;-22.3482;-1119.42;-19.3926;-970.601;-15.8926;-1273.18;-8.99383;
16.4927;0.120501;0.0249259;-1163.42;-13.6277;32.6287;0.0116259;0.423362;-1139.2;-12.3926;-1284.46;-15.8926;-1271.08;-20.4432;-1167.53;-20.4242;-1161.47;-15.8926;-1084.37;-12.3926;-1275.57;-19.3926;-1275.01;-22.3482;-1152.75;-22.3482;-1148.86;-22.3482;-1119.36;-19.3926;-970.49;-15.8926;-1273.32;-8.99383;
16.5027;0.138698;0.0245438;-1163.33;-13.627;32.6334;0.011646;0.424881;-1139.09;-12.3926;-1284.38;-15.8926;-1271.08;-20.4432;-1167.49;-20.4242;-1161.37;-15.8926;-1084.29;-12.3926;-1275.57;-19.3926;-1275;-22.3482;-1152.73;-22.3482;-1148.85;-22.3482;-1119.31;-19.3926;-970.379;-15.8926;-1273.46;-8.99383;
16.5127;0.159454;0.0242765;-1163.24;-13.6262;32.6388;0.011648;0.426436;-1138.97;-12.3926;-1284.3;-15.8926;-1271.08;-20.4432;-1167.45;-20.4242;-1161.28;-15.8926;-1084.21;-12.3926;-1275.57;-19.3926;-1274.98;-22.3482;-1152.72;-22.3482;-1148.84;-22.3482;-1119.25;-19.3926;-970.268;-15.8926;-1273.59;-8.99383;
16.5227;0.182038;0.0240946;-1163.15;-13.6255;32.645;0.0116364;0.427989;-1138.86;-12.3926;-1284.21;-15.8926;-1271.08;-20.4432;-1167.4;-20.4242;-1161.18;-15.8926;-1084.12;-12.3926;-1275.57;-19.3926;-1274.97;-22.3482;-1152.71;-22.3482;-1148.83;-22.3482;-1119.2;-19.3926;-970.157;-15.8926;-1273.73;-8.99383;
16.5327;0.206055;0.0239787;-1163.06;-13.6248;32.6519;0.0116143;0.429522;-1138.75;-12.3926;-1284.13;-15.8926;-1271.08;-20.4432;-1167.36;-20.4242;-1161.08;-15.8926;-1084.04;-12.3926;-1275.57;-19.3926;-1274.96;-22.3482;-1152.7;-22.3482;-1148.82;-22.3482;-1119.14;-19.3926;-970.046;-15.8926;-1273.87;-8.99383;
16.5427;0.231891;0.0239046;-1162.97;-13.6241;32.6598;0.0115847;0.431077;-1138.64;-12.3926;-1284.05;-15.8926;-1271.08;-20.4432;-1167.31;-20.4242;-1160.99;-15.8926;-1083.96;-12.3926;-1275.57;-19.3926;-1274.95;-22.3482;-1152.68;-22.3482;-1148.81;-22.3482;-1119.08;-19.3926;-969.935;-15.8926;-1274.01;-8.99383;
16.5527;0.259243;0.0238652;-1162.88;-13.6234;32.6686;0.0115498;0.432644;-1138.53;-12.3926;-1283.96;-15.8926;-1271.08;-20.4432;-1167.27;-20.4242;-1160.89;-15.8926;-1083.87;-12.3926;-1275.57;-19.3926;-1274.93;-22.3482;-1152.67;-22.3482;-1148.8;-22.3482;-1119.03;-19.3926;-969.824;-15.8926;-1274.14;-8.99383;
16.5627;0.287953;0.0238527;-1162.79;-13.6227;32.6785;0.0115112;0.434224;-1138.42;-12.3926;-1283.88;-15.8926;-1271.08;-20.4432;-1167.22;-20.4242;-1160.79;-15.8926;-1083.79;-12.3926;-1275.57;-19.3926;-1274.92;-22.3482;-1152.66;-22.3482;-1148.79;-22.3482;-1118.97;-19.3926;-969.712;-15.8926;-1274.28;-8.99383;
16.5727;0.317761;0.0238638;-1162.69;-13.622;32.6895;0.0114701;0.435811;-1138.31;-12.3926;-1283.79;-15.8926;-1271.08;-20.4432;-1167.18;-20.4242;-1160.69;-15.8926;-1083.71;-12.3926;-1275.57;-19.3926;-1274.91;-22.3482;-1152.65;-22.3482;-1148.78;-22.3482;-1118.92;-19.3926;-969.6;-15.8926;-1274.42;-8.99383;
16.5827;0.34722;0.0238932;-1162.6;-13.6212;32.7015;0.0114284;0.437381;-1138.19;-12.3926;-1283.71;-15.8926;-1271.08;-20.4432;-1167.13;-20.4242;-1160.59;-15.8926;-1083.62;-12.3926;-1275.57;-19.3926;-1274.9;-22.3482;-1152.63;-22.3482;-1148.77;-22.3482;-1118.86;-19.3926;-969.487;-15.8926;-1274.56;-8.99383;
16.5927;0.365807;0.0239399;-1162.51;-13.6205;32.7144;0.0113861;0.438961;-1138.08;-12.3926;-1283.62;-15.8926;-1271.08;-20.4432;-1167.09;-20.4242;-1160.49;-15.8926;-1083.54;-12.3926;-1275.57;-19.3926;-1274.88;-22.3482;-1152.62;-22.3482;-1148.76;-22.3482;-1118.8;-19.3926;-969.374;-15.8926;-1274.7;-8.99383;
16.6027;0.367485;0.0240002;-1162.42;-13.6198;32.7276;0.0113447;0.440533;-1137.97;-12.3926;-1283.54;-15.8926;-1271.08;-20.4432;-1167.04;-20.4242;-1160.4;-15.8926;-1083.45;-12.3926;-1275.57;-19.3926;-1274.87;-22.3482;-1152.61;-22.3482;-1148.75;-22.3482;-1118.75;-19.3926;-969.26;-15.8926;-1274.84;-8.99383;
16.6127;0.354333;0.0240721;-1162.33;-13.6191;32.7408;0.0113037;0.442137;-1137.85;-12.3926;-1283.45;-15.8926;-1271.08;-20.4432;-1167;-20.4242;-1160.3;-15.8926;-1083.37;-12.3926;-1275.57;-19.3926;-1274.86;-22.3482;-1152.6;-22.3482;-1148.74;-22.3482;-1118.69;-19.3926;-969.147;-15.8926;-1274.98;-8.99383;
16.6227;0.326885;0.0241493;-1162.24;-13.6183;32.7531;0.0112646;0.443736;-1137.74;-12.3926;-1283.37;-15.8926;-1271.08;-20.4432;-1166.95;-20.4242;-1160.2;-15.8926;-1083.28;-12.3926;-1275.57;-19.3926;-1274.85;-22.3482;-1152.58;-22.3482;-1148.73;-22.3482;-1118.63;-19.3926;-969.036;-15.8926;-1275.12;-8.99383;
16.6327;0.296798;0.0242354;-1162.15;-13.6176;32.7643;0.0112279;0.44532;-1137.63;-12.3926;-1283.29;-15.8926;-1271.08;-20.4432;-1166.91;-20.4242;-1160.1;-15.8926;-1083.2;-12.3926;-1275.57;-19.3926;-1274.83;-22.3482;-1152.57;-22.3482;-1148.72;-22.3482;-1118.58;-19.3926;-968.927;-15.8926;-1275.25;-8.99383;
16.6427;0.269005;0.0243276;-1162.06;-13.6168;32.7744;0.0111936;0.446909;-1137.52;-12.3926;-1283.21;-15.8926;-1271.08;-20.4432;-1166.87;-20.4242;-1160.01;-15.8926;-1083.12;-12.3926;-1275.57;-19.3926;-1274.82;-22.3482;-1152.56;-22.3482;-1148.71;-22.3482;-1118.53;-19.3926;-968.818;-15.8926;-1275.39;-8.99383;
16.6527;0.243742;0.0245839;-1161.97;-13.6161;32.7837;0.0111633;0.4485;-1137.42;-12.3926;-1283.13;-15.8926;-1271.08;-20.4432;-1166.82;-20.4242;-1159.91;-15.8926;-1083.04;-12.3926;-1275.57;-19.3926;-1274.81;-22.3482;-1152.55;-22.3482;-1148.7;-22.3482;-1118.47;-19.3926;-968.709;-15.8926;-1275.52;-8.99383;
16.6627;0.222135;0.0294503;-1161.88;-13.6154;32.7918;0.011214;0.450047;-1137.31;-12.3926;-1283.04;-15.8926;-1271.08;-20.4432;-1166.78;-20.4242;-1159.82;-15.8926;-1082.96;-12.3926;-1275.57;-19.3926;-1274.8;-22.3482;-1152.53;-22.3482;-1148.69;-22.3482;-1118.42;-19.3926;-968.6;-15.8926;-1275.66;-8.99383;
16.6727;0.203183;0.0283568;-1161.79;-13.6146;32.7992;0.0113234;0.451623;-1137.2;-12.3926;-1282.96;-15.8926;-1271.08;-20.4432;-1166.74;-20.4242;-1159.72;-15.8926;-1082.87;-12.3926;-1275.57;-19.3926;-1274.78;-22.3482;-1152.52;-22.3482;-1148.68;-22.3482;-1118.36;-19.3926;-968.49;-15.8926;-1275.79;-8.99383;
16.6827;0.18519;0.0277357;-1161.69;-13.6138;32.8066;0.0114033;0.453352;-1137.09;-12.3926;-1282.88;-15.8926;-1271.08;-20.4432;-1166.69;-20.4242;-1159.62;-15.8926;-1082.79;-12.3926;-1275.57;-19.3926;-1274.77;-22.3482;-1152.51;-22.3482;-1148.67;-22.3482;-1118.31;-19.3926;-968.379;-15.8926;-1275.93;-8.99383;
16.6927;0.170379;0.032777;-1161.6;-13.6131;32.813;0.0115021;0.454992;-1136.97;-12.3926;-1282.8;-15.8926;-1271.08;-20.4432;-1166.65;-20.4242;-1159.53;-15.8926;-1082.71;-12.3926;-1275.57;-19.3926;-1274.76;-22.3482;-1152.5;-22.3482;-1148.66;-22.3482;-1118.25;-19.3926;-968.268;-15.8926;-1276.07;-8.99383;
16.7027;0.153832;0.0313306;-1161.51;-13.6123;32.8188;0.0116862;0.456681;-1136.86;-12.3926;-1282.71;-15.8926;-1271.08;-20.4432;-1166.6;-20.4242;-1159.43;-15.8926;-1082.62;-12.3926;-1275.57;-19.3926;-1274.75;-22.3482;-1152.48;-22.3482;-1148.65;-22.3482;-1118.2;-19.3926;-968.157;-15.8926;-1276.21;-8.99383;
16.7127;0.13454;0.0306163;-1161.42;-13.6116;32.824;0.0118199;0.458402;-1136.75;-12.3926;-1282.63;-15.8926;-1271.08;-20.4432;-1166.56;-20.4242;-1159.33;-15.8926;-1082.54;-12.3926;-1275.57;-19.3926;-1274.73;-22.3482;-1152.47;-22.3482;-1148.65;-22.3482;-1118.14;-19.3926;-968.047;-15.8926;-1276.34;-8.99383;
16.7227;0.111337;0.0324384;-1161.33;-13.6108;32.8284;0.0119617;0.460117;-1136.64;-12.3926;-1282.55;-15.8926;-1271.08;-20.4432;-1166.51;-20.4242;-1159.24;-15.8926;-1082.46;-12.3926;-1275.57;-19.3926;-1274.72;-22.3482;-1152.46;-22.3482;-1148.64;-22.3482;-1118.08;-19.3926;-967.936;-15.8926;-1276.48;-8.99383;
16.7327;0.08431;0.0328416;-1161.24;-13.6101;32.8318;0.0121145;0.46186;-1136.53;-12.3926;-1282.46;-15.8926;-1271.08;-20.4432;-1166.47;-20.4242;-1159.14;-15.8926;-1082.37;-12.3926;-1275.57;-19.3926;-1274.71;-22.3482;-1152.45;-22.3482;-1148.63;-22.3482;-1118.03;-19.3926;-967.824;-15.8926;-1276.62;-8.99383;
16.7427;0.0599219;0.0369336;-1161.15;-13.6093;32.8342;0.0122914;0.463516;-1136.42;-12.3926;-1282.38;-15.8926;-1271.08;-20.4432;-1166.42;-20.4242;-1159.04;-15.8926;-1082.29;-12.3926;-1275.57;-19.3926;-1274.7;-22.3482;-1152.43;-22.3482;-1148.62;-22.3482;-1117.97;-19.3926;-967.713;-15.8926;-1276.76;-8.99383;
16.7527;0.0386656;0.0354607;-1161.06;-13.6086;32.8359;0.0125425;0.465371;-1136.31;-12.3926;-1282.3;-15.8926;-1271.08;-20.4432;-1166.38;-20.4242;-1158.94;-15.8926;-1082.21;-12.3926;-1275.57;-19.3926;-1274.68;-22.3482;-1152.42;-22.3482;-1148.61;-22.3482;-1117.92;-19.3926;-967.602;-15.8926;-1276.89;-8.99383;
16.7627;0.0226093;0.0365579;-1160.98;-13.6078;32.837;0.0127639;0.467146;-1136.2;-12.3926;-1282.21;-15.8926;-1271.08;-20.4432;-1166.34;-20.4242;-1158.85;-15.8926;-1082.12;-12.3926;-1275.57;-19.3926;-1274.67;-22.3482;-1152.41;-22.3482;-1148.6;-22.3482;-1117.86;-19.3926;-967.491;-15.8926;-1277.03;-8.99383;
16.7727;0.00741213;0.0369361;-1160.87;-13.6069;32.8376;0.0130306;0.469293;-1136.09;-12.3926;-1282.13;-15.8926;-1271.08;-20.4432;-1166.29;-20.4242;-1158.75;-15.8926;-1082.04;-12.3926;-1275.57;-19.3926;-1274.66;-22.3482;-1152.4;-22.3482;-1148.59;-22.3482;-1117.81;-19.3926;-967.38;-15.8926;-1277.17;-8.99383;
16.7827;-0.00279187;0.0400668;-1160.78;-13.6062;32.8376;0.0133364;0.471226;-1135.98;-12.3926;-1282.05;-15.8926;-1271.08;-20.4432;-1166.25;-20.4242;-1158.65;-15.8926;-1081.96;-12.3926;-1275.57;-19.3926;-1274.65;-22.3482;-1152.38;-22.3482;-1148.58;-22.3482;-1117.75;-19.3926;-967.269;-15.8926;-1277.31;-8.99383;
16.7927;-0.0107841;0.0422909;-1160.69;-13.6054;32.8373;0.0136235;0.473205;-1135.86;-12.3926;-1281.96;-15.8926;-1271.08;-20.4432;-1166.2;-20.4242;-1158.56;-15.8926;-1081.87;-12.3926;-1275.57;-19.3926;-1274.63;-22.3482;-1152.37;-22.3482;-1148.57;-22.3482;-1117.7;-19.3926;-967.157;-15.8926;-1277.44;-8.99383;
16.8027;-0.0170994;0.0425185;-1160.6;-13.6046;32.8368;0.0139685;0.475257;-1135.75;-12.3926;-1281.88;-15.8926;-1271.08;-20.4432;-1166.16;-20.4242;-1158.46;-15.8926;-1081.79;-12.3926;-1275.57;-19.3926;-1274.62;-22.3482;-1152.36;-22.3482;-1148.56;-22.3482;-1117.64;-19.3926;-967.046;-15.8926;-1277.58;-8.99383;
16.8127;-0.0215507;0.0439841;-1160.51;-13.6038;32.8362;0.0142691;0.477222;-1135.64;-12.3926;-1281.8;-15.8926;-1271.08;-20.4432;-1166.11;-20.4242;-1158.36;-15.8926;-1081.71;-12.3926;-1275.57;-19.3926;-1274.61;-22.3482;-1152.35;-22.3482;-1148.55;-22.3482;-1117.58;-19.3926;-966.934;-15.8926;-1277.72;-8.99383;
16.8227;-0.0251531;0.0446056;-1160.42;-13.603;32.8353;0.0146176;0.479522;-1135.53;-12.3926;-1281.71;-15.8926;-1271.08;-20.4432;-1166.07;-20.4242;-1158.26;-15.8926;-1081.62;-12.3926;-1275.57;-19.3926;-1274.6;-22.3482;-1152.33;-22.3482;-1148.54;-22.3482;-1117.53;-19.3926;-966.823;-15.8926;-1277.86;-8.99383;
16.8327;-0.0274361;0.0463704;-1160.33;-13.6022;32.8343;0.0149718;0.481704;-1135.42;-12.3926;-1281.63;-15.8926;-1271.08;-20.4432;-1166.02;-20.4242;-1158.17;-15.8926;-1081.54;-12.3926;-1275.57;-19.3926;-1274.58;-22.3482;-1152.32;-22.3482;-1148.53;-22.3482;-1117.47;-19.3926;-966.711;-15.8926;-1278;-8.99383;
16.8427;-0.0286326;0.0468381;-1160.23;-13.6014;32.8333;0.0153674;0.48398;-1135.31;-12.3926;-1281.54;-15.8926;-1271.08;-20.4432;-1165.98;-20.4242;-1158.07;-15.8926;-1081.46;-12.3926;-1275.57;-19.3926;-1274.57;-22.3482;-1152.31;-22.3482;-1148.52;-22.3482;-1117.42;-19.3926;-966.599;-15.8926;-1278.13;-8.99383;
16.8527;-0.0289415;0.0511505;-1160.14;-13.6006;32.8323;0.0157564;0.486282;-1135.19;-12.3926;-1281.46;-15.8926;-1271.08;-20.4432;-1165.93;-20.4242;-1157.97;-15.8926;-1081.37;-12.3926;-1275.57;-19.3926;-1274.56;-22.3482;-1152.3;-22.3482;-1148.51;-22.3482;-1117.36;-19.3926;-966.487;-15.8926;-1278.27;-8.99383;
16.8627;-0.0285316;0.0511194;-1160.05;-13.5997;32.8312;0.0162027;0.488683;-1135.08;-12.3926;-1281.38;-15.8926;-1271.08;-20.4432;-1165.89;-20.4242;-1157.87;-15.8926;-1081.29;-12.3926;-1275.57;-19.3926;-1274.55;-22.3482;-1152.28;-22.3482;-1148.5;-22.3482;-1117.3;-19.3926;-966.376;-15.8926;-1278.41;-8.99383;
16.8727;-0.0277113;0.0524063;-1159.96;-13.5989;32.8302;0.0166501;0.491124;-1134.97;-12.3926;-1281.29;-15.8926;-1271.08;-20.4432;-1165.84;-20.4242;-1157.77;-15.8926;-1081.2;-12.3926;-1275.57;-19.3926;-1274.53;-22.3482;-1152.27;-22.3482;-1148.49;-22.3482;-1117.25;-19.3926;-966.264;-15.8926;-1278.55;-8.99383;
16.8827;-0.0266673;0.0528438;-1159.87;-13.5981;32.8292;0.0170991;0.493629;-1134.86;-12.3926;-1281.21;-15.8926;-1271.08;-20.4432;-1165.8;-20.4242;-1157.68;-15.8926;-1081.12;-12.3926;-1275.57;-19.3926;-1274.52;-22.3482;-1152.26;-22.3482;-1148.48;-22.3482;-1117.19;-19.3926;-966.153;-15.8926;-1278.69;-8.99383;
16.8927;-0.0144734;0.0569529;-1159.78;-13.5972;32.8284;0.0175437;0.496221;-1134.75;-12.3926;-1281.13;-15.8926;-1271.08;-20.4432;-1165.76;-20.4242;-1157.58;-15.8926;-1081.04;-12.3926;-1275.57;-19.3926;-1274.51;-22.3482;-1152.25;-22.3482;-1148.47;-22.3482;-1117.14;-19.3926;-966.042;-15.8926;-1278.82;-8.99383;
16.9027;0.0283745;0.0556254;-1159.69;-13.5964;32.8287;0.0180348;0.498862;-1134.64;-12.3926;-1281.04;-15.8926;-1271.08;-20.4432;-1165.71;-20.4242;-1157.48;-15.8926;-1080.95;-12.3926;-1275.57;-19.3926;-1274.5;-22.3482;-1152.23;-22.3482;-1148.46;-22.3482;-1117.08;-19.3926;-965.931;-15.8926;-1278.96;-8.99383;
16.9127;0.107577;0.0590599;-1159.59;-13.5955;32.8311;0.0185005;0.501573;-1134.53;-12.3926;-1280.96;-15.8926;-1271.08;-20.4432;-1165.67;-20.4242;-1157.39;-15.8926;-1080.87;-12.3926;-1275.57;-19.3926;-1274.48;-22.3482;-1152.22;-22.3482;-1148.45;-22.3482;-1117.03;-19.3926;-965.82;-15.8926;-1279.1;-8.99383;
16.9227;0.235788;0.0583936;-1159.5;-13.5947;32.8372;0.0190113;0.504348;-1134.42;-12.3926;-1280.88;-15.8926;-1271.08;-20.4432;-1165.62;-20.4242;-1157.29;-15.8926;-1080.79;-12.3926;-1275.57;-19.3926;-1274.47;-22.3482;-1152.21;-22.3482;-1148.44;-22.3482;-1116.97;-19.3926;-965.709;-15.8926;-1279.24;-8.99383;
16.9327;0.418134;0.0613234;-1159.41;-13.5938;32.8487;0.0195469;0.507169;-1134.3;-12.3926;-1280.79;-15.8926;-1271.08;-20.4432;-1165.58;-20.4242;-1157.19;-15.8926;-1080.7;-12.3926;-1275.57;-19.3926;-1274.46;-22.3482;-1152.2;-22.3482;-1148.43;-22.3482;-1116.91;-19.3926;-965.597;-15.8926;-1279.37;-8.99383;
