Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.16212;-0.361;-0.0389364;-1278.67;-16.265;49.5723;-0.00577155;0.379265;-1232.07;-12.3926;-1354.12;-15.8926;-1271.08;-20.4432;-1204.69;-20.4242;-1242.74;-15.8926;-1154.03;-12.3926;-1290.81;-19.3926;-1285.4;-22.3482;-1163.14;-22.3482;-1156.94;-22.3482;-1165.81;-19.3926;-1063.37;-15.8926;-1161.38;-8.99382;
8.17212;-0.361365;-0.038927;-1278.54;-16.2641;49.5605;-0.00577146;0.377799;-1231.96;-12.3926;-1354.03;-15.8926;-1271.08;-20.4432;-1204.64;-20.4242;-1242.64;-15.8926;-1153.95;-12.3926;-1290.76;-19.3926;-1285.39;-22.3482;-1163.13;-22.3482;-1156.94;-22.3482;-1165.76;-19.3926;-1063.25;-15.8926;-1161.5;-8.99382;
8.18212;-0.361657;-0.0389172;-1278.4;-16.2632;49.547;-0.00577163;0.37612;-1231.85;-12.3926;-1353.95;-15.8926;-1271.08;-20.4432;-1204.59;-20.4242;-1242.54;-15.8926;-1153.86;-12.3926;-1290.71;-19.3926;-1285.38;-22.3482;-1163.12;-22.3482;-1156.93;-22.3482;-1165.7;-19.3926;-1063.14;-15.8926;-1161.62;-8.99382;
8.19213;-0.36182;-0.0355264;-1278.25;-16.2623;49.5331;-0.00573468;0.374382;-1231.73;-12.3926;-1353.86;-15.8926;-1271.08;-20.4432;-1204.55;-20.4242;-1242.44;-15.8926;-1153.78;-12.3926;-1290.65;-19.3926;-1285.37;-22.3482;-1163.1;-22.3482;-1156.92;-22.3482;-1165.64;-19.3926;-1063.03;-15.8926;-1161.74;-8.99383;
8.20213;-0.361876;-0.0342175;-1278.12;-16.2614;49.5201;-0.0055992;0.372781;-1231.62;-12.3926;-1353.78;-15.8926;-1271.08;-20.4432;-1204.51;-20.4242;-1242.34;-15.8926;-1153.69;-12.3926;-1290.6;-19.3926;-1285.35;-22.3482;-1163.09;-22.3482;-1156.91;-22.3482;-1165.59;-19.3926;-1062.92;-15.8926;-1161.86;-8.99383;
8.21213;-0.361856;-0.0348752;-1277.98;-16.2606;49.5077;-0.00547967;0.37127;-1231.51;-12.3926;-1353.7;-15.8926;-1271.08;-20.4432;-1204.46;-20.4242;-1242.25;-15.8926;-1153.61;-12.3926;-1290.55;-19.3926;-1285.34;-22.3482;-1163.08;-22.3482;-1156.9;-22.3482;-1165.53;-19.3926;-1062.81;-15.8926;-1161.98;-8.99383;
8.22213;-0.36177;-0.0368239;-1277.85;-16.2597;49.4945;-0.00543813;0.369693;-1231.4;-12.3926;-1353.62;-15.8926;-1271.08;-20.4432;-1204.42;-20.4242;-1242.15;-15.8926;-1153.53;-12.3926;-1290.5;-19.3926;-1285.33;-22.3482;-1163.07;-22.3482;-1156.89;-22.3482;-1165.48;-19.3926;-1062.7;-15.8926;-1162.09;-8.99383;
8.23214;-0.361657;-0.0400158;-1277.72;-16.2589;49.4824;-0.00552874;0.368234;-1231.29;-12.3926;-1353.54;-15.8926;-1271.08;-20.4432;-1204.37;-20.4242;-1242.06;-15.8926;-1153.45;-12.3926;-1290.45;-19.3926;-1285.32;-22.3482;-1163.05;-22.3482;-1156.88;-22.3482;-1165.42;-19.3926;-1062.59;-15.8926;-1162.21;-8.99383;
8.24214;-0.361505;-0.0394517;-1277.58;-16.258;49.4693;-0.00560359;0.366659;-1231.18;-12.3926;-1353.45;-15.8926;-1271.08;-20.4432;-1204.33;-20.4242;-1241.96;-15.8926;-1153.36;-12.3926;-1290.4;-19.3926;-1285.3;-22.3482;-1163.04;-22.3482;-1156.87;-22.3482;-1165.37;-19.3926;-1062.48;-15.8926;-1162.33;-8.99383;
8.25214;-0.361323;-0.03904;-1277.43;-16.257;49.4549;-0.00566031;0.364914;-1231.07;-12.3926;-1353.37;-15.8926;-1271.08;-20.4432;-1204.29;-20.4242;-1241.86;-15.8926;-1153.28;-12.3926;-1290.35;-19.3926;-1285.29;-22.3482;-1163.03;-22.3482;-1156.86;-22.3482;-1165.31;-19.3926;-1062.37;-15.8926;-1162.45;-8.99383;
8.26214;-0.361165;-0.0388126;-1277.29;-16.2562;49.4422;-0.00569359;0.363373;-1230.96;-12.3926;-1353.29;-15.8926;-1271.08;-20.4432;-1204.24;-20.4242;-1241.77;-15.8926;-1153.2;-12.3926;-1290.3;-19.3926;-1285.28;-22.3482;-1163.02;-22.3482;-1156.85;-22.3482;-1165.26;-19.3926;-1062.26;-15.8926;-1162.56;-8.99383;
8.27215;-0.361016;-0.0386685;-1277.16;-16.2554;49.4295;-0.00571738;0.361816;-1230.85;-12.3926;-1353.2;-15.8926;-1271.08;-20.4432;-1204.2;-20.4242;-1241.67;-15.8926;-1153.12;-12.3926;-1290.24;-19.3926;-1285.27;-22.3482;-1163;-22.3482;-1156.84;-22.3482;-1165.2;-19.3926;-1062.15;-15.8926;-1162.68;-8.99383;
8.28215;-0.360874;-0.0385833;-1277.02;-16.2545;49.416;-0.00573541;0.36016;-1230.74;-12.3926;-1353.12;-15.8926;-1271.08;-20.4432;-1204.15;-20.4242;-1241.57;-15.8926;-1153.03;-12.3926;-1290.19;-19.3926;-1285.25;-22.3482;-1162.99;-22.3482;-1156.83;-22.3482;-1165.15;-19.3926;-1062.03;-15.8926;-1162.8;-8.99383;
8.29215;-0.360755;-0.0385493;-1276.87;-16.2536;49.4023;-0.00574848;0.358483;-1230.63;-12.3926;-1353.04;-15.8926;-1271.08;-20.4432;-1204.11;-20.4242;-1241.48;-15.8926;-1152.95;-12.3926;-1290.14;-19.3926;-1285.24;-22.3482;-1162.98;-22.3482;-1156.82;-22.3482;-1165.09;-19.3926;-1061.92;-15.8926;-1162.92;-8.99383;
8.30215;-0.360672;-0.0385481;-1276.74;-16.2528;49.3899;-0.00575785;0.35695;-1230.52;-12.3926;-1352.95;-15.8926;-1271.08;-20.4432;-1204.06;-20.4242;-1241.38;-15.8926;-1152.87;-12.3926;-1290.09;-19.3926;-1285.23;-22.3482;-1162.97;-22.3482;-1156.81;-22.3482;-1165.04;-19.3926;-1061.81;-15.8926;-1163.04;-8.99383;
8.31216;-0.360606;-0.0385596;-1276.6;-16.252;49.3768;-0.00576647;0.355341;-1230.41;-12.3926;-1352.87;-15.8926;-1271.08;-20.4432;-1204.02;-20.4242;-1241.28;-15.8926;-1152.78;-12.3926;-1290.04;-19.3926;-1285.22;-22.3482;-1162.95;-22.3482;-1156.8;-22.3482;-1164.98;-19.3926;-1061.7;-15.8926;-1163.16;-8.99383;
8.32216;-0.360561;-0.0385754;-1276.47;-16.2511;49.3638;-0.00577439;0.353737;-1230.3;-12.3926;-1352.79;-15.8926;-1271.08;-20.4432;-1203.98;-20.4242;-1241.18;-15.8926;-1152.7;-12.3926;-1289.99;-19.3926;-1285.2;-22.3482;-1162.94;-22.3482;-1156.79;-22.3482;-1164.92;-19.3926;-1061.59;-15.8926;-1163.28;-8.99383;
8.33216;-0.360535;-0.0385912;-1276.33;-16.2503;49.3509;-0.00578197;0.352139;-1230.19;-12.3926;-1352.7;-15.8926;-1271.08;-20.4432;-1203.93;-20.4242;-1241.09;-15.8926;-1152.62;-12.3926;-1289.94;-19.3926;-1285.19;-22.3482;-1162.93;-22.3482;-1156.78;-22.3482;-1164.87;-19.3926;-1061.48;-15.8926;-1163.4;-8.99383;
8.34217;-0.360525;-0.0386028;-1276.2;-16.2495;49.3384;-0.00578916;0.350599;-1230.08;-12.3926;-1352.62;-15.8926;-1271.08;-20.4432;-1203.89;-20.4242;-1240.99;-15.8926;-1152.53;-12.3926;-1289.89;-19.3926;-1285.18;-22.3482;-1162.92;-22.3482;-1156.77;-22.3482;-1164.81;-19.3926;-1061.37;-15.8926;-1163.52;-8.99383;
8.35217;-0.360526;-0.03861;-1276.06;-16.2487;49.3254;-0.00579662;0.348985;-1229.96;-12.3926;-1352.54;-15.8926;-1271.08;-20.4432;-1203.84;-20.4242;-1240.89;-15.8926;-1152.45;-12.3926;-1289.84;-19.3926;-1285.17;-22.3482;-1162.9;-22.3482;-1156.76;-22.3482;-1164.76;-19.3926;-1061.26;-15.8926;-1163.64;-8.99383;
8.36217;-0.360535;-0.0386113;-1275.93;-16.2479;49.3131;-0.00580352;0.347467;-1229.85;-12.3926;-1352.45;-15.8926;-1271.08;-20.4432;-1203.8;-20.4242;-1240.8;-15.8926;-1152.37;-12.3926;-1289.78;-19.3926;-1285.15;-22.3482;-1162.89;-22.3482;-1156.75;-22.3482;-1164.7;-19.3926;-1061.15;-15.8926;-1163.76;-8.99383;
8.37217;-0.360552;-0.0386071;-1275.79;-16.2471;49.3002;-0.0058106;0.345872;-1229.74;-12.3926;-1352.37;-15.8926;-1271.08;-20.4432;-1203.75;-20.4242;-1240.7;-15.8926;-1152.28;-12.3926;-1289.73;-19.3926;-1285.14;-22.3482;-1162.88;-22.3482;-1156.74;-22.3482;-1164.65;-19.3926;-1061.04;-15.8926;-1163.88;-8.99383;
8.38218;-0.360575;-0.0385968;-1275.65;-16.2463;49.2869;-0.00581757;0.344226;-1229.63;-12.3926;-1352.29;-15.8926;-1271.08;-20.4432;-1203.71;-20.4242;-1240.6;-15.8926;-1152.2;-12.3926;-1289.68;-19.3926;-1285.13;-22.3482;-1162.87;-22.3482;-1156.73;-22.3482;-1164.59;-19.3926;-1060.92;-15.8926;-1164;-8.99383;
8.39218;-0.360602;-0.038581;-1275.5;-16.2454;49.2726;-0.00582466;0.342454;-1229.52;-12.3926;-1352.2;-15.8926;-1271.08;-20.4432;-1203.66;-20.4242;-1240.5;-15.8926;-1152.12;-12.3926;-1289.63;-19.3926;-1285.12;-22.3482;-1162.85;-22.3482;-1156.72;-22.3482;-1164.54;-19.3926;-1060.81;-15.8926;-1164.12;-8.99383;
8.40218;-0.360625;-0.0385647;-1275.37;-16.2446;49.2605;-0.0058303;0.340951;-1229.41;-12.3926;-1352.12;-15.8926;-1271.08;-20.4432;-1203.62;-20.4242;-1240.41;-15.8926;-1152.03;-12.3926;-1289.58;-19.3926;-1285.1;-22.3482;-1162.84;-22.3482;-1156.71;-22.3482;-1164.48;-19.3926;-1060.7;-15.8926;-1164.24;-8.99383;
8.41218;-0.360649;-0.0385447;-1275.24;-16.2438;49.2473;-0.00583596;0.339319;-1229.29;-12.3926;-1352.04;-15.8926;-1271.08;-20.4432;-1203.57;-20.4242;-1240.31;-15.8926;-1151.95;-12.3926;-1289.53;-19.3926;-1285.09;-22.3482;-1162.83;-22.3482;-1156.7;-22.3482;-1164.42;-19.3926;-1060.59;-15.8926;-1164.36;-8.99383;
8.42219;-0.360671;-0.0385243;-1275.1;-16.2431;49.2347;-0.00584091;0.337758;-1229.18;-12.3926;-1351.95;-15.8926;-1271.08;-20.4432;-1203.53;-20.4242;-1240.21;-15.8926;-1151.86;-12.3926;-1289.48;-19.3926;-1285.08;-22.3482;-1162.82;-22.3482;-1156.69;-22.3482;-1164.37;-19.3926;-1060.47;-15.8926;-1164.49;-8.99383;
8.43219;-0.360691;-0.0385028;-1274.97;-16.2423;49.2218;-0.00584556;0.336156;-1229.07;-12.3926;-1351.87;-15.8926;-1271.08;-20.4432;-1203.48;-20.4242;-1240.11;-15.8926;-1151.78;-12.3926;-1289.43;-19.3926;-1285.07;-22.3482;-1162.8;-22.3482;-1156.68;-22.3482;-1164.31;-19.3926;-1060.36;-15.8926;-1164.61;-8.99383;
8.44219;-0.36071;-0.0384807;-1274.83;-16.2415;49.2083;-0.00584999;0.334489;-1228.95;-12.3926;-1351.78;-15.8926;-1271.08;-20.4432;-1203.44;-20.4242;-1240.01;-15.8926;-1151.69;-12.3926;-1289.38;-19.3926;-1285.05;-22.3482;-1162.79;-22.3482;-1156.67;-22.3482;-1164.25;-19.3926;-1060.25;-15.8926;-1164.73;-8.99383;
8.45219;-0.360724;-0.0384613;-1274.7;-16.2408;49.1965;-0.00585357;0.333022;-1228.84;-12.3926;-1351.7;-15.8926;-1271.08;-20.4432;-1203.39;-20.4242;-1239.91;-15.8926;-1151.61;-12.3926;-1289.33;-19.3926;-1285.04;-22.3482;-1162.78;-22.3482;-1156.66;-22.3482;-1164.2;-19.3926;-1060.14;-15.8926;-1164.86;-8.99383;
8.4622;-0.360737;-0.0384391;-1274.56;-16.2399;49.1826;-0.00585739;0.331307;-1228.73;-12.3926;-1351.61;-15.8926;-1271.08;-20.4432;-1203.35;-20.4242;-1239.81;-15.8926;-1151.52;-12.3926;-1289.28;-19.3926;-1285.03;-22.3482;-1162.77;-22.3482;-1156.65;-22.3482;-1164.14;-19.3926;-1060.02;-15.8926;-1164.98;-8.99383;
8.4722;-0.360748;-0.0384184;-1274.41;-16.2391;49.1692;-0.00586083;0.329641;-1228.62;-12.3926;-1351.53;-15.8926;-1271.08;-20.4432;-1203.3;-20.4242;-1239.72;-15.8926;-1151.44;-12.3926;-1289.23;-19.3926;-1285.02;-22.3482;-1162.75;-22.3482;-1156.64;-22.3482;-1164.09;-19.3926;-1059.91;-15.8926;-1165.1;-8.99383;
8.4822;-0.360755;-0.0383992;-1274.28;-16.2384;49.1561;-0.00586395;0.328028;-1228.51;-12.3926;-1351.45;-15.8926;-1271.08;-20.4432;-1203.26;-20.4242;-1239.62;-15.8926;-1151.36;-12.3926;-1289.18;-19.3926;-1285;-22.3482;-1162.74;-22.3482;-1156.63;-22.3482;-1164.03;-19.3926;-1059.8;-15.8926;-1165.22;-8.99384;
8.4922;-0.360762;-0.0383807;-1274.14;-16.2376;49.143;-0.00586692;0.326407;-1228.4;-12.3926;-1351.36;-15.8926;-1271.08;-20.4432;-1203.22;-20.4242;-1239.52;-15.8926;-1151.27;-12.3926;-1289.13;-19.3926;-1284.99;-22.3482;-1162.73;-22.3482;-1156.62;-22.3482;-1163.97;-19.3926;-1059.69;-15.8926;-1165.34;-8.99384;
8.50221;-0.360767;-0.0383628;-1274;-16.2368;49.1297;-0.00586985;0.324752;-1228.29;-12.3926;-1351.28;-15.8926;-1271.08;-20.4432;-1203.17;-20.4242;-1239.43;-15.8926;-1151.19;-12.3926;-1289.08;-19.3926;-1284.98;-22.3482;-1162.72;-22.3482;-1156.61;-22.3482;-1163.92;-19.3926;-1059.58;-15.8926;-1165.46;-8.99384;
8.51221;-0.360771;-0.0383463;-1273.86;-16.2361;49.117;-0.00587258;0.323179;-1228.18;-12.3926;-1351.2;-15.8926;-1271.08;-20.4432;-1203.13;-20.4242;-1239.33;-15.8926;-1151.11;-12.3926;-1289.03;-19.3926;-1284.97;-22.3482;-1162.7;-22.3482;-1156.6;-22.3482;-1163.86;-19.3926;-1059.47;-15.8926;-1165.59;-8.99384;
8.52221;-0.360774;-0.0383301;-1273.73;-16.2353;49.104;-0.00587536;0.321573;-1228.06;-12.3926;-1351.11;-15.8926;-1271.08;-20.4432;-1203.08;-20.4242;-1239.23;-15.8926;-1151.02;-12.3926;-1288.98;-19.3926;-1284.95;-22.3482;-1162.69;-22.3482;-1156.59;-22.3482;-1163.81;-19.3926;-1059.36;-15.8926;-1165.71;-8.99384;
8.53221;-0.360778;-0.0383144;-1273.59;-16.2346;49.0911;-0.00587812;0.319984;-1227.95;-12.3926;-1351.03;-15.8926;-1271.08;-20.4432;-1203.04;-20.4242;-1239.13;-15.8926;-1150.94;-12.3926;-1288.93;-19.3926;-1284.94;-22.3482;-1162.68;-22.3482;-1156.58;-22.3482;-1163.75;-19.3926;-1059.25;-15.8926;-1165.83;-8.99384;
8.54222;-0.360782;-0.0382986;-1273.46;-16.2338;49.0781;-0.00588095;0.318369;-1227.84;-12.3926;-1350.95;-15.8926;-1271.08;-20.4432;-1202.99;-20.4242;-1239.04;-15.8926;-1150.86;-12.3926;-1288.88;-19.3926;-1284.93;-22.3482;-1162.67;-22.3482;-1156.57;-22.3482;-1163.7;-19.3926;-1059.14;-15.8926;-1165.95;-8.99384;
8.55222;-0.360786;-0.038283;-1273.32;-16.2331;49.0651;-0.00588383;0.316765;-1227.73;-12.3926;-1350.86;-15.8926;-1271.08;-20.4432;-1202.95;-20.4242;-1238.94;-15.8926;-1150.78;-12.3926;-1288.83;-19.3926;-1284.92;-22.3482;-1162.65;-22.3482;-1156.57;-22.3482;-1163.64;-19.3926;-1059.03;-15.8926;-1166.07;-8.99384;
8.56222;-0.36079;-0.0382688;-1273.2;-16.2324;49.0533;-0.0058865;0.315303;-1227.62;-12.3926;-1350.78;-15.8926;-1271.08;-20.4432;-1202.91;-20.4242;-1238.85;-15.8926;-1150.69;-12.3926;-1288.78;-19.3926;-1284.9;-22.3482;-1162.64;-22.3482;-1156.56;-22.3482;-1163.59;-19.3926;-1058.92;-15.8926;-1166.19;-8.99384;
8.57222;-0.360796;-0.038252;-1273.05;-16.2316;49.0393;-0.00588973;0.313572;-1227.52;-12.3926;-1350.7;-15.8926;-1271.08;-20.4432;-1202.86;-20.4242;-1238.75;-15.8926;-1150.61;-12.3926;-1288.74;-19.3926;-1284.89;-22.3482;-1162.63;-22.3482;-1156.55;-22.3482;-1163.53;-19.3926;-1058.81;-15.8926;-1166.31;-8.99384;
8.58223;-0.360802;-0.0382358;-1272.91;-16.2309;49.0259;-0.0058929;0.311923;-1227.41;-12.3926;-1350.62;-15.8926;-1271.08;-20.4432;-1202.82;-20.4242;-1238.66;-15.8926;-1150.53;-12.3926;-1288.69;-19.3926;-1284.88;-22.3482;-1162.62;-22.3482;-1156.54;-22.3482;-1163.48;-19.3926;-1058.7;-15.8926;-1166.43;-8.99384;
8.59223;-0.360809;-0.0382195;-1272.77;-16.2301;49.0127;-0.00589612;0.310284;-1227.3;-12.3926;-1350.54;-15.8926;-1271.08;-20.4432;-1202.78;-20.4242;-1238.56;-15.8926;-1150.45;-12.3926;-1288.64;-19.3926;-1284.87;-22.3482;-1162.6;-22.3482;-1156.53;-22.3482;-1163.43;-19.3926;-1058.59;-15.8926;-1166.55;-8.99384;
8.60223;-0.360816;-0.038204;-1272.64;-16.2295;49.0002;-0.00589921;0.308741;-1227.19;-12.3926;-1350.46;-15.8926;-1271.08;-20.4432;-1202.73;-20.4242;-1238.47;-15.8926;-1150.37;-12.3926;-1288.59;-19.3926;-1284.85;-22.3482;-1162.59;-22.3482;-1156.52;-22.3482;-1163.37;-19.3926;-1058.48;-15.8926;-1166.67;-8.99384;
8.61224;-0.360824;-0.0381877;-1272.5;-16.2287;48.9873;-0.00590247;0.307153;-1227.08;-12.3926;-1350.37;-15.8926;-1271.08;-20.4432;-1202.69;-20.4242;-1238.37;-15.8926;-1150.28;-12.3926;-1288.54;-19.3926;-1284.84;-22.3482;-1162.58;-22.3482;-1156.51;-22.3482;-1163.31;-19.3926;-1058.37;-15.8926;-1166.79;-8.99384;
8.62224;-0.360833;-0.038171;-1272.37;-16.228;48.9742;-0.00590584;0.305539;-1226.97;-12.3926;-1350.29;-15.8926;-1271.08;-20.4432;-1202.64;-20.4242;-1238.27;-15.8926;-1150.2;-12.3926;-1288.49;-19.3926;-1284.83;-22.3482;-1162.57;-22.3482;-1156.5;-22.3482;-1163.26;-19.3926;-1058.26;-15.8926;-1166.92;-8.99384;
8.63224;-0.360841;-0.038155;-1272.24;-16.2274;48.9619;-0.00590907;0.304015;-1226.85;-12.3926;-1350.2;-15.8926;-1271.08;-20.4432;-1202.6;-20.4242;-1238.17;-15.8926;-1150.12;-12.3926;-1288.44;-19.3926;-1284.82;-22.3482;-1162.55;-22.3482;-1156.49;-22.3482;-1163.2;-19.3926;-1058.15;-15.8926;-1167.04;-8.99384;
8.64224;-0.36085;-0.0381375;-1272.1;-16.2266;48.9485;-0.0059126;0.302368;-1226.74;-12.3926;-1350.12;-15.8926;-1271.08;-20.4432;-1202.55;-20.4242;-1238.07;-15.8926;-1150.03;-12.3926;-1288.39;-19.3926;-1284.8;-22.3482;-1162.54;-22.3482;-1156.48;-22.3482;-1163.15;-19.3926;-1058.03;-15.8926;-1167.16;-8.99384;
8.65225;-0.36086;-0.0381195;-1271.96;-16.2259;48.9349;-0.00591625;0.30069;-1226.63;-12.3926;-1350.04;-15.8926;-1271.08;-20.4432;-1202.51;-20.4242;-1237.97;-15.8926;-1149.95;-12.3926;-1288.35;-19.3926;-1284.79;-22.3482;-1162.53;-22.3482;-1156.47;-22.3482;-1163.09;-19.3926;-1057.92;-15.8926;-1167.29;-8.99384;
8.66225;-0.36087;-0.0381017;-1271.82;-16.2252;48.9217;-0.00591982;0.299063;-1226.52;-12.3926;-1349.95;-15.8926;-1271.08;-20.4432;-1202.46;-20.4242;-1237.88;-15.8926;-1149.86;-12.3926;-1288.3;-19.3926;-1284.78;-22.3482;-1162.52;-22.3482;-1156.46;-22.3482;-1163.03;-19.3926;-1057.81;-15.8926;-1167.42;-8.99384;
8.67225;-0.36088;-0.0380846;-1271.69;-16.2245;48.9091;-0.00592327;0.297505;-1226.4;-12.3926;-1349.87;-15.8926;-1271.08;-20.4432;-1202.42;-20.4242;-1237.78;-15.8926;-1149.78;-12.3926;-1288.25;-19.3926;-1284.77;-22.3482;-1162.5;-22.3482;-1156.45;-22.3482;-1162.98;-19.3926;-1057.7;-15.8926;-1167.54;-8.99384;
8.68225;-0.36089;-0.0380666;-1271.55;-16.2238;48.8959;-0.00592691;0.295876;-1226.29;-12.3926;-1349.78;-15.8926;-1271.08;-20.4432;-1202.37;-20.4242;-1237.68;-15.8926;-1149.69;-12.3926;-1288.2;-19.3926;-1284.75;-22.3482;-1162.49;-22.3482;-1156.44;-22.3482;-1162.92;-19.3926;-1057.58;-15.8926;-1167.67;-8.99384;
8.69226;-0.3609;-0.0380487;-1271.41;-16.2231;48.8829;-0.00593051;0.294271;-1226.18;-12.3926;-1349.7;-15.8926;-1271.08;-20.4432;-1202.33;-20.4242;-1237.58;-15.8926;-1149.61;-12.3926;-1288.15;-19.3926;-1284.74;-22.3482;-1162.48;-22.3482;-1156.43;-22.3482;-1162.86;-19.3926;-1057.47;-15.8926;-1167.79;-8.99384;
8.70226;-0.360909;-0.038031;-1271.28;-16.2225;48.8701;-0.00593405;0.292698;-1226.06;-12.3926;-1349.61;-15.8926;-1271.08;-20.4432;-1202.28;-20.4242;-1237.48;-15.8926;-1149.52;-12.3926;-1288.1;-19.3926;-1284.73;-22.3482;-1162.47;-22.3482;-1156.42;-22.3482;-1162.81;-19.3926;-1057.36;-15.8926;-1167.92;-8.99384;
8.71226;-0.360919;-0.0380129;-1271.14;-16.2218;48.8571;-0.00593767;0.2911;-1225.95;-12.3926;-1349.53;-15.8926;-1271.08;-20.4432;-1202.24;-20.4242;-1237.38;-15.8926;-1149.44;-12.3926;-1288.05;-19.3926;-1284.72;-22.3482;-1162.45;-22.3482;-1156.41;-22.3482;-1162.75;-19.3926;-1057.25;-15.8926;-1168.04;-8.99384;
8.72226;-0.360929;-0.0379948;-1271.01;-16.2211;48.8442;-0.00594129;0.289503;-1225.84;-12.3926;-1349.45;-15.8926;-1271.08;-20.4432;-1202.19;-20.4242;-1237.29;-15.8926;-1149.36;-12.3926;-1288.01;-19.3926;-1284.7;-22.3482;-1162.44;-22.3482;-1156.4;-22.3482;-1162.7;-19.3926;-1057.14;-15.8926;-1168.16;-8.99384;
8.73227;-0.360939;-0.0379768;-1270.87;-16.2205;48.8313;-0.00594489;0.287917;-1225.73;-12.3926;-1349.36;-15.8926;-1271.08;-20.4432;-1202.15;-20.4242;-1237.19;-15.8926;-1149.27;-12.3926;-1287.96;-19.3926;-1284.69;-22.3482;-1162.43;-22.3482;-1156.39;-22.3482;-1162.64;-19.3926;-1057.02;-15.8926;-1168.29;-8.99384;
8.74227;-0.36095;-0.0379584;-1270.74;-16.2198;48.8182;-0.00594856;0.286303;-1225.62;-12.3926;-1349.28;-15.8926;-1271.08;-20.4432;-1202.1;-20.4242;-1237.09;-15.8926;-1149.19;-12.3926;-1287.91;-19.3926;-1284.68;-22.3482;-1162.42;-22.3482;-1156.38;-22.3482;-1162.59;-19.3926;-1056.91;-15.8926;-1168.41;-8.99384;
8.75227;-0.36096;-0.03794;-1270.6;-16.2191;48.8052;-0.00595221;0.284698;-1225.51;-12.3926;-1349.2;-15.8926;-1271.08;-20.4432;-1202.06;-20.4242;-1236.99;-15.8926;-1149.11;-12.3926;-1287.86;-19.3926;-1284.67;-22.3482;-1162.4;-22.3482;-1156.37;-22.3482;-1162.53;-19.3926;-1056.8;-15.8926;-1168.53;-8.99384;
8.76227;-0.360969;-0.0379231;-1270.48;-16.2185;48.7932;-0.00595557;0.283225;-1225.4;-12.3926;-1349.11;-15.8926;-1271.08;-20.4432;-1202.02;-20.4242;-1236.9;-15.8926;-1149.02;-12.3926;-1287.82;-19.3926;-1284.65;-22.3482;-1162.39;-22.3482;-1156.36;-22.3482;-1162.47;-19.3926;-1056.69;-15.8926;-1168.66;-8.99384;
8.77228;-0.36098;-0.0379032;-1270.33;-16.2178;48.7792;-0.0059595;0.281499;-1225.29;-12.3926;-1349.03;-15.8926;-1271.08;-20.4432;-1201.97;-20.4242;-1236.8;-15.8926;-1148.94;-12.3926;-1287.77;-19.3926;-1284.64;-22.3482;-1162.38;-22.3482;-1156.35;-22.3482;-1162.42;-19.3926;-1056.58;-15.8926;-1168.78;-8.99384;
8.78228;-0.36099;-0.0378848;-1270.19;-16.2172;48.7661;-0.00596315;0.279895;-1225.17;-12.3926;-1348.95;-15.8926;-1271.08;-20.4432;-1201.93;-20.4242;-1236.7;-15.8926;-1148.86;-12.3926;-1287.72;-19.3926;-1284.63;-22.3482;-1162.37;-22.3482;-1156.34;-22.3482;-1162.36;-19.3926;-1056.47;-15.8926;-1168.91;-8.99384;
8.79228;-0.361001;-0.0378666;-1270.06;-16.2166;48.7533;-0.00596673;0.278322;-1225.06;-12.3926;-1348.86;-15.8926;-1271.08;-20.4432;-1201.88;-20.4242;-1236.6;-15.8926;-1148.77;-12.3926;-1287.67;-19.3926;-1284.62;-22.3482;-1162.35;-22.3482;-1156.33;-22.3482;-1162.31;-19.3926;-1056.36;-15.8926;-1169.03;-8.99384;
8.80228;-0.361011;-0.0378482;-1269.92;-16.2159;48.7404;-0.00597036;0.276729;-1224.95;-12.3926;-1348.78;-15.8926;-1271.08;-20.4432;-1201.84;-20.4242;-1236.51;-15.8926;-1148.69;-12.3926;-1287.63;-19.3926;-1284.6;-22.3482;-1162.34;-22.3482;-1156.32;-22.3482;-1162.25;-19.3926;-1056.25;-15.8926;-1169.16;-8.99384;
8.81229;-0.361022;-0.0378296;-1269.79;-16.2153;48.7272;-0.00597402;0.275117;-1224.84;-12.3926;-1348.7;-15.8926;-1271.08;-20.4432;-1201.79;-20.4242;-1236.41;-15.8926;-1148.61;-12.3926;-1287.58;-19.3926;-1284.59;-22.3482;-1162.33;-22.3482;-1156.31;-22.3482;-1162.2;-19.3926;-1056.14;-15.8926;-1169.28;-8.99384;
8.82229;-0.361032;-0.0378112;-1269.65;-16.2147;48.7143;-0.00597762;0.273531;-1224.74;-12.3926;-1348.62;-15.8926;-1271.08;-20.4432;-1201.75;-20.4242;-1236.32;-15.8926;-1148.53;-12.3926;-1287.54;-19.3926;-1284.58;-22.3482;-1162.32;-22.3482;-1156.3;-22.3482;-1162.14;-19.3926;-1056.03;-15.8926;-1169.4;-8.99384;
