Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650128;-0.433122;-0.0196731;-1365.39;-15.9481;32.595;-0.00855864;-0.0740202;-1315.46;-12.4404;-1416.66;-15.9405;-1271.08;-20.4432;-1238.02;-20.1025;-1315.7;-15.94;-1216.57;-12.4405;-1332.42;-19.4395;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.51;-19.4392;-1146.75;-15.9415;-1115.44;-8.94329;
0.66013;-0.433372;-0.0196521;-1365.3;-15.9483;32.5795;-0.00855981;-0.0752523;-1315.35;-12.4403;-1416.58;-15.9404;-1271.08;-20.4432;-1237.98;-20.1117;-1315.61;-15.9399;-1216.49;-12.4404;-1332.37;-19.4393;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.45;-19.439;-1146.64;-15.9415;-1115.44;-8.9433;
0.670132;-0.433713;-0.0196303;-1365.2;-15.9484;32.5635;-0.00856089;-0.0765269;-1315.24;-12.4402;-1416.49;-15.9403;-1271.08;-20.4432;-1237.93;-20.121;-1315.51;-15.9398;-1216.41;-12.4403;-1332.31;-19.4392;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.39;-19.4389;-1146.53;-15.9414;-1115.45;-8.94331;
0.680134;-0.434096;-0.0196082;-1365.11;-15.9486;32.5472;-0.00856185;-0.0778201;-1315.13;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1302;-1315.41;-15.9397;-1216.32;-12.4402;-1332.26;-19.4391;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.34;-19.4388;-1146.42;-15.9413;-1115.45;-8.94331;
0.690136;-0.434471;-0.0195873;-1365.02;-15.9487;32.5316;-0.00856263;-0.0790581;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.1394;-1315.31;-15.9396;-1216.24;-12.4401;-1332.2;-19.439;-1294.73;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.28;-19.4387;-1146.31;-15.9413;-1115.46;-8.94332;
0.700138;-0.434812;-0.0195673;-1364.93;-15.9489;32.5166;-0.00856325;-0.0802497;-1314.91;-12.4399;-1416.24;-15.94;-1271.08;-20.4432;-1237.8;-20.1479;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94333;
0.71014;-0.435132;-0.0195462;-1364.84;-15.949;32.5005;-0.00856378;-0.0815195;-1314.79;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1563;-1315.12;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.17;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.720142;-0.435387;-0.019526;-1364.75;-15.9492;32.4849;-0.00856417;-0.0827536;-1314.68;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1648;-1315.02;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.69;-22.3448;-1172.43;-22.3482;-1164.17;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.730144;-0.435581;-0.0195058;-1364.66;-15.9493;32.4692;-0.00856447;-0.084;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1733;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.06;-19.4381;-1145.87;-15.941;-1115.48;-8.94335;
0.740146;-0.435699;-0.0194865;-1364.57;-15.9495;32.454;-0.00856466;-0.0852003;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.1816;-1314.83;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207.01;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.750148;-0.43575;-0.0194663;-1364.48;-15.9496;32.4379;-0.00856478;-0.086471;-1314.35;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.58;-20.1893;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.66;-22.3449;-1172.39;-22.3482;-1164.14;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.760149;-0.435741;-0.0194485;-1364.4;-15.9498;32.4235;-0.00856481;-0.0876019;-1314.24;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1969;-1314.63;-15.9387;-1215.66;-12.4393;-1331.81;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.89;-19.4377;-1145.53;-15.9408;-1115.5;-8.94338;
0.770151;-0.435677;-0.0194285;-1364.31;-15.9499;32.4074;-0.00856478;-0.0888735;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2046;-1314.54;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94338;
0.780153;-0.435569;-0.0194089;-1364.21;-15.9501;32.3916;-0.00856469;-0.0901198;-1314.02;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.45;-20.2122;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.78;-19.4375;-1145.31;-15.9406;-1115.52;-8.94339;
0.790155;-0.435423;-0.0193891;-1364.12;-15.9503;32.3756;-0.00856454;-0.0913813;-1313.91;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.2198;-1314.34;-15.9383;-1215.41;-12.439;-1331.65;-19.4376;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.800157;-0.435259;-0.0193693;-1364.03;-15.9505;32.3596;-0.00856433;-0.0926376;-1313.79;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.37;-20.2267;-1314.25;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.67;-19.4372;-1145.09;-15.9405;-1115.53;-8.94341;
0.810159;-0.435089;-0.0215312;-1363.94;-15.9506;32.3438;-0.00859308;-0.0938838;-1313.68;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2335;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.58;-22.3451;-1172.32;-22.3482;-1164.08;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.820161;-0.434921;-0.0213076;-1363.85;-15.9508;32.3281;-0.00866305;-0.0951304;-1313.57;-12.4385;-1415.24;-15.9387;-1271.08;-20.4432;-1237.28;-20.2404;-1314.05;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.830163;-0.434763;-0.0208906;-1363.76;-15.951;32.3125;-0.00871403;-0.0963822;-1313.46;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.23;-20.2473;-1313.95;-15.9378;-1215.07;-12.4385;-1331.42;-19.437;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.51;-19.4368;-1144.75;-15.9403;-1115.55;-8.94345;
0.840165;-0.434619;-0.0206477;-1363.67;-15.9511;32.2967;-0.00875043;-0.0976505;-1313.35;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2541;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.45;-19.4366;-1144.64;-15.9402;-1115.56;-8.94346;
0.850167;-0.434499;-0.0205212;-1363.58;-15.9513;32.2812;-0.00877734;-0.09891;-1313.24;-12.4382;-1414.99;-15.9384;-1271.08;-20.4432;-1237.15;-20.2602;-1313.76;-15.9376;-1214.91;-12.4383;-1331.31;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.4;-19.4365;-1144.53;-15.9401;-1115.57;-8.94347;
0.860169;-0.434407;-0.0204674;-1363.49;-15.9515;32.2661;-0.00879826;-0.100138;-1313.13;-12.438;-1414.91;-15.9382;-1271.08;-20.4432;-1237.1;-20.2663;-1313.66;-15.9374;-1214.82;-12.4382;-1331.26;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.34;-19.4363;-1144.42;-15.94;-1115.58;-8.94349;
0.870171;-0.434342;-0.0204512;-1363.41;-15.9517;32.2507;-0.00881681;-0.101394;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2725;-1313.56;-15.9373;-1214.74;-12.4381;-1331.2;-19.4364;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.28;-19.4362;-1144.31;-15.9399;-1115.59;-8.9435;
0.880173;-0.317608;-0.02047;-1363.32;-15.9519;32.2359;-0.00883467;-0.102683;-1312.91;-12.4378;-1414.74;-15.938;-1271.08;-20.4432;-1237.01;-20.2786;-1313.47;-15.9371;-1214.66;-12.4379;-1331.15;-19.4363;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.23;-19.436;-1144.2;-15.9398;-1115.6;-8.94351;
0.890175;-0.0140861;-0.0204956;-1363.22;-15.9521;32.2292;-0.00885369;-0.104033;-1312.79;-12.4377;-1414.66;-15.9379;-1271.08;-20.4432;-1236.97;-20.2846;-1313.37;-15.937;-1214.57;-12.4378;-1331.09;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.17;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.900177;0.156425;-0.0204911;-1363.14;-15.9522;32.232;-0.00887052;-0.10526;-1312.68;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.29;-1313.27;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.47;-22.3455;-1172.21;-22.3482;-1164;-22.3482;-1206.12;-19.4357;-1143.98;-15.9397;-1115.61;-8.94354;
0.910179;0.241451;-0.0204866;-1363.05;-15.9524;32.2396;-0.00888742;-0.106549;-1312.57;-12.4374;-1414.49;-15.9376;-1271.08;-20.4432;-1236.88;-20.2954;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4358;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1206.06;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.920181;0.285821;-0.0204769;-1362.96;-15.9526;32.2493;-0.00890352;-0.10783;-1312.46;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.3008;-1313.08;-15.9366;-1214.32;-12.4374;-1330.92;-19.4357;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206.01;-19.4354;-1143.75;-15.9395;-1115.63;-8.94357;
0.930183;0.310356;-0.0204607;-1362.87;-15.9528;32.26;-0.00891883;-0.109114;-1312.35;-12.4371;-1414.33;-15.9374;-1271.08;-20.4432;-1236.79;-20.3062;-1312.98;-15.9364;-1214.24;-12.4373;-1330.87;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.95;-19.4353;-1143.64;-15.9394;-1115.64;-8.94359;
0.940185;0.343022;-0.0204251;-1362.78;-15.953;32.2717;-0.00893287;-0.110392;-1312.24;-12.437;-1414.24;-15.9372;-1271.08;-20.4432;-1236.75;-20.3115;-1312.88;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.9;-19.4352;-1143.53;-15.9393;-1115.65;-8.94361;
0.950187;0.444716;-0.0203691;-1362.69;-15.9532;32.2863;-0.00894479;-0.111669;-1312.13;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.7;-20.3162;-1312.79;-15.9362;-1214.07;-12.437;-1330.76;-19.4352;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.84;-19.435;-1143.42;-15.9392;-1115.66;-8.94362;
0.960189;0.497591;-0.0203255;-1362.6;-15.9534;32.3036;-0.00895484;-0.112963;-1312.02;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.321;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.78;-19.4348;-1143.31;-15.9391;-1115.67;-8.94364;
0.970191;0.524963;-0.0202898;-1362.51;-15.9536;32.3219;-0.00896303;-0.11423;-1311.91;-12.4366;-1413.99;-15.9368;-1271.08;-20.4432;-1236.62;-20.3257;-1312.59;-15.9359;-1213.9;-12.4368;-1330.65;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.73;-19.4347;-1143.2;-15.939;-1115.68;-8.94366;
0.980193;0.615829;-0.0202418;-1362.42;-15.9538;32.3423;-0.00896947;-0.115521;-1311.79;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3304;-1312.49;-15.9357;-1213.82;-12.4366;-1330.59;-19.4348;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.67;-19.4345;-1143.09;-15.9389;-1115.69;-8.94368;
0.990195;0.705905;-0.020209;-1362.32;-15.954;32.3673;-0.00897381;-0.116844;-1311.68;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.335;-1312.4;-15.9356;-1213.74;-12.4365;-1330.53;-19.4346;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
1.0002;0.749097;-0.0201969;-1362.24;-15.9542;32.3934;-0.00897663;-0.118114;-1311.57;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.48;-20.339;-1312.3;-15.9354;-1213.66;-12.4364;-1330.48;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.56;-19.4342;-1142.87;-15.9388;-1115.71;-8.94372;
1.0102;0.771311;-0.0201932;-1362.15;-15.9545;32.4198;-0.00897852;-0.119349;-1311.47;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.343;-1312.21;-15.9353;-1213.58;-12.4362;-1330.43;-19.4343;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1.0202;0.783254;-0.0201945;-1362.06;-15.9547;32.4478;-0.00897968;-0.120629;-1311.36;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.4;-20.347;-1312.11;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.45;-19.4339;-1142.65;-15.9386;-1115.73;-8.94376;
1.0302;0.791064;-0.0201998;-1361.96;-15.9549;32.4776;-0.00898019;-0.121974;-1311.25;-12.4358;-1413.5;-15.936;-1271.08;-20.4432;-1236.35;-20.351;-1312.02;-15.935;-1213.41;-12.436;-1330.32;-19.434;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.4;-19.4338;-1142.54;-15.9385;-1115.74;-8.94378;
1.0402;0.80053;-0.0202073;-1361.87;-15.9551;32.5063;-0.00898011;-0.123259;-1311.14;-12.4356;-1413.42;-15.9359;-1271.08;-20.4432;-1236.31;-20.355;-1311.92;-15.9348;-1213.33;-12.4358;-1330.26;-19.4338;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.35;-19.4336;-1142.43;-15.9384;-1115.75;-8.9438;
1.05021;0.80806;-0.020219;-1361.79;-15.9553;32.5347;-0.00897956;-0.124515;-1311.03;-12.4355;-1413.34;-15.9358;-1271.08;-20.4432;-1236.27;-20.3585;-1311.82;-15.9347;-1213.25;-12.4357;-1330.21;-19.4337;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.29;-19.4335;-1142.32;-15.9383;-1115.76;-8.94382;
1.06021;0.812064;-0.0202354;-1361.69;-15.9556;32.5642;-0.00897862;-0.12581;-1310.92;-12.4353;-1413.25;-15.9356;-1271.08;-20.4432;-1236.22;-20.362;-1311.73;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.24;-19.4333;-1142.21;-15.9382;-1115.78;-8.94384;
1.07021;0.814087;-0.0202548;-1361.61;-15.9558;32.5929;-0.00897744;-0.12707;-1310.81;-12.4352;-1413.17;-15.9355;-1271.08;-20.4432;-1236.18;-20.3655;-1311.63;-15.9344;-1213.08;-12.4354;-1330.1;-19.4333;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.18;-19.4332;-1142.1;-15.9381;-1115.79;-8.94387;
1.08021;0.81521;-0.0202774;-1361.51;-15.956;32.6223;-0.00897604;-0.128356;-1310.69;-12.435;-1413.09;-15.9353;-1271.08;-20.4432;-1236.13;-20.369;-1311.53;-15.9342;-1213;-12.4353;-1330.04;-19.4332;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.12;-19.433;-1141.99;-15.938;-1115.8;-8.94389;
1.09021;0.815793;-0.020303;-1361.42;-15.9562;32.6524;-0.00897448;-0.129673;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3725;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.07;-19.4329;-1141.88;-15.9379;-1115.81;-8.94392;
1.10022;0.802737;-0.0203327;-1361.33;-15.9565;32.6803;-0.00897302;-0.130902;-1310.47;-12.4348;-1412.92;-15.935;-1271.08;-20.4432;-1236.04;-20.3756;-1311.34;-15.9339;-1212.83;-12.435;-1329.93;-19.4329;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.11022;0.792174;-0.0203628;-1361.24;-15.9567;32.7097;-0.00897151;-0.13222;-1310.36;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3786;-1311.24;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.95;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.12022;0.787059;-0.0203934;-1361.15;-15.9569;32.7382;-0.00897005;-0.133509;-1310.24;-12.4344;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3816;-1311.14;-15.9336;-1212.66;-12.4347;-1329.81;-19.4325;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.13022;0.794164;-0.0204233;-1361.06;-15.9572;32.7671;-0.0089686;-0.134826;-1310.13;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.91;-20.3847;-1311.04;-15.9334;-1212.57;-12.4345;-1329.76;-19.4324;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.84;-19.4322;-1141.42;-15.9374;-1115.86;-8.94402;
1.14022;0.819103;-0.0204504;-1360.97;-15.9574;32.7947;-0.00896711;-0.136048;-1310.02;-12.4341;-1412.58;-15.9344;-1271.08;-20.4432;-1235.86;-20.3876;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.78;-19.4321;-1141.31;-15.9373;-1115.87;-8.94405;
1.15023;0.833056;-0.0204872;-1360.88;-15.9576;32.8247;-0.00896551;-0.137345;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3901;-1310.84;-15.9331;-1212.4;-12.4342;-1329.65;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.73;-19.4319;-1141.2;-15.9372;-1115.89;-8.94408;
1.16023;0.839585;-0.0205271;-1360.79;-15.9579;32.8549;-0.00896405;-0.138639;-1309.79;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.77;-20.3926;-1310.74;-15.933;-1212.32;-12.4341;-1329.59;-19.4319;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.67;-19.4317;-1141.09;-15.9371;-1115.9;-8.94411;
1.17023;0.842494;-0.0205679;-1360.7;-15.9581;32.8851;-0.00896278;-0.139926;-1309.68;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.3951;-1310.65;-15.9328;-1212.24;-12.4339;-1329.53;-19.4317;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.18023;0.843637;-0.02061;-1360.6;-15.9584;32.916;-0.00896169;-0.141242;-1309.57;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3976;-1310.55;-15.9326;-1212.15;-12.4338;-1329.48;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94417;
1.19023;0.823412;-0.0206577;-1360.51;-15.9586;32.9466;-0.00896091;-0.142558;-1309.46;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.4;-1310.45;-15.9325;-1212.07;-12.4336;-1329.42;-19.4314;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.51;-19.4313;-1140.75;-15.9367;-1115.94;-8.9442;
1.20024;0.761776;-0.0207113;-1360.42;-15.9589;32.9752;-0.00896077;-0.143858;-1309.35;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.4021;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.45;-19.4311;-1140.64;-15.9366;-1115.95;-8.94424;
1.21024;0.727295;-0.020749;-1360.33;-15.9591;33.0009;-0.00896111;-0.145102;-1309.24;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.4041;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.4;-19.431;-1140.54;-15.9365;-1115.97;-8.94427;
1.22024;0.710429;-0.0207831;-1360.24;-15.9594;33.0267;-0.00896164;-0.146399;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4061;-1310.17;-15.932;-1211.83;-12.4332;-1329.26;-19.4309;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.34;-19.4308;-1140.43;-15.9364;-1115.98;-8.9443;
1.23024;0.701981;-0.020818;-1360.14;-15.9597;33.0529;-0.0089623;-0.147736;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.47;-20.4081;-1310.07;-15.9319;-1211.74;-12.433;-1329.2;-19.4307;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.29;-19.4306;-1140.32;-15.9363;-1115.99;-8.94433;
1.24024;0.697599;-0.0208517;-1360.05;-15.9599;33.0775;-0.00896301;-0.149002;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4101;-1309.98;-15.9317;-1211.66;-12.4329;-1329.15;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.23;-19.4305;-1140.21;-15.9362;-1116.01;-8.94437;
1.25025;0.697098;-0.0208857;-1359.96;-15.9602;33.1021;-0.00896384;-0.15028;-1308.8;-12.4324;-1411.67;-15.9328;-1271.08;-20.4432;-1235.38;-20.4119;-1309.88;-15.9315;-1211.58;-12.4327;-1329.09;-19.4304;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.18;-19.4303;-1140.1;-15.9361;-1116.02;-8.9444;
1.26025;0.725895;-0.0209146;-1359.87;-15.9605;33.1279;-0.00896463;-0.151587;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4136;-1309.78;-15.9314;-1211.49;-12.4325;-1329.04;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.12;-19.4302;-1139.98;-15.9359;-1116.04;-8.94444;
1.27025;0.741597;-0.0209494;-1359.78;-15.9607;33.1548;-0.00896533;-0.15291;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4153;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1204.06;-19.43;-1139.87;-15.9358;-1116.05;-8.94448;
1.28025;0.740405;-0.0209907;-1359.68;-15.961;33.1824;-0.00896607;-0.154246;-1308.46;-12.432;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.417;-1309.58;-15.931;-1211.32;-12.4322;-1328.92;-19.4299;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.29025;0.668152;-0.0210474;-1359.59;-15.9613;33.2078;-0.00896738;-0.155547;-1308.35;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4187;-1309.48;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.95;-19.4297;-1139.64;-15.9356;-1116.08;-8.94456;
1.30026;0.61039;-0.0210891;-1359.5;-15.9616;33.2306;-0.00896942;-0.156847;-1308.24;-12.4316;-1411.24;-15.932;-1271.08;-20.4432;-1235.15;-20.42;-1309.38;-15.9307;-1211.15;-12.4319;-1328.81;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.9;-19.4295;-1139.53;-15.9354;-1116.09;-8.9446;
1.31026;0.584447;-0.021113;-1359.41;-15.9618;33.2513;-0.00897156;-0.158114;-1308.13;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.11;-20.4213;-1309.29;-15.9305;-1211.07;-12.4317;-1328.76;-19.4294;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.84;-19.4293;-1139.42;-15.9353;-1116.11;-8.94464;
