Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8321;0.571687;0.104293;-1240.02;-15.2708;49.8132;0.0138585;0.318679;-1202.34;-12.3926;-1331.82;-15.8926;-1271.08;-20.4432;-1192.79;-20.4242;-1216.72;-15.8926;-1131.73;-12.3926;-1280.44;-19.3926;-1282.04;-22.3482;-1159.77;-22.3482;-1154.32;-22.3482;-1150.94;-19.3926;-1033.63;-15.8926;-1195.67;-8.99385;
10.8421;0.570609;0.11292;-1239.87;-15.2699;49.8342;0.0147223;0.322268;-1202.22;-12.3926;-1331.73;-15.8926;-1271.08;-20.4432;-1192.75;-20.4242;-1216.62;-15.8926;-1131.64;-12.3926;-1280.42;-19.3926;-1282.02;-22.3482;-1159.76;-22.3482;-1154.32;-22.3482;-1150.88;-19.3926;-1033.52;-15.8926;-1195.81;-8.99385;
10.8521;0.570094;0.11995;-1239.72;-15.269;49.8568;0.0157052;0.326377;-1202.11;-12.3926;-1331.65;-15.8926;-1271.08;-20.4432;-1192.7;-20.4242;-1216.52;-15.8926;-1131.56;-12.3926;-1280.4;-19.3926;-1282.01;-22.3482;-1159.75;-22.3482;-1154.31;-22.3482;-1150.83;-19.3926;-1033.4;-15.8926;-1195.94;-8.99385;
10.8621;0.57051;0.124226;-1239.58;-15.2682;49.8772;0.0166472;0.330299;-1202;-12.3926;-1331.56;-15.8926;-1271.08;-20.4432;-1192.66;-20.4242;-1216.42;-15.8926;-1131.47;-12.3926;-1280.38;-19.3926;-1282;-22.3482;-1159.74;-22.3482;-1154.3;-22.3482;-1150.77;-19.3926;-1033.29;-15.8926;-1196.08;-8.99385;
10.8721;0.574852;0.128088;-1239.45;-15.2674;49.8976;0.0175565;0.334426;-1201.88;-12.3926;-1331.48;-15.8926;-1271.08;-20.4432;-1192.61;-20.4242;-1216.32;-15.8926;-1131.39;-12.3926;-1280.35;-19.3926;-1281.99;-22.3482;-1159.72;-22.3482;-1154.29;-22.3482;-1150.71;-19.3926;-1033.18;-15.8926;-1196.22;-8.99385;
10.8821;0.578829;0.136679;-1239.32;-15.2666;49.9165;0.0184089;0.338409;-1201.77;-12.3926;-1331.39;-15.8926;-1271.08;-20.4432;-1192.56;-20.4242;-1216.22;-15.8926;-1131.3;-12.3926;-1280.33;-19.3926;-1281.97;-22.3482;-1159.71;-22.3482;-1154.28;-22.3482;-1150.66;-19.3926;-1033.06;-15.8926;-1196.36;-8.99385;
10.8921;0.580698;0.138525;-1239.17;-15.2656;49.9392;0.0194127;0.34342;-1201.66;-12.3926;-1331.31;-15.8926;-1271.08;-20.4432;-1192.52;-20.4242;-1216.12;-15.8926;-1131.22;-12.3926;-1280.31;-19.3926;-1281.96;-22.3482;-1159.7;-22.3482;-1154.27;-22.3482;-1150.6;-19.3926;-1032.95;-15.8926;-1196.49;-8.99385;
10.9021;0.581418;0.142319;-1239.04;-15.2648;49.9591;0.0202257;0.348045;-1201.55;-12.3926;-1331.22;-15.8926;-1271.08;-20.4432;-1192.47;-20.4242;-1216.03;-15.8926;-1131.14;-12.3926;-1280.29;-19.3926;-1281.95;-22.3482;-1159.69;-22.3482;-1154.26;-22.3482;-1150.55;-19.3926;-1032.84;-15.8926;-1196.63;-8.99385;
10.9121;0.581826;0.146834;-1238.89;-15.2638;49.9812;0.0209992;0.353354;-1201.43;-12.3926;-1331.14;-15.8926;-1271.08;-20.4432;-1192.43;-20.4242;-1215.93;-15.8926;-1131.05;-12.3926;-1280.27;-19.3926;-1281.94;-22.3482;-1159.67;-22.3482;-1154.25;-22.3482;-1150.49;-19.3926;-1032.73;-15.8926;-1196.76;-8.99385;
10.9221;0.582148;0.152138;-1238.75;-15.2629;50.0023;0.0217194;0.358654;-1201.32;-12.3926;-1331.06;-15.8926;-1271.08;-20.4432;-1192.39;-20.4242;-1215.83;-15.8926;-1130.97;-12.3926;-1280.24;-19.3926;-1281.92;-22.3482;-1159.66;-22.3482;-1154.24;-22.3482;-1150.43;-19.3926;-1032.62;-15.8926;-1196.89;-8.99385;
10.9321;0.582381;0.155432;-1238.61;-15.2619;50.0239;0.022457;0.364314;-1201.21;-12.3926;-1330.97;-15.8926;-1271.08;-20.4432;-1192.34;-20.4242;-1215.74;-15.8926;-1130.89;-12.3926;-1280.22;-19.3926;-1281.91;-22.3482;-1159.65;-22.3482;-1154.23;-22.3482;-1150.38;-19.3926;-1032.51;-15.8926;-1197.03;-8.99385;
10.9421;0.582556;0.162669;-1238.47;-15.261;50.045;0.0231539;0.370004;-1201.1;-12.3926;-1330.89;-15.8926;-1271.08;-20.4432;-1192.3;-20.4242;-1215.64;-15.8926;-1130.8;-12.3926;-1280.2;-19.3926;-1281.9;-22.3482;-1159.64;-22.3482;-1154.22;-22.3482;-1150.32;-19.3926;-1032.4;-15.8926;-1197.16;-8.99385;
10.9521;0.578259;0.17073;-1238.33;-15.26;50.0658;0.0239897;0.375823;-1200.99;-12.3926;-1330.81;-15.8926;-1271.08;-20.4432;-1192.25;-20.4242;-1215.54;-15.8926;-1130.72;-12.3926;-1280.18;-19.3926;-1281.89;-22.3482;-1159.62;-22.3482;-1154.21;-22.3482;-1150.27;-19.3926;-1032.29;-15.8926;-1197.29;-8.99385;
10.9621;0.567498;0.175718;-1238.19;-15.259;50.0867;0.0249485;0.381976;-1200.88;-12.3926;-1330.73;-15.8926;-1271.08;-20.4432;-1192.21;-20.4242;-1215.45;-15.8926;-1130.64;-12.3926;-1280.16;-19.3926;-1281.87;-22.3482;-1159.61;-22.3482;-1154.2;-22.3482;-1150.21;-19.3926;-1032.18;-15.8926;-1197.43;-8.99385;
10.9721;0.562783;0.188344;-1238.06;-15.2581;50.1055;0.0258958;0.387828;-1200.77;-12.3926;-1330.65;-15.8926;-1271.08;-20.4432;-1192.17;-20.4242;-1215.35;-15.8926;-1130.56;-12.3926;-1280.14;-19.3926;-1281.86;-22.3482;-1159.6;-22.3482;-1154.19;-22.3482;-1150.16;-19.3926;-1032.07;-15.8926;-1197.56;-8.99385;
10.9821;0.560582;0.194765;-1237.93;-15.2571;50.1249;0.0269639;0.394154;-1200.67;-12.3926;-1330.56;-15.8926;-1271.08;-20.4432;-1192.12;-20.4242;-1215.26;-15.8926;-1130.48;-12.3926;-1280.12;-19.3926;-1281.85;-22.3482;-1159.59;-22.3482;-1154.18;-22.3482;-1150.1;-19.3926;-1031.96;-15.8926;-1197.69;-8.99385;
10.9921;0.559639;0.199432;-1237.79;-15.256;50.1451;0.0280897;0.400963;-1200.56;-12.3926;-1330.48;-15.8926;-1271.08;-20.4432;-1192.08;-20.4242;-1215.16;-15.8926;-1130.39;-12.3926;-1280.1;-19.3926;-1281.84;-22.3482;-1159.57;-22.3482;-1154.17;-22.3482;-1150.05;-19.3926;-1031.85;-15.8926;-1197.82;-8.99385;
11.0021;0.559168;0.204925;-1237.64;-15.2549;50.1662;0.0292537;0.408416;-1200.44;-12.3926;-1330.4;-15.8926;-1271.08;-20.4432;-1192.03;-20.4242;-1215.06;-15.8926;-1130.31;-12.3926;-1280.08;-19.3926;-1281.83;-22.3482;-1159.56;-22.3482;-1154.16;-22.3482;-1149.99;-19.3926;-1031.74;-15.8926;-1197.96;-8.99385;
11.0121;0.558947;0.213038;-1237.5;-15.2538;50.1865;0.0303782;0.415887;-1200.33;-12.3926;-1330.31;-15.8926;-1271.08;-20.4432;-1191.99;-20.4242;-1214.97;-15.8926;-1130.23;-12.3926;-1280.06;-19.3926;-1281.81;-22.3482;-1159.55;-22.3482;-1154.15;-22.3482;-1149.94;-19.3926;-1031.63;-15.8926;-1198.09;-8.99385;
11.0221;0.55875;0.224831;-1237.37;-15.2528;50.2054;0.0314378;0.42311;-1200.22;-12.3926;-1330.23;-15.8926;-1271.08;-20.4432;-1191.95;-20.4242;-1214.87;-15.8926;-1130.14;-12.3926;-1280.04;-19.3926;-1281.8;-22.3482;-1159.54;-22.3482;-1154.14;-22.3482;-1149.88;-19.3926;-1031.52;-15.8926;-1198.23;-8.99385;
11.0321;0.558637;0.229895;-1237.22;-15.2516;50.2265;0.0326978;0.431505;-1200.11;-12.3926;-1330.15;-15.8926;-1271.08;-20.4432;-1191.9;-20.4242;-1214.77;-15.8926;-1130.06;-12.3926;-1280.02;-19.3926;-1281.79;-22.3482;-1159.52;-22.3482;-1154.13;-22.3482;-1149.83;-19.3926;-1031.4;-15.8926;-1198.36;-8.99385;
11.0421;0.558479;0.239209;-1237.08;-15.2504;50.248;0.0339623;0.440365;-1200;-12.3926;-1330.06;-15.8926;-1271.08;-20.4432;-1191.86;-20.4242;-1214.67;-15.8926;-1129.98;-12.3926;-1280;-19.3926;-1281.77;-22.3482;-1159.51;-22.3482;-1154.12;-22.3482;-1149.77;-19.3926;-1031.29;-15.8926;-1198.5;-8.99385;
11.0521;0.577783;0.247475;-1236.94;-15.2492;50.268;0.0351242;0.448913;-1199.89;-12.3926;-1329.98;-15.8926;-1271.08;-20.4432;-1191.81;-20.4242;-1214.58;-15.8926;-1129.89;-12.3926;-1279.98;-19.3926;-1281.76;-22.3482;-1159.5;-22.3482;-1154.11;-22.3482;-1149.72;-19.3926;-1031.18;-15.8926;-1198.63;-8.99385;
11.0621;0.659362;0.250347;-1236.81;-15.2481;50.2883;0.0361624;0.457094;-1199.78;-12.3926;-1329.9;-15.8926;-1271.08;-20.4432;-1191.77;-20.4242;-1214.48;-15.8926;-1129.81;-12.3926;-1279.96;-19.3926;-1281.75;-22.3482;-1159.49;-22.3482;-1154.1;-22.3482;-1149.66;-19.3926;-1031.07;-15.8926;-1198.76;-8.99385;
11.0721;0.717775;0.259104;-1236.68;-15.2469;50.3119;0.037222;0.465806;-1199.67;-12.3926;-1329.81;-15.8926;-1271.08;-20.4432;-1191.72;-20.4242;-1214.38;-15.8926;-1129.73;-12.3926;-1279.94;-19.3926;-1281.74;-22.3482;-1159.47;-22.3482;-1154.09;-22.3482;-1149.61;-19.3926;-1030.96;-15.8926;-1198.9;-8.99385;
11.0821;0.746596;0.263216;-1236.52;-15.2455;50.341;0.038362;0.476324;-1199.56;-12.3926;-1329.73;-15.8926;-1271.08;-20.4432;-1191.68;-20.4242;-1214.29;-15.8926;-1129.64;-12.3926;-1279.92;-19.3926;-1281.72;-22.3482;-1159.46;-22.3482;-1154.08;-22.3482;-1149.55;-19.3926;-1030.85;-15.8926;-1199.03;-8.99385;
11.0921;0.755744;0.267512;-1236.4;-15.2444;50.366;0.0391984;0.485465;-1199.44;-12.3926;-1329.65;-15.8926;-1271.08;-20.4432;-1191.63;-20.4242;-1214.19;-15.8926;-1129.56;-12.3926;-1279.9;-19.3926;-1281.71;-22.3482;-1159.45;-22.3482;-1154.07;-22.3482;-1149.49;-19.3926;-1030.74;-15.8926;-1199.17;-8.99385;
11.1021;0.760948;0.27137;-1236.24;-15.2429;50.3961;0.0400317;0.496642;-1199.33;-12.3926;-1329.56;-15.8926;-1271.08;-20.4432;-1191.59;-20.4242;-1214.09;-15.8926;-1129.48;-12.3926;-1279.88;-19.3926;-1281.7;-22.3482;-1159.44;-22.3482;-1154.06;-22.3482;-1149.44;-19.3926;-1030.63;-15.8926;-1199.3;-8.99385;
11.1121;0.76327;0.274271;-1236.11;-15.2417;50.4217;0.0406414;0.506367;-1199.22;-12.3926;-1329.48;-15.8926;-1271.08;-20.4432;-1191.55;-20.4242;-1213.99;-15.8926;-1129.39;-12.3926;-1279.86;-19.3926;-1281.69;-22.3482;-1159.42;-22.3482;-1154.05;-22.3482;-1149.38;-19.3926;-1030.52;-15.8926;-1199.44;-8.99385;
11.1221;0.786612;0.274509;-1235.96;-15.2402;50.4513;0.0411874;0.517729;-1199.11;-12.3926;-1329.4;-15.8926;-1271.08;-20.4432;-1191.5;-20.4242;-1213.9;-15.8926;-1129.31;-12.3926;-1279.85;-19.3926;-1281.67;-22.3482;-1159.41;-22.3482;-1154.04;-22.3482;-1149.33;-19.3926;-1030.4;-15.8926;-1199.57;-8.99385;
11.1321;0.830379;0.275262;-1235.82;-15.2388;50.4799;0.0415184;0.528331;-1199;-12.3926;-1329.31;-15.8926;-1271.08;-20.4432;-1191.46;-20.4242;-1213.8;-15.8926;-1129.23;-12.3926;-1279.83;-19.3926;-1281.66;-22.3482;-1159.4;-22.3482;-1154.03;-22.3482;-1149.27;-19.3926;-1030.29;-15.8926;-1199.71;-8.99385;
11.1421;0.848867;0.276414;-1235.69;-15.2375;50.5087;0.0417344;0.53879;-1198.89;-12.3926;-1329.23;-15.8926;-1271.08;-20.4432;-1191.41;-20.4242;-1213.7;-15.8926;-1129.14;-12.3926;-1279.81;-19.3926;-1281.65;-22.3482;-1159.39;-22.3482;-1154.02;-22.3482;-1149.22;-19.3926;-1030.18;-15.8926;-1199.84;-8.99385;
11.1521;0.858256;0.277853;-1235.54;-15.236;50.5414;0.0418916;0.550606;-1198.78;-12.3926;-1329.15;-15.8926;-1271.08;-20.4432;-1191.37;-20.4242;-1213.6;-15.8926;-1129.06;-12.3926;-1279.79;-19.3926;-1281.64;-22.3482;-1159.37;-22.3482;-1154.01;-22.3482;-1149.16;-19.3926;-1030.07;-15.8926;-1199.98;-8.99385;
11.1621;0.862107;0.279092;-1235.4;-15.2345;50.5722;0.0419712;0.561807;-1198.67;-12.3926;-1329.06;-15.8926;-1271.08;-20.4432;-1191.32;-20.4242;-1213.51;-15.8926;-1128.98;-12.3926;-1279.77;-19.3926;-1281.62;-22.3482;-1159.36;-22.3482;-1154;-22.3482;-1149.1;-19.3926;-1029.96;-15.8926;-1200.11;-8.99385;
11.1721;0.86465;0.275609;-1235.26;-15.233;50.6035;0.0418438;0.573277;-1198.55;-12.3926;-1328.98;-15.8926;-1271.08;-20.4432;-1191.28;-20.4242;-1213.41;-15.8926;-1128.89;-12.3926;-1279.75;-19.3926;-1281.61;-22.3482;-1159.35;-22.3482;-1153.99;-22.3482;-1149.05;-19.3926;-1029.85;-15.8926;-1200.25;-8.99385;
11.1821;0.873704;0.279897;-1235.12;-15.2314;50.6344;0.0417537;0.58455;-1198.44;-12.3926;-1328.9;-15.8926;-1271.08;-20.4432;-1191.23;-20.4242;-1213.31;-15.8926;-1128.81;-12.3926;-1279.73;-19.3926;-1281.6;-22.3482;-1159.34;-22.3482;-1153.98;-22.3482;-1148.99;-19.3926;-1029.74;-15.8926;-1200.38;-8.99385;
11.1921;0.882868;0.28309;-1234.99;-15.23;50.6639;0.0417455;0.595268;-1198.33;-12.3926;-1328.81;-15.8926;-1271.08;-20.4432;-1191.19;-20.4242;-1213.22;-15.8926;-1128.73;-12.3926;-1279.71;-19.3926;-1281.59;-22.3482;-1159.32;-22.3482;-1153.97;-22.3482;-1148.94;-19.3926;-1029.63;-15.8926;-1200.52;-8.99385;
11.2021;0.874755;0.283809;-1234.84;-15.2283;50.6977;0.041711;0.607564;-1198.22;-12.3926;-1328.73;-15.8926;-1271.08;-20.4432;-1191.15;-20.4242;-1213.12;-15.8926;-1128.64;-12.3926;-1279.7;-19.3926;-1281.57;-22.3482;-1159.31;-22.3482;-1153.97;-22.3482;-1148.88;-19.3926;-1029.52;-15.8926;-1200.65;-8.99385;
11.2121;0.826254;0.284652;-1234.71;-15.2268;50.7261;0.0416505;0.618397;-1198.11;-12.3926;-1328.65;-15.8926;-1271.08;-20.4432;-1191.1;-20.4242;-1213.02;-15.8926;-1128.56;-12.3926;-1279.68;-19.3926;-1281.56;-22.3482;-1159.3;-22.3482;-1153.96;-22.3482;-1148.83;-19.3926;-1029.4;-15.8926;-1200.79;-8.99385;
11.2221;0.799892;0.287803;-1234.56;-15.2251;50.7562;0.0416095;0.630454;-1198;-12.3926;-1328.56;-15.8926;-1271.08;-20.4432;-1191.06;-20.4242;-1212.93;-15.8926;-1128.48;-12.3926;-1279.66;-19.3926;-1281.55;-22.3482;-1159.29;-22.3482;-1153.95;-22.3482;-1148.77;-19.3926;-1029.29;-15.8926;-1200.92;-8.99385;
11.2321;0.789201;0.292488;-1234.43;-15.2235;50.7836;0.0416511;0.641713;-1197.89;-12.3926;-1328.48;-15.8926;-1271.08;-20.4432;-1191.01;-20.4242;-1212.83;-15.8926;-1128.39;-12.3926;-1279.64;-19.3926;-1281.54;-22.3482;-1159.27;-22.3482;-1153.94;-22.3482;-1148.72;-19.3926;-1029.18;-15.8926;-1201.05;-8.99385;
11.2422;0.784329;0.293124;-1234.29;-15.2218;50.8116;0.0417192;0.653385;-1197.78;-12.3926;-1328.4;-15.8926;-1271.08;-20.4432;-1190.97;-20.4242;-1212.73;-15.8926;-1128.31;-12.3926;-1279.62;-19.3926;-1281.52;-22.3482;-1159.26;-22.3482;-1153.93;-22.3482;-1148.66;-19.3926;-1029.07;-15.8926;-1201.19;-8.99384;
11.2522;0.782068;0.301058;-1234.15;-15.22;50.8402;0.0419674;0.665448;-1197.67;-12.3926;-1328.32;-15.8926;-1271.08;-20.4432;-1190.92;-20.4242;-1212.63;-15.8926;-1128.23;-12.3926;-1279.6;-19.3926;-1281.51;-22.3482;-1159.25;-22.3482;-1153.92;-22.3482;-1148.61;-19.3926;-1028.96;-15.8926;-1201.32;-8.99384;
11.2622;0.778532;0.30872;-1234;-15.2182;50.8692;0.0423369;0.677819;-1197.56;-12.3926;-1328.23;-15.8926;-1271.08;-20.4432;-1190.88;-20.4242;-1212.54;-15.8926;-1128.14;-12.3926;-1279.59;-19.3926;-1281.5;-22.3482;-1159.24;-22.3482;-1153.91;-22.3482;-1148.55;-19.3926;-1028.85;-15.8926;-1201.46;-8.99384;
11.2722;0.767898;0.320541;-1233.86;-15.2164;50.8968;0.042918;0.689802;-1197.45;-12.3926;-1328.15;-15.8926;-1271.08;-20.4432;-1190.83;-20.4242;-1212.44;-15.8926;-1128.06;-12.3926;-1279.57;-19.3926;-1281.49;-22.3482;-1159.22;-22.3482;-1153.9;-22.3482;-1148.49;-19.3926;-1028.74;-15.8926;-1201.59;-8.99384;
11.2822;0.759497;0.332478;-1233.71;-15.2144;50.9264;0.0437453;0.703059;-1197.33;-12.3926;-1328.07;-15.8926;-1271.08;-20.4432;-1190.79;-20.4242;-1212.34;-15.8926;-1127.98;-12.3926;-1279.55;-19.3926;-1281.47;-22.3482;-1159.21;-22.3482;-1153.89;-22.3482;-1148.44;-19.3926;-1028.63;-15.8926;-1201.73;-8.99384;
11.2922;0.756015;0.345894;-1233.57;-15.2125;50.9538;0.044711;0.71561;-1197.22;-12.3926;-1327.98;-15.8926;-1271.08;-20.4432;-1190.75;-20.4242;-1212.24;-15.8926;-1127.89;-12.3926;-1279.53;-19.3926;-1281.46;-22.3482;-1159.2;-22.3482;-1153.88;-22.3482;-1148.38;-19.3926;-1028.52;-15.8926;-1201.86;-8.99384;
11.3022;0.737233;0.353528;-1233.43;-15.2106;50.9808;0.0458921;0.728354;-1197.11;-12.3926;-1327.9;-15.8926;-1271.08;-20.4432;-1190.7;-20.4242;-1212.15;-15.8926;-1127.81;-12.3926;-1279.51;-19.3926;-1281.45;-22.3482;-1159.19;-22.3482;-1153.87;-22.3482;-1148.33;-19.3926;-1028.4;-15.8926;-1202;-8.99384;
11.3122;0.6853;0.371529;-1233.28;-15.2086;51.0065;0.0472596;0.741447;-1197;-12.3926;-1327.81;-15.8926;-1271.08;-20.4432;-1190.66;-20.4242;-1212.05;-15.8926;-1127.73;-12.3926;-1279.49;-19.3926;-1281.44;-22.3482;-1159.17;-22.3482;-1153.86;-22.3482;-1148.27;-19.3926;-1028.29;-15.8926;-1202.13;-8.99384;
11.3222;0.652413;0.390865;-1233.14;-15.2066;51.0309;0.0489846;0.755001;-1196.89;-12.3926;-1327.73;-15.8926;-1271.08;-20.4432;-1190.61;-20.4242;-1211.95;-15.8926;-1127.64;-12.3926;-1279.48;-19.3926;-1281.42;-22.3482;-1159.16;-22.3482;-1153.85;-22.3482;-1148.22;-19.3926;-1028.18;-15.8926;-1202.27;-8.99384;
11.3322;0.639935;0.40437;-1233;-15.2046;51.0541;0.0508964;0.768846;-1196.78;-12.3926;-1327.65;-15.8926;-1271.08;-20.4432;-1190.57;-20.4242;-1211.86;-15.8926;-1127.56;-12.3926;-1279.46;-19.3926;-1281.41;-22.3482;-1159.15;-22.3482;-1153.84;-22.3482;-1148.16;-19.3926;-1028.07;-15.8926;-1202.4;-8.99384;
11.3422;0.634313;0.416173;-1232.86;-15.2025;51.077;0.0529369;0.78305;-1196.67;-12.3926;-1327.56;-15.8926;-1271.08;-20.4432;-1190.52;-20.4242;-1211.76;-15.8926;-1127.48;-12.3926;-1279.44;-19.3926;-1281.4;-22.3482;-1159.14;-22.3482;-1153.83;-22.3482;-1148.1;-19.3926;-1027.96;-15.8926;-1202.54;-8.99384;
11.3522;0.631231;0.437485;-1232.71;-15.2004;51.0999;0.05515;0.797873;-1196.56;-12.3926;-1327.48;-15.8926;-1271.08;-20.4432;-1190.48;-20.4242;-1211.66;-15.8926;-1127.39;-12.3926;-1279.42;-19.3926;-1281.39;-22.3482;-1159.12;-22.3482;-1153.82;-22.3482;-1148.05;-19.3926;-1027.85;-15.8926;-1202.67;-8.99384;
11.3622;0.629359;0.456324;-1232.57;-15.1983;51.1226;0.0575808;0.813112;-1196.44;-12.3926;-1327.4;-15.8926;-1271.08;-20.4432;-1190.43;-20.4242;-1211.56;-15.8926;-1127.31;-12.3926;-1279.4;-19.3926;-1281.37;-22.3482;-1159.11;-22.3482;-1153.81;-22.3482;-1147.99;-19.3926;-1027.74;-15.8926;-1202.81;-8.99384;
11.3722;0.623467;0.47317;-1232.43;-15.1961;51.145;0.0600459;0.828902;-1196.33;-12.3926;-1327.31;-15.8926;-1271.08;-20.4432;-1190.39;-20.4242;-1211.47;-15.8926;-1127.23;-12.3926;-1279.38;-19.3926;-1281.36;-22.3482;-1159.1;-22.3482;-1153.8;-22.3482;-1147.94;-19.3926;-1027.63;-15.8926;-1202.94;-8.99384;
11.3822;0.618749;0.48255;-1232.29;-15.1939;51.1669;0.0625271;0.845134;-1196.22;-12.3926;-1327.23;-15.8926;-1271.08;-20.4432;-1190.35;-20.4242;-1211.37;-15.8926;-1127.14;-12.3926;-1279.37;-19.3926;-1281.35;-22.3482;-1159.09;-22.3482;-1153.79;-22.3482;-1147.88;-19.3926;-1027.52;-15.8926;-1203.08;-8.99384;
11.3922;0.616007;0.503412;-1232.16;-15.1917;51.188;0.0649726;0.861306;-1196.11;-12.3926;-1327.15;-15.8926;-1271.08;-20.4432;-1190.3;-20.4242;-1211.27;-15.8926;-1127.06;-12.3926;-1279.35;-19.3926;-1281.34;-22.3482;-1159.07;-22.3482;-1153.78;-22.3482;-1147.83;-19.3926;-1027.4;-15.8926;-1203.21;-8.99384;
11.4022;0.614619;0.514206;-1232.01;-15.1892;51.2114;0.067684;0.880006;-1196;-12.3926;-1327.06;-15.8926;-1271.08;-20.4432;-1190.26;-20.4242;-1211.17;-15.8926;-1126.98;-12.3926;-1279.33;-19.3926;-1281.32;-22.3482;-1159.06;-22.3482;-1153.77;-22.3482;-1147.77;-19.3926;-1027.29;-15.8926;-1203.35;-8.99384;
11.4122;0.613482;0.537258;-1231.88;-15.1871;51.2312;0.069929;0.896515;-1195.89;-12.3926;-1326.98;-15.8926;-1271.08;-20.4432;-1190.21;-20.4242;-1211.08;-15.8926;-1126.89;-12.3926;-1279.31;-19.3926;-1281.31;-22.3482;-1159.05;-22.3482;-1153.76;-22.3482;-1147.72;-19.3926;-1027.18;-15.8926;-1203.49;-8.99384;
11.4222;0.612808;0.553655;-1231.74;-15.1846;51.2533;0.0724578;0.915545;-1195.78;-12.3926;-1326.9;-15.8926;-1271.08;-20.4432;-1190.17;-20.4242;-1210.98;-15.8926;-1126.81;-12.3926;-1279.29;-19.3926;-1281.3;-22.3482;-1159.04;-22.3482;-1153.75;-22.3482;-1147.66;-19.3926;-1027.07;-15.8926;-1203.62;-8.99384;
11.4322;0.599205;0.570354;-1231.59;-15.1821;51.2755;0.0749772;0.935505;-1195.67;-12.3926;-1326.81;-15.8926;-1271.08;-20.4432;-1190.12;-20.4242;-1210.88;-15.8926;-1126.73;-12.3926;-1279.27;-19.3926;-1281.29;-22.3482;-1159.02;-22.3482;-1153.74;-22.3482;-1147.6;-19.3926;-1026.96;-15.8926;-1203.76;-8.99384;
11.4422;0.553474;0.582287;-1231.44;-15.1793;51.298;0.0775284;0.957442;-1195.55;-12.3926;-1326.73;-15.8926;-1271.08;-20.4432;-1190.08;-20.4242;-1210.78;-15.8926;-1126.64;-12.3926;-1279.25;-19.3926;-1281.27;-22.3482;-1159.01;-22.3482;-1153.73;-22.3482;-1147.55;-19.3926;-1026.85;-15.8926;-1203.89;-8.99384;
11.4522;0.527259;0.591925;-1231.3;-15.1767;51.3177;0.0797604;0.978979;-1195.44;-12.3926;-1326.65;-15.8926;-1271.08;-20.4432;-1190.03;-20.4242;-1210.69;-15.8926;-1126.56;-12.3926;-1279.24;-19.3926;-1281.26;-22.3482;-1159;-22.3482;-1153.72;-22.3482;-1147.49;-19.3926;-1026.73;-15.8926;-1204.03;-8.99384;
11.4622;0.497612;0.606515;-1231.15;-15.174;51.3361;0.0818468;1.00072;-1195.33;-12.3926;-1326.56;-15.8926;-1271.08;-20.4432;-1189.99;-20.4242;-1210.59;-15.8926;-1126.47;-12.3926;-1279.22;-19.3926;-1281.25;-22.3482;-1158.99;-22.3482;-1153.71;-22.3482;-1147.44;-19.3926;-1026.62;-15.8926;-1204.17;-8.99384;
11.4722;0.479646;0.62143;-1231.01;-15.1712;51.3538;0.0838986;1.02325;-1195.22;-12.3926;-1326.48;-15.8926;-1271.08;-20.4432;-1189.94;-20.4242;-1210.49;-15.8926;-1126.39;-12.3926;-1279.2;-19.3926;-1281.24;-22.3482;-1158.97;-22.3482;-1153.7;-22.3482;-1147.38;-19.3926;-1026.51;-15.8926;-1204.31;-8.99384;
11.4822;0.472057;0.632509;-1230.88;-15.1687;51.369;0.085604;1.04363;-1195.1;-12.3926;-1326.39;-15.8926;-1271.08;-20.4432;-1189.9;-20.4242;-1210.39;-15.8926;-1126.3;-12.3926;-1279.18;-19.3926;-1281.22;-22.3482;-1158.96;-22.3482;-1153.69;-22.3482;-1147.32;-19.3926;-1026.4;-15.8926;-1204.44;-8.99384;
11.4922;0.46803;0.644054;-1230.72;-15.1655;51.388;0.0875923;1.07006;-1194.99;-12.3926;-1326.31;-15.8926;-1271.08;-20.4432;-1189.85;-20.4242;-1210.29;-15.8926;-1126.22;-12.3926;-1279.16;-19.3926;-1281.21;-22.3482;-1158.95;-22.3482;-1153.68;-22.3482;-1147.27;-19.3926;-1026.28;-15.8926;-1204.58;-8.99384;
11.5022;0.466473;0.649527;-1230.58;-15.1625;51.4049;0.0891742;1.09437;-1194.88;-12.3926;-1326.22;-15.8926;-1271.08;-20.4432;-1189.81;-20.4242;-1210.19;-15.8926;-1126.14;-12.3926;-1279.14;-19.3926;-1281.2;-22.3482;-1158.94;-22.3482;-1153.67;-22.3482;-1147.21;-19.3926;-1026.17;-15.8926;-1204.71;-8.99384;
