Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.83041;0.516658;0.035394;-1319.95;-16.4442;36.3138;0.0133107;-0.924721;-1257.96;-12.3925;-1373.53;-15.8925;-1271.08;-20.4432;-1215.04;-20.4242;-1265.39;-15.8926;-1173.44;-12.3925;-1303.64;-19.3926;-1288.34;-22.3482;-1166.07;-22.3482;-1159.22;-22.3482;-1178.76;-19.3926;-1089.25;-15.8914;-1138.08;-8.99501;
5.84041;0.516664;0.0355073;-1319.85;-16.4459;36.3336;0.0132652;-0.922507;-1257.84;-12.3925;-1373.45;-15.8925;-1271.08;-20.4432;-1214.99;-20.4242;-1265.29;-15.8926;-1173.36;-12.3925;-1303.59;-19.3926;-1288.32;-22.3482;-1166.06;-22.3482;-1159.22;-22.3482;-1178.7;-19.3926;-1089.14;-15.8914;-1138.16;-8.99499;
5.85041;0.516668;0.035622;-1319.75;-16.4475;36.3519;0.0132277;-0.920459;-1257.73;-12.3925;-1373.36;-15.8925;-1271.08;-20.4432;-1214.95;-20.4242;-1265.19;-15.8926;-1173.28;-12.3925;-1303.53;-19.3926;-1288.31;-22.3482;-1166.05;-22.3482;-1159.21;-22.3482;-1178.65;-19.3926;-1089.03;-15.8914;-1138.24;-8.99496;
5.86041;0.51667;0.0357414;-1319.65;-16.449;36.37;0.0131954;-0.918441;-1257.62;-12.3925;-1373.28;-15.8925;-1271.08;-20.4432;-1214.91;-20.4242;-1265.09;-15.8926;-1173.19;-12.3925;-1303.48;-19.3926;-1288.3;-22.3482;-1166.03;-22.3482;-1159.2;-22.3482;-1178.59;-19.3926;-1088.92;-15.8914;-1138.33;-8.99494;
5.87041;0.516662;0.0378074;-1319.54;-16.4507;36.3894;0.013219;-0.916278;-1257.51;-12.3925;-1373.2;-15.8925;-1271.08;-20.4432;-1214.86;-20.4242;-1265;-15.8926;-1173.11;-12.3925;-1303.42;-19.3926;-1288.29;-22.3482;-1166.02;-22.3482;-1159.19;-22.3482;-1178.53;-19.3926;-1088.8;-15.8914;-1138.41;-8.99492;
5.88041;0.51665;0.0399531;-1319.44;-16.4523;36.4086;0.013345;-0.914119;-1257.4;-12.3925;-1373.11;-15.8925;-1271.08;-20.4432;-1214.82;-20.4242;-1264.9;-15.8926;-1173.03;-12.3925;-1303.37;-19.3926;-1288.27;-22.3482;-1166.01;-22.3482;-1159.18;-22.3482;-1178.48;-19.3926;-1088.69;-15.8914;-1138.49;-8.99489;
5.89042;0.516648;0.0393984;-1319.34;-16.4539;36.427;0.0134296;-0.912031;-1257.29;-12.3925;-1373.03;-15.8925;-1271.08;-20.4432;-1214.77;-20.4242;-1264.8;-15.8926;-1172.94;-12.3925;-1303.31;-19.3926;-1288.26;-22.3482;-1166;-22.3482;-1159.17;-22.3482;-1178.42;-19.3926;-1088.58;-15.8914;-1138.58;-8.99487;
5.90042;0.516644;0.0391714;-1319.24;-16.4554;36.4449;0.0134855;-0.909979;-1257.18;-12.3925;-1372.95;-15.8925;-1271.08;-20.4432;-1214.73;-20.4242;-1264.7;-15.8926;-1172.86;-12.3925;-1303.26;-19.3926;-1288.25;-22.3482;-1165.98;-22.3482;-1159.16;-22.3482;-1178.37;-19.3926;-1088.47;-15.8914;-1138.66;-8.99485;
5.91042;0.516637;0.0390946;-1319.14;-16.4569;36.4634;0.01353;-0.90785;-1257.07;-12.3925;-1372.86;-15.8925;-1271.08;-20.4432;-1214.68;-20.4242;-1264.61;-15.8926;-1172.78;-12.3925;-1303.2;-19.3926;-1288.24;-22.3482;-1165.97;-22.3482;-1159.15;-22.3482;-1178.31;-19.3926;-1088.36;-15.8915;-1138.74;-8.99483;
5.92042;0.516629;0.0391231;-1319.03;-16.4586;36.4827;0.0135676;-0.90561;-1256.96;-12.3925;-1372.78;-15.8925;-1271.08;-20.4432;-1214.64;-20.4242;-1264.51;-15.8926;-1172.69;-12.3925;-1303.14;-19.3926;-1288.22;-22.3482;-1165.96;-22.3482;-1159.14;-22.3482;-1178.26;-19.3926;-1088.25;-15.8915;-1138.82;-8.99481;
5.93042;0.51662;0.0392051;-1318.93;-16.4601;36.5012;0.0135992;-0.903463;-1256.84;-12.3925;-1372.7;-15.8925;-1271.08;-20.4432;-1214.59;-20.4242;-1264.41;-15.8926;-1172.61;-12.3925;-1303.09;-19.3926;-1288.21;-22.3482;-1165.95;-22.3482;-1159.13;-22.3482;-1178.2;-19.3926;-1088.14;-15.8915;-1138.91;-8.99478;
5.94042;0.516609;0.0393082;-1318.83;-16.4617;36.5198;0.0136289;-0.901289;-1256.73;-12.3925;-1372.61;-15.8925;-1271.08;-20.4432;-1214.55;-20.4242;-1264.32;-15.8926;-1172.53;-12.3925;-1303.03;-19.3926;-1288.2;-22.3482;-1165.93;-22.3482;-1159.12;-22.3482;-1178.15;-19.3926;-1088.03;-15.8915;-1138.99;-8.99476;
5.95042;0.516597;0.0394097;-1318.73;-16.4632;36.5385;0.0136579;-0.899098;-1256.62;-12.3925;-1372.53;-15.8925;-1271.08;-20.4432;-1214.51;-20.4242;-1264.22;-15.8926;-1172.44;-12.3925;-1302.98;-19.3926;-1288.19;-22.3482;-1165.92;-22.3482;-1159.11;-22.3482;-1178.09;-19.3926;-1087.92;-15.8915;-1139.08;-8.99474;
5.96042;0.516585;0.0394946;-1318.63;-16.4647;36.5566;0.0136855;-0.896976;-1256.51;-12.3925;-1372.45;-15.8925;-1271.08;-20.4432;-1214.46;-20.4242;-1264.12;-15.8926;-1172.36;-12.3925;-1302.92;-19.3926;-1288.17;-22.3482;-1165.91;-22.3482;-1159.1;-22.3482;-1178.03;-19.3926;-1087.8;-15.8915;-1139.16;-8.99472;
5.97042;0.516572;0.0395654;-1318.53;-16.4663;36.5756;0.0137141;-0.894738;-1256.4;-12.3925;-1372.36;-15.8925;-1271.08;-20.4432;-1214.42;-20.4242;-1264.03;-15.8926;-1172.28;-12.3925;-1302.87;-19.3926;-1288.16;-22.3482;-1165.9;-22.3482;-1159.09;-22.3482;-1177.98;-19.3926;-1087.69;-15.8915;-1139.24;-8.9947;
5.98042;0.51656;0.0396082;-1318.44;-16.4677;36.5921;0.0137381;-0.892798;-1256.29;-12.3925;-1372.28;-15.8925;-1271.08;-20.4432;-1214.37;-20.4242;-1263.93;-15.8926;-1172.19;-12.3925;-1302.81;-19.3926;-1288.15;-22.3482;-1165.88;-22.3482;-1159.08;-22.3482;-1177.92;-19.3926;-1087.58;-15.8915;-1139.33;-8.99468;
5.99042;0.516546;0.0396399;-1318.33;-16.4693;36.6118;0.0137655;-0.890474;-1256.18;-12.3925;-1372.2;-15.8925;-1271.08;-20.4432;-1214.33;-20.4242;-1263.83;-15.8926;-1172.11;-12.3925;-1302.76;-19.3926;-1288.13;-22.3482;-1165.87;-22.3482;-1159.07;-22.3482;-1177.87;-19.3926;-1087.47;-15.8915;-1139.41;-8.99466;
6.00042;0.516532;0.0396548;-1318.22;-16.471;36.6316;0.0137912;-0.888141;-1256.07;-12.3925;-1372.11;-15.8925;-1271.08;-20.4432;-1214.28;-20.4242;-1263.73;-15.8926;-1172.03;-12.3925;-1302.7;-19.3926;-1288.12;-22.3482;-1165.86;-22.3482;-1159.06;-22.3482;-1177.81;-19.3926;-1087.36;-15.8915;-1139.5;-8.99464;
6.01042;0.516521;0.0396564;-1318.13;-16.4724;36.6483;0.0138114;-0.886162;-1255.95;-12.3925;-1372.03;-15.8925;-1271.08;-20.4432;-1214.24;-20.4242;-1263.63;-15.8926;-1171.94;-12.3925;-1302.64;-19.3926;-1288.11;-22.3482;-1165.85;-22.3482;-1159.05;-22.3482;-1177.75;-19.3926;-1087.25;-15.8915;-1139.58;-8.99462;
6.02042;0.516508;0.0396485;-1318.02;-16.474;36.6681;0.013833;-0.883818;-1255.84;-12.3925;-1371.94;-15.8925;-1271.08;-20.4432;-1214.19;-20.4242;-1263.53;-15.8926;-1171.86;-12.3925;-1302.59;-19.3926;-1288.1;-22.3482;-1165.83;-22.3482;-1159.04;-22.3482;-1177.7;-19.3926;-1087.13;-15.8915;-1139.67;-8.9946;
6.03043;0.516495;0.0396347;-1317.92;-16.4756;36.6874;0.0138512;-0.881541;-1255.73;-12.3925;-1371.86;-15.8925;-1271.08;-20.4432;-1214.15;-20.4242;-1263.43;-15.8926;-1171.77;-12.3925;-1302.53;-19.3926;-1288.08;-22.3482;-1165.82;-22.3482;-1159.03;-22.3482;-1177.64;-19.3926;-1087.02;-15.8916;-1139.76;-8.99458;
6.04043;0.516483;0.0396194;-1317.82;-16.4771;36.7058;0.0138665;-0.879359;-1255.61;-12.3925;-1371.77;-15.8925;-1271.08;-20.4432;-1214.1;-20.4242;-1263.34;-15.8926;-1171.69;-12.3925;-1302.47;-19.3926;-1288.07;-22.3482;-1165.81;-22.3482;-1159.02;-22.3482;-1177.58;-19.3926;-1086.91;-15.8916;-1139.84;-8.99456;
6.05043;0.516471;0.0396041;-1317.71;-16.4786;36.7242;0.0138796;-0.87717;-1255.5;-12.3925;-1371.69;-15.8925;-1271.08;-20.4432;-1214.06;-20.4242;-1263.24;-15.8926;-1171.6;-12.3925;-1302.42;-19.3926;-1288.06;-22.3482;-1165.8;-22.3482;-1159.01;-22.3482;-1177.53;-19.3926;-1086.8;-15.8916;-1139.93;-8.99454;
6.06043;0.516458;0.0395911;-1317.61;-16.4801;36.7425;0.0138902;-0.874997;-1255.39;-12.3925;-1371.61;-15.8925;-1271.08;-20.4432;-1214.01;-20.4242;-1263.14;-15.8926;-1171.52;-12.3925;-1302.36;-19.3926;-1288.05;-22.3482;-1165.78;-22.3482;-1159;-22.3482;-1177.47;-19.3926;-1086.69;-15.8916;-1140.01;-8.99452;
6.07043;0.516445;0.0395815;-1317.51;-16.4816;36.7613;0.013899;-0.87277;-1255.28;-12.3925;-1371.53;-15.8925;-1271.08;-20.4432;-1213.97;-20.4242;-1263.05;-15.8926;-1171.44;-12.3925;-1302.31;-19.3926;-1288.03;-22.3482;-1165.77;-22.3482;-1158.99;-22.3482;-1177.42;-19.3926;-1086.58;-15.8916;-1140.1;-8.9945;
6.08043;0.516464;0.0360017;-1317.41;-16.4831;36.78;0.0138862;-0.870552;-1255.17;-12.3925;-1371.44;-15.8925;-1271.08;-20.4432;-1213.93;-20.4242;-1262.95;-15.8926;-1171.36;-12.3925;-1302.25;-19.3926;-1288.02;-22.3482;-1165.76;-22.3482;-1158.98;-22.3482;-1177.37;-19.3926;-1086.47;-15.8916;-1140.18;-8.99449;
6.09043;0.516431;0.0352022;-1317.3;-16.4847;36.7987;0.0137609;-0.868326;-1255.06;-12.3925;-1371.36;-15.8925;-1271.08;-20.4432;-1213.88;-20.4242;-1262.86;-15.8926;-1171.27;-12.3925;-1302.2;-19.3926;-1288.01;-22.3482;-1165.75;-22.3482;-1158.97;-22.3482;-1177.31;-19.3926;-1086.36;-15.8916;-1140.27;-8.99447;
6.10043;0.516409;0.0360523;-1317.2;-16.4862;36.8174;0.0136449;-0.866142;-1254.95;-12.3926;-1371.28;-15.8925;-1271.08;-20.4432;-1213.84;-20.4242;-1262.76;-15.8926;-1171.19;-12.3925;-1302.14;-19.3926;-1288;-22.3482;-1165.73;-22.3482;-1158.96;-22.3482;-1177.25;-19.3926;-1086.25;-15.8916;-1140.35;-8.99445;
6.11043;0.516396;0.0365148;-1317.1;-16.4877;36.8358;0.0135633;-0.863997;-1254.84;-12.3926;-1371.19;-15.8925;-1271.08;-20.4432;-1213.79;-20.4242;-1262.66;-15.8926;-1171.11;-12.3925;-1302.09;-19.3926;-1287.98;-22.3482;-1165.72;-22.3482;-1158.95;-22.3482;-1177.2;-19.3926;-1086.13;-15.8916;-1140.44;-8.99443;
6.12043;0.516383;0.0367729;-1317;-16.4892;36.8543;0.0135013;-0.861862;-1254.73;-12.3926;-1371.11;-15.8925;-1271.08;-20.4432;-1213.75;-20.4242;-1262.56;-15.8926;-1171.02;-12.3925;-1302.03;-19.3926;-1287.97;-22.3482;-1165.71;-22.3482;-1158.94;-22.3482;-1177.14;-19.3926;-1086.02;-15.8916;-1140.53;-8.99442;
6.13043;0.51637;0.0369062;-1316.89;-16.4907;36.8734;0.0134502;-0.859656;-1254.61;-12.3926;-1371.03;-15.8926;-1271.08;-20.4432;-1213.7;-20.4242;-1262.46;-15.8926;-1170.94;-12.3925;-1301.97;-19.3926;-1287.96;-22.3482;-1165.7;-22.3482;-1158.93;-22.3482;-1177.09;-19.3926;-1085.91;-15.8916;-1140.62;-8.9944;
6.14043;0.516357;0.0369476;-1316.79;-16.4922;36.8914;0.0134107;-0.857598;-1254.5;-12.3926;-1370.94;-15.8926;-1271.08;-20.4432;-1213.66;-20.4242;-1262.36;-15.8926;-1170.85;-12.3926;-1301.92;-19.3926;-1287.95;-22.3482;-1165.68;-22.3482;-1158.92;-22.3482;-1177.03;-19.3926;-1085.79;-15.8917;-1140.71;-8.99438;
6.15043;0.516344;0.0369534;-1316.69;-16.4937;36.9102;0.0133736;-0.855449;-1254.39;-12.3926;-1370.86;-15.8926;-1271.08;-20.4432;-1213.61;-20.4242;-1262.27;-15.8926;-1170.77;-12.3926;-1301.86;-19.3926;-1287.93;-22.3482;-1165.67;-22.3482;-1158.91;-22.3482;-1176.97;-19.3926;-1085.68;-15.8917;-1140.79;-8.99436;
6.16043;0.516329;0.0369475;-1316.59;-16.4952;36.9289;0.0133394;-0.853322;-1254.28;-12.3926;-1370.78;-15.8926;-1271.08;-20.4432;-1213.57;-20.4242;-1262.17;-15.8926;-1170.69;-12.3926;-1301.81;-19.3926;-1287.92;-22.3482;-1165.66;-22.3482;-1158.9;-22.3482;-1176.92;-19.3926;-1085.57;-15.8917;-1140.88;-8.99435;
6.17044;0.516315;0.0369455;-1316.49;-16.4966;36.9468;0.0133081;-0.851286;-1254.17;-12.3926;-1370.69;-15.8926;-1271.08;-20.4432;-1213.53;-20.4242;-1262.08;-15.8926;-1170.61;-12.3926;-1301.75;-19.3926;-1287.91;-22.3482;-1165.65;-22.3482;-1158.89;-22.3482;-1176.86;-19.3926;-1085.47;-15.8917;-1140.96;-8.99433;
6.18044;0.516298;0.0369575;-1316.39;-16.4981;36.9654;0.0132771;-0.849171;-1254.06;-12.3926;-1370.61;-15.8926;-1271.08;-20.4432;-1213.48;-20.4242;-1261.98;-15.8926;-1170.52;-12.3926;-1301.7;-19.3926;-1287.9;-22.3482;-1165.63;-22.3482;-1158.88;-22.3482;-1176.81;-19.3926;-1085.36;-15.8917;-1141.05;-8.99432;
6.19044;0.51629;0.0358027;-1316.28;-16.4997;36.9849;0.0132398;-0.846965;-1253.95;-12.3926;-1370.53;-15.8926;-1271.08;-20.4432;-1213.44;-20.4242;-1261.88;-15.8926;-1170.44;-12.3926;-1301.64;-19.3926;-1287.88;-22.3482;-1165.62;-22.3482;-1158.87;-22.3482;-1176.76;-19.3926;-1085.25;-15.8917;-1141.13;-8.9943;
6.20044;0.516277;0.0346953;-1316.18;-16.5011;37.0033;0.01316;-0.844884;-1253.84;-12.3926;-1370.45;-15.8926;-1271.08;-20.4432;-1213.39;-20.4242;-1261.79;-15.8926;-1170.36;-12.3926;-1301.59;-19.3926;-1287.87;-22.3482;-1165.61;-22.3482;-1158.87;-22.3482;-1176.7;-19.3926;-1085.14;-15.8917;-1141.22;-8.99429;
6.21044;0.516254;0.035255;-1316.08;-16.5026;37.0216;0.0130694;-0.842823;-1253.73;-12.3926;-1370.36;-15.8926;-1271.08;-20.4432;-1213.35;-20.4242;-1261.69;-15.8926;-1170.27;-12.3926;-1301.53;-19.3926;-1287.86;-22.3482;-1165.6;-22.3482;-1158.86;-22.3482;-1176.64;-19.3926;-1085.02;-15.8917;-1141.31;-8.99427;
6.22044;0.516236;0.0355901;-1315.97;-16.504;37.0401;0.0130006;-0.840751;-1253.62;-12.3926;-1370.28;-15.8926;-1271.08;-20.4432;-1213.3;-20.4242;-1261.59;-15.8926;-1170.19;-12.3926;-1301.47;-19.3926;-1287.85;-22.3482;-1165.58;-22.3482;-1158.85;-22.3482;-1176.59;-19.3926;-1084.91;-15.8917;-1141.4;-8.99426;
6.23044;0.516219;0.0358152;-1315.87;-16.5056;37.0591;0.0129452;-0.838632;-1253.5;-12.3926;-1370.19;-15.8926;-1271.08;-20.4432;-1213.26;-20.4242;-1261.49;-15.8926;-1170.1;-12.3926;-1301.42;-19.3926;-1287.83;-22.3482;-1165.57;-22.3482;-1158.84;-22.3482;-1176.53;-19.3926;-1084.8;-15.8917;-1141.49;-8.99424;
6.24044;0.51621;0.0323767;-1315.77;-16.507;37.0772;0.0128546;-0.836617;-1253.39;-12.3926;-1370.11;-15.8926;-1271.08;-20.4432;-1213.21;-20.4242;-1261.39;-15.8926;-1170.02;-12.3926;-1301.36;-19.3926;-1287.82;-22.3482;-1165.56;-22.3482;-1158.83;-22.3482;-1176.47;-19.3926;-1084.68;-15.8917;-1141.58;-8.99423;
6.25044;0.516193;0.0319465;-1315.66;-16.5085;37.0959;0.0126803;-0.834552;-1253.28;-12.3926;-1370.02;-15.8926;-1271.08;-20.4432;-1213.17;-20.4242;-1261.29;-15.8926;-1169.94;-12.3926;-1301.3;-19.3926;-1287.81;-22.3482;-1165.55;-22.3482;-1158.82;-22.3482;-1176.42;-19.3926;-1084.57;-15.8917;-1141.67;-8.99422;
6.26044;0.516175;0.0327226;-1315.56;-16.5099;37.1142;0.012542;-0.832572;-1253.17;-12.3926;-1369.94;-15.8926;-1271.08;-20.4432;-1213.12;-20.4242;-1261.2;-15.8926;-1169.85;-12.3926;-1301.25;-19.3926;-1287.8;-22.3482;-1165.53;-22.3482;-1158.81;-22.3482;-1176.36;-19.3926;-1084.46;-15.8918;-1141.76;-8.9942;
6.27044;0.516161;0.0332038;-1315.46;-16.5114;37.1333;0.012432;-0.830518;-1253.06;-12.3926;-1369.86;-15.8926;-1271.08;-20.4432;-1213.08;-20.4242;-1261.1;-15.8926;-1169.77;-12.3926;-1301.2;-19.3926;-1287.78;-22.3482;-1165.52;-22.3482;-1158.8;-22.3482;-1176.31;-19.3926;-1084.36;-15.8918;-1141.84;-8.99419;
6.28044;0.516147;0.0334662;-1315.35;-16.5129;37.152;0.0123475;-0.828517;-1252.95;-12.3926;-1369.78;-15.8926;-1271.08;-20.4432;-1213.04;-20.4242;-1261.01;-15.8926;-1169.69;-12.3926;-1301.14;-19.3926;-1287.77;-22.3482;-1165.51;-22.3482;-1158.79;-22.3482;-1176.25;-19.3926;-1084.25;-15.8918;-1141.93;-8.99418;
6.29044;0.516133;0.0336054;-1315.25;-16.5144;37.1708;0.0122772;-0.826524;-1252.84;-12.3926;-1369.7;-15.8926;-1271.08;-20.4432;-1212.99;-20.4242;-1260.91;-15.8926;-1169.61;-12.3926;-1301.09;-19.3926;-1287.76;-22.3482;-1165.5;-22.3482;-1158.78;-22.3482;-1176.2;-19.3926;-1084.14;-15.8918;-1142.02;-8.99416;
6.30044;0.51612;0.0336651;-1315.15;-16.5157;37.1884;0.0122216;-0.824678;-1252.73;-12.3926;-1369.62;-15.8926;-1271.08;-20.4432;-1212.95;-20.4242;-1260.82;-15.8926;-1169.53;-12.3926;-1301.03;-19.3926;-1287.75;-22.3482;-1165.48;-22.3482;-1158.77;-22.3482;-1176.15;-19.3926;-1084.03;-15.8918;-1142.1;-8.99415;
6.31044;0.516104;0.0337017;-1315.05;-16.5172;37.207;0.0121688;-0.822721;-1252.62;-12.3926;-1369.53;-15.8926;-1271.08;-20.4432;-1212.91;-20.4242;-1260.72;-15.8926;-1169.44;-12.3926;-1300.98;-19.3926;-1287.74;-22.3482;-1165.47;-22.3482;-1158.76;-22.3482;-1176.09;-19.3926;-1083.92;-15.8918;-1142.19;-8.99414;
6.32045;0.516117;0.030021;-1314.94;-16.5187;37.2261;0.0120994;-0.820728;-1252.51;-12.3926;-1369.45;-15.8926;-1271.08;-20.4432;-1212.86;-20.4242;-1260.62;-15.8926;-1169.36;-12.3926;-1300.92;-19.3926;-1287.72;-22.3482;-1165.46;-22.3482;-1158.75;-22.3482;-1176.03;-19.3926;-1083.81;-15.8918;-1142.28;-8.99413;
6.33045;0.516078;0.0293455;-1314.84;-16.5201;37.2441;0.0119312;-0.818852;-1252.4;-12.3926;-1369.36;-15.8926;-1271.08;-20.4432;-1212.82;-20.4242;-1260.53;-15.8926;-1169.28;-12.3926;-1300.86;-19.3926;-1287.71;-22.3482;-1165.45;-22.3482;-1158.74;-22.3482;-1175.98;-19.3926;-1083.69;-15.8918;-1142.37;-8.99412;
6.34045;0.516056;0.0302469;-1314.74;-16.5215;37.2629;0.0117693;-0.816936;-1252.29;-12.3926;-1369.28;-15.8926;-1271.08;-20.4432;-1212.77;-20.4242;-1260.43;-15.8926;-1169.19;-12.3926;-1300.81;-19.3926;-1287.7;-22.3482;-1165.43;-22.3482;-1158.73;-22.3482;-1175.92;-19.3926;-1083.58;-15.8918;-1142.46;-8.9941;
6.35045;0.51604;0.0307934;-1314.63;-16.523;37.2819;0.0116443;-0.815014;-1252.18;-12.3926;-1369.2;-15.8926;-1271.08;-20.4432;-1212.73;-20.4242;-1260.33;-15.8926;-1169.11;-12.3926;-1300.75;-19.3926;-1287.69;-22.3482;-1165.42;-22.3482;-1158.72;-22.3482;-1175.87;-19.3926;-1083.47;-15.8918;-1142.55;-8.99409;
6.36045;0.516024;0.0311146;-1314.53;-16.5244;37.3005;0.0115477;-0.813148;-1252.07;-12.3926;-1369.11;-15.8926;-1271.08;-20.4432;-1212.68;-20.4242;-1260.23;-15.8926;-1169.03;-12.3926;-1300.7;-19.3926;-1287.67;-22.3482;-1165.41;-22.3482;-1158.71;-22.3482;-1175.81;-19.3926;-1083.36;-15.8918;-1142.64;-8.99408;
6.37045;0.516007;0.0313117;-1314.42;-16.5259;37.3193;0.0114672;-0.811276;-1251.95;-12.3926;-1369.03;-15.8926;-1271.08;-20.4432;-1212.64;-20.4242;-1260.14;-15.8926;-1168.94;-12.3926;-1300.64;-19.3926;-1287.66;-22.3482;-1165.4;-22.3482;-1158.7;-22.3482;-1175.76;-19.3926;-1083.25;-15.8918;-1142.73;-8.99407;
6.38045;0.515991;0.0314224;-1314.32;-16.5273;37.3376;0.011402;-0.809468;-1251.84;-12.3926;-1368.95;-15.8926;-1271.08;-20.4432;-1212.59;-20.4242;-1260.04;-15.8926;-1168.86;-12.3926;-1300.58;-19.3926;-1287.65;-22.3482;-1165.38;-22.3482;-1158.69;-22.3482;-1175.7;-19.3926;-1083.14;-15.8919;-1142.82;-8.99406;
6.39045;0.515974;0.0314978;-1314.22;-16.5287;37.3561;0.0113446;-0.807653;-1251.73;-12.3926;-1368.86;-15.8926;-1271.08;-20.4432;-1212.55;-20.4242;-1259.94;-15.8926;-1168.77;-12.3926;-1300.53;-19.3926;-1287.63;-22.3482;-1165.37;-22.3482;-1158.68;-22.3482;-1175.64;-19.3926;-1083.02;-15.8919;-1142.91;-8.99405;
6.40045;0.515956;0.0315595;-1314.11;-16.5302;37.3748;0.0112929;-0.805822;-1251.62;-12.3926;-1368.78;-15.8926;-1271.08;-20.4432;-1212.5;-20.4242;-1259.84;-15.8926;-1168.69;-12.3926;-1300.47;-19.3926;-1287.62;-22.3482;-1165.36;-22.3482;-1158.67;-22.3482;-1175.59;-19.3926;-1082.91;-15.8919;-1143.01;-8.99404;
6.41045;0.515937;0.0316195;-1314.01;-16.5316;37.3935;0.0112461;-0.80399;-1251.51;-12.3926;-1368.7;-15.8926;-1271.08;-20.4432;-1212.46;-20.4242;-1259.75;-15.8926;-1168.61;-12.3926;-1300.42;-19.3926;-1287.61;-22.3482;-1165.35;-22.3482;-1158.66;-22.3482;-1175.53;-19.3926;-1082.8;-15.8919;-1143.1;-8.99403;
6.42045;0.51592;0.0316825;-1313.91;-16.533;37.4116;0.0112058;-0.802228;-1251.4;-12.3926;-1368.61;-15.8926;-1271.08;-20.4432;-1212.42;-20.4242;-1259.65;-15.8926;-1168.53;-12.3926;-1300.36;-19.3926;-1287.6;-22.3482;-1165.33;-22.3482;-1158.65;-22.3482;-1175.48;-19.3926;-1082.69;-15.8919;-1143.19;-8.99402;
6.43045;0.515904;0.031753;-1313.81;-16.5344;37.4296;0.0111696;-0.800476;-1251.29;-12.3926;-1368.53;-15.8926;-1271.08;-20.4432;-1212.37;-20.4242;-1259.55;-15.8926;-1168.44;-12.3926;-1300.31;-19.3926;-1287.58;-22.3482;-1165.32;-22.3482;-1158.64;-22.3482;-1175.42;-19.3926;-1082.58;-15.8919;-1143.28;-8.99401;
6.44045;0.515886;0.031841;-1313.69;-16.5359;37.4495;0.0111339;-0.798543;-1251.18;-12.3926;-1368.45;-15.8926;-1271.08;-20.4432;-1212.33;-20.4242;-1259.46;-15.8926;-1168.36;-12.3926;-1300.25;-19.3926;-1287.57;-22.3482;-1165.31;-22.3482;-1158.63;-22.3482;-1175.37;-19.3926;-1082.47;-15.8919;-1143.37;-8.994;
6.45045;0.515875;0.0296716;-1313.59;-16.5373;37.4672;0.011058;-0.79683;-1251.07;-12.3926;-1368.37;-15.8926;-1271.08;-20.4432;-1212.28;-20.4242;-1259.36;-15.8926;-1168.28;-12.3926;-1300.2;-19.3926;-1287.56;-22.3482;-1165.3;-22.3482;-1158.62;-22.3482;-1175.31;-19.3926;-1082.36;-15.8919;-1143.46;-8.99399;
6.46046;0.515858;0.0301324;-1313.49;-16.5387;37.4866;0.0109617;-0.794965;-1250.96;-12.3926;-1368.28;-15.8926;-1271.08;-20.4432;-1212.24;-20.4242;-1259.26;-15.8926;-1168.19;-12.3926;-1300.14;-19.3926;-1287.55;-22.3482;-1165.28;-22.3482;-1158.61;-22.3482;-1175.26;-19.3926;-1082.25;-15.8919;-1143.55;-8.99398;
6.47046;0.515838;0.0305104;-1313.38;-16.5401;37.505;0.0108935;-0.793211;-1250.85;-12.3926;-1368.2;-15.8926;-1271.08;-20.4432;-1212.19;-20.4242;-1259.16;-15.8926;-1168.11;-12.3926;-1300.09;-19.3926;-1287.53;-22.3482;-1165.27;-22.3482;-1158.6;-22.3482;-1175.2;-19.3926;-1082.14;-15.8919;-1143.64;-8.99397;
6.48046;0.515822;0.0307541;-1313.28;-16.5415;37.5228;0.0108423;-0.791515;-1250.73;-12.3926;-1368.11;-15.8926;-1271.08;-20.4432;-1212.15;-20.4242;-1259.07;-15.8926;-1168.03;-12.3926;-1300.03;-19.3926;-1287.52;-22.3482;-1165.26;-22.3482;-1158.59;-22.3482;-1175.14;-19.3926;-1082.03;-15.8919;-1143.73;-8.99396;
6.49046;0.515805;0.0309224;-1313.18;-16.5429;37.5413;0.0108;-0.789757;-1250.62;-12.3926;-1368.03;-15.8926;-1271.08;-20.4432;-1212.11;-20.4242;-1258.97;-15.8926;-1167.94;-12.3926;-1299.97;-19.3926;-1287.51;-22.3482;-1165.25;-22.3482;-1158.58;-22.3482;-1175.09;-19.3926;-1081.92;-15.8919;-1143.83;-8.99396;
6.50046;0.515788;0.0310295;-1313.07;-16.5443;37.5601;0.0107662;-0.787982;-1250.51;-12.3926;-1367.95;-15.8926;-1271.08;-20.4432;-1212.06;-20.4242;-1258.87;-15.8926;-1167.86;-12.3926;-1299.92;-19.3926;-1287.5;-22.3482;-1165.23;-22.3482;-1158.57;-22.3482;-1175.03;-19.3926;-1081.8;-15.892;-1143.92;-8.99395;
