Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.4701;0.92824;0.00963299;-1105.1;-15.3115;62.787;0.0395455;-5.84688;-1094.92;-12.3926;-1251.26;-15.8926;-1271.08;-20.4432;-1149.83;-20.4242;-1122.73;-15.8926;-1051.45;-14.6729;-1275.57;-19.3926;-1269.98;-22.3482;-1147.72;-22.3482;-1144.95;-22.3482;-1097.22;-19.3926;-926.215;-15.8926;-1328.13;-8.99384;
20.4801;0.934667;0.0349506;-1104.92;-15.3293;62.8209;0.0395193;-5.84605;-1094.81;-12.3926;-1251.17;-15.8926;-1271.08;-20.4432;-1149.78;-20.4242;-1122.63;-15.8926;-1051.37;-14.6959;-1275.57;-19.3926;-1269.97;-22.3482;-1147.71;-22.3482;-1144.94;-22.3482;-1097.16;-19.3926;-926.104;-15.8926;-1328.27;-8.99384;
20.4901;0.943005;0.0578265;-1104.75;-15.347;62.8547;0.0394446;-5.84442;-1094.7;-12.3926;-1251.09;-15.8926;-1271.08;-20.4432;-1149.74;-20.4242;-1122.54;-15.8926;-1051.29;-14.7189;-1275.57;-19.3926;-1269.96;-22.3482;-1147.7;-22.3482;-1144.93;-22.3482;-1097.11;-19.3926;-925.993;-15.8926;-1328.41;-8.99384;
20.5001;0.960087;0.0795575;-1104.57;-15.3648;62.8892;0.0392927;-5.84198;-1094.59;-12.3926;-1251.01;-15.8926;-1271.08;-20.4432;-1149.69;-20.4242;-1122.44;-15.8926;-1051.21;-14.7419;-1275.57;-19.3926;-1269.95;-22.3482;-1147.68;-22.3482;-1144.92;-22.3482;-1097.05;-19.3926;-925.882;-15.8926;-1328.55;-8.99384;
20.5101;0.970268;0.106484;-1104.39;-15.3831;62.9252;0.0391202;-5.83852;-1094.48;-12.3926;-1250.92;-15.8926;-1271.08;-20.4432;-1149.65;-20.4242;-1122.34;-15.8926;-1051.13;-14.7649;-1275.57;-19.3926;-1269.93;-22.3482;-1147.67;-22.3482;-1144.91;-22.3482;-1097;-19.3926;-925.77;-15.8926;-1328.68;-8.99384;
20.5201;0.975541;0.130242;-1104.22;-15.4004;62.9595;0.0389829;-5.83449;-1094.37;-12.3926;-1250.84;-15.8926;-1271.08;-20.4432;-1149.6;-20.4242;-1122.25;-15.8926;-1051.05;-14.7866;-1275.57;-19.3926;-1269.92;-22.3482;-1147.66;-22.3482;-1144.9;-22.3482;-1096.94;-19.3926;-925.661;-15.8926;-1328.82;-8.99384;
20.5301;0.97858;0.154674;-1104.05;-15.4179;62.9945;0.0387381;-5.8297;-1094.26;-12.3926;-1250.76;-15.8926;-1271.08;-20.4432;-1149.56;-20.4242;-1122.15;-15.8926;-1050.97;-14.808;-1275.57;-19.3926;-1269.91;-22.3482;-1147.65;-22.3482;-1144.89;-22.3482;-1096.89;-19.3926;-925.552;-15.8926;-1328.95;-8.99384;
20.5401;0.980103;0.180767;-1103.88;-15.4356;63.0297;0.0386032;-5.82406;-1094.15;-12.3926;-1250.68;-15.8926;-1271.08;-20.4432;-1149.52;-20.4242;-1122.06;-15.8926;-1050.9;-14.8295;-1275.57;-19.3926;-1269.9;-22.3482;-1147.63;-22.3482;-1144.88;-22.3482;-1096.83;-19.3926;-925.443;-15.8926;-1329.09;-8.99384;
20.5501;0.980825;0.20555;-1103.7;-15.4532;63.0649;0.0384306;-5.81759;-1094.04;-12.3926;-1250.6;-15.8926;-1271.08;-20.4432;-1149.47;-20.4242;-1121.96;-15.8926;-1050.82;-14.851;-1275.57;-19.3926;-1269.88;-22.3482;-1147.62;-22.3482;-1144.87;-22.3482;-1096.78;-19.3926;-925.334;-15.8926;-1329.22;-8.99384;
20.5601;0.981113;0.23441;-1103.53;-15.4705;63.0996;0.0383478;-5.81048;-1093.93;-12.3926;-1250.51;-15.8926;-1271.08;-20.4432;-1149.43;-20.4242;-1121.87;-15.8926;-1050.74;-14.8725;-1275.57;-19.3926;-1269.87;-22.3482;-1147.61;-22.3482;-1144.86;-22.3482;-1096.72;-19.3926;-925.225;-15.8926;-1329.36;-8.99384;
20.5701;0.981174;0.262173;-1103.36;-15.4881;63.1348;0.0385182;-5.8025;-1093.82;-12.3926;-1250.43;-15.8926;-1271.08;-20.4432;-1149.38;-20.4242;-1121.77;-15.8926;-1050.66;-14.8938;-1275.57;-19.3926;-1269.86;-22.3482;-1147.6;-22.3482;-1144.85;-22.3482;-1096.67;-19.3926;-925.113;-15.8926;-1329.5;-8.99384;
20.5801;0.980391;0.295079;-1103.17;-15.5066;63.172;0.0388983;-5.79315;-1093.71;-12.3926;-1250.34;-15.8926;-1271.08;-20.4432;-1149.34;-20.4242;-1121.67;-15.8926;-1050.57;-14.9149;-1275.57;-19.3926;-1269.85;-22.3482;-1147.58;-22.3482;-1144.84;-22.3482;-1096.61;-19.3926;-924.999;-15.8926;-1329.64;-8.99384;
20.5901;0.967846;0.325563;-1103.01;-15.5234;63.2054;0.0393878;-5.78374;-1093.59;-12.3926;-1250.26;-15.8926;-1271.08;-20.4432;-1149.29;-20.4242;-1121.57;-15.8926;-1050.49;-14.9361;-1275.57;-19.3926;-1269.83;-22.3482;-1147.57;-22.3482;-1144.83;-22.3482;-1096.55;-19.3926;-924.886;-15.8926;-1329.78;-8.99384;
20.6001;0.955322;0.358556;-1102.83;-15.5408;63.2397;0.0399665;-5.77308;-1093.48;-12.3926;-1250.17;-15.8926;-1271.08;-20.4432;-1149.25;-20.4242;-1121.47;-15.8926;-1050.41;-14.9573;-1275.57;-19.3926;-1269.82;-22.3482;-1147.56;-22.3482;-1144.82;-22.3482;-1096.5;-19.3926;-924.772;-15.8926;-1329.92;-8.99384;
20.6101;0.948783;0.390826;-1102.66;-15.5584;63.274;0.0405808;-5.7614;-1093.37;-12.3926;-1250.09;-15.8926;-1271.08;-20.4432;-1149.2;-20.4242;-1121.37;-15.8926;-1050.33;-14.9785;-1275.57;-19.3926;-1269.81;-22.3482;-1147.55;-22.3482;-1144.82;-22.3482;-1096.44;-19.3926;-924.659;-15.8926;-1330.06;-8.99384;
20.6201;0.944919;0.426125;-1102.48;-15.5768;63.3098;0.0413717;-5.7481;-1093.26;-12.3926;-1250.01;-15.8926;-1271.08;-20.4432;-1149.16;-20.4242;-1121.27;-15.8926;-1050.25;-14.9978;-1275.57;-19.3926;-1269.8;-22.3482;-1147.53;-22.3482;-1144.81;-22.3482;-1096.39;-19.3926;-924.55;-15.8926;-1330.19;-8.99384;
20.6301;0.9428;0.458862;-1102.31;-15.5938;63.3428;0.0422529;-5.73467;-1093.15;-12.3926;-1249.93;-15.8926;-1271.08;-20.4432;-1149.12;-20.4242;-1121.18;-15.8926;-1050.17;-15.017;-1275.57;-19.3926;-1269.78;-22.3482;-1147.52;-22.3482;-1144.8;-22.3482;-1096.33;-19.3926;-924.441;-15.8926;-1330.33;-8.99384;
20.6401;0.941026;0.495733;-1102.13;-15.6113;63.3769;0.0431809;-5.71976;-1093.04;-12.3926;-1249.84;-15.8926;-1271.08;-20.4432;-1149.07;-20.4242;-1121.08;-15.8926;-1050.09;-15.0362;-1275.57;-19.3926;-1269.77;-22.3482;-1147.51;-22.3482;-1144.79;-22.3482;-1096.28;-19.3926;-924.332;-15.8926;-1330.46;-8.99384;
20.6501;0.929801;0.533998;-1101.96;-15.6284;63.4101;0.0441179;-5.70413;-1092.93;-12.3926;-1249.76;-15.8926;-1271.08;-20.4432;-1149.03;-20.4242;-1120.99;-15.8926;-1050.01;-15.0553;-1275.57;-19.3926;-1269.76;-22.3482;-1147.5;-22.3482;-1144.78;-22.3482;-1096.22;-19.3926;-924.224;-15.8926;-1330.6;-8.99384;
20.6601;0.910184;0.566129;-1101.78;-15.6459;63.4436;0.0451888;-5.68698;-1092.82;-12.3926;-1249.68;-15.8926;-1271.08;-20.4432;-1148.98;-20.4242;-1120.89;-15.8926;-1049.93;-15.0745;-1275.57;-19.3926;-1269.75;-22.3482;-1147.48;-22.3482;-1144.77;-22.3482;-1096.17;-19.3926;-924.115;-15.8926;-1330.73;-8.99384;
20.6701;0.899371;0.602385;-1101.61;-15.6632;63.476;0.0462099;-5.66877;-1092.71;-12.3926;-1249.6;-15.8926;-1271.08;-20.4432;-1148.94;-20.4242;-1120.8;-15.8926;-1049.85;-15.0931;-1275.57;-19.3926;-1269.73;-22.3482;-1147.47;-22.3482;-1144.76;-22.3482;-1096.11;-19.3926;-924.004;-15.8926;-1330.87;-8.99384;
20.6801;0.880225;0.636314;-1101.43;-15.6803;63.5078;0.0471679;-5.64948;-1092.6;-12.3926;-1249.51;-15.8926;-1271.08;-20.4432;-1148.9;-20.4242;-1120.7;-15.8926;-1049.77;-15.1115;-1275.57;-19.3926;-1269.72;-22.3482;-1147.46;-22.3482;-1144.75;-22.3482;-1096.06;-19.3926;-923.893;-15.8926;-1331.01;-8.99384;
20.6901;0.840655;0.66951;-1101.26;-15.6975;63.5389;0.0479952;-5.62887;-1092.49;-12.3926;-1249.43;-15.8926;-1271.08;-20.4432;-1148.85;-20.4242;-1120.6;-15.8926;-1049.68;-15.1299;-1275.57;-19.3926;-1269.71;-22.3482;-1147.45;-22.3482;-1144.74;-22.3482;-1096;-19.3926;-923.781;-15.8926;-1331.15;-8.99384;
20.7001;0.813208;0.707192;-1101.08;-15.7151;63.5694;0.0486622;-5.6066;-1092.38;-12.3926;-1249.35;-15.8926;-1271.08;-20.4432;-1148.81;-20.4242;-1120.5;-15.8926;-1049.6;-15.1483;-1275.57;-19.3926;-1269.7;-22.3482;-1147.43;-22.3482;-1144.73;-22.3482;-1095.95;-19.3926;-923.67;-15.8926;-1331.28;-8.99384;
20.7101;0.800694;0.738654;-1100.9;-15.7319;63.598;0.049125;-5.58386;-1092.26;-12.3926;-1249.26;-15.8926;-1271.08;-20.4432;-1148.76;-20.4242;-1120.41;-15.8926;-1049.52;-15.1667;-1275.57;-19.3926;-1269.68;-22.3482;-1147.42;-22.3482;-1144.72;-22.3482;-1095.89;-19.3926;-923.558;-15.8926;-1331.42;-8.99384;
20.7201;0.793606;0.768831;-1100.73;-15.749;63.6268;0.0494655;-5.55963;-1092.15;-12.3926;-1249.18;-15.8926;-1271.08;-20.4432;-1148.72;-20.4242;-1120.31;-15.8926;-1049.44;-15.1841;-1275.57;-19.3926;-1269.67;-22.3482;-1147.41;-22.3482;-1144.71;-22.3482;-1095.83;-19.3926;-923.448;-15.8926;-1331.56;-8.99384;
20.7301;0.78947;0.797992;-1100.55;-15.7656;63.6548;0.0495849;-5.53481;-1092.04;-12.3926;-1249.1;-15.8926;-1271.08;-20.4432;-1148.67;-20.4242;-1120.21;-15.8926;-1049.36;-15.2012;-1275.57;-19.3926;-1269.66;-22.3482;-1147.4;-22.3482;-1144.7;-22.3482;-1095.78;-19.3926;-923.337;-15.8926;-1331.7;-8.99384;
20.7401;0.785259;0.823507;-1100.37;-15.7831;63.6841;0.0494709;-5.50748;-1091.93;-12.3926;-1249.01;-15.8926;-1271.08;-20.4432;-1148.63;-20.4242;-1120.12;-15.8926;-1049.28;-15.2183;-1275.57;-19.3926;-1269.65;-22.3482;-1147.38;-22.3482;-1144.69;-22.3482;-1095.72;-19.3926;-923.226;-15.8926;-1331.83;-8.99384;
20.7501;0.767259;0.847142;-1100.2;-15.7993;63.7111;0.0489576;-5.48076;-1091.82;-12.3926;-1248.93;-15.8926;-1271.08;-20.4432;-1148.58;-20.4242;-1120.02;-15.8926;-1049.2;-15.2354;-1275.57;-19.3926;-1269.63;-22.3482;-1147.37;-22.3482;-1144.68;-22.3482;-1095.67;-19.3926;-923.115;-15.8926;-1331.97;-8.99384;
20.7601;0.757114;0.872946;-1100.02;-15.8165;63.7392;0.0481973;-5.45146;-1091.71;-12.3926;-1248.85;-15.8926;-1271.08;-20.4432;-1148.54;-20.4242;-1119.92;-15.8926;-1049.11;-15.2525;-1275.57;-19.3926;-1269.62;-22.3482;-1147.36;-22.3482;-1144.67;-22.3482;-1095.61;-19.3926;-923.004;-15.8926;-1332.11;-8.99384;
20.7701;0.751922;0.893911;-1099.85;-15.8328;63.7658;0.047189;-5.4224;-1091.6;-12.3926;-1248.76;-15.8926;-1271.08;-20.4432;-1148.5;-20.4242;-1119.82;-15.8926;-1049.03;-15.269;-1275.57;-19.3926;-1269.61;-22.3482;-1147.35;-22.3482;-1144.66;-22.3482;-1095.56;-19.3926;-922.891;-15.8926;-1332.25;-8.99384;
20.7801;0.748859;0.916099;-1099.67;-15.8493;63.7928;0.0458815;-5.39203;-1091.48;-12.3926;-1248.68;-15.8926;-1271.08;-20.4432;-1148.45;-20.4242;-1119.72;-15.8926;-1048.95;-15.2852;-1275.57;-19.3926;-1269.6;-22.3482;-1147.33;-22.3482;-1144.65;-22.3482;-1095.5;-19.3926;-922.778;-15.8926;-1332.39;-8.99384;
20.7901;0.747111;0.937131;-1099.49;-15.8663;63.8206;0.0441834;-5.3595;-1091.37;-12.3926;-1248.59;-15.8926;-1271.08;-20.4432;-1148.4;-20.4242;-1119.62;-15.8926;-1048.86;-15.3015;-1275.57;-19.3926;-1269.58;-22.3482;-1147.32;-22.3482;-1144.64;-22.3482;-1095.44;-19.3926;-922.664;-15.8926;-1332.53;-8.99384;
20.8001;0.746074;0.956676;-1099.32;-15.8824;63.847;0.0424207;-5.3279;-1091.26;-12.3926;-1248.51;-15.8926;-1271.08;-20.4432;-1148.36;-20.4242;-1119.52;-15.8926;-1048.78;-15.3178;-1275.57;-19.3926;-1269.57;-22.3482;-1147.31;-22.3482;-1144.63;-22.3482;-1095.39;-19.3926;-922.55;-15.8926;-1332.67;-8.99384;
20.8101;0.817422;0.973079;-1099.14;-15.8982;63.8743;0.0404996;-5.29579;-1091.14;-12.3926;-1248.42;-15.8926;-1271.08;-20.4432;-1148.31;-20.4242;-1119.43;-15.8926;-1048.7;-15.3341;-1275.57;-19.3926;-1269.56;-22.3482;-1147.3;-22.3482;-1144.62;-22.3482;-1095.33;-19.3926;-922.437;-15.8926;-1332.81;-8.99384;
20.8201;0.865589;0.991651;-1098.97;-15.9147;63.9051;0.0382609;-5.26172;-1091.03;-12.3926;-1248.34;-15.8926;-1271.08;-20.4432;-1148.27;-20.4242;-1119.33;-15.8926;-1048.62;-15.3486;-1275.57;-19.3926;-1269.55;-22.3482;-1147.28;-22.3482;-1144.61;-22.3482;-1095.27;-19.3926;-922.328;-15.8926;-1332.95;-8.99384;
20.8301;0.878835;1.01049;-1098.78;-15.9314;63.9378;0.0360433;-5.22612;-1090.93;-12.3926;-1248.26;-15.8926;-1271.08;-20.4432;-1148.23;-20.4242;-1119.23;-15.8926;-1048.54;-15.3631;-1275.57;-19.3926;-1269.53;-22.3482;-1147.27;-22.3482;-1144.6;-22.3482;-1095.22;-19.3926;-922.219;-15.8926;-1333.08;-8.99384;
20.8401;0.865027;1.02992;-1098.61;-15.9468;63.9681;0.0341017;-5.19257;-1090.82;-12.3926;-1248.18;-15.8926;-1271.08;-20.4432;-1148.18;-20.4242;-1119.14;-15.8926;-1048.45;-15.3775;-1275.57;-19.3926;-1269.52;-22.3482;-1147.26;-22.3482;-1144.59;-22.3482;-1095.17;-19.3926;-922.11;-15.8926;-1333.22;-8.99384;
20.8501;0.834833;1.04944;-1098.44;-15.9627;63.9986;0.0322962;-5.15746;-1090.71;-12.3926;-1248.1;-15.8926;-1271.08;-20.4432;-1148.14;-20.4242;-1119.04;-15.8926;-1048.37;-15.392;-1275.57;-19.3926;-1269.51;-22.3482;-1147.25;-22.3482;-1144.58;-22.3482;-1095.11;-19.3926;-922.001;-15.8926;-1333.35;-8.99384;
20.8601;0.818263;1.06683;-1098.26;-15.9788;64.0287;0.0306499;-5.12147;-1090.6;-12.3926;-1248.01;-15.8926;-1271.08;-20.4432;-1148.1;-20.4242;-1118.95;-15.8926;-1048.29;-15.4064;-1275.57;-19.3926;-1269.5;-22.3482;-1147.23;-22.3482;-1144.57;-22.3482;-1095.06;-19.3926;-921.892;-15.8926;-1333.49;-8.99384;
20.8701;0.809764;1.07761;-1098.08;-15.9944;64.0578;0.0291246;-5.08574;-1090.49;-12.3926;-1247.93;-15.8926;-1271.08;-20.4432;-1148.05;-20.4242;-1118.85;-15.8926;-1048.21;-15.4201;-1275.57;-19.3926;-1269.48;-22.3482;-1147.22;-22.3482;-1144.56;-22.3482;-1095;-19.3926;-921.781;-15.8926;-1333.62;-8.99384;
20.8801;0.803924;1.1023;-1097.9;-16.0102;64.0872;0.02798;-5.04912;-1090.38;-12.3926;-1247.85;-15.8926;-1271.08;-20.4432;-1148.01;-20.4242;-1118.75;-15.8926;-1048.13;-15.4337;-1275.57;-19.3926;-1269.47;-22.3482;-1147.21;-22.3482;-1144.55;-22.3482;-1094.95;-19.3926;-921.67;-15.8926;-1333.76;-8.99384;
20.8901;0.79973;1.12209;-1097.73;-16.0254;64.1154;0.0272333;-5.01333;-1090.27;-12.3926;-1247.76;-15.8926;-1271.08;-20.4432;-1147.96;-20.4242;-1118.66;-15.8926;-1048.05;-15.4472;-1275.57;-19.3926;-1269.46;-22.3482;-1147.2;-22.3482;-1144.54;-22.3482;-1094.89;-19.3926;-921.559;-15.8926;-1333.9;-8.99384;
20.9001;0.756356;1.13873;-1097.54;-16.0414;64.1448;0.026617;-4.97513;-1090.15;-12.3926;-1247.68;-15.8926;-1271.08;-20.4432;-1147.92;-20.4242;-1118.56;-15.8926;-1047.96;-15.4608;-1275.57;-19.3926;-1269.45;-22.3482;-1147.18;-22.3482;-1144.53;-22.3482;-1094.83;-19.3926;-921.448;-15.8926;-1334.03;-8.99384;
20.9101;0.673909;1.15846;-1097.37;-16.0562;64.1694;0.0263415;-4.93902;-1090.04;-12.3926;-1247.6;-15.8926;-1271.08;-20.4432;-1147.87;-20.4242;-1118.46;-15.8926;-1047.88;-15.4743;-1275.57;-19.3926;-1269.43;-22.3482;-1147.17;-22.3482;-1144.52;-22.3482;-1094.78;-19.3926;-921.337;-15.8926;-1334.17;-8.99384;
20.9201;0.62901;1.1792;-1097.19;-16.0713;64.1925;0.0263378;-4.90162;-1089.93;-12.3926;-1247.51;-15.8926;-1271.08;-20.4432;-1147.83;-20.4242;-1118.36;-15.8926;-1047.8;-15.4871;-1275.57;-19.3926;-1269.42;-22.3482;-1147.16;-22.3482;-1144.51;-22.3482;-1094.72;-19.3926;-921.224;-15.8926;-1334.31;-8.99384;
20.9301;0.595566;1.19767;-1097.01;-16.087;64.2154;0.0265002;-4.86206;-1089.82;-12.3926;-1247.43;-15.8926;-1271.08;-20.4432;-1147.78;-20.4242;-1118.26;-15.8926;-1047.71;-15.4998;-1275.57;-19.3926;-1269.41;-22.3482;-1147.15;-22.3482;-1144.5;-22.3482;-1094.67;-19.3926;-921.11;-15.8926;-1334.45;-8.99384;
20.9401;0.563231;1.21739;-1096.83;-16.1021;64.2364;0.0268517;-4.82334;-1089.7;-12.3926;-1247.34;-15.8926;-1271.08;-20.4432;-1147.74;-20.4242;-1118.17;-15.8926;-1047.63;-15.5124;-1275.57;-19.3926;-1269.4;-22.3482;-1147.13;-22.3482;-1144.49;-22.3482;-1094.61;-19.3926;-920.997;-15.8926;-1334.59;-8.99384;
20.9501;0.544479;1.23599;-1096.67;-16.1159;64.255;0.0272657;-4.78706;-1089.59;-12.3926;-1247.26;-15.8926;-1271.08;-20.4432;-1147.69;-20.4242;-1118.07;-15.8926;-1047.55;-15.5251;-1275.57;-19.3926;-1269.38;-22.3482;-1147.12;-22.3482;-1144.48;-22.3482;-1094.55;-19.3926;-920.884;-15.8926;-1334.73;-8.99384;
20.9601;0.531907;1.25611;-1096.48;-16.1312;64.2751;0.0279515;-4.74606;-1089.48;-12.3926;-1247.17;-15.8926;-1271.08;-20.4432;-1147.65;-20.4242;-1117.97;-15.8926;-1047.46;-15.5377;-1275.57;-19.3926;-1269.37;-22.3482;-1147.11;-22.3482;-1144.47;-22.3482;-1094.5;-19.3926;-920.77;-15.8926;-1334.87;-8.99384;
20.9701;0.523782;1.27448;-1096.3;-16.1459;64.2942;0.0287192;-4.70591;-1089.37;-12.3926;-1247.09;-15.8926;-1271.08;-20.4432;-1147.6;-20.4242;-1117.87;-15.8926;-1047.38;-15.5489;-1275.57;-19.3926;-1269.36;-22.3482;-1147.1;-22.3482;-1144.47;-22.3482;-1094.44;-19.3926;-920.661;-15.8926;-1335.01;-8.99384;
20.9801;0.527721;1.29663;-1096.12;-16.1608;64.3135;0.0296198;-4.66442;-1089.26;-12.3926;-1247.01;-15.8926;-1271.08;-20.4432;-1147.56;-20.4242;-1117.78;-15.8926;-1047.3;-15.5601;-1275.57;-19.3926;-1269.35;-22.3482;-1147.08;-22.3482;-1144.46;-22.3482;-1094.39;-19.3926;-920.552;-15.8926;-1335.14;-8.99384;
20.9901;0.571781;1.31348;-1095.95;-16.1747;64.3328;0.0305425;-4.62458;-1089.15;-12.3926;-1246.93;-15.8926;-1271.08;-20.4432;-1147.52;-20.4242;-1117.68;-15.8926;-1047.22;-15.5712;-1275.57;-19.3926;-1269.33;-22.3482;-1147.07;-22.3482;-1144.45;-22.3482;-1094.33;-19.3926;-920.442;-15.8926;-1335.28;-8.99384;
21.0001;0.605274;1.3362;-1095.77;-16.1887;64.3538;0.0312806;-4.58347;-1089.04;-12.3926;-1246.84;-15.8926;-1271.08;-20.4432;-1147.47;-20.4242;-1117.58;-15.8926;-1047.14;-15.5823;-1275.57;-19.3926;-1269.32;-22.3482;-1147.06;-22.3482;-1144.44;-22.3482;-1094.28;-19.3926;-920.333;-15.8926;-1335.42;-8.99384;
21.0101;0.62502;1.35133;-1095.59;-16.2035;64.377;0.0317259;-4.53895;-1088.93;-12.3926;-1246.76;-15.8926;-1271.08;-20.4432;-1147.43;-20.4242;-1117.49;-15.8926;-1047.06;-15.5934;-1275.57;-19.3926;-1269.31;-22.3482;-1147.05;-22.3482;-1144.43;-22.3482;-1094.22;-19.3926;-920.224;-15.8926;-1335.55;-8.99384;
21.0201;0.63384;1.36935;-1095.41;-16.2175;64.3997;0.0318381;-4.49538;-1088.82;-12.3926;-1246.68;-15.8926;-1271.08;-20.4432;-1147.38;-20.4242;-1117.39;-15.8926;-1046.97;-15.6037;-1275.57;-19.3926;-1269.3;-22.3482;-1147.03;-22.3482;-1144.42;-22.3482;-1094.17;-19.3926;-920.113;-15.8926;-1335.69;-8.99384;
21.0301;0.63807;1.38402;-1095.24;-16.2309;64.4218;0.0315535;-4.45254;-1088.71;-12.3926;-1246.6;-15.8926;-1271.08;-20.4432;-1147.34;-20.4242;-1117.3;-15.8926;-1046.89;-15.6139;-1275.57;-19.3926;-1269.28;-22.3482;-1147.02;-22.3482;-1144.41;-22.3482;-1094.11;-19.3926;-920.003;-15.8926;-1335.82;-8.99384;
21.0401;0.640115;1.4012;-1095.06;-16.244;64.4439;0.0310104;-4.40936;-1088.6;-12.3926;-1246.51;-15.8926;-1271.08;-20.4432;-1147.3;-20.4242;-1117.2;-15.8926;-1046.81;-15.6241;-1275.57;-19.3926;-1269.27;-22.3482;-1147.01;-22.3482;-1144.4;-22.3482;-1094.06;-19.3926;-919.892;-15.8926;-1335.96;-8.99384;
21.0501;0.640061;1.41302;-1094.88;-16.2583;64.4681;0.0299302;-4.36104;-1088.49;-12.3926;-1246.43;-15.8926;-1271.08;-20.4432;-1147.25;-20.4242;-1117.1;-15.8926;-1046.73;-15.6343;-1275.57;-19.3926;-1269.26;-22.3482;-1147;-22.3482;-1144.39;-22.3482;-1094;-19.3926;-919.782;-15.8926;-1336.1;-8.99384;
21.0601;0.61998;1.43102;-1094.7;-16.2719;64.491;0.0285538;-4.31395;-1088.38;-12.3926;-1246.35;-15.8926;-1271.08;-20.4432;-1147.21;-20.4242;-1117.01;-15.8926;-1046.64;-15.6445;-1275.57;-19.3926;-1269.25;-22.3482;-1146.98;-22.3482;-1144.38;-22.3482;-1093.95;-19.3926;-919.671;-15.8926;-1336.23;-8.99384;
21.0701;0.607671;1.44207;-1094.51;-16.2855;64.5136;0.0268576;-4.26537;-1088.26;-12.3926;-1246.26;-15.8926;-1271.08;-20.4432;-1147.16;-20.4242;-1116.91;-15.8926;-1046.56;-15.654;-1275.57;-19.3926;-1269.23;-22.3482;-1146.97;-22.3482;-1144.37;-22.3482;-1093.89;-19.3926;-919.558;-15.8926;-1336.37;-8.99384;
21.0801;0.602688;1.45333;-1094.34;-16.2986;64.5353;0.0249199;-4.21752;-1088.15;-12.3926;-1246.18;-15.8926;-1271.08;-20.4432;-1147.12;-20.4242;-1116.81;-15.8926;-1046.48;-15.6634;-1275.57;-19.3926;-1269.22;-22.3482;-1146.96;-22.3482;-1144.36;-22.3482;-1093.83;-19.3926;-919.445;-15.8926;-1336.51;-8.99384;
21.0901;0.620218;1.46323;-1094.16;-16.3117;64.5573;0.0227263;-4.16896;-1088.04;-12.3926;-1246.09;-15.8926;-1271.08;-20.4432;-1147.07;-20.4242;-1116.71;-15.8926;-1046.39;-15.6729;-1275.57;-19.3926;-1269.21;-22.3482;-1146.95;-22.3482;-1144.35;-22.3482;-1093.78;-19.3926;-919.331;-15.8926;-1336.66;-8.99384;
21.1001;0.63779;1.47207;-1093.98;-16.3246;64.58;0.0202579;-4.11987;-1087.92;-12.3926;-1246.01;-15.8926;-1271.08;-20.4432;-1147.03;-20.4242;-1116.61;-15.8926;-1046.31;-15.6823;-1275.57;-19.3926;-1269.2;-22.3482;-1146.93;-22.3482;-1144.34;-22.3482;-1093.72;-19.3926;-919.218;-15.8926;-1336.8;-8.99384;
21.1101;0.646242;1.4809;-1093.8;-16.3369;64.6024;0.0176608;-4.07186;-1087.81;-12.3926;-1245.92;-15.8926;-1271.08;-20.4432;-1146.98;-20.4242;-1116.51;-15.8926;-1046.22;-15.6917;-1275.57;-19.3926;-1269.18;-22.3482;-1146.92;-22.3482;-1144.33;-22.3482;-1093.66;-19.3926;-919.104;-15.8926;-1336.94;-8.99384;
21.1201;0.650838;1.48867;-1093.63;-16.3491;64.6249;0.0149364;-4.02384;-1087.7;-12.3926;-1245.84;-15.8926;-1271.08;-20.4432;-1146.94;-20.4242;-1116.41;-15.8926;-1046.14;-15.7001;-1275.57;-19.3926;-1269.17;-22.3482;-1146.91;-22.3482;-1144.32;-22.3482;-1093.61;-19.3926;-918.993;-15.8926;-1337.07;-8.99384;
21.1301;0.653597;1.49786;-1093.44;-16.3626;64.6504;0.0117566;-3.96939;-1087.59;-12.3926;-1245.76;-15.8926;-1271.08;-20.4432;-1146.89;-20.4242;-1116.31;-15.8926;-1046.06;-15.7084;-1275.57;-19.3926;-1269.16;-22.3482;-1146.9;-22.3482;-1144.31;-22.3482;-1093.55;-19.3926;-918.882;-15.8926;-1337.21;-8.99384;
21.1401;0.65488;1.50173;-1093.27;-16.3744;64.673;0.00887796;-3.92095;-1087.48;-12.3926;-1245.67;-15.8926;-1271.08;-20.4432;-1146.85;-20.4242;-1116.22;-15.8926;-1045.97;-15.7167;-1275.57;-19.3926;-1269.15;-22.3482;-1146.88;-22.3482;-1144.3;-22.3482;-1093.5;-19.3926;-918.771;-15.8926;-1337.35;-8.99384;
