Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.93017;0.11905;-0.0348989;-1342.53;-16.131;39.0623;-0.0150558;-0.784454;-1289.89;-12.4032;-1397.48;-15.9036;-1271.08;-20.4432;-1227.81;-20.4238;-1293.33;-15.9026;-1197.39;-12.4037;-1319.63;-19.4017;-1291.93;-22.3481;-1169.66;-22.3482;-1162.02;-22.3482;-1194.73;-19.4021;-1121.18;-15.9089;-1120.6;-8.9679;
2.94017;0.113515;-0.0324079;-1342.42;-16.1325;39.0664;-0.0145872;-0.786917;-1289.78;-12.403;-1397.4;-15.9034;-1271.08;-20.4432;-1227.77;-20.4238;-1293.23;-15.9024;-1197.31;-12.4035;-1319.57;-19.4015;-1291.91;-22.3481;-1169.65;-22.3482;-1162.01;-22.3482;-1194.67;-19.4019;-1121.07;-15.9087;-1120.64;-8.96815;
2.95017;0.109987;-0.0328099;-1342.31;-16.1341;39.0705;-0.0141272;-0.789337;-1289.66;-12.4029;-1397.31;-15.9032;-1271.08;-20.4432;-1227.72;-20.4238;-1293.13;-15.9022;-1197.22;-12.4033;-1319.52;-19.4014;-1291.9;-22.3481;-1169.64;-22.3482;-1162;-22.3482;-1194.61;-19.4017;-1120.96;-15.9085;-1120.68;-8.96841;
2.96017;0.103407;-0.0299045;-1342.2;-16.1356;39.0743;-0.0136606;-0.791659;-1289.55;-12.4027;-1397.23;-15.9031;-1271.08;-20.4432;-1227.68;-20.4238;-1293.03;-15.902;-1197.14;-12.4031;-1319.46;-19.4012;-1291.89;-22.3481;-1169.63;-22.3482;-1161.99;-22.3482;-1194.56;-19.4016;-1120.84;-15.9084;-1120.72;-8.96866;
2.97017;0.092793;-0.0276237;-1342.09;-16.1371;39.0778;-0.0131772;-0.793929;-1289.44;-12.4025;-1397.14;-15.9029;-1271.08;-20.4432;-1227.63;-20.4237;-1292.93;-15.9019;-1197.05;-12.403;-1319.4;-19.401;-1291.88;-22.3481;-1169.61;-22.3482;-1161.98;-22.3482;-1194.5;-19.4014;-1120.73;-15.9082;-1120.76;-8.96892;
2.98017;0.0874416;-0.0276978;-1341.99;-16.1387;39.081;-0.0126902;-0.796087;-1289.33;-12.4023;-1397.06;-15.9027;-1271.08;-20.4432;-1227.59;-20.4237;-1292.84;-15.9017;-1196.97;-12.4028;-1319.35;-19.4008;-1291.86;-22.3481;-1169.6;-22.3482;-1161.97;-22.3482;-1194.44;-19.4012;-1120.62;-15.908;-1120.8;-8.96917;
2.99017;0.0846205;-0.0260453;-1341.88;-16.1402;39.0841;-0.0122567;-0.798174;-1289.22;-12.4022;-1396.98;-15.9025;-1271.08;-20.4432;-1227.54;-20.4237;-1292.74;-15.9015;-1196.89;-12.4026;-1319.29;-19.4007;-1291.85;-22.3481;-1169.59;-22.3482;-1161.96;-22.3482;-1194.39;-19.4011;-1120.51;-15.9078;-1120.84;-8.96942;
3.00018;0.0826829;-0.0272128;-1341.77;-16.1418;39.0871;-0.0118455;-0.800188;-1289.11;-12.402;-1396.9;-15.9024;-1271.08;-20.4432;-1227.5;-20.4237;-1292.65;-15.9014;-1196.81;-12.4025;-1319.24;-19.4005;-1291.84;-22.3481;-1169.58;-22.3482;-1161.95;-22.3482;-1194.34;-19.4009;-1120.4;-15.9077;-1120.88;-8.96966;
3.01018;0.0810417;-0.0243663;-1341.66;-16.1434;39.0901;-0.0114438;-0.802194;-1289;-12.4018;-1396.82;-15.9022;-1271.08;-20.4432;-1227.46;-20.4237;-1292.55;-15.9012;-1196.73;-12.4023;-1319.18;-19.4004;-1291.83;-22.3481;-1169.56;-22.3482;-1161.94;-22.3482;-1194.28;-19.4007;-1120.29;-15.9075;-1120.92;-8.96991;
3.02018;0.0795179;-0.0239364;-1341.55;-16.1449;39.093;-0.011031;-0.804027;-1288.89;-12.4017;-1396.73;-15.902;-1271.08;-20.4432;-1227.41;-20.4237;-1292.46;-15.901;-1196.64;-12.4021;-1319.13;-19.4002;-1291.81;-22.3481;-1169.55;-22.3482;-1161.93;-22.3482;-1194.23;-19.4006;-1120.19;-15.9073;-1120.96;-8.97017;
3.03018;0.0777934;-0.0248528;-1341.44;-16.1464;39.0958;-0.0106663;-0.805862;-1288.78;-12.4015;-1396.65;-15.9019;-1271.08;-20.4432;-1227.37;-20.4237;-1292.36;-15.9009;-1196.56;-12.402;-1319.07;-19.4;-1291.8;-22.3481;-1169.54;-22.3482;-1161.92;-22.3482;-1194.17;-19.4004;-1120.07;-15.9071;-1121;-8.97042;
3.04018;0.0759028;-0.0254013;-1341.34;-16.148;39.0985;-0.0103727;-0.807586;-1288.67;-12.4013;-1396.57;-15.9017;-1271.08;-20.4432;-1227.32;-20.4236;-1292.26;-15.9007;-1196.48;-12.4018;-1319.02;-19.3999;-1291.79;-22.3481;-1169.53;-22.3482;-1161.91;-22.3482;-1194.12;-19.4002;-1119.96;-15.907;-1121.04;-8.97068;
3.05018;0.0736714;-0.025786;-1341.23;-16.1495;39.1012;-0.0101132;-0.809324;-1288.56;-12.4012;-1396.48;-15.9015;-1271.08;-20.4432;-1227.28;-20.4236;-1292.16;-15.9005;-1196.4;-12.4016;-1318.96;-19.3997;-1291.78;-22.3481;-1169.51;-22.3482;-1161.9;-22.3482;-1194.06;-19.4001;-1119.85;-15.9068;-1121.08;-8.97094;
3.06018;0.0710286;-0.0260649;-1341.12;-16.1511;39.1038;-0.00989037;-0.811012;-1288.45;-12.401;-1396.4;-15.9014;-1271.08;-20.4432;-1227.24;-20.4236;-1292.07;-15.9004;-1196.31;-12.4015;-1318.91;-19.3995;-1291.76;-22.3481;-1169.5;-22.3482;-1161.89;-22.3482;-1194;-19.3999;-1119.74;-15.9066;-1121.12;-8.9712;
3.07018;0.0643005;-0.0236431;-1341.01;-16.1527;39.1063;-0.00966132;-0.812742;-1288.34;-12.4008;-1396.32;-15.9012;-1271.08;-20.4432;-1227.19;-20.4236;-1291.97;-15.9002;-1196.23;-12.4013;-1318.85;-19.3993;-1291.75;-22.3481;-1169.49;-22.3482;-1161.88;-22.3482;-1193.95;-19.3997;-1119.63;-15.9064;-1121.16;-8.97146;
3.08018;0.0586518;-0.0244649;-1340.9;-16.1543;39.1085;-0.00942167;-0.814346;-1288.22;-12.4007;-1396.23;-15.901;-1271.08;-20.4432;-1227.15;-20.4236;-1291.87;-15.9;-1196.14;-12.4011;-1318.8;-19.3992;-1291.74;-22.3481;-1169.48;-22.3482;-1161.87;-22.3482;-1193.89;-19.3996;-1119.52;-15.9062;-1121.21;-8.97172;
3.09018;0.0534042;-0.0250066;-1340.79;-16.1558;39.1104;-0.00922387;-0.815916;-1288.11;-12.4005;-1396.15;-15.9009;-1271.08;-20.4432;-1227.1;-20.4236;-1291.77;-15.8999;-1196.06;-12.401;-1318.74;-19.399;-1291.73;-22.3481;-1169.46;-22.3482;-1161.86;-22.3482;-1193.84;-19.3994;-1119.4;-15.9061;-1121.25;-8.97198;
3.10018;0.0479566;-0.0254312;-1340.69;-16.1574;39.1123;-0.00905437;-0.817502;-1288;-12.4003;-1396.06;-15.9007;-1271.08;-20.4432;-1227.05;-20.4236;-1291.67;-15.8997;-1195.97;-12.4008;-1318.68;-19.3989;-1291.71;-22.3481;-1169.45;-22.3482;-1161.85;-22.3482;-1193.78;-19.3993;-1119.29;-15.9059;-1121.29;-8.97225;
3.11018;0.0418913;-0.0257745;-1340.57;-16.159;39.1139;-0.00891262;-0.819103;-1287.88;-12.4002;-1395.98;-15.9005;-1271.08;-20.4432;-1227.01;-20.4236;-1291.57;-15.8995;-1195.89;-12.4006;-1318.63;-19.3987;-1291.7;-22.3481;-1169.44;-22.3482;-1161.84;-22.3482;-1193.72;-19.3991;-1119.18;-15.9057;-1121.33;-8.97251;
3.12018;0.0354177;-0.0260558;-1340.47;-16.1606;39.1153;-0.00879854;-0.820623;-1287.77;-12.4;-1395.89;-15.9004;-1271.08;-20.4432;-1226.96;-20.4236;-1291.47;-15.8994;-1195.8;-12.4005;-1318.57;-19.3985;-1291.69;-22.3481;-1169.43;-22.3482;-1161.83;-22.3482;-1193.67;-19.399;-1119.06;-15.9055;-1121.38;-8.97277;
3.13018;0.0280628;-0.0263077;-1340.36;-16.1621;39.1164;-0.00870151;-0.822147;-1287.66;-12.3998;-1395.81;-15.9002;-1271.08;-20.4432;-1226.92;-20.4236;-1291.38;-15.8992;-1195.72;-12.4003;-1318.51;-19.3984;-1291.68;-22.3481;-1169.41;-22.3482;-1161.82;-22.3482;-1193.61;-19.3988;-1118.96;-15.9054;-1121.42;-8.97302;
3.14018;0.0198125;-0.0265318;-1340.25;-16.1637;39.1173;-0.00862082;-0.823656;-1287.55;-12.3997;-1395.73;-15.9001;-1271.08;-20.4432;-1226.88;-20.4236;-1291.28;-15.8991;-1195.64;-12.4002;-1318.46;-19.3982;-1291.66;-22.3481;-1169.4;-22.3482;-1161.81;-22.3482;-1193.56;-19.3987;-1118.85;-15.9052;-1121.46;-8.97327;
3.15018;0.0102969;-0.0267296;-1340.14;-16.1653;39.1178;-0.0085563;-0.825137;-1287.44;-12.3995;-1395.65;-15.8999;-1271.08;-20.4432;-1226.83;-20.4236;-1291.19;-15.8989;-1195.56;-12.4;-1318.41;-19.3981;-1291.65;-22.3481;-1169.39;-22.3482;-1161.8;-22.3482;-1193.5;-19.3985;-1118.74;-15.905;-1121.5;-8.97352;
3.16018;-0.00201244;-0.0269175;-1340.03;-16.1669;39.118;-0.00850253;-0.826654;-1287.33;-12.3994;-1395.57;-15.8997;-1271.08;-20.4432;-1226.79;-20.4236;-1291.09;-15.8988;-1195.48;-12.3999;-1318.35;-19.398;-1291.64;-22.3481;-1169.38;-22.3482;-1161.79;-22.3482;-1193.45;-19.3984;-1118.63;-15.9049;-1121.54;-8.97377;
3.17019;-0.0147076;-0.0270882;-1339.92;-16.1685;39.1177;-0.00846029;-0.828144;-1287.22;-12.3992;-1395.48;-15.8996;-1271.08;-20.4432;-1226.75;-20.4236;-1291;-15.8986;-1195.39;-12.3997;-1318.3;-19.3978;-1291.63;-22.3481;-1169.36;-22.3482;-1161.78;-22.3482;-1193.39;-19.3983;-1118.52;-15.9047;-1121.59;-8.97403;
3.18019;-0.0269133;-0.0272369;-1339.82;-16.1701;39.1169;-0.00842854;-0.829579;-1287.11;-12.3991;-1395.4;-15.8994;-1271.08;-20.4432;-1226.7;-20.4236;-1290.9;-15.8985;-1195.31;-12.3996;-1318.24;-19.3977;-1291.61;-22.3481;-1169.35;-22.3482;-1161.77;-22.3482;-1193.34;-19.3981;-1118.41;-15.9046;-1121.63;-8.97428;
3.19019;-0.0400204;-0.0260648;-1339.7;-16.1718;39.1156;-0.0083708;-0.831146;-1287;-12.3989;-1395.32;-15.8993;-1271.08;-20.4432;-1226.66;-20.4236;-1290.8;-15.8983;-1195.23;-12.3994;-1318.18;-19.3975;-1291.6;-22.3481;-1169.34;-22.3482;-1161.76;-22.3482;-1193.28;-19.398;-1118.3;-15.9044;-1121.67;-8.97454;
3.20019;-0.0515254;-0.0230835;-1339.59;-16.1733;39.114;-0.00822232;-0.832583;-1286.89;-12.3988;-1395.23;-15.8991;-1271.08;-20.4432;-1226.61;-20.4236;-1290.7;-15.8982;-1195.14;-12.3993;-1318.13;-19.3974;-1291.59;-22.3481;-1169.33;-22.3482;-1161.75;-22.3482;-1193.23;-19.3979;-1118.18;-15.9042;-1121.72;-8.97479;
3.21019;-0.0616927;-0.0239516;-1339.49;-16.1749;39.112;-0.00809543;-0.833982;-1286.78;-12.3987;-1395.15;-15.899;-1271.08;-20.4432;-1226.57;-20.4236;-1290.61;-15.8981;-1195.06;-12.3991;-1318.07;-19.3973;-1291.58;-22.3481;-1169.31;-22.3482;-1161.75;-22.3482;-1193.17;-19.3978;-1118.07;-15.9041;-1121.76;-8.97505;
3.22019;-0.0698286;-0.0244778;-1339.38;-16.1765;39.1096;-0.0080041;-0.835378;-1286.67;-12.3985;-1395.07;-15.8989;-1271.08;-20.4432;-1226.52;-20.4236;-1290.51;-15.8979;-1194.98;-12.399;-1318.02;-19.3971;-1291.56;-22.3481;-1169.3;-22.3482;-1161.74;-22.3482;-1193.11;-19.3976;-1117.96;-15.9039;-1121.8;-8.9753;
3.23019;-0.07409;-0.0247642;-1339.27;-16.1781;39.107;-0.00793955;-0.836787;-1286.56;-12.3984;-1394.98;-15.8987;-1271.08;-20.4432;-1226.48;-20.4236;-1290.41;-15.8978;-1194.89;-12.3988;-1317.96;-19.397;-1291.55;-22.3481;-1169.29;-22.3482;-1161.73;-22.3482;-1193.06;-19.3975;-1117.85;-15.9037;-1121.85;-8.97556;
3.24019;-0.0746466;-0.0249029;-1339.16;-16.1797;39.1043;-0.00789268;-0.838178;-1286.44;-12.3982;-1394.9;-15.8986;-1271.08;-20.4432;-1226.43;-20.4236;-1290.31;-15.8977;-1194.81;-12.3987;-1317.9;-19.3969;-1291.54;-22.3481;-1169.28;-22.3482;-1161.72;-22.3482;-1193;-19.3974;-1117.74;-15.9036;-1121.89;-8.97581;
3.25019;-0.0744131;-0.0249516;-1339.05;-16.1813;39.1016;-0.00785732;-0.839545;-1286.33;-12.3981;-1394.81;-15.8984;-1271.08;-20.4432;-1226.39;-20.4236;-1290.21;-15.8975;-1194.72;-12.3985;-1317.85;-19.3967;-1291.53;-22.3481;-1169.26;-22.3482;-1161.71;-22.3482;-1192.95;-19.3973;-1117.62;-15.9034;-1121.94;-8.97607;
3.26019;-0.0741627;-0.0249493;-1338.95;-16.1829;39.099;-0.00783014;-0.840852;-1286.22;-12.3979;-1394.73;-15.8983;-1271.08;-20.4432;-1226.34;-20.4236;-1290.11;-15.8974;-1194.64;-12.3984;-1317.79;-19.3966;-1291.51;-22.3481;-1169.25;-22.3482;-1161.7;-22.3482;-1192.89;-19.3972;-1117.51;-15.9033;-1121.98;-8.97632;
3.27019;-0.0738708;-0.0237674;-1338.84;-16.1845;39.0963;-0.00778005;-0.842233;-1286.1;-12.3978;-1394.64;-15.8981;-1271.08;-20.4432;-1226.3;-20.4236;-1290.02;-15.8973;-1194.55;-12.3983;-1317.74;-19.3965;-1291.5;-22.3481;-1169.24;-22.3482;-1161.69;-22.3482;-1192.83;-19.397;-1117.4;-15.9031;-1122.03;-8.97658;
3.28019;-0.0735559;-0.0204451;-1338.73;-16.1862;39.0936;-0.00762282;-0.843589;-1286;-12.3977;-1394.56;-15.898;-1271.08;-20.4432;-1226.25;-20.4236;-1289.92;-15.8971;-1194.47;-12.3981;-1317.68;-19.3964;-1291.49;-22.3481;-1169.23;-22.3482;-1161.68;-22.3482;-1192.78;-19.3969;-1117.29;-15.9029;-1122.07;-8.97682;
3.29019;-0.0732334;-0.0212284;-1338.62;-16.1878;39.0909;-0.00748422;-0.844893;-1285.89;-12.3976;-1394.48;-15.8979;-1271.08;-20.4432;-1226.21;-20.4236;-1289.83;-15.897;-1194.39;-12.398;-1317.63;-19.3963;-1291.48;-22.3481;-1169.21;-22.3482;-1161.67;-22.3482;-1192.72;-19.3968;-1117.18;-15.9028;-1122.12;-8.97706;
3.30019;-0.072899;-0.0216512;-1338.51;-16.1894;39.0884;-0.00738437;-0.846143;-1285.78;-12.3974;-1394.4;-15.8978;-1271.08;-20.4432;-1226.17;-20.4236;-1289.73;-15.8969;-1194.31;-12.3979;-1317.57;-19.3962;-1291.46;-22.3481;-1169.2;-22.3482;-1161.66;-22.3482;-1192.67;-19.3967;-1117.07;-15.9026;-1122.16;-8.97731;
3.31019;-0.0725222;-0.0218591;-1338.4;-16.1911;39.0857;-0.00730599;-0.847447;-1285.67;-12.3973;-1394.32;-15.8976;-1271.08;-20.4432;-1226.12;-20.4236;-1289.63;-15.8968;-1194.23;-12.3977;-1317.52;-19.396;-1291.45;-22.3481;-1169.19;-22.3482;-1161.65;-22.3482;-1192.61;-19.3966;-1116.96;-15.9025;-1122.2;-8.97755;
3.32019;-0.0721641;-0.0219381;-1338.29;-16.1927;39.0831;-0.0072454;-0.84869;-1285.56;-12.3972;-1394.23;-15.8975;-1271.08;-20.4432;-1226.08;-20.4236;-1289.54;-15.8967;-1194.14;-12.3976;-1317.46;-19.3959;-1291.44;-22.3481;-1169.18;-22.3482;-1161.64;-22.3482;-1192.56;-19.3965;-1116.85;-15.9023;-1122.25;-8.9778;
3.33019;-0.0718127;-0.0219494;-1338.18;-16.1943;39.0805;-0.00719479;-0.849914;-1285.45;-12.3971;-1394.15;-15.8974;-1271.08;-20.4432;-1226.04;-20.4236;-1289.44;-15.8965;-1194.06;-12.3975;-1317.41;-19.3958;-1291.43;-22.3481;-1169.16;-22.3482;-1161.63;-22.3482;-1192.5;-19.3964;-1116.74;-15.9022;-1122.29;-8.97804;
3.3402;-0.0714457;-0.0195834;-1338.08;-16.1959;39.0779;-0.00710114;-0.851131;-1285.34;-12.3969;-1394.07;-15.8973;-1271.08;-20.4432;-1225.99;-20.4236;-1289.34;-15.8964;-1193.98;-12.3974;-1317.35;-19.3957;-1291.41;-22.3481;-1169.15;-22.3482;-1161.62;-22.3482;-1192.45;-19.3963;-1116.63;-15.902;-1122.34;-8.97828;
3.3502;-0.0710727;-0.0199356;-1337.97;-16.1976;39.0754;-0.00699332;-0.852334;-1285.23;-12.3968;-1393.98;-15.8971;-1271.08;-20.4432;-1225.95;-20.4236;-1289.25;-15.8963;-1193.9;-12.3973;-1317.3;-19.3956;-1291.4;-22.3481;-1169.14;-22.3482;-1161.61;-22.3482;-1192.39;-19.3962;-1116.52;-15.9019;-1122.39;-8.97853;
3.3602;-0.070694;-0.0201974;-1337.86;-16.1992;39.0728;-0.00690875;-0.853518;-1285.11;-12.3967;-1393.9;-15.897;-1271.08;-20.4432;-1225.9;-20.4236;-1289.15;-15.8962;-1193.81;-12.3971;-1317.24;-19.3955;-1291.39;-22.3481;-1169.13;-22.3482;-1161.6;-22.3482;-1192.34;-19.3962;-1116.41;-15.9018;-1122.43;-8.97877;
3.3702;-0.0703117;-0.0203459;-1337.75;-16.2008;39.0703;-0.0068404;-0.854684;-1285;-12.3966;-1393.82;-15.8969;-1271.08;-20.4432;-1225.86;-20.4236;-1289.05;-15.8961;-1193.73;-12.397;-1317.18;-19.3954;-1291.38;-22.3481;-1169.11;-22.3482;-1161.59;-22.3482;-1192.28;-19.3961;-1116.3;-15.9016;-1122.48;-8.97901;
3.3802;-0.0699267;-0.0148493;-1337.64;-16.2025;39.0678;-0.00675273;-0.855832;-1284.89;-12.3965;-1393.73;-15.8968;-1271.08;-20.4432;-1225.81;-20.4236;-1288.95;-15.896;-1193.64;-12.3969;-1317.13;-19.3953;-1291.36;-22.3481;-1169.1;-22.3482;-1161.58;-22.3482;-1192.23;-19.396;-1116.18;-15.9015;-1122.52;-8.97926;
3.3902;-0.0696203;-0.0162159;-1337.54;-16.2041;39.0653;-0.00654652;-0.856963;-1284.78;-12.3964;-1393.65;-15.8967;-1271.08;-20.4432;-1225.77;-20.4236;-1288.85;-15.8959;-1193.56;-12.3968;-1317.07;-19.3952;-1291.35;-22.3481;-1169.09;-22.3482;-1161.57;-22.3482;-1192.17;-19.3959;-1116.07;-15.9013;-1122.57;-8.9795;
3.4002;-0.0692715;-0.0169668;-1337.42;-16.2058;39.0627;-0.00638865;-0.858101;-1284.66;-12.3962;-1393.56;-15.8965;-1271.08;-20.4432;-1225.72;-20.4236;-1288.76;-15.8958;-1193.47;-12.3967;-1317.01;-19.3951;-1291.34;-22.3481;-1169.08;-22.3482;-1161.56;-22.3482;-1192.11;-19.3958;-1115.96;-15.9012;-1122.62;-8.97975;
3.4102;-0.068923;-0.015346;-1337.31;-16.2074;39.0602;-0.00625671;-0.859182;-1284.55;-12.3961;-1393.48;-15.8964;-1271.08;-20.4432;-1225.68;-20.4236;-1288.66;-15.8957;-1193.39;-12.3966;-1316.96;-19.3951;-1291.33;-22.3481;-1169.06;-22.3482;-1161.55;-22.3482;-1192.06;-19.3957;-1115.84;-15.901;-1122.67;-8.97999;
3.4202;-0.0685918;-0.0154229;-1337.21;-16.2091;39.0577;-0.0060933;-0.860244;-1284.44;-12.396;-1393.39;-15.8963;-1271.08;-20.4432;-1225.63;-20.4236;-1288.56;-15.8956;-1193.3;-12.3964;-1316.9;-19.395;-1291.31;-22.3481;-1169.05;-22.3482;-1161.54;-22.3482;-1192;-19.3956;-1115.73;-15.9009;-1122.71;-8.98023;
3.4302;-0.0682552;-0.0158956;-1337.1;-16.2107;39.0553;-0.00596117;-0.861266;-1284.33;-12.3959;-1393.31;-15.8962;-1271.08;-20.4432;-1225.59;-20.4237;-1288.46;-15.8955;-1193.22;-12.3963;-1316.85;-19.3949;-1291.3;-22.3481;-1169.04;-22.3482;-1161.53;-22.3482;-1191.94;-19.3956;-1115.62;-15.9007;-1122.76;-8.98046;
3.4402;-0.0679139;-0.0139114;-1336.99;-16.2124;39.0528;-0.0058037;-0.862273;-1284.22;-12.3958;-1393.23;-15.8961;-1271.08;-20.4432;-1225.54;-20.4237;-1288.36;-15.8954;-1193.14;-12.3962;-1316.79;-19.3948;-1291.29;-22.3481;-1169.03;-22.3482;-1161.52;-22.3482;-1191.89;-19.3955;-1115.51;-15.9006;-1122.81;-8.9807;
3.4502;-0.0675686;-0.0120265;-1336.88;-16.2141;39.0503;-0.00557757;-0.863255;-1284.1;-12.3957;-1393.14;-15.896;-1271.08;-20.4432;-1225.5;-20.4237;-1288.27;-15.8953;-1193.05;-12.3961;-1316.73;-19.3947;-1291.28;-22.3481;-1169.01;-22.3482;-1161.51;-22.3482;-1191.83;-19.3954;-1115.4;-15.9005;-1122.85;-8.98093;
3.4602;-0.0672336;-0.00786013;-1336.77;-16.2156;39.048;-0.00533253;-0.864144;-1283.99;-12.3956;-1393.06;-15.8959;-1271.08;-20.4432;-1225.45;-20.4237;-1288.17;-15.8952;-1192.97;-12.396;-1316.68;-19.3946;-1291.26;-22.3482;-1169;-22.3482;-1161.5;-22.3482;-1191.78;-19.3953;-1115.29;-15.9003;-1122.9;-8.98116;
3.4702;-0.0670298;-0.00857472;-1336.67;-16.2173;39.0456;-0.00503425;-0.865027;-1283.88;-12.3955;-1392.98;-15.8958;-1271.08;-20.4432;-1225.41;-20.4237;-1288.07;-15.8951;-1192.89;-12.3959;-1316.62;-19.3946;-1291.25;-22.3482;-1168.99;-22.3482;-1161.49;-22.3482;-1191.72;-19.3953;-1115.18;-15.9002;-1122.95;-8.9814;
3.4802;-0.0668393;-0.0076012;-1336.56;-16.219;39.0431;-0.00475439;-0.865864;-1283.77;-12.3954;-1392.89;-15.8957;-1271.08;-20.4432;-1225.36;-20.4237;-1287.97;-15.895;-1192.8;-12.3958;-1316.57;-19.3945;-1291.24;-22.3482;-1168.98;-22.3482;-1161.48;-22.3482;-1191.67;-19.3952;-1115.06;-15.9001;-1123;-8.98162;
3.4902;-0.0666531;-0.00854082;-1336.45;-16.2206;39.0407;-0.00451217;-0.866652;-1283.66;-12.3953;-1392.81;-15.8956;-1271.08;-20.4432;-1225.32;-20.4237;-1287.88;-15.895;-1192.72;-12.3957;-1316.51;-19.3944;-1291.23;-22.3482;-1168.96;-22.3482;-1161.47;-22.3482;-1191.61;-19.3951;-1114.95;-15.8999;-1123.04;-8.98185;
3.5002;-0.066433;-0.00346512;-1336.34;-16.2223;39.0384;-0.0042911;-0.867386;-1283.55;-12.3952;-1392.73;-15.8955;-1271.08;-20.4432;-1225.28;-20.4237;-1287.78;-15.8949;-1192.64;-12.3956;-1316.46;-19.3944;-1291.21;-22.3482;-1168.95;-22.3482;-1161.46;-22.3482;-1191.56;-19.3951;-1114.84;-15.8998;-1123.09;-8.98208;
3.5102;-0.0662838;-0.00428645;-1336.23;-16.2239;39.0359;-0.00396307;-0.868083;-1283.44;-12.3951;-1392.64;-15.8954;-1271.08;-20.4432;-1225.23;-20.4237;-1287.68;-15.8948;-1192.55;-12.3955;-1316.4;-19.3943;-1291.2;-22.3482;-1168.94;-22.3482;-1161.45;-22.3482;-1191.5;-19.395;-1114.73;-15.8997;-1123.14;-8.98231;
3.52021;-0.0660984;-0.00355632;-1336.12;-16.2256;39.0335;-0.0036545;-0.868719;-1283.33;-12.395;-1392.56;-15.8953;-1271.08;-20.4432;-1225.19;-20.4237;-1287.59;-15.8947;-1192.47;-12.3954;-1316.34;-19.3942;-1291.19;-22.3482;-1168.93;-22.3482;-1161.44;-22.3482;-1191.44;-19.3949;-1114.62;-15.8996;-1123.19;-8.98253;
3.53021;-0.0659212;-0.000657767;-1336.02;-16.2272;39.0312;-0.00333068;-0.869282;-1283.22;-12.395;-1392.48;-15.8952;-1271.08;-20.4432;-1225.14;-20.4237;-1287.49;-15.8946;-1192.39;-12.3954;-1316.29;-19.3942;-1291.18;-22.3482;-1168.91;-22.3482;-1161.43;-22.3482;-1191.39;-19.3949;-1114.51;-15.8994;-1123.24;-8.98275;
3.54021;-0.0657324;-0.000740702;-1335.91;-16.2289;39.0288;-0.00298169;-0.869812;-1283.1;-12.3949;-1392.39;-15.8951;-1271.08;-20.4432;-1225.1;-20.4237;-1287.39;-15.8946;-1192.3;-12.3953;-1316.23;-19.3941;-1291.16;-22.3482;-1168.9;-22.3482;-1161.42;-22.3482;-1191.33;-19.3948;-1114.4;-15.8993;-1123.29;-8.98297;
3.55021;-0.0655141;0.00448114;-1335.8;-16.2305;39.0265;-0.00263757;-0.870273;-1282.99;-12.3948;-1392.31;-15.895;-1271.08;-20.4432;-1225.05;-20.4237;-1287.29;-15.8945;-1192.22;-12.3952;-1316.18;-19.394;-1291.15;-22.3482;-1168.89;-22.3482;-1161.41;-22.3482;-1191.28;-19.3948;-1114.29;-15.8992;-1123.33;-8.98319;
3.56021;-0.0653707;0.00456727;-1335.69;-16.2322;39.0241;-0.00222138;-0.870668;-1282.88;-12.3947;-1392.23;-15.8949;-1271.08;-20.4432;-1225.01;-20.4237;-1287.2;-15.8944;-1192.14;-12.3951;-1316.12;-19.394;-1291.14;-22.3482;-1168.88;-22.3482;-1161.4;-22.3482;-1191.22;-19.3947;-1114.18;-15.899;-1123.38;-8.98342;
3.57021;-0.0653118;0.00755507;-1335.58;-16.2339;39.0217;-0.00183616;-0.870997;-1282.77;-12.3946;-1392.14;-15.8949;-1271.08;-20.4432;-1224.96;-20.4238;-1287.1;-15.8943;-1192.05;-12.395;-1316.07;-19.3939;-1291.13;-22.3482;-1168.86;-22.3482;-1161.4;-22.3482;-1191.17;-19.3947;-1114.06;-15.8989;-1123.43;-8.98363;
3.58021;-0.0653716;0.00691818;-1335.47;-16.2355;39.0194;-0.00140678;-0.871255;-1282.66;-12.3945;-1392.06;-15.8948;-1271.08;-20.4432;-1224.92;-20.4238;-1287;-15.8943;-1191.97;-12.3949;-1316.01;-19.3939;-1291.11;-22.3482;-1168.85;-22.3482;-1161.39;-22.3482;-1191.11;-19.3946;-1113.96;-15.8988;-1123.48;-8.98384;
3.59021;-0.0653934;0.0096214;-1335.36;-16.2372;39.017;-0.000981335;-0.871434;-1282.55;-12.3945;-1391.98;-15.8947;-1271.08;-20.4432;-1224.88;-20.4238;-1286.91;-15.8942;-1191.89;-12.3949;-1315.96;-19.3938;-1291.1;-22.3482;-1168.84;-22.3482;-1161.38;-22.3482;-1191.06;-19.3946;-1113.85;-15.8987;-1123.53;-8.98405;
