Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.22;0.0450835;0.336824;-1261.32;-16.0764;42.2416;0.0837762;1.63877;-1208.91;-12.3926;-1336.75;-15.8926;-1271.08;-20.4432;-1195.42;-20.4242;-1222.47;-15.8926;-1136.66;-12.3926;-1282;-19.3926;-1282.79;-22.3482;-1160.53;-22.3482;-1154.92;-22.3482;-1154.23;-19.3926;-1040.2;-15.8926;-1187.79;-8.99385;
10.23;0.044662;0.337354;-1261.2;-16.0727;42.2433;0.0841365;1.65479;-1208.8;-12.3926;-1336.66;-15.8926;-1271.08;-20.4432;-1195.38;-20.4242;-1222.37;-15.8926;-1136.58;-12.3926;-1281.97;-19.3926;-1282.78;-22.3482;-1160.52;-22.3482;-1154.91;-22.3482;-1154.17;-19.3926;-1040.09;-15.8926;-1187.93;-8.99385;
10.24;0.0442312;0.340747;-1261.08;-16.0691;42.2449;0.0845498;1.67093;-1208.69;-12.3926;-1336.58;-15.8926;-1271.08;-20.4432;-1195.33;-20.4242;-1222.28;-15.8926;-1136.49;-12.3926;-1281.94;-19.3926;-1282.77;-22.3482;-1160.51;-22.3482;-1154.9;-22.3482;-1154.12;-19.3926;-1039.98;-15.8926;-1188.06;-8.99385;
10.25;0.0438742;0.340199;-1260.96;-16.0654;42.2465;0.0849315;1.68713;-1208.58;-12.3926;-1336.5;-15.8926;-1271.08;-20.4432;-1195.29;-20.4242;-1222.18;-15.8926;-1136.41;-12.3926;-1281.91;-19.3926;-1282.76;-22.3482;-1160.49;-22.3482;-1154.89;-22.3482;-1154.06;-19.3926;-1039.87;-15.8926;-1188.19;-8.99385;
10.26;0.0434565;0.344237;-1260.85;-16.0617;42.2481;0.0853367;1.70305;-1208.46;-12.3926;-1336.41;-15.8926;-1271.08;-20.4432;-1195.24;-20.4242;-1222.08;-15.8926;-1136.32;-12.3926;-1281.88;-19.3926;-1282.74;-22.3482;-1160.48;-22.3482;-1154.88;-22.3482;-1154.01;-19.3926;-1039.76;-15.8926;-1188.32;-8.99385;
10.27;0.043099;0.344117;-1260.73;-16.058;42.2497;0.0857085;1.71951;-1208.35;-12.3926;-1336.33;-15.8926;-1271.08;-20.4432;-1195.2;-20.4242;-1221.98;-15.8926;-1136.24;-12.3926;-1281.85;-19.3926;-1282.73;-22.3482;-1160.47;-22.3482;-1154.87;-22.3482;-1153.95;-19.3926;-1039.65;-15.8926;-1188.46;-8.99385;
10.28;0.042749;0.344872;-1260.61;-16.0542;42.2512;0.0860442;1.73584;-1208.25;-12.3926;-1336.25;-15.8926;-1271.08;-20.4432;-1195.15;-20.4242;-1221.89;-15.8926;-1136.16;-12.3926;-1281.82;-19.3926;-1282.72;-22.3482;-1160.46;-22.3482;-1154.86;-22.3482;-1153.9;-19.3926;-1039.54;-15.8926;-1188.59;-8.99385;
10.29;0.0423784;0.348657;-1260.5;-16.0507;42.2527;0.0863446;1.75097;-1208.14;-12.3926;-1336.17;-15.8926;-1271.08;-20.4432;-1195.11;-20.4242;-1221.79;-15.8926;-1136.08;-12.3926;-1281.79;-19.3926;-1282.71;-22.3482;-1160.44;-22.3482;-1154.85;-22.3482;-1153.84;-19.3926;-1039.43;-15.8926;-1188.72;-8.99385;
10.3;0.0420148;0.348346;-1260.38;-16.0466;42.2543;0.0867563;1.76861;-1208.03;-12.3926;-1336.09;-15.8926;-1271.08;-20.4432;-1195.07;-20.4242;-1221.7;-15.8926;-1136;-12.3926;-1281.76;-19.3926;-1282.69;-22.3482;-1160.43;-22.3482;-1154.84;-22.3482;-1153.79;-19.3926;-1039.32;-15.8926;-1188.85;-8.99385;
10.31;0.041679;0.349385;-1260.26;-16.0427;42.2558;0.0871174;1.78505;-1207.92;-12.3926;-1336;-15.8926;-1271.08;-20.4432;-1195.02;-20.4242;-1221.6;-15.8926;-1135.91;-12.3926;-1281.73;-19.3926;-1282.68;-22.3482;-1160.42;-22.3482;-1154.83;-22.3482;-1153.73;-19.3926;-1039.21;-15.8926;-1188.98;-8.99385;
10.32;0.0413087;0.351506;-1260.14;-16.0387;42.2574;0.0875341;1.80224;-1207.81;-12.3926;-1335.92;-15.8926;-1271.08;-20.4432;-1194.98;-20.4242;-1221.51;-15.8926;-1135.83;-12.3926;-1281.7;-19.3926;-1282.67;-22.3482;-1160.41;-22.3482;-1154.82;-22.3482;-1153.68;-19.3926;-1039.1;-15.8926;-1189.11;-8.99385;
10.33;0.0410273;0.350746;-1260.03;-16.0348;42.2589;0.0878486;1.81853;-1207.7;-12.3926;-1335.84;-15.8926;-1271.08;-20.4432;-1194.93;-20.4242;-1221.41;-15.8926;-1135.75;-12.3926;-1281.67;-19.3926;-1282.66;-22.3482;-1160.39;-22.3482;-1154.81;-22.3482;-1153.62;-19.3926;-1038.99;-15.8926;-1189.24;-8.99385;
10.34;0.040741;0.350402;-1259.91;-16.0309;42.2604;0.0881012;1.83506;-1207.58;-12.3926;-1335.75;-15.8926;-1271.08;-20.4432;-1194.89;-20.4242;-1221.31;-15.8926;-1135.66;-12.3926;-1281.65;-19.3926;-1282.64;-22.3482;-1160.38;-22.3482;-1154.8;-22.3482;-1153.56;-19.3926;-1038.88;-15.8926;-1189.38;-8.99385;
10.35;0.0404824;0.348527;-1259.79;-16.0268;42.2619;0.0882623;1.85196;-1207.47;-12.3926;-1335.67;-15.8926;-1271.08;-20.4432;-1194.84;-20.4242;-1221.21;-15.8926;-1135.58;-12.3926;-1281.62;-19.3926;-1282.63;-22.3482;-1160.37;-22.3482;-1154.79;-22.3482;-1153.51;-19.3926;-1038.76;-15.8926;-1189.51;-8.99385;
10.36;0.0402424;0.346041;-1259.67;-16.0227;42.2634;0.0882907;1.86897;-1207.36;-12.3926;-1335.58;-15.8926;-1271.08;-20.4432;-1194.8;-20.4242;-1221.11;-15.8926;-1135.49;-12.3926;-1281.59;-19.3926;-1282.62;-22.3482;-1160.36;-22.3482;-1154.78;-22.3482;-1153.45;-19.3926;-1038.65;-15.8926;-1189.65;-8.99385;
10.37;0.0400132;0.342426;-1259.55;-16.0184;42.2649;0.0882391;1.88662;-1207.24;-12.3926;-1335.5;-15.8926;-1271.08;-20.4432;-1194.75;-20.4242;-1221.01;-15.8926;-1135.41;-12.3926;-1281.56;-19.3926;-1282.61;-22.3482;-1160.34;-22.3482;-1154.77;-22.3482;-1153.39;-19.3926;-1038.54;-15.8926;-1189.78;-8.99385;
10.38;0.0397367;0.343105;-1259.44;-16.0145;42.2663;0.0881624;1.90276;-1207.13;-12.3926;-1335.41;-15.8926;-1271.08;-20.4432;-1194.71;-20.4242;-1220.91;-15.8926;-1135.32;-12.3926;-1281.53;-19.3926;-1282.59;-22.3482;-1160.33;-22.3482;-1154.76;-22.3482;-1153.34;-19.3926;-1038.42;-15.8926;-1189.92;-8.99385;
10.39;0.0394598;0.342882;-1259.32;-16.0103;42.2678;0.0881034;1.91965;-1207.02;-12.3926;-1335.33;-15.8926;-1271.08;-20.4432;-1194.66;-20.4242;-1220.82;-15.8926;-1135.24;-12.3926;-1281.5;-19.3926;-1282.58;-22.3482;-1160.32;-22.3482;-1154.75;-22.3482;-1153.28;-19.3926;-1038.31;-15.8926;-1190.05;-8.99385;
10.4;0.0392007;0.342051;-1259.2;-16.0061;42.2692;0.0880227;1.9365;-1206.91;-12.3926;-1335.25;-15.8926;-1271.08;-20.4432;-1194.62;-20.4242;-1220.72;-15.8926;-1135.16;-12.3926;-1281.47;-19.3926;-1282.57;-22.3482;-1160.31;-22.3482;-1154.74;-22.3482;-1153.23;-19.3926;-1038.2;-15.8926;-1190.18;-8.99385;
10.41;0.0390132;0.338624;-1259.1;-16.0023;42.2705;0.0878891;1.95168;-1206.8;-12.3926;-1335.16;-15.8926;-1271.08;-20.4432;-1194.58;-20.4242;-1220.62;-15.8926;-1135.07;-12.3926;-1281.45;-19.3926;-1282.56;-22.3482;-1160.29;-22.3482;-1154.73;-22.3482;-1153.17;-19.3926;-1038.09;-15.8926;-1190.32;-8.99385;
10.42;0.038753;0.338284;-1258.97;-15.9977;42.272;0.0876922;1.96972;-1206.69;-12.3926;-1335.08;-15.8926;-1271.08;-20.4432;-1194.53;-20.4242;-1220.53;-15.8926;-1134.99;-12.3926;-1281.42;-19.3926;-1282.54;-22.3482;-1160.28;-22.3482;-1154.72;-22.3482;-1153.12;-19.3926;-1037.98;-15.8926;-1190.45;-8.99385;
10.43;0.0385199;0.336875;-1258.85;-15.9934;42.2734;0.0874885;1.98635;-1206.58;-12.3926;-1335;-15.8926;-1271.08;-20.4432;-1194.49;-20.4242;-1220.43;-15.8926;-1134.91;-12.3926;-1281.39;-19.3926;-1282.53;-22.3482;-1160.27;-22.3482;-1154.71;-22.3482;-1153.06;-19.3926;-1037.87;-15.8926;-1190.58;-8.99385;
10.44;0.0383029;0.334214;-1258.73;-15.989;42.2749;0.0872661;2.00322;-1206.46;-12.3926;-1334.91;-15.8926;-1271.08;-20.4432;-1194.44;-20.4242;-1220.33;-15.8926;-1134.82;-12.3926;-1281.36;-19.3926;-1282.52;-22.3482;-1160.26;-22.3482;-1154.7;-22.3482;-1153.01;-19.3926;-1037.76;-15.8926;-1190.72;-8.99385;
10.45;0.0380758;0.333322;-1258.62;-15.9847;42.2763;0.0870087;2.01965;-1206.35;-12.3926;-1334.83;-15.8926;-1271.08;-20.4432;-1194.4;-20.4242;-1220.23;-15.8926;-1134.74;-12.3926;-1281.34;-19.3926;-1282.51;-22.3482;-1160.24;-22.3482;-1154.69;-22.3482;-1152.95;-19.3926;-1037.65;-15.8926;-1190.85;-8.99385;
10.46;0.0378847;0.328837;-1258.5;-15.9803;42.2777;0.0867155;2.03626;-1206.24;-12.3926;-1334.75;-15.8926;-1271.08;-20.4432;-1194.35;-20.4242;-1220.14;-15.8926;-1134.66;-12.3926;-1281.31;-19.3926;-1282.49;-22.3482;-1160.23;-22.3482;-1154.68;-22.3482;-1152.89;-19.3926;-1037.54;-15.8926;-1190.98;-8.99385;
10.47;0.0376494;0.330066;-1258.38;-15.9758;42.279;0.0864062;2.05289;-1206.13;-12.3926;-1334.66;-15.8926;-1271.08;-20.4432;-1194.31;-20.4242;-1220.04;-15.8926;-1134.57;-12.3926;-1281.28;-19.3926;-1282.48;-22.3482;-1160.22;-22.3482;-1154.67;-22.3482;-1152.84;-19.3926;-1037.43;-15.8926;-1191.11;-8.99385;
10.48;0.0373924;0.33066;-1258.27;-15.9714;42.2804;0.086168;2.06926;-1206.02;-12.3926;-1334.58;-15.8926;-1271.08;-20.4432;-1194.26;-20.4242;-1219.94;-15.8926;-1134.49;-12.3926;-1281.26;-19.3926;-1282.47;-22.3482;-1160.21;-22.3482;-1154.66;-22.3482;-1152.78;-19.3926;-1037.31;-15.8926;-1191.25;-8.99385;
10.49;0.0371362;0.330903;-1258.14;-15.9667;42.2818;0.0859672;2.08635;-1205.91;-12.3926;-1334.5;-15.8926;-1271.08;-20.4432;-1194.22;-20.4242;-1219.85;-15.8926;-1134.41;-12.3926;-1281.23;-19.3926;-1282.46;-22.3482;-1160.19;-22.3482;-1154.65;-22.3482;-1152.73;-19.3926;-1037.2;-15.8926;-1191.38;-8.99385;
10.5;0.0369078;0.330922;-1258.03;-15.9623;42.2831;0.0858134;2.102;-1205.8;-12.3926;-1334.41;-15.8926;-1271.08;-20.4432;-1194.18;-20.4242;-1219.75;-15.8926;-1134.32;-12.3926;-1281.2;-19.3926;-1282.44;-22.3482;-1160.18;-22.3482;-1154.64;-22.3482;-1152.67;-19.3926;-1037.09;-15.8926;-1191.51;-8.99385;
10.51;0.0366702;0.330846;-1257.91;-15.9577;42.2845;0.08567;2.11874;-1205.69;-12.3926;-1334.33;-15.8926;-1271.08;-20.4432;-1194.13;-20.4242;-1219.65;-15.8926;-1134.24;-12.3926;-1281.18;-19.3926;-1282.43;-22.3482;-1160.17;-22.3482;-1154.63;-22.3482;-1152.62;-19.3926;-1036.98;-15.8926;-1191.65;-8.99385;
10.52;0.0364422;0.330747;-1257.79;-15.9531;42.2859;0.0855442;2.13508;-1205.58;-12.3926;-1334.25;-15.8926;-1271.08;-20.4432;-1194.09;-20.4242;-1219.55;-15.8926;-1134.16;-12.3926;-1281.15;-19.3926;-1282.42;-22.3482;-1160.16;-22.3482;-1154.62;-22.3482;-1152.56;-19.3926;-1036.87;-15.8926;-1191.78;-8.99385;
10.53;0.0361734;0.335054;-1257.68;-15.9485;42.2872;0.0854885;2.15115;-1205.46;-12.3926;-1334.16;-15.8926;-1271.08;-20.4432;-1194.04;-20.4242;-1219.46;-15.8926;-1134.07;-12.3926;-1281.12;-19.3926;-1282.41;-22.3482;-1160.14;-22.3482;-1154.61;-22.3482;-1152.5;-19.3926;-1036.76;-15.8926;-1191.91;-8.99385;
10.54;0.0359157;0.33486;-1257.56;-15.9438;42.2885;0.085528;2.16744;-1205.35;-12.3926;-1334.08;-15.8926;-1271.08;-20.4432;-1194;-20.4242;-1219.36;-15.8926;-1133.99;-12.3926;-1281.1;-19.3926;-1282.39;-22.3482;-1160.13;-22.3482;-1154.6;-22.3482;-1152.45;-19.3926;-1036.65;-15.8926;-1192.05;-8.99385;
10.55;0.0357098;0.334205;-1257.44;-15.939;42.2898;0.0855417;2.18408;-1205.24;-12.3926;-1334;-15.8926;-1271.08;-20.4432;-1193.95;-20.4242;-1219.26;-15.8926;-1133.91;-12.3926;-1281.07;-19.3926;-1282.38;-22.3482;-1160.12;-22.3482;-1154.59;-22.3482;-1152.39;-19.3926;-1036.54;-15.8926;-1192.18;-8.99385;
10.56;0.0354513;0.336782;-1257.32;-15.9343;42.2911;0.0856174;2.2004;-1205.13;-12.3926;-1333.91;-15.8926;-1271.08;-20.4432;-1193.91;-20.4242;-1219.17;-15.8926;-1133.82;-12.3926;-1281.05;-19.3926;-1282.37;-22.3482;-1160.11;-22.3482;-1154.58;-22.3482;-1152.34;-19.3926;-1036.43;-15.8926;-1192.31;-8.99385;
10.57;0.0352304;0.33787;-1257.21;-15.9298;42.2924;0.0857377;2.2159;-1205.02;-12.3926;-1333.83;-15.8926;-1271.08;-20.4432;-1193.86;-20.4242;-1219.07;-15.8926;-1133.74;-12.3926;-1281.02;-19.3926;-1282.36;-22.3482;-1160.09;-22.3482;-1154.57;-22.3482;-1152.28;-19.3926;-1036.31;-15.8926;-1192.45;-8.99385;
10.58;0.0350453;0.337311;-1257.09;-15.9249;42.2937;0.0858177;2.23238;-1204.91;-12.3926;-1333.75;-15.8926;-1271.08;-20.4432;-1193.82;-20.4242;-1218.97;-15.8926;-1133.66;-12.3926;-1281;-19.3926;-1282.34;-22.3482;-1160.08;-22.3482;-1154.56;-22.3482;-1152.23;-19.3926;-1036.2;-15.8926;-1192.58;-8.99385;
10.59;0.0348464;0.338131;-1256.98;-15.9201;42.2949;0.0858782;2.24871;-1204.8;-12.3926;-1333.66;-15.8926;-1271.08;-20.4432;-1193.78;-20.4242;-1218.87;-15.8926;-1133.58;-12.3926;-1280.97;-19.3926;-1282.33;-22.3482;-1160.07;-22.3482;-1154.56;-22.3482;-1152.17;-19.3926;-1036.09;-15.8926;-1192.71;-8.99385;
10.6;0.0346287;0.339516;-1256.86;-15.9152;42.2962;0.0859717;2.26522;-1204.69;-12.3926;-1333.58;-15.8926;-1271.08;-20.4432;-1193.73;-20.4242;-1218.78;-15.8926;-1133.49;-12.3926;-1280.95;-19.3926;-1282.32;-22.3482;-1160.06;-22.3482;-1154.55;-22.3482;-1152.12;-19.3926;-1035.98;-15.8926;-1192.85;-8.99385;
10.61;0.0344427;0.339243;-1256.74;-15.9104;42.2975;0.0860632;2.28146;-1204.58;-12.3926;-1333.5;-15.8926;-1271.08;-20.4432;-1193.69;-20.4242;-1218.68;-15.8926;-1133.41;-12.3926;-1280.92;-19.3926;-1282.31;-22.3482;-1160.04;-22.3482;-1154.54;-22.3482;-1152.06;-19.3926;-1035.87;-15.8926;-1192.98;-8.99385;
10.62;0.0342625;0.339217;-1256.62;-15.9054;42.2988;0.0861344;2.29815;-1204.47;-12.3926;-1333.41;-15.8926;-1271.08;-20.4432;-1193.64;-20.4242;-1218.58;-15.8926;-1133.33;-12.3926;-1280.9;-19.3926;-1282.29;-22.3482;-1160.03;-22.3482;-1154.53;-22.3482;-1152.01;-19.3926;-1035.76;-15.8926;-1193.12;-8.99385;
10.63;0.0340847;0.339313;-1256.51;-15.9004;42.3;0.0861917;2.31452;-1204.35;-12.3926;-1333.33;-15.8926;-1271.08;-20.4432;-1193.6;-20.4242;-1218.48;-15.8926;-1133.24;-12.3926;-1280.87;-19.3926;-1282.28;-22.3482;-1160.02;-22.3482;-1154.52;-22.3482;-1151.95;-19.3926;-1035.65;-15.8926;-1193.25;-8.99385;
10.64;0.0339055;0.339461;-1256.39;-15.8953;42.3013;0.0862435;2.33121;-1204.24;-12.3926;-1333.25;-15.8926;-1271.08;-20.4432;-1193.55;-20.4242;-1218.39;-15.8926;-1133.16;-12.3926;-1280.85;-19.3926;-1282.27;-22.3482;-1160.01;-22.3482;-1154.51;-22.3482;-1151.89;-19.3926;-1035.54;-15.8926;-1193.38;-8.99385;
10.65;0.0337326;0.339617;-1256.27;-15.8904;42.3025;0.0862903;2.34751;-1204.13;-12.3926;-1333.16;-15.8926;-1271.08;-20.4432;-1193.51;-20.4242;-1218.29;-15.8926;-1133.07;-12.3926;-1280.82;-19.3926;-1282.26;-22.3482;-1159.99;-22.3482;-1154.5;-22.3482;-1151.84;-19.3926;-1035.43;-15.8926;-1193.52;-8.99385;
10.66;0.0335384;0.339442;-1256.15;-15.8853;42.3037;0.0863263;2.36406;-1204.02;-12.3926;-1333.08;-15.8926;-1271.08;-20.4432;-1193.46;-20.4242;-1218.19;-15.8926;-1132.99;-12.3926;-1280.8;-19.3926;-1282.24;-22.3482;-1159.98;-22.3482;-1154.49;-22.3482;-1151.78;-19.3926;-1035.31;-15.8926;-1193.65;-8.99385;
10.67;0.0332226;0.337666;-1256.03;-15.8802;42.305;0.0862899;2.38062;-1203.91;-12.3926;-1333;-15.8926;-1271.08;-20.4432;-1193.42;-20.4242;-1218.1;-15.8926;-1132.91;-12.3926;-1280.77;-19.3926;-1282.23;-22.3482;-1159.97;-22.3482;-1154.48;-22.3482;-1151.73;-19.3926;-1035.2;-15.8926;-1193.78;-8.99385;
10.68;0.0328751;0.338093;-1255.92;-15.8753;42.3061;0.0862726;2.3962;-1203.8;-12.3926;-1332.91;-15.8926;-1271.08;-20.4432;-1193.38;-20.4242;-1218;-15.8926;-1132.82;-12.3926;-1280.75;-19.3926;-1282.22;-22.3482;-1159.96;-22.3482;-1154.47;-22.3482;-1151.67;-19.3926;-1035.09;-15.8926;-1193.92;-8.99385;
10.69;0.0324819;0.338387;-1255.8;-15.8697;42.3074;0.0862689;2.41415;-1203.69;-12.3926;-1332.83;-15.8926;-1271.08;-20.4432;-1193.33;-20.4242;-1217.9;-15.8926;-1132.74;-12.3926;-1280.72;-19.3926;-1282.21;-22.3482;-1159.94;-22.3482;-1154.46;-22.3482;-1151.62;-19.3926;-1034.98;-15.8926;-1194.05;-8.99385;
10.7;0.032224;0.333698;-1255.68;-15.8646;42.3086;0.0861551;2.43018;-1203.58;-12.3926;-1332.75;-15.8926;-1271.08;-20.4432;-1193.29;-20.4242;-1217.8;-15.8926;-1132.66;-12.3926;-1280.7;-19.3926;-1282.19;-22.3482;-1159.93;-22.3482;-1154.45;-22.3482;-1151.56;-19.3926;-1034.87;-15.8926;-1194.18;-8.99385;
10.71;0.0318732;0.33463;-1255.56;-15.8593;42.3098;0.0860297;2.44692;-1203.47;-12.3926;-1332.66;-15.8926;-1271.08;-20.4432;-1193.24;-20.4242;-1217.71;-15.8926;-1132.58;-12.3926;-1280.68;-19.3926;-1282.18;-22.3482;-1159.92;-22.3482;-1154.44;-22.3482;-1151.51;-19.3926;-1034.76;-15.8926;-1194.32;-8.99385;
10.72;0.0316305;0.3316;-1255.45;-15.8542;42.3109;0.0859291;2.46289;-1203.35;-12.3926;-1332.58;-15.8926;-1271.08;-20.4432;-1193.2;-20.4242;-1217.61;-15.8926;-1132.49;-12.3926;-1280.65;-19.3926;-1282.17;-22.3482;-1159.91;-22.3482;-1154.43;-22.3482;-1151.45;-19.3926;-1034.65;-15.8926;-1194.45;-8.99385;
10.73;0.0312805;0.330751;-1255.33;-15.8488;42.3121;0.0857361;2.47956;-1203.24;-12.3926;-1332.5;-15.8926;-1271.08;-20.4432;-1193.15;-20.4242;-1217.51;-15.8926;-1132.41;-12.3926;-1280.63;-19.3926;-1282.16;-22.3482;-1159.89;-22.3482;-1154.42;-22.3482;-1151.39;-19.3926;-1034.54;-15.8926;-1194.59;-8.99385;
10.74;0.0309373;0.331594;-1255.21;-15.8434;42.3132;0.0855679;2.49595;-1203.13;-12.3926;-1332.41;-15.8926;-1271.08;-20.4432;-1193.11;-20.4242;-1217.42;-15.8926;-1132.33;-12.3926;-1280.61;-19.3926;-1282.14;-22.3482;-1159.88;-22.3482;-1154.41;-22.3482;-1151.34;-19.3926;-1034.43;-15.8926;-1194.72;-8.99385;
10.75;0.0305897;0.331069;-1255.1;-15.8382;42.3143;0.085429;2.51188;-1203.02;-12.3926;-1332.33;-15.8926;-1271.08;-20.4432;-1193.06;-20.4242;-1217.32;-15.8926;-1132.24;-12.3926;-1280.58;-19.3926;-1282.13;-22.3482;-1159.87;-22.3482;-1154.4;-22.3482;-1151.28;-19.3926;-1034.31;-15.8926;-1194.85;-8.99385;
10.76;0.0301185;0.329922;-1254.98;-15.8327;42.3155;0.0852618;2.52855;-1202.91;-12.3926;-1332.25;-15.8926;-1271.08;-20.4432;-1193.02;-20.4242;-1217.22;-15.8926;-1132.16;-12.3926;-1280.56;-19.3926;-1282.12;-22.3482;-1159.86;-22.3482;-1154.39;-22.3482;-1151.23;-19.3926;-1034.2;-15.8926;-1194.99;-8.99385;
10.77;0.0295934;0.330302;-1254.86;-15.827;42.3166;0.08512;2.54537;-1202.8;-12.3926;-1332.16;-15.8926;-1271.08;-20.4432;-1192.98;-20.4242;-1217.12;-15.8926;-1132.07;-12.3926;-1280.54;-19.3926;-1282.11;-22.3482;-1159.84;-22.3482;-1154.38;-22.3482;-1151.17;-19.3926;-1034.09;-15.8926;-1195.12;-8.99385;
10.78;0.0291283;0.32983;-1254.74;-15.8219;42.3176;0.0850008;2.56078;-1202.69;-12.3926;-1332.08;-15.8926;-1271.08;-20.4432;-1192.93;-20.4242;-1217.03;-15.8926;-1131.99;-12.3926;-1280.51;-19.3926;-1282.09;-22.3482;-1159.83;-22.3482;-1154.37;-22.3482;-1151.12;-19.3926;-1033.98;-15.8926;-1195.26;-8.99385;
10.79;0.0286998;0.325999;-1254.62;-15.8162;42.3187;0.0847473;2.57739;-1202.58;-12.3926;-1332;-15.8926;-1271.08;-20.4432;-1192.89;-20.4242;-1216.93;-15.8926;-1131.91;-12.3926;-1280.49;-19.3926;-1282.08;-22.3482;-1159.82;-22.3482;-1154.36;-22.3482;-1151.06;-19.3926;-1033.87;-15.8926;-1195.39;-8.99385;
10.8;0.0282159;0.326665;-1254.51;-15.8107;42.3198;0.0845519;2.59346;-1202.47;-12.3926;-1331.91;-15.8926;-1271.08;-20.4432;-1192.84;-20.4242;-1216.83;-15.8926;-1131.82;-12.3926;-1280.47;-19.3926;-1282.07;-22.3482;-1159.81;-22.3482;-1154.35;-22.3482;-1151;-19.3926;-1033.76;-15.8926;-1195.52;-8.99385;
10.81;0.0277409;0.327003;-1254.39;-15.8052;42.3208;0.0843981;2.60952;-1202.35;-12.3926;-1331.83;-15.8926;-1271.08;-20.4432;-1192.8;-20.4242;-1216.73;-15.8926;-1131.74;-12.3926;-1280.45;-19.3926;-1282.06;-22.3482;-1159.79;-22.3482;-1154.34;-22.3482;-1150.95;-19.3926;-1033.65;-15.8926;-1195.66;-8.99385;
10.82;0.0272781;0.327143;-1254.27;-15.7996;42.3218;0.0842741;2.62552;-1202.24;-12.3926;-1331.75;-15.8926;-1271.08;-20.4432;-1192.75;-20.4242;-1216.64;-15.8926;-1131.66;-12.3926;-1280.42;-19.3926;-1282.04;-22.3482;-1159.78;-22.3482;-1154.33;-22.3482;-1150.89;-19.3926;-1033.54;-15.8926;-1195.79;-8.99385;
10.83;0.0268473;0.326366;-1254.16;-15.7941;42.3228;0.0841653;2.6413;-1202.13;-12.3926;-1331.66;-15.8926;-1271.08;-20.4432;-1192.71;-20.4242;-1216.54;-15.8926;-1131.58;-12.3926;-1280.4;-19.3926;-1282.03;-22.3482;-1159.77;-22.3482;-1154.32;-22.3482;-1150.84;-19.3926;-1033.43;-15.8926;-1195.93;-8.99385;
10.84;0.0264083;0.324747;-1254.04;-15.7881;42.3238;0.0840142;2.65827;-1202.02;-12.3926;-1331.58;-15.8926;-1271.08;-20.4432;-1192.66;-20.4242;-1216.44;-15.8926;-1131.49;-12.3926;-1280.38;-19.3926;-1282.02;-22.3482;-1159.76;-22.3482;-1154.31;-22.3482;-1150.78;-19.3926;-1033.31;-15.8926;-1196.06;-8.99385;
10.85;0.0259633;0.325185;-1253.92;-15.7824;42.3248;0.0838656;2.67431;-1201.91;-12.3926;-1331.5;-15.8926;-1271.08;-20.4432;-1192.62;-20.4242;-1216.35;-15.8926;-1131.41;-12.3926;-1280.36;-19.3926;-1282.01;-22.3482;-1159.74;-22.3482;-1154.3;-22.3482;-1150.73;-19.3926;-1033.2;-15.8926;-1196.2;-8.99385;
10.86;0.0255504;0.325414;-1253.81;-15.7769;42.3257;0.0837515;2.6896;-1201.8;-12.3926;-1331.41;-15.8926;-1271.08;-20.4432;-1192.58;-20.4242;-1216.25;-15.8926;-1131.32;-12.3926;-1280.34;-19.3926;-1281.99;-22.3482;-1159.73;-22.3482;-1154.29;-22.3482;-1150.67;-19.3926;-1033.09;-15.8926;-1196.33;-8.99385;
10.87;0.0251154;0.325556;-1253.68;-15.771;42.3266;0.0836499;2.7061;-1201.69;-12.3926;-1331.33;-15.8926;-1271.08;-20.4432;-1192.53;-20.4242;-1216.15;-15.8926;-1131.24;-12.3926;-1280.31;-19.3926;-1281.98;-22.3482;-1159.72;-22.3482;-1154.28;-22.3482;-1150.62;-19.3926;-1032.98;-15.8926;-1196.46;-8.99385;
10.88;0.0247021;0.325641;-1253.57;-15.7651;42.3276;0.0835666;2.7221;-1201.58;-12.3926;-1331.25;-15.8926;-1271.08;-20.4432;-1192.49;-20.4242;-1216.05;-15.8926;-1131.16;-12.3926;-1280.29;-19.3926;-1281.97;-22.3482;-1159.71;-22.3482;-1154.27;-22.3482;-1150.56;-19.3926;-1032.87;-15.8926;-1196.6;-8.99385;
10.89;0.0242942;0.325702;-1253.45;-15.7593;42.3285;0.0834941;2.73821;-1201.46;-12.3926;-1331.16;-15.8926;-1271.08;-20.4432;-1192.44;-20.4242;-1215.96;-15.8926;-1131.07;-12.3926;-1280.27;-19.3926;-1281.96;-22.3482;-1159.69;-22.3482;-1154.26;-22.3482;-1150.5;-19.3926;-1032.76;-15.8926;-1196.73;-8.99385;
