Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.2303;0.162942;0.0248576;-1315.44;-16.5879;34.5576;0.00998884;-0.730022;-1253.27;-12.3926;-1370.02;-15.8926;-1271.08;-20.4432;-1213.16;-20.4242;-1261.29;-15.8926;-1169.93;-12.3926;-1301.3;-19.3926;-1287.81;-22.3482;-1165.54;-22.3482;-1158.81;-22.3482;-1176.41;-19.3926;-1084.56;-15.8917;-1141.68;-8.99421;
6.2403;0.162937;0.0249286;-1315.35;-16.5891;34.5635;0.0099786;-0.728512;-1253.16;-12.3926;-1369.93;-15.8926;-1271.08;-20.4432;-1213.12;-20.4242;-1261.19;-15.8926;-1169.84;-12.3926;-1301.24;-19.3926;-1287.79;-22.3482;-1165.53;-22.3482;-1158.8;-22.3482;-1176.36;-19.3926;-1084.45;-15.8918;-1141.77;-8.9942;
6.2503;0.162932;0.024936;-1315.25;-16.5904;34.5697;0.00997155;-0.726936;-1253.05;-12.3926;-1369.85;-15.8926;-1271.08;-20.4432;-1213.08;-20.4242;-1261.09;-15.8926;-1169.76;-12.3926;-1301.19;-19.3926;-1287.78;-22.3482;-1165.52;-22.3482;-1158.79;-22.3482;-1176.3;-19.3926;-1084.34;-15.8918;-1141.86;-8.99419;
6.2603;0.162926;0.0296978;-1315.15;-16.5916;34.5755;0.0100701;-0.72544;-1252.94;-12.3926;-1369.77;-15.8926;-1271.08;-20.4432;-1213.03;-20.4242;-1260.99;-15.8926;-1169.68;-12.3926;-1301.13;-19.3926;-1287.77;-22.3482;-1165.51;-22.3482;-1158.78;-22.3482;-1176.25;-19.3926;-1084.23;-15.8918;-1141.95;-8.99417;
6.27031;0.162916;0.0285937;-1315.06;-16.5927;34.581;0.0101929;-0.724018;-1252.82;-12.3926;-1369.68;-15.8926;-1271.08;-20.4432;-1212.99;-20.4242;-1260.9;-15.8926;-1169.59;-12.3926;-1301.08;-19.3926;-1287.76;-22.3482;-1165.49;-22.3482;-1158.77;-22.3482;-1176.19;-19.3926;-1084.12;-15.8918;-1142.04;-8.99416;
6.28031;0.16291;0.0279365;-1314.96;-16.5938;34.5868;0.0102807;-0.722501;-1252.71;-12.3926;-1369.6;-15.8926;-1271.08;-20.4432;-1212.94;-20.4242;-1260.8;-15.8926;-1169.51;-12.3926;-1301.02;-19.3926;-1287.74;-22.3482;-1165.48;-22.3482;-1158.76;-22.3482;-1176.13;-19.3926;-1084.01;-15.8918;-1142.13;-8.99415;
6.29031;0.162751;0.027547;-1314.86;-16.5951;34.593;0.010346;-0.720863;-1252.6;-12.3926;-1369.52;-15.8926;-1271.08;-20.4432;-1212.9;-20.4242;-1260.7;-15.8926;-1169.43;-12.3926;-1300.96;-19.3926;-1287.73;-22.3482;-1165.47;-22.3482;-1158.75;-22.3482;-1176.08;-19.3926;-1083.9;-15.8918;-1142.22;-8.99414;
6.30031;0.157223;0.0274026;-1314.78;-16.5961;34.5982;0.010386;-0.719452;-1252.49;-12.3926;-1369.43;-15.8926;-1271.08;-20.4432;-1212.85;-20.4242;-1260.6;-15.8926;-1169.34;-12.3926;-1300.91;-19.3926;-1287.72;-22.3482;-1165.46;-22.3482;-1158.75;-22.3482;-1176.02;-19.3926;-1083.78;-15.8918;-1142.31;-8.99412;
6.31031;0.151808;0.0273455;-1314.68;-16.5974;34.604;0.0104231;-0.717804;-1252.38;-12.3926;-1369.35;-15.8926;-1271.08;-20.4432;-1212.81;-20.4242;-1260.51;-15.8926;-1169.26;-12.3926;-1300.85;-19.3926;-1287.71;-22.3482;-1165.44;-22.3482;-1158.74;-22.3482;-1175.97;-19.3926;-1083.67;-15.8918;-1142.4;-8.99411;
6.32031;0.149001;0.0273361;-1314.57;-16.5986;34.6097;0.0104548;-0.716129;-1252.27;-12.3926;-1369.27;-15.8926;-1271.08;-20.4432;-1212.76;-20.4242;-1260.41;-15.8926;-1169.18;-12.3926;-1300.8;-19.3926;-1287.69;-22.3482;-1165.43;-22.3482;-1158.73;-22.3482;-1175.91;-19.3926;-1083.56;-15.8918;-1142.49;-8.9941;
6.33031;0.147733;0.0273546;-1314.48;-16.5998;34.615;0.0104808;-0.714557;-1252.16;-12.3926;-1369.18;-15.8926;-1271.08;-20.4432;-1212.72;-20.4242;-1260.31;-15.8926;-1169.09;-12.3926;-1300.74;-19.3926;-1287.68;-22.3482;-1165.42;-22.3482;-1158.72;-22.3482;-1175.86;-19.3926;-1083.45;-15.8918;-1142.58;-8.99409;
6.34031;0.147139;0.0273812;-1314.39;-16.6008;34.6198;0.0105023;-0.713132;-1252.05;-12.3926;-1369.1;-15.8926;-1271.08;-20.4432;-1212.68;-20.4242;-1260.22;-15.8926;-1169.01;-12.3926;-1300.69;-19.3926;-1287.67;-22.3482;-1165.41;-22.3482;-1158.71;-22.3482;-1175.8;-19.3926;-1083.34;-15.8918;-1142.67;-8.99408;
6.35031;0.146736;0.0253372;-1314.29;-16.6021;34.6253;0.0104643;-0.711461;-1251.94;-12.3926;-1369.02;-15.8926;-1271.08;-20.4432;-1212.63;-20.4242;-1260.12;-15.8926;-1168.93;-12.3926;-1300.63;-19.3926;-1287.66;-22.3482;-1165.39;-22.3482;-1158.7;-22.3482;-1175.75;-19.3926;-1083.23;-15.8918;-1142.76;-8.99407;
6.36031;0.146479;0.0236037;-1314.19;-16.6033;34.6309;0.0103353;-0.709793;-1251.82;-12.3926;-1368.93;-15.8926;-1271.08;-20.4432;-1212.59;-20.4242;-1260.02;-15.8926;-1168.84;-12.3926;-1300.58;-19.3926;-1287.64;-22.3482;-1165.38;-22.3482;-1158.69;-22.3482;-1175.69;-19.3926;-1083.12;-15.8919;-1142.85;-8.99406;
6.37031;0.146303;0.0244905;-1314.09;-16.6044;34.6362;0.0102574;-0.708232;-1251.71;-12.3926;-1368.85;-15.8926;-1271.08;-20.4432;-1212.54;-20.4242;-1259.92;-15.8926;-1168.76;-12.3926;-1300.52;-19.3926;-1287.63;-22.3482;-1165.37;-22.3482;-1158.68;-22.3482;-1175.64;-19.3926;-1083.01;-15.8919;-1142.94;-8.99405;
6.38031;0.146169;0.0294032;-1314;-16.6056;34.6413;0.0103112;-0.706714;-1251.6;-12.3926;-1368.77;-15.8926;-1271.08;-20.4432;-1212.5;-20.4242;-1259.83;-15.8926;-1168.68;-12.3926;-1300.46;-19.3926;-1287.62;-22.3482;-1165.36;-22.3482;-1158.67;-22.3482;-1175.58;-19.3926;-1082.9;-15.8919;-1143.03;-8.99404;
6.39031;0.146056;0.0284907;-1313.91;-16.6067;34.6464;0.0104058;-0.705195;-1251.49;-12.3926;-1368.68;-15.8926;-1271.08;-20.4432;-1212.45;-20.4242;-1259.73;-15.8926;-1168.6;-12.3926;-1300.41;-19.3926;-1287.61;-22.3482;-1165.34;-22.3482;-1158.66;-22.3482;-1175.52;-19.3926;-1082.79;-15.8919;-1143.12;-8.99403;
6.40031;0.145967;0.0279714;-1313.81;-16.6078;34.6514;0.0104691;-0.703705;-1251.38;-12.3926;-1368.6;-15.8926;-1271.08;-20.4432;-1212.41;-20.4242;-1259.63;-15.8926;-1168.51;-12.3926;-1300.35;-19.3926;-1287.59;-22.3482;-1165.33;-22.3482;-1158.65;-22.3482;-1175.47;-19.3926;-1082.67;-15.8919;-1143.21;-8.99402;
6.41031;0.145889;0.0276253;-1313.72;-16.609;34.6567;0.010516;-0.702126;-1251.27;-12.3926;-1368.52;-15.8926;-1271.08;-20.4432;-1212.36;-20.4242;-1259.54;-15.8926;-1168.43;-12.3926;-1300.3;-19.3926;-1287.58;-22.3482;-1165.32;-22.3482;-1158.64;-22.3482;-1175.41;-19.3926;-1082.56;-15.8919;-1143.3;-8.99401;
6.42031;0.145822;0.0274163;-1313.61;-16.6102;34.6624;0.0105499;-0.700415;-1251.16;-12.3926;-1368.43;-15.8926;-1271.08;-20.4432;-1212.32;-20.4242;-1259.44;-15.8926;-1168.35;-12.3926;-1300.24;-19.3926;-1287.57;-22.3482;-1165.31;-22.3482;-1158.63;-22.3482;-1175.36;-19.3926;-1082.45;-15.8919;-1143.39;-8.994;
6.43031;0.145775;0.0273135;-1313.52;-16.6114;34.6677;0.0105723;-0.698814;-1251.05;-12.3926;-1368.35;-15.8926;-1271.08;-20.4432;-1212.28;-20.4242;-1259.34;-15.8926;-1168.26;-12.3926;-1300.19;-19.3926;-1287.56;-22.3482;-1165.29;-22.3482;-1158.62;-22.3482;-1175.3;-19.3926;-1082.34;-15.8919;-1143.48;-8.99399;
6.44031;0.145741;0.0272632;-1313.42;-16.6125;34.673;0.0105896;-0.697193;-1250.94;-12.3926;-1368.27;-15.8926;-1271.08;-20.4432;-1212.23;-20.4242;-1259.24;-15.8926;-1168.18;-12.3926;-1300.13;-19.3926;-1287.54;-22.3482;-1165.28;-22.3482;-1158.61;-22.3482;-1175.25;-19.3926;-1082.23;-15.8919;-1143.57;-8.99398;
6.45031;0.14572;0.0272507;-1313.33;-16.6136;34.6781;0.0106028;-0.695638;-1250.83;-12.3926;-1368.18;-15.8926;-1271.08;-20.4432;-1212.19;-20.4242;-1259.15;-15.8926;-1168.1;-12.3926;-1300.08;-19.3926;-1287.53;-22.3482;-1165.27;-22.3482;-1158.6;-22.3482;-1175.19;-19.3926;-1082.12;-15.8919;-1143.67;-8.99397;
6.46031;0.145711;0.0272572;-1313.24;-16.6147;34.683;0.0106135;-0.694141;-1250.71;-12.3926;-1368.1;-15.8926;-1271.08;-20.4432;-1212.14;-20.4242;-1259.05;-15.8926;-1168.01;-12.3926;-1300.02;-19.3926;-1287.52;-22.3482;-1165.26;-22.3482;-1158.59;-22.3482;-1175.14;-19.3926;-1082.01;-15.8919;-1143.76;-8.99396;
6.47031;0.14571;0.0272722;-1313.14;-16.6159;34.6884;0.0106241;-0.692471;-1250.6;-12.3926;-1368.02;-15.8926;-1271.08;-20.4432;-1212.1;-20.4242;-1258.95;-15.8926;-1167.93;-12.3926;-1299.96;-19.3926;-1287.51;-22.3482;-1165.24;-22.3482;-1158.58;-22.3482;-1175.08;-19.3926;-1081.9;-15.8919;-1143.85;-8.99395;
6.48032;0.145717;0.0272882;-1313.04;-16.617;34.6939;0.010634;-0.690806;-1250.49;-12.3926;-1367.93;-15.8926;-1271.08;-20.4432;-1212.05;-20.4242;-1258.86;-15.8926;-1167.85;-12.3926;-1299.91;-19.3926;-1287.49;-22.3482;-1165.23;-22.3482;-1158.57;-22.3482;-1175.02;-19.3926;-1081.79;-15.892;-1143.94;-8.99395;
6.49032;0.145727;0.0273003;-1312.95;-16.6181;34.6987;0.0106422;-0.68933;-1250.38;-12.3926;-1367.85;-15.8926;-1271.08;-20.4432;-1212.01;-20.4242;-1258.76;-15.8926;-1167.76;-12.3926;-1299.85;-19.3926;-1287.48;-22.3482;-1165.22;-22.3482;-1158.56;-22.3482;-1174.97;-19.3926;-1081.67;-15.892;-1144.03;-8.99394;
6.50032;0.145741;0.0273094;-1312.85;-16.6192;34.704;0.0106507;-0.687698;-1250.27;-12.3926;-1367.77;-15.8926;-1271.08;-20.4432;-1211.96;-20.4242;-1258.66;-15.8926;-1167.68;-12.3926;-1299.8;-19.3926;-1287.47;-22.3482;-1165.21;-22.3482;-1158.55;-22.3482;-1174.91;-19.3926;-1081.56;-15.892;-1144.13;-8.99393;
6.51032;0.145757;0.0273139;-1312.75;-16.6204;34.7096;0.010659;-0.685981;-1250.16;-12.3926;-1367.68;-15.8926;-1271.08;-20.4432;-1211.92;-20.4242;-1258.56;-15.8926;-1167.59;-12.3926;-1299.74;-19.3926;-1287.46;-22.3482;-1165.19;-22.3482;-1158.54;-22.3482;-1174.86;-19.3926;-1081.45;-15.892;-1144.22;-8.99392;
6.52032;0.145771;0.027314;-1312.65;-16.6215;34.7147;0.0106661;-0.684413;-1250.05;-12.3926;-1367.6;-15.8926;-1271.08;-20.4432;-1211.87;-20.4242;-1258.47;-15.8926;-1167.51;-12.3926;-1299.69;-19.3926;-1287.44;-22.3482;-1165.18;-22.3482;-1158.53;-22.3482;-1174.8;-19.3926;-1081.34;-15.892;-1144.31;-8.99392;
6.53032;0.145785;0.0273105;-1312.55;-16.6227;34.7202;0.010673;-0.682724;-1249.94;-12.3926;-1367.52;-15.8926;-1271.08;-20.4432;-1211.83;-20.4242;-1258.37;-15.8926;-1167.43;-12.3926;-1299.63;-19.3926;-1287.43;-22.3482;-1165.17;-22.3482;-1158.52;-22.3482;-1174.75;-19.3926;-1081.23;-15.892;-1144.41;-8.99391;
6.54032;0.145799;0.0259383;-1312.46;-16.6237;34.7251;0.0106629;-0.681218;-1249.82;-12.3926;-1367.43;-15.8926;-1271.08;-20.4432;-1211.79;-20.4242;-1258.27;-15.8926;-1167.34;-12.3926;-1299.57;-19.3926;-1287.42;-22.3482;-1165.16;-22.3482;-1158.51;-22.3482;-1174.69;-19.3926;-1081.12;-15.892;-1144.5;-8.9939;
6.55032;0.145814;0.0225353;-1312.37;-16.6248;34.7301;0.0105758;-0.679705;-1249.71;-12.3926;-1367.35;-15.8926;-1271.08;-20.4432;-1211.74;-20.4242;-1258.17;-15.8926;-1167.26;-12.3926;-1299.52;-19.3926;-1287.41;-22.3482;-1165.14;-22.3482;-1158.5;-22.3482;-1174.63;-19.3926;-1081.01;-15.892;-1144.59;-8.9939;
6.56032;0.145816;0.0236744;-1312.27;-16.626;34.7356;0.01044;-0.678022;-1249.6;-12.3926;-1367.27;-15.8926;-1271.08;-20.4432;-1211.7;-20.4242;-1258.08;-15.8926;-1167.18;-12.3926;-1299.46;-19.3926;-1287.39;-22.3482;-1165.13;-22.3482;-1158.49;-22.3482;-1174.58;-19.3926;-1080.9;-15.892;-1144.68;-8.99389;
6.57032;0.145819;0.0242177;-1312.17;-16.6271;34.7407;0.0103545;-0.6765;-1249.49;-12.3926;-1367.18;-15.8926;-1271.08;-20.4432;-1211.65;-20.4242;-1257.98;-15.8926;-1167.1;-12.3926;-1299.41;-19.3926;-1287.38;-22.3482;-1165.12;-22.3482;-1158.48;-22.3482;-1174.52;-19.3926;-1080.79;-15.892;-1144.78;-8.99388;
6.58032;0.145822;0.0245083;-1312.08;-16.6282;34.7462;0.0102894;-0.674894;-1249.38;-12.3926;-1367.1;-15.8926;-1271.08;-20.4432;-1211.61;-20.4242;-1257.88;-15.8926;-1167.01;-12.3926;-1299.35;-19.3926;-1287.37;-22.3482;-1165.11;-22.3482;-1158.47;-22.3482;-1174.47;-19.3926;-1080.68;-15.892;-1144.87;-8.99388;
6.59032;0.145823;0.0246348;-1311.98;-16.6293;34.7513;0.0102412;-0.673385;-1249.27;-12.3926;-1367.02;-15.8926;-1271.08;-20.4432;-1211.57;-20.4242;-1257.79;-15.8926;-1166.93;-12.3926;-1299.3;-19.3926;-1287.36;-22.3482;-1165.09;-22.3482;-1158.46;-22.3482;-1174.42;-19.3926;-1080.57;-15.892;-1144.96;-8.99387;
6.60032;0.145823;0.024672;-1311.88;-16.6304;34.7568;0.0101989;-0.671793;-1249.17;-12.3926;-1366.94;-15.8926;-1271.08;-20.4432;-1211.52;-20.4242;-1257.69;-15.8926;-1166.85;-12.3926;-1299.24;-19.3926;-1287.34;-22.3482;-1165.08;-22.3482;-1158.45;-22.3482;-1174.36;-19.3926;-1080.46;-15.892;-1145.05;-8.99387;
6.61032;0.145822;0.0246644;-1311.78;-16.6316;34.7622;0.0101615;-0.670217;-1249.06;-12.3926;-1366.86;-15.8926;-1271.08;-20.4432;-1211.48;-20.4242;-1257.6;-15.8926;-1166.77;-12.3926;-1299.19;-19.3926;-1287.33;-22.3482;-1165.07;-22.3482;-1158.44;-22.3482;-1174.31;-19.3926;-1080.35;-15.8921;-1145.15;-8.99386;
6.62032;0.145819;0.0246437;-1311.69;-16.6326;34.7669;0.010132;-0.668861;-1248.95;-12.3926;-1366.78;-15.8926;-1271.08;-20.4432;-1211.44;-20.4242;-1257.5;-15.8926;-1166.69;-12.3926;-1299.14;-19.3926;-1287.32;-22.3482;-1165.06;-22.3482;-1158.43;-22.3482;-1174.25;-19.3926;-1080.24;-15.8921;-1145.24;-8.99385;
6.63032;0.145814;0.0246231;-1311.59;-16.6337;34.7723;0.0100993;-0.667287;-1248.84;-12.3926;-1366.69;-15.8926;-1271.08;-20.4432;-1211.39;-20.4242;-1257.41;-15.8926;-1166.6;-12.3926;-1299.08;-19.3926;-1287.31;-22.3482;-1165.04;-22.3482;-1158.42;-22.3482;-1174.2;-19.3926;-1080.13;-15.8921;-1145.33;-8.99385;
6.64032;0.145808;0.0246137;-1311.49;-16.6348;34.7777;0.0100686;-0.665737;-1248.72;-12.3926;-1366.61;-15.8926;-1271.08;-20.4432;-1211.35;-20.4242;-1257.31;-15.8926;-1166.52;-12.3926;-1299.02;-19.3926;-1287.29;-22.3482;-1165.03;-22.3482;-1158.42;-22.3482;-1174.14;-19.3926;-1080.02;-15.8921;-1145.43;-8.99384;
6.65032;0.145803;0.0246169;-1311.4;-16.6359;34.783;0.0100401;-0.664234;-1248.61;-12.3926;-1366.52;-15.8926;-1271.08;-20.4432;-1211.3;-20.4242;-1257.21;-15.8926;-1166.43;-12.3926;-1298.97;-19.3926;-1287.28;-22.3482;-1165.02;-22.3482;-1158.41;-22.3482;-1174.08;-19.3926;-1079.9;-15.8921;-1145.53;-8.99384;
6.66032;0.145798;0.0246333;-1311.31;-16.6369;34.7879;0.0100147;-0.662818;-1248.49;-12.3926;-1366.44;-15.8926;-1271.08;-20.4432;-1211.25;-20.4242;-1257.11;-15.8926;-1166.35;-12.3926;-1298.91;-19.3926;-1287.27;-22.3482;-1165.01;-22.3482;-1158.4;-22.3482;-1174.03;-19.3926;-1079.79;-15.8921;-1145.63;-8.99383;
6.67032;0.145793;0.0246657;-1311.21;-16.6381;34.7933;0.00998893;-0.661279;-1248.38;-12.3926;-1366.35;-15.8926;-1271.08;-20.4432;-1211.21;-20.4242;-1257.01;-15.8926;-1166.26;-12.3926;-1298.85;-19.3926;-1287.26;-22.3482;-1164.99;-22.3482;-1158.39;-22.3482;-1173.97;-19.3926;-1079.67;-15.8921;-1145.72;-8.99383;
6.68032;0.145789;0.0247126;-1311.1;-16.6392;34.799;0.00996378;-0.659654;-1248.27;-12.3926;-1366.27;-15.8926;-1271.08;-20.4432;-1211.16;-20.4242;-1256.91;-15.8926;-1166.18;-12.3926;-1298.8;-19.3926;-1287.24;-22.3482;-1164.98;-22.3482;-1158.38;-22.3482;-1173.91;-19.3926;-1079.56;-15.8921;-1145.82;-8.99383;
6.69033;0.145785;0.024766;-1311.01;-16.6403;34.8043;0.00994264;-0.658136;-1248.16;-12.3926;-1366.18;-15.8926;-1271.08;-20.4432;-1211.12;-20.4242;-1256.81;-15.8926;-1166.09;-12.3926;-1298.74;-19.3926;-1287.23;-22.3482;-1164.97;-22.3482;-1158.37;-22.3482;-1173.86;-19.3926;-1079.45;-15.8921;-1145.91;-8.99382;
6.70033;0.145781;0.0248227;-1310.91;-16.6414;34.8093;0.00992481;-0.656686;-1248.05;-12.3926;-1366.1;-15.8926;-1271.08;-20.4432;-1211.08;-20.4242;-1256.72;-15.8926;-1166.01;-12.3926;-1298.68;-19.3926;-1287.22;-22.3482;-1164.96;-22.3482;-1158.36;-22.3482;-1173.8;-19.3926;-1079.34;-15.8921;-1146.01;-8.99382;
6.71033;0.145777;0.0248858;-1310.81;-16.6425;34.8148;0.00990826;-0.655139;-1247.94;-12.3926;-1366.02;-15.8926;-1271.08;-20.4432;-1211.03;-20.4242;-1256.62;-15.8926;-1165.93;-12.3926;-1298.63;-19.3926;-1287.21;-22.3482;-1164.94;-22.3482;-1158.35;-22.3482;-1173.75;-19.3926;-1079.23;-15.8921;-1146.1;-8.99381;
6.72033;0.145774;0.0249444;-1310.72;-16.6435;34.8198;0.00989508;-0.653702;-1247.82;-12.3926;-1365.93;-15.8926;-1271.08;-20.4432;-1210.99;-20.4242;-1256.52;-15.8926;-1165.84;-12.3926;-1298.57;-19.3926;-1287.19;-22.3482;-1164.93;-22.3482;-1158.34;-22.3482;-1173.69;-19.3926;-1079.12;-15.8921;-1146.2;-8.99381;
6.73033;0.145771;0.0250041;-1310.62;-16.6446;34.8251;0.00988344;-0.652202;-1247.71;-12.3926;-1365.85;-15.8926;-1271.08;-20.4432;-1210.94;-20.4242;-1256.42;-15.8926;-1165.76;-12.3926;-1298.52;-19.3926;-1287.18;-22.3482;-1164.92;-22.3482;-1158.33;-22.3482;-1173.63;-19.3926;-1079.01;-15.8921;-1146.3;-8.99381;
6.74033;0.145767;0.0250606;-1310.52;-16.6457;34.8304;0.00987408;-0.65068;-1247.6;-12.3926;-1365.77;-15.8926;-1271.08;-20.4432;-1210.9;-20.4242;-1256.33;-15.8926;-1165.68;-12.3926;-1298.46;-19.3926;-1287.17;-22.3482;-1164.91;-22.3482;-1158.32;-22.3482;-1173.58;-19.3926;-1078.9;-15.8921;-1146.39;-8.9938;
6.75033;0.145764;0.0251122;-1310.43;-16.6468;34.8357;0.00986673;-0.649177;-1247.49;-12.3926;-1365.68;-15.8926;-1271.08;-20.4432;-1210.85;-20.4242;-1256.23;-15.8926;-1165.6;-12.3926;-1298.41;-19.3926;-1287.16;-22.3482;-1164.89;-22.3482;-1158.31;-22.3482;-1173.52;-19.3926;-1078.79;-15.8922;-1146.49;-8.9938;
6.76033;0.145761;0.025159;-1310.33;-16.6478;34.8409;0.00986104;-0.647665;-1247.38;-12.3926;-1365.6;-15.8926;-1271.08;-20.4432;-1210.81;-20.4242;-1256.13;-15.8926;-1165.51;-12.3926;-1298.35;-19.3926;-1287.14;-22.3482;-1164.88;-22.3482;-1158.3;-22.3482;-1173.47;-19.3926;-1078.67;-15.8922;-1146.59;-8.9938;
6.77033;0.145758;0.0251965;-1310.24;-16.6488;34.8457;0.00985728;-0.646306;-1247.27;-12.3926;-1365.52;-15.8926;-1271.08;-20.4432;-1210.76;-20.4242;-1256.04;-15.8926;-1165.43;-12.3926;-1298.3;-19.3926;-1287.13;-22.3482;-1164.87;-22.3482;-1158.29;-22.3482;-1173.41;-19.3926;-1078.56;-15.8922;-1146.68;-8.99379;
6.78033;0.145754;0.0252346;-1310.14;-16.6499;34.8513;0.00985432;-0.644701;-1247.16;-12.3926;-1365.43;-15.8926;-1271.08;-20.4432;-1210.72;-20.4242;-1255.94;-15.8926;-1165.35;-12.3926;-1298.24;-19.3926;-1287.12;-22.3482;-1164.86;-22.3482;-1158.28;-22.3482;-1173.36;-19.3926;-1078.45;-15.8922;-1146.78;-8.99379;
6.79033;0.145751;0.0252629;-1310.05;-16.6509;34.8562;0.00985277;-0.643317;-1247.05;-12.3926;-1365.35;-15.8926;-1271.08;-20.4432;-1210.68;-20.4242;-1255.84;-15.8926;-1165.26;-12.3926;-1298.18;-19.3926;-1287.11;-22.3482;-1164.84;-22.3482;-1158.27;-22.3482;-1173.3;-19.3926;-1078.34;-15.8922;-1146.88;-8.99379;
6.80033;0.145747;0.0252888;-1309.95;-16.652;34.8614;0.00985194;-0.641828;-1246.94;-12.3926;-1365.27;-15.8926;-1271.08;-20.4432;-1210.63;-20.4242;-1255.74;-15.8926;-1165.18;-12.3926;-1298.13;-19.3926;-1287.09;-22.3482;-1164.83;-22.3482;-1158.26;-22.3482;-1173.25;-19.3926;-1078.23;-15.8922;-1146.97;-8.99378;
6.81033;0.145743;0.025313;-1309.84;-16.6532;34.8672;0.00985184;-0.640161;-1246.82;-12.3926;-1365.18;-15.8926;-1271.08;-20.4432;-1210.59;-20.4242;-1255.65;-15.8926;-1165.09;-12.3926;-1298.07;-19.3926;-1287.08;-22.3482;-1164.82;-22.3482;-1158.25;-22.3482;-1173.19;-19.3926;-1078.12;-15.8922;-1147.07;-8.99378;
6.82033;0.14574;0.0253297;-1309.75;-16.6542;34.8723;0.00985234;-0.638732;-1246.71;-12.3926;-1365.1;-15.8926;-1271.08;-20.4432;-1210.54;-20.4242;-1255.55;-15.8926;-1165.01;-12.3926;-1298.02;-19.3926;-1287.07;-22.3482;-1164.81;-22.3482;-1158.24;-22.3482;-1173.13;-19.3926;-1078.01;-15.8922;-1147.17;-8.99378;
6.83033;0.145731;0.0275663;-1309.66;-16.6552;34.8775;0.00992842;-0.63723;-1246.6;-12.3926;-1365.02;-15.8926;-1271.08;-20.4432;-1210.5;-20.4242;-1255.45;-15.8926;-1164.93;-12.3926;-1297.96;-19.3926;-1287.06;-22.3482;-1164.79;-22.3482;-1158.23;-22.3482;-1173.08;-19.3926;-1077.9;-15.8922;-1147.27;-8.99378;
6.84033;0.145722;0.0291707;-1309.56;-16.6563;34.8829;0.0100761;-0.635671;-1246.49;-12.3926;-1364.93;-15.8926;-1271.08;-20.4432;-1210.45;-20.4242;-1255.35;-15.8926;-1164.84;-12.3926;-1297.91;-19.3926;-1287.04;-22.3482;-1164.78;-22.3482;-1158.22;-22.3482;-1173.02;-19.3926;-1077.78;-15.8922;-1147.36;-8.99377;
6.85033;0.145719;0.0285706;-1309.47;-16.6572;34.8876;0.0101676;-0.634293;-1246.38;-12.3926;-1364.85;-15.8926;-1271.08;-20.4432;-1210.41;-20.4242;-1255.26;-15.8926;-1164.76;-12.3926;-1297.85;-19.3926;-1287.03;-22.3482;-1164.77;-22.3482;-1158.21;-22.3482;-1172.97;-19.3926;-1077.67;-15.8922;-1147.46;-8.99377;
6.86033;0.14572;0.0282109;-1309.37;-16.6583;34.8929;0.0102419;-0.632737;-1246.27;-12.3926;-1364.77;-15.8926;-1271.08;-20.4432;-1210.36;-20.4242;-1255.16;-15.8926;-1164.68;-12.3926;-1297.79;-19.3926;-1287.02;-22.3482;-1164.76;-22.3482;-1158.2;-22.3482;-1172.91;-19.3926;-1077.56;-15.8922;-1147.56;-8.99377;
6.87033;0.14572;0.0280386;-1309.27;-16.6593;34.8983;0.0103003;-0.631112;-1246.16;-12.3926;-1364.68;-15.8926;-1271.08;-20.4432;-1210.32;-20.4242;-1255.06;-15.8926;-1164.59;-12.3926;-1297.74;-19.3926;-1287.01;-22.3482;-1164.74;-22.3482;-1158.19;-22.3482;-1172.86;-19.3926;-1077.45;-15.8922;-1147.66;-8.99377;
6.88033;0.145717;0.0279816;-1309.17;-16.6604;34.9037;0.0103478;-0.629475;-1246.05;-12.3926;-1364.6;-15.8926;-1271.08;-20.4432;-1210.28;-20.4242;-1254.97;-15.8926;-1164.51;-12.3926;-1297.68;-19.3926;-1286.99;-22.3482;-1164.73;-22.3482;-1158.18;-22.3482;-1172.8;-19.3926;-1077.34;-15.8922;-1147.76;-8.99377;
6.89034;0.145713;0.0279827;-1309.07;-16.6615;34.9091;0.010389;-0.627837;-1245.94;-12.3926;-1364.52;-15.8926;-1271.08;-20.4432;-1210.23;-20.4242;-1254.87;-15.8926;-1164.43;-12.3926;-1297.63;-19.3926;-1286.98;-22.3482;-1164.72;-22.3482;-1158.17;-22.3482;-1172.75;-19.3926;-1077.23;-15.8922;-1147.86;-8.99376;
6.90034;0.145708;0.0280106;-1308.97;-16.6625;34.9143;0.0104245;-0.626257;-1245.83;-12.3926;-1364.43;-15.8926;-1271.08;-20.4432;-1210.19;-20.4242;-1254.77;-15.8926;-1164.35;-12.3926;-1297.57;-19.3926;-1286.97;-22.3482;-1164.71;-22.3482;-1158.16;-22.3482;-1172.69;-19.3926;-1077.12;-15.8922;-1147.95;-8.99376;
