Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.4409;-1.22898;0.0869958;-1201.44;-19.4659;25.5327;0.0509417;1.01022;-1172.97;-12.3926;-1309.79;-15.8926;-1271.08;-20.4432;-1181.05;-20.4242;-1191.03;-15.8926;-1109.71;-12.3926;-1275.73;-19.3926;-1278.78;-22.3482;-1156.52;-22.3482;-1151.8;-22.3482;-1136.25;-19.3926;-1004.27;-15.8926;-1231.58;-8.99384;
13.4509;-1.74399;0.0817126;-1201.37;-19.4645;25.4779;0.0510779;1.01685;-1172.86;-12.3926;-1309.71;-15.8926;-1271.08;-20.4432;-1181;-20.4242;-1190.93;-15.8926;-1109.62;-12.3926;-1275.72;-19.3926;-1278.77;-22.3482;-1156.51;-22.3482;-1151.79;-22.3482;-1136.2;-19.3926;-1004.15;-15.8926;-1231.72;-8.99384;
13.4609;-2.05754;0.080282;-1201.3;-19.4631;25.4091;0.0510557;1.02352;-1172.75;-12.3926;-1309.63;-15.8926;-1271.08;-20.4432;-1180.96;-20.4242;-1190.83;-15.8926;-1109.54;-12.3926;-1275.71;-19.3926;-1278.76;-22.3482;-1156.49;-22.3482;-1151.78;-22.3482;-1136.14;-19.3926;-1004.04;-15.8926;-1231.86;-8.99384;
13.4709;-2.19154;0.0792952;-1201.23;-19.4617;25.3326;0.0510002;1.03005;-1172.64;-12.3926;-1309.54;-15.8926;-1271.08;-20.4432;-1180.91;-20.4242;-1190.73;-15.8926;-1109.46;-12.3926;-1275.71;-19.3926;-1278.74;-22.3482;-1156.48;-22.3482;-1151.77;-22.3482;-1136.09;-19.3926;-1003.93;-15.8926;-1232;-8.99384;
13.4809;-1.28919;0.078426;-1201.16;-19.4603;25.27;0.0509213;1.03675;-1172.53;-12.3926;-1309.46;-15.8926;-1271.08;-20.4432;-1180.87;-20.4242;-1190.64;-15.8926;-1109.37;-12.3926;-1275.7;-19.3926;-1278.73;-22.3482;-1156.47;-22.3482;-1151.76;-22.3482;-1136.03;-19.3926;-1003.82;-15.8926;-1232.13;-8.99384;
13.4909;-0.197964;0.0812816;-1201.09;-19.4589;25.2506;0.0509055;1.04338;-1172.42;-12.3926;-1309.38;-15.8926;-1271.08;-20.4432;-1180.82;-20.4242;-1190.54;-15.8926;-1109.29;-12.3926;-1275.7;-19.3926;-1278.72;-22.3482;-1156.46;-22.3482;-1151.75;-22.3482;-1135.98;-19.3926;-1003.71;-15.8926;-1232.27;-8.99384;
13.5009;0.0311153;0.0795204;-1201.02;-19.4575;25.2494;0.0509136;1.04997;-1172.31;-12.3926;-1309.29;-15.8926;-1271.08;-20.4432;-1180.78;-20.4242;-1190.44;-15.8926;-1109.21;-12.3926;-1275.69;-19.3926;-1278.71;-22.3482;-1156.44;-22.3482;-1151.74;-22.3482;-1135.92;-19.3926;-1003.6;-15.8926;-1232.41;-8.99384;
13.5109;0.0506401;0.0792963;-1200.95;-19.456;25.2509;0.0509008;1.05652;-1172.19;-12.3926;-1309.21;-15.8926;-1271.08;-20.4432;-1180.73;-20.4242;-1190.34;-15.8926;-1109.12;-12.3926;-1275.68;-19.3926;-1278.69;-22.3482;-1156.43;-22.3482;-1151.73;-22.3482;-1135.87;-19.3926;-1003.49;-15.8926;-1232.54;-8.99384;
13.5209;0.0731929;0.0762434;-1200.88;-19.4546;25.2532;0.0508256;1.06303;-1172.08;-12.3926;-1309.13;-15.8926;-1271.08;-20.4432;-1180.69;-20.4242;-1190.25;-15.8926;-1109.04;-12.3926;-1275.68;-19.3926;-1278.68;-22.3482;-1156.42;-22.3482;-1151.72;-22.3482;-1135.81;-19.3926;-1003.38;-15.8926;-1232.68;-8.99384;
13.5309;0.0988032;0.077512;-1200.81;-19.4531;25.2562;0.0507552;1.06943;-1171.97;-12.3926;-1309.04;-15.8926;-1271.08;-20.4432;-1180.65;-20.4242;-1190.15;-15.8926;-1108.96;-12.3926;-1275.67;-19.3926;-1278.67;-22.3482;-1156.41;-22.3482;-1151.71;-22.3482;-1135.75;-19.3926;-1003.27;-15.8926;-1232.82;-8.99384;
13.5409;0.128456;0.0755707;-1200.73;-19.4517;25.2604;0.0506944;1.07592;-1171.86;-12.3926;-1308.96;-15.8926;-1271.08;-20.4432;-1180.6;-20.4242;-1190.05;-15.8926;-1108.87;-12.3926;-1275.67;-19.3926;-1278.66;-22.3482;-1156.4;-22.3482;-1151.7;-22.3482;-1135.7;-19.3926;-1003.15;-15.8926;-1232.96;-8.99384;
13.5509;0.161396;0.0763319;-1200.67;-19.4502;25.2656;0.0506225;1.08219;-1171.75;-12.3926;-1308.88;-15.8926;-1271.08;-20.4432;-1180.56;-20.4242;-1189.96;-15.8926;-1108.79;-12.3926;-1275.66;-19.3926;-1278.65;-22.3482;-1156.38;-22.3482;-1151.69;-22.3482;-1135.64;-19.3926;-1003.04;-15.8926;-1233.09;-8.99384;
13.5609;0.197589;0.0765903;-1200.6;-19.4488;25.2718;0.0505793;1.08828;-1171.64;-12.3926;-1308.79;-15.8926;-1271.08;-20.4432;-1180.51;-20.4242;-1189.86;-15.8926;-1108.7;-12.3926;-1275.66;-19.3926;-1278.63;-22.3482;-1156.37;-22.3482;-1151.68;-22.3482;-1135.59;-19.3926;-1002.93;-15.8926;-1233.23;-8.99384;
13.5709;0.239814;0.0765001;-1200.53;-19.4473;25.2798;0.0505443;1.09463;-1171.53;-12.3926;-1308.71;-15.8926;-1271.08;-20.4432;-1180.47;-20.4242;-1189.76;-15.8926;-1108.62;-12.3926;-1275.65;-19.3926;-1278.62;-22.3482;-1156.36;-22.3482;-1151.67;-22.3482;-1135.53;-19.3926;-1002.82;-15.8926;-1233.37;-8.99384;
13.5809;0.284673;0.0763582;-1200.46;-19.4459;25.2889;0.0505109;1.10072;-1171.42;-12.3926;-1308.63;-15.8926;-1271.08;-20.4432;-1180.42;-20.4242;-1189.66;-15.8926;-1108.54;-12.3926;-1275.65;-19.3926;-1278.61;-22.3482;-1156.35;-22.3482;-1151.66;-22.3482;-1135.48;-19.3926;-1002.71;-15.8926;-1233.5;-8.99384;
13.5909;0.340748;0.076755;-1200.38;-19.4443;25.3012;0.0504894;1.1076;-1171.31;-12.3926;-1308.54;-15.8926;-1271.08;-20.4432;-1180.38;-20.4242;-1189.57;-15.8926;-1108.46;-12.3926;-1275.64;-19.3926;-1278.6;-22.3482;-1156.33;-22.3482;-1151.65;-22.3482;-1135.42;-19.3926;-1002.6;-15.8926;-1233.64;-8.99384;
13.6009;0.396652;0.0804125;-1200.31;-19.4428;25.3147;0.0505554;1.11394;-1171.19;-12.3926;-1308.46;-15.8926;-1271.08;-20.4432;-1180.33;-20.4242;-1189.47;-15.8926;-1108.37;-12.3926;-1275.64;-19.3926;-1278.58;-22.3482;-1156.32;-22.3482;-1151.64;-22.3482;-1135.37;-19.3926;-1002.49;-15.8926;-1233.78;-8.99384;
13.6109;0.455956;0.0811066;-1200.24;-19.4412;25.33;0.0506768;1.12023;-1171.08;-12.3926;-1308.38;-15.8926;-1271.08;-20.4432;-1180.29;-20.4242;-1189.37;-15.8926;-1108.29;-12.3926;-1275.63;-19.3926;-1278.57;-22.3482;-1156.31;-22.3482;-1151.63;-22.3482;-1135.31;-19.3926;-1002.38;-15.8926;-1233.91;-8.99384;
13.6209;0.517055;0.0875794;-1200.17;-19.4398;25.3469;0.0508274;1.12639;-1170.97;-12.3926;-1308.29;-15.8926;-1271.08;-20.4432;-1180.25;-20.4242;-1189.28;-15.8926;-1108.21;-12.3926;-1275.63;-19.3926;-1278.56;-22.3482;-1156.29;-22.3482;-1151.62;-22.3482;-1135.25;-19.3926;-1002.27;-15.8926;-1234.05;-8.99384;
13.6309;0.584341;0.0857452;-1200.1;-19.4382;25.3672;0.0511018;1.13287;-1170.86;-12.3926;-1308.21;-15.8926;-1271.08;-20.4432;-1180.2;-20.4242;-1189.18;-15.8926;-1108.12;-12.3926;-1275.62;-19.3926;-1278.54;-22.3482;-1156.28;-22.3482;-1151.61;-22.3482;-1135.2;-19.3926;-1002.15;-15.8926;-1234.19;-8.99384;
13.6409;0.652865;0.0909535;-1200.03;-19.4367;25.3897;0.0514201;1.13931;-1170.75;-12.3926;-1308.13;-15.8926;-1271.08;-20.4432;-1180.16;-20.4242;-1189.08;-15.8926;-1108.04;-12.3926;-1275.62;-19.3926;-1278.53;-22.3482;-1156.27;-22.3482;-1151.6;-22.3482;-1135.14;-19.3926;-1002.04;-15.8926;-1234.33;-8.99384;
13.6509;0.722009;0.091257;-1199.96;-19.4351;25.4142;0.0518176;1.14574;-1170.64;-12.3926;-1308.04;-15.8926;-1271.08;-20.4432;-1180.11;-20.4242;-1188.98;-15.8926;-1107.95;-12.3926;-1275.62;-19.3926;-1278.52;-22.3482;-1156.26;-22.3482;-1151.59;-22.3482;-1135.09;-19.3926;-1001.93;-15.8926;-1234.46;-8.99384;
13.6609;0.792533;0.095773;-1199.89;-19.4336;25.4414;0.052269;1.15232;-1170.53;-12.3926;-1307.96;-15.8926;-1271.08;-20.4432;-1180.07;-20.4242;-1188.89;-15.8926;-1107.87;-12.3926;-1275.61;-19.3926;-1278.51;-22.3482;-1156.24;-22.3482;-1151.58;-22.3482;-1135.03;-19.3926;-1001.82;-15.8926;-1234.6;-8.99384;
13.6709;0.862245;0.0976282;-1199.82;-19.432;25.4711;0.0528116;1.15894;-1170.42;-12.3926;-1307.88;-15.8926;-1271.08;-20.4432;-1180.02;-20.4242;-1188.79;-15.8926;-1107.79;-12.3926;-1275.61;-19.3926;-1278.49;-22.3482;-1156.23;-22.3482;-1151.57;-22.3482;-1134.98;-19.3926;-1001.71;-15.8926;-1234.74;-8.99384;
13.6809;0.929403;0.0996601;-1199.75;-19.4305;25.5025;0.0533506;1.1655;-1170.3;-12.3926;-1307.79;-15.8926;-1271.08;-20.4432;-1179.98;-20.4242;-1188.69;-15.8926;-1107.7;-12.3926;-1275.61;-19.3926;-1278.48;-22.3482;-1156.22;-22.3482;-1151.56;-22.3482;-1134.92;-19.3926;-1001.6;-15.8926;-1234.87;-8.99384;
13.6909;0.996857;0.100403;-1199.68;-19.4289;25.5373;0.0539408;1.17238;-1170.19;-12.3926;-1307.71;-15.8926;-1271.08;-20.4432;-1179.93;-20.4242;-1188.59;-15.8926;-1107.62;-12.3926;-1275.6;-19.3926;-1278.47;-22.3482;-1156.21;-22.3482;-1151.56;-22.3482;-1134.86;-19.3926;-1001.49;-15.8926;-1235.01;-8.99384;
13.7009;1.06531;0.102364;-1199.61;-19.4272;25.5758;0.0545562;1.17962;-1170.08;-12.3926;-1307.63;-15.8926;-1271.08;-20.4432;-1179.89;-20.4242;-1188.5;-15.8926;-1107.54;-12.3926;-1275.6;-19.3926;-1278.46;-22.3482;-1156.19;-22.3482;-1151.55;-22.3482;-1134.81;-19.3926;-1001.38;-15.8926;-1235.15;-8.99384;
13.7109;1.13043;0.1053;-1199.54;-19.4256;25.6159;0.055178;1.18676;-1169.97;-12.3926;-1307.54;-15.8926;-1271.08;-20.4432;-1179.84;-20.4242;-1188.4;-15.8926;-1107.45;-12.3926;-1275.6;-19.3926;-1278.44;-22.3482;-1156.18;-22.3482;-1151.54;-22.3482;-1134.75;-19.3926;-1001.26;-15.8926;-1235.29;-8.99384;
13.7209;1.19247;0.104834;-1199.47;-19.4239;25.6579;0.0557524;1.19394;-1169.86;-12.3926;-1307.46;-15.8926;-1271.08;-20.4432;-1179.8;-20.4242;-1188.3;-15.8926;-1107.37;-12.3926;-1275.6;-19.3926;-1278.43;-22.3482;-1156.17;-22.3482;-1151.53;-22.3482;-1134.7;-19.3926;-1001.15;-15.8926;-1235.43;-8.99384;
13.7309;1.25196;0.107077;-1199.39;-19.4223;25.7022;0.0563012;1.20122;-1169.74;-12.3926;-1307.37;-15.8926;-1271.08;-20.4432;-1179.75;-20.4242;-1188.2;-15.8926;-1107.28;-12.3926;-1275.59;-19.3926;-1278.42;-22.3482;-1156.16;-22.3482;-1151.52;-22.3482;-1134.64;-19.3926;-1001.04;-15.8926;-1235.57;-8.99384;
13.7409;1.30749;0.106273;-1199.32;-19.4207;25.7474;0.0568463;1.20841;-1169.63;-12.3926;-1307.29;-15.8926;-1271.08;-20.4432;-1179.71;-20.4242;-1188.1;-15.8926;-1107.2;-12.3926;-1275.59;-19.3926;-1278.41;-22.3482;-1156.14;-22.3482;-1151.51;-22.3482;-1134.58;-19.3926;-1000.92;-15.8926;-1235.7;-8.99384;
13.7509;1.36145;0.103892;-1199.25;-19.419;25.7958;0.0573139;1.21584;-1169.52;-12.3926;-1307.2;-15.8926;-1271.08;-20.4432;-1179.66;-20.4242;-1188;-15.8926;-1107.12;-12.3926;-1275.59;-19.3926;-1278.39;-22.3482;-1156.13;-22.3482;-1151.5;-22.3482;-1134.53;-19.3926;-1000.81;-15.8926;-1235.84;-8.99384;
13.7609;1.41289;0.100125;-1199.18;-19.4173;25.846;0.0576479;1.2233;-1169.41;-12.3926;-1307.12;-15.8926;-1271.08;-20.4432;-1179.62;-20.4242;-1187.91;-15.8926;-1107.03;-12.3926;-1275.59;-19.3926;-1278.38;-22.3482;-1156.12;-22.3482;-1151.49;-22.3482;-1134.47;-19.3926;-1000.7;-15.8926;-1235.98;-8.99384;
13.7709;1.46262;0.101085;-1199.11;-19.4156;25.8978;0.0578982;1.23078;-1169.3;-12.3926;-1307.04;-15.8926;-1271.08;-20.4432;-1179.58;-20.4242;-1187.81;-15.8926;-1106.95;-12.3926;-1275.58;-19.3926;-1278.37;-22.3482;-1156.11;-22.3482;-1151.48;-22.3482;-1134.42;-19.3926;-1000.59;-15.8926;-1236.12;-8.99384;
13.7809;1.51678;0.0990661;-1199.04;-19.4139;25.9514;0.0581215;1.23828;-1169.19;-12.3926;-1306.96;-15.8926;-1271.08;-20.4432;-1179.53;-20.4242;-1187.71;-15.8926;-1106.87;-12.3926;-1275.58;-19.3926;-1278.36;-22.3482;-1156.09;-22.3482;-1151.47;-22.3482;-1134.36;-19.3926;-1000.48;-15.8926;-1236.25;-8.99384;
13.7909;1.5689;0.0976815;-1198.96;-19.4122;26.006;0.0582645;1.24563;-1169.08;-12.3926;-1306.87;-15.8926;-1271.08;-20.4432;-1179.49;-20.4242;-1187.62;-15.8926;-1106.79;-12.3926;-1275.58;-19.3926;-1278.34;-22.3482;-1156.08;-22.3482;-1151.46;-22.3482;-1134.31;-19.3926;-1000.37;-15.8926;-1236.39;-8.99384;
13.8009;1.61888;0.0908299;-1198.89;-19.4105;26.0625;0.0582292;1.25299;-1168.97;-12.3926;-1306.79;-15.8926;-1271.08;-20.4432;-1179.44;-20.4242;-1187.52;-15.8926;-1106.7;-12.3926;-1275.58;-19.3926;-1278.33;-22.3482;-1156.07;-22.3482;-1151.45;-22.3482;-1134.25;-19.3926;-1000.26;-15.8926;-1236.52;-8.99384;
13.8109;1.66783;0.0885221;-1198.82;-19.4087;26.1219;0.0581208;1.26048;-1168.86;-12.3926;-1306.71;-15.8926;-1271.08;-20.4432;-1179.4;-20.4242;-1187.43;-15.8926;-1106.62;-12.3926;-1275.58;-19.3926;-1278.32;-22.3482;-1156.06;-22.3482;-1151.44;-22.3482;-1134.2;-19.3926;-1000.15;-15.8926;-1236.66;-8.99384;
13.8209;1.71754;0.0902439;-1198.74;-19.4068;26.1869;0.0579458;1.26839;-1168.75;-12.3926;-1306.63;-15.8926;-1271.08;-20.4432;-1179.36;-20.4242;-1187.33;-15.8926;-1106.54;-12.3926;-1275.58;-19.3926;-1278.31;-22.3482;-1156.04;-22.3482;-1151.43;-22.3482;-1134.14;-19.3926;-1000.04;-15.8926;-1236.79;-8.99384;
13.8309;1.75992;0.0876172;-1198.67;-19.4051;26.2466;0.0577516;1.2754;-1168.64;-12.3926;-1306.54;-15.8926;-1271.08;-20.4432;-1179.31;-20.4242;-1187.23;-15.8926;-1106.45;-12.3926;-1275.58;-19.3926;-1278.29;-22.3482;-1156.03;-22.3482;-1151.42;-22.3482;-1134.09;-19.3926;-999.932;-15.8926;-1236.93;-8.99384;
13.8409;1.80766;0.0820999;-1198.6;-19.4033;26.3109;0.0574163;1.28272;-1168.53;-12.3926;-1306.46;-15.8926;-1271.08;-20.4432;-1179.27;-20.4242;-1187.14;-15.8926;-1106.37;-12.3926;-1275.57;-19.3926;-1278.28;-22.3482;-1156.02;-22.3482;-1151.41;-22.3482;-1134.03;-19.3926;-999.821;-15.8926;-1237.07;-8.99384;
13.8509;1.86416;0.0804561;-1198.53;-19.4015;26.3777;0.0570566;1.29005;-1168.42;-12.3926;-1306.38;-15.8926;-1271.08;-20.4432;-1179.22;-20.4242;-1187.04;-15.8926;-1106.29;-12.3926;-1275.57;-19.3926;-1278.27;-22.3482;-1156.01;-22.3482;-1151.4;-22.3482;-1133.98;-19.3926;-999.711;-15.8926;-1237.2;-8.99384;
13.8609;1.92003;0.0826981;-1198.45;-19.3997;26.4458;0.056687;1.29724;-1168.31;-12.3926;-1306.29;-15.8926;-1271.08;-20.4432;-1179.18;-20.4242;-1186.94;-15.8926;-1106.21;-12.3926;-1275.57;-19.3926;-1278.26;-22.3482;-1155.99;-22.3482;-1151.39;-22.3482;-1133.92;-19.3926;-999.599;-15.8926;-1237.34;-8.99384;
13.8709;1.97577;0.0779213;-1198.38;-19.3979;26.5166;0.0562796;1.3044;-1168.19;-12.3926;-1306.21;-15.8926;-1271.08;-20.4432;-1179.13;-20.4242;-1186.84;-15.8926;-1106.12;-12.3926;-1275.57;-19.3926;-1278.24;-22.3482;-1155.98;-22.3482;-1151.38;-22.3482;-1133.86;-19.3926;-999.486;-15.8926;-1237.48;-8.99384;
13.8809;2.03337;0.0786786;-1198.31;-19.396;26.5889;0.0558318;1.31146;-1168.08;-12.3926;-1306.12;-15.8926;-1271.08;-20.4432;-1179.09;-20.4242;-1186.74;-15.8926;-1106.04;-12.3926;-1275.57;-19.3926;-1278.23;-22.3482;-1155.97;-22.3482;-1151.37;-22.3482;-1133.81;-19.3926;-999.372;-15.8926;-1237.62;-8.99384;
13.8909;2.09062;0.0772489;-1198.23;-19.3941;26.6647;0.0553513;1.31859;-1167.97;-12.3926;-1306.04;-15.8926;-1271.08;-20.4432;-1179.04;-20.4242;-1186.64;-15.8926;-1105.95;-12.3926;-1275.57;-19.3926;-1278.22;-22.3482;-1155.96;-22.3482;-1151.36;-22.3482;-1133.75;-19.3926;-999.259;-15.8926;-1237.76;-8.99384;
13.9009;2.1423;0.0744985;-1198.16;-19.3924;26.7366;0.0548543;1.32513;-1167.85;-12.3926;-1305.95;-15.8926;-1271.08;-20.4432;-1179;-20.4242;-1186.55;-15.8926;-1105.87;-12.3926;-1275.57;-19.3926;-1278.21;-22.3482;-1155.94;-22.3482;-1151.35;-22.3482;-1133.69;-19.3926;-999.145;-15.8926;-1237.9;-8.99384;
13.9109;2.19837;0.0738186;-1198.08;-19.3904;26.8189;0.0542755;1.33234;-1167.74;-12.3926;-1305.87;-15.8926;-1271.08;-20.4432;-1178.95;-20.4242;-1186.45;-15.8926;-1105.78;-12.3926;-1275.57;-19.3926;-1278.19;-22.3482;-1155.93;-22.3482;-1151.34;-22.3482;-1133.64;-19.3926;-999.033;-15.8926;-1238.04;-8.99384;
13.9209;2.24942;0.0703077;-1198.01;-19.3885;26.8972;0.0537018;1.33898;-1167.63;-12.3926;-1305.79;-15.8926;-1271.08;-20.4432;-1178.91;-20.4242;-1186.35;-15.8926;-1105.7;-12.3926;-1275.57;-19.3926;-1278.18;-22.3482;-1155.92;-22.3482;-1151.33;-22.3482;-1133.58;-19.3926;-998.922;-15.8926;-1238.18;-8.99384;
13.9309;2.3011;0.0708358;-1197.93;-19.3867;26.9789;0.0531008;1.34569;-1167.52;-12.3926;-1305.7;-15.8926;-1271.08;-20.4432;-1178.86;-20.4242;-1186.25;-15.8926;-1105.61;-12.3926;-1275.57;-19.3926;-1278.17;-22.3482;-1155.91;-22.3482;-1151.32;-22.3482;-1133.53;-19.3926;-998.811;-15.8926;-1238.31;-8.99384;
13.9409;2.35707;0.070962;-1197.86;-19.3847;27.0623;0.0525096;1.35233;-1167.41;-12.3926;-1305.62;-15.8926;-1271.08;-20.4432;-1178.82;-20.4242;-1186.16;-15.8926;-1105.53;-12.3926;-1275.57;-19.3926;-1278.16;-22.3482;-1155.89;-22.3482;-1151.31;-22.3482;-1133.47;-19.3926;-998.7;-15.8926;-1238.45;-8.99384;
13.9509;2.416;0.0680661;-1197.78;-19.3828;27.1494;0.0519265;1.35903;-1167.3;-12.3926;-1305.54;-15.8926;-1271.08;-20.4432;-1178.77;-20.4242;-1186.06;-15.8926;-1105.45;-12.3926;-1275.57;-19.3926;-1278.14;-22.3482;-1155.88;-22.3482;-1151.3;-22.3482;-1133.42;-19.3926;-998.589;-15.8926;-1238.59;-8.99384;
13.9609;2.47519;0.0694034;-1197.71;-19.3808;27.238;0.0512956;1.36563;-1167.18;-12.3926;-1305.45;-15.8926;-1271.08;-20.4432;-1178.73;-20.4242;-1185.96;-15.8926;-1105.36;-12.3926;-1275.57;-19.3926;-1278.13;-22.3482;-1155.87;-22.3482;-1151.29;-22.3482;-1133.36;-19.3926;-998.478;-15.8926;-1238.72;-8.99384;
13.9709;2.53647;0.0682286;-1197.63;-19.3789;27.3286;0.0507183;1.37217;-1167.07;-12.3926;-1305.37;-15.8926;-1271.08;-20.4432;-1178.69;-20.4242;-1185.86;-15.8926;-1105.28;-12.3926;-1275.57;-19.3926;-1278.12;-22.3482;-1155.86;-22.3482;-1151.28;-22.3482;-1133.3;-19.3926;-998.366;-15.8926;-1238.86;-8.99384;
13.9809;2.59611;0.0698261;-1197.56;-19.3769;27.4196;0.0501272;1.37855;-1166.96;-12.3926;-1305.29;-15.8926;-1271.08;-20.4432;-1178.64;-20.4242;-1185.77;-15.8926;-1105.2;-12.3926;-1275.57;-19.3926;-1278.11;-22.3482;-1155.84;-22.3482;-1151.27;-22.3482;-1133.25;-19.3926;-998.255;-15.8926;-1239;-8.99384;
13.9909;2.65607;0.0675106;-1197.48;-19.375;27.5148;0.0494873;1.38501;-1166.85;-12.3926;-1305.2;-15.8926;-1271.08;-20.4432;-1178.6;-20.4242;-1185.67;-15.8926;-1105.11;-12.3926;-1275.57;-19.3926;-1278.09;-22.3482;-1155.83;-22.3482;-1151.26;-22.3482;-1133.19;-19.3926;-998.144;-15.8926;-1239.14;-8.99384;
14.0009;2.7155;0.0662479;-1197.4;-19.3729;27.6129;0.0488591;1.39146;-1166.74;-12.3926;-1305.12;-15.8926;-1271.08;-20.4432;-1178.55;-20.4242;-1185.57;-15.8926;-1105.03;-12.3926;-1275.57;-19.3926;-1278.08;-22.3482;-1155.82;-22.3482;-1151.25;-22.3482;-1133.14;-19.3926;-998.033;-15.8926;-1239.27;-8.99384;
14.0109;2.773;0.0671486;-1197.33;-19.3709;27.7114;0.0482164;1.39777;-1166.63;-12.3926;-1305.04;-15.8926;-1271.08;-20.4432;-1178.51;-20.4242;-1185.48;-15.8926;-1104.95;-12.3926;-1275.57;-19.3926;-1278.07;-22.3482;-1155.81;-22.3482;-1151.24;-22.3482;-1133.08;-19.3926;-997.923;-15.8926;-1239.41;-8.99384;
14.0209;2.83112;0.0679843;-1197.25;-19.3689;27.8119;0.0476025;1.40402;-1166.52;-12.3926;-1304.96;-15.8926;-1271.08;-20.4432;-1178.46;-20.4242;-1185.38;-15.8926;-1104.87;-12.3926;-1275.57;-19.3926;-1278.06;-22.3482;-1155.79;-22.3482;-1151.23;-22.3482;-1133.03;-19.3926;-997.814;-15.8926;-1239.54;-8.99384;
14.0309;2.90519;0.065822;-1197.17;-19.3669;27.915;0.0470037;1.41023;-1166.41;-12.3926;-1304.87;-15.8926;-1271.08;-20.4432;-1178.42;-20.4242;-1185.29;-15.8926;-1104.78;-12.3926;-1275.57;-19.3926;-1278.04;-22.3482;-1155.78;-22.3482;-1151.22;-22.3482;-1132.97;-19.3926;-997.705;-15.8926;-1239.68;-8.99384;
14.0409;2.97999;0.0663693;-1197.09;-19.3648;28.0212;0.0464082;1.41642;-1166.3;-12.3926;-1304.79;-15.8926;-1271.08;-20.4432;-1178.38;-20.4242;-1185.19;-15.8926;-1104.7;-12.3926;-1275.57;-19.3926;-1278.03;-22.3482;-1155.77;-22.3482;-1151.21;-22.3482;-1132.92;-19.3926;-997.596;-15.8926;-1239.81;-8.99384;
14.0509;3.05348;0.06729;-1197.02;-19.3628;28.1302;0.0458178;1.42257;-1166.19;-12.3926;-1304.71;-15.8926;-1271.08;-20.4432;-1178.33;-20.4242;-1185.09;-15.8926;-1104.62;-12.3926;-1275.57;-19.3926;-1278.02;-22.3482;-1155.76;-22.3482;-1151.2;-22.3482;-1132.86;-19.3926;-997.487;-15.8926;-1239.95;-8.99384;
14.0609;3.12551;0.068048;-1196.94;-19.3607;28.2416;0.0452472;1.42867;-1166.08;-12.3926;-1304.63;-15.8926;-1271.08;-20.4432;-1178.29;-20.4242;-1185;-15.8926;-1104.54;-12.3926;-1275.57;-19.3926;-1278.01;-22.3482;-1155.74;-22.3482;-1151.2;-22.3482;-1132.81;-19.3926;-997.377;-15.8926;-1240.08;-8.99384;
14.071;3.19576;0.0704724;-1196.86;-19.3586;28.3559;0.0447576;1.43474;-1165.97;-12.3926;-1304.54;-15.8926;-1271.08;-20.4432;-1178.25;-20.4242;-1184.9;-15.8926;-1104.46;-12.3926;-1275.57;-19.3926;-1277.99;-22.3482;-1155.73;-22.3482;-1151.19;-22.3482;-1132.75;-19.3926;-997.266;-15.8926;-1240.22;-8.99384;
14.081;3.26339;0.0724136;-1196.78;-19.3565;28.4724;0.0443467;1.44076;-1165.86;-12.3926;-1304.46;-15.8926;-1271.08;-20.4432;-1178.2;-20.4242;-1184.8;-15.8926;-1104.37;-12.3926;-1275.57;-19.3926;-1277.98;-22.3482;-1155.72;-22.3482;-1151.18;-22.3482;-1132.7;-19.3926;-997.155;-15.8926;-1240.36;-8.99384;
14.091;3.3225;0.0739705;-1196.71;-19.3545;28.5836;0.044014;1.44639;-1165.75;-12.3926;-1304.38;-15.8926;-1271.08;-20.4432;-1178.16;-20.4242;-1184.71;-15.8926;-1104.29;-12.3926;-1275.57;-19.3926;-1277.97;-22.3482;-1155.71;-22.3482;-1151.17;-22.3482;-1132.64;-19.3926;-997.043;-15.8926;-1240.49;-8.99384;
14.101;3.38552;0.0755502;-1196.62;-19.3523;28.7111;0.0436868;1.45274;-1165.64;-12.3926;-1304.29;-15.8926;-1271.08;-20.4432;-1178.11;-20.4242;-1184.61;-15.8926;-1104.2;-12.3926;-1275.57;-19.3926;-1277.96;-22.3482;-1155.7;-22.3482;-1151.16;-22.3482;-1132.59;-19.3926;-996.932;-15.8926;-1240.63;-8.99384;
14.111;3.44217;0.0774;-1196.54;-19.3501;28.8336;0.0434323;1.4587;-1165.53;-12.3926;-1304.21;-15.8926;-1271.08;-20.4432;-1178.07;-20.4242;-1184.51;-15.8926;-1104.12;-12.3926;-1275.57;-19.3926;-1277.95;-22.3482;-1155.68;-22.3482;-1151.15;-22.3482;-1132.53;-19.3926;-996.82;-15.8926;-1240.77;-8.99384;
