Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660102;-0.434695;0.038691;-1365.27;-15.9332;33.1529;0.0163168;0.147117;-1315.29;-12.4402;-1416.54;-15.9404;-1271.08;-20.4432;-1237.96;-20.1164;-1315.56;-15.9398;-1216.45;-12.4403;-1332.34;-19.4393;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.42;-19.439;-1146.59;-15.9414;-1115.44;-8.9433;
0.670104;-0.435052;0.0386639;-1365.18;-15.9329;33.1373;0.0163195;0.149511;-1315.18;-12.4401;-1416.45;-15.9403;-1271.08;-20.4432;-1237.91;-20.1256;-1315.46;-15.9397;-1216.36;-12.4402;-1332.29;-19.4391;-1294.75;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.37;-19.4388;-1146.48;-15.9414;-1115.45;-8.94331;
0.680105;-0.435345;0.0386334;-1365.08;-15.9326;33.1214;0.0163224;0.151943;-1315.07;-12.4401;-1416.37;-15.9402;-1271.08;-20.4432;-1237.87;-20.1349;-1315.36;-15.9396;-1216.28;-12.4401;-1332.23;-19.439;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.31;-19.4387;-1146.37;-15.9413;-1115.45;-8.94331;
0.690107;-0.435569;0.0386014;-1364.99;-15.9323;33.106;0.0163251;0.154312;-1314.96;-12.4399;-1416.29;-15.9401;-1271.08;-20.4432;-1237.82;-20.1437;-1315.27;-15.9395;-1216.2;-12.44;-1332.17;-19.4389;-1294.73;-22.3448;-1172.46;-22.3482;-1164.2;-22.3482;-1207.26;-19.4386;-1146.25;-15.9412;-1115.46;-8.94332;
0.700108;-0.292653;0.0386244;-1364.9;-15.932;33.0914;0.0163285;0.156813;-1314.85;-12.4398;-1416.2;-15.94;-1271.08;-20.4432;-1237.78;-20.1521;-1315.17;-15.9394;-1216.11;-12.4399;-1332.12;-19.4388;-1294.71;-22.3448;-1172.45;-22.3482;-1164.19;-22.3482;-1207.2;-19.4385;-1146.14;-15.9412;-1115.47;-8.94333;
0.71011;-0.0852449;0.0386411;-1364.81;-15.9317;33.0857;0.0163338;0.159124;-1314.74;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.1606;-1315.07;-15.9393;-1216.03;-12.4398;-1332.06;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.14;-19.4383;-1146.03;-15.9411;-1115.47;-8.94334;
0.720111;0.0268519;0.0386245;-1364.72;-15.9314;33.085;0.0163399;0.161508;-1314.63;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.69;-20.169;-1314.97;-15.9391;-1215.95;-12.4397;-1332.01;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.09;-19.4382;-1145.92;-15.941;-1115.48;-8.94334;
0.730113;0.0854722;0.0386098;-1364.62;-15.9311;33.0871;0.016346;0.163935;-1314.52;-12.4395;-1415.95;-15.9397;-1271.08;-20.4432;-1237.65;-20.1775;-1314.88;-15.939;-1215.86;-12.4396;-1331.95;-19.4384;-1294.68;-22.3449;-1172.41;-22.3482;-1164.16;-22.3482;-1207.03;-19.4381;-1145.81;-15.941;-1115.49;-8.94335;
0.740114;0.114151;0.0385992;-1364.53;-15.9308;33.0908;0.0163524;0.166344;-1314.4;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.1855;-1314.78;-15.9389;-1215.78;-12.4395;-1331.9;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.15;-22.3482;-1206.98;-19.4379;-1145.7;-15.9409;-1115.49;-8.94336;
0.750116;0.130169;0.038581;-1364.44;-15.9305;33.0953;0.0163588;0.168719;-1314.29;-12.4393;-1415.78;-15.9395;-1271.08;-20.4432;-1237.56;-20.1931;-1314.68;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.65;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.92;-19.4378;-1145.59;-15.9408;-1115.5;-8.94337;
0.760117;0.143855;0.0385574;-1364.35;-15.9302;33.1002;0.0163651;0.171127;-1314.18;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2008;-1314.58;-15.9387;-1215.61;-12.4393;-1331.79;-19.4379;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.770119;0.205956;0.0385216;-1364.25;-15.9299;33.1065;0.016371;0.173539;-1314.07;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.47;-20.2084;-1314.49;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.63;-22.345;-1172.36;-22.3482;-1164.12;-22.3482;-1206.81;-19.4375;-1145.37;-15.9407;-1115.51;-8.94339;
0.780121;0.248528;0.0384967;-1364.16;-15.9295;33.1148;0.0163761;0.175919;-1313.96;-12.439;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2161;-1314.39;-15.9384;-1215.45;-12.4391;-1331.67;-19.4377;-1294.61;-22.3451;-1172.35;-22.3482;-1164.11;-22.3482;-1206.76;-19.4374;-1145.25;-15.9406;-1115.52;-8.9434;
0.790122;0.271164;0.0384769;-1364.07;-15.9292;33.124;0.0163807;0.178259;-1313.85;-12.4388;-1415.45;-15.939;-1271.08;-20.4432;-1237.39;-20.2233;-1314.29;-15.9383;-1215.36;-12.439;-1331.62;-19.4375;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.7;-19.4372;-1145.14;-15.9405;-1115.53;-8.94341;
0.800124;0.284615;0.0384608;-1363.98;-15.9289;33.1341;0.0163851;0.180659;-1313.74;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.2302;-1314.2;-15.9381;-1215.28;-12.4388;-1331.56;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.64;-19.4371;-1145.03;-15.9405;-1115.53;-8.94342;
0.810125;0.292662;0.0384462;-1363.89;-15.9285;33.1446;0.0163892;0.183052;-1313.63;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.237;-1314.1;-15.938;-1215.2;-12.4387;-1331.51;-19.4372;-1294.58;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.59;-19.437;-1144.92;-15.9404;-1115.54;-8.94343;
0.820127;0.297473;0.0384327;-1363.79;-15.9282;33.1553;0.016393;0.185465;-1313.52;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.26;-20.2439;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.53;-19.4368;-1144.81;-15.9403;-1115.55;-8.94344;
0.830128;0.300516;0.0384213;-1363.7;-15.9278;33.1661;0.0163962;0.187851;-1313.4;-12.4384;-1415.12;-15.9386;-1271.08;-20.4432;-1237.21;-20.2508;-1313.9;-15.9378;-1215.03;-12.4385;-1331.4;-19.437;-1294.55;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.48;-19.4367;-1144.7;-15.9402;-1115.56;-8.94345;
0.84013;0.302506;0.0384125;-1363.61;-15.9275;33.177;0.0163991;0.190242;-1313.29;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.17;-20.2572;-1313.81;-15.9376;-1214.95;-12.4384;-1331.34;-19.4368;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.42;-19.4365;-1144.59;-15.9401;-1115.57;-8.94347;
0.850131;0.303721;0.038406;-1363.52;-15.9271;33.188;0.0164015;0.192645;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2633;-1313.71;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.53;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.37;-19.4364;-1144.48;-15.9401;-1115.57;-8.94348;
0.860133;0.304324;0.0384037;-1363.42;-15.9268;33.1989;0.0164034;0.195011;-1313.07;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2694;-1313.61;-15.9373;-1214.78;-12.4381;-1331.23;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.31;-19.4363;-1144.36;-15.94;-1115.58;-8.94349;
0.870134;0.304587;0.0384053;-1363.33;-15.9264;33.2099;0.0164049;0.197401;-1312.96;-12.4379;-1414.78;-15.9381;-1271.08;-20.4432;-1237.04;-20.2755;-1313.52;-15.9372;-1214.7;-12.438;-1331.17;-19.4364;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.26;-19.4361;-1144.25;-15.9399;-1115.59;-8.94351;
0.880136;0.3046;0.0384097;-1363.24;-15.9261;33.2207;0.016406;0.199741;-1312.85;-12.4377;-1414.7;-15.9379;-1271.08;-20.4432;-1236.99;-20.2816;-1313.42;-15.9371;-1214.61;-12.4379;-1331.12;-19.4362;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.2;-19.436;-1144.14;-15.9398;-1115.6;-8.94352;
0.890138;0.304438;0.0384174;-1363.15;-15.9257;33.2315;0.0164067;0.202081;-1312.74;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2873;-1313.32;-15.9369;-1214.53;-12.4377;-1331.06;-19.4361;-1294.48;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.14;-19.4358;-1144.03;-15.9397;-1115.61;-8.94353;
0.900139;0.304098;0.0384292;-1363.05;-15.9253;33.243;0.0164071;0.204588;-1312.63;-12.4375;-1414.53;-15.9377;-1271.08;-20.4432;-1236.9;-20.2927;-1313.22;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.09;-19.4357;-1143.92;-15.9396;-1115.62;-8.94355;
0.910141;0.302611;0.038443;-1362.96;-15.9249;33.2536;0.0164072;0.206891;-1312.52;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.2981;-1313.13;-15.9367;-1214.36;-12.4375;-1330.95;-19.4358;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.03;-19.4355;-1143.81;-15.9395;-1115.63;-8.94357;
0.920142;0.281602;0.0384635;-1362.87;-15.9246;33.264;0.0164072;0.20926;-1312.4;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.81;-20.3035;-1313.03;-15.9365;-1214.28;-12.4374;-1330.9;-19.4356;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1205.98;-19.4354;-1143.7;-15.9395;-1115.64;-8.94358;
0.930144;0.257475;0.0384825;-1362.78;-15.9242;33.2738;0.0164071;0.211674;-1312.29;-12.4371;-1414.28;-15.9373;-1271.08;-20.4432;-1236.77;-20.3089;-1312.93;-15.9364;-1214.2;-12.4372;-1330.84;-19.4355;-1294.43;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.92;-19.4352;-1143.59;-15.9394;-1115.65;-8.9436;
0.940145;0.246609;0.038498;-1362.69;-15.9238;33.2829;0.0164069;0.214064;-1312.18;-12.4369;-1414.2;-15.9372;-1271.08;-20.4432;-1236.73;-20.3139;-1312.83;-15.9362;-1214.11;-12.4371;-1330.78;-19.4353;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.87;-19.4351;-1143.48;-15.9393;-1115.66;-8.94361;
0.950147;0.230422;0.0385167;-1362.6;-15.9234;33.2913;0.0164065;0.216409;-1312.07;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3186;-1312.74;-15.9361;-1214.03;-12.437;-1330.73;-19.4351;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.81;-19.4349;-1143.36;-15.9392;-1115.67;-8.94363;
0.960148;0.200432;0.0385382;-1362.5;-15.923;33.2992;0.0164061;0.218828;-1311.96;-12.4367;-1414.03;-15.9369;-1271.08;-20.4432;-1236.64;-20.3233;-1312.64;-15.9359;-1213.95;-12.4368;-1330.67;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.93;-22.3482;-1205.76;-19.4348;-1143.25;-15.9391;-1115.68;-8.94365;
0.97015;0.183557;0.0385553;-1362.41;-15.9226;33.3061;0.0164057;0.221234;-1311.85;-12.4365;-1413.95;-15.9368;-1271.08;-20.4432;-1236.59;-20.328;-1312.54;-15.9358;-1213.86;-12.4367;-1330.62;-19.4348;-1294.38;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.7;-19.4346;-1143.14;-15.939;-1115.69;-8.94367;
0.980151;0.175684;0.0385722;-1362.32;-15.9222;33.3125;0.0164052;0.223608;-1311.74;-12.4364;-1413.87;-15.9366;-1271.08;-20.4432;-1236.55;-20.3328;-1312.45;-15.9356;-1213.78;-12.4366;-1330.56;-19.4347;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.64;-19.4345;-1143.03;-15.9389;-1115.7;-8.94369;
0.990153;0.171425;0.0385896;-1362.23;-15.9218;33.3186;0.0164046;0.225965;-1311.63;-12.4363;-1413.78;-15.9365;-1271.08;-20.4432;-1236.5;-20.3371;-1312.35;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.59;-19.4343;-1142.92;-15.9388;-1115.71;-8.94371;
1.00015;0.168826;0.0386083;-1362.13;-15.9214;33.3248;0.0164039;0.228364;-1311.52;-12.4361;-1413.7;-15.9364;-1271.08;-20.4432;-1236.46;-20.3412;-1312.25;-15.9354;-1213.61;-12.4363;-1330.45;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.89;-22.3482;-1205.53;-19.4342;-1142.81;-15.9387;-1115.72;-8.94373;
1.01016;0.164839;0.0386283;-1362.04;-15.9209;33.3308;0.0164032;0.230759;-1311.4;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.3452;-1312.15;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.33;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.48;-19.434;-1142.7;-15.9386;-1115.73;-8.94375;
1.02016;0.132602;0.0386523;-1361.95;-15.9205;33.3361;0.0164026;0.233157;-1311.29;-12.4358;-1413.53;-15.9361;-1271.08;-20.4432;-1236.37;-20.3493;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.42;-19.4339;-1142.59;-15.9385;-1115.74;-8.94377;
1.03016;0.115307;0.0386696;-1361.85;-15.9201;33.3405;0.0164021;0.235566;-1311.18;-12.4357;-1413.45;-15.936;-1271.08;-20.4432;-1236.33;-20.3534;-1311.96;-15.9349;-1213.36;-12.4359;-1330.28;-19.4339;-1294.3;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.04016;0.106441;0.0386848;-1361.76;-15.9197;33.3445;0.0164016;0.237968;-1311.07;-12.4355;-1413.37;-15.9358;-1271.08;-20.4432;-1236.28;-20.3571;-1311.86;-15.9348;-1213.28;-12.4357;-1330.23;-19.4337;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.31;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.05016;0.101756;0.0386998;-1361.67;-15.9192;33.3483;0.0164011;0.240372;-1310.96;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3605;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.28;-22.346;-1172.01;-22.3482;-1163.85;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.06016;0.0993266;0.0387146;-1361.58;-15.9188;33.3518;0.0164005;0.242746;-1310.85;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.364;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.26;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.2;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.07017;0.0958306;0.0387302;-1361.48;-15.9184;33.3553;0.0164;0.245128;-1310.75;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3674;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.25;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.08017;0.0885947;0.0387456;-1361.39;-15.9179;33.3587;0.0163995;0.247557;-1310.64;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3708;-1311.48;-15.9342;-1212.95;-12.4352;-1330.01;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.8;-8.9439;
1.09017;0.0836023;0.0387584;-1361.3;-15.9175;33.3618;0.0163991;0.249975;-1310.53;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.3741;-1311.38;-15.934;-1212.87;-12.435;-1329.96;-19.4329;-1294.23;-22.3461;-1171.96;-22.3482;-1163.81;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.10017;0.0807542;0.03877;-1361.2;-15.917;33.3648;0.0163987;0.252355;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3771;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.21;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.11017;0.0746421;0.0387816;-1361.11;-15.9166;33.3675;0.0163982;0.254727;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.3801;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.2;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.93;-19.4325;-1141.59;-15.9376;-1115.84;-8.94398;
1.12017;0.0680669;0.0387927;-1361.02;-15.9161;33.3702;0.0163979;0.257186;-1310.19;-12.4344;-1412.7;-15.9347;-1271.08;-20.4432;-1235.93;-20.3831;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.13017;0.0650111;0.0388021;-1360.93;-15.9156;33.3725;0.0163975;0.25951;-1310.07;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.88;-20.3862;-1310.99;-15.9334;-1212.53;-12.4344;-1329.73;-19.4323;-1294.18;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.81;-19.4321;-1141.37;-15.9374;-1115.87;-8.94404;
1.14018;0.0634884;0.0388115;-1360.83;-15.9152;33.3748;0.0163972;0.261946;-1309.96;-12.4341;-1412.53;-15.9344;-1271.08;-20.4432;-1235.84;-20.3889;-1310.89;-15.9332;-1212.45;-12.4343;-1329.67;-19.4321;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.76;-19.432;-1141.25;-15.9373;-1115.88;-8.94407;
1.15018;0.0627253;0.0388206;-1360.74;-15.9147;33.3771;0.016397;0.264318;-1309.85;-12.4339;-1412.45;-15.9342;-1271.08;-20.4432;-1235.8;-20.3914;-1310.79;-15.933;-1212.36;-12.4341;-1329.62;-19.4319;-1294.15;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.7;-19.4318;-1141.14;-15.9371;-1115.89;-8.9441;
1.16018;0.0622975;0.0388297;-1360.65;-15.9142;33.3793;0.0163968;0.26675;-1309.74;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3939;-1310.7;-15.9329;-1212.28;-12.434;-1329.56;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.65;-19.4317;-1141.03;-15.937;-1115.91;-8.94413;
1.17018;0.0620537;0.0388383;-1360.55;-15.9137;33.3816;0.0163966;0.269186;-1309.63;-12.4336;-1412.28;-15.9339;-1271.08;-20.4432;-1235.71;-20.3963;-1310.6;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.13;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.59;-19.4315;-1140.92;-15.9369;-1115.92;-8.94416;
1.18018;0.0619242;0.0388465;-1360.46;-15.9133;33.3838;0.0163965;0.271536;-1309.52;-12.4334;-1412.2;-15.9338;-1271.08;-20.4432;-1235.66;-20.3988;-1310.5;-15.9326;-1212.11;-12.4337;-1329.45;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.53;-19.4313;-1140.81;-15.9368;-1115.93;-8.94419;
1.19018;0.0618476;0.0388547;-1360.37;-15.9128;33.386;0.0163965;0.273938;-1309.4;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.4011;-1310.4;-15.9324;-1212.03;-12.4335;-1329.39;-19.4313;-1294.1;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.94;-8.94422;
1.20019;0.0530184;0.0388638;-1360.28;-15.9123;33.3882;0.0163966;0.27635;-1309.29;-12.4331;-1412.03;-15.9335;-1271.08;-20.4432;-1235.57;-20.4031;-1310.31;-15.9322;-1211.95;-12.4334;-1329.34;-19.4311;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.42;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.21019;0.0359126;0.0388719;-1360.18;-15.9118;33.3898;0.0163968;0.278757;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4052;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.08;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94429;
1.22019;0.0266331;0.0388763;-1360.09;-15.9113;33.3909;0.0163971;0.281164;-1309.07;-12.4328;-1411.87;-15.9331;-1271.08;-20.4432;-1235.48;-20.4072;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.06;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.23019;0.0220758;0.0388797;-1360;-15.9108;33.3918;0.0163974;0.28357;-1308.96;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4093;-1310.01;-15.9318;-1211.7;-12.4329;-1329.17;-19.4306;-1294.05;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.26;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.24019;0.019761;0.0388829;-1359.91;-15.9103;33.3925;0.0163977;0.285944;-1308.85;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.4;-20.4111;-1309.92;-15.9316;-1211.61;-12.4328;-1329.12;-19.4304;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.25019;0.0185028;0.0388862;-1359.81;-15.9098;33.3932;0.016398;0.288347;-1308.74;-12.4324;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4128;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.03;-22.3466;-1171.76;-22.3482;-1163.65;-22.3482;-1204.15;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.26019;0.0178049;0.0383397;-1359.72;-15.9092;33.3938;0.0163953;0.290746;-1308.63;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.31;-20.4145;-1309.72;-15.9313;-1211.45;-12.4324;-1329.01;-19.4301;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.09;-19.4301;-1139.92;-15.9359;-1116.04;-8.94446;
1.2702;0.0173402;0.0364168;-1359.63;-15.9087;33.3945;0.0163546;0.293126;-1308.52;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4162;-1309.63;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.03;-19.4299;-1139.81;-15.9357;-1116.06;-8.9445;
1.2802;0.0169709;0.0370498;-1359.54;-15.9082;33.3951;0.0162846;0.295546;-1308.4;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4179;-1309.53;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.62;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.2902;0.0166721;0.0373762;-1359.44;-15.9077;33.3957;0.0162365;0.297939;-1308.29;-12.4317;-1411.28;-15.9321;-1271.08;-20.4432;-1235.17;-20.4193;-1309.43;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1293.98;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.92;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.3002;0.0164436;0.0326801;-1359.35;-15.9071;33.3963;0.0161088;0.300319;-1308.18;-12.4315;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4207;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.3102;0.0162442;0.0315394;-1359.26;-15.9066;33.3969;0.0159152;0.302666;-1308.07;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.08;-20.422;-1309.24;-15.9304;-1211.03;-12.4317;-1328.73;-19.4293;-1293.95;-22.3468;-1171.69;-22.3482;-1163.59;-22.3482;-1203.81;-19.4293;-1139.36;-15.9353;-1116.12;-8.94466;
1.3202;0.0160808;0.0302752;-1359.16;-15.9061;33.3975;0.0156781;0.304956;-1307.96;-12.4312;-1411.03;-15.9316;-1271.08;-20.4432;-1235.04;-20.4234;-1309.14;-15.9303;-1210.95;-12.4315;-1328.67;-19.4291;-1293.94;-22.3469;-1171.68;-22.3482;-1163.58;-22.3482;-1203.76;-19.4291;-1139.25;-15.9351;-1116.13;-8.9447;
1.33021;0.0159539;0.0294425;-1359.07;-15.9055;33.398;0.0154073;0.307214;-1307.85;-12.4311;-1410.95;-15.9314;-1271.08;-20.4432;-1235;-20.4247;-1309.04;-15.9301;-1210.86;-12.4313;-1328.62;-19.4289;-1293.93;-22.3469;-1171.66;-22.3482;-1163.57;-22.3482;-1203.7;-19.4289;-1139.14;-15.935;-1116.15;-8.94474;
