Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.8001;0.00512949;0.0189152;-1154.33;-16.4987;39.4169;0.00484603;-0.0472778;-1069.13;-12.3926;-1231.91;-15.8926;-1271.08;-20.4432;-1139.51;-20.4242;-1100.16;-15.8926;-1032.23;-16.302;-1275.57;-19.3926;-1267.11;-22.3482;-1144.85;-22.3482;-1142.72;-22.3482;-1084.32;-19.3926;-900.421;-15.8926;-1360.07;-8.99384;
22.8101;0.0411856;0.0188651;-1154.23;-16.4988;39.4177;0.00487697;-0.0463933;-1069.01;-12.3926;-1231.83;-15.8926;-1271.08;-20.4432;-1139.46;-20.4242;-1100.06;-15.8926;-1032.15;-16.3164;-1275.57;-19.3926;-1267.1;-22.3482;-1144.84;-22.3482;-1142.71;-22.3482;-1084.26;-19.3926;-900.308;-15.8926;-1360.21;-8.99384;
22.8201;0.0851735;0.0187958;-1154.12;-16.4989;39.4201;0.00491056;-0.0454973;-1068.9;-12.3926;-1231.74;-15.8926;-1271.08;-20.4432;-1139.42;-20.4242;-1099.96;-15.8926;-1032.06;-16.3311;-1275.57;-19.3926;-1267.09;-22.3482;-1144.83;-22.3482;-1142.7;-22.3482;-1084.2;-19.3926;-900.194;-15.8926;-1360.35;-8.99384;
22.8301;0.138747;0.018693;-1154.01;-16.499;39.4245;0.00494802;-0.0445261;-1068.79;-12.3926;-1231.66;-15.8926;-1271.08;-20.4432;-1139.37;-20.4242;-1099.87;-15.8926;-1031.98;-16.3468;-1275.57;-19.3926;-1267.08;-22.3482;-1144.81;-22.3482;-1142.69;-22.3482;-1084.15;-19.3926;-900.083;-15.8926;-1360.49;-8.99384;
22.8401;0.192185;0.0185705;-1153.9;-16.499;39.4304;0.00498288;-0.0436135;-1068.68;-12.3926;-1231.57;-15.8926;-1271.08;-20.4432;-1139.33;-20.4242;-1099.77;-15.8926;-1031.9;-16.3626;-1275.57;-19.3926;-1267.06;-22.3482;-1144.8;-22.3482;-1142.68;-22.3482;-1084.09;-19.3926;-899.972;-15.8926;-1360.62;-8.99384;
22.8501;0.251545;0.0184231;-1153.78;-16.4991;39.4391;0.00501918;-0.0426123;-1068.57;-12.3926;-1231.49;-15.8926;-1271.08;-20.4432;-1139.28;-20.4242;-1099.67;-15.8926;-1031.82;-16.3783;-1275.57;-19.3926;-1267.05;-22.3482;-1144.79;-22.3482;-1142.67;-22.3482;-1084.04;-19.3926;-899.861;-15.8926;-1360.76;-8.99384;
22.8601;0.303584;0.0183029;-1153.67;-16.4992;39.4495;0.00505028;-0.0416863;-1068.46;-12.3926;-1231.41;-15.8926;-1271.08;-20.4432;-1139.24;-20.4242;-1099.57;-15.8926;-1031.73;-16.394;-1275.57;-19.3926;-1267.04;-22.3482;-1144.78;-22.3482;-1142.66;-22.3482;-1083.98;-19.3926;-899.75;-15.8926;-1360.9;-8.99384;
22.8701;0.348852;0.0182093;-1153.56;-16.4992;39.4614;0.00507921;-0.0407715;-1068.35;-12.3926;-1231.32;-15.8926;-1271.08;-20.4432;-1139.19;-20.4242;-1099.48;-15.8926;-1031.65;-16.41;-1275.57;-19.3926;-1267.03;-22.3482;-1144.76;-22.3482;-1142.65;-22.3482;-1083.93;-19.3926;-899.639;-15.8926;-1361.04;-8.99384;
22.8801;0.385099;0.0181402;-1153.45;-16.4993;39.4741;0.00510553;-0.0398998;-1068.24;-12.3926;-1231.24;-15.8926;-1271.08;-20.4432;-1139.15;-20.4242;-1099.38;-15.8926;-1031.57;-16.427;-1275.57;-19.3926;-1267.01;-22.3482;-1144.75;-22.3482;-1142.64;-22.3482;-1083.87;-19.3926;-899.53;-15.8926;-1361.17;-8.99384;
22.8901;0.414814;0.0180804;-1153.35;-16.4994;39.4885;0.00513164;-0.0389987;-1068.13;-12.3926;-1231.16;-15.8926;-1271.08;-20.4432;-1139.11;-20.4242;-1099.29;-15.8926;-1031.49;-16.4441;-1275.57;-19.3926;-1267;-22.3482;-1144.74;-22.3482;-1142.63;-22.3482;-1083.82;-19.3926;-899.421;-15.8926;-1361.31;-8.99384;
22.9001;0.433773;0.0180228;-1153.24;-16.4994;39.5038;0.00515671;-0.0380948;-1068.02;-12.3926;-1231.08;-15.8926;-1271.08;-20.4432;-1139.06;-20.4242;-1099.19;-15.8926;-1031.41;-16.4611;-1275.57;-19.3926;-1266.99;-22.3482;-1144.73;-22.3482;-1142.62;-22.3482;-1083.76;-19.3926;-899.311;-15.8926;-1361.44;-8.99384;
22.9101;0.445208;0.017966;-1153.13;-16.4995;39.5188;0.00517915;-0.0372444;-1067.91;-12.3926;-1231;-15.8926;-1271.08;-20.4432;-1139.02;-20.4242;-1099.09;-15.8926;-1031.33;-16.4781;-1275.57;-19.3926;-1266.98;-22.3482;-1144.71;-22.3482;-1142.61;-22.3482;-1083.71;-19.3926;-899.202;-15.8926;-1361.58;-8.99384;
22.9201;0.45141;0.0179013;-1153.02;-16.4995;39.5354;0.005202;-0.0363182;-1067.8;-12.3926;-1230.91;-15.8926;-1271.08;-20.4432;-1138.98;-20.4242;-1099;-15.8926;-1031.25;-16.4953;-1275.57;-19.3926;-1266.96;-22.3482;-1144.7;-22.3482;-1142.6;-22.3482;-1083.65;-19.3926;-899.093;-15.8926;-1361.71;-8.99384;
22.9301;0.452497;0.0178339;-1152.91;-16.4996;39.5524;0.00522337;-0.0353776;-1067.69;-12.3926;-1230.83;-15.8926;-1271.08;-20.4432;-1138.93;-20.4242;-1098.9;-15.8926;-1031.17;-16.5141;-1275.57;-19.3926;-1266.95;-22.3482;-1144.69;-22.3482;-1142.59;-22.3482;-1083.6;-19.3926;-898.982;-15.8926;-1361.85;-8.99384;
22.9401;0.449415;0.0177726;-1152.8;-16.4996;39.5673;0.00523998;-0.034556;-1067.58;-12.3926;-1230.75;-15.8926;-1271.08;-20.4432;-1138.89;-20.4242;-1098.81;-15.8926;-1031.09;-16.5329;-1275.57;-19.3926;-1266.94;-22.3482;-1144.68;-22.3482;-1142.58;-22.3482;-1083.54;-19.3926;-898.871;-15.8926;-1361.99;-8.99384;
22.9501;0.442713;0.0177051;-1152.69;-16.4997;39.5847;0.00525723;-0.0335804;-1067.47;-12.3926;-1230.66;-15.8926;-1271.08;-20.4432;-1138.84;-20.4242;-1098.71;-15.8926;-1031.01;-16.5517;-1275.57;-19.3926;-1266.93;-22.3482;-1144.66;-22.3482;-1142.57;-22.3482;-1083.49;-19.3926;-898.76;-15.8926;-1362.12;-8.99384;
22.9601;0.434972;0.0176461;-1152.58;-16.4997;39.6005;0.00527114;-0.0326818;-1067.36;-12.3926;-1230.58;-15.8926;-1271.08;-20.4432;-1138.8;-20.4242;-1098.61;-15.8926;-1030.93;-16.5706;-1275.57;-19.3926;-1266.91;-22.3482;-1144.65;-22.3482;-1142.56;-22.3482;-1083.43;-19.3926;-898.649;-15.8926;-1362.26;-8.99384;
22.9701;0.426109;0.0175896;-1152.46;-16.4998;39.6162;0.00528294;-0.0317705;-1067.24;-12.3926;-1230.5;-15.8926;-1271.08;-20.4432;-1138.75;-20.4242;-1098.51;-15.8926;-1030.85;-16.5894;-1275.57;-19.3926;-1266.9;-22.3482;-1144.64;-22.3482;-1142.55;-22.3482;-1083.38;-19.3926;-898.538;-15.8926;-1362.4;-8.99384;
22.9801;0.417866;0.0175427;-1152.36;-16.4998;39.6301;0.00529149;-0.0309485;-1067.13;-12.3926;-1230.41;-15.8926;-1271.08;-20.4432;-1138.71;-20.4242;-1098.42;-15.8926;-1030.76;-16.6096;-1275.57;-19.3926;-1266.89;-22.3482;-1144.63;-22.3482;-1142.54;-22.3482;-1083.32;-19.3926;-898.427;-15.8926;-1362.54;-8.99384;
22.9901;0.408291;0.0174917;-1152.24;-16.4999;39.6461;0.00529954;-0.029974;-1067.02;-12.3926;-1230.33;-15.8926;-1271.08;-20.4432;-1138.67;-20.4242;-1098.32;-15.8926;-1030.68;-16.6298;-1275.57;-19.3926;-1266.88;-22.3482;-1144.61;-22.3482;-1142.53;-22.3482;-1083.27;-19.3926;-898.316;-15.8926;-1362.67;-8.99384;
23.0001;0.4004;0.017452;-1152.14;-16.4999;39.6598;0.00530471;-0.0291283;-1066.91;-12.3926;-1230.25;-15.8926;-1271.08;-20.4432;-1138.62;-20.4242;-1098.22;-15.8926;-1030.6;-16.65;-1275.57;-19.3926;-1266.86;-22.3482;-1144.6;-22.3482;-1142.52;-22.3482;-1083.21;-19.3926;-898.205;-15.8926;-1362.81;-8.99384;
23.0101;0.39221;0.0174127;-1152.03;-16.5;39.6748;0.00530857;-0.0281827;-1066.8;-12.3926;-1230.16;-15.8926;-1271.08;-20.4432;-1138.58;-20.4242;-1098.12;-15.8926;-1030.52;-16.6703;-1275.57;-19.3926;-1266.85;-22.3482;-1144.59;-22.3482;-1142.51;-22.3482;-1083.15;-19.3926;-898.094;-15.8926;-1362.95;-8.99384;
23.0201;0.385168;0.0173811;-1151.91;-16.5;39.6889;0.00531026;-0.0272753;-1066.69;-12.3926;-1230.08;-15.8926;-1271.08;-20.4432;-1138.53;-20.4242;-1098.03;-15.8926;-1030.44;-16.6906;-1275.57;-19.3926;-1266.84;-22.3482;-1144.58;-22.3482;-1142.5;-22.3482;-1083.1;-19.3926;-897.982;-15.8926;-1363.09;-8.99384;
23.0301;0.378591;0.0173535;-1151.8;-16.5;39.7032;0.00531044;-0.0263378;-1066.58;-12.3926;-1230;-15.8926;-1271.08;-20.4432;-1138.49;-20.4242;-1097.93;-15.8926;-1030.36;-16.7121;-1275.57;-19.3926;-1266.83;-22.3482;-1144.56;-22.3482;-1142.5;-22.3482;-1083.04;-19.3926;-897.871;-15.8926;-1363.23;-8.99384;
23.0401;0.372928;0.0173322;-1151.69;-16.5001;39.7167;0.00530919;-0.0254337;-1066.47;-12.3926;-1229.91;-15.8926;-1271.08;-20.4432;-1138.44;-20.4242;-1097.83;-15.8926;-1030.28;-16.7337;-1275.57;-19.3926;-1266.81;-22.3482;-1144.55;-22.3482;-1142.49;-22.3482;-1082.99;-19.3926;-897.76;-15.8926;-1363.36;-8.99384;
23.0501;0.367955;0.0173166;-1151.58;-16.5001;39.73;0.00530665;-0.0245363;-1066.35;-12.3926;-1229.83;-15.8926;-1271.08;-20.4432;-1138.4;-20.4242;-1097.74;-15.8926;-1030.2;-16.7552;-1275.57;-19.3926;-1266.8;-22.3482;-1144.54;-22.3482;-1142.48;-22.3482;-1082.93;-19.3926;-897.648;-15.8926;-1363.5;-8.99384;
23.0601;0.363728;0.0173069;-1151.47;-16.5001;39.7426;0.00530313;-0.0236692;-1066.24;-12.3926;-1229.75;-15.8926;-1271.08;-20.4432;-1138.35;-20.4242;-1097.64;-15.8926;-1030.12;-16.7767;-1275.57;-19.3926;-1266.79;-22.3482;-1144.53;-22.3482;-1142.47;-22.3482;-1082.88;-19.3926;-897.537;-15.8926;-1363.64;-8.99384;
23.0701;0.359848;0.0173016;-1151.36;-16.5002;39.7555;0.00529867;-0.0227742;-1066.13;-12.3926;-1229.66;-15.8926;-1271.08;-20.4432;-1138.31;-20.4242;-1097.54;-15.8926;-1030.04;-16.7984;-1275.57;-19.3926;-1266.78;-22.3482;-1144.51;-22.3482;-1142.46;-22.3482;-1082.82;-19.3926;-897.426;-15.8926;-1363.78;-8.99384;
23.0801;0.356633;0.0173028;-1151.26;-16.5002;39.7674;0.0052939;-0.0219382;-1066.02;-12.3926;-1229.58;-15.8926;-1271.08;-20.4432;-1138.26;-20.4242;-1097.44;-15.8926;-1029.96;-16.821;-1275.57;-19.3926;-1266.76;-22.3482;-1144.5;-22.3482;-1142.45;-22.3482;-1082.76;-19.3926;-897.315;-15.8926;-1363.91;-8.99384;
23.0901;0.35363;0.0173066;-1151.15;-16.5002;39.7799;0.00528845;-0.0210552;-1065.91;-12.3926;-1229.5;-15.8926;-1271.08;-20.4432;-1138.22;-20.4242;-1097.35;-15.8926;-1029.88;-16.8437;-1275.57;-19.3926;-1266.75;-22.3482;-1144.49;-22.3482;-1142.44;-22.3482;-1082.71;-19.3926;-897.204;-15.8926;-1364.05;-8.99384;
23.1001;0.350731;0.0173107;-1151.03;-16.5002;39.7938;0.00528172;-0.0200577;-1065.8;-12.3926;-1229.41;-15.8926;-1271.08;-20.4432;-1138.18;-20.4242;-1097.25;-15.8926;-1029.8;-16.8663;-1275.57;-19.3926;-1266.74;-22.3482;-1144.48;-22.3482;-1142.43;-22.3482;-1082.65;-19.3926;-897.092;-15.8926;-1364.19;-8.99384;
23.1101;0.348242;0.017319;-1150.92;-16.5003;39.8064;0.00527528;-0.0191529;-1065.69;-12.3926;-1229.33;-15.8926;-1271.08;-20.4432;-1138.13;-20.4242;-1097.15;-15.8926;-1029.71;-16.8889;-1275.57;-19.3926;-1266.73;-22.3482;-1144.46;-22.3482;-1142.42;-22.3482;-1082.6;-19.3926;-896.981;-15.8926;-1364.33;-8.99384;
23.1201;0.341369;0.0173324;-1150.81;-16.5003;39.8188;0.00526866;-0.018244;-1065.58;-12.3926;-1229.25;-15.8926;-1271.08;-20.4432;-1138.09;-20.4242;-1097.05;-15.8926;-1029.63;-16.9116;-1275.57;-19.3926;-1266.71;-22.3482;-1144.45;-22.3482;-1142.41;-22.3482;-1082.54;-19.3926;-896.87;-15.8926;-1364.46;-8.99384;
23.1301;0.334513;0.0224099;-1150.7;-16.5003;39.8316;0.00534133;-0.01729;-1065.47;-12.3926;-1229.16;-15.8926;-1271.08;-20.4432;-1138.04;-20.4242;-1096.96;-15.8926;-1029.55;-16.9352;-1275.57;-19.3926;-1266.7;-22.3482;-1144.44;-22.3482;-1142.4;-22.3482;-1082.49;-19.3926;-896.759;-15.8926;-1364.6;-8.99384;
23.1401;0.330342;0.0213954;-1150.59;-16.5003;39.8433;0.0054752;-0.0163796;-1065.35;-12.3926;-1229.08;-15.8926;-1271.08;-20.4432;-1138;-20.4242;-1096.86;-15.8926;-1029.47;-16.9588;-1275.57;-19.3926;-1266.69;-22.3482;-1144.43;-22.3482;-1142.39;-22.3482;-1082.43;-19.3926;-896.648;-15.8926;-1364.74;-8.99384;
23.1501;0.32744;0.0208135;-1150.48;-16.5003;39.8545;0.00556778;-0.0154807;-1065.24;-12.3926;-1229;-15.8926;-1271.08;-20.4432;-1137.95;-20.4242;-1096.76;-15.8926;-1029.39;-16.9824;-1275.57;-19.3926;-1266.68;-22.3482;-1144.41;-22.3482;-1142.38;-22.3482;-1082.38;-19.3926;-896.537;-15.8926;-1364.88;-8.99384;
23.1601;0.325393;0.0171611;-1150.38;-16.5004;39.8654;0.00553564;-0.0145891;-1065.13;-12.3926;-1228.91;-15.8926;-1271.08;-20.4432;-1137.91;-20.4242;-1096.67;-15.8926;-1029.31;-17.006;-1275.57;-19.3926;-1266.66;-22.3482;-1144.4;-22.3482;-1142.37;-22.3482;-1082.32;-19.3926;-896.426;-15.8926;-1365.01;-8.99384;
23.1701;0.323578;0.0165122;-1150.26;-16.5004;39.8784;0.00543921;-0.0135227;-1065.02;-12.3926;-1228.83;-15.8926;-1271.08;-20.4432;-1137.87;-20.4242;-1096.57;-15.8926;-1029.23;-17.0297;-1275.57;-19.3926;-1266.65;-22.3482;-1144.39;-22.3482;-1142.36;-22.3482;-1082.26;-19.3926;-896.315;-15.8926;-1365.15;-8.99384;
23.1801;0.318382;0.0169856;-1150.16;-16.5004;39.8887;0.0053897;-0.0126738;-1064.91;-12.3926;-1228.75;-15.8926;-1271.08;-20.4432;-1137.82;-20.4242;-1096.47;-15.8926;-1029.16;-17.0541;-1275.57;-19.3926;-1266.64;-22.3482;-1144.38;-22.3482;-1142.35;-22.3482;-1082.21;-19.3926;-896.204;-15.8926;-1365.29;-8.99384;
23.1901;0.311641;0.0173603;-1150.04;-16.5004;39.901;0.00535025;-0.0116513;-1064.8;-12.3926;-1228.66;-15.8926;-1271.08;-20.4432;-1137.78;-20.4242;-1096.37;-15.8926;-1029.08;-17.0785;-1275.57;-19.3926;-1266.63;-22.3482;-1144.36;-22.3482;-1142.34;-22.3482;-1082.15;-19.3926;-896.093;-15.8926;-1365.43;-8.99384;
23.2001;0.343591;0.0175697;-1149.92;-16.5004;39.9127;0.00532643;-0.0106922;-1064.69;-12.3926;-1228.58;-15.8926;-1271.08;-20.4432;-1137.73;-20.4242;-1096.28;-15.8926;-1029;-17.1029;-1275.57;-19.3926;-1266.62;-22.3482;-1144.35;-22.3482;-1142.33;-22.3482;-1082.1;-19.3926;-895.982;-15.8926;-1365.56;-8.99384;
23.2101;0.410204;0.0176615;-1149.81;-16.5004;39.9262;0.00531199;-0.00977141;-1064.58;-12.3926;-1228.5;-15.8926;-1271.08;-20.4432;-1137.69;-20.4242;-1096.18;-15.8926;-1028.92;-17.1273;-1275.57;-19.3926;-1266.6;-22.3482;-1144.34;-22.3482;-1142.32;-22.3482;-1082.04;-19.3926;-895.871;-15.8926;-1365.7;-8.99384;
23.2201;0.449917;0.0176906;-1149.7;-16.5004;39.9418;0.00530181;-0.00884695;-1064.47;-12.3926;-1228.41;-15.8926;-1271.08;-20.4432;-1137.64;-20.4242;-1096.08;-15.8926;-1028.84;-17.1518;-1275.57;-19.3926;-1266.59;-22.3482;-1144.33;-22.3482;-1142.31;-22.3482;-1081.99;-19.3926;-895.76;-15.8926;-1365.84;-8.99384;
23.2301;0.470127;0.0176869;-1149.59;-16.5004;39.9585;0.00529354;-0.00791873;-1064.35;-12.3926;-1228.33;-15.8926;-1271.08;-20.4432;-1137.6;-20.4242;-1095.98;-15.8926;-1028.76;-17.1774;-1275.57;-19.3926;-1266.58;-22.3482;-1144.31;-22.3482;-1142.3;-22.3482;-1081.93;-19.3926;-895.646;-15.8926;-1365.98;-8.99384;
23.2401;0.480009;0.017664;-1149.48;-16.5004;39.9755;0.00528606;-0.00700142;-1064.24;-12.3926;-1228.24;-15.8926;-1271.08;-20.4432;-1137.55;-20.4242;-1095.88;-15.8926;-1028.67;-17.2029;-1275.57;-19.3926;-1266.57;-22.3482;-1144.3;-22.3482;-1142.29;-22.3482;-1081.87;-19.3926;-895.533;-15.8926;-1366.12;-8.99384;
23.2501;0.504568;0.0225934;-1149.37;-16.5004;39.9934;0.0053629;-0.00606425;-1064.13;-12.3926;-1228.16;-15.8926;-1271.08;-20.4432;-1137.51;-20.4242;-1095.79;-15.8926;-1028.59;-17.2284;-1275.57;-19.3926;-1266.55;-22.3482;-1144.29;-22.3482;-1142.28;-22.3482;-1081.82;-19.3926;-895.42;-15.8926;-1366.26;-8.99384;
23.2601;0.529047;0.021578;-1149.26;-16.5004;40.0122;0.00549593;-0.00511768;-1064.01;-12.3926;-1228.07;-15.8926;-1271.08;-20.4432;-1137.46;-20.4242;-1095.69;-15.8926;-1028.51;-17.254;-1275.57;-19.3926;-1266.54;-22.3482;-1144.28;-22.3482;-1142.27;-22.3482;-1081.76;-19.3926;-895.307;-15.8926;-1366.4;-8.99384;
23.2701;0.543647;0.0209438;-1149.14;-16.5004;40.0319;0.00558885;-0.00413775;-1063.9;-12.3926;-1227.99;-15.8926;-1271.08;-20.4432;-1137.42;-20.4242;-1095.59;-15.8926;-1028.43;-17.2795;-1275.57;-19.3926;-1266.53;-22.3482;-1144.26;-22.3482;-1142.26;-22.3482;-1081.7;-19.3926;-895.194;-15.8926;-1366.54;-8.99384;
23.2801;0.552047;0.0206069;-1149.04;-16.5004;40.0512;0.00565095;-0.00318326;-1063.79;-12.3926;-1227.91;-15.8926;-1271.08;-20.4432;-1137.37;-20.4242;-1095.49;-15.8926;-1028.35;-17.3049;-1275.57;-19.3926;-1266.51;-22.3482;-1144.25;-22.3482;-1142.25;-22.3482;-1081.65;-19.3926;-895.083;-15.8926;-1366.68;-8.99384;
23.2901;0.55753;0.0200083;-1148.92;-16.5004;40.0718;0.00568776;-0.00216029;-1063.68;-12.3926;-1227.82;-15.8926;-1271.08;-20.4432;-1137.33;-20.4242;-1095.39;-15.8926;-1028.27;-17.3304;-1275.57;-19.3926;-1266.5;-22.3482;-1144.24;-22.3482;-1142.24;-22.3482;-1081.59;-19.3926;-894.972;-15.8926;-1366.81;-8.99384;
23.3001;0.564726;0.0157413;-1148.82;-16.5004;40.0898;0.00560143;-0.00126875;-1063.57;-12.3926;-1227.74;-15.8926;-1271.08;-20.4432;-1137.28;-20.4242;-1095.3;-15.8926;-1028.19;-17.3558;-1275.57;-19.3926;-1266.49;-22.3482;-1144.23;-22.3482;-1142.23;-22.3482;-1081.54;-19.3926;-894.862;-15.8926;-1366.95;-8.99384;
23.3101;0.580264;0.0166911;-1148.7;-16.5003;40.1117;0.00549453;-0.000229269;-1063.46;-12.3926;-1227.66;-15.8926;-1271.08;-20.4432;-1137.24;-20.4242;-1095.2;-15.8926;-1028.11;-17.3813;-1275.57;-19.3926;-1266.48;-22.3482;-1144.21;-22.3482;-1142.22;-22.3482;-1081.48;-19.3926;-894.751;-15.8926;-1367.09;-8.99384;
23.3201;0.58875;0.0172632;-1148.59;-16.5003;40.1329;0.00542613;0.000747258;-1063.35;-12.3926;-1227.57;-15.8926;-1271.08;-20.4432;-1137.2;-20.4242;-1095.1;-15.8926;-1028.04;-17.4067;-1275.57;-19.3926;-1266.46;-22.3482;-1144.2;-22.3482;-1142.21;-22.3482;-1081.43;-19.3926;-894.64;-15.8926;-1367.23;-8.99384;
23.3301;0.59365;0.017609;-1148.48;-16.5003;40.1551;0.00538031;0.00174653;-1063.24;-12.3926;-1227.49;-15.8926;-1271.08;-20.4432;-1137.15;-20.4242;-1095.01;-15.8926;-1027.96;-17.4321;-1275.57;-19.3926;-1266.45;-22.3482;-1144.19;-22.3482;-1142.2;-22.3482;-1081.37;-19.3926;-894.531;-15.8926;-1367.36;-8.99384;
23.3401;0.596248;0.0177774;-1148.37;-16.5003;40.176;0.00535233;0.00267385;-1063.13;-12.3926;-1227.41;-15.8926;-1271.08;-20.4432;-1137.11;-20.4242;-1094.91;-15.8926;-1027.88;-17.4574;-1275.57;-19.3926;-1266.44;-22.3482;-1144.18;-22.3482;-1142.19;-22.3482;-1081.32;-19.3926;-894.421;-15.8926;-1367.5;-8.99384;
23.3501;0.597937;0.0178627;-1148.25;-16.5003;40.1976;0.00533146;0.00362423;-1063.02;-12.3926;-1227.33;-15.8926;-1271.08;-20.4432;-1137.06;-20.4242;-1094.82;-15.8926;-1027.8;-17.4828;-1275.57;-19.3926;-1266.43;-22.3482;-1144.16;-22.3482;-1142.18;-22.3482;-1081.26;-19.3926;-894.312;-15.8926;-1367.63;-8.99384;
23.3601;0.598867;0.0178857;-1148.15;-16.5002;40.2169;0.00531742;0.00446688;-1062.91;-12.3926;-1227.25;-15.8926;-1271.08;-20.4432;-1137.02;-20.4242;-1094.72;-15.8926;-1027.72;-17.5081;-1275.57;-19.3926;-1266.41;-22.3482;-1144.15;-22.3482;-1142.17;-22.3482;-1081.21;-19.3926;-894.202;-15.8926;-1367.77;-8.99384;
23.3701;0.611462;0.0178745;-1148.03;-16.5002;40.2406;0.00530337;0.00548297;-1062.8;-12.3926;-1227.16;-15.8926;-1271.08;-20.4432;-1136.98;-20.4242;-1094.62;-15.8926;-1027.64;-17.5335;-1275.57;-19.3926;-1266.4;-22.3482;-1144.14;-22.3482;-1142.16;-22.3482;-1081.15;-19.3926;-894.093;-15.8926;-1367.9;-8.99384;
23.3801;0.621154;0.0226599;-1147.92;-16.5002;40.2632;0.00539869;0.00643744;-1062.69;-12.3926;-1227.08;-15.8926;-1271.08;-20.4432;-1136.93;-20.4242;-1094.53;-15.8926;-1027.57;-17.5594;-1275.57;-19.3926;-1266.39;-22.3482;-1144.13;-22.3482;-1142.15;-22.3482;-1081.1;-19.3926;-893.982;-15.8926;-1368.04;-8.99384;
23.3901;0.626495;0.0216852;-1147.81;-16.5002;40.2857;0.00552237;0.00739215;-1062.58;-12.3926;-1227;-15.8926;-1271.08;-20.4432;-1136.89;-20.4242;-1094.43;-15.8926;-1027.49;-17.5852;-1275.57;-19.3926;-1266.38;-22.3482;-1144.11;-22.3482;-1142.15;-22.3482;-1081.04;-19.3926;-893.87;-15.8926;-1368.18;-8.99384;
23.4001;0.629533;0.0211031;-1147.7;-16.5001;40.308;0.00560743;0.00835007;-1062.47;-12.3926;-1226.91;-15.8926;-1271.08;-20.4432;-1136.84;-20.4242;-1094.33;-15.8926;-1027.41;-17.6111;-1275.57;-19.3926;-1266.36;-22.3482;-1144.1;-22.3482;-1142.14;-22.3482;-1080.99;-19.3926;-893.759;-15.8926;-1368.32;-8.99384;
23.4101;0.631171;0.0202019;-1147.59;-16.5001;40.3305;0.00566173;0.0093292;-1062.35;-12.3926;-1226.83;-15.8926;-1271.08;-20.4432;-1136.8;-20.4242;-1094.23;-15.8926;-1027.33;-17.6369;-1275.57;-19.3926;-1266.35;-22.3482;-1144.09;-22.3482;-1142.13;-22.3482;-1080.93;-19.3926;-893.648;-15.8926;-1368.45;-8.99384;
23.4201;0.631475;0.0155332;-1147.48;-16.5001;40.3526;0.00563199;0.0102994;-1062.24;-12.3926;-1226.75;-15.8926;-1271.08;-20.4432;-1136.75;-20.4242;-1094.14;-15.8926;-1027.25;-17.6628;-1275.57;-19.3926;-1266.34;-22.3482;-1144.08;-22.3482;-1142.12;-22.3482;-1080.87;-19.3926;-893.536;-15.8926;-1368.59;-8.99384;
23.4301;0.628161;0.0165606;-1147.37;-16.5;40.3739;0.00552189;0.0112294;-1062.13;-12.3926;-1226.66;-15.8926;-1271.08;-20.4432;-1136.71;-20.4242;-1094.04;-15.8926;-1027.17;-17.6884;-1275.57;-19.3926;-1266.33;-22.3482;-1144.06;-22.3482;-1142.11;-22.3482;-1080.82;-19.3926;-893.425;-15.8926;-1368.73;-8.99384;
23.4401;0.622796;0.0172351;-1147.25;-16.5;40.3977;0.00543901;0.0122603;-1062.02;-12.3926;-1226.58;-15.8926;-1271.08;-20.4432;-1136.66;-20.4242;-1093.94;-15.8926;-1027.09;-17.714;-1275.57;-19.3926;-1266.32;-22.3482;-1144.05;-22.3482;-1142.1;-22.3482;-1080.76;-19.3926;-893.314;-15.8926;-1368.87;-8.99384;
23.4501;0.621642;0.0176595;-1147.13;-16.5;40.4217;0.00538181;0.0132979;-1061.91;-12.3926;-1226.5;-15.8926;-1271.08;-20.4432;-1136.62;-20.4242;-1093.85;-15.8926;-1027.01;-17.7397;-1275.57;-19.3926;-1266.3;-22.3482;-1144.04;-22.3482;-1142.09;-22.3482;-1080.71;-19.3926;-893.203;-15.8926;-1369.01;-8.99384;
23.4601;0.642964;0.0178542;-1147.03;-16.4999;40.4417;0.00535025;0.0141439;-1061.8;-12.3926;-1226.41;-15.8926;-1271.08;-20.4432;-1136.58;-20.4242;-1093.75;-15.8926;-1026.93;-17.7653;-1275.57;-19.3926;-1266.29;-22.3482;-1144.03;-22.3482;-1142.08;-22.3482;-1080.65;-19.3926;-893.092;-15.8926;-1369.14;-8.99384;
23.4701;0.668456;0.0179839;-1146.91;-16.4999;40.4668;0.0053232;0.0151473;-1061.69;-12.3926;-1226.33;-15.8926;-1271.08;-20.4432;-1136.53;-20.4242;-1093.65;-15.8926;-1026.85;-17.7909;-1275.57;-19.3926;-1266.28;-22.3482;-1144.01;-22.3482;-1142.07;-22.3482;-1080.6;-19.3926;-892.981;-15.8926;-1369.28;-8.99384;
