Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.670168;0.0587104;0.106054;-1365.11;-15.9169;33.8888;0.0435304;0.384143;-1315.33;-12.4403;-1416.56;-15.9404;-1271.08;-20.4432;-1237.97;-20.1137;-1315.58;-15.9399;-1216.47;-12.4404;-1332.36;-19.4393;-1294.77;-22.3447;-1172.51;-22.3482;-1164.23;-22.3482;-1207.44;-19.439;-1146.62;-15.9414;-1115.44;-8.9433;
0.68017;0.059024;0.106027;-1365.01;-15.9161;33.8909;0.0435367;0.390663;-1315.21;-12.4402;-1416.48;-15.9403;-1271.08;-20.4432;-1237.92;-20.123;-1315.49;-15.9398;-1216.39;-12.4403;-1332.3;-19.4392;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.38;-19.4389;-1146.51;-15.9414;-1115.45;-8.94331;
0.690173;0.0592523;0.106004;-1364.92;-15.9154;33.893;0.0435414;0.39704;-1315.1;-12.4401;-1416.39;-15.9402;-1271.08;-20.4432;-1237.88;-20.1322;-1315.39;-15.9396;-1216.3;-12.4402;-1332.25;-19.4391;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.33;-19.4388;-1146.4;-15.9413;-1115.45;-8.94331;
0.700175;0.0594172;0.105988;-1364.82;-15.9146;33.8953;0.0435451;0.403747;-1314.99;-12.44;-1416.31;-15.9401;-1271.08;-20.4432;-1237.84;-20.1413;-1315.29;-15.9395;-1216.22;-12.4401;-1332.19;-19.4389;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.27;-19.4386;-1146.29;-15.9413;-1115.46;-8.94332;
0.710178;0.059529;0.105978;-1364.73;-15.9138;33.8973;0.0435475;0.41003;-1314.88;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.79;-20.1497;-1315.2;-15.9394;-1216.14;-12.44;-1332.13;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.22;-19.4385;-1146.17;-15.9412;-1115.46;-8.94333;
0.72018;0.0596115;0.105972;-1364.63;-15.913;33.8996;0.0435491;0.41671;-1314.77;-12.4398;-1416.14;-15.9399;-1271.08;-20.4432;-1237.75;-20.1582;-1315.1;-15.9393;-1216.05;-12.4399;-1332.08;-19.4387;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.16;-19.4384;-1146.06;-15.9411;-1115.47;-8.94333;
0.730183;0.0596617;0.105972;-1364.54;-15.9122;33.9016;0.04355;0.422892;-1314.66;-12.4397;-1416.06;-15.9398;-1271.08;-20.4432;-1237.71;-20.1666;-1315;-15.9392;-1215.97;-12.4398;-1332.02;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.1;-19.4382;-1145.95;-15.9411;-1115.48;-8.94334;
0.740185;0.0422787;0.105982;-1364.45;-15.9114;33.9035;0.0435505;0.429316;-1314.55;-12.4395;-1415.98;-15.9397;-1271.08;-20.4432;-1237.66;-20.1751;-1314.9;-15.9391;-1215.89;-12.4396;-1331.97;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.05;-19.4381;-1145.84;-15.941;-1115.48;-8.94335;
0.750188;0.0289814;0.105987;-1364.35;-15.9105;33.9047;0.0435508;0.435878;-1314.44;-12.4394;-1415.89;-15.9396;-1271.08;-20.4432;-1237.62;-20.1833;-1314.81;-15.9389;-1215.8;-12.4395;-1331.91;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.99;-19.438;-1145.73;-15.9409;-1115.49;-8.94336;
0.76019;0.0221997;0.10599;-1364.26;-15.9096;33.9057;0.0435509;0.442475;-1314.33;-12.4393;-1415.81;-15.9395;-1271.08;-20.4432;-1237.57;-20.191;-1314.71;-15.9388;-1215.72;-12.4394;-1331.86;-19.4381;-1294.66;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.94;-19.4378;-1145.62;-15.9408;-1115.5;-8.94337;
0.770193;0.0189597;0.105994;-1364.17;-15.9088;33.9064;0.0435506;0.448679;-1314.21;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.53;-20.1986;-1314.61;-15.9387;-1215.64;-12.4393;-1331.8;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.88;-19.4377;-1145.51;-15.9408;-1115.5;-8.94338;
0.780196;0.0172579;0.106006;-1364.07;-15.908;33.907;0.0435503;0.454996;-1314.1;-12.4391;-1415.64;-15.9393;-1271.08;-20.4432;-1237.49;-20.2063;-1314.51;-15.9386;-1215.55;-12.4392;-1331.75;-19.4378;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.83;-19.4376;-1145.4;-15.9407;-1115.51;-8.94339;
0.790198;0.016328;0.106021;-1363.98;-15.9071;33.9076;0.0435501;0.461506;-1313.99;-12.439;-1415.56;-15.9392;-1271.08;-20.4432;-1237.44;-20.2139;-1314.42;-15.9384;-1215.47;-12.4391;-1331.69;-19.4377;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.77;-19.4374;-1145.29;-15.9406;-1115.52;-8.9434;
0.800201;0.0157455;0.106037;-1363.88;-15.9062;33.9082;0.04355;0.468053;-1313.88;-12.4389;-1415.48;-15.939;-1271.08;-20.4432;-1237.4;-20.2213;-1314.32;-15.9383;-1215.39;-12.439;-1331.63;-19.4376;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.72;-19.4373;-1145.17;-15.9406;-1115.52;-8.94341;
0.810203;0.0153557;0.106052;-1363.79;-15.9053;33.9088;0.0435501;0.474501;-1313.77;-12.4388;-1415.39;-15.9389;-1271.08;-20.4432;-1237.36;-20.2282;-1314.22;-15.9382;-1215.3;-12.4389;-1331.58;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.66;-19.4371;-1145.06;-15.9405;-1115.53;-8.94342;
0.820206;0.0150784;0.106065;-1363.7;-15.9044;33.9093;0.0435503;0.480839;-1313.66;-12.4386;-1415.31;-15.9388;-1271.08;-20.4432;-1237.31;-20.2351;-1314.13;-15.9381;-1215.22;-12.4388;-1331.52;-19.4373;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.6;-19.437;-1144.95;-15.9404;-1115.54;-8.94343;
0.830208;0.0148687;0.106078;-1363.6;-15.9035;33.9099;0.0435505;0.487318;-1313.55;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.242;-1314.03;-15.9379;-1215.14;-12.4386;-1331.47;-19.4371;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.55;-19.4369;-1144.84;-15.9403;-1115.55;-8.94344;
0.840211;0.0147098;0.106089;-1363.51;-15.9026;33.9104;0.0435508;0.493803;-1313.44;-12.4384;-1415.14;-15.9386;-1271.08;-20.4432;-1237.22;-20.2488;-1313.93;-15.9378;-1215.05;-12.4385;-1331.41;-19.437;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.49;-19.4367;-1144.73;-15.9402;-1115.56;-8.94345;
0.850213;0.0145957;0.106099;-1363.41;-15.9016;33.9109;0.0435512;0.500271;-1313.32;-12.4383;-1415.06;-15.9385;-1271.08;-20.4432;-1237.18;-20.2555;-1313.83;-15.9377;-1214.97;-12.4384;-1331.36;-19.4369;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.44;-19.4366;-1144.62;-15.9402;-1115.56;-8.94346;
0.860216;0.0145236;0.106107;-1363.32;-15.9007;33.9115;0.0435515;0.506752;-1313.21;-12.4381;-1414.97;-15.9383;-1271.08;-20.4432;-1237.14;-20.2616;-1313.74;-15.9375;-1214.89;-12.4383;-1331.3;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.38;-19.4364;-1144.51;-15.9401;-1115.57;-8.94348;
0.870218;0.0144914;0.106115;-1363.22;-15.8997;33.912;0.0435518;0.513235;-1313.1;-12.438;-1414.89;-15.9382;-1271.08;-20.4432;-1237.09;-20.2677;-1313.64;-15.9374;-1214.8;-12.4382;-1331.25;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.33;-19.4363;-1144.4;-15.94;-1115.58;-8.94349;
0.880221;0.0144903;0.106121;-1363.13;-15.8987;33.9125;0.0435521;0.519706;-1312.99;-12.4379;-1414.81;-15.9381;-1271.08;-20.4432;-1237.05;-20.2738;-1313.54;-15.9373;-1214.72;-12.438;-1331.19;-19.4364;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.27;-19.4361;-1144.29;-15.9399;-1115.59;-8.9435;
0.890223;0.0145159;0.106127;-1363.04;-15.8977;33.913;0.0435524;0.526194;-1312.88;-12.4378;-1414.72;-15.938;-1271.08;-20.4432;-1237;-20.2799;-1313.45;-15.9371;-1214.64;-12.4379;-1331.13;-19.4363;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.22;-19.436;-1144.17;-15.9398;-1115.6;-8.94352;
0.900226;0.0145421;0.108495;-1362.95;-15.8968;33.9135;0.0436064;0.532374;-1312.77;-12.4376;-1414.64;-15.9379;-1271.08;-20.4432;-1236.96;-20.2858;-1313.35;-15.937;-1214.55;-12.4378;-1331.08;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.16;-19.4359;-1144.06;-15.9397;-1115.61;-8.94353;
0.910228;0.0146135;0.107956;-1362.85;-15.8958;33.9141;0.0436728;0.538961;-1312.66;-12.4375;-1414.56;-15.9377;-1271.08;-20.4432;-1236.92;-20.2912;-1313.25;-15.9368;-1214.47;-12.4377;-1331.02;-19.436;-1294.47;-22.3455;-1172.21;-22.3482;-1163.99;-22.3482;-1206.1;-19.4357;-1143.95;-15.9397;-1115.62;-8.94355;
0.920231;0.0837943;0.107638;-1362.76;-15.8948;33.9153;0.0437186;0.545443;-1312.55;-12.4374;-1414.47;-15.9376;-1271.08;-20.4432;-1236.87;-20.2966;-1313.15;-15.9367;-1214.39;-12.4375;-1330.97;-19.4358;-1294.46;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.05;-19.4356;-1143.84;-15.9396;-1115.62;-8.94356;
0.930233;0.249314;0.107423;-1362.66;-15.8937;33.9211;0.04375;0.551994;-1312.44;-12.4372;-1414.39;-15.9375;-1271.08;-20.4432;-1236.83;-20.302;-1313.06;-15.9366;-1214.3;-12.4374;-1330.91;-19.4357;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.99;-19.4354;-1143.73;-15.9395;-1115.63;-8.94358;
0.940236;0.352874;0.104658;-1362.57;-15.8927;33.9322;0.0437497;0.558509;-1312.32;-12.4371;-1414.31;-15.9373;-1271.08;-20.4432;-1236.78;-20.3074;-1312.96;-15.9364;-1214.22;-12.4373;-1330.86;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.94;-19.4353;-1143.62;-15.9394;-1115.64;-8.94359;
0.950238;0.401937;0.10543;-1362.47;-15.8916;33.946;0.0436889;0.565005;-1312.21;-12.437;-1414.22;-15.9372;-1271.08;-20.4432;-1236.74;-20.3126;-1312.86;-15.9363;-1214.14;-12.4371;-1330.8;-19.4353;-1294.42;-22.3456;-1172.15;-22.3482;-1163.96;-22.3482;-1205.88;-19.4351;-1143.51;-15.9393;-1115.65;-8.94361;
0.960241;0.428337;0.1059;-1362.38;-15.8906;33.9611;0.0436498;0.571502;-1312.1;-12.4368;-1414.14;-15.9371;-1271.08;-20.4432;-1236.69;-20.3173;-1312.76;-15.9361;-1214.05;-12.437;-1330.74;-19.4352;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.83;-19.435;-1143.4;-15.9392;-1115.66;-8.94363;
0.970243;0.443207;0.10622;-1362.28;-15.8895;33.9769;0.0436254;0.578027;-1311.99;-12.4367;-1414.06;-15.9369;-1271.08;-20.4432;-1236.65;-20.322;-1312.67;-15.936;-1213.97;-12.4369;-1330.69;-19.435;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.77;-19.4348;-1143.28;-15.9391;-1115.67;-8.94364;
0.980246;0.450552;0.106407;-1362.19;-15.8884;33.9928;0.0436112;0.584405;-1311.88;-12.4366;-1413.97;-15.9368;-1271.08;-20.4432;-1236.61;-20.3267;-1312.57;-15.9358;-1213.89;-12.4367;-1330.63;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.72;-19.4347;-1143.17;-15.939;-1115.68;-8.94366;
0.990248;0.429986;0.10652;-1362.1;-15.8874;34.0086;0.0436026;0.590824;-1311.77;-12.4364;-1413.89;-15.9367;-1271.08;-20.4432;-1236.56;-20.3314;-1312.47;-15.9357;-1213.8;-12.4366;-1330.58;-19.4347;-1294.37;-22.3457;-1172.1;-22.3482;-1163.92;-22.3482;-1205.66;-19.4345;-1143.06;-15.9389;-1115.69;-8.94368;
1.00025;0.397572;0.106576;-1362;-15.8862;34.0238;0.0435971;0.59745;-1311.66;-12.4363;-1413.81;-15.9365;-1271.08;-20.4432;-1236.52;-20.336;-1312.37;-15.9355;-1213.72;-12.4365;-1330.52;-19.4346;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.6;-19.4344;-1142.95;-15.9388;-1115.7;-8.9437;
1.01025;0.383349;0.106581;-1361.91;-15.8851;34.0376;0.0435927;0.603811;-1311.55;-12.4362;-1413.72;-15.9364;-1271.08;-20.4432;-1236.47;-20.3401;-1312.28;-15.9354;-1213.64;-12.4363;-1330.47;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.55;-19.4342;-1142.84;-15.9387;-1115.71;-8.94372;
1.02026;0.344187;0.106601;-1361.81;-15.884;34.0508;0.0435884;0.610289;-1311.44;-12.436;-1413.64;-15.9363;-1271.08;-20.4432;-1236.43;-20.3441;-1312.18;-15.9352;-1213.55;-12.4362;-1330.41;-19.4342;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.49;-19.4341;-1142.73;-15.9386;-1115.72;-8.94374;
1.03026;0.316817;0.106602;-1361.72;-15.8829;34.0625;0.0435843;0.61675;-1311.32;-12.4359;-1413.56;-15.9361;-1271.08;-20.4432;-1236.38;-20.3482;-1312.08;-15.9351;-1213.47;-12.4361;-1330.36;-19.4341;-1294.32;-22.3459;-1172.05;-22.3482;-1163.88;-22.3482;-1205.44;-19.4339;-1142.62;-15.9385;-1115.73;-8.94376;
1.04026;0.303184;0.106606;-1361.62;-15.8817;34.0736;0.0435796;0.623161;-1311.21;-12.4357;-1413.47;-15.936;-1271.08;-20.4432;-1236.34;-20.3523;-1311.99;-15.9349;-1213.39;-12.4359;-1330.3;-19.4339;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.38;-19.4337;-1142.51;-15.9384;-1115.75;-8.94378;
1.05026;0.296082;0.106623;-1361.53;-15.8806;34.0845;0.0435744;0.629714;-1311.1;-12.4356;-1413.39;-15.9359;-1271.08;-20.4432;-1236.3;-20.3562;-1311.89;-15.9348;-1213.3;-12.4358;-1330.24;-19.4338;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.33;-19.4336;-1142.4;-15.9383;-1115.76;-8.9438;
1.06027;0.292416;0.106658;-1361.43;-15.8794;34.0951;0.0435689;0.636204;-1310.99;-12.4354;-1413.31;-15.9357;-1271.08;-20.4432;-1236.25;-20.3597;-1311.79;-15.9346;-1213.22;-12.4356;-1330.19;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.27;-19.4334;-1142.28;-15.9382;-1115.77;-8.94383;
1.07027;0.289062;0.106713;-1361.34;-15.8782;34.1057;0.0435636;0.642697;-1310.88;-12.4353;-1413.22;-15.9356;-1271.08;-20.4432;-1236.21;-20.3632;-1311.69;-15.9345;-1213.14;-12.4355;-1330.13;-19.4335;-1294.27;-22.346;-1172;-22.3482;-1163.84;-22.3482;-1205.22;-19.4333;-1142.17;-15.9381;-1115.78;-8.94385;
1.08027;0.273431;0.10679;-1361.24;-15.877;34.1162;0.0435587;0.649368;-1310.77;-12.4351;-1413.14;-15.9354;-1271.08;-20.4432;-1236.16;-20.3667;-1311.6;-15.9343;-1213.05;-12.4353;-1330.08;-19.4333;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.16;-19.4331;-1142.06;-15.938;-1115.79;-8.94388;
1.09027;0.254891;0.106865;-1361.15;-15.8758;34.1253;0.0435551;0.655579;-1310.66;-12.435;-1413.06;-15.9353;-1271.08;-20.4432;-1236.12;-20.3702;-1311.5;-15.9342;-1212.97;-12.4352;-1330.02;-19.4331;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.11;-19.433;-1141.95;-15.9379;-1115.8;-8.9439;
1.10028;0.245215;0.106937;-1361.05;-15.8746;34.1341;0.043552;0.661884;-1310.55;-12.4349;-1412.97;-15.9351;-1271.08;-20.4432;-1236.07;-20.3735;-1311.4;-15.934;-1212.89;-12.4351;-1329.97;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.05;-19.4328;-1141.84;-15.9378;-1115.81;-8.94392;
1.11028;0.23991;0.107013;-1360.96;-15.8734;34.1429;0.0435493;0.668447;-1310.44;-12.4347;-1412.89;-15.935;-1271.08;-20.4432;-1236.03;-20.3765;-1311.31;-15.9339;-1212.8;-12.4349;-1329.91;-19.4328;-1294.22;-22.3461;-1171.95;-22.3482;-1163.8;-22.3482;-1204.99;-19.4327;-1141.73;-15.9377;-1115.83;-8.94395;
1.12028;0.236699;0.107089;-1360.86;-15.8722;34.1515;0.0435471;0.674949;-1310.32;-12.4346;-1412.81;-15.9348;-1271.08;-20.4432;-1235.99;-20.3794;-1311.21;-15.9337;-1212.72;-12.4348;-1329.86;-19.4326;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.94;-19.4325;-1141.62;-15.9376;-1115.84;-8.94398;
1.13028;0.234562;0.107169;-1360.77;-15.8709;34.1601;0.0435453;0.681479;-1310.21;-12.4344;-1412.72;-15.9347;-1271.08;-20.4432;-1235.94;-20.3824;-1311.11;-15.9336;-1212.64;-12.4346;-1329.8;-19.4325;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.88;-19.4323;-1141.51;-15.9375;-1115.85;-8.944;
1.14029;0.230704;0.107249;-1360.67;-15.8697;34.1684;0.0435439;0.687881;-1310.1;-12.4343;-1412.64;-15.9346;-1271.08;-20.4432;-1235.9;-20.3854;-1311.01;-15.9334;-1212.55;-12.4345;-1329.74;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.83;-19.4322;-1141.4;-15.9374;-1115.86;-8.94403;
1.15029;0.214185;0.107335;-1360.58;-15.8684;34.1765;0.0435432;0.694497;-1309.99;-12.4341;-1412.56;-15.9344;-1271.08;-20.4432;-1235.85;-20.3882;-1310.92;-15.9332;-1212.47;-12.4343;-1329.69;-19.4321;-1294.17;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.77;-19.432;-1141.28;-15.9373;-1115.88;-8.94406;
1.16029;0.205459;0.107411;-1360.48;-15.8671;34.1843;0.043543;0.701194;-1309.88;-12.434;-1412.47;-15.9343;-1271.08;-20.4432;-1235.81;-20.3907;-1310.82;-15.9331;-1212.39;-12.4342;-1329.63;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.72;-19.4319;-1141.17;-15.9372;-1115.89;-8.94409;
1.17029;0.198929;0.103513;-1360.39;-15.8658;34.1912;0.0434582;0.707374;-1309.77;-12.4338;-1412.39;-15.9341;-1271.08;-20.4432;-1235.76;-20.3932;-1310.72;-15.9329;-1212.3;-12.434;-1329.58;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.66;-19.4317;-1141.06;-15.9371;-1115.9;-8.94412;
1.1803;0.189774;0.10377;-1360.29;-15.8645;34.1982;0.0433223;0.713865;-1309.66;-12.4336;-1412.31;-15.934;-1271.08;-20.4432;-1235.72;-20.3957;-1310.62;-15.9328;-1212.22;-12.4339;-1329.52;-19.4317;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.61;-19.4315;-1140.95;-15.9369;-1115.91;-8.94415;
1.1903;0.184799;0.103576;-1360.2;-15.8632;34.2049;0.043215;0.720268;-1309.55;-12.4335;-1412.22;-15.9338;-1271.08;-20.4432;-1235.67;-20.3982;-1310.53;-15.9326;-1212.14;-12.4337;-1329.47;-19.4315;-1294.12;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.55;-19.4314;-1140.84;-15.9368;-1115.93;-8.94418;
1.2003;0.18213;0.102611;-1360.1;-15.8619;34.2115;0.043087;0.726646;-1309.43;-12.4333;-1412.14;-15.9337;-1271.08;-20.4432;-1235.63;-20.4005;-1310.43;-15.9324;-1212.05;-12.4336;-1329.41;-19.4313;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.49;-19.4312;-1140.73;-15.9367;-1115.94;-8.94421;
1.2103;0.180674;0.0993481;-1360.01;-15.8606;34.218;0.0428842;0.733074;-1309.32;-12.4332;-1412.06;-15.9335;-1271.08;-20.4432;-1235.59;-20.4026;-1310.33;-15.9323;-1211.97;-12.4334;-1329.35;-19.4312;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.44;-19.4311;-1140.62;-15.9366;-1115.95;-8.94424;
1.22031;0.179955;0.0942573;-1359.91;-15.8592;34.2245;0.0426168;0.739464;-1309.21;-12.433;-1411.97;-15.9333;-1271.08;-20.4432;-1235.54;-20.4046;-1310.24;-15.9321;-1211.89;-12.4333;-1329.3;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.38;-19.4309;-1140.51;-15.9365;-1115.97;-8.94428;
1.23031;0.237469;0.0922821;-1359.82;-15.8579;34.2315;0.0422524;0.74576;-1309.1;-12.4329;-1411.89;-15.9332;-1271.08;-20.4432;-1235.5;-20.4067;-1310.14;-15.932;-1211.8;-12.4331;-1329.24;-19.4308;-1294.07;-22.3465;-1171.8;-22.3482;-1163.68;-22.3482;-1204.33;-19.4307;-1140.39;-15.9364;-1115.98;-8.94431;
1.24031;0.465038;0.0895529;-1359.72;-15.8565;34.2439;0.0418198;0.752038;-1308.99;-12.4327;-1411.81;-15.933;-1271.08;-20.4432;-1235.45;-20.4087;-1310.04;-15.9318;-1211.72;-12.433;-1329.19;-19.4307;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.27;-19.4306;-1140.28;-15.9363;-1116;-8.94434;
1.25031;0.635886;0.0867066;-1359.63;-15.8551;34.2641;0.0413182;0.758216;-1308.88;-12.4326;-1411.72;-15.9329;-1271.08;-20.4432;-1235.41;-20.4107;-1309.94;-15.9316;-1211.64;-12.4328;-1329.13;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.22;-19.4304;-1140.17;-15.9361;-1116.01;-8.94438;
1.26032;0.720875;0.0814449;-1359.53;-15.8538;34.289;0.0406157;0.76436;-1308.77;-12.4324;-1411.64;-15.9327;-1271.08;-20.4432;-1235.36;-20.4124;-1309.85;-15.9315;-1211.55;-12.4326;-1329.08;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.16;-19.4303;-1140.06;-15.936;-1116.02;-8.94441;
1.27032;0.783525;0.0753086;-1359.44;-15.8524;34.3164;0.0398377;0.770379;-1308.66;-12.4322;-1411.56;-15.9326;-1271.08;-20.4432;-1235.32;-20.414;-1309.75;-15.9313;-1211.47;-12.4325;-1329.02;-19.4302;-1294.02;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.11;-19.4301;-1139.95;-15.9359;-1116.04;-8.94445;
1.28032;0.878969;0.0653059;-1359.34;-15.851;34.3461;0.038856;0.776188;-1308.55;-12.4321;-1411.47;-15.9324;-1271.08;-20.4432;-1235.27;-20.4157;-1309.65;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.01;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.05;-19.4299;-1139.84;-15.9358;-1116.05;-8.94449;
1.29032;0.945385;0.0569166;-1359.25;-15.8496;34.3779;0.0377517;0.781654;-1308.43;-12.4319;-1411.39;-15.9323;-1271.08;-20.4432;-1235.23;-20.4174;-1309.56;-15.931;-1211.3;-12.4322;-1328.91;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.99;-19.4298;-1139.73;-15.9357;-1116.07;-8.94453;
1.30033;0.983176;0.0473661;-1359.15;-15.8482;34.4134;0.036387;0.787232;-1308.32;-12.4318;-1411.31;-15.9321;-1271.08;-20.4432;-1235.19;-20.419;-1309.46;-15.9308;-1211.22;-12.432;-1328.85;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.94;-19.4296;-1139.62;-15.9355;-1116.08;-8.94457;
1.31033;1.00294;0.0391417;-1359.05;-15.8467;34.4494;0.0348403;0.792461;-1308.21;-12.4316;-1411.22;-15.9319;-1271.08;-20.4432;-1235.14;-20.4203;-1309.36;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1293.97;-22.3468;-1171.7;-22.3482;-1163.61;-22.3482;-1203.88;-19.4295;-1139.51;-15.9354;-1116.1;-8.94461;
1.32033;1.01464;0.0348231;-1358.96;-15.8453;34.4852;0.0331832;0.797351;-1308.1;-12.4314;-1411.14;-15.9318;-1271.08;-20.4432;-1235.1;-20.4217;-1309.26;-15.9305;-1211.05;-12.4317;-1328.74;-19.4293;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.83;-19.4293;-1139.39;-15.9353;-1116.11;-8.94465;
1.33033;1.05369;0.0124488;-1358.86;-15.8439;34.5233;0.0312491;0.802155;-1307.99;-12.4313;-1411.06;-15.9316;-1271.08;-20.4432;-1235.05;-20.423;-1309.17;-15.9303;-1210.97;-12.4315;-1328.69;-19.4292;-1293.94;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.77;-19.4291;-1139.28;-15.9352;-1116.13;-8.94469;
1.34034;1.09236;0.00866564;-1358.77;-15.8424;34.5623;0.0290828;0.806531;-1307.88;-12.4311;-1410.97;-15.9315;-1271.08;-20.4432;-1235.01;-20.4243;-1309.07;-15.9302;-1210.89;-12.4314;-1328.63;-19.429;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.72;-19.429;-1139.17;-15.935;-1116.14;-8.94473;
1.35034;1.11139;-0.00295782;-1358.67;-15.8411;34.6005;0.0269466;0.81033;-1307.77;-12.4309;-1410.89;-15.9313;-1271.08;-20.4432;-1234.96;-20.4256;-1308.97;-15.93;-1210.8;-12.4312;-1328.58;-19.4288;-1293.92;-22.3469;-1171.65;-22.3482;-1163.57;-22.3482;-1203.66;-19.4288;-1139.06;-15.9349;-1116.16;-8.94477;
