Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.650105;-0.241077;-0.000963362;-1365.37;-15.9434;33.1257;-0.000409119;-0.00352279;-1315.45;-12.4404;-1416.65;-15.9405;-1271.08;-20.4432;-1238.02;-20.1035;-1315.69;-15.94;-1216.56;-12.4405;-1332.42;-19.4394;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.5;-19.4391;-1146.74;-15.9415;-1115.44;-8.94329;
0.660107;-0.240422;-0.000962623;-1365.28;-15.9434;33.1171;-0.000409189;-0.00358191;-1315.34;-12.4403;-1416.57;-15.9404;-1271.08;-20.4432;-1237.97;-20.1127;-1315.59;-15.9399;-1216.48;-12.4404;-1332.36;-19.4393;-1294.77;-22.3447;-1172.51;-22.3482;-1164.23;-22.3482;-1207.44;-19.439;-1146.63;-15.9415;-1115.44;-8.9433;
0.670109;-0.241306;-0.000961861;-1365.19;-15.9435;33.1083;-0.000409254;-0.00364324;-1315.23;-12.4402;-1416.48;-15.9403;-1271.08;-20.4432;-1237.93;-20.122;-1315.5;-15.9398;-1216.4;-12.4403;-1332.31;-19.4392;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.39;-19.4389;-1146.52;-15.9414;-1115.45;-8.94331;
0.68011;-0.257258;-0.000960968;-1365.1;-15.9435;33.0993;-0.000409308;-0.00370323;-1315.12;-12.4401;-1416.4;-15.9402;-1271.08;-20.4432;-1237.89;-20.1312;-1315.4;-15.9397;-1216.31;-12.4402;-1332.25;-19.4391;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.33;-19.4388;-1146.41;-15.9413;-1115.45;-8.94331;
0.690112;-0.279428;-0.000959993;-1365;-15.9435;33.0895;-0.000409346;-0.00376395;-1315;-12.44;-1416.32;-15.9401;-1271.08;-20.4432;-1237.84;-20.1403;-1315.3;-15.9395;-1216.23;-12.4401;-1332.2;-19.4389;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.28;-19.4386;-1146.3;-15.9413;-1115.46;-8.94332;
0.700114;-0.289937;-0.00095917;-1364.91;-15.9435;33.0797;-0.00040937;-0.00382075;-1314.89;-12.4399;-1416.23;-15.94;-1271.08;-20.4432;-1237.8;-20.1488;-1315.21;-15.9394;-1216.15;-12.44;-1332.14;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.22;-19.4385;-1146.19;-15.9412;-1115.46;-8.94333;
0.710115;-0.295317;-0.000958347;-1364.82;-15.9435;33.0687;-0.000409382;-0.00388295;-1314.78;-12.4398;-1416.15;-15.9399;-1271.08;-20.4432;-1237.75;-20.1572;-1315.11;-15.9393;-1216.06;-12.4399;-1332.09;-19.4387;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.17;-19.4384;-1146.08;-15.9411;-1115.47;-8.94333;
0.720117;-0.298139;-0.000957603;-1364.73;-15.9435;33.058;-0.000409385;-0.00394297;-1314.67;-12.4397;-1416.07;-15.9398;-1271.08;-20.4432;-1237.71;-20.1657;-1315.01;-15.9392;-1215.98;-12.4398;-1332.03;-19.4385;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.11;-19.4382;-1145.96;-15.9411;-1115.48;-8.94334;
0.730118;-0.299746;-0.000956828;-1364.63;-15.9435;33.047;-0.000409379;-0.00400407;-1314.56;-12.4396;-1415.98;-15.9397;-1271.08;-20.4432;-1237.67;-20.1741;-1314.91;-15.9391;-1215.9;-12.4397;-1331.97;-19.4384;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.05;-19.4381;-1145.85;-15.941;-1115.48;-8.94335;
0.74012;-0.300727;-0.000956198;-1364.54;-15.9435;33.0363;-0.000409365;-0.00406293;-1314.45;-12.4395;-1415.9;-15.9396;-1271.08;-20.4432;-1237.62;-20.1824;-1314.82;-15.939;-1215.81;-12.4396;-1331.92;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207;-19.438;-1145.74;-15.9409;-1115.49;-8.94336;
0.750122;-0.301437;-0.000955631;-1364.45;-15.9435;33.0254;-0.000409348;-0.00412289;-1314.34;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1901;-1314.72;-15.9388;-1215.73;-12.4394;-1331.86;-19.4381;-1294.66;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.94;-19.4378;-1145.63;-15.9409;-1115.5;-8.94337;
0.760123;-0.302017;-0.000955082;-1364.36;-15.9435;33.0145;-0.000409329;-0.00418292;-1314.23;-12.4392;-1415.73;-15.9394;-1271.08;-20.4432;-1237.54;-20.1977;-1314.62;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.89;-19.4377;-1145.52;-15.9408;-1115.5;-8.94338;
0.770125;-0.302508;-0.00552933;-1364.27;-15.9435;33.0036;-0.000434519;-0.00424281;-1314.12;-12.4391;-1415.65;-15.9393;-1271.08;-20.4432;-1237.49;-20.2054;-1314.53;-15.9386;-1215.56;-12.4392;-1331.75;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.83;-19.4376;-1145.41;-15.9407;-1115.51;-8.94339;
0.780126;-0.302911;-0.00518673;-1364.18;-15.9435;32.9933;-0.00057148;-0.00430932;-1314;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2131;-1314.43;-15.9385;-1215.48;-12.4391;-1331.7;-19.4377;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.78;-19.4374;-1145.3;-15.9406;-1115.52;-8.9434;
0.790128;-0.303253;-0.00430192;-1364.09;-15.9435;32.9823;-0.000685666;-0.00440341;-1313.89;-12.4389;-1415.48;-15.9391;-1271.08;-20.4432;-1237.4;-20.2205;-1314.33;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.72;-19.4373;-1145.19;-15.9406;-1115.52;-8.94341;
0.80013;-0.303522;-0.00380973;-1364;-15.9436;32.9713;-0.000766823;-0.0045147;-1313.78;-12.4388;-1415.4;-15.9389;-1271.08;-20.4432;-1237.36;-20.2274;-1314.23;-15.9382;-1215.31;-12.4389;-1331.58;-19.4374;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.67;-19.4372;-1145.08;-15.9405;-1115.53;-8.94342;
0.810131;-0.303719;-0.00355341;-1363.9;-15.9436;32.9603;-0.000827403;-0.00463982;-1313.67;-12.4386;-1415.32;-15.9388;-1271.08;-20.4432;-1237.32;-20.2343;-1314.14;-15.9381;-1215.23;-12.4388;-1331.53;-19.4373;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.61;-19.437;-1144.96;-15.9404;-1115.54;-8.94343;
0.820133;-0.303842;0.00128418;-1363.81;-15.9436;32.9496;-0.000763966;-0.00476997;-1313.56;-12.4385;-1415.23;-15.9387;-1271.08;-20.4432;-1237.27;-20.2412;-1314.04;-15.9379;-1215.15;-12.4386;-1331.47;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.55;-19.4369;-1144.85;-15.9403;-1115.55;-8.94344;
0.830135;-0.303903;0.000185558;-1363.72;-15.9436;32.9386;-0.000673603;-0.00488993;-1313.45;-12.4384;-1415.15;-15.9386;-1271.08;-20.4432;-1237.23;-20.2481;-1313.94;-15.9378;-1215.06;-12.4385;-1331.42;-19.437;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.5;-19.4367;-1144.74;-15.9403;-1115.56;-8.94345;
0.840136;-0.303911;-0.000447753;-1363.63;-15.9436;32.9274;-0.00061776;-0.0049989;-1313.34;-12.4383;-1415.07;-15.9385;-1271.08;-20.4432;-1237.18;-20.2548;-1313.84;-15.9377;-1214.98;-12.4384;-1331.36;-19.4369;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.44;-19.4366;-1144.63;-15.9402;-1115.56;-8.94346;
0.850138;-0.303876;-0.000796509;-1363.54;-15.9436;32.9165;-0.000585071;-0.00509584;-1313.23;-12.4382;-1414.98;-15.9384;-1271.08;-20.4432;-1237.14;-20.2609;-1313.75;-15.9375;-1214.9;-12.4383;-1331.31;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.39;-19.4365;-1144.52;-15.9401;-1115.57;-8.94348;
0.860139;-0.303815;-0.000949478;-1363.45;-15.9436;32.9067;-0.00056783;-0.00517505;-1313.11;-12.438;-1414.9;-15.9382;-1271.08;-20.4432;-1237.1;-20.267;-1313.65;-15.9374;-1214.81;-12.4382;-1331.25;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.33;-19.4363;-1144.41;-15.94;-1115.58;-8.94349;
0.870141;-0.303708;-0.00100285;-1363.35;-15.9436;32.8944;-0.000555116;-0.0052666;-1313;-12.4379;-1414.82;-15.9381;-1271.08;-20.4432;-1237.05;-20.2731;-1313.55;-15.9373;-1214.73;-12.438;-1331.2;-19.4364;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.28;-19.4362;-1144.3;-15.9399;-1115.59;-8.9435;
0.880143;-0.303597;-0.000985019;-1363.26;-15.9436;32.8834;-0.000546951;-0.00534387;-1312.89;-12.4378;-1414.73;-15.938;-1271.08;-20.4432;-1237.01;-20.2793;-1313.46;-15.9371;-1214.65;-12.4379;-1331.14;-19.4363;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.22;-19.436;-1144.19;-15.9398;-1115.6;-8.94352;
0.890144;-0.303483;-0.00477425;-1363.17;-15.9436;32.8726;-0.000622248;-0.00541815;-1312.78;-12.4377;-1414.65;-15.9379;-1271.08;-20.4432;-1236.96;-20.2852;-1313.36;-15.937;-1214.56;-12.4378;-1331.08;-19.4361;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.17;-19.4359;-1144.07;-15.9398;-1115.61;-8.94353;
0.900146;-0.303364;-0.00465874;-1363.08;-15.9437;32.8618;-0.000749893;-0.00550631;-1312.67;-12.4375;-1414.57;-15.9377;-1271.08;-20.4432;-1236.92;-20.2906;-1313.26;-15.9369;-1214.48;-12.4377;-1331.03;-19.436;-1294.47;-22.3455;-1172.21;-22.3482;-1163.99;-22.3482;-1206.11;-19.4357;-1143.96;-15.9397;-1115.62;-8.94355;
0.910148;-0.303251;-0.00391145;-1362.99;-15.9437;32.8507;-0.000839426;-0.00561764;-1312.56;-12.4374;-1414.48;-15.9376;-1271.08;-20.4432;-1236.88;-20.296;-1313.16;-15.9367;-1214.4;-12.4375;-1330.97;-19.4358;-1294.46;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1206.06;-19.4356;-1143.85;-15.9396;-1115.62;-8.94356;
0.920149;-0.303151;-0.00349246;-1362.9;-15.9437;32.84;-0.000899346;-0.00573825;-1312.45;-12.4373;-1414.4;-15.9375;-1271.08;-20.4432;-1236.83;-20.3014;-1313.07;-15.9366;-1214.31;-12.4374;-1330.92;-19.4357;-1294.44;-22.3455;-1172.18;-22.3482;-1163.97;-22.3482;-1206;-19.4354;-1143.74;-15.9395;-1115.63;-8.94358;
0.930151;-0.303059;-0.00326525;-1362.8;-15.9437;32.8289;-0.000943963;-0.00587619;-1312.34;-12.4371;-1414.32;-15.9374;-1271.08;-20.4432;-1236.79;-20.3068;-1312.97;-15.9364;-1214.23;-12.4373;-1330.86;-19.4355;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.94;-19.4353;-1143.63;-15.9394;-1115.64;-8.94359;
0.940152;-0.302982;-0.00317079;-1362.71;-15.9437;32.8179;-0.000977277;-0.00602153;-1312.23;-12.437;-1414.23;-15.9372;-1271.08;-20.4432;-1236.74;-20.312;-1312.87;-15.9363;-1214.15;-12.4372;-1330.81;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.89;-19.4351;-1143.52;-15.9393;-1115.65;-8.94361;
0.950154;-0.302922;-0.00315588;-1362.62;-15.9437;32.8073;-0.00100324;-0.00616932;-1312.11;-12.4369;-1414.15;-15.9371;-1271.08;-20.4432;-1236.7;-20.3167;-1312.78;-15.9361;-1214.06;-12.437;-1330.75;-19.4352;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.83;-19.435;-1143.41;-15.9392;-1115.66;-8.94363;
0.960156;-0.302871;-0.00317332;-1362.53;-15.9437;32.796;-0.00102796;-0.00633154;-1312;-12.4367;-1414.07;-15.937;-1271.08;-20.4432;-1236.65;-20.3215;-1312.68;-15.936;-1213.98;-12.4369;-1330.7;-19.4351;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.78;-19.4348;-1143.3;-15.9391;-1115.67;-8.94364;
0.970157;-0.302835;-0.00320086;-1362.44;-15.9437;32.7856;-0.00104945;-0.00648578;-1311.89;-12.4366;-1413.98;-15.9368;-1271.08;-20.4432;-1236.61;-20.3262;-1312.58;-15.9359;-1213.9;-12.4368;-1330.64;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.72;-19.4347;-1143.19;-15.939;-1115.68;-8.94366;
0.980159;-0.302808;-0.0032274;-1362.35;-15.9438;32.7748;-0.00107087;-0.00664867;-1311.78;-12.4364;-1413.9;-15.9367;-1271.08;-20.4432;-1236.57;-20.3309;-1312.48;-15.9357;-1213.81;-12.4366;-1330.58;-19.4347;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.67;-19.4345;-1143.07;-15.9389;-1115.69;-8.94368;
0.990161;-0.302791;-0.00324277;-1362.26;-15.9438;32.7637;-0.00109214;-0.00681862;-1311.67;-12.4363;-1413.82;-15.9366;-1271.08;-20.4432;-1236.52;-20.3354;-1312.39;-15.9356;-1213.73;-12.4365;-1330.53;-19.4346;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.61;-19.4344;-1142.96;-15.9388;-1115.7;-8.9437;
1.00016;-0.302781;-0.00324538;-1362.17;-15.9438;32.7528;-0.00111242;-0.00698817;-1311.56;-12.4362;-1413.74;-15.9364;-1271.08;-20.4432;-1236.48;-20.3395;-1312.29;-15.9354;-1213.65;-12.4363;-1330.47;-19.4344;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.56;-19.4342;-1142.86;-15.9387;-1115.71;-8.94372;
1.01016;-0.302777;-0.00323498;-1362.08;-15.9438;32.7416;-0.00113218;-0.00716328;-1311.45;-12.436;-1413.65;-15.9363;-1271.08;-20.4432;-1236.44;-20.3435;-1312.2;-15.9353;-1213.57;-12.4362;-1330.42;-19.4343;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.5;-19.4341;-1142.75;-15.9387;-1115.72;-8.94374;
1.02017;-0.319759;-0.0032139;-1361.99;-15.9438;32.731;-0.00114953;-0.00732833;-1311.34;-12.4359;-1413.57;-15.9362;-1271.08;-20.4432;-1236.39;-20.3475;-1312.1;-15.9351;-1213.48;-12.4361;-1330.37;-19.4341;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.03017;-0.342286;-0.00318318;-1361.9;-15.9438;32.7187;-0.00116629;-0.00750394;-1311.23;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3515;-1312.01;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.04017;-0.353804;-0.00314548;-1361.8;-15.9438;32.706;-0.00118142;-0.00767928;-1311.13;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.31;-20.3554;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.76;-8.9438;
1.05017;-0.359426;-0.00310433;-1361.71;-15.9439;32.6934;-0.00119442;-0.00785024;-1311.01;-12.4355;-1413.32;-15.9357;-1271.08;-20.4432;-1236.26;-20.359;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94383;
1.06017;-0.362369;-0.00306098;-1361.62;-15.9439;32.6805;-0.00120575;-0.0080227;-1310.9;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.21;-20.3626;-1311.71;-15.9345;-1213.15;-12.4355;-1330.14;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.23;-19.4333;-1142.19;-15.9382;-1115.78;-8.94385;
1.07017;-0.363992;-0.00301664;-1361.53;-15.9439;32.6673;-0.00121542;-0.00819992;-1310.79;-12.4352;-1413.15;-15.9354;-1271.08;-20.4432;-1236.17;-20.3661;-1311.61;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.17;-19.4331;-1142.08;-15.938;-1115.79;-8.94387;
1.08018;-0.365043;-0.00297428;-1361.44;-15.9439;32.6541;-0.00122335;-0.00837621;-1310.67;-12.435;-1413.07;-15.9353;-1271.08;-20.4432;-1236.12;-20.3697;-1311.51;-15.9342;-1212.98;-12.4352;-1330.03;-19.4332;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.11;-19.433;-1141.97;-15.9379;-1115.8;-8.9439;
1.09018;-0.365828;-0.00293402;-1361.35;-15.9439;32.6406;-0.00122982;-0.00855597;-1310.56;-12.4349;-1412.98;-15.9352;-1271.08;-20.4432;-1236.08;-20.3731;-1311.41;-15.934;-1212.9;-12.4351;-1329.97;-19.433;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.06;-19.4328;-1141.85;-15.9378;-1115.81;-8.94392;
1.10018;-0.366417;-0.00290017;-1361.26;-15.9439;32.6281;-0.00123443;-0.00872196;-1310.45;-12.4347;-1412.9;-15.935;-1271.08;-20.4432;-1236.03;-20.3761;-1311.32;-15.9339;-1212.81;-12.4349;-1329.92;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205;-19.4327;-1141.74;-15.9377;-1115.83;-8.94395;
1.11018;-0.366957;-0.00286808;-1361.17;-15.944;32.6147;-0.001238;-0.00890129;-1310.34;-12.4346;-1412.82;-15.9349;-1271.08;-20.4432;-1235.99;-20.3791;-1311.22;-15.9337;-1212.73;-12.4348;-1329.86;-19.4327;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.94;-19.4325;-1141.63;-15.9376;-1115.84;-8.94398;
1.12018;-0.367416;-0.00284092;-1361.08;-15.944;32.6016;-0.0012404;-0.00907576;-1310.23;-12.4344;-1412.73;-15.9347;-1271.08;-20.4432;-1235.95;-20.3821;-1311.12;-15.9336;-1212.65;-12.4346;-1329.81;-19.4325;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.89;-19.4324;-1141.52;-15.9375;-1115.85;-8.944;
1.13018;-0.367835;-0.00281647;-1360.99;-15.944;32.5877;-0.00124195;-0.00926079;-1310.11;-12.4343;-1412.65;-15.9346;-1271.08;-20.4432;-1235.9;-20.3851;-1311.02;-15.9334;-1212.56;-12.4345;-1329.75;-19.4323;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.83;-19.4322;-1141.41;-15.9374;-1115.86;-8.94403;
1.14018;-0.368153;-0.00279808;-1360.9;-15.944;32.5751;-0.0012426;-0.00942878;-1310;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3879;-1310.93;-15.9333;-1212.48;-12.4343;-1329.69;-19.4322;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.78;-19.432;-1141.3;-15.9373;-1115.88;-8.94406;
1.15019;-0.368433;-0.0027822;-1360.81;-15.944;32.5612;-0.0012426;-0.00961366;-1309.89;-12.434;-1412.48;-15.9343;-1271.08;-20.4432;-1235.81;-20.3904;-1310.83;-15.9331;-1212.39;-12.4342;-1329.64;-19.432;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.72;-19.4319;-1141.19;-15.9372;-1115.89;-8.94409;
1.16019;-0.368642;-0.00276987;-1360.71;-15.944;32.5478;-0.00124211;-0.00979177;-1309.78;-12.4338;-1412.4;-15.9341;-1271.08;-20.4432;-1235.77;-20.3929;-1310.73;-15.9329;-1212.31;-12.434;-1329.58;-19.4318;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.67;-19.4317;-1141.07;-15.9371;-1115.9;-8.94412;
1.17019;-0.368784;-0.00276064;-1360.63;-15.9441;32.5351;-0.00124129;-0.00996166;-1309.67;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.72;-20.3954;-1310.64;-15.9328;-1212.23;-12.4339;-1329.53;-19.4317;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.61;-19.4316;-1140.96;-15.937;-1115.91;-8.94415;
1.18019;-0.368878;-0.0027533;-1360.53;-15.9441;32.5213;-0.00124012;-0.0101456;-1309.56;-12.4335;-1412.23;-15.9338;-1271.08;-20.4432;-1235.68;-20.3979;-1310.54;-15.9326;-1212.15;-12.4337;-1329.47;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.56;-19.4314;-1140.85;-15.9368;-1115.93;-8.94418;
1.19019;-0.368916;-0.00274867;-1360.45;-15.9441;32.5086;-0.00123885;-0.0103137;-1309.45;-12.4334;-1412.15;-15.9337;-1271.08;-20.4432;-1235.64;-20.4002;-1310.44;-15.9325;-1212.06;-12.4336;-1329.42;-19.4313;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.5;-19.4312;-1140.74;-15.9367;-1115.94;-8.94421;
1.20019;-0.36892;-0.00274541;-1360.36;-15.9441;32.4953;-0.00123742;-0.0104912;-1309.34;-12.4332;-1412.07;-15.9335;-1271.08;-20.4432;-1235.59;-20.4023;-1310.34;-15.9323;-1211.98;-12.4334;-1329.36;-19.4312;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.45;-19.4311;-1140.63;-15.9366;-1115.95;-8.94424;
1.2102;-0.368895;-0.00274352;-1360.27;-15.9441;32.4819;-0.00123594;-0.0106696;-1309.23;-12.433;-1411.98;-15.9334;-1271.08;-20.4432;-1235.55;-20.4044;-1310.25;-15.9321;-1211.9;-12.4333;-1329.31;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.39;-19.4309;-1140.52;-15.9365;-1115.97;-8.94427;
1.2202;-0.36885;-0.00274272;-1360.18;-15.9442;32.4686;-0.00123448;-0.0108462;-1309.11;-12.4329;-1411.9;-15.9332;-1271.08;-20.4432;-1235.5;-20.4064;-1310.15;-15.932;-1211.81;-12.4331;-1329.25;-19.4308;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.33;-19.4308;-1140.41;-15.9364;-1115.98;-8.94431;
1.2302;-0.368794;-0.00274272;-1360.09;-15.9442;32.4553;-0.00123307;-0.0110232;-1309;-12.4327;-1411.82;-15.9331;-1271.08;-20.4432;-1235.46;-20.4085;-1310.05;-15.9318;-1211.73;-12.433;-1329.19;-19.4307;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.28;-19.4306;-1140.3;-15.9363;-1116;-8.94434;
1.2402;-0.368735;-0.00274319;-1360;-15.9442;32.4422;-0.00123174;-0.0111979;-1308.89;-12.4326;-1411.73;-15.9329;-1271.08;-20.4432;-1235.41;-20.4105;-1309.96;-15.9317;-1211.64;-12.4328;-1329.14;-19.4305;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.22;-19.4304;-1140.19;-15.9362;-1116.01;-8.94438;
1.2502;-0.368674;-0.002744;-1359.9;-15.9442;32.4284;-0.00123044;-0.0113816;-1308.78;-12.4324;-1411.65;-15.9327;-1271.08;-20.4432;-1235.37;-20.4122;-1309.86;-15.9315;-1211.56;-12.4327;-1329.08;-19.4303;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.17;-19.4303;-1140.07;-15.936;-1116.02;-8.94441;
1.2602;-0.368622;-0.00274493;-1359.81;-15.9443;32.415;-0.00122928;-0.0115602;-1308.67;-12.4323;-1411.57;-15.9326;-1271.08;-20.4432;-1235.32;-20.4138;-1309.76;-15.9313;-1211.48;-12.4325;-1329.03;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1204.11;-19.4301;-1139.96;-15.9359;-1116.04;-8.94445;
1.27021;-0.368581;-0.00274582;-1359.73;-15.9443;32.4023;-0.0012283;-0.0117289;-1308.56;-12.4321;-1411.48;-15.9324;-1271.08;-20.4432;-1235.28;-20.4155;-1309.66;-15.9312;-1211.39;-12.4323;-1328.97;-19.43;-1294.01;-22.3467;-1171.74;-22.3482;-1163.63;-22.3482;-1204.06;-19.43;-1139.85;-15.9358;-1116.05;-8.94449;
1.28021;-0.368548;-0.00274668;-1359.64;-15.9443;32.389;-0.00122736;-0.0119063;-1308.45;-12.4319;-1411.4;-15.9323;-1271.08;-20.4432;-1235.24;-20.4172;-1309.57;-15.931;-1211.31;-12.4322;-1328.92;-19.4298;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204;-19.4298;-1139.74;-15.9357;-1116.07;-8.94453;
1.29021;-0.368526;-0.00274744;-1359.54;-15.9443;32.3753;-0.00122651;-0.0120879;-1308.34;-12.4318;-1411.32;-15.9321;-1271.08;-20.4432;-1235.19;-20.4188;-1309.47;-15.9308;-1211.23;-12.432;-1328.86;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.95;-19.4296;-1139.63;-15.9355;-1116.08;-8.94456;
1.30021;-0.368518;-0.00274797;-1359.46;-15.9443;32.3627;-0.00122582;-0.0122562;-1308.22;-12.4316;-1411.23;-15.932;-1271.08;-20.4432;-1235.15;-20.4201;-1309.37;-15.9307;-1211.14;-12.4319;-1328.8;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.89;-19.4295;-1139.52;-15.9354;-1116.1;-8.94461;
1.31021;-0.368521;-0.00274821;-1359.37;-15.9444;32.3496;-0.00122521;-0.0124305;-1308.11;-12.4314;-1411.15;-15.9318;-1271.08;-20.4432;-1235.1;-20.4215;-1309.27;-15.9305;-1211.06;-12.4317;-1328.75;-19.4293;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.83;-19.4293;-1139.41;-15.9353;-1116.11;-8.94465;
