Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.79079;3.01041;0.0817564;-1331.66;-16.1824;50.4305;0.0106258;-0.0679294;-1280.48;-12.3933;-1390.43;-15.8934;-1271.08;-20.4432;-1224.05;-20.4239;-1285.1;-15.8932;-1190.34;-12.3936;-1314.92;-19.3931;-1290.88;-22.3482;-1168.62;-22.3482;-1161.2;-22.3482;-1190.02;-19.3938;-1111.78;-15.8967;-1124.47;-8.98775;
3.8008;3.02607;0.0777528;-1331.51;-16.1825;50.5394;0.0101864;-0.0641172;-1280.37;-12.3932;-1390.34;-15.8934;-1271.08;-20.4432;-1224.01;-20.4239;-1285;-15.8932;-1190.26;-12.3936;-1314.87;-19.3931;-1290.87;-22.3482;-1168.6;-22.3482;-1161.19;-22.3482;-1189.97;-19.3938;-1111.67;-15.8966;-1124.52;-8.98793;
3.8108;3.0406;0.0780312;-1331.37;-16.1826;50.6491;0.00970517;-0.0603746;-1280.26;-12.3932;-1390.26;-15.8933;-1271.08;-20.4432;-1223.96;-20.4239;-1284.9;-15.8932;-1190.17;-12.3935;-1314.81;-19.393;-1290.85;-22.3482;-1168.59;-22.3482;-1161.18;-22.3482;-1189.91;-19.3938;-1111.56;-15.8965;-1124.57;-8.98811;
3.8208;3.04842;0.072557;-1331.23;-16.1828;50.7603;0.00916157;-0.0566865;-1280.15;-12.3931;-1390.18;-15.8933;-1271.08;-20.4432;-1223.92;-20.4239;-1284.81;-15.8931;-1190.09;-12.3935;-1314.76;-19.393;-1290.84;-22.3482;-1168.58;-22.3482;-1161.17;-22.3482;-1189.86;-19.3938;-1111.44;-15.8964;-1124.63;-8.98829;
3.8308;3.04417;0.0677431;-1331.09;-16.1829;50.8704;0.00855904;-0.0531357;-1280.04;-12.3931;-1390.09;-15.8932;-1271.08;-20.4432;-1223.87;-20.4239;-1284.71;-15.8931;-1190.01;-12.3934;-1314.7;-19.393;-1290.83;-22.3482;-1168.57;-22.3482;-1161.16;-22.3482;-1189.8;-19.3937;-1111.33;-15.8963;-1124.68;-8.98847;
3.8408;3.0348;0.0649278;-1330.95;-16.183;50.9808;0.0078936;-0.0496742;-1279.93;-12.393;-1390.01;-15.8932;-1271.08;-20.4432;-1223.83;-20.4239;-1284.61;-15.893;-1189.92;-12.3934;-1314.64;-19.393;-1290.82;-22.3482;-1168.55;-22.3482;-1161.15;-22.3482;-1189.74;-19.3937;-1111.22;-15.8962;-1124.73;-8.98865;
3.85081;3.02811;0.059129;-1330.8;-16.1831;51.0898;0.00720329;-0.0463715;-1279.82;-12.393;-1389.93;-15.8931;-1271.08;-20.4432;-1223.78;-20.4239;-1284.51;-15.893;-1189.84;-12.3933;-1314.59;-19.393;-1290.8;-22.3482;-1168.54;-22.3482;-1161.14;-22.3482;-1189.69;-19.3937;-1111.11;-15.8961;-1124.78;-8.98882;
3.86081;3.02321;0.0556316;-1330.66;-16.1832;51.1986;0.00646025;-0.0432139;-1279.7;-12.393;-1389.84;-15.8931;-1271.08;-20.4432;-1223.74;-20.4239;-1284.42;-15.893;-1189.75;-12.3933;-1314.53;-19.3929;-1290.79;-22.3482;-1168.53;-22.3482;-1161.13;-22.3482;-1189.63;-19.3937;-1111;-15.896;-1124.84;-8.98899;
3.87081;3.01959;0.0517136;-1330.52;-16.1833;51.3077;0.00569649;-0.040199;-1279.59;-12.3929;-1389.76;-15.893;-1271.08;-20.4432;-1223.69;-20.424;-1284.32;-15.8929;-1189.67;-12.3932;-1314.48;-19.3929;-1290.78;-22.3482;-1168.52;-22.3482;-1161.12;-22.3482;-1189.58;-19.3936;-1110.89;-15.8959;-1124.89;-8.98916;
3.88081;3.01687;0.0433981;-1330.38;-16.1833;51.4166;0.00485798;-0.0373428;-1279.48;-12.3929;-1389.68;-15.893;-1271.08;-20.4432;-1223.65;-20.424;-1284.22;-15.8929;-1189.59;-12.3932;-1314.42;-19.3929;-1290.77;-22.3482;-1168.5;-22.3482;-1161.11;-22.3482;-1189.52;-19.3936;-1110.77;-15.8958;-1124.94;-8.98933;
3.89081;3.01477;0.0414238;-1330.23;-16.1834;51.5248;0.00400804;-0.0346748;-1279.37;-12.3928;-1389.59;-15.893;-1271.08;-20.4432;-1223.6;-20.424;-1284.12;-15.8929;-1189.5;-12.3931;-1314.36;-19.3929;-1290.75;-22.3482;-1168.49;-22.3482;-1161.11;-22.3482;-1189.46;-19.3936;-1110.66;-15.8957;-1125;-8.9895;
3.90082;3.0132;0.0371006;-1330.09;-16.1835;51.6331;0.00313104;-0.0322069;-1279.26;-12.3928;-1389.51;-15.8929;-1271.08;-20.4432;-1223.56;-20.424;-1284.02;-15.8929;-1189.42;-12.3931;-1314.31;-19.3929;-1290.74;-22.3482;-1168.48;-22.3482;-1161.1;-22.3482;-1189.41;-19.3936;-1110.55;-15.8956;-1125.05;-8.98966;
3.91082;3.01196;0.0302786;-1329.95;-16.1836;51.742;0.00221758;-0.0299251;-1279.14;-12.3928;-1389.42;-15.8929;-1271.08;-20.4432;-1223.51;-20.424;-1283.92;-15.8928;-1189.33;-12.3931;-1314.25;-19.3928;-1290.73;-22.3482;-1168.47;-22.3482;-1161.09;-22.3482;-1189.35;-19.3935;-1110.44;-15.8956;-1125.11;-8.98983;
3.92082;3.01097;0.0218259;-1329.8;-16.1836;51.8508;0.00123258;-0.0278526;-1279.03;-12.3927;-1389.34;-15.8928;-1271.08;-20.4432;-1223.47;-20.424;-1283.83;-15.8928;-1189.25;-12.393;-1314.19;-19.3928;-1290.72;-22.3482;-1168.45;-22.3482;-1161.08;-22.3482;-1189.3;-19.3935;-1110.32;-15.8955;-1125.16;-8.98999;
3.93082;3.01018;0.0147174;-1329.66;-16.1837;51.9596;0.000201609;-0.026003;-1278.92;-12.3927;-1389.25;-15.8928;-1271.08;-20.4432;-1223.42;-20.424;-1283.73;-15.8928;-1189.16;-12.393;-1314.14;-19.3928;-1290.7;-22.3482;-1168.44;-22.3482;-1161.07;-22.3482;-1189.24;-19.3935;-1110.21;-15.8954;-1125.22;-8.99015;
3.94083;3.00956;0.00822708;-1329.51;-16.1838;52.0675;-0.000837908;-0.024445;-1278.81;-12.3926;-1389.17;-15.8928;-1271.08;-20.4432;-1223.38;-20.424;-1283.63;-15.8928;-1189.08;-12.3929;-1314.08;-19.3928;-1290.69;-22.3482;-1168.43;-22.3482;-1161.06;-22.3482;-1189.18;-19.3935;-1110.1;-15.8953;-1125.27;-8.99031;
3.95083;2.99683;0.00160809;-1329.37;-16.1838;52.1754;-0.00188129;-0.0231319;-1278.7;-12.3926;-1389.09;-15.8927;-1271.08;-20.4432;-1223.34;-20.424;-1283.54;-15.8927;-1189;-12.3929;-1314.03;-19.3928;-1290.68;-22.3482;-1168.42;-22.3482;-1161.05;-22.3482;-1189.13;-19.3935;-1109.99;-15.8952;-1125.32;-8.99046;
3.96083;2.9573;-0.00375695;-1329.22;-16.1839;52.2841;-0.00285759;-0.0220534;-1278.59;-12.3926;-1389.01;-15.8927;-1271.08;-20.4432;-1223.29;-20.424;-1283.44;-15.8927;-1188.92;-12.3929;-1313.97;-19.3928;-1290.67;-22.3482;-1168.4;-22.3482;-1161.04;-22.3482;-1189.08;-19.3934;-1109.88;-15.8951;-1125.38;-8.9906;
3.97083;2.92248;-0.00824234;-1329.08;-16.1839;52.3899;-0.00373394;-0.0212398;-1278.48;-12.3926;-1388.92;-15.8926;-1271.08;-20.4432;-1223.25;-20.424;-1283.34;-15.8927;-1188.84;-12.3928;-1313.92;-19.3928;-1290.65;-22.3482;-1168.39;-22.3482;-1161.03;-22.3482;-1189.02;-19.3934;-1109.77;-15.8951;-1125.43;-8.99075;
3.98083;2.89332;-0.009342;-1328.94;-16.184;52.4917;-0.00449425;-0.0207147;-1278.37;-12.3925;-1388.84;-15.8926;-1271.08;-20.4432;-1223.2;-20.424;-1283.25;-15.8927;-1188.75;-12.3928;-1313.86;-19.3927;-1290.64;-22.3482;-1168.38;-22.3482;-1161.02;-22.3482;-1188.97;-19.3934;-1109.66;-15.895;-1125.49;-8.9909;
3.99084;2.85665;-0.0110057;-1328.79;-16.1841;52.596;-0.0051608;-0.0203998;-1278.26;-12.3925;-1388.76;-15.8926;-1271.08;-20.4432;-1223.16;-20.424;-1283.15;-15.8926;-1188.67;-12.3928;-1313.81;-19.3927;-1290.63;-22.3482;-1168.37;-22.3482;-1161.01;-22.3482;-1188.91;-19.3934;-1109.55;-15.8949;-1125.54;-8.99105;
4.00084;2.83122;-0.0151733;-1328.64;-16.1841;52.6993;-0.00574641;-0.0203031;-1278.15;-12.3925;-1388.67;-15.8926;-1271.08;-20.4432;-1223.11;-20.424;-1283.05;-15.8926;-1188.59;-12.3927;-1313.75;-19.3927;-1290.62;-22.3482;-1168.35;-22.3482;-1161;-22.3482;-1188.85;-19.3934;-1109.44;-15.8948;-1125.6;-8.99119;
4.01084;2.81375;-0.016088;-1328.49;-16.1842;52.8012;-0.00620148;-0.0204103;-1278.03;-12.3924;-1388.59;-15.8925;-1271.08;-20.4432;-1223.07;-20.424;-1282.95;-15.8926;-1188.5;-12.3927;-1313.69;-19.3927;-1290.6;-22.3482;-1168.34;-22.3482;-1160.99;-22.3482;-1188.8;-19.3934;-1109.33;-15.8948;-1125.65;-8.99134;
4.02084;2.80262;-0.0170339;-1328.35;-16.1843;52.9;-0.00649471;-0.0207173;-1277.92;-12.3924;-1388.5;-15.8925;-1271.08;-20.4432;-1223.02;-20.424;-1282.85;-15.8926;-1188.42;-12.3927;-1313.64;-19.3927;-1290.59;-22.3482;-1168.33;-22.3482;-1160.98;-22.3482;-1188.74;-19.3933;-1109.21;-15.8947;-1125.71;-8.99148;
4.03084;2.79472;-0.01717;-1328.2;-16.1844;53.0007;-0.0066764;-0.0211863;-1277.81;-12.3924;-1388.42;-15.8925;-1271.08;-20.4432;-1222.98;-20.424;-1282.76;-15.8926;-1188.33;-12.3926;-1313.58;-19.3927;-1290.58;-22.3482;-1168.32;-22.3482;-1160.97;-22.3482;-1188.68;-19.3933;-1109.1;-15.8946;-1125.77;-8.99163;
4.04085;2.7892;-0.0175288;-1328.05;-16.1844;53.1021;-0.00673466;-0.0217935;-1277.7;-12.3924;-1388.34;-15.8924;-1271.08;-20.4432;-1222.94;-20.424;-1282.66;-15.8925;-1188.25;-12.3926;-1313.53;-19.3927;-1290.57;-22.3482;-1168.3;-22.3482;-1160.96;-22.3482;-1188.63;-19.3933;-1108.99;-15.8945;-1125.82;-8.99176;
4.05085;2.78174;-0.0147529;-1327.91;-16.1845;53.2026;-0.00660412;-0.0225024;-1277.59;-12.3923;-1388.26;-15.8924;-1271.08;-20.4432;-1222.89;-20.4241;-1282.56;-15.8925;-1188.17;-12.3926;-1313.47;-19.3927;-1290.55;-22.3482;-1168.29;-22.3482;-1160.95;-22.3482;-1188.57;-19.3933;-1108.88;-15.8945;-1125.88;-8.99189;
4.06085;2.77538;-0.0130541;-1327.76;-16.1846;53.3024;-0.00637152;-0.0232923;-1277.48;-12.3923;-1388.17;-15.8924;-1271.08;-20.4432;-1222.85;-20.4241;-1282.47;-15.8925;-1188.09;-12.3926;-1313.42;-19.3927;-1290.54;-22.3482;-1168.28;-22.3482;-1160.94;-22.3482;-1188.52;-19.3933;-1108.77;-15.8944;-1125.93;-8.99202;
4.07085;2.7713;-0.0113333;-1327.61;-16.1847;53.4004;-0.0060301;-0.0241155;-1277.37;-12.3923;-1388.09;-15.8924;-1271.08;-20.4432;-1222.8;-20.4241;-1282.37;-15.8925;-1188;-12.3925;-1313.36;-19.3927;-1290.53;-22.3482;-1168.27;-22.3482;-1160.93;-22.3482;-1188.47;-19.3933;-1108.66;-15.8943;-1125.99;-8.99215;
4.08085;2.80649;-0.00981549;-1327.46;-16.1847;53.5047;-0.0056095;-0.0250144;-1277.26;-12.3923;-1388.01;-15.8923;-1271.08;-20.4432;-1222.76;-20.4241;-1282.28;-15.8925;-1187.92;-12.3925;-1313.31;-19.3927;-1290.52;-22.3482;-1168.25;-22.3482;-1160.92;-22.3482;-1188.41;-19.3933;-1108.55;-15.8943;-1126.04;-8.99228;
4.09086;2.86107;-0.0103576;-1327.31;-16.1848;53.6037;-0.00516758;-0.0258614;-1277.15;-12.3922;-1387.93;-15.8923;-1271.08;-20.4432;-1222.72;-20.4241;-1282.18;-15.8925;-1187.84;-12.3925;-1313.25;-19.3927;-1290.5;-22.3482;-1168.24;-22.3482;-1160.91;-22.3482;-1188.35;-19.3933;-1108.44;-15.8942;-1126.1;-8.99241;
4.10086;2.9004;-0.0117184;-1327.17;-16.1849;53.7066;-0.0047591;-0.0267229;-1277.03;-12.3922;-1387.84;-15.8923;-1271.08;-20.4432;-1222.67;-20.4241;-1282.08;-15.8925;-1187.75;-12.3925;-1313.2;-19.3927;-1290.49;-22.3482;-1168.23;-22.3482;-1160.9;-22.3482;-1188.3;-19.3932;-1108.33;-15.8941;-1126.16;-8.99253;
4.11086;2.92903;-0.0126693;-1327.02;-16.185;53.8125;-0.00438466;-0.027597;-1276.92;-12.3922;-1387.76;-15.8923;-1271.08;-20.4432;-1222.63;-20.4241;-1281.98;-15.8924;-1187.67;-12.3924;-1313.14;-19.3926;-1290.48;-22.3482;-1168.22;-22.3482;-1160.89;-22.3482;-1188.24;-19.3932;-1108.22;-15.894;-1126.21;-8.99266;
4.12086;2.95028;-0.0167392;-1326.86;-16.1851;53.9208;-0.00407695;-0.0284825;-1276.81;-12.3922;-1387.67;-15.8922;-1271.08;-20.4432;-1222.58;-20.4241;-1281.88;-15.8924;-1187.58;-12.3924;-1313.08;-19.3926;-1290.47;-22.3482;-1168.2;-22.3482;-1160.88;-22.3482;-1188.18;-19.3932;-1108.1;-15.894;-1126.27;-8.99278;
4.13086;2.9654;-0.0232593;-1326.71;-16.1852;54.0271;-0.00391997;-0.029358;-1276.69;-12.3922;-1387.59;-15.8922;-1271.08;-20.4432;-1222.53;-20.4241;-1281.78;-15.8924;-1187.5;-12.3924;-1313.03;-19.3926;-1290.45;-22.3482;-1168.19;-22.3482;-1160.87;-22.3482;-1188.13;-19.3932;-1107.99;-15.8939;-1126.33;-8.99291;
4.14087;2.97258;-0.0228176;-1326.56;-16.1852;54.1343;-0.00387891;-0.0302736;-1276.59;-12.3922;-1387.5;-15.8922;-1271.08;-20.4432;-1222.49;-20.4241;-1281.69;-15.8924;-1187.42;-12.3924;-1312.97;-19.3926;-1290.44;-22.3482;-1168.18;-22.3482;-1160.86;-22.3482;-1188.07;-19.3932;-1107.88;-15.8939;-1126.39;-8.99302;
4.15087;2.9575;-0.0265716;-1326.41;-16.1853;54.2414;-0.00385263;-0.0312353;-1276.48;-12.3921;-1387.42;-15.8922;-1271.08;-20.4432;-1222.45;-20.4241;-1281.59;-15.8924;-1187.33;-12.3924;-1312.92;-19.3926;-1290.43;-22.3482;-1168.17;-22.3482;-1160.85;-22.3482;-1188.02;-19.3932;-1107.77;-15.8938;-1126.44;-8.99313;
4.16087;2.94387;-0.030274;-1326.26;-16.1854;54.3478;-0.00391242;-0.0322479;-1276.37;-12.3921;-1387.34;-15.8922;-1271.08;-20.4432;-1222.4;-20.4241;-1281.5;-15.8924;-1187.25;-12.3923;-1312.86;-19.3926;-1290.42;-22.3482;-1168.15;-22.3482;-1160.84;-22.3482;-1187.96;-19.3932;-1107.66;-15.8937;-1126.5;-8.99324;
4.17087;2.93373;-0.0399662;-1326.11;-16.1855;54.4504;-0.00412444;-0.0332953;-1276.26;-12.3921;-1387.26;-15.8921;-1271.08;-20.4432;-1222.36;-20.4241;-1281.4;-15.8924;-1187.17;-12.3923;-1312.81;-19.3926;-1290.4;-22.3482;-1168.14;-22.3482;-1160.83;-22.3482;-1187.91;-19.3932;-1107.55;-15.8937;-1126.56;-8.99335;
4.18088;2.92571;-0.0405787;-1325.96;-16.1856;54.5562;-0.0044345;-0.0344898;-1276.15;-12.3921;-1387.18;-15.8921;-1271.08;-20.4432;-1222.32;-20.4241;-1281.31;-15.8924;-1187.09;-12.3923;-1312.75;-19.3926;-1290.39;-22.3482;-1168.13;-22.3482;-1160.82;-22.3482;-1187.85;-19.3932;-1107.44;-15.8936;-1126.61;-8.99346;
4.19088;2.91929;-0.0458955;-1325.81;-16.1857;54.661;-0.00476244;-0.0357835;-1276.04;-12.3921;-1387.09;-15.8921;-1271.08;-20.4432;-1222.27;-20.4241;-1281.21;-15.8924;-1187;-12.3923;-1312.7;-19.3926;-1290.38;-22.3482;-1168.12;-22.3482;-1160.81;-22.3482;-1187.8;-19.3932;-1107.33;-15.8936;-1126.67;-8.99357;
4.20088;2.89546;-0.0557423;-1325.66;-16.1858;54.7653;-0.00526556;-0.0371992;-1275.92;-12.3921;-1387.01;-15.8921;-1271.08;-20.4432;-1222.23;-20.4241;-1281.11;-15.8924;-1186.92;-12.3923;-1312.64;-19.3926;-1290.37;-22.3482;-1168.1;-22.3482;-1160.8;-22.3482;-1187.74;-19.3931;-1107.22;-15.8935;-1126.73;-8.99368;
4.21088;2.8508;-0.0605678;-1325.5;-16.186;54.8706;-0.00587075;-0.0388075;-1275.81;-12.3921;-1386.92;-15.8921;-1271.08;-20.4432;-1222.18;-20.4241;-1281.01;-15.8923;-1186.83;-12.3923;-1312.58;-19.3926;-1290.35;-22.3482;-1168.09;-22.3482;-1160.79;-22.3482;-1187.69;-19.3931;-1107.1;-15.8934;-1126.79;-8.99378;
4.22088;2.81833;-0.0661855;-1325.35;-16.1861;54.9718;-0.00642782;-0.0405689;-1275.7;-12.392;-1386.84;-15.8921;-1271.08;-20.4432;-1222.13;-20.4241;-1280.91;-15.8923;-1186.75;-12.3923;-1312.53;-19.3926;-1290.34;-22.3482;-1168.08;-22.3482;-1160.78;-22.3482;-1187.63;-19.3931;-1106.99;-15.8934;-1126.85;-8.99389;
4.23089;2.79323;-0.0679206;-1325.2;-16.1862;55.0742;-0.00698422;-0.042539;-1275.58;-12.392;-1386.75;-15.8921;-1271.08;-20.4432;-1222.09;-20.4241;-1280.81;-15.8923;-1186.66;-12.3922;-1312.47;-19.3926;-1290.33;-22.3482;-1168.07;-22.3482;-1160.77;-22.3482;-1187.57;-19.3931;-1106.88;-15.8933;-1126.91;-8.99399;
4.24089;2.76937;-0.0743104;-1325.04;-16.1864;55.1745;-0.00757223;-0.044668;-1275.47;-12.392;-1386.67;-15.892;-1271.08;-20.4432;-1222.05;-20.4241;-1280.71;-15.8923;-1186.58;-12.3922;-1312.41;-19.3926;-1290.32;-22.3482;-1168.05;-22.3482;-1160.76;-22.3482;-1187.52;-19.3931;-1106.77;-15.8933;-1126.97;-8.99409;
4.25089;2.74937;-0.0827515;-1324.89;-16.1865;55.2741;-0.00816948;-0.0469843;-1275.36;-12.392;-1386.59;-15.892;-1271.08;-20.4432;-1222;-20.4241;-1280.62;-15.8923;-1186.5;-12.3922;-1312.36;-19.3926;-1290.3;-22.3482;-1168.04;-22.3482;-1160.75;-22.3482;-1187.46;-19.3931;-1106.66;-15.8932;-1127.03;-8.99418;
4.26089;2.7362;-0.0873911;-1324.74;-16.1867;55.3719;-0.00875514;-0.0494954;-1275.26;-12.392;-1386.51;-15.892;-1271.08;-20.4432;-1221.96;-20.4241;-1280.52;-15.8923;-1186.42;-12.3922;-1312.3;-19.3926;-1290.29;-22.3482;-1168.03;-22.3482;-1160.75;-22.3482;-1187.41;-19.3931;-1106.55;-15.8932;-1127.08;-8.99427;
4.27089;2.72661;-0.0910275;-1324.58;-16.1868;55.4715;-0.00932541;-0.0522597;-1275.15;-12.392;-1386.42;-15.892;-1271.08;-20.4432;-1221.92;-20.4241;-1280.43;-15.8923;-1186.34;-12.3922;-1312.25;-19.3926;-1290.28;-22.3482;-1168.02;-22.3482;-1160.74;-22.3482;-1187.35;-19.3931;-1106.44;-15.8931;-1127.14;-8.99436;
4.2809;2.72004;-0.0938063;-1324.43;-16.187;55.5699;-0.00982219;-0.0551955;-1275.04;-12.392;-1386.34;-15.892;-1271.08;-20.4432;-1221.87;-20.4241;-1280.33;-15.8923;-1186.25;-12.3922;-1312.2;-19.3926;-1290.27;-22.3482;-1168;-22.3482;-1160.73;-22.3482;-1187.3;-19.3931;-1106.33;-15.8931;-1127.2;-8.99446;
4.2909;2.71557;-0.0964778;-1324.27;-16.1872;55.668;-0.0102386;-0.0583169;-1274.93;-12.392;-1386.26;-15.892;-1271.08;-20.4432;-1221.83;-20.4241;-1280.23;-15.8923;-1186.17;-12.3922;-1312.14;-19.3926;-1290.25;-22.3482;-1167.99;-22.3482;-1160.72;-22.3482;-1187.24;-19.3931;-1106.22;-15.893;-1127.26;-8.99454;
4.3009;2.7095;-0.102073;-1324.12;-16.1874;55.7642;-0.0105882;-0.0615732;-1274.81;-12.392;-1386.17;-15.892;-1271.08;-20.4432;-1221.78;-20.4241;-1280.14;-15.8923;-1186.09;-12.3922;-1312.08;-19.3926;-1290.24;-22.3482;-1167.98;-22.3482;-1160.71;-22.3482;-1187.19;-19.3931;-1106.11;-15.893;-1127.32;-8.99463;
4.3109;2.70362;-0.102486;-1323.96;-16.1876;55.862;-0.0108724;-0.0650654;-1274.7;-12.392;-1386.09;-15.892;-1271.08;-20.4432;-1221.74;-20.4241;-1280.04;-15.8923;-1186;-12.3921;-1312.03;-19.3926;-1290.23;-22.3482;-1167.97;-22.3482;-1160.7;-22.3482;-1187.13;-19.3931;-1105.99;-15.8929;-1127.38;-8.99472;
4.3209;2.69986;-0.103374;-1323.81;-16.1878;55.9576;-0.0110291;-0.0686306;-1274.59;-12.392;-1386;-15.892;-1271.08;-20.4432;-1221.69;-20.4241;-1279.94;-15.8923;-1185.92;-12.3921;-1311.97;-19.3926;-1290.22;-22.3482;-1167.95;-22.3482;-1160.69;-22.3482;-1187.07;-19.3931;-1105.88;-15.8929;-1127.44;-8.9948;
4.33091;2.69756;-0.104525;-1323.66;-16.188;56.0549;-0.0110856;-0.0723996;-1274.47;-12.392;-1385.92;-15.8919;-1271.08;-20.4432;-1221.65;-20.4241;-1279.84;-15.8923;-1185.83;-12.3921;-1311.91;-19.3926;-1290.2;-22.3482;-1167.94;-22.3482;-1160.68;-22.3482;-1187.02;-19.3931;-1105.77;-15.8928;-1127.5;-8.99489;
4.34091;2.69637;-0.105796;-1323.5;-16.1882;56.1524;-0.0110548;-0.0763081;-1274.36;-12.3919;-1385.84;-15.8919;-1271.08;-20.4432;-1221.6;-20.4241;-1279.74;-15.8923;-1185.75;-12.3921;-1311.86;-19.3926;-1290.19;-22.3482;-1167.93;-22.3482;-1160.67;-22.3482;-1186.96;-19.393;-1105.66;-15.8928;-1127.56;-8.99496;
4.35091;2.69581;-0.107081;-1323.34;-16.1885;56.2488;-0.0109641;-0.0802781;-1274.25;-12.3919;-1385.75;-15.8919;-1271.08;-20.4432;-1221.56;-20.4241;-1279.64;-15.8923;-1185.66;-12.3921;-1311.8;-19.3926;-1290.18;-22.3482;-1167.92;-22.3482;-1160.66;-22.3482;-1186.91;-19.393;-1105.54;-15.8927;-1127.62;-8.99504;
4.36091;2.69561;-0.108371;-1323.19;-16.1887;56.3466;-0.0108218;-0.0843939;-1274.14;-12.3919;-1385.67;-15.8919;-1271.08;-20.4432;-1221.51;-20.4241;-1279.55;-15.8923;-1185.58;-12.3921;-1311.75;-19.3926;-1290.17;-22.3482;-1167.9;-22.3482;-1160.65;-22.3482;-1186.85;-19.393;-1105.43;-15.8927;-1127.68;-8.99512;
4.37092;2.69569;-0.109626;-1323.03;-16.189;56.4439;-0.0106372;-0.0885769;-1274.03;-12.3919;-1385.59;-15.8919;-1271.08;-20.4432;-1221.47;-20.4242;-1279.45;-15.8923;-1185.5;-12.3921;-1311.69;-19.3926;-1290.15;-22.3482;-1167.89;-22.3482;-1160.64;-22.3482;-1186.79;-19.393;-1105.32;-15.8926;-1127.74;-8.99519;
4.38092;2.69956;-0.110819;-1322.87;-16.1893;56.5416;-0.0104136;-0.092854;-1273.92;-12.3919;-1385.5;-15.8919;-1271.08;-20.4432;-1221.42;-20.4242;-1279.35;-15.8923;-1185.41;-12.3921;-1311.63;-19.3926;-1290.14;-22.3482;-1167.88;-22.3482;-1160.63;-22.3482;-1186.74;-19.393;-1105.21;-15.8926;-1127.81;-8.99527;
4.39092;2.73443;-0.111846;-1322.71;-16.1896;56.6395;-0.010162;-0.0971723;-1273.81;-12.3919;-1385.42;-15.8919;-1271.08;-20.4432;-1221.38;-20.4242;-1279.25;-15.8923;-1185.33;-12.3921;-1311.58;-19.3926;-1290.13;-22.3482;-1167.87;-22.3482;-1160.62;-22.3482;-1186.68;-19.393;-1105.1;-15.8926;-1127.87;-8.99533;
4.40092;2.79698;-0.112756;-1322.56;-16.1899;56.7394;-0.00987876;-0.101556;-1273.69;-12.3919;-1385.34;-15.8919;-1271.08;-20.4432;-1221.33;-20.4242;-1279.16;-15.8923;-1185.25;-12.3921;-1311.52;-19.3926;-1290.12;-22.3482;-1167.85;-22.3482;-1160.61;-22.3482;-1186.63;-19.393;-1104.99;-15.8925;-1127.93;-8.9954;
4.41092;2.84019;-0.113728;-1322.4;-16.1902;56.8409;-0.00956911;-0.105977;-1273.58;-12.3919;-1385.25;-15.8919;-1271.08;-20.4432;-1221.29;-20.4242;-1279.06;-15.8923;-1185.16;-12.3921;-1311.47;-19.3926;-1290.1;-22.3482;-1167.84;-22.3482;-1160.6;-22.3482;-1186.57;-19.393;-1104.88;-15.8925;-1127.99;-8.99547;
4.42093;2.87011;-0.119634;-1322.24;-16.1905;56.9426;-0.00930791;-0.110403;-1273.47;-12.3919;-1385.17;-15.8919;-1271.08;-20.4432;-1221.24;-20.4242;-1278.96;-15.8923;-1185.08;-12.3921;-1311.41;-19.3926;-1290.09;-22.3482;-1167.83;-22.3482;-1160.59;-22.3482;-1186.52;-19.393;-1104.76;-15.8924;-1128.05;-8.99554;
4.43093;2.89228;-0.119862;-1322.08;-16.1909;57.0464;-0.00910295;-0.114938;-1273.36;-12.3919;-1385.08;-15.8919;-1271.08;-20.4432;-1221.2;-20.4242;-1278.87;-15.8923;-1185;-12.3921;-1311.36;-19.3926;-1290.08;-22.3482;-1167.81;-22.3482;-1160.58;-22.3482;-1186.46;-19.393;-1104.65;-15.8924;-1128.11;-8.9956;
4.44093;2.90849;-0.122462;-1321.92;-16.1912;57.1513;-0.00887323;-0.11955;-1273.25;-12.3919;-1385;-15.8919;-1271.08;-20.4432;-1221.16;-20.4242;-1278.77;-15.8923;-1184.91;-12.3921;-1311.3;-19.3926;-1290.07;-22.3482;-1167.8;-22.3482;-1160.57;-22.3482;-1186.41;-19.393;-1104.54;-15.8924;-1128.17;-8.99566;
4.45093;2.90191;-0.12348;-1321.77;-16.1916;57.2563;-0.00865011;-0.124212;-1273.14;-12.3919;-1384.92;-15.8919;-1271.08;-20.4432;-1221.11;-20.4242;-1278.67;-15.8923;-1184.83;-12.3921;-1311.25;-19.3926;-1290.05;-22.3482;-1167.79;-22.3482;-1160.56;-22.3482;-1186.35;-19.393;-1104.43;-15.8923;-1128.23;-8.99572;
