Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1923;0.36867;0.0212314;-1253.38;-15.539;49.1247;0.00409212;-0.406823;-1198.07;-12.3926;-1328.62;-15.8926;-1271.08;-20.4432;-1191.08;-20.4242;-1212.99;-15.8926;-1128.53;-12.3926;-1279.67;-19.3926;-1281.58;-22.3482;-1159.32;-22.3482;-1153.97;-22.3482;-1148.81;-19.3926;-1029.36;-15.8926;-1200.83;-8.99385;
11.2023;0.368932;0.0216792;-1253.24;-15.54;49.1383;0.00400969;-0.405799;-1197.96;-12.3926;-1328.53;-15.8926;-1271.08;-20.4432;-1191.04;-20.4242;-1212.89;-15.8926;-1128.45;-12.3926;-1279.65;-19.3926;-1281.57;-22.3482;-1159.3;-22.3482;-1153.96;-22.3482;-1148.75;-19.3926;-1029.25;-15.8926;-1200.96;-8.99385;
11.2123;0.369181;0.0217291;-1253.11;-15.541;49.1517;0.00395055;-0.404813;-1197.85;-12.3926;-1328.45;-15.8926;-1271.08;-20.4432;-1191;-20.4242;-1212.79;-15.8926;-1128.36;-12.3926;-1279.63;-19.3926;-1281.55;-22.3482;-1159.29;-22.3482;-1153.95;-22.3482;-1148.7;-19.3926;-1029.14;-15.8926;-1201.1;-8.99384;
11.2223;0.369402;0.0193363;-1252.97;-15.5419;49.1646;0.00387143;-0.403867;-1197.74;-12.3926;-1328.37;-15.8926;-1271.08;-20.4432;-1190.95;-20.4242;-1212.7;-15.8926;-1128.28;-12.3926;-1279.62;-19.3926;-1281.54;-22.3482;-1159.28;-22.3482;-1153.94;-22.3482;-1148.64;-19.3926;-1029.03;-15.8926;-1201.23;-8.99384;
11.2323;0.369596;0.0197941;-1252.84;-15.5429;49.178;0.00375979;-0.402912;-1197.63;-12.3926;-1328.28;-15.8926;-1271.08;-20.4432;-1190.91;-20.4242;-1212.6;-15.8926;-1128.2;-12.3926;-1279.6;-19.3926;-1281.53;-22.3482;-1159.27;-22.3482;-1153.93;-22.3482;-1148.58;-19.3926;-1028.92;-15.8926;-1201.37;-8.99384;
11.2423;0.369353;0.0199719;-1252.7;-15.5438;49.191;0.00367616;-0.401997;-1197.52;-12.3926;-1328.2;-15.8926;-1271.08;-20.4432;-1190.86;-20.4242;-1212.5;-15.8926;-1128.11;-12.3926;-1279.58;-19.3926;-1281.52;-22.3482;-1159.25;-22.3482;-1153.92;-22.3482;-1148.53;-19.3926;-1028.81;-15.8926;-1201.5;-8.99384;
11.2523;0.366804;0.0202086;-1252.57;-15.5447;49.2043;0.00360968;-0.401074;-1197.4;-12.3926;-1328.12;-15.8926;-1271.08;-20.4432;-1190.82;-20.4242;-1212.4;-15.8926;-1128.03;-12.3926;-1279.56;-19.3926;-1281.5;-22.3482;-1159.24;-22.3482;-1153.91;-22.3482;-1148.47;-19.3926;-1028.7;-15.8926;-1201.64;-8.99384;
11.2623;0.36571;0.0224678;-1252.43;-15.5457;49.2173;0.00360381;-0.400178;-1197.29;-12.3926;-1328.03;-15.8926;-1271.08;-20.4432;-1190.77;-20.4242;-1212.31;-15.8926;-1127.95;-12.3926;-1279.54;-19.3926;-1281.49;-22.3482;-1159.23;-22.3482;-1153.9;-22.3482;-1148.42;-19.3926;-1028.59;-15.8926;-1201.77;-8.99384;
11.2723;0.365311;0.02196;-1252.29;-15.5467;49.2311;0.00362349;-0.399229;-1197.18;-12.3926;-1327.95;-15.8926;-1271.08;-20.4432;-1190.73;-20.4242;-1212.21;-15.8926;-1127.86;-12.3926;-1279.52;-19.3926;-1281.48;-22.3482;-1159.22;-22.3482;-1153.89;-22.3482;-1148.36;-19.3926;-1028.47;-15.8926;-1201.91;-8.99384;
11.2823;0.365222;0.0216601;-1252.16;-15.5476;49.2437;0.00362687;-0.39836;-1197.07;-12.3926;-1327.87;-15.8926;-1271.08;-20.4432;-1190.68;-20.4242;-1212.11;-15.8926;-1127.78;-12.3926;-1279.51;-19.3926;-1281.47;-22.3482;-1159.2;-22.3482;-1153.88;-22.3482;-1148.31;-19.3926;-1028.36;-15.8926;-1202.05;-8.99384;
11.2923;0.365232;0.0214505;-1252.01;-15.5486;49.2575;0.00361911;-0.397403;-1196.95;-12.3926;-1327.78;-15.8926;-1271.08;-20.4432;-1190.64;-20.4242;-1212.01;-15.8926;-1127.69;-12.3926;-1279.49;-19.3926;-1281.45;-22.3482;-1159.19;-22.3482;-1153.87;-22.3482;-1148.25;-19.3926;-1028.25;-15.8926;-1202.18;-8.99384;
11.3023;0.36526;0.0213493;-1251.88;-15.5494;49.27;0.00360489;-0.396531;-1196.84;-12.3926;-1327.7;-15.8926;-1271.08;-20.4432;-1190.59;-20.4242;-1211.91;-15.8926;-1127.61;-12.3926;-1279.47;-19.3926;-1281.44;-22.3482;-1159.18;-22.3482;-1153.86;-22.3482;-1148.19;-19.3926;-1028.13;-15.8926;-1202.32;-8.99384;
11.3123;0.365281;0.0213043;-1251.75;-15.5504;49.2832;0.00358638;-0.395619;-1196.73;-12.3926;-1327.61;-15.8926;-1271.08;-20.4432;-1190.55;-20.4242;-1211.81;-15.8926;-1127.52;-12.3926;-1279.45;-19.3926;-1281.43;-22.3482;-1159.17;-22.3482;-1153.85;-22.3482;-1148.13;-19.3926;-1028.02;-15.8926;-1202.46;-8.99384;
11.3223;0.365289;0.0213062;-1251.61;-15.5513;49.2962;0.00356612;-0.394708;-1196.62;-12.3926;-1327.53;-15.8926;-1271.08;-20.4432;-1190.5;-20.4242;-1211.71;-15.8926;-1127.44;-12.3926;-1279.43;-19.3926;-1281.42;-22.3482;-1159.15;-22.3482;-1153.84;-22.3482;-1148.08;-19.3926;-1027.91;-15.8926;-1202.59;-8.99384;
11.3323;0.365284;0.0213441;-1251.47;-15.5523;49.3098;0.00354475;-0.393761;-1196.51;-12.3926;-1327.45;-15.8926;-1271.08;-20.4432;-1190.46;-20.4242;-1211.62;-15.8926;-1127.36;-12.3926;-1279.41;-19.3926;-1281.4;-22.3482;-1159.14;-22.3482;-1153.83;-22.3482;-1148.03;-19.3926;-1027.8;-15.8926;-1202.73;-8.99384;
11.3423;0.365271;0.0206339;-1251.33;-15.5532;49.3228;0.00350807;-0.392858;-1196.4;-12.3926;-1327.36;-15.8926;-1271.08;-20.4432;-1190.42;-20.4242;-1211.52;-15.8926;-1127.28;-12.3926;-1279.4;-19.3926;-1281.39;-22.3482;-1159.13;-22.3482;-1153.82;-22.3482;-1147.97;-19.3926;-1027.69;-15.8926;-1202.86;-8.99384;
11.3523;0.365255;0.0191935;-1251.19;-15.5541;49.3361;0.00342067;-0.391935;-1196.29;-12.3926;-1327.28;-15.8926;-1271.08;-20.4432;-1190.37;-20.4242;-1211.43;-15.8926;-1127.19;-12.3926;-1279.38;-19.3926;-1281.38;-22.3482;-1159.12;-22.3482;-1153.82;-22.3482;-1147.92;-19.3926;-1027.58;-15.8926;-1202.99;-8.99384;
11.3623;0.365237;0.0195911;-1251.06;-15.5551;49.3494;0.00334353;-0.391027;-1196.18;-12.3926;-1327.2;-15.8926;-1271.08;-20.4432;-1190.33;-20.4242;-1211.33;-15.8926;-1127.11;-12.3926;-1279.36;-19.3926;-1281.37;-22.3482;-1159.1;-22.3482;-1153.81;-22.3482;-1147.86;-19.3926;-1027.47;-15.8926;-1203.12;-8.99384;
11.3723;0.365221;0.0198399;-1250.93;-15.556;49.3619;0.0032885;-0.390176;-1196.07;-12.3926;-1327.12;-15.8926;-1271.08;-20.4432;-1190.28;-20.4242;-1211.24;-15.8926;-1127.03;-12.3926;-1279.34;-19.3926;-1281.35;-22.3482;-1159.09;-22.3482;-1153.8;-22.3482;-1147.81;-19.3926;-1027.36;-15.8926;-1203.26;-8.99384;
11.3823;0.365204;0.0200009;-1250.79;-15.5569;49.375;0.00324655;-0.389299;-1195.96;-12.3926;-1327.03;-15.8926;-1271.08;-20.4432;-1190.24;-20.4242;-1211.14;-15.8926;-1126.95;-12.3926;-1279.32;-19.3926;-1281.34;-22.3482;-1159.08;-22.3482;-1153.79;-22.3482;-1147.75;-19.3926;-1027.25;-15.8926;-1203.39;-8.99384;
11.3923;0.365192;0.0201013;-1250.65;-15.5578;49.3883;0.00321402;-0.388413;-1195.85;-12.3926;-1326.95;-15.8926;-1271.08;-20.4432;-1190.2;-20.4242;-1211.04;-15.8926;-1126.86;-12.3926;-1279.3;-19.3926;-1281.33;-22.3482;-1159.07;-22.3482;-1153.78;-22.3482;-1147.7;-19.3926;-1027.14;-15.8926;-1203.53;-8.99384;
11.4023;0.365185;0.0201533;-1250.51;-15.5587;49.4014;0.00318943;-0.387549;-1195.74;-12.3926;-1326.87;-15.8926;-1271.08;-20.4432;-1190.15;-20.4242;-1210.94;-15.8926;-1126.78;-12.3926;-1279.29;-19.3926;-1281.32;-22.3482;-1159.05;-22.3482;-1153.77;-22.3482;-1147.64;-19.3926;-1027.03;-15.8926;-1203.66;-8.99384;
11.4123;0.365185;0.0201741;-1250.37;-15.5596;49.4147;0.0031699;-0.386672;-1195.63;-12.3926;-1326.78;-15.8926;-1271.08;-20.4432;-1190.11;-20.4242;-1210.85;-15.8926;-1126.7;-12.3926;-1279.27;-19.3926;-1281.3;-22.3482;-1159.04;-22.3482;-1153.76;-22.3482;-1147.58;-19.3926;-1026.92;-15.8926;-1203.8;-8.99384;
11.4223;0.365192;0.0185598;-1250.24;-15.5606;49.4279;0.00312144;-0.38581;-1195.52;-12.3926;-1326.7;-15.8926;-1271.08;-20.4432;-1190.06;-20.4242;-1210.75;-15.8926;-1126.61;-12.3926;-1279.25;-19.3926;-1281.29;-22.3482;-1159.03;-22.3482;-1153.75;-22.3482;-1147.53;-19.3926;-1026.81;-15.8926;-1203.93;-8.99384;
11.4323;0.365206;0.0155929;-1250.1;-15.5615;49.4411;0.00297204;-0.384964;-1195.4;-12.3926;-1326.62;-15.8926;-1271.08;-20.4432;-1190.02;-20.4242;-1210.65;-15.8926;-1126.53;-12.3926;-1279.23;-19.3926;-1281.28;-22.3482;-1159.02;-22.3482;-1153.74;-22.3482;-1147.47;-19.3926;-1026.7;-15.8926;-1204.07;-8.99384;
11.4423;0.365221;0.016244;-1249.96;-15.5624;49.4543;0.00283885;-0.384142;-1195.29;-12.3926;-1326.53;-15.8926;-1271.08;-20.4432;-1189.97;-20.4242;-1210.56;-15.8926;-1126.45;-12.3926;-1279.21;-19.3926;-1281.27;-22.3482;-1159;-22.3482;-1153.73;-22.3482;-1147.42;-19.3926;-1026.59;-15.8926;-1204.2;-8.99384;
11.4523;0.365236;0.0165937;-1249.83;-15.5633;49.467;0.00274615;-0.383371;-1195.18;-12.3926;-1326.45;-15.8926;-1271.08;-20.4432;-1189.93;-20.4242;-1210.46;-15.8926;-1126.36;-12.3926;-1279.19;-19.3926;-1281.25;-22.3482;-1158.99;-22.3482;-1153.72;-22.3482;-1147.36;-19.3926;-1026.47;-15.8926;-1204.34;-8.99384;
11.4623;0.365252;0.0167653;-1249.69;-15.5642;49.4805;0.00267701;-0.382579;-1195.07;-12.3926;-1326.37;-15.8926;-1271.08;-20.4432;-1189.88;-20.4242;-1210.36;-15.8926;-1126.28;-12.3926;-1279.17;-19.3926;-1281.24;-22.3482;-1158.98;-22.3482;-1153.71;-22.3482;-1147.31;-19.3926;-1026.36;-15.8926;-1204.47;-8.99384;
11.4723;0.365269;0.0168224;-1249.54;-15.5652;49.4942;0.00262412;-0.381784;-1194.96;-12.3926;-1326.28;-15.8926;-1271.08;-20.4432;-1189.84;-20.4242;-1210.26;-15.8926;-1126.2;-12.3926;-1279.15;-19.3926;-1281.23;-22.3482;-1158.97;-22.3482;-1153.7;-22.3482;-1147.25;-19.3926;-1026.25;-15.8926;-1204.61;-8.99384;
11.4823;0.365283;0.0168062;-1249.41;-15.566;49.5069;0.00258703;-0.381067;-1194.85;-12.3926;-1326.2;-15.8926;-1271.08;-20.4432;-1189.8;-20.4242;-1210.17;-15.8926;-1126.11;-12.3926;-1279.13;-19.3926;-1281.22;-22.3482;-1158.95;-22.3482;-1153.69;-22.3482;-1147.19;-19.3926;-1026.14;-15.8926;-1204.75;-8.99384;
11.4923;0.365297;0.0167489;-1249.28;-15.5669;49.5199;0.00255724;-0.38034;-1194.74;-12.3926;-1326.12;-15.8926;-1271.08;-20.4432;-1189.75;-20.4242;-1210.07;-15.8926;-1126.03;-12.3926;-1279.11;-19.3926;-1281.2;-22.3482;-1158.94;-22.3482;-1153.68;-22.3482;-1147.14;-19.3926;-1026.03;-15.8926;-1204.88;-8.99384;
11.5023;0.365308;0.0182725;-1249.14;-15.5678;49.5331;0.00256637;-0.379616;-1194.63;-12.3926;-1326.03;-15.8926;-1271.08;-20.4432;-1189.71;-20.4242;-1209.97;-15.8926;-1125.95;-12.3926;-1279.1;-19.3926;-1281.19;-22.3482;-1158.93;-22.3482;-1153.67;-22.3482;-1147.08;-19.3926;-1025.92;-15.8926;-1205.02;-8.99384;
11.5123;0.365316;0.0211683;-1249;-15.5688;49.5464;0.00268409;-0.378878;-1194.51;-12.3926;-1325.95;-15.8926;-1271.08;-20.4432;-1189.66;-20.4242;-1209.87;-15.8926;-1125.86;-12.3926;-1279.08;-19.3926;-1281.18;-22.3482;-1158.92;-22.3482;-1153.66;-22.3482;-1147.03;-19.3926;-1025.81;-15.8926;-1205.15;-8.99384;
11.5223;0.36532;0.0224302;-1248.86;-15.5697;49.5598;0.00283274;-0.378116;-1194.4;-12.3926;-1325.87;-15.8926;-1271.08;-20.4432;-1189.62;-20.4242;-1209.78;-15.8926;-1125.78;-12.3926;-1279.06;-19.3926;-1281.17;-22.3482;-1158.9;-22.3482;-1153.65;-22.3482;-1146.97;-19.3926;-1025.7;-15.8926;-1205.29;-8.99384;
11.5323;0.365324;0.0224911;-1248.72;-15.5706;49.5731;0.00297724;-0.377344;-1194.29;-12.3926;-1325.78;-15.8926;-1271.08;-20.4432;-1189.57;-20.4242;-1209.68;-15.8926;-1125.69;-12.3926;-1279.04;-19.3926;-1281.15;-22.3482;-1158.89;-22.3482;-1153.64;-22.3482;-1146.92;-19.3926;-1025.58;-15.8926;-1205.43;-8.99384;
11.5423;0.365338;0.0268986;-1248.59;-15.5715;49.5858;0.00314738;-0.376569;-1194.18;-12.3926;-1325.7;-15.8926;-1271.08;-20.4432;-1189.53;-20.4242;-1209.58;-15.8926;-1125.61;-12.3926;-1279.02;-19.3926;-1281.14;-22.3482;-1158.88;-22.3482;-1153.63;-22.3482;-1146.86;-19.3926;-1025.47;-15.8926;-1205.56;-8.99384;
11.5523;0.365321;0.0300583;-1248.45;-15.5724;49.599;0.00343585;-0.375733;-1194.06;-12.3926;-1325.61;-15.8926;-1271.08;-20.4432;-1189.48;-20.4242;-1209.48;-15.8926;-1125.52;-12.3926;-1279;-19.3926;-1281.13;-22.3482;-1158.87;-22.3482;-1153.62;-22.3482;-1146.8;-19.3926;-1025.36;-15.8926;-1205.7;-8.99384;
11.5623;0.36531;0.0319003;-1248.31;-15.5732;49.612;0.00379631;-0.37485;-1193.95;-12.3926;-1325.53;-15.8926;-1271.08;-20.4432;-1189.44;-20.4242;-1209.38;-15.8926;-1125.44;-12.3926;-1278.98;-19.3926;-1281.12;-22.3482;-1158.85;-22.3482;-1153.61;-22.3482;-1146.75;-19.3926;-1025.24;-15.8926;-1205.84;-8.99384;
11.5724;0.365307;0.0360453;-1248.18;-15.5741;49.6249;0.0041615;-0.373906;-1193.84;-12.3926;-1325.44;-15.8926;-1271.08;-20.4432;-1189.39;-20.4242;-1209.28;-15.8926;-1125.36;-12.3926;-1278.96;-19.3926;-1281.1;-22.3482;-1158.84;-22.3482;-1153.6;-22.3482;-1146.69;-19.3926;-1025.13;-15.8926;-1205.97;-8.99384;
11.5824;0.365303;0.0370433;-1248.04;-15.575;49.6382;0.00455538;-0.372848;-1193.73;-12.3926;-1325.36;-15.8926;-1271.08;-20.4432;-1189.35;-20.4242;-1209.19;-15.8926;-1125.27;-12.3926;-1278.94;-19.3926;-1281.09;-22.3482;-1158.83;-22.3482;-1153.59;-22.3482;-1146.64;-19.3926;-1025.02;-15.8926;-1206.11;-8.99384;
11.5924;0.365288;0.0386098;-1247.9;-15.5759;49.6514;0.00496748;-0.371718;-1193.62;-12.3926;-1325.28;-15.8926;-1271.08;-20.4432;-1189.3;-20.4242;-1209.09;-15.8926;-1125.19;-12.3926;-1278.92;-19.3926;-1281.08;-22.3482;-1158.82;-22.3482;-1153.58;-22.3482;-1146.58;-19.3926;-1024.91;-15.8926;-1206.24;-8.99384;
11.6024;0.365269;0.0457402;-1247.76;-15.5768;49.665;0.00549324;-0.370455;-1193.51;-12.3926;-1325.2;-15.8926;-1271.08;-20.4432;-1189.26;-20.4242;-1209;-15.8926;-1125.11;-12.3926;-1278.9;-19.3926;-1281.07;-22.3482;-1158.8;-22.3482;-1153.57;-22.3482;-1146.53;-19.3926;-1024.8;-15.8926;-1206.38;-8.99384;
11.6124;0.365251;0.0506862;-1247.62;-15.5776;49.6777;0.00607698;-0.369175;-1193.4;-12.3926;-1325.11;-15.8926;-1271.08;-20.4432;-1189.22;-20.4242;-1208.9;-15.8926;-1125.03;-12.3926;-1278.88;-19.3926;-1281.05;-22.3482;-1158.79;-22.3482;-1153.56;-22.3482;-1146.47;-19.3926;-1024.69;-15.8926;-1206.51;-8.99384;
11.6224;0.365212;0.0532121;-1247.48;-15.5785;49.6908;0.00662858;-0.367705;-1193.29;-12.3926;-1325.03;-15.8926;-1271.08;-20.4432;-1189.17;-20.4242;-1208.8;-15.8926;-1124.94;-12.3926;-1278.85;-19.3926;-1281.04;-22.3482;-1158.78;-22.3482;-1153.55;-22.3482;-1146.42;-19.3926;-1024.58;-15.8926;-1206.64;-8.99384;
11.6324;0.365185;0.0552361;-1247.35;-15.5794;49.7041;0.0071774;-0.366103;-1193.18;-12.3926;-1324.95;-15.8926;-1271.08;-20.4432;-1189.13;-20.4242;-1208.71;-15.8926;-1124.86;-12.3926;-1278.83;-19.3926;-1281.03;-22.3482;-1158.77;-22.3482;-1153.54;-22.3482;-1146.36;-19.3926;-1024.47;-15.8926;-1206.78;-8.99384;
11.6424;0.365228;0.0580566;-1247.21;-15.5802;49.7172;0.00774111;-0.364395;-1193.07;-12.3926;-1324.87;-15.8926;-1271.08;-20.4432;-1189.08;-20.4242;-1208.61;-15.8926;-1124.78;-12.3926;-1278.81;-19.3926;-1281.02;-22.3482;-1158.75;-22.3482;-1153.53;-22.3482;-1146.3;-19.3926;-1024.36;-15.8926;-1206.91;-8.99384;
11.6524;0.365222;0.0603641;-1247.07;-15.5811;49.7304;0.00827608;-0.362544;-1192.96;-12.3926;-1324.78;-15.8926;-1271.08;-20.4432;-1189.04;-20.4242;-1208.51;-15.8926;-1124.69;-12.3926;-1278.79;-19.3926;-1281;-22.3482;-1158.74;-22.3482;-1153.52;-22.3482;-1146.25;-19.3926;-1024.25;-15.8926;-1207.05;-8.99384;
11.6624;0.365217;0.062002;-1246.93;-15.5819;49.7435;0.00876086;-0.360571;-1192.85;-12.3926;-1324.7;-15.8926;-1271.08;-20.4432;-1189;-20.4242;-1208.42;-15.8926;-1124.61;-12.3926;-1278.77;-19.3926;-1280.99;-22.3482;-1158.73;-22.3482;-1153.51;-22.3482;-1146.19;-19.3926;-1024.14;-15.8926;-1207.18;-8.99384;
11.6724;0.3652;0.0662688;-1246.79;-15.5828;49.7567;0.00929324;-0.358473;-1192.74;-12.3926;-1324.62;-15.8926;-1271.08;-20.4432;-1188.95;-20.4242;-1208.32;-15.8926;-1124.53;-12.3926;-1278.75;-19.3926;-1280.98;-22.3482;-1158.72;-22.3482;-1153.5;-22.3482;-1146.14;-19.3926;-1024.03;-15.8926;-1207.32;-8.99384;
11.6824;0.365181;0.0694894;-1246.66;-15.5836;49.7696;0.00980702;-0.356287;-1192.62;-12.3926;-1324.53;-15.8926;-1271.08;-20.4432;-1188.91;-20.4242;-1208.22;-15.8926;-1124.44;-12.3926;-1278.73;-19.3926;-1280.97;-22.3482;-1158.7;-22.3482;-1153.49;-22.3482;-1146.08;-19.3926;-1023.92;-15.8926;-1207.46;-8.99384;
11.6924;0.365149;0.0746958;-1246.51;-15.5845;49.7835;0.0104116;-0.353786;-1192.51;-12.3926;-1324.45;-15.8926;-1271.08;-20.4432;-1188.86;-20.4242;-1208.12;-15.8926;-1124.36;-12.3926;-1278.71;-19.3926;-1280.95;-22.3482;-1158.69;-22.3482;-1153.48;-22.3482;-1146.03;-19.3926;-1023.81;-15.8926;-1207.59;-8.99384;
11.7024;0.365097;0.0761258;-1246.38;-15.5853;49.7963;0.0109083;-0.351345;-1192.4;-12.3926;-1324.37;-15.8926;-1271.08;-20.4432;-1188.82;-20.4242;-1208.03;-15.8926;-1124.28;-12.3926;-1278.68;-19.3926;-1280.94;-22.3482;-1158.68;-22.3482;-1153.47;-22.3482;-1145.97;-19.3926;-1023.7;-15.8926;-1207.73;-8.99384;
11.7124;0.365134;0.0752594;-1246.24;-15.5861;49.8095;0.0113486;-0.348697;-1192.29;-12.3926;-1324.28;-15.8926;-1271.08;-20.4432;-1188.77;-20.4242;-1207.93;-15.8926;-1124.2;-12.3926;-1278.66;-19.3926;-1280.93;-22.3482;-1158.67;-22.3482;-1153.46;-22.3482;-1145.92;-19.3926;-1023.59;-15.8926;-1207.86;-8.99384;
11.7224;0.365105;0.0789253;-1246.1;-15.5869;49.8228;0.0117882;-0.345924;-1192.18;-12.3926;-1324.2;-15.8926;-1271.08;-20.4432;-1188.73;-20.4242;-1207.83;-15.8926;-1124.11;-12.3926;-1278.64;-19.3926;-1280.92;-22.3482;-1158.65;-22.3482;-1153.46;-22.3482;-1145.86;-19.3926;-1023.47;-15.8926;-1208;-8.99384;
11.7324;0.365086;0.0795626;-1245.96;-15.5877;49.8354;0.0121522;-0.343178;-1192.07;-12.3926;-1324.12;-15.8926;-1271.08;-20.4432;-1188.68;-20.4242;-1207.74;-15.8926;-1124.03;-12.3926;-1278.62;-19.3926;-1280.9;-22.3482;-1158.64;-22.3482;-1153.45;-22.3482;-1145.81;-19.3926;-1023.36;-15.8926;-1208.13;-8.99384;
11.7424;0.365025;0.081975;-1245.83;-15.5885;49.8484;0.0124522;-0.340232;-1191.96;-12.3926;-1324.03;-15.8926;-1271.08;-20.4432;-1188.64;-20.4242;-1207.64;-15.8926;-1123.94;-12.3926;-1278.6;-19.3926;-1280.89;-22.3482;-1158.63;-22.3482;-1153.44;-22.3482;-1145.75;-19.3926;-1023.25;-15.8926;-1208.27;-8.99384;
11.7524;0.365056;0.0816995;-1245.69;-15.5893;49.8617;0.0127325;-0.337147;-1191.85;-12.3926;-1323.95;-15.8926;-1271.08;-20.4432;-1188.59;-20.4242;-1207.54;-15.8926;-1123.86;-12.3926;-1278.57;-19.3926;-1280.88;-22.3482;-1158.62;-22.3482;-1153.43;-22.3482;-1145.69;-19.3926;-1023.14;-15.8926;-1208.41;-8.99384;
11.7624;0.365043;0.0818086;-1245.55;-15.59;49.8749;0.0129373;-0.333977;-1191.73;-12.3926;-1323.87;-15.8926;-1271.08;-20.4432;-1188.55;-20.4242;-1207.44;-15.8926;-1123.78;-12.3926;-1278.55;-19.3926;-1280.87;-22.3482;-1158.6;-22.3482;-1153.42;-22.3482;-1145.64;-19.3926;-1023.03;-15.8926;-1208.54;-8.99384;
11.7724;0.365027;0.0824098;-1245.41;-15.5908;49.8879;0.0130877;-0.330786;-1191.62;-12.3926;-1323.78;-15.8926;-1271.08;-20.4432;-1188.51;-20.4242;-1207.35;-15.8926;-1123.69;-12.3926;-1278.53;-19.3926;-1280.85;-22.3482;-1158.59;-22.3482;-1153.41;-22.3482;-1145.58;-19.3926;-1022.92;-15.8926;-1208.68;-8.99384;
11.7824;0.364994;0.0873351;-1245.27;-15.5916;49.9011;0.0133155;-0.327473;-1191.51;-12.3926;-1323.7;-15.8926;-1271.08;-20.4432;-1188.46;-20.4242;-1207.25;-15.8926;-1123.61;-12.3926;-1278.51;-19.3926;-1280.84;-22.3482;-1158.58;-22.3482;-1153.4;-22.3482;-1145.53;-19.3926;-1022.81;-15.8926;-1208.81;-8.99384;
11.7924;0.364975;0.0870233;-1245.13;-15.5923;49.9142;0.0135173;-0.32413;-1191.4;-12.3926;-1323.62;-15.8926;-1271.08;-20.4432;-1188.42;-20.4242;-1207.15;-15.8926;-1123.53;-12.3926;-1278.49;-19.3926;-1280.83;-22.3482;-1158.57;-22.3482;-1153.39;-22.3482;-1145.47;-19.3926;-1022.7;-15.8926;-1208.95;-8.99384;
11.8024;0.36496;0.0914596;-1244.99;-15.5931;49.9278;0.0136874;-0.320566;-1191.29;-12.3926;-1323.53;-15.8926;-1271.08;-20.4432;-1188.37;-20.4242;-1207.06;-15.8926;-1123.44;-12.3926;-1278.46;-19.3926;-1280.82;-22.3482;-1158.55;-22.3482;-1153.38;-22.3482;-1145.42;-19.3926;-1022.59;-15.8926;-1209.08;-8.99384;
11.8124;0.364921;0.0919309;-1244.86;-15.5938;49.9404;0.0139169;-0.317221;-1191.18;-12.3926;-1323.45;-15.8926;-1271.08;-20.4432;-1188.33;-20.4242;-1206.96;-15.8926;-1123.36;-12.3926;-1278.44;-19.3926;-1280.8;-22.3482;-1158.54;-22.3482;-1153.37;-22.3482;-1145.36;-19.3926;-1022.47;-15.8926;-1209.22;-8.99384;
11.8224;0.364859;0.0958546;-1244.71;-15.5945;49.954;0.0141432;-0.313513;-1191.07;-12.3926;-1323.37;-15.8926;-1271.08;-20.4432;-1188.28;-20.4242;-1206.86;-15.8926;-1123.28;-12.3926;-1278.42;-19.3926;-1280.79;-22.3482;-1158.53;-22.3482;-1153.36;-22.3482;-1145.31;-19.3926;-1022.36;-15.8926;-1209.35;-8.99384;
11.8324;0.364879;0.0985335;-1244.57;-15.5953;49.9673;0.0144354;-0.309823;-1190.96;-12.3926;-1323.28;-15.8926;-1271.08;-20.4432;-1188.24;-20.4242;-1206.76;-15.8926;-1123.2;-12.3926;-1278.4;-19.3926;-1280.78;-22.3482;-1158.52;-22.3482;-1153.35;-22.3482;-1145.25;-19.3926;-1022.25;-15.8926;-1209.49;-8.99384;
11.8424;0.364862;0.0998784;-1244.44;-15.5959;49.9801;0.014714;-0.306167;-1190.85;-12.3926;-1323.2;-15.8926;-1271.08;-20.4432;-1188.2;-20.4242;-1206.67;-15.8926;-1123.11;-12.3926;-1278.37;-19.3926;-1280.77;-22.3482;-1158.5;-22.3482;-1153.34;-22.3482;-1145.19;-19.3926;-1022.14;-15.8926;-1209.63;-8.99384;
11.8524;0.364846;0.0999416;-1244.3;-15.5966;49.9933;0.0149769;-0.302346;-1190.74;-12.3926;-1323.12;-15.8926;-1271.08;-20.4432;-1188.15;-20.4242;-1206.57;-15.8926;-1123.03;-12.3926;-1278.35;-19.3926;-1280.75;-22.3482;-1158.49;-22.3482;-1153.33;-22.3482;-1145.14;-19.3926;-1022.03;-15.8926;-1209.76;-8.99384;
11.8624;0.364825;0.104196;-1244.16;-15.5973;50.0064;0.0152554;-0.298459;-1190.62;-12.3926;-1323.03;-15.8926;-1271.08;-20.4432;-1188.11;-20.4242;-1206.47;-15.8926;-1122.94;-12.3926;-1278.33;-19.3926;-1280.74;-22.3482;-1158.48;-22.3482;-1153.32;-22.3482;-1145.08;-19.3926;-1021.92;-15.8926;-1209.9;-8.99384;
