Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.60026;-0.0377274;0.0168194;-1275.95;-16.5734;45.2553;0.00356384;0.192143;-1215.79;-12.3926;-1341.9;-15.8926;-1271.08;-20.4432;-1198.17;-20.4242;-1228.49;-15.8926;-1141.82;-12.3926;-1284.11;-19.3926;-1283.59;-22.3482;-1161.33;-22.3482;-1155.53;-22.3482;-1157.67;-19.3926;-1047.08;-15.8926;-1179.67;-8.99384;
9.61026;-0.0340141;0.016832;-1275.82;-16.573;45.254;0.00359661;0.192894;-1215.67;-12.3926;-1341.82;-15.8926;-1271.08;-20.4432;-1198.13;-20.4242;-1228.39;-15.8926;-1141.73;-12.3926;-1284.07;-19.3926;-1283.58;-22.3482;-1161.31;-22.3482;-1155.52;-22.3482;-1157.61;-19.3926;-1046.97;-15.8926;-1179.8;-8.99384;
9.62026;-0.0304387;0.0168225;-1275.7;-16.5726;45.2529;0.00361971;0.193595;-1215.56;-12.3926;-1341.74;-15.8926;-1271.08;-20.4432;-1198.08;-20.4242;-1228.29;-15.8926;-1141.65;-12.3926;-1284.03;-19.3926;-1283.56;-22.3482;-1161.3;-22.3482;-1155.51;-22.3482;-1157.56;-19.3926;-1046.86;-15.8926;-1179.92;-8.99384;
9.63027;-0.0264674;0.0168011;-1275.57;-16.5721;45.2518;0.00363781;0.194361;-1215.45;-12.3926;-1341.65;-15.8926;-1271.08;-20.4432;-1198.04;-20.4242;-1228.19;-15.8926;-1141.56;-12.3926;-1283.99;-19.3926;-1283.55;-22.3482;-1161.29;-22.3482;-1155.5;-22.3482;-1157.5;-19.3926;-1046.74;-15.8926;-1180.06;-8.99384;
9.64027;-0.0226742;0.0167785;-1275.45;-16.5717;45.251;0.00364915;0.195088;-1215.34;-12.3926;-1341.57;-15.8926;-1271.08;-20.4432;-1197.99;-20.4242;-1228.09;-15.8926;-1141.48;-12.3926;-1283.96;-19.3926;-1283.54;-22.3482;-1161.28;-22.3482;-1155.49;-22.3482;-1157.44;-19.3926;-1046.63;-15.8926;-1180.19;-8.99384;
9.65027;-0.018629;0.0167576;-1275.32;-16.5713;45.2502;0.00365598;0.195848;-1215.22;-12.3926;-1341.48;-15.8926;-1271.08;-20.4432;-1197.95;-20.4242;-1227.99;-15.8926;-1141.39;-12.3926;-1283.92;-19.3926;-1283.53;-22.3482;-1161.26;-22.3482;-1155.49;-22.3482;-1157.38;-19.3926;-1046.52;-15.8926;-1180.32;-8.99384;
9.66027;-0.0144098;0.0167436;-1275.19;-16.5708;45.2496;0.00365817;0.196621;-1215.11;-12.3926;-1341.4;-15.8926;-1271.08;-20.4432;-1197.9;-20.4242;-1227.9;-15.8926;-1141.31;-12.3926;-1283.88;-19.3926;-1283.51;-22.3482;-1161.25;-22.3482;-1155.48;-22.3482;-1157.33;-19.3926;-1046.4;-15.8926;-1180.46;-8.99384;
9.67027;-0.0101112;0.016739;-1275.07;-16.5704;45.2492;0.00365671;0.197393;-1215;-12.3926;-1341.31;-15.8926;-1271.08;-20.4432;-1197.86;-20.4242;-1227.8;-15.8926;-1141.22;-12.3926;-1283.84;-19.3926;-1283.5;-22.3482;-1161.24;-22.3482;-1155.47;-22.3482;-1157.27;-19.3926;-1046.29;-15.8926;-1180.59;-8.99384;
9.68027;-0.00574845;0.0167435;-1274.94;-16.5699;45.2489;0.00365275;0.198161;-1214.89;-12.3926;-1341.23;-15.8926;-1271.08;-20.4432;-1197.81;-20.4242;-1227.7;-15.8926;-1141.14;-12.3926;-1283.81;-19.3926;-1283.49;-22.3482;-1161.23;-22.3482;-1155.46;-22.3482;-1157.22;-19.3926;-1046.18;-15.8926;-1180.72;-8.99384;
9.69027;-0.00132078;0.0167566;-1274.82;-16.5695;45.2488;0.00364702;0.198927;-1214.78;-12.3926;-1341.15;-15.8926;-1271.08;-20.4432;-1197.77;-20.4242;-1227.61;-15.8926;-1141.06;-12.3926;-1283.77;-19.3926;-1283.48;-22.3482;-1161.21;-22.3482;-1155.45;-22.3482;-1157.16;-19.3926;-1046.07;-15.8926;-1180.84;-8.99384;
9.70027;0.00329468;0.0167784;-1274.69;-16.569;45.2488;0.0036399;0.199713;-1214.67;-12.3926;-1341.07;-15.8926;-1271.08;-20.4432;-1197.72;-20.4242;-1227.51;-15.8926;-1140.98;-12.3926;-1283.73;-19.3926;-1283.47;-22.3482;-1161.2;-22.3482;-1155.44;-22.3482;-1157.11;-19.3926;-1045.96;-15.8926;-1180.97;-8.99384;
9.71027;0.00788504;0.0168065;-1274.56;-16.5686;45.249;0.00363233;0.200482;-1214.56;-12.3926;-1340.99;-15.8926;-1271.08;-20.4432;-1197.68;-20.4242;-1227.42;-15.8926;-1140.9;-12.3926;-1283.7;-19.3926;-1283.45;-22.3482;-1161.19;-22.3482;-1155.43;-22.3482;-1157.05;-19.3926;-1045.85;-15.8926;-1181.1;-8.99384;
9.72027;0.0126158;0.0168396;-1274.44;-16.5681;45.2494;0.00362453;0.201265;-1214.45;-12.3926;-1340.9;-15.8926;-1271.08;-20.4432;-1197.64;-20.4242;-1227.32;-15.8926;-1140.81;-12.3926;-1283.66;-19.3926;-1283.44;-22.3482;-1161.18;-22.3482;-1155.42;-22.3482;-1157;-19.3926;-1045.74;-15.8926;-1181.23;-8.99384;
9.73027;0.0174976;0.0168765;-1274.31;-16.5677;45.25;0.00361683;0.202063;-1214.34;-12.3926;-1340.82;-15.8926;-1271.08;-20.4432;-1197.59;-20.4242;-1227.22;-15.8926;-1140.73;-12.3926;-1283.62;-19.3926;-1283.43;-22.3482;-1161.16;-22.3482;-1155.41;-22.3482;-1156.94;-19.3926;-1045.63;-15.8926;-1181.36;-8.99384;
9.74027;0.022053;0.0169121;-1274.19;-16.5672;45.2506;0.00361024;0.202801;-1214.23;-12.3926;-1340.74;-15.8926;-1271.08;-20.4432;-1197.55;-20.4242;-1227.12;-15.8926;-1140.65;-12.3926;-1283.59;-19.3926;-1283.42;-22.3482;-1161.15;-22.3482;-1155.4;-22.3482;-1156.89;-19.3926;-1045.52;-15.8926;-1181.49;-8.99384;
9.75027;0.0269257;0.01695;-1274.06;-16.5668;45.2515;0.00360398;0.203585;-1214.12;-12.3926;-1340.65;-15.8926;-1271.08;-20.4432;-1197.5;-20.4242;-1227.03;-15.8926;-1140.56;-12.3926;-1283.55;-19.3926;-1283.4;-22.3482;-1161.14;-22.3482;-1155.39;-22.3482;-1156.83;-19.3926;-1045.41;-15.8926;-1181.62;-8.99384;
9.76027;0.0317753;0.0169866;-1273.94;-16.5663;45.2526;0.00359859;0.20436;-1214.01;-12.3926;-1340.57;-15.8926;-1271.08;-20.4432;-1197.46;-20.4242;-1226.93;-15.8926;-1140.48;-12.3926;-1283.52;-19.3926;-1283.39;-22.3482;-1161.13;-22.3482;-1155.38;-22.3482;-1156.78;-19.3926;-1045.3;-15.8926;-1181.75;-8.99384;
9.77027;0.0368827;0.017023;-1273.81;-16.5658;45.2539;0.00359385;0.205174;-1213.89;-12.3926;-1340.49;-15.8926;-1271.08;-20.4432;-1197.41;-20.4242;-1226.83;-15.8926;-1140.4;-12.3926;-1283.48;-19.3926;-1283.38;-22.3482;-1161.11;-22.3482;-1155.37;-22.3482;-1156.72;-19.3926;-1045.19;-15.8926;-1181.88;-8.99384;
9.78027;0.0415799;0.0170537;-1273.69;-16.5654;45.2552;0.00359041;0.205921;-1213.78;-12.3926;-1340.4;-15.8926;-1271.08;-20.4432;-1197.37;-20.4242;-1226.74;-15.8926;-1140.31;-12.3926;-1283.44;-19.3926;-1283.37;-22.3482;-1161.1;-22.3482;-1155.36;-22.3482;-1156.67;-19.3926;-1045.08;-15.8926;-1182.01;-8.99384;
9.79027;0.046534;0.0181774;-1273.56;-16.5649;45.2568;0.0035957;0.206709;-1213.67;-12.3926;-1340.32;-15.8926;-1271.08;-20.4432;-1197.33;-20.4242;-1226.64;-15.8926;-1140.23;-12.3926;-1283.41;-19.3926;-1283.35;-22.3482;-1161.09;-22.3482;-1155.35;-22.3482;-1156.61;-19.3926;-1044.97;-15.8926;-1182.14;-8.99384;
9.80027;0.0513803;0.0195562;-1273.43;-16.5645;45.2586;0.00364596;0.207485;-1213.56;-12.3926;-1340.24;-15.8926;-1271.08;-20.4432;-1197.28;-20.4242;-1226.54;-15.8926;-1140.15;-12.3926;-1283.37;-19.3926;-1283.34;-22.3482;-1161.08;-22.3482;-1155.34;-22.3482;-1156.55;-19.3926;-1044.86;-15.8926;-1182.27;-8.99384;
9.81027;0.0564524;0.0191237;-1273.3;-16.564;45.2606;0.00371575;0.20831;-1213.45;-12.3926;-1340.15;-15.8926;-1271.08;-20.4432;-1197.24;-20.4242;-1226.44;-15.8926;-1140.06;-12.3926;-1283.34;-19.3926;-1283.33;-22.3482;-1161.06;-22.3482;-1155.33;-22.3482;-1156.5;-19.3926;-1044.74;-15.8926;-1182.4;-8.99384;
9.82027;0.061255;0.0189005;-1273.18;-16.5635;45.2627;0.00376197;0.209108;-1213.34;-12.3926;-1340.07;-15.8926;-1271.08;-20.4432;-1197.19;-20.4242;-1226.35;-15.8926;-1139.98;-12.3926;-1283.3;-19.3926;-1283.31;-22.3482;-1161.05;-22.3482;-1155.32;-22.3482;-1156.44;-19.3926;-1044.63;-15.8926;-1182.53;-8.99384;
9.83027;0.0661286;0.0187885;-1273.05;-16.563;45.265;0.00379592;0.209935;-1213.23;-12.3926;-1339.99;-15.8926;-1271.08;-20.4432;-1197.15;-20.4242;-1226.25;-15.8926;-1139.9;-12.3926;-1283.27;-19.3926;-1283.3;-22.3482;-1161.04;-22.3482;-1155.31;-22.3482;-1156.39;-19.3926;-1044.52;-15.8926;-1182.67;-8.99384;
9.84027;0.0708752;0.0187501;-1272.93;-16.5626;45.2675;0.00382131;0.210756;-1213.12;-12.3926;-1339.9;-15.8926;-1271.08;-20.4432;-1197.1;-20.4242;-1226.15;-15.8926;-1139.81;-12.3926;-1283.23;-19.3926;-1283.29;-22.3482;-1161.03;-22.3482;-1155.3;-22.3482;-1156.33;-19.3926;-1044.41;-15.8926;-1182.8;-8.99384;
9.85027;0.0755411;0.0240235;-1272.8;-16.5621;45.2701;0.00387028;0.211577;-1213.01;-12.3926;-1339.82;-15.8926;-1271.08;-20.4432;-1197.06;-20.4242;-1226.06;-15.8926;-1139.73;-12.3926;-1283.2;-19.3926;-1283.28;-22.3482;-1161.01;-22.3482;-1155.29;-22.3482;-1156.28;-19.3926;-1044.3;-15.8926;-1182.93;-8.99384;
9.86027;0.0801545;0.0232343;-1272.68;-16.5616;45.2729;0.00404456;0.212426;-1212.9;-12.3926;-1339.74;-15.8926;-1271.08;-20.4432;-1197.01;-20.4242;-1225.96;-15.8926;-1139.65;-12.3926;-1283.16;-19.3926;-1283.26;-22.3482;-1161;-22.3482;-1155.28;-22.3482;-1156.22;-19.3926;-1044.19;-15.8926;-1183.06;-8.99384;
9.87027;0.0846931;0.0226015;-1272.55;-16.5612;45.2759;0.00417551;0.213304;-1212.78;-12.3926;-1339.65;-15.8926;-1271.08;-20.4432;-1196.97;-20.4242;-1225.86;-15.8926;-1139.56;-12.3926;-1283.13;-19.3926;-1283.25;-22.3482;-1160.99;-22.3482;-1155.27;-22.3482;-1156.17;-19.3926;-1044.08;-15.8926;-1183.19;-8.99384;
9.88027;0.0889528;0.0260247;-1272.43;-16.5607;45.279;0.00429126;0.214187;-1212.67;-12.3926;-1339.57;-15.8926;-1271.08;-20.4432;-1196.93;-20.4242;-1225.76;-15.8926;-1139.48;-12.3926;-1283.09;-19.3926;-1283.24;-22.3482;-1160.98;-22.3482;-1155.26;-22.3482;-1156.11;-19.3926;-1043.97;-15.8926;-1183.32;-8.99384;
9.89027;0.0931859;0.0267303;-1272.3;-16.5602;45.2823;0.0045005;0.215112;-1212.56;-12.3926;-1339.49;-15.8926;-1271.08;-20.4432;-1196.88;-20.4242;-1225.67;-15.8926;-1139.4;-12.3926;-1283.06;-19.3926;-1283.23;-22.3482;-1160.96;-22.3482;-1155.25;-22.3482;-1156.05;-19.3926;-1043.86;-15.8926;-1183.45;-8.99384;
9.90027;0.0973684;0.0259441;-1272.18;-16.5597;45.2857;0.00468014;0.216066;-1212.45;-12.3926;-1339.4;-15.8926;-1271.08;-20.4432;-1196.84;-20.4242;-1225.57;-15.8926;-1139.32;-12.3926;-1283.02;-19.3926;-1283.21;-22.3482;-1160.95;-22.3482;-1155.24;-22.3482;-1156;-19.3926;-1043.75;-15.8926;-1183.58;-8.99384;
9.91027;0.101573;0.0255215;-1272.05;-16.5592;45.2893;0.00481599;0.217081;-1212.34;-12.3926;-1339.32;-15.8926;-1271.08;-20.4432;-1196.79;-20.4242;-1225.47;-15.8926;-1139.23;-12.3926;-1282.99;-19.3926;-1283.2;-22.3482;-1160.94;-22.3482;-1155.23;-22.3482;-1155.94;-19.3926;-1043.64;-15.8926;-1183.71;-8.99384;
9.92027;0.105634;0.0272238;-1271.92;-16.5587;45.293;0.00492923;0.218109;-1212.23;-12.3926;-1339.24;-15.8926;-1271.08;-20.4432;-1196.75;-20.4242;-1225.38;-15.8926;-1139.15;-12.3926;-1282.96;-19.3926;-1283.19;-22.3482;-1160.93;-22.3482;-1155.22;-22.3482;-1155.89;-19.3926;-1043.52;-15.8926;-1183.84;-8.99384;
9.93027;0.109554;0.0276158;-1271.8;-16.5582;45.2969;0.00507696;0.219153;-1212.12;-12.3926;-1339.15;-15.8926;-1271.08;-20.4432;-1196.7;-20.4242;-1225.28;-15.8926;-1139.07;-12.3926;-1282.92;-19.3926;-1283.18;-22.3482;-1160.91;-22.3482;-1155.21;-22.3482;-1155.83;-19.3926;-1043.41;-15.8926;-1183.98;-8.99384;
9.94027;0.117069;0.0272769;-1271.67;-16.5577;45.301;0.00520652;0.220256;-1212.01;-12.3926;-1339.07;-15.8926;-1271.08;-20.4432;-1196.66;-20.4242;-1225.18;-15.8926;-1138.98;-12.3926;-1282.89;-19.3926;-1283.17;-22.3482;-1160.9;-22.3482;-1155.2;-22.3482;-1155.78;-19.3926;-1043.3;-15.8926;-1184.11;-8.99384;
9.95027;0.127436;0.0271444;-1271.55;-16.5572;45.3053;0.00530308;0.221345;-1211.89;-12.3926;-1338.99;-15.8926;-1271.08;-20.4432;-1196.61;-20.4242;-1225.08;-15.8926;-1138.9;-12.3926;-1282.85;-19.3926;-1283.15;-22.3482;-1160.89;-22.3482;-1155.19;-22.3482;-1155.72;-19.3926;-1043.19;-15.8926;-1184.24;-8.99384;
9.96027;0.137734;0.0302701;-1271.42;-16.5567;45.3101;0.00544822;0.222478;-1211.78;-12.3926;-1338.9;-15.8926;-1271.08;-20.4432;-1196.57;-20.4242;-1224.98;-15.8926;-1138.81;-12.3926;-1282.82;-19.3926;-1283.14;-22.3482;-1160.88;-22.3482;-1155.18;-22.3482;-1155.66;-19.3926;-1043.08;-15.8926;-1184.37;-8.99384;
9.97027;0.147874;0.0314392;-1271.29;-16.5562;45.3153;0.00566232;0.223672;-1211.67;-12.3926;-1338.82;-15.8926;-1271.08;-20.4432;-1196.52;-20.4242;-1224.89;-15.8926;-1138.73;-12.3926;-1282.79;-19.3926;-1283.13;-22.3482;-1160.87;-22.3482;-1155.17;-22.3482;-1155.61;-19.3926;-1042.96;-15.8926;-1184.51;-8.99384;
9.98027;0.157378;0.0309069;-1271.17;-16.5557;45.3208;0.00582535;0.224882;-1211.56;-12.3926;-1338.73;-15.8926;-1271.08;-20.4432;-1196.48;-20.4242;-1224.79;-15.8926;-1138.64;-12.3926;-1282.75;-19.3926;-1283.12;-22.3482;-1160.85;-22.3482;-1155.16;-22.3482;-1155.55;-19.3926;-1042.85;-15.8926;-1184.64;-8.99384;
9.99028;0.166535;0.0306423;-1271.04;-16.5552;45.3267;0.0059501;0.226132;-1211.45;-12.3926;-1338.65;-15.8926;-1271.08;-20.4432;-1196.43;-20.4242;-1224.69;-15.8926;-1138.56;-12.3926;-1282.72;-19.3926;-1283.1;-22.3482;-1160.84;-22.3482;-1155.15;-22.3482;-1155.5;-19.3926;-1042.74;-15.8926;-1184.77;-8.99384;
10.0003;0.175153;0.0322684;-1270.92;-16.5547;45.3329;0.00608423;0.227407;-1211.33;-12.3926;-1338.56;-15.8926;-1271.08;-20.4432;-1196.39;-20.4242;-1224.59;-15.8926;-1138.48;-12.3926;-1282.69;-19.3926;-1283.09;-22.3482;-1160.83;-22.3482;-1155.14;-22.3482;-1155.44;-19.3926;-1042.63;-15.8926;-1184.91;-8.99384;
10.0103;0.183171;0.0326724;-1270.79;-16.5542;45.3394;0.0062344;0.228705;-1211.22;-12.3926;-1338.48;-15.8926;-1271.08;-20.4432;-1196.34;-20.4242;-1224.49;-15.8926;-1138.39;-12.3926;-1282.65;-19.3926;-1283.08;-22.3482;-1160.81;-22.3482;-1155.14;-22.3482;-1155.38;-19.3926;-1042.51;-15.8926;-1185.04;-8.99384;
10.0203;0.190818;0.0324292;-1270.66;-16.5536;45.3461;0.00635252;0.230036;-1211.11;-12.3926;-1338.4;-15.8926;-1271.08;-20.4432;-1196.3;-20.4242;-1224.39;-15.8926;-1138.31;-12.3926;-1282.62;-19.3926;-1283.06;-22.3482;-1160.8;-22.3482;-1155.13;-22.3482;-1155.33;-19.3926;-1042.4;-15.8926;-1185.17;-8.99384;
10.0303;0.198242;0.0346123;-1270.54;-16.5531;45.353;0.00648706;0.23137;-1211;-12.3926;-1338.31;-15.8926;-1271.08;-20.4432;-1196.26;-20.4242;-1224.3;-15.8926;-1138.23;-12.3926;-1282.59;-19.3926;-1283.05;-22.3482;-1160.79;-22.3482;-1155.12;-22.3482;-1155.27;-19.3926;-1042.29;-15.8926;-1185.3;-8.99384;
10.0403;0.205669;0.0367933;-1270.42;-16.5526;45.3602;0.00669874;0.232738;-1210.89;-12.3926;-1338.23;-15.8926;-1271.08;-20.4432;-1196.21;-20.4242;-1224.2;-15.8926;-1138.14;-12.3926;-1282.55;-19.3926;-1283.04;-22.3482;-1160.78;-22.3482;-1155.11;-22.3482;-1155.22;-19.3926;-1042.18;-15.8926;-1185.43;-8.99384;
10.0503;0.213225;0.0415229;-1270.29;-16.5521;45.3678;0.00691178;0.23417;-1210.78;-12.3926;-1338.15;-15.8926;-1271.08;-20.4432;-1196.17;-20.4242;-1224.11;-15.8926;-1138.06;-12.3926;-1282.52;-19.3926;-1283.03;-22.3482;-1160.76;-22.3482;-1155.1;-22.3482;-1155.16;-19.3926;-1042.07;-15.8926;-1185.56;-8.99384;
10.0603;0.220546;0.0407662;-1270.16;-16.5515;45.3756;0.00721589;0.235653;-1210.67;-12.3926;-1338.07;-15.8926;-1271.08;-20.4432;-1196.13;-20.4242;-1224.01;-15.8926;-1137.98;-12.3926;-1282.49;-19.3926;-1283.01;-22.3482;-1160.75;-22.3482;-1155.09;-22.3482;-1155.11;-19.3926;-1041.97;-15.8926;-1185.69;-8.99384;
10.0703;0.227688;0.0417075;-1270.04;-16.551;45.3837;0.00750259;0.237194;-1210.56;-12.3926;-1337.99;-15.8926;-1271.08;-20.4432;-1196.08;-20.4242;-1223.92;-15.8926;-1137.9;-12.3926;-1282.46;-19.3926;-1283;-22.3482;-1160.74;-22.3482;-1155.08;-22.3482;-1155.05;-19.3926;-1041.86;-15.8926;-1185.82;-8.99385;
10.0803;0.234531;0.0440892;-1269.91;-16.5504;45.3921;0.00780609;0.238788;-1210.45;-12.3926;-1337.9;-15.8926;-1271.08;-20.4432;-1196.04;-20.4242;-1223.82;-15.8926;-1137.81;-12.3926;-1282.43;-19.3926;-1282.99;-22.3482;-1160.73;-22.3482;-1155.07;-22.3482;-1155;-19.3926;-1041.74;-15.8926;-1185.96;-8.99385;
10.0903;0.240082;0.0470436;-1269.78;-16.5499;45.4006;0.00814725;0.240449;-1210.34;-12.3926;-1337.82;-15.8926;-1271.08;-20.4432;-1195.99;-20.4242;-1223.72;-15.8926;-1137.73;-12.3926;-1282.39;-19.3926;-1282.98;-22.3482;-1160.71;-22.3482;-1155.06;-22.3482;-1154.94;-19.3926;-1041.63;-15.8926;-1186.09;-8.99385;
10.1003;0.244885;0.0514889;-1269.66;-16.5493;45.4094;0.00852468;0.242183;-1210.22;-12.3926;-1337.73;-15.8926;-1271.08;-20.4432;-1195.95;-20.4242;-1223.62;-15.8926;-1137.64;-12.3926;-1282.36;-19.3926;-1282.96;-22.3482;-1160.7;-22.3482;-1155.05;-22.3482;-1154.88;-19.3926;-1041.52;-15.8926;-1186.23;-8.99385;
10.1103;0.2495;0.0522892;-1269.53;-16.5488;45.4182;0.00895151;0.243971;-1210.11;-12.3926;-1337.65;-15.8926;-1271.08;-20.4432;-1195.9;-20.4242;-1223.52;-15.8926;-1137.56;-12.3926;-1282.33;-19.3926;-1282.95;-22.3482;-1160.69;-22.3482;-1155.04;-22.3482;-1154.83;-19.3926;-1041.4;-15.8926;-1186.36;-8.99385;
10.1203;0.254098;0.0552993;-1269.41;-16.5482;45.4272;0.00941481;0.245854;-1210;-12.3926;-1337.56;-15.8926;-1271.08;-20.4432;-1195.86;-20.4242;-1223.42;-15.8926;-1137.47;-12.3926;-1282.3;-19.3926;-1282.94;-22.3482;-1160.68;-22.3482;-1155.03;-22.3482;-1154.77;-19.3926;-1041.29;-15.8926;-1186.49;-8.99385;
10.1303;0.258607;0.0597924;-1269.28;-16.5476;45.4367;0.00986163;0.247886;-1209.89;-12.3926;-1337.48;-15.8926;-1271.08;-20.4432;-1195.81;-20.4242;-1223.33;-15.8926;-1137.39;-12.3926;-1282.27;-19.3926;-1282.93;-22.3482;-1160.66;-22.3482;-1155.02;-22.3482;-1154.72;-19.3926;-1041.18;-15.8926;-1186.62;-8.99385;
10.1403;0.262577;0.0619775;-1269.15;-16.5471;45.4459;0.0103473;0.249945;-1209.78;-12.3926;-1337.4;-15.8926;-1271.08;-20.4432;-1195.77;-20.4242;-1223.23;-15.8926;-1137.31;-12.3926;-1282.24;-19.3926;-1282.91;-22.3482;-1160.65;-22.3482;-1155.01;-22.3482;-1154.66;-19.3926;-1041.07;-15.8926;-1186.75;-8.99385;
10.1503;0.266767;0.0647339;-1269.02;-16.5465;45.4556;0.0108666;0.252175;-1209.67;-12.3926;-1337.32;-15.8926;-1271.08;-20.4432;-1195.72;-20.4242;-1223.14;-15.8926;-1137.23;-12.3926;-1282.21;-19.3926;-1282.9;-22.3482;-1160.64;-22.3482;-1155;-22.3482;-1154.61;-19.3926;-1040.96;-15.8926;-1186.88;-8.99385;
10.1603;0.270973;0.0665643;-1268.9;-16.5459;45.4653;0.0114127;0.254485;-1209.56;-12.3926;-1337.23;-15.8926;-1271.08;-20.4432;-1195.68;-20.4242;-1223.04;-15.8926;-1137.15;-12.3926;-1282.18;-19.3926;-1282.89;-22.3482;-1160.63;-22.3482;-1154.99;-22.3482;-1154.55;-19.3926;-1040.85;-15.8926;-1187.01;-8.99385;
10.1703;0.275174;0.0690089;-1268.77;-16.5453;45.4752;0.0119649;0.256903;-1209.45;-12.3926;-1337.15;-15.8926;-1271.08;-20.4432;-1195.64;-20.4242;-1222.94;-15.8926;-1137.06;-12.3926;-1282.14;-19.3926;-1282.88;-22.3482;-1160.61;-22.3482;-1154.98;-22.3482;-1154.5;-19.3926;-1040.74;-15.8926;-1187.14;-8.99385;
10.1803;0.27934;0.0732908;-1268.64;-16.5447;45.4852;0.0125498;0.259444;-1209.34;-12.3926;-1337.07;-15.8926;-1271.08;-20.4432;-1195.59;-20.4242;-1222.85;-15.8926;-1136.98;-12.3926;-1282.11;-19.3926;-1282.86;-22.3482;-1160.6;-22.3482;-1154.97;-22.3482;-1154.44;-19.3926;-1040.63;-15.8926;-1187.27;-8.99385;
10.1903;0.283386;0.0785656;-1268.52;-16.5441;45.4953;0.0131459;0.262101;-1209.23;-12.3926;-1336.99;-15.8926;-1271.08;-20.4432;-1195.55;-20.4242;-1222.75;-15.8926;-1136.9;-12.3926;-1282.08;-19.3926;-1282.85;-22.3482;-1160.59;-22.3482;-1154.96;-22.3482;-1154.39;-19.3926;-1040.52;-15.8926;-1187.41;-8.99385;
10.2003;0.287329;0.0822287;-1268.39;-16.5435;45.5055;0.0138328;0.264874;-1209.12;-12.3926;-1336.9;-15.8926;-1271.08;-20.4432;-1195.5;-20.4242;-1222.65;-15.8926;-1136.81;-12.3926;-1282.05;-19.3926;-1282.84;-22.3482;-1160.58;-22.3482;-1154.95;-22.3482;-1154.33;-19.3926;-1040.41;-15.8926;-1187.54;-8.99385;
10.2103;0.291331;0.0878836;-1268.27;-16.5428;45.516;0.0145159;0.267815;-1209.01;-12.3926;-1336.82;-15.8926;-1271.08;-20.4432;-1195.46;-20.4242;-1222.56;-15.8926;-1136.73;-12.3926;-1282.02;-19.3926;-1282.83;-22.3482;-1160.56;-22.3482;-1154.94;-22.3482;-1154.28;-19.3926;-1040.3;-15.8926;-1187.67;-8.99385;
10.2203;0.295194;0.0864428;-1268.14;-16.5422;45.5263;0.0151822;0.270807;-1208.9;-12.3926;-1336.74;-15.8926;-1271.08;-20.4432;-1195.41;-20.4242;-1222.46;-15.8926;-1136.65;-12.3926;-1281.99;-19.3926;-1282.82;-22.3482;-1160.55;-22.3482;-1154.93;-22.3482;-1154.22;-19.3926;-1040.19;-15.8926;-1187.8;-8.99385;
10.2303;0.299305;0.0892658;-1268.01;-16.5415;45.5373;0.0158313;0.274127;-1208.78;-12.3926;-1336.65;-15.8926;-1271.08;-20.4432;-1195.37;-20.4242;-1222.36;-15.8926;-1136.56;-12.3926;-1281.96;-19.3926;-1282.8;-22.3482;-1160.54;-22.3482;-1154.92;-22.3482;-1154.17;-19.3926;-1040.08;-15.8926;-1187.94;-8.99385;
10.2403;0.303271;0.0941756;-1267.89;-16.5409;45.5481;0.016507;0.27747;-1208.67;-12.3926;-1336.57;-15.8926;-1271.08;-20.4432;-1195.33;-20.4242;-1222.26;-15.8926;-1136.48;-12.3926;-1281.93;-19.3926;-1282.79;-22.3482;-1160.53;-22.3482;-1154.91;-22.3482;-1154.11;-19.3926;-1039.97;-15.8926;-1188.07;-8.99385;
10.2503;0.308123;0.0967961;-1267.76;-16.5402;45.559;0.0171471;0.280925;-1208.56;-12.3926;-1336.49;-15.8926;-1271.08;-20.4432;-1195.28;-20.4242;-1222.17;-15.8926;-1136.4;-12.3926;-1281.9;-19.3926;-1282.78;-22.3482;-1160.51;-22.3482;-1154.9;-22.3482;-1154.05;-19.3926;-1039.86;-15.8926;-1188.2;-8.99385;
10.2603;0.313878;0.101473;-1267.63;-16.5396;45.5703;0.0177714;0.284583;-1208.45;-12.3926;-1336.4;-15.8926;-1271.08;-20.4432;-1195.24;-20.4242;-1222.07;-15.8926;-1136.31;-12.3926;-1281.87;-19.3926;-1282.77;-22.3482;-1160.5;-22.3482;-1154.89;-22.3482;-1154;-19.3926;-1039.74;-15.8926;-1188.33;-8.99385;
10.2703;0.319667;0.101901;-1267.51;-16.5389;45.5817;0.0184061;0.288362;-1208.34;-12.3926;-1336.32;-15.8926;-1271.08;-20.4432;-1195.19;-20.4242;-1221.97;-15.8926;-1136.23;-12.3926;-1281.84;-19.3926;-1282.75;-22.3482;-1160.49;-22.3482;-1154.88;-22.3482;-1153.94;-19.3926;-1039.63;-15.8926;-1188.47;-8.99385;
