Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660033;-0.434377;-0.167584;-1365.29;-15.985;32.5756;-0.0726443;-0.624739;-1315.36;-12.4403;-1416.58;-15.9404;-1271.08;-20.4432;-1237.98;-20.1111;-1315.61;-15.9399;-1216.49;-12.4404;-1332.37;-19.4393;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.45;-19.439;-1146.65;-15.9415;-1115.44;-8.9433;
0.670033;-0.434712;-0.167302;-1365.2;-15.9862;32.5599;-0.0726813;-0.635346;-1315.25;-12.4402;-1416.5;-15.9403;-1271.08;-20.4432;-1237.94;-20.1204;-1315.52;-15.9398;-1216.41;-12.4403;-1332.32;-19.4392;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.4;-19.4389;-1146.54;-15.9414;-1115.45;-8.9433;
0.680034;-0.435078;-0.16714;-1365.11;-15.9874;32.5443;-0.0727105;-0.645855;-1315.13;-12.4401;-1416.42;-15.9402;-1271.08;-20.4432;-1237.89;-20.1297;-1315.42;-15.9397;-1216.33;-12.4402;-1332.26;-19.4391;-1294.75;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.34;-19.4388;-1146.43;-15.9413;-1115.45;-8.94331;
0.690034;-0.435457;-0.167039;-1365.01;-15.9886;32.5284;-0.072737;-0.656584;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.1389;-1315.32;-15.9396;-1216.24;-12.4401;-1332.21;-19.439;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.29;-19.4387;-1146.32;-15.9413;-1115.46;-8.94332;
0.700035;-0.435808;-0.166965;-1364.92;-15.9899;32.5127;-0.0727618;-0.667112;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.8;-20.1475;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94333;
0.710035;-0.436125;-0.166886;-1364.83;-15.9912;32.4965;-0.0727878;-0.678056;-1314.8;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1562;-1315.12;-15.9393;-1216.07;-12.4399;-1332.09;-19.4387;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.17;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.720036;-0.436329;-0.163418;-1364.74;-15.9924;32.481;-0.072794;-0.688424;-1314.68;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1648;-1315.02;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.730036;-0.436486;-0.162178;-1364.65;-15.9937;32.466;-0.0726991;-0.698549;-1314.57;-12.4396;-1415.99;-15.9397;-1271.08;-20.4432;-1237.67;-20.1735;-1314.92;-15.9391;-1215.9;-12.4397;-1331.98;-19.4384;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1207.06;-19.4381;-1145.86;-15.941;-1115.48;-8.94335;
0.740037;-0.436638;-0.164197;-1364.55;-15.9951;32.4486;-0.0725978;-0.710146;-1314.46;-12.4395;-1415.91;-15.9396;-1271.08;-20.4432;-1237.63;-20.182;-1314.82;-15.939;-1215.82;-12.4396;-1331.92;-19.4383;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1207;-19.438;-1145.75;-15.9409;-1115.49;-8.94336;
0.750037;-0.436734;-0.168692;-1364.47;-15.9963;32.4344;-0.0726114;-0.719622;-1314.35;-12.4393;-1415.82;-15.9395;-1271.08;-20.4432;-1237.58;-20.1896;-1314.73;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.95;-19.4379;-1145.64;-15.9409;-1115.5;-8.94337;
0.760038;-0.436709;-0.167349;-1364.38;-15.9978;32.4176;-0.0727232;-0.730853;-1314.23;-12.4392;-1415.74;-15.9394;-1271.08;-20.4432;-1237.54;-20.1972;-1314.63;-15.9387;-1215.65;-12.4393;-1331.81;-19.438;-1294.65;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.89;-19.4377;-1145.53;-15.9408;-1115.5;-8.94338;
0.770038;-0.436626;-0.166521;-1364.29;-15.9991;32.4019;-0.0727925;-0.741398;-1314.12;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2049;-1314.53;-15.9386;-1215.57;-12.4392;-1331.76;-19.4379;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.84;-19.4376;-1145.42;-15.9407;-1115.51;-8.94339;
0.780039;-0.436512;-0.165982;-1364.2;-16.0004;32.3872;-0.0728333;-0.751226;-1314.01;-12.439;-1415.57;-15.9392;-1271.08;-20.4432;-1237.45;-20.2125;-1314.44;-15.9385;-1215.49;-12.4391;-1331.7;-19.4377;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.78;-19.4374;-1145.31;-15.9406;-1115.52;-8.94339;
0.790039;-0.436348;-0.16554;-1364.1;-16.0019;32.3701;-0.0728632;-0.76265;-1313.9;-12.4389;-1415.49;-15.9391;-1271.08;-20.4432;-1237.41;-20.2201;-1314.34;-15.9383;-1215.4;-12.439;-1331.64;-19.4376;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.80004;-0.436181;-0.165235;-1364.01;-16.0033;32.3543;-0.0728813;-0.773221;-1313.79;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.36;-20.2268;-1314.24;-15.9382;-1215.32;-12.4389;-1331.59;-19.4375;-1294.6;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.67;-19.4372;-1145.09;-15.9405;-1115.53;-8.94342;
0.81004;-0.436026;-0.165023;-1363.93;-16.0046;32.3401;-0.0728922;-0.782757;-1313.68;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2336;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.58;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.820041;-0.435844;-0.164818;-1363.84;-16.0062;32.3232;-0.072901;-0.7941;-1313.58;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.2403;-1314.05;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.830041;-0.435697;-0.164663;-1363.75;-16.0075;32.3086;-0.0729066;-0.803883;-1313.47;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.24;-20.247;-1313.96;-15.9378;-1215.08;-12.4386;-1331.43;-19.437;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.840042;-0.435547;-0.164497;-1363.66;-16.0091;32.2918;-0.0729116;-0.815115;-1313.36;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2537;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.850042;-0.435432;-0.164346;-1363.57;-16.0106;32.2765;-0.0729154;-0.825375;-1313.25;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.2598;-1313.77;-15.9376;-1214.91;-12.4383;-1331.32;-19.4367;-1294.53;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.860043;-0.435337;-0.164181;-1363.47;-16.0122;32.26;-0.0729186;-0.836447;-1313.13;-12.4381;-1414.92;-15.9383;-1271.08;-20.4432;-1237.1;-20.266;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.34;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.870043;-0.435276;-0.164016;-1363.38;-16.0137;32.2443;-0.0729209;-0.846965;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2721;-1313.57;-15.9373;-1214.74;-12.4381;-1331.21;-19.4365;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.29;-19.4362;-1144.32;-15.9399;-1115.59;-8.9435;
0.880044;-0.435242;-0.16386;-1363.3;-16.0151;32.2298;-0.0729222;-0.856662;-1312.91;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.02;-20.2782;-1313.47;-15.9372;-1214.66;-12.4379;-1331.15;-19.4363;-1294.5;-22.3454;-1172.23;-22.3482;-1164.02;-22.3482;-1206.23;-19.436;-1144.21;-15.9399;-1115.6;-8.94351;
0.890044;-0.435226;-0.163681;-1363.21;-16.0167;32.2134;-0.0729227;-0.867631;-1312.8;-12.4377;-1414.67;-15.9379;-1271.08;-20.4432;-1236.97;-20.2843;-1313.38;-15.937;-1214.58;-12.4378;-1331.09;-19.4362;-1294.48;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.18;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.900045;-0.410221;-0.168174;-1363.12;-16.0183;32.1978;-0.0730469;-0.878179;-1312.69;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.2897;-1313.28;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.12;-19.4358;-1143.98;-15.9397;-1115.61;-8.94354;
0.910045;-0.177248;-0.167204;-1363.03;-16.0199;32.1865;-0.0731785;-0.888704;-1312.58;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.88;-20.2951;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4359;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1206.07;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.920046;0.0910123;-0.166518;-1362.94;-16.0215;32.1857;-0.0732776;-0.899253;-1312.47;-12.4373;-1414.42;-15.9375;-1271.08;-20.4432;-1236.84;-20.3005;-1313.08;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.45;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1206.01;-19.4355;-1143.76;-15.9395;-1115.63;-8.94357;
0.930046;0.211865;-0.166131;-1362.86;-16.023;32.1909;-0.073344;-0.908816;-1312.36;-12.4371;-1414.33;-15.9374;-1271.08;-20.4432;-1236.8;-20.3059;-1312.99;-15.9365;-1214.24;-12.4373;-1330.87;-19.4355;-1294.43;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.95;-19.4353;-1143.65;-15.9394;-1115.64;-8.94359;
0.940046;0.278778;-0.165979;-1362.77;-16.0246;32.1998;-0.0734019;-0.919179;-1312.25;-12.437;-1414.25;-15.9372;-1271.08;-20.4432;-1236.75;-20.3112;-1312.89;-15.9363;-1214.16;-12.4372;-1330.82;-19.4354;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.9436;
0.950047;0.313165;-0.165964;-1362.68;-16.0263;32.2109;-0.0734551;-0.930017;-1312.13;-12.4369;-1414.17;-15.9371;-1271.08;-20.4432;-1236.71;-20.3159;-1312.79;-15.9362;-1214.08;-12.437;-1330.76;-19.4352;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.84;-19.435;-1143.43;-15.9392;-1115.66;-8.94362;
0.960047;0.333086;-0.167678;-1362.59;-16.028;32.223;-0.0735387;-0.940896;-1312.02;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3207;-1312.7;-15.936;-1213.99;-12.4369;-1330.71;-19.4351;-1294.4;-22.3456;-1172.13;-22.3482;-1163.94;-22.3482;-1205.79;-19.4349;-1143.32;-15.9391;-1115.67;-8.94364;
0.970048;0.443524;-0.167757;-1362.49;-16.0297;32.2367;-0.0736528;-0.951533;-1311.91;-12.4366;-1414;-15.9369;-1271.08;-20.4432;-1236.62;-20.3254;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.73;-19.4347;-1143.21;-15.939;-1115.68;-8.94366;
0.980048;0.537897;-0.167302;-1362.4;-16.0314;32.255;-0.0737411;-0.962256;-1311.8;-12.4365;-1413.92;-15.9367;-1271.08;-20.4432;-1236.57;-20.3301;-1312.5;-15.9357;-1213.83;-12.4366;-1330.59;-19.4348;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.68;-19.4346;-1143.09;-15.939;-1115.69;-8.94368;
0.990049;0.582089;-0.168803;-1362.32;-16.033;32.2735;-0.0738132;-0.97184;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3348;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
1.00005;0.610168;-0.17166;-1362.23;-16.0348;32.2967;-0.0739815;-0.983215;-1311.58;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.49;-20.3389;-1312.3;-15.9354;-1213.66;-12.4364;-1330.48;-19.4345;-1294.35;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.56;-19.4342;-1142.87;-15.9388;-1115.71;-8.94372;
1.01005;0.792194;-0.170103;-1362.13;-16.0366;32.3219;-0.0741612;-0.994116;-1311.46;-12.436;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3431;-1312.21;-15.9353;-1213.57;-12.4362;-1330.43;-19.4343;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1.02005;0.94665;-0.172688;-1362.05;-16.0383;32.3528;-0.0743467;-1.00439;-1311.35;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.39;-20.3472;-1312.11;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.45;-19.4339;-1142.64;-15.9386;-1115.73;-8.94376;
1.03005;1.02656;-0.175808;-1361.96;-16.0401;32.3878;-0.0745589;-1.0148;-1311.24;-12.4358;-1413.49;-15.936;-1271.08;-20.4432;-1236.35;-20.3514;-1312.01;-15.935;-1213.4;-12.4359;-1330.31;-19.434;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.39;-19.4338;-1142.53;-15.9385;-1115.74;-8.94378;
1.04005;1.07027;-0.174324;-1361.87;-16.0419;32.4259;-0.0748014;-1.02557;-1311.12;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.3;-20.3555;-1311.91;-15.9348;-1213.32;-12.4358;-1330.26;-19.4338;-1294.3;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.34;-19.4336;-1142.42;-15.9384;-1115.76;-8.9438;
1.05005;1.09343;-0.177908;-1361.78;-16.0438;32.4659;-0.0751074;-1.03659;-1311.02;-12.4355;-1413.33;-15.9357;-1271.08;-20.4432;-1236.26;-20.3589;-1311.81;-15.9347;-1213.24;-12.4357;-1330.2;-19.4336;-1294.28;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.28;-19.4335;-1142.31;-15.9383;-1115.77;-8.94382;
1.06005;1.10409;-0.179413;-1361.69;-16.0455;32.5025;-0.075381;-1.04657;-1310.91;-12.4353;-1413.24;-15.9356;-1271.08;-20.4432;-1236.22;-20.3624;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.07005;1.07997;-0.180308;-1361.6;-16.0475;32.5449;-0.0756888;-1.05824;-1310.8;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.3658;-1311.62;-15.9344;-1213.07;-12.4354;-1330.09;-19.4333;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.18;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.08005;1.02264;-0.182192;-1361.51;-16.0494;32.5825;-0.0760121;-1.06914;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3692;-1311.53;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.25;-22.346;-1171.98;-22.3482;-1163.82;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.09005;0.996266;-0.182931;-1361.42;-16.0512;32.6173;-0.0763458;-1.07965;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3726;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1205.07;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.10005;0.983346;-0.186795;-1361.33;-16.0532;32.6528;-0.0767449;-1.09064;-1310.47;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3757;-1311.33;-15.9339;-1212.83;-12.435;-1329.93;-19.4328;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.11005;0.977153;-0.18747;-1361.23;-16.0553;32.6908;-0.0771521;-1.10262;-1310.35;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3787;-1311.23;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.95;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.12006;0.974382;-0.188982;-1361.15;-16.0571;32.7236;-0.0775211;-1.11304;-1310.24;-12.4344;-1412.74;-15.9347;-1271.08;-20.4432;-1235.95;-20.3817;-1311.13;-15.9336;-1212.66;-12.4347;-1329.81;-19.4325;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.9;-19.4324;-1141.53;-15.9375;-1115.85;-8.944;
1.13006;0.972744;-0.187882;-1361.06;-16.059;32.7576;-0.0778653;-1.12394;-1310.13;-12.4343;-1412.66;-15.9346;-1271.08;-20.4432;-1235.91;-20.3848;-1311.03;-15.9334;-1212.57;-12.4345;-1329.76;-19.4323;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.84;-19.4322;-1141.42;-15.9374;-1115.86;-8.94403;
1.14006;1.02279;-0.19022;-1360.96;-16.0612;32.7964;-0.0782705;-1.13621;-1310.01;-12.4341;-1412.57;-15.9344;-1271.08;-20.4432;-1235.86;-20.3877;-1310.94;-15.9333;-1212.49;-12.4344;-1329.7;-19.4322;-1294.17;-22.3462;-1171.91;-22.3482;-1163.77;-22.3482;-1204.78;-19.4321;-1141.31;-15.9373;-1115.87;-8.94405;
1.15006;1.0727;-0.193033;-1360.87;-16.0632;32.8324;-0.0786928;-1.14702;-1309.9;-12.434;-1412.49;-15.9343;-1271.08;-20.4432;-1235.82;-20.3902;-1310.84;-15.9331;-1212.4;-12.4342;-1329.64;-19.432;-1294.16;-22.3463;-1171.9;-22.3482;-1163.76;-22.3482;-1204.73;-19.4319;-1141.19;-15.9372;-1115.89;-8.94408;
1.16006;1.10874;-0.193739;-1360.78;-16.0652;32.8719;-0.0790771;-1.15852;-1309.79;-12.4338;-1412.41;-15.9341;-1271.08;-20.4432;-1235.77;-20.3927;-1310.74;-15.933;-1212.32;-12.4341;-1329.59;-19.4319;-1294.15;-22.3463;-1171.88;-22.3482;-1163.75;-22.3482;-1204.67;-19.4317;-1141.08;-15.9371;-1115.9;-8.94411;
1.17006;1.1317;-0.193962;-1360.68;-16.0674;32.9149;-0.0794687;-1.1708;-1309.68;-12.4337;-1412.32;-15.934;-1271.08;-20.4432;-1235.73;-20.3952;-1310.64;-15.9328;-1212.24;-12.4339;-1329.53;-19.4317;-1294.13;-22.3463;-1171.87;-22.3482;-1163.74;-22.3482;-1204.62;-19.4316;-1140.97;-15.937;-1115.91;-8.94414;
1.18006;1.14093;-0.194774;-1360.59;-16.0696;32.9563;-0.079801;-1.1825;-1309.57;-12.4335;-1412.24;-15.9338;-1271.08;-20.4432;-1235.68;-20.3977;-1310.55;-15.9326;-1212.15;-12.4338;-1329.48;-19.4315;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.56;-19.4314;-1140.86;-15.9369;-1115.93;-8.94417;
1.19006;1.14525;-0.19815;-1360.5;-16.0717;32.9974;-0.0801854;-1.19412;-1309.46;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.4001;-1310.45;-15.9325;-1212.07;-12.4336;-1329.42;-19.4314;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.51;-19.4313;-1140.75;-15.9367;-1115.94;-8.9442;
1.20006;1.14736;-0.197345;-1360.41;-16.0738;33.0384;-0.0805508;-1.20574;-1309.35;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.4021;-1310.35;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.1;-22.3464;-1171.83;-22.3482;-1163.71;-22.3482;-1204.45;-19.4311;-1140.64;-15.9366;-1115.95;-8.94424;
1.21006;1.14832;-0.197029;-1360.32;-16.0759;33.0791;-0.0808571;-1.21731;-1309.24;-12.4331;-1411.99;-15.9334;-1271.08;-20.4432;-1235.55;-20.4041;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.08;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.4;-19.4309;-1140.53;-15.9365;-1115.97;-8.94427;
1.22006;1.14869;-0.196081;-1360.23;-16.0781;33.1203;-0.0811115;-1.22909;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4062;-1310.16;-15.932;-1211.82;-12.4331;-1329.26;-19.4309;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.34;-19.4308;-1140.42;-15.9364;-1115.98;-8.9443;
1.23006;1.14881;-0.192456;-1360.14;-16.0802;33.1594;-0.0812388;-1.24027;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.46;-20.4082;-1310.07;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.29;-19.4306;-1140.31;-15.9363;-1115.99;-8.94433;
1.24006;1.14872;-0.193636;-1360.04;-16.0825;33.2022;-0.0813265;-1.25253;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4102;-1309.97;-15.9317;-1211.66;-12.4328;-1329.15;-19.4305;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.23;-19.4305;-1140.21;-15.9362;-1116.01;-8.94437;
1.25006;1.14858;-0.194319;-1359.95;-16.0848;33.2433;-0.0814273;-1.26434;-1308.8;-12.4324;-1411.67;-15.9328;-1271.08;-20.4432;-1235.38;-20.4119;-1309.88;-15.9315;-1211.58;-12.4327;-1329.09;-19.4304;-1294.03;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.18;-19.4303;-1140.09;-15.9361;-1116.02;-8.94441;
1.26006;1.20308;-0.192419;-1359.87;-16.0869;33.2831;-0.0814523;-1.27556;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4135;-1309.78;-15.9314;-1211.49;-12.4325;-1329.04;-19.4302;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.12;-19.4302;-1139.98;-15.9359;-1116.04;-8.94444;
1.27006;1.26005;-0.191351;-1359.77;-16.0893;33.33;-0.0814368;-1.28803;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4152;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1204.07;-19.43;-1139.87;-15.9358;-1116.05;-8.94448;
1.28006;1.28602;-0.18954;-1359.68;-16.0915;33.3729;-0.0813375;-1.29912;-1308.47;-12.432;-1411.42;-15.9323;-1271.08;-20.4432;-1235.24;-20.4169;-1309.58;-15.931;-1211.33;-12.4322;-1328.93;-19.4299;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.29006;1.3007;-0.188683;-1359.59;-16.0939;33.4202;-0.0812268;-1.31115;-1308.36;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4186;-1309.49;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.96;-19.4297;-1139.65;-15.9356;-1116.08;-8.94455;
1.30006;1.30807;-0.184492;-1359.49;-16.0962;33.4674;-0.0810395;-1.32305;-1308.25;-12.4316;-1411.25;-15.932;-1271.08;-20.4432;-1235.15;-20.4199;-1309.39;-15.9307;-1211.16;-12.4319;-1328.82;-19.4295;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.9;-19.4295;-1139.54;-15.9354;-1116.09;-8.9446;
1.31006;1.31175;-0.18492;-1359.4;-16.0986;33.5138;-0.0807813;-1.33465;-1308.13;-12.4315;-1411.17;-15.9318;-1271.08;-20.4432;-1235.11;-20.4213;-1309.29;-15.9305;-1211.08;-12.4317;-1328.76;-19.4294;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.84;-19.4293;-1139.43;-15.9353;-1116.11;-8.94464;
1.32007;1.3648;-0.181637;-1359.3;-16.1011;33.5646;-0.0804337;-1.34711;-1308.02;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.07;-20.4226;-1309.19;-15.9304;-1210.99;-12.4316;-1328.7;-19.4292;-1293.95;-22.3469;-1171.68;-22.3482;-1163.59;-22.3482;-1203.79;-19.4292;-1139.32;-15.9352;-1116.12;-8.94468;
1.33007;1.4492;-0.177807;-1359.21;-16.1036;33.6169;-0.080043;-1.35922;-1307.91;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.424;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.93;-22.3469;-1171.67;-22.3482;-1163.58;-22.3482;-1203.73;-19.429;-1139.2;-15.9351;-1116.14;-8.94472;
