Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660051;-0.433403;0.0288164;-1365.29;-15.9368;32.5786;0.012655;0.100528;-1315.4;-12.4403;-1416.62;-15.9405;-1271.08;-20.4432;-1238;-20.1072;-1315.65;-15.9399;-1216.53;-12.4404;-1332.4;-19.4394;-1294.8;-22.3446;-1172.54;-22.3482;-1164.25;-22.3482;-1207.48;-19.4391;-1146.7;-15.9415;-1115.44;-8.9433;
0.670052;-0.433725;0.0288148;-1365.2;-15.9366;32.5635;0.0126499;0.102303;-1315.3;-12.4402;-1416.54;-15.9404;-1271.08;-20.4432;-1237.96;-20.1163;-1315.56;-15.9398;-1216.45;-12.4403;-1332.34;-19.4393;-1294.79;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.42;-19.439;-1146.59;-15.9414;-1115.44;-8.9433;
0.680053;-0.434109;0.0288116;-1365.11;-15.9364;32.5473;0.0126454;0.104209;-1315.19;-12.4402;-1416.45;-15.9403;-1271.08;-20.4432;-1237.91;-20.1254;-1315.46;-15.9397;-1216.37;-12.4402;-1332.29;-19.4391;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.37;-19.4388;-1146.48;-15.9414;-1115.45;-8.94331;
0.690053;-0.434493;0.0288068;-1365.02;-15.9362;32.5313;0.0126417;0.106085;-1315.08;-12.4401;-1416.37;-15.9402;-1271.08;-20.4432;-1237.87;-20.1345;-1315.37;-15.9396;-1216.28;-12.4401;-1332.23;-19.439;-1294.76;-22.3447;-1172.5;-22.3482;-1164.22;-22.3482;-1207.31;-19.4387;-1146.37;-15.9413;-1115.45;-8.94331;
0.700054;-0.434834;0.0288003;-1364.93;-15.936;32.5163;0.012639;0.107844;-1314.97;-12.44;-1416.29;-15.9401;-1271.08;-20.4432;-1237.83;-20.1432;-1315.27;-15.9395;-1216.2;-12.44;-1332.18;-19.4389;-1294.75;-22.3447;-1172.49;-22.3482;-1164.21;-22.3482;-1207.26;-19.4386;-1146.26;-15.9412;-1115.46;-8.94332;
0.710055;-0.435145;0.0287912;-1364.84;-15.9358;32.5006;0.0126369;0.10967;-1314.86;-12.4398;-1416.21;-15.94;-1271.08;-20.4432;-1237.78;-20.1517;-1315.17;-15.9394;-1216.12;-12.4399;-1332.12;-19.4388;-1294.74;-22.3447;-1172.47;-22.3482;-1164.2;-22.3482;-1207.2;-19.4385;-1146.15;-15.9412;-1115.47;-8.94333;
0.720056;-0.435402;0.0287798;-1364.75;-15.9356;32.485;0.0126354;0.111502;-1314.74;-12.4397;-1416.12;-15.9399;-1271.08;-20.4432;-1237.74;-20.1601;-1315.08;-15.9393;-1216.03;-12.4398;-1332.07;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.15;-19.4383;-1146.04;-15.9411;-1115.47;-8.94334;
0.730056;-0.435588;0.0246816;-1364.66;-15.9353;32.4691;0.0125468;0.113354;-1314.63;-12.4396;-1416.04;-15.9398;-1271.08;-20.4432;-1237.7;-20.1686;-1314.98;-15.9391;-1215.95;-12.4397;-1332.01;-19.4385;-1294.71;-22.3448;-1172.45;-22.3482;-1164.18;-22.3482;-1207.09;-19.4382;-1145.93;-15.941;-1115.48;-8.94334;
0.740057;-0.435712;0.0250327;-1364.57;-15.9351;32.4531;0.012408;0.115195;-1314.52;-12.4395;-1415.96;-15.9397;-1271.08;-20.4432;-1237.65;-20.177;-1314.88;-15.939;-1215.87;-12.4396;-1331.96;-19.4384;-1294.7;-22.3448;-1172.44;-22.3482;-1164.17;-22.3482;-1207.04;-19.4381;-1145.82;-15.941;-1115.49;-8.94335;
0.750058;-0.43576;0.0257077;-1364.48;-15.9349;32.4374;0.0123139;0.116977;-1314.41;-12.4394;-1415.87;-15.9396;-1271.08;-20.4432;-1237.61;-20.1851;-1314.78;-15.9389;-1215.78;-12.4395;-1331.9;-19.4382;-1294.69;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.98;-19.4379;-1145.7;-15.9409;-1115.49;-8.94336;
0.760059;-0.435747;0.0260629;-1364.39;-15.9347;32.4218;0.0122463;0.118742;-1314.3;-12.4393;-1415.79;-15.9395;-1271.08;-20.4432;-1237.56;-20.1929;-1314.69;-15.9388;-1215.7;-12.4394;-1331.84;-19.4381;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.92;-19.4378;-1145.59;-15.9408;-1115.5;-8.94337;
0.770059;-0.43568;0.0262128;-1364.3;-15.9345;32.4059;0.0121941;0.120513;-1314.18;-12.4392;-1415.7;-15.9393;-1271.08;-20.4432;-1237.52;-20.2007;-1314.59;-15.9387;-1215.61;-12.4393;-1331.79;-19.438;-1294.66;-22.3449;-1172.4;-22.3482;-1164.14;-22.3482;-1206.87;-19.4377;-1145.48;-15.9408;-1115.51;-8.94338;
0.78006;-0.435569;0.0262331;-1364.21;-15.9342;32.3902;0.0121515;0.122263;-1314.07;-12.4391;-1415.62;-15.9392;-1271.08;-20.4432;-1237.47;-20.2085;-1314.49;-15.9385;-1215.53;-12.4392;-1331.73;-19.4378;-1294.65;-22.345;-1172.39;-22.3482;-1164.13;-22.3482;-1206.81;-19.4375;-1145.36;-15.9407;-1115.51;-8.94339;
0.790061;-0.435427;0.0261878;-1364.12;-15.934;32.3747;0.0121144;0.123975;-1313.96;-12.439;-1415.53;-15.9391;-1271.08;-20.4432;-1237.43;-20.2163;-1314.39;-15.9384;-1215.44;-12.4391;-1331.67;-19.4377;-1294.64;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.75;-19.4374;-1145.25;-15.9406;-1115.52;-8.9434;
0.800062;-0.435269;0.0261243;-1364.03;-15.9338;32.3595;0.0120797;0.125657;-1313.85;-12.4388;-1415.45;-15.939;-1271.08;-20.4432;-1237.39;-20.2234;-1314.29;-15.9383;-1215.36;-12.439;-1331.62;-19.4375;-1294.62;-22.345;-1172.36;-22.3482;-1164.11;-22.3482;-1206.7;-19.4372;-1145.14;-15.9405;-1115.53;-8.94341;
0.810063;-0.435092;0.0260592;-1363.94;-15.9336;32.3432;0.0120437;0.127455;-1313.74;-12.4387;-1415.37;-15.9389;-1271.08;-20.4432;-1237.34;-20.2303;-1314.19;-15.9381;-1215.28;-12.4388;-1331.56;-19.4374;-1294.61;-22.3451;-1172.35;-22.3482;-1164.1;-22.3482;-1206.64;-19.4371;-1145.03;-15.9405;-1115.54;-8.94342;
0.820063;-0.434911;0.0210308;-1363.85;-15.9333;32.3274;0.0119224;0.129185;-1313.62;-12.4386;-1415.28;-15.9388;-1271.08;-20.4432;-1237.3;-20.2372;-1314.1;-15.938;-1215.19;-12.4387;-1331.51;-19.4372;-1294.6;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.59;-19.437;-1144.92;-15.9404;-1115.54;-8.94343;
0.830064;-0.434763;0.0222125;-1363.76;-15.9331;32.3125;0.0117591;0.130797;-1313.51;-12.4385;-1415.2;-15.9387;-1271.08;-20.4432;-1237.25;-20.2441;-1314;-15.9379;-1215.11;-12.4386;-1331.45;-19.4371;-1294.59;-22.3451;-1172.32;-22.3482;-1164.09;-22.3482;-1206.53;-19.4368;-1144.81;-15.9403;-1115.55;-8.94344;
0.840065;-0.434624;0.0229436;-1363.67;-15.9329;32.2968;0.0116314;0.132467;-1313.4;-12.4384;-1415.12;-15.9385;-1271.08;-20.4432;-1237.21;-20.251;-1313.9;-15.9378;-1215.03;-12.4385;-1331.39;-19.437;-1294.57;-22.3452;-1172.31;-22.3482;-1164.08;-22.3482;-1206.48;-19.4367;-1144.7;-15.9402;-1115.56;-8.94345;
0.850066;-0.434504;0.0233616;-1363.58;-15.9326;32.2812;0.0115335;0.134125;-1313.29;-12.4382;-1415.03;-15.9384;-1271.08;-20.4432;-1237.17;-20.2574;-1313.8;-15.9376;-1214.94;-12.4384;-1331.34;-19.4368;-1294.56;-22.3452;-1172.3;-22.3482;-1164.07;-22.3482;-1206.42;-19.4365;-1144.58;-15.9401;-1115.57;-8.94347;
0.860066;-0.43441;0.0233065;-1363.49;-15.9324;32.2653;0.0114514;0.135784;-1313.18;-12.4381;-1414.95;-15.9383;-1271.08;-20.4432;-1237.12;-20.2635;-1313.71;-15.9375;-1214.86;-12.4382;-1331.28;-19.4367;-1294.55;-22.3452;-1172.28;-22.3482;-1164.06;-22.3482;-1206.37;-19.4364;-1144.47;-15.9401;-1115.58;-8.94348;
0.870067;-0.43434;0.0212752;-1363.4;-15.9321;32.2497;0.0113344;0.137404;-1313.07;-12.438;-1414.87;-15.9382;-1271.08;-20.4432;-1237.08;-20.2696;-1313.61;-15.9373;-1214.78;-12.4381;-1331.23;-19.4365;-1294.54;-22.3453;-1172.27;-22.3482;-1164.05;-22.3482;-1206.31;-19.4362;-1144.36;-15.94;-1115.58;-8.94349;
0.880068;-0.434302;0.0218911;-1363.31;-15.9319;32.2342;0.0112118;0.138993;-1312.96;-12.4379;-1414.78;-15.9381;-1271.08;-20.4432;-1237.03;-20.2758;-1313.51;-15.9372;-1214.69;-12.438;-1331.17;-19.4364;-1294.52;-22.3453;-1172.26;-22.3482;-1164.04;-22.3482;-1206.25;-19.4361;-1144.25;-15.9399;-1115.59;-8.94351;
0.890069;-0.434285;0.0222392;-1363.22;-15.9316;32.2185;0.0111134;0.140584;-1312.85;-12.4377;-1414.7;-15.9379;-1271.08;-20.4432;-1236.99;-20.2819;-1313.41;-15.9371;-1214.61;-12.4379;-1331.12;-19.4362;-1294.51;-22.3453;-1172.25;-22.3482;-1164.03;-22.3482;-1206.2;-19.436;-1144.14;-15.9398;-1115.6;-8.94352;
0.90007;-0.434281;0.0179988;-1363.13;-15.9314;32.2029;0.0108882;0.142155;-1312.74;-12.4376;-1414.62;-15.9378;-1271.08;-20.4432;-1236.95;-20.2875;-1313.32;-15.9369;-1214.53;-12.4377;-1331.06;-19.4361;-1294.5;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.14;-19.4358;-1144.03;-15.9397;-1115.61;-8.94354;
0.91007;-0.434305;0.0190755;-1363.05;-15.9311;32.1876;0.0107041;0.143647;-1312.63;-12.4375;-1414.53;-15.9377;-1271.08;-20.4432;-1236.9;-20.2927;-1313.22;-15.9368;-1214.45;-12.4376;-1331.01;-19.4359;-1294.49;-22.3454;-1172.22;-22.3482;-1164.01;-22.3482;-1206.09;-19.4357;-1143.92;-15.9396;-1115.62;-8.94355;
0.920071;-0.434342;0.0184604;-1362.95;-15.9309;32.1715;0.0105139;0.145201;-1312.52;-12.4373;-1414.45;-15.9376;-1271.08;-20.4432;-1236.86;-20.298;-1313.13;-15.9367;-1214.36;-12.4375;-1330.95;-19.4358;-1294.47;-22.3454;-1172.21;-22.3482;-1164;-22.3482;-1206.03;-19.4355;-1143.81;-15.9395;-1115.63;-8.94357;
0.930072;-0.434391;0.018226;-1362.86;-15.9306;32.1552;0.0103205;0.146728;-1312.41;-12.4372;-1414.37;-15.9374;-1271.08;-20.4432;-1236.82;-20.3033;-1313.03;-15.9365;-1214.28;-12.4374;-1330.9;-19.4356;-1294.46;-22.3455;-1172.2;-22.3482;-1163.99;-22.3482;-1205.98;-19.4354;-1143.7;-15.9395;-1115.64;-8.94358;
0.940073;-0.43444;0.0137423;-1362.77;-15.9303;32.1399;0.0100934;0.148141;-1312.3;-12.4371;-1414.29;-15.9373;-1271.08;-20.4432;-1236.77;-20.3086;-1312.94;-15.9364;-1214.2;-12.4372;-1330.84;-19.4355;-1294.45;-22.3455;-1172.19;-22.3482;-1163.98;-22.3482;-1205.93;-19.4352;-1143.59;-15.9394;-1115.65;-8.9436;
0.950073;-0.434504;0.0152202;-1362.69;-15.9301;32.1248;0.00984424;0.149497;-1312.19;-12.4369;-1414.21;-15.9372;-1271.08;-20.4432;-1236.73;-20.3136;-1312.84;-15.9362;-1214.12;-12.4371;-1330.79;-19.4353;-1294.44;-22.3455;-1172.17;-22.3482;-1163.97;-22.3482;-1205.87;-19.4351;-1143.48;-15.9393;-1115.66;-8.94361;
0.960074;-0.43457;0.016077;-1362.6;-15.9298;32.1094;0.00964738;0.150841;-1312.08;-12.4368;-1414.12;-15.937;-1271.08;-20.4432;-1236.68;-20.3183;-1312.74;-15.9361;-1214.04;-12.437;-1330.73;-19.4352;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.82;-19.4349;-1143.37;-15.9392;-1115.67;-8.94363;
0.970075;-0.434636;0.012943;-1362.51;-15.9296;32.0931;0.00936443;0.152225;-1311.97;-12.4367;-1414.04;-15.9369;-1271.08;-20.4432;-1236.64;-20.323;-1312.65;-15.9359;-1213.95;-12.4368;-1330.68;-19.435;-1294.41;-22.3456;-1172.15;-22.3482;-1163.95;-22.3482;-1205.76;-19.4348;-1143.26;-15.9391;-1115.68;-8.94365;
0.980076;-0.434706;0.013072;-1362.42;-15.9293;32.0771;0.00908886;0.15354;-1311.86;-12.4365;-1413.96;-15.9368;-1271.08;-20.4432;-1236.6;-20.3277;-1312.55;-15.9358;-1213.87;-12.4367;-1330.62;-19.4348;-1294.4;-22.3456;-1172.14;-22.3482;-1163.94;-22.3482;-1205.7;-19.4346;-1143.15;-15.939;-1115.69;-8.94367;
0.990076;-0.434769;0.0117304;-1362.33;-15.929;32.0618;0.0088224;0.154762;-1311.75;-12.4364;-1413.87;-15.9367;-1271.08;-20.4432;-1236.55;-20.3324;-1312.45;-15.9357;-1213.79;-12.4366;-1330.57;-19.4347;-1294.39;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.65;-19.4345;-1143.04;-15.9389;-1115.7;-8.94369;
1.00008;-0.434829;0.0100058;-1362.24;-15.9288;32.0466;0.00851857;0.155925;-1311.63;-12.4363;-1413.79;-15.9365;-1271.08;-20.4432;-1236.51;-20.3368;-1312.36;-15.9355;-1213.7;-12.4364;-1330.51;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.59;-19.4343;-1142.93;-15.9388;-1115.71;-8.94371;
1.01008;-0.43489;0.0093807;-1362.15;-15.9285;32.031;0.0081856;0.157074;-1311.52;-12.4361;-1413.71;-15.9364;-1271.08;-20.4432;-1236.46;-20.3409;-1312.26;-15.9354;-1213.62;-12.4363;-1330.45;-19.4344;-1294.36;-22.3457;-1172.1;-22.3482;-1163.91;-22.3482;-1205.54;-19.4342;-1142.82;-15.9387;-1115.72;-8.94373;
1.02008;-0.434951;0.00825503;-1362.06;-15.9282;32.0146;0.00783864;0.158227;-1311.41;-12.436;-1413.62;-15.9362;-1271.08;-20.4432;-1236.42;-20.345;-1312.16;-15.9352;-1213.53;-12.4362;-1330.4;-19.4342;-1294.35;-22.3458;-1172.09;-22.3482;-1163.9;-22.3482;-1205.48;-19.434;-1142.71;-15.9386;-1115.73;-8.94375;
1.03008;-0.435;0.00755093;-1361.97;-15.928;31.9992;0.00755482;0.159263;-1311.3;-12.4358;-1413.54;-15.9361;-1271.08;-20.4432;-1236.37;-20.3491;-1312.06;-15.9351;-1213.45;-12.436;-1330.34;-19.4341;-1294.34;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.43;-19.4339;-1142.59;-15.9385;-1115.74;-8.94377;
1.04008;-0.435048;0.0023322;-1361.88;-15.9277;31.9836;0.00717968;0.160264;-1311.19;-12.4357;-1413.46;-15.936;-1271.08;-20.4432;-1236.33;-20.3532;-1311.96;-15.9349;-1213.37;-12.4359;-1330.29;-19.4339;-1294.32;-22.3458;-1172.06;-22.3482;-1163.88;-22.3482;-1205.37;-19.4337;-1142.48;-15.9384;-1115.75;-8.94379;
1.05008;-0.435101;0.00243472;-1361.8;-15.9274;31.9684;0.00674788;0.161185;-1311.08;-12.4356;-1413.37;-15.9358;-1271.08;-20.4432;-1236.29;-20.3569;-1311.87;-15.9348;-1213.28;-12.4357;-1330.23;-19.4337;-1294.31;-22.3459;-1172.05;-22.3482;-1163.87;-22.3482;-1205.32;-19.4336;-1142.37;-15.9383;-1115.76;-8.94381;
1.06008;-0.435152;0.00173609;-1361.7;-15.9272;31.9519;0.00627156;0.162115;-1310.97;-12.4354;-1413.29;-15.9357;-1271.08;-20.4432;-1236.24;-20.3604;-1311.77;-15.9346;-1213.2;-12.4356;-1330.18;-19.4336;-1294.3;-22.3459;-1172.04;-22.3482;-1163.86;-22.3482;-1205.26;-19.4334;-1142.26;-15.9382;-1115.77;-8.94383;
1.07008;-0.435197;-0.000701625;-1361.62;-15.9269;31.9365;0.00577584;0.1629;-1310.86;-12.4353;-1413.21;-15.9355;-1271.08;-20.4432;-1236.2;-20.3639;-1311.67;-15.9345;-1213.12;-12.4355;-1330.12;-19.4334;-1294.29;-22.3459;-1172.02;-22.3482;-1163.85;-22.3482;-1205.2;-19.4332;-1142.15;-15.9381;-1115.78;-8.94386;
1.08008;-0.435211;-0.00344237;-1361.53;-15.9266;31.9215;0.00534;0.163598;-1310.75;-12.4351;-1413.12;-15.9354;-1271.08;-20.4432;-1236.15;-20.3674;-1311.58;-15.9343;-1213.04;-12.4353;-1330.07;-19.4333;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.15;-19.4331;-1142.04;-15.938;-1115.79;-8.94388;
1.09008;-0.435277;-0.00852371;-1361.44;-15.9264;31.905;0.00473863;0.164295;-1310.63;-12.435;-1413.04;-15.9353;-1271.08;-20.4432;-1236.11;-20.3709;-1311.48;-15.9341;-1212.95;-12.4352;-1330.01;-19.4331;-1294.26;-22.346;-1172;-22.3482;-1163.83;-22.3482;-1205.09;-19.4329;-1141.93;-15.9379;-1115.81;-8.94391;
1.10008;-0.435329;-0.00930253;-1361.35;-15.9261;31.8899;0.00413146;0.164843;-1310.52;-12.4348;-1412.96;-15.9351;-1271.08;-20.4432;-1236.07;-20.3741;-1311.38;-15.934;-1212.87;-12.435;-1329.95;-19.4329;-1294.25;-22.346;-1171.99;-22.3482;-1163.82;-22.3482;-1205.04;-19.4328;-1141.82;-15.9378;-1115.82;-8.94393;
1.11009;-0.435373;-0.011974;-1361.26;-15.9258;31.8743;0.00349396;0.165306;-1310.41;-12.4347;-1412.87;-15.935;-1271.08;-20.4432;-1236.02;-20.3771;-1311.29;-15.9338;-1212.79;-12.4349;-1329.9;-19.4328;-1294.24;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.98;-19.4326;-1141.71;-15.9377;-1115.83;-8.94396;
1.12009;-0.435419;-0.0107323;-1361.18;-15.9256;31.8586;0.00288293;0.165675;-1310.3;-12.4345;-1412.79;-15.9348;-1271.08;-20.4432;-1235.98;-20.38;-1311.19;-15.9337;-1212.7;-12.4347;-1329.84;-19.4326;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.93;-19.4325;-1141.6;-15.9376;-1115.84;-8.94398;
1.13009;-0.435468;-0.0169147;-1361.09;-15.9253;31.8427;0.00219866;0.165956;-1310.19;-12.4344;-1412.71;-15.9347;-1271.08;-20.4432;-1235.93;-20.383;-1311.09;-15.9335;-1212.62;-12.4346;-1329.79;-19.4324;-1294.21;-22.3461;-1171.95;-22.3482;-1163.79;-22.3482;-1204.87;-19.4323;-1141.48;-15.9375;-1115.85;-8.94401;
1.14009;-0.435493;-0.0183293;-1361;-15.925;31.8272;0.00149679;0.166123;-1310.08;-12.4342;-1412.62;-15.9345;-1271.08;-20.4432;-1235.89;-20.386;-1310.99;-15.9334;-1212.54;-12.4344;-1329.73;-19.4323;-1294.2;-22.3462;-1171.94;-22.3482;-1163.78;-22.3482;-1204.82;-19.4322;-1141.37;-15.9374;-1115.87;-8.94404;
1.15009;-0.435563;-0.0198556;-1360.91;-15.9248;31.8113;0.000765035;0.166177;-1309.97;-12.4341;-1412.54;-15.9344;-1271.08;-20.4432;-1235.84;-20.3887;-1310.9;-15.9332;-1212.45;-12.4343;-1329.68;-19.4321;-1294.19;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.76;-19.432;-1141.26;-15.9373;-1115.88;-8.94407;
1.16009;-0.435615;-0.0216452;-1360.82;-15.9245;31.7956;4.82029e-005;0.166126;-1309.86;-12.4339;-1412.46;-15.9342;-1271.08;-20.4432;-1235.8;-20.3912;-1310.8;-15.9331;-1212.37;-12.4341;-1329.62;-19.432;-1294.17;-22.3462;-1171.91;-22.3482;-1163.76;-22.3482;-1204.71;-19.4318;-1141.15;-15.9371;-1115.89;-8.9441;
1.17009;-0.435675;-0.0254408;-1360.73;-15.9243;31.7801;-0.000773346;0.165969;-1309.75;-12.4338;-1412.37;-15.9341;-1271.08;-20.4432;-1235.75;-20.3937;-1310.7;-15.9329;-1212.28;-12.434;-1329.57;-19.4318;-1294.16;-22.3463;-1171.9;-22.3482;-1163.75;-22.3482;-1204.65;-19.4317;-1141.04;-15.937;-1115.91;-8.94413;
1.18009;-0.435735;-0.0302734;-1360.64;-15.924;31.7639;-0.00168122;0.165674;-1309.63;-12.4336;-1412.29;-15.9339;-1271.08;-20.4432;-1235.71;-20.3962;-1310.6;-15.9327;-1212.2;-12.4338;-1329.51;-19.4316;-1294.15;-22.3463;-1171.88;-22.3482;-1163.75;-22.3482;-1204.59;-19.4315;-1140.93;-15.9369;-1115.92;-8.94416;
1.19009;-0.435788;-0.0304543;-1360.56;-15.9238;31.7484;-0.00253698;0.16525;-1309.52;-12.4335;-1412.21;-15.9338;-1271.08;-20.4432;-1235.66;-20.3987;-1310.51;-15.9326;-1212.12;-12.4337;-1329.45;-19.4315;-1294.14;-22.3464;-1171.87;-22.3482;-1163.74;-22.3482;-1204.54;-19.4314;-1140.82;-15.9368;-1115.93;-8.94419;
1.20009;-0.435853;-0.0341601;-1360.47;-15.9235;31.7328;-0.003496;0.164693;-1309.41;-12.4333;-1412.12;-15.9336;-1271.08;-20.4432;-1235.62;-20.401;-1310.41;-15.9324;-1212.03;-12.4335;-1329.4;-19.4313;-1294.12;-22.3464;-1171.86;-22.3482;-1163.73;-22.3482;-1204.48;-19.4312;-1140.7;-15.9367;-1115.94;-8.94422;
1.21009;-0.435893;-0.0394786;-1360.38;-15.9233;31.7167;-0.00453403;0.163978;-1309.3;-12.4331;-1412.04;-15.9335;-1271.08;-20.4432;-1235.57;-20.4031;-1310.31;-15.9322;-1211.95;-12.4334;-1329.34;-19.4311;-1294.11;-22.3464;-1171.85;-22.3482;-1163.72;-22.3482;-1204.43;-19.431;-1140.59;-15.9366;-1115.96;-8.94425;
1.22009;-0.435955;-0.046374;-1360.29;-15.923;31.701;-0.0056388;0.163121;-1309.18;-12.433;-1411.95;-15.9333;-1271.08;-20.4432;-1235.53;-20.4052;-1310.21;-15.9321;-1211.86;-12.4332;-1329.28;-19.4309;-1294.1;-22.3465;-1171.83;-22.3482;-1163.71;-22.3482;-1204.37;-19.4309;-1140.48;-15.9365;-1115.97;-8.94429;
1.23009;-0.436032;-0.0440536;-1360.2;-15.9228;31.6854;-0.00666355;0.162106;-1309.07;-12.4328;-1411.87;-15.9331;-1271.08;-20.4432;-1235.48;-20.4073;-1310.11;-15.9319;-1211.78;-12.4331;-1329.23;-19.4308;-1294.09;-22.3465;-1171.82;-22.3482;-1163.7;-22.3482;-1204.31;-19.4307;-1140.36;-15.9363;-1115.99;-8.94432;
1.2401;-0.436113;-0.0496265;-1360.12;-15.9226;31.67;-0.0077608;0.160953;-1308.96;-12.4327;-1411.78;-15.933;-1271.08;-20.4432;-1235.44;-20.4094;-1310.01;-15.9318;-1211.69;-12.4329;-1329.17;-19.4306;-1294.07;-22.3465;-1171.81;-22.3482;-1163.69;-22.3482;-1204.26;-19.4305;-1140.25;-15.9362;-1116;-8.94435;
1.2501;-0.436184;-0.0513637;-1360.03;-15.9224;31.6547;-0.00890782;0.159648;-1308.85;-12.4325;-1411.7;-15.9328;-1271.08;-20.4432;-1235.39;-20.4112;-1309.91;-15.9316;-1211.61;-12.4328;-1329.12;-19.4304;-1294.06;-22.3466;-1171.8;-22.3482;-1163.68;-22.3482;-1204.2;-19.4304;-1140.14;-15.9361;-1116.01;-8.94439;
1.2601;-0.436243;-0.05849;-1359.94;-15.9221;31.6383;-0.0100917;0.158072;-1308.73;-12.4323;-1411.62;-15.9327;-1271.08;-20.4432;-1235.35;-20.4129;-1309.82;-15.9314;-1211.53;-12.4326;-1329.06;-19.4303;-1294.05;-22.3466;-1171.78;-22.3482;-1163.67;-22.3482;-1204.14;-19.4302;-1140.03;-15.936;-1116.03;-8.94443;
1.2701;-0.436339;-0.0605646;-1359.85;-15.9219;31.6229;-0.0112683;0.156408;-1308.62;-12.4322;-1411.53;-15.9325;-1271.08;-20.4432;-1235.31;-20.4145;-1309.72;-15.9313;-1211.44;-12.4324;-1329;-19.4301;-1294.04;-22.3466;-1171.77;-22.3482;-1163.66;-22.3482;-1204.09;-19.4301;-1139.92;-15.9359;-1116.04;-8.94446;
1.2801;-0.436418;-0.063383;-1359.76;-15.9217;31.6073;-0.0124994;0.154558;-1308.51;-12.432;-1411.45;-15.9324;-1271.08;-20.4432;-1235.26;-20.4162;-1309.62;-15.9311;-1211.36;-12.4323;-1328.95;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.65;-22.3482;-1204.03;-19.4299;-1139.81;-15.9357;-1116.06;-8.9445;
1.2901;-0.436486;-0.0625577;-1359.67;-15.9215;31.591;-0.0137085;0.152459;-1308.4;-12.4319;-1411.37;-15.9322;-1271.08;-20.4432;-1235.22;-20.4179;-1309.53;-15.9309;-1211.28;-12.4321;-1328.89;-19.4298;-1294.01;-22.3467;-1171.75;-22.3482;-1163.64;-22.3482;-1203.98;-19.4297;-1139.7;-15.9356;-1116.07;-8.94454;
1.3001;-0.436593;-0.0690475;-1359.59;-15.9213;31.576;-0.0149352;0.150344;-1308.29;-12.4317;-1411.28;-15.932;-1271.08;-20.4432;-1235.17;-20.4193;-1309.43;-15.9308;-1211.2;-12.432;-1328.84;-19.4296;-1294;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.92;-19.4296;-1139.59;-15.9355;-1116.09;-8.94458;
1.3101;-0.436663;-0.0717496;-1359.5;-15.9212;31.5598;-0.0162144;0.147874;-1308.18;-12.4316;-1411.2;-15.9319;-1271.08;-20.4432;-1235.13;-20.4207;-1309.33;-15.9306;-1211.11;-12.4318;-1328.78;-19.4294;-1293.99;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.87;-19.4294;-1139.48;-15.9354;-1116.1;-8.94462;
1.3201;-0.43673;-0.0717153;-1359.41;-15.921;31.5442;-0.0173786;0.145328;-1308.07;-12.4314;-1411.12;-15.9317;-1271.08;-20.4432;-1235.09;-20.422;-1309.24;-15.9305;-1211.03;-12.4317;-1328.73;-19.4293;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.81;-19.4293;-1139.37;-15.9353;-1116.12;-8.94466;
1.3301;-0.436809;-0.0734034;-1359.32;-15.9208;31.5283;-0.018576;0.142562;-1307.96;-12.4312;-1411.04;-15.9316;-1271.08;-20.4432;-1235.04;-20.4233;-1309.14;-15.9303;-1210.95;-12.4315;-1328.67;-19.4291;-1293.96;-22.3468;-1171.7;-22.3482;-1163.6;-22.3482;-1203.76;-19.4291;-1139.26;-15.9351;-1116.13;-8.9447;
