Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.54136;-0.0426815;0.0745901;-1274.25;-15.785;43.7409;0.0153581;0.370535;-1227.82;-12.3926;-1350.93;-15.8926;-1271.08;-20.4432;-1202.98;-20.4242;-1239.02;-15.8926;-1150.84;-12.3926;-1288.87;-19.3926;-1284.93;-22.3482;-1162.66;-22.3482;-1156.57;-22.3482;-1163.69;-19.3926;-1059.11;-15.8926;-1165.97;-8.99384;
8.55136;-0.0422883;0.0755851;-1274.12;-15.7841;43.7393;0.0156592;0.373697;-1227.71;-12.3926;-1350.85;-15.8926;-1271.08;-20.4432;-1202.94;-20.4242;-1238.92;-15.8926;-1150.76;-12.3926;-1288.82;-19.3926;-1284.91;-22.3482;-1162.65;-22.3482;-1156.56;-22.3482;-1163.63;-19.3926;-1059;-15.8926;-1166.09;-8.99384;
8.56136;-0.0419166;0.0777769;-1274;-15.7833;43.7378;0.0159827;0.376871;-1227.6;-12.3926;-1350.76;-15.8926;-1271.08;-20.4432;-1202.9;-20.4242;-1238.82;-15.8926;-1150.67;-12.3926;-1288.77;-19.3926;-1284.9;-22.3482;-1162.64;-22.3482;-1156.55;-22.3482;-1163.57;-19.3926;-1058.89;-15.8926;-1166.21;-8.99384;
8.57136;-0.0415439;0.0786671;-1273.88;-15.7824;43.7363;0.0163447;0.380155;-1227.49;-12.3926;-1350.68;-15.8926;-1271.08;-20.4432;-1202.85;-20.4242;-1238.73;-15.8926;-1150.59;-12.3926;-1288.72;-19.3926;-1284.89;-22.3482;-1162.63;-22.3482;-1156.54;-22.3482;-1163.52;-19.3926;-1058.78;-15.8926;-1166.33;-8.99384;
8.58136;-0.041171;0.0786732;-1273.76;-15.7816;43.7348;0.0166543;0.383381;-1227.38;-12.3926;-1350.6;-15.8926;-1271.08;-20.4432;-1202.81;-20.4242;-1238.63;-15.8926;-1150.51;-12.3926;-1288.67;-19.3926;-1284.88;-22.3482;-1162.61;-22.3482;-1156.53;-22.3482;-1163.46;-19.3926;-1058.67;-15.8926;-1166.45;-8.99384;
8.59136;-0.040798;0.0822698;-1273.63;-15.7807;43.7333;0.0170272;0.386846;-1227.26;-12.3926;-1350.51;-15.8926;-1271.08;-20.4432;-1202.76;-20.4242;-1238.53;-15.8926;-1150.42;-12.3926;-1288.62;-19.3926;-1284.86;-22.3482;-1162.6;-22.3482;-1156.52;-22.3482;-1163.41;-19.3926;-1058.56;-15.8926;-1166.58;-8.99384;
8.60137;-0.0404184;0.0829203;-1273.51;-15.7798;43.7318;0.0173632;0.390295;-1227.15;-12.3926;-1350.43;-15.8926;-1271.08;-20.4432;-1202.72;-20.4242;-1238.43;-15.8926;-1150.34;-12.3926;-1288.57;-19.3926;-1284.85;-22.3482;-1162.59;-22.3482;-1156.51;-22.3482;-1163.35;-19.3926;-1058.45;-15.8926;-1166.7;-8.99384;
8.61137;-0.0400378;0.0830201;-1273.39;-15.7789;43.7304;0.0176827;0.393871;-1227.04;-12.3926;-1350.34;-15.8926;-1271.08;-20.4432;-1202.67;-20.4242;-1238.33;-15.8926;-1150.25;-12.3926;-1288.52;-19.3926;-1284.84;-22.3482;-1162.58;-22.3482;-1156.51;-22.3482;-1163.29;-19.3926;-1058.33;-15.8926;-1166.83;-8.99384;
8.62137;-0.0396995;0.0873901;-1273.27;-15.7781;43.729;0.018045;0.397283;-1226.93;-12.3926;-1350.26;-15.8926;-1271.08;-20.4432;-1202.63;-20.4242;-1238.23;-15.8926;-1150.17;-12.3926;-1288.48;-19.3926;-1284.83;-22.3482;-1162.56;-22.3482;-1156.5;-22.3482;-1163.24;-19.3926;-1058.22;-15.8926;-1166.95;-8.99384;
8.63137;-0.0393435;0.0882426;-1273.15;-15.7772;43.7276;0.018424;0.400945;-1226.81;-12.3926;-1350.17;-15.8926;-1271.08;-20.4432;-1202.58;-20.4242;-1238.14;-15.8926;-1150.08;-12.3926;-1288.43;-19.3926;-1284.81;-22.3482;-1162.55;-22.3482;-1156.49;-22.3482;-1163.18;-19.3926;-1058.11;-15.8926;-1167.08;-8.99384;
8.64137;-0.0391421;0.092045;-1273.03;-15.7763;43.7261;0.0188383;0.404682;-1226.7;-12.3926;-1350.09;-15.8926;-1271.08;-20.4432;-1202.54;-20.4242;-1238.04;-15.8926;-1150;-12.3926;-1288.38;-19.3926;-1284.8;-22.3482;-1162.54;-22.3482;-1156.48;-22.3482;-1163.12;-19.3926;-1057.99;-15.8926;-1167.2;-8.99384;
8.65137;-0.039065;0.0964432;-1272.9;-15.7753;43.7247;0.0192711;0.408568;-1226.59;-12.3926;-1350;-15.8926;-1271.08;-20.4432;-1202.49;-20.4242;-1237.94;-15.8926;-1149.92;-12.3926;-1288.33;-19.3926;-1284.79;-22.3482;-1162.53;-22.3482;-1156.47;-22.3482;-1163.07;-19.3926;-1057.88;-15.8926;-1167.33;-8.99384;
8.66138;-0.0390156;0.0955373;-1272.78;-15.7744;43.7233;0.0197518;0.412491;-1226.48;-12.3926;-1349.92;-15.8926;-1271.08;-20.4432;-1202.45;-20.4242;-1237.84;-15.8926;-1149.83;-12.3926;-1288.28;-19.3926;-1284.78;-22.3482;-1162.51;-22.3482;-1156.46;-22.3482;-1163.01;-19.3926;-1057.77;-15.8926;-1167.45;-8.99384;
8.67138;-0.0389427;0.0965435;-1272.66;-15.7735;43.7219;0.020186;0.416484;-1226.36;-12.3926;-1349.84;-15.8926;-1271.08;-20.4432;-1202.4;-20.4242;-1237.74;-15.8926;-1149.75;-12.3926;-1288.23;-19.3926;-1284.76;-22.3482;-1162.5;-22.3482;-1156.45;-22.3482;-1162.96;-19.3926;-1057.66;-15.8926;-1167.57;-8.99384;
8.68138;-0.0388814;0.098705;-1272.54;-15.7725;43.7205;0.0206038;0.420565;-1226.25;-12.3926;-1349.75;-15.8926;-1271.08;-20.4432;-1202.36;-20.4242;-1237.65;-15.8926;-1149.67;-12.3926;-1288.18;-19.3926;-1284.75;-22.3482;-1162.49;-22.3482;-1156.44;-22.3482;-1162.9;-19.3926;-1057.55;-15.8926;-1167.7;-8.99384;
8.69138;-0.0388168;0.0994925;-1272.42;-15.7716;43.7191;0.0210243;0.424721;-1226.14;-12.3926;-1349.67;-15.8926;-1271.08;-20.4432;-1202.31;-20.4242;-1237.55;-15.8926;-1149.58;-12.3926;-1288.13;-19.3926;-1284.74;-22.3482;-1162.48;-22.3482;-1156.43;-22.3482;-1162.85;-19.3926;-1057.44;-15.8926;-1167.82;-8.99384;
8.70138;-0.0387702;0.103551;-1272.29;-15.7706;43.7177;0.0214879;0.428992;-1226.03;-12.3926;-1349.59;-15.8926;-1271.08;-20.4432;-1202.27;-20.4242;-1237.45;-15.8926;-1149.5;-12.3926;-1288.09;-19.3926;-1284.73;-22.3482;-1162.46;-22.3482;-1156.42;-22.3482;-1162.79;-19.3926;-1057.33;-15.8926;-1167.94;-8.99384;
8.71138;-0.0386993;0.103363;-1272.17;-15.7696;43.7163;0.0218981;0.433253;-1225.92;-12.3926;-1349.51;-15.8926;-1271.08;-20.4432;-1202.23;-20.4242;-1237.36;-15.8926;-1149.42;-12.3926;-1288.04;-19.3926;-1284.71;-22.3482;-1162.45;-22.3482;-1156.41;-22.3482;-1162.74;-19.3926;-1057.22;-15.8926;-1168.06;-8.99384;
8.72139;-0.0386341;0.104091;-1272.06;-15.7687;43.715;0.0222715;0.437539;-1225.82;-12.3926;-1349.43;-15.8926;-1271.08;-20.4432;-1202.18;-20.4242;-1237.26;-15.8926;-1149.34;-12.3926;-1287.99;-19.3926;-1284.7;-22.3482;-1162.44;-22.3482;-1156.4;-22.3482;-1162.68;-19.3926;-1057.11;-15.8926;-1168.18;-8.99384;
8.73139;-0.038565;0.108445;-1271.94;-15.7677;43.7136;0.0226139;0.442031;-1225.71;-12.3926;-1349.34;-15.8926;-1271.08;-20.4432;-1202.14;-20.4242;-1237.17;-15.8926;-1149.26;-12.3926;-1287.95;-19.3926;-1284.69;-22.3482;-1162.43;-22.3482;-1156.39;-22.3482;-1162.63;-19.3926;-1057;-15.8926;-1168.31;-8.99384;
8.74139;-0.0385163;0.107721;-1271.81;-15.7667;43.7122;0.0230187;0.44662;-1225.6;-12.3926;-1349.26;-15.8926;-1271.08;-20.4432;-1202.1;-20.4242;-1237.07;-15.8926;-1149.17;-12.3926;-1287.9;-19.3926;-1284.68;-22.3482;-1162.41;-22.3482;-1156.38;-22.3482;-1162.57;-19.3926;-1056.89;-15.8926;-1168.43;-8.99384;
8.75139;-0.0384413;0.107012;-1271.69;-15.7657;43.7108;0.0233401;0.451254;-1225.49;-12.3926;-1349.18;-15.8926;-1271.08;-20.4432;-1202.05;-20.4242;-1236.98;-15.8926;-1149.09;-12.3926;-1287.85;-19.3926;-1284.66;-22.3482;-1162.4;-22.3482;-1156.37;-22.3482;-1162.52;-19.3926;-1056.78;-15.8926;-1168.55;-8.99384;
8.76139;-0.0383647;0.106668;-1271.57;-15.7646;43.7094;0.0236045;0.456083;-1225.38;-12.3926;-1349.1;-15.8926;-1271.08;-20.4432;-1202.01;-20.4242;-1236.88;-15.8926;-1149.01;-12.3926;-1287.81;-19.3926;-1284.65;-22.3482;-1162.39;-22.3482;-1156.36;-22.3482;-1162.46;-19.3926;-1056.67;-15.8926;-1168.67;-8.99384;
8.77139;-0.0383699;0.109062;-1271.45;-15.7636;43.708;0.0238203;0.460701;-1225.26;-12.3926;-1349.01;-15.8926;-1271.08;-20.4432;-1201.96;-20.4242;-1236.78;-15.8926;-1148.92;-12.3926;-1287.76;-19.3926;-1284.64;-22.3482;-1162.38;-22.3482;-1156.35;-22.3482;-1162.41;-19.3926;-1056.56;-15.8926;-1168.8;-8.99384;
8.78139;-0.0382391;0.108806;-1271.33;-15.7626;43.7067;0.0240729;0.465488;-1225.15;-12.3926;-1348.93;-15.8926;-1271.08;-20.4432;-1201.92;-20.4242;-1236.68;-15.8926;-1148.84;-12.3926;-1287.71;-19.3926;-1284.63;-22.3482;-1162.36;-22.3482;-1156.34;-22.3482;-1162.35;-19.3926;-1056.45;-15.8926;-1168.92;-8.99384;
8.7914;-0.0381665;0.1085;-1271.21;-15.7615;43.7053;0.0242824;0.470365;-1225.04;-12.3926;-1348.85;-15.8926;-1271.08;-20.4432;-1201.87;-20.4242;-1236.59;-15.8926;-1148.76;-12.3926;-1287.66;-19.3926;-1284.61;-22.3482;-1162.35;-22.3482;-1156.33;-22.3482;-1162.3;-19.3926;-1056.34;-15.8926;-1169.05;-8.99384;
8.8014;-0.0380954;0.108346;-1271.08;-15.7604;43.7039;0.0244547;0.475272;-1224.93;-12.3926;-1348.76;-15.8926;-1271.08;-20.4432;-1201.83;-20.4242;-1236.49;-15.8926;-1148.67;-12.3926;-1287.62;-19.3926;-1284.6;-22.3482;-1162.34;-22.3482;-1156.32;-22.3482;-1162.24;-19.3926;-1056.22;-15.8926;-1169.17;-8.99384;
8.8114;-0.0380246;0.108275;-1270.96;-15.7593;43.7025;0.0245984;0.480207;-1224.82;-12.3926;-1348.68;-15.8926;-1271.08;-20.4432;-1201.78;-20.4242;-1236.39;-15.8926;-1148.59;-12.3926;-1287.57;-19.3926;-1284.59;-22.3482;-1162.33;-22.3482;-1156.31;-22.3482;-1162.18;-19.3926;-1056.11;-15.8926;-1169.3;-8.99384;
8.8214;-0.0379544;0.108246;-1270.84;-15.7582;43.7012;0.024718;0.48518;-1224.71;-12.3926;-1348.6;-15.8926;-1271.08;-20.4432;-1201.74;-20.4242;-1236.29;-15.8926;-1148.51;-12.3926;-1287.52;-19.3926;-1284.58;-22.3482;-1162.31;-22.3482;-1156.3;-22.3482;-1162.13;-19.3926;-1056;-15.8926;-1169.42;-8.99384;
8.8314;-0.0378851;0.108227;-1270.72;-15.7571;43.6998;0.0248186;0.49017;-1224.6;-12.3926;-1348.51;-15.8926;-1271.08;-20.4432;-1201.7;-20.4242;-1236.2;-15.8926;-1148.42;-12.3926;-1287.48;-19.3926;-1284.56;-22.3482;-1162.3;-22.3482;-1156.29;-22.3482;-1162.07;-19.3926;-1055.89;-15.8926;-1169.55;-8.99384;
8.8414;-0.0378086;0.106781;-1270.6;-15.756;43.6985;0.0248597;0.49512;-1224.49;-12.3926;-1348.43;-15.8926;-1271.08;-20.4432;-1201.65;-20.4242;-1236.1;-15.8926;-1148.34;-12.3926;-1287.43;-19.3926;-1284.55;-22.3482;-1162.29;-22.3482;-1156.28;-22.3482;-1162.02;-19.3926;-1055.78;-15.8926;-1169.67;-8.99384;
8.85141;-0.0377358;0.106108;-1270.48;-15.7549;43.6971;0.0248598;0.500118;-1224.37;-12.3926;-1348.35;-15.8926;-1271.08;-20.4432;-1201.61;-20.4242;-1236;-15.8926;-1148.26;-12.3926;-1287.38;-19.3926;-1284.54;-22.3482;-1162.28;-22.3482;-1156.27;-22.3482;-1161.96;-19.3926;-1055.67;-15.8926;-1169.8;-8.99384;
8.86141;-0.0376675;0.106359;-1270.35;-15.7537;43.6957;0.0248692;0.505326;-1224.26;-12.3926;-1348.26;-15.8926;-1271.08;-20.4432;-1201.56;-20.4242;-1235.91;-15.8926;-1148.17;-12.3926;-1287.34;-19.3926;-1284.53;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.91;-19.3926;-1055.56;-15.8926;-1169.92;-8.99384;
8.87141;-0.0376049;0.106453;-1270.24;-15.7526;43.6944;0.0248819;0.510091;-1224.15;-12.3926;-1348.18;-15.8926;-1271.08;-20.4432;-1201.52;-20.4242;-1235.81;-15.8926;-1148.09;-12.3926;-1287.29;-19.3926;-1284.51;-22.3482;-1162.25;-22.3482;-1156.25;-22.3482;-1161.85;-19.3926;-1055.45;-15.8926;-1170.05;-8.99384;
8.88141;-0.0375385;0.10647;-1270.11;-15.7515;43.693;0.0248958;0.515162;-1224.04;-12.3926;-1348.1;-15.8926;-1271.08;-20.4432;-1201.47;-20.4242;-1235.71;-15.8926;-1148.01;-12.3926;-1287.25;-19.3926;-1284.5;-22.3482;-1162.24;-22.3482;-1156.24;-22.3482;-1161.8;-19.3926;-1055.34;-15.8926;-1170.17;-8.99384;
8.89141;-0.0374728;0.106434;-1269.99;-15.7503;43.6917;0.0249078;0.520179;-1223.93;-12.3926;-1348.01;-15.8926;-1271.08;-20.4432;-1201.43;-20.4242;-1235.61;-15.8926;-1147.92;-12.3926;-1287.2;-19.3926;-1284.49;-22.3482;-1162.23;-22.3482;-1156.23;-22.3482;-1161.74;-19.3926;-1055.22;-15.8926;-1170.29;-8.99384;
8.90141;-0.0374067;0.106369;-1269.87;-15.7491;43.6903;0.0249166;0.525212;-1223.82;-12.3926;-1347.93;-15.8926;-1271.08;-20.4432;-1201.38;-20.4242;-1235.52;-15.8926;-1147.84;-12.3926;-1287.15;-19.3926;-1284.48;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.68;-19.3926;-1055.11;-15.8926;-1170.42;-8.99384;
8.91142;-0.0373421;0.106289;-1269.75;-15.7479;43.689;0.0249216;0.530186;-1223.71;-12.3926;-1347.85;-15.8926;-1271.08;-20.4432;-1201.34;-20.4242;-1235.42;-15.8926;-1147.76;-12.3926;-1287.11;-19.3926;-1284.46;-22.3482;-1162.2;-22.3482;-1156.21;-22.3482;-1161.63;-19.3926;-1055;-15.8926;-1170.55;-8.99384;
8.92142;-0.0372771;0.106207;-1269.63;-15.7467;43.6876;0.0249229;0.535261;-1223.6;-12.3926;-1347.76;-15.8926;-1271.08;-20.4432;-1201.3;-20.4242;-1235.32;-15.8926;-1147.67;-12.3926;-1287.06;-19.3926;-1284.45;-22.3482;-1162.19;-22.3482;-1156.2;-22.3482;-1161.57;-19.3926;-1054.89;-15.8926;-1170.67;-8.99384;
8.93142;-0.0372142;0.106134;-1269.51;-15.7455;43.6863;0.0249208;0.540241;-1223.49;-12.3926;-1347.68;-15.8926;-1271.08;-20.4432;-1201.25;-20.4242;-1235.23;-15.8926;-1147.59;-12.3926;-1287.02;-19.3926;-1284.44;-22.3482;-1162.18;-22.3482;-1156.19;-22.3482;-1161.52;-19.3926;-1054.78;-15.8926;-1170.8;-8.99384;
8.94142;-0.0371512;0.106076;-1269.38;-15.7443;43.685;0.0249157;0.545271;-1223.38;-12.3926;-1347.6;-15.8926;-1271.08;-20.4432;-1201.21;-20.4242;-1235.13;-15.8926;-1147.51;-12.3926;-1286.97;-19.3926;-1284.43;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.46;-19.3926;-1054.67;-15.8926;-1170.92;-8.99384;
8.95142;-0.0370881;0.106035;-1269.26;-15.7431;43.6836;0.0249081;0.550362;-1223.26;-12.3926;-1347.51;-15.8926;-1271.08;-20.4432;-1201.16;-20.4242;-1235.03;-15.8926;-1147.42;-12.3926;-1286.92;-19.3926;-1284.41;-22.3482;-1162.15;-22.3482;-1156.17;-22.3482;-1161.41;-19.3926;-1054.56;-15.8926;-1171.05;-8.99384;
8.96142;-0.0370264;0.106012;-1269.14;-15.7418;43.6823;0.0248991;0.555395;-1223.15;-12.3926;-1347.43;-15.8926;-1271.08;-20.4432;-1201.12;-20.4242;-1234.93;-15.8926;-1147.34;-12.3926;-1286.88;-19.3926;-1284.4;-22.3482;-1162.14;-22.3482;-1156.16;-22.3482;-1161.35;-19.3926;-1054.45;-15.8926;-1171.17;-8.99384;
8.97142;-0.0369679;0.106003;-1269.02;-15.7406;43.681;0.0248899;0.560224;-1223.04;-12.3926;-1347.35;-15.8926;-1271.08;-20.4432;-1201.07;-20.4242;-1234.84;-15.8926;-1147.26;-12.3926;-1286.83;-19.3926;-1284.39;-22.3482;-1162.13;-22.3482;-1156.16;-22.3482;-1161.3;-19.3926;-1054.34;-15.8926;-1171.3;-8.99384;
8.98143;-0.037128;0.106008;-1268.9;-15.7393;43.6797;0.02488;0.565228;-1222.93;-12.3926;-1347.26;-15.8926;-1271.08;-20.4432;-1201.03;-20.4242;-1234.74;-15.8926;-1147.17;-12.3926;-1286.79;-19.3926;-1284.38;-22.3482;-1162.11;-22.3482;-1156.15;-22.3482;-1161.24;-19.3926;-1054.22;-15.8926;-1171.43;-8.99384;
8.99143;-0.0374793;0.106023;-1268.78;-15.738;43.6783;0.0248702;0.570396;-1222.82;-12.3926;-1347.18;-15.8926;-1271.08;-20.4432;-1200.98;-20.4242;-1234.64;-15.8926;-1147.09;-12.3926;-1286.74;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.14;-22.3482;-1161.18;-19.3926;-1054.11;-15.8926;-1171.55;-8.99384;
9.00143;-0.0378214;0.106045;-1268.65;-15.7368;43.6769;0.0248614;0.575428;-1222.71;-12.3926;-1347.1;-15.8926;-1271.08;-20.4432;-1200.94;-20.4242;-1234.54;-15.8926;-1147.01;-12.3926;-1286.7;-19.3926;-1284.35;-22.3482;-1162.09;-22.3482;-1156.13;-22.3482;-1161.13;-19.3926;-1054;-15.8926;-1171.68;-8.99384;
9.01143;-0.0381531;0.106071;-1268.54;-15.7355;43.6756;0.0248536;0.580335;-1222.6;-12.3926;-1347.01;-15.8926;-1271.08;-20.4432;-1200.9;-20.4242;-1234.45;-15.8926;-1146.92;-12.3926;-1286.65;-19.3926;-1284.34;-22.3482;-1162.08;-22.3482;-1156.12;-22.3482;-1161.07;-19.3926;-1053.89;-15.8926;-1171.8;-8.99384;
9.02143;-0.0384599;0.101457;-1268.42;-15.7342;43.6742;0.024696;0.585325;-1222.49;-12.3926;-1346.93;-15.8926;-1271.08;-20.4432;-1200.85;-20.4242;-1234.35;-15.8926;-1146.84;-12.3926;-1286.61;-19.3926;-1284.33;-22.3482;-1162.06;-22.3482;-1156.11;-22.3482;-1161.02;-19.3926;-1053.78;-15.8926;-1171.93;-8.99384;
9.03143;-0.0387954;0.102268;-1268.29;-15.7329;43.6728;0.0245649;0.590321;-1222.37;-12.3926;-1346.84;-15.8926;-1271.08;-20.4432;-1200.81;-20.4242;-1234.25;-15.8926;-1146.76;-12.3926;-1286.56;-19.3926;-1284.31;-22.3482;-1162.05;-22.3482;-1156.1;-22.3482;-1160.96;-19.3926;-1053.67;-15.8926;-1172.06;-8.99384;
9.04144;-0.0391259;0.10275;-1268.17;-15.7315;43.6714;0.024471;0.595284;-1222.26;-12.3926;-1346.76;-15.8926;-1271.08;-20.4432;-1200.76;-20.4242;-1234.15;-15.8926;-1146.67;-12.3926;-1286.52;-19.3926;-1284.3;-22.3482;-1162.04;-22.3482;-1156.09;-22.3482;-1160.91;-19.3926;-1053.56;-15.8926;-1172.18;-8.99384;
9.05144;-0.0394637;0.103023;-1268.05;-15.7302;43.67;0.0243996;0.600442;-1222.15;-12.3926;-1346.68;-15.8926;-1271.08;-20.4432;-1200.72;-20.4242;-1234.06;-15.8926;-1146.59;-12.3926;-1286.47;-19.3926;-1284.29;-22.3482;-1162.03;-22.3482;-1156.08;-22.3482;-1160.85;-19.3926;-1053.44;-15.8926;-1172.31;-8.99384;
9.06144;-0.0397852;0.103137;-1267.92;-15.7288;43.6685;0.0243487;0.605413;-1222.04;-12.3926;-1346.59;-15.8926;-1271.08;-20.4432;-1200.67;-20.4242;-1233.96;-15.8926;-1146.5;-12.3926;-1286.43;-19.3926;-1284.28;-22.3482;-1162.01;-22.3482;-1156.07;-22.3482;-1160.79;-19.3926;-1053.33;-15.8926;-1172.44;-8.99384;
9.07144;-0.0400806;0.102333;-1267.81;-15.7275;43.6672;0.0242947;0.610117;-1221.92;-12.3926;-1346.51;-15.8926;-1271.08;-20.4432;-1200.63;-20.4242;-1233.86;-15.8926;-1146.42;-12.3926;-1286.38;-19.3926;-1284.26;-22.3482;-1162;-22.3482;-1156.06;-22.3482;-1160.74;-19.3926;-1053.22;-15.8926;-1172.57;-8.99384;
9.08144;-0.0403817;0.100881;-1267.69;-15.7261;43.6657;0.0241938;0.615052;-1221.81;-12.3926;-1346.42;-15.8926;-1271.08;-20.4432;-1200.58;-20.4242;-1233.76;-15.8926;-1146.33;-12.3926;-1286.34;-19.3926;-1284.25;-22.3482;-1161.99;-22.3482;-1156.05;-22.3482;-1160.68;-19.3926;-1053.1;-15.8926;-1172.7;-8.99384;
9.09144;-0.0406856;0.101204;-1267.56;-15.7248;43.6642;0.0241056;0.619962;-1221.7;-12.3926;-1346.34;-15.8926;-1271.08;-20.4432;-1200.54;-20.4242;-1233.66;-15.8926;-1146.25;-12.3926;-1286.29;-19.3926;-1284.24;-22.3482;-1161.98;-22.3482;-1156.04;-22.3482;-1160.62;-19.3926;-1052.99;-15.8926;-1172.83;-8.99384;
9.10145;-0.0409821;0.101355;-1267.44;-15.7234;43.6628;0.0240395;0.624802;-1221.59;-12.3926;-1346.26;-15.8926;-1271.08;-20.4432;-1200.49;-20.4242;-1233.56;-15.8926;-1146.17;-12.3926;-1286.25;-19.3926;-1284.23;-22.3482;-1161.96;-22.3482;-1156.03;-22.3482;-1160.57;-19.3926;-1052.88;-15.8926;-1172.95;-8.99384;
9.11145;-0.0412755;0.101407;-1267.32;-15.722;43.6613;0.0239879;0.629669;-1221.48;-12.3926;-1346.17;-15.8926;-1271.08;-20.4432;-1200.45;-20.4242;-1233.47;-15.8926;-1146.09;-12.3926;-1286.21;-19.3926;-1284.21;-22.3482;-1161.95;-22.3482;-1156.02;-22.3482;-1160.51;-19.3926;-1052.77;-15.8926;-1173.08;-8.99384;
9.12145;-0.0415515;0.0984977;-1267.2;-15.7206;43.6598;0.0238849;0.634505;-1221.37;-12.3926;-1346.09;-15.8926;-1271.08;-20.4432;-1200.4;-20.4242;-1233.37;-15.8926;-1146;-12.3926;-1286.16;-19.3926;-1284.2;-22.3482;-1161.94;-22.3482;-1156.01;-22.3482;-1160.46;-19.3926;-1052.66;-15.8926;-1173.2;-8.99384;
9.13145;-0.0418259;0.0970837;-1267.08;-15.7192;43.6583;0.023707;0.639376;-1221.26;-12.3926;-1346.01;-15.8926;-1271.08;-20.4432;-1200.36;-20.4242;-1233.28;-15.8926;-1145.92;-12.3926;-1286.12;-19.3926;-1284.19;-22.3482;-1161.93;-22.3482;-1156;-22.3482;-1160.4;-19.3926;-1052.55;-15.8926;-1173.33;-8.99384;
9.14145;-0.042043;0.0922127;-1266.96;-15.7177;43.6568;0.0235207;0.644158;-1221.15;-12.3926;-1345.93;-15.8926;-1271.08;-20.4432;-1200.32;-20.4242;-1233.18;-15.8926;-1145.84;-12.3926;-1286.08;-19.3926;-1284.18;-22.3482;-1161.91;-22.3482;-1155.99;-22.3482;-1160.35;-19.3926;-1052.44;-15.8926;-1173.45;-8.99384;
9.15145;-0.0423474;0.0927426;-1266.84;-15.7163;43.6553;0.0232542;0.64888;-1221.04;-12.3926;-1345.84;-15.8926;-1271.08;-20.4432;-1200.27;-20.4242;-1233.08;-15.8926;-1145.76;-12.3926;-1286.03;-19.3926;-1284.16;-22.3482;-1161.9;-22.3482;-1155.98;-22.3482;-1160.29;-19.3926;-1052.33;-15.8926;-1173.58;-8.99384;
9.16145;-0.0426166;0.0920271;-1266.71;-15.7148;43.6537;0.0230069;0.653644;-1220.93;-12.3926;-1345.76;-15.8926;-1271.08;-20.4432;-1200.23;-20.4242;-1232.99;-15.8926;-1145.67;-12.3926;-1285.99;-19.3926;-1284.15;-22.3482;-1161.89;-22.3482;-1155.97;-22.3482;-1160.24;-19.3926;-1052.22;-15.8926;-1173.71;-8.99384;
9.17146;-0.0428828;0.0885975;-1266.59;-15.7134;43.6522;0.0226992;0.658338;-1220.82;-12.3926;-1345.68;-15.8926;-1271.08;-20.4432;-1200.18;-20.4242;-1232.89;-15.8926;-1145.59;-12.3926;-1285.95;-19.3926;-1284.14;-22.3482;-1161.88;-22.3482;-1155.96;-22.3482;-1160.18;-19.3926;-1052.11;-15.8926;-1173.83;-8.99384;
9.18146;-0.0431047;0.0858076;-1266.47;-15.7119;43.6506;0.0223713;0.662933;-1220.71;-12.3926;-1345.6;-15.8926;-1271.08;-20.4432;-1200.14;-20.4242;-1232.79;-15.8926;-1145.51;-12.3926;-1285.91;-19.3926;-1284.13;-22.3482;-1161.86;-22.3482;-1155.95;-22.3482;-1160.13;-19.3926;-1052;-15.8926;-1173.96;-8.99384;
9.19146;-0.043345;0.0825587;-1266.35;-15.7105;43.6491;0.0219972;0.667379;-1220.6;-12.3926;-1345.51;-15.8926;-1271.08;-20.4432;-1200.1;-20.4242;-1232.7;-15.8926;-1145.42;-12.3926;-1285.86;-19.3926;-1284.11;-22.3482;-1161.85;-22.3482;-1155.94;-22.3482;-1160.07;-19.3926;-1051.89;-15.8926;-1174.09;-8.99384;
9.20146;-0.0436238;0.0811678;-1266.23;-15.709;43.6475;0.0215484;0.671837;-1220.49;-12.3926;-1345.43;-15.8926;-1271.08;-20.4432;-1200.05;-20.4242;-1232.6;-15.8926;-1145.34;-12.3926;-1285.82;-19.3926;-1284.1;-22.3482;-1161.84;-22.3482;-1155.93;-22.3482;-1160.02;-19.3926;-1051.78;-15.8926;-1174.21;-8.99384;
9.21146;-0.0439012;0.078339;-1266.11;-15.7075;43.646;0.0211214;0.676102;-1220.37;-12.3926;-1345.35;-15.8926;-1271.08;-20.4432;-1200.01;-20.4242;-1232.5;-15.8926;-1145.26;-12.3926;-1285.78;-19.3926;-1284.09;-22.3482;-1161.83;-22.3482;-1155.92;-22.3482;-1159.96;-19.3926;-1051.67;-15.8926;-1174.34;-8.99384;
