Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0355;1.44521;0.06627;-1122.54;-16.4384;88.7309;-0.0192362;-0.477848;-1155.22;-12.3926;-1296.48;-15.8926;-1271.08;-20.4432;-1173.94;-20.4242;-1175.49;-15.8926;-1096.39;-12.3926;-1275.57;-19.3926;-1276.82;-22.3482;-1154.56;-22.3482;-1150.27;-22.3482;-1127.37;-19.3926;-986.511;-15.8926;-1253.52;-8.99384;
15.0455;1.44498;0.0677934;-1122.29;-16.4406;88.7837;-0.0198734;-0.475854;-1155.1;-12.3926;-1296.39;-15.8926;-1271.08;-20.4432;-1173.9;-20.4242;-1175.39;-15.8926;-1096.3;-12.3926;-1275.57;-19.3926;-1276.81;-22.3482;-1154.54;-22.3482;-1150.26;-22.3482;-1127.32;-19.3926;-986.398;-15.8926;-1253.66;-8.99384;
15.0555;1.44479;0.0689002;-1122.06;-16.4426;88.8335;-0.0203469;-0.474026;-1154.99;-12.3926;-1296.31;-15.8926;-1271.08;-20.4432;-1173.85;-20.4242;-1175.29;-15.8926;-1096.22;-12.3926;-1275.57;-19.3926;-1276.79;-22.3482;-1154.53;-22.3482;-1150.25;-22.3482;-1127.26;-19.3926;-986.285;-15.8926;-1253.79;-8.99384;
15.0655;1.44461;0.0697896;-1121.81;-16.4447;88.8861;-0.0207339;-0.47215;-1154.88;-12.3926;-1296.23;-15.8926;-1271.08;-20.4432;-1173.81;-20.4242;-1175.2;-15.8926;-1096.14;-12.3926;-1275.57;-19.3926;-1276.78;-22.3482;-1154.52;-22.3482;-1150.24;-22.3482;-1127.21;-19.3926;-986.174;-15.8926;-1253.93;-8.99384;
15.0755;1.44446;0.070447;-1121.55;-16.4468;88.9393;-0.0210206;-0.4703;-1154.77;-12.3926;-1296.14;-15.8926;-1271.08;-20.4432;-1173.76;-20.4242;-1175.1;-15.8926;-1096.05;-12.3926;-1275.57;-19.3926;-1276.77;-22.3482;-1154.51;-22.3482;-1150.23;-22.3482;-1127.15;-19.3926;-986.063;-15.8926;-1254.07;-8.99384;
15.0855;1.44433;0.0708811;-1121.3;-16.4489;88.9915;-0.0212017;-0.468539;-1154.66;-12.3926;-1296.06;-15.8926;-1271.08;-20.4432;-1173.72;-20.4242;-1175;-15.8926;-1095.97;-12.3926;-1275.57;-19.3926;-1276.76;-22.3482;-1154.49;-22.3482;-1150.22;-22.3482;-1127.09;-19.3926;-985.952;-15.8926;-1254.21;-8.99384;
15.0955;1.44421;0.0711687;-1121.06;-16.451;89.0439;-0.0213054;-0.466815;-1154.55;-12.3926;-1295.98;-15.8926;-1271.08;-20.4432;-1173.68;-20.4242;-1174.9;-15.8926;-1095.89;-12.3926;-1275.57;-19.3926;-1276.74;-22.3482;-1154.48;-22.3482;-1150.21;-22.3482;-1127.04;-19.3926;-985.841;-15.8926;-1254.34;-8.99384;
15.1055;1.4441;0.0713386;-1120.81;-16.4531;89.0958;-0.021342;-0.465143;-1154.44;-12.3926;-1295.89;-15.8926;-1271.08;-20.4432;-1173.63;-20.4242;-1174.81;-15.8926;-1095.8;-12.3926;-1275.57;-19.3926;-1276.73;-22.3482;-1154.47;-22.3482;-1150.2;-22.3482;-1126.98;-19.3926;-985.73;-15.8926;-1254.48;-8.99384;
15.1155;1.444;0.0714133;-1120.56;-16.4551;89.148;-0.0213199;-0.4635;-1154.33;-12.3926;-1295.81;-15.8926;-1271.08;-20.4432;-1173.59;-20.4242;-1174.71;-15.8926;-1095.72;-12.3926;-1275.57;-19.3926;-1276.72;-22.3482;-1154.46;-22.3482;-1150.19;-22.3482;-1126.93;-19.3926;-985.621;-15.8926;-1254.62;-8.99384;
15.1255;1.4439;0.0713966;-1120.31;-16.4572;89.2001;-0.0212387;-0.461897;-1154.22;-12.3926;-1295.73;-15.8926;-1271.08;-20.4432;-1173.54;-20.4242;-1174.62;-15.8926;-1095.64;-12.3926;-1275.57;-19.3926;-1276.71;-22.3482;-1154.45;-22.3482;-1150.18;-22.3482;-1126.88;-19.3926;-985.512;-15.8926;-1254.75;-8.99384;
15.1355;1.4438;0.0713133;-1120.07;-16.4592;89.2515;-0.0211142;-0.460347;-1154.11;-12.3926;-1295.65;-15.8926;-1271.08;-20.4432;-1173.5;-20.4242;-1174.52;-15.8926;-1095.56;-12.3926;-1275.57;-19.3926;-1276.7;-22.3482;-1154.43;-22.3482;-1150.17;-22.3482;-1126.82;-19.3926;-985.403;-15.8926;-1254.88;-8.99384;
15.1455;1.4437;0.0711796;-1119.83;-16.4612;89.3004;-0.0209597;-0.458897;-1154;-12.3926;-1295.57;-15.8926;-1271.08;-20.4432;-1173.46;-20.4242;-1174.43;-15.8926;-1095.48;-12.3926;-1275.57;-19.3926;-1276.68;-22.3482;-1154.42;-22.3482;-1150.16;-22.3482;-1126.77;-19.3926;-985.294;-15.8926;-1255.02;-8.99384;
15.1555;1.44361;0.0709941;-1119.6;-16.4631;89.35;-0.0207718;-0.457452;-1153.89;-12.3926;-1295.48;-15.8926;-1271.08;-20.4432;-1173.41;-20.4242;-1174.33;-15.8926;-1095.39;-12.3926;-1275.57;-19.3926;-1276.67;-22.3482;-1154.41;-22.3482;-1150.15;-22.3482;-1126.71;-19.3926;-985.185;-15.8926;-1255.15;-8.99384;
15.1655;1.44318;0.070161;-1119.32;-16.4654;89.4077;-0.0205278;-0.4558;-1153.78;-12.3926;-1295.4;-15.8926;-1271.08;-20.4432;-1173.37;-20.4242;-1174.23;-15.8926;-1095.31;-12.3926;-1275.57;-19.3926;-1276.66;-22.3482;-1154.39;-22.3482;-1150.14;-22.3482;-1126.66;-19.3926;-985.074;-15.8926;-1255.29;-8.99384;
15.1755;1.44034;0.0679816;-1119.07;-16.4674;89.46;-0.0203339;-0.454332;-1153.67;-12.3926;-1295.32;-15.8926;-1271.08;-20.4432;-1173.32;-20.4242;-1174.14;-15.8926;-1095.23;-12.3926;-1275.57;-19.3926;-1276.64;-22.3482;-1154.38;-22.3482;-1150.13;-22.3482;-1126.6;-19.3926;-984.963;-15.8926;-1255.43;-8.99384;
15.1855;1.4369;0.0678494;-1118.84;-16.4693;89.5082;-0.0201323;-0.453006;-1153.56;-12.3926;-1295.23;-15.8926;-1271.08;-20.4432;-1173.28;-20.4242;-1174.04;-15.8926;-1095.14;-12.3926;-1275.57;-19.3926;-1276.63;-22.3482;-1154.37;-22.3482;-1150.12;-22.3482;-1126.54;-19.3926;-984.851;-15.8926;-1255.57;-8.99384;
15.1955;1.43464;0.0635596;-1118.61;-16.4712;89.5568;-0.0199991;-0.451696;-1153.45;-12.3926;-1295.15;-15.8926;-1271.08;-20.4432;-1173.24;-20.4242;-1173.94;-15.8926;-1095.06;-12.3926;-1275.57;-19.3926;-1276.62;-22.3482;-1154.36;-22.3482;-1150.11;-22.3482;-1126.49;-19.3926;-984.74;-15.8926;-1255.7;-8.99384;
15.2055;1.43298;0.0621956;-1118.33;-16.4734;89.613;-0.0198376;-0.450236;-1153.34;-12.3926;-1295.07;-15.8926;-1271.08;-20.4432;-1173.19;-20.4242;-1173.84;-15.8926;-1094.98;-12.3926;-1275.57;-19.3926;-1276.61;-22.3482;-1154.34;-22.3482;-1150.1;-22.3482;-1126.43;-19.3926;-984.629;-15.8926;-1255.84;-8.99384;
15.2155;1.43206;0.0582656;-1118.1;-16.4753;89.6608;-0.0197153;-0.449045;-1153.22;-12.3926;-1294.98;-15.8926;-1271.08;-20.4432;-1173.15;-20.4242;-1173.75;-15.8926;-1094.89;-12.3926;-1275.57;-19.3926;-1276.59;-22.3482;-1154.33;-22.3482;-1150.09;-22.3482;-1126.38;-19.3926;-984.518;-15.8926;-1255.98;-8.99384;
15.2255;1.43134;0.0548713;-1117.84;-16.4774;89.7155;-0.0195931;-0.44775;-1153.11;-12.3926;-1294.9;-15.8926;-1271.08;-20.4432;-1173.1;-20.4242;-1173.65;-15.8926;-1094.81;-12.3926;-1275.57;-19.3926;-1276.58;-22.3482;-1154.32;-22.3482;-1150.08;-22.3482;-1126.32;-19.3926;-984.407;-15.8926;-1256.12;-8.99384;
15.2355;1.43083;0.0499638;-1117.58;-16.4795;89.7696;-0.0195338;-0.446549;-1153;-12.3926;-1294.82;-15.8926;-1271.08;-20.4432;-1173.06;-20.4242;-1173.55;-15.8926;-1094.73;-12.3926;-1275.57;-19.3926;-1276.57;-22.3482;-1154.31;-22.3482;-1150.08;-22.3482;-1126.27;-19.3926;-984.296;-15.8926;-1256.25;-8.99384;
15.2455;1.4305;0.0471364;-1117.32;-16.4815;89.8229;-0.0193959;-0.445473;-1152.89;-12.3926;-1294.73;-15.8926;-1271.08;-20.4432;-1173.01;-20.4242;-1173.45;-15.8926;-1094.64;-12.3926;-1275.57;-19.3926;-1276.56;-22.3482;-1154.29;-22.3482;-1150.07;-22.3482;-1126.21;-19.3926;-984.184;-15.8926;-1256.39;-8.99384;
15.2555;1.43025;0.0446195;-1117.08;-16.4835;89.8732;-0.0192489;-0.444549;-1152.78;-12.3926;-1294.65;-15.8926;-1271.08;-20.4432;-1172.97;-20.4242;-1173.36;-15.8926;-1094.56;-12.3926;-1275.57;-19.3926;-1276.54;-22.3482;-1154.28;-22.3482;-1150.06;-22.3482;-1126.16;-19.3926;-984.073;-15.8926;-1256.53;-8.99384;
15.2656;1.43007;0.0399997;-1116.85;-16.4853;89.9199;-0.0191328;-0.443779;-1152.67;-12.3926;-1294.56;-15.8926;-1271.08;-20.4432;-1172.92;-20.4242;-1173.26;-15.8926;-1094.48;-12.3926;-1275.57;-19.3926;-1276.53;-22.3482;-1154.27;-22.3482;-1150.05;-22.3482;-1126.1;-19.3926;-983.959;-15.8926;-1256.67;-8.99384;
15.2756;1.42991;0.0335958;-1116.58;-16.4874;89.9748;-0.0189454;-0.442985;-1152.55;-12.3926;-1294.48;-15.8926;-1271.08;-20.4432;-1172.88;-20.4242;-1173.16;-15.8926;-1094.39;-12.3926;-1275.57;-19.3926;-1276.52;-22.3482;-1154.26;-22.3482;-1150.04;-22.3482;-1126.04;-19.3926;-983.846;-15.8926;-1256.81;-8.99384;
15.2856;1.42978;0.032612;-1116.36;-16.4892;90.0214;-0.0187417;-0.44243;-1152.44;-12.3926;-1294.39;-15.8926;-1271.08;-20.4432;-1172.83;-20.4242;-1173.06;-15.8926;-1094.31;-12.3926;-1275.57;-19.3926;-1276.51;-22.3482;-1154.24;-22.3482;-1150.03;-22.3482;-1125.98;-19.3926;-983.732;-15.8926;-1256.95;-8.99384;
15.2956;1.42964;0.0260835;-1116.08;-16.4914;90.0784;-0.0184969;-0.441902;-1152.33;-12.3926;-1294.31;-15.8926;-1271.08;-20.4432;-1172.79;-20.4242;-1172.96;-15.8926;-1094.22;-12.3926;-1275.57;-19.3926;-1276.49;-22.3482;-1154.23;-22.3482;-1150.02;-22.3482;-1125.93;-19.3926;-983.619;-15.8926;-1257.09;-8.99384;
15.3056;1.42952;0.020161;-1115.83;-16.4934;90.13;-0.0181949;-0.441562;-1152.21;-12.3926;-1294.22;-15.8926;-1271.08;-20.4432;-1172.74;-20.4242;-1172.86;-15.8926;-1094.14;-12.3926;-1275.57;-19.3926;-1276.48;-22.3482;-1154.22;-22.3482;-1150.01;-22.3482;-1125.87;-19.3926;-983.507;-15.8926;-1257.23;-8.99384;
15.3156;1.42941;0.0157301;-1115.59;-16.4953;90.1784;-0.0178568;-0.441374;-1152.1;-12.3926;-1294.14;-15.8926;-1271.08;-20.4432;-1172.7;-20.4242;-1172.77;-15.8926;-1094.05;-12.3926;-1275.57;-19.3926;-1276.47;-22.3482;-1154.21;-22.3482;-1150;-22.3482;-1125.82;-19.3926;-983.398;-15.8926;-1257.36;-8.99384;
15.3256;1.42927;0.0091786;-1115.33;-16.4974;90.2329;-0.0174501;-0.441328;-1152;-12.3926;-1294.06;-15.8926;-1271.08;-20.4432;-1172.65;-20.4242;-1172.67;-15.8926;-1093.97;-12.3926;-1275.57;-19.3926;-1276.46;-22.3482;-1154.19;-22.3482;-1149.99;-22.3482;-1125.76;-19.3926;-983.289;-15.8926;-1257.5;-8.99384;
15.3356;1.42916;0.00614666;-1115.09;-16.4993;90.2825;-0.0170055;-0.441445;-1151.89;-12.3926;-1293.98;-15.8926;-1271.08;-20.4432;-1172.61;-20.4242;-1172.58;-15.8926;-1093.89;-12.3926;-1275.57;-19.3926;-1276.44;-22.3482;-1154.18;-22.3482;-1149.98;-22.3482;-1125.71;-19.3926;-983.18;-15.8926;-1257.63;-8.99384;
15.3456;1.42905;0.000432735;-1114.85;-16.5011;90.331;-0.0165261;-0.441701;-1151.78;-12.3926;-1293.9;-15.8926;-1271.08;-20.4432;-1172.57;-20.4242;-1172.48;-15.8926;-1093.81;-12.3926;-1275.57;-19.3926;-1276.43;-22.3482;-1154.17;-22.3482;-1149.97;-22.3482;-1125.65;-19.3926;-983.071;-15.8926;-1257.77;-8.99384;
15.3556;1.42892;-0.00684634;-1114.58;-16.5032;90.3861;-0.015958;-0.442173;-1151.67;-12.3926;-1293.82;-15.8926;-1271.08;-20.4432;-1172.52;-20.4242;-1172.38;-15.8926;-1093.73;-12.3926;-1275.57;-19.3926;-1276.42;-22.3482;-1154.16;-22.3482;-1149.96;-22.3482;-1125.6;-19.3926;-982.962;-15.8926;-1257.9;-8.99384;
15.3656;1.42881;-0.012135;-1114.33;-16.5052;90.4378;-0.0153268;-0.442822;-1151.56;-12.3926;-1293.73;-15.8926;-1271.08;-20.4432;-1172.48;-20.4242;-1172.29;-15.8926;-1093.64;-12.3926;-1275.57;-19.3926;-1276.41;-22.3482;-1154.14;-22.3482;-1149.95;-22.3482;-1125.54;-19.3926;-982.851;-15.8926;-1258.04;-8.99384;
15.3756;1.42869;-0.0197909;-1114.09;-16.5071;90.4867;-0.0146803;-0.443612;-1151.45;-12.3926;-1293.65;-15.8926;-1271.08;-20.4432;-1172.43;-20.4242;-1172.19;-15.8926;-1093.56;-12.3926;-1275.57;-19.3926;-1276.39;-22.3482;-1154.13;-22.3482;-1149.94;-22.3482;-1125.49;-19.3926;-982.74;-15.8926;-1258.18;-8.99384;
15.3856;1.42858;-0.0263586;-1113.84;-16.5091;90.5384;-0.0138986;-0.44463;-1151.33;-12.3926;-1293.57;-15.8926;-1271.08;-20.4432;-1172.39;-20.4242;-1172.09;-15.8926;-1093.48;-12.3926;-1275.57;-19.3926;-1276.38;-22.3482;-1154.12;-22.3482;-1149.93;-22.3482;-1125.43;-19.3926;-982.628;-15.8926;-1258.32;-8.99384;
15.3956;1.42845;-0.0344311;-1113.57;-16.5113;90.5934;-0.01299;-0.44592;-1151.22;-12.3926;-1293.48;-15.8926;-1271.08;-20.4432;-1172.35;-20.4242;-1172;-15.8926;-1093.39;-12.3926;-1275.57;-19.3926;-1276.37;-22.3482;-1154.11;-22.3482;-1149.92;-22.3482;-1125.38;-19.3926;-982.517;-15.8926;-1258.45;-8.99384;
15.4056;1.42833;-0.0371187;-1113.31;-16.5133;90.6461;-0.0119817;-0.447391;-1151.11;-12.3926;-1293.4;-15.8926;-1271.08;-20.4432;-1172.3;-20.4242;-1171.9;-15.8926;-1093.31;-12.3926;-1275.57;-19.3926;-1276.36;-22.3482;-1154.09;-22.3482;-1149.91;-22.3482;-1125.32;-19.3926;-982.406;-15.8926;-1258.59;-8.99384;
15.4156;1.42822;-0.0434474;-1113.08;-16.5151;90.6931;-0.011005;-0.44888;-1151;-12.3926;-1293.31;-15.8926;-1271.08;-20.4432;-1172.26;-20.4242;-1171.8;-15.8926;-1093.23;-12.3926;-1275.57;-19.3926;-1276.35;-22.3482;-1154.08;-22.3482;-1149.9;-22.3482;-1125.26;-19.3926;-982.292;-15.8926;-1258.73;-8.99384;
15.4256;1.42809;-0.0524029;-1112.82;-16.5172;90.7453;-0.00991838;-0.450721;-1150.89;-12.3926;-1293.23;-15.8926;-1271.08;-20.4432;-1172.21;-20.4242;-1171.7;-15.8926;-1093.14;-12.3926;-1275.57;-19.3926;-1276.33;-22.3482;-1154.07;-22.3482;-1149.89;-22.3482;-1125.21;-19.3926;-982.179;-15.8926;-1258.87;-8.99384;
15.4356;1.42798;-0.0585615;-1112.59;-16.5191;90.7934;-0.00883771;-0.452609;-1150.77;-12.3926;-1293.14;-15.8926;-1271.08;-20.4432;-1172.17;-20.4242;-1171.6;-15.8926;-1093.06;-12.3926;-1275.57;-19.3926;-1276.32;-22.3482;-1154.06;-22.3482;-1149.88;-22.3482;-1125.15;-19.3926;-982.065;-15.8926;-1259.01;-8.99384;
15.4456;1.42783;-0.0676351;-1112.31;-16.5213;90.8502;-0.0074911;-0.455095;-1150.66;-12.3926;-1293.06;-15.8926;-1271.08;-20.4432;-1172.12;-20.4242;-1171.5;-15.8926;-1092.97;-12.3926;-1275.57;-19.3926;-1276.31;-22.3482;-1154.05;-22.3482;-1149.87;-22.3482;-1125.09;-19.3926;-981.952;-15.8926;-1259.15;-8.99384;
15.4556;1.42769;-0.0749578;-1112.06;-16.5233;90.9019;-0.00617204;-0.457586;-1150.55;-12.3926;-1292.97;-15.8926;-1271.08;-20.4432;-1172.07;-20.4242;-1171.4;-15.8926;-1092.89;-12.3926;-1275.57;-19.3926;-1276.3;-22.3482;-1154.03;-22.3482;-1149.86;-22.3482;-1125.04;-19.3926;-981.839;-15.8926;-1259.29;-8.99384;
15.4656;1.42755;-0.0841607;-1111.81;-16.5253;90.9521;-0.00484283;-0.460216;-1150.43;-12.3926;-1292.89;-15.8926;-1271.08;-20.4432;-1172.03;-20.4242;-1171.3;-15.8926;-1092.8;-12.3926;-1275.57;-19.3926;-1276.28;-22.3482;-1154.02;-22.3482;-1149.85;-22.3482;-1124.98;-19.3926;-981.728;-15.8926;-1259.43;-8.99384;
15.4756;1.42742;-0.0911225;-1111.56;-16.5273;91.0029;-0.00340967;-0.463089;-1150.32;-12.3926;-1292.81;-15.8926;-1271.08;-20.4432;-1171.99;-20.4242;-1171.21;-15.8926;-1092.72;-12.3926;-1275.57;-19.3926;-1276.27;-22.3482;-1154.01;-22.3482;-1149.84;-22.3482;-1124.93;-19.3926;-981.617;-15.8926;-1259.57;-8.99384;
15.4856;1.42728;-0.0995053;-1111.33;-16.5292;91.0497;-0.00206336;-0.465948;-1150.21;-12.3926;-1292.72;-15.8926;-1271.08;-20.4432;-1171.94;-20.4242;-1171.11;-15.8926;-1092.64;-12.3926;-1275.57;-19.3926;-1276.26;-22.3482;-1153.99;-22.3482;-1149.83;-22.3482;-1124.87;-19.3926;-981.506;-15.8926;-1259.7;-8.99384;
15.4956;1.42713;-0.107448;-1111.06;-16.5314;91.1038;-0.000393767;-0.469504;-1150.1;-12.3926;-1292.64;-15.8926;-1271.08;-20.4432;-1171.9;-20.4242;-1171.01;-15.8926;-1092.55;-12.3926;-1275.57;-19.3926;-1276.24;-22.3482;-1153.98;-22.3482;-1149.82;-22.3482;-1124.82;-19.3926;-981.394;-15.8926;-1259.84;-8.99384;
15.5056;1.42697;-0.117922;-1110.79;-16.5336;91.1583;0.00131596;-0.473333;-1149.99;-12.3926;-1292.56;-15.8926;-1271.08;-20.4432;-1171.85;-20.4242;-1170.92;-15.8926;-1092.47;-12.3926;-1275.57;-19.3926;-1276.23;-22.3482;-1153.97;-22.3482;-1149.81;-22.3482;-1124.76;-19.3926;-981.284;-15.8926;-1259.98;-8.99384;
15.5156;1.42682;-0.125471;-1110.54;-16.5357;91.2101;0.00304128;-0.477214;-1149.88;-12.3926;-1292.48;-15.8926;-1271.08;-20.4432;-1171.81;-20.4242;-1170.82;-15.8926;-1092.39;-12.3926;-1275.57;-19.3926;-1276.22;-22.3482;-1153.96;-22.3482;-1149.8;-22.3482;-1124.71;-19.3926;-981.175;-15.8926;-1260.11;-8.99384;
15.5256;1.42667;-0.135018;-1110.29;-16.5378;91.2613;0.00481119;-0.481315;-1149.77;-12.3926;-1292.39;-15.8926;-1271.08;-20.4432;-1171.77;-20.4242;-1170.73;-15.8926;-1092.31;-12.3926;-1275.57;-19.3926;-1276.21;-22.3482;-1153.94;-22.3482;-1149.79;-22.3482;-1124.65;-19.3926;-981.066;-15.8926;-1260.25;-8.99384;
15.5356;1.42652;-0.143594;-1110.03;-16.54;91.3132;0.00671698;-0.485718;-1149.66;-12.3926;-1292.31;-15.8926;-1271.08;-20.4432;-1171.72;-20.4242;-1170.63;-15.8926;-1092.22;-12.3926;-1275.57;-19.3926;-1276.19;-22.3482;-1153.93;-22.3482;-1149.78;-22.3482;-1124.6;-19.3926;-980.957;-15.8926;-1260.38;-8.99384;
15.5457;1.42636;-0.154035;-1109.78;-16.5421;91.364;0.00861739;-0.490252;-1149.55;-12.3926;-1292.23;-15.8926;-1271.08;-20.4432;-1171.68;-20.4242;-1170.54;-15.8926;-1092.14;-12.3926;-1275.57;-19.3926;-1276.18;-22.3482;-1153.92;-22.3482;-1149.77;-22.3482;-1124.54;-19.3926;-980.848;-15.8926;-1260.52;-8.99384;
15.5557;1.42621;-0.16212;-1109.52;-16.5443;91.4161;0.0106151;-0.495138;-1149.45;-12.3926;-1292.15;-15.8926;-1271.08;-20.4432;-1171.63;-20.4242;-1170.44;-15.8926;-1092.06;-12.3926;-1275.57;-19.3926;-1276.17;-22.3482;-1153.91;-22.3482;-1149.76;-22.3482;-1124.49;-19.3926;-980.739;-15.8926;-1260.65;-8.99384;
15.5657;1.42605;-0.172263;-1109.27;-16.5465;91.4673;0.0126636;-0.500211;-1149.33;-12.3926;-1292.07;-15.8926;-1271.08;-20.4432;-1171.59;-20.4242;-1170.34;-15.8926;-1091.98;-12.3926;-1275.57;-19.3926;-1276.16;-22.3482;-1153.89;-22.3482;-1149.75;-22.3482;-1124.43;-19.3926;-980.628;-15.8926;-1260.79;-8.99384;
15.5757;1.42591;-0.178755;-1109.01;-16.5487;91.519;0.0148578;-0.50557;-1149.22;-12.3926;-1291.98;-15.8926;-1271.08;-20.4432;-1171.55;-20.4242;-1170.25;-15.8926;-1091.89;-12.3926;-1275.57;-19.3926;-1276.14;-22.3482;-1153.88;-22.3482;-1149.74;-22.3482;-1124.38;-19.3926;-980.517;-15.8926;-1260.93;-8.99384;
15.5857;1.42577;-0.187371;-1108.75;-16.5509;91.5709;0.0171756;-0.511174;-1149.11;-12.3926;-1291.9;-15.8926;-1271.08;-20.4432;-1171.5;-20.4242;-1170.15;-15.8926;-1091.81;-12.3926;-1275.57;-19.3926;-1276.13;-22.3482;-1153.87;-22.3482;-1149.73;-22.3482;-1124.32;-19.3926;-980.406;-15.8926;-1261.06;-8.99384;
15.5957;1.42563;-0.193809;-1108.5;-16.5532;91.6228;0.0195514;-0.516992;-1149;-12.3926;-1291.82;-15.8926;-1271.08;-20.4432;-1171.46;-20.4242;-1170.05;-15.8926;-1091.73;-12.3926;-1275.57;-19.3926;-1276.12;-22.3482;-1153.86;-22.3482;-1149.73;-22.3482;-1124.27;-19.3926;-980.295;-15.8926;-1261.2;-8.99384;
15.6057;1.42438;-0.200177;-1108.24;-16.5554;91.674;0.0220271;-0.522964;-1148.89;-12.3926;-1291.73;-15.8926;-1271.08;-20.4432;-1171.41;-20.4242;-1169.95;-15.8926;-1091.64;-12.3926;-1275.57;-19.3926;-1276.11;-22.3482;-1153.84;-22.3482;-1149.72;-22.3482;-1124.21;-19.3926;-980.184;-15.8926;-1261.34;-8.99384;
15.6157;1.42015;-0.209413;-1107.99;-16.5576;91.7241;0.0244608;-0.529001;-1148.78;-12.3926;-1291.65;-15.8926;-1271.08;-20.4432;-1171.37;-20.4242;-1169.86;-15.8926;-1091.56;-12.3926;-1275.57;-19.3926;-1276.09;-22.3482;-1153.83;-22.3482;-1149.71;-22.3482;-1124.15;-19.3926;-980.073;-15.8926;-1261.48;-8.99384;
15.6257;1.41743;-0.21453;-1107.74;-16.5599;91.774;0.0269463;-0.535204;-1148.67;-12.3926;-1291.57;-15.8926;-1271.08;-20.4432;-1171.32;-20.4242;-1169.76;-15.8926;-1091.48;-12.3926;-1275.57;-19.3926;-1276.08;-22.3482;-1153.82;-22.3482;-1149.7;-22.3482;-1124.1;-19.3926;-979.962;-15.8926;-1261.61;-8.99384;
15.6357;1.41572;-0.221791;-1107.51;-16.562;91.8202;0.0293153;-0.541104;-1148.56;-12.3926;-1291.48;-15.8926;-1271.08;-20.4432;-1171.28;-20.4242;-1169.66;-15.8926;-1091.39;-12.3926;-1275.57;-19.3926;-1276.07;-22.3482;-1153.81;-22.3482;-1149.69;-22.3482;-1124.04;-19.3926;-979.851;-15.8926;-1261.75;-8.99384;
15.6457;1.41448;-0.227469;-1107.26;-16.5643;91.871;0.0319193;-0.547754;-1148.45;-12.3926;-1291.4;-15.8926;-1271.08;-20.4432;-1171.23;-20.4242;-1169.57;-15.8926;-1091.31;-12.3926;-1275.57;-19.3926;-1276.06;-22.3482;-1153.79;-22.3482;-1149.68;-22.3482;-1123.99;-19.3926;-979.74;-15.8926;-1261.89;-8.99384;
15.6557;1.4136;-0.235515;-1106.99;-16.5668;91.925;0.0347144;-0.555004;-1148.34;-12.3926;-1291.32;-15.8926;-1271.08;-20.4432;-1171.19;-20.4242;-1169.47;-15.8926;-1091.23;-12.3926;-1275.57;-19.3926;-1276.04;-22.3482;-1153.78;-22.3482;-1149.67;-22.3482;-1123.93;-19.3926;-979.629;-15.8926;-1262.03;-8.99384;
15.6657;1.41303;-0.243378;-1106.75;-16.5691;91.9728;0.0371259;-0.56155;-1148.22;-12.3926;-1291.23;-15.8926;-1271.08;-20.4432;-1171.15;-20.4242;-1169.37;-15.8926;-1091.14;-12.3926;-1275.57;-19.3926;-1276.03;-22.3482;-1153.77;-22.3482;-1149.66;-22.3482;-1123.88;-19.3926;-979.517;-15.8926;-1262.16;-8.99384;
15.6757;1.41259;-0.248465;-1106.49;-16.5715;92.0235;0.0396837;-0.56863;-1148.11;-12.3926;-1291.15;-15.8926;-1271.08;-20.4432;-1171.1;-20.4242;-1169.27;-15.8926;-1091.06;-12.3926;-1275.57;-19.3926;-1276.02;-22.3482;-1153.76;-22.3482;-1149.65;-22.3482;-1123.82;-19.3926;-979.406;-15.8926;-1262.3;-8.99384;
15.6857;1.41222;-0.257779;-1106.21;-16.5741;92.0789;0.0424427;-0.576537;-1148;-12.3926;-1291.07;-15.8926;-1271.08;-20.4432;-1171.06;-20.4242;-1169.18;-15.8926;-1090.98;-12.3926;-1275.57;-19.3926;-1276.01;-22.3482;-1153.74;-22.3482;-1149.64;-22.3482;-1123.77;-19.3926;-979.294;-15.8926;-1262.44;-8.99384;
15.6957;1.41195;-0.266471;-1105.97;-16.5765;92.127;0.0447484;-0.58353;-1147.89;-12.3926;-1290.98;-15.8926;-1271.08;-20.4432;-1171.01;-20.4242;-1169.08;-15.8926;-1090.89;-12.3926;-1275.57;-19.3926;-1275.99;-22.3482;-1153.73;-22.3482;-1149.63;-22.3482;-1123.71;-19.3926;-979.183;-15.8926;-1262.58;-8.99384;
15.7057;1.41171;-0.274341;-1105.72;-16.579;92.1778;0.0470811;-0.591041;-1147.78;-12.3926;-1290.9;-15.8926;-1271.08;-20.4432;-1170.97;-20.4242;-1168.98;-15.8926;-1090.81;-12.3926;-1275.57;-19.3926;-1275.98;-22.3482;-1153.72;-22.3482;-1149.62;-22.3482;-1123.65;-19.3926;-979.071;-15.8926;-1262.71;-8.99384;
