Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
0.660086;0.503184;0.0453886;-1365.12;-15.9325;34.9919;0.0176285;0.157072;-1315.35;-12.4403;-1416.58;-15.9404;-1271.08;-20.4432;-1237.98;-20.1113;-1315.61;-15.9399;-1216.49;-12.4404;-1332.37;-19.4393;-1294.79;-22.3446;-1172.53;-22.3482;-1164.25;-22.3482;-1207.45;-19.439;-1146.65;-15.9415;-1115.44;-8.9433;
0.670087;0.500554;0.0454357;-1365.03;-15.9322;35.0091;0.0176274;0.159616;-1315.24;-12.4402;-1416.5;-15.9403;-1271.08;-20.4432;-1237.94;-20.1205;-1315.51;-15.9398;-1216.41;-12.4403;-1332.32;-19.4392;-1294.78;-22.3446;-1172.52;-22.3482;-1164.24;-22.3482;-1207.4;-19.4389;-1146.54;-15.9414;-1115.45;-8.94331;
0.680088;0.496645;0.0454864;-1364.93;-15.9318;35.0272;0.0176264;0.162325;-1315.13;-12.4401;-1416.41;-15.9402;-1271.08;-20.4432;-1237.89;-20.1298;-1315.42;-15.9397;-1216.33;-12.4402;-1332.26;-19.4391;-1294.77;-22.3446;-1172.51;-22.3482;-1164.23;-22.3482;-1207.34;-19.4388;-1146.43;-15.9413;-1115.45;-8.94331;
0.69009;0.489721;0.0455376;-1364.83;-15.9315;35.045;0.0176257;0.165012;-1315.02;-12.44;-1416.33;-15.9401;-1271.08;-20.4432;-1237.85;-20.1389;-1315.32;-15.9396;-1216.24;-12.4401;-1332.21;-19.439;-1294.76;-22.3447;-1172.49;-22.3482;-1164.22;-22.3482;-1207.29;-19.4387;-1146.32;-15.9413;-1115.46;-8.94332;
0.700091;0.485768;0.0455858;-1364.73;-15.9312;35.062;0.0176253;0.167611;-1314.91;-12.4399;-1416.25;-15.94;-1271.08;-20.4432;-1237.81;-20.1474;-1315.22;-15.9394;-1216.16;-12.44;-1332.15;-19.4388;-1294.74;-22.3447;-1172.48;-22.3482;-1164.21;-22.3482;-1207.23;-19.4385;-1146.2;-15.9412;-1115.46;-8.94333;
0.710092;0.483708;0.0456385;-1364.63;-15.9308;35.0806;0.0176252;0.17047;-1314.8;-12.4398;-1416.16;-15.9399;-1271.08;-20.4432;-1237.76;-20.1558;-1315.12;-15.9393;-1216.08;-12.4399;-1332.09;-19.4387;-1294.73;-22.3448;-1172.47;-22.3482;-1164.2;-22.3482;-1207.18;-19.4384;-1146.09;-15.9411;-1115.47;-8.94333;
0.720094;0.482755;0.0456868;-1364.54;-15.9305;35.0976;0.0176252;0.173086;-1314.69;-12.4397;-1416.08;-15.9398;-1271.08;-20.4432;-1237.72;-20.1643;-1315.03;-15.9392;-1215.99;-12.4398;-1332.04;-19.4386;-1294.72;-22.3448;-1172.46;-22.3482;-1164.19;-22.3482;-1207.12;-19.4383;-1145.98;-15.9411;-1115.48;-8.94334;
0.730095;0.482266;0.0457349;-1364.44;-15.9301;35.1144;0.0176255;0.175692;-1314.58;-12.4396;-1416;-15.9397;-1271.08;-20.4432;-1237.67;-20.1727;-1314.93;-15.9391;-1215.91;-12.4397;-1331.98;-19.4384;-1294.71;-22.3448;-1172.44;-22.3482;-1164.18;-22.3482;-1207.06;-19.4381;-1145.87;-15.941;-1115.48;-8.94335;
0.740096;0.482009;0.0457855;-1364.34;-15.9298;35.1321;0.017626;0.178431;-1314.47;-12.4395;-1415.92;-15.9396;-1271.08;-20.4432;-1237.63;-20.1811;-1314.83;-15.939;-1215.83;-12.4396;-1331.93;-19.4383;-1294.69;-22.3449;-1172.43;-22.3482;-1164.17;-22.3482;-1207.01;-19.438;-1145.76;-15.9409;-1115.49;-8.94336;
0.750097;0.481893;0.0458346;-1364.24;-15.9294;35.1494;0.0176267;0.181117;-1314.36;-12.4394;-1415.83;-15.9395;-1271.08;-20.4432;-1237.59;-20.1888;-1314.74;-15.9388;-1215.74;-12.4395;-1331.87;-19.4382;-1294.68;-22.3449;-1172.42;-22.3482;-1164.16;-22.3482;-1206.95;-19.4379;-1145.65;-15.9409;-1115.5;-8.94337;
0.760099;0.481843;0.0458833;-1364.15;-15.9291;35.1668;0.0176275;0.183808;-1314.25;-12.4392;-1415.75;-15.9394;-1271.08;-20.4432;-1237.54;-20.1964;-1314.64;-15.9387;-1215.66;-12.4394;-1331.82;-19.438;-1294.67;-22.3449;-1172.41;-22.3482;-1164.15;-22.3482;-1206.9;-19.4377;-1145.54;-15.9408;-1115.5;-8.94337;
0.7701;0.481835;0.0459311;-1364.05;-15.9287;35.184;0.0176285;0.186481;-1314.13;-12.4391;-1415.66;-15.9393;-1271.08;-20.4432;-1237.5;-20.2041;-1314.54;-15.9386;-1215.58;-12.4392;-1331.76;-19.4379;-1294.66;-22.345;-1172.39;-22.3482;-1164.14;-22.3482;-1206.84;-19.4376;-1145.43;-15.9407;-1115.51;-8.94338;
0.780101;0.481857;0.0459803;-1363.95;-15.9283;35.2021;0.0176297;0.189291;-1314.02;-12.439;-1415.58;-15.9392;-1271.08;-20.4432;-1237.46;-20.2118;-1314.44;-15.9385;-1215.49;-12.4391;-1331.71;-19.4377;-1294.64;-22.345;-1172.38;-22.3482;-1164.13;-22.3482;-1206.79;-19.4375;-1145.32;-15.9406;-1115.52;-8.94339;
0.790103;0.481902;0.0460272;-1363.85;-15.9279;35.2197;0.017631;0.192023;-1313.91;-12.4389;-1415.5;-15.9391;-1271.08;-20.4432;-1237.41;-20.2194;-1314.35;-15.9383;-1215.41;-12.439;-1331.65;-19.4376;-1294.63;-22.345;-1172.37;-22.3482;-1164.12;-22.3482;-1206.73;-19.4373;-1145.2;-15.9406;-1115.52;-8.9434;
0.800104;0.488717;0.0460685;-1363.75;-15.9276;35.2368;0.0176323;0.194676;-1313.8;-12.4388;-1415.41;-15.939;-1271.08;-20.4432;-1237.37;-20.2263;-1314.25;-15.9382;-1215.33;-12.4389;-1331.59;-19.4375;-1294.62;-22.3451;-1172.36;-22.3482;-1164.11;-22.3482;-1206.68;-19.4372;-1145.09;-15.9405;-1115.53;-8.94341;
0.810105;0.606127;0.0460581;-1363.65;-15.9272;35.2564;0.0176325;0.19738;-1313.69;-12.4387;-1415.33;-15.9388;-1271.08;-20.4432;-1237.32;-20.2332;-1314.15;-15.9381;-1215.24;-12.4388;-1331.54;-19.4373;-1294.61;-22.3451;-1172.34;-22.3482;-1164.1;-22.3482;-1206.62;-19.437;-1144.98;-15.9404;-1115.54;-8.94343;
0.820107;0.708276;0.0460787;-1363.56;-15.9268;35.2803;0.0176305;0.200082;-1313.58;-12.4385;-1415.25;-15.9387;-1271.08;-20.4432;-1237.28;-20.24;-1314.06;-15.938;-1215.16;-12.4387;-1331.48;-19.4372;-1294.59;-22.3451;-1172.33;-22.3482;-1164.09;-22.3482;-1206.56;-19.4369;-1144.87;-15.9403;-1115.55;-8.94344;
0.830108;0.757117;0.0461374;-1363.46;-15.9264;35.3066;0.0176277;0.202746;-1313.47;-12.4384;-1415.16;-15.9386;-1271.08;-20.4432;-1237.24;-20.2469;-1313.96;-15.9378;-1215.08;-12.4386;-1331.43;-19.437;-1294.58;-22.3452;-1172.32;-22.3482;-1164.08;-22.3482;-1206.51;-19.4368;-1144.76;-15.9403;-1115.55;-8.94345;
0.840109;0.774676;0.0462106;-1363.36;-15.926;35.3333;0.0176251;0.205356;-1313.36;-12.4383;-1415.08;-15.9385;-1271.08;-20.4432;-1237.19;-20.2537;-1313.86;-15.9377;-1214.99;-12.4384;-1331.37;-19.4369;-1294.57;-22.3452;-1172.31;-22.3482;-1164.07;-22.3482;-1206.45;-19.4366;-1144.65;-15.9402;-1115.56;-8.94346;
0.85011;0.778172;0.0462849;-1363.27;-15.9256;35.3614;0.0176227;0.208073;-1313.24;-12.4382;-1415;-15.9384;-1271.08;-20.4432;-1237.15;-20.2599;-1313.76;-15.9376;-1214.91;-12.4383;-1331.32;-19.4367;-1294.56;-22.3452;-1172.29;-22.3482;-1164.06;-22.3482;-1206.4;-19.4365;-1144.54;-15.9401;-1115.57;-8.94347;
0.860112;0.781104;0.0463537;-1363.16;-15.9252;35.3905;0.0176206;0.210879;-1313.13;-12.4381;-1414.91;-15.9383;-1271.08;-20.4432;-1237.1;-20.266;-1313.67;-15.9374;-1214.83;-12.4382;-1331.26;-19.4366;-1294.54;-22.3453;-1172.28;-22.3482;-1164.05;-22.3482;-1206.34;-19.4363;-1144.43;-15.94;-1115.58;-8.94349;
0.870113;0.783464;0.0464141;-1363.07;-15.9248;35.4183;0.0176187;0.213549;-1313.02;-12.4379;-1414.83;-15.9381;-1271.08;-20.4432;-1237.06;-20.2721;-1313.57;-15.9373;-1214.74;-12.4381;-1331.21;-19.4365;-1294.53;-22.3453;-1172.27;-22.3482;-1164.04;-22.3482;-1206.29;-19.4362;-1144.32;-15.9399;-1115.59;-8.9435;
0.880114;0.785491;0.0464709;-1362.97;-15.9244;35.4456;0.017617;0.216162;-1312.91;-12.4378;-1414.75;-15.938;-1271.08;-20.4432;-1237.02;-20.2782;-1313.47;-15.9372;-1214.66;-12.4379;-1331.15;-19.4363;-1294.52;-22.3453;-1172.26;-22.3482;-1164.03;-22.3482;-1206.23;-19.436;-1144.21;-15.9399;-1115.6;-8.94351;
0.890116;0.787316;0.0465258;-1362.87;-15.924;35.4738;0.0176154;0.218853;-1312.8;-12.4377;-1414.67;-15.9379;-1271.08;-20.4432;-1236.97;-20.2842;-1313.38;-15.937;-1214.58;-12.4378;-1331.09;-19.4362;-1294.51;-22.3454;-1172.24;-22.3482;-1164.02;-22.3482;-1206.18;-19.4359;-1144.09;-15.9398;-1115.6;-8.94353;
0.900117;0.791907;0.0465741;-1362.77;-15.9235;35.5022;0.0176136;0.221563;-1312.69;-12.4375;-1414.58;-15.9378;-1271.08;-20.4432;-1236.93;-20.2897;-1313.28;-15.9369;-1214.49;-12.4377;-1331.04;-19.436;-1294.49;-22.3454;-1172.23;-22.3482;-1164.01;-22.3482;-1206.12;-19.4358;-1143.98;-15.9397;-1115.61;-8.94354;
0.910118;0.799492;0.0466225;-1362.67;-15.9231;35.5313;0.0176115;0.224312;-1312.58;-12.4374;-1414.5;-15.9376;-1271.08;-20.4432;-1236.88;-20.2951;-1313.18;-15.9367;-1214.41;-12.4376;-1330.98;-19.4358;-1294.48;-22.3454;-1172.22;-22.3482;-1164;-22.3482;-1206.06;-19.4356;-1143.87;-15.9396;-1115.62;-8.94356;
0.92012;0.803598;0.046677;-1362.57;-15.9226;35.5608;0.0176091;0.227082;-1312.47;-12.4373;-1414.41;-15.9375;-1271.08;-20.4432;-1236.84;-20.3005;-1313.08;-15.9366;-1214.33;-12.4374;-1330.93;-19.4357;-1294.47;-22.3455;-1172.21;-22.3482;-1163.99;-22.3482;-1206.01;-19.4355;-1143.76;-15.9395;-1115.63;-8.94357;
0.930121;0.781493;0.0467523;-1362.47;-15.9222;35.59;0.0176068;0.22984;-1312.35;-12.4371;-1414.33;-15.9374;-1271.08;-20.4432;-1236.79;-20.3059;-1312.99;-15.9365;-1214.24;-12.4373;-1330.87;-19.4355;-1294.46;-22.3455;-1172.19;-22.3482;-1163.99;-22.3482;-1205.95;-19.4353;-1143.65;-15.9394;-1115.64;-8.94359;
0.940122;0.7469;0.0468267;-1362.37;-15.9218;35.6174;0.0176054;0.232541;-1312.24;-12.437;-1414.25;-15.9372;-1271.08;-20.4432;-1236.75;-20.3113;-1312.89;-15.9363;-1214.16;-12.4372;-1330.82;-19.4354;-1294.44;-22.3455;-1172.18;-22.3482;-1163.98;-22.3482;-1205.9;-19.4352;-1143.54;-15.9393;-1115.65;-8.94361;
0.950123;0.729118;0.0468843;-1362.28;-15.9213;35.6427;0.0176044;0.235137;-1312.13;-12.4369;-1414.16;-15.9371;-1271.08;-20.4432;-1236.71;-20.316;-1312.79;-15.9362;-1214.08;-12.437;-1330.76;-19.4352;-1294.43;-22.3456;-1172.17;-22.3482;-1163.97;-22.3482;-1205.84;-19.435;-1143.43;-15.9392;-1115.66;-8.94362;
0.960125;0.719083;0.0469412;-1362.18;-15.9209;35.6686;0.0176034;0.237835;-1312.02;-12.4367;-1414.08;-15.937;-1271.08;-20.4432;-1236.66;-20.3207;-1312.69;-15.936;-1213.99;-12.4369;-1330.7;-19.4351;-1294.42;-22.3456;-1172.16;-22.3482;-1163.96;-22.3482;-1205.79;-19.4349;-1143.32;-15.9391;-1115.67;-8.94364;
0.970126;0.713592;0.0470017;-1362.08;-15.9204;35.6943;0.0176024;0.240547;-1311.91;-12.4366;-1414;-15.9368;-1271.08;-20.4432;-1236.62;-20.3254;-1312.6;-15.9359;-1213.91;-12.4368;-1330.65;-19.4349;-1294.41;-22.3456;-1172.14;-22.3482;-1163.95;-22.3482;-1205.73;-19.4347;-1143.2;-15.939;-1115.68;-8.94366;
0.980127;0.710483;0.0470659;-1361.98;-15.9199;35.7199;0.0176015;0.243268;-1311.8;-12.4365;-1413.91;-15.9367;-1271.08;-20.4432;-1236.57;-20.3301;-1312.5;-15.9357;-1213.83;-12.4366;-1330.59;-19.4348;-1294.39;-22.3457;-1172.13;-22.3482;-1163.94;-22.3482;-1205.68;-19.4346;-1143.09;-15.939;-1115.69;-8.94368;
0.990129;0.696319;0.0471384;-1361.88;-15.9195;35.7456;0.0176008;0.246014;-1311.69;-12.4363;-1413.83;-15.9366;-1271.08;-20.4432;-1236.53;-20.3347;-1312.4;-15.9356;-1213.74;-12.4365;-1330.54;-19.4346;-1294.38;-22.3457;-1172.12;-22.3482;-1163.93;-22.3482;-1205.62;-19.4344;-1142.98;-15.9389;-1115.7;-8.9437;
1.00013;0.655892;0.0472268;-1361.78;-15.919;35.7701;0.0176007;0.248768;-1311.58;-12.4362;-1413.75;-15.9364;-1271.08;-20.4432;-1236.49;-20.3388;-1312.31;-15.9354;-1213.66;-12.4364;-1330.48;-19.4345;-1294.37;-22.3457;-1172.11;-22.3482;-1163.92;-22.3482;-1205.57;-19.4343;-1142.87;-15.9388;-1115.71;-8.94372;
1.01013;0.630535;0.0473021;-1361.68;-15.9185;35.7936;0.0176013;0.251539;-1311.47;-12.4361;-1413.66;-15.9363;-1271.08;-20.4432;-1236.44;-20.3429;-1312.21;-15.9353;-1213.58;-12.4362;-1330.43;-19.4343;-1294.36;-22.3458;-1172.09;-22.3482;-1163.91;-22.3482;-1205.51;-19.4341;-1142.76;-15.9387;-1115.72;-8.94374;
1.02013;0.617861;0.0473693;-1361.58;-15.918;35.8165;0.0176023;0.254315;-1311.36;-12.4359;-1413.58;-15.9362;-1271.08;-20.4432;-1236.4;-20.347;-1312.11;-15.9351;-1213.49;-12.4361;-1330.37;-19.4341;-1294.34;-22.3458;-1172.08;-22.3482;-1163.9;-22.3482;-1205.45;-19.4339;-1142.65;-15.9386;-1115.73;-8.94376;
1.03013;0.611403;0.0466133;-1361.48;-15.9175;35.8383;0.0175859;0.257008;-1311.24;-12.4358;-1413.5;-15.936;-1271.08;-20.4432;-1236.35;-20.3511;-1312.01;-15.935;-1213.41;-12.436;-1330.32;-19.434;-1294.33;-22.3458;-1172.07;-22.3482;-1163.89;-22.3482;-1205.4;-19.4338;-1142.54;-15.9385;-1115.74;-8.94378;
1.04014;0.607624;0.0453939;-1361.39;-15.917;35.8594;0.0175215;0.259624;-1311.13;-12.4356;-1413.41;-15.9359;-1271.08;-20.4432;-1236.31;-20.3552;-1311.92;-15.9348;-1213.33;-12.4358;-1330.26;-19.4338;-1294.32;-22.3459;-1172.06;-22.3482;-1163.88;-22.3482;-1205.34;-19.4336;-1142.43;-15.9384;-1115.75;-8.9438;
1.05014;0.605094;0.0458623;-1361.29;-15.9165;35.8812;0.0174654;0.262333;-1311.02;-12.4355;-1413.33;-15.9357;-1271.08;-20.4432;-1236.26;-20.3587;-1311.82;-15.9347;-1213.24;-12.4357;-1330.2;-19.4337;-1294.31;-22.3459;-1172.04;-22.3482;-1163.87;-22.3482;-1205.29;-19.4335;-1142.32;-15.9383;-1115.77;-8.94382;
1.06014;0.590797;0.0461391;-1361.19;-15.916;35.9028;0.0174255;0.265054;-1310.91;-12.4353;-1413.25;-15.9356;-1271.08;-20.4432;-1236.22;-20.3622;-1311.72;-15.9345;-1213.16;-12.4355;-1330.15;-19.4335;-1294.29;-22.3459;-1172.03;-22.3482;-1163.86;-22.3482;-1205.23;-19.4333;-1142.2;-15.9382;-1115.78;-8.94385;
1.07014;0.57973;0.0463004;-1361.08;-15.9155;35.9244;0.0173959;0.267826;-1310.8;-12.4352;-1413.16;-15.9355;-1271.08;-20.4432;-1236.17;-20.3657;-1311.62;-15.9344;-1213.08;-12.4354;-1330.09;-19.4333;-1294.28;-22.346;-1172.02;-22.3482;-1163.85;-22.3482;-1205.18;-19.4332;-1142.09;-15.9381;-1115.79;-8.94387;
1.08014;0.574027;0.0463981;-1360.98;-15.915;35.9456;0.017372;0.270586;-1310.69;-12.435;-1413.08;-15.9353;-1271.08;-20.4432;-1236.13;-20.3692;-1311.53;-15.9342;-1212.99;-12.4352;-1330.04;-19.4332;-1294.27;-22.346;-1172.01;-22.3482;-1163.84;-22.3482;-1205.12;-19.433;-1141.98;-15.938;-1115.8;-8.94389;
1.09014;0.576615;0.0464563;-1360.88;-15.9144;35.9663;0.017352;0.273287;-1310.58;-12.4349;-1413;-15.9352;-1271.08;-20.4432;-1236.09;-20.3727;-1311.43;-15.9341;-1212.91;-12.4351;-1329.98;-19.433;-1294.26;-22.346;-1171.99;-22.3482;-1163.83;-22.3482;-1205.06;-19.4329;-1141.87;-15.9379;-1115.81;-8.94392;
1.10014;0.579807;0.0464976;-1360.79;-15.9139;35.9862;0.0173349;0.275854;-1310.47;-12.4347;-1412.91;-15.935;-1271.08;-20.4432;-1236.04;-20.3756;-1311.33;-15.9339;-1212.83;-12.435;-1329.93;-19.4328;-1294.24;-22.3461;-1171.98;-22.3482;-1163.82;-22.3482;-1205.01;-19.4327;-1141.76;-15.9377;-1115.82;-8.94394;
1.11014;0.581334;0.0465385;-1360.69;-15.9134;36.0072;0.0173182;0.278559;-1310.36;-12.4346;-1412.83;-15.9349;-1271.08;-20.4432;-1236;-20.3786;-1311.24;-15.9338;-1212.74;-12.4348;-1329.87;-19.4327;-1294.23;-22.3461;-1171.97;-22.3482;-1163.81;-22.3482;-1204.95;-19.4325;-1141.65;-15.9376;-1115.84;-8.94397;
1.12015;0.582052;0.0465814;-1360.59;-15.9129;36.0281;0.0173023;0.281253;-1310.25;-12.4344;-1412.75;-15.9347;-1271.08;-20.4432;-1235.95;-20.3815;-1311.14;-15.9336;-1212.66;-12.4347;-1329.82;-19.4325;-1294.22;-22.3461;-1171.96;-22.3482;-1163.8;-22.3482;-1204.9;-19.4324;-1141.54;-15.9375;-1115.85;-8.944;
1.13015;0.58241;0.0466293;-1360.49;-15.9123;36.049;0.0172872;0.283932;-1310.13;-12.4343;-1412.67;-15.9346;-1271.08;-20.4432;-1235.91;-20.3845;-1311.04;-15.9334;-1212.58;-12.4345;-1329.76;-19.4324;-1294.21;-22.3462;-1171.94;-22.3482;-1163.79;-22.3482;-1204.84;-19.4322;-1141.43;-15.9374;-1115.86;-8.94402;
1.14015;0.582636;0.0466861;-1360.39;-15.9118;36.0698;0.017273;0.286604;-1310.02;-12.4342;-1412.58;-15.9344;-1271.08;-20.4432;-1235.87;-20.3874;-1310.95;-15.9333;-1212.49;-12.4344;-1329.71;-19.4322;-1294.19;-22.3462;-1171.93;-22.3482;-1163.78;-22.3482;-1204.79;-19.4321;-1141.32;-15.9373;-1115.87;-8.94405;
1.15015;0.576033;0.0467533;-1360.29;-15.9112;36.0909;0.0172596;0.289316;-1309.91;-12.434;-1412.5;-15.9343;-1271.08;-20.4432;-1235.82;-20.3899;-1310.85;-15.9331;-1212.41;-12.4342;-1329.65;-19.432;-1294.18;-22.3462;-1171.92;-22.3482;-1163.77;-22.3482;-1204.73;-19.4319;-1141.21;-15.9372;-1115.89;-8.94408;
1.16015;0.556354;0.0468281;-1360.19;-15.9107;36.1108;0.0172479;0.291956;-1309.8;-12.4338;-1412.42;-15.9341;-1271.08;-20.4432;-1235.78;-20.3924;-1310.75;-15.933;-1212.33;-12.4341;-1329.59;-19.4319;-1294.17;-22.3463;-1171.91;-22.3482;-1163.76;-22.3482;-1204.68;-19.4318;-1141.09;-15.9371;-1115.9;-8.94411;
1.17015;0.54533;0.0469003;-1360.09;-15.9101;36.1307;0.0172371;0.29467;-1309.69;-12.4337;-1412.33;-15.934;-1271.08;-20.4432;-1235.73;-20.3949;-1310.65;-15.9328;-1212.24;-12.4339;-1329.54;-19.4317;-1294.16;-22.3463;-1171.89;-22.3482;-1163.75;-22.3482;-1204.62;-19.4316;-1140.98;-15.937;-1115.91;-8.94414;
1.18015;0.533645;0.0414758;-1359.99;-15.9095;36.1503;0.0171962;0.297369;-1309.58;-12.4335;-1412.25;-15.9338;-1271.08;-20.4432;-1235.69;-20.3974;-1310.56;-15.9327;-1212.16;-12.4338;-1329.48;-19.4315;-1294.14;-22.3463;-1171.88;-22.3482;-1163.74;-22.3482;-1204.57;-19.4314;-1140.87;-15.9369;-1115.92;-8.94417;
1.19015;0.518182;0.0429985;-1359.89;-15.909;36.1692;0.0170332;0.30006;-1309.47;-12.4334;-1412.16;-15.9337;-1271.08;-20.4432;-1235.64;-20.3999;-1310.46;-15.9325;-1212.08;-12.4336;-1329.43;-19.4314;-1294.13;-22.3464;-1171.87;-22.3482;-1163.73;-22.3482;-1204.51;-19.4313;-1140.76;-15.9368;-1115.94;-8.9442;
1.20016;0.509937;0.0437845;-1359.78;-15.9084;36.1879;0.0169176;0.302747;-1309.36;-12.4332;-1412.08;-15.9335;-1271.08;-20.4432;-1235.6;-20.402;-1310.36;-15.9323;-1211.99;-12.4335;-1329.37;-19.4312;-1294.12;-22.3464;-1171.86;-22.3482;-1163.72;-22.3482;-1204.45;-19.4311;-1140.65;-15.9366;-1115.95;-8.94424;
1.21016;0.505578;0.0418925;-1359.68;-15.9078;36.2063;0.0168201;0.305409;-1309.24;-12.4331;-1412;-15.9334;-1271.08;-20.4432;-1235.55;-20.404;-1310.26;-15.9322;-1211.91;-12.4333;-1329.31;-19.431;-1294.11;-22.3464;-1171.84;-22.3482;-1163.71;-22.3482;-1204.4;-19.431;-1140.54;-15.9365;-1115.97;-8.94427;
1.22016;0.50325;0.0424378;-1359.58;-15.9072;36.2246;0.0166824;0.308061;-1309.13;-12.4329;-1411.91;-15.9332;-1271.08;-20.4432;-1235.51;-20.4061;-1310.17;-15.932;-1211.83;-12.4332;-1329.26;-19.4309;-1294.09;-22.3465;-1171.83;-22.3482;-1163.7;-22.3482;-1204.34;-19.4308;-1140.43;-15.9364;-1115.98;-8.9443;
1.23016;0.501996;0.0412278;-1359.48;-15.9066;36.2421;0.0165583;0.310576;-1309.02;-12.4328;-1411.83;-15.9331;-1271.08;-20.4432;-1235.47;-20.4081;-1310.07;-15.9318;-1211.74;-12.433;-1329.2;-19.4307;-1294.08;-22.3465;-1171.82;-22.3482;-1163.69;-22.3482;-1204.29;-19.4306;-1140.32;-15.9363;-1115.99;-8.94434;
1.24016;0.498301;0.0387903;-1359.38;-15.906;36.2608;0.0163529;0.313245;-1308.91;-12.4326;-1411.75;-15.9329;-1271.08;-20.4432;-1235.42;-20.4102;-1309.97;-15.9317;-1211.66;-12.4328;-1329.15;-19.4305;-1294.07;-22.3465;-1171.81;-22.3482;-1163.68;-22.3482;-1204.23;-19.4305;-1140.2;-15.9362;-1116.01;-8.94437;
1.25016;0.491915;0.0358551;-1359.28;-15.9054;36.2782;0.0160813;0.315716;-1308.8;-12.4324;-1411.66;-15.9328;-1271.08;-20.4432;-1235.38;-20.4119;-1309.87;-15.9315;-1211.58;-12.4327;-1329.09;-19.4304;-1294.06;-22.3466;-1171.79;-22.3482;-1163.67;-22.3482;-1204.18;-19.4303;-1140.09;-15.9361;-1116.02;-8.94441;
1.26016;0.487638;0.0338768;-1359.18;-15.9048;36.2957;0.0157812;0.318191;-1308.69;-12.4323;-1411.58;-15.9326;-1271.08;-20.4432;-1235.33;-20.4135;-1309.78;-15.9314;-1211.49;-12.4325;-1329.04;-19.4302;-1294.04;-22.3466;-1171.78;-22.3482;-1163.66;-22.3482;-1204.12;-19.4302;-1139.98;-15.9359;-1116.04;-8.94444;
1.27017;0.485359;0.0337827;-1359.08;-15.9042;36.3133;0.015457;0.320635;-1308.58;-12.4321;-1411.5;-15.9325;-1271.08;-20.4432;-1235.29;-20.4152;-1309.68;-15.9312;-1211.41;-12.4324;-1328.98;-19.43;-1294.03;-22.3466;-1171.77;-22.3482;-1163.65;-22.3482;-1204.07;-19.43;-1139.87;-15.9358;-1116.05;-8.94448;
1.28017;0.484035;0.0304644;-1358.98;-15.9036;36.331;0.0150856;0.323053;-1308.47;-12.432;-1411.41;-15.9323;-1271.08;-20.4432;-1235.24;-20.4169;-1309.58;-15.931;-1211.33;-12.4322;-1328.93;-19.4299;-1294.02;-22.3467;-1171.76;-22.3482;-1163.64;-22.3482;-1204.01;-19.4298;-1139.76;-15.9357;-1116.06;-8.94452;
1.29017;0.483264;0.0263824;-1358.88;-15.903;36.3483;0.0147072;0.32535;-1308.36;-12.4318;-1411.33;-15.9321;-1271.08;-20.4432;-1235.2;-20.4186;-1309.49;-15.9309;-1211.24;-12.4321;-1328.87;-19.4297;-1294.01;-22.3467;-1171.74;-22.3482;-1163.64;-22.3482;-1203.96;-19.4297;-1139.65;-15.9356;-1116.08;-8.94456;
1.30017;0.482744;0.0224301;-1358.77;-15.9024;36.3664;0.0141995;0.32768;-1308.24;-12.4316;-1411.25;-15.932;-1271.08;-20.4432;-1235.15;-20.4199;-1309.39;-15.9307;-1211.16;-12.4319;-1328.81;-19.4295;-1293.99;-22.3467;-1171.73;-22.3482;-1163.63;-22.3482;-1203.9;-19.4295;-1139.54;-15.9354;-1116.09;-8.9446;
1.31017;0.482417;0.0209659;-1358.68;-15.9018;36.3828;0.0136612;0.329718;-1308.13;-12.4315;-1411.16;-15.9318;-1271.08;-20.4432;-1235.11;-20.4213;-1309.29;-15.9305;-1211.08;-12.4317;-1328.76;-19.4294;-1293.98;-22.3468;-1171.72;-22.3482;-1163.62;-22.3482;-1203.84;-19.4293;-1139.43;-15.9353;-1116.11;-8.94464;
1.32017;0.482202;0.0155859;-1358.57;-15.9011;36.4004;0.0130147;0.331797;-1308.02;-12.4313;-1411.08;-15.9317;-1271.08;-20.4432;-1235.07;-20.4226;-1309.19;-15.9304;-1210.99;-12.4316;-1328.7;-19.4292;-1293.97;-22.3468;-1171.71;-22.3482;-1163.61;-22.3482;-1203.79;-19.4292;-1139.32;-15.9352;-1116.12;-8.94468;
1.33017;0.482072;0.0110679;-1358.47;-15.9005;36.4176;0.0123239;0.333729;-1307.91;-12.4312;-1411;-15.9315;-1271.08;-20.4432;-1235.02;-20.4239;-1309.1;-15.9302;-1210.91;-12.4314;-1328.65;-19.429;-1293.96;-22.3468;-1171.69;-22.3482;-1163.6;-22.3482;-1203.73;-19.429;-1139.2;-15.9351;-1116.14;-8.94472;
