Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.97069;0.887132;-0.0553339;-1282.23;-16.0181;43.5709;-0.0173347;-0.566415;-1222.65;-12.3926;-1347.05;-15.8926;-1271.08;-20.4432;-1200.92;-20.4242;-1234.49;-15.8926;-1146.96;-12.3926;-1286.67;-19.3926;-1284.36;-22.3482;-1162.1;-22.3482;-1156.14;-22.3482;-1161.1;-19.3926;-1053.94;-15.8926;-1171.76;-8.99384;
8.98069;0.844541;-0.0519254;-1282.11;-16.0194;43.6017;-0.0166845;-0.569836;-1222.54;-12.3926;-1346.97;-15.8926;-1271.08;-20.4432;-1200.87;-20.4242;-1234.4;-15.8926;-1146.88;-12.3926;-1286.63;-19.3926;-1284.35;-22.3482;-1162.09;-22.3482;-1156.13;-22.3482;-1161.04;-19.3926;-1053.83;-15.8926;-1171.88;-8.99384;
8.99069;0.819278;-0.0494705;-1281.99;-16.0206;43.6312;-0.01599;-0.573111;-1222.43;-12.3926;-1346.88;-15.8926;-1271.08;-20.4432;-1200.83;-20.4242;-1234.3;-15.8926;-1146.8;-12.3926;-1286.58;-19.3926;-1284.34;-22.3482;-1162.08;-22.3482;-1156.12;-22.3482;-1160.99;-19.3926;-1053.72;-15.8926;-1172.01;-8.99384;
9.00069;0.824976;-0.043624;-1281.87;-16.0218;43.66;-0.0152723;-0.576234;-1222.32;-12.3926;-1346.8;-15.8926;-1271.08;-20.4432;-1200.78;-20.4242;-1234.2;-15.8926;-1146.71;-12.3926;-1286.54;-19.3926;-1284.33;-22.3482;-1162.06;-22.3482;-1156.11;-22.3482;-1160.93;-19.3926;-1053.61;-15.8926;-1172.14;-8.99384;
9.01069;0.841026;-0.0426784;-1281.75;-16.0231;43.6888;-0.0145551;-0.579166;-1222.2;-12.3926;-1346.72;-15.8926;-1271.08;-20.4432;-1200.74;-20.4242;-1234.1;-15.8926;-1146.63;-12.3926;-1286.5;-19.3926;-1284.31;-22.3482;-1162.05;-22.3482;-1156.1;-22.3482;-1160.88;-19.3926;-1053.5;-15.8926;-1172.26;-8.99384;
9.02069;0.851743;-0.037768;-1281.63;-16.0244;43.721;-0.0138008;-0.58225;-1222.09;-12.3926;-1346.63;-15.8926;-1271.08;-20.4432;-1200.69;-20.4242;-1234.01;-15.8926;-1146.55;-12.3926;-1286.45;-19.3926;-1284.3;-22.3482;-1162.04;-22.3482;-1156.09;-22.3482;-1160.82;-19.3926;-1053.39;-15.8926;-1172.39;-8.99384;
9.03069;0.857187;-0.0348867;-1281.5;-16.0257;43.7526;-0.0129849;-0.585087;-1221.98;-12.3926;-1346.55;-15.8926;-1271.08;-20.4432;-1200.65;-20.4242;-1233.91;-15.8926;-1146.46;-12.3926;-1286.41;-19.3926;-1284.29;-22.3482;-1162.03;-22.3482;-1156.08;-22.3482;-1160.77;-19.3926;-1053.28;-15.8926;-1172.52;-8.99384;
9.0407;0.86015;-0.029375;-1281.38;-16.027;43.783;-0.0122128;-0.587673;-1221.87;-12.3926;-1346.47;-15.8926;-1271.08;-20.4432;-1200.6;-20.4242;-1233.81;-15.8926;-1146.38;-12.3926;-1286.36;-19.3926;-1284.28;-22.3482;-1162.01;-22.3482;-1156.07;-22.3482;-1160.71;-19.3926;-1053.16;-15.8926;-1172.64;-8.99384;
9.0507;0.861784;-0.0244258;-1281.26;-16.0283;43.8145;-0.011344;-0.590184;-1221.76;-12.3926;-1346.38;-15.8926;-1271.08;-20.4432;-1200.56;-20.4242;-1233.71;-15.8926;-1146.3;-12.3926;-1286.32;-19.3926;-1284.26;-22.3482;-1162;-22.3482;-1156.06;-22.3482;-1160.65;-19.3926;-1053.05;-15.8926;-1172.77;-8.99384;
9.0607;0.86456;-0.0187023;-1281.14;-16.0295;43.8448;-0.0103892;-0.592427;-1221.65;-12.3926;-1346.3;-15.8926;-1271.08;-20.4432;-1200.52;-20.4242;-1233.62;-15.8926;-1146.21;-12.3926;-1286.27;-19.3926;-1284.25;-22.3482;-1161.99;-22.3482;-1156.05;-22.3482;-1160.6;-19.3926;-1052.94;-15.8926;-1172.9;-8.99384;
9.0707;0.870941;-0.0165754;-1281.02;-16.0308;43.8752;-0.00947747;-0.594497;-1221.54;-12.3926;-1346.22;-15.8926;-1271.08;-20.4432;-1200.47;-20.4242;-1233.52;-15.8926;-1146.13;-12.3926;-1286.23;-19.3926;-1284.24;-22.3482;-1161.98;-22.3482;-1156.04;-22.3482;-1160.54;-19.3926;-1052.83;-15.8926;-1173.02;-8.99384;
9.0807;0.875019;-0.00819538;-1280.9;-16.0321;43.907;-0.00843187;-0.596474;-1221.43;-12.3926;-1346.13;-15.8926;-1271.08;-20.4432;-1200.43;-20.4242;-1233.42;-15.8926;-1146.05;-12.3926;-1286.19;-19.3926;-1284.23;-22.3482;-1161.96;-22.3482;-1156.03;-22.3482;-1160.49;-19.3926;-1052.72;-15.8926;-1173.15;-8.99384;
9.0907;0.877451;-0.00310106;-1280.77;-16.0334;43.9402;-0.0071725;-0.598306;-1221.32;-12.3926;-1346.05;-15.8926;-1271.08;-20.4432;-1200.38;-20.4242;-1233.33;-15.8926;-1145.96;-12.3926;-1286.14;-19.3926;-1284.21;-22.3482;-1161.95;-22.3482;-1156.02;-22.3482;-1160.43;-19.3926;-1052.61;-15.8926;-1173.28;-8.99384;
9.1007;0.878839;0.00526843;-1280.65;-16.0347;43.9717;-0.00589355;-0.599793;-1221.2;-12.3926;-1345.97;-15.8926;-1271.08;-20.4432;-1200.34;-20.4242;-1233.23;-15.8926;-1145.88;-12.3926;-1286.1;-19.3926;-1284.2;-22.3482;-1161.94;-22.3482;-1156.01;-22.3482;-1160.38;-19.3926;-1052.5;-15.8926;-1173.4;-8.99384;
9.1107;0.879759;0.0176646;-1280.53;-16.036;44.0021;-0.00458213;-0.600993;-1221.09;-12.3926;-1345.89;-15.8926;-1271.08;-20.4432;-1200.29;-20.4242;-1233.13;-15.8926;-1145.8;-12.3926;-1286.06;-19.3926;-1284.19;-22.3482;-1161.93;-22.3482;-1156;-22.3482;-1160.32;-19.3926;-1052.39;-15.8926;-1173.53;-8.99384;
9.1207;0.880097;0.031628;-1280.41;-16.0373;44.0337;-0.00305427;-0.601983;-1220.99;-12.3926;-1345.8;-15.8926;-1271.08;-20.4432;-1200.25;-20.4242;-1233.04;-15.8926;-1145.71;-12.3926;-1286.01;-19.3926;-1284.18;-22.3482;-1161.91;-22.3482;-1155.99;-22.3482;-1160.27;-19.3926;-1052.28;-15.8926;-1173.65;-8.99384;
9.1307;0.874676;0.0309933;-1280.28;-16.0386;44.0669;-0.00132068;-0.602707;-1220.88;-12.3926;-1345.72;-15.8926;-1271.08;-20.4432;-1200.21;-20.4242;-1232.94;-15.8926;-1145.63;-12.3926;-1285.97;-19.3926;-1284.16;-22.3482;-1161.9;-22.3482;-1155.98;-22.3482;-1160.21;-19.3926;-1052.17;-15.8926;-1173.78;-8.99384;
9.1407;0.870743;0.0421176;-1280.16;-16.0399;44.097;0.000217579;-0.603034;-1220.77;-12.3926;-1345.64;-15.8926;-1271.08;-20.4432;-1200.16;-20.4242;-1232.85;-15.8926;-1145.55;-12.3926;-1285.93;-19.3926;-1284.15;-22.3482;-1161.89;-22.3482;-1155.97;-22.3482;-1160.16;-19.3926;-1052.06;-15.8926;-1173.9;-8.99384;
9.1507;0.872049;0.0532284;-1280.04;-16.0411;44.1269;0.00189593;-0.603063;-1220.66;-12.3926;-1345.56;-15.8926;-1271.08;-20.4432;-1200.12;-20.4242;-1232.75;-15.8926;-1145.47;-12.3926;-1285.89;-19.3926;-1284.14;-22.3482;-1161.88;-22.3482;-1155.96;-22.3482;-1160.1;-19.3926;-1051.95;-15.8926;-1174.03;-8.99384;
9.1607;0.889283;0.0654827;-1279.92;-16.0424;44.1589;0.00371763;-0.602756;-1220.55;-12.3926;-1345.48;-15.8926;-1271.08;-20.4432;-1200.08;-20.4242;-1232.65;-15.8926;-1145.39;-12.3926;-1285.84;-19.3926;-1284.13;-22.3482;-1161.86;-22.3482;-1155.95;-22.3482;-1160.05;-19.3926;-1051.84;-15.8926;-1174.16;-8.99384;
9.17071;0.907402;0.0712895;-1279.8;-16.0437;44.1914;0.00565555;-0.60209;-1220.43;-12.3926;-1345.39;-15.8926;-1271.08;-20.4432;-1200.03;-20.4242;-1232.55;-15.8926;-1145.3;-12.3926;-1285.8;-19.3926;-1284.11;-22.3482;-1161.85;-22.3482;-1155.94;-22.3482;-1159.99;-19.3926;-1051.73;-15.8926;-1174.29;-8.99384;
9.18071;0.917211;0.0764189;-1279.67;-16.0449;44.2244;0.00747188;-0.601002;-1220.32;-12.3926;-1345.31;-15.8926;-1271.08;-20.4432;-1199.98;-20.4242;-1232.46;-15.8926;-1145.22;-12.3926;-1285.76;-19.3926;-1284.1;-22.3482;-1161.84;-22.3482;-1155.93;-22.3482;-1159.93;-19.3926;-1051.61;-15.8926;-1174.42;-8.99384;
9.19071;0.923148;0.0804938;-1279.55;-16.0462;44.2576;0.00919213;-0.599556;-1220.21;-12.3926;-1345.22;-15.8926;-1271.08;-20.4432;-1199.94;-20.4242;-1232.36;-15.8926;-1145.13;-12.3926;-1285.71;-19.3926;-1284.09;-22.3482;-1161.83;-22.3482;-1155.92;-22.3482;-1159.88;-19.3926;-1051.5;-15.8926;-1174.55;-8.99384;
9.20071;0.92676;0.0885782;-1279.43;-16.0475;44.2912;0.010837;-0.597754;-1220.09;-12.3926;-1345.14;-15.8926;-1271.08;-20.4432;-1199.89;-20.4242;-1232.26;-15.8926;-1145.05;-12.3926;-1285.67;-19.3926;-1284.08;-22.3482;-1161.81;-22.3482;-1155.91;-22.3482;-1159.82;-19.3926;-1051.39;-15.8926;-1174.67;-8.99384;
9.21071;0.929005;0.092345;-1279.3;-16.0488;44.3264;0.0124695;-0.595497;-1219.98;-12.3926;-1345.05;-15.8926;-1271.08;-20.4432;-1199.85;-20.4242;-1232.16;-15.8926;-1144.96;-12.3926;-1285.63;-19.3926;-1284.06;-22.3482;-1161.8;-22.3482;-1155.9;-22.3482;-1159.77;-19.3926;-1051.28;-15.8926;-1174.8;-8.99384;
9.22071;0.921083;0.0905371;-1279.18;-16.05;44.3586;0.0137797;-0.593099;-1219.87;-12.3926;-1344.97;-15.8926;-1271.08;-20.4432;-1199.81;-20.4242;-1232.06;-15.8926;-1144.88;-12.3926;-1285.58;-19.3926;-1284.05;-22.3482;-1161.79;-22.3482;-1155.89;-22.3482;-1159.71;-19.3926;-1051.17;-15.8926;-1174.93;-8.99384;
9.23071;0.911854;0.0947667;-1279.05;-16.0513;44.3922;0.0150026;-0.590287;-1219.76;-12.3926;-1344.89;-15.8926;-1271.08;-20.4432;-1199.76;-20.4242;-1231.97;-15.8926;-1144.8;-12.3926;-1285.54;-19.3926;-1284.04;-22.3482;-1161.78;-22.3482;-1155.88;-22.3482;-1159.65;-19.3926;-1051.05;-15.8926;-1175.06;-8.99384;
9.24071;0.906714;0.104945;-1278.93;-16.0524;44.424;0.0161823;-0.587363;-1219.65;-12.3926;-1344.8;-15.8926;-1271.08;-20.4432;-1199.72;-20.4242;-1231.87;-15.8926;-1144.71;-12.3926;-1285.5;-19.3926;-1284.03;-22.3482;-1161.76;-22.3482;-1155.87;-22.3482;-1159.6;-19.3926;-1050.94;-15.8926;-1175.19;-8.99384;
9.25071;0.889629;0.115246;-1278.8;-16.0537;44.4579;0.0175737;-0.583956;-1219.54;-12.3926;-1344.72;-15.8926;-1271.08;-20.4432;-1199.67;-20.4242;-1231.77;-15.8926;-1144.63;-12.3926;-1285.46;-19.3926;-1284.01;-22.3482;-1161.75;-22.3482;-1155.86;-22.3482;-1159.54;-19.3926;-1050.83;-15.8926;-1175.31;-8.99384;
9.26071;0.867611;0.127831;-1278.69;-16.0549;44.4882;0.0191641;-0.58051;-1219.43;-12.3926;-1344.64;-15.8926;-1271.08;-20.4432;-1199.63;-20.4242;-1231.67;-15.8926;-1144.55;-12.3926;-1285.42;-19.3926;-1284;-22.3482;-1161.74;-22.3482;-1155.85;-22.3482;-1159.49;-19.3926;-1050.72;-15.8926;-1175.44;-8.99384;
9.27071;0.852977;0.143981;-1278.56;-16.0561;44.5189;0.0210025;-0.57664;-1219.32;-12.3926;-1344.55;-15.8926;-1271.08;-20.4432;-1199.58;-20.4242;-1231.58;-15.8926;-1144.47;-12.3926;-1285.38;-19.3926;-1283.99;-22.3482;-1161.73;-22.3482;-1155.84;-22.3482;-1159.43;-19.3926;-1050.61;-15.8926;-1175.57;-8.99384;
9.28071;0.84397;0.157305;-1278.44;-16.0573;44.5504;0.0231553;-0.572256;-1219.21;-12.3926;-1344.47;-15.8926;-1271.08;-20.4432;-1199.54;-20.4242;-1231.48;-15.8926;-1144.38;-12.3926;-1285.34;-19.3926;-1283.98;-22.3482;-1161.71;-22.3482;-1155.83;-22.3482;-1159.38;-19.3926;-1050.5;-15.8926;-1175.69;-8.99384;
9.29071;0.838897;0.174433;-1278.32;-16.0584;44.5792;0.0253718;-0.567823;-1219.1;-12.3926;-1344.39;-15.8926;-1271.08;-20.4432;-1199.5;-20.4242;-1231.39;-15.8926;-1144.3;-12.3926;-1285.29;-19.3926;-1283.96;-22.3482;-1161.7;-22.3482;-1155.82;-22.3482;-1159.33;-19.3926;-1050.4;-15.8926;-1175.82;-8.99384;
9.30072;0.835439;0.185796;-1278.19;-16.0596;44.6111;0.0279802;-0.562347;-1218.99;-12.3926;-1344.31;-15.8926;-1271.08;-20.4432;-1199.45;-20.4242;-1231.29;-15.8926;-1144.22;-12.3926;-1285.25;-19.3926;-1283.95;-22.3482;-1161.69;-22.3482;-1155.82;-22.3482;-1159.27;-19.3926;-1050.29;-15.8926;-1175.94;-8.99384;
9.31072;0.838532;0.200277;-1278.07;-16.0607;44.6405;0.0304209;-0.556811;-1218.88;-12.3926;-1344.23;-15.8926;-1271.08;-20.4432;-1199.41;-20.4242;-1231.2;-15.8926;-1144.14;-12.3926;-1285.21;-19.3926;-1283.94;-22.3482;-1161.68;-22.3482;-1155.81;-22.3482;-1159.22;-19.3926;-1050.18;-15.8926;-1176.07;-8.99384;
9.32072;0.847765;0.207429;-1277.94;-16.0618;44.6704;0.0328737;-0.55076;-1218.77;-12.3926;-1344.14;-15.8926;-1271.08;-20.4432;-1199.36;-20.4242;-1231.1;-15.8926;-1144.05;-12.3926;-1285.17;-19.3926;-1283.93;-22.3482;-1161.66;-22.3482;-1155.8;-22.3482;-1159.16;-19.3926;-1050.06;-15.8926;-1176.2;-8.99384;
9.33072;0.854221;0.214819;-1277.81;-16.0629;44.7026;0.0354201;-0.543767;-1218.66;-12.3926;-1344.06;-15.8926;-1271.08;-20.4432;-1199.32;-20.4242;-1231;-15.8926;-1143.97;-12.3926;-1285.13;-19.3926;-1283.91;-22.3482;-1161.65;-22.3482;-1155.79;-22.3482;-1159.1;-19.3926;-1049.95;-15.8926;-1176.33;-8.99384;
9.34072;0.857137;0.221253;-1277.7;-16.0639;44.7313;0.0374681;-0.537046;-1218.54;-12.3926;-1343.97;-15.8926;-1271.08;-20.4432;-1199.27;-20.4242;-1230.9;-15.8926;-1143.88;-12.3926;-1285.09;-19.3926;-1283.9;-22.3482;-1161.64;-22.3482;-1155.78;-22.3482;-1159.05;-19.3926;-1049.84;-15.8926;-1176.47;-8.99384;
9.35072;0.859042;0.225472;-1277.57;-16.065;44.7619;0.0394734;-0.529473;-1218.43;-12.3926;-1343.89;-15.8926;-1271.08;-20.4432;-1199.23;-20.4242;-1230.8;-15.8926;-1143.8;-12.3926;-1285.05;-19.3926;-1283.89;-22.3482;-1161.63;-22.3482;-1155.77;-22.3482;-1158.99;-19.3926;-1049.72;-15.8926;-1176.6;-8.99384;
9.36072;0.86006;0.233586;-1277.45;-16.066;44.7933;0.0414291;-0.521271;-1218.32;-12.3926;-1343.8;-15.8926;-1271.08;-20.4432;-1199.18;-20.4242;-1230.7;-15.8926;-1143.71;-12.3926;-1285;-19.3926;-1283.88;-22.3482;-1161.61;-22.3482;-1155.76;-22.3482;-1158.93;-19.3926;-1049.61;-15.8926;-1176.73;-8.99384;
9.37072;0.85802;0.241584;-1277.32;-16.067;44.8246;0.0432976;-0.51263;-1218.21;-12.3926;-1343.72;-15.8926;-1271.08;-20.4432;-1199.14;-20.4242;-1230.6;-15.8926;-1143.63;-12.3926;-1284.96;-19.3926;-1283.86;-22.3482;-1161.6;-22.3482;-1155.75;-22.3482;-1158.88;-19.3926;-1049.5;-15.8926;-1176.86;-8.99384;
9.38072;0.816181;0.252632;-1277.19;-16.068;44.8556;0.0452231;-0.503397;-1218.09;-12.3926;-1343.64;-15.8926;-1271.08;-20.4432;-1199.09;-20.4242;-1230.51;-15.8926;-1143.55;-12.3926;-1284.92;-19.3926;-1283.85;-22.3482;-1161.59;-22.3482;-1155.74;-22.3482;-1158.82;-19.3926;-1049.39;-15.8926;-1176.98;-8.99384;
9.39072;0.787255;0.261907;-1277.07;-16.069;44.8843;0.0470573;-0.494075;-1217.98;-12.3926;-1343.55;-15.8926;-1271.08;-20.4432;-1199.05;-20.4242;-1230.41;-15.8926;-1143.46;-12.3926;-1284.88;-19.3926;-1283.84;-22.3482;-1161.58;-22.3482;-1155.73;-22.3482;-1158.77;-19.3926;-1049.28;-15.8926;-1177.11;-8.99384;
9.40072;0.767485;0.270495;-1276.94;-16.0699;44.9125;0.0488977;-0.484239;-1217.87;-12.3926;-1343.47;-15.8926;-1271.08;-20.4432;-1199;-20.4242;-1230.31;-15.8926;-1143.38;-12.3926;-1284.84;-19.3926;-1283.83;-22.3482;-1161.56;-22.3482;-1155.72;-22.3482;-1158.71;-19.3926;-1049.16;-15.8926;-1177.24;-8.99384;
9.41072;1.8377;0.276729;-1276.83;-16.0708;44.9567;0.0506388;-0.474711;-1217.76;-12.3926;-1343.38;-15.8926;-1271.08;-20.4432;-1198.96;-20.4242;-1230.21;-15.8926;-1143.3;-12.3926;-1284.8;-19.3926;-1283.81;-22.3482;-1161.55;-22.3482;-1155.71;-22.3482;-1158.65;-19.3926;-1049.05;-15.8926;-1177.37;-8.99384;
9.42072;2.51492;0.284847;-1276.7;-16.0717;45.0393;0.0523886;-0.463976;-1217.65;-12.3926;-1343.3;-15.8926;-1271.08;-20.4432;-1198.92;-20.4242;-1230.12;-15.8926;-1143.21;-12.3926;-1284.76;-19.3926;-1283.8;-22.3482;-1161.54;-22.3482;-1155.7;-22.3482;-1158.6;-19.3926;-1048.94;-15.8926;-1177.5;-8.99384;
9.43073;2.78038;0.295589;-1276.57;-16.0725;45.1391;0.054012;-0.452564;-1217.54;-12.3926;-1343.22;-15.8926;-1271.08;-20.4432;-1198.87;-20.4242;-1230.02;-15.8926;-1143.13;-12.3926;-1284.72;-19.3926;-1283.79;-22.3482;-1161.53;-22.3482;-1155.69;-22.3482;-1158.54;-19.3926;-1048.83;-15.8926;-1177.63;-8.99384;
9.44073;2.81115;0.3207;-1276.45;-16.0733;45.2392;0.0557319;-0.441178;-1217.43;-12.3926;-1343.13;-15.8926;-1271.08;-20.4432;-1198.83;-20.4242;-1229.92;-15.8926;-1143.05;-12.3926;-1284.68;-19.3926;-1283.78;-22.3482;-1161.51;-22.3482;-1155.68;-22.3482;-1158.49;-19.3926;-1048.72;-15.8926;-1177.76;-8.99384;
9.45073;2.75894;0.335125;-1276.32;-16.0741;45.3392;0.057923;-0.429165;-1217.32;-12.3926;-1343.05;-15.8926;-1271.08;-20.4432;-1198.78;-20.4242;-1229.83;-15.8926;-1142.96;-12.3926;-1284.64;-19.3926;-1283.76;-22.3482;-1161.5;-22.3482;-1155.67;-22.3482;-1158.43;-19.3926;-1048.61;-15.8926;-1177.89;-8.99384;
9.46073;2.6707;0.350808;-1276.2;-16.0749;45.4371;0.0602512;-0.416506;-1217.2;-12.3926;-1342.97;-15.8926;-1271.08;-20.4432;-1198.74;-20.4242;-1229.73;-15.8926;-1142.88;-12.3926;-1284.6;-19.3926;-1283.75;-22.3482;-1161.49;-22.3482;-1155.66;-22.3482;-1158.38;-19.3926;-1048.5;-15.8926;-1178.02;-8.99384;
9.47073;2.55453;0.368841;-1276.06;-16.0757;45.5361;0.0626659;-0.402628;-1217.09;-12.3926;-1342.88;-15.8926;-1271.08;-20.4432;-1198.69;-20.4242;-1229.63;-15.8926;-1142.8;-12.3926;-1284.56;-19.3926;-1283.74;-22.3482;-1161.48;-22.3482;-1155.65;-22.3482;-1158.32;-19.3926;-1048.39;-15.8926;-1178.15;-8.99384;
9.48073;2.43825;0.389111;-1275.94;-16.0763;45.6227;0.0650291;-0.389457;-1216.98;-12.3926;-1342.8;-15.8926;-1271.08;-20.4432;-1198.65;-20.4242;-1229.53;-15.8926;-1142.71;-12.3926;-1284.52;-19.3926;-1283.73;-22.3482;-1161.46;-22.3482;-1155.64;-22.3482;-1158.27;-19.3926;-1048.28;-15.8926;-1178.28;-8.99384;
9.49073;2.31444;0.405575;-1275.81;-16.077;45.7084;0.0677892;-0.375226;-1216.87;-12.3926;-1342.72;-15.8926;-1271.08;-20.4432;-1198.6;-20.4242;-1229.44;-15.8926;-1142.63;-12.3926;-1284.49;-19.3926;-1283.71;-22.3482;-1161.45;-22.3482;-1155.63;-22.3482;-1158.21;-19.3926;-1048.16;-15.8926;-1178.4;-8.99384;
9.50073;2.19589;0.420561;-1275.69;-16.0776;45.7899;0.0705652;-0.360178;-1216.76;-12.3926;-1342.63;-15.8926;-1271.08;-20.4432;-1198.56;-20.4242;-1229.34;-15.8926;-1142.55;-12.3926;-1284.45;-19.3926;-1283.7;-22.3482;-1161.44;-22.3482;-1155.62;-22.3482;-1158.15;-19.3926;-1048.05;-15.8926;-1178.53;-8.99384;
9.51073;2.08703;0.437483;-1275.56;-16.0782;45.8676;0.0733877;-0.344471;-1216.65;-12.3926;-1342.55;-15.8926;-1271.08;-20.4432;-1198.52;-20.4242;-1229.24;-15.8926;-1142.46;-12.3926;-1284.41;-19.3926;-1283.69;-22.3482;-1161.43;-22.3482;-1155.61;-22.3482;-1158.1;-19.3926;-1047.94;-15.8926;-1178.66;-8.99384;
9.52073;1.99052;0.454142;-1275.43;-16.0787;45.9384;0.0761235;-0.328875;-1216.54;-12.3926;-1342.47;-15.8926;-1271.08;-20.4432;-1198.47;-20.4242;-1229.15;-15.8926;-1142.38;-12.3926;-1284.37;-19.3926;-1283.68;-22.3482;-1161.41;-22.3482;-1155.6;-22.3482;-1158.04;-19.3926;-1047.83;-15.8926;-1178.79;-8.99384;
9.53073;1.8981;0.475226;-1275.31;-16.0792;46.007;0.0790952;-0.31236;-1216.43;-12.3926;-1342.39;-15.8926;-1271.08;-20.4432;-1198.43;-20.4242;-1229.05;-15.8926;-1142.3;-12.3926;-1284.33;-19.3926;-1283.66;-22.3482;-1161.4;-22.3482;-1155.59;-22.3482;-1157.99;-19.3926;-1047.72;-15.8926;-1178.92;-8.99384;
9.54073;1.80688;0.482071;-1275.18;-16.0797;46.0747;0.0822414;-0.294314;-1216.32;-12.3926;-1342.3;-15.8926;-1271.08;-20.4432;-1198.38;-20.4242;-1228.95;-15.8926;-1142.21;-12.3926;-1284.29;-19.3926;-1283.65;-22.3482;-1161.39;-22.3482;-1155.58;-22.3482;-1157.93;-19.3926;-1047.61;-15.8926;-1179.05;-8.99384;
9.55073;1.71991;0.499013;-1275.05;-16.0801;46.14;0.0853678;-0.27543;-1216.21;-12.3926;-1342.22;-15.8926;-1271.08;-20.4432;-1198.34;-20.4242;-1228.85;-15.8926;-1142.13;-12.3926;-1284.25;-19.3926;-1283.64;-22.3482;-1161.38;-22.3482;-1155.57;-22.3482;-1157.88;-19.3926;-1047.5;-15.8926;-1179.18;-8.99384;
9.56074;1.66891;0.529649;-1274.92;-16.0804;46.1991;0.0884321;-0.256862;-1216.1;-12.3926;-1342.14;-15.8926;-1271.08;-20.4432;-1198.29;-20.4242;-1228.76;-15.8926;-1142.05;-12.3926;-1284.21;-19.3926;-1283.63;-22.3482;-1161.36;-22.3482;-1155.56;-22.3482;-1157.82;-19.3926;-1047.39;-15.8926;-1179.31;-8.99384;
9.57074;1.66599;0.55008;-1274.79;-16.0808;46.2622;0.0921409;-0.235974;-1215.99;-12.3926;-1342.05;-15.8926;-1271.08;-20.4432;-1198.25;-20.4242;-1228.66;-15.8926;-1141.97;-12.3926;-1284.18;-19.3926;-1283.61;-22.3482;-1161.35;-22.3482;-1155.55;-22.3482;-1157.77;-19.3926;-1047.28;-15.8926;-1179.44;-8.99384;
9.58074;1.69126;0.575454;-1274.66;-16.081;46.3195;0.0955128;-0.216362;-1215.88;-12.3926;-1341.97;-15.8926;-1271.08;-20.4432;-1198.21;-20.4242;-1228.57;-15.8926;-1141.88;-12.3926;-1284.14;-19.3926;-1283.6;-22.3482;-1161.34;-22.3482;-1155.54;-22.3482;-1157.71;-19.3926;-1047.17;-15.8926;-1179.57;-8.99384;
9.59074;1.71409;0.594062;-1274.54;-16.0812;46.3801;0.0991125;-0.195176;-1215.77;-12.3926;-1341.89;-15.8926;-1271.08;-20.4432;-1198.16;-20.4242;-1228.47;-15.8926;-1141.8;-12.3926;-1284.1;-19.3926;-1283.59;-22.3482;-1161.33;-22.3482;-1155.53;-22.3482;-1157.66;-19.3926;-1047.06;-15.8926;-1179.69;-8.99384;
9.60074;1.71315;0.609854;-1274.41;-16.0813;46.4435;0.102794;-0.172391;-1215.66;-12.3926;-1341.81;-15.8926;-1271.08;-20.4432;-1198.12;-20.4242;-1228.37;-15.8926;-1141.72;-12.3926;-1284.06;-19.3926;-1283.58;-22.3482;-1161.31;-22.3482;-1155.52;-22.3482;-1157.6;-19.3926;-1046.95;-15.8926;-1179.82;-8.99384;
9.61074;1.69682;0.628773;-1274.28;-16.0814;46.505;0.106293;-0.149348;-1215.55;-12.3926;-1341.72;-15.8926;-1271.08;-20.4432;-1198.08;-20.4242;-1228.28;-15.8926;-1141.64;-12.3926;-1284.03;-19.3926;-1283.56;-22.3482;-1161.3;-22.3482;-1155.51;-22.3482;-1157.55;-19.3926;-1046.84;-15.8926;-1179.95;-8.99384;
9.62074;1.67376;0.642546;-1274.14;-16.0814;46.5667;0.109822;-0.125009;-1215.43;-12.3926;-1341.64;-15.8926;-1271.08;-20.4432;-1198.03;-20.4242;-1228.18;-15.8926;-1141.55;-12.3926;-1283.99;-19.3926;-1283.55;-22.3482;-1161.29;-22.3482;-1155.5;-22.3482;-1157.49;-19.3926;-1046.73;-15.8926;-1180.08;-8.99384;
9.63074;1.64801;0.656102;-1274.02;-16.0813;46.6263;0.113128;-0.100437;-1215.32;-12.3926;-1341.55;-15.8926;-1271.08;-20.4432;-1197.98;-20.4242;-1228.08;-15.8926;-1141.47;-12.3926;-1283.95;-19.3926;-1283.54;-22.3482;-1161.28;-22.3482;-1155.49;-22.3482;-1157.43;-19.3926;-1046.61;-15.8926;-1180.22;-8.99384;
9.64074;1.62321;0.672253;-1273.89;-16.0812;46.6857;0.116392;-0.0748636;-1215.21;-12.3926;-1341.47;-15.8926;-1271.08;-20.4432;-1197.94;-20.4242;-1227.98;-15.8926;-1141.38;-12.3926;-1283.91;-19.3926;-1283.53;-22.3482;-1161.26;-22.3482;-1155.48;-22.3482;-1157.38;-19.3926;-1046.5;-15.8926;-1180.35;-8.99384;
