Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.79001;0.705299;0.0440233;-1337.09;-16.2851;35.3987;0.015936;-0.635276;-1280.56;-12.3933;-1390.48;-15.8935;-1271.08;-20.4432;-1224.08;-20.4239;-1285.16;-15.8933;-1190.39;-12.3936;-1314.96;-19.3931;-1290.88;-22.3482;-1168.62;-22.3482;-1161.2;-22.3482;-1190.06;-19.3939;-1111.85;-15.8967;-1124.44;-8.98764;
3.80001;0.703415;0.0440191;-1336.99;-16.2862;35.4239;0.0159933;-0.632814;-1280.45;-12.3933;-1390.4;-15.8934;-1271.08;-20.4432;-1224.03;-20.4239;-1285.06;-15.8932;-1190.31;-12.3936;-1314.9;-19.3931;-1290.87;-22.3482;-1168.6;-22.3482;-1161.19;-22.3482;-1190;-19.3938;-1111.74;-15.8966;-1124.49;-8.98782;
3.81001;0.702618;0.0440469;-1336.9;-16.2872;35.4489;0.0160435;-0.63036;-1280.33;-12.3932;-1390.32;-15.8934;-1271.08;-20.4432;-1223.99;-20.4239;-1284.97;-15.8932;-1190.23;-12.3935;-1314.85;-19.3931;-1290.85;-22.3482;-1168.59;-22.3482;-1161.18;-22.3482;-1189.95;-19.3938;-1111.63;-15.8965;-1124.54;-8.988;
3.82001;0.702287;0.0440852;-1336.8;-16.2882;35.4746;0.0160905;-0.627836;-1280.22;-12.3932;-1390.23;-15.8933;-1271.08;-20.4432;-1223.95;-20.4239;-1284.87;-15.8931;-1190.14;-12.3935;-1314.79;-19.393;-1290.84;-22.3482;-1168.58;-22.3482;-1161.17;-22.3482;-1189.89;-19.3938;-1111.52;-15.8964;-1124.59;-8.98818;
3.83001;0.701283;0.0434765;-1336.7;-16.2893;35.4998;0.0161214;-0.625348;-1280.11;-12.3931;-1390.15;-15.8933;-1271.08;-20.4432;-1223.9;-20.4239;-1284.77;-15.8931;-1190.06;-12.3934;-1314.74;-19.393;-1290.83;-22.3482;-1168.57;-22.3482;-1161.16;-22.3482;-1189.84;-19.3937;-1111.41;-15.8963;-1124.64;-8.98836;
3.84001;0.695438;0.0420079;-1336.6;-16.2903;35.5249;0.0160949;-0.622859;-1280;-12.3931;-1390.07;-15.8932;-1271.08;-20.4432;-1223.86;-20.4239;-1284.68;-15.8931;-1189.98;-12.3934;-1314.68;-19.393;-1290.82;-22.3482;-1168.55;-22.3482;-1161.15;-22.3482;-1189.78;-19.3937;-1111.29;-15.8962;-1124.7;-8.98854;
3.85001;0.690693;0.0424493;-1336.5;-16.2913;35.5498;0.0160717;-0.620374;-1279.89;-12.393;-1389.98;-15.8932;-1271.08;-20.4432;-1223.81;-20.4239;-1284.58;-15.893;-1189.9;-12.3933;-1314.63;-19.393;-1290.8;-22.3482;-1168.54;-22.3482;-1161.14;-22.3482;-1189.73;-19.3937;-1111.19;-15.8962;-1124.75;-8.9887;
3.86001;0.688346;0.0426772;-1336.4;-16.2923;35.5746;0.0160623;-0.617887;-1279.78;-12.393;-1389.9;-15.8931;-1271.08;-20.4432;-1223.77;-20.4239;-1284.48;-15.893;-1189.81;-12.3933;-1314.57;-19.3929;-1290.79;-22.3482;-1168.53;-22.3482;-1161.13;-22.3482;-1189.67;-19.3937;-1111.08;-15.8961;-1124.8;-8.98887;
3.87001;0.687306;0.0427742;-1336.32;-16.2932;35.5966;0.0160606;-0.615688;-1279.67;-12.3929;-1389.82;-15.8931;-1271.08;-20.4432;-1223.73;-20.424;-1284.39;-15.893;-1189.73;-12.3933;-1314.52;-19.3929;-1290.78;-22.3482;-1168.52;-22.3482;-1161.12;-22.3482;-1189.62;-19.3936;-1110.97;-15.896;-1124.85;-8.98904;
3.88001;0.686654;0.0428205;-1336.22;-16.2943;35.6214;0.0160616;-0.613201;-1279.56;-12.3929;-1389.74;-15.893;-1271.08;-20.4432;-1223.68;-20.424;-1284.29;-15.8929;-1189.65;-12.3932;-1314.46;-19.3929;-1290.77;-22.3482;-1168.5;-22.3482;-1161.12;-22.3482;-1189.56;-19.3936;-1110.86;-15.8959;-1124.91;-8.98921;
3.89001;0.686272;0.0428236;-1336.11;-16.2954;35.6479;0.0160635;-0.610545;-1279.45;-12.3929;-1389.66;-15.893;-1271.08;-20.4432;-1223.64;-20.424;-1284.2;-15.8929;-1189.57;-12.3932;-1314.41;-19.3929;-1290.75;-22.3482;-1168.49;-22.3482;-1161.11;-22.3482;-1189.51;-19.3936;-1110.75;-15.8958;-1124.96;-8.98938;
3.90001;0.686056;0.0454587;-1336.01;-16.2964;35.6738;0.0160872;-0.607951;-1279.34;-12.3928;-1389.57;-15.8929;-1271.08;-20.4432;-1223.59;-20.424;-1284.1;-15.8929;-1189.48;-12.3931;-1314.35;-19.3929;-1290.74;-22.3482;-1168.48;-22.3482;-1161.1;-22.3482;-1189.45;-19.3936;-1110.64;-15.8957;-1125.01;-8.98954;
3.91001;0.68591;0.0447602;-1335.91;-16.2974;35.6985;0.0161614;-0.605462;-1279.23;-12.3928;-1389.49;-15.8929;-1271.08;-20.4432;-1223.55;-20.424;-1284;-15.8929;-1189.4;-12.3931;-1314.3;-19.3929;-1290.73;-22.3482;-1168.47;-22.3482;-1161.09;-22.3482;-1189.4;-19.3936;-1110.53;-15.8956;-1125.07;-8.9897;
3.92001;0.685815;0.044412;-1335.81;-16.2984;35.7226;0.0162102;-0.603034;-1279.12;-12.3927;-1389.41;-15.8929;-1271.08;-20.4432;-1223.5;-20.424;-1283.91;-15.8928;-1189.32;-12.393;-1314.24;-19.3928;-1290.72;-22.3482;-1168.45;-22.3482;-1161.08;-22.3482;-1189.34;-19.3935;-1110.41;-15.8955;-1125.12;-8.98986;
3.93001;0.685739;0.0442144;-1335.71;-16.2994;35.7475;0.0162449;-0.600505;-1279.01;-12.3927;-1389.32;-15.8928;-1271.08;-20.4432;-1223.46;-20.424;-1283.81;-15.8928;-1189.23;-12.393;-1314.18;-19.3928;-1290.7;-22.3482;-1168.44;-22.3482;-1161.07;-22.3482;-1189.29;-19.3935;-1110.3;-15.8954;-1125.17;-8.99002;
3.94001;0.685668;0.0488213;-1335.61;-16.3004;35.7718;0.0163703;-0.598034;-1278.9;-12.3927;-1389.24;-15.8928;-1271.08;-20.4432;-1223.42;-20.424;-1283.71;-15.8928;-1189.15;-12.393;-1314.13;-19.3928;-1290.69;-22.3482;-1168.43;-22.3482;-1161.06;-22.3482;-1189.23;-19.3935;-1110.19;-15.8954;-1125.23;-8.99018;
3.95001;0.685632;0.0477958;-1335.51;-16.3014;35.7968;0.0165194;-0.595457;-1278.79;-12.3926;-1389.15;-15.8927;-1271.08;-20.4432;-1223.37;-20.424;-1283.61;-15.8927;-1189.07;-12.3929;-1314.07;-19.3928;-1290.68;-22.3482;-1168.42;-22.3482;-1161.05;-22.3482;-1189.17;-19.3935;-1110.08;-15.8953;-1125.28;-8.99034;
3.96001;0.685604;0.0483928;-1335.42;-16.3023;35.8203;0.0166467;-0.593012;-1278.67;-12.3926;-1389.07;-15.8927;-1271.08;-20.4432;-1223.33;-20.424;-1283.51;-15.8927;-1188.98;-12.3929;-1314.02;-19.3928;-1290.67;-22.3482;-1168.4;-22.3482;-1161.04;-22.3482;-1189.12;-19.3935;-1109.97;-15.8952;-1125.34;-8.99049;
3.97001;0.685584;0.0489977;-1335.31;-16.3034;35.8465;0.0168022;-0.590256;-1278.56;-12.3926;-1388.98;-15.8927;-1271.08;-20.4432;-1223.28;-20.424;-1283.41;-15.8927;-1188.9;-12.3929;-1313.96;-19.3928;-1290.65;-22.3482;-1168.39;-22.3482;-1161.03;-22.3482;-1189.06;-19.3934;-1109.85;-15.8951;-1125.39;-8.99065;
3.98001;0.685566;0.0531508;-1335.21;-16.3043;35.8714;0.0170328;-0.587605;-1278.45;-12.3925;-1388.9;-15.8926;-1271.08;-20.4432;-1223.24;-20.424;-1283.32;-15.8927;-1188.81;-12.3928;-1313.9;-19.3928;-1290.64;-22.3482;-1168.38;-22.3482;-1161.02;-22.3482;-1189;-19.3934;-1109.74;-15.895;-1125.45;-8.9908;
3.99001;0.680268;0.053253;-1335.12;-16.3053;35.8946;0.017266;-0.585091;-1278.33;-12.3925;-1388.82;-15.8926;-1271.08;-20.4432;-1223.19;-20.424;-1283.22;-15.8927;-1188.73;-12.3928;-1313.85;-19.3927;-1290.63;-22.3482;-1168.37;-22.3482;-1161.01;-22.3482;-1188.95;-19.3934;-1109.63;-15.895;-1125.5;-8.99095;
4.00001;0.666525;0.05559;-1335.01;-16.3063;35.9197;0.0175922;-0.582259;-1278.23;-12.3925;-1388.73;-15.8926;-1271.08;-20.4432;-1223.15;-20.424;-1283.12;-15.8926;-1188.64;-12.3928;-1313.79;-19.3927;-1290.62;-22.3482;-1168.35;-22.3482;-1161;-22.3482;-1188.89;-19.3934;-1109.52;-15.8949;-1125.56;-8.99109;
4.01001;0.659658;0.056634;-1334.91;-16.3072;35.9436;0.0178761;-0.579477;-1278.12;-12.3925;-1388.65;-15.8925;-1271.08;-20.4432;-1223.1;-20.424;-1283.03;-15.8926;-1188.56;-12.3927;-1313.74;-19.3927;-1290.6;-22.3482;-1168.34;-22.3482;-1160.99;-22.3482;-1188.84;-19.3934;-1109.41;-15.8948;-1125.61;-8.99123;
4.02001;0.689337;0.0614267;-1334.82;-16.3081;35.965;0.0181368;-0.57694;-1278.01;-12.3924;-1388.57;-15.8925;-1271.08;-20.4432;-1223.06;-20.424;-1282.93;-15.8926;-1188.48;-12.3927;-1313.68;-19.3927;-1290.59;-22.3482;-1168.33;-22.3482;-1160.98;-22.3482;-1188.78;-19.3934;-1109.3;-15.8947;-1125.67;-8.99137;
4.03001;0.778523;0.0602941;-1334.71;-16.3091;35.9949;0.0185428;-0.573717;-1277.9;-12.3924;-1388.49;-15.8925;-1271.08;-20.4432;-1223.02;-20.424;-1282.84;-15.8926;-1188.4;-12.3927;-1313.63;-19.3927;-1290.58;-22.3482;-1168.32;-22.3482;-1160.97;-22.3482;-1188.73;-19.3933;-1109.19;-15.8947;-1125.72;-8.99151;
4.04001;0.821326;0.0634844;-1334.61;-16.3101;36.0239;0.0188946;-0.570752;-1277.79;-12.3924;-1388.41;-15.8925;-1271.08;-20.4432;-1222.97;-20.424;-1282.74;-15.8926;-1188.32;-12.3926;-1313.57;-19.3927;-1290.57;-22.3482;-1168.3;-22.3482;-1160.96;-22.3482;-1188.67;-19.3933;-1109.08;-15.8946;-1125.78;-8.99165;
4.05001;0.842435;0.0647062;-1334.52;-16.311;36.0515;0.0192523;-0.567968;-1277.68;-12.3924;-1388.32;-15.8924;-1271.08;-20.4432;-1222.93;-20.424;-1282.64;-15.8925;-1188.23;-12.3926;-1313.52;-19.3927;-1290.55;-22.3482;-1168.29;-22.3482;-1160.95;-22.3482;-1188.62;-19.3933;-1108.97;-15.8945;-1125.83;-8.99179;
4.06001;0.855392;0.0678789;-1334.41;-16.312;36.084;0.0197284;-0.564692;-1277.57;-12.3923;-1388.24;-15.8924;-1271.08;-20.4432;-1222.88;-20.4241;-1282.55;-15.8925;-1188.15;-12.3926;-1313.46;-19.3927;-1290.54;-22.3482;-1168.28;-22.3482;-1160.94;-22.3482;-1188.56;-19.3933;-1108.86;-15.8944;-1125.89;-8.99192;
4.07001;0.861889;0.068903;-1334.31;-16.3129;36.1155;0.02018;-0.561453;-1277.45;-12.3923;-1388.16;-15.8924;-1271.08;-20.4432;-1222.84;-20.4241;-1282.45;-15.8925;-1188.07;-12.3926;-1313.41;-19.3927;-1290.53;-22.3482;-1168.27;-22.3482;-1160.93;-22.3482;-1188.51;-19.3933;-1108.75;-15.8944;-1125.94;-8.99205;
4.08001;0.86022;0.0702216;-1334.21;-16.3138;36.1464;0.0206274;-0.558218;-1277.34;-12.3923;-1388.07;-15.8923;-1271.08;-20.4432;-1222.79;-20.4241;-1282.35;-15.8925;-1187.98;-12.3925;-1313.35;-19.3927;-1290.52;-22.3482;-1168.25;-22.3482;-1160.92;-22.3482;-1188.45;-19.3933;-1108.64;-15.8943;-1126;-8.99218;
4.09001;0.839125;0.0727919;-1334.11;-16.3147;36.1768;0.0211301;-0.554906;-1277.23;-12.3923;-1387.99;-15.8923;-1271.08;-20.4432;-1222.75;-20.4241;-1282.25;-15.8925;-1187.9;-12.3925;-1313.29;-19.3927;-1290.5;-22.3482;-1168.24;-22.3482;-1160.91;-22.3482;-1188.4;-19.3933;-1108.53;-15.8942;-1126.06;-8.99232;
4.10001;0.822601;0.0777297;-1334.01;-16.3157;36.2071;0.0216399;-0.551459;-1277.12;-12.3922;-1387.9;-15.8923;-1271.08;-20.4432;-1222.7;-20.4241;-1282.15;-15.8925;-1187.82;-12.3925;-1313.24;-19.3927;-1290.49;-22.3482;-1168.23;-22.3482;-1160.9;-22.3482;-1188.34;-19.3933;-1108.41;-15.8942;-1126.11;-8.99244;
4.11001;0.814177;0.0808522;-1333.91;-16.3165;36.2361;0.0222237;-0.548003;-1277.01;-12.3922;-1387.82;-15.8923;-1271.08;-20.4432;-1222.66;-20.4241;-1282.06;-15.8925;-1187.73;-12.3925;-1313.18;-19.3927;-1290.48;-22.3482;-1168.22;-22.3482;-1160.89;-22.3482;-1188.28;-19.3932;-1108.3;-15.8941;-1126.17;-8.99257;
4.12001;0.788317;0.083182;-1333.81;-16.3174;36.2651;0.022844;-0.544399;-1276.89;-12.3922;-1387.73;-15.8923;-1271.08;-20.4432;-1222.61;-20.4241;-1281.96;-15.8924;-1187.65;-12.3924;-1313.12;-19.3926;-1290.47;-22.3482;-1168.2;-22.3482;-1160.88;-22.3482;-1188.23;-19.3932;-1108.19;-15.894;-1126.23;-8.99269;
4.13001;0.758758;0.0827898;-1333.72;-16.3183;36.2906;0.0234212;-0.541011;-1276.78;-12.3922;-1387.65;-15.8922;-1271.08;-20.4432;-1222.57;-20.4241;-1281.86;-15.8924;-1187.56;-12.3924;-1313.07;-19.3926;-1290.45;-22.3482;-1168.19;-22.3482;-1160.87;-22.3482;-1188.17;-19.3932;-1108.07;-15.894;-1126.29;-8.99282;
4.14001;0.74061;0.0829538;-1333.61;-16.3192;36.3199;0.0240648;-0.536883;-1276.67;-12.3922;-1387.57;-15.8922;-1271.08;-20.4432;-1222.52;-20.4241;-1281.76;-15.8924;-1187.48;-12.3924;-1313.01;-19.3926;-1290.44;-22.3482;-1168.18;-22.3482;-1160.86;-22.3482;-1188.11;-19.3932;-1107.96;-15.8939;-1126.35;-8.99294;
4.15001;0.733463;0.087895;-1333.52;-16.32;36.3433;0.0245735;-0.533447;-1276.56;-12.3922;-1387.48;-15.8922;-1271.08;-20.4432;-1222.48;-20.4241;-1281.66;-15.8924;-1187.4;-12.3924;-1312.96;-19.3926;-1290.43;-22.3482;-1168.17;-22.3482;-1160.85;-22.3482;-1188.06;-19.3932;-1107.85;-15.8938;-1126.4;-8.99305;
4.16001;0.728684;0.089795;-1333.42;-16.3209;36.3697;0.025198;-0.529438;-1276.45;-12.3921;-1387.4;-15.8922;-1271.08;-20.4432;-1222.44;-20.4241;-1281.57;-15.8924;-1187.31;-12.3924;-1312.9;-19.3926;-1290.42;-22.3482;-1168.15;-22.3482;-1160.84;-22.3482;-1188.01;-19.3932;-1107.74;-15.8938;-1126.46;-8.99316;
4.17001;0.725667;0.0894983;-1333.31;-16.3218;36.3986;0.0258815;-0.524928;-1276.34;-12.3921;-1387.32;-15.8922;-1271.08;-20.4432;-1222.39;-20.4241;-1281.47;-15.8924;-1187.23;-12.3923;-1312.85;-19.3926;-1290.4;-22.3482;-1168.14;-22.3482;-1160.83;-22.3482;-1187.95;-19.3932;-1107.63;-15.8937;-1126.52;-8.99327;
4.18001;0.714268;0.0887922;-1333.2;-16.3227;36.4246;0.0264261;-0.520728;-1276.23;-12.3921;-1387.24;-15.8921;-1271.08;-20.4432;-1222.35;-20.4241;-1281.38;-15.8924;-1187.15;-12.3923;-1312.79;-19.3926;-1290.39;-22.3482;-1168.13;-22.3482;-1160.82;-22.3482;-1187.9;-19.3932;-1107.53;-15.8937;-1126.57;-8.99338;
4.19001;0.702521;0.0921118;-1333.11;-16.3235;36.4484;0.0269571;-0.516722;-1276.12;-12.3921;-1387.16;-15.8921;-1271.08;-20.4432;-1222.31;-20.4241;-1281.28;-15.8924;-1187.07;-12.3923;-1312.74;-19.3926;-1290.38;-22.3482;-1168.12;-22.3482;-1160.81;-22.3482;-1187.84;-19.3932;-1107.42;-15.8936;-1126.63;-8.99349;
4.20001;0.695247;0.0921971;-1333.01;-16.3243;36.474;0.0274823;-0.512271;-1276.01;-12.3921;-1387.07;-15.8921;-1271.08;-20.4432;-1222.26;-20.4241;-1281.18;-15.8924;-1186.98;-12.3923;-1312.68;-19.3926;-1290.37;-22.3482;-1168.1;-22.3482;-1160.8;-22.3482;-1187.78;-19.3932;-1107.3;-15.8935;-1126.69;-8.9936;
4.21001;0.691478;0.0926508;-1332.91;-16.3251;36.4973;0.0279375;-0.508106;-1275.9;-12.3921;-1386.99;-15.8921;-1271.08;-20.4432;-1222.21;-20.4241;-1281.08;-15.8924;-1186.9;-12.3923;-1312.63;-19.3926;-1290.36;-22.3482;-1168.09;-22.3482;-1160.8;-22.3482;-1187.73;-19.3931;-1107.19;-15.8935;-1126.75;-8.9937;
4.22001;0.688973;0.0917711;-1332.81;-16.3259;36.5222;0.0283786;-0.503575;-1275.78;-12.3921;-1386.9;-15.8921;-1271.08;-20.4432;-1222.17;-20.4241;-1280.98;-15.8923;-1186.81;-12.3923;-1312.57;-19.3926;-1290.34;-22.3482;-1168.08;-22.3482;-1160.79;-22.3482;-1187.67;-19.3931;-1107.08;-15.8934;-1126.81;-8.99381;
4.23001;0.687205;0.0911556;-1332.7;-16.3268;36.5494;0.0287785;-0.498549;-1275.67;-12.392;-1386.82;-15.8921;-1271.08;-20.4432;-1222.12;-20.4241;-1280.89;-15.8923;-1186.73;-12.3922;-1312.51;-19.3926;-1290.33;-22.3482;-1168.07;-22.3482;-1160.78;-22.3482;-1187.61;-19.3931;-1106.96;-15.8934;-1126.87;-8.99391;
4.24001;0.682325;0.0907733;-1332.6;-16.3275;36.573;0.0290788;-0.494102;-1275.56;-12.392;-1386.73;-15.892;-1271.08;-20.4432;-1222.08;-20.4241;-1280.79;-15.8923;-1186.64;-12.3922;-1312.46;-19.3926;-1290.32;-22.3482;-1168.05;-22.3482;-1160.77;-22.3482;-1187.56;-19.3931;-1106.85;-15.8933;-1126.93;-8.99402;
4.25001;0.675245;0.0904329;-1332.5;-16.3284;36.5986;0.0293686;-0.489188;-1275.45;-12.392;-1386.65;-15.892;-1271.08;-20.4432;-1222.03;-20.4241;-1280.69;-15.8923;-1186.56;-12.3922;-1312.4;-19.3926;-1290.31;-22.3482;-1168.04;-22.3482;-1160.76;-22.3482;-1187.5;-19.3931;-1106.74;-15.8933;-1126.98;-8.99411;
4.26001;0.671776;0.0901407;-1332.39;-16.3291;36.6227;0.0296075;-0.484509;-1275.33;-12.392;-1386.57;-15.892;-1271.08;-20.4432;-1221.99;-20.4241;-1280.59;-15.8923;-1186.48;-12.3922;-1312.34;-19.3926;-1290.29;-22.3482;-1168.03;-22.3482;-1160.75;-22.3482;-1187.45;-19.3931;-1106.63;-15.8932;-1127.04;-8.99421;
4.27001;0.667078;0.089848;-1332.29;-16.3299;36.6473;0.0298195;-0.479669;-1275.22;-12.392;-1386.48;-15.892;-1271.08;-20.4432;-1221.95;-20.4241;-1280.49;-15.8923;-1186.39;-12.3922;-1312.29;-19.3926;-1290.28;-22.3482;-1168.02;-22.3482;-1160.74;-22.3482;-1187.39;-19.3931;-1106.52;-15.8932;-1127.1;-8.9943;
4.28001;0.659686;0.0895782;-1332.19;-16.3307;36.6698;0.0299926;-0.475196;-1275.11;-12.392;-1386.4;-15.892;-1271.08;-20.4432;-1221.9;-20.4241;-1280.4;-15.8923;-1186.31;-12.3922;-1312.23;-19.3926;-1290.27;-22.3482;-1168;-22.3482;-1160.73;-22.3482;-1187.34;-19.3931;-1106.4;-15.8931;-1127.16;-8.99439;
4.29001;0.655594;0.0872891;-1332.09;-16.3314;36.694;0.0301446;-0.470291;-1275;-12.392;-1386.31;-15.892;-1271.08;-20.4432;-1221.86;-20.4241;-1280.3;-15.8923;-1186.23;-12.3922;-1312.18;-19.3926;-1290.25;-22.3482;-1167.99;-22.3482;-1160.72;-22.3482;-1187.28;-19.3931;-1106.29;-15.8931;-1127.22;-8.99449;
4.30001;0.653352;0.0868366;-1331.99;-16.3322;36.7181;0.0302175;-0.465389;-1274.89;-12.392;-1386.23;-15.892;-1271.08;-20.4432;-1221.81;-20.4241;-1280.2;-15.8923;-1186.14;-12.3922;-1312.12;-19.3926;-1290.24;-22.3482;-1167.98;-22.3482;-1160.71;-22.3482;-1187.22;-19.3931;-1106.18;-15.893;-1127.28;-8.99457;
4.31001;0.652335;0.0869476;-1331.89;-16.3329;36.7396;0.0302682;-0.461008;-1274.78;-12.392;-1386.15;-15.892;-1271.08;-20.4432;-1221.77;-20.4241;-1280.11;-15.8923;-1186.06;-12.3922;-1312.07;-19.3926;-1290.23;-22.3482;-1167.97;-22.3482;-1160.7;-22.3482;-1187.17;-19.3931;-1106.07;-15.893;-1127.34;-8.99466;
4.32001;0.651671;0.0869089;-1331.78;-16.3337;36.7648;0.0303247;-0.455863;-1274.67;-12.392;-1386.07;-15.892;-1271.08;-20.4432;-1221.72;-20.4241;-1280.01;-15.8923;-1185.98;-12.3921;-1312.01;-19.3926;-1290.22;-22.3482;-1167.95;-22.3482;-1160.69;-22.3482;-1187.11;-19.3931;-1105.96;-15.8929;-1127.4;-8.99474;
4.33001;0.651387;0.0822441;-1331.68;-16.3344;36.7883;0.0303457;-0.451056;-1274.56;-12.392;-1385.98;-15.892;-1271.08;-20.4432;-1221.68;-20.4241;-1279.91;-15.8923;-1185.89;-12.3921;-1311.95;-19.3926;-1290.2;-22.3482;-1167.94;-22.3482;-1160.68;-22.3482;-1187.06;-19.3931;-1105.85;-15.8929;-1127.46;-8.99483;
4.34001;0.651166;0.0824461;-1331.58;-16.3351;36.8122;0.0302375;-0.446177;-1274.45;-12.3919;-1385.9;-15.8919;-1271.08;-20.4432;-1221.63;-20.4241;-1279.81;-15.8923;-1185.81;-12.3921;-1311.9;-19.3926;-1290.19;-22.3482;-1167.93;-22.3482;-1160.67;-22.3482;-1187;-19.393;-1105.74;-15.8928;-1127.52;-8.99491;
4.35001;0.651067;0.0830248;-1331.47;-16.3358;36.8356;0.0301507;-0.441401;-1274.33;-12.3919;-1385.82;-15.8919;-1271.08;-20.4432;-1221.59;-20.4241;-1279.72;-15.8923;-1185.73;-12.3921;-1311.84;-19.3926;-1290.18;-22.3482;-1167.92;-22.3482;-1160.66;-22.3482;-1186.95;-19.393;-1105.63;-15.8928;-1127.58;-8.99498;
4.36001;0.651021;0.0832837;-1331.37;-16.3365;36.8591;0.0300858;-0.436634;-1274.22;-12.3919;-1385.73;-15.8919;-1271.08;-20.4432;-1221.55;-20.4241;-1279.62;-15.8923;-1185.64;-12.3921;-1311.79;-19.3926;-1290.17;-22.3482;-1167.9;-22.3482;-1160.65;-22.3482;-1186.89;-19.393;-1105.52;-15.8927;-1127.64;-8.99506;
4.37001;0.651003;0.0833785;-1331.27;-16.3372;36.8822;0.0300321;-0.431951;-1274.11;-12.3919;-1385.65;-15.8919;-1271.08;-20.4432;-1221.5;-20.4242;-1279.52;-15.8923;-1185.56;-12.3921;-1311.73;-19.3926;-1290.15;-22.3482;-1167.89;-22.3482;-1160.64;-22.3482;-1186.84;-19.393;-1105.41;-15.8927;-1127.7;-8.99514;
4.38001;0.651004;0.0833802;-1331.17;-16.3379;36.9063;0.0299814;-0.427078;-1274;-12.3919;-1385.57;-15.8919;-1271.08;-20.4432;-1221.46;-20.4242;-1279.43;-15.8923;-1185.48;-12.3921;-1311.68;-19.3926;-1290.14;-22.3482;-1167.88;-22.3482;-1160.63;-22.3482;-1186.78;-19.393;-1105.29;-15.8926;-1127.76;-8.99521;
4.39001;0.651018;0.0833455;-1331.06;-16.3386;36.9297;0.0299335;-0.422364;-1273.89;-12.3919;-1385.48;-15.8919;-1271.08;-20.4432;-1221.41;-20.4242;-1279.33;-15.8923;-1185.39;-12.3921;-1311.62;-19.3926;-1290.13;-22.3482;-1167.87;-22.3482;-1160.62;-22.3482;-1186.72;-19.393;-1105.18;-15.8926;-1127.82;-8.99528;
4.40001;0.651038;0.0833182;-1330.97;-16.3392;36.9516;0.0298879;-0.417934;-1273.78;-12.3919;-1385.4;-15.8919;-1271.08;-20.4432;-1221.37;-20.4242;-1279.23;-15.8923;-1185.31;-12.3921;-1311.57;-19.3926;-1290.12;-22.3482;-1167.85;-22.3482;-1160.61;-22.3482;-1186.67;-19.393;-1105.07;-15.8926;-1127.88;-8.99535;
4.41001;0.651063;0.0833139;-1330.86;-16.3399;36.9757;0.029837;-0.413072;-1273.67;-12.3919;-1385.32;-15.8919;-1271.08;-20.4432;-1221.32;-20.4242;-1279.13;-15.8923;-1185.23;-12.3921;-1311.51;-19.3926;-1290.1;-22.3482;-1167.84;-22.3482;-1160.6;-22.3482;-1186.61;-19.393;-1104.96;-15.8925;-1127.94;-8.99542;
4.42001;0.651595;0.083343;-1330.76;-16.3406;36.9998;0.0297856;-0.408218;-1273.56;-12.3919;-1385.23;-15.8919;-1271.08;-20.4432;-1221.28;-20.4242;-1279.04;-15.8923;-1185.14;-12.3921;-1311.45;-19.3926;-1290.09;-22.3482;-1167.83;-22.3482;-1160.59;-22.3482;-1186.56;-19.393;-1104.85;-15.8925;-1128.01;-8.99549;
4.43001;0.657272;0.0834052;-1330.65;-16.3412;37.0233;0.0297357;-0.403499;-1273.45;-12.3919;-1385.15;-15.8919;-1271.08;-20.4432;-1221.23;-20.4242;-1278.94;-15.8923;-1185.06;-12.3921;-1311.4;-19.3926;-1290.08;-22.3482;-1167.82;-22.3482;-1160.58;-22.3482;-1186.5;-19.393;-1104.74;-15.8924;-1128.07;-8.99555;
4.44001;0.662095;0.0835072;-1330.55;-16.3418;37.0472;0.0296866;-0.398767;-1273.33;-12.3919;-1385.07;-15.8919;-1271.08;-20.4432;-1221.19;-20.4242;-1278.84;-15.8923;-1184.98;-12.3921;-1311.34;-19.3926;-1290.07;-22.3482;-1167.8;-22.3482;-1160.57;-22.3482;-1186.45;-19.393;-1104.63;-15.8924;-1128.13;-8.99562;
4.45001;0.664792;0.0836373;-1330.45;-16.3425;37.0709;0.0296396;-0.394081;-1273.22;-12.3919;-1384.98;-15.8919;-1271.08;-20.4432;-1221.15;-20.4242;-1278.74;-15.8923;-1184.89;-12.3921;-1311.29;-19.3926;-1290.05;-22.3482;-1167.79;-22.3482;-1160.56;-22.3482;-1186.39;-19.393;-1104.52;-15.8924;-1128.19;-8.99568;
4.46001;0.675878;0.0811269;-1330.34;-16.3431;37.0953;0.0295714;-0.389294;-1273.11;-12.3919;-1384.9;-15.8919;-1271.08;-20.4432;-1221.1;-20.4242;-1278.65;-15.8923;-1184.81;-12.3921;-1311.23;-19.3926;-1290.04;-22.3482;-1167.78;-22.3482;-1160.55;-22.3482;-1186.34;-19.393;-1104.41;-15.8923;-1128.25;-8.99573;
