Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.0209;-0.482841;-0.0226343;-1231.13;-16.3909;25.2298;-0.0163271;-0.141068;-1177.79;-12.3926;-1313.41;-15.8926;-1271.08;-20.4432;-1182.97;-20.4242;-1195.24;-15.8926;-1113.32;-12.3926;-1276.19;-19.3926;-1279.32;-22.3482;-1157.06;-22.3482;-1152.22;-22.3482;-1138.66;-19.3926;-1009.08;-15.8926;-1225.66;-8.99384;
13.0309;-0.483562;-0.0227204;-1231.06;-16.3911;25.2123;-0.0162533;-0.143102;-1177.68;-12.3926;-1313.32;-15.8926;-1271.08;-20.4432;-1182.93;-20.4242;-1195.14;-15.8926;-1113.23;-12.3926;-1276.17;-19.3926;-1279.31;-22.3482;-1157.05;-22.3482;-1152.21;-22.3482;-1138.61;-19.3926;-1008.97;-15.8926;-1225.8;-8.99384;
13.0409;-0.484234;-0.0227943;-1230.99;-16.3913;25.1945;-0.0161836;-0.145166;-1177.56;-12.3926;-1313.24;-15.8926;-1271.08;-20.4432;-1182.88;-20.4242;-1195.04;-15.8926;-1113.15;-12.3926;-1276.16;-19.3926;-1279.3;-22.3482;-1157.04;-22.3482;-1152.2;-22.3482;-1138.55;-19.3926;-1008.86;-15.8926;-1225.94;-8.99384;
13.0509;-0.484811;-0.0228644;-1230.92;-16.3916;25.1777;-0.0161223;-0.147111;-1177.45;-12.3926;-1313.15;-15.8926;-1271.08;-20.4432;-1182.84;-20.4242;-1194.94;-15.8926;-1113.06;-12.3926;-1276.15;-19.3926;-1279.29;-22.3482;-1157.02;-22.3482;-1152.19;-22.3482;-1138.49;-19.3926;-1008.75;-15.8926;-1226.08;-8.99384;
13.0609;-0.485241;-0.0229455;-1230.85;-16.3918;25.1602;-0.0160642;-0.149117;-1177.34;-12.3926;-1313.07;-15.8926;-1271.08;-20.4432;-1182.79;-20.4242;-1194.85;-15.8926;-1112.98;-12.3926;-1276.13;-19.3926;-1279.27;-22.3482;-1157.01;-22.3482;-1152.18;-22.3482;-1138.44;-19.3926;-1008.63;-15.8926;-1226.22;-8.99384;
13.0709;-0.282119;-0.0230755;-1230.78;-16.392;25.146;-0.0160115;-0.151132;-1177.23;-12.3926;-1312.98;-15.8926;-1271.08;-20.4432;-1182.75;-20.4242;-1194.75;-15.8926;-1112.9;-12.3926;-1276.12;-19.3926;-1279.26;-22.3482;-1157;-22.3482;-1152.17;-22.3482;-1138.38;-19.3926;-1008.52;-15.8926;-1226.35;-8.99384;
13.0809;0.173745;-0.0232398;-1230.71;-16.3922;25.1446;-0.0159644;-0.153197;-1177.12;-12.3926;-1312.9;-15.8926;-1271.08;-20.4432;-1182.7;-20.4242;-1194.65;-15.8926;-1112.81;-12.3926;-1276.11;-19.3926;-1279.25;-22.3482;-1156.99;-22.3482;-1152.16;-22.3482;-1138.33;-19.3926;-1008.41;-15.8926;-1226.49;-8.99384;
13.0909;0.376813;-0.0233783;-1230.64;-16.3925;25.1548;-0.015925;-0.155163;-1177.01;-12.3926;-1312.82;-15.8926;-1271.08;-20.4432;-1182.66;-20.4242;-1194.56;-15.8926;-1112.73;-12.3926;-1276.1;-19.3926;-1279.24;-22.3482;-1156.97;-22.3482;-1152.15;-22.3482;-1138.27;-19.3926;-1008.3;-15.8926;-1226.62;-8.99384;
13.1009;0.457771;-0.0276778;-1230.57;-16.3927;25.1699;-0.0160304;-0.157156;-1176.9;-12.3926;-1312.74;-15.8926;-1271.08;-20.4432;-1182.62;-20.4242;-1194.46;-15.8926;-1112.65;-12.3926;-1276.08;-19.3926;-1279.22;-22.3482;-1156.96;-22.3482;-1152.14;-22.3482;-1138.22;-19.3926;-1008.19;-15.8926;-1226.76;-8.99384;
13.1109;0.492554;-0.0267029;-1230.5;-16.3929;25.1872;-0.0161131;-0.159188;-1176.79;-12.3926;-1312.66;-15.8926;-1271.08;-20.4432;-1182.57;-20.4242;-1194.37;-15.8926;-1112.57;-12.3926;-1276.07;-19.3926;-1279.21;-22.3482;-1156.95;-22.3482;-1152.13;-22.3482;-1138.16;-19.3926;-1008.08;-15.8926;-1226.89;-8.99384;
13.1209;0.511243;-0.0262656;-1230.43;-16.3932;25.2054;-0.016166;-0.161239;-1176.68;-12.3926;-1312.58;-15.8926;-1271.08;-20.4432;-1182.53;-20.4242;-1194.27;-15.8926;-1112.49;-12.3926;-1276.06;-19.3926;-1279.2;-22.3482;-1156.94;-22.3482;-1152.12;-22.3482;-1138.11;-19.3926;-1007.97;-15.8926;-1227.03;-8.99384;
13.1309;0.535072;-0.0261241;-1230.36;-16.3934;25.2239;-0.0162038;-0.163276;-1176.57;-12.3926;-1312.49;-15.8926;-1271.08;-20.4432;-1182.48;-20.4242;-1194.17;-15.8926;-1112.4;-12.3926;-1276.05;-19.3926;-1279.19;-22.3482;-1156.92;-22.3482;-1152.11;-22.3482;-1138.05;-19.3926;-1007.86;-15.8926;-1227.16;-8.99384;
13.1409;0.750503;-0.0260922;-1230.29;-16.3937;25.2476;-0.0162347;-0.165365;-1176.46;-12.3926;-1312.41;-15.8926;-1271.08;-20.4432;-1182.44;-20.4242;-1194.08;-15.8926;-1112.32;-12.3926;-1276.03;-19.3926;-1279.17;-22.3482;-1156.91;-22.3482;-1152.1;-22.3482;-1138;-19.3926;-1007.75;-15.8926;-1227.3;-8.99384;
13.1509;0.86196;-0.0261872;-1230.22;-16.3939;25.2773;-0.0162628;-0.167439;-1176.35;-12.3926;-1312.33;-15.8926;-1271.08;-20.4432;-1182.4;-20.4242;-1193.98;-15.8926;-1112.24;-12.3926;-1276.02;-19.3926;-1279.16;-22.3482;-1156.9;-22.3482;-1152.09;-22.3482;-1137.94;-19.3926;-1007.64;-15.8926;-1227.44;-8.99384;
13.1609;0.871484;-0.0263299;-1230.15;-16.3942;25.3093;-0.0162919;-0.169518;-1176.24;-12.3926;-1312.24;-15.8926;-1271.08;-20.4432;-1182.35;-20.4242;-1193.88;-15.8926;-1112.15;-12.3926;-1276.01;-19.3926;-1279.15;-22.3482;-1156.89;-22.3482;-1152.08;-22.3482;-1137.89;-19.3926;-1007.53;-15.8926;-1227.57;-8.99384;
13.1709;0.731482;-0.0264827;-1230.08;-16.3944;25.3386;-0.0163239;-0.171603;-1176.13;-12.3926;-1312.16;-15.8926;-1271.08;-20.4432;-1182.31;-20.4242;-1193.78;-15.8926;-1112.07;-12.3926;-1276;-19.3926;-1279.14;-22.3482;-1156.87;-22.3482;-1152.07;-22.3482;-1137.83;-19.3926;-1007.42;-15.8926;-1227.71;-8.99384;
13.1809;0.631626;-0.026548;-1230.01;-16.3947;25.3629;-0.0163576;-0.173683;-1176.01;-12.3926;-1312.08;-15.8926;-1271.08;-20.4432;-1182.26;-20.4242;-1193.69;-15.8926;-1111.99;-12.3926;-1275.99;-19.3926;-1279.12;-22.3482;-1156.86;-22.3482;-1152.06;-22.3482;-1137.78;-19.3926;-1007.31;-15.8926;-1227.85;-8.99384;
13.1909;0.58997;-0.0265576;-1229.94;-16.3949;25.3843;-0.0163903;-0.175731;-1175.9;-12.3926;-1311.99;-15.8926;-1271.08;-20.4432;-1182.22;-20.4242;-1193.59;-15.8926;-1111.9;-12.3926;-1275.98;-19.3926;-1279.11;-22.3482;-1156.85;-22.3482;-1152.05;-22.3482;-1137.72;-19.3926;-1007.2;-15.8926;-1227.98;-8.99384;
13.2009;0.567915;-0.0265528;-1229.87;-16.3952;25.4051;-0.016422;-0.177811;-1175.79;-12.3926;-1311.91;-15.8926;-1271.08;-20.4432;-1182.17;-20.4242;-1193.49;-15.8926;-1111.82;-12.3926;-1275.96;-19.3926;-1279.1;-22.3482;-1156.84;-22.3482;-1152.04;-22.3482;-1137.66;-19.3926;-1007.09;-15.8926;-1228.12;-8.99384;
13.2109;0.556605;-0.0265569;-1229.8;-16.3955;25.4254;-0.0164525;-0.179906;-1175.68;-12.3926;-1311.83;-15.8926;-1271.08;-20.4432;-1182.13;-20.4242;-1193.4;-15.8926;-1111.74;-12.3926;-1275.95;-19.3926;-1279.09;-22.3482;-1156.82;-22.3482;-1152.03;-22.3482;-1137.61;-19.3926;-1006.97;-15.8926;-1228.26;-8.99384;
13.2209;0.551431;-0.0265763;-1229.72;-16.3957;25.4454;-0.0164819;-0.182004;-1175.57;-12.3926;-1311.74;-15.8926;-1271.08;-20.4432;-1182.08;-20.4242;-1193.3;-15.8926;-1111.65;-12.3926;-1275.94;-19.3926;-1279.07;-22.3482;-1156.81;-22.3482;-1152.02;-22.3482;-1137.55;-19.3926;-1006.86;-15.8926;-1228.39;-8.99384;
13.2309;0.416193;-0.0266227;-1229.65;-16.396;25.4632;-0.0165111;-0.184098;-1175.46;-12.3926;-1311.66;-15.8926;-1271.08;-20.4432;-1182.04;-20.4242;-1193.2;-15.8926;-1111.57;-12.3926;-1275.93;-19.3926;-1279.06;-22.3482;-1156.8;-22.3482;-1152.01;-22.3482;-1137.5;-19.3926;-1006.75;-15.8926;-1228.53;-8.99384;
13.2409;-0.1049;-0.0266253;-1229.59;-16.3963;25.4682;-0.0165394;-0.186083;-1175.35;-12.3926;-1311.58;-15.8926;-1271.08;-20.4432;-1182;-20.4242;-1193.1;-15.8926;-1111.49;-12.3926;-1275.92;-19.3926;-1279.05;-22.3482;-1156.79;-22.3482;-1152;-22.3482;-1137.44;-19.3926;-1006.64;-15.8926;-1228.67;-8.99384;
13.2509;-0.672305;-0.0263952;-1229.51;-16.3966;25.454;-0.0165652;-0.188214;-1175.24;-12.3926;-1311.49;-15.8926;-1271.08;-20.4432;-1181.95;-20.4242;-1193.01;-15.8926;-1111.4;-12.3926;-1275.91;-19.3926;-1279.04;-22.3482;-1156.77;-22.3482;-1151.99;-22.3482;-1137.39;-19.3926;-1006.53;-15.8926;-1228.8;-8.99384;
13.2609;-1.26705;-0.0259897;-1229.44;-16.3968;25.4188;-0.0165796;-0.190348;-1175.13;-12.3926;-1311.41;-15.8926;-1271.08;-20.4432;-1181.91;-20.4242;-1192.91;-15.8926;-1111.32;-12.3926;-1275.9;-19.3926;-1279.02;-22.3482;-1156.76;-22.3482;-1151.98;-22.3482;-1137.33;-19.3926;-1006.42;-15.8926;-1228.94;-8.99384;
13.2709;-1.69046;-0.0262866;-1229.37;-16.3971;25.3634;-0.0165996;-0.192455;-1175.01;-12.3926;-1311.33;-15.8926;-1271.08;-20.4432;-1181.86;-20.4242;-1192.81;-15.8926;-1111.24;-12.3926;-1275.89;-19.3926;-1279.01;-22.3482;-1156.75;-22.3482;-1151.97;-22.3482;-1137.28;-19.3926;-1006.31;-15.8926;-1229.08;-8.99384;
13.2809;-1.92837;-0.0270779;-1229.3;-16.3974;25.2974;-0.0166575;-0.194567;-1174.9;-12.3926;-1311.24;-15.8926;-1271.08;-20.4432;-1181.82;-20.4242;-1192.72;-15.8926;-1111.15;-12.3926;-1275.88;-19.3926;-1279;-22.3482;-1156.74;-22.3482;-1151.96;-22.3482;-1137.22;-19.3926;-1006.2;-15.8926;-1229.21;-8.99384;
13.2909;-2.0786;-0.0263824;-1229.23;-16.3977;25.2272;-0.0166847;-0.196633;-1174.79;-12.3926;-1311.16;-15.8926;-1271.08;-20.4432;-1181.77;-20.4242;-1192.62;-15.8926;-1111.07;-12.3926;-1275.87;-19.3926;-1278.99;-22.3482;-1156.72;-22.3482;-1151.95;-22.3482;-1137.17;-19.3926;-1006.09;-15.8926;-1229.35;-8.99384;
13.3009;-2.18912;-0.0268143;-1229.16;-16.398;25.1487;-0.0167002;-0.198801;-1174.68;-12.3926;-1311.08;-15.8926;-1271.08;-20.4432;-1181.73;-20.4242;-1192.52;-15.8926;-1110.99;-12.3926;-1275.86;-19.3926;-1278.97;-22.3482;-1156.71;-22.3482;-1151.94;-22.3482;-1137.11;-19.3926;-1005.98;-15.8926;-1229.49;-8.99384;
13.3109;-2.28233;-0.0301113;-1229.09;-16.3983;25.0682;-0.0167819;-0.200943;-1174.57;-12.3926;-1310.99;-15.8926;-1271.08;-20.4432;-1181.69;-20.4242;-1192.42;-15.8926;-1110.9;-12.3926;-1275.85;-19.3926;-1278.96;-22.3482;-1156.7;-22.3482;-1151.93;-22.3482;-1137.05;-19.3926;-1005.87;-15.8926;-1229.62;-8.99384;
13.3209;-2.37344;-0.0283825;-1229.02;-16.3986;24.9829;-0.0168836;-0.203153;-1174.46;-12.3926;-1310.91;-15.8926;-1271.08;-20.4432;-1181.64;-20.4242;-1192.33;-15.8926;-1110.82;-12.3926;-1275.84;-19.3926;-1278.95;-22.3482;-1156.69;-22.3482;-1151.93;-22.3482;-1137;-19.3926;-1005.75;-15.8926;-1229.76;-8.99384;
13.3309;-2.46281;-0.0274042;-1228.95;-16.3989;24.8959;-0.0169327;-0.205348;-1174.35;-12.3926;-1310.83;-15.8926;-1271.08;-20.4432;-1181.6;-20.4242;-1192.23;-15.8926;-1110.74;-12.3926;-1275.83;-19.3926;-1278.94;-22.3482;-1156.67;-22.3482;-1151.92;-22.3482;-1136.94;-19.3926;-1005.64;-15.8926;-1229.9;-8.99384;
13.3409;-2.5542;-0.0291981;-1228.88;-16.3992;24.8042;-0.0169929;-0.207592;-1174.24;-12.3926;-1310.74;-15.8926;-1271.08;-20.4432;-1181.55;-20.4242;-1192.13;-15.8926;-1110.65;-12.3926;-1275.82;-19.3926;-1278.92;-22.3482;-1156.66;-22.3482;-1151.91;-22.3482;-1136.89;-19.3926;-1005.53;-15.8926;-1230.03;-8.99384;
13.3509;-2.64374;-0.027974;-1228.82;-16.3995;24.7128;-0.0170508;-0.209774;-1174.13;-12.3926;-1310.66;-15.8926;-1271.08;-20.4432;-1181.51;-20.4242;-1192.04;-15.8926;-1110.57;-12.3926;-1275.81;-19.3926;-1278.91;-22.3482;-1156.65;-22.3482;-1151.9;-22.3482;-1136.83;-19.3926;-1005.42;-15.8926;-1230.17;-8.99384;
13.3609;-2.73543;-0.030739;-1228.75;-16.3997;24.6179;-0.0171208;-0.211981;-1174.02;-12.3926;-1310.58;-15.8926;-1271.08;-20.4432;-1181.46;-20.4242;-1191.94;-15.8926;-1110.49;-12.3926;-1275.8;-19.3926;-1278.9;-22.3482;-1156.64;-22.3482;-1151.89;-22.3482;-1136.78;-19.3926;-1005.31;-15.8926;-1230.31;-8.99384;
13.3709;-2.83171;-0.0302581;-1228.68;-16.4001;24.5173;-0.0172487;-0.214274;-1173.9;-12.3926;-1310.49;-15.8926;-1271.08;-20.4432;-1181.42;-20.4242;-1191.84;-15.8926;-1110.4;-12.3926;-1275.79;-19.3926;-1278.89;-22.3482;-1156.62;-22.3482;-1151.88;-22.3482;-1136.72;-19.3926;-1005.2;-15.8926;-1230.45;-8.99384;
13.3809;-2.92206;-0.0288332;-1228.61;-16.4004;24.413;-0.0173204;-0.2166;-1173.79;-12.3926;-1310.41;-15.8926;-1271.08;-20.4432;-1181.37;-20.4242;-1191.74;-15.8926;-1110.32;-12.3926;-1275.79;-19.3926;-1278.87;-22.3482;-1156.61;-22.3482;-1151.87;-22.3482;-1136.66;-19.3926;-1005.09;-15.8926;-1230.58;-8.99384;
13.3909;-2.96108;-0.0280661;-1228.54;-16.4007;24.3066;-0.0173492;-0.218941;-1173.68;-12.3926;-1310.33;-15.8926;-1271.08;-20.4432;-1181.33;-20.4242;-1191.65;-15.8926;-1110.24;-12.3926;-1275.78;-19.3926;-1278.86;-22.3482;-1156.6;-22.3482;-1151.86;-22.3482;-1136.61;-19.3926;-1004.97;-15.8926;-1230.72;-8.99384;
13.4009;-2.95805;-0.0275906;-1228.48;-16.401;24.1992;-0.0173554;-0.221311;-1173.57;-12.3926;-1310.24;-15.8926;-1271.08;-20.4432;-1181.28;-20.4242;-1191.55;-15.8926;-1110.15;-12.3926;-1275.77;-19.3926;-1278.85;-22.3482;-1156.59;-22.3482;-1151.85;-22.3482;-1136.55;-19.3926;-1004.86;-15.8926;-1230.86;-8.99384;
13.4109;-2.9583;-0.0224391;-1228.41;-16.4013;24.0897;-0.0172715;-0.22374;-1173.46;-12.3926;-1310.16;-15.8926;-1271.08;-20.4432;-1181.24;-20.4242;-1191.45;-15.8926;-1110.07;-12.3926;-1275.76;-19.3926;-1278.84;-22.3482;-1156.57;-22.3482;-1151.84;-22.3482;-1136.5;-19.3926;-1004.75;-15.8926;-1231;-8.99384;
13.4209;-2.98341;-0.023415;-1228.34;-16.4016;23.9871;-0.0171236;-0.225991;-1173.35;-12.3926;-1310.07;-15.8926;-1271.08;-20.4432;-1181.19;-20.4242;-1191.35;-15.8926;-1109.99;-12.3926;-1275.75;-19.3926;-1278.82;-22.3482;-1156.56;-22.3482;-1151.83;-22.3482;-1136.44;-19.3926;-1004.64;-15.8926;-1231.13;-8.99384;
13.4309;-3.02434;-0.0241312;-1228.27;-16.4019;23.8759;-0.0170057;-0.228387;-1173.23;-12.3926;-1309.99;-15.8926;-1271.08;-20.4432;-1181.15;-20.4242;-1191.25;-15.8926;-1109.9;-12.3926;-1275.75;-19.3926;-1278.81;-22.3482;-1156.55;-22.3482;-1151.82;-22.3482;-1136.38;-19.3926;-1004.53;-15.8926;-1231.27;-8.99384;
13.4409;-3.07083;-0.0227092;-1228.21;-16.4022;23.7691;-0.0168986;-0.230639;-1173.12;-12.3926;-1309.9;-15.8926;-1271.08;-20.4432;-1181.1;-20.4242;-1191.15;-15.8926;-1109.82;-12.3926;-1275.74;-19.3926;-1278.8;-22.3482;-1156.54;-22.3482;-1151.81;-22.3482;-1136.33;-19.3926;-1004.41;-15.8926;-1231.41;-8.99384;
13.4509;-3.12381;-0.022749;-1228.14;-16.4025;23.6585;-0.0167656;-0.232918;-1173.01;-12.3926;-1309.82;-15.8926;-1271.08;-20.4432;-1181.06;-20.4242;-1191.06;-15.8926;-1109.73;-12.3926;-1275.73;-19.3926;-1278.79;-22.3482;-1156.52;-22.3482;-1151.8;-22.3482;-1136.27;-19.3926;-1004.3;-15.8926;-1231.55;-8.99384;
13.4609;-3.18537;-0.0222926;-1228.08;-16.4029;23.5385;-0.0166268;-0.235315;-1172.89;-12.3926;-1309.73;-15.8926;-1271.08;-20.4432;-1181.01;-20.4242;-1190.96;-15.8926;-1109.65;-12.3926;-1275.72;-19.3926;-1278.77;-22.3482;-1156.51;-22.3482;-1151.79;-22.3482;-1136.21;-19.3926;-1004.19;-15.8926;-1231.69;-8.99384;
13.4709;-3.24524;-0.0192568;-1228.01;-16.4032;23.4268;-0.0163906;-0.237476;-1172.78;-12.3926;-1309.65;-15.8926;-1271.08;-20.4432;-1180.97;-20.4242;-1190.86;-15.8926;-1109.56;-12.3926;-1275.72;-19.3926;-1278.76;-22.3482;-1156.5;-22.3482;-1151.78;-22.3482;-1136.16;-19.3926;-1004.07;-15.8926;-1231.83;-8.99384;
13.4809;-3.31339;-0.0185158;-1227.95;-16.4035;23.3085;-0.0161819;-0.239685;-1172.67;-12.3926;-1309.57;-15.8926;-1271.08;-20.4432;-1180.93;-20.4242;-1190.76;-15.8926;-1109.48;-12.3926;-1275.71;-19.3926;-1278.75;-22.3482;-1156.49;-22.3482;-1151.77;-22.3482;-1136.1;-19.3926;-1003.97;-15.8926;-1231.96;-8.99384;
13.4909;-3.38664;-0.0184687;-1227.88;-16.4038;23.1878;-0.0159653;-0.241865;-1172.56;-12.3926;-1309.49;-15.8926;-1271.08;-20.4432;-1180.88;-20.4242;-1190.67;-15.8926;-1109.4;-12.3926;-1275.7;-19.3926;-1278.74;-22.3482;-1156.47;-22.3482;-1151.76;-22.3482;-1136.05;-19.3926;-1003.86;-15.8926;-1232.1;-8.99384;
13.5009;-3.46282;-0.0181945;-1227.82;-16.4041;23.0639;-0.0157473;-0.244012;-1172.45;-12.3926;-1309.41;-15.8926;-1271.08;-20.4432;-1180.84;-20.4242;-1190.57;-15.8926;-1109.32;-12.3926;-1275.7;-19.3926;-1278.72;-22.3482;-1156.46;-22.3482;-1151.75;-22.3482;-1136;-19.3926;-1003.75;-15.8926;-1232.23;-8.99384;
13.5109;-3.54181;-0.0132026;-1227.75;-16.4044;22.9378;-0.0154148;-0.246115;-1172.35;-12.3926;-1309.32;-15.8926;-1271.08;-20.4432;-1180.79;-20.4242;-1190.48;-15.8926;-1109.24;-12.3926;-1275.69;-19.3926;-1278.71;-22.3482;-1156.45;-22.3482;-1151.74;-22.3482;-1135.94;-19.3926;-1003.64;-15.8926;-1232.37;-8.99384;
13.5209;-3.62413;-0.011358;-1227.69;-16.4047;22.8097;-0.0150586;-0.248157;-1172.24;-12.3926;-1309.24;-15.8926;-1271.08;-20.4432;-1180.75;-20.4242;-1190.38;-15.8926;-1109.15;-12.3926;-1275.68;-19.3926;-1278.7;-22.3482;-1156.44;-22.3482;-1151.73;-22.3482;-1135.89;-19.3926;-1003.53;-15.8926;-1232.5;-8.99384;
13.5309;-3.46868;-0.0118172;-1227.63;-16.4051;22.6804;-0.014666;-0.250148;-1172.12;-12.3926;-1309.16;-15.8926;-1271.08;-20.4432;-1180.71;-20.4242;-1190.28;-15.8926;-1109.07;-12.3926;-1275.68;-19.3926;-1278.69;-22.3482;-1156.42;-22.3482;-1151.72;-22.3482;-1135.83;-19.3926;-1003.42;-15.8926;-1232.64;-8.99384;
13.5409;-2.55943;-0.0141656;-1227.56;-16.4054;22.567;-0.014371;-0.252207;-1172.01;-12.3926;-1309.07;-15.8926;-1271.08;-20.4432;-1180.66;-20.4242;-1190.19;-15.8926;-1108.99;-12.3926;-1275.67;-19.3926;-1278.67;-22.3482;-1156.41;-22.3482;-1151.71;-22.3482;-1135.77;-19.3926;-1003.31;-15.8926;-1232.78;-8.99384;
13.5509;-1.68578;-0.0120354;-1227.5;-16.4057;22.4939;-0.0141269;-0.254058;-1171.9;-12.3926;-1308.99;-15.8926;-1271.08;-20.4432;-1180.62;-20.4242;-1190.09;-15.8926;-1108.9;-12.3926;-1275.67;-19.3926;-1278.66;-22.3482;-1156.4;-22.3482;-1151.7;-22.3482;-1135.72;-19.3926;-1003.19;-15.8926;-1232.91;-8.99384;
13.5609;-0.97423;-0.0143428;-1227.44;-16.406;22.4503;-0.0139045;-0.255836;-1171.79;-12.3926;-1308.91;-15.8926;-1271.08;-20.4432;-1180.57;-20.4242;-1189.99;-15.8926;-1108.82;-12.3926;-1275.66;-19.3926;-1278.65;-22.3482;-1156.39;-22.3482;-1151.69;-22.3482;-1135.66;-19.3926;-1003.08;-15.8926;-1233.05;-8.99384;
13.5709;-0.411745;-0.0135069;-1227.38;-16.4063;22.4276;-0.0136917;-0.257604;-1171.68;-12.3926;-1308.82;-15.8926;-1271.08;-20.4432;-1180.53;-20.4242;-1189.89;-15.8926;-1108.73;-12.3926;-1275.66;-19.3926;-1278.64;-22.3482;-1156.37;-22.3482;-1151.68;-22.3482;-1135.61;-19.3926;-1002.97;-15.8926;-1233.19;-8.99384;
13.5809;-0.0345239;-0.00999969;-1227.32;-16.4066;22.421;-0.0133719;-0.259298;-1171.56;-12.3926;-1308.74;-15.8926;-1271.08;-20.4432;-1180.48;-20.4242;-1189.79;-15.8926;-1108.65;-12.3926;-1275.65;-19.3926;-1278.62;-22.3482;-1156.36;-22.3482;-1151.67;-22.3482;-1135.55;-19.3926;-1002.86;-15.8926;-1233.33;-8.99384;
13.5909;-0.00581813;-0.0101224;-1227.25;-16.407;22.4206;-0.0130892;-0.260926;-1171.45;-12.3926;-1308.65;-15.8926;-1271.08;-20.4432;-1180.44;-20.4242;-1189.7;-15.8926;-1108.57;-12.3926;-1275.65;-19.3926;-1278.61;-22.3482;-1156.35;-22.3482;-1151.66;-22.3482;-1135.49;-19.3926;-1002.75;-15.8926;-1233.47;-8.99384;
13.6009;0.00447802;-0.00757983;-1227.19;-16.4073;22.4206;-0.0127216;-0.26248;-1171.34;-12.3926;-1308.57;-15.8926;-1271.08;-20.4432;-1180.39;-20.4242;-1189.6;-15.8926;-1108.48;-12.3926;-1275.64;-19.3926;-1278.6;-22.3482;-1156.34;-22.3482;-1151.65;-22.3482;-1135.44;-19.3926;-1002.63;-15.8926;-1233.61;-8.99384;
13.6109;0.0149014;-0.00465152;-1227.13;-16.4076;22.421;-0.0123264;-0.263986;-1171.23;-12.3926;-1308.48;-15.8926;-1271.08;-20.4432;-1180.35;-20.4242;-1189.5;-15.8926;-1108.4;-12.3926;-1275.64;-19.3926;-1278.59;-22.3482;-1156.32;-22.3482;-1151.64;-22.3482;-1135.38;-19.3926;-1002.52;-15.8926;-1233.75;-8.99384;
13.6209;0.025318;-0.0062287;-1227.07;-16.4079;22.4219;-0.0119503;-0.265427;-1171.11;-12.3926;-1308.4;-15.8926;-1271.08;-20.4432;-1180.3;-20.4242;-1189.4;-15.8926;-1108.31;-12.3926;-1275.63;-19.3926;-1278.57;-22.3482;-1156.31;-22.3482;-1151.63;-22.3482;-1135.33;-19.3926;-1002.41;-15.8926;-1233.88;-8.99384;
13.6309;0.0351703;-0.00480032;-1227;-16.4082;22.4231;-0.0115534;-0.266807;-1171.01;-12.3926;-1308.32;-15.8926;-1271.08;-20.4432;-1180.26;-20.4242;-1189.3;-15.8926;-1108.23;-12.3926;-1275.63;-19.3926;-1278.56;-22.3482;-1156.3;-22.3482;-1151.62;-22.3482;-1135.27;-19.3926;-1002.3;-15.8926;-1234.02;-8.99384;
13.6409;0.0451856;-0.000882209;-1226.94;-16.4086;22.4246;-0.0111094;-0.268156;-1170.9;-12.3926;-1308.24;-15.8926;-1271.08;-20.4432;-1180.21;-20.4242;-1189.21;-15.8926;-1108.15;-12.3926;-1275.63;-19.3926;-1278.55;-22.3482;-1156.29;-22.3482;-1151.61;-22.3482;-1135.22;-19.3926;-1002.19;-15.8926;-1234.15;-8.99384;
13.6509;0.0552426;1.78133e-006;-1226.88;-16.4089;22.4264;-0.0106551;-0.269384;-1170.79;-12.3926;-1308.16;-15.8926;-1271.08;-20.4432;-1180.17;-20.4242;-1189.11;-15.8926;-1108.07;-12.3926;-1275.62;-19.3926;-1278.54;-22.3482;-1156.27;-22.3482;-1151.6;-22.3482;-1135.16;-19.3926;-1002.08;-15.8926;-1234.29;-8.99384;
13.6609;0.0661287;-0.00173767;-1226.82;-16.4092;22.4288;-0.0102186;-0.270619;-1170.68;-12.3926;-1308.07;-15.8926;-1271.08;-20.4432;-1180.13;-20.4242;-1189.02;-15.8926;-1107.98;-12.3926;-1275.62;-19.3926;-1278.52;-22.3482;-1156.26;-22.3482;-1151.59;-22.3482;-1135.11;-19.3926;-1001.97;-15.8926;-1234.42;-8.99384;
13.6709;0.0762103;0.00109403;-1226.76;-16.4095;22.4314;-0.00978592;-0.271707;-1170.57;-12.3926;-1307.99;-15.8926;-1271.08;-20.4432;-1180.08;-20.4242;-1188.92;-15.8926;-1107.9;-12.3926;-1275.61;-19.3926;-1278.51;-22.3482;-1156.25;-22.3482;-1151.58;-22.3482;-1135.05;-19.3926;-1001.86;-15.8926;-1234.56;-8.99384;
13.6809;0.0867723;-0.000136113;-1226.69;-16.4099;22.4345;-0.00932237;-0.272815;-1170.46;-12.3926;-1307.91;-15.8926;-1271.08;-20.4432;-1180.04;-20.4242;-1188.83;-15.8926;-1107.82;-12.3926;-1275.61;-19.3926;-1278.5;-22.3482;-1156.24;-22.3482;-1151.58;-22.3482;-1135;-19.3926;-1001.75;-15.8926;-1234.69;-8.99384;
