Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.62164;-2.94113;0.253148;-1257.86;-16.2376;44.4759;0.04074;-0.220901;-1226.55;-12.3926;-1349.98;-15.8926;-1271.08;-20.4432;-1202.48;-20.4242;-1237.9;-15.8926;-1149.89;-12.3926;-1288.31;-19.3926;-1284.84;-22.3482;-1162.58;-22.3482;-1156.51;-22.3482;-1163.05;-19.3926;-1057.84;-15.8926;-1167.38;-8.99384;
8.63164;-2.94132;0.25854;-1257.74;-16.2379;44.373;0.0418654;-0.210727;-1226.44;-12.3926;-1349.89;-15.8926;-1271.08;-20.4432;-1202.43;-20.4242;-1237.81;-15.8926;-1149.8;-12.3926;-1288.26;-19.3926;-1284.83;-22.3482;-1162.57;-22.3482;-1156.5;-22.3482;-1162.99;-19.3926;-1057.73;-15.8926;-1167.5;-8.99384;
8.64164;-2.94148;0.263722;-1257.62;-16.2382;44.2689;0.043071;-0.200228;-1226.33;-12.3926;-1349.81;-15.8926;-1271.08;-20.4432;-1202.39;-20.4242;-1237.71;-15.8926;-1149.72;-12.3926;-1288.21;-19.3926;-1284.82;-22.3482;-1162.56;-22.3482;-1156.49;-22.3482;-1162.94;-19.3926;-1057.62;-15.8926;-1167.63;-8.99384;
8.65164;-2.9417;0.274001;-1257.5;-16.2385;44.1662;0.0442992;-0.189655;-1226.21;-12.3926;-1349.73;-15.8926;-1271.08;-20.4432;-1202.34;-20.4242;-1237.61;-15.8926;-1149.64;-12.3926;-1288.17;-19.3926;-1284.81;-22.3482;-1162.54;-22.3482;-1156.48;-22.3482;-1162.88;-19.3926;-1057.51;-15.8926;-1167.75;-8.99384;
8.66165;-2.94188;0.279622;-1257.37;-16.2388;44.0519;0.0458604;-0.177598;-1226.1;-12.3926;-1349.64;-15.8926;-1271.08;-20.4432;-1202.3;-20.4242;-1237.52;-15.8926;-1149.55;-12.3926;-1288.12;-19.3926;-1284.79;-22.3482;-1162.53;-22.3482;-1156.47;-22.3482;-1162.83;-19.3926;-1057.4;-15.8926;-1167.87;-8.99384;
8.67165;-2.94206;0.285652;-1257.25;-16.239;43.9526;0.0472256;-0.166874;-1225.99;-12.3926;-1349.56;-15.8926;-1271.08;-20.4432;-1202.25;-20.4242;-1237.42;-15.8926;-1149.47;-12.3926;-1288.07;-19.3926;-1284.78;-22.3482;-1162.52;-22.3482;-1156.46;-22.3482;-1162.77;-19.3926;-1057.29;-15.8926;-1168;-8.99384;
8.68165;-2.94235;0.29446;-1257.12;-16.2393;43.8377;0.0488684;-0.154185;-1225.89;-12.3926;-1349.48;-15.8926;-1271.08;-20.4432;-1202.21;-20.4242;-1237.33;-15.8926;-1149.39;-12.3926;-1288.02;-19.3926;-1284.77;-22.3482;-1162.51;-22.3482;-1156.45;-22.3482;-1162.72;-19.3926;-1057.18;-15.8926;-1168.12;-8.99384;
8.69165;-2.94259;0.299477;-1257;-16.2394;43.7315;0.0504246;-0.142159;-1225.78;-12.3926;-1349.4;-15.8926;-1271.08;-20.4432;-1202.17;-20.4242;-1237.23;-15.8926;-1149.31;-12.3926;-1287.98;-19.3926;-1284.76;-22.3482;-1162.49;-22.3482;-1156.44;-22.3482;-1162.66;-19.3926;-1057.07;-15.8926;-1168.24;-8.99384;
8.70165;-2.94286;0.305103;-1256.88;-16.2396;43.6251;0.0519964;-0.129792;-1225.67;-12.3926;-1349.32;-15.8926;-1271.08;-20.4432;-1202.12;-20.4242;-1237.14;-15.8926;-1149.23;-12.3926;-1287.93;-19.3926;-1284.74;-22.3482;-1162.48;-22.3482;-1156.43;-22.3482;-1162.61;-19.3926;-1056.96;-15.8926;-1168.36;-8.99384;
8.71166;-2.94317;0.312346;-1256.76;-16.2397;43.525;0.0535516;-0.117899;-1225.56;-12.3926;-1349.23;-15.8926;-1271.08;-20.4432;-1202.08;-20.4242;-1237.04;-15.8926;-1149.15;-12.3926;-1287.88;-19.3926;-1284.73;-22.3482;-1162.47;-22.3482;-1156.42;-22.3482;-1162.55;-19.3926;-1056.85;-15.8926;-1168.48;-8.99384;
8.72166;-2.94346;0.316044;-1256.65;-16.2398;43.4249;0.055061;-0.105731;-1225.45;-12.3926;-1349.15;-15.8926;-1271.08;-20.4432;-1202.03;-20.4242;-1236.94;-15.8926;-1149.06;-12.3926;-1287.84;-19.3926;-1284.72;-22.3482;-1162.46;-22.3482;-1156.41;-22.3482;-1162.5;-19.3926;-1056.74;-15.8926;-1168.61;-8.99384;
8.73166;-2.92132;0.326078;-1256.51;-16.2398;43.308;0.0569075;-0.0911805;-1225.33;-12.3926;-1349.06;-15.8926;-1271.08;-20.4432;-1201.99;-20.4242;-1236.84;-15.8926;-1148.97;-12.3926;-1287.79;-19.3926;-1284.71;-22.3482;-1162.44;-22.3482;-1156.4;-22.3482;-1162.44;-19.3926;-1056.62;-15.8926;-1168.74;-8.99384;
8.74166;-2.81868;0.33119;-1256.4;-16.2399;43.2069;0.0585905;-0.0779157;-1225.22;-12.3926;-1348.98;-15.8926;-1271.08;-20.4432;-1201.94;-20.4242;-1236.74;-15.8926;-1148.89;-12.3926;-1287.74;-19.3926;-1284.69;-22.3482;-1162.43;-22.3482;-1156.39;-22.3482;-1162.38;-19.3926;-1056.51;-15.8926;-1168.86;-8.99384;
8.75166;-2.73867;0.336919;-1256.29;-16.2398;43.1153;0.0601486;-0.0652832;-1225.1;-12.3926;-1348.89;-15.8926;-1271.08;-20.4432;-1201.9;-20.4242;-1236.64;-15.8926;-1148.8;-12.3926;-1287.69;-19.3926;-1284.68;-22.3482;-1162.42;-22.3482;-1156.38;-22.3482;-1162.33;-19.3926;-1056.4;-15.8926;-1168.99;-8.99384;
8.76166;-2.69944;0.343764;-1256.16;-16.2398;43.01;0.0619251;-0.0501528;-1224.99;-12.3926;-1348.81;-15.8926;-1271.08;-20.4432;-1201.85;-20.4242;-1236.54;-15.8926;-1148.72;-12.3926;-1287.64;-19.3926;-1284.67;-22.3482;-1162.41;-22.3482;-1156.37;-22.3482;-1162.27;-19.3926;-1056.28;-15.8926;-1169.12;-8.99384;
8.77167;-2.7626;0.347621;-1256.04;-16.2397;42.9097;0.0636219;-0.0353317;-1224.88;-12.3926;-1348.72;-15.8926;-1271.08;-20.4432;-1201.81;-20.4242;-1236.44;-15.8926;-1148.64;-12.3926;-1287.6;-19.3926;-1284.66;-22.3482;-1162.39;-22.3482;-1156.36;-22.3482;-1162.21;-19.3926;-1056.17;-15.8926;-1169.24;-8.99384;
8.78167;-2.98478;0.349953;-1255.92;-16.2396;42.8046;0.0652201;-0.0205427;-1224.77;-12.3926;-1348.64;-15.8926;-1271.08;-20.4432;-1201.76;-20.4242;-1236.35;-15.8926;-1148.55;-12.3926;-1287.55;-19.3926;-1284.64;-22.3482;-1162.38;-22.3482;-1156.35;-22.3482;-1162.16;-19.3926;-1056.06;-15.8926;-1169.37;-8.99384;
8.79167;-2.97485;0.354284;-1255.8;-16.2394;42.6961;0.066696;-0.00539672;-1224.66;-12.3926;-1348.56;-15.8926;-1271.08;-20.4432;-1201.72;-20.4242;-1236.25;-15.8926;-1148.47;-12.3926;-1287.5;-19.3926;-1284.63;-22.3482;-1162.37;-22.3482;-1156.34;-22.3482;-1162.1;-19.3926;-1055.95;-15.8926;-1169.49;-8.99384;
8.80167;-2.87392;0.359766;-1255.68;-16.2392;42.5904;0.0681671;0.0100228;-1224.55;-12.3926;-1348.48;-15.8926;-1271.08;-20.4432;-1201.68;-20.4242;-1236.15;-15.8926;-1148.39;-12.3926;-1287.46;-19.3926;-1284.62;-22.3482;-1162.36;-22.3482;-1156.33;-22.3482;-1162.05;-19.3926;-1055.84;-15.8926;-1169.61;-8.99384;
8.81167;-2.80119;0.362926;-1255.56;-16.239;42.4887;0.069566;0.0255929;-1224.44;-12.3926;-1348.39;-15.8926;-1271.08;-20.4432;-1201.63;-20.4242;-1236.06;-15.8926;-1148.3;-12.3926;-1287.41;-19.3926;-1284.61;-22.3482;-1162.34;-22.3482;-1156.32;-22.3482;-1161.99;-19.3926;-1055.73;-15.8926;-1169.74;-8.99384;
8.82168;-2.66087;0.36492;-1255.45;-16.2388;42.3985;0.0707478;0.040187;-1224.32;-12.3926;-1348.31;-15.8926;-1271.08;-20.4432;-1201.59;-20.4242;-1235.96;-15.8926;-1148.22;-12.3926;-1287.36;-19.3926;-1284.59;-22.3482;-1162.33;-22.3482;-1156.31;-22.3482;-1161.94;-19.3926;-1055.62;-15.8926;-1169.87;-8.99384;
8.83168;-2.46033;0.371135;-1255.33;-16.2385;42.3028;0.0721022;0.057123;-1224.21;-12.3926;-1348.22;-15.8926;-1271.08;-20.4432;-1201.54;-20.4242;-1235.86;-15.8926;-1148.13;-12.3926;-1287.32;-19.3926;-1284.58;-22.3482;-1162.32;-22.3482;-1156.3;-22.3482;-1161.88;-19.3926;-1055.5;-15.8926;-1169.99;-8.99384;
8.84168;-2.34684;0.373502;-1255.22;-16.2381;42.2214;0.0733172;0.0726207;-1224.1;-12.3926;-1348.14;-15.8926;-1271.08;-20.4432;-1201.5;-20.4242;-1235.76;-15.8926;-1148.05;-12.3926;-1287.27;-19.3926;-1284.57;-22.3482;-1162.31;-22.3482;-1156.3;-22.3482;-1161.82;-19.3926;-1055.39;-15.8926;-1170.12;-8.99384;
8.85168;-2.27473;0.371774;-1255.1;-16.2378;42.1386;0.0744816;0.0892176;-1223.98;-12.3926;-1348.05;-15.8926;-1271.08;-20.4432;-1201.45;-20.4242;-1235.66;-15.8926;-1147.96;-12.3926;-1287.22;-19.3926;-1284.56;-22.3482;-1162.29;-22.3482;-1156.29;-22.3482;-1161.77;-19.3926;-1055.28;-15.8926;-1170.25;-8.99384;
8.86168;-2.08915;0.37689;-1254.97;-16.2373;42.0513;0.0757856;0.108088;-1223.87;-12.3926;-1347.97;-15.8926;-1271.08;-20.4432;-1201.41;-20.4242;-1235.56;-15.8926;-1147.88;-12.3926;-1287.17;-19.3926;-1284.54;-22.3482;-1162.28;-22.3482;-1156.28;-22.3482;-1161.71;-19.3926;-1055.17;-15.8926;-1170.37;-8.99384;
8.87169;-1.97124;0.377582;-1254.86;-16.2369;41.981;0.0768319;0.124585;-1223.76;-12.3926;-1347.89;-15.8926;-1271.08;-20.4432;-1201.36;-20.4242;-1235.47;-15.8926;-1147.8;-12.3926;-1287.13;-19.3926;-1284.53;-22.3482;-1162.27;-22.3482;-1156.27;-22.3482;-1161.66;-19.3926;-1055.06;-15.8926;-1170.5;-8.99384;
8.88169;-1.90081;0.377435;-1254.74;-16.2364;41.9116;0.0778425;0.14176;-1223.65;-12.3926;-1347.81;-15.8926;-1271.08;-20.4432;-1201.32;-20.4242;-1235.37;-15.8926;-1147.72;-12.3926;-1287.08;-19.3926;-1284.52;-22.3482;-1162.26;-22.3482;-1156.26;-22.3482;-1161.6;-19.3926;-1054.95;-15.8926;-1170.62;-8.99384;
8.89169;-1.86616;0.380604;-1254.64;-16.2359;41.8496;0.078805;0.157636;-1223.54;-12.3926;-1347.72;-15.8926;-1271.08;-20.4432;-1201.27;-20.4242;-1235.28;-15.8926;-1147.63;-12.3926;-1287.04;-19.3926;-1284.51;-22.3482;-1162.24;-22.3482;-1156.25;-22.3482;-1161.55;-19.3926;-1054.84;-15.8926;-1170.74;-8.99384;
8.90169;-1.84963;0.379603;-1254.52;-16.2354;41.7817;0.0797755;0.175379;-1223.44;-12.3926;-1347.64;-15.8926;-1271.08;-20.4432;-1201.23;-20.4242;-1235.18;-15.8926;-1147.55;-12.3926;-1286.99;-19.3926;-1284.49;-22.3482;-1162.23;-22.3482;-1156.24;-22.3482;-1161.49;-19.3926;-1054.73;-15.8926;-1170.87;-8.99384;
8.91169;-1.8228;0.381505;-1254.39;-16.2347;41.7088;0.0808005;0.194656;-1223.33;-12.3926;-1347.56;-15.8926;-1271.08;-20.4432;-1201.19;-20.4242;-1235.08;-15.8926;-1147.47;-12.3926;-1286.95;-19.3926;-1284.48;-22.3482;-1162.22;-22.3482;-1156.23;-22.3482;-1161.44;-19.3926;-1054.62;-15.8926;-1170.99;-8.99384;
8.9217;-1.74895;0.379969;-1254.28;-16.2341;41.6471;0.0816497;0.211546;-1223.21;-12.3926;-1347.48;-15.8926;-1271.08;-20.4432;-1201.14;-20.4242;-1234.99;-15.8926;-1147.39;-12.3926;-1286.9;-19.3926;-1284.47;-22.3482;-1162.21;-22.3482;-1156.22;-22.3482;-1161.38;-19.3926;-1054.51;-15.8926;-1171.12;-8.99384;
8.9317;-1.68383;0.381166;-1254.16;-16.2334;41.5861;0.0824858;0.229067;-1223.1;-12.3926;-1347.39;-15.8926;-1271.08;-20.4432;-1201.1;-20.4242;-1234.89;-15.8926;-1147.3;-12.3926;-1286.86;-19.3926;-1284.46;-22.3482;-1162.19;-22.3482;-1156.21;-22.3482;-1161.33;-19.3926;-1054.4;-15.8926;-1171.24;-8.99384;
8.9417;-1.65151;0.38051;-1254.05;-16.2327;41.5275;0.0832885;0.246453;-1222.99;-12.3926;-1347.31;-15.8926;-1271.08;-20.4432;-1201.05;-20.4242;-1234.79;-15.8926;-1147.22;-12.3926;-1286.81;-19.3926;-1284.44;-22.3482;-1162.18;-22.3482;-1156.2;-22.3482;-1161.27;-19.3926;-1054.29;-15.8926;-1171.37;-8.99384;
8.9517;-1.63816;0.381946;-1253.94;-16.232;41.4688;0.0841108;0.264146;-1222.88;-12.3926;-1347.23;-15.8926;-1271.08;-20.4432;-1201.01;-20.4242;-1234.7;-15.8926;-1147.14;-12.3926;-1286.77;-19.3926;-1284.43;-22.3482;-1162.17;-22.3482;-1156.19;-22.3482;-1161.22;-19.3926;-1054.17;-15.8926;-1171.49;-8.99384;
8.9617;-1.63769;0.381197;-1253.81;-16.2311;41.4062;0.0849669;0.283133;-1222.77;-12.3926;-1347.14;-15.8926;-1271.08;-20.4432;-1200.96;-20.4242;-1234.6;-15.8926;-1147.05;-12.3926;-1286.72;-19.3926;-1284.42;-22.3482;-1162.16;-22.3482;-1156.18;-22.3482;-1161.16;-19.3926;-1054.06;-15.8926;-1171.62;-8.99384;
8.9717;-1.64324;0.379305;-1253.7;-16.2303;41.3476;0.08572;0.30091;-1222.66;-12.3926;-1347.06;-15.8926;-1271.08;-20.4432;-1200.92;-20.4242;-1234.5;-15.8926;-1146.97;-12.3926;-1286.68;-19.3926;-1284.41;-22.3482;-1162.14;-22.3482;-1156.17;-22.3482;-1161.1;-19.3926;-1053.95;-15.8926;-1171.75;-8.99384;
8.98171;-1.59479;0.38398;-1253.58;-16.2295;41.2883;0.0866131;0.319138;-1222.54;-12.3926;-1346.97;-15.8926;-1271.08;-20.4432;-1200.87;-20.4242;-1234.4;-15.8926;-1146.88;-12.3926;-1286.63;-19.3926;-1284.39;-22.3482;-1162.13;-22.3482;-1156.16;-22.3482;-1161.05;-19.3926;-1053.84;-15.8926;-1171.88;-8.99384;
8.99171;-1.52774;0.386588;-1253.47;-16.2286;41.2322;0.0875778;0.337224;-1222.43;-12.3926;-1346.89;-15.8926;-1271.08;-20.4432;-1200.83;-20.4242;-1234.3;-15.8926;-1146.8;-12.3926;-1286.59;-19.3926;-1284.38;-22.3482;-1162.12;-22.3482;-1156.15;-22.3482;-1160.99;-19.3926;-1053.72;-15.8926;-1172.01;-8.99384;
9.00171;-1.49188;0.391334;-1253.35;-16.2276;41.1778;0.0885817;0.355394;-1222.32;-12.3926;-1346.8;-15.8926;-1271.08;-20.4432;-1200.78;-20.4242;-1234.2;-15.8926;-1146.71;-12.3926;-1286.54;-19.3926;-1284.37;-22.3482;-1162.11;-22.3482;-1156.14;-22.3482;-1160.93;-19.3926;-1053.61;-15.8926;-1172.13;-8.99384;
9.01171;-1.48011;0.394733;-1253.24;-16.2267;41.127;0.0896353;0.372702;-1222.2;-12.3926;-1346.72;-15.8926;-1271.08;-20.4432;-1200.74;-20.4242;-1234.1;-15.8926;-1146.63;-12.3926;-1286.5;-19.3926;-1284.36;-22.3482;-1162.09;-22.3482;-1156.13;-22.3482;-1160.88;-19.3926;-1053.5;-15.8926;-1172.26;-8.99384;
9.02171;-1.48288;0.39975;-1253.13;-16.2257;41.0751;0.0908005;0.390539;-1222.1;-12.3926;-1346.64;-15.8926;-1271.08;-20.4432;-1200.69;-20.4242;-1234.01;-15.8926;-1146.55;-12.3926;-1286.45;-19.3926;-1284.34;-22.3482;-1162.08;-22.3482;-1156.12;-22.3482;-1160.82;-19.3926;-1053.39;-15.8926;-1172.39;-8.99384;
9.03172;-1.49337;0.402727;-1253.02;-16.2247;41.024;0.0919884;0.408131;-1221.99;-12.3926;-1346.55;-15.8926;-1271.08;-20.4432;-1200.65;-20.4242;-1233.91;-15.8926;-1146.47;-12.3926;-1286.41;-19.3926;-1284.33;-22.3482;-1162.07;-22.3482;-1156.11;-22.3482;-1160.77;-19.3926;-1053.28;-15.8926;-1172.51;-8.99384;
9.04172;-1.46948;0.40632;-1252.91;-16.2236;40.9706;0.0932818;0.426687;-1221.88;-12.3926;-1346.47;-15.8926;-1271.08;-20.4432;-1200.61;-20.4242;-1233.82;-15.8926;-1146.38;-12.3926;-1286.36;-19.3926;-1284.32;-22.3482;-1162.06;-22.3482;-1156.1;-22.3482;-1160.71;-19.3926;-1053.17;-15.8926;-1172.63;-8.99384;
9.05172;-1.40074;0.412285;-1252.78;-16.2224;40.9132;0.0948484;0.447513;-1221.77;-12.3926;-1346.39;-15.8926;-1271.08;-20.4432;-1200.56;-20.4242;-1233.72;-15.8926;-1146.3;-12.3926;-1286.32;-19.3926;-1284.31;-22.3482;-1162.04;-22.3482;-1156.09;-22.3482;-1160.66;-19.3926;-1053.06;-15.8926;-1172.76;-8.99384;
9.06172;-1.36856;0.419177;-1252.67;-16.2212;40.8646;0.0963287;0.466065;-1221.66;-12.3926;-1346.31;-15.8926;-1271.08;-20.4432;-1200.52;-20.4242;-1233.63;-15.8926;-1146.22;-12.3926;-1286.28;-19.3926;-1284.29;-22.3482;-1162.03;-22.3482;-1156.08;-22.3482;-1160.6;-19.3926;-1052.95;-15.8926;-1172.88;-8.99384;
9.07172;-1.15145;0.422218;-1252.56;-16.22;40.8178;0.0978352;0.485387;-1221.55;-12.3926;-1346.22;-15.8926;-1271.08;-20.4432;-1200.48;-20.4242;-1233.53;-15.8926;-1146.14;-12.3926;-1286.23;-19.3926;-1284.28;-22.3482;-1162.02;-22.3482;-1156.07;-22.3482;-1160.55;-19.3926;-1052.84;-15.8926;-1173.01;-8.99384;
9.08173;-0.766229;0.429108;-1252.45;-16.2188;40.7856;0.0992426;0.503377;-1221.44;-12.3926;-1346.14;-15.8926;-1271.08;-20.4432;-1200.43;-20.4242;-1233.43;-15.8926;-1146.05;-12.3926;-1286.19;-19.3926;-1284.27;-22.3482;-1162.01;-22.3482;-1156.06;-22.3482;-1160.49;-19.3926;-1052.73;-15.8926;-1173.14;-8.99384;
9.09173;-0.534566;0.434874;-1252.34;-16.2176;40.7637;0.100853;0.522112;-1221.33;-12.3926;-1346.06;-15.8926;-1271.08;-20.4432;-1200.39;-20.4242;-1233.33;-15.8926;-1145.97;-12.3926;-1286.15;-19.3926;-1284.26;-22.3482;-1161.99;-22.3482;-1156.05;-22.3482;-1160.44;-19.3926;-1052.62;-15.8926;-1173.26;-8.99384;
9.10173;-0.445271;0.434289;-1252.23;-16.2163;40.7465;0.102516;0.541848;-1221.21;-12.3926;-1345.98;-15.8926;-1271.08;-20.4432;-1200.34;-20.4242;-1233.24;-15.8926;-1145.89;-12.3926;-1286.1;-19.3926;-1284.24;-22.3482;-1161.98;-22.3482;-1156.04;-22.3482;-1160.38;-19.3926;-1052.51;-15.8926;-1173.39;-8.99384;
9.11173;-0.407487;0.438872;-1252.11;-16.2148;40.7305;0.104277;0.562906;-1221.1;-12.3926;-1345.89;-15.8926;-1271.08;-20.4432;-1200.3;-20.4242;-1233.14;-15.8926;-1145.8;-12.3926;-1286.06;-19.3926;-1284.23;-22.3482;-1161.97;-22.3482;-1156.03;-22.3482;-1160.33;-19.3926;-1052.4;-15.8926;-1173.52;-8.99384;
9.12173;-0.389559;0.441159;-1251.99;-16.2133;40.7156;0.105987;0.583977;-1220.99;-12.3926;-1345.81;-15.8926;-1271.08;-20.4432;-1200.25;-20.4242;-1233.04;-15.8926;-1145.72;-12.3926;-1286.01;-19.3926;-1284.22;-22.3482;-1161.96;-22.3482;-1156.02;-22.3482;-1160.27;-19.3926;-1052.28;-15.8926;-1173.65;-8.99384;
9.13174;-0.38006;0.443471;-1251.88;-16.2118;40.7018;0.107534;0.604219;-1220.88;-12.3926;-1345.72;-15.8926;-1271.08;-20.4432;-1200.21;-20.4242;-1232.94;-15.8926;-1145.63;-12.3926;-1285.97;-19.3926;-1284.21;-22.3482;-1161.94;-22.3482;-1156.01;-22.3482;-1160.21;-19.3926;-1052.17;-15.8926;-1173.78;-8.99384;
9.14174;-0.373992;0.44464;-1251.76;-16.2103;40.6882;0.109008;0.624881;-1220.76;-12.3926;-1345.64;-15.8926;-1271.08;-20.4432;-1200.16;-20.4242;-1232.84;-15.8926;-1145.55;-12.3926;-1285.93;-19.3926;-1284.19;-22.3482;-1161.93;-22.3482;-1156;-22.3482;-1160.16;-19.3926;-1052.06;-15.8926;-1173.91;-8.99384;
9.15174;-0.369823;0.441885;-1251.66;-16.2088;40.6757;0.110305;0.644224;-1220.65;-12.3926;-1345.55;-15.8926;-1271.08;-20.4432;-1200.12;-20.4242;-1232.74;-15.8926;-1145.46;-12.3926;-1285.88;-19.3926;-1284.18;-22.3482;-1161.92;-22.3482;-1155.99;-22.3482;-1160.1;-19.3926;-1051.94;-15.8926;-1174.04;-8.99384;
9.16174;-0.366943;0.441558;-1251.55;-16.2073;40.6634;0.111503;0.663472;-1220.54;-12.3926;-1345.47;-15.8926;-1271.08;-20.4432;-1200.07;-20.4242;-1232.65;-15.8926;-1145.38;-12.3926;-1285.84;-19.3926;-1284.17;-22.3482;-1161.91;-22.3482;-1155.98;-22.3482;-1160.04;-19.3926;-1051.83;-15.8926;-1174.17;-8.99384;
9.17174;-0.364563;0.439481;-1251.43;-16.2055;40.6488;0.112787;0.686631;-1220.43;-12.3926;-1345.39;-15.8926;-1271.08;-20.4432;-1200.03;-20.4242;-1232.55;-15.8926;-1145.3;-12.3926;-1285.8;-19.3926;-1284.16;-22.3482;-1161.89;-22.3482;-1155.97;-22.3482;-1159.99;-19.3926;-1051.72;-15.8926;-1174.29;-8.99384;
9.18174;-0.363221;0.43923;-1251.31;-16.2038;40.6358;0.113814;0.707489;-1220.32;-12.3926;-1345.3;-15.8926;-1271.08;-20.4432;-1199.98;-20.4242;-1232.45;-15.8926;-1145.22;-12.3926;-1285.76;-19.3926;-1284.14;-22.3482;-1161.88;-22.3482;-1155.96;-22.3482;-1159.93;-19.3926;-1051.61;-15.8926;-1174.42;-8.99384;
9.19175;-0.362191;0.437244;-1251.2;-16.2021;40.6228;0.114709;0.728498;-1220.21;-12.3926;-1345.22;-15.8926;-1271.08;-20.4432;-1199.94;-20.4242;-1232.36;-15.8926;-1145.13;-12.3926;-1285.71;-19.3926;-1284.13;-22.3482;-1161.87;-22.3482;-1155.95;-22.3482;-1159.88;-19.3926;-1051.5;-15.8926;-1174.54;-8.99384;
9.20175;-0.361425;0.43588;-1251.09;-16.2003;40.6101;0.115487;0.74919;-1220.1;-12.3926;-1345.14;-15.8926;-1271.08;-20.4432;-1199.9;-20.4242;-1232.26;-15.8926;-1145.05;-12.3926;-1285.67;-19.3926;-1284.12;-22.3482;-1161.86;-22.3482;-1155.94;-22.3482;-1159.83;-19.3926;-1051.4;-15.8926;-1174.67;-8.99384;
9.21175;-0.360878;0.434811;-1250.98;-16.1985;40.5972;0.116193;0.77022;-1219.99;-12.3926;-1345.06;-15.8926;-1271.08;-20.4432;-1199.85;-20.4242;-1232.17;-15.8926;-1144.97;-12.3926;-1285.63;-19.3926;-1284.11;-22.3482;-1161.84;-22.3482;-1155.94;-22.3482;-1159.77;-19.3926;-1051.29;-15.8926;-1174.79;-8.99384;
9.22175;-0.360563;0.433094;-1250.87;-16.1967;40.5849;0.116798;0.790479;-1219.88;-12.3926;-1344.98;-15.8926;-1271.08;-20.4432;-1199.81;-20.4242;-1232.07;-15.8926;-1144.89;-12.3926;-1285.59;-19.3926;-1284.09;-22.3482;-1161.83;-22.3482;-1155.93;-22.3482;-1159.71;-19.3926;-1051.17;-15.8926;-1174.92;-8.99384;
9.23175;-0.360442;0.430467;-1250.76;-16.1949;40.5726;0.117307;0.810659;-1219.77;-12.3926;-1344.89;-15.8926;-1271.08;-20.4432;-1199.76;-20.4242;-1231.97;-15.8926;-1144.8;-12.3926;-1285.55;-19.3926;-1284.08;-22.3482;-1161.82;-22.3482;-1155.92;-22.3482;-1159.66;-19.3926;-1051.06;-15.8926;-1175.05;-8.99384;
9.24176;-0.360567;0.429852;-1250.65;-16.193;40.5597;0.117774;0.831833;-1219.66;-12.3926;-1344.81;-15.8926;-1271.08;-20.4432;-1199.72;-20.4242;-1231.88;-15.8926;-1144.72;-12.3926;-1285.5;-19.3926;-1284.07;-22.3482;-1161.81;-22.3482;-1155.91;-22.3482;-1159.6;-19.3926;-1050.95;-15.8926;-1175.18;-8.99384;
9.25176;-0.360916;0.428903;-1250.53;-16.1909;40.546;0.118235;0.854348;-1219.55;-12.3926;-1344.72;-15.8926;-1271.08;-20.4432;-1199.68;-20.4242;-1231.78;-15.8926;-1144.64;-12.3926;-1285.46;-19.3926;-1284.06;-22.3482;-1161.79;-22.3482;-1155.9;-22.3482;-1159.55;-19.3926;-1050.84;-15.8926;-1175.3;-8.99384;
9.26176;-0.361395;0.426323;-1250.42;-16.1888;40.533;0.118581;0.875689;-1219.44;-12.3926;-1344.64;-15.8926;-1271.08;-20.4432;-1199.63;-20.4242;-1231.68;-15.8926;-1144.55;-12.3926;-1285.42;-19.3926;-1284.04;-22.3482;-1161.78;-22.3482;-1155.89;-22.3482;-1159.49;-19.3926;-1050.73;-15.8926;-1175.43;-8.99384;
9.27176;-0.361959;0.422315;-1250.31;-16.1868;40.5203;0.118768;0.896404;-1219.32;-12.3926;-1344.56;-15.8926;-1271.08;-20.4432;-1199.59;-20.4242;-1231.58;-15.8926;-1144.47;-12.3926;-1285.38;-19.3926;-1284.03;-22.3482;-1161.77;-22.3482;-1155.88;-22.3482;-1159.44;-19.3926;-1050.62;-15.8926;-1175.56;-8.99384;
9.28176;-0.362781;0.421722;-1250.19;-16.1846;40.507;0.118961;0.918094;-1219.21;-12.3926;-1344.47;-15.8926;-1271.08;-20.4432;-1199.54;-20.4242;-1231.49;-15.8926;-1144.39;-12.3926;-1285.34;-19.3926;-1284.02;-22.3482;-1161.76;-22.3482;-1155.87;-22.3482;-1159.38;-19.3926;-1050.51;-15.8926;-1175.69;-8.99384;
9.29177;-0.363632;0.420873;-1250.08;-16.1826;40.4948;0.119125;0.93808;-1219.1;-12.3926;-1344.39;-15.8926;-1271.08;-20.4432;-1199.5;-20.4242;-1231.39;-15.8926;-1144.3;-12.3926;-1285.29;-19.3926;-1284.01;-22.3482;-1161.74;-22.3482;-1155.86;-22.3482;-1159.33;-19.3926;-1050.4;-15.8926;-1175.82;-8.99384;
