Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.0822;0.145859;0.0533997;-1234.72;-15.4344;49.355;0.00885576;1.24203;-1188.2;-12.3926;-1321.21;-15.8926;-1271.08;-20.4432;-1187.13;-20.4242;-1204.35;-15.8926;-1121.12;-12.3926;-1277.84;-19.3926;-1280.49;-22.3482;-1158.22;-22.3482;-1153.12;-22.3482;-1143.87;-19.3926;-1019.49;-15.8926;-1212.88;-8.99384;
12.0922;0.145792;0.0574129;-1234.58;-15.4313;49.3604;0.00943937;1.2438;-1188.09;-12.3926;-1321.13;-15.8926;-1271.08;-20.4432;-1187.09;-20.4242;-1204.25;-15.8926;-1121.04;-12.3926;-1277.81;-19.3926;-1280.47;-22.3482;-1158.21;-22.3482;-1153.11;-22.3482;-1143.81;-19.3926;-1019.38;-15.8926;-1213.01;-8.99384;
12.1022;0.145752;0.0576003;-1234.45;-15.4284;49.3655;0.00986407;1.24566;-1187.98;-12.3926;-1321.05;-15.8926;-1271.08;-20.4432;-1187.05;-20.4242;-1204.15;-15.8926;-1120.96;-12.3926;-1277.79;-19.3926;-1280.46;-22.3482;-1158.2;-22.3482;-1153.1;-22.3482;-1143.76;-19.3926;-1019.27;-15.8926;-1213.15;-8.99384;
12.1122;0.145714;0.0582014;-1234.31;-15.4254;49.3708;0.0101865;1.24771;-1187.87;-12.3926;-1320.96;-15.8926;-1271.08;-20.4432;-1187;-20.4242;-1204.06;-15.8926;-1120.88;-12.3926;-1277.77;-19.3926;-1280.45;-22.3482;-1158.19;-22.3482;-1153.09;-22.3482;-1143.7;-19.3926;-1019.16;-15.8926;-1213.28;-8.99384;
12.1222;0.145698;0.0543782;-1234.17;-15.4223;49.3761;0.0102622;1.24992;-1187.76;-12.3926;-1320.88;-15.8926;-1271.08;-20.4432;-1186.96;-20.4242;-1203.96;-15.8926;-1120.79;-12.3926;-1277.75;-19.3926;-1280.44;-22.3482;-1158.17;-22.3482;-1153.08;-22.3482;-1143.65;-19.3926;-1019.05;-15.8926;-1213.42;-8.99384;
12.1322;0.145674;0.0547963;-1234.03;-15.4192;49.3814;0.010295;1.25219;-1187.65;-12.3926;-1320.8;-15.8926;-1271.08;-20.4432;-1186.91;-20.4242;-1203.86;-15.8926;-1120.71;-12.3926;-1277.73;-19.3926;-1280.42;-22.3482;-1158.16;-22.3482;-1153.07;-22.3482;-1143.59;-19.3926;-1018.94;-15.8926;-1213.55;-8.99384;
12.1422;0.145654;0.0547702;-1233.9;-15.4163;49.3865;0.0102715;1.25442;-1187.53;-12.3926;-1320.72;-15.8926;-1271.08;-20.4432;-1186.87;-20.4242;-1203.77;-15.8926;-1120.63;-12.3926;-1277.71;-19.3926;-1280.41;-22.3482;-1158.15;-22.3482;-1153.06;-22.3482;-1143.54;-19.3926;-1018.83;-15.8926;-1213.69;-8.99384;
12.1522;0.145645;0.0516303;-1233.77;-15.4133;49.3916;0.0101105;1.25673;-1187.42;-12.3926;-1320.63;-15.8926;-1271.08;-20.4432;-1186.83;-20.4242;-1203.67;-15.8926;-1120.54;-12.3926;-1277.69;-19.3926;-1280.4;-22.3482;-1158.14;-22.3482;-1153.05;-22.3482;-1143.48;-19.3926;-1018.72;-15.8926;-1213.83;-8.99384;
12.1622;0.14391;0.0520668;-1233.62;-15.4101;49.3972;0.00991093;1.25926;-1187.31;-12.3926;-1320.55;-15.8926;-1271.08;-20.4432;-1186.78;-20.4242;-1203.57;-15.8926;-1120.46;-12.3926;-1277.66;-19.3926;-1280.39;-22.3482;-1158.12;-22.3482;-1153.04;-22.3482;-1143.43;-19.3926;-1018.61;-15.8926;-1213.96;-8.99384;
12.1722;0.137885;0.0495913;-1233.48;-15.407;49.4022;0.00962969;1.26163;-1187.2;-12.3926;-1320.47;-15.8926;-1271.08;-20.4432;-1186.74;-20.4242;-1203.48;-15.8926;-1120.38;-12.3926;-1277.64;-19.3926;-1280.37;-22.3482;-1158.11;-22.3482;-1153.03;-22.3482;-1143.37;-19.3926;-1018.5;-15.8926;-1214.1;-8.99384;
12.1822;0.135384;0.0492555;-1233.35;-15.404;49.4072;0.00936191;1.26399;-1187.09;-12.3926;-1320.38;-15.8926;-1271.08;-20.4432;-1186.69;-20.4242;-1203.38;-15.8926;-1120.29;-12.3926;-1277.62;-19.3926;-1280.36;-22.3482;-1158.1;-22.3482;-1153.02;-22.3482;-1143.32;-19.3926;-1018.38;-15.8926;-1214.23;-8.99384;
12.1922;0.134393;0.044585;-1233.21;-15.4011;49.4118;0.00905967;1.26622;-1186.98;-12.3926;-1320.3;-15.8926;-1271.08;-20.4432;-1186.65;-20.4242;-1203.28;-15.8926;-1120.21;-12.3926;-1277.6;-19.3926;-1280.35;-22.3482;-1158.09;-22.3482;-1153.01;-22.3482;-1143.26;-19.3926;-1018.27;-15.8926;-1214.37;-8.99384;
12.2022;0.133993;0.045967;-1233.08;-15.398;49.4166;0.00871645;1.26852;-1186.87;-12.3926;-1320.22;-15.8926;-1271.08;-20.4432;-1186.6;-20.4242;-1203.18;-15.8926;-1120.13;-12.3926;-1277.58;-19.3926;-1280.34;-22.3482;-1158.07;-22.3482;-1153;-22.3482;-1143.2;-19.3926;-1018.16;-15.8926;-1214.51;-8.99384;
12.2122;0.133813;0.0468707;-1232.94;-15.3949;49.4215;0.00844562;1.27078;-1186.76;-12.3926;-1320.13;-15.8926;-1271.08;-20.4432;-1186.56;-20.4242;-1203.09;-15.8926;-1120.04;-12.3926;-1277.56;-19.3926;-1280.32;-22.3482;-1158.06;-22.3482;-1152.99;-22.3482;-1143.15;-19.3926;-1018.05;-15.8926;-1214.64;-8.99384;
12.2222;0.133717;0.0473461;-1232.8;-15.3918;49.4263;0.00822635;1.27301;-1186.65;-12.3926;-1320.05;-15.8926;-1271.08;-20.4432;-1186.51;-20.4242;-1202.99;-15.8926;-1119.96;-12.3926;-1277.54;-19.3926;-1280.31;-22.3482;-1158.05;-22.3482;-1152.99;-22.3482;-1143.09;-19.3926;-1017.94;-15.8926;-1214.78;-8.99384;
12.2322;0.133654;0.0475703;-1232.67;-15.3888;49.431;0.00804684;1.27515;-1186.54;-12.3926;-1319.97;-15.8926;-1271.08;-20.4432;-1186.47;-20.4242;-1202.89;-15.8926;-1119.88;-12.3926;-1277.52;-19.3926;-1280.3;-22.3482;-1158.04;-22.3482;-1152.98;-22.3482;-1143.04;-19.3926;-1017.83;-15.8926;-1214.91;-8.99384;
12.2422;0.133599;0.0476556;-1232.52;-15.3856;49.4361;0.00788108;1.27745;-1186.42;-12.3926;-1319.88;-15.8926;-1271.08;-20.4432;-1186.43;-20.4242;-1202.8;-15.8926;-1119.79;-12.3926;-1277.5;-19.3926;-1280.29;-22.3482;-1158.02;-22.3482;-1152.97;-22.3482;-1142.98;-19.3926;-1017.72;-15.8926;-1215.05;-8.99384;
12.2522;0.133556;0.0476738;-1232.39;-15.3825;49.4408;0.00774724;1.27956;-1186.31;-12.3926;-1319.8;-15.8926;-1271.08;-20.4432;-1186.38;-20.4242;-1202.7;-15.8926;-1119.71;-12.3926;-1277.48;-19.3926;-1280.27;-22.3482;-1158.01;-22.3482;-1152.96;-22.3482;-1142.93;-19.3926;-1017.61;-15.8926;-1215.19;-8.99384;
12.2622;0.133514;0.0510484;-1232.26;-15.3796;49.4455;0.00772478;1.28162;-1186.2;-12.3926;-1319.72;-15.8926;-1271.08;-20.4432;-1186.34;-20.4242;-1202.6;-15.8926;-1119.63;-12.3926;-1277.46;-19.3926;-1280.26;-22.3482;-1158;-22.3482;-1152.95;-22.3482;-1142.87;-19.3926;-1017.5;-15.8926;-1215.32;-8.99384;
12.2722;0.13348;0.0519242;-1232.12;-15.3764;49.4503;0.00776073;1.28377;-1186.09;-12.3926;-1319.63;-15.8926;-1271.08;-20.4432;-1186.29;-20.4242;-1202.5;-15.8926;-1119.54;-12.3926;-1277.44;-19.3926;-1280.25;-22.3482;-1157.99;-22.3482;-1152.94;-22.3482;-1142.82;-19.3926;-1017.38;-15.8926;-1215.46;-8.99384;
12.2822;0.133448;0.0549291;-1231.98;-15.3734;49.4551;0.00785505;1.28591;-1185.98;-12.3926;-1319.55;-15.8926;-1271.08;-20.4432;-1186.25;-20.4242;-1202.41;-15.8926;-1119.46;-12.3926;-1277.42;-19.3926;-1280.24;-22.3482;-1157.97;-22.3482;-1152.93;-22.3482;-1142.76;-19.3926;-1017.27;-15.8926;-1215.6;-8.99384;
12.2922;0.133425;0.0583423;-1231.84;-15.3702;49.4599;0.00800554;1.2881;-1185.87;-12.3926;-1319.47;-15.8926;-1271.08;-20.4432;-1186.2;-20.4242;-1202.31;-15.8926;-1119.38;-12.3926;-1277.4;-19.3926;-1280.22;-22.3482;-1157.96;-22.3482;-1152.92;-22.3482;-1142.7;-19.3926;-1017.16;-15.8926;-1215.73;-8.99384;
12.3022;0.133394;0.0606637;-1231.71;-15.3671;49.4647;0.00826691;1.29031;-1185.76;-12.3926;-1319.38;-15.8926;-1271.08;-20.4432;-1186.16;-20.4242;-1202.21;-15.8926;-1119.29;-12.3926;-1277.38;-19.3926;-1280.21;-22.3482;-1157.95;-22.3482;-1152.91;-22.3482;-1142.65;-19.3926;-1017.05;-15.8926;-1215.87;-8.99384;
12.3122;0.133378;0.063334;-1231.57;-15.364;49.4695;0.00858935;1.2926;-1185.65;-12.3926;-1319.3;-15.8926;-1271.08;-20.4432;-1186.11;-20.4242;-1202.11;-15.8926;-1119.21;-12.3926;-1277.36;-19.3926;-1280.2;-22.3482;-1157.94;-22.3482;-1152.9;-22.3482;-1142.59;-19.3926;-1016.94;-15.8926;-1216;-8.99384;
12.3222;0.13336;0.0676731;-1231.43;-15.3609;49.4742;0.00899708;1.29492;-1185.53;-12.3926;-1319.21;-15.8926;-1271.08;-20.4432;-1186.07;-20.4242;-1202.02;-15.8926;-1119.13;-12.3926;-1277.34;-19.3926;-1280.19;-22.3482;-1157.92;-22.3482;-1152.89;-22.3482;-1142.54;-19.3926;-1016.83;-15.8926;-1216.14;-8.99384;
12.3322;0.133352;0.0706069;-1231.29;-15.3577;49.4791;0.00943879;1.29739;-1185.42;-12.3926;-1319.13;-15.8926;-1271.08;-20.4432;-1186.02;-20.4242;-1201.92;-15.8926;-1119.04;-12.3926;-1277.32;-19.3926;-1280.17;-22.3482;-1157.91;-22.3482;-1152.88;-22.3482;-1142.48;-19.3926;-1016.71;-15.8926;-1216.28;-8.99384;
12.3422;0.133341;0.0754431;-1231.16;-15.3546;49.4839;0.00996022;1.29991;-1185.31;-12.3926;-1319.05;-15.8926;-1271.08;-20.4432;-1185.98;-20.4242;-1201.82;-15.8926;-1118.96;-12.3926;-1277.3;-19.3926;-1280.16;-22.3482;-1157.9;-22.3482;-1152.87;-22.3482;-1142.42;-19.3926;-1016.6;-15.8926;-1216.42;-8.99384;
12.3522;0.133345;0.0827858;-1231.02;-15.3515;49.4886;0.0105368;1.30252;-1185.19;-12.3926;-1318.96;-15.8926;-1271.08;-20.4432;-1185.93;-20.4242;-1201.72;-15.8926;-1118.87;-12.3926;-1277.28;-19.3926;-1280.15;-22.3482;-1157.89;-22.3482;-1152.86;-22.3482;-1142.37;-19.3926;-1016.49;-15.8926;-1216.56;-8.99384;
12.3622;0.13334;0.0848809;-1230.87;-15.3481;49.4937;0.0111976;1.3055;-1185.08;-12.3926;-1318.88;-15.8926;-1271.08;-20.4432;-1185.89;-20.4242;-1201.62;-15.8926;-1118.79;-12.3926;-1277.26;-19.3926;-1280.14;-22.3482;-1157.87;-22.3482;-1152.85;-22.3482;-1142.31;-19.3926;-1016.37;-15.8926;-1216.7;-8.99384;
12.3722;0.133322;0.090567;-1230.74;-15.345;49.4985;0.0119132;1.30843;-1184.97;-12.3926;-1318.79;-15.8926;-1271.08;-20.4432;-1185.84;-20.4242;-1201.52;-15.8926;-1118.7;-12.3926;-1277.24;-19.3926;-1280.12;-22.3482;-1157.86;-22.3482;-1152.84;-22.3482;-1142.25;-19.3926;-1016.26;-15.8926;-1216.83;-8.99384;
12.3822;0.133297;0.0981073;-1230.6;-15.3419;49.5031;0.0126962;1.31138;-1184.86;-12.3926;-1318.71;-15.8926;-1271.08;-20.4432;-1185.8;-20.4242;-1201.43;-15.8926;-1118.62;-12.3926;-1277.22;-19.3926;-1280.11;-22.3482;-1157.85;-22.3482;-1152.83;-22.3482;-1142.2;-19.3926;-1016.15;-15.8926;-1216.97;-8.99384;
12.3922;0.133283;0.1032;-1230.47;-15.3387;49.5079;0.0135215;1.31461;-1184.75;-12.3926;-1318.62;-15.8926;-1271.08;-20.4432;-1185.76;-20.4242;-1201.33;-15.8926;-1118.54;-12.3926;-1277.2;-19.3926;-1280.1;-22.3482;-1157.84;-22.3482;-1152.82;-22.3482;-1142.14;-19.3926;-1016.04;-15.8926;-1217.11;-8.99384;
12.4022;0.133242;0.110109;-1230.33;-15.3356;49.5127;0.0144642;1.31803;-1184.64;-12.3926;-1318.54;-15.8926;-1271.08;-20.4432;-1185.71;-20.4242;-1201.23;-15.8926;-1118.45;-12.3926;-1277.18;-19.3926;-1280.09;-22.3482;-1157.82;-22.3482;-1152.81;-22.3482;-1142.09;-19.3926;-1015.93;-15.8926;-1217.24;-8.99384;
12.4122;0.133212;0.115789;-1230.19;-15.3323;49.5175;0.0154507;1.32174;-1184.52;-12.3926;-1318.46;-15.8926;-1271.08;-20.4432;-1185.67;-20.4242;-1201.13;-15.8926;-1118.37;-12.3926;-1277.17;-19.3926;-1280.07;-22.3482;-1157.81;-22.3482;-1152.8;-22.3482;-1142.03;-19.3926;-1015.82;-15.8926;-1217.38;-8.99384;
12.4222;0.133187;0.121553;-1230.06;-15.3292;49.5222;0.0163846;1.32551;-1184.41;-12.3926;-1318.38;-15.8926;-1271.08;-20.4432;-1185.62;-20.4242;-1201.04;-15.8926;-1118.29;-12.3926;-1277.15;-19.3926;-1280.06;-22.3482;-1157.8;-22.3482;-1152.79;-22.3482;-1141.98;-19.3926;-1015.71;-15.8926;-1217.52;-8.99384;
12.4322;0.133133;0.128822;-1229.92;-15.326;49.527;0.0174302;1.32954;-1184.31;-12.3926;-1318.29;-15.8926;-1271.08;-20.4432;-1185.58;-20.4242;-1200.94;-15.8926;-1118.21;-12.3926;-1277.13;-19.3926;-1280.05;-22.3482;-1157.79;-22.3482;-1152.78;-22.3482;-1141.92;-19.3926;-1015.6;-15.8926;-1217.65;-8.99384;
12.4422;0.133078;0.138355;-1229.78;-15.3227;49.5319;0.0185878;1.33394;-1184.2;-12.3926;-1318.21;-15.8926;-1271.08;-20.4432;-1185.53;-20.4242;-1200.85;-15.8926;-1118.12;-12.3926;-1277.11;-19.3926;-1280.04;-22.3482;-1157.77;-22.3482;-1152.77;-22.3482;-1141.87;-19.3926;-1015.49;-15.8926;-1217.78;-8.99384;
12.4522;0.133025;0.145058;-1229.64;-15.3193;49.5368;0.019797;1.33869;-1184.09;-12.3926;-1318.13;-15.8926;-1271.08;-20.4432;-1185.49;-20.4242;-1200.75;-15.8926;-1118.04;-12.3926;-1277.09;-19.3926;-1280.02;-22.3482;-1157.76;-22.3482;-1152.76;-22.3482;-1141.81;-19.3926;-1015.38;-15.8926;-1217.92;-8.99384;
12.4623;0.132969;0.15179;-1229.51;-15.3161;49.5415;0.0209716;1.34343;-1183.98;-12.3926;-1318.05;-15.8926;-1271.08;-20.4432;-1185.45;-20.4242;-1200.66;-15.8926;-1117.96;-12.3926;-1277.07;-19.3926;-1280.01;-22.3482;-1157.75;-22.3482;-1152.75;-22.3482;-1141.76;-19.3926;-1015.27;-15.8926;-1218.05;-8.99384;
12.4723;0.132883;0.163325;-1229.37;-15.3128;49.5463;0.0222944;1.34856;-1183.87;-12.3926;-1317.97;-15.8926;-1271.08;-20.4432;-1185.4;-20.4242;-1200.56;-15.8926;-1117.88;-12.3926;-1277.06;-19.3926;-1280;-22.3482;-1157.74;-22.3482;-1152.74;-22.3482;-1141.7;-19.3926;-1015.16;-15.8926;-1218.19;-8.99384;
12.4823;0.132815;0.170651;-1229.23;-15.3095;49.551;0.0236502;1.35399;-1183.76;-12.3926;-1317.88;-15.8926;-1271.08;-20.4432;-1185.36;-20.4242;-1200.46;-15.8926;-1117.79;-12.3926;-1277.04;-19.3926;-1279.99;-22.3482;-1157.72;-22.3482;-1152.73;-22.3482;-1141.65;-19.3926;-1015.05;-15.8926;-1218.32;-8.99384;
12.4923;0.132743;0.183628;-1229.09;-15.3061;49.5559;0.0251014;1.35984;-1183.64;-12.3926;-1317.8;-15.8926;-1271.08;-20.4432;-1185.31;-20.4242;-1200.36;-15.8926;-1117.71;-12.3926;-1277.02;-19.3926;-1279.97;-22.3482;-1157.71;-22.3482;-1152.72;-22.3482;-1141.59;-19.3926;-1014.94;-15.8926;-1218.46;-8.99384;
12.5023;0.132622;0.194835;-1228.95;-15.3028;49.5607;0.026667;1.366;-1183.53;-12.3926;-1317.71;-15.8926;-1271.08;-20.4432;-1185.27;-20.4242;-1200.27;-15.8926;-1117.63;-12.3926;-1277;-19.3926;-1279.96;-22.3482;-1157.7;-22.3482;-1152.71;-22.3482;-1141.54;-19.3926;-1014.83;-15.8926;-1218.6;-8.99384;
12.5123;0.13252;0.202597;-1228.82;-15.2994;49.5654;0.0282331;1.37236;-1183.42;-12.3926;-1317.63;-15.8926;-1271.08;-20.4432;-1185.23;-20.4242;-1200.17;-15.8926;-1117.54;-12.3926;-1276.99;-19.3926;-1279.95;-22.3482;-1157.69;-22.3482;-1152.7;-22.3482;-1141.48;-19.3926;-1014.72;-15.8926;-1218.73;-8.99384;
12.5223;0.1324;0.216586;-1228.68;-15.2961;49.5701;0.0299299;1.37917;-1183.31;-12.3926;-1317.55;-15.8926;-1271.08;-20.4432;-1185.18;-20.4242;-1200.07;-15.8926;-1117.46;-12.3926;-1276.97;-19.3926;-1279.94;-22.3482;-1157.67;-22.3482;-1152.69;-22.3482;-1141.42;-19.3926;-1014.6;-15.8926;-1218.87;-8.99384;
12.5323;0.132282;0.226981;-1228.54;-15.2926;49.575;0.0317445;1.3866;-1183.2;-12.3926;-1317.46;-15.8926;-1271.08;-20.4432;-1185.14;-20.4242;-1199.97;-15.8926;-1117.38;-12.3926;-1276.95;-19.3926;-1279.92;-22.3482;-1157.66;-22.3482;-1152.68;-22.3482;-1141.37;-19.3926;-1014.49;-15.8926;-1219.01;-8.99384;
12.5423;0.132129;0.240149;-1228.4;-15.2892;49.5797;0.0335735;1.39427;-1183.09;-12.3926;-1317.38;-15.8926;-1271.08;-20.4432;-1185.09;-20.4242;-1199.88;-15.8926;-1117.29;-12.3926;-1276.93;-19.3926;-1279.91;-22.3482;-1157.65;-22.3482;-1152.67;-22.3482;-1141.31;-19.3926;-1014.38;-15.8926;-1219.14;-8.99384;
12.5523;0.132008;0.2538;-1228.27;-15.2858;49.5843;0.0354488;1.40217;-1182.98;-12.3926;-1317.3;-15.8926;-1271.08;-20.4432;-1185.05;-20.4242;-1199.78;-15.8926;-1117.21;-12.3926;-1276.92;-19.3926;-1279.9;-22.3482;-1157.64;-22.3482;-1152.66;-22.3482;-1141.26;-19.3926;-1014.27;-15.8926;-1219.28;-8.99384;
12.5623;0.131805;0.268628;-1228.13;-15.2823;49.5892;0.0375559;1.41099;-1182.87;-12.3926;-1317.22;-15.8926;-1271.08;-20.4432;-1185;-20.4242;-1199.68;-15.8926;-1117.13;-12.3926;-1276.9;-19.3926;-1279.89;-22.3482;-1157.62;-22.3482;-1152.65;-22.3482;-1141.2;-19.3926;-1014.16;-15.8926;-1219.41;-8.99384;
12.5723;0.1316;0.283039;-1227.98;-15.2786;49.5942;0.0398352;1.42053;-1182.76;-12.3926;-1317.13;-15.8926;-1271.08;-20.4432;-1184.96;-20.4242;-1199.59;-15.8926;-1117.04;-12.3926;-1276.88;-19.3926;-1279.87;-22.3482;-1157.61;-22.3482;-1152.64;-22.3482;-1141.15;-19.3926;-1014.05;-15.8926;-1219.55;-8.99384;
12.5823;0.13143;0.295646;-1227.85;-15.275;49.5989;0.0420197;1.43021;-1182.64;-12.3926;-1317.05;-15.8926;-1271.08;-20.4432;-1184.91;-20.4242;-1199.49;-15.8926;-1116.96;-12.3926;-1276.86;-19.3926;-1279.86;-22.3482;-1157.6;-22.3482;-1152.64;-22.3482;-1141.09;-19.3926;-1013.94;-15.8926;-1219.69;-8.99384;
12.5923;0.131264;0.310181;-1227.71;-15.2716;49.6034;0.0441244;1.43989;-1182.53;-12.3926;-1316.96;-15.8926;-1271.08;-20.4432;-1184.87;-20.4242;-1199.39;-15.8926;-1116.87;-12.3926;-1276.85;-19.3926;-1279.85;-22.3482;-1157.59;-22.3482;-1152.63;-22.3482;-1141.03;-19.3926;-1013.82;-15.8926;-1219.83;-8.99384;
12.6023;0.130979;0.329325;-1227.58;-15.2681;49.6081;0.0465197;1.4505;-1182.42;-12.3926;-1316.88;-15.8926;-1271.08;-20.4432;-1184.82;-20.4242;-1199.29;-15.8926;-1116.79;-12.3926;-1276.83;-19.3926;-1279.84;-22.3482;-1157.57;-22.3482;-1152.62;-22.3482;-1140.98;-19.3926;-1013.71;-15.8926;-1219.97;-8.99384;
12.6123;0.130743;0.344873;-1227.44;-15.2644;49.6128;0.0490088;1.46193;-1182.3;-12.3926;-1316.79;-15.8926;-1271.08;-20.4432;-1184.78;-20.4242;-1199.19;-15.8926;-1116.7;-12.3926;-1276.81;-19.3926;-1279.82;-22.3482;-1157.56;-22.3482;-1152.61;-22.3482;-1140.92;-19.3926;-1013.6;-15.8926;-1220.11;-8.99384;
12.6223;0.130514;0.360563;-1227.3;-15.2607;49.6176;0.0514866;1.47396;-1182.19;-12.3926;-1316.71;-15.8926;-1271.08;-20.4432;-1184.73;-20.4242;-1199.09;-15.8926;-1116.62;-12.3926;-1276.79;-19.3926;-1279.81;-22.3482;-1157.55;-22.3482;-1152.6;-22.3482;-1140.86;-19.3926;-1013.48;-15.8926;-1220.25;-8.99384;
12.6323;0.130309;0.38014;-1227.17;-15.2571;49.6222;0.0538829;1.48615;-1182.08;-12.3926;-1316.63;-15.8926;-1271.08;-20.4432;-1184.69;-20.4242;-1199;-15.8926;-1116.54;-12.3926;-1276.78;-19.3926;-1279.8;-22.3482;-1157.54;-22.3482;-1152.59;-22.3482;-1140.81;-19.3926;-1013.38;-15.8926;-1220.38;-8.99384;
12.6423;0.129919;0.393213;-1227.02;-15.2531;49.6272;0.05667;1.50024;-1181.97;-12.3926;-1316.54;-15.8926;-1271.08;-20.4432;-1184.65;-20.4242;-1198.9;-15.8926;-1116.46;-12.3926;-1276.76;-19.3926;-1279.79;-22.3482;-1157.52;-22.3482;-1152.58;-22.3482;-1140.76;-19.3926;-1013.27;-15.8926;-1220.51;-8.99384;
12.6523;0.129673;0.409309;-1226.89;-15.2494;49.6317;0.0591986;1.51372;-1181.86;-12.3926;-1316.46;-15.8926;-1271.08;-20.4432;-1184.6;-20.4242;-1198.81;-15.8926;-1116.37;-12.3926;-1276.74;-19.3926;-1279.77;-22.3482;-1157.51;-22.3482;-1152.57;-22.3482;-1140.7;-19.3926;-1013.16;-15.8926;-1220.65;-8.99384;
12.6623;0.129358;0.427536;-1226.75;-15.2457;49.6363;0.0618173;1.5278;-1181.75;-12.3926;-1316.38;-15.8926;-1271.08;-20.4432;-1184.56;-20.4242;-1198.71;-15.8926;-1116.29;-12.3926;-1276.73;-19.3926;-1279.76;-22.3482;-1157.5;-22.3482;-1152.56;-22.3482;-1140.65;-19.3926;-1013.05;-15.8926;-1220.78;-8.99384;
12.6723;0.129094;0.442096;-1226.61;-15.2418;49.641;0.064503;1.54318;-1181.64;-12.3926;-1316.3;-15.8926;-1271.08;-20.4432;-1184.51;-20.4242;-1198.61;-15.8926;-1116.21;-12.3926;-1276.71;-19.3926;-1279.75;-22.3482;-1157.49;-22.3482;-1152.55;-22.3482;-1140.59;-19.3926;-1012.94;-15.8926;-1220.92;-8.99384;
12.6823;0.128785;0.457707;-1226.48;-15.2379;49.6456;0.0672009;1.55891;-1181.53;-12.3926;-1316.22;-15.8926;-1271.08;-20.4432;-1184.47;-20.4242;-1198.52;-15.8926;-1116.13;-12.3926;-1276.7;-19.3926;-1279.74;-22.3482;-1157.47;-22.3482;-1152.54;-22.3482;-1140.54;-19.3926;-1012.83;-15.8926;-1221.05;-8.99384;
12.6923;0.128653;0.471752;-1226.34;-15.2339;49.6503;0.0697466;1.57571;-1181.42;-12.3926;-1316.13;-15.8926;-1271.08;-20.4432;-1184.43;-20.4242;-1198.42;-15.8926;-1116.04;-12.3926;-1276.68;-19.3926;-1279.72;-22.3482;-1157.46;-22.3482;-1152.53;-22.3482;-1140.48;-19.3926;-1012.72;-15.8926;-1221.19;-8.99384;
12.7023;0.128241;0.488376;-1226.2;-15.2298;49.655;0.0722374;1.5929;-1181.31;-12.3926;-1316.05;-15.8926;-1271.08;-20.4432;-1184.38;-20.4242;-1198.32;-15.8926;-1115.96;-12.3926;-1276.66;-19.3926;-1279.71;-22.3482;-1157.45;-22.3482;-1152.52;-22.3482;-1140.43;-19.3926;-1012.61;-15.8926;-1221.32;-8.99384;
12.7123;0.127943;0.503368;-1226.06;-15.2258;49.6596;0.0747281;1.61091;-1181.2;-12.3926;-1315.97;-15.8926;-1271.08;-20.4432;-1184.34;-20.4242;-1198.23;-15.8926;-1115.88;-12.3926;-1276.65;-19.3926;-1279.7;-22.3482;-1157.44;-22.3482;-1152.51;-22.3482;-1140.37;-19.3926;-1012.49;-15.8926;-1221.46;-8.99384;
12.7223;0.128945;0.517581;-1225.92;-15.2217;49.6642;0.0770918;1.62919;-1181.09;-12.3926;-1315.88;-15.8926;-1271.08;-20.4432;-1184.29;-20.4242;-1198.13;-15.8926;-1115.79;-12.3926;-1276.63;-19.3926;-1279.69;-22.3482;-1157.42;-22.3482;-1152.5;-22.3482;-1140.31;-19.3926;-1012.38;-15.8926;-1221.6;-8.99384;
12.7323;0.134269;0.531162;-1225.78;-15.2175;49.669;0.0794496;1.64858;-1180.98;-12.3926;-1315.8;-15.8926;-1271.08;-20.4432;-1184.25;-20.4242;-1198.03;-15.8926;-1115.71;-12.3926;-1276.61;-19.3926;-1279.67;-22.3482;-1157.41;-22.3482;-1152.49;-22.3482;-1140.26;-19.3926;-1012.27;-15.8926;-1221.74;-8.99384;
12.7423;0.137042;0.543552;-1225.65;-15.2134;49.6738;0.0816465;1.66799;-1180.86;-12.3926;-1315.71;-15.8926;-1271.08;-20.4432;-1184.2;-20.4242;-1197.93;-15.8926;-1115.62;-12.3926;-1276.6;-19.3926;-1279.66;-22.3482;-1157.4;-22.3482;-1152.48;-22.3482;-1140.2;-19.3926;-1012.16;-15.8926;-1221.88;-8.99384;
12.7523;0.138008;0.556759;-1225.51;-15.2091;49.6788;0.0838097;1.68825;-1180.75;-12.3926;-1315.63;-15.8926;-1271.08;-20.4432;-1184.16;-20.4242;-1197.83;-15.8926;-1115.54;-12.3926;-1276.58;-19.3926;-1279.65;-22.3482;-1157.39;-22.3482;-1152.47;-22.3482;-1140.14;-19.3926;-1012.04;-15.8926;-1222.02;-8.99384;
